2014/02/24,111,7,152211,31,404,1,1.3,20:46:59
2014/02/24,111,7,152211,31,1604,2,2.5,20:46:59
2014/02/24,111,7,152211,31,1104,1,1.3,20:46:59
2014/02/24,111,7,155098,28,8900,1,0.5,20:46:59
2014/02/24,111,7,11318,29,1542,50,25,20:46:59
2014/02/24,111,7,155098,28,8705,1,0.5,20:46:59
2014/02/24,111,7,11069,10,987,1,0.6,20:46:59
2014/02/24,111,7,155098,28,8662,1,0.3,20:46:59
2014/02/24,111,7,155098,28,8628,1,0.3,20:46:59
2014/02/24,111,7,155098,28,8627,1,0.3,20:46:59
2014/02/24,111,7,155098,28,8626,1,0.3,20:46:59
2014/02/24,111,7,155098,28,7936,1,0.6,20:46:59
2014/02/24,111,7,155098,28,7933,1,0.6,20:46:59
2014/02/24,111,7,199415,42,4602,1,0.4,20:46:59
2014/02/24,111,7,155098,28,1624,1,1.3,20:46:59
2014/02/24,111,7,956881,75,1732,3,1.7,20:46:59
2014/02/24,111,7,155098,28,1124,1,1.3,20:46:59
2014/02/24,111,7,155098,28,1024,1,1.3,20:46:59
2014/02/24,111,7,11318,29,8068,1,1,20:46:59
2014/02/24,111,7,155098,28,8706,1,0.5,20:46:59
2014/02/24,111,7,4366,22,8628,1,0.3,20:46:59
2014/02/24,111,7,13228,20,1675,1,1.9,20:46:59
2014/02/24,111,7,41,21,475,1,1.9,20:46:59
2014/02/24,111,7,4366,22,982,1,0.3,20:46:59
2014/02/24,111,7,4366,22,9649,1,0.4,20:46:59
2014/02/24,111,7,4366,22,8775,1,0.3,20:46:59
2014/02/24,111,7,4366,22,8663,1,0.3,20:46:59
2014/02/24,111,7,4366,22,8654,1,0.3,20:46:59
2014/02/24,111,7,2553,24,439,1,0.6,20:46:59
2014/02/24,111,7,4366,22,8637,1,0.3,20:46:59
2014/02/24,111,7,12238,13,4627,1,1.2,20:46:59
2014/02/24,111,7,4366,22,8185,1,0.3,20:46:59
2014/02/24,111,7,4366,22,6045,1,0.3,20:46:59
2014/02/24,111,7,4366,22,6040,1,0.3,20:46:59
2014/02/24,111,7,192510,23,8654,1,0.3,20:46:59
2014/02/24,111,7,192510,23,8637,1,0.3,20:46:59
2014/02/24,111,7,192510,23,8636,1,0.3,20:46:59
2014/02/24,111,7,192510,23,8635,1,0.3,20:46:59
2014/02/24,111,7,4366,22,8641,1,0.5,20:46:59
2014/02/24,111,7,11655,15,428,1,0.5,20:46:59
2014/02/24,111,7,956881,75,432,1,0.6,20:46:59
2014/02/24,111,7,199415,42,4620,1,0.5,20:46:59
2014/02/24,111,7,3908,17,1620,1,0.5,20:46:59
2014/02/24,111,7,3908,17,1120,1,0.5,20:46:59
2014/02/24,111,7,967023,16,7628,1,0.5,20:46:59
2014/02/24,111,7,967023,16,420,1,0.5,20:46:59
2014/02/24,111,7,967023,16,175,1,1.9,20:46:59
2014/02/24,111,7,191952,12,1175,1,1.9,20:46:59
2014/02/24,111,7,967023,16,1075,1,1.9,20:46:59
2014/02/24,111,7,191952,12,1675,1,1.9,20:46:59
2014/02/24,111,7,11655,15,1628,1,0.5,20:46:59
2014/02/24,111,7,4099,14,420,1,0.5,20:46:59
2014/02/24,111,7,4099,14,120,2,1,20:46:59
2014/02/24,111,7,4099,14,1120,1,0.5,20:46:59
2014/02/24,111,7,190096,18,1175,1,1.9,20:46:59
2014/02/24,111,7,11227,19,475,1,1.9,20:46:59
2014/02/24,111,7,11227,19,1120,1,0.5,20:46:59
2014/02/24,111,7,967023,16,1020,1,0.5,20:46:59
2014/02/24,111,7,967023,16,1620,1,0.5,20:46:59
2014/02/24,111,7,163357,33,1620,1,0.5,20:46:59
2014/02/24,111,7,163357,33,5442,1,0.3,20:46:59
2014/02/24,111,7,163357,33,5441,1,0.3,20:46:59
2014/02/24,111,7,163357,33,5430,1,0.3,20:46:59
2014/02/24,111,7,163357,33,5429,1,0.3,20:46:59
2014/02/24,111,7,163357,33,5406,1,0.3,20:46:59
2014/02/24,111,7,163357,33,5405,1,0.3,20:46:59
2014/02/24,111,7,163357,33,4627,1,1.2,20:46:59
2014/02/24,111,7,163357,33,8067,1,0.5,20:46:59
2014/02/24,111,7,163357,33,1720,1,0.5,20:46:59
2014/02/24,111,7,192466,34,1675,1,1.9,20:46:59
2014/02/24,111,7,163357,33,1120,1,0.5,20:46:59
2014/02/24,111,7,192466,34,1175,1,1.9,20:46:59
2014/02/24,111,7,163499,35,8425,1,1.2,20:46:59
2014/02/24,111,7,199415,42,8637,1,0.3,20:46:59
2014/02/24,111,7,199415,42,8064,1,0.5,20:46:59
2014/02/24,111,7,199415,42,6340,1,0.5,20:46:59
2014/02/24,111,7,2553,24,1639,1,0.6,20:46:59
2014/02/24,111,7,967023,16,1120,1,0.5,20:46:59
2014/02/24,111,7,163357,33,4620,1,0.5,20:46:59
2014/02/24,111,7,192433,25,8185,1,0.3,20:46:59
2014/02/24,111,7,2553,24,1542,1,0.5,20:46:59
2014/02/24,111,7,2553,24,139,3,1.9,20:46:59
2014/02/24,111,7,163499,35,8426,1,1.2,20:46:59
2014/02/24,111,7,5322,32,6340,1,0.5,20:46:59
2014/02/24,111,7,2553,24,120,1,0.5,20:46:59
2014/02/24,111,7,2553,24,1139,1,0.6,20:46:59
2014/02/24,111,7,2553,24,1039,1,0.6,20:46:59
2014/02/24,111,7,192433,25,7933,1,0.6,20:46:59
2014/02/24,111,7,192433,25,7930,1,0.6,20:46:59
2014/02/24,111,7,192433,25,5405,1,0.3,20:46:59
2014/02/24,111,7,152243,30,1620,1,0.5,20:46:59
2014/02/24,111,7,192433,25,420,1,0.5,20:46:59
2014/02/24,111,7,192433,25,120,1,0.5,20:46:59
2014/02/24,111,7,5322,32,7930,1,0.6,20:46:59
2014/02/24,111,7,192433,25,1175,1,1.9,20:46:59
2014/02/24,111,7,152243,30,8067,1,0.5,20:46:59
2014/02/24,111,7,152243,30,420,1,0.5,20:46:59
2014/02/24,111,7,152243,30,1120,3,1.5,20:46:59
2014/02/24,111,7,152243,30,120,2,1,20:46:59
2014/02/24,111,7,3876,81,7936,1,0.6,20:46:59
2014/02/24,111,7,3876,81,7938,1,0.3,20:46:59
2014/02/24,111,7,3876,81,7928,1,0.6,20:46:59
2014/02/24,111,7,3876,81,7927,1,0.3,20:46:59
2014/02/24,111,7,3876,81,7628,1,0.5,20:46:59
2014/02/24,111,7,3876,81,1620,1,0.5,20:46:59
2014/02/24,111,7,152247,77,982,1,0.3,20:46:59
2014/02/24,111,7,152247,77,8662,1,0.3,20:46:59
2014/02/24,111,7,152247,77,8626,1,0.3,20:46:59
2014/02/24,111,7,152247,77,8422,1,0.5,20:46:59
2014/02/24,111,7,152247,77,8421,1,0.5,20:46:59
2014/02/24,111,7,152247,77,8185,1,0.3,20:46:59
2014/02/24,111,7,152247,77,5405,1,0.3,20:46:59
2014/02/24,111,7,9578,80,8703,1,0.5,20:46:59
2014/02/24,111,7,152971,79,1120,2,1,20:46:59
2014/02/24,111,7,152247,77,175,1,1.9,20:46:59
2014/02/24,111,7,152971,79,4620,2,1,20:46:59
2014/02/24,111,7,152971,79,1020,2,1,20:46:59
2014/02/24,111,7,9578,80,8706,1,0.5,20:46:59
2014/02/24,111,7,9578,80,8900,1,0.5,20:46:59
2014/02/24,111,7,175559,78,8663,1,0.3,20:46:59
2014/02/24,111,7,175559,78,8667,1,0.3,20:46:59
2014/02/24,111,7,175559,78,8703,1,0.5,20:46:59
2014/02/24,111,7,152247,77,1624,1,1.3,20:46:59
2014/02/24,111,7,152971,79,1620,2,1,20:46:59
2014/02/24,117,7,4769,47,8422,1,0.5,20:46:59
2014/02/24,117,7,191338,46,475,1,1.9,20:46:59
2014/02/24,117,7,284,45,1529,1,0.8,20:46:59
2014/02/24,117,7,284,45,1620,1,0.5,20:46:59
2014/02/24,117,7,284,45,1628,1,0.5,20:46:59
2014/02/24,117,7,10466,44,1138,1,1.2,20:46:59
2014/02/24,117,7,10466,44,4627,1,1.2,20:46:59
2014/02/24,117,7,10466,44,168,1,1.2,20:46:59
2014/02/24,117,7,153221,43,1120,1,0.5,20:46:59
2014/02/24,117,7,10466,44,4620,1,0.5,20:46:59
2014/02/24,117,7,4769,47,1128,1,0.5,20:46:59
2014/02/24,117,7,14091,49,1138,1,1.2,20:46:59
2014/02/24,117,7,10466,44,8064,2,1,20:46:59
2014/02/24,117,7,10466,44,9552,2,0,20:46:59
2014/02/24,117,7,10466,44,1657,1,0,20:46:59
2014/02/24,117,7,153232,48,8900,1,0.5,20:46:59
2014/02/24,117,7,153232,48,8705,1,0.5,20:46:59
2014/02/24,117,7,153232,48,8703,1,0.5,20:46:59
2014/02/24,117,7,14091,49,9552,2,0,20:46:59
2014/02/24,117,7,14091,49,168,1,1.2,20:46:59
2014/02/24,117,7,14091,49,1657,1,0,20:46:59
2014/02/24,117,7,14091,49,120,2,1,20:46:59
2014/02/24,117,7,14091,49,1120,1,0.5,20:46:59
2014/02/24,117,7,153277,50,9552,2,0,20:46:59
2014/02/24,117,7,153277,50,7628,1,0.5,20:46:59
2014/02/24,117,7,153221,43,1142,1,0.5,20:46:59
2014/02/24,117,7,2211,37,1620,1,0.5,20:46:59
2014/02/24,117,7,153277,50,4620,1,0.5,20:46:59
2014/02/24,117,7,153277,50,428,1,0.5,20:46:59
2014/02/24,117,7,14091,49,1620,2,1,20:46:59
2014/02/24,117,7,955638,38,1127,2,2.3,20:46:59
2014/02/24,117,7,191862,56,8637,1,0.3,20:46:59
2014/02/24,117,7,153277,50,168,1,1.2,20:46:59
2014/02/24,117,7,170414,3,4617,1,0.5,20:46:59
2014/02/24,117,7,170414,3,7628,1,0.5,20:46:59
2014/02/24,117,7,170410,2,1675,1,1.9,20:46:59
2014/02/24,117,7,170410,2,175,1,1.9,20:46:59
2014/02/24,117,7,173534,1,6041,1,0.5,20:46:59
2014/02/24,117,7,173534,1,8703,1,0.5,20:46:59
2014/02/24,117,7,173534,1,8706,1,0.5,20:46:59
2014/02/24,117,7,2211,37,1675,1,1.9,20:46:59
2014/02/24,117,7,2211,37,120,1,0.5,20:46:59
2014/02/24,117,7,2211,37,1020,1,0.5,20:46:59
2014/02/24,117,7,955638,38,4627,1,1.2,20:46:59
2014/02/24,117,7,2211,37,1120,1,0.5,20:46:59
2014/02/24,117,7,4148,40,1675,1,1.9,20:46:59
2014/02/24,117,7,153221,43,8067,1,0.5,20:46:59
2014/02/24,117,7,153221,43,920,1,0.5,20:46:59
2014/02/24,117,7,153223,42,438,1,1.2,20:46:59
2014/02/24,117,7,153223,42,9552,1,0,20:46:59
2014/02/24,117,7,153674,41,1175,1,1.9,20:46:59
2014/02/24,117,7,955638,38,1627,1,1.2,20:46:59
2014/02/24,117,7,4148,40,1544,1,1,20:46:59
2014/02/24,117,7,955638,38,127,2,2.3,20:46:59
2014/02/24,117,7,957993,39,1175,1,1.9,20:46:59
2014/02/24,117,7,957993,39,1627,1,1.2,20:46:59
2014/02/24,117,7,957993,39,8627,1,0.3,20:46:59
2014/02/24,117,7,957993,39,8704,1,0.5,20:46:59
2014/02/24,117,7,957993,39,8775,1,0.3,20:46:59
2014/02/24,117,7,153221,43,1624,1,1.3,20:46:59
2014/02/24,117,7,4148,40,1527,2,2.5,20:46:59
2014/02/24,117,7,191862,56,7933,1,0.6,20:46:59
2014/02/24,117,7,153280,55,1620,1,0.5,20:46:59
2014/02/24,117,7,153280,55,1127,1,1.2,20:46:59
2014/02/24,117,7,191862,56,982,1,0.3,20:46:59
2014/02/24,117,7,191862,56,8775,1,0.3,20:46:59
2014/02/24,117,7,191862,56,8706,1,0.5,20:46:59
2014/02/24,117,7,191862,56,8703,1,0.5,20:46:59
2014/02/24,117,7,170414,3,428,1,0.5,20:46:59
2014/02/24,117,7,191862,56,8654,1,0.3,20:46:59
2014/02/24,117,7,153280,55,1027,1,1.2,20:46:59
2014/02/24,117,7,191862,56,8636,1,0.3,20:46:59
2014/02/24,117,7,191862,56,8635,1,0.3,20:46:59
2014/02/24,117,7,191862,56,8185,1,0.3,20:46:59
2014/02/24,117,7,191862,56,8667,1,0.3,20:46:59
2014/02/24,117,7,191862,56,7936,1,0.6,20:46:59
2014/02/24,117,7,153280,55,427,1,1.2,20:46:59
2014/02/24,117,7,191862,56,7930,1,0.6,20:46:59
2014/02/24,117,7,191862,56,7929,1,0.6,20:46:59
2014/02/24,117,7,191862,56,6340,2,1,20:46:59
2014/02/24,117,7,191862,56,4632,1,0.6,20:46:59
2014/02/24,117,7,191862,56,4620,1,0.5,20:46:59
2014/02/24,117,7,191862,56,420,1,0.5,20:46:59
2014/02/24,117,7,191862,56,1720,1,0.5,20:46:59
2014/02/24,117,7,191862,56,120,1,0.5,20:46:59
2014/02/24,117,7,191862,56,1175,1,1.9,20:46:59
2014/02/24,117,7,153567,11,8654,1,0.3,20:46:59
2014/02/24,117,7,153567,11,8637,1,0.3,20:46:59
2014/02/24,117,7,153567,11,7628,1,0.5,20:46:59
2014/02/24,117,7,153567,11,1628,1,0.5,20:46:59
2014/02/24,117,7,191862,56,8067,1,0.5,20:46:59
2014/02/24,117,7,1654,53,7930,1,0.6,20:46:59
2014/02/24,117,7,153277,50,1138,1,1.2,20:46:59
2014/02/24,117,7,153277,50,1128,1,0.5,20:46:59
2014/02/24,117,7,153271,51,8428,1,1.2,20:46:59
2014/02/24,117,7,153271,51,8422,1,0.5,20:46:59
2014/02/24,117,7,153271,51,8421,2,1,20:46:59
2014/02/24,117,7,153271,51,4627,1,1.2,20:46:59
2014/02/24,117,7,153271,51,1639,1,0.6,20:46:59
2014/02/24,117,7,153271,51,1139,1,0.6,20:46:59
2014/02/24,117,7,153270,52,8637,1,0.3,20:46:59
2014/02/24,117,7,153270,52,8422,2,1,20:46:59
2014/02/24,117,7,153270,52,8421,1,0.5,20:46:59
2014/02/24,117,7,153270,52,420,1,0.5,20:46:59
2014/02/24,117,7,153270,52,1620,1,0.5,20:46:59
2014/02/24,117,7,153280,55,1627,1,1.2,20:46:59
2014/02/24,117,7,153281,54,420,1,0.5,20:46:59
2014/02/24,117,7,153277,50,1657,1,0,20:46:59
2014/02/24,117,7,153280,55,8067,1,0.5,20:46:59
2014/02/24,117,7,153281,54,1175,1,1.9,20:46:59
2014/02/24,117,7,153281,54,1627,1,1.2,20:46:59
2014/02/24,117,7,153281,54,1628,1,0.5,20:46:59
2014/02/24,117,7,1654,53,7936,1,0.6,20:46:59
2014/02/24,117,7,153281,54,175,1,1.9,20:46:59
2014/02/24,117,7,1654,53,7933,1,0.6,20:46:59
2014/02/24,117,7,153281,54,428,1,0.5,20:46:59
2014/02/24,117,7,153281,54,475,1,1.9,20:46:59
2014/02/24,117,7,153281,54,8068,1,1,20:46:59
2014/02/24,117,7,1654,53,7928,1,0.6,20:46:59
2014/02/24,117,7,1654,53,7929,1,0.6,20:46:59
2014/02/24,117,7,153280,55,1675,1,1.9,20:46:59
2014/02/24,117,7,153281,54,1675,1,1.9,20:46:59
2014/02/24,117,7,956361,26,168,1,1.2,20:46:59
2014/02/24,117,7,153230,30,1542,1,0.5,20:46:59
2014/02/24,117,7,153230,30,1639,6,3.7,20:46:59
2014/02/24,117,7,153231,29,1624,1,1.3,20:46:59
2014/02/24,117,7,153231,29,1657,1,0,20:46:59
2014/02/24,117,7,153231,29,1662,1,1.7,20:46:59
2014/02/24,117,7,970534,28,1104,1,1.3,20:46:59
2014/02/24,117,7,970534,28,1604,1,1.3,20:46:59
2014/02/24,117,7,970534,28,404,1,1.3,20:46:59
2014/02/24,117,7,970534,28,4602,2,0.8,20:46:59
2014/02/24,117,7,955766,27,1620,1,0.5,20:46:59
2014/02/24,117,7,955766,27,1624,1,1.3,20:46:59
2014/02/24,117,7,955766,27,1675,1,1.9,20:46:59
2014/02/24,117,7,956361,26,1120,1,0.5,20:46:59
2014/02/24,117,7,153477,22,120,1,0.5,20:46:59
2014/02/24,117,7,12379,24,8654,1,0.3,20:46:59
2014/02/24,117,7,153477,22,1120,1,0.5,20:46:59
2014/02/24,117,7,153474,23,175,1,1.9,20:46:59
2014/02/24,117,7,153474,23,1175,1,1.9,20:46:59
2014/02/24,117,7,12379,24,8900,1,0.5,20:46:59
2014/02/24,117,7,12379,24,8703,1,0.5,20:46:59
2014/02/24,117,7,956361,26,1657,1,0,20:46:59
2014/02/24,117,7,12379,24,8662,1,0.3,20:46:59
2014/02/24,117,7,956361,26,1675,1,1.9,20:46:59
2014/02/24,117,7,12379,24,8627,1,0.3,20:46:59
2014/02/24,117,7,12379,24,6045,1,0.3,20:46:59
2014/02/24,117,7,163778,25,175,1,1.9,20:46:59
2014/02/24,117,7,163778,25,1075,1,1.9,20:46:59
2014/02/24,117,7,956361,26,9552,3,0,20:46:59
2014/02/24,117,7,153441,31,1624,1,1.3,20:46:59
2014/02/24,117,7,12379,24,8667,1,0.3,20:46:59
2014/02/24,117,7,153461,35,1020,1,0.5,20:46:59
2014/02/24,117,7,153230,30,139,3,1.9,20:46:59
2014/02/24,117,7,153461,35,8626,1,0.3,20:46:59
2014/02/24,117,7,153461,35,7628,1,0.5,20:46:59
2014/02/24,117,7,153461,35,168,1,1.2,20:46:59
2014/02/24,117,7,153461,35,1657,1,0,20:46:59
2014/02/24,117,7,153461,35,8635,1,0.3,20:46:59
2014/02/24,117,7,153461,35,1038,1,1.2,20:46:59
2014/02/24,117,7,153461,35,8636,1,0.3,20:46:59
2014/02/24,117,7,153420,36,8422,2,1,20:46:59
2014/02/24,117,7,153420,36,8421,1,0.5,20:46:59
2014/02/24,117,7,153420,36,475,1,1.9,20:46:59
2014/02/24,117,7,153420,36,1675,1,1.9,20:46:59
2014/02/24,117,7,191862,56,8900,1,0.5,20:46:59
2014/02/24,117,7,170414,3,1128,1,0.5,20:46:59
2014/02/24,117,7,153461,35,1128,1,0.5,20:46:59
2014/02/24,117,7,153466,33,175,1,1.9,20:46:59
2014/02/24,117,7,153230,30,120,1,0.5,20:46:59
2014/02/24,117,7,153441,31,1620,1,0.5,20:46:59
2014/02/24,117,7,153467,32,1620,4,2,20:46:59
2014/02/24,117,7,153467,32,1527,1,1.3,20:46:59
2014/02/24,117,7,153467,32,120,2,1,20:46:59
2014/02/24,117,7,153461,35,8627,1,0.3,20:46:59
2014/02/24,117,7,153467,32,1020,1,0.5,20:46:59
2014/02/24,117,7,153441,31,1628,1,0.5,20:46:59
2014/02/24,117,7,13518,34,4602,1,0.4,20:46:59
2014/02/24,117,7,13518,34,1104,1,1.3,20:46:59
2014/02/24,117,7,153461,35,9552,2,0,20:46:59
2014/02/24,117,7,153461,35,8900,1,0.5,20:46:59
2014/02/24,117,7,153461,35,8706,1,0.5,20:46:59
2014/02/24,117,7,153461,35,8662,1,0.3,20:46:59
2014/02/24,117,7,153467,32,1120,1,0.5,20:46:59
2014/02/24,117,7,8135,5,1527,10,12.5,20:46:59
2014/02/24,117,7,7962,9,175,1,1.9,20:46:59
2014/02/24,117,7,191357,8,1028,1,0.5,20:46:59
2014/02/24,117,7,191357,8,1128,1,0.5,20:46:59
2014/02/24,117,7,191357,8,4617,1,0.5,20:46:59
2014/02/24,117,7,191357,8,7628,1,0.5,20:46:59
2014/02/24,117,7,13311,7,1028,1,0.5,20:46:59
2014/02/24,117,7,13311,7,1128,1,0.5,20:46:59
2014/02/24,117,7,13311,7,1628,1,0.5,20:46:59
2014/02/24,117,7,13311,7,428,1,0.5,20:46:59
2014/02/24,117,7,13311,7,4617,1,0.5,20:46:59
2014/02/24,117,7,13311,7,8417,1,0.5,20:46:59
2014/02/24,117,7,969736,6,120,1,0.5,20:46:59
2014/02/24,117,7,969736,6,1542,1,0.5,20:46:59
2014/02/24,117,7,175606,10,8900,1,0.5,20:46:59
2014/02/24,117,7,8135,5,8635,1,0.3,20:46:59
2014/02/24,117,7,970586,4,1675,1,1.9,20:46:59
2014/02/24,117,7,8135,5,8900,1,0.5,20:46:59
2014/02/24,117,7,970586,4,8627,1,0.3,20:46:59
2014/02/24,117,7,969703,21,120,1,0.5,20:46:59
2014/02/24,117,7,970586,4,8663,1,0.3,20:46:59
2014/02/24,117,7,969736,6,1628,1,0.5,20:46:59
2014/02/24,117,7,8135,5,8703,1,0.5,20:46:59
2014/02/24,117,7,969736,6,1639,2,1.2,20:46:59
2014/02/24,117,7,8135,5,8628,1,0.3,20:46:59
2014/02/24,117,7,8135,5,8627,1,0.3,20:46:59
2014/02/24,117,7,8135,5,6040,1,0.3,20:46:59
2014/02/24,117,7,8135,5,1544,15,14.6,20:46:59
2014/02/24,117,7,8135,5,1542,50,25,20:46:59
2014/02/24,117,7,969736,6,1139,2,1.2,20:46:59
2014/02/24,117,7,8135,5,8775,1,0.3,20:46:59
2014/02/24,117,7,10711,19,8417,1,0.5,20:46:59
2014/02/24,117,7,5386,17,9552,2,0,20:46:59
2014/02/24,117,7,5386,17,168,1,1.2,20:46:59
2014/02/24,117,7,5386,17,1657,1,0,20:46:59
2014/02/24,117,7,5386,17,1138,1,1.2,20:46:59
2014/02/24,117,7,5386,17,1120,1,0.5,20:46:59
2014/02/24,117,7,3776,18,8426,1,1.2,20:46:59
2014/02/24,117,7,13419,16,1675,1,1.9,20:46:59
2014/02/24,117,7,3776,18,1675,1,1.9,20:46:59
2014/02/24,117,7,10711,19,1128,1,0.5,20:46:59
2014/02/24,117,7,10711,19,7628,1,0.5,20:46:59
2014/02/24,117,7,10711,19,428,1,0.5,20:46:59
2014/02/24,117,7,10585,20,4627,1,1.2,20:46:59
2014/02/24,117,7,969736,6,139,3,1.9,20:46:59
2014/02/24,117,7,10585,20,4620,1,0.5,20:46:59
2014/02/24,117,7,10585,20,1620,1,0.5,20:46:59
2014/02/24,117,7,969703,21,139,2,1.2,20:46:59
2014/02/24,117,7,3776,18,4627,1,1.2,20:46:59
2014/02/24,117,7,2962,12,4627,1,1.2,20:46:59
2014/02/24,117,7,175606,10,8706,1,0.5,20:46:59
2014/02/24,117,7,175606,10,8705,1,0.5,20:46:59
2014/02/24,117,7,175606,10,420,1,0.5,20:46:59
2014/02/24,117,7,175606,10,8067,1,0.5,20:46:59
2014/02/24,117,7,4734,13,1675,1,1.9,20:46:59
2014/02/24,117,7,970412,14,175,1,1.9,20:46:59
2014/02/24,117,7,970412,14,1620,1,0.5,20:46:59
2014/02/24,117,7,970412,14,1120,1,0.5,20:46:59
2014/02/24,117,7,11962,15,8427,1,1.2,20:46:59
2014/02/24,117,7,11962,15,8423,1,0.5,20:46:59
2014/02/24,117,7,11962,15,8421,2,1,20:46:59
2014/02/24,117,7,175606,10,6041,1,0.5,20:46:59
2014/02/24,121,7,7140,15,1128,1,0.5,20:46:59
2014/02/24,121,7,966404,38,4620,1,0.5,20:46:59
2014/02/24,121,7,966404,38,420,1,0.5,20:46:59
2014/02/24,121,7,966404,38,1675,1,1.9,20:46:59
2014/02/24,121,7,966404,38,1620,1,0.5,20:46:59
2014/02/24,121,7,966404,38,8626,1,0.3,20:46:59
2014/02/24,121,7,966404,38,1544,1,1,20:46:59
2014/02/24,121,7,966404,38,1542,1,0.5,20:46:59
2014/02/24,121,7,966404,38,1527,1,1.3,20:46:59
2014/02/24,121,7,966404,38,8628,1,0.3,20:46:59
2014/02/24,121,7,12848,34,8067,1,0.5,20:46:59
2014/02/24,121,7,158300,43,8667,1,0.3,20:46:59
2014/02/24,121,7,12848,34,4602,1,0.4,20:46:59
2014/02/24,121,7,12848,34,1620,1,0.5,20:46:59
2014/02/24,121,7,966404,38,120,1,0.5,20:46:59
2014/02/24,121,7,12848,34,1542,3,1.5,20:46:59
2014/02/24,121,7,955244,37,1128,1,0.5,20:46:59
2014/02/24,121,7,7140,15,120,1,0.5,20:46:59
2014/02/24,121,7,13415,14,8067,1,0.5,20:46:59
2014/02/24,121,7,13415,14,1620,1,0.5,20:46:59
2014/02/24,121,7,13415,14,1544,2,1.9,20:46:59
2014/02/24,121,7,13415,14,1542,2,1,20:46:59
2014/02/24,121,7,158300,43,175,2,3.9,20:46:59
2014/02/24,121,7,13415,14,120,2,1,20:46:59
2014/02/24,121,7,966404,38,8636,1,0.3,20:46:59
2014/02/24,121,7,158300,43,8637,1,0.3,20:46:59
2014/02/24,121,7,13415,14,420,1,0.5,20:46:59
2014/02/24,121,7,966404,38,8704,1,0.5,20:46:59
2014/02/24,121,7,966404,38,8703,1,0.5,20:46:59
2014/02/24,121,7,966404,38,8662,1,0.3,20:46:59
2014/02/24,121,7,966404,38,8654,1,0.3,20:46:59
2014/02/24,121,7,13415,14,1527,2,2.5,20:46:59
2014/02/24,121,7,956401,41,8654,1,0.3,20:46:59
2014/02/24,121,7,955244,37,428,1,0.5,20:46:59
2014/02/24,121,7,955244,37,8706,1,0.5,20:46:59
2014/02/24,121,7,955244,37,8705,1,0.5,20:46:59
2014/02/24,121,7,955244,37,8628,1,0.3,20:46:59
2014/02/24,121,7,955244,37,8627,1,0.3,20:46:59
2014/02/24,121,7,955244,37,8626,1,0.3,20:46:59
2014/02/24,121,7,964367,36,1028,1,0.5,20:46:59
2014/02/24,121,7,955244,37,4617,1,0.5,20:46:59
2014/02/24,121,7,964367,36,1128,1,0.5,20:46:59
2014/02/24,121,7,955244,37,1628,1,0.5,20:46:59
2014/02/24,121,7,955244,37,1028,1,0.5,20:46:59
2014/02/24,121,7,12183,40,1175,1,1.9,20:46:59
2014/02/24,121,7,956401,41,8663,1,0.3,20:46:59
2014/02/24,121,7,7140,15,1527,1,1.3,20:46:59
2014/02/24,121,7,174390,46,8067,1,0.5,20:46:59
2014/02/24,121,7,955244,37,7628,1,0.5,20:46:59
2014/02/24,121,7,166445,33,6044,1,0.3,20:46:59
2014/02/24,121,7,12848,34,1120,1,0.5,20:46:59
2014/02/24,121,7,158298,35,8067,2,1,20:46:59
2014/02/24,121,7,158298,35,420,1,0.5,20:46:59
2014/02/24,121,7,158298,35,1620,2,1,20:46:59
2014/02/24,121,7,158298,35,120,1,0.5,20:46:59
2014/02/24,121,7,158298,35,1120,1,0.5,20:46:59
2014/02/24,121,7,955244,37,8900,1,0.5,20:46:59
2014/02/24,121,7,166445,33,8662,1,0.3,20:46:59
2014/02/24,121,7,12848,34,120,1,0.5,20:46:59
2014/02/24,121,7,166445,33,1128,1,0.5,20:46:59
2014/02/24,121,7,964367,36,7628,1,0.5,20:46:59
2014/02/24,121,7,964367,36,6232,1,0.6,20:46:59
2014/02/24,121,7,964367,36,4617,1,0.5,20:46:59
2014/02/24,121,7,964367,36,428,1,0.5,20:46:59
2014/02/24,121,7,964367,36,1628,1,0.5,20:46:59
2014/02/24,121,7,158298,35,1020,1,0.5,20:46:59
2014/02/24,121,7,172298,8,8185,1,0.3,20:46:59
2014/02/24,121,7,174390,46,7928,1,0.6,20:46:59
2014/02/24,121,7,3026,7,420,1,0.5,20:46:59
2014/02/24,121,7,3026,7,1720,1,0.5,20:46:59
2014/02/24,121,7,3026,7,1544,1,1,20:46:59
2014/02/24,121,7,3026,7,120,1,0.5,20:46:59
2014/02/24,121,7,3026,7,1020,1,0.5,20:46:59
2014/02/24,121,7,8299,48,175,1,1.9,20:46:59
2014/02/24,121,7,172298,8,8417,1,0.5,20:46:59
2014/02/24,121,7,8299,48,6220,1,0.5,20:46:59
2014/02/24,121,7,172298,8,7933,1,0.6,20:46:59
2014/02/24,121,7,172298,8,7930,1,0.6,20:46:59
2014/02/24,121,7,172298,8,7929,1,0.6,20:46:59
2014/02/24,121,7,172298,8,5442,1,0.3,20:46:59
2014/02/24,121,7,172298,8,5441,1,0.3,20:46:59
2014/02/24,121,7,172298,8,5429,1,0.3,20:46:59
2014/02/24,121,7,172298,8,982,1,0.3,20:46:59
2014/02/24,121,7,174390,46,7933,1,0.6,20:46:59
2014/02/24,121,7,946,49,432,1,0.6,20:46:59
