2014/04/24,6018,23,23815,57,3,1.9,2.5,22.32
2014/04/24,6018,23,24542,2,2,2,1.7,22.32
2014/04/24,6018,23,24667,7,2,2.3,3.2,22.32
2014/04/24,6018,23,24815,51,2,1.8,2.4,22.32
2014/04/24,6018,23,25229,12,3,2.1,2.7,22.32
2014/04/24,6018,23,25379,65,8,4,4,22.32
2014/04/24,6018,23,25394,21,3,1.5,0.5,22.32
2014/04/24,6018,23,350190,67,3,3.1,4.3,22.32
2014/04/24,6018,23,350196,69,3,3.3,4.3,22.32
2014/04/24,6018,23,350197,68,7,4.5,8,22.32
2014/04/24,6018,23,350221,18,2,1.8,2.4,22.32
2014/04/24,6018,23,350231,16,6,2.4,2.5,22.32
2014/04/24,6018,23,350245,66,1,1.3,1.9,22.32
2014/04/24,6018,23,350265,72,3,4,5.8,22.32
2014/04/24,6018,23,350266,70,9,5.8,6.6,22.32
2014/04/24,6018,23,350620,13,5,2.1,2.1,22.32
2014/04/24,6018,23,350680,19,2,2.6,3.8,22.32
2014/04/24,6018,23,350685,6,3,1.5,1.5,22.32
2014/04/24,6018,23,350686,17,3,1.5,1.5,22.32
2014/04/24,6018,23,352108,14,5,4.9,7.5,22.32
2014/04/24,6018,23,352441,76,5,4.2,5.7,22.32
2014/04/24,6018,23,357,20,10,7.3,8.8,22.32
2014/04/24,6018,23,381089,5,2,2.6,3.8,22.32
2014/04/24,6018,23,397378,74,9,12,17.4,22.32
2014/04/24,6018,23,397759,79,5,2.5,2.5,22.32
2014/04/24,6018,23,402020,24,5,3.8,6.2,22.32
2014/04/24,6018,23,51461,47,4,4.1,5.6,22.32
2014/04/24,6018,23,60886,58,11,5.4,5.8,22.32
2014/04/24,6018,23,63934,49,4,2,2,22.32
2014/04/24,6018,23,63935,48,3,3.1,4.3,22.32
2014/04/24,6018,23,63937,52,8,4.5,4.7,22.32
2014/04/24,6018,23,63946,43,6,3.1,6.3,22.32
2014/04/24,6018,23,63950,41,4,5.2,7.6,22.32
2014/04/24,6018,23,63951,40,4,2,2,22.32
2014/04/24,6018,23,63975,28,2,2.6,3.8,22.32
2014/04/24,6018,23,63980,45,2,2.6,3.8,22.32
2014/04/24,6018,23,646,26,4,3.3,3.9,22.32
2014/04/24,6018,23,68035,38,2,2.6,3.8,22.32
2014/04/24,6018,23,69369,35,2,1.8,2.4,22.32
2014/04/24,6018,23,71922,1,26,13,13,22.32
2014/04/24,6018,23,77328,33,3,2.5,3.4,22.32
2014/04/24,6018,23,77342,60,2,2.6,3.8,22.32
2014/04/24,6018,23,77348,59,1,1.3,1.9,22.32
2014/04/24,6018,23,77350,29,1,1.3,1.9,22.32
2014/04/24,6018,23,77360,30,8,5.2,6.8,22.32
2014/04/24,6018,23,78355,44,2,2.7,3.9,22.32
2014/04/24,6018,23,91261,53,9,7.1,8.7,22.32
2014/04/24,6018,23,91268,36,3,2.3,1.9,22.32
2014/04/24,6018,23,920,42,5,5.1,6.8,22.32
2014/04/24,6018,23,957549,32,5,2.1,2.1,22.32
2014/04/24,6018,23,957624,34,6,6.3,9.5,22.32
2014/04/24,6018,23,961377,37,3,3.1,4.3,22.32
2014/04/24,6018,23,971471,31,4,4,4.3,22.32
2014/04/24,6033,23,1475,60,3,2.8,3.6,13.95
2014/04/24,6033,23,15260,36,6,3,3,13.95
2014/04/24,6033,23,15701,13,9,4.3,4.3,13.95
2014/04/24,6033,23,15964,68,3,1.5,1.5,13.95
2014/04/24,6033,23,16029,17,2,2.6,3.8,13.95
2014/04/24,6033,23,18229,69,16,5.2,5.2,13.95
2014/04/24,6033,23,19959,5,2,2.3,3.2,13.95
2014/04/24,6033,23,20142,24,2,1.5,1.7,13.95
2014/04/24,6033,23,20232,18,1,1.3,1.9,13.95
2014/04/24,6033,23,20450,27,3,1.8,2.2,13.95
2014/04/24,6033,23,21530,29,2,2,3.3,13.95
2014/04/24,6033,23,21764,28,7,6,8.5,13.95
2014/04/24,6033,23,21770,32,2,1.8,2.4,13.95
2014/04/24,6033,23,22258,53,3,2.3,3.1,13.95
2014/04/24,6033,23,22913,6,1,1.3,1.9,13.95
2014/04/24,6033,23,23377,22,3,4,5.8,13.95
2014/04/24,6033,23,23380,23,3,2.5,3.1,13.95
2014/04/24,6033,23,23626,31,4,4.3,6,13.95
2014/04/24,6033,23,23955,55,2,1.5,2.2,13.95
2014/04/24,6033,23,23970,4,1,1,0.4,13.95
2014/04/24,6033,23,24048,41,6,3.8,4.4,13.95
2014/04/24,6033,23,24129,7,23,19.3,23.2,13.95
2014/04/24,6033,23,24419,70,5,3.1,9.1,13.95
2014/04/24,6033,23,24576,21,5,2.5,2.5,13.95
2014/04/24,6033,23,350264,9,3,2,2.7,13.95
2014/04/24,6033,23,351400,38,3,3,2.9,13.95
2014/04/24,6033,23,351594,46,18,12.1,16.5,13.95
2014/04/24,6033,23,355524,64,1,1.3,1.9,13.95
2014/04/24,6033,23,357190,20,3,2.3,2.9,13.95
2014/04/24,6033,23,357211,14,3,3.6,5.1,13.95
2014/04/24,6033,23,357212,15,2,1.5,1.7,13.95
2014/04/24,6033,23,362055,42,2,2.7,3.9,13.95
2014/04/24,6033,23,363859,49,6,5.8,7.1,13.95
2014/04/24,6033,23,363863,52,4,5.3,7.8,13.95
2014/04/24,6033,23,363869,54,14,8,8.4,13.95
2014/04/24,6033,23,363925,40,2,2.6,3.8,13.95
2014/04/24,6033,23,363953,56,4,1.6,1.7,13.95
2014/04/24,6033,23,363968,39,3,1.5,1.7,13.95
2014/04/24,6033,23,364022,37,7,6.3,7.9,13.95
2014/04/24,6033,23,365763,12,7,3.5,3.5,13.95
2014/04/24,6033,23,365805,10,5,1.9,1.9,13.95
2014/04/24,6033,23,365849,8,4,4.2,6,13.95
2014/04/24,6033,23,366848,33,4,2,2,13.95
2014/04/24,6033,23,369949,66,8,4.8,6.2,13.95
2014/04/24,6033,23,369952,65,2,1.5,1.7,13.95
2014/04/24,6033,23,369971,67,6,6,5.9,13.95
2014/04/24,6033,23,369973,45,10,5,5,13.95
2014/04/24,6033,23,370017,62,1,1.3,1.9,13.95
2014/04/24,6033,23,370018,63,3,2.8,3.7,13.95
2014/04/24,6033,23,370028,51,20,8.2,8.2,13.95
2014/04/24,6033,23,370042,59,4,3.3,4.9,13.95
2014/04/24,6033,23,381298,11,10,5.5,5.7,13.95
2014/04/24,6033,23,390043,30,11,7.3,9.9,13.95
2014/04/24,6033,23,392666,25,4,2,2.3,13.95
2014/04/24,6033,23,397105,35,6,2.2,2.2,13.95
2014/04/24,6033,23,397253,43,2,2,1.7,13.95
2014/04/24,6033,23,397604,47,4,4.3,6,13.95
2014/04/24,6033,23,398121,3,5,3.8,4.6,13.95
2014/04/24,6033,23,399728,2,22,8.2,9,13.95
2014/04/24,6033,23,444058,16,3,3.1,4.3,13.95
2014/04/24,6033,23,461,19,1,1.3,1.9,13.95
2014/04/24,6033,23,4882,50,1,1.3,1.9,13.95
2014/04/24,6033,23,70,1,5,2.5,2.5,13.95
2014/04/24,6033,23,72,26,4,2.5,2.8,13.95
2014/04/24,6033,23,72013,57,1,1.3,1.9,13.95
2014/04/24,6033,23,957580,34,2,1.8,2.4,13.95
2014/04/24,6033,23,968535,48,4,2.5,3.2,13.95
2014/04/24,6033,23,971622,44,3,1.5,0.5,13.95
2014/04/24,6033,23,971857,61,3,1.5,1.5,13.95
2014/04/24,6033,23,971953,58,1,1.3,1.9,13.95
2014/04/24,6055,23,15342,53,4,2,2,20.13
2014/04/24,6055,23,15866,19,6,3.8,5.2,20.13
2014/04/24,6055,23,15921,4,3,3.1,4.4,20.13
2014/04/24,6055,23,18042,60,3,1.5,1.5,20.13
2014/04/24,6055,23,18244,61,5,1.5,1.5,20.13
2014/04/24,6055,23,18515,65,3,2.5,2.8,20.13
2014/04/24,6055,23,18571,31,2,1.8,2.4,20.13
2014/04/24,6055,23,18875,70,5,3,2.4,20.13
2014/04/24,6055,23,22006,34,2,1.8,2.5,20.13
2014/04/24,6055,23,22111,21,1,1.3,1.9,20.13
2014/04/24,6055,23,22859,30,2,1.8,2.4,20.13
2014/04/24,6055,23,23034,27,2,1.8,2.4,20.13
2014/04/24,6055,23,23424,43,3,2.5,2.9,20.13
2014/04/24,6055,23,24389,23,2,2.6,3.8,20.13
2014/04/24,6055,23,24626,66,12,6,6,20.13
2014/04/24,6055,23,24629,22,5,2.5,2.5,20.13
2014/04/24,6055,23,25005,68,1,1.3,1.9,20.13
2014/04/24,6055,23,25109,24,3,3.3,4.5,20.13
2014/04/24,6055,23,25261,29,5,5.2,7.4,20.13
2014/04/24,6055,23,25403,48,5,3.3,3.9,20.13
2014/04/24,6055,23,25521,8,9,5,5.6,20.13
2014/04/24,6055,23,350228,32,6,3,3,20.13
2014/04/24,6055,23,350931,9,8,5.9,6.5,20.13
2014/04/24,6055,23,351289,47,2,1.8,2.4,20.13
2014/04/24,6055,23,351312,11,3,2.3,2.9,20.13
2014/04/24,6055,23,352722,42,16,11.9,14.8,20.13
2014/04/24,6055,23,353981,59,3,3.6,5,20.13
2014/04/24,6055,23,356779,71,3,1.5,1.5,20.13
2014/04/24,6055,23,360849,63,4,3.3,4.2,20.13
2014/04/24,6055,23,362529,1,1,1.3,1.9,20.13
2014/04/24,6055,23,362530,2,1,1.3,1.9,20.13
2014/04/24,6055,23,362536,6,4,2.5,2.8,20.13
2014/04/24,6055,23,362545,5,26,9.8,10.6,20.13
2014/04/24,6055,23,362555,14,3,3,2.9,20.13
2014/04/24,6055,23,362556,15,3,1.6,2.3,20.13
2014/04/24,6055,23,362558,16,11,5.1,5.6,20.13
2014/04/24,6055,23,362569,20,6,2.2,2.2,20.13
2014/04/24,6055,23,362576,12,2,1.8,2.5,20.13
2014/04/24,6055,23,365891,69,3,3.3,4.4,20.13
2014/04/24,6055,23,365903,67,3,3,3.2,20.13
2014/04/24,6055,23,365916,51,2,2.3,3.1,20.13
2014/04/24,6055,23,366007,25,5,4.6,6,20.13
2014/04/24,6055,23,366038,26,1,1.3,1.9,20.13
2014/04/24,6055,23,367351,55,3,3.9,5.7,20.13
2014/04/24,6055,23,367353,56,27,9.7,10.3,20.13
2014/04/24,6055,23,367358,58,7,3.3,3.3,20.13
2014/04/24,6055,23,369061,40,3,3.9,5.7,20.13
2014/04/24,6055,23,369063,39,6,4.8,6.3,20.13
2014/04/24,6055,23,369067,38,2,2.6,3.8,20.13
2014/04/24,6055,23,369075,36,4,3.8,5.3,20.13
2014/04/24,6055,23,369076,37,5,3,3.3,20.13
2014/04/24,6055,23,369143,49,7,4,4.3,20.13
2014/04/24,6055,23,369146,44,2,2.1,2.8,20.13
2014/04/24,6055,23,369148,46,7,4.3,4.9,20.13
2014/04/24,6055,23,369160,28,2,2.7,3.9,20.13
2014/04/24,6055,23,369165,33,4,3.7,4.9,20.13
2014/04/24,6055,23,369170,50,2,2,2.6,20.13
2014/04/24,6055,23,376,3,4,2.8,3.4,20.13
2014/04/24,6055,23,390292,10,3,2,2.2,20.13
2014/04/24,6055,23,390560,13,2,2,2.3,20.13
2014/04/24,6055,23,397188,62,13,7.2,9,20.13
2014/04/24,6055,23,397361,7,5,3.8,5.1,20.13
2014/04/24,6055,23,398068,72,6,2.8,2.8,20.13
2014/04/24,6055,23,398946,18,4,4.6,6.3,20.13
2014/04/24,6055,23,444225,17,14,9.6,14.5,20.13
2014/04/24,6055,23,4875,64,7,6.5,8.1,20.13
2014/04/24,6055,23,699,54,3,2.8,4.2,20.13
2014/04/24,6055,23,70729,45,5,2.5,2.5,20.13
2014/04/24,6055,23,70730,35,3,3.3,4.4,20.13
2014/04/24,6055,23,71989,52,1,1.3,1.9,20.13
2014/04/24,6055,23,957720,57,3,1.5,1.5,20.13
2014/04/24,6055,23,972936,41,3,3,3.7,20.13
2014/04/24,6084,23,1023,49,2,2.6,3.8,24.92
2014/04/24,6084,23,13147,23,7,2.5,2.5,24.92
2014/04/24,6084,23,17523,10,8,3.2,3.2,24.92
2014/04/24,6084,23,18230,57,12,7.3,8.5,24.92
2014/04/24,6084,23,18386,25,4,1.8,2,24.92
2014/04/24,6084,23,18810,14,5,4.9,6.7,24.92
2014/04/24,6084,23,19957,61,4,3.7,4.9,24.92
2014/04/24,6084,23,20597,62,1,1.3,1.9,24.92
2014/04/24,6084,23,21043,3,5,5,4.7,24.92
2014/04/24,6084,23,22582,11,2,2.7,3.9,24.92
2014/04/24,6084,23,22968,17,3,1.5,1.5,24.92
2014/04/24,6084,23,23031,4,3,2.3,3.1,24.92
2014/04/24,6084,23,23519,45,10,9,12.2,24.92
2014/04/24,6084,23,24251,58,2,2.6,3.8,24.92
2014/04/24,6084,23,24293,50,4,2,2,24.92
2014/04/24,6084,23,24429,43,13,6.1,6.6,24.92
2014/04/24,6084,23,24776,56,2,2.6,3.8,24.92
2014/04/24,6084,23,25015,20,4,4,4.3,24.92
2014/04/24,6084,23,25152,55,3,2.3,2.9,24.92
2014/04/24,6084,23,25262,59,12,6.5,6.2,24.92
2014/04/24,6084,23,25392,28,1,1.3,1.9,24.92
2014/04/24,6084,23,25393,26,43,21.5,21.9,24.92
2014/04/24,6084,23,25467,22,6,5.8,8.2,24.92
2014/04/24,6084,23,25478,30,2,1.8,2.4,24.92
2014/04/24,6084,23,350010,42,8,5.3,6.5,24.92
2014/04/24,6084,23,350017,44,4,3.4,4.2,24.92
2014/04/24,6084,23,350045,46,2,1.8,2.4,24.92
2014/04/24,6084,23,350050,47,2,2.7,3.9,24.92
2014/04/24,6084,23,350230,7,5,2.9,3.6,24.92
2014/04/24,6084,23,350282,36,2,2.1,3.1,24.92
2014/04/24,6084,23,350287,35,4,2.5,2.9,24.92
2014/04/24,6084,23,350288,37,2,1.8,2.4,24.92
2014/04/24,6084,23,350296,5,3,1.6,1.8,24.92
2014/04/24,6084,23,350329,39,1,1.3,1.9,24.92
2014/04/24,6084,23,350336,9,2,2.6,3.8,24.92
2014/04/24,6084,23,350592,54,2,2.3,3.1,24.92
2014/04/24,6084,23,350593,53,2,1.8,2.5,24.92
2014/04/24,6084,23,351126,8,4,3,3.6,24.92
2014/04/24,6084,23,369056,2,3,2.3,3,24.92
2014/04/24,6084,23,369058,1,5,3.8,5.5,24.92
2014/04/24,6084,23,369085,60,11,7.1,7.8,24.92
2014/04/24,6084,23,397511,40,3,2.9,3.7,24.92
2014/04/24,6084,23,397780,52,6,6.3,8.9,24.92
2014/04/24,6084,23,444303,38,6,7,10.1,24.92
2014/04/24,6084,23,4806,48,6,6,5.8,24.92
2014/04/24,6084,23,58448,21,3,2.3,2.9,24.92
2014/04/24,6084,23,58502,33,3,2.4,2.7,24.92
2014/04/24,6084,23,58503,34,3,1.5,1.5,24.92
2014/04/24,6084,23,58526,51,2,2.1,3.1,24.92
2014/04/24,6084,23,63993,15,6,2.2,2.2,24.92
2014/04/24,6084,23,70352,41,2,1.8,2.4,24.92
2014/04/24,6084,23,73128,27,6,2.8,3,24.92
2014/04/24,6084,23,73679,31,3,3.9,5.7,24.92
2014/04/24,6084,23,73680,32,4,3.6,5,24.92
2014/04/24,6084,23,73687,18,63,33.6,37.8,24.92
2014/04/24,6084,23,91163,29,3,3.9,5.7,24.92
2014/04/24,6084,23,957525,24,5,5,3.8,24.92
2014/04/24,6084,23,969620,19,10,5,5,24.92
2014/04/24,6084,23,970565,16,8,3.2,3.2,24.92
2014/04/24,6084,23,970704,13,4,2,2,24.92
2014/04/24,6084,23,971638,6,16,7.2,7.2,24.92
2014/04/24,6084,23,972671,63,9,7.4,9.2,24.92
2014/04/24,6084,23,97280,12,5,5.2,6.7,24.92
2014/04/24,6150,23,12592,19,5,5,4.7,34.86
2014/04/24,6150,23,12655,21,7,5,5.8,34.86
2014/04/24,6150,23,12691,67,10,5,5,34.86
2014/04/24,6150,23,12839,58,4,2,2,34.86
2014/04/24,6150,23,15375,40,20,6.3,6.3,34.86
2014/04/24,6150,23,15798,68,4,2,2,34.86
2014/04/24,6150,23,17194,35,9,4.5,5,34.86
2014/04/24,6150,23,17910,11,5,2.5,2.5,34.86
2014/04/24,6150,23,18148,49,15,7.7,8.6,34.86
2014/04/24,6150,23,18313,17,2,1.5,1.1,34.86
2014/04/24,6150,23,1858,55,4,3.8,8.3,34.86
2014/04/24,6150,23,18754,73,1,1.3,1.9,34.86
2014/04/24,6150,23,19098,50,4,5,7,34.86
2014/04/24,6150,23,19711,13,3,1.3,1.3,34.86
2014/04/24,6150,23,19851,45,2,2,2.6,34.86
2014/04/24,6150,23,19929,31,3,1.5,1.5,34.86
2014/04/24,6150,23,20999,30,12,7.7,8.9,34.86
2014/04/24,6150,23,21381,44,3,3,2.9,34.86
2014/04/24,6150,23,21452,53,2,2.3,3.2,34.86
2014/04/24,6150,23,21547,25,5,5,5.6,34.86
2014/04/24,6150,23,22057,43,1,1.3,1.9,34.86
2014/04/24,6150,23,22061,46,2,1.5,1.7,34.86
2014/04/24,6150,23,22412,63,3,2,5.2,34.86
2014/04/24,6150,23,22416,52,1,1.3,1.9,34.86
2014/04/24,6150,23,22561,5,3,1.3,1.3,34.86
2014/04/24,6150,23,22730,9,2,1.8,1.5,34.86
2014/04/24,6150,23,22804,12,4,5.3,7.8,34.86
2014/04/24,6150,23,23210,62,3,2.3,2.9,34.86
2014/04/24,6150,23,23448,72,2,1.8,2.4,34.86
2014/04/24,6150,23,24634,51,3,1.5,1.5,34.86
2014/04/24,6150,23,24777,48,2,2,2.9,34.86
2014/04/24,6150,23,25418,3,1,1.3,1.9,34.86
2014/04/24,6150,23,353053,6,3,1.5,1.5,34.86
2014/04/24,6150,23,354415,1,1,1.3,1.9,34.86
2014/04/24,6150,23,356521,20,3,1.5,1.5,34.86
2014/04/24,6150,23,356522,8,3,2.3,3.7,34.86
2014/04/24,6150,23,363,56,1,1.3,1.9,34.86
2014/04/24,6150,23,366496,10,2,2,3.4,34.86
2014/04/24,6150,23,366608,4,2,2.6,3.8,34.86
2014/04/24,6150,23,397695,18,12,14.4,20.6,34.86
2014/04/24,6150,23,398399,2,3,2,2.2,34.86
2014/04/24,6150,23,398934,15,2,2.6,3.8,34.86
2014/04/24,6150,23,53704,61,1,1.3,1.9,34.86
2014/04/24,6150,23,53705,60,2,2.6,3.8,34.86
2014/04/24,6150,23,53712,59,1,1.3,1.9,34.86
2014/04/24,6150,23,61660,64,11,4,4.2,34.86
2014/04/24,6150,23,61722,38,11,5.5,5.5,34.86
2014/04/24,6150,23,64034,69,4,3,3.4,34.86
2014/04/24,6150,23,65559,36,3,1.5,1.7,34.86
2014/04/24,6150,23,65560,39,3,1.5,1.5,34.86
2014/04/24,6150,23,66420,29,4,4.1,5.6,34.86
2014/04/24,6150,23,66426,34,5,3.3,3.9,34.86
2014/04/24,6150,23,66429,47,3,2.5,2.9,34.86
2014/04/24,6150,23,66466,28,5,2.5,2.5,34.86
2014/04/24,6150,23,66486,70,5,5,5.4,34.86
2014/04/24,6150,23,66594,65,3,3.1,4.3,34.86
2014/04/24,6150,23,71695,23,9,6.6,8,34.86
2014/04/24,6150,23,72017,7,7,6.1,7.7,34.86
2014/04/24,6150,23,72911,66,2,2.6,3.8,34.86
2014/04/24,6150,23,75,14,5,3.6,4.4,34.86
2014/04/24,6150,23,77628,26,3,2,2.3,34.86
2014/04/24,6150,23,77721,41,6,5.1,7.3,34.86
2014/04/24,6150,23,91,57,3,2.5,2.9,34.86
2014/04/24,6150,23,91781,42,3,1.5,1.9,34.86
2014/04/24,6150,23,92340,54,4,3.3,4.2,34.86
2014/04/24,6150,23,92428,24,3,2.3,2.9,34.86
2014/04/24,6150,23,957774,22,9,6.3,7.7,34.86
2014/04/24,6150,23,970303,27,2,1,1,34.86
2014/04/24,6150,23,970322,16,5,5,5.5,34.86
2014/04/24,6150,23,971285,71,10,3,3,34.86
2014/04/24,6150,23,971463,33,3,1.5,1.5,34.86
2014/04/24,6150,23,97320,32,9,4.5,4.5,34.86
2014/04/24,6150,23,97331,37,3,1.3,1.3,34.86
2014/04/24,702,23,1325,39,3,3.1,4.3,22.55
2014/04/24,702,23,16039,49,4,4.1,5,22.55
2014/04/24,702,23,1775,22,3,2.3,2.9,22.55
2014/04/24,702,23,18468,65,2,2,2.4,22.55
2014/04/24,702,23,18594,71,4,4.5,6.3,22.55
2014/04/24,702,23,19603,41,2,1.5,1.7,22.55
2014/04/24,702,23,20518,26,10,3.4,3.4,22.55
2014/04/24,702,23,20950,40,3,3.9,5.7,22.55
2014/04/24,702,23,20953,29,3,1.5,1.4,22.55
2014/04/24,702,23,21302,24,9,7.6,8.6,22.55
2014/04/24,702,23,21450,34,5,3.5,3.7,22.55
2014/04/24,702,23,21769,12,50,25,25,22.55
2014/04/24,702,23,22270,63,2,2.6,3.8,22.55
2014/04/24,702,23,22526,14,7,7.7,10.6,22.55
2014/04/24,702,23,22576,19,4,2,2,22.55
2014/04/24,702,23,22682,20,7,5.6,7,22.55
2014/04/24,702,23,22723,36,2,1.8,2.5,22.55
2014/04/24,702,23,22806,7,3,2.3,2.4,22.55
2014/04/24,702,23,22897,1,2,2,2.2,22.55
2014/04/24,702,23,23308,51,1,1.3,1.9,22.55
2014/04/24,702,23,23367,3,2,2.6,3.8,22.55
2014/04/24,702,23,23786,69,1,1.3,1.9,22.55
2014/04/24,702,23,23810,5,6,2.2,2.2,22.55
2014/04/24,702,23,24390,48,3,3,1.2,22.55
2014/04/24,702,23,24427,2,8,6.1,7.4,22.55
2014/04/24,702,23,24469,17,1,1.3,1.9,22.55
2014/04/24,702,23,24916,10,3,3.6,5,22.55
2014/04/24,702,23,24994,15,14,5.4,5.8,22.55
2014/04/24,702,23,25260,30,3,1.5,1.5,22.55
2014/04/24,702,23,350003,37,10,6.7,8,22.55
2014/04/24,702,23,350004,52,15,15,15.6,22.55
2014/04/24,702,23,350006,56,6,3,3,22.55
2014/04/24,702,23,350022,54,2,2.1,2.8,22.55
2014/04/24,702,23,350028,21,2,1.6,2.2,22.55
2014/04/24,702,23,350042,53,3,1.8,2,22.55
2014/04/24,702,23,350057,61,12,9.9,12.5,22.55
2014/04/24,702,23,350058,58,4,3.4,3.9,22.55
2014/04/24,702,23,350068,60,6,3,3,22.55
2014/04/24,702,23,350070,47,9,7.3,8.9,22.55
2014/04/24,702,23,350073,16,3,2.8,3.7,22.55
2014/04/24,702,23,350076,55,9,3.7,3.8,22.55
