2014/03/10,6202,23,601764,5,1127,1,1.2,19:18:40
2014/03/10,6202,23,601764,5,1720,1,0.5,19:18:40
2014/03/10,6202,23,601764,5,8706,1,0.5,19:18:40
2014/03/10,6202,23,601764,5,8704,1,0.5,19:18:40
2014/03/10,6202,23,601764,5,920,1,0.5,19:18:40
2014/03/10,6202,23,541224,14,4620,1,0.5,19:18:40
2014/03/10,6202,23,526196,16,1675,1,1.9,19:18:40
2014/03/10,6202,23,601764,5,8703,1,0.5,19:18:40
2014/03/10,6202,23,513178,3,8628,1,0.3,19:18:40
2014/03/10,6202,23,513178,3,8626,1,0.3,19:18:40
2014/03/10,6202,23,513178,3,1620,1,0.5,19:18:40
2014/03/10,6202,23,513229,8,1075,1,1.9,19:18:40
2014/03/10,6202,23,526187,19,439,1,0.6,19:18:40
2014/03/10,6202,23,513229,8,475,1,1.9,19:18:40
2014/03/10,6202,23,501016,10,1544,1,1,19:18:40
2014/03/10,6202,23,526196,16,120,1,0.5,19:18:40
2014/03/10,6202,23,526196,16,175,1,1.9,19:18:40
2014/03/10,6202,23,526200,15,1175,1,1.9,19:18:40
2014/03/10,6202,23,526200,15,8068,1,1,19:18:40
2014/03/10,6202,23,526200,15,8067,1,0.5,19:18:40
2014/03/10,6202,23,541224,14,1620,1,0.5,19:18:40
2014/03/10,6202,23,513229,8,1175,1,1.9,19:18:40
2014/03/10,6202,23,541852,46,1127,1,1.2,19:18:40
2014/03/10,6202,23,513365,51,175,2,3.9,19:18:40
2014/03/10,6202,23,515612,34,120,1,0.5,19:18:40
2014/03/10,6202,23,515613,35,1675,1,1.9,19:18:40
2014/03/10,6202,23,515613,35,1639,1,0.6,19:18:40
2014/03/10,6202,23,515613,35,175,1,1.9,19:18:40
2014/03/10,6202,23,515613,35,139,1,0.6,19:18:40
2014/03/10,6202,23,515612,34,1627,1,1.2,19:18:40
2014/03/10,6202,23,541852,46,427,1,1.2,19:18:40
2014/03/10,6202,23,515607,29,8426,1,1.2,19:18:40
2014/03/10,6202,23,542389,43,1120,1,0.5,19:18:40
2014/03/10,6202,23,542389,43,175,1,1.9,19:18:40
2014/03/10,6202,23,542389,43,1675,1,1.9,19:18:40
2014/03/10,6202,23,542389,43,1624,1,1.3,19:18:40
2014/03/10,6202,23,542389,43,982,2,0.5,19:18:40
2014/03/10,6202,23,601935,32,1620,1,0.5,19:18:40
2014/03/10,6202,23,515613,35,8068,1,1,19:18:40
2014/03/10,6202,23,515605,31,1624,1,1.3,19:18:40
2014/03/10,6202,23,513365,51,120,1,0.5,19:18:40
2014/03/10,6202,23,513380,56,420,1,0.5,19:18:40
2014/03/10,6202,23,513380,56,1120,1,0.5,19:18:40
2014/03/10,6202,23,513380,56,98,1,0.1,19:18:40
2014/03/10,6202,23,513403,52,175,1,1.9,19:18:40
2014/03/10,6202,23,513403,52,7628,1,0.5,19:18:40
2014/03/10,6202,23,515612,34,1675,1,1.9,19:18:40
2014/03/10,6202,23,515605,31,1175,1,1.9,19:18:40
2014/03/10,6202,23,601935,32,8703,1,0.5,19:18:40
2014/03/10,6202,23,515605,31,8704,1,0.5,19:18:40
2014/03/10,6202,23,515605,31,1075,1,1.9,19:18:40
2014/03/10,6202,23,515605,31,8706,1,0.5,19:18:40
2014/03/10,6202,23,515605,31,8703,1,0.5,19:18:40
2014/03/10,6202,23,515607,29,175,1,1.9,19:18:40
2014/03/10,6202,23,515607,29,1175,1,1.9,19:18:40
2014/03/10,6202,23,515605,31,1124,1,1.3,19:18:40
2014/03/10,6202,23,1009408,63,7933,1,0.6,19:18:40
2014/03/10,6202,23,1008932,39,1620,4,2,19:18:40
2014/03/10,6202,23,1008932,39,8704,1,0.5,19:18:40
2014/03/10,6202,23,1008932,39,1624,2,2.5,19:18:40
2014/03/10,6202,23,1008932,39,8068,3,2.9,19:18:40
2014/03/10,6202,23,1008932,39,8706,1,0.5,19:18:40
2014/03/10,6202,23,1008932,39,8705,1,0.5,19:18:40
2014/03/10,6202,23,601935,32,120,1,0.5,19:18:40
2014/03/10,6202,23,1009213,66,168,2,2.5,19:18:40
2014/03/10,6202,23,1008730,22,139,2,1.2,19:18:40
2014/03/10,6202,23,1009408,63,7929,1,0.6,19:18:40
2014/03/10,6202,23,1009408,63,8422,1,0.5,19:18:40
2014/03/10,6202,23,1009408,63,1175,1,1.9,19:18:40
2014/03/10,6202,23,1009408,63,7936,1,0.6,19:18:40
2014/03/10,6202,23,22230,48,8088,16,2.1,19:18:40
2014/03/10,6202,23,513334,28,124,1,1.3,19:18:40
2014/03/10,6202,23,1008932,39,8703,1,0.5,19:18:40
2014/03/10,6202,23,1000163,50,7628,1,0.5,19:18:40
2014/03/10,6202,23,1007370,64,475,1,1.9,19:18:40
2014/03/10,6202,23,601935,32,1127,1,1.2,19:18:40
2014/03/10,6202,23,601935,32,8067,1,0.5,19:18:40
2014/03/10,6202,23,601935,32,8635,1,0.3,19:18:40
2014/03/10,6202,23,601935,32,8626,1,0.3,19:18:40
2014/03/10,6202,23,1000163,50,439,1,0.6,19:18:40
2014/03/10,6202,23,1008932,39,8900,1,0.5,19:18:40
2014/03/10,6202,23,1000163,50,139,2,1.2,19:18:40
2014/03/10,6202,23,1008932,39,1627,2,2.3,19:18:40
2014/03/10,6202,23,1007370,64,8422,1,0.5,19:18:40
2014/03/10,6202,23,1007370,64,1175,1,1.9,19:18:40
2014/03/10,6202,23,1008668,24,1632,5,2.8,19:18:40
2014/03/10,6202,23,1008730,22,439,1,0.6,19:18:40
2014/03/10,6202,23,1008730,22,1639,2,1.2,19:18:40
2014/03/10,6202,23,1008730,22,120,1,0.5,19:18:40
2014/03/10,6202,23,601935,32,127,1,1.2,19:18:40
2014/03/10,6202,23,1000163,50,1139,1,0.6,19:18:40
2014/03/10,6202,23,24811,47,120,4,2,19:18:40
2014/03/10,6202,23,24811,47,8626,1,0.3,19:18:40
2014/03/10,6202,23,24811,47,7930,1,0.6,19:18:40
2014/03/10,6202,23,24811,47,7928,1,0.6,19:18:40
2014/03/10,6202,23,24811,47,7936,1,0.6,19:18:40
2014/03/10,6202,23,24811,47,424,1,1.3,19:18:40
2014/03/10,6202,23,24811,47,982,2,0.5,19:18:40
2014/03/10,6202,23,24811,47,7933,1,0.6,19:18:40
2014/03/10,6202,23,24811,47,8663,1,0.3,19:18:40
2014/03/10,6202,23,23757,30,1020,1,0.5,19:18:40
2014/03/10,6202,23,24811,47,8139,1,0.6,19:18:40
2014/03/10,6202,23,24811,47,1120,4,2,19:18:40
2014/03/10,6202,23,24811,47,987,1,0.6,19:18:40
2014/03/10,6202,23,24811,47,8627,1,0.3,19:18:40
2014/03/10,6202,23,24811,47,8185,2,0.5,19:18:40
2014/03/10,6202,23,24811,47,1620,4,2,19:18:40
2014/03/10,6202,23,24811,47,8628,1,0.3,19:18:40
2014/03/10,6202,23,22805,23,7628,1,0.5,19:18:40
2014/03/10,6202,23,22231,49,1632,2,1.1,19:18:40
2014/03/10,6202,23,22231,49,4632,2,1.1,19:18:40
2014/03/10,6202,23,1008730,22,1139,1,0.6,19:18:40
2014/03/10,6202,23,513365,51,1020,1,0.5,19:18:40
2014/03/10,6202,23,22231,49,8087,3,0.4,19:18:40
2014/03/10,6202,23,22231,49,1715,6,0.8,19:18:40
2014/03/10,6202,23,23757,30,1620,1,0.5,19:18:40
2014/03/10,6202,23,22805,23,1628,1,0.5,19:18:40
2014/03/10,6202,23,23757,30,120,1,0.5,19:18:40
2014/03/10,6202,23,22970,61,1138,1,1.2,19:18:40
2014/03/10,6202,23,22970,61,8706,1,0.5,19:18:40
2014/03/10,6202,23,22970,61,1075,1,1.9,19:18:40
2014/03/10,6202,23,22970,61,1027,1,1.2,19:18:40
2014/03/10,6202,23,22970,61,8900,1,0.5,19:18:40
2014/03/10,6202,23,23757,30,8185,1,0.3,19:18:40
2014/03/10,6202,23,23757,30,1675,1,1.9,19:18:40
2014/03/10,6202,23,22805,23,428,1,0.5,19:18:40
2014/03/10,6202,23,1009722,38,8703,1,0.5,19:18:40
2014/03/10,6202,23,512317,45,1620,2,1,19:18:40
2014/03/10,6202,23,512317,45,98,1,0.1,19:18:40
2014/03/10,6202,23,512320,41,1624,1,1.3,19:18:40
2014/03/10,6202,23,512322,40,987,1,0.6,19:18:40
2014/03/10,6202,23,512322,40,1624,1,1.3,19:18:40
2014/03/10,6202,23,512322,40,1075,1,1.9,19:18:40
2014/03/10,6202,23,512315,44,1175,1,1.9,19:18:40
2014/03/10,6202,23,513334,28,987,1,0.6,19:18:40
2014/03/10,6202,23,513334,28,8185,1,0.3,19:18:40
2014/03/10,6202,23,513334,28,8139,1,0.6,19:18:40
2014/03/10,6202,23,24811,47,8421,3,1.5,19:18:40
2014/03/10,6202,23,22970,61,8703,1,0.5,19:18:40
2014/03/10,6202,23,513334,28,982,1,0.3,19:18:40
2014/03/10,6202,23,513365,51,127,1,1.2,19:18:40
2014/03/10,6202,23,513365,51,1675,1,1.9,19:18:40
2014/03/10,6202,23,513365,51,1627,1,1.2,19:18:40
2014/03/10,6202,23,513334,28,7628,1,0.5,19:18:40
2014/03/10,6202,23,24811,47,7929,1,0.6,19:18:40
2014/03/10,6202,23,500815,25,1657,1,0.5,19:18:40
2014/03/10,6202,23,513334,28,175,1,1.9,19:18:40
2014/03/10,6202,23,512315,44,1075,1,1.9,19:18:40
2014/03/10,6202,23,24893,59,1620,2,1,19:18:40
2014/03/10,6202,23,24811,47,8423,1,0.5,19:18:40
2014/03/10,6202,23,500815,25,1124,1,1.3,19:18:40
2014/03/10,6202,23,500815,25,1142,1,0.5,19:18:40
2014/03/10,6202,23,508935,33,1580,2,8.5,19:18:40
2014/03/10,6202,23,508935,33,439,2,1.2,19:18:40
2014/03/10,6202,23,508935,33,139,4,2.5,19:18:40
2014/03/10,6202,23,24811,47,6340,4,2,19:18:40
2014/03/10,6202,23,508935,33,1139,2,1.2,19:18:40
2014/03/10,6202,23,509186,54,1075,1,1.9,19:18:40
2014/03/10,6202,23,512315,44,475,1,1.9,19:18:40
2014/03/10,6202,23,500815,25,1620,1,0.5,19:18:40
2014/03/10,6203,23,525818,30,8426,1,1.2,19:18:40
2014/03/10,6203,23,525818,30,139,1,0.6,19:18:40
2014/03/10,6203,23,525818,30,1075,1,1.9,19:18:40
2014/03/10,6203,23,525818,30,8068,1,1,19:18:40
2014/03/10,6203,23,525818,30,1175,1,1.9,19:18:40
2014/03/10,6203,23,525818,30,120,1,0.5,19:18:40
2014/03/10,6203,23,525818,30,1675,1,1.9,19:18:40
2014/03/10,6203,23,525818,30,1139,1,0.6,19:18:40
2014/03/10,6203,23,525818,30,175,1,1.9,19:18:40
2014/03/10,6203,23,525818,30,8706,1,0.5,19:18:40
2014/03/10,6203,23,525818,30,1620,1,0.5,19:18:40
2014/03/10,6203,23,525818,30,8425,1,1.2,19:18:40
2014/03/10,6203,23,525818,30,1639,1,0.6,19:18:40
2014/03/10,6203,23,525818,30,982,1,0.3,19:18:40
2014/03/10,6203,23,525820,31,7628,1,0.5,19:18:40
2014/03/10,6203,23,525820,31,1038,1,1.2,19:18:40
2014/03/10,6203,23,525818,30,475,1,1.9,19:18:40
2014/03/10,6203,23,503273,49,1675,1,1.9,19:18:40
2014/03/10,6203,23,525837,39,8067,1,0.5,19:18:40
2014/03/10,6203,23,525820,31,438,1,1.2,19:18:40
2014/03/10,6203,23,525837,39,1675,1,1.9,19:18:40
2014/03/10,6203,23,525837,39,1620,1,0.5,19:18:40
2014/03/10,6203,23,525818,30,8067,1,0.5,19:18:40
2014/03/10,6203,23,515038,40,175,1,1.9,19:18:40
2014/03/10,6203,23,21961,24,1639,1,0.6,19:18:40
2014/03/10,6203,23,21961,24,7628,1,0.5,19:18:40
2014/03/10,6203,23,1007623,38,4602,1,0.4,19:18:40
2014/03/10,6203,23,525862,37,428,1,0.5,19:18:40
2014/03/10,6203,23,21501,22,120,2,1,19:18:40
2014/03/10,6203,23,21961,24,139,2,1.2,19:18:40
2014/03/10,6203,23,21961,24,1039,1,0.6,19:18:40
2014/03/10,6203,23,21961,24,6340,1,0.5,19:18:40
2014/03/10,6203,23,22504,48,1639,2,1.2,19:18:40
2014/03/10,6203,23,22504,48,1627,1,1.2,19:18:40
2014/03/10,6203,23,503273,49,8626,1,0.3,19:18:40
2014/03/10,6203,23,503273,49,175,1,1.9,19:18:40
2014/03/10,6203,23,525806,29,8139,1,0.6,19:18:40
2014/03/10,6203,23,515675,33,175,1,1.9,19:18:40
2014/03/10,6203,23,515675,33,1675,1,1.9,19:18:40
2014/03/10,6203,23,515675,33,1120,1,0.5,19:18:40
2014/03/10,6203,23,515675,33,1620,1,0.5,19:18:40
2014/03/10,6203,23,515675,33,1624,1,1.3,19:18:40
2014/03/10,6203,23,515675,33,120,1,0.5,19:18:40
2014/03/10,6203,23,525806,29,120,1,0.5,19:18:40
2014/03/10,6203,23,525806,29,987,1,0.6,19:18:40
2014/03/10,6203,23,525806,29,6340,1,0.5,19:18:40
2014/03/10,6203,23,525806,29,1620,2,1,19:18:40
2014/03/10,6203,23,1008327,9,1544,1,1,19:18:40
2014/03/10,6203,23,1009702,53,987,1,0.6,19:18:40
2014/03/10,6203,23,1006782,50,1175,1,1.9,19:18:40
2014/03/10,6203,23,16824,19,475,1,1.9,19:18:40
2014/03/10,6203,23,16824,19,8662,1,0.3,19:18:40
2014/03/10,6203,23,16824,19,8628,1,0.3,19:18:40
2014/03/10,6203,23,1007623,38,104,1,1.3,19:18:40
2014/03/10,6203,23,1007623,38,1604,1,1.3,19:18:40
2014/03/10,6203,23,1007623,38,1104,1,1.3,19:18:40
2014/03/10,6203,23,1009702,53,1020,1,0.5,19:18:40
2014/03/10,6203,23,1009702,53,8422,1,0.5,19:18:40
2014/03/10,6203,23,1007623,38,404,1,1.3,19:18:40
2014/03/10,6203,23,1009702,53,8703,1,0.5,19:18:40
2014/03/10,6203,23,1006782,50,1139,1,0.6,19:18:40
2014/03/10,6203,23,1009702,53,8706,1,0.5,19:18:40
2014/03/10,6203,23,1008327,9,1075,1,1.9,19:18:40
2014/03/10,6203,23,1008327,9,8654,1,0.3,19:18:40
2014/03/10,6203,23,1008327,9,8637,1,0.3,19:18:40
2014/03/10,6203,23,1009323,21,8422,1,0.5,19:18:40
2014/03/10,6203,23,1009323,21,7936,1,0.6,19:18:40
2014/03/10,6203,23,1009323,21,1128,1,0.5,19:18:40
2014/03/10,6203,23,527618,20,420,5,2.5,19:18:40
2014/03/10,6203,23,516206,10,1675,2,3.9,19:18:40
2014/03/10,6203,23,1009323,21,987,1,0.6,19:18:40
2014/03/10,6203,23,1009702,53,1620,1,0.5,19:18:40
2014/03/10,6203,23,1001593,25,4602,1,0.4,19:18:40
2014/03/10,6203,23,525862,37,1175,1,1.9,19:18:40
2014/03/10,6203,23,525862,37,7628,1,0.5,19:18:40
2014/03/10,6203,23,525862,37,175,1,1.9,19:18:40
2014/03/10,6203,23,525862,37,1620,1,0.5,19:18:40
2014/03/10,6203,23,540911,23,6340,2,1,19:18:40
2014/03/10,6203,23,540911,23,175,1,1.9,19:18:40
2014/03/10,6203,23,542479,32,1639,2,1.2,19:18:40
2014/03/10,6203,23,542479,32,175,1,1.9,19:18:40
2014/03/10,6203,23,542479,32,1675,1,1.9,19:18:40
2014/03/10,6203,23,542479,32,475,1,1.9,19:18:40
2014/03/10,6203,23,1006782,50,8139,1,0.6,19:18:40
2014/03/10,6203,23,1001593,25,1604,1,1.3,19:18:40
2014/03/10,6203,23,1006782,50,139,2,1.2,19:18:40
2014/03/10,6203,23,1001593,25,104,4,5.1,19:18:40
2014/03/10,6203,23,1001593,25,1104,1,1.3,19:18:40
2014/03/10,6203,23,1001593,25,1580,1,4.2,19:18:40
2014/03/10,6203,23,1001593,25,404,1,1.3,19:18:40
2014/03/10,6203,23,1005341,26,8020,4,2.2,19:18:40
2014/03/10,6203,23,1005341,26,1604,1,1.3,19:18:40
2014/03/10,6203,23,1005359,27,1604,1,1.3,19:18:40
2014/03/10,6203,23,1006782,50,987,1,0.6,19:18:40
2014/03/10,6203,23,1006782,50,439,1,0.6,19:18:40
2014/03/10,6203,23,525862,37,120,1,0.5,19:18:40
2014/03/10,6203,23,542479,32,1620,1,0.5,19:18:40
2014/03/10,6203,23,516352,4,7628,1,0.5,19:18:40
2014/03/10,6203,23,602277,3,104,3,3.8,19:18:40
2014/03/10,6203,23,516206,10,1639,2,1.2,19:18:40
2014/03/10,6203,23,516206,10,7628,1,0.5,19:18:40
2014/03/10,6203,23,516206,10,175,2,3.9,19:18:40
2014/03/10,6203,23,516255,12,1639,4,2.5,19:18:40
2014/03/10,6203,23,516255,12,1062,1,1.7,19:18:40
2014/03/10,6203,23,516255,12,987,2,1.2,19:18:40
2014/03/10,6203,23,516352,4,4617,1,0.5,19:18:40
2014/03/10,6203,23,516352,4,1628,1,0.5,19:18:40
2014/03/10,6203,23,516201,5,175,1,1.9,19:18:40
2014/03/10,6203,23,516352,4,8139,1,0.6,19:18:40
2014/03/10,6203,23,516199,6,1675,1,1.9,19:18:40
2014/03/10,6203,23,516352,4,987,1,0.6,19:18:40
2014/03/10,6203,23,525757,28,175,1,1.9,19:18:40
2014/03/10,6203,23,525831,42,1675,1,1.9,19:18:40
2014/03/10,6203,23,525831,42,7628,1,0.5,19:18:40
2014/03/10,6203,23,540663,8,175,1,1.9,19:18:40
2014/03/10,6203,23,540663,8,139,1,0.6,19:18:40
2014/03/10,6203,23,542349,41,8628,1,0.3,19:18:40
2014/03/10,6203,23,542349,41,475,1,1.9,19:18:40
2014/03/10,6203,23,542349,41,8627,1,0.3,19:18:40
2014/03/10,6203,23,516215,18,1075,1,1.9,19:18:40
2014/03/10,6203,23,516352,4,1128,1,0.5,19:18:40
2014/03/10,6203,23,18304,2,8705,2,1,19:18:40
2014/03/10,6203,23,16791,14,1675,2,3.9,19:18:40
2014/03/10,6203,23,16791,14,175,1,1.9,19:18:40
2014/03/10,6203,23,16829,7,987,1,0.6,19:18:40
2014/03/10,6203,23,16829,7,8139,1,0.6,19:18:40
2014/03/10,6203,23,16829,7,4627,1,1.2,19:18:40
2014/03/10,6203,23,16829,7,7930,1,0.6,19:18:40
2014/03/10,6203,23,16991,43,8139,1,0.6,19:18:40
2014/03/10,6203,23,16991,43,7628,1,0.5,19:18:40
2014/03/10,6203,23,16991,43,1580,1,4.2,19:18:40
2014/03/10,6203,23,516201,5,8139,1,0.6,19:18:40
2014/03/10,6203,23,17403,16,175,1,1.9,19:18:40
2014/03/10,6203,23,602277,3,1004,1,1.3,19:18:40
2014/03/10,6203,23,18304,2,8900,2,1,19:18:40
2014/03/10,6203,23,22308,11,404,1,1.3,19:18:40
2014/03/10,6203,23,22308,11,1104,1,1.3,19:18:40
2014/03/10,6203,23,515034,46,1675,1,1.9,19:18:40
2014/03/10,6203,23,515034,46,175,1,1.9,19:18:40
2014/03/10,6203,23,515042,45,104,2,2.5,19:18:40
2014/03/10,6203,23,515042,45,1604,1,1.3,19:18:40
2014/03/10,6203,23,516193,1,1075,1,1.9,19:18:40
2014/03/10,6203,23,516193,1,175,1,1.9,19:18:40
2014/03/10,6203,23,516199,6,139,2,1.2,19:18:40
2014/03/10,6203,23,16991,43,987,1,0.6,19:18:40
2014/03/10,6203,23,527618,20,1075,3,5.8,19:18:40
2014/03/10,6203,23,602277,3,1604,2,2.5,19:18:40
2014/03/10,6203,23,20382,35,1627,1,1.2,19:18:40
2014/03/10,6203,23,20382,35,175,1,1.9,19:18:40
2014/03/10,6203,23,20714,47,1675,1,1.9,19:18:40
2014/03/10,6203,23,21045,52,139,4,2.5,19:18:40
2014/03/10,6203,23,21045,52,439,2,1.2,19:18:40
2014/03/10,6203,23,21045,52,1139,2,1.2,19:18:40
2014/03/10,6203,23,21501,22,1720,1,0.5,19:18:40
2014/03/10,6203,23,527618,20,8705,4,1.9,19:18:40
2014/03/10,6203,23,1006948,44,1675,1,1.9,19:18:40
2014/03/10,6203,23,527618,20,175,4,7.8,19:18:40
2014/03/10,6203,23,1006948,44,139,1,0.6,19:18:40
2014/03/10,6203,23,527618,20,8706,4,1.9,19:18:40
2014/03/10,6203,23,527618,20,1175,3,5.8,19:18:40
2014/03/10,6203,23,527618,20,8139,2,1.2,19:18:40
2014/03/10,6203,23,527618,20,8704,4,1.9,19:18:40
2014/03/10,6203,23,527618,20,8900,4,1.9,19:18:40
2014/03/10,6203,23,527618,20,1675,65,126.1,19:18:40
2014/03/10,6203,23,527618,20,987,2,1.2,19:18:40
2014/03/10,6203,23,527618,20,1624,3,3.8,19:18:40
2014/03/10,6203,23,527618,20,475,2,3.9,19:18:40
2014/03/10,6203,23,527618,20,1620,5,2.5,19:18:40
2014/03/10,6203,23,527618,20,8703,4,1.9,19:18:40
2014/03/10,6203,23,17796,51,1020,1,0.5,19:18:40
2014/03/10,6203,23,602277,3,1104,1,1.3,19:18:40
2014/03/10,6203,23,602277,3,4602,3,1.2,19:18:40
2014/03/10,6203,23,602356,13,1675,1,1.9,19:18:40
2014/03/10,6203,23,602356,13,175,1,1.9,19:18:40
2014/03/10,6203,23,16626,36,120,1,0.5,19:18:40
2014/03/10,6203,23,16626,36,1128,1,0.5,19:18:40
2014/03/10,6203,23,16626,36,7628,1,0.5,19:18:40
2014/03/10,6203,23,16930,34,175,1,1.9,19:18:40
2014/03/10,6203,23,602356,13,1639,2,1.2,19:18:40
2014/03/10,6203,23,20382,35,1620,1,0.5,19:18:40
2014/03/10,6203,23,1000474,17,120,2,1,19:18:40
2014/03/10,6203,23,527618,20,120,5,2.5,19:18:40
2014/03/10,6203,23,17796,51,175,1,1.9,19:18:40
2014/03/10,6203,23,17796,51,139,1,0.6,19:18:40
2014/03/10,6203,23,1009323,21,7628,1,0.5,19:18:40
2014/03/10,6203,23,17796,51,8426,1,1.2,19:18:40
2014/03/10,6203,23,1000474,17,475,1,1.9,19:18:40
2014/03/10,6203,23,17796,51,8627,1,0.3,19:18:40
2014/03/10,6203,23,17796,51,120,1,0.5,19:18:40
2014/03/10,6203,23,17796,51,8185,1,0.3,19:18:40
2014/03/10,6203,23,17796,51,8900,1,0.5,19:18:40
2014/03/10,6203,23,17796,51,982,1,0.3,19:18:40
2014/03/10,6203,23,1001665,15,1675,2,3.9,19:18:40
2014/03/10,6203,23,1000474,17,175,1,1.9,19:18:40
2014/03/10,6205,23,1000429,6,7406,1,0.1,19:18:40
2014/03/10,6205,23,518105,34,1127,1,1.2,19:18:40
2014/03/10,6205,23,520610,52,5405,1,0.3,19:18:40
2014/03/10,6205,23,520610,52,120,1,0.5,19:18:40
2014/03/10,6205,23,520610,52,175,1,1.9,19:18:40
2014/03/10,6205,23,520603,47,1675,1,1.9,19:18:40
2014/03/10,6205,23,518130,32,475,1,1.9,19:18:40
2014/03/10,6205,23,518130,32,1175,1,1.9,19:18:40
2014/03/10,6205,23,518130,32,1120,1,0.5,19:18:40
2014/03/10,6205,23,518130,32,6340,1,0.5,19:18:40
2014/03/10,6205,23,518106,35,8626,1,0.3,19:18:40
2014/03/10,6205,23,518106,35,98,1,0.1,19:18:40
2014/03/10,6205,23,518106,35,8627,1,0.3,19:18:40
2014/03/10,6205,23,1000429,6,8421,1,0.5,19:18:40
2014/03/10,6205,23,518105,34,1027,1,1.2,19:18:40
2014/03/10,6205,23,520610,52,5406,1,0.3,19:18:40
2014/03/10,6205,23,518092,50,175,1,1.9,19:18:40
2014/03/10,6205,23,518092,50,1175,1,1.9,19:18:40
2014/03/10,6205,23,518073,38,1675,1,1.9,19:18:40
2014/03/10,6205,23,515479,2,1028,1,0.5,19:18:40
2014/03/10,6205,23,515479,2,1128,1,0.5,19:18:40
2014/03/10,6205,23,515479,2,1628,1,0.5,19:18:40
2014/03/10,6205,23,515475,3,8900,1,0.5,19:18:40
2014/03/10,6205,23,515475,3,1075,1,1.9,19:18:40
2014/03/10,6205,23,515475,3,1675,1,1.9,19:18:40
2014/03/10,6205,23,515475,3,8704,1,0.5,19:18:40
2014/03/10,6205,23,515461,55,175,2,3.9,19:18:40
2014/03/10,6205,23,518106,35,1020,1,0.5,19:18:40
2014/03/10,6205,23,1001236,41,8067,1,0.5,19:18:40
2014/03/10,6205,23,1000429,6,8703,1,0.5,19:18:40
2014/03/10,6205,23,1000429,6,1624,1,1.3,19:18:40
2014/03/10,6205,23,1000429,6,1715,1,0.1,19:18:40
2014/03/10,6205,23,1000429,6,7405,1,0.1,19:18:40
2014/03/10,6205,23,1008308,48,175,1,1.9,19:18:40
2014/03/10,6205,23,1007998,40,120,1,0.5,19:18:40
2014/03/10,6205,23,1007998,40,982,1,0.3,19:18:40
2014/03/10,6205,23,1007998,40,1620,1,0.5,19:18:40
2014/03/10,6205,23,1007743,46,8662,1,0.3,19:18:40
2014/03/10,6205,23,1007743,46,8627,1,0.3,19:18:40
2014/03/10,6205,23,1007743,46,8626,1,0.3,19:18:40
2014/03/10,6205,23,520610,52,1620,1,0.5,19:18:40
2014/03/10,6205,23,1007743,46,8628,1,0.3,19:18:40
2014/03/10,6205,23,520610,52,1624,1,1.3,19:18:40
2014/03/10,6205,23,1000429,6,98,1,0.1,19:18:40
2014/03/10,6205,23,1000429,6,8900,1,0.5,19:18:40
2014/03/10,6205,23,1000429,6,1075,1,1.9,19:18:40
2014/03/10,6205,23,1001236,41,1175,1,1.9,19:18:40
2014/03/10,6205,23,1001236,41,175,1,1.9,19:18:40
2014/03/10,6205,23,1000501,36,175,1,1.9,19:18:40
2014/03/10,6205,23,1000501,36,127,1,1.2,19:18:40
2014/03/10,6205,23,520621,45,1120,1,0.5,19:18:40
2014/03/10,6205,23,520621,45,120,1,0.5,19:18:40
2014/03/10,6205,23,520621,45,8900,1,0.5,19:18:40
2014/03/10,6205,23,520621,45,175,1,1.9,19:18:40
2014/03/10,6205,23,515447,29,1175,1,1.9,19:18:40
2014/03/10,6205,23,1007743,46,987,1,0.6,19:18:40
2014/03/10,6205,23,16385,43,175,1,1.9,19:18:40
2014/03/10,6205,23,515461,55,1675,2,3.9,19:18:40
2014/03/10,6205,23,21516,51,1620,1,0.5,19:18:40
2014/03/10,6205,23,21516,51,1627,1,1.2,19:18:40
2014/03/10,6205,23,17073,37,8663,1,0.3,19:18:40
2014/03/10,6205,23,17073,37,175,1,1.9,19:18:40
2014/03/10,6205,23,17039,49,1020,1,0.5,19:18:40
2014/03/10,6205,23,17039,49,1620,1,0.5,19:18:40
2014/03/10,6205,23,17039,49,420,1,0.5,19:18:40
2014/03/10,6205,23,17039,49,175,1,1.9,19:18:40
2014/03/10,6205,23,17039,49,1175,1,1.9,19:18:40
2014/03/10,6205,23,16805,57,175,1,1.9,19:18:40
2014/03/10,6205,23,21888,60,7628,2,1,19:18:40
2014/03/10,6205,23,16572,26,162,1,1.7,19:18:40
2014/03/10,6205,23,21888,60,168,2,2.5,19:18:40
2014/03/10,6205,23,16385,43,1075,1,1.9,19:18:40
2014/03/10,6205,23,16385,43,8663,1,0.3,19:18:40
2014/03/10,6205,23,16385,43,8703,1,0.5,19:18:40
2014/03/10,6205,23,16318,44,1127,1,1.2,19:18:40
2014/03/10,6205,23,16318,44,1128,1,0.5,19:18:40
2014/03/10,6205,23,16243,53,4602,1,0.4,19:18:40
2014/03/10,6205,23,16243,53,1104,1,1.3,19:18:40
2014/03/10,6205,23,16243,53,104,2,2.5,19:18:40
2014/03/10,6205,23,16243,53,1604,1,1.3,19:18:40
2014/03/10,6205,23,16243,53,404,1,1.3,19:18:40
2014/03/10,6205,23,16280,13,1627,1,1.2,19:18:40
2014/03/10,6205,23,600836,30,8626,1,0.3,19:18:40
2014/03/10,6205,23,16572,26,175,1,1.9,19:18:40
2014/03/10,6205,23,502285,42,8417,1,0.5,19:18:40
2014/03/10,6205,23,515479,2,428,1,0.5,19:18:40
