2014/05/21,9003,6,8115,78,5,5,2.9,43.25
2014/05/21,9003,6,8178,62,2,1,1,43.25
2014/05/21,9003,6,8605,2,2,1,1,43.25
2014/05/21,9003,6,885359,11,3,2.3,2.9,43.25
2014/05/21,9003,6,885511,26,5,5,6.5,43.25
2014/05/21,9003,6,886189,9,4,3.6,4.8,43.25
2014/05/21,9003,6,887746,38,3,1.1,1.1,43.25
2014/05/21,9003,6,888061,10,1,1,1.3,43.25
2014/05/21,9003,6,8899,48,4,4.9,7.4,43.25
2014/05/21,9003,6,8926,13,1,1,1.2,43.25
2014/05/21,9003,6,895298,27,10,5,5,43.25
2014/05/21,9003,6,895661,5,3,3.7,5.1,43.25
2014/05/21,9003,6,896799,8,3,2.3,2.9,43.25
2014/05/21,9003,6,896844,33,2,1,1,43.25
2014/05/21,9003,6,897164,15,2,2,2.4,43.25
2014/05/21,9003,6,9751,58,3,1.9,2.5,43.25
2014/05/21,9003,6,9792,71,9,10.2,14.4,43.25
2014/05/21,9003,6,9843,16,13,5,4.9,43.25
2014/05/21,9004,6,1006,13,2,2.6,3.8,19.96
2014/05/21,9004,6,10074,8,3,2.5,2.9,19.96
2014/05/21,9004,6,1008,53,33,28.8,35.7,19.96
2014/05/21,9004,6,104730,32,1,1.3,1.9,19.96
2014/05/21,9004,6,104731,51,4,2.6,3.2,19.96
2014/05/21,9004,6,104739,34,4,2,2,19.96
2014/05/21,9004,6,104817,10,4,2,2.1,19.96
2014/05/21,9004,6,104822,14,7,7.7,10.9,19.96
2014/05/21,9004,6,104826,18,2,2.6,3.8,19.96
2014/05/21,9004,6,104832,15,9,10.5,14.3,19.96
2014/05/21,9004,6,104837,22,5,3.3,4.2,19.96
2014/05/21,9004,6,10507,66,2,2,1.7,19.96
2014/05/21,9004,6,107439,30,6,3.8,3.7,19.96
2014/05/21,9004,6,107442,28,5,4,7.7,19.96
2014/05/21,9004,6,108597,20,3,2.5,2.8,19.96
2014/05/21,9004,6,108865,67,2,2,8.5,19.96
2014/05/21,9004,6,108872,47,3,1.5,1.5,19.96
2014/05/21,9004,6,108880,60,4,2,2,19.96
2014/05/21,9004,6,108923,6,5,3.3,3.9,19.96
2014/05/21,9004,6,114668,43,4,3.3,4.1,19.96
2014/05/21,9004,6,114670,24,2,2.6,3.8,19.96
2014/05/21,9004,6,11552,3,3,3.1,4.3,19.96
2014/05/21,9004,6,117934,7,3,1.5,1.5,19.96
2014/05/21,9004,6,117935,42,3,2.3,2.9,19.96
2014/05/21,9004,6,118505,59,6,1.6,1.6,19.96
2014/05/21,9004,6,118808,50,2,2.3,3.1,19.96
2014/05/21,9004,6,1191,1,8,6.5,7.1,19.96
2014/05/21,9004,6,12021,55,27,30.4,43.1,19.96
2014/05/21,9004,6,12075,23,3,1.3,1.3,19.96
2014/05/21,9004,6,12155,4,9,10.1,14.3,19.96
2014/05/21,9004,6,12177,56,2,2.6,3.8,19.96
2014/05/21,9004,6,12195,49,2,2.7,3.9,19.96
2014/05/21,9004,6,123114,26,13,5.5,6,19.96
2014/05/21,9004,6,1245,70,6,3,3,19.96
2014/05/21,9004,6,1354,69,11,11.2,15.4,19.96
2014/05/21,9004,6,1358,44,3,3.6,4.8,19.96
2014/05/21,9004,6,1476,11,7,5.1,6.5,19.96
2014/05/21,9004,6,2344,52,1,1.3,1.9,19.96
2014/05/21,9004,6,2449,38,5,2.5,2.5,19.96
2014/05/21,9004,6,3049,65,4,1.2,1.2,19.96
2014/05/21,9004,6,3050,45,2,1,1.1,19.96
2014/05/21,9004,6,3292,41,6,4.5,5.2,19.96
2014/05/21,9004,6,3778,17,1,1.3,1.9,19.96
2014/05/21,9004,6,3842,63,9,10.1,14.4,19.96
2014/05/21,9004,6,4032,37,4,3.6,5,19.96
2014/05/21,9004,6,4157,39,3,1.9,2.5,19.96
2014/05/21,9004,6,463440,25,5,5,5.6,19.96
2014/05/21,9004,6,4670,21,2,1.3,2,19.96
2014/05/21,9004,6,5885,62,2,2.7,3.9,19.96
2014/05/21,9004,6,6476,35,2,2.3,3.6,19.96
2014/05/21,9004,6,6617,31,1,1.3,1.9,19.96
2014/05/21,9004,6,672,29,4,2.8,3.4,19.96
2014/05/21,9004,6,7059,16,18,20.3,28.8,19.96
2014/05/21,9004,6,7179,12,1,1.3,1.9,19.96
2014/05/21,9004,6,7625,36,1,1.3,1.9,19.96
2014/05/21,9004,6,768,27,2,1.5,1.8,19.96
2014/05/21,9004,6,7741,48,8,3.8,4.3,19.96
2014/05/21,9004,6,7834,9,9,10.1,14.3,19.96
2014/05/21,9004,6,880,46,1,1,1.7,19.96
2014/05/21,9004,6,885621,57,15,11.9,16.1,19.96
2014/05/21,9004,6,885733,64,3,3,3.2,19.96
2014/05/21,9004,6,885734,68,1,1.3,1.9,19.96
2014/05/21,9004,6,887211,61,10,6.6,8.5,19.96
2014/05/21,9004,6,8884,5,5,2.3,2.1,19.96
2014/05/21,9004,6,889488,33,2,2.6,3.8,19.96
2014/05/21,9004,6,896674,54,6,4,4.3,19.96
2014/05/21,9004,6,897004,40,1,1,1.2,19.96
2014/05/21,9004,6,897197,2,2,2.6,3.8,19.96
2014/05/21,9004,6,9196,19,5,4.3,5.4,19.96
2014/05/21,9004,6,9615,58,3,1.1,1.1,19.96
2014/05/21,9010,6,10220,18,1,1,1.2,36.33
2014/05/21,9010,6,10237,20,3,3.6,5,36.33
2014/05/21,9010,6,10477,5,3,3,3.2,36.33
2014/05/21,9010,6,107377,60,3,1.5,1.5,36.33
2014/05/21,9010,6,107384,46,3,2.3,2.9,36.33
2014/05/21,9010,6,107386,48,1,1.3,1.9,36.33
2014/05/21,9010,6,109725,1,1,1,1.2,36.33
2014/05/21,9010,6,109738,63,4,2,2,36.33
2014/05/21,9010,6,10976,10,5,4.9,5.2,36.33
2014/05/21,9010,6,109979,11,19,21.5,30.7,36.33
2014/05/21,9010,6,109983,25,1,1.3,1.9,36.33
2014/05/21,9010,6,11317,15,12,12.1,16.6,36.33
2014/05/21,9010,6,11339,50,10,3.8,3.8,36.33
2014/05/21,9010,6,114809,58,9,10.2,14.4,36.33
2014/05/21,9010,6,117903,57,7,2.5,2.5,36.33
2014/05/21,9010,6,118416,34,9,3.3,3.1,36.33
2014/05/21,9010,6,1499,39,6,5,6.2,36.33
2014/05/21,9010,6,1538,8,7,7,8.9,36.33
2014/05/21,9010,6,2349,17,3,3.9,5.7,36.33
2014/05/21,9010,6,3151,21,9,4.8,5.6,36.33
2014/05/21,9010,6,3389,30,9,10.2,14.4,36.33
2014/05/21,9010,6,4585,47,4,4.9,6.9,36.33
2014/05/21,9010,6,4592,2,2,2,2.4,36.33
2014/05/21,9010,6,4621,27,4,1.8,1.8,36.33
2014/05/21,9010,6,4804,49,2,1.8,2.4,36.33
2014/05/21,9010,6,5478,32,4,2,2,36.33
2014/05/21,9010,6,6101,55,11,5.5,5.5,36.33
2014/05/21,9010,6,6187,41,6,2.1,2,36.33
2014/05/21,9010,6,6188,29,3,3,3.6,36.33
2014/05/21,9010,6,6575,38,2,2.3,3.1,36.33
2014/05/21,9010,6,6944,6,2,2.3,3.6,36.33
2014/05/21,9010,6,698,59,4,4.3,5.1,36.33
2014/05/21,9010,6,7048,28,4,2.6,3.1,36.33
2014/05/21,9010,6,7052,9,3,3.6,5,36.33
2014/05/21,9010,6,7152,35,2,1.5,1.7,36.33
2014/05/21,9010,6,7247,43,2,2.6,3.8,36.33
2014/05/21,9010,6,7411,12,5,5,4.7,36.33
2014/05/21,9010,6,7717,44,11,6,6.2,36.33
2014/05/21,9010,6,7752,56,1,1,0.4,36.33
2014/05/21,9010,6,795,14,2,2.6,3.8,36.33
2014/05/21,9010,6,7990,33,2,2,2.3,36.33
2014/05/21,9010,6,8083,31,6,4.4,5.3,36.33
2014/05/21,9010,6,8441,4,4,2.5,3.2,36.33
2014/05/21,9010,6,885589,26,2,2.3,3.1,36.33
2014/05/21,9010,6,885614,54,3,2.3,2.9,36.33
2014/05/21,9010,6,885689,62,3,1.1,1.1,36.33
2014/05/21,9010,6,885943,22,3,3.2,4.5,36.33
2014/05/21,9010,6,886569,61,9,10.2,14.4,36.33
2014/05/21,9010,6,886992,19,1,1.3,1.9,36.33
2014/05/21,9010,6,888567,7,9,10.2,14.4,36.33
2014/05/21,9010,6,895527,37,27,30.3,43.2,36.33
2014/05/21,9010,6,895547,45,3,2.3,2.9,36.33
2014/05/21,9010,6,895873,52,3,2.3,3.1,36.33
2014/05/21,9010,6,896806,24,49,19.3,19.9,36.33
2014/05/21,9010,6,897102,13,2,1.5,1.7,36.33
2014/05/21,9010,6,897162,42,3,1.5,1.7,36.33
2014/05/21,9010,6,897224,40,2,2.6,3.8,36.33
2014/05/21,9010,6,897232,53,3,1.3,1.2,36.33
2014/05/21,9010,6,9162,3,6,3,3,36.33
2014/05/21,9010,6,9657,51,2,2.3,3.2,36.33
2014/05/21,9010,6,9683,23,4,2,2,36.33
2014/05/21,9010,6,9687,36,4,3.6,4.8,36.33
2014/05/21,9010,6,9905,16,15,14.2,18.8,36.33
2014/05/21,9011,6,100160,2,7,3.5,3.6,50.82
2014/05/21,9011,6,100161,72,5,2.8,3.4,50.82
2014/05/21,9011,6,100162,3,3,2.3,3.1,50.82
2014/05/21,9011,6,100167,52,22,13.7,15.1,50.82
2014/05/21,9011,6,100170,55,1,1.3,1.9,50.82
2014/05/21,9011,6,100171,58,4,2,2,50.82
2014/05/21,9011,6,10059,61,7,2.5,2.5,50.82
2014/05/21,9011,6,10296,4,4,2,2.2,50.82
2014/05/21,9011,6,105874,36,8,4.2,5,50.82
2014/05/21,9011,6,105876,41,3,1.8,2.4,50.82
2014/05/21,9011,6,106662,40,4,2,2,50.82
2014/05/21,9011,6,106694,45,1,1.3,1.9,50.82
2014/05/21,9011,6,106813,48,4,1.8,1.8,50.82
2014/05/21,9011,6,10909,30,3,1.1,1.1,50.82
2014/05/21,9011,6,110749,5,2,2,2.5,50.82
2014/05/21,9011,6,110782,26,49,33.4,48.1,50.82
2014/05/21,9011,6,110866,6,3,2.5,6,50.82
2014/05/21,9011,6,110870,7,3,2.3,2.9,50.82
2014/05/21,9011,6,110875,8,2,1.5,1.5,50.82
2014/05/21,9011,6,110994,71,2,1,1,50.82
2014/05/21,9011,6,11139,51,24,10.2,10.2,50.82
2014/05/21,9011,6,1129,44,1,1.3,1.9,50.82
2014/05/21,9011,6,1134,34,11,7.1,9,50.82
2014/05/21,9011,6,11360,47,2,1,1,50.82
2014/05/21,9011,6,113740,9,4,2.8,3.4,50.82
2014/05/21,9011,6,114054,10,12,6,7,50.82
2014/05/21,9011,6,117389,23,4,3,3.4,50.82
2014/05/21,9011,6,118027,62,5,4,13.7,50.82
2014/05/21,9011,6,118255,59,4,2.5,2.9,50.82
2014/05/21,9011,6,118994,11,3,1.1,1.2,50.82
2014/05/21,9011,6,11991,12,15,6.1,6.3,50.82
2014/05/21,9011,6,120037,1,20,15.1,19.6,50.82
2014/05/21,9011,6,12275,13,5,5,5.9,50.82
2014/05/21,9011,6,12282,14,4,3.5,3.6,50.82
2014/05/21,9011,6,140632,42,11,11.1,15.6,50.82
2014/05/21,9011,6,140652,67,16,12.6,16.9,50.82
2014/05/21,9011,6,149666,15,1,1.3,1.9,50.82
2014/05/21,9011,6,1673,16,14,9,10.2,50.82
2014/05/21,9011,6,1821,54,8,4,4.3,50.82
2014/05/21,9011,6,1900,49,9,6.6,8,50.82
2014/05/21,9011,6,2058,65,5,2.3,2.3,50.82
2014/05/21,9011,6,2267,43,9,10.2,14.4,50.82
2014/05/21,9011,6,2404,37,2,1,1,50.82
2014/05/21,9011,6,3199,70,32,17,9.2,50.82
2014/05/21,9011,6,3251,28,5,2.5,2.6,50.82
2014/05/21,9011,6,3981,60,15,11.9,11.6,50.82
2014/05/21,9011,6,4522,17,2,1.5,1.7,50.82
2014/05/21,9011,6,4642,63,6,2.5,2.5,50.82
2014/05/21,9011,6,5571,18,120,30,15.6,50.82
2014/05/21,9011,6,5642,31,26,9.2,9.5,50.82
2014/05/21,9011,6,5866,19,8,4.4,4.6,50.82
2014/05/21,9011,6,5926,64,4,3,3.5,50.82
2014/05/21,9011,6,6018,20,9,10.1,14.3,50.82
2014/05/21,9011,6,6130,38,2,1,1,50.82
2014/05/21,9011,6,7239,29,5,2.1,2.3,50.82
2014/05/21,9011,6,7737,66,5,5,5.4,50.82
2014/05/21,9011,6,7783,73,45,11.5,11.5,50.82
2014/05/21,9011,6,7951,57,60,30,30,50.82
2014/05/21,9011,6,8077,21,1,1,0.6,50.82
2014/05/21,9011,6,832,39,4,4,4.8,50.82
2014/05/21,9011,6,8393,56,2,1,1,50.82
2014/05/21,9011,6,8716,50,7,3.5,3.5,50.82
2014/05/21,9011,6,8850,25,40,15.2,15.2,50.82
2014/05/21,9011,6,885455,27,20,16.9,22.7,50.82
2014/05/21,9011,6,885957,46,2,1,1,50.82
2014/05/21,9011,6,887179,24,8,4,4.9,50.82
2014/05/21,9011,6,887407,22,134,68,49.5,50.82
2014/05/21,9011,6,896386,35,10,3.7,3.8,50.82
2014/05/21,9011,6,896835,68,40,40,38.8,50.82
2014/05/21,9011,6,896912,53,1,1.3,1.9,50.82
2014/05/21,9011,6,9145,33,3,2.3,2.9,50.82
2014/05/21,9011,6,9528,32,1,1,0.6,50.82
2014/05/21,9011,6,9581,69,7,2.5,2.5,50.82
2014/05/21,9012,6,102842,8,2,1,1,28.66
2014/05/21,9012,6,10363,61,4,1.2,1.2,28.66
2014/05/21,9012,6,10369,5,1,1,1.7,28.66
2014/05/21,9012,6,103846,53,2,1,1.2,28.66
2014/05/21,9012,6,104868,18,2,1.8,2.4,28.66
2014/05/21,9012,6,104870,15,1,1.3,1.9,28.66
2014/05/21,9012,6,104873,13,7,2.5,2.5,28.66
2014/05/21,9012,6,106180,17,1,1.3,1.9,28.66
2014/05/21,9012,6,106532,46,2,2.6,3.8,28.66
2014/05/21,9012,6,106555,63,3,1.5,1.5,28.66
2014/05/21,9012,6,106583,64,3,1.5,1.5,28.66
2014/05/21,9012,6,107423,75,1,1.3,1.9,28.66
2014/05/21,9012,6,10821,58,3,2,2.7,28.66
2014/05/21,9012,6,108895,36,4,3.6,4.8,28.66
2014/05/21,9012,6,108900,35,6,3.1,3.3,28.66
2014/05/21,9012,6,108904,78,2,2.3,3.2,28.66
2014/05/21,9012,6,110347,67,2,1,1,28.66
2014/05/21,9012,6,110350,38,2,1.5,1.8,28.66
2014/05/21,9012,6,110362,39,2,1,1,28.66
2014/05/21,9012,6,110406,60,3,2.1,2.3,28.66
2014/05/21,9012,6,110487,57,3,2,5.2,28.66
2014/05/21,9012,6,110488,56,2,2.7,3.9,28.66
2014/05/21,9012,6,110585,54,4,2,2,28.66
2014/05/21,9012,6,112027,22,2,2.6,3.8,28.66
2014/05/21,9012,6,112032,30,2,1.5,2.2,28.66
2014/05/21,9012,6,112043,81,9,10.2,14.4,28.66
2014/05/21,9012,6,112519,66,5,2.5,2.5,28.66
2014/05/21,9012,6,112637,28,9,10.2,14.4,28.66
2014/05/21,9012,6,115129,21,4,2,2,28.66
2014/05/21,9012,6,11556,59,6,1.8,1.8,28.66
2014/05/21,9012,6,11645,9,4,3.3,4.1,28.66
2014/05/21,9012,6,116820,47,2,1.8,2.4,28.66
2014/05/21,9012,6,11721,52,7,2.5,2.5,28.66
2014/05/21,9012,6,11751,10,2,2,2.3,28.66
2014/05/21,9012,6,117844,55,14,6.6,7.2,28.66
2014/05/21,9012,6,117913,34,3,4,5.8,28.66
2014/05/21,9012,6,117916,71,20,20,19.4,28.66
2014/05/21,9012,6,118147,11,2,2,2.5,28.66
2014/05/21,9012,6,11826,80,3,3.3,4.9,28.66
2014/05/21,9012,6,118504,79,1,1.3,1.9,28.66
2014/05/21,9012,6,11963,42,3,3,3.6,28.66
2014/05/21,9012,6,12050,3,2,2.6,3.8,28.66
2014/05/21,9012,6,126532,70,4,2,2,28.66
2014/05/21,9012,6,141390,40,1,1.3,1.9,28.66
2014/05/21,9012,6,1734,19,4,3.3,4.1,28.66
2014/05/21,9012,6,2233,37,4,2.1,2.1,28.66
2014/05/21,9012,6,2598,74,2,1.6,1.8,28.66
2014/05/21,9012,6,2816,48,3,2.6,3.3,28.66
2014/05/21,9012,6,291,43,2,1,1,28.66
2014/05/21,9012,6,3060,20,2,2.6,3.8,28.66
2014/05/21,9012,6,4681,24,2,2.6,3.8,28.66
2014/05/21,9012,6,4729,25,2,2.3,3.1,28.66
2014/05/21,9012,6,4750,72,3,4,5.8,28.66
2014/05/21,9012,6,4751,73,4,2.8,3.5,28.66
2014/05/21,9012,6,5660,50,1,1.3,1.9,28.66
2014/05/21,9012,6,5783,12,9,10.2,14.4,28.66
2014/05/21,9012,6,5784,2,2,1,1,28.66
2014/05/21,9012,6,6243,45,1,1.3,1.9,28.66
2014/05/21,9012,6,6350,14,3,2.5,2.9,28.66
2014/05/21,9012,6,6590,77,5,2.5,2.5,28.66
2014/05/21,9012,6,667,51,7,2.5,2.5,28.66
2014/05/21,9012,6,6701,33,4,3.3,4.2,28.66
2014/05/21,9012,6,6762,76,2,2.6,3.8,28.66
2014/05/21,9012,6,7259,32,3,2.3,2.9,28.66
2014/05/21,9012,6,7349,6,11,11.6,15.5,28.66
2014/05/21,9012,6,7556,26,1,1.3,1.9,28.66
2014/05/21,9012,6,7947,31,5,4.3,5.4,28.66
2014/05/21,9012,6,7992,1,2,1,1,28.66
2014/05/21,9012,6,885536,23,3,2.3,2.9,28.66
2014/05/21,9012,6,885737,65,1,1.3,1.9,28.66
2014/05/21,9012,6,885894,68,2,1.5,1.9,28.66
2014/05/21,9012,6,887826,27,2,1.8,2.4,28.66
2014/05/21,9012,6,887955,16,3,1.9,2.5,28.66
2014/05/21,9012,6,895305,62,4,2.6,3.3,28.66
2014/05/21,9012,6,896176,7,1,1.3,1.9,28.66
2014/05/21,9012,6,896315,41,2,2,8.5,28.66
2014/05/21,9012,6,896356,44,2,1.8,2.4,28.66
2014/05/21,9012,6,896908,4,6,5.3,6.1,28.66
2014/05/21,9012,6,897152,69,7,4.6,5.2,28.66
2014/05/21,9012,6,8976,29,2,1.5,1.8,28.66
2014/05/21,9012,6,9878,49,4,2,2,28.66
2014/05/21,9015,6,10252,9,4,2,2,26.38
2014/05/21,9015,6,104410,7,2,1,1,26.38
2014/05/21,9015,6,104839,40,2,2.6,3.8,26.38
2014/05/21,9015,6,104893,32,2,2,2.3,26.38
2014/05/21,9015,6,104894,55,6,6.3,8.8,26.38
2014/05/21,9015,6,106178,56,15,11.9,16.1,26.38
2014/05/21,9015,6,106231,33,4,2.8,3.5,26.38
2014/05/21,9015,6,10838,22,1,1,1.7,26.38
2014/05/21,9015,6,109981,39,5,5.1,6.9,26.38
2014/05/21,9015,6,1105,66,1,1,1.2,26.38
2014/05/21,9015,6,11118,14,6,2.2,2.2,26.38
2014/05/21,9015,6,112457,59,9,4.3,4.7,26.38
