2014/04/19,6203,23,16516,29,9,5.5,6.6,40.61
2014/04/19,6203,23,16588,62,8,6.1,7.5,40.61
2014/04/19,6203,23,16592,37,1,1.3,1.9,40.61
2014/04/19,6203,23,16609,4,3,2.3,2.9,40.61
2014/04/19,6203,23,16832,15,1,1.3,1.9,40.61
2014/04/19,6203,23,16873,12,1,1.3,1.9,40.61
2014/04/19,6203,23,16899,46,2,1.8,2.4,40.61
2014/04/19,6203,23,17114,3,2,2.7,3.9,40.61
2014/04/19,6203,23,17292,54,6,3.5,1.3,40.61
2014/04/19,6203,23,17377,8,3,1.5,1.5,40.61
2014/04/19,6203,23,17522,30,3,3.9,5.7,40.61
2014/04/19,6203,23,17549,24,5,4.6,9,40.61
2014/04/19,6203,23,17682,2,2,2.3,3.1,40.61
2014/04/19,6203,23,18432,61,4,2,2,40.61
2014/04/19,6203,23,18596,34,4,3,3.5,40.61
2014/04/19,6203,23,19131,38,5,4.1,5.3,40.61
2014/04/19,6203,23,19471,44,7,3.5,4.1,40.61
2014/04/19,6203,23,20133,31,4,5.3,7.7,40.61
2014/04/19,6203,23,21062,59,1,1.3,1.9,40.61
2014/04/19,6203,23,23789,14,5,4.1,5.3,40.61
2014/04/19,6203,23,23931,41,5,4.8,5.3,40.61
2014/04/19,6203,23,24510,42,11,7.4,9.6,40.61
2014/04/19,6203,23,24661,45,1,1.3,1.9,40.61
2014/04/19,6203,23,501904,53,1,1,1.3,40.61
2014/04/19,6203,23,501921,51,7,4.3,4.9,40.61
2014/04/19,6203,23,501932,49,3,3.1,3.8,40.61
2014/04/19,6203,23,501936,47,3,3.6,5,40.61
2014/04/19,6203,23,502017,63,12,8.5,10.9,40.61
2014/04/19,6203,23,502018,64,7,4.2,4.3,40.61
2014/04/19,6203,23,503208,52,6,7.1,10.1,40.61
2014/04/19,6203,23,503224,55,3,1.5,1.5,40.61
2014/04/19,6203,23,509084,27,3,3.7,5.6,40.61
2014/04/19,6203,23,509088,17,5,5.4,7.9,40.61
2014/04/19,6203,23,509432,32,19,13.4,16.4,40.61
2014/04/19,6203,23,517391,60,2,1.8,2.4,40.61
2014/04/19,6203,23,521137,68,6,4.6,6.1,40.61
2014/04/19,6203,23,521145,67,3,3,3.4,40.61
2014/04/19,6203,23,521228,66,3,1.1,1.1,40.61
2014/04/19,6203,23,524569,58,12,11.7,15.9,40.61
2014/04/19,6203,23,524572,56,1,1.3,1.9,40.61
2014/04/19,6203,23,524592,57,3,1.5,1.5,40.61
2014/04/19,6203,23,540570,48,3,2.8,3.6,40.61
2014/04/19,6203,23,541378,50,3,3,2.9,40.61
2014/04/19,6203,23,64342,1,2,1.5,2.2,40.61
2014/04/19,6203,23,64356,28,3,3.9,5.7,40.61
2014/04/19,6203,23,64359,26,10,3.4,3.4,40.61
2014/04/19,6203,23,64368,33,3,1.9,2.5,40.61
2014/04/19,6203,23,64429,13,2,2.3,3.1,40.61
2014/04/19,6203,23,66984,36,2,2.6,3.8,40.61
2014/04/19,6203,23,67235,35,3,2,2,40.61
2014/04/19,6203,23,67243,39,4,3,3.4,40.61
2014/04/19,6203,23,72635,10,5,3.8,4.6,40.61
2014/04/19,6203,23,72673,20,4,5.3,7.7,40.61
2014/04/19,6203,23,72693,9,1,1.3,1.9,40.61
2014/04/19,6203,23,73047,22,23,9.5,11.3,40.61
2014/04/19,6203,23,91054,23,10,13.3,19.4,40.61
2014/04/19,6203,23,91682,19,7,2.5,1.5,40.61
2014/04/19,6203,23,96577,6,4,4.1,5.5,40.61
2014/04/19,6205,23,1000037,39,4,4.4,6.2,40.58
2014/04/19,6205,23,1000435,60,1,1.3,1.9,40.58
2014/04/19,6205,23,1002850,12,5,4.9,5.7,40.58
2014/04/19,6205,23,1006349,25,3,3.3,4.4,40.58
2014/04/19,6205,23,1007306,50,21,12.6,12.8,40.58
2014/04/19,6205,23,1007856,57,2,2.7,3.9,40.58
2014/04/19,6205,23,1007858,43,4,3.6,4.9,40.58
2014/04/19,6205,23,1008032,37,2,2.3,3.6,40.58
2014/04/19,6205,23,1008404,6,5,5.5,7.6,40.58
2014/04/19,6205,23,1008834,31,3,3.9,5.7,40.58
2014/04/19,6205,23,1008964,42,2,1.8,2.4,40.58
2014/04/19,6205,23,1009689,13,2,2,1.7,40.58
2014/04/19,6205,23,16287,27,1,1.3,1.9,40.58
2014/04/19,6205,23,16411,9,10,5.5,6.7,40.58
2014/04/19,6205,23,16494,66,2,2.3,3.6,40.58
2014/04/19,6205,23,16623,59,3,2,2.3,40.58
2014/04/19,6205,23,16680,38,9,7.9,10.4,40.58
2014/04/19,6205,23,16747,69,4,2,2,40.58
2014/04/19,6205,23,16779,64,5,4.7,6.2,40.58
2014/04/19,6205,23,16980,22,5,4,4.6,40.58
2014/04/19,6205,23,17022,24,4,4.9,6.9,40.58
2014/04/19,6205,23,17043,71,3,3.3,4.6,40.58
2014/04/19,6205,23,17058,4,2,1.8,2.5,40.58
2014/04/19,6205,23,17224,70,3,1.5,1.5,40.58
2014/04/19,6205,23,18052,62,6,4.6,5.8,40.58
2014/04/19,6205,23,19405,3,6,2.4,2.4,40.58
2014/04/19,6205,23,19684,47,2,2.6,3.8,40.58
2014/04/19,6205,23,20160,54,2,1.5,1.7,40.58
2014/04/19,6205,23,20707,58,3,2.8,3.7,40.58
2014/04/19,6205,23,22008,61,2,1.8,2.4,40.58
2014/04/19,6205,23,22693,68,1,1.3,1.9,40.58
2014/04/19,6205,23,23285,1,2,2.7,3.9,40.58
2014/04/19,6205,23,23979,10,18,13.5,17.8,40.58
2014/04/19,6205,23,24620,15,3,2,2.3,40.58
2014/04/19,6205,23,24762,53,6,5.3,6.2,40.58
2014/04/19,6205,23,25279,73,5,1.7,1.6,40.58
2014/04/19,6205,23,25445,56,4,2,2,40.58
2014/04/19,6205,23,50211,45,2,2.6,3.8,40.58
2014/04/19,6205,23,509143,17,3,2.3,2.9,40.58
2014/04/19,6205,23,509452,28,4,3,4.3,40.58
2014/04/19,6205,23,52452,18,5,2.5,3,40.58
2014/04/19,6205,23,55516,32,7,8.6,12.2,40.58
2014/04/19,6205,23,57950,44,3,2,2.3,40.58
2014/04/19,6205,23,57958,52,1,1.3,1.9,40.58
2014/04/19,6205,23,57983,40,2,2.6,3.8,40.58
2014/04/19,6205,23,58001,46,5,2.5,2.7,40.58
2014/04/19,6205,23,58003,48,3,3.1,4.3,40.58
2014/04/19,6205,23,58072,11,2,2.6,3.8,40.58
2014/04/19,6205,23,58073,19,4,4.6,6.2,40.58
2014/04/19,6205,23,58093,55,1,1.3,1.9,40.58
2014/04/19,6205,23,58102,36,5,3.6,4.9,40.58
2014/04/19,6205,23,58105,35,4,4.6,6.2,40.58
2014/04/19,6205,23,58107,49,1,1.3,1.9,40.58
2014/04/19,6205,23,58111,34,19,16.1,20.2,40.58
2014/04/19,6205,23,58113,33,7,8.4,12.1,40.58
2014/04/19,6205,23,58277,30,1,1.3,1.9,40.58
2014/04/19,6205,23,601490,67,3,1.5,1.5,40.58
2014/04/19,6205,23,601676,23,1,1,1.2,40.58
2014/04/19,6205,23,601783,63,2,2.6,3.8,40.58
2014/04/19,6205,23,64400,5,1,1.3,1.9,40.58
2014/04/19,6205,23,64405,7,4,2.5,2.7,40.58
2014/04/19,6205,23,64406,8,3,3,3.8,40.58
2014/04/19,6205,23,64417,26,1,1.3,1.9,40.58
2014/04/19,6205,23,64471,29,2,1.5,1.8,40.58
2014/04/19,6205,23,64897,65,2,2,2.4,40.58
2014/04/19,6205,23,65926,14,2,1.8,2.4,40.58
2014/04/19,6205,23,65930,20,21,19.6,25.6,40.58
2014/04/19,6205,23,65932,21,6,4.8,6.2,40.58
2014/04/19,6205,23,65934,16,9,6.8,9,40.58
2014/04/19,6205,23,73188,41,4,3.6,4.8,40.58
2014/04/19,6205,23,74629,72,8,9.2,21.1,40.58
2014/04/19,6205,23,92353,51,3,1.3,1.3,40.58
2014/04/19,6205,23,97214,2,9,6.6,8.3,40.58
2014/04/19,6206,23,1003425,13,3,3.2,4.4,49.62
2014/04/19,6206,23,1006406,49,4,3.6,4.8,49.62
2014/04/19,6206,23,1008413,55,6,6,3.3,49.62
2014/04/19,6206,23,1008439,11,1,1.3,1.9,49.62
2014/04/19,6206,23,1008667,3,2,2.7,3.9,49.62
2014/04/19,6206,23,1008687,61,9,10,13.9,49.62
2014/04/19,6206,23,113041,36,11,8.4,10.5,49.62
2014/04/19,6206,23,16192,46,7,4.1,4.4,49.62
2014/04/19,6206,23,16232,47,4,2,2,49.62
2014/04/19,6206,23,16237,37,2,2.6,3.8,49.62
2014/04/19,6206,23,16346,28,4,1.6,1.6,49.62
2014/04/19,6206,23,16467,16,3,1.3,1.3,49.62
2014/04/19,6206,23,16493,35,6,3.5,4.4,49.62
2014/04/19,6206,23,16732,50,1,1.3,1.9,49.62
2014/04/19,6206,23,16821,5,1,1.3,1.9,49.62
2014/04/19,6206,23,16909,34,4,4.6,6.2,49.62
2014/04/19,6206,23,17127,52,3,1.5,1.8,49.62
2014/04/19,6206,23,17452,67,3,2.5,3.4,49.62
2014/04/19,6206,23,17534,12,1,1.3,1.9,49.62
2014/04/19,6206,23,18303,15,1,1.3,1.9,49.62
2014/04/19,6206,23,18676,57,3,3.1,4.3,49.62
2014/04/19,6206,23,18834,2,3,2,2.3,49.62
2014/04/19,6206,23,19052,14,9,6.3,7.7,49.62
2014/04/19,6206,23,19504,44,3,1.3,1.2,49.62
2014/04/19,6206,23,19626,38,9,10.2,14.1,49.62
2014/04/19,6206,23,20881,62,6,3.8,4.4,49.62
2014/04/19,6206,23,20884,39,5,4,6,49.62
2014/04/19,6206,23,21499,18,11,9.3,10.5,49.62
2014/04/19,6206,23,21533,51,2,2.6,3.8,49.62
2014/04/19,6206,23,21724,33,8,6.1,7.6,49.62
2014/04/19,6206,23,21890,9,1,1.3,1.9,49.62
2014/04/19,6206,23,22841,54,1,1.3,1.9,49.62
2014/04/19,6206,23,23253,7,18,14.6,16.6,49.62
2014/04/19,6206,23,24356,48,3,3.9,5.7,49.62
2014/04/19,6206,23,24763,23,5,5.6,10.4,49.62
2014/04/19,6206,23,24967,58,7,4.3,4.3,49.62
2014/04/19,6206,23,25535,66,3,2,2.3,49.62
2014/04/19,6206,23,500414,29,1,1.3,1.9,49.62
2014/04/19,6206,23,501881,56,3,2.6,6.4,49.62
2014/04/19,6206,23,501964,43,8,5.1,6,49.62
2014/04/19,6206,23,501989,60,5,5.4,7.4,49.62
2014/04/19,6206,23,503238,8,6,4.1,4.8,49.62
2014/04/19,6206,23,503538,42,1,1.3,1.9,49.62
2014/04/19,6206,23,504170,26,1,1.3,1.9,49.62
2014/04/19,6206,23,509235,6,3,3.9,5.7,49.62
2014/04/19,6206,23,512554,45,10,6.9,8.5,49.62
2014/04/19,6206,23,512562,25,10,13.3,19.3,49.62
2014/04/19,6206,23,512563,24,9,5.6,6.4,49.62
2014/04/19,6206,23,512564,22,3,2.5,3.1,49.62
2014/04/19,6206,23,512596,27,2,1.6,2.2,49.62
2014/04/19,6206,23,512607,21,4,2,2,49.62
2014/04/19,6206,23,512696,17,4,4.4,6.3,49.62
2014/04/19,6206,23,512709,19,7,7.7,10.9,49.62
2014/04/19,6206,23,517294,31,3,2.3,2.9,49.62
2014/04/19,6206,23,517295,32,8,4,4,49.62
2014/04/19,6206,23,517301,30,5,6.3,9,49.62
2014/04/19,6206,23,517321,65,3,2.3,2.9,49.62
2014/04/19,6206,23,517331,4,2,1.5,2.3,49.62
2014/04/19,6206,23,517341,1,2,2.6,3.8,49.62
2014/04/19,6206,23,517382,63,7,7.4,9.2,49.62
2014/04/19,6206,23,517395,64,2,1.8,2.4,49.62
2014/04/19,6206,23,524612,41,2,2,2.6,49.62
2014/04/19,6206,23,524629,20,1,1.3,1.9,49.62
2014/04/19,6206,23,524633,40,17,11.4,14.6,49.62
2014/04/19,6206,23,541577,59,8,9.5,13.2,49.62
2014/04/19,6206,23,602187,10,3,3.1,4.3,49.62
2014/04/19,6206,23,602322,53,6,2.6,2.2,49.62
