2014/04/08,8006,1,1004748,9,8,5,4.6,14.38
2014/04/08,8006,1,1004795,35,2,1.5,1.8,14.38
2014/04/08,8006,1,11470,58,3,1.3,1.3,14.38
2014/04/08,8006,1,11565,20,3,1.5,1.5,14.38
2014/04/08,8006,1,11761,62,1,1.3,1.9,14.38
2014/04/08,8006,1,11769,47,2,2.3,3.2,14.38
2014/04/08,8006,1,13376,46,3,3,2.8,14.38
2014/04/08,8006,1,13951,3,2,1.3,1.8,14.38
2014/04/08,8006,1,14360,55,1,1.3,1.9,14.38
2014/04/08,8006,1,14528,11,5,3.5,4.1,14.38
2014/04/08,8006,1,1455,14,2,2.3,3.2,14.38
2014/04/08,8006,1,14993,52,2,2.3,3.6,14.38
2014/04/08,8006,1,14994,51,8,3.9,4.5,14.38
2014/04/08,8006,1,15020,33,3,3.2,4.4,14.38
2014/04/08,8006,1,15046,29,3,3.9,5.7,14.38
2014/04/08,8006,1,15828,56,1,1.3,1.9,14.38
2014/04/08,8006,1,1587,72,16,11.7,12,14.38
2014/04/08,8006,1,15899,49,1,1.3,1.9,14.38
2014/04/08,8006,1,311,17,6,5.5,4.3,14.38
2014/04/08,8006,1,3471,23,3,3,2.9,14.38
2014/04/08,8006,1,3707,37,1,1,0.6,14.38
2014/04/08,8006,1,3995,30,1,1.3,1.9,14.38
2014/04/08,8006,1,473,48,1,1.3,1.9,14.38
2014/04/08,8006,1,483,5,12,8.1,10.5,14.38
2014/04/08,8006,1,601053,34,18,13,16,14.38
2014/04/08,8006,1,601061,43,7,8.2,11.3,14.38
2014/04/08,8006,1,601113,24,5,4.8,6,14.38
2014/04/08,8006,1,601118,32,3,3,2.9,14.38
2014/04/08,8006,1,601120,25,11,7.2,7.7,14.38
2014/04/08,8006,1,601123,26,1,1,0.6,14.38
2014/04/08,8006,1,601195,41,3,3,2.4,14.38
2014/04/08,8006,1,603325,27,11,9.5,12.3,14.38
2014/04/08,8006,1,603336,21,3,2.3,2.9,14.38
2014/04/08,8006,1,603339,22,2,1,1,14.38
2014/04/08,8006,1,603344,28,4,3.3,4.2,14.38
2014/04/08,8006,1,603347,36,1,1,0.6,14.38
2014/04/08,8006,1,603348,19,17,16,17.5,14.38
2014/04/08,8006,1,605096,4,6,2.2,2.2,14.38
2014/04/08,8006,1,605103,65,10,9.6,12.9,14.38
2014/04/08,8006,1,605109,64,1,1.3,1.9,14.38
2014/04/08,8006,1,605136,67,6,2.2,2.2,14.38
2014/04/08,8006,1,605147,39,2,2.7,3.9,14.38
2014/04/08,8006,1,605151,44,3,2,2.2,14.38
2014/04/08,8006,1,605152,45,2,1.8,2.4,14.38
2014/04/08,8006,1,605153,40,4,2,2,14.38
2014/04/08,8006,1,612881,70,3,3,2.9,14.38
2014/04/08,8006,1,612886,7,10,4.9,5.4,14.38
2014/04/08,8006,1,612889,8,12,7,8.4,14.38
2014/04/08,8006,1,612929,10,6,5.3,6.5,14.38
2014/04/08,8006,1,612962,13,5,2.5,3.1,14.38
2014/04/08,8006,1,615809,59,4,2,2.3,14.38
2014/04/08,8006,1,615810,61,5,3.3,3.9,14.38
2014/04/08,8006,1,615811,60,4,2,2,14.38
2014/04/08,8006,1,615816,54,3,1.5,1.5,14.38
2014/04/08,8006,1,615824,53,3,2.8,3.6,14.38
2014/04/08,8006,1,616946,31,24,17.6,22.2,14.38
2014/04/08,8006,1,617156,50,5,3.7,4.9,14.38
2014/04/08,8006,1,640704,1,1,1.3,1.9,14.38
2014/04/08,8006,1,640706,12,6,2.4,2.5,14.38
2014/04/08,8006,1,646367,71,3,3,3.8,14.38
2014/04/08,8006,1,647932,18,8,4,4,14.38
2014/04/08,8006,1,648752,66,6,5.8,8,14.38
2014/04/08,8006,1,7201,6,7,2.7,2.8,14.38
2014/04/08,8006,1,7643,38,3,1.5,1.5,14.38
2014/04/08,8006,1,8187,68,16,13.4,18.2,14.38
2014/04/08,8006,1,8226,57,2,1,1.2,14.38
2014/04/08,8006,1,9723,69,11,6.9,8.8,14.38
2014/04/08,8007,1,1000614,9,1,1,1.2,15.25
2014/04/08,8007,1,1000741,33,13,7.3,9.1,15.25
2014/04/08,8007,1,10013,65,3,3.1,4.3,15.25
2014/04/08,8007,1,1002886,30,6,3.7,4.6,15.25
2014/04/08,8007,1,1002900,29,4,1.6,1.6,15.25
2014/04/08,8007,1,1003273,5,2,1,1,15.25
2014/04/08,8007,1,1003514,59,3,2.1,2.7,15.25
2014/04/08,8007,1,1003658,60,1,1.3,1.9,15.25
2014/04/08,8007,1,1003674,23,7,3.5,4.1,15.25
2014/04/08,8007,1,1003822,32,3,1.5,1.5,15.25
2014/04/08,8007,1,1004746,69,2,2.6,3.8,15.25
2014/04/08,8007,1,10251,40,4,2.1,2.8,15.25
2014/04/08,8007,1,10824,7,1,1.3,1.9,15.25
2014/04/08,8007,1,10876,68,2,1.8,2.4,15.25
2014/04/08,8007,1,11188,38,2,2.3,3.6,15.25
2014/04/08,8007,1,11922,70,2,1.5,1.8,15.25
2014/04/08,8007,1,11959,36,6,3,3,15.25
2014/04/08,8007,1,12426,73,4,2,2.3,15.25
2014/04/08,8007,1,12516,67,1,1.3,1.9,15.25
2014/04/08,8007,1,14641,52,4,4.6,6.4,15.25
2014/04/08,8007,1,1476,39,1,1.3,1.9,15.25
2014/04/08,8007,1,14780,56,7,4.8,5.8,15.25
2014/04/08,8007,1,14966,54,3,2.8,3.6,15.25
2014/04/08,8007,1,15316,51,1,1.3,1.9,15.25
2014/04/08,8007,1,15687,61,4,3.6,4.8,15.25
2014/04/08,8007,1,2458,72,3,2,2.2,15.25
2014/04/08,8007,1,2773,13,2,2,2.5,15.25
2014/04/08,8007,1,3530,15,7,5.1,6.5,15.25
2014/04/08,8007,1,4655,3,16,7.2,7.7,15.25
2014/04/08,8007,1,4787,26,3,2.3,2.9,15.25
2014/04/08,8007,1,600790,42,2,2,2.4,15.25
2014/04/08,8007,1,601065,21,2,2.6,3.8,15.25
2014/04/08,8007,1,601066,20,6,2.2,2.2,15.25
2014/04/08,8007,1,601070,18,1,1.3,1.9,15.25
2014/04/08,8007,1,601072,41,6,6,22.5,15.25
2014/04/08,8007,1,601074,2,5,3.4,4.3,15.25
2014/04/08,8007,1,601081,14,3,2.5,3,15.25
2014/04/08,8007,1,601090,11,3,3.6,5,15.25
2014/04/08,8007,1,601092,8,3,3,2.9,15.25
2014/04/08,8007,1,601109,31,5,3.5,3.9,15.25
2014/04/08,8007,1,601219,4,10,7.8,9.3,15.25
2014/04/08,8007,1,605063,37,4,3.6,4.8,15.25
2014/04/08,8007,1,605115,27,2,1.8,2.4,15.25
2014/04/08,8007,1,605117,34,8,3.2,3.4,15.25
2014/04/08,8007,1,605124,28,7,3.5,3.5,15.25
2014/04/08,8007,1,605128,24,3,2,1.6,15.25
2014/04/08,8007,1,605158,35,5,3.8,5.1,15.25
2014/04/08,8007,1,605166,71,7,5.1,6.5,15.25
2014/04/08,8007,1,605702,22,3,3.6,5,15.25
2014/04/08,8007,1,605785,44,8,5.4,6.4,15.25
2014/04/08,8007,1,605788,46,2,2,2.4,15.25
2014/04/08,8007,1,605831,49,3,2.8,4.1,15.25
2014/04/08,8007,1,605832,48,4,2,2,15.25
2014/04/08,8007,1,605919,47,2,2.6,3.8,15.25
2014/04/08,8007,1,615832,62,4,4,4.5,15.25
2014/04/08,8007,1,615838,66,3,1.9,2.5,15.25
2014/04/08,8007,1,616634,53,6,5.3,6.5,15.25
2014/04/08,8007,1,640009,12,2,1,1,15.25
2014/04/08,8007,1,641612,19,11,4.7,5.3,15.25
2014/04/08,8007,1,641614,10,2,1,1,15.25
2014/04/08,8007,1,641697,64,2,1.8,2.4,15.25
2014/04/08,8007,1,646028,57,3,1.1,1.1,15.25
2014/04/08,8007,1,647730,55,1,1.3,1.9,15.25
2014/04/08,8007,1,649172,17,3,1.5,1.5,15.25
2014/04/08,8007,1,691088,63,3,1.8,2,15.25
2014/04/08,8007,1,691130,16,4,3,3.5,15.25
2014/04/08,8007,1,7345,25,2,1,1,15.25
2014/04/08,8007,1,7900,50,4,2.8,3.5,15.25
2014/04/08,8007,1,8101,6,1,1.3,1.9,15.25
2014/04/08,8007,1,8124,43,3,3.9,5.7,15.25
2014/04/08,8007,1,9169,58,3,2.6,3.4,15.25
2014/04/08,8007,1,937,1,2,1,1,15.25
2014/04/08,8007,1,9731,45,10,5.5,6.7,15.25
2014/04/08,8008,1,1000264,42,1,1.3,1.9,10.89
2014/04/08,8008,1,1002334,36,2,2,1.7,10.89
2014/04/08,8008,1,1003796,62,1,1.3,1.9,10.89
2014/04/08,8008,1,1003854,71,8,7.9,10.8,10.89
2014/04/08,8008,1,1003916,49,7,7.7,10.7,10.89
2014/04/08,8008,1,10341,50,10,5.4,6,10.89
2014/04/08,8008,1,10568,26,4,2,2.3,10.89
2014/04/08,8008,1,10957,17,4,4.3,5.2,10.89
2014/04/08,8008,1,11556,60,1,1.3,1.9,10.89
2014/04/08,8008,1,11596,56,4,4,4.8,10.89
2014/04/08,8008,1,11905,19,2,1,1,10.89
2014/04/08,8008,1,12038,18,2,2,1.6,10.89
2014/04/08,8008,1,14618,55,3,3,3,10.89
2014/04/08,8008,1,14788,33,3,3,2.9,10.89
2014/04/08,8008,1,14973,31,2,2,2.4,10.89
2014/04/08,8008,1,15299,22,2,1.8,2.4,10.89
2014/04/08,8008,1,15417,59,2,1.5,2.2,10.89
2014/04/08,8008,1,15860,46,3,3.1,4.3,10.89
2014/04/08,8008,1,2039,61,2,2,2.4,10.89
2014/04/08,8008,1,2288,79,3,2.3,2.9,10.89
2014/04/08,8008,1,2793,57,6,2.3,2.3,10.89
2014/04/08,8008,1,3363,6,7,5.6,7,10.89
2014/04/08,8008,1,3770,65,4,2,2,10.89
2014/04/08,8008,1,4438,16,5,5,6.8,10.89
2014/04/08,8008,1,4615,15,4,1.2,1.2,10.89
2014/04/08,8008,1,4876,38,3,3,3.7,10.89
2014/04/08,8008,1,530,45,1,1.3,1.9,10.89
2014/04/08,8008,1,603905,67,2,2,2.3,10.89
2014/04/08,8008,1,603998,72,5,2.9,3.6,10.89
2014/04/08,8008,1,604003,66,4,4.3,5.4,10.89
2014/04/08,8008,1,604009,24,3,2.3,2.9,10.89
2014/04/08,8008,1,604010,23,3,2.6,3.3,10.89
2014/04/08,8008,1,604015,21,3,3,2.9,10.89
2014/04/08,8008,1,604019,28,6,3.5,3.7,10.89
2014/04/08,8008,1,604021,27,9,5.5,6,10.89
2014/04/08,8008,1,604024,68,4,2.1,2.4,10.89
2014/04/08,8008,1,604039,29,2,2.7,3.9,10.89
2014/04/08,8008,1,604042,64,11,7.4,9.4,10.89
2014/04/08,8008,1,604046,30,6,3.6,4.5,10.89
2014/04/08,8008,1,604061,63,2,1,1,10.89
2014/04/08,8008,1,604070,34,6,3.5,3.9,10.89
2014/04/08,8008,1,604075,39,3,3.6,5.5,10.89
2014/04/08,8008,1,604077,52,2,1,1,10.89
2014/04/08,8008,1,604079,51,2,1,1,10.89
2014/04/08,8008,1,610273,13,7,7,23.5,10.89
2014/04/08,8008,1,610289,77,1,1,1.7,10.89
2014/04/08,8008,1,610290,75,6,6.4,8.7,10.89
2014/04/08,8008,1,610298,3,8,6.5,7.2,10.89
2014/04/08,8008,1,610299,4,4,2.1,2.4,10.89
2014/04/08,8008,1,610300,5,2,1.8,2.4,10.89
2014/04/08,8008,1,615211,74,1,1.3,1.9,10.89
2014/04/08,8008,1,615828,43,5,5.5,8,10.89
2014/04/08,8008,1,615862,47,1,1.3,1.9,10.89
2014/04/08,8008,1,616461,9,2,2,2.5,10.89
2014/04/08,8008,1,617083,10,8,5.9,7.8,10.89
2014/04/08,8008,1,617312,48,7,3.7,4.4,10.89
2014/04/08,8008,1,617316,40,4,2,2.3,10.89
2014/04/08,8008,1,617339,12,4,2,2.3,10.89
2014/04/08,8008,1,618402,20,3,3,2.9,10.89
2014/04/08,8008,1,645284,2,2,2.7,3.9,10.89
2014/04/08,8008,1,645286,76,3,3.1,4.4,10.89
2014/04/08,8008,1,645757,7,2,2,2.5,10.89
2014/04/08,8008,1,647640,1,7,4.5,6,10.89
2014/04/08,8008,1,648187,37,2,1.8,2.4,10.89
2014/04/08,8008,1,648206,35,2,2,2.6,10.89
2014/04/08,8008,1,648561,25,1,1.3,1.9,10.89
2014/04/08,8008,1,649143,8,4,2,2.3,10.89
2014/04/08,8008,1,681,41,2,2,2.4,10.89
2014/04/08,8008,1,739,73,9,5.3,5.9,10.89
2014/04/08,8008,1,7589,32,3,2,2,10.89
2014/04/08,8008,1,7754,78,3,3.1,4.3,10.89
2014/04/08,8008,1,8126,70,3,2,2.3,10.89
2014/04/08,8008,1,8364,14,6,5.1,7,10.89
2014/04/08,8008,1,8572,54,4,1.2,1.2,10.89
2014/04/08,8008,1,8645,11,1,1.3,1.9,10.89
2014/04/08,8008,1,8880,58,10,5.5,6.7,10.89
2014/04/08,8008,1,9344,44,3,3.3,3,10.89
2014/04/08,8008,1,9416,53,5,5,6.4,10.89
2014/04/08,8008,1,9654,69,2,2,3,10.89
2014/04/08,8009,1,1000728,24,7,4,4,16.21
2014/04/08,8009,1,1003751,40,3,1.5,1.5,16.21
2014/04/08,8009,1,1003936,60,2,1,1,16.21
