2014/02/22,1411,8,25730,30,1662,1,1.7,21:5:40
2014/02/22,1411,8,19277,49,162,1,1.7,21:5:40
2014/02/22,1411,8,47810,38,1542,1,0.5,21:5:40
2014/02/22,1411,8,19277,49,4620,1,0.5,21:5:40
2014/02/22,1411,8,19277,49,6228,1,0.5,21:5:40
2014/02/22,1411,8,19277,49,9376,1,1,21:5:40
2014/02/22,1411,8,19840,48,162,6,10,21:5:40
2014/02/22,1411,8,19840,48,7628,1,0.5,21:5:40
2014/02/22,1411,8,20626,47,1027,1,1.2,21:5:40
2014/02/22,1411,8,20626,47,1162,1,1.7,21:5:40
2014/02/22,1411,8,20626,47,1527,1,1.3,21:5:40
2014/02/22,1411,8,20626,47,1662,1,1.7,21:5:40
2014/02/22,1411,8,20626,47,2420,1,0.5,21:5:40
2014/02/22,1411,8,20626,47,462,1,1.7,21:5:40
2014/02/22,1411,8,19277,49,120,1,0.5,21:5:40
2014/02/22,1411,8,11462,40,8421,1,0.5,21:5:40
2014/02/22,1411,8,28716,35,162,1,1.7,21:5:40
2014/02/22,1411,8,28716,35,8425,1,1.2,21:5:40
2014/02/22,1411,8,11462,40,1162,2,3.3,21:5:40
2014/02/22,1411,8,11462,40,1527,1,1.3,21:5:40
2014/02/22,1411,8,11462,40,1544,1,1,21:5:40
2014/02/22,1411,8,11462,40,1620,1,0.5,21:5:40
2014/02/22,1411,8,11462,40,1662,2,3.3,21:5:40
2014/02/22,1411,8,11462,40,2427,1,1.2,21:5:40
2014/02/22,1411,8,11462,40,428,1,0.5,21:5:40
2014/02/22,1411,8,11462,40,462,2,3.3,21:5:40
2014/02/22,1411,8,11462,40,5405,1,0.3,21:5:40
2014/02/22,1411,8,47810,38,428,1,0.5,21:5:40
2014/02/22,1411,8,11462,40,7628,2,1,21:5:40
2014/02/22,1411,8,47810,38,1544,2,1.9,21:5:40
2014/02/22,1411,8,11462,40,8425,2,2.3,21:5:40
2014/02/22,1411,8,11462,40,9630,1,1.2,21:5:40
2014/02/22,1411,8,11462,40,9649,1,0.4,21:5:40
2014/02/22,1411,8,18039,39,124,1,1.3,21:5:40
2014/02/22,1411,8,18039,39,162,1,1.7,21:5:40
2014/02/22,1411,8,28715,36,162,1,1.7,21:5:40
2014/02/22,1411,8,47810,38,1128,1,0.5,21:5:40
2014/02/22,1411,8,47810,38,120,1,0.5,21:5:40
2014/02/22,1411,8,47810,38,124,1,1.3,21:5:40
2014/02/22,1411,8,47810,38,1527,1,1.3,21:5:40
2014/02/22,1411,8,24416,45,8423,1,0.5,21:5:40
2014/02/22,1411,8,11462,40,5406,1,0.3,21:5:40
2014/02/22,1411,8,26831,27,1542,3,1.5,21:5:40
2014/02/22,1411,8,27907,43,162,6,10,21:5:40
2014/02/22,1411,8,25724,31,4620,1,0.5,21:5:40
2014/02/22,1411,8,25724,31,5405,1,0.3,21:5:40
2014/02/22,1411,8,91315,29,120,1,0.5,21:5:40
2014/02/22,1411,8,91315,29,3727,1,1.2,21:5:40
2014/02/22,1411,8,91315,29,6228,1,0.5,21:5:40
2014/02/22,1411,8,91315,29,6255,1,0.1,21:5:40
2014/02/22,1411,8,91315,29,7628,1,0.5,21:5:40
2014/02/22,1411,8,91315,29,8423,1,0.5,21:5:40
2014/02/22,1411,8,91315,29,8425,1,1.2,21:5:40
2014/02/22,1411,8,13744,28,162,1,1.7,21:5:40
2014/02/22,1411,8,25724,31,1027,1,1.2,21:5:40
2014/02/22,1411,8,26831,27,1128,4,2,21:5:40
2014/02/22,1411,8,25730,30,920,1,0.5,21:5:40
2014/02/22,1411,8,26831,27,1544,1,1,21:5:40
2014/02/22,1411,8,26831,27,1628,4,2,21:5:40
2014/02/22,1411,8,26831,27,2404,2,2.5,21:5:40
2014/02/22,1411,8,26831,27,3720,1,0.5,21:5:40
2014/02/22,1411,8,26831,27,428,4,2,21:5:40
2014/02/22,1411,8,26831,27,4602,1,0.4,21:5:40
2014/02/22,1411,8,26831,27,5405,8,2,21:5:40
2014/02/22,1411,8,26831,27,6228,6,3,21:5:40
2014/02/22,1411,8,26831,27,7628,16,8,21:5:40
2014/02/22,1411,8,26831,27,7937,4,1,21:5:40
2014/02/22,1411,8,10223,26,1027,1,1.2,21:5:40
2014/02/22,1411,8,26831,27,1028,6,3,21:5:40
2014/02/22,1411,8,6815,42,2420,1,0.5,21:5:40
2014/02/22,1411,8,10223,26,1628,1,0.5,21:5:40
2014/02/22,1411,8,24416,45,8425,1,1.2,21:5:40
2014/02/22,1411,8,28411,46,120,1,0.5,21:5:40
2014/02/22,1411,8,28411,46,420,1,0.5,21:5:40
2014/02/22,1411,8,28411,46,7628,1,0.5,21:5:40
2014/02/22,1411,8,28411,46,8421,1,0.5,21:5:40
2014/02/22,1411,8,28411,46,8425,1,1.2,21:5:40
2014/02/22,1411,8,28411,46,8626,1,0.3,21:5:40
2014/02/22,1411,8,19702,44,162,6,10,21:5:40
2014/02/22,1411,8,6815,42,1128,1,0.5,21:5:40
2014/02/22,1411,8,6815,42,1162,1,1.7,21:5:40
2014/02/22,1411,8,25724,31,162,1,1.7,21:5:40
2014/02/22,1411,8,6815,42,1623,1,1,21:5:40
2014/02/22,1411,8,24416,45,7628,2,1,21:5:40
2014/02/22,1411,8,12359,41,162,2,3.3,21:5:40
2014/02/22,1411,8,12359,41,428,1,0.5,21:5:40
2014/02/22,1411,8,12359,41,7628,1,0.5,21:5:40
2014/02/22,1411,8,94027,9,104,1,1.3,21:5:40
2014/02/22,1411,8,94027,9,1544,1,1,21:5:40
2014/02/22,1411,8,26374,15,120,2,1,21:5:40
2014/02/22,1411,8,24023,16,1123,1,1,21:5:40
2014/02/22,1411,8,24023,16,120,1,0.5,21:5:40
2014/02/22,1411,8,24023,16,162,1,1.7,21:5:40
2014/02/22,1411,8,20799,1,8626,1,0.3,21:5:40
2014/02/22,1411,8,25730,30,162,1,1.7,21:5:40
2014/02/22,1411,8,6815,42,120,1,0.5,21:5:40
