2014/02/27,405,20,3476,1,162,1,1.7,21:19:44
2014/02/27,405,20,394191,68,8626,1,0.3,21:19:44
2014/02/27,405,20,394191,68,7628,1,0.5,21:19:44
2014/02/27,405,20,394191,68,7930,3,1.9,21:19:44
2014/02/27,405,20,394191,68,3612,5,9.7,21:19:44
2014/02/27,405,20,394191,68,1032,1,0.6,21:19:44
2014/02/27,405,20,394191,68,3609,5,9.7,21:19:44
2014/02/27,405,20,394191,68,4620,1,0.5,21:19:44
2014/02/27,405,20,394191,68,7932,1,0.6,21:19:44
2014/02/27,405,20,394191,68,1527,2,2.5,21:19:44
2014/02/27,405,20,394191,68,7936,1,0.6,21:19:44
2014/02/27,405,20,394191,68,1132,1,0.6,21:19:44
2014/02/27,405,20,3476,1,120,1,0.5,21:19:44
2014/02/27,405,20,4533,76,1128,1,0.5,21:19:44
2014/02/27,405,20,922103,51,5997,1,1.9,21:19:44
2014/02/27,405,20,3773,30,175,1,1.9,21:19:44
2014/02/27,405,20,368974,19,175,1,1.9,21:19:44
2014/02/27,405,20,3571,20,3514,1,0,21:19:44
2014/02/27,405,20,912787,75,8421,1,0.5,21:19:44
2014/02/27,405,20,912787,75,8422,1,0.5,21:19:44
2014/02/27,405,20,912787,75,8423,1,0.5,21:19:44
2014/02/27,405,20,912787,75,124,3,3.8,21:19:44
2014/02/27,405,20,394191,68,3611,5,9.7,21:19:44
2014/02/27,405,20,3476,1,3612,1,1.9,21:19:44
2014/02/27,405,20,394191,68,1544,3,2.9,21:19:44
2014/02/27,405,20,368974,19,120,2,1,21:19:44
2014/02/27,405,20,368974,19,1120,1,0.5,21:19:44
2014/02/27,405,20,368685,24,4620,1,0.5,21:19:44
2014/02/27,405,20,7344,34,110,2,2.1,21:19:44
2014/02/27,405,20,69502,21,3516,1,0,21:19:44
2014/02/27,405,20,76030,66,3516,1,0,21:19:44
2014/02/27,405,20,76030,66,4602,1,0.4,21:19:44
2014/02/27,405,20,3476,1,127,1,1.2,21:19:44
2014/02/27,405,20,3476,1,3610,1,1.9,21:19:44
2014/02/27,405,20,4533,76,175,1,1.9,21:19:44
2014/02/27,405,20,912787,75,8424,1,0.5,21:19:44
2014/02/27,405,20,77567,60,175,1,1.9,21:19:44
2014/02/27,405,20,85821,53,5716,1,1.2,21:19:44
2014/02/27,405,20,80457,52,5997,1,1.9,21:19:44
2014/02/27,405,20,80457,52,8426,1,1.2,21:19:44
2014/02/27,405,20,80457,52,175,1,1.9,21:19:44
2014/02/27,405,20,79217,62,5441,1,0.3,21:19:44
2014/02/27,405,20,79217,62,175,1,1.9,21:19:44
2014/02/27,405,20,394509,80,127,1,1.2,21:19:44
2014/02/27,405,20,395737,55,5406,1,0.3,21:19:44
2014/02/27,405,20,3571,20,1104,1,1.3,21:19:44
2014/02/27,405,20,395737,55,8662,1,0.3,21:19:44
2014/02/27,405,20,3903,8,127,1,1.2,21:19:44
2014/02/27,405,20,4475,79,4620,1,0.5,21:19:44
2014/02/27,405,20,4475,79,6340,1,0.5,21:19:44
2014/02/27,405,20,394863,10,175,1,1.9,21:19:44
2014/02/27,405,20,395737,55,8775,1,0.3,21:19:44
2014/02/27,405,20,395737,55,8637,1,0.3,21:19:44
2014/02/27,405,20,401393,50,7628,1,0.5,21:19:44
2014/02/27,405,20,401393,50,120,1,0.5,21:19:44
2014/02/27,405,20,401393,50,175,1,1.9,21:19:44
2014/02/27,405,20,908863,49,1124,1,1.3,21:19:44
2014/02/27,405,20,3518,5,175,1,1.9,21:19:44
2014/02/27,405,20,122237,59,124,1,1.3,21:19:44
2014/02/27,405,20,369289,65,8425,1,1.2,21:19:44
2014/02/27,405,20,369289,65,175,2,3.9,21:19:44
2014/02/27,405,20,2124,2,175,1,1.9,21:19:44
2014/02/27,405,20,369289,65,8426,1,1.2,21:19:44
2014/02/27,405,20,369289,65,127,1,1.2,21:19:44
2014/02/27,405,20,368216,58,3612,1,1.9,21:19:44
2014/02/27,405,20,3989,4,124,1,1.3,21:19:44
2014/02/27,405,20,367667,37,7628,1,0.5,21:19:44
2014/02/27,405,20,367667,37,120,1,0.5,21:19:44
2014/02/27,405,20,3903,8,8635,1,0.3,21:19:44
2014/02/27,405,20,122237,59,175,1,1.9,21:19:44
2014/02/27,405,20,3903,8,175,1,1.9,21:19:44
2014/02/27,405,20,86289,46,1128,1,0.5,21:19:44
2014/02/27,405,20,86289,46,1075,1,1.9,21:19:44
2014/02/27,405,20,86289,46,175,1,1.9,21:19:44
2014/02/27,405,20,86289,46,8425,1,1.2,21:19:44
2014/02/27,405,20,86289,46,7628,1,0.5,21:19:44
2014/02/27,405,20,3901,9,175,1,1.9,21:19:44
2014/02/27,405,20,3901,9,3609,1,1.9,21:19:44
2014/02/27,405,20,3903,8,8637,1,0.3,21:19:44
2014/02/27,405,20,4026,44,120,1,0.5,21:19:44
2014/02/27,405,20,122830,43,127,1,1.2,21:19:44
2014/02/27,405,20,3571,20,404,2,2.5,21:19:44
2014/02/27,405,20,4475,79,120,1,0.5,21:19:44
2014/02/27,405,20,911769,48,175,1,1.9,21:19:44
2014/02/27,405,20,911769,48,6789,1,0.6,21:19:44
2014/02/27,405,20,914826,47,5716,1,1.2,21:19:44
2014/02/27,405,20,914826,47,4662,1,1.7,21:19:44
2014/02/27,405,20,914826,47,3627,1,1.2,21:19:44
2014/02/27,405,20,2949,7,1580,2,8.5,21:19:44
2014/02/27,405,20,2949,7,5406,1,0.3,21:19:44
2014/02/27,405,20,3395,6,3514,1,0,21:19:44
2014/02/27,405,20,908863,49,175,1,1.9,21:19:44
2014/02/27,405,20,3395,6,104,3,3.8,21:19:44
2014/02/27,405,20,908863,49,1527,1,1.3,21:19:44
2014/02/27,405,20,3571,20,3515,1,0,21:19:44
2014/02/27,405,20,3571,20,1004,1,1.3,21:19:44
2014/02/27,405,20,369289,65,1120,1,0.5,21:19:44
2014/02/27,405,20,3571,20,104,2,2.5,21:19:44
2014/02/27,405,20,3769,63,110,1,1,21:19:44
2014/02/27,405,20,3769,63,3612,1,1.9,21:19:44
2014/02/27,405,20,3773,30,420,1,0.5,21:19:44
2014/02/27,405,20,3773,30,4620,2,1,21:19:44
2014/02/27,405,20,3773,30,1120,2,1,21:19:44
2014/02/27,405,20,3395,6,124,1,1.3,21:19:44
2014/02/27,405,20,2822,56,124,1,1.3,21:19:44
2014/02/27,405,20,918142,57,127,1,1.2,21:19:44
2014/02/27,405,20,3964,42,175,1,1.9,21:19:44
2014/02/27,405,20,3936,61,3515,1,0,21:19:44
2014/02/27,405,20,3936,61,175,1,1.9,21:19:44
2014/02/27,405,20,3936,61,5441,1,0.3,21:19:44
2014/02/27,405,20,3698,78,1120,1,0.5,21:19:44
2014/02/27,405,20,3698,78,175,1,1.9,21:19:44
2014/02/27,405,20,3698,78,6340,1,0.5,21:19:44
2014/02/27,405,20,3087,45,1542,6,3,21:19:44
2014/02/27,405,20,908863,49,424,1,1.3,21:19:44
2014/02/27,405,20,2822,56,127,1,1.2,21:19:44
2014/02/27,405,20,4026,44,4620,1,0.5,21:19:44
2014/02/27,405,20,2822,56,120,1,0.5,21:19:44
2014/02/27,405,20,2822,56,175,1,1.9,21:19:44
2014/02/27,405,20,2787,54,5728,1,1.9,21:19:44
2014/02/27,405,20,2787,54,3635,1,0.1,21:19:44
2014/02/27,405,20,2787,54,3634,2,0.3,21:19:44
2014/02/27,405,20,2787,54,3633,1,0.1,21:19:44
2014/02/27,405,20,3777,29,124,1,1.3,21:19:44
2014/02/27,405,20,908863,49,124,1,1.3,21:19:44
2014/02/27,405,20,394191,68,132,1,0.6,21:19:44
2014/02/27,405,20,2822,56,7628,1,0.5,21:19:44
2014/02/27,405,20,401580,38,5735,1,1.9,21:19:44
2014/02/27,405,20,3818,18,104,1,1.3,21:19:44
2014/02/27,405,20,3809,17,175,1,1.9,21:19:44
2014/02/27,405,20,923137,16,120,1,0.5,21:19:44
2014/02/27,405,20,923137,16,124,1,1.3,21:19:44
2014/02/27,405,20,2435,12,7628,1,0.5,21:19:44
2014/02/27,405,20,2358,39,175,1,1.9,21:19:44
2014/02/27,405,20,2513,67,4602,1,0.4,21:19:44
2014/02/27,405,20,919146,23,3609,1,1.9,21:19:44
2014/02/27,405,20,919146,23,5997,1,1.9,21:19:44
2014/02/27,405,20,3818,18,4602,1,0.4,21:19:44
2014/02/27,405,20,911709,22,3612,1,1.9,21:19:44
2014/02/27,405,20,923137,16,1120,1,0.5,21:19:44
2014/02/27,405,20,3773,30,120,1,0.5,21:19:44
2014/02/27,405,20,368685,24,7628,1,0.5,21:19:44
2014/02/27,405,20,912447,40,175,1,1.9,21:19:44
2014/02/27,405,20,370206,31,7930,15,9.3,21:19:44
2014/02/27,405,20,913490,71,175,1,1.9,21:19:44
2014/02/27,405,20,4457,69,104,1,1.3,21:19:44
2014/02/27,405,20,919198,77,1175,1,1.9,21:19:44
2014/02/27,405,20,919198,77,5728,1,1.9,21:19:44
2014/02/27,405,20,919198,77,175,1,1.9,21:19:44
2014/02/27,405,20,4457,69,8900,1,0.5,21:19:44
2014/02/27,405,20,911709,22,7628,1,0.5,21:19:44
2014/02/27,405,20,399933,27,124,1,1.3,21:19:44
2014/02/27,405,20,368974,19,4620,1,0.5,21:19:44
2014/02/27,405,20,368974,19,1020,1,0.5,21:19:44
2014/02/27,405,20,4533,76,7628,1,0.5,21:19:44
2014/02/27,405,20,4533,76,4620,1,0.5,21:19:44
2014/02/27,405,20,79185,70,1120,1,0.5,21:19:44
2014/02/27,405,20,79185,70,4620,1,0.5,21:19:44
2014/02/27,405,20,86281,72,175,1,1.9,21:19:44
2014/02/27,405,20,370911,25,175,1,1.9,21:19:44
2014/02/27,405,20,370911,25,475,1,1.9,21:19:44
2014/02/27,405,20,2435,12,120,1,0.5,21:19:44
2014/02/27,405,20,76307,74,5735,1,1.9,21:19:44
2014/02/27,405,20,399933,27,175,1,1.9,21:19:44
2014/02/27,405,20,368685,24,1120,1,0.5,21:19:44
2014/02/27,405,20,2513,67,404,1,1.3,21:19:44
2014/02/27,405,20,378606,73,175,2,3.9,21:19:44
2014/02/27,406,20,7716,51,6220,1,0.5,21:19:44
2014/02/27,406,20,7716,51,7938,1,0.3,21:19:44
2014/02/27,406,20,7716,51,7937,1,0.3,21:19:44
2014/02/27,406,20,7716,51,420,1,0.5,21:19:44
2014/02/27,406,20,7744,7,1120,1,0.5,21:19:44
2014/02/27,406,20,7744,7,1128,1,0.5,21:19:44
2014/02/27,406,20,7809,43,8667,1,0.3,21:19:44
2014/02/27,406,20,7744,7,8424,1,0.5,21:19:44
2014/02/27,406,20,7744,7,7628,1,0.5,21:19:44
2014/02/27,406,20,7720,44,1578,2,7.8,21:19:44
2014/02/27,406,20,7744,7,8427,1,1.2,21:19:44
2014/02/27,406,20,7809,43,8421,1,0.5,21:19:44
2014/02/27,406,20,7696,49,175,1,1.9,21:19:44
2014/02/27,406,20,7720,44,127,1,1.2,21:19:44
2014/02/27,406,20,7720,44,987,1,0.6,21:19:44
2014/02/27,406,20,7720,44,7930,1,0.6,21:19:44
2014/02/27,406,20,7720,44,7923,1,0.3,21:19:44
2014/02/27,406,20,7809,43,3609,1,1.9,21:19:44
2014/02/27,406,20,7700,16,175,1,1.9,21:19:44
2014/02/27,406,20,7809,43,127,1,1.2,21:19:44
2014/02/27,406,20,7744,7,8417,1,0.5,21:19:44
2014/02/27,406,20,7809,43,8705,1,0.5,21:19:44
2014/02/27,406,20,7720,44,7628,1,0.5,21:19:44
2014/02/27,406,20,7744,7,120,1,0.5,21:19:44
2014/02/27,406,20,7720,44,8628,1,0.3,21:19:44
2014/02/27,406,20,7720,44,124,1,1.3,21:19:44
2014/02/27,406,20,7809,43,8422,1,0.5,21:19:44
2014/02/27,406,20,104110,67,120,1,0.5,21:19:44
2014/02/27,406,20,5779,5,3611,2,3.9,21:19:44
2014/02/27,406,20,5779,5,3609,2,3.9,21:19:44
2014/02/27,406,20,5779,5,3614,2,3.9,21:19:44
2014/02/27,406,20,5779,5,3610,2,3.9,21:19:44
2014/02/27,406,20,5779,5,3612,2,3.9,21:19:44
2014/02/27,406,20,5761,46,1120,1,0.5,21:19:44
2014/02/27,406,20,105229,42,4620,1,0.5,21:19:44
2014/02/27,406,20,7697,15,132,1,0.6,21:19:44
2014/02/27,406,20,104110,67,4620,1,0.5,21:19:44
2014/02/27,406,20,106914,70,404,1,1.3,21:19:44
2014/02/27,406,20,99004,10,1544,1,1,21:19:44
2014/02/27,406,20,5761,46,1020,1,0.5,21:19:44
2014/02/27,406,20,99004,10,8703,1,0.5,21:19:44
2014/02/27,406,20,99004,10,8705,1,0.5,21:19:44
2014/02/27,406,20,914118,12,6789,1,0.6,21:19:44
2014/02/27,406,20,914118,12,3516,1,0,21:19:44
2014/02/27,406,20,99004,10,8662,1,0.3,21:19:44
2014/02/27,406,20,5761,46,5406,1,0.3,21:19:44
2014/02/27,406,20,7697,15,7923,2,0.5,21:19:44
2014/02/27,406,20,7700,16,124,1,1.3,21:19:44
2014/02/27,406,20,7700,16,1124,1,1.3,21:19:44
2014/02/27,406,20,7700,16,6789,1,0.6,21:19:44
2014/02/27,406,20,7699,48,5735,1,1.9,21:19:44
2014/02/27,406,20,7697,15,4632,1,0.6,21:19:44
2014/02/27,406,20,7697,15,1004,7,8.9,21:19:44
2014/02/27,406,20,7697,15,104,7,8.9,21:19:44
2014/02/27,406,20,6421,41,8422,4,2,21:19:44
2014/02/27,406,20,7697,15,7938,2,0.5,21:19:44
2014/02/27,406,20,105229,42,3612,1,1.9,21:19:44
2014/02/27,406,20,372086,18,1162,1,1.7,21:19:44
2014/02/27,406,20,7697,15,4602,7,2.8,21:19:44
2014/02/27,406,20,19255,47,1128,1,0.5,21:19:44
2014/02/27,406,20,6425,79,1104,1,1.3,21:19:44
2014/02/27,406,20,2660,68,104,1,1.3,21:19:44
2014/02/27,406,20,6425,79,5954,1,1.3,21:19:44
2014/02/27,406,20,6421,41,124,3,3.8,21:19:44
2014/02/27,406,20,7700,16,3520,2,1,21:19:44
2014/02/27,406,20,7697,15,7937,2,0.5,21:19:44
2014/02/27,406,20,907600,54,1128,1,0.5,21:19:44
2014/02/27,406,20,19255,47,3515,1,0,21:19:44
2014/02/27,406,20,921287,32,8703,2,1,21:19:44
2014/02/27,406,20,2649,19,1132,1,0.6,21:19:44
2014/02/27,406,20,2586,60,1128,1,0.5,21:19:44
2014/02/27,406,20,2586,60,7628,1,0.5,21:19:44
2014/02/27,406,20,2586,60,1028,1,0.5,21:19:44
2014/02/27,406,20,2543,40,127,1,1.2,21:19:44
2014/02/27,406,20,907600,54,7628,1,0.5,21:19:44
2014/02/27,406,20,921287,32,8706,2,1,21:19:44
2014/02/27,406,20,907600,54,428,1,0.5,21:19:44
2014/02/27,406,20,921287,32,1527,3,3.8,21:19:44
2014/02/27,406,20,907600,54,1028,1,0.5,21:19:44
2014/02/27,406,20,911366,76,404,3,3.8,21:19:44
2014/02/27,406,20,911366,76,1004,4,5.1,21:19:44
2014/02/27,406,20,911366,76,1204,2,2.5,21:19:44
2014/02/27,406,20,911366,76,104,6,7.6,21:19:44
2014/02/27,406,20,911366,76,3513,2,0,21:19:44
2014/02/27,406,20,911366,76,3515,2,0,21:19:44
2014/02/27,406,20,911366,76,4602,1,0.4,21:19:44
2014/02/27,406,20,911366,76,3516,2,0,21:19:44
2014/02/27,406,20,907600,54,8417,1,0.5,21:19:44
2014/02/27,406,20,3905,36,1127,2,2.3,21:19:44
2014/02/27,406,20,370103,4,1542,4,2,21:19:44
2014/02/27,406,20,56092,63,110,1,1,21:19:44
2014/02/27,406,20,372067,78,404,1,1.3,21:19:44
2014/02/27,406,20,4050,34,6873,4,4.7,21:19:44
2014/02/27,406,20,4050,34,3873,4,4.7,21:19:44
2014/02/27,406,20,4050,34,3527,4,4.7,21:19:44
2014/02/27,406,20,4050,34,3627,4,4.7,21:19:44
2014/02/27,406,20,4050,34,3727,4,4.7,21:19:44
2014/02/27,406,20,921287,32,8705,2,1,21:19:44
2014/02/27,406,20,3935,35,1542,2,1,21:19:44
2014/02/27,406,20,921026,53,1544,4,3.9,21:19:44
2014/02/27,406,20,3905,36,1027,2,2.3,21:19:44
2014/02/27,406,20,3905,36,427,2,2.3,21:19:44
2014/02/27,406,20,3905,36,127,2,2.3,21:19:44
2014/02/27,406,20,397468,62,5735,1,1.9,21:19:44
2014/02/27,406,20,920602,38,175,1,1.9,21:19:44
2014/02/27,406,20,920788,77,428,1,0.5,21:19:44
2014/02/27,406,20,920788,77,1128,1,0.5,21:19:44
2014/02/27,406,20,920788,77,7628,1,0.5,21:19:44
2014/02/27,406,20,920788,77,1028,1,0.5,21:19:44
2014/02/27,406,20,4039,39,5735,1,1.9,21:19:44
2014/02/27,406,20,55613,2,5997,1,1.9,21:19:44
2014/02/27,406,20,368313,45,5718,1,1.2,21:19:44
2014/02/27,406,20,368313,45,424,1,1.3,21:19:44
2014/02/27,406,20,77516,6,4620,1,0.5,21:19:44
2014/02/27,406,20,77516,6,8703,1,0.5,21:19:44
2014/02/27,406,20,77516,6,8423,1,0.5,21:19:44
2014/02/27,406,20,77516,6,124,1,1.3,21:19:44
2014/02/27,406,20,77516,6,120,1,0.5,21:19:44
2014/02/27,406,20,77516,6,8706,1,0.5,21:19:44
2014/02/27,406,20,911366,76,1104,3,3.8,21:19:44
2014/02/27,406,20,55613,2,8425,1,1.2,21:19:44
2014/02/27,406,20,369017,14,104,1,1.3,21:19:44
2014/02/27,406,20,19255,47,1028,1,0.5,21:19:44
2014/02/27,406,20,19255,47,3514,1,0,21:19:44
2014/02/27,406,20,19255,47,428,1,0.5,21:19:44
2014/02/27,406,20,6425,79,4602,2,0.8,21:19:44
2014/02/27,406,20,19255,47,3516,1,0,21:19:44
2014/02/27,406,20,99004,10,8627,1,0.3,21:19:44
2014/02/27,406,20,19255,47,3598,1,0,21:19:44
2014/02/27,406,20,19255,47,7628,1,0.5,21:19:44
2014/02/27,406,20,19255,47,3513,1,0,21:19:44
2014/02/27,406,20,55961,3,124,1,1.3,21:19:44
2014/02/27,406,20,389262,33,7930,1,0.6,21:19:44
2014/02/27,406,20,7809,43,1075,1,1.9,21:19:44
2014/02/27,406,20,6511,1,120,1,0.5,21:19:44
2014/02/27,406,20,6511,1,420,1,0.5,21:19:44
2014/02/27,406,20,6511,1,1020,1,0.5,21:19:44
2014/02/27,406,20,6511,1,4620,1,0.5,21:19:44
2014/02/27,406,20,6511,1,3614,1,1.9,21:19:44
2014/02/27,406,20,401219,17,424,1,1.3,21:19:44
2014/02/27,406,20,401219,17,1124,1,1.3,21:19:44
2014/02/27,406,20,401219,17,124,1,1.3,21:19:44
2014/02/27,406,20,369017,14,404,1,1.3,21:19:44
2014/02/27,406,20,389262,33,6340,1,0.5,21:19:44
2014/02/27,406,20,369017,14,1542,2,1,21:19:44
2014/02/27,406,20,389262,33,8900,1,0.5,21:19:44
2014/02/27,406,20,389262,33,7936,1,0.6,21:19:44
2014/02/27,406,20,389262,33,8597,1,0.6,21:19:44
2014/02/27,406,20,389262,33,8628,1,0.3,21:19:44
2014/02/27,406,20,389262,33,7928,1,0.6,21:19:44
2014/02/27,406,20,389262,33,8662,1,0.3,21:19:44
2014/02/27,406,20,389262,33,1542,1,0.5,21:19:44
2014/02/27,406,20,389262,33,8703,1,0.5,21:19:44
2014/02/27,406,20,921026,53,1527,3,3.8,21:19:44
2014/02/27,406,20,401219,17,1527,1,1.3,21:19:44
2014/02/27,406,20,3239,26,127,1,1.2,21:19:44
2014/02/27,406,20,2297,69,4620,1,0.5,21:19:44
2014/02/27,406,20,108092,65,127,1,1.2,21:19:44
2014/02/27,406,20,2660,68,404,1,1.3,21:19:44
2014/02/27,406,20,55910,25,3515,1,0,21:19:44
2014/02/27,406,20,55910,25,3598,1,0,21:19:44
2014/02/27,406,20,2660,68,3516,1,0,21:19:44
2014/02/27,406,20,55910,25,1004,1,1.3,21:19:44
2014/02/27,406,20,3239,26,175,1,1.9,21:19:44
2014/02/27,406,20,8540,27,5728,1,1.9,21:19:44
2014/02/27,406,20,371195,64,7930,1,0.6,21:19:44
2014/02/27,406,20,371195,64,7929,1,0.6,21:19:44
2014/02/27,406,20,371195,64,987,4,2.5,21:19:44
2014/02/27,406,20,19722,21,1104,1,1.3,21:19:44
2014/02/27,406,20,371195,64,120,1,0.5,21:19:44
2014/02/27,406,20,3398,24,404,1,1.3,21:19:44
2014/02/27,406,20,3398,24,1104,1,1.3,21:19:44
2014/02/27,406,20,19722,21,420,1,0.5,21:19:44
2014/02/27,406,20,3201,29,1020,1,0.5,21:19:44
2014/02/27,406,20,2297,69,475,1,1.9,21:19:44
2014/02/27,406,20,913368,66,175,1,1.9,21:19:44
2014/02/27,406,20,2627,9,175,1,1.9,21:19:44
2014/02/27,406,20,2627,9,5405,1,0.3,21:19:44
2014/02/27,406,20,394028,31,1544,4,3.9,21:19:44
2014/02/27,406,20,371195,64,7928,1,0.6,21:19:44
2014/02/27,406,20,8540,27,175,1,1.9,21:19:44
2014/02/27,406,20,3201,29,1544,4,3.9,21:19:44
2014/02/27,406,20,3699,61,1128,1,0.5,21:19:44
2014/02/27,406,20,3201,29,120,1,0.5,21:19:44
2014/02/27,406,20,2576,73,7928,1,0.6,21:19:44
2014/02/27,406,20,3201,29,1120,1,0.5,21:19:44
2014/02/27,406,20,2576,73,7930,1,0.6,21:19:44
2014/02/27,406,20,19733,13,8423,4,2,21:19:44
2014/02/27,406,20,19733,13,8422,4,2,21:19:44
2014/02/27,406,20,3699,61,120,1,0.5,21:19:44
2014/02/27,406,20,3201,29,5406,1,0.3,21:19:44
2014/02/27,406,20,371100,57,4620,1,0.5,21:19:44
2014/02/27,406,20,3789,74,8421,1,0.5,21:19:44
2014/02/27,406,20,3789,74,124,3,3.8,21:19:44
2014/02/27,406,20,72702,11,6789,1,0.6,21:19:44
2014/02/27,406,20,72702,11,3516,1,0,21:19:44
2014/02/27,406,20,72702,11,3513,1,0,21:19:44
2014/02/27,406,20,72702,11,104,2,2.5,21:19:44
2014/02/27,406,20,3398,24,3514,1,0,21:19:44
2014/02/27,406,20,3789,74,8424,1,0.5,21:19:44
2014/02/27,406,20,371100,57,8426,1,1.2,21:19:44
2014/02/27,406,20,371100,57,420,1,0.5,21:19:44
2014/02/27,406,20,19722,21,8421,2,1,21:19:44
2014/02/27,406,20,19722,21,104,2,2.5,21:19:44
2014/02/27,406,20,19722,21,1004,1,1.3,21:19:44
2014/02/27,406,20,19722,21,404,1,1.3,21:19:44
2014/02/27,406,20,19722,21,1542,6,3,21:19:44
2014/02/27,406,20,19722,21,4602,1,0.4,21:19:44
2014/02/27,406,20,19722,21,1544,4,3.9,21:19:44
2014/02/27,406,20,80483,23,6789,1,0.6,21:19:44
2014/02/27,406,20,916938,59,1127,1,1.2,21:19:44
2014/02/27,406,20,3943,55,8417,2,1,21:19:44
2014/02/27,406,20,4079,71,104,1,1.3,21:19:44
2014/02/27,406,20,3699,61,8427,1,1.2,21:19:44
2014/02/27,406,20,3699,61,8425,1,1.2,21:19:44
2014/02/27,406,20,3699,61,7628,1,0.5,21:19:44
2014/02/27,406,20,3699,61,8426,1,1.2,21:19:44
2014/02/27,406,20,3789,74,8422,1,0.5,21:19:44
2014/02/27,406,20,55910,25,4602,3,1.2,21:19:44
2014/02/27,406,20,3789,74,8423,1,0.5,21:19:44
2014/02/27,406,20,5761,46,6872,1,0.5,21:19:44
2014/02/27,406,20,72702,11,404,1,1.3,21:19:44
2014/02/27,406,20,6520,37,175,1,1.9,21:19:44
2014/02/27,406,20,371195,64,7932,1,0.6,21:19:44
2014/02/27,406,20,371168,30,120,1,0.5,21:19:44
2014/02/27,406,20,371168,30,7628,1,0.5,21:19:44
2014/02/27,406,20,3398,24,104,1,1.3,21:19:44
2014/02/27,406,20,80484,75,1544,4,3.9,21:19:44
2014/02/27,406,20,388047,22,104,2,2.5,21:19:44
2014/02/27,406,20,924872,58,5735,1,1.9,21:19:44
2014/02/27,406,20,924872,58,3527,1,1.2,21:19:44
2014/02/27,406,20,924872,58,8417,1,0.5,21:19:44
2014/02/27,406,20,924872,58,3612,1,1.9,21:19:44
2014/02/27,406,20,388047,22,3515,1,0,21:19:44
2014/02/27,406,20,388047,22,1104,1,1.3,21:19:44
2014/02/27,406,20,388047,22,3516,1,0,21:19:44
2014/02/27,406,20,2758,50,7628,1,0.5,21:19:44
2014/02/27,406,20,388047,22,404,1,1.3,21:19:44
2014/02/27,406,20,2758,50,1542,1,0.5,21:19:44
2014/02/27,406,20,388047,22,1004,1,1.3,21:19:44
2014/02/27,406,20,388047,22,427,2,2.3,21:19:44
2014/02/27,406,20,924872,58,175,2,3.9,21:19:44
2014/02/27,406,20,924872,58,6873,1,1.2,21:19:44
2014/02/27,406,20,394028,31,175,1,1.9,21:19:44
2014/02/27,406,20,924872,58,3627,1,1.2,21:19:44
2014/02/27,406,20,2297,69,1028,1,0.5,21:19:44
2014/02/27,406,20,388047,22,4602,2,0.8,21:19:44
2014/02/27,406,20,55910,25,3514,1,0,21:19:44
2014/02/27,406,20,55910,25,1104,1,1.3,21:19:44
2014/02/27,406,20,19733,13,8421,4,2,21:19:44
2014/02/27,406,20,5761,46,5441,1,0.3,21:19:44
2014/02/27,406,20,5761,46,120,2,1,21:19:44
2014/02/27,406,20,5761,46,4620,1,0.5,21:19:44
2014/02/27,406,20,2660,68,1004,1,1.3,21:19:44
2014/02/27,406,20,3296,52,5441,1,0.3,21:19:44
2014/02/27,406,20,914118,12,3515,1,0,21:19:44
2014/02/27,406,20,3296,52,7923,2,0.5,21:19:44
2014/02/27,406,20,924872,58,120,1,0.5,21:19:44
2014/02/27,406,20,55910,25,3516,1,0,21:19:44
2014/02/27,406,20,914118,12,3514,1,0,21:19:44
2014/02/27,406,20,914118,12,3513,1,0,21:19:44
2014/02/27,406,20,914118,12,104,5,6.4,21:19:44
2014/02/27,406,20,3296,52,5406,1,0.3,21:19:44
2014/02/27,406,20,3296,52,7938,2,0.5,21:19:44
2014/02/27,406,20,2758,50,1028,1,0.5,21:19:44
2014/02/27,406,20,6511,1,3612,1,1.9,21:19:44
2014/02/27,406,20,2297,69,427,1,1.2,21:19:44
2014/02/27,406,20,924872,58,162,1,1.7,21:19:44
2014/02/27,406,20,916938,59,175,1,1.9,21:19:44
2014/02/27,406,20,924872,58,3614,1,1.9,21:19:44
2014/02/27,406,20,367869,20,1004,1,1.3,21:19:44
2014/02/27,406,20,367869,20,4602,2,0.8,21:19:44
2014/02/27,406,20,2192,8,175,1,1.9,21:19:44
2014/02/27,406,20,2297,69,7628,1,0.5,21:19:44
2014/02/27,406,20,916938,59,420,1,0.5,21:19:44
2014/02/27,406,20,2297,69,3609,1,1.9,21:19:44
2014/02/27,406,20,916938,59,7628,1,0.5,21:19:44
2014/02/27,406,20,2297,69,120,1,0.5,21:19:44
2014/02/27,406,20,2660,68,3598,1,0,21:19:44
2014/02/27,406,20,55910,25,404,1,1.3,21:19:44
2014/02/27,406,20,2576,73,8425,1,1.2,21:19:44
2014/02/27,406,20,2576,73,7929,1,0.6,21:19:44
2014/02/27,406,20,2297,69,8421,1,0.5,21:19:44
2014/02/27,406,20,2576,73,8417,1,0.5,21:19:44
2014/02/27,406,20,2297,69,5406,1,0.3,21:19:44
2014/02/27,406,20,922498,28,8424,1,0.5,21:19:44
2014/02/27,406,20,369012,56,8426,1,1.2,21:19:44
2014/02/27,406,20,369012,56,8422,1,0.5,21:19:44
2014/02/27,406,20,916938,59,6873,1,1.2,21:19:44
2014/02/27,406,20,924872,58,6340,1,0.5,21:19:44
2014/02/27,406,20,916938,59,127,1,1.2,21:19:44
2014/02/27,406,20,924872,58,1027,1,1.2,21:19:44
