2014/05/26,7007,26,13906,7,5,5,4.7,30.01
2014/05/26,7007,26,13944,73,2,1.8,2.4,30.01
2014/05/26,7007,26,14121,48,2,2.3,3.1,30.01
2014/05/26,7007,26,14235,34,2,2.6,3.8,30.01
2014/05/26,7007,26,1445,47,2,1.8,2.4,30.01
2014/05/26,7007,26,1465,72,1,1.3,1.9,30.01
2014/05/26,7007,26,1479,70,7,4.3,5.7,30.01
2014/05/26,7007,26,2147,29,4,2,2.5,30.01
2014/05/26,7007,26,250030,6,4,5.2,7.6,30.01
2014/05/26,7007,26,251469,57,3,2.3,2.9,30.01
2014/05/26,7007,26,252385,84,1,1.3,1.9,30.01
2014/05/26,7007,26,256502,1,7,6.4,8.4,30.01
2014/05/26,7007,26,256504,2,3,1.5,1.5,30.01
2014/05/26,7007,26,259545,87,2,2.3,3.1,30.01
2014/05/26,7007,26,259716,64,8,4,4,30.01
2014/05/26,7007,26,261214,33,3,3.3,4.3,30.01
2014/05/26,7007,26,261219,17,3,3.6,8,30.01
2014/05/26,7007,26,261221,89,8,4,4,30.01
2014/05/26,7007,26,261223,61,3,2.8,4.1,30.01
2014/05/26,7007,26,262590,60,8,7.4,9.8,30.01
2014/05/26,7007,26,263004,25,10,7.6,9.2,30.01
2014/05/26,7007,26,264908,78,2,1,0.8,30.01
2014/05/26,7007,26,264911,9,4,2.8,3.4,30.01
2014/05/26,7007,26,270406,69,1,1,1.2,30.01
2014/05/26,7007,26,2706,62,3,2.5,2.8,30.01
2014/05/26,7007,26,288212,83,6,5.7,7.4,30.01
2014/05/26,7007,26,288214,79,2,1.5,2.2,30.01
2014/05/26,7007,26,288216,44,4,2,2,30.01
2014/05/26,7007,26,288226,85,2,1,1,30.01
2014/05/26,7007,26,288227,77,2,2.7,3.9,30.01
2014/05/26,7007,26,288229,74,2,1,1.2,30.01
2014/05/26,7007,26,288237,5,4,2,2,30.01
2014/05/26,7007,26,288246,15,15,8.9,10,30.01
2014/05/26,7007,26,288261,19,2,2.6,3.8,30.01
2014/05/26,7007,26,288263,41,2,1.8,2.4,30.01
2014/05/26,7007,26,288264,39,4,3.7,4.5,30.01
2014/05/26,7007,26,288266,42,3,3,3.7,30.01
2014/05/26,7007,26,288267,35,2,1,1,30.01
2014/05/26,7007,26,288295,27,3,2.3,3,30.01
2014/05/26,7007,26,288312,18,7,4.3,4.9,30.01
2014/05/26,7007,26,288322,82,1,1.3,1.9,30.01
2014/05/26,7007,26,288345,66,2,1.6,2.2,30.01
2014/05/26,7007,26,296621,31,4,4.4,6.2,30.01
2014/05/26,7007,26,296791,63,3,3.3,4.9,30.01
2014/05/26,7007,26,3295,14,7,2.7,2.7,30.01
2014/05/26,7007,26,3435,10,3,1.5,1.5,30.01
2014/05/26,7007,26,3565,75,8,6.1,7.5,30.01
2014/05/26,7007,26,3650,55,4,2,2,30.01
2014/05/26,7007,26,3853,80,2,1.8,2.4,30.01
2014/05/26,7007,26,4238,36,3,3.6,5.1,30.01
2014/05/26,7007,26,4375,52,3,1.5,1.5,30.01
2014/05/26,7007,26,446694,68,3,1.5,1.7,30.01
2014/05/26,7007,26,447263,51,4,2,2,30.01
2014/05/26,7007,26,447264,30,1,1.3,1.9,30.01
2014/05/26,7007,26,448801,37,7,2.5,2.5,30.01
2014/05/26,7007,26,4646,24,4,3.6,3.8,30.01
2014/05/26,7007,26,4742,86,4,2,2,30.01
2014/05/26,7007,26,4934,8,3,2.5,3,30.01
2014/05/26,7007,26,5174,40,2,2.7,3.9,30.01
2014/05/26,7007,26,5175,59,4,3.6,3.8,30.01
2014/05/26,7007,26,5238,21,2,2.3,3.1,30.01
2014/05/26,7007,26,6110,38,2,1,1,30.01
2014/05/26,7007,26,6943,50,2,2.6,3.8,30.01
2014/05/26,7007,26,7176,32,1,1.3,1.9,30.01
2014/05/26,7007,26,7209,53,2,2.6,3.8,30.01
2014/05/26,7007,26,7641,81,6,4.6,5.8,30.01
2014/05/26,7007,26,7682,11,4,2.1,2.3,30.01
2014/05/26,7007,26,888075,46,2,2.3,3.2,30.01
2014/05/26,7007,26,890185,43,7,2.5,2.5,30.01
2014/05/26,7007,26,894915,13,9,5.3,5.9,30.01
2014/05/26,7007,26,895029,28,2,2.6,3.8,30.01
2014/05/26,7007,26,895726,22,3,2.8,3.6,30.01
2014/05/26,7007,26,896827,67,6,3,2,30.01
2014/05/26,7007,26,896997,4,28,14,14,30.01
2014/05/26,7007,26,8991,12,5,4.1,5.3,30.01
2014/05/26,7007,26,9350,3,5,3,3.3,30.01
2014/05/26,7009,26,107,3,6,3,3,30.36
2014/05/26,7009,26,11284,28,1,1.3,1.9,30.36
2014/05/26,7009,26,11341,31,1,1,1.3,30.36
2014/05/26,7009,26,11681,18,7,5.5,6.3,30.36
2014/05/26,7009,26,11787,20,4,2,2,30.36
2014/05/26,7009,26,1180,29,4,2.3,2.5,30.36
2014/05/26,7009,26,11805,13,4,2,2,30.36
2014/05/26,7009,26,11987,62,1,1.3,1.9,30.36
2014/05/26,7009,26,12144,78,3,2.8,3.6,30.36
2014/05/26,7009,26,1228,40,10,3.7,2.9,30.36
2014/05/26,7009,26,12363,81,2,1.8,2.4,30.36
2014/05/26,7009,26,12644,43,2,2.6,3.8,30.36
2014/05/26,7009,26,12892,16,2,1.5,1.7,30.36
2014/05/26,7009,26,13024,65,2,2.6,3.8,30.36
2014/05/26,7009,26,1317,1,11,11.7,15.9,30.36
2014/05/26,7009,26,13412,11,3,2.8,3.6,30.36
2014/05/26,7009,26,1343,33,1,1.3,1.9,30.36
2014/05/26,7009,26,13474,10,1,1.3,1.9,30.36
2014/05/26,7009,26,13697,15,3,1.5,1.5,30.36
2014/05/26,7009,26,14141,21,1,1.3,1.9,30.36
2014/05/26,7009,26,14142,38,6,7.2,10.2,30.36
2014/05/26,7009,26,14329,69,20,20,21.9,30.36
2014/05/26,7009,26,1550,32,2,1.8,2.4,30.36
2014/05/26,7009,26,2044,25,5,4.4,5.9,30.36
2014/05/26,7009,26,2189,14,3,1.5,1.8,30.36
2014/05/26,7009,26,2427,56,3,2.8,3.6,30.36
2014/05/26,7009,26,260335,8,4,3,3.4,30.36
2014/05/26,7009,26,263089,68,3,3.1,4.3,30.36
