2014/03/07,6055,23,55762,54,175,1,1.9,20:0:36
2014/03/07,6055,23,971608,63,8422,3,1.5,20:0:36
2014/03/07,6055,23,71543,39,1620,1,0.5,20:0:36
2014/03/07,6055,23,91388,14,1128,1,0.5,20:0:36
2014/03/07,6055,23,55754,31,1675,1,1.9,20:0:36
2014/03/07,6055,23,381319,27,175,1,1.9,20:0:36
2014/03/07,6055,23,381319,27,1620,1,0.5,20:0:36
2014/03/07,6055,23,381319,27,1175,1,1.9,20:0:36
2014/03/07,6055,23,96357,33,1175,2,3.9,20:0:36
2014/03/07,6055,23,91738,20,162,2,3.3,20:0:36
2014/03/07,6055,23,91738,20,175,1,1.9,20:0:36
2014/03/07,6055,23,91424,55,139,4,2.5,20:0:36
2014/03/07,6055,23,91424,55,5441,2,0.5,20:0:36
2014/03/07,6055,23,91424,55,8422,1,0.5,20:0:36
2014/03/07,6055,23,73896,22,175,1,1.9,20:0:36
2014/03/07,6055,23,91424,55,1639,2,1.2,20:0:36
2014/03/07,6055,23,73896,22,420,1,0.5,20:0:36
2014/03/07,6055,23,91388,14,7628,1,0.5,20:0:36
2014/03/07,6055,23,91388,14,428,1,0.5,20:0:36
2014/03/07,6055,23,91386,12,7628,2,1,20:0:36
2014/03/07,6055,23,91386,12,4617,1,0.5,20:0:36
2014/03/07,6055,23,91386,12,1628,1,0.5,20:0:36
2014/03/07,6055,23,91386,12,1128,1,0.5,20:0:36
2014/03/07,6055,23,91386,12,1028,1,0.5,20:0:36
2014/03/07,6055,23,74756,40,168,1,1.2,20:0:36
2014/03/07,6055,23,74756,40,175,1,1.9,20:0:36
2014/03/07,6055,23,444368,37,1675,1,1.9,20:0:36
2014/03/07,6055,23,91424,55,1139,2,1.2,20:0:36
2014/03/07,6055,23,91447,2,1075,1,1.9,20:0:36
2014/03/07,6055,23,91382,6,175,1,1.9,20:0:36
2014/03/07,6055,23,91447,2,8706,1,0.5,20:0:36
2014/03/07,6055,23,91447,2,1627,1,1.2,20:0:36
2014/03/07,6055,23,91447,2,8626,1,0.3,20:0:36
2014/03/07,6055,23,91447,2,6340,1,0.5,20:0:36
2014/03/07,6055,23,91447,2,1675,4,7.8,20:0:36
2014/03/07,6055,23,91447,2,8067,1,0.5,20:0:36
2014/03/07,6055,23,91447,2,8628,1,0.3,20:0:36
2014/03/07,6055,23,91382,6,1675,1,1.9,20:0:36
2014/03/07,6055,23,91447,2,1120,1,0.5,20:0:36
2014/03/07,6055,23,91447,2,8703,1,0.5,20:0:36
2014/03/07,6055,23,91447,2,1020,1,0.5,20:0:36
2014/03/07,6055,23,91447,2,1620,3,1.5,20:0:36
2014/03/07,6055,23,91447,2,8705,1,0.5,20:0:36
2014/03/07,6055,23,91447,2,1175,1,1.9,20:0:36
2014/03/07,6055,23,92591,1,1675,3,5.8,20:0:36
2014/03/07,6055,23,92591,1,1627,3,3.5,20:0:36
2014/03/07,6055,23,19382,61,1627,1,1.2,20:0:36
2014/03/07,6055,23,820,8,428,1,0.5,20:0:36
2014/03/07,6055,23,91447,2,420,1,0.5,20:0:36
2014/03/07,6055,23,20915,4,8426,1,1.2,20:0:36
2014/03/07,6055,23,820,8,1628,1,0.5,20:0:36
2014/03/07,6055,23,91447,2,120,1,0.5,20:0:36
2014/03/07,6055,23,820,8,175,1,1.9,20:0:36
2014/03/07,6055,23,64525,3,1627,1,1.2,20:0:36
2014/03/07,6055,23,15748,5,175,1,1.9,20:0:36
2014/03/07,6055,23,16041,9,175,1,1.9,20:0:36
2014/03/07,6055,23,20915,4,1620,1,0.5,20:0:36
2014/03/07,6055,23,20915,4,175,2,3.9,20:0:36
2014/03/07,6055,23,24915,7,127,2,2.3,20:0:36
2014/03/07,6055,23,24915,7,175,2,3.9,20:0:36
2014/03/07,6055,23,55842,75,127,1,1.2,20:0:36
2014/03/07,6055,23,64525,3,4620,1,0.5,20:0:36
2014/03/07,6055,23,64525,3,8422,3,1.5,20:0:36
2014/03/07,6055,23,20915,4,127,1,1.2,20:0:36
2014/03/07,6055,23,64525,3,1128,1,0.5,20:0:36
2014/03/07,6055,23,55404,74,1075,1,1.9,20:0:36
2014/03/07,6055,23,55842,75,1675,2,3.9,20:0:36
2014/03/07,6055,23,55842,75,175,1,1.9,20:0:36
2014/03/07,6055,23,55404,74,8426,1,1.2,20:0:36
2014/03/07,6055,23,55404,74,175,1,1.9,20:0:36
2014/03/07,6055,23,64525,3,8421,1,0.5,20:0:36
2014/03/07,6084,23,18583,48,8422,1,0.5,20:0:36
2014/03/07,6084,23,21848,53,175,1,1.9,20:0:36
2014/03/07,6084,23,915,11,1628,1,0.5,20:0:36
2014/03/07,6084,23,1760,58,1120,1,0.5,20:0:36
2014/03/07,6084,23,1760,58,1620,1,0.5,20:0:36
2014/03/07,6084,23,1760,58,420,1,0.5,20:0:36
2014/03/07,6084,23,1760,58,120,1,0.5,20:0:36
2014/03/07,6084,23,15925,51,120,1,0.5,20:0:36
2014/03/07,6084,23,15925,51,168,2,2.5,20:0:36
2014/03/07,6084,23,15925,51,1627,1,1.2,20:0:36
2014/03/07,6084,23,18583,48,6340,1,0.5,20:0:36
2014/03/07,6084,23,18583,48,175,1,1.9,20:0:36
2014/03/07,6084,23,20345,49,1620,1,0.5,20:0:36
2014/03/07,6084,23,20345,49,139,1,0.6,20:0:36
2014/03/07,6084,23,20345,49,7628,1,0.5,20:0:36
2014/03/07,6084,23,21164,16,1627,1,1.2,20:0:36
2014/03/07,6084,23,21164,16,8706,1,0.5,20:0:36
2014/03/07,6084,23,21460,50,4617,1,0.5,20:0:36
2014/03/07,6084,23,21460,50,1028,1,0.5,20:0:36
2014/03/07,6084,23,915,11,8637,1,0.3,20:0:36
2014/03/07,6084,23,24414,25,1544,3,2.9,20:0:36
2014/03/07,6084,23,21460,50,7628,1,0.5,20:0:36
2014/03/07,6084,23,18702,2,1662,1,1.7,20:0:36
2014/03/07,6084,23,24414,25,1527,1,1.3,20:0:36
2014/03/07,6084,23,50996,15,8636,1,0.3,20:0:36
2014/03/07,6084,23,24218,30,175,1,1.9,20:0:36
2014/03/07,6084,23,21848,53,4620,1,0.5,20:0:36
2014/03/07,6084,23,23989,5,1128,1,0.5,20:0:36
2014/03/07,6084,23,23989,5,1624,1,1.3,20:0:36
2014/03/07,6084,23,22838,22,475,1,1.9,20:0:36
2014/03/07,6084,23,22838,22,1527,1,1.3,20:0:36
2014/03/07,6084,23,21418,12,475,1,1.9,20:0:36
2014/03/07,6084,23,23989,5,428,1,0.5,20:0:36
2014/03/07,6084,23,21418,12,1620,1,0.5,20:0:36
2014/03/07,6084,23,915,11,428,1,0.5,20:0:36
2014/03/07,6084,23,18702,2,1620,1,0.5,20:0:36
2014/03/07,6084,23,18374,10,4602,2,0.8,20:0:36
2014/03/07,6084,23,18374,10,1004,1,1.3,20:0:36
2014/03/07,6084,23,18374,10,104,2,2.5,20:0:36
2014/03/07,6084,23,18374,10,404,1,1.3,20:0:36
2014/03/07,6084,23,18374,10,1104,1,1.3,20:0:36
2014/03/07,6084,23,18374,10,1604,2,2.5,20:0:36
2014/03/07,6084,23,14572,4,475,1,1.9,20:0:36
2014/03/07,6084,23,915,11,8635,1,0.3,20:0:36
2014/03/07,6084,23,21418,12,427,1,1.2,20:0:36
2014/03/07,6084,23,51036,56,1675,1,1.9,20:0:36
2014/03/07,6084,23,50997,14,120,1,0.5,20:0:36
2014/03/07,6084,23,50997,14,475,1,1.9,20:0:36
2014/03/07,6084,23,50997,14,7628,2,1,20:0:36
2014/03/07,6084,23,51028,17,1628,1,0.5,20:0:36
2014/03/07,6084,23,51028,17,4617,1,0.5,20:0:36
2014/03/07,6084,23,51028,17,175,1,1.9,20:0:36
2014/03/07,6084,23,51028,17,1128,1,0.5,20:0:36
2014/03/07,6084,23,51028,17,1675,1,1.9,20:0:36
2014/03/07,6084,23,51028,17,1028,1,0.5,20:0:36
2014/03/07,6084,23,23267,47,404,1,1.3,20:0:36
2014/03/07,6084,23,51036,56,8626,1,0.3,20:0:36
2014/03/07,6084,23,50997,14,1075,1,1.9,20:0:36
2014/03/07,6084,23,51036,56,1620,1,0.5,20:0:36
2014/03/07,6084,23,51036,56,8628,1,0.3,20:0:36
2014/03/07,6084,23,51046,54,1627,2,2.3,20:0:36
2014/03/07,6084,23,390296,55,8626,1,0.3,20:0:36
2014/03/07,6084,23,390296,55,8635,1,0.3,20:0:36
2014/03/07,6084,23,390296,55,8900,2,1,20:0:36
2014/03/07,6084,23,957375,57,139,1,0.6,20:0:36
2014/03/07,6084,23,957375,57,175,1,1.9,20:0:36
2014/03/07,6084,23,218,59,1529,1,0.8,20:0:36
2014/03/07,6084,23,51028,17,428,1,0.5,20:0:36
2014/03/07,6084,23,23267,47,127,1,1.2,20:0:36
2014/03/07,6084,23,22825,52,8654,1,0.3,20:0:36
2014/03/07,6084,23,22825,52,8626,1,0.3,20:0:36
2014/03/07,6084,23,22825,52,8628,1,0.3,20:0:36
2014/03/07,6084,23,22825,52,8627,1,0.3,20:0:36
2014/03/07,6084,23,22825,52,8637,1,0.3,20:0:36
2014/03/07,6084,23,22825,52,8667,1,0.3,20:0:36
2014/03/07,6084,23,22825,52,8662,1,0.3,20:0:36
2014/03/07,6084,23,22825,52,8900,1,0.5,20:0:36
2014/03/07,6084,23,22825,52,8775,1,0.3,20:0:36
2014/03/07,6084,23,50997,14,139,2,1.2,20:0:36
2014/03/07,6084,23,22825,52,8706,1,0.5,20:0:36
2014/03/07,6084,23,50997,14,168,2,2.5,20:0:36
2014/03/07,6084,23,23267,47,4602,2,0.8,20:0:36
2014/03/07,6084,23,23267,47,4627,1,1.2,20:0:36
2014/03/07,6084,23,23267,47,1004,1,1.3,20:0:36
2014/03/07,6084,23,23267,47,104,4,5.1,20:0:36
2014/03/07,6084,23,23267,47,1104,1,1.3,20:0:36
2014/03/07,6084,23,23267,47,427,1,1.2,20:0:36
2014/03/07,6084,23,23267,47,1604,1,1.3,20:0:36
2014/03/07,6084,23,50996,15,1544,1,1,20:0:36
2014/03/07,6084,23,50992,18,162,1,1.7,20:0:36
2014/03/07,6084,23,21848,53,139,1,0.6,20:0:36
2014/03/07,6084,23,22825,52,8635,1,0.3,20:0:36
2014/03/07,6084,23,52518,36,8426,1,1.2,20:0:36
2014/03/07,6084,23,52549,38,428,1,0.5,20:0:36
2014/03/07,6084,23,52549,38,1620,1,0.5,20:0:36
2014/03/07,6084,23,52523,40,1527,1,1.3,20:0:36
2014/03/07,6084,23,52523,40,7628,2,1,20:0:36
2014/03/07,6084,23,52523,40,8628,1,0.3,20:0:36
2014/03/07,6084,23,24647,13,1127,1,1.2,20:0:36
2014/03/07,6084,23,52518,36,1175,1,1.9,20:0:36
2014/03/07,6084,23,52549,38,8637,1,0.3,20:0:36
2014/03/07,6084,23,52511,28,1128,2,1,20:0:36
2014/03/07,6084,23,52511,28,8706,14,6.7,20:0:36
2014/03/07,6084,23,52511,28,8637,15,3.8,20:0:36
2014/03/07,6084,23,52511,28,8705,14,6.7,20:0:36
2014/03/07,6084,23,52511,28,8704,14,6.7,20:0:36
2014/03/07,6084,23,52511,28,6044,8,2,20:0:36
2014/03/07,6084,23,52523,40,8626,1,0.3,20:0:36
2014/03/07,6084,23,52753,39,7930,1,0.6,20:0:36
2014/03/07,6084,23,57114,26,8662,1,0.3,20:0:36
2014/03/07,6084,23,56529,61,1620,1,0.5,20:0:36
2014/03/07,6084,23,56529,61,1075,1,1.9,20:0:36
2014/03/07,6084,23,56529,61,175,1,1.9,20:0:36
2014/03/07,6084,23,52753,39,175,1,1.9,20:0:36
2014/03/07,6084,23,52753,39,1128,1,0.5,20:0:36
2014/03/07,6084,23,52549,38,1120,1,0.5,20:0:36
2014/03/07,6084,23,52753,39,1028,1,0.5,20:0:36
2014/03/07,6084,23,52549,38,175,1,1.9,20:0:36
2014/03/07,6084,23,52753,39,7928,1,0.6,20:0:36
2014/03/07,6084,23,52751,37,1175,1,1.9,20:0:36
2014/03/07,6084,23,52751,37,162,1,1.7,20:0:36
2014/03/07,6084,23,52751,37,120,1,0.5,20:0:36
2014/03/07,6084,23,52549,38,1028,1,0.5,20:0:36
2014/03/07,6084,23,52511,28,428,2,1,20:0:36
2014/03/07,6084,23,52753,39,428,1,0.5,20:0:36
2014/03/07,6084,23,21784,60,1542,2,1,20:0:36
2014/03/07,6084,23,52511,28,8775,15,3.8,20:0:36
2014/03/07,6084,23,50453,33,1120,1,0.5,20:0:36
2014/03/07,6084,23,24856,24,7628,2,1,20:0:36
2014/03/07,6084,23,24856,24,8139,1,0.6,20:0:36
2014/03/07,6084,23,24856,24,987,1,0.6,20:0:36
2014/03/07,6084,23,24856,24,6340,1,0.5,20:0:36
2014/03/07,6084,23,50453,33,1620,1,0.5,20:0:36
2014/03/07,6084,23,21784,60,1544,1,1,20:0:36
2014/03/07,6084,23,50453,33,1020,1,0.5,20:0:36
2014/03/07,6084,23,21352,43,1104,1,1.3,20:0:36
2014/03/07,6084,23,21352,43,4602,1,0.4,20:0:36
2014/03/07,6084,23,16031,45,1675,1,1.9,20:0:36
2014/03/07,6084,23,16031,45,7930,1,0.6,20:0:36
2014/03/07,6084,23,16031,45,1175,1,1.9,20:0:36
2014/03/07,6084,23,218,59,1542,2,1,20:0:36
2014/03/07,6084,23,23349,1,1527,2,2.5,20:0:36
2014/03/07,6084,23,52511,28,8654,15,3.8,20:0:36
2014/03/07,6084,23,57114,26,175,1,1.9,20:0:36
2014/03/07,6084,23,52511,28,1028,2,1,20:0:36
2014/03/07,6084,23,52511,28,8900,14,6.7,20:0:36
2014/03/07,6084,23,52511,28,6040,8,2,20:0:36
2014/03/07,6084,23,52511,28,8663,8,2,20:0:36
2014/03/07,6084,23,52511,28,8636,15,3.8,20:0:36
2014/03/07,6084,23,50453,33,420,1,0.5,20:0:36
2014/03/07,6084,23,52511,28,8635,15,3.8,20:0:36
2014/03/07,6084,23,52511,28,1628,2,1,20:0:36
2014/03/07,6084,23,52511,28,8703,14,6.7,20:0:36
2014/03/07,6084,23,52511,28,7628,20,10,20:0:36
2014/03/07,6084,23,52511,28,8626,9,2.3,20:0:36
2014/03/07,6084,23,52511,28,8627,9,2.3,20:0:36
2014/03/07,6084,23,52511,28,8628,9,2.3,20:0:36
2014/03/07,6084,23,52511,28,8662,9,2.3,20:0:36
2014/03/07,6084,23,52511,28,8667,15,3.8,20:0:36
2014/03/07,6084,23,76835,8,4602,3,1.2,20:0:36
2014/03/07,6084,23,19741,42,175,5,9.7,20:0:36
2014/03/07,6084,23,69103,19,127,1,1.2,20:0:36
2014/03/07,6084,23,69103,19,120,1,0.5,20:0:36
2014/03/07,6084,23,73885,6,175,2,3.9,20:0:36
2014/03/07,6084,23,76835,8,104,5,6.4,20:0:36
2014/03/07,6084,23,76835,8,404,3,3.8,20:0:36
2014/03/07,6084,23,69103,19,1675,1,1.9,20:0:36
2014/03/07,6084,23,76835,8,1104,3,3.8,20:0:36
2014/03/07,6084,23,69103,19,175,2,3.9,20:0:36
2014/03/07,6084,23,76835,8,1004,3,3.8,20:0:36
2014/03/07,6084,23,78053,29,120,1,0.5,20:0:36
2014/03/07,6084,23,78053,29,175,2,3.9,20:0:36
2014/03/07,6084,23,78053,29,168,1,1.2,20:0:36
2014/03/07,6084,23,78053,29,1620,1,0.5,20:0:36
2014/03/07,6084,23,57114,26,168,1,1.2,20:0:36
2014/03/07,6084,23,76835,8,1604,3,3.8,20:0:36
2014/03/07,6084,23,51019,20,475,1,1.9,20:0:36
2014/03/07,6084,23,51014,9,1628,1,0.5,20:0:36
2014/03/07,6084,23,50992,18,8703,1,0.5,20:0:36
2014/03/07,6084,23,50992,18,1175,1,1.9,20:0:36
2014/03/07,6084,23,51014,9,6340,1,0.5,20:0:36
2014/03/07,6084,23,51014,9,7628,1,0.5,20:0:36
2014/03/07,6084,23,51014,9,175,1,1.9,20:0:36
2014/03/07,6084,23,69103,19,1620,1,0.5,20:0:36
2014/03/07,6084,23,51019,20,1075,1,1.9,20:0:36
2014/03/07,6084,23,19741,42,1675,5,9.7,20:0:36
2014/03/07,6084,23,51128,21,175,1,1.9,20:0:36
2014/03/07,6084,23,59099,23,1544,10,9.7,20:0:36
2014/03/07,6084,23,59360,7,404,4,5.1,20:0:36
2014/03/07,6084,23,59389,3,1627,1,1.2,20:0:36
2014/03/07,6084,23,59389,3,1544,1,1,20:0:36
2014/03/07,6084,23,69103,19,420,1,0.5,20:0:36
2014/03/07,6084,23,51014,9,1620,1,0.5,20:0:36
2014/03/07,6084,23,69058,41,4627,1,1.2,20:0:36
2014/03/07,6084,23,78053,29,8067,2,1,20:0:36
2014/03/07,6084,23,69102,27,7628,1,0.5,20:0:36
2014/03/07,6084,23,69102,27,4617,1,0.5,20:0:36
2014/03/07,6084,23,69102,27,4627,1,1.2,20:0:36
2014/03/07,6084,23,69102,27,1128,1,0.5,20:0:36
2014/03/07,6084,23,69102,27,175,1,1.9,20:0:36
2014/03/07,6084,23,75532,31,1542,1,0.5,20:0:36
2014/03/07,6084,23,69058,41,1675,1,1.9,20:0:36
2014/03/07,6084,23,75532,31,1527,1,1.3,20:0:36
2014/03/07,6084,23,69058,41,427,1,1.2,20:0:36
2014/03/07,6084,23,59100,34,175,1,1.9,20:0:36
2014/03/07,6084,23,59100,34,1675,1,1.9,20:0:36
2014/03/07,6084,23,57118,32,175,1,1.9,20:0:36
2014/03/07,6084,23,57118,32,1127,1,1.2,20:0:36
2014/03/07,6084,23,24647,13,7628,1,0.5,20:0:36
2014/03/07,6084,23,69058,41,1628,1,0.5,20:0:36
2014/03/07,6084,23,969931,35,120,1,0.5,20:0:36
2014/03/07,6084,23,78053,29,1675,1,1.9,20:0:36
2014/03/07,6084,23,970393,62,1620,1,0.5,20:0:36
2014/03/07,6084,23,970393,62,4620,1,0.5,20:0:36
2014/03/07,6084,23,970393,62,1120,1,0.5,20:0:36
2014/03/07,6084,23,969931,35,475,1,1.9,20:0:36
2014/03/07,6084,23,969931,35,1675,1,1.9,20:0:36
2014/03/07,6084,23,75532,31,1544,1,1,20:0:36
2014/03/07,6084,23,969931,35,1175,1,1.9,20:0:36
2014/03/07,6084,23,57114,26,8663,1,0.3,20:0:36
2014/03/07,6084,23,94065,44,1675,2,3.9,20:0:36
2014/03/07,6084,23,76688,46,1544,1,1,20:0:36
2014/03/07,6084,23,76688,46,1527,1,1.3,20:0:36
2014/03/07,6084,23,76688,46,1542,1,0.5,20:0:36
2014/03/07,6084,23,75532,31,120,1,0.5,20:0:36
2014/03/07,6084,23,75532,31,420,1,0.5,20:0:36
2014/03/07,6084,23,969931,35,124,1,1.3,20:0:36
2014/03/07,6084,23,51014,9,1675,1,1.9,20:0:36
2014/03/07,6150,23,24640,8,120,1,0.5,20:0:36
2014/03/07,6150,23,52065,64,8654,1,0.3,20:0:36
2014/03/07,6150,23,52065,64,8703,1,0.5,20:0:36
2014/03/07,6150,23,52065,64,8704,1,0.5,20:0:36
2014/03/07,6150,23,52065,64,8637,1,0.3,20:0:36
2014/03/07,6150,23,52065,64,8635,1,0.3,20:0:36
2014/03/07,6150,23,52065,64,8900,1,0.5,20:0:36
2014/03/07,6150,23,25148,31,175,1,1.9,20:0:36
2014/03/07,6150,23,25148,31,120,1,0.5,20:0:36
2014/03/07,6150,23,25148,31,168,1,1.2,20:0:36
2014/03/07,6150,23,25270,14,475,1,1.9,20:0:36
2014/03/07,6150,23,24640,8,420,1,0.5,20:0:36
2014/03/07,6150,23,52065,64,8628,1,0.3,20:0:36
2014/03/07,6150,23,24640,8,1120,1,0.5,20:0:36
2014/03/07,6150,23,23234,9,175,2,3.9,20:0:36
2014/03/07,6150,23,23234,9,1675,1,1.9,20:0:36
2014/03/07,6150,23,21030,17,1542,3,1.5,20:0:36
2014/03/07,6150,23,21030,17,1527,2,2.5,20:0:36
2014/03/07,6150,23,20977,28,4602,2,0.8,20:0:36
2014/03/07,6150,23,20977,28,1004,1,1.3,20:0:36
2014/03/07,6150,23,20977,28,1604,2,2.5,20:0:36
2014/03/07,6150,23,24640,8,1620,1,0.5,20:0:36
2014/03/07,6150,23,54281,4,1128,1,0.5,20:0:36
2014/03/07,6150,23,56428,34,1620,1,0.5,20:0:36
2014/03/07,6150,23,56428,34,120,1,0.5,20:0:36
2014/03/07,6150,23,56428,34,1120,1,0.5,20:0:36
2014/03/07,6150,23,56428,34,1627,1,1.2,20:0:36
2014/03/07,6150,23,56428,34,420,1,0.5,20:0:36
2014/03/07,6150,23,54290,1,8422,1,0.5,20:0:36
2014/03/07,6150,23,54290,1,175,1,1.9,20:0:36
2014/03/07,6150,23,54290,1,987,1,0.6,20:0:36
2014/03/07,6150,23,54290,1,1620,1,0.5,20:0:36
2014/03/07,6150,23,52065,64,8706,1,0.5,20:0:36
2014/03/07,6150,23,54281,4,1675,1,1.9,20:0:36
2014/03/07,6150,23,52065,64,8662,1,0.3,20:0:36
2014/03/07,6150,23,54281,4,7628,1,0.5,20:0:36
2014/03/07,6150,23,54281,4,7928,1,0.6,20:0:36
2014/03/07,6150,23,54281,4,7930,1,0.6,20:0:36
2014/03/07,6150,23,54281,4,6340,1,0.5,20:0:36
2014/03/07,6150,23,54281,4,7933,1,0.6,20:0:36
2014/03/07,6150,23,52065,64,8667,1,0.3,20:0:36
2014/03/07,6150,23,52065,64,8626,1,0.3,20:0:36
2014/03/07,6150,23,52065,64,8627,1,0.3,20:0:36
2014/03/07,6150,23,19936,36,1620,1,0.5,20:0:36
2014/03/07,6150,23,54290,1,1627,1,1.2,20:0:36
2014/03/07,6150,23,621,33,8064,2,1,20:0:36
2014/03/07,6150,23,13158,65,1675,1,1.9,20:0:36
2014/03/07,6150,23,13157,16,1127,1,1.2,20:0:36
2014/03/07,6150,23,13157,16,4627,1,1.2,20:0:36
2014/03/07,6150,23,13157,16,6340,1,0.5,20:0:36
2014/03/07,6150,23,13157,16,1627,1,1.2,20:0:36
2014/03/07,6150,23,1778,15,1675,1,1.9,20:0:36
2014/03/07,6150,23,1778,15,175,1,1.9,20:0:36
2014/03/07,6150,23,1778,15,1627,1,1.2,20:0:36
2014/03/07,6150,23,20021,29,1627,1,1.2,20:0:36
2014/03/07,6150,23,1778,15,420,1,0.5,20:0:36
2014/03/07,6150,23,15494,32,175,1,1.9,20:0:36
2014/03/07,6150,23,621,33,1004,1,1.3,20:0:36
2014/03/07,6150,23,621,33,1604,1,1.3,20:0:36
2014/03/07,6150,23,621,33,4602,1,0.4,20:0:36
2014/03/07,6150,23,621,33,104,1,1.3,20:0:36
2014/03/07,6150,23,621,33,1104,1,1.3,20:0:36
2014/03/07,6150,23,20375,18,8422,1,0.5,20:0:36
2014/03/07,6150,23,20375,18,1527,2,2.5,20:0:36
2014/03/07,6150,23,25270,14,120,1,0.5,20:0:36
2014/03/07,6150,23,25270,14,7628,1,0.5,20:0:36
2014/03/07,6150,23,1778,15,1120,1,0.5,20:0:36
2014/03/07,6150,23,18104,7,8139,1,0.6,20:0:36
2014/03/07,6150,23,56931,3,8703,1,0.5,20:0:36
2014/03/07,6150,23,19936,36,1675,1,1.9,20:0:36
2014/03/07,6150,23,18725,6,8422,1,0.5,20:0:36
2014/03/07,6150,23,18725,6,7628,1,0.5,20:0:36
2014/03/07,6150,23,18725,6,120,1,0.5,20:0:36
2014/03/07,6150,23,18104,7,1675,1,1.9,20:0:36
2014/03/07,6150,23,18104,7,475,1,1.9,20:0:36
2014/03/07,6150,23,18104,7,8067,1,0.5,20:0:36
2014/03/07,6150,23,18104,7,7933,1,0.6,20:0:36
2014/03/07,6150,23,13158,65,175,1,1.9,20:0:36
2014/03/07,6150,23,18104,7,175,1,1.9,20:0:36
2014/03/07,6150,23,13158,65,475,1,1.9,20:0:36
2014/03/07,6150,23,18104,7,1620,1,0.5,20:0:36
2014/03/07,6150,23,18104,7,987,2,1.2,20:0:36
2014/03/07,6150,23,17596,35,8635,1,0.3,20:0:36
2014/03/07,6150,23,17596,35,8637,1,0.3,20:0:36
2014/03/07,6150,23,17596,35,8775,1,0.3,20:0:36
2014/03/07,6150,23,17596,35,175,1,1.9,20:0:36
2014/03/07,6150,23,15494,32,8637,1,0.3,20:0:36
2014/03/07,6150,23,15494,32,8636,1,0.3,20:0:36
2014/03/07,6150,23,20021,29,1675,2,3.9,20:0:36
2014/03/07,6150,23,18104,7,162,2,3.3,20:0:36
2014/03/07,6150,23,52121,57,1075,1,1.9,20:0:36
2014/03/07,6150,23,23005,61,1027,1,1.2,20:0:36
2014/03/07,6150,23,23005,61,175,1,1.9,20:0:36
2014/03/07,6150,23,52092,58,8703,1,0.5,20:0:36
2014/03/07,6150,23,52092,58,8705,1,0.5,20:0:36
2014/03/07,6150,23,52092,58,175,1,1.9,20:0:36
2014/03/07,6150,23,52092,58,1175,1,1.9,20:0:36
2014/03/07,6150,23,52092,58,8704,1,0.5,20:0:36
2014/03/07,6150,23,52092,58,8706,1,0.5,20:0:36
2014/03/07,6150,23,56809,60,1675,1,1.9,20:0:36
2014/03/07,6150,23,52092,58,8139,1,0.6,20:0:36
2014/03/07,6150,23,23005,61,8426,1,1.2,20:0:36
2014/03/07,6150,23,52121,57,120,2,1,20:0:36
2014/03/07,6150,23,52121,57,1675,1,1.9,20:0:36
2014/03/07,6150,23,52121,57,8067,2,1,20:0:36
2014/03/07,6150,23,52126,56,1627,1,1.2,20:0:36
2014/03/07,6150,23,52126,56,427,1,1.2,20:0:36
2014/03/07,6150,23,56809,60,6340,1,0.5,20:0:36
2014/03/07,6150,23,56809,60,8704,1,0.5,20:0:36
2014/03/07,6150,23,56809,60,4617,1,0.5,20:0:36
2014/03/07,6150,23,56931,3,8422,1,0.5,20:0:36
2014/03/07,6150,23,52092,58,987,1,0.6,20:0:36
2014/03/07,6150,23,1703,54,420,1,0.5,20:0:36
2014/03/07,6150,23,54192,5,7927,1,0.3,20:0:36
2014/03/07,6150,23,54192,5,8421,1,0.5,20:0:36
2014/03/07,6150,23,54192,5,1120,1,0.5,20:0:36
2014/03/07,6150,23,54192,5,7939,1,0.3,20:0:36
2014/03/07,6150,23,54192,5,8422,1,0.5,20:0:36
2014/03/07,6150,23,23235,27,175,1,1.9,20:0:36
2014/03/07,6150,23,768,51,1175,1,1.9,20:0:36
2014/03/07,6150,23,768,51,1620,1,0.5,20:0:36
2014/03/07,6150,23,768,51,4627,1,1.2,20:0:36
2014/03/07,6150,23,23005,61,1675,1,1.9,20:0:36
2014/03/07,6150,23,1703,54,1620,1,0.5,20:0:36
2014/03/07,6150,23,23005,61,127,1,1.2,20:0:36
2014/03/07,6150,23,1703,54,4620,1,0.5,20:0:36
2014/03/07,6150,23,13245,63,1104,1,1.3,20:0:36
2014/03/07,6150,23,13245,63,4602,1,0.4,20:0:36
2014/03/07,6150,23,19259,59,175,1,1.9,20:0:36
2014/03/07,6150,23,19259,59,124,1,1.3,20:0:36
2014/03/07,6150,23,19259,59,1175,1,1.9,20:0:36
2014/03/07,6150,23,19259,59,1675,1,1.9,20:0:36
2014/03/07,6150,23,21710,52,175,1,1.9,20:0:36
2014/03/07,6150,23,56809,60,1128,1,0.5,20:0:36
2014/03/07,6150,23,1703,54,120,1,0.5,20:0:36
2014/03/07,6150,23,56941,10,1075,1,1.9,20:0:36
2014/03/07,6150,23,68928,19,1120,1,0.5,20:0:36
2014/03/07,6150,23,68928,19,4620,1,0.5,20:0:36
2014/03/07,6150,23,68928,19,120,1,0.5,20:0:36
2014/03/07,6150,23,56985,21,120,1,0.5,20:0:36
2014/03/07,6150,23,56985,21,1628,1,0.5,20:0:36
2014/03/07,6150,23,56985,21,1128,1,0.5,20:0:36
2014/03/07,6150,23,56968,13,8425,1,1.2,20:0:36
2014/03/07,6150,23,56968,13,8426,1,1.2,20:0:36
