2014/04/08,6202,23,21882,41,4,2,2.2,52.66
2014/04/08,6202,23,21889,33,30,15.4,15.2,52.66
2014/04/08,6202,23,22171,19,3,1.5,1.5,52.66
2014/04/08,6202,23,22588,26,8,8,8.5,52.66
2014/04/08,6202,23,23124,63,30,16,17.4,52.66
2014/04/08,6202,23,23204,54,5,2.9,3.5,52.66
2014/04/08,6202,23,24297,43,6,3.6,4.4,52.66
2014/04/08,6202,23,24432,55,2,1.5,1.7,52.66
2014/04/08,6202,23,24518,35,4,4.1,5.5,52.66
2014/04/08,6202,23,25156,53,7,3.8,3.9,52.66
2014/04/08,6202,23,25205,25,7,7,7.1,52.66
2014/04/08,6202,23,500524,2,6,3.8,4.5,52.66
2014/04/08,6202,23,504695,8,23,13.5,14.3,52.66
2014/04/08,6202,23,504782,61,4,3.6,4.9,52.66
2014/04/08,6202,23,505060,13,2,1,1,52.66
2014/04/08,6202,23,506977,57,24,8.3,9,52.66
2014/04/08,6202,23,508937,62,2,1.8,2.4,52.66
2014/04/08,6202,23,512306,49,6,3.8,4.9,52.66
2014/04/08,6202,23,512335,51,9,5.4,6.5,52.66
2014/04/08,6202,23,512356,44,4,3.4,4.6,52.66
2014/04/08,6202,23,512610,39,3,3.1,4.4,52.66
2014/04/08,6202,23,512611,40,5,1.7,1.7,52.66
2014/04/08,6202,23,512671,38,16,10.6,12,52.66
2014/04/08,6202,23,512673,37,2,2.6,3.8,52.66
2014/04/08,6202,23,512675,36,5,6.6,9.6,52.66
2014/04/08,6202,23,512678,34,4,3.7,5.3,52.66
2014/04/08,6202,23,521359,24,9,6.8,7.6,52.66
2014/04/08,6202,23,521368,31,2,1.8,2.5,52.66
2014/04/08,6202,23,521394,20,6,4.1,7.7,52.66
2014/04/08,6202,23,521404,17,3,3.9,5.7,52.66
2014/04/08,6202,23,521412,10,9,5.3,5.9,52.66
2014/04/08,6202,23,521415,11,3,3,3.5,52.66
2014/04/08,6202,23,521434,1,6,3,3.6,52.66
2014/04/08,6202,23,521501,27,5,4.1,5.5,52.66
2014/04/08,6202,23,540228,21,4,2.3,2.5,52.66
2014/04/08,6202,23,542403,58,3,2.4,2.7,52.66
2014/04/08,6202,23,600776,47,20,5.9,5.9,52.66
2014/04/08,6202,23,602287,52,1,1.3,1.9,52.66
2014/04/08,6203,23,1000174,7,3,3.7,5.1,43.65
2014/04/08,6203,23,1002105,32,3,3,3,43.65
2014/04/08,6203,23,1007422,44,16,15.2,50.4,43.65
2014/04/08,6203,23,1007466,33,6,6.5,9.2,43.65
2014/04/08,6203,23,1009145,29,3,2,2.7,43.65
2014/04/08,6203,23,1009504,60,5,1.7,1.7,43.65
2014/04/08,6203,23,1009564,30,15,12.9,15.4,43.65
2014/04/08,6203,23,1009582,67,3,1.5,1.5,43.65
2014/04/08,6203,23,16279,59,3,2.3,2.9,43.65
2014/04/08,6203,23,16425,73,9,5.5,5.9,43.65
2014/04/08,6203,23,16516,79,6,3.5,3.8,43.65
2014/04/08,6203,23,16517,65,5,5,6.4,43.65
2014/04/08,6203,23,16547,48,3,3.9,5.7,43.65
2014/04/08,6203,23,16588,1,5,1.9,2.1,43.65
2014/04/08,6203,23,16592,85,1,1.3,1.9,43.65
2014/04/08,6203,23,16609,42,2,1.8,2.4,43.65
2014/04/08,6203,23,16765,82,3,1.9,2.5,43.65
2014/04/08,6203,23,16780,12,5,2.1,2.1,43.65
2014/04/08,6203,23,16832,56,1,1.3,1.9,43.65
2014/04/08,6203,23,16873,53,3,1.9,2.5,43.65
2014/04/08,6203,23,16881,43,6,5.1,5.9,43.65
2014/04/08,6203,23,16899,15,2,1.8,2.4,43.65
2014/04/08,6203,23,16916,27,1,1.3,1.9,43.65
2014/04/08,6203,23,17072,71,4,2.8,3.4,43.65
2014/04/08,6203,23,17114,41,4,2.2,2.2,43.65
2014/04/08,6203,23,17292,11,7,4.8,5.7,43.65
2014/04/08,6203,23,17522,80,4,4.1,6,43.65
2014/04/08,6203,23,17549,78,5,4.3,8.8,43.65
2014/04/08,6203,23,17682,38,10,7.1,9.2,43.65
2014/04/08,6203,23,18284,75,5,1.5,1.5,43.65
2014/04/08,6203,23,18432,25,1,1.3,1.9,43.65
2014/04/08,6203,23,18596,86,3,3,3.6,43.65
2014/04/08,6203,23,20471,51,4,4.4,6.2,43.65
2014/04/08,6203,23,21062,4,1,1.3,1.9,43.65
2014/04/08,6203,23,21280,63,7,7.3,24.3,43.65
2014/04/08,6203,23,23075,40,4,1.5,1.5,43.65
2014/04/08,6203,23,23789,55,2,2.6,3.8,43.65
2014/04/08,6203,23,23999,58,3,1.5,1.5,43.65
2014/04/08,6203,23,24063,37,3,3,1.7,43.65
2014/04/08,6203,23,24322,66,6,4,4.3,43.65
2014/04/08,6203,23,24382,64,2,2,2.4,43.65
2014/04/08,6203,23,24510,3,9,8.5,12.3,43.65
2014/04/08,6203,23,24541,69,3,3.3,4.9,43.65
2014/04/08,6203,23,24754,54,2,2.6,3.8,43.65
2014/04/08,6203,23,25278,39,5,2.5,2.5,43.65
2014/04/08,6203,23,501913,13,2,2.3,3.2,43.65
2014/04/08,6203,23,501921,16,6,4.6,5.8,43.65
2014/04/08,6203,23,501932,18,16,14.2,18.6,43.65
2014/04/08,6203,23,501934,6,20,6,6,43.65
2014/04/08,6203,23,501936,19,4,2.8,3.5,43.65
2014/04/08,6203,23,502017,26,9,11.7,16.8,43.65
2014/04/08,6203,23,503208,14,5,6.6,9.6,43.65
2014/04/08,6203,23,503530,10,5,4.7,6.5,43.65
2014/04/08,6203,23,508957,23,3,3.6,5.1,43.65
2014/04/08,6203,23,509079,68,28,14,14,43.65
2014/04/08,6203,23,509088,62,2,2,8.5,43.65
2014/04/08,6203,23,509432,84,3,3.9,5.7,43.65
2014/04/08,6203,23,509434,61,2,2,1.9,43.65
2014/04/08,6203,23,517389,2,3,3.3,4.4,43.65
2014/04/08,6203,23,517391,24,1,1.3,1.9,43.65
2014/04/08,6203,23,521140,34,8,5.3,6.1,43.65
2014/04/08,6203,23,521228,28,4,1.8,1.8,43.65
2014/04/08,6203,23,524564,8,3,3.9,5.7,43.65
2014/04/08,6203,23,524569,5,12,8,10.4,43.65
2014/04/08,6203,23,524572,9,2,2.3,3.2,43.65
2014/04/08,6203,23,524592,22,3,1.5,1.5,43.65
2014/04/08,6203,23,540570,20,5,3,3.1,43.65
2014/04/08,6203,23,541377,21,5,5,5.5,43.65
2014/04/08,6203,23,541378,17,3,2.5,2.8,43.65
2014/04/08,6203,23,541872,31,4,4.7,6.5,43.65
2014/04/08,6203,23,542050,35,4,4.4,6.2,43.65
2014/04/08,6203,23,64359,36,3,2.3,3,43.65
2014/04/08,6203,23,64365,83,2,1.5,1.1,43.65
2014/04/08,6203,23,64373,81,2,2.7,3.9,43.65
2014/04/08,6203,23,64429,52,2,2.7,3.9,43.65
2014/04/08,6203,23,72635,50,8,7.1,9,43.65
2014/04/08,6203,23,72673,72,2,2.6,3.8,43.65
2014/04/08,6203,23,72693,47,3,2.3,2.9,43.65
2014/04/08,6203,23,72704,57,4,4.1,5.5,43.65
2014/04/08,6203,23,73038,49,3,3.6,5,43.65
2014/04/08,6203,23,73051,46,3,1.5,1.5,43.65
2014/04/08,6203,23,91045,76,2,2,5.2,43.65
2014/04/08,6203,23,91048,74,1,1,1.3,43.65
2014/04/08,6203,23,91054,77,4,4.3,5.4,43.65
2014/04/08,6203,23,91682,70,5,3.5,4.4,43.65
2014/04/08,6203,23,96577,45,6,4.6,5.9,43.65
2014/04/08,6205,23,1000037,49,2,1.8,2.4,40.91
2014/04/08,6205,23,1000201,3,3,2.3,2.7,40.91
2014/04/08,6205,23,1002850,16,6,5.6,7.2,40.91
2014/04/08,6205,23,1006217,66,2,2.6,3.8,40.91
2014/04/08,6205,23,1006349,30,6,4.8,5.9,40.91
2014/04/08,6205,23,1007144,26,12,12.4,18,40.91
2014/04/08,6205,23,1007306,41,10,8,9.1,40.91
2014/04/08,6205,23,1007858,54,4,3,4,40.91
2014/04/08,6205,23,1007859,72,4,2.8,3.6,40.91
2014/04/08,6205,23,1007935,65,1,1.3,1.9,40.91
2014/04/08,6205,23,1008044,17,3,2.3,2.9,40.91
2014/04/08,6205,23,1008404,10,2,2.6,3.8,40.91
2014/04/08,6205,23,1008915,12,4,3,3.9,40.91
2014/04/08,6205,23,1008964,53,2,2.3,2.5,40.91
2014/04/08,6205,23,1009327,67,16,16,15.1,40.91
2014/04/08,6205,23,1009366,51,5,4.8,5.4,40.91
2014/04/08,6205,23,16227,9,4,3.3,4.2,40.91
2014/04/08,6205,23,16306,75,2,1.8,2.4,40.91
2014/04/08,6205,23,16494,81,3,3.6,5.5,40.91
2014/04/08,6205,23,16498,13,4,2,2,40.91
2014/04/08,6205,23,16680,43,2,1.5,1.8,40.91
2014/04/08,6205,23,16739,8,106,60.9,61.7,40.91
2014/04/08,6205,23,16779,79,3,2.1,2.7,40.91
2014/04/08,6205,23,16977,29,2,2.3,3.1,40.91
2014/04/08,6205,23,16980,25,4,2.1,2.3,40.91
2014/04/08,6205,23,17022,28,5,4,6,40.91
2014/04/08,6205,23,17058,7,3,2.3,3,40.91
2014/04/08,6205,23,17120,64,3,2.5,3.9,40.91
2014/04/08,6205,23,17925,47,2,2,1.1,40.91
2014/04/08,6205,23,18052,73,8,4.7,5.6,40.91
2014/04/08,6205,23,18703,44,9,5.2,6,40.91
2014/04/08,6205,23,19684,61,2,2.3,3.1,40.91
2014/04/08,6205,23,19735,80,2,2,1.7,40.91
2014/04/08,6205,23,20024,11,4,4.3,4.8,40.91
2014/04/08,6205,23,20522,58,12,6.3,5.9,40.91
2014/04/08,6205,23,21060,37,1,1.3,1.9,40.91
2014/04/08,6205,23,23011,56,4,2.8,3.4,40.91
2014/04/08,6205,23,23084,59,1,1.3,1.9,40.91
2014/04/08,6205,23,23464,68,6,3.4,4,40.91
2014/04/08,6205,23,23798,6,4,4,4.2,40.91
2014/04/08,6205,23,23857,42,2,2.3,3.6,40.91
2014/04/08,6205,23,24762,62,8,4,4.1,40.91
2014/04/08,6205,23,25169,45,2,1.5,0.9,40.91
2014/04/08,6205,23,25404,1,3,1.5,1.6,40.91
2014/04/08,6205,23,50059,46,4,2,2,40.91
2014/04/08,6205,23,509068,77,2,2.6,3.8,40.91
2014/04/08,6205,23,509143,20,9,6.3,10.9,40.91
2014/04/08,6205,23,509452,31,3,3,3.6,40.91
2014/04/08,6205,23,54949,74,4,2.1,2.9,40.91
2014/04/08,6205,23,55007,2,3,2.3,2.9,40.91
2014/04/08,6205,23,55516,36,11,11.6,13.7,40.91
2014/04/08,6205,23,55518,71,7,6,7.4,40.91
2014/04/08,6205,23,57950,57,5,2.5,2.5,40.91
2014/04/08,6205,23,58001,60,3,3.1,4.3,40.91
2014/04/08,6205,23,58003,39,5,3.9,5.1,40.91
2014/04/08,6205,23,58072,18,3,2.3,2.9,40.91
2014/04/08,6205,23,58073,21,6,6,22.4,40.91
2014/04/08,6205,23,58088,69,1,1.3,1.9,40.91
2014/04/08,6205,23,58093,63,1,1.3,1.9,40.91
2014/04/08,6205,23,58099,70,2,1.8,2.4,40.91
2014/04/08,6205,23,58102,38,4,3.8,4.8,40.91
2014/04/08,6205,23,58107,40,3,3,2.9,40.91
2014/04/08,6205,23,58256,78,2,1.8,2.5,40.91
2014/04/08,6205,23,58259,76,7,4.3,4.9,40.91
2014/04/08,6205,23,58267,35,8,5.4,6.5,40.91
2014/04/08,6205,23,58277,34,3,2.5,2.8,40.91
2014/04/08,6205,23,601490,82,2,1.8,2.4,40.91
2014/04/08,6205,23,601597,55,3,2,2.3,40.91
2014/04/08,6205,23,601676,27,5,5,21.2,40.91
2014/04/08,6205,23,64337,4,4,1.6,1.6,40.91
2014/04/08,6205,23,64344,5,7,4.5,5.4,40.91
2014/04/08,6205,23,64387,33,4,3.6,4.8,40.91
2014/04/08,6205,23,64405,14,3,2,2.2,40.91
2014/04/08,6205,23,64406,15,8,7,9.8,40.91
2014/04/08,6205,23,64466,32,9,7.8,9.3,40.91
2014/04/08,6205,23,65930,23,7,5,5.8,40.91
2014/04/08,6205,23,65932,24,5,6,8.8,40.91
2014/04/08,6205,23,65934,19,7,5.6,7.1,40.91
2014/04/08,6205,23,65938,22,1,1.3,1.9,40.91
2014/04/08,6205,23,73188,52,1,1.3,1.9,40.91
2014/04/08,6205,23,73206,48,5,3.5,3.9,40.91
2014/04/08,6205,23,92353,50,3,2.3,2.9,40.91
2014/04/08,6206,23,1000133,22,35,17,17.8,48.08
2014/04/08,6206,23,1003425,14,2,2.6,3.8,48.08
2014/04/08,6206,23,1004449,34,6,2.6,2.6,48.08
2014/04/08,6206,23,1004481,56,44,22,22,48.08
2014/04/08,6206,23,1007416,50,2,2.6,3.8,48.08
2014/04/08,6206,23,1007541,52,3,2.3,2.9,48.08
2014/04/08,6206,23,1008017,73,5,3.3,4.3,48.08
2014/04/08,6206,23,1008280,8,3,3,3.8,48.08
2014/04/08,6206,23,1008368,69,5,6,8.1,48.08
2014/04/08,6206,23,1008439,9,4,2.6,3.2,48.08
2014/04/08,6206,23,1008667,2,2,2.6,3.8,48.08
2014/04/08,6206,23,1008984,35,1,1.3,1.9,48.08
2014/04/08,6206,23,1009443,42,3,2.1,2.7,48.08
2014/04/08,6206,23,113041,30,4,4.3,4.8,48.08
2014/04/08,6206,23,16192,39,7,4.7,6.1,48.08
2014/04/08,6206,23,16237,31,1,1.3,1.9,48.08
2014/04/08,6206,23,16346,28,3,2.6,3.3,48.08
2014/04/08,6206,23,16467,17,2,1.6,2.2,48.08
2014/04/08,6206,23,16493,64,3,3.9,5.7,48.08
2014/04/08,6206,23,16617,65,2,2.6,3.8,48.08
2014/04/08,6206,23,16896,67,38,16.4,18.1,48.08
2014/04/08,6206,23,16909,63,6,5.1,6.5,48.08
2014/04/08,6206,23,16927,62,95,66.8,93,48.08
2014/04/08,6206,23,16968,24,78,72,89.9,48.08
2014/04/08,6206,23,16976,10,4,2.8,3.4,48.08
2014/04/08,6206,23,17030,27,10,5.2,5.7,48.08
2014/04/08,6206,23,19052,15,4,3.9,5.3,48.08
2014/04/08,6206,23,19626,32,7,7.6,10.3,48.08
2014/04/08,6206,23,20565,4,9,9.1,10.2,48.08
2014/04/08,6206,23,21021,23,10,10,12.5,48.08
2014/04/08,6206,23,21222,26,8,4,4.2,48.08
2014/04/08,6206,23,21499,20,10,8.5,12.7,48.08
2014/04/08,6206,23,21724,61,8,6.1,8.1,48.08
2014/04/08,6206,23,21745,48,6,5.9,7,48.08
2014/04/08,6206,23,22395,58,4,3.6,4.8,48.08
2014/04/08,6206,23,22574,11,4,2,2,48.08
2014/04/08,6206,23,23136,60,8,2.8,2.8,48.08
2014/04/08,6206,23,24171,68,5,1.9,1.9,48.08
2014/04/08,6206,23,24209,18,6,3.9,4.9,48.08
2014/04/08,6206,23,24356,38,4,3.3,4.2,48.08
2014/04/08,6206,23,24514,55,3,1.5,1.5,48.08
2014/04/08,6206,23,24763,45,8,7,8.5,48.08
2014/04/08,6206,23,24967,57,2,2.3,3.2,48.08
2014/04/08,6206,23,25240,37,1,1.3,1.9,48.08
2014/04/08,6206,23,500414,66,13,8,8.8,48.08
2014/04/08,6206,23,500417,12,2,1.8,2.4,48.08
2014/04/08,6206,23,501964,40,7,4.5,5.9,48.08
2014/04/08,6206,23,501989,72,6,5.8,6.6,48.08
2014/04/08,6206,23,503238,7,6,6.7,9.3,48.08
2014/04/08,6206,23,503535,53,2,2.3,3.2,48.08
2014/04/08,6206,23,503538,41,5,5,2.9,48.08
2014/04/08,6206,23,508959,13,9,9,8.7,48.08
2014/04/08,6206,23,509235,6,3,3.9,5.7,48.08
2014/04/08,6206,23,512554,43,3,2.1,2.8,48.08
2014/04/08,6206,23,512562,44,3,3.9,5.7,48.08
2014/04/08,6206,23,512563,46,8,5.8,7,48.08
2014/04/08,6206,23,512564,47,5,2.4,2.6,48.08
2014/04/08,6206,23,512596,25,2,1.8,2.4,48.08
2014/04/08,6206,23,512607,49,8,6.8,7.8,48.08
2014/04/08,6206,23,512665,16,3,1.5,1.5,48.08
2014/04/08,6206,23,512696,19,7,4.6,4.7,48.08
2014/04/08,6206,23,512709,21,4,2.8,3.5,48.08
2014/04/08,6206,23,512739,51,6,5.4,7.2,48.08
2014/04/08,6206,23,517331,3,3,3.1,4.4,48.08
2014/04/08,6206,23,517335,71,8,5.3,6.6,48.08
2014/04/08,6206,23,517341,1,3,2,2.2,48.08
2014/04/08,6206,23,524485,5,2,2.3,3.2,48.08
2014/04/08,6206,23,524607,36,3,1.5,1.9,48.08
2014/04/08,6206,23,524633,33,20,8.5,9.7,48.08
2014/04/08,6206,23,524634,29,4,3.5,3.4,48.08
2014/04/08,6206,23,541577,70,5,5.4,7.5,48.08
2014/04/08,6206,23,541871,59,13,9.9,12.7,48.08
2014/04/08,6206,23,602322,54,2,1.6,2.4,48.08
