2014/03/21,117,7,970586,54,7106,1,0.3,21.24,19:1:26
2014/03/21,117,7,970586,54,8635,1,0.3,21.24,19:1:26
2014/03/21,117,7,970586,54,8667,1,0.3,21.24,19:1:26
2014/03/21,117,7,970794,36,8662,1,0.3,21.24,19:1:26
2014/03/21,117,7,970794,36,8667,1,0.3,21.24,19:1:26
2014/03/21,117,7,970794,36,8706,1,0.5,21.24,19:1:26
2014/03/21,117,7,970932,24,8663,1,0.3,21.24,19:1:26
2014/03/21,117,7,970932,24,8703,1,0.5,21.24,19:1:26
2014/03/21,117,7,970932,24,8775,1,0.3,21.24,19:1:26
2014/03/21,121,7,11482,18,8020,1,0.6,16.7,19:1:26
2014/03/21,121,7,1170,10,1527,3,3.8,16.7,19:1:26
2014/03/21,121,7,1170,10,1544,3,2.9,16.7,19:1:26
2014/03/21,121,7,1170,10,8636,1,0.3,16.7,19:1:26
2014/03/21,121,7,1170,10,8637,1,0.3,16.7,19:1:26
2014/03/21,121,7,1170,10,8703,1,0.5,16.7,19:1:26
2014/03/21,121,7,1170,10,8706,1,0.5,16.7,19:1:26
2014/03/21,121,7,12183,45,1620,1,0.5,16.7,19:1:26
2014/03/21,121,7,12183,45,8067,1,0.5,16.7,19:1:26
2014/03/21,121,7,12183,45,8628,1,0.3,16.7,19:1:26
2014/03/21,121,7,12183,45,8667,1,0.3,16.7,19:1:26
2014/03/21,121,7,12183,45,8705,1,0.5,16.7,19:1:26
2014/03/21,121,7,12217,21,1138,1,1.2,16.7,19:1:26
2014/03/21,121,7,12217,21,168,1,1.2,16.7,19:1:26
2014/03/21,121,7,13705,53,1544,4,3.9,16.7,19:1:26
2014/03/21,121,7,13752,30,1527,12,15,16.7,19:1:26
2014/03/21,121,7,13752,30,1542,12,6,16.7,19:1:26
2014/03/21,121,7,13752,30,1544,15,14.6,16.7,19:1:26
2014/03/21,121,7,13752,30,1675,1,1.9,16.7,19:1:26
2014/03/21,121,7,14050,8,132,1,0.6,16.7,19:1:26
2014/03/21,121,7,153503,29,1075,1,1.9,16.7,19:1:26
2014/03/21,121,7,153503,29,124,1,1.3,16.7,19:1:26
2014/03/21,121,7,153503,29,168,3,3.7,16.7,19:1:26
2014/03/21,121,7,153503,29,475,1,1.9,16.7,19:1:26
2014/03/21,121,7,153503,29,6043,1,0.3,16.7,19:1:26
2014/03/21,121,7,153503,29,6046,1,0.3,16.7,19:1:26
2014/03/21,121,7,153503,29,6047,1,0.5,16.7,19:1:26
2014/03/21,121,7,153503,29,8139,1,0.6,16.7,19:1:26
2014/03/21,121,7,153503,29,8626,1,0.3,16.7,19:1:26
2014/03/21,121,7,153503,29,8628,1,0.3,16.7,19:1:26
2014/03/21,121,7,153503,29,8635,1,0.3,16.7,19:1:26
2014/03/21,121,7,153503,29,8636,1,0.3,16.7,19:1:26
2014/03/21,121,7,153503,29,8637,1,0.3,16.7,19:1:26
2014/03/21,121,7,153503,29,8654,1,0.3,16.7,19:1:26
2014/03/21,121,7,153503,29,8662,1,0.3,16.7,19:1:26
2014/03/21,121,7,153503,29,8663,1,0.3,16.7,19:1:26
2014/03/21,121,7,153503,29,8703,1,0.5,16.7,19:1:26
2014/03/21,121,7,153503,29,987,1,0.6,16.7,19:1:26
2014/03/21,121,7,158273,32,1128,1,0.5,16.7,19:1:26
2014/03/21,121,7,158273,32,1544,25,24.3,16.7,19:1:26
2014/03/21,121,7,158273,32,1628,1,0.5,16.7,19:1:26
2014/03/21,121,7,158273,32,428,1,0.5,16.7,19:1:26
2014/03/21,121,7,158273,32,4617,1,0.5,16.7,19:1:26
2014/03/21,121,7,158273,32,5405,2,0.5,16.7,19:1:26
2014/03/21,121,7,158273,32,6340,1,0.5,16.7,19:1:26
2014/03/21,121,7,158273,32,7628,1,0.5,16.7,19:1:26
2014/03/21,121,7,158273,32,8422,1,0.5,16.7,19:1:26
2014/03/21,121,7,158298,40,1580,1,4.2,16.7,19:1:26
2014/03/21,121,7,158300,49,1120,1,0.5,16.7,19:1:26
2014/03/21,121,7,158300,49,1124,1,1.3,16.7,19:1:26
2014/03/21,121,7,158300,49,1620,1,0.5,16.7,19:1:26
2014/03/21,121,7,158300,49,424,1,1.3,16.7,19:1:26
2014/03/21,121,7,158300,49,428,1,0.5,16.7,19:1:26
2014/03/21,121,7,158300,49,7628,1,0.5,16.7,19:1:26
2014/03/21,121,7,158301,27,1626,1,0.9,16.7,19:1:26
2014/03/21,121,7,158301,27,168,3,3.7,16.7,19:1:26
2014/03/21,121,7,158301,27,5406,3,0.8,16.7,19:1:26
2014/03/21,121,7,158301,27,7936,1,0.6,16.7,19:1:26
2014/03/21,121,7,158301,27,8185,1,0.3,16.7,19:1:26
2014/03/21,121,7,158301,27,8626,1,0.3,16.7,19:1:26
2014/03/21,121,7,158301,27,8627,1,0.3,16.7,19:1:26
2014/03/21,121,7,158301,27,8635,1,0.3,16.7,19:1:26
2014/03/21,121,7,158301,27,8636,1,0.3,16.7,19:1:26
2014/03/21,121,7,158301,27,8637,1,0.3,16.7,19:1:26
2014/03/21,121,7,158301,27,8654,1,0.3,16.7,19:1:26
2014/03/21,121,7,158301,27,8662,1,0.3,16.7,19:1:26
2014/03/21,121,7,158301,27,8663,1,0.3,16.7,19:1:26
2014/03/21,121,7,158301,27,8667,1,0.3,16.7,19:1:26
2014/03/21,121,7,158301,27,8703,1,0.5,16.7,19:1:26
2014/03/21,121,7,158301,27,8775,1,0.3,16.7,19:1:26
2014/03/21,121,7,158301,27,8900,1,0.5,16.7,19:1:26
2014/03/21,121,7,158301,27,982,1,0.3,16.7,19:1:26
2014/03/21,121,7,158301,27,987,1,0.6,16.7,19:1:26
2014/03/21,121,7,158387,25,1626,2,1.8,16.7,19:1:26
2014/03/21,121,7,158387,25,1657,1,0.5,16.7,19:1:26
2014/03/21,121,7,158387,25,8067,1,0.5,16.7,19:1:26
2014/03/21,121,7,158387,25,9552,1,1.2,16.7,19:1:26
2014/03/21,121,7,158391,20,168,3,3.7,16.7,19:1:26
2014/03/21,121,7,159055,19,120,1,0.5,16.7,19:1:26
2014/03/21,121,7,159055,19,1624,1,1.3,16.7,19:1:26
2014/03/21,121,7,159055,19,5430,1,0.3,16.7,19:1:26
2014/03/21,121,7,159055,19,7928,1,0.6,16.7,19:1:26
2014/03/21,121,7,159055,19,7929,1,0.6,16.7,19:1:26
2014/03/21,121,7,159055,19,7930,1,0.6,16.7,19:1:26
2014/03/21,121,7,159055,19,7933,1,0.6,16.7,19:1:26
2014/03/21,121,7,159055,19,7936,1,0.6,16.7,19:1:26
2014/03/21,121,7,159055,19,8626,1,0.3,16.7,19:1:26
2014/03/21,121,7,159055,19,8627,1,0.3,16.7,19:1:26
2014/03/21,121,7,159055,19,8662,1,0.3,16.7,19:1:26
2014/03/21,121,7,159435,12,8628,1,0.3,16.7,19:1:26
2014/03/21,121,7,159435,12,8635,1,0.3,16.7,19:1:26
2014/03/21,121,7,159435,12,8636,1,0.3,16.7,19:1:26
2014/03/21,121,7,159435,12,8637,1,0.3,16.7,19:1:26
2014/03/21,121,7,159435,12,8663,1,0.3,16.7,19:1:26
2014/03/21,121,7,164258,36,5406,2,0.5,16.7,19:1:26
2014/03/21,121,7,164258,36,8422,1,0.5,16.7,19:1:26
2014/03/21,121,7,164612,52,1075,1,1.9,16.7,19:1:26
2014/03/21,121,7,164612,52,475,1,1.9,16.7,19:1:26
2014/03/21,121,7,164612,52,7928,1,0.6,16.7,19:1:26
2014/03/21,121,7,164612,52,7930,1,0.6,16.7,19:1:26
2014/03/21,121,7,164612,52,7936,1,0.6,16.7,19:1:26
2014/03/21,121,7,166408,50,168,3,3.7,16.7,19:1:26
2014/03/21,121,7,166408,50,8068,1,1,16.7,19:1:26
2014/03/21,121,7,166415,48,1120,1,0.5,16.7,19:1:26
2014/03/21,121,7,166415,48,120,1,0.5,16.7,19:1:26
2014/03/21,121,7,166445,38,1628,1,0.5,16.7,19:1:26
2014/03/21,121,7,166445,38,175,1,1.9,16.7,19:1:26
2014/03/21,121,7,166445,38,5406,2,0.5,16.7,19:1:26
2014/03/21,121,7,166445,38,6220,1,0.5,16.7,19:1:26
2014/03/21,121,7,166445,38,7628,4,2,16.7,19:1:26
2014/03/21,121,7,166445,38,7928,1,0.6,16.7,19:1:26
2014/03/21,121,7,166445,38,7936,1,0.6,16.7,19:1:26
2014/03/21,121,7,166445,38,8139,1,0.6,16.7,19:1:26
2014/03/21,121,7,166445,38,8421,1,0.5,16.7,19:1:26
2014/03/21,121,7,166445,38,8626,1,0.3,16.7,19:1:26
2014/03/21,121,7,166445,38,8703,1,0.5,16.7,19:1:26
2014/03/21,121,7,166555,34,1639,2,1.2,16.7,19:1:26
2014/03/21,121,7,166555,34,7930,1,0.6,16.7,19:1:26
2014/03/21,121,7,172553,7,5406,1,0.3,16.7,19:1:26
2014/03/21,121,7,172553,7,5429,1,0.3,16.7,19:1:26
2014/03/21,121,7,172553,7,8421,1,0.5,16.7,19:1:26
2014/03/21,121,7,172608,55,1175,1,1.9,16.7,19:1:26
2014/03/21,121,7,172608,55,120,1,0.5,16.7,19:1:26
2014/03/21,121,7,172608,55,4620,1,0.5,16.7,19:1:26
2014/03/21,121,7,172608,55,6340,1,0.5,16.7,19:1:26
2014/03/21,121,7,172608,55,7923,1,0.3,16.7,19:1:26
2014/03/21,121,7,172608,55,7936,1,0.6,16.7,19:1:26
2014/03/21,121,7,172608,55,7938,1,0.3,16.7,19:1:26
2014/03/21,121,7,172608,55,8067,1,0.5,16.7,19:1:26
2014/03/21,121,7,174390,4,124,1,1.3,16.7,19:1:26
2014/03/21,121,7,174390,4,7928,1,0.6,16.7,19:1:26
2014/03/21,121,7,174390,4,7929,1,0.6,16.7,19:1:26
2014/03/21,121,7,174390,4,8703,1,0.5,16.7,19:1:26
2014/03/21,121,7,174390,4,8900,1,0.5,16.7,19:1:26
2014/03/21,121,7,175865,22,120,1,0.5,16.7,19:1:26
2014/03/21,121,7,175865,22,1620,1,0.5,16.7,19:1:26
2014/03/21,121,7,175865,22,168,3,3.7,16.7,19:1:26
2014/03/21,121,7,175865,22,8421,1,0.5,16.7,19:1:26
2014/03/21,121,7,175865,22,8422,1,0.5,16.7,19:1:26
2014/03/21,121,7,194172,54,1628,1,0.5,16.7,19:1:26
2014/03/21,121,7,194172,54,6340,1,0.5,16.7,19:1:26
2014/03/21,121,7,194172,54,7628,1,0.5,16.7,19:1:26
2014/03/21,121,7,194172,54,8139,1,0.6,16.7,19:1:26
2014/03/21,121,7,194172,54,987,1,0.6,16.7,19:1:26
2014/03/21,121,7,195094,33,1626,2,1.8,16.7,19:1:26
2014/03/21,121,7,195094,33,1657,1,0.5,16.7,19:1:26
2014/03/21,121,7,195094,33,168,3,3.7,16.7,19:1:26
2014/03/21,121,7,195094,33,8067,1,0.5,16.7,19:1:26
2014/03/21,121,7,195094,33,9552,1,1.2,16.7,19:1:26
2014/03/21,121,7,196291,39,1028,1,0.5,16.7,19:1:26
2014/03/21,121,7,196291,39,428,1,0.5,16.7,19:1:26
2014/03/21,121,7,203124,5,1527,1,1.3,16.7,19:1:26
2014/03/21,121,7,203124,5,1542,1,0.5,16.7,19:1:26
2014/03/21,121,7,203124,5,1544,1,1,16.7,19:1:26
2014/03/21,121,7,203124,5,175,1,1.9,16.7,19:1:26
2014/03/21,121,7,203124,5,7628,2,1,16.7,19:1:26
2014/03/21,121,7,203124,5,7928,1,0.6,16.7,19:1:26
2014/03/21,121,7,203124,5,7930,1,0.6,16.7,19:1:26
2014/03/21,121,7,2189,44,1120,1,0.5,16.7,19:1:26
2014/03/21,121,7,2189,44,8067,1,0.5,16.7,19:1:26
2014/03/21,121,7,2439,6,1120,1,0.5,16.7,19:1:26
2014/03/21,121,7,2439,6,120,1,0.5,16.7,19:1:26
2014/03/21,121,7,2439,6,1620,1,0.5,16.7,19:1:26
2014/03/21,121,7,2439,6,4620,1,0.5,16.7,19:1:26
2014/03/21,121,7,2439,6,8067,1,0.5,16.7,19:1:26
2014/03/21,121,7,2551,2,1028,1,0.5,16.7,19:1:26
2014/03/21,121,7,2551,2,1529,2,1.6,16.7,19:1:26
2014/03/21,121,7,2551,2,428,1,0.5,16.7,19:1:26
2014/03/21,121,7,2551,2,4617,1,0.5,16.7,19:1:26
2014/03/21,121,7,2789,28,1175,1,1.9,16.7,19:1:26
2014/03/21,121,7,2789,28,120,1,0.5,16.7,19:1:26
2014/03/21,121,7,2789,28,1624,1,1.3,16.7,19:1:26
2014/03/21,121,7,2789,28,1628,1,0.5,16.7,19:1:26
2014/03/21,121,7,2789,28,5405,1,0.3,16.7,19:1:26
2014/03/21,121,7,2789,28,5441,1,0.3,16.7,19:1:26
2014/03/21,121,7,2789,28,6220,1,0.5,16.7,19:1:26
2014/03/21,121,7,2789,28,8077,2,0.3,16.7,19:1:26
2014/03/21,121,7,2789,28,8422,1,0.5,16.7,19:1:26
2014/03/21,121,7,3009,57,1632,1,0.6,16.7,19:1:26
2014/03/21,121,7,3516,58,1024,1,1.3,16.7,19:1:26
2014/03/21,121,7,3516,58,120,1,0.5,16.7,19:1:26
2014/03/21,121,7,3516,58,8663,1,0.3,16.7,19:1:26
2014/03/21,121,7,3658,35,5430,1,0.3,16.7,19:1:26
2014/03/21,121,7,3658,35,8703,1,0.5,16.7,19:1:26
2014/03/21,121,7,3658,35,8705,1,0.5,16.7,19:1:26
2014/03/21,121,7,3658,35,8706,1,0.5,16.7,19:1:26
2014/03/21,121,7,3674,1,6340,1,0.5,16.7,19:1:26
2014/03/21,121,7,3674,1,7928,1,0.6,16.7,19:1:26
2014/03/21,121,7,3674,1,7936,1,0.6,16.7,19:1:26
2014/03/21,121,7,3694,15,1620,1,0.5,16.7,19:1:26
2014/03/21,121,7,3694,15,175,1,1.9,16.7,19:1:26
2014/03/21,121,7,3694,15,5429,3,0.8,16.7,19:1:26
2014/03/21,121,7,3998,37,8421,2,1,16.7,19:1:26
2014/03/21,121,7,4184,23,1527,1,1.3,16.7,19:1:26
2014/03/21,121,7,4184,23,1542,2,1,16.7,19:1:26
2014/03/21,121,7,4184,23,1544,1,1,16.7,19:1:26
2014/03/21,121,7,4184,23,1720,1,0.5,16.7,19:1:26
2014/03/21,121,7,4184,23,5405,1,0.3,16.7,19:1:26
2014/03/21,121,7,4184,23,5430,1,0.3,16.7,19:1:26
2014/03/21,121,7,4184,23,6046,1,0.3,16.7,19:1:26
2014/03/21,121,7,4184,23,6340,1,0.5,16.7,19:1:26
2014/03/21,121,7,4184,23,7928,1,0.6,16.7,19:1:26
2014/03/21,121,7,4184,23,7936,1,0.6,16.7,19:1:26
2014/03/21,121,7,4184,23,8185,1,0.3,16.7,19:1:26
2014/03/21,121,7,4184,23,8635,1,0.3,16.7,19:1:26
2014/03/21,121,7,4184,23,8637,1,0.3,16.7,19:1:26
2014/03/21,121,7,4184,23,8667,1,0.3,16.7,19:1:26
2014/03/21,121,7,4184,23,8703,1,0.5,16.7,19:1:26
2014/03/21,121,7,4184,23,982,1,0.3,16.7,19:1:26
2014/03/21,121,7,4659,3,6040,2,0.5,16.7,19:1:26
2014/03/21,121,7,4659,3,6041,2,0.9,16.7,19:1:26
2014/03/21,121,7,4659,3,7106,1,0.3,16.7,19:1:26
2014/03/21,121,7,4659,3,8626,4,1,16.7,19:1:26
2014/03/21,121,7,4659,3,8662,2,0.5,16.7,19:1:26
2014/03/21,121,7,4659,3,8663,2,0.5,16.7,19:1:26
2014/03/21,121,7,4659,3,8703,2,1,16.7,19:1:26
2014/03/21,121,7,4659,3,8704,2,1,16.7,19:1:26
2014/03/21,121,7,4659,3,8705,2,1,16.7,19:1:26
2014/03/21,121,7,4659,3,8900,2,1,16.7,19:1:26
2014/03/21,121,7,652,24,139,2,1.2,16.7,19:1:26
2014/03/21,121,7,652,24,1544,1,1,16.7,19:1:26
2014/03/21,121,7,652,24,1675,1,1.9,16.7,19:1:26
2014/03/21,121,7,652,24,475,1,1.9,16.7,19:1:26
2014/03/21,121,7,652,24,5406,1,0.3,16.7,19:1:26
2014/03/21,121,7,652,24,8425,1,1.2,16.7,19:1:26
2014/03/21,121,7,652,24,8703,1,0.5,16.7,19:1:26
2014/03/21,121,7,7003,14,4620,6,3,16.7,19:1:26
2014/03/21,121,7,7003,14,5405,20,5,16.7,19:1:26
2014/03/21,121,7,7003,14,5406,20,5,16.7,19:1:26
2014/03/21,121,7,7003,14,6340,10,5,16.7,19:1:26
2014/03/21,121,7,7130,26,1542,10,5,16.7,19:1:26
2014/03/21,121,7,7575,31,1175,1,1.9,16.7,19:1:26
2014/03/21,121,7,7575,31,1620,1,0.5,16.7,19:1:26
2014/03/21,121,7,7575,31,1675,1,1.9,16.7,19:1:26
2014/03/21,121,7,7575,31,8067,1,0.5,16.7,19:1:26
2014/03/21,121,7,8125,47,6262,2,3.3,16.7,19:1:26
2014/03/21,121,7,8772,11,1132,1,0.6,16.7,19:1:26
2014/03/21,121,7,8772,11,1715,15,2,16.7,19:1:26
2014/03/21,121,7,8772,11,8036,1,0.6,16.7,19:1:26
2014/03/21,121,7,8772,11,8088,10,1.3,16.7,19:1:26
2014/03/21,121,7,8904,41,4627,1,1.2,16.7,19:1:26
2014/03/21,121,7,8904,41,8703,1,0.5,16.7,19:1:26
2014/03/21,121,7,8904,41,8705,1,0.5,16.7,19:1:26
2014/03/21,121,7,955244,42,1020,1,0.5,16.7,19:1:26
2014/03/21,121,7,955244,42,8067,1,0.5,16.7,19:1:26
2014/03/21,121,7,955244,42,8185,1,0.3,16.7,19:1:26
2014/03/21,121,7,955244,42,8626,1,0.3,16.7,19:1:26
2014/03/21,121,7,955244,42,8662,1,0.3,16.7,19:1:26
2014/03/21,121,7,955244,42,8706,1,0.5,16.7,19:1:26
2014/03/21,121,7,955244,42,8900,1,0.5,16.7,19:1:26
2014/03/21,121,7,955244,42,982,1,0.3,16.7,19:1:26
2014/03/21,121,7,955248,13,1075,1,1.9,16.7,19:1:26
2014/03/21,121,7,955248,13,1120,1,0.5,16.7,19:1:26
2014/03/21,121,7,955248,13,1175,1,1.9,16.7,19:1:26
2014/03/21,121,7,955248,13,120,1,0.5,16.7,19:1:26
2014/03/21,121,7,955248,13,1620,1,0.5,16.7,19:1:26
2014/03/21,121,7,955248,13,168,3,3.7,16.7,19:1:26
2014/03/21,121,7,956401,46,1580,1,4.2,16.7,19:1:26
2014/03/21,121,7,956401,46,1720,1,0.5,16.7,19:1:26
2014/03/21,121,7,956401,46,1727,1,1.2,16.7,19:1:26
2014/03/21,121,7,956401,46,6220,1,0.5,16.7,19:1:26
2014/03/21,121,7,956401,46,6262,1,1.7,16.7,19:1:26
2014/03/21,121,7,956401,46,7936,1,0.6,16.7,19:1:26
2014/03/21,121,7,956401,46,8636,1,0.3,16.7,19:1:26
2014/03/21,121,7,956401,46,8667,1,0.3,16.7,19:1:26
2014/03/21,121,7,956448,51,120,1,0.5,16.7,19:1:26
2014/03/21,121,7,956448,51,7628,1,0.5,16.7,19:1:26
2014/03/21,121,7,956489,9,1032,2,1.1,16.7,19:1:26
2014/03/21,121,7,956489,9,1132,2,1.1,16.7,19:1:26
2014/03/21,121,7,956489,9,1542,7,3.5,16.7,19:1:26
2014/03/21,121,7,956489,9,1632,6,3.4,16.7,19:1:26
2014/03/21,121,7,956489,9,4632,1,0.6,16.7,19:1:26
2014/03/21,121,7,956489,9,8020,15,8.4,16.7,19:1:26
2014/03/21,121,7,956489,9,8036,3,1.7,16.7,19:1:26
2014/03/21,121,7,956489,9,8077,8,1.1,16.7,19:1:26
2014/03/21,121,7,966404,43,1039,1,0.6,16.7,19:1:26
2014/03/21,121,7,966404,43,1075,1,1.9,16.7,19:1:26
2014/03/21,121,7,966404,43,1175,1,1.9,16.7,19:1:26
2014/03/21,121,7,966404,43,139,5,3.1,16.7,19:1:26
2014/03/21,121,7,966404,43,1639,1,0.6,16.7,19:1:26
2014/03/21,121,7,966404,43,1675,1,1.9,16.7,19:1:26
2014/03/21,121,7,966404,43,175,2,3.9,16.7,19:1:26
2014/03/21,121,7,966404,43,439,1,0.6,16.7,19:1:26
2014/03/21,121,7,966404,43,475,1,1.9,16.7,19:1:26
2014/03/21,121,7,966404,43,5405,2,0.5,16.7,19:1:26
2014/03/21,121,7,966404,43,6046,1,0.3,16.7,19:1:26
2014/03/21,121,7,966404,43,8422,1,0.5,16.7,19:1:26
2014/03/21,121,7,966404,43,8626,1,0.3,16.7,19:1:26
2014/03/21,121,7,966404,43,8627,1,0.3,16.7,19:1:26
2014/03/21,121,7,966404,43,8628,1,0.3,16.7,19:1:26
2014/03/21,121,7,966404,43,8635,1,0.3,16.7,19:1:26
2014/03/21,121,7,966404,43,8636,1,0.3,16.7,19:1:26
2014/03/21,121,7,966404,43,8654,1,0.3,16.7,19:1:26
2014/03/21,121,7,966404,43,8662,1,0.3,16.7,19:1:26
2014/03/21,121,7,966404,43,8667,1,0.3,16.7,19:1:26
2014/03/21,121,7,966404,43,8705,1,0.5,16.7,19:1:26
2014/03/21,121,7,966404,43,8775,1,0.3,16.7,19:1:26
2014/03/21,121,7,966404,43,8900,1,0.5,16.7,19:1:26
2014/03/21,121,7,969503,59,168,3,3.7,16.7,19:1:26
2014/03/21,121,7,969838,16,5405,3,0.8,16.7,19:1:26
2014/03/21,121,7,969838,16,5406,1,0.3,16.7,19:1:26
2014/03/21,121,7,971066,56,1175,1,1.9,16.7,19:1:26
2014/03/21,121,7,971066,56,1542,2,1,16.7,19:1:26
2014/03/21,121,7,971066,56,1580,1,4.2,16.7,19:1:26
2014/03/21,121,7,971066,56,1675,1,1.9,16.7,19:1:26
2014/03/21,121,7,971066,56,175,1,1.9,16.7,19:1:26
2014/03/21,121,7,9931,17,1527,3,3.8,16.7,19:1:26
2014/03/21,121,7,9931,17,1542,5,2.5,16.7,19:1:26
2014/03/21,121,7,9931,17,1544,8,7.8,16.7,19:1:26
2014/03/21,121,7,9931,17,6047,1,0.5,16.7,19:1:26
2014/03/21,121,7,9931,17,7928,1,0.6,16.7,19:1:26
2014/03/21,121,7,9931,17,7930,1,0.6,16.7,19:1:26
2014/03/21,121,7,9931,17,7933,1,0.6,16.7,19:1:26
2014/03/21,121,7,9931,17,8703,1,0.5,16.7,19:1:26
2014/03/21,121,7,9931,17,8706,1,0.5,16.7,19:1:26
2014/03/21,129,7,11174,74,6045,1,0.3,21.14,19:1:26
2014/03/21,129,7,11174,74,6047,1,0.5,21.14,19:1:26
2014/03/21,129,7,11174,74,8667,1,0.3,21.14,19:1:26
2014/03/21,129,7,1173,46,1527,1,1.3,21.14,19:1:26
2014/03/21,129,7,1173,46,1542,1,0.5,21.14,19:1:26
2014/03/21,129,7,1173,46,1544,1,1,21.14,19:1:26
2014/03/21,129,7,1173,46,6192,1,0.3,21.14,19:1:26
2014/03/21,129,7,1173,46,8626,1,0.3,21.14,19:1:26
2014/03/21,129,7,1173,46,8628,1,0.3,21.14,19:1:26
2014/03/21,129,7,1173,46,8635,1,0.3,21.14,19:1:26
2014/03/21,129,7,1173,46,8636,1,0.3,21.14,19:1:26
2014/03/21,129,7,1173,46,8637,1,0.3,21.14,19:1:26
2014/03/21,129,7,1173,46,8662,1,0.3,21.14,19:1:26
2014/03/21,129,7,12253,43,1626,2,1.8,21.14,19:1:26
2014/03/21,129,7,12253,43,1657,1,0.5,21.14,19:1:26
2014/03/21,129,7,12253,43,6340,1,0.5,21.14,19:1:26
2014/03/21,129,7,12253,43,8067,1,0.5,21.14,19:1:26
2014/03/21,129,7,12253,43,9552,1,1.2,21.14,19:1:26
2014/03/21,129,7,12488,44,1542,1,0.5,21.14,19:1:26
2014/03/21,129,7,12488,44,1544,1,1,21.14,19:1:26
2014/03/21,129,7,12488,44,7923,1,0.3,21.14,19:1:26
2014/03/21,129,7,12488,44,7937,1,0.3,21.14,19:1:26
2014/03/21,129,7,12488,44,8627,1,0.3,21.14,19:1:26
2014/03/21,129,7,12488,44,8663,1,0.3,21.14,19:1:26
2014/03/21,129,7,12488,44,8705,1,0.5,21.14,19:1:26
2014/03/21,129,7,12488,44,8706,1,0.5,21.14,19:1:26
2014/03/21,129,7,12573,6,1128,1,0.5,21.14,19:1:26
2014/03/21,129,7,12573,6,428,1,0.5,21.14,19:1:26
2014/03/21,129,7,12573,6,7628,1,0.5,21.14,19:1:26
2014/03/21,129,7,13571,58,1142,1,0.5,21.14,19:1:26
2014/03/21,129,7,13571,58,1175,1,1.9,21.14,19:1:26
2014/03/21,129,7,13571,58,1527,1,1.3,21.14,19:1:26
2014/03/21,129,7,13571,58,1529,1,0.8,21.14,19:1:26
2014/03/21,129,7,13571,58,4700,1,0.9,21.14,19:1:26
2014/03/21,129,7,13571,58,475,1,1.9,21.14,19:1:26
2014/03/21,129,7,13571,58,7628,1,0.5,21.14,19:1:26
2014/03/21,129,7,13571,58,8667,1,0.3,21.14,19:1:26
2014/03/21,129,7,13625,62,124,2,2.5,21.14,19:1:26
2014/03/21,129,7,13625,62,1675,1,1.9,21.14,19:1:26
2014/03/21,129,7,13629,64,8628,1,0.3,21.14,19:1:26
2014/03/21,129,7,13629,64,8637,1,0.3,21.14,19:1:26
2014/03/21,129,7,13629,64,8703,1,0.5,21.14,19:1:26
2014/03/21,129,7,1381,71,1075,1,1.9,21.14,19:1:26
2014/03/21,129,7,1381,71,1175,1,1.9,21.14,19:1:26
2014/03/21,129,7,1381,71,175,1,1.9,21.14,19:1:26
2014/03/21,129,7,1381,71,475,1,1.9,21.14,19:1:26
2014/03/21,129,7,1381,71,8627,1,0.3,21.14,19:1:26
2014/03/21,129,7,1381,71,8637,1,0.3,21.14,19:1:26
2014/03/21,129,7,1381,71,8706,1,0.5,21.14,19:1:26
2014/03/21,129,7,14303,20,1675,1,1.9,21.14,19:1:26
2014/03/21,129,7,14566,34,139,1,0.6,21.14,19:1:26
2014/03/21,129,7,14566,34,8067,1,0.5,21.14,19:1:26
2014/03/21,129,7,14566,34,8426,1,1.2,21.14,19:1:26
2014/03/21,129,7,152088,45,1039,2,1.2,21.14,19:1:26
2014/03/21,129,7,152088,45,1075,1,1.9,21.14,19:1:26
2014/03/21,129,7,152088,45,1120,1,0.5,21.14,19:1:26
2014/03/21,129,7,152088,45,1126,1,0.9,21.14,19:1:26
2014/03/21,129,7,152088,45,1128,1,0.5,21.14,19:1:26
2014/03/21,129,7,152088,45,1139,2,1.2,21.14,19:1:26
2014/03/21,129,7,152088,45,1175,1,1.9,21.14,19:1:26
2014/03/21,129,7,152088,45,139,2,1.2,21.14,19:1:26
2014/03/21,129,7,152088,45,1620,1,0.5,21.14,19:1:26
2014/03/21,129,7,152088,45,1626,1,0.9,21.14,19:1:26
2014/03/21,129,7,152088,45,1639,2,1.2,21.14,19:1:26
2014/03/21,129,7,152088,45,175,1,1.9,21.14,19:1:26
2014/03/21,129,7,152088,45,426,1,0.9,21.14,19:1:26
2014/03/21,129,7,152088,45,439,2,1.2,21.14,19:1:26
2014/03/21,129,7,152088,45,4617,1,0.5,21.14,19:1:26
2014/03/21,129,7,152088,45,4700,1,0.9,21.14,19:1:26
2014/03/21,129,7,152088,45,475,1,1.9,21.14,19:1:26
2014/03/21,129,7,152088,45,8421,1,0.5,21.14,19:1:26
2014/03/21,129,7,152088,45,8422,1,0.5,21.14,19:1:26
2014/03/21,129,7,152088,45,8425,1,1.2,21.14,19:1:26
2014/03/21,129,7,152088,45,8426,1,1.2,21.14,19:1:26
2014/03/21,129,7,152094,29,1175,1,1.9,21.14,19:1:26
2014/03/21,129,7,152094,29,1675,1,1.9,21.14,19:1:26
2014/03/21,129,7,152097,19,1626,2,1.8,21.14,19:1:26
2014/03/21,129,7,152097,19,1657,1,0.5,21.14,19:1:26
2014/03/21,129,7,152097,19,8067,1,0.5,21.14,19:1:26
