2014/05/09,103,4,25084,52,7,2.5,2.5,28.72
2014/05/09,103,4,40261,55,1,1.3,1.9,28.72
2014/05/09,103,4,41477,27,2,2.3,3.6,28.72
2014/05/09,103,4,42386,59,7,6.1,8.3,28.72
2014/05/09,103,4,42706,3,3,3.3,4.4,28.72
2014/05/09,103,4,4980,43,3,2.3,2.9,28.72
2014/05/09,103,4,5149,29,18,11.5,13.4,28.72
2014/05/09,103,4,534268,67,3,2.1,2.3,28.72
2014/05/09,103,4,534438,1,3,1.5,1.6,28.72
2014/05/09,103,4,5915,53,1,1.3,1.9,28.72
2014/05/09,103,4,6140,26,3,1.5,1.5,28.72
2014/05/09,103,4,6640,34,8,4.5,5.1,28.72
2014/05/09,103,4,7251,69,8,3.2,3.4,28.72
2014/05/09,103,4,7280,9,4,2,1.9,28.72
2014/05/09,103,4,8203,32,7,3.4,4,28.72
2014/05/09,103,4,8253,12,5,2.9,3.5,28.72
2014/05/09,103,4,8254,21,55,34,45.3,28.72
2014/05/09,103,4,8255,18,5,2.3,2.5,28.72
2014/05/09,103,4,8256,17,5,5.1,6.8,28.72
2014/05/09,103,4,8276,14,1,1.3,1.9,28.72
2014/05/09,103,4,8282,8,5,5.8,8.2,28.72
2014/05/09,103,4,8283,7,4,5.2,7.6,28.72
2014/05/09,103,4,9430,62,3,2.8,3.8,28.72
2014/05/09,103,4,9990447,20,2,2,2.4,28.72
2014/05/09,103,4,9990681,40,2,2.6,3.8,28.72
2014/05/09,103,4,9990731,48,11,5.3,5.9,28.72
2014/05/09,103,4,9992298,25,1,1.3,1.9,28.72
2014/05/09,103,4,9998329,41,1,1,1.2,28.72
2014/05/09,103,4,9998559,56,13,7.9,9.9,28.72
2014/05/09,104,4,10324,61,11,9.4,12.7,36.08
2014/05/09,104,4,10732,2,2,2,1.1,36.08
2014/05/09,104,4,10738,1,3,2.3,2.9,36.08
2014/05/09,104,4,10761,23,3,3.9,5.7,36.08
2014/05/09,104,4,10812,13,8,5.6,6.8,36.08
2014/05/09,104,4,10819,21,2,2,2.2,36.08
2014/05/09,104,4,10844,6,4,2,2,36.08
2014/05/09,104,4,12675,51,4,4.7,6.4,36.08
2014/05/09,104,4,12680,57,1,1,1.7,36.08
2014/05/09,104,4,12687,65,8,4.8,5.5,36.08
2014/05/09,104,4,12692,41,4,2,2,36.08
2014/05/09,104,4,12704,39,5,3.4,4.4,36.08
2014/05/09,104,4,12718,35,2,1.8,2.5,36.08
2014/05/09,104,4,15356,44,4,2,2,36.08
2014/05/09,104,4,16242,49,10,10,11,36.08
2014/05/09,104,4,16706,20,9,6.8,8.8,36.08
2014/05/09,104,4,17002,12,11,8.7,10.5,36.08
2014/05/09,104,4,17039,4,4,2.4,3,36.08
2014/05/09,104,4,18058,53,6,3,3,36.08
2014/05/09,104,4,18099,8,2,2,3.3,36.08
2014/05/09,104,4,18157,15,5,2.3,2.3,36.08
2014/05/09,104,4,18383,45,7,4.1,4.5,36.08
2014/05/09,104,4,18385,37,10,5.4,5.6,36.08
2014/05/09,104,4,18561,66,4,3.3,4.1,36.08
2014/05/09,104,4,20072,42,8,4.4,5.1,36.08
2014/05/09,104,4,21679,69,6,6,3.4,36.08
2014/05/09,104,4,21808,50,9,4.8,5.3,36.08
2014/05/09,104,4,22363,60,2,2,1.1,36.08
2014/05/09,104,4,24166,56,7,3.5,3.5,36.08
2014/05/09,104,4,24258,9,8,5,2.7,36.08
2014/05/09,104,4,24271,32,2,2,1.1,36.08
2014/05/09,104,4,24475,7,2,2,1.2,36.08
2014/05/09,104,4,24619,25,2,2,1.2,36.08
2014/05/09,104,4,24891,19,7,4.3,4.8,36.08
2014/05/09,104,4,25023,68,6,2.8,3,36.08
2014/05/09,104,4,25035,46,9,5,4.6,36.08
2014/05/09,104,4,25155,63,6,4.3,5.3,36.08
2014/05/09,104,4,3679,48,3,1.3,1.3,36.08
2014/05/09,104,4,3989,30,3,2.5,3,36.08
2014/05/09,104,4,40359,64,4,3,3.5,36.08
2014/05/09,104,4,40383,62,10,10,10,36.08
2014/05/09,104,4,40428,38,7,5.7,7.1,36.08
2014/05/09,104,4,40431,59,5,5,5.5,36.08
2014/05/09,104,4,41203,16,2,1.8,2.4,36.08
2014/05/09,104,4,41592,40,8,8.2,10.9,36.08
2014/05/09,104,4,4426,26,4,3.4,4.6,36.08
2014/05/09,104,4,534381,11,19,16,21.6,36.08
2014/05/09,104,4,5486,33,12,9.5,11.9,36.08
2014/05/09,104,4,5638,67,30,30,30.3,36.08
2014/05/09,104,4,6510,31,4,2,2.2,36.08
2014/05/09,104,4,6630,27,1,1.3,1.9,36.08
2014/05/09,104,4,6728,55,4,2.6,3.4,36.08
2014/05/09,104,4,6791,52,15,7.5,7.5,36.08
2014/05/09,104,4,6806,24,10,5,5,36.08
2014/05/09,104,4,7011,10,4,3.6,4.8,36.08
2014/05/09,104,4,7256,43,13,5.5,6.2,36.08
2014/05/09,104,4,8053,18,4,4.4,6.3,36.08
2014/05/09,104,4,8390,47,15,10.7,12.3,36.08
2014/05/09,104,4,9174,58,7,4.3,4.9,36.08
2014/05/09,104,4,9186,54,7,2.5,2.6,36.08
2014/05/09,104,4,9473,3,2,2,3,36.08
2014/05/09,104,4,9990328,5,1,1.3,1.9,36.08
2014/05/09,104,4,9990908,29,3,2.8,3.7,36.08
2014/05/09,104,4,9997352,34,7,4.9,6,36.08
2014/05/09,104,4,9998153,22,10,6,6.3,36.08
2014/05/09,104,4,9998193,17,15,15,17.3,36.08
2014/05/09,104,4,9998523,14,5,1.5,1.6,36.08
2014/05/09,104,4,9999582,36,1,1,0.6,36.08
2014/05/09,104,4,9999862,28,5,3,3.9,36.08
2014/05/09,105,4,10370,24,5,2.5,2.7,34.23
2014/05/09,105,4,10754,37,1,1.3,1.9,34.23
2014/05/09,105,4,11508,73,14,12,13.4,34.23
2014/05/09,105,4,11510,46,2,1,1,34.23
2014/05/09,105,4,11513,66,4,3,3.5,34.23
2014/05/09,105,4,11527,67,4,2.8,3.6,34.23
2014/05/09,105,4,12045,27,3,2.5,2.8,34.23
2014/05/09,105,4,12075,22,100,50,50,34.23
2014/05/09,105,4,14191,71,2,1,1,34.23
2014/05/09,105,4,14427,64,4,2.8,3.5,34.23
2014/05/09,105,4,14869,58,8,7.1,8.5,34.23
2014/05/09,105,4,15201,42,21,6.1,6.1,34.23
2014/05/09,105,4,15531,17,5,2,2.2,34.23
2014/05/09,105,4,15602,54,5,2.5,2.5,34.23
2014/05/09,105,4,15676,15,11,6.9,8.4,34.23
2014/05/09,105,4,15948,62,2,1,1.1,34.23
2014/05/09,105,4,16552,7,4,2,2,34.23
2014/05/09,105,4,16567,13,6,5.6,7.8,34.23
2014/05/09,105,4,16570,4,6,3.1,3.2,34.23
2014/05/09,105,4,17135,23,8,4.1,4.5,34.23
2014/05/09,105,4,19604,31,4,1.2,1.2,34.23
2014/05/09,105,4,20142,49,7,4.5,5,34.23
2014/05/09,105,4,20451,61,5,5,3,34.23
2014/05/09,105,4,20486,10,5,5,3.7,34.23
2014/05/09,105,4,21544,53,3,2.3,3,34.23
2014/05/09,105,4,21550,5,2,1.8,2.4,34.23
2014/05/09,105,4,22652,35,7,2.5,2.5,34.23
2014/05/09,105,4,22918,9,5,5,5.3,34.23
2014/05/09,105,4,22967,14,5,2.1,2.4,34.23
2014/05/09,105,4,24508,18,3,1.5,1.5,34.23
2014/05/09,105,4,24538,72,12,9,4.9,34.23
2014/05/09,105,4,24572,21,8,4.5,4.7,34.23
2014/05/09,105,4,24848,8,7,2.5,2.1,34.23
2014/05/09,105,4,3976,3,11,4.3,4.3,34.23
2014/05/09,105,4,41063,44,1,1,1,34.23
2014/05/09,105,4,41114,74,2,1,1,34.23
2014/05/09,105,4,41390,65,6,4.8,6.4,34.23
2014/05/09,105,4,41393,48,2,1,1.1,34.23
2014/05/09,105,4,42402,59,4,2.8,3.4,34.23
2014/05/09,105,4,4440,68,13,8,9.3,34.23
2014/05/09,105,4,4905,52,6,3.3,3.4,34.23
2014/05/09,105,4,5096,60,9,5.2,6.5,34.23
2014/05/09,105,4,5101,56,6,3,3.6,34.23
2014/05/09,105,4,5119,57,3,1.5,1.5,34.23
2014/05/09,105,4,5148,63,4,5,6.8,34.23
2014/05/09,105,4,5163,47,7,5.6,6.8,34.23
2014/05/09,105,4,534401,36,3,2.9,4.1,34.23
2014/05/09,105,4,534428,11,3,3.6,4.8,34.23
2014/05/09,105,4,6276,75,11,12.5,17.1,34.23
2014/05/09,105,4,6307,6,3,2.3,3,34.23
2014/05/09,105,4,7220,1,11,4.7,4.9,34.23
2014/05/09,105,4,7878,25,12,7.3,8.1,34.23
2014/05/09,105,4,7888,32,9,3.9,4,34.23
2014/05/09,105,4,7889,26,10,10,11.9,34.23
2014/05/09,105,4,7904,45,3,1.5,1.7,34.23
2014/05/09,105,4,7910,39,18,12.4,15.3,34.23
2014/05/09,105,4,7911,43,6,3.5,4.1,34.23
2014/05/09,105,4,7912,40,6,2.2,2.2,34.23
2014/05/09,105,4,7918,30,2,2,1.9,34.23
2014/05/09,105,4,7919,28,2,2.3,3.2,34.23
2014/05/09,105,4,7927,33,4,3.3,4.2,34.23
2014/05/09,105,4,7929,34,3,2,2.3,34.23
2014/05/09,105,4,7946,20,7,2.5,2.5,34.23
2014/05/09,105,4,7948,19,3,3.3,4.2,34.23
2014/05/09,105,4,7957,12,8,4.2,4.9,34.23
2014/05/09,105,4,9347,69,5,3.1,3.3,34.23
2014/05/09,105,4,9606,50,9,5,5,34.23
2014/05/09,105,4,9671,16,7,3.5,4.2,34.23
2014/05/09,105,4,9990910,70,3,2.1,2.3,34.23
2014/05/09,105,4,9992035,41,8,6.1,7.6,34.23
2014/05/09,105,4,9993343,29,5,4,4.2,34.23
2014/05/09,105,4,9998362,55,5,2.8,3.5,34.23
2014/05/09,105,4,9999253,51,11,6.6,7.8,34.23
2014/05/09,105,4,9999279,38,4,4.6,6.1,34.23
2014/05/09,105,4,9999800,2,7,2.5,2.5,34.23
2014/05/09,108,4,10893,64,11,11.3,14.4,25.48
2014/05/09,108,4,11970,51,5,6.7,9.7,25.48
2014/05/09,108,4,12070,8,3,2.3,2.9,25.48
2014/05/09,108,4,12591,14,2,2,5.4,25.48
2014/05/09,108,4,12595,29,2,1.5,1.9,25.48
2014/05/09,108,4,12598,28,10,6.1,7.1,25.48
2014/05/09,108,4,12606,26,8,3.8,4.4,25.48
2014/05/09,108,4,12611,24,1,1.3,1.9,25.48
2014/05/09,108,4,12612,15,4,3.8,4.8,25.48
2014/05/09,108,4,12615,22,3,1.5,1.5,25.48
2014/05/09,108,4,12618,18,2,1.5,1.8,25.48
2014/05/09,108,4,12631,27,4,2.6,3.2,25.48
2014/05/09,108,4,13721,19,7,4.7,5.9,25.48
2014/05/09,108,4,14565,20,2,2,2.5,25.48
2014/05/09,108,4,16961,17,4,2.8,3.4,25.48
2014/05/09,108,4,17461,12,7,4.3,4.9,25.48
2014/05/09,108,4,17648,50,5,4.1,5.3,25.48
2014/05/09,108,4,17868,36,3,2.3,2.9,25.48
2014/05/09,108,4,18410,5,3,2.1,2.7,25.48
2014/05/09,108,4,18834,45,6,3.8,4.9,25.48
2014/05/09,108,4,19060,63,2,2.6,3.8,25.48
2014/05/09,108,4,20038,32,20,10.1,10.9,25.48
2014/05/09,108,4,20277,48,1,1.3,1.9,25.48
2014/05/09,108,4,21018,13,2,2,0.8,25.48
2014/05/09,108,4,21334,37,2,1,1,25.48
2014/05/09,108,4,21487,55,5,3.9,5.1,25.48
2014/05/09,108,4,21948,65,8,3.2,3.5,25.48
2014/05/09,108,4,22361,49,6,3.8,4.4,25.48
2014/05/09,108,4,24251,2,2,2.6,3.8,25.48
2014/05/09,108,4,25128,54,2,1,1,25.48
2014/05/09,108,4,25130,58,4,1.6,1.6,25.48
2014/05/09,108,4,25143,7,7,2.5,2.5,25.48
2014/05/09,108,4,3899,34,6,4.3,4.5,25.48
2014/05/09,108,4,40449,30,3,3.9,5.7,25.48
2014/05/09,108,4,4099,43,2,2.6,3.8,25.48
2014/05/09,108,4,42340,21,5,5,6.3,25.48
2014/05/09,108,4,4362,44,7,3.4,3.9,25.48
2014/05/09,108,4,4726,31,4,1.8,1.9,25.48
2014/05/09,108,4,4992,60,10,8.4,11.5,25.48
2014/05/09,108,4,5024,38,21,6.9,7.1,25.48
2014/05/09,108,4,5039,3,2,1,1,25.48
2014/05/09,108,4,534054,23,3,3.3,4.4,25.48
2014/05/09,108,4,534140,57,1,1.3,1.9,25.48
2014/05/09,108,4,5499,4,1,1.3,1.9,25.48
2014/05/09,108,4,5503,6,6,6,9.4,25.48
2014/05/09,108,4,5521,56,4,4.6,6.2,25.48
2014/05/09,108,4,5547,62,3,3,3.2,25.48
2014/05/09,108,4,6176,61,5,2.1,2.4,25.48
2014/05/09,108,4,6225,47,2,2.6,3.8,25.48
2014/05/09,108,4,6453,10,5,5.1,6.9,25.48
2014/05/09,108,4,6488,52,6,3.8,5,25.48
2014/05/09,108,4,6774,33,3,2.8,3.4,25.48
2014/05/09,108,4,7060,53,2,1.8,2.4,25.48
2014/05/09,108,4,7065,40,4,5.2,7.6,25.48
2014/05/09,108,4,7067,39,3,3.1,4.3,25.48
2014/05/09,108,4,7069,41,7,4.7,6,25.48
2014/05/09,108,4,7086,1,4,2.8,3.4,25.48
2014/05/09,108,4,7093,46,3,2.9,4.1,25.48
2014/05/09,108,4,7461,11,13,7,7.6,25.48
2014/05/09,108,4,8408,25,5,3.3,3.9,25.48
2014/05/09,108,4,9998204,35,9,5.1,6.3,25.48
2014/05/09,108,4,9998291,9,2,1.8,2.4,25.48
2014/05/09,108,4,9999092,16,1,1.3,1.9,25.48
2014/05/09,108,4,9999172,42,2,1,1.2,25.48
2014/05/09,108,4,9999593,59,23,16,19.4,25.48
2014/05/09,109,4,10472,59,6,8,11.6,24.11
2014/05/09,109,4,11003,56,13,7.8,9.2,24.11
2014/05/09,109,4,11532,64,4,1.6,1.6,24.11
2014/05/09,109,4,11535,70,6,3.5,4,24.11
2014/05/09,109,4,11541,68,6,4.3,5.2,24.11
2014/05/09,109,4,11553,65,6,2.2,2.2,24.11
2014/05/09,109,4,11566,24,5,3.5,3.9,24.11
2014/05/09,109,4,11574,6,3,1.5,1.5,24.11
2014/05/09,109,4,11583,4,6,3.9,4.3,24.11
2014/05/09,109,4,11591,5,3,3,3.2,24.11
2014/05/09,109,4,11597,8,5,5,5.4,24.11
2014/05/09,109,4,11606,20,7,6.7,8,24.11
2014/05/09,109,4,11660,57,10,4.2,4.8,24.11
2014/05/09,109,4,11669,45,4,5.2,7.6,24.11
2014/05/09,109,4,11677,47,12,11.7,15.3,24.11
2014/05/09,109,4,12176,38,1,1,1.3,24.11
2014/05/09,109,4,12195,41,5,5,6.3,24.11
2014/05/09,109,4,12197,40,3,1.8,1.8,24.11
2014/05/09,109,4,12218,14,1,1.3,1.9,24.11
2014/05/09,109,4,14504,48,8,5.8,7.3,24.11
2014/05/09,109,4,15882,37,1,1.3,1.9,24.11
2014/05/09,109,4,16506,49,12,8.4,10.5,24.11
2014/05/09,109,4,16513,39,4,3.3,4.6,24.11
2014/05/09,109,4,16721,50,4,2.8,3.4,24.11
2014/05/09,109,4,16897,13,3,4,5.8,24.11
2014/05/09,109,4,17899,34,12,8.9,11,24.11
2014/05/09,109,4,19011,55,4,3.8,5.8,24.11
2014/05/09,109,4,19018,9,1,1.3,1.9,24.11
2014/05/09,109,4,21498,33,4,2,2.4,24.11
2014/05/09,109,4,23175,51,17,9.6,11.6,24.11
2014/05/09,109,4,23219,30,3,2.3,2.9,24.11
2014/05/09,109,4,23923,7,9,5,5,24.11
2014/05/09,109,4,24083,53,2,2,2.6,24.11
2014/05/09,109,4,24462,66,4,4.1,5.3,24.11
2014/05/09,109,4,24637,23,4,3.3,4.1,24.11
2014/05/09,109,4,24661,28,4,3.3,4.1,24.11
2014/05/09,109,4,24871,42,1,1,1.3,24.11
2014/05/09,109,4,3638,10,10,5.7,6.6,24.11
2014/05/09,109,4,3718,46,5,5,4.7,24.11
2014/05/09,109,4,4075,27,3,4,5.8,24.11
2014/05/09,109,4,41333,72,14,7.3,8.6,24.11
2014/05/09,109,4,41340,73,32,16.3,17.1,24.11
2014/05/09,109,4,41341,71,12,8.3,10.2,24.11
2014/05/09,109,4,41409,15,3,1.5,1.7,24.11
2014/05/09,109,4,41423,61,4,4.3,5.6,24.11
2014/05/09,109,4,41429,62,3,2,2.3,24.11
2014/05/09,109,4,4231,69,3,2,2.3,24.11
2014/05/09,109,4,5261,58,5,4.3,5.2,24.11
2014/05/09,109,4,5277,52,3,3.1,4.3,24.11
2014/05/09,109,4,5280,11,2,2.6,3.8,24.11
2014/05/09,109,4,5329,18,22,6.9,6.9,24.11
2014/05/09,109,4,5330,16,7,2.5,2.5,24.11
2014/05/09,109,4,5334,19,1,1.3,1.9,24.11
2014/05/09,109,4,533955,36,8,4.4,5.2,24.11
2014/05/09,109,4,5342,29,7,7.2,9.4,24.11
2014/05/09,109,4,534288,63,4,2.4,3,24.11
2014/05/09,109,4,5346,17,3,2.3,2.9,24.11
2014/05/09,109,4,5356,21,13,8.1,12.5,24.11
2014/05/09,109,4,5363,35,4,1,1,24.11
2014/05/09,109,4,5371,12,9,6.2,7.8,24.11
2014/05/09,109,4,5558,26,7,7,7.5,24.11
2014/05/09,109,4,6637,54,5,4.6,6.1,24.11
2014/05/09,109,4,6807,32,6,3,3,24.11
2014/05/09,109,4,7727,43,11,6.8,7.1,24.11
2014/05/09,109,4,9434,44,2,2,2.3,24.11
2014/05/09,109,4,9543,31,2,2,0.8,24.11
2014/05/09,109,4,9612,60,10,7.4,8.9,24.11
2014/05/09,109,4,9619,2,4,5.4,7.8,24.11
2014/05/09,109,4,9643,25,1,1,1.2,24.11
2014/05/09,109,4,9871,3,7,2.5,2.5,24.11
2014/05/09,109,4,9990427,22,5,4.6,6,24.11
2014/05/09,109,4,9998254,67,3,3,3.8,24.11
2014/05/09,109,4,9999501,1,2,1.8,2.4,24.11
2014/05/09,111,4,10437,7,7,2.5,2.5,48.28
2014/05/09,111,4,11243,13,6,2.4,2.4,48.28
2014/05/09,111,4,11250,17,1,1.3,1.9,48.28
2014/05/09,111,4,14501,64,1,1,1.3,48.28
2014/05/09,111,4,14511,66,3,2.3,3.7,48.28
2014/05/09,111,4,14516,67,10,3.4,3.4,48.28
2014/05/09,111,4,14533,45,5,4.6,6,48.28
2014/05/09,111,4,14549,41,3,3.1,4.3,48.28
2014/05/09,111,4,14748,27,7,2.5,2.5,48.28
2014/05/09,111,4,14841,46,8,3.8,4,48.28
2014/05/09,111,4,14843,44,6,6,6.4,48.28
2014/05/09,111,4,14848,52,2,1.5,1.8,48.28
2014/05/09,111,4,14856,40,3,3.1,4.3,48.28
2014/05/09,111,4,14857,42,7,4.3,4.9,48.28
2014/05/09,111,4,15363,37,4,1.2,1.2,48.28
2014/05/09,111,4,15406,2,4,1.6,1.6,48.28
2014/05/09,111,4,15514,68,25,9.9,9.9,48.28
2014/05/09,111,4,15536,11,3,3,5.1,48.28
2014/05/09,111,4,15995,38,7,2.5,2.5,48.28
2014/05/09,111,4,16368,18,1,1.3,1.9,48.28
2014/05/09,111,4,16671,20,12,6,6,48.28
2014/05/09,111,4,17426,16,3,2.8,3.6,48.28
2014/05/09,111,4,17670,53,11,9,10.2,48.28
2014/05/09,111,4,18782,50,3,1.1,1.1,48.28
2014/05/09,111,4,19043,14,5,4.3,5.3,48.28
2014/05/09,111,4,20989,34,8,3,3,48.28
2014/05/09,111,4,21727,24,7,2.5,2.5,48.28
2014/05/09,111,4,22030,15,3,3.3,3.5,48.28
2014/05/09,111,4,22996,47,1,1,1.2,48.28
2014/05/09,111,4,22997,48,2,1,1,48.28
2014/05/09,111,4,23000,26,4,2.5,2.8,48.28
2014/05/09,111,4,23216,36,2,1,1.2,48.28
2014/05/09,111,4,23971,8,8,4.2,4.8,48.28
2014/05/09,111,4,24298,54,2,1,1,48.28
2014/05/09,111,4,24322,51,5,1.9,1.9,48.28
2014/05/09,111,4,24862,9,1,1,1.2,48.28
2014/05/09,111,4,3610,62,3,1.1,1.1,48.28
2014/05/09,111,4,40844,49,2,1.5,1.5,48.28
2014/05/09,111,4,40846,65,2,1.5,1.9,48.28
2014/05/09,111,4,40848,61,4,2,2,48.28
2014/05/09,111,4,40955,35,16,6.3,6.3,48.28
2014/05/09,111,4,41017,21,8,4,4,48.28
2014/05/09,111,4,4123,25,5,3.3,3.9,48.28
2014/05/09,111,4,41456,29,4,2,2,48.28
2014/05/09,111,4,41580,19,4,2.4,3,48.28
2014/05/09,111,4,41956,10,1,1,1.2,48.28
2014/05/09,111,4,42191,22,3,3.6,5.1,48.28
2014/05/09,111,4,4894,58,2,2,1.7,48.28
2014/05/09,111,4,534274,1,23,8.3,8.5,48.28
2014/05/09,111,4,5808,57,5,5,6.5,48.28
2014/05/09,111,4,5852,43,2,2.7,3.9,48.28
2014/05/09,111,4,6136,59,2,2.6,3.8,48.28
2014/05/09,111,4,6712,33,6,3,3,48.28
2014/05/09,111,4,6804,5,6,3,3.2,48.28
2014/05/09,111,4,6814,28,12,6,6,48.28
2014/05/09,111,4,6818,60,5,2.5,2.5,48.28
2014/05/09,111,4,7742,31,2,1,1,48.28
