2014/03/22,803,12,26098,48,7628,1,0.5,23.7,19:16:52
2014/03/22,803,12,26154,17,1023,1,1,23.7,19:16:52
2014/03/22,803,12,26154,17,1027,1,1.2,23.7,19:16:52
2014/03/22,803,12,26154,17,1127,1,1.2,23.7,19:16:52
2014/03/22,803,12,26154,17,127,1,1.2,23.7,19:16:52
2014/03/22,803,12,26154,17,6873,1,1.2,23.7,19:16:52
2014/03/22,803,12,292,10,1127,1,1.2,23.7,19:16:52
2014/03/22,803,12,292,10,127,1,1.2,23.7,19:16:52
2014/03/22,803,12,2921,25,127,1,1.2,23.7,19:16:52
2014/03/22,803,12,2921,25,7628,1,0.5,23.7,19:16:52
2014/03/22,803,12,30136,56,124,1,1.3,23.7,19:16:52
2014/03/22,803,12,30136,56,6220,1,0.5,23.7,19:16:52
2014/03/22,803,12,30136,56,6228,1,0.5,23.7,19:16:52
2014/03/22,803,12,30412,22,127,1,1.2,23.7,19:16:52
2014/03/22,803,12,30412,22,7628,1,0.5,23.7,19:16:52
2014/03/22,803,12,30588,36,1020,1,0.5,23.7,19:16:52
2014/03/22,803,12,30588,36,1120,1,0.5,23.7,19:16:52
2014/03/22,803,12,30588,36,120,1,0.5,23.7,19:16:52
2014/03/22,803,12,30588,36,6220,1,0.5,23.7,19:16:52
2014/03/22,803,12,31277,58,1020,1,0.5,23.7,19:16:52
2014/03/22,803,12,31277,58,1027,1,1.2,23.7,19:16:52
2014/03/22,803,12,31277,58,1120,1,0.5,23.7,19:16:52
2014/03/22,803,12,31277,58,1127,1,1.2,23.7,19:16:52
2014/03/22,803,12,31277,58,1128,1,0.5,23.7,19:16:52
2014/03/22,803,12,31277,58,120,2,1,23.7,19:16:52
2014/03/22,803,12,31277,58,124,2,2.5,23.7,19:16:52
2014/03/22,803,12,31277,58,1544,1,1,23.7,19:16:52
2014/03/22,803,12,31277,58,175,1,1.9,23.7,19:16:52
2014/03/22,803,12,31277,58,3620,1,0.5,23.7,19:16:52
2014/03/22,803,12,31277,58,5405,1,0.3,23.7,19:16:52
2014/03/22,803,12,31277,58,5406,1,0.3,23.7,19:16:52
2014/03/22,803,12,32133,28,1220,1,0.5,23.7,19:16:52
2014/03/22,803,12,32133,28,127,1,1.2,23.7,19:16:52
2014/03/22,803,12,32133,28,6220,1,0.5,23.7,19:16:52
2014/03/22,803,12,33173,15,123,1,1,23.7,19:16:52
2014/03/22,803,12,33173,15,124,1,1.3,23.7,19:16:52
2014/03/22,803,12,33173,15,127,1,1.2,23.7,19:16:52
2014/03/22,803,12,33173,15,7628,1,0.5,23.7,19:16:52
2014/03/22,803,12,33808,42,1027,1,1.2,23.7,19:16:52
2014/03/22,803,12,33808,42,1123,1,1,23.7,19:16:52
2014/03/22,803,12,33808,42,1127,1,1.2,23.7,19:16:52
2014/03/22,803,12,33808,42,1227,1,1.2,23.7,19:16:52
2014/03/22,803,12,33808,42,124,1,1.3,23.7,19:16:52
2014/03/22,803,12,33808,42,127,2,2.3,23.7,19:16:52
2014/03/22,803,12,33808,42,427,1,1.2,23.7,19:16:52
2014/03/22,803,12,33808,42,5405,1,0.3,23.7,19:16:52
2014/03/22,803,12,33808,42,5406,1,0.3,23.7,19:16:52
2014/03/22,803,12,33808,42,6223,1,1,23.7,19:16:52
2014/03/22,803,12,3414,61,1124,1,1.3,23.7,19:16:52
2014/03/22,803,12,3414,61,175,1,1.9,23.7,19:16:52
2014/03/22,803,12,35052,24,1124,1,1.3,23.7,19:16:52
2014/03/22,803,12,35052,24,124,1,1.3,23.7,19:16:52
2014/03/22,803,12,35052,24,3880,1,0.5,23.7,19:16:52
2014/03/22,803,12,35052,24,7628,2,1,23.7,19:16:52
2014/03/22,803,12,4290,6,1020,1,0.5,23.7,19:16:52
2014/03/22,803,12,4290,6,1127,1,1.2,23.7,19:16:52
2014/03/22,803,12,4290,6,120,1,0.5,23.7,19:16:52
2014/03/22,803,12,4290,6,1220,1,0.5,23.7,19:16:52
2014/03/22,803,12,4290,6,1227,1,1.2,23.7,19:16:52
2014/03/22,803,12,4290,6,124,1,1.3,23.7,19:16:52
2014/03/22,803,12,4290,6,127,1,1.2,23.7,19:16:52
2014/03/22,803,12,4290,6,162,1,1.7,23.7,19:16:52
2014/03/22,803,12,4290,6,420,1,0.5,23.7,19:16:52
2014/03/22,803,12,4290,6,5405,1,0.3,23.7,19:16:52
2014/03/22,803,12,4290,6,5406,1,0.3,23.7,19:16:52
2014/03/22,803,12,4290,6,6220,1,0.5,23.7,19:16:52
2014/03/22,803,12,4479,20,1027,1,1.2,23.7,19:16:52
2014/03/22,803,12,4479,20,1127,1,1.2,23.7,19:16:52
2014/03/22,803,12,4479,20,120,1,0.5,23.7,19:16:52
2014/03/22,803,12,4479,20,127,1,1.2,23.7,19:16:52
2014/03/22,803,12,4479,20,175,1,1.9,23.7,19:16:52
2014/03/22,803,12,4479,20,7628,1,0.5,23.7,19:16:52
2014/03/22,803,12,4663,33,175,1,1.9,23.7,19:16:52
2014/03/22,803,12,4663,33,7628,1,0.5,23.7,19:16:52
2014/03/22,803,12,4764,55,1027,1,1.2,23.7,19:16:52
2014/03/22,803,12,4764,55,1120,1,0.5,23.7,19:16:52
2014/03/22,803,12,4999,47,1023,1,1,23.7,19:16:52
2014/03/22,803,12,4999,47,1027,1,1.2,23.7,19:16:52
2014/03/22,803,12,4999,47,1124,1,1.3,23.7,19:16:52
2014/03/22,803,12,4999,47,175,1,1.9,23.7,19:16:52
2014/03/22,803,12,4999,47,3620,1,0.5,23.7,19:16:52
2014/03/22,803,12,4999,47,6872,1,0.5,23.7,19:16:52
2014/03/22,803,12,563,27,127,1,1.2,23.7,19:16:52
2014/03/22,803,12,563,27,6232,1,0.6,23.7,19:16:52
2014/03/22,803,12,5823,18,1027,1,1.2,23.7,19:16:52
2014/03/22,803,12,5823,18,120,1,0.5,23.7,19:16:52
2014/03/22,803,12,5823,18,127,1,1.2,23.7,19:16:52
2014/03/22,803,12,5823,18,162,1,1.7,23.7,19:16:52
2014/03/22,803,12,5823,18,8422,1,0.5,23.7,19:16:52
2014/03/22,803,12,6049,30,1123,1,1,23.7,19:16:52
2014/03/22,803,12,6049,30,120,1,0.5,23.7,19:16:52
2014/03/22,803,12,6049,30,1544,1,1,23.7,19:16:52
2014/03/22,803,12,6049,30,8064,1,0.5,23.7,19:16:52
2014/03/22,803,12,6826,60,1544,1,1,23.7,19:16:52
2014/03/22,803,12,6826,60,428,1,0.5,23.7,19:16:52
2014/03/22,803,12,6826,60,7628,2,1,23.7,19:16:52
2014/03/22,803,12,7064,14,1127,1,1.2,23.7,19:16:52
2014/03/22,803,12,7064,14,127,1,1.2,23.7,19:16:52
2014/03/22,803,12,7064,14,162,2,3.3,23.7,19:16:52
2014/03/22,803,12,7269,44,1127,1,1.2,23.7,19:16:52
2014/03/22,803,12,7269,44,127,1,1.2,23.7,19:16:52
2014/03/22,803,12,8007,21,1027,1,1.2,23.7,19:16:52
2014/03/22,803,12,8007,21,120,2,1,23.7,19:16:52
2014/03/22,803,12,8007,21,124,1,1.3,23.7,19:16:52
2014/03/22,803,12,8007,21,127,2,2.3,23.7,19:16:52
2014/03/22,803,12,8007,21,175,1,1.9,23.7,19:16:52
2014/03/22,803,12,8656,66,5442,2,0.5,23.7,19:16:52
2014/03/22,803,12,8656,66,7628,1,0.5,23.7,19:16:52
2014/03/22,803,12,8738,49,1127,1,1.2,23.7,19:16:52
2014/03/22,803,12,8738,49,127,1,1.2,23.7,19:16:52
2014/03/22,803,12,8738,49,427,1,1.2,23.7,19:16:52
2014/03/22,803,12,8842,38,3720,1,0.5,23.7,19:16:52
2014/03/22,803,12,8842,38,7628,2,1,23.7,19:16:52
2014/03/22,803,12,8947,7,120,1,0.5,23.7,19:16:52
2014/03/22,803,12,8947,7,6220,1,0.5,23.7,19:16:52
2014/03/22,803,12,8947,7,8064,1,0.5,23.7,19:16:52
2014/03/22,803,12,9156,13,1027,3,3.5,23.7,19:16:52
2014/03/22,803,12,9156,13,1032,1,0.6,23.7,19:16:52
2014/03/22,803,12,9156,13,1127,2,2.3,23.7,19:16:52
2014/03/22,803,12,9156,13,1132,1,0.6,23.7,19:16:52
2014/03/22,803,12,9156,13,127,6,7,23.7,19:16:52
2014/03/22,803,12,9156,13,132,1,0.6,23.7,19:16:52
2014/03/22,803,12,9156,13,3627,3,3.5,23.7,19:16:52
2014/03/22,803,12,9156,13,6232,1,0.6,23.7,19:16:52
2014/03/22,803,12,9554,34,124,1,1.3,23.7,19:16:52
2014/03/22,803,12,9554,34,127,1,1.2,23.7,19:16:52
2014/03/22,803,12,9554,34,6220,1,0.5,23.7,19:16:52
2014/03/22,803,12,9554,34,6872,1,0.5,23.7,19:16:52
2014/03/22,804,12,10437,8,1020,3,1.5,20.61,19:16:52
2014/03/22,804,12,10437,8,1120,4,2,20.61,19:16:52
2014/03/22,804,12,10437,8,120,8,4,20.61,19:16:52
2014/03/22,804,12,10437,8,1220,3,1.5,20.61,19:16:52
2014/03/22,804,12,10437,8,1544,4,3.9,20.61,19:16:52
2014/03/22,804,12,10437,8,420,1,0.5,20.61,19:16:52
2014/03/22,804,12,10437,8,5405,2,0.5,20.61,19:16:52
2014/03/22,804,12,10437,8,5406,2,0.5,20.61,19:16:52
2014/03/22,804,12,10437,8,5441,2,0.5,20.61,19:16:52
2014/03/22,804,12,10437,8,5442,2,0.5,20.61,19:16:52
2014/03/22,804,12,10827,44,5405,1,0.3,20.61,19:16:52
2014/03/22,804,12,10827,44,5406,1,0.3,20.61,19:16:52
2014/03/22,804,12,10827,44,5441,1,0.3,20.61,19:16:52
2014/03/22,804,12,10827,44,5442,1,0.3,20.61,19:16:52
2014/03/22,804,12,10985,61,1120,1,0.5,20.61,19:16:52
2014/03/22,804,12,10985,61,1227,1,1.2,20.61,19:16:52
2014/03/22,804,12,10985,61,127,1,1.2,20.61,19:16:52
2014/03/22,804,12,10985,61,1542,4,2,20.61,19:16:52
2014/03/22,804,12,10985,61,1544,4,3.9,20.61,19:16:52
2014/03/22,804,12,10985,61,427,1,1.2,20.61,19:16:52
2014/03/22,804,12,10985,61,7628,1,0.5,20.61,19:16:52
2014/03/22,804,12,11193,75,1128,1,0.5,20.61,19:16:52
2014/03/22,804,12,11193,75,5406,1,0.3,20.61,19:16:52
2014/03/22,804,12,11193,75,7628,1,0.5,20.61,19:16:52
2014/03/22,804,12,11213,53,1023,1,1,20.61,19:16:52
2014/03/22,804,12,11213,53,5405,2,0.5,20.61,19:16:52
2014/03/22,804,12,11213,53,8628,1,0.3,20.61,19:16:52
2014/03/22,804,12,11229,73,1020,1,0.5,20.61,19:16:52
2014/03/22,804,12,11229,73,120,1,0.5,20.61,19:16:52
2014/03/22,804,12,11229,73,1220,1,0.5,20.61,19:16:52
2014/03/22,804,12,11328,66,124,1,1.3,20.61,19:16:52
2014/03/22,804,12,11328,66,3620,1,0.5,20.61,19:16:52
2014/03/22,804,12,11328,66,3727,1,1.2,20.61,19:16:52
2014/03/22,804,12,11346,48,124,1,1.3,20.61,19:16:52
2014/03/22,804,12,11374,49,124,1,1.3,20.61,19:16:52
2014/03/22,804,12,11374,49,127,1,1.2,20.61,19:16:52
2014/03/22,804,12,11636,34,1027,1,1.2,20.61,19:16:52
2014/03/22,804,12,11636,34,1127,1,1.2,20.61,19:16:52
2014/03/22,804,12,11636,34,1227,1,1.2,20.61,19:16:52
2014/03/22,804,12,11636,34,127,1,1.2,20.61,19:16:52
2014/03/22,804,12,11636,34,6228,1,0.5,20.61,19:16:52
2014/03/22,804,12,11636,34,7628,1,0.5,20.61,19:16:52
2014/03/22,804,12,11775,56,1128,1,0.5,20.61,19:16:52
2014/03/22,804,12,11775,56,162,1,1.7,20.61,19:16:52
2014/03/22,804,12,11775,56,5406,1,0.3,20.61,19:16:52
2014/03/22,804,12,1281,26,1123,1,1,20.61,19:16:52
2014/03/22,804,12,1281,26,423,1,1,20.61,19:16:52
2014/03/22,804,12,13568,14,1020,1,0.5,20.61,19:16:52
2014/03/22,804,12,13568,14,1120,1,0.5,20.61,19:16:52
2014/03/22,804,12,14118,31,1120,1,0.5,20.61,19:16:52
2014/03/22,804,12,14118,31,6220,1,0.5,20.61,19:16:52
2014/03/22,804,12,14121,40,4620,1,0.5,20.61,19:16:52
2014/03/22,804,12,14121,40,7628,1,0.5,20.61,19:16:52
2014/03/22,804,12,14128,35,1020,1,0.5,20.61,19:16:52
2014/03/22,804,12,14128,35,1027,1,1.2,20.61,19:16:52
2014/03/22,804,12,14128,35,1120,1,0.5,20.61,19:16:52
2014/03/22,804,12,14128,35,120,3,1.5,20.61,19:16:52
2014/03/22,804,12,14128,35,1220,1,0.5,20.61,19:16:52
2014/03/22,804,12,14128,35,1227,1,1.2,20.61,19:16:52
2014/03/22,804,12,14128,35,127,1,1.2,20.61,19:16:52
2014/03/22,804,12,14128,35,1578,2,7.8,20.61,19:16:52
2014/03/22,804,12,14128,35,6220,2,1,20.61,19:16:52
2014/03/22,804,12,14128,35,7930,1,0.6,20.61,19:16:52
2014/03/22,804,12,14141,39,1028,3,1.5,20.61,19:16:52
2014/03/22,804,12,14141,39,6228,1,0.5,20.61,19:16:52
2014/03/22,804,12,14141,39,7628,3,1.5,20.61,19:16:52
2014/03/22,804,12,14151,32,120,5,2.5,20.61,19:16:52
2014/03/22,804,12,14151,32,123,1,1,20.61,19:16:52
2014/03/22,804,12,14151,32,124,1,1.3,20.61,19:16:52
2014/03/22,804,12,14151,32,127,1,1.2,20.61,19:16:52
2014/03/22,804,12,14151,32,175,1,1.9,20.61,19:16:52
2014/03/22,804,12,14151,32,6220,4,2,20.61,19:16:52
2014/03/22,804,12,14151,32,6228,1,0.5,20.61,19:16:52
2014/03/22,804,12,14153,50,127,1,1.2,20.61,19:16:52
2014/03/22,804,12,14153,50,1578,2,7.8,20.61,19:16:52
2014/03/22,804,12,14153,50,175,1,1.9,20.61,19:16:52
2014/03/22,804,12,14154,55,1020,2,1,20.61,19:16:52
2014/03/22,804,12,14154,55,1120,1,0.5,20.61,19:16:52
2014/03/22,804,12,14154,55,120,2,1,20.61,19:16:52
2014/03/22,804,12,14154,55,1220,1,0.5,20.61,19:16:52
2014/03/22,804,12,14154,55,127,1,1.2,20.61,19:16:52
2014/03/22,804,12,14154,55,1578,1,3.9,20.61,19:16:52
2014/03/22,804,12,14154,55,175,1,1.9,20.61,19:16:52
2014/03/22,804,12,14154,55,420,1,0.5,20.61,19:16:52
2014/03/22,804,12,14154,55,6220,2,1,20.61,19:16:52
2014/03/22,804,12,14154,55,8064,2,1,20.61,19:16:52
2014/03/22,804,12,14154,55,8662,1,0.3,20.61,19:16:52
2014/03/22,804,12,14158,51,1028,1,0.5,20.61,19:16:52
2014/03/22,804,12,14158,51,1128,1,0.5,20.61,19:16:52
2014/03/22,804,12,14158,51,120,1,0.5,20.61,19:16:52
2014/03/22,804,12,14158,51,124,1,1.3,20.61,19:16:52
2014/03/22,804,12,14158,51,127,1,1.2,20.61,19:16:52
2014/03/22,804,12,14158,51,175,1,1.9,20.61,19:16:52
2014/03/22,804,12,14158,51,6220,1,0.5,20.61,19:16:52
2014/03/22,804,12,14158,51,7628,2,1,20.61,19:16:52
2014/03/22,804,12,14158,51,8635,1,0.3,20.61,19:16:52
2014/03/22,804,12,14161,43,1227,1,1.2,20.61,19:16:52
2014/03/22,804,12,14161,43,127,1,1.2,20.61,19:16:52
2014/03/22,804,12,14161,43,175,1,1.9,20.61,19:16:52
2014/03/22,804,12,14161,43,428,1,0.5,20.61,19:16:52
2014/03/22,804,12,14161,43,7628,2,1,20.61,19:16:52
2014/03/22,804,12,14170,24,1027,1,1.2,20.61,19:16:52
2014/03/22,804,12,14170,24,427,1,1.2,20.61,19:16:52
2014/03/22,804,12,14171,52,1028,1,0.5,20.61,19:16:52
2014/03/22,804,12,14171,52,428,1,0.5,20.61,19:16:52
2014/03/22,804,12,14171,52,7628,1,0.5,20.61,19:16:52
2014/03/22,804,12,14179,47,1027,1,1.2,20.61,19:16:52
2014/03/22,804,12,14179,47,124,1,1.3,20.61,19:16:52
2014/03/22,804,12,14179,47,6227,1,1.2,20.61,19:16:52
2014/03/22,804,12,14183,46,1020,1,0.5,20.61,19:16:52
2014/03/22,804,12,14183,46,1027,1,1.2,20.61,19:16:52
2014/03/22,804,12,14183,46,1120,1,0.5,20.61,19:16:52
2014/03/22,804,12,14183,46,1220,1,0.5,20.61,19:16:52
2014/03/22,804,12,14183,46,1227,1,1.2,20.61,19:16:52
2014/03/22,804,12,14183,46,127,1,1.2,20.61,19:16:52
2014/03/22,804,12,14183,46,420,1,0.5,20.61,19:16:52
2014/03/22,804,12,14183,46,6220,1,0.5,20.61,19:16:52
2014/03/22,804,12,14183,46,8064,1,0.5,20.61,19:16:52
2014/03/22,804,12,14201,71,1544,4,3.9,20.61,19:16:52
2014/03/22,804,12,14201,71,8425,1,1.2,20.61,19:16:52
2014/03/22,804,12,14211,59,1028,1,0.5,20.61,19:16:52
2014/03/22,804,12,14211,59,124,1,1.3,20.61,19:16:52
2014/03/22,804,12,14211,59,127,1,1.2,20.61,19:16:52
2014/03/22,804,12,14891,30,127,2,2.3,20.61,19:16:52
2014/03/22,804,12,15567,36,1120,1,0.5,20.61,19:16:52
2014/03/22,804,12,15567,36,420,1,0.5,20.61,19:16:52
2014/03/22,804,12,15567,36,5405,1,0.3,20.61,19:16:52
2014/03/22,804,12,15567,36,5406,1,0.3,20.61,19:16:52
2014/03/22,804,12,15567,36,6220,1,0.5,20.61,19:16:52
2014/03/22,804,12,15567,36,6227,1,1.2,20.61,19:16:52
2014/03/22,804,12,15633,76,120,1,0.5,20.61,19:16:52
2014/03/22,804,12,15633,76,127,1,1.2,20.61,19:16:52
2014/03/22,804,12,1574,18,1542,4,2,20.61,19:16:52
2014/03/22,804,12,1622,65,1020,1,0.5,20.61,19:16:52
2014/03/22,804,12,1622,65,124,1,1.3,20.61,19:16:52
2014/03/22,804,12,16434,69,1123,1,1,20.61,19:16:52
2014/03/22,804,12,16434,69,123,1,1,20.61,19:16:52
2014/03/22,804,12,16434,69,3727,1,1.2,20.61,19:16:52
2014/03/22,804,12,16514,15,1023,1,1,20.61,19:16:52
2014/03/22,804,12,16514,15,1124,1,1.3,20.61,19:16:52
2014/03/22,804,12,16514,15,6872,1,0.5,20.61,19:16:52
2014/03/22,804,12,17130,4,1023,1,1,20.61,19:16:52
2014/03/22,804,12,17130,4,7628,1,0.5,20.61,19:16:52
2014/03/22,804,12,17131,77,6223,1,1,20.61,19:16:52
2014/03/22,804,12,17131,77,7628,1,0.5,20.61,19:16:52
2014/03/22,804,12,17133,11,427,1,1.2,20.61,19:16:52
2014/03/22,804,12,17133,11,6872,1,0.5,20.61,19:16:52
2014/03/22,804,12,17159,7,1027,1,1.2,20.61,19:16:52
2014/03/22,804,12,17159,7,1127,1,1.2,20.61,19:16:52
2014/03/22,804,12,17159,7,120,1,0.5,20.61,19:16:52
2014/03/22,804,12,17159,7,1544,2,1.9,20.61,19:16:52
2014/03/22,804,12,17159,7,3627,1,1.2,20.61,19:16:52
2014/03/22,804,12,17159,7,6220,1,0.5,20.61,19:16:52
2014/03/22,804,12,17372,22,7628,2,1,20.61,19:16:52
2014/03/22,804,12,17617,17,1124,1,1.3,20.61,19:16:52
2014/03/22,804,12,18071,70,1020,1,0.5,20.61,19:16:52
2014/03/22,804,12,18071,70,1120,1,0.5,20.61,19:16:52
2014/03/22,804,12,19012,16,1020,1,0.5,20.61,19:16:52
2014/03/22,804,12,19012,16,1227,1,1.2,20.61,19:16:52
2014/03/22,804,12,19012,16,127,1,1.2,20.61,19:16:52
2014/03/22,804,12,19012,16,1527,1,1.3,20.61,19:16:52
2014/03/22,804,12,19012,16,1542,1,0.5,20.61,19:16:52
2014/03/22,804,12,19012,16,175,1,1.9,20.61,19:16:52
2014/03/22,804,12,19012,16,7628,2,1,20.61,19:16:52
2014/03/22,804,12,19058,5,1120,1,0.5,20.61,19:16:52
2014/03/22,804,12,19058,5,1124,1,1.3,20.61,19:16:52
2014/03/22,804,12,19058,5,123,1,1,20.61,19:16:52
2014/03/22,804,12,19058,5,162,1,1.7,20.61,19:16:52
2014/03/22,804,12,19058,5,3614,1,1.9,20.61,19:16:52
2014/03/22,804,12,19058,5,7628,1,0.5,20.61,19:16:52
2014/03/22,804,12,21604,9,1028,1,0.5,20.61,19:16:52
2014/03/22,804,12,21604,9,120,1,0.5,20.61,19:16:52
2014/03/22,804,12,21604,9,7628,1,0.5,20.61,19:16:52
2014/03/22,804,12,2246,72,1220,1,0.5,20.61,19:16:52
2014/03/22,804,12,2246,72,1227,1,1.2,20.61,19:16:52
2014/03/22,804,12,23215,1,120,1,0.5,20.61,19:16:52
2014/03/22,804,12,23215,1,127,1,1.2,20.61,19:16:52
2014/03/22,804,12,23378,3,1028,1,0.5,20.61,19:16:52
2014/03/22,804,12,23378,3,127,1,1.2,20.61,19:16:52
2014/03/22,804,12,24809,12,1027,1,1.2,20.61,19:16:52
2014/03/22,804,12,24809,12,124,1,1.3,20.61,19:16:52
2014/03/22,804,12,24809,12,127,2,2.3,20.61,19:16:52
2014/03/22,804,12,24809,12,1542,1,0.5,20.61,19:16:52
2014/03/22,804,12,24809,12,1544,1,1,20.61,19:16:52
2014/03/22,804,12,24809,12,175,1,1.9,20.61,19:16:52
2014/03/22,804,12,24809,12,3620,1,0.5,20.61,19:16:52
2014/03/22,804,12,24809,12,6220,1,0.5,20.61,19:16:52
2014/03/22,804,12,24809,12,6872,1,0.5,20.61,19:16:52
2014/03/22,804,12,24974,21,1120,1,0.5,20.61,19:16:52
2014/03/22,804,12,24974,21,127,1,1.2,20.61,19:16:52
2014/03/22,804,12,24974,21,420,1,0.5,20.61,19:16:52
2014/03/22,804,12,26150,67,1127,1,1.2,20.61,19:16:52
2014/03/22,804,12,26150,67,1227,1,1.2,20.61,19:16:52
2014/03/22,804,12,26150,67,175,1,1.9,20.61,19:16:52
2014/03/22,804,12,26150,67,3620,1,0.5,20.61,19:16:52
2014/03/22,804,12,26150,67,6220,1,0.5,20.61,19:16:52
2014/03/22,804,12,29938,19,1162,1,1.7,20.61,19:16:52
2014/03/22,804,12,29938,19,162,1,1.7,20.61,19:16:52
2014/03/22,804,12,29938,19,175,1,1.9,20.61,19:16:52
2014/03/22,804,12,29938,19,6223,1,1,20.61,19:16:52
2014/03/22,804,12,30352,57,1542,1,0.5,20.61,19:16:52
2014/03/22,804,12,30352,57,1544,1,1,20.61,19:16:52
2014/03/22,804,12,31084,38,1027,1,1.2,20.61,19:16:52
2014/03/22,804,12,31598,54,1020,1,0.5,20.61,19:16:52
2014/03/22,804,12,31598,54,1120,1,0.5,20.61,19:16:52
2014/03/22,804,12,31598,54,120,1,0.5,20.61,19:16:52
2014/03/22,804,12,31598,54,420,1,0.5,20.61,19:16:52
2014/03/22,804,12,31598,54,6220,1,0.5,20.61,19:16:52
2014/03/22,804,12,33862,68,1542,2,1,20.61,19:16:52
2014/03/22,804,12,33862,68,1544,1,1,20.61,19:16:52
2014/03/22,804,12,3746,45,1028,1,0.5,20.61,19:16:52
2014/03/22,804,12,3746,45,7628,1,0.5,20.61,19:16:52
2014/03/22,804,12,386,2,120,1,0.5,20.61,19:16:52
2014/03/22,804,12,386,2,7628,1,0.5,20.61,19:16:52
2014/03/22,804,12,3935,60,1220,1,0.5,20.61,19:16:52
2014/03/22,804,12,3935,60,1227,1,1.2,20.61,19:16:52
2014/03/22,804,12,3947,37,3627,2,2.3,20.61,19:16:52
2014/03/22,804,12,3947,37,3727,1,1.2,20.61,19:16:52
2014/03/22,804,12,411,25,1028,1,0.5,20.61,19:16:52
2014/03/22,804,12,411,25,1542,1,0.5,20.61,19:16:52
2014/03/22,804,12,411,25,7628,1,0.5,20.61,19:16:52
2014/03/22,804,12,4371,10,120,1,0.5,20.61,19:16:52
2014/03/22,804,12,4371,10,6220,1,0.5,20.61,19:16:52
2014/03/22,804,12,4928,64,1023,1,1,20.61,19:16:52
2014/03/22,804,12,4928,64,3627,1,1.2,20.61,19:16:52
2014/03/22,804,12,4935,74,120,3,1.5,20.61,19:16:52
2014/03/22,804,12,4935,74,127,1,1.2,20.61,19:16:52
2014/03/22,804,12,5018,33,127,1,1.2,20.61,19:16:52
2014/03/22,804,12,6322,27,1028,1,0.5,20.61,19:16:52
2014/03/22,804,12,6322,27,1227,1,1.2,20.61,19:16:52
2014/03/22,804,12,6322,27,124,1,1.3,20.61,19:16:52
2014/03/22,804,12,6322,27,3627,1,1.2,20.61,19:16:52
2014/03/22,804,12,6322,27,428,1,0.5,20.61,19:16:52
2014/03/22,804,12,6322,27,5406,1,0.3,20.61,19:16:52
2014/03/22,804,12,6448,23,124,1,1.3,20.61,19:16:52
2014/03/22,804,12,6448,23,1578,1,3.9,20.61,19:16:52
2014/03/22,804,12,7567,13,1023,1,1,20.61,19:16:52
2014/03/22,804,12,7567,13,1542,1,0.5,20.61,19:16:52
2014/03/22,804,12,7908,20,124,1,1.3,20.61,19:16:52
2014/03/22,804,12,7908,20,162,1,1.7,20.61,19:16:52
2014/03/22,804,12,8148,29,1027,4,4.7,20.61,19:16:52
2014/03/22,804,12,8148,29,1127,4,4.7,20.61,19:16:52
2014/03/22,804,12,8148,29,1227,2,2.3,20.61,19:16:52
2014/03/22,804,12,8148,29,127,5,5.9,20.61,19:16:52
2014/03/22,804,12,8148,29,427,2,2.3,20.61,19:16:52
2014/03/22,804,12,8148,29,6227,1,1.2,20.61,19:16:52
2014/03/22,804,12,8544,62,1023,1,1,20.61,19:16:52
2014/03/22,804,12,8544,62,1227,1,1.2,20.61,19:16:52
2014/03/22,804,12,8544,62,427,1,1.2,20.61,19:16:52
2014/03/22,804,12,8555,63,124,1,1.3,20.61,19:16:52
2014/03/22,804,12,8555,63,7938,1,0.3,20.61,19:16:52
2014/03/22,804,12,8555,63,8422,1,0.5,20.61,19:16:52
2014/03/22,804,12,9237,42,1027,1,1.2,20.61,19:16:52
2014/03/22,804,12,9237,42,1028,1,0.5,20.61,19:16:52
2014/03/22,804,12,9237,42,124,1,1.3,20.61,19:16:52
2014/03/22,804,12,9237,42,6220,1,0.5,20.61,19:16:52
2014/03/22,804,12,9237,42,8425,1,1.2,20.61,19:16:52
2014/03/22,804,12,9418,58,1027,1,1.2,20.61,19:16:52
2014/03/22,804,12,9418,58,1542,4,2,20.61,19:16:52
2014/03/22,804,12,9418,58,5405,1,0.3,20.61,19:16:52
2014/03/22,804,12,9418,58,6220,1,0.5,20.61,19:16:52
2014/03/22,804,12,9591,6,124,1,1.3,20.61,19:16:52
2014/03/22,804,12,973,41,6227,1,1.2,20.61,19:16:52
2014/03/22,804,12,973,41,6789,2,1.1,20.61,19:16:52
2014/03/22,804,12,973,41,987,1,0.6,20.61,19:16:52
2014/03/22,804,12,9777,28,1020,1,0.5,20.61,19:16:52
2014/03/22,804,12,9777,28,1123,1,1,20.61,19:16:52
2014/03/22,804,12,9777,28,1220,1,0.5,20.61,19:16:52
2014/03/22,804,12,9777,28,123,1,1,20.61,19:16:52
2014/03/22,806,12,10028,9,1544,4,3.9,37.41,19:16:52
2014/03/22,806,12,10678,27,5405,2,0.5,37.41,19:16:52
2014/03/22,806,12,10678,27,5406,2,0.5,37.41,19:16:52
2014/03/22,806,12,11035,67,1027,1,1.2,37.41,19:16:52
2014/03/22,806,12,11035,67,127,1,1.2,37.41,19:16:52
2014/03/22,806,12,11035,67,1544,1,1,37.41,19:16:52
2014/03/22,806,12,11035,67,3627,1,1.2,37.41,19:16:52
2014/03/22,806,12,1123,65,1020,3,1.5,37.41,19:16:52
2014/03/22,806,12,1123,65,120,3,1.5,37.41,19:16:52
2014/03/22,806,12,1123,65,3620,2,1,37.41,19:16:52
