414,2966,14,175,1,1.9
414,620605,64,175,1,1.9
414,649477,24,404,1,1.3
414,649477,24,4602,1,0.4
414,2928,16,1062,1,1.7
414,2928,16,1162,1,1.7
414,2928,16,162,1,1.7
414,649477,24,104,2,2.5
414,2928,16,4662,1,1.7
414,629286,18,8627,2,0.5
414,2966,14,7628,1,0.5
414,2966,14,8425,1,1.2
414,620609,63,1127,1,1.2
414,620609,63,3620,1,0.5
414,620609,63,4620,1,0.5
414,620609,63,6873,1,1.2
414,620870,38,8421,1,0.5
414,2928,16,462,2,3.3
414,620816,23,8628,2,0.5
414,657683,58,4602,1,0.4
414,629741,25,1062,1,1.7
414,629741,25,1162,1,1.7
414,629741,25,162,1,1.7
414,629741,25,462,2,3.3
414,629741,25,4662,1,1.7
414,649477,24,1104,1,1.3
414,620816,23,8627,1,0.3
414,620605,64,462,1,1.7
414,639817,22,3610,1,1.9
414,639817,22,3611,1,1.9
414,2915,21,124,1,1.3
414,2915,21,127,1,1.2
414,620741,20,1062,1,1.7
414,620741,20,4662,1,1.7
414,629286,18,8626,2,0.5
414,620816,23,8626,1,0.3
414,674193,45,5441,1,0.3
414,620605,64,1162,1,1.7
414,620859,48,162,1,1.7
414,620859,48,462,2,3.3
414,620859,48,4662,1,1.7
414,620857,47,162,1,1.7
414,620905,46,162,1,1.7
414,620859,48,1062,1,1.7
414,674193,45,5406,1,0.3
414,620953,51,462,1,1.7
414,674193,45,5442,1,0.3
414,620870,38,420,4,2
414,620870,38,4617,1,0.5
414,620870,38,462,2,3.3
414,620870,38,4620,2,1
414,620870,38,4662,1,1.7
414,620870,38,7628,1,0.5
414,674193,45,5405,1,0.3
414,620913,53,162,1,1.7
414,650049,65,1542,6,3
414,650049,65,1544,2,1.9
414,650049,65,920,1,0.5
414,669805,62,1527,1,1.3
414,669805,62,1542,2,1
414,669805,62,1544,1,1
414,620859,48,1162,1,1.7
414,620795,61,1544,2,1.9
414,620587,60,427,1,1.2
414,620913,53,420,4,2
414,620913,53,462,2,3.3
414,620913,53,4620,2,1
414,620913,53,4662,1,1.7
414,620864,52,4620,1,0.5
414,620864,52,8626,1,0.3
414,620864,52,8627,1,0.3
414,620795,61,1542,6,3
414,620922,40,1162,1,1.7
414,657683,58,404,1,1.3
414,674708,31,7628,1,0.5
414,674708,31,4662,1,1.7
414,624896,32,104,2,2.5
414,624896,32,1104,1,1.3
414,624896,32,404,1,1.3
414,674708,31,8425,1,1.2
414,620922,40,1062,1,1.7
414,674708,31,8626,1,0.3
414,620922,40,1527,1,1.3
414,620922,40,1542,2,1
414,620922,40,1544,1,1
414,620922,40,162,1,1.7
414,620922,40,462,2,3.3
414,620922,40,4662,1,1.7
414,620952,39,1062,1,1.7
414,624896,32,4602,2,0.8
414,620881,29,462,2,3.3
414,627837,57,8626,1,0.3
414,627837,57,4662,1,1.7
414,627837,57,162,1,1.7
414,620912,55,8662,1,0.3
414,620912,55,8628,1,0.3
414,620912,55,8627,1,0.3
414,674708,31,8421,1,0.5
414,620881,29,4662,1,1.7
414,620952,39,462,2,3.3
414,620881,29,162,1,1.7
414,620881,29,1162,1,1.7
414,620881,29,1062,1,1.7
414,620899,41,8662,1,0.3
414,620899,41,8628,1,0.3
414,620899,41,8627,1,0.3
414,620899,41,8626,1,0.3
414,620912,55,8626,1,0.3
414,620937,54,8626,1,0.3
414,674659,34,120,2,1
414,627837,57,8637,1,0.3
414,627837,57,8662,1,0.3
414,627837,57,8703,1,0.5
414,627837,57,8775,1,0.3
414,626729,56,1162,1,1.7
414,620952,39,1162,1,1.7
414,620937,54,6340,1,0.5
414,674659,34,5910,3,0.3
414,620937,54,8627,1,0.3
414,669521,50,8421,1,0.5
414,669521,50,8426,1,1.2
414,669521,50,8626,1,0.3
414,626151,49,462,1,1.7
414,620587,60,1127,1,1.2
414,669521,50,8425,1,1.2
414,626729,56,4662,1,1.7
414,620870,38,1120,2,1
414,620586,59,175,1,1.9
414,620952,39,4662,1,1.7
414,646216,33,1542,8,4
414,626083,35,6340,1,0.5
414,626083,35,8626,1,0.3
414,626083,35,8627,1,0.3
414,620870,38,1020,2,1
414,674659,34,5405,2,0.5
414,620870,38,1062,1,1.7
414,674659,34,5406,2,0.5
414,620870,38,1128,1,0.5
414,620870,38,1162,1,1.7
414,620870,38,120,2,1
414,620870,38,162,1,1.7
414,674659,34,8421,2,1
414,674659,34,5920,3,0.3
414,620952,39,162,1,1.7
414,620870,38,1028,1,0.5
414,674193,45,7925,1,0.3
414,626821,27,6340,2,1
414,674193,45,8626,1,0.3
414,620913,53,1020,2,1
414,620913,53,1062,1,1.7
414,620913,53,1120,2,1
414,620913,53,1162,1,1.7
414,620913,53,120,2,1
414,620935,36,175,1,1.9
414,677756,28,7628,1,0.5
414,674193,45,7937,1,0.3
414,620935,36,427,1,1.2
414,620935,36,162,1,1.7
414,626821,27,7628,1,0.5
414,630051,26,1062,1,1.7
414,630051,26,1162,1,1.7
414,630051,26,162,1,1.7
414,630051,26,462,2,3.3
414,630051,26,4662,1,1.7
414,677756,28,1542,1,0.5
414,674193,45,7938,1,0.3
414,677000,3,175,1,1.9
414,674193,45,8667,1,0.3
414,674193,45,8662,1,0.3
414,674193,45,8637,1,0.3
414,674193,45,8636,1,0.3
414,674193,45,8635,1,0.3
414,674193,45,8627,1,0.3
414,674193,45,8628,1,0.3
414,620935,36,8626,1,0.3
414,620757,30,4602,7,2.8
414,620935,36,8421,1,0.5
414,620935,36,462,2,3.3
414,620935,36,7628,1,0.5
414,674193,45,8703,1,0.5
414,674193,45,8705,1,0.5
414,674193,45,8706,1,0.5
414,674193,45,8900,1,0.5
414,627287,44,175,1,1.9
414,620757,30,404,3,3.8
414,620935,36,4662,1,1.7
414,620935,36,1162,1,1.7
414,620935,36,8425,1,1.2
414,620870,38,8626,1,0.3
414,674193,45,7923,1,0.3
414,620909,42,4602,1,0.4
414,620909,42,404,1,1.3
414,620882,43,7628,2,1
414,620882,43,127,2,2.3
414,677756,28,9649,1,0.4
414,674708,31,1062,1,1.7
414,674708,31,1162,1,1.7
414,674708,31,162,1,1.7
414,624822,37,175,1,1.9
414,620870,38,8425,1,1.2
414,669521,50,7628,1,0.5
414,620935,36,1062,1,1.7
421,622244,13,8422,1,0.5
421,620837,40,428,1,0.5
421,628620,48,1162,1,1.7
421,620837,40,175,2,3.9
421,620837,40,1544,2,1.9
421,620837,40,1542,6,3
421,628620,48,1062,1,1.7
421,626693,49,8626,2,0.5
421,626693,49,8425,2,2.3
421,626693,49,8421,2,1
421,626693,49,7628,2,1
421,620837,40,1128,1,0.5
421,626693,49,4617,1,0.5
421,630870,50,4617,1,0.5
421,619189,8,1020,1,0.5
421,626693,49,427,1,1.2
421,626693,49,1127,1,1.2
421,620837,40,4617,1,0.5
421,626693,49,1028,1,0.5
421,620837,40,7628,2,1
421,630870,50,1028,1,0.5
421,630870,50,1128,1,0.5
421,630870,50,124,1,1.3
421,630870,50,428,1,0.5
421,622244,13,8421,1,0.5
421,627450,43,1020,1,0.5
421,620837,40,5405,2,0.5
421,628620,48,162,1,1.7
421,626503,56,1028,1,0.5
421,620783,3,8626,1,0.3
421,620783,3,8706,1,0.5
421,620783,3,7628,1,0.5
421,2788,52,420,1,0.5
421,620783,3,6340,1,0.5
421,627450,43,4620,1,0.5
421,627450,43,920,1,0.5
421,622244,13,104,1,1.3
421,629889,51,4620,1,0.5
421,629889,51,120,1,0.5
421,629889,51,1120,1,0.5
421,2788,52,1120,1,0.5
421,620783,3,1120,2,1
421,622244,13,404,2,2.5
421,622244,13,3516,1,0
421,620837,40,5406,2,0.5
421,629889,51,1020,1,0.5
421,620837,40,7937,2,0.5
421,620783,3,8421,1,0.5
421,620783,3,1028,1,0.5
421,622244,13,4602,2,0.8
421,620783,3,120,2,1
421,620783,3,124,1,1.3
421,620783,3,420,4,2
421,620783,3,428,1,0.5
421,620783,3,4620,2,1
421,620783,3,6220,1,0.5
421,620783,3,1020,2,1
421,2103,34,4602,1,0.4
421,621264,5,428,1,0.5
421,625753,1,1104,3,3.8
421,625753,1,404,2,2.5
421,2525,35,104,1,1.3
421,2525,35,4602,1,0.4
421,2103,34,104,1,1.3
421,2563,37,4662,1,1.7
421,2103,34,404,1,1.3
421,2563,37,462,2,3.3
421,681058,36,104,2,2.5
421,681058,36,404,2,2.5
421,666880,30,1104,2,2.5
421,666880,30,1127,1,1.2
421,666880,30,4602,1,0.4
421,681058,36,4602,2,0.8
421,677609,54,5910,3,0.3
421,2103,34,1104,1,1.3
421,2728,21,428,1,0.5
421,619126,19,6873,1,1.2
421,619126,19,1027,1,1.2
421,624320,20,4662,1,1.7
421,624320,20,462,2,3.3
421,624320,20,162,1,1.7
421,624320,20,1162,1,1.7
421,625753,1,104,5,6.4
421,2728,21,7628,2,1
421,621264,5,7628,1,0.5
421,2728,21,162,1,1.7
421,618956,14,1542,2,1
421,618956,14,428,6,3
421,618956,14,4617,2,1
421,2563,37,1062,1,1.7
421,2563,37,1162,1,1.7
421,2563,37,162,1,1.7
421,624320,20,1062,1,1.7
421,620954,44,4617,4,2
421,621264,5,124,1,1.3
421,620800,55,1062,1,1.7
421,627563,53,8627,1,0.3
421,627563,53,8626,1,0.3
421,627563,53,4662,1,1.7
421,627563,53,124,1,1.3
421,620800,55,162,1,1.7
421,620954,44,7628,4,2
421,620800,55,462,2,3.3
421,620954,44,428,4,2
421,620954,44,1128,4,2
421,620752,45,162,1,1.7
421,620752,45,1162,1,1.7
421,620873,47,7925,1,0.3
421,620873,47,7628,2,1
421,628620,48,4662,1,1.7
421,627563,53,120,2,1
421,626503,56,8421,1,0.5
421,623492,31,175,2,3.9
421,623492,31,120,2,1
421,620645,2,3613,1,1.9
421,620645,2,175,1,1.9
421,620645,2,124,1,1.3
421,625633,57,6872,1,0.5
421,620800,55,1162,1,1.7
421,626503,56,8423,1,0.5
421,628620,48,462,2,3.3
421,626503,56,4617,1,0.5
421,626503,56,428,1,0.5
421,626503,56,1128,1,0.5
421,620783,3,8425,1,1.2
421,677609,54,5920,3,0.3
421,620837,40,1028,1,0.5
421,620800,55,4662,1,1.7
421,625633,57,3620,1,0.5
421,629707,11,1544,4,3.9
421,629707,11,8421,2,1
421,629707,11,1120,2,1
421,629707,11,1062,1,1.7
421,629707,11,1020,2,1
421,630498,12,8627,1,0.3
421,629707,11,1162,1,1.7
421,629707,11,120,2,1
421,646836,27,462,2,3.3
421,629707,11,1542,2,1
421,646836,27,162,1,1.7
421,629707,11,162,1,1.7
421,629707,11,420,4,2
421,629707,11,462,2,3.3
421,629707,11,4620,2,1
421,629707,11,4662,1,1.7
421,629707,11,7628,2,1
421,628564,16,4620,2,1
421,629707,11,1527,2,2.5
421,626566,22,7628,1,0.5
421,626566,22,1062,1,1.7
421,626566,22,1162,1,1.7
421,626566,22,124,1,1.3
421,626566,22,162,1,1.7
421,624608,24,104,1,1.3
421,626566,22,3611,1,1.9
421,626566,22,420,1,0.5
421,646836,27,4662,1,1.7
421,626566,22,4662,1,1.7
421,620783,3,8703,1,0.5
421,618944,23,1062,1,1.7
421,618944,23,1162,1,1.7
421,618944,23,162,1,1.7
421,618944,23,462,2,3.3
421,618944,23,4662,1,1.7
421,646836,27,1062,1,1.7
421,646836,27,1162,1,1.7
421,626566,22,462,2,3.3
421,618943,28,162,1,1.7
421,620748,38,8421,1,0.5
421,2567,29,104,1,1.3
421,619102,15,8705,1,0.5
421,619102,15,8627,1,0.3
421,619102,15,8626,1,0.3
421,618943,28,8706,1,0.5
421,618943,28,8705,1,0.5
421,630498,12,1020,1,0.5
421,618943,28,462,2,3.3
421,630498,12,420,1,0.5
421,618943,28,1162,1,1.7
421,618943,28,1062,1,1.7
421,624608,24,4602,1,0.4
421,624608,24,404,1,1.3
421,2790,26,120,1,0.5
421,2790,26,4620,1,0.5
421,628210,25,7628,2,1
421,618943,28,4662,1,1.7
421,676888,4,462,2,3.3
421,629707,11,8425,2,2.3
421,629707,11,8626,2,0.5
421,621252,7,1544,1,1
421,640084,6,127,1,1.2
421,640084,6,462,1,1.7
421,640084,6,4662,1,1.7
421,676888,4,1062,1,1.7
421,2567,29,4602,1,0.4
421,676888,4,162,1,1.7
421,626566,22,127,1,1.2
421,676888,4,4662,1,1.7
421,621250,41,1527,1,1.3
421,621250,41,1542,2,1
421,621250,41,1544,1,1
421,621250,41,175,1,1.9
421,625903,42,175,1,1.9
421,630498,12,5405,1,0.3
421,676888,4,1162,1,1.7
421,620600,63,4620,1,0.5
421,619189,8,6340,1,0.5
421,620607,61,127,1,1.2
421,630596,62,5406,1,0.3
421,630596,62,4662,1,1.7
421,630596,62,462,2,3.3
421,630596,62,162,1,1.7
421,630596,62,1162,1,1.7
421,620607,61,427,1,1.2
421,620600,63,4662,1,1.7
421,620607,61,7628,1,0.5
421,620600,63,462,2,3.3
421,620600,63,162,1,1.7
421,620600,63,1162,1,1.7
421,626566,22,3609,1,1.9
421,620600,63,1062,1,1.7
421,628564,16,420,4,2
421,619189,8,120,1,0.5
421,619189,8,4620,1,0.5
421,630596,62,1062,1,1.7
421,620608,59,428,1,0.5
421,620748,38,175,1,1.9
421,620601,65,127,1,1.2
421,625699,66,8626,1,0.3
421,625699,66,8425,1,1.2
421,625699,66,8421,1,0.5
421,625699,66,7628,1,0.5
421,664333,64,8425,1,1.2
421,620607,61,175,1,1.9
421,664333,64,5405,2,0.5
421,620600,63,1020,1,0.5
421,620608,59,1128,1,0.5
421,620608,59,1120,1,0.5
421,665420,60,120,2,1
421,620656,58,4620,2,1
421,620656,58,420,4,2
421,620656,58,120,2,1
421,620656,58,1120,2,1
421,620656,58,1020,2,1
421,664333,64,8421,1,0.5
421,619064,18,127,1,1.2
421,2968,32,4602,1,0.4
421,2968,32,104,1,1.3
421,620600,63,1120,1,0.5
421,620802,33,4602,1,0.4
421,620802,33,404,1,1.3
421,620802,33,1104,1,1.3
421,620802,33,104,2,2.5
421,2946,46,7628,1,0.5
421,2946,46,124,1,1.3
421,3059,39,4617,1,0.5
421,628564,16,1020,2,1
421,626028,17,404,1,1.3
421,628337,10,1527,2,2.5
421,628564,16,120,2,1
421,619123,9,7106,4,1
421,619123,9,8626,4,1
421,619123,9,8627,4,1
421,628564,16,1120,2,1
421,619123,9,8662,4,1
421,3059,39,428,1,0.5
421,628337,10,1542,4,2
421,628337,10,1544,2,1.9
421,628337,10,6340,1,0.5
421,3059,39,1028,1,0.5
421,619123,9,8628,4,1
422,623718,51,8421,1,0.5
422,1999,10,1128,1,0.5
422,619974,60,124,1,1.3
422,1999,10,7628,1,0.5
422,1999,10,124,1,1.3
422,619974,60,127,1,1.2
422,619884,46,404,1,1.3
422,619974,60,7930,1,0.6
422,619974,60,7932,1,0.6
422,619884,46,4602,1,0.4
422,668154,40,3728,1,1.2
422,619974,60,7628,2,1
422,619974,60,1120,2,1
422,619974,60,420,4,2
422,1999,10,1127,1,1.2
422,619884,46,104,1,1.3
422,619974,60,120,2,1
422,619974,60,1020,2,1
422,668154,40,428,1,0.5
422,657219,45,127,1,1.2
422,657219,45,175,1,1.9
422,619974,60,4620,2,1
422,623718,51,8626,1,0.3
422,619996,53,3611,1,1.9
422,619996,53,3610,1,1.9
422,619996,53,3609,1,1.9
422,619996,53,3506,1,1.9
422,619970,54,175,1,1.9
422,619970,54,127,1,1.2
422,623718,51,3611,1,1.9
422,627857,55,1062,1,1.7
422,619975,37,3728,1,1.2
422,623718,51,8425,1,1.2
422,623718,51,7628,1,0.5
422,619825,52,127,1,1.2
422,619825,52,124,1,1.3
422,619934,50,4602,2,0.8
422,630630,49,462,1,1.7
422,627857,55,175,1,1.9
422,619959,59,3610,1,1.9
422,3001,18,4662,1,1.7
422,619980,63,8706,1,0.5
422,2907,38,428,1,0.5
422,626763,39,175,1,1.9
422,619971,56,1162,1,1.7
422,619959,59,1162,1,1.7
422,619996,53,3613,1,1.9
422,619959,59,124,1,1.3
422,619975,37,162,1,1.7
422,619959,59,3611,1,1.9
422,619959,59,8425,1,1.2
422,2907,38,427,1,1.2
422,2907,38,1028,1,0.5
422,2907,38,1027,1,1.2
422,619975,37,427,1,1.2
422,619973,58,4620,2,1
422,619959,59,120,1,0.5
422,619912,42,1120,1,0.5
422,630630,49,175,1,1.9
422,619640,43,404,1,1.3
422,619640,43,1104,1,1.3
422,619489,67,175,1,1.9
422,619473,11,7628,1,0.5
422,619473,11,4617,1,0.5
422,2658,41,127,1,1.2
422,619912,42,120,1,0.5
422,619980,63,8703,1,0.5
422,2667,66,124,1,1.3
422,2667,66,1162,1,1.7
422,619978,65,8425,1,1.2
422,619978,65,420,1,0.5
422,619978,65,127,1,1.2
422,619978,65,120,1,0.5
422,619968,64,427,1,1.2
422,619912,42,420,1,0.5
422,619973,58,1162,1,1.7
422,619968,64,162,1,1.7
422,619973,58,462,2,3.3
422,619973,58,420,4,2
422,619973,58,3613,1,1.9
422,619973,58,3611,1,1.9
422,619973,58,3609,1,1.9
422,619640,43,4602,1,0.4
422,619973,58,120,2,1
422,619973,58,4662,1,1.7
422,619973,58,1120,2,1
422,619973,58,1062,1,1.7
422,619973,58,1020,2,1
422,619972,57,1027,1,1.2
422,2897,61,8627,2,0.5
422,2897,61,8626,2,0.5
422,625174,62,3609,1,1.9
422,619973,58,162,1,1.7
422,682952,12,1062,1,1.7
422,630442,4,1062,1,1.7
422,619688,21,462,1,1.7
422,676973,20,427,1,1.2
422,676973,20,175,1,1.9
422,676973,20,162,1,1.7
422,619681,15,175,1,1.9
422,677844,22,1162,1,1.7
422,682952,12,175,1,1.9
422,677844,22,124,1,1.3
422,637334,13,4620,2,1
422,637334,13,420,4,2
422,637334,13,120,2,1
422,637334,13,1120,2,1
422,637334,13,1020,2,1
422,619662,16,4662,1,1.7
422,619610,14,1162,1,1.7
422,619593,8,462,2,3.3
422,677650,5,124,1,1.3
422,677650,5,120,2,1
422,629878,6,7628,2,1
422,629878,6,462,1,1.7
422,629878,6,162,1,1.7
422,629878,6,124,1,1.3
422,677844,22,1062,1,1.7
422,619593,8,4662,1,1.7
422,619919,28,1062,1,1.7
422,619593,8,162,1,1.7
422,619593,8,1162,1,1.7
422,619593,8,1062,1,1.7
422,677844,22,4662,1,1.7
422,677844,22,462,2,3.3
422,677844,22,162,1,1.7
422,619792,3,462,1,1.7
422,666844,74,462,2,3.3
422,2643,70,420,1,0.5
422,2519,71,4620,1,0.5
422,2519,71,120,2,1
422,630468,72,7628,1,0.5
422,630468,72,1128,1,0.5
422,2666,73,6220,1,0.5
422,619919,28,4662,1,1.7
422,666844,74,4662,1,1.7
422,2643,70,7628,1,0.5
422,666844,74,162,1,1.7
422,666844,74,1162,1,1.7
422,666844,74,1062,1,1.7
422,627059,75,5405,4,1
422,625174,62,3610,1,1.9
422,3001,18,3611,1,1.9
422,2666,73,175,1,1.9
422,626249,9,404,1,1.3
422,619919,28,462,2,3.3
422,619611,19,175,1,1.9
422,663026,17,7628,1,0.5
422,663026,17,462,1,1.7
422,663026,17,428,1,0.5
422,663026,17,124,1,1.3
422,2643,70,427,1,1.2
422,626249,9,4602,1,0.4
422,2643,70,428,1,0.5
422,626249,9,104,1,1.3
422,667327,68,175,1,1.9
422,2641,69,8626,1,0.3
422,2641,69,8425,1,1.2
422,2641,69,8421,1,0.5
422,2641,69,7628,1,0.5
422,619919,28,162,1,1.7
422,2637,44,8425,1,1.2
422,690400,31,3627,1,1.2
422,625468,32,162,1,1.7
422,625468,32,120,1,0.5
422,619831,47,1062,1,1.7
422,619858,48,4662,1,1.7
422,619858,48,462,2,3.3
422,619858,48,162,1,1.7
422,1962,29,4662,1,1.7
422,619858,48,1062,1,1.7
422,677561,33,7628,2,1
422,690400,31,1020,1,0.5
422,619839,30,8662,1,0.3
422,619839,30,8628,1,0.3
422,619839,30,8627,1,0.3
422,619839,30,8626,1,0.3
422,619839,30,4662,1,1.7
422,619858,48,1162,1,1.7
422,637426,36,8637,1,0.3
422,619919,28,1162,1,1.7
422,630442,4,1162,1,1.7
422,619834,34,4662,2,3.3
422,619834,34,462,4,6.7
422,619834,34,162,2,3.3
422,619834,34,1162,2,3.3
422,625468,32,462,1,1.7
422,637426,36,8775,1,0.3
422,625468,32,7628,1,0.5
422,637426,36,8628,1,0.3
422,637426,36,8627,1,0.3
422,634867,35,4620,2,1
422,634867,35,4602,1,0.4
422,634867,35,420,2,1
422,634867,35,1120,2,1
422,619831,47,175,1,1.9
422,619834,34,1062,2,3.3
422,683092,1,428,1,0.5
422,2196,23,3609,1,1.9
422,652078,24,462,1,1.7
422,652078,24,3613,1,1.9
422,2802,7,8626,1,0.3
422,2802,7,8425,1,1.2
422,2802,7,8421,1,0.5
422,2196,23,3610,1,1.9
422,2802,7,7628,1,0.5
422,2642,2,175,1,1.9
422,683092,1,175,1,1.9
422,683092,1,1128,1,0.5
422,1962,29,462,2,3.3
422,630442,4,4662,1,1.7
422,625468,32,127,1,1.2
422,630442,4,462,2,3.3
422,630442,4,162,1,1.7
422,3001,18,127,1,1.2
422,645980,27,7628,2,1
422,1962,29,162,1,1.7
422,1962,29,1162,1,1.7
422,1962,29,1062,1,1.7
422,3001,18,120,1,0.5
422,648837,26,4662,1,1.7
422,648837,26,462,2,3.3
422,648837,26,1162,1,1.7
422,648837,26,1062,1,1.7
422,629842,25,175,1,1.9
422,2196,23,3613,1,1.9
422,648837,26,162,1,1.7
422,2196,23,3611,1,1.9
432,621665,46,175,1,1.9
432,621864,36,420,2,1
432,621864,36,120,2,1
432,644439,37,462,1,1.7
432,644439,37,175,1,1.9
432,627568,41,8662,1,0.3
432,627568,41,8628,1,0.3
432,627568,41,8627,1,0.3
432,627568,41,8626,1,0.3
432,630464,42,5921,9,0.5
432,631145,43,8425,1,1.2
432,630464,42,1542,3,1.5
432,2338,35,127,1,1.2
432,630087,32,462,1,1.7
432,631145,43,127,1,1.2
432,676721,44,3613,1,1.9
432,676721,44,3610,1,1.9
432,647271,45,175,2,3.9
432,630464,42,1544,1,1
432,621890,31,428,2,1
432,626122,5,1544,1,1
432,686836,25,175,1,1.9
432,621744,27,175,1,1.9
432,621744,27,3609,1,1.9
432,621769,28,9199,2,1
432,621759,29,462,1,1.7
432,2305,38,462,1,1.7
432,621697,10,1162,1,1.7
432,621890,31,462,1,1.7
432,2338,35,175,1,1.9
432,621890,31,420,2,1
432,628700,54,8654,1,0.3
432,630087,32,162,1,1.7
432,621759,29,175,1,1.9
432,648933,33,175,2,3.9
432,648933,33,124,1,1.3
432,621872,34,175,1,1.9
432,621872,34,127,1,1.2
432,688839,30,175,1,1.9
432,626122,5,1542,2,1
432,621796,53,8064,1,0.5
432,621796,53,7628,1,0.5
432,621796,53,4827,1,1.2
432,621796,53,4662,1,1.7
432,621796,53,462,2,3.3
432,621796,53,162,1,1.7
432,621796,53,1162,1,1.7
432,626122,5,8705,1,0.5
432,626122,5,8703,1,0.5
432,621796,53,8626,1,0.3
432,621744,27,3610,1,1.9
432,628701,15,175,2,3.9
432,626122,5,1527,1,1.3
432,628984,4,462,1,1.7
432,656882,1,1132,1,0.6
432,625069,2,3613,1,1.9
432,625069,2,6873,1,1.2
432,628985,3,7628,2,1
432,621796,53,1062,1,1.7
432,628700,54,3609,1,1.9
432,628700,54,8627,1,0.3
432,628700,54,8626,1,0.3
432,628700,54,8427,1,1.2
432,628700,54,8425,1,1.2
432,628700,54,6872,1,0.5
432,628700,54,4662,1,1.7
432,628700,54,462,2,3.3
432,628700,54,428,1,0.5
432,621796,53,8421,1,0.5
432,628700,54,3611,1,1.9
432,621796,53,8425,1,1.2
432,628700,54,162,1,1.7
432,628700,54,1544,12,11.6
432,628700,54,1542,24,12
432,628700,54,1527,6,7.5
432,628700,54,1162,1,1.7
432,628700,54,1128,1,0.5
432,628700,54,1062,1,1.7
432,628700,54,8637,1,0.3
432,628700,54,3881,1,0.5
432,2869,17,462,2,3.3
432,621704,18,1062,1,1.7
432,621704,18,1162,1,1.7
432,621704,18,162,1,1.7
432,621704,18,462,2,3.3
432,621704,18,4662,1,1.7
432,2869,17,1062,1,1.7
432,2869,17,1162,1,1.7
432,683325,22,175,3,5.8
432,2869,17,175,10,19.4
432,649485,19,162,1,1.7
432,2869,17,4662,1,1.7
432,668153,21,1062,1,1.7
432,668153,21,1162,1,1.7
432,668153,21,162,1,1.7
432,668153,21,175,1,1.9
432,668153,21,462,2,3.3
432,628701,15,8705,1,0.5
432,2869,17,162,1,1.7
432,621701,11,4662,1,1.7
432,621697,10,162,1,1.7
432,621697,10,462,2,3.3
432,621697,10,4662,1,1.7
432,621701,11,1062,1,1.7
432,621701,11,1162,1,1.7
432,621701,11,124,1,1.3
432,621701,11,162,1,1.7
432,649485,19,462,1,1.7
432,621701,11,462,2,3.3
432,649485,19,175,1,1.9
432,655108,14,124,1,1.3
432,655108,14,162,1,1.7
432,628701,15,8703,1,0.5
432,656882,1,432,1,0.6
432,624184,16,124,1,1.3
432,624184,16,127,1,1.2
432,624184,16,8064,1,0.5
432,638011,23,175,1,1.9
432,621701,11,428,1,0.5
432,629863,12,4662,1,1.7
432,668153,21,4662,1,1.7
432,621692,49,124,2,2.5
432,621692,49,162,5,8.4
432,621881,48,104,1,1.3
432,662203,47,124,1,1.3
432,662203,47,1542,3,1.5
432,662203,47,1544,1,1
432,628452,51,1544,1,1
432,621697,10,1062,1,1.7
432,628452,51,1542,1,0.5
432,629863,12,462,2,3.3
432,629863,12,162,1,1.7
432,629863,12,1162,1,1.7
432,629863,12,1062,1,1.7
432,621745,13,3609,1,1.9
432,621745,13,1128,1,0.5
432,627551,20,3611,1,1.9
432,627551,20,3610,1,1.9
432,662203,47,175,1,1.9
432,2978,8,127,1,1.2
432,627552,24,162,1,1.7
432,627552,24,175,1,1.9
432,627552,24,7628,2,1
432,663846,39,1120,1,0.5
432,663846,39,120,1,0.5
432,663846,39,127,1,1.2
432,683330,40,162,1,1.7
432,626443,9,127,1,1.2
432,663179,50,404,1,1.3
432,626443,9,7937,1,0.3
432,663291,26,175,1,1.9
432,661171,7,104,1,1.3
432,621672,6,127,22,25.7
432,621678,52,120,1,0.5
432,621678,52,7628,1,0.5
432,621678,52,8626,1,0.3
432,621678,52,8627,1,0.3
432,628452,51,1527,2,2.5
432,626443,9,7923,1,0.3
433,622403,7,3880,2,1
433,620818,23,8425,1,1.2
433,630979,14,5920,2,0.2
433,629223,11,4620,2,1
433,3061,36,5920,3,0.3
433,3095,16,1120,1,0.5
433,3095,16,5441,2,0.5
433,620781,21,4827,5,5.9
433,620818,23,5406,1,0.3
433,629840,28,7628,2,1
433,620818,23,8421,1,0.5
433,630645,27,1028,1,0.5
433,621197,19,4620,4,2
433,621197,19,420,8,4
433,621197,19,120,4,2
433,621197,19,1120,4,2
433,621197,19,1020,4,2
433,620818,23,8626,1,0.3
433,621140,9,1527,1,1.3
433,621140,9,1542,1,0.5
433,620818,23,7628,1,0.5
433,630645,27,6220,1,0.5
433,622403,7,6872,2,1
433,622287,4,4620,3,1.5
433,622287,4,420,2,1
433,622287,4,120,3,1.5
433,622287,4,1120,2,1
433,630979,14,5910,1,0.1
433,630979,14,1542,1,0.5
433,629840,28,175,1,1.9
433,630645,27,6340,2,1
433,629223,11,1120,2,1
433,630645,27,462,1,1.7
433,630645,27,428,1,0.5
433,630645,27,420,1,0.5
433,3061,36,5910,3,0.3
433,630645,27,162,1,1.7
433,630645,27,1544,2,1.9
433,630645,27,120,2,1
433,630645,27,1162,1,1.7
433,630645,27,7628,1,0.5
433,2549,6,162,1,1.7
433,621160,35,7925,1,0.3
433,621160,35,7927,1,0.3
433,621160,35,7937,1,0.3
433,620759,39,428,2,1
433,620759,39,7628,2,1
433,3104,1,404,1,1.3
433,3104,1,4602,1,0.4
433,629223,11,420,4,2
433,2549,6,1162,1,1.7
