2014/03/25,106,4,13002,22,175,2,3.9,32.15,23:2:12
2014/03/25,106,4,13002,22,420,1,0.5,32.15,23:2:12
2014/03/25,106,4,13002,22,475,1,1.9,32.15,23:2:12
2014/03/25,106,4,13002,22,8654,1,0.3,32.15,23:2:12
2014/03/25,106,4,13002,22,8667,1,0.3,32.15,23:2:12
2014/03/25,106,4,13012,1,1028,1,0.5,32.15,23:2:12
2014/03/25,106,4,13012,1,1628,1,0.5,32.15,23:2:12
2014/03/25,106,4,13012,1,428,1,0.5,32.15,23:2:12
2014/03/25,106,4,13012,1,4617,1,0.5,32.15,23:2:12
2014/03/25,106,4,13138,21,1127,1,1.2,32.15,23:2:12
2014/03/25,106,4,13138,21,175,1,1.9,32.15,23:2:12
2014/03/25,106,4,13138,21,427,1,1.2,32.15,23:2:12
2014/03/25,106,4,14329,66,6340,1,0.5,32.15,23:2:12
2014/03/25,106,4,14329,66,8626,1,0.3,32.15,23:2:12
2014/03/25,106,4,14329,66,8662,1,0.3,32.15,23:2:12
2014/03/25,106,4,14329,66,982,1,0.3,32.15,23:2:12
2014/03/25,106,4,14329,66,987,1,0.6,32.15,23:2:12
2014/03/25,106,4,14661,28,162,1,1.7,32.15,23:2:12
2014/03/25,106,4,14661,28,1620,1,0.5,32.15,23:2:12
2014/03/25,106,4,14661,28,1662,1,1.7,32.15,23:2:12
2014/03/25,106,4,14724,33,162,1,1.7,32.15,23:2:12
2014/03/25,106,4,14724,33,1675,1,1.9,32.15,23:2:12
2014/03/25,106,4,14724,33,175,1,1.9,32.15,23:2:12
2014/03/25,106,4,15193,41,1527,2,2.5,32.15,23:2:12
2014/03/25,106,4,15193,41,1544,2,1.9,32.15,23:2:12
2014/03/25,106,4,15193,41,4620,1,0.5,32.15,23:2:12
2014/03/25,106,4,15407,62,1675,1,1.9,32.15,23:2:12
2014/03/25,106,4,15619,31,175,1,1.9,32.15,23:2:12
2014/03/25,106,4,15619,31,8703,1,0.5,32.15,23:2:12
2014/03/25,106,4,15619,31,8706,1,0.5,32.15,23:2:12
2014/03/25,106,4,16242,73,1004,1,1.3,32.15,23:2:12
2014/03/25,106,4,16242,73,104,3,3.8,32.15,23:2:12
2014/03/25,106,4,16242,73,1604,2,2.5,32.15,23:2:12
2014/03/25,106,4,16242,73,404,2,2.5,32.15,23:2:12
2014/03/25,106,4,16242,73,4602,2,0.8,32.15,23:2:12
2014/03/25,106,4,18027,54,1175,1,1.9,32.15,23:2:12
2014/03/25,106,4,18027,54,1620,1,0.5,32.15,23:2:12
2014/03/25,106,4,18027,54,420,1,0.5,32.15,23:2:12
2014/03/25,106,4,18027,54,7628,1,0.5,32.15,23:2:12
2014/03/25,106,4,18027,54,8667,1,0.3,32.15,23:2:12
2014/03/25,106,4,18544,46,6045,1,0.3,32.15,23:2:12
2014/03/25,106,4,18544,46,8626,1,0.3,32.15,23:2:12
2014/03/25,106,4,18544,46,8900,1,0.5,32.15,23:2:12
2014/03/25,106,4,19427,29,124,1,1.3,32.15,23:2:12
2014/03/25,106,4,19427,29,427,1,1.2,32.15,23:2:12
2014/03/25,106,4,19427,29,8422,1,0.5,32.15,23:2:12
2014/03/25,106,4,19548,3,1620,2,1,32.15,23:2:12
2014/03/25,106,4,19548,3,420,1,0.5,32.15,23:2:12
2014/03/25,106,4,19548,3,4620,1,0.5,32.15,23:2:12
2014/03/25,106,4,19548,3,8626,1,0.3,32.15,23:2:12
2014/03/25,106,4,19703,14,124,1,1.3,32.15,23:2:12
2014/03/25,106,4,19703,14,1620,1,0.5,32.15,23:2:12
2014/03/25,106,4,19703,14,1675,1,1.9,32.15,23:2:12
2014/03/25,106,4,19704,13,1175,1,1.9,32.15,23:2:12
2014/03/25,106,4,19704,13,7628,1,0.5,32.15,23:2:12
2014/03/25,106,4,19706,16,175,1,1.9,32.15,23:2:12
2014/03/25,106,4,20308,71,124,1,1.3,32.15,23:2:12
2014/03/25,106,4,20308,71,8422,1,0.5,32.15,23:2:12
2014/03/25,106,4,20308,71,8426,1,1.2,32.15,23:2:12
2014/03/25,106,4,20853,11,175,1,1.9,32.15,23:2:12
2014/03/25,106,4,20853,11,7628,1,0.5,32.15,23:2:12
2014/03/25,106,4,21067,10,139,3,1.9,32.15,23:2:12
2014/03/25,106,4,21067,10,1620,1,0.5,32.15,23:2:12
2014/03/25,106,4,21067,10,1628,1,0.5,32.15,23:2:12
2014/03/25,106,4,21067,10,175,2,3.9,32.15,23:2:12
2014/03/25,106,4,21067,10,7628,1,0.5,32.15,23:2:12
2014/03/25,106,4,21067,10,8663,1,0.3,32.15,23:2:12
2014/03/25,106,4,21440,12,175,1,1.9,32.15,23:2:12
2014/03/25,106,4,22711,58,1620,1,0.5,32.15,23:2:12
2014/03/25,106,4,22711,58,1675,1,1.9,32.15,23:2:12
2014/03/25,106,4,22711,58,175,1,1.9,32.15,23:2:12
2014/03/25,106,4,22711,58,420,1,0.5,32.15,23:2:12
2014/03/25,106,4,22711,58,7628,1,0.5,32.15,23:2:12
2014/03/25,106,4,22746,9,1020,1,0.5,32.15,23:2:12
2014/03/25,106,4,22746,9,1120,1,0.5,32.15,23:2:12
2014/03/25,106,4,22746,9,168,1,1.2,32.15,23:2:12
2014/03/25,106,4,22746,9,175,1,1.9,32.15,23:2:12
2014/03/25,106,4,22746,9,7628,2,1,32.15,23:2:12
2014/03/25,106,4,22746,9,8421,1,0.5,32.15,23:2:12
2014/03/25,106,4,22746,9,8426,1,1.2,32.15,23:2:12
2014/03/25,106,4,22746,9,8667,1,0.3,32.15,23:2:12
2014/03/25,106,4,22746,9,8706,1,0.5,32.15,23:2:12
2014/03/25,106,4,23125,24,1075,1,1.9,32.15,23:2:12
2014/03/25,106,4,23125,24,1175,1,1.9,32.15,23:2:12
2014/03/25,106,4,23125,24,1675,1,1.9,32.15,23:2:12
2014/03/25,106,4,23137,15,6044,2,0.5,32.15,23:2:12
2014/03/25,106,4,23137,15,8626,2,0.5,32.15,23:2:12
2014/03/25,106,4,23137,15,8627,2,0.5,32.15,23:2:12
2014/03/25,106,4,23137,15,8628,2,0.5,32.15,23:2:12
2014/03/25,106,4,23137,15,8703,2,1,32.15,23:2:12
2014/03/25,106,4,23137,15,8705,2,1,32.15,23:2:12
2014/03/25,106,4,23137,15,8706,2,1,32.15,23:2:12
2014/03/25,106,4,23663,32,1128,1,0.5,32.15,23:2:12
2014/03/25,106,4,23663,32,1620,1,0.5,32.15,23:2:12
2014/03/25,106,4,23663,32,1628,1,0.5,32.15,23:2:12
2014/03/25,106,4,23663,32,4617,1,0.5,32.15,23:2:12
2014/03/25,106,4,23663,32,8417,1,0.5,32.15,23:2:12
2014/03/25,106,4,24259,47,1020,1,0.5,32.15,23:2:12
2014/03/25,106,4,24259,47,1120,1,0.5,32.15,23:2:12
2014/03/25,106,4,24259,47,120,1,0.5,32.15,23:2:12
2014/03/25,106,4,24259,47,1544,1,1,32.15,23:2:12
2014/03/25,106,4,24259,47,1620,1,0.5,32.15,23:2:12
2014/03/25,106,4,24259,47,420,1,0.5,32.15,23:2:12
2014/03/25,106,4,24716,55,1039,1,0.6,32.15,23:2:12
2014/03/25,106,4,24716,55,1126,1,0.9,32.15,23:2:12
2014/03/25,106,4,24716,55,1139,1,0.6,32.15,23:2:12
2014/03/25,106,4,24716,55,139,1,0.6,32.15,23:2:12
2014/03/25,106,4,24716,55,426,1,0.9,32.15,23:2:12
2014/03/25,106,4,24716,55,5406,1,0.3,32.15,23:2:12
2014/03/25,106,4,24716,55,6796,1,0.6,32.15,23:2:12
2014/03/25,106,4,3717,27,1075,1,1.9,32.15,23:2:12
2014/03/25,106,4,3717,27,1127,1,1.2,32.15,23:2:12
2014/03/25,106,4,3717,27,1175,1,1.9,32.15,23:2:12
2014/03/25,106,4,3717,27,1627,1,1.2,32.15,23:2:12
2014/03/25,106,4,3717,27,1675,1,1.9,32.15,23:2:12
2014/03/25,106,4,3717,27,175,1,1.9,32.15,23:2:12
2014/03/25,106,4,3902,65,1128,1,0.5,32.15,23:2:12
2014/03/25,106,4,3902,65,120,1,0.5,32.15,23:2:12
2014/03/25,106,4,3902,65,1620,1,0.5,32.15,23:2:12
2014/03/25,106,4,3902,65,7628,1,0.5,32.15,23:2:12
2014/03/25,106,4,3902,65,8067,1,0.5,32.15,23:2:12
2014/03/25,106,4,40357,49,1175,1,1.9,32.15,23:2:12
2014/03/25,106,4,40357,49,120,1,0.5,32.15,23:2:12
2014/03/25,106,4,40357,49,1620,4,2,32.15,23:2:12
2014/03/25,106,4,40357,49,1627,2,2.3,32.15,23:2:12
2014/03/25,106,4,40357,49,1675,2,3.9,32.15,23:2:12
2014/03/25,106,4,40357,49,168,3,3.7,32.15,23:2:12
2014/03/25,106,4,40357,49,175,2,3.9,32.15,23:2:12
2014/03/25,106,4,40357,49,5406,1,0.3,32.15,23:2:12
2014/03/25,106,4,40357,49,7628,1,0.5,32.15,23:2:12
2014/03/25,106,4,40361,18,1020,1,0.5,32.15,23:2:12
2014/03/25,106,4,40361,18,1128,1,0.5,32.15,23:2:12
2014/03/25,106,4,40361,18,1542,2,1,32.15,23:2:12
2014/03/25,106,4,40361,18,168,3,3.7,32.15,23:2:12
2014/03/25,106,4,40361,18,175,1,1.9,32.15,23:2:12
2014/03/25,106,4,40361,18,4617,1,0.5,32.15,23:2:12
2014/03/25,106,4,40361,18,5442,1,0.3,32.15,23:2:12
2014/03/25,106,4,40361,18,7628,1,0.5,32.15,23:2:12
2014/03/25,106,4,40361,18,8637,1,0.3,32.15,23:2:12
2014/03/25,106,4,40361,18,8654,1,0.3,32.15,23:2:12
2014/03/25,106,4,40362,8,1175,1,1.9,32.15,23:2:12
2014/03/25,106,4,40362,8,7628,1,0.5,32.15,23:2:12
2014/03/25,106,4,40390,23,1627,1,1.2,32.15,23:2:12
2014/03/25,106,4,40390,23,175,1,1.9,32.15,23:2:12
2014/03/25,106,4,40390,23,475,1,1.9,32.15,23:2:12
2014/03/25,106,4,4057,6,1028,1,0.5,32.15,23:2:12
2014/03/25,106,4,4057,6,1075,1,1.9,32.15,23:2:12
2014/03/25,106,4,4057,6,1128,1,0.5,32.15,23:2:12
2014/03/25,106,4,4057,6,1580,1,4.2,32.15,23:2:12
2014/03/25,106,4,4057,6,1628,1,0.5,32.15,23:2:12
2014/03/25,106,4,4057,6,428,1,0.5,32.15,23:2:12
2014/03/25,106,4,4057,6,6796,1,0.6,32.15,23:2:12
2014/03/25,106,4,4393,45,1527,1,1.3,32.15,23:2:12
2014/03/25,106,4,4393,45,8139,1,0.6,32.15,23:2:12
2014/03/25,106,4,4393,45,8626,1,0.3,32.15,23:2:12
2014/03/25,106,4,4393,45,8628,1,0.3,32.15,23:2:12
2014/03/25,106,4,4393,45,8703,1,0.5,32.15,23:2:12
2014/03/25,106,4,4393,45,8706,1,0.5,32.15,23:2:12
2014/03/25,106,4,4393,45,987,1,0.6,32.15,23:2:12
2014/03/25,106,4,5072,67,1020,2,1,32.15,23:2:12
2014/03/25,106,4,5072,67,1120,2,1,32.15,23:2:12
2014/03/25,106,4,5072,67,1128,4,2,32.15,23:2:12
2014/03/25,106,4,5072,67,120,2,1,32.15,23:2:12
2014/03/25,106,4,5072,67,124,1,1.3,32.15,23:2:12
2014/03/25,106,4,5072,67,1542,1,0.5,32.15,23:2:12
2014/03/25,106,4,5072,67,1620,2,1,32.15,23:2:12
2014/03/25,106,4,5072,67,1624,1,1.3,32.15,23:2:12
2014/03/25,106,4,5072,67,420,2,1,32.15,23:2:12
2014/03/25,106,4,5072,67,428,4,2,32.15,23:2:12
2014/03/25,106,4,5072,67,4617,4,2,32.15,23:2:12
2014/03/25,106,4,5072,67,4620,2,1,32.15,23:2:12
2014/03/25,106,4,5072,67,5406,1,0.3,32.15,23:2:12
2014/03/25,106,4,5072,67,6340,1,0.5,32.15,23:2:12
2014/03/25,106,4,5072,67,7628,4,2,32.15,23:2:12
2014/03/25,106,4,5072,67,8067,2,1,32.15,23:2:12
2014/03/25,106,4,5072,67,8185,1,0.3,32.15,23:2:12
2014/03/25,106,4,5072,67,8424,1,0.5,32.15,23:2:12
2014/03/25,106,4,5072,67,8637,1,0.3,32.15,23:2:12
2014/03/25,106,4,5072,67,8662,1,0.3,32.15,23:2:12
2014/03/25,106,4,5072,67,982,1,0.3,32.15,23:2:12
2014/03/25,106,4,533811,20,1020,4,2,32.15,23:2:12
2014/03/25,106,4,533811,20,1120,4,2,32.15,23:2:12
2014/03/25,106,4,533811,20,120,6,3,32.15,23:2:12
2014/03/25,106,4,533811,20,1620,8,4,32.15,23:2:12
2014/03/25,106,4,533811,20,420,4,2,32.15,23:2:12
2014/03/25,106,4,533811,20,8067,4,2,32.15,23:2:12
2014/03/25,106,4,533823,68,1620,1,0.5,32.15,23:2:12
2014/03/25,106,4,533823,68,8067,1,0.5,32.15,23:2:12
2014/03/25,106,4,6320,69,1527,1,1.3,32.15,23:2:12
2014/03/25,106,4,6320,69,1544,2,1.9,32.15,23:2:12
2014/03/25,106,4,6320,69,982,1,0.3,32.15,23:2:12
2014/03/25,106,4,6606,42,1020,1,0.5,32.15,23:2:12
2014/03/25,106,4,6606,42,1120,1,0.5,32.15,23:2:12
2014/03/25,106,4,6606,42,120,1,0.5,32.15,23:2:12
2014/03/25,106,4,6606,42,1620,1,0.5,32.15,23:2:12
2014/03/25,106,4,6606,42,420,1,0.5,32.15,23:2:12
2014/03/25,106,4,6606,42,4620,1,0.5,32.15,23:2:12
2014/03/25,106,4,6606,42,8067,1,0.5,32.15,23:2:12
2014/03/25,106,4,6606,42,8185,1,0.3,32.15,23:2:12
2014/03/25,106,4,6606,42,8421,1,0.5,32.15,23:2:12
2014/03/25,106,4,6606,42,8422,1,0.5,32.15,23:2:12
2014/03/25,106,4,6606,42,8626,1,0.3,32.15,23:2:12
2014/03/25,106,4,6606,42,8628,1,0.3,32.15,23:2:12
2014/03/25,106,4,6606,42,982,1,0.3,32.15,23:2:12
2014/03/25,106,4,6634,63,1020,1,0.5,32.15,23:2:12
2014/03/25,106,4,6634,63,1120,1,0.5,32.15,23:2:12
2014/03/25,106,4,6634,63,1620,1,0.5,32.15,23:2:12
2014/03/25,106,4,6634,63,4620,1,0.5,32.15,23:2:12
2014/03/25,106,4,6634,63,8422,1,0.5,32.15,23:2:12
2014/03/25,106,4,6634,63,8626,1,0.3,32.15,23:2:12
2014/03/25,106,4,6634,63,8628,1,0.3,32.15,23:2:12
2014/03/25,106,4,6714,64,8626,1,0.3,32.15,23:2:12
2014/03/25,106,4,6714,64,8627,1,0.3,32.15,23:2:12
2014/03/25,106,4,6714,64,8628,1,0.3,32.15,23:2:12
2014/03/25,106,4,6714,64,8662,1,0.3,32.15,23:2:12
2014/03/25,106,4,6714,64,8663,1,0.3,32.15,23:2:12
2014/03/25,106,4,7635,51,1020,2,1,32.15,23:2:12
2014/03/25,106,4,7635,51,1120,2,1,32.15,23:2:12
2014/03/25,106,4,7635,51,120,2,1,32.15,23:2:12
2014/03/25,106,4,7635,51,1620,2,1,32.15,23:2:12
2014/03/25,106,4,7635,51,420,2,1,32.15,23:2:12
2014/03/25,106,4,7635,51,5406,1,0.3,32.15,23:2:12
2014/03/25,106,4,7635,51,8704,1,0.5,32.15,23:2:12
2014/03/25,106,4,7636,17,1175,1,1.9,32.15,23:2:12
2014/03/25,106,4,7636,17,175,1,1.9,32.15,23:2:12
2014/03/25,106,4,7637,4,1020,1,0.5,32.15,23:2:12
2014/03/25,106,4,7637,4,1120,3,1.5,32.15,23:2:12
2014/03/25,106,4,7637,4,120,2,1,32.15,23:2:12
2014/03/25,106,4,7637,4,1620,3,1.5,32.15,23:2:12
2014/03/25,106,4,7637,4,420,1,0.5,32.15,23:2:12
2014/03/25,106,4,7637,4,6796,2,1.1,32.15,23:2:12
2014/03/25,106,4,8161,7,1675,1,1.9,32.15,23:2:12
2014/03/25,106,4,8811,26,120,1,0.5,32.15,23:2:12
2014/03/25,106,4,8811,26,168,3,3.7,32.15,23:2:12
2014/03/25,106,4,8811,26,475,1,1.9,32.15,23:2:12
2014/03/25,106,4,8836,38,1620,1,0.5,32.15,23:2:12
2014/03/25,106,4,8836,38,1627,1,1.2,32.15,23:2:12
2014/03/25,106,4,8836,38,175,1,1.9,32.15,23:2:12
2014/03/25,106,4,8836,38,8139,1,0.6,32.15,23:2:12
2014/03/25,106,4,8836,38,987,1,0.6,32.15,23:2:12
2014/03/25,106,4,8843,36,1020,1,0.5,32.15,23:2:12
2014/03/25,106,4,8843,36,1120,1,0.5,32.15,23:2:12
2014/03/25,106,4,8843,36,120,2,1,32.15,23:2:12
2014/03/25,106,4,8843,36,1527,2,2.5,32.15,23:2:12
2014/03/25,106,4,8843,36,1620,4,2,32.15,23:2:12
2014/03/25,106,4,8843,36,1627,1,1.2,32.15,23:2:12
2014/03/25,106,4,8843,36,420,1,0.5,32.15,23:2:12
2014/03/25,106,4,8843,36,8067,1,0.5,32.15,23:2:12
2014/03/25,106,4,8843,36,8426,1,1.2,32.15,23:2:12
2014/03/25,106,4,8865,40,1620,1,0.5,32.15,23:2:12
2014/03/25,106,4,8865,40,1675,1,1.9,32.15,23:2:12
2014/03/25,106,4,8865,40,7628,1,0.5,32.15,23:2:12
2014/03/25,106,4,8867,39,1624,1,1.3,32.15,23:2:12
2014/03/25,106,4,8867,39,8067,1,0.5,32.15,23:2:12
2014/03/25,106,4,8867,39,8703,1,0.5,32.15,23:2:12
2014/03/25,106,4,8867,39,8705,1,0.5,32.15,23:2:12
2014/03/25,106,4,8867,39,8900,1,0.5,32.15,23:2:12
2014/03/25,106,4,8884,70,1124,1,1.3,32.15,23:2:12
2014/03/25,106,4,8884,70,1620,1,0.5,32.15,23:2:12
2014/03/25,106,4,8884,70,1675,1,1.9,32.15,23:2:12
2014/03/25,106,4,8884,70,8139,4,2.5,32.15,23:2:12
2014/03/25,106,4,8884,70,8635,1,0.3,32.15,23:2:12
2014/03/25,106,4,8884,70,8637,1,0.3,32.15,23:2:12
2014/03/25,106,4,8884,70,987,1,0.6,32.15,23:2:12
2014/03/25,106,4,8887,57,1120,1,0.5,32.15,23:2:12
2014/03/25,106,4,8887,57,120,1,0.5,32.15,23:2:12
2014/03/25,106,4,8887,57,1620,1,0.5,32.15,23:2:12
2014/03/25,106,4,8887,57,1627,1,1.2,32.15,23:2:12
2014/03/25,106,4,8887,57,4620,1,0.5,32.15,23:2:12
2014/03/25,106,4,8887,57,8067,1,0.5,32.15,23:2:12
2014/03/25,106,4,8894,56,1126,1,0.9,32.15,23:2:12
2014/03/25,106,4,8894,56,1627,1,1.2,32.15,23:2:12
2014/03/25,106,4,8894,56,1628,1,0.5,32.15,23:2:12
2014/03/25,106,4,8894,56,1662,1,1.7,32.15,23:2:12
2014/03/25,106,4,8894,56,1675,2,3.9,32.15,23:2:12
2014/03/25,106,4,8894,56,4700,1,0.9,32.15,23:2:12
2014/03/25,106,4,8894,56,475,1,1.9,32.15,23:2:12
2014/03/25,106,4,8894,56,5406,1,0.3,32.15,23:2:12
2014/03/25,106,4,8894,56,6040,1,0.3,32.15,23:2:12
2014/03/25,106,4,8894,56,6041,1,0.5,32.15,23:2:12
2014/03/25,106,4,8894,56,6044,1,0.3,32.15,23:2:12
2014/03/25,106,4,8894,56,6047,1,0.5,32.15,23:2:12
2014/03/25,106,4,8894,56,7106,1,0.3,32.15,23:2:12
2014/03/25,106,4,8894,56,7923,1,0.3,32.15,23:2:12
2014/03/25,106,4,8894,56,8068,1,1,32.15,23:2:12
2014/03/25,106,4,8894,56,8139,2,1.2,32.15,23:2:12
2014/03/25,106,4,8894,56,8426,1,1.2,32.15,23:2:12
2014/03/25,106,4,8894,56,8428,1,1.2,32.15,23:2:12
2014/03/25,106,4,8894,56,8626,1,0.3,32.15,23:2:12
2014/03/25,106,4,8894,56,8627,1,0.3,32.15,23:2:12
2014/03/25,106,4,8894,56,8628,1,0.3,32.15,23:2:12
2014/03/25,106,4,8894,56,8635,1,0.3,32.15,23:2:12
2014/03/25,106,4,8894,56,8637,1,0.3,32.15,23:2:12
2014/03/25,106,4,8894,56,8654,1,0.3,32.15,23:2:12
2014/03/25,106,4,8894,56,8662,1,0.3,32.15,23:2:12
2014/03/25,106,4,8894,56,8663,1,0.3,32.15,23:2:12
2014/03/25,106,4,8894,56,8667,1,0.3,32.15,23:2:12
2014/03/25,106,4,8894,56,8703,1,0.5,32.15,23:2:12
2014/03/25,106,4,8894,56,8704,1,0.5,32.15,23:2:12
2014/03/25,106,4,8894,56,8705,1,0.5,32.15,23:2:12
2014/03/25,106,4,8894,56,8706,1,0.5,32.15,23:2:12
2014/03/25,106,4,8894,56,8775,1,0.3,32.15,23:2:12
2014/03/25,106,4,8894,56,8900,1,0.5,32.15,23:2:12
2014/03/25,106,4,8894,56,987,2,1.2,32.15,23:2:12
2014/03/25,106,4,8937,53,124,1,1.3,32.15,23:2:12
2014/03/25,106,4,8937,53,175,1,1.9,32.15,23:2:12
2014/03/25,106,4,8937,53,8067,1,0.5,32.15,23:2:12
2014/03/25,106,4,9143,43,6340,1,0.5,32.15,23:2:12
2014/03/25,106,4,9143,43,8421,1,0.5,32.15,23:2:12
2014/03/25,106,4,9143,43,8422,1,0.5,32.15,23:2:12
2014/03/25,106,4,9143,43,8635,1,0.3,32.15,23:2:12
2014/03/25,106,4,9143,43,8637,1,0.3,32.15,23:2:12
2014/03/25,106,4,9147,44,1620,1,0.5,32.15,23:2:12
2014/03/25,106,4,9147,44,175,1,1.9,32.15,23:2:12
2014/03/25,106,4,9147,44,8068,1,1,32.15,23:2:12
2014/03/25,106,4,9990653,61,1624,1,1.3,32.15,23:2:12
2014/03/25,106,4,9990653,61,1675,1,1.9,32.15,23:2:12
2014/03/25,106,4,9990653,61,7628,1,0.5,32.15,23:2:12
2014/03/25,106,4,9998140,60,104,2,2.5,32.15,23:2:12
2014/03/25,106,4,9998140,60,1104,1,1.3,32.15,23:2:12
2014/03/25,106,4,9998140,60,1604,1,1.3,32.15,23:2:12
2014/03/25,106,4,9998427,19,1120,1,0.5,32.15,23:2:12
2014/03/25,106,4,9998427,19,162,1,1.7,32.15,23:2:12
2014/03/25,106,4,9998765,48,1120,1,0.5,32.15,23:2:12
2014/03/25,106,4,9998765,48,120,1,0.5,32.15,23:2:12
2014/03/25,106,4,9998765,48,1620,1,0.5,32.15,23:2:12
2014/03/25,106,4,9998765,48,4620,1,0.5,32.15,23:2:12
2014/03/25,106,4,9998765,48,8067,1,0.5,32.15,23:2:12
2014/03/25,106,4,9999661,30,120,1,0.5,32.15,23:2:12
2014/03/25,106,4,9999661,30,1620,2,1,32.15,23:2:12
2014/03/25,106,4,9999661,30,420,1,0.5,32.15,23:2:12
2014/03/25,106,4,9999661,30,427,1,1.2,32.15,23:2:12
2014/03/25,106,4,9999661,30,8067,1,0.5,32.15,23:2:12
2014/03/25,106,4,9999809,5,1028,1,0.5,32.15,23:2:12
2014/03/25,106,4,9999809,5,1128,1,0.5,32.15,23:2:12
2014/03/25,106,4,9999809,5,1628,1,0.5,32.15,23:2:12
2014/03/25,106,4,9999809,5,428,1,0.5,32.15,23:2:12
2014/03/25,106,4,9999809,5,7628,1,0.5,32.15,23:2:12
2014/03/25,106,4,9999890,25,1620,1,0.5,32.15,23:2:12
2014/03/25,106,4,9999890,25,175,1,1.9,32.15,23:2:12
2014/03/25,106,4,9999890,25,7628,1,0.5,32.15,23:2:12
2014/03/25,108,4,12141,49,1020,1,0.5,24.67,23:2:12
2014/03/25,108,4,12141,49,1120,1,0.5,24.67,23:2:12
2014/03/25,108,4,12141,49,120,1,0.5,24.67,23:2:12
2014/03/25,108,4,12141,49,1620,1,0.5,24.67,23:2:12
2014/03/25,108,4,12141,49,1624,1,1.3,24.67,23:2:12
2014/03/25,108,4,12141,49,6340,1,0.5,24.67,23:2:12
2014/03/25,108,4,12141,49,8067,1,0.5,24.67,23:2:12
2014/03/25,108,4,12141,49,8068,1,1,24.67,23:2:12
2014/03/25,108,4,14507,16,1027,1,1.2,24.67,23:2:12
2014/03/25,108,4,14507,16,1544,1,1,24.67,23:2:12
2014/03/25,108,4,14507,16,1627,1,1.2,24.67,23:2:12
2014/03/25,108,4,14507,16,427,1,1.2,24.67,23:2:12
2014/03/25,108,4,14507,16,8426,1,1.2,24.67,23:2:12
2014/03/25,108,4,14507,16,8706,1,0.5,24.67,23:2:12
2014/03/25,108,4,14596,52,162,1,1.7,24.67,23:2:12
2014/03/25,108,4,14596,52,175,1,1.9,24.67,23:2:12
2014/03/25,108,4,14692,17,120,2,1,24.67,23:2:12
2014/03/25,108,4,14692,17,1620,8,4,24.67,23:2:12
2014/03/25,108,4,14692,17,6796,5,2.8,24.67,23:2:12
2014/03/25,108,4,14771,40,1004,1,1.3,24.67,23:2:12
2014/03/25,108,4,14771,40,104,1,1.3,24.67,23:2:12
2014/03/25,108,4,14771,40,1104,1,1.3,24.67,23:2:12
2014/03/25,108,4,14771,40,1604,1,1.3,24.67,23:2:12
2014/03/25,108,4,14771,40,404,1,1.3,24.67,23:2:12
2014/03/25,108,4,14771,40,8020,1,0.6,24.67,23:2:12
2014/03/25,108,4,14949,5,1175,1,1.9,24.67,23:2:12
2014/03/25,108,4,14949,5,162,1,1.7,24.67,23:2:12
2014/03/25,108,4,14949,5,175,1,1.9,24.67,23:2:12
2014/03/25,108,4,15351,48,1128,1,0.5,24.67,23:2:12
2014/03/25,108,4,15351,48,1628,1,0.5,24.67,23:2:12
2014/03/25,108,4,15351,48,7628,1,0.5,24.67,23:2:12
2014/03/25,108,4,15359,1,1020,8,4,24.67,23:2:12
2014/03/25,108,4,15359,1,1120,8,4,24.67,23:2:12
2014/03/25,108,4,15359,1,120,10,5,24.67,23:2:12
2014/03/25,108,4,15359,1,1620,16,8,24.67,23:2:12
2014/03/25,108,4,15359,1,1627,10,11.7,24.67,23:2:12
2014/03/25,108,4,15359,1,420,8,4,24.67,23:2:12
2014/03/25,108,4,15390,41,8654,1,0.3,24.67,23:2:12
2014/03/25,108,4,15390,41,8662,1,0.3,24.67,23:2:12
2014/03/25,108,4,15390,41,8663,1,0.3,24.67,23:2:12
2014/03/25,108,4,15390,41,8667,1,0.3,24.67,23:2:12
2014/03/25,108,4,15390,41,8703,1,0.5,24.67,23:2:12
2014/03/25,108,4,15390,41,8704,1,0.5,24.67,23:2:12
2014/03/25,108,4,15683,64,1028,1,0.5,24.67,23:2:12
2014/03/25,108,4,15683,64,1128,1,0.5,24.67,23:2:12
2014/03/25,108,4,15683,64,428,1,0.5,24.67,23:2:12
2014/03/25,108,4,15683,64,7628,1,0.5,24.67,23:2:12
2014/03/25,108,4,16221,50,175,1,1.9,24.67,23:2:12
2014/03/25,108,4,16221,50,5327,1,1.2,24.67,23:2:12
2014/03/25,108,4,16221,50,7628,2,1,24.67,23:2:12
2014/03/25,108,4,16221,50,8703,1,0.5,24.67,23:2:12
2014/03/25,108,4,16675,34,1627,2,2.3,24.67,23:2:12
2014/03/25,108,4,16675,34,8068,2,1.9,24.67,23:2:12
2014/03/25,108,4,16675,34,8426,2,2.3,24.67,23:2:12
2014/03/25,108,4,18138,54,1675,1,1.9,24.67,23:2:12
2014/03/25,108,4,18604,60,1028,1,0.5,24.67,23:2:12
2014/03/25,108,4,18604,60,1128,1,0.5,24.67,23:2:12
2014/03/25,108,4,18604,60,1675,1,1.9,24.67,23:2:12
2014/03/25,108,4,18627,68,1020,1,0.5,24.67,23:2:12
2014/03/25,108,4,18627,68,1028,1,0.5,24.67,23:2:12
2014/03/25,108,4,18627,68,1120,1,0.5,24.67,23:2:12
2014/03/25,108,4,18627,68,120,1,0.5,24.67,23:2:12
2014/03/25,108,4,18627,68,162,1,1.7,24.67,23:2:12
