2014/03/15,6003,3,661327,23,987,1,0.6,21.48,18:19:4
2014/03/15,6003,3,674,38,175,1,1.9,21.48,18:19:4
2014/03/15,6003,3,674,38,982,1,0.3,21.48,18:19:4
2014/03/15,6003,3,674,38,987,1,0.6,21.48,18:19:4
2014/03/15,6003,3,921,55,1175,1,1.9,21.48,18:19:4
2014/03/15,6003,3,921,55,175,1,1.9,21.48,18:19:4
2014/03/15,6003,3,921,55,6340,1,0.5,21.48,18:19:4
2014/03/15,6003,3,921,55,987,1,0.6,21.48,18:19:4
2014/03/15,6003,3,968,51,8626,1,0.3,21.48,18:19:4
2014/03/15,6003,3,968,51,8628,1,0.3,21.48,18:19:4
2014/03/15,6003,3,968,51,8662,1,0.3,21.48,18:19:4
2014/03/15,6003,3,968,51,8663,1,0.3,21.48,18:19:4
2014/03/15,6006,3,1006327,78,1675,1,1.9,15.02,18:19:4
2014/03/15,6006,3,1006327,78,175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,1006327,78,4627,1,1.2,15.02,18:19:4
2014/03/15,6006,3,1006359,18,1004,2,2.5,15.02,18:19:4
2014/03/15,6006,3,1006359,18,104,2,2.5,15.02,18:19:4
2014/03/15,6006,3,1006359,18,1104,2,2.5,15.02,18:19:4
2014/03/15,6006,3,1006359,18,1604,2,2.5,15.02,18:19:4
2014/03/15,6006,3,1006359,18,404,2,2.5,15.02,18:19:4
2014/03/15,6006,3,1006359,18,4602,2,0.8,15.02,18:19:4
2014/03/15,6006,3,1007388,12,175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,1007388,12,8636,1,0.3,15.02,18:19:4
2014/03/15,6006,3,1007424,50,1527,1,1.3,15.02,18:19:4
2014/03/15,6006,3,1007424,50,1542,1,0.5,15.02,18:19:4
2014/03/15,6006,3,1007424,50,1544,1,1,15.02,18:19:4
2014/03/15,6006,3,1007788,67,1104,1,1.3,15.02,18:19:4
2014/03/15,6006,3,1007788,67,1527,25,31.3,15.02,18:19:4
2014/03/15,6006,3,1007788,67,1604,1,1.3,15.02,18:19:4
2014/03/15,6006,3,1007788,67,404,1,1.3,15.02,18:19:4
2014/03/15,6006,3,1007788,67,4602,1,0.4,15.02,18:19:4
2014/03/15,6006,3,1007825,39,475,1,1.9,15.02,18:19:4
2014/03/15,6006,3,1007825,39,8067,1,0.5,15.02,18:19:4
2014/03/15,6006,3,1091,48,1620,1,0.5,15.02,18:19:4
2014/03/15,6006,3,1091,48,8068,1,1,15.02,18:19:4
2014/03/15,6006,3,12792,60,1027,1,1.2,15.02,18:19:4
2014/03/15,6006,3,12841,31,104,2,2.5,15.02,18:19:4
2014/03/15,6006,3,12841,31,1104,1,1.3,15.02,18:19:4
2014/03/15,6006,3,12841,31,1604,2,2.5,15.02,18:19:4
2014/03/15,6006,3,12841,31,404,1,1.3,15.02,18:19:4
2014/03/15,6006,3,12841,31,4602,2,0.8,15.02,18:19:4
2014/03/15,6006,3,13982,25,1075,1,1.9,15.02,18:19:4
2014/03/15,6006,3,13982,25,168,1,1.2,15.02,18:19:4
2014/03/15,6006,3,13982,25,175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,14424,66,175,2,3.9,15.02,18:19:4
2014/03/15,6006,3,14760,56,1620,1,0.5,15.02,18:19:4
2014/03/15,6006,3,14760,56,1675,2,3.9,15.02,18:19:4
2014/03/15,6006,3,14760,56,175,2,3.9,15.02,18:19:4
2014/03/15,6006,3,14997,8,8635,1,0.3,15.02,18:19:4
2014/03/15,6006,3,14997,8,8637,1,0.3,15.02,18:19:4
2014/03/15,6006,3,14997,8,8654,1,0.3,15.02,18:19:4
2014/03/15,6006,3,14997,8,8775,1,0.3,15.02,18:19:4
2014/03/15,6006,3,15128,19,168,1,1.2,15.02,18:19:4
2014/03/15,6006,3,15128,19,4620,1,0.5,15.02,18:19:4
2014/03/15,6006,3,15128,19,4627,1,1.2,15.02,18:19:4
2014/03/15,6006,3,15663,26,4617,1,0.5,15.02,18:19:4
2014/03/15,6006,3,15663,26,5405,1,0.3,15.02,18:19:4
2014/03/15,6006,3,15663,26,5406,1,0.3,15.02,18:19:4
2014/03/15,6006,3,15663,26,5442,1,0.3,15.02,18:19:4
2014/03/15,6006,3,15663,26,8185,1,0.3,15.02,18:19:4
2014/03/15,6006,3,16162,65,120,2,1,15.02,18:19:4
2014/03/15,6006,3,16162,65,1639,4,2.5,15.02,18:19:4
2014/03/15,6006,3,16162,65,1675,5,9.7,15.02,18:19:4
2014/03/15,6006,3,16162,65,1727,1,1.2,15.02,18:19:4
2014/03/15,6006,3,16162,65,7628,2,1,15.02,18:19:4
2014/03/15,6006,3,16741,52,1175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,16741,52,175,2,3.9,15.02,18:19:4
2014/03/15,6006,3,18013,41,8425,1,1.2,15.02,18:19:4
2014/03/15,6006,3,18013,41,8428,1,1.2,15.02,18:19:4
2014/03/15,6006,3,18013,41,8429,1,1.9,15.02,18:19:4
2014/03/15,6006,3,18267,34,1028,1,0.5,15.02,18:19:4
2014/03/15,6006,3,18267,34,4617,1,0.5,15.02,18:19:4
2014/03/15,6006,3,1843,35,175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,18436,23,1175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,18740,40,1120,1,0.5,15.02,18:19:4
2014/03/15,6006,3,18740,40,1620,1,0.5,15.02,18:19:4
2014/03/15,6006,3,19395,53,175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,3035,36,1020,1,0.5,15.02,18:19:4
2014/03/15,6006,3,3035,36,1075,1,1.9,15.02,18:19:4
2014/03/15,6006,3,3035,36,1675,1,1.9,15.02,18:19:4
2014/03/15,6006,3,3035,36,175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,3035,36,4620,1,0.5,15.02,18:19:4
2014/03/15,6006,3,3035,36,6340,1,0.5,15.02,18:19:4
2014/03/15,6006,3,3035,36,7930,1,0.6,15.02,18:19:4
2014/03/15,6006,3,339,33,1675,1,1.9,15.02,18:19:4
2014/03/15,6006,3,3594,51,1138,1,1.2,15.02,18:19:4
2014/03/15,6006,3,3594,51,1527,3,3.8,15.02,18:19:4
2014/03/15,6006,3,3594,51,168,2,2.5,15.02,18:19:4
2014/03/15,6006,3,3594,51,8139,1,0.6,15.02,18:19:4
2014/03/15,6006,3,3594,51,8425,1,1.2,15.02,18:19:4
2014/03/15,6006,3,3594,51,9552,1,1.2,15.02,18:19:4
2014/03/15,6006,3,3594,51,987,1,0.6,15.02,18:19:4
2014/03/15,6006,3,400543,24,1027,1,1.2,15.02,18:19:4
2014/03/15,6006,3,400543,24,1127,1,1.2,15.02,18:19:4
2014/03/15,6006,3,400543,24,120,1,0.5,15.02,18:19:4
2014/03/15,6006,3,400543,24,1620,1,0.5,15.02,18:19:4
2014/03/15,6006,3,400543,24,4620,1,0.5,15.02,18:19:4
2014/03/15,6006,3,405334,46,1138,1,1.2,15.02,18:19:4
2014/03/15,6006,3,405334,46,120,1,0.5,15.02,18:19:4
2014/03/15,6006,3,405334,46,1527,3,3.8,15.02,18:19:4
2014/03/15,6006,3,405334,46,168,1,1.2,15.02,18:19:4
2014/03/15,6006,3,405334,46,438,1,1.2,15.02,18:19:4
2014/03/15,6006,3,405334,46,7628,1,0.5,15.02,18:19:4
2014/03/15,6006,3,405334,46,7930,1,0.6,15.02,18:19:4
2014/03/15,6006,3,405334,46,7936,1,0.6,15.02,18:19:4
2014/03/15,6006,3,405334,46,9552,1,1.2,15.02,18:19:4
2014/03/15,6006,3,405341,28,1020,1,0.5,15.02,18:19:4
2014/03/15,6006,3,405341,28,1620,1,0.5,15.02,18:19:4
2014/03/15,6006,3,405341,28,175,2,3.9,15.02,18:19:4
2014/03/15,6006,3,405350,38,139,2,1.2,15.02,18:19:4
2014/03/15,6006,3,405355,29,1127,1,1.2,15.02,18:19:4
2014/03/15,6006,3,405355,29,1675,1,1.9,15.02,18:19:4
2014/03/15,6006,3,405355,29,8706,2,1,15.02,18:19:4
2014/03/15,6006,3,405399,32,1175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,405399,32,1675,1,1.9,15.02,18:19:4
2014/03/15,6006,3,405415,47,175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,405566,57,1028,1,0.5,15.02,18:19:4
2014/03/15,6006,3,405566,57,1128,1,0.5,15.02,18:19:4
2014/03/15,6006,3,405566,57,1628,1,0.5,15.02,18:19:4
2014/03/15,6006,3,405566,57,175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,405566,57,428,1,0.5,15.02,18:19:4
2014/03/15,6006,3,405566,57,7628,2,1,15.02,18:19:4
2014/03/15,6006,3,405568,55,1175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,405568,55,1675,1,1.9,15.02,18:19:4
2014/03/15,6006,3,405568,55,175,2,3.9,15.02,18:19:4
2014/03/15,6006,3,405569,54,1175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,405569,54,139,2,1.2,15.02,18:19:4
2014/03/15,6006,3,405576,73,1138,1,1.2,15.02,18:19:4
2014/03/15,6006,3,405576,73,1580,1,4.2,15.02,18:19:4
2014/03/15,6006,3,405576,73,168,2,2.5,15.02,18:19:4
2014/03/15,6006,3,405576,73,175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,405576,73,4620,1,0.5,15.02,18:19:4
2014/03/15,6006,3,405576,73,8067,1,0.5,15.02,18:19:4
2014/03/15,6006,3,405576,73,9552,1,1.2,15.02,18:19:4
2014/03/15,6006,3,405576,73,987,1,0.6,15.02,18:19:4
2014/03/15,6006,3,405578,72,1075,1,1.9,15.02,18:19:4
2014/03/15,6006,3,405578,72,1675,1,1.9,15.02,18:19:4
2014/03/15,6006,3,405593,71,1020,1,0.5,15.02,18:19:4
2014/03/15,6006,3,405593,71,1075,1,1.9,15.02,18:19:4
2014/03/15,6006,3,405593,71,1138,1,1.2,15.02,18:19:4
2014/03/15,6006,3,405593,71,1175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,405593,71,120,1,0.5,15.02,18:19:4
2014/03/15,6006,3,405593,71,139,2,1.2,15.02,18:19:4
2014/03/15,6006,3,405593,71,1580,1,4.2,15.02,18:19:4
2014/03/15,6006,3,405593,71,1628,1,0.5,15.02,18:19:4
2014/03/15,6006,3,405593,71,168,2,2.5,15.02,18:19:4
2014/03/15,6006,3,405593,71,175,4,7.8,15.02,18:19:4
2014/03/15,6006,3,405593,71,420,1,0.5,15.02,18:19:4
2014/03/15,6006,3,405593,71,6340,1,0.5,15.02,18:19:4
2014/03/15,6006,3,405593,71,7628,1,0.5,15.02,18:19:4
2014/03/15,6006,3,405593,71,7927,1,0.3,15.02,18:19:4
2014/03/15,6006,3,405593,71,7930,1,0.6,15.02,18:19:4
2014/03/15,6006,3,405593,71,7933,1,0.6,15.02,18:19:4
2014/03/15,6006,3,405593,71,7938,1,0.3,15.02,18:19:4
2014/03/15,6006,3,405593,71,8185,1,0.3,15.02,18:19:4
2014/03/15,6006,3,405593,71,8426,1,1.2,15.02,18:19:4
2014/03/15,6006,3,405593,71,8637,1,0.3,15.02,18:19:4
2014/03/15,6006,3,405593,71,8705,1,0.5,15.02,18:19:4
2014/03/15,6006,3,405593,71,9552,1,1.2,15.02,18:19:4
2014/03/15,6006,3,405593,71,987,1,0.6,15.02,18:19:4
2014/03/15,6006,3,406025,1,1020,1,0.5,15.02,18:19:4
2014/03/15,6006,3,406025,1,1120,1,0.5,15.02,18:19:4
2014/03/15,6006,3,406025,1,120,1,0.5,15.02,18:19:4
2014/03/15,6006,3,406025,1,1620,1,0.5,15.02,18:19:4
2014/03/15,6006,3,406025,1,420,1,0.5,15.02,18:19:4
2014/03/15,6006,3,406025,1,4620,1,0.5,15.02,18:19:4
2014/03/15,6006,3,406378,14,1175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,406378,14,1627,1,1.2,15.02,18:19:4
2014/03/15,6006,3,406378,14,1675,1,1.9,15.02,18:19:4
2014/03/15,6006,3,406383,22,1675,2,3.9,15.02,18:19:4
2014/03/15,6006,3,406397,3,1075,1,1.9,15.02,18:19:4
2014/03/15,6006,3,406397,3,1128,1,0.5,15.02,18:19:4
2014/03/15,6006,3,406397,3,1138,2,2.5,15.02,18:19:4
2014/03/15,6006,3,406397,3,139,1,0.6,15.02,18:19:4
2014/03/15,6006,3,406397,3,168,3,3.7,15.02,18:19:4
2014/03/15,6006,3,406397,3,175,2,3.9,15.02,18:19:4
2014/03/15,6006,3,406397,3,7628,2,1,15.02,18:19:4
2014/03/15,6006,3,406397,3,9552,3,3.7,15.02,18:19:4
2014/03/15,6006,3,406397,3,987,1,0.6,15.02,18:19:4
2014/03/15,6006,3,406421,15,1175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,406428,20,1675,1,1.9,15.02,18:19:4
2014/03/15,6006,3,406428,20,8662,1,0.3,15.02,18:19:4
2014/03/15,6006,3,406428,20,8775,1,0.3,15.02,18:19:4
2014/03/15,6006,3,406430,16,1175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,406430,16,1620,1,0.5,15.02,18:19:4
2014/03/15,6006,3,406430,16,168,1,1.2,15.02,18:19:4
2014/03/15,6006,3,406430,16,420,1,0.5,15.02,18:19:4
2014/03/15,6006,3,406440,10,1120,1,0.5,15.02,18:19:4
2014/03/15,6006,3,406440,10,1175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,406440,10,1620,1,0.5,15.02,18:19:4
2014/03/15,6006,3,406440,10,1675,1,1.9,15.02,18:19:4
2014/03/15,6006,3,406440,10,175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,406440,10,4620,1,0.5,15.02,18:19:4
2014/03/15,6006,3,406440,10,7928,1,0.6,15.02,18:19:4
2014/03/15,6006,3,406440,10,7930,1,0.6,15.02,18:19:4
2014/03/15,6006,3,406440,10,8067,1,0.5,15.02,18:19:4
2014/03/15,6006,3,406681,6,120,1,0.5,15.02,18:19:4
2014/03/15,6006,3,406681,6,1620,1,0.5,15.02,18:19:4
2014/03/15,6006,3,406681,6,1628,1,0.5,15.02,18:19:4
2014/03/15,6006,3,406681,6,7628,1,0.5,15.02,18:19:4
2014/03/15,6006,3,410806,64,1620,1,0.5,15.02,18:19:4
2014/03/15,6006,3,410806,64,175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,418681,21,1675,1,1.9,15.02,18:19:4
2014/03/15,6006,3,418681,21,175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,4311,44,1139,2,1.2,15.02,18:19:4
2014/03/15,6006,3,4311,44,1675,1,1.9,15.02,18:19:4
2014/03/15,6006,3,438,58,175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,438,58,475,1,1.9,15.02,18:19:4
2014/03/15,6006,3,441688,30,1004,1,1.3,15.02,18:19:4
2014/03/15,6006,3,441688,30,104,1,1.3,15.02,18:19:4
2014/03/15,6006,3,441688,30,1604,1,1.3,15.02,18:19:4
2014/03/15,6006,3,441688,30,404,1,1.3,15.02,18:19:4
2014/03/15,6006,3,441688,30,4602,1,0.4,15.02,18:19:4
2014/03/15,6006,3,441833,42,5430,4,1,15.02,18:19:4
2014/03/15,6006,3,442096,74,1075,1,1.9,15.02,18:19:4
2014/03/15,6006,3,442096,74,1620,1,0.5,15.02,18:19:4
2014/03/15,6006,3,442096,74,428,1,0.5,15.02,18:19:4
2014/03/15,6006,3,442096,74,4620,1,0.5,15.02,18:19:4
2014/03/15,6006,3,442098,61,1075,1,1.9,15.02,18:19:4
2014/03/15,6006,3,442098,61,1675,1,1.9,15.02,18:19:4
2014/03/15,6006,3,442098,61,168,1,1.2,15.02,18:19:4
2014/03/15,6006,3,442098,61,175,2,3.9,15.02,18:19:4
2014/03/15,6006,3,442283,59,1175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,442283,59,9552,1,1.2,15.02,18:19:4
2014/03/15,6006,3,442286,68,1175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,442286,68,1675,1,1.9,15.02,18:19:4
2014/03/15,6006,3,442288,69,1120,1,0.5,15.02,18:19:4
2014/03/15,6006,3,442288,69,1620,1,0.5,15.02,18:19:4
2014/03/15,6006,3,442288,69,175,2,3.9,15.02,18:19:4
2014/03/15,6006,3,443682,17,1620,1,0.5,15.02,18:19:4
2014/03/15,6006,3,443682,17,175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,443682,17,8421,1,0.5,15.02,18:19:4
2014/03/15,6006,3,443682,17,8422,1,0.5,15.02,18:19:4
2014/03/15,6006,3,443682,17,8626,1,0.3,15.02,18:19:4
2014/03/15,6006,3,4769,4,175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,4769,4,475,1,1.9,15.02,18:19:4
2014/03/15,6006,3,5132,76,175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,5342,5,1620,1,0.5,15.02,18:19:4
2014/03/15,6006,3,5342,5,8068,1,1,15.02,18:19:4
2014/03/15,6006,3,5346,62,1675,1,1.9,15.02,18:19:4
2014/03/15,6006,3,5346,62,175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,561609,27,175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,561614,13,104,1,1.3,15.02,18:19:4
2014/03/15,6006,3,568,37,175,2,3.9,15.02,18:19:4
2014/03/15,6006,3,649828,70,1120,1,0.5,15.02,18:19:4
2014/03/15,6006,3,649828,70,1128,1,0.5,15.02,18:19:4
2014/03/15,6006,3,649828,70,1138,1,1.2,15.02,18:19:4
2014/03/15,6006,3,649828,70,1175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,649828,70,139,2,1.2,15.02,18:19:4
2014/03/15,6006,3,649828,70,168,1,1.2,15.02,18:19:4
2014/03/15,6006,3,649828,70,175,2,3.9,15.02,18:19:4
2014/03/15,6006,3,649828,70,7628,1,0.5,15.02,18:19:4
2014/03/15,6006,3,649828,70,8068,1,1,15.02,18:19:4
2014/03/15,6006,3,649828,70,8139,1,0.6,15.02,18:19:4
2014/03/15,6006,3,649828,70,8426,1,1.2,15.02,18:19:4
2014/03/15,6006,3,649828,70,9552,2,2.5,15.02,18:19:4
2014/03/15,6006,3,649828,70,987,1,0.6,15.02,18:19:4
2014/03/15,6006,3,650104,75,1175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,650104,75,8706,1,0.5,15.02,18:19:4
2014/03/15,6006,3,653581,77,175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,653830,63,120,1,0.5,15.02,18:19:4
2014/03/15,6006,3,653830,63,1527,1,1.3,15.02,18:19:4
2014/03/15,6006,3,653830,63,1542,1,0.5,15.02,18:19:4
2014/03/15,6006,3,653830,63,175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,653830,63,4620,1,0.5,15.02,18:19:4
2014/03/15,6006,3,653880,49,1675,1,1.9,15.02,18:19:4
2014/03/15,6006,3,653880,49,168,1,1.2,15.02,18:19:4
2014/03/15,6006,3,653880,49,8139,1,0.6,15.02,18:19:4
2014/03/15,6006,3,653928,2,1175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,653928,2,1675,1,1.9,15.02,18:19:4
2014/03/15,6006,3,653928,2,8627,1,0.3,15.02,18:19:4
2014/03/15,6006,3,653928,2,8628,1,0.3,15.02,18:19:4
2014/03/15,6006,3,653928,2,8654,1,0.3,15.02,18:19:4
2014/03/15,6006,3,653928,2,8775,1,0.3,15.02,18:19:4
2014/03/15,6006,3,656303,43,175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,656998,11,1175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,657012,9,1620,1,0.5,15.02,18:19:4
2014/03/15,6006,3,657012,9,8704,1,0.5,15.02,18:19:4
2014/03/15,6006,3,895,45,1175,1,1.9,15.02,18:19:4
2014/03/15,6006,3,895,45,1675,1,1.9,15.02,18:19:4
2014/03/15,6006,3,895,45,475,1,1.9,15.02,18:19:4
2014/03/15,6006,3,904,7,7930,1,0.6,15.02,18:19:4
2014/03/15,6006,3,904,7,7936,1,0.6,15.02,18:19:4
2014/03/15,6008,3,1006462,37,1620,4,2,24.61,18:19:4
2014/03/15,6008,3,1006462,37,1727,1,1.2,24.61,18:19:4
2014/03/15,6008,3,1006462,37,175,3,5.8,24.61,18:19:4
2014/03/15,6008,3,1006462,37,5405,2,0.5,24.61,18:19:4
2014/03/15,6008,3,1006462,37,5406,2,0.5,24.61,18:19:4
2014/03/15,6008,3,1006462,37,5429,2,0.5,24.61,18:19:4
2014/03/15,6008,3,1006462,37,5430,2,0.5,24.61,18:19:4
2014/03/15,6008,3,1006462,37,5441,2,0.5,24.61,18:19:4
2014/03/15,6008,3,1006462,37,5442,2,0.5,24.61,18:19:4
2014/03/15,6008,3,1006462,37,7928,1,0.6,24.61,18:19:4
2014/03/15,6008,3,1006462,37,7930,1,0.6,24.61,18:19:4
2014/03/15,6008,3,1006462,37,7933,1,0.6,24.61,18:19:4
2014/03/15,6008,3,1006462,37,7936,1,0.6,24.61,18:19:4
2014/03/15,6008,3,1006462,37,8068,3,2.9,24.61,18:19:4
2014/03/15,6008,3,1006462,37,8077,8,1.1,24.61,18:19:4
2014/03/15,6008,3,1006462,37,927,1,1.2,24.61,18:19:4
2014/03/15,6008,3,1007231,34,175,1,1.9,24.61,18:19:4
2014/03/15,6008,3,1007231,34,8626,1,0.3,24.61,18:19:4
2014/03/15,6008,3,1007231,34,8663,1,0.3,24.61,18:19:4
2014/03/15,6008,3,1007356,60,1027,1,1.2,24.61,18:19:4
2014/03/15,6008,3,1007356,60,1127,1,1.2,24.61,18:19:4
2014/03/15,6008,3,1007356,60,127,2,2.3,24.61,18:19:4
2014/03/15,6008,3,1007356,60,427,1,1.2,24.61,18:19:4
2014/03/15,6008,3,1007649,59,1175,1,1.9,24.61,18:19:4
2014/03/15,6008,3,1007649,59,6340,2,1,24.61,18:19:4
2014/03/15,6008,3,12552,63,1127,1,1.2,24.61,18:19:4
2014/03/15,6008,3,12552,63,139,1,0.6,24.61,18:19:4
2014/03/15,6008,3,12552,63,1620,1,0.5,24.61,18:19:4
2014/03/15,6008,3,12552,63,168,1,1.2,24.61,18:19:4
2014/03/15,6008,3,12552,63,175,1,1.9,24.61,18:19:4
2014/03/15,6008,3,12653,26,127,1,1.2,24.61,18:19:4
2014/03/15,6008,3,13853,41,1028,1,0.5,24.61,18:19:4
2014/03/15,6008,3,13853,41,1128,3,1.5,24.61,18:19:4
2014/03/15,6008,3,13853,41,127,1,1.2,24.61,18:19:4
2014/03/15,6008,3,13853,41,1628,1,0.5,24.61,18:19:4
2014/03/15,6008,3,13853,41,428,3,1.5,24.61,18:19:4
2014/03/15,6008,3,13853,41,4617,3,1.5,24.61,18:19:4
2014/03/15,6008,3,13853,41,7628,2,1,24.61,18:19:4
2014/03/15,6008,3,15410,65,1527,5,6.3,24.61,18:19:4
2014/03/15,6008,3,15410,65,1542,30,15,24.61,18:19:4
2014/03/15,6008,3,15410,65,1544,10,9.7,24.61,18:19:4
2014/03/15,6008,3,15410,65,1620,1,0.5,24.61,18:19:4
2014/03/15,6008,3,15410,65,420,1,0.5,24.61,18:19:4
2014/03/15,6008,3,15410,65,8067,1,0.5,24.61,18:19:4
2014/03/15,6008,3,16614,53,1542,2,1,24.61,18:19:4
2014/03/15,6008,3,16816,14,175,1,1.9,24.61,18:19:4
2014/03/15,6008,3,17606,21,120,1,0.5,24.61,18:19:4
2014/03/15,6008,3,17606,21,1620,1,0.5,24.61,18:19:4
2014/03/15,6008,3,17606,21,420,1,0.5,24.61,18:19:4
2014/03/15,6008,3,17606,21,8067,1,0.5,24.61,18:19:4
2014/03/15,6008,3,17606,21,8422,1,0.5,24.61,18:19:4
2014/03/15,6008,3,17761,13,139,1,0.6,24.61,18:19:4
2014/03/15,6008,3,17761,13,168,1,1.2,24.61,18:19:4
2014/03/15,6008,3,18135,39,1032,1,0.6,24.61,18:19:4
2014/03/15,6008,3,18135,39,1132,1,0.6,24.61,18:19:4
2014/03/15,6008,3,18135,39,132,1,0.6,24.61,18:19:4
2014/03/15,6008,3,18135,39,4632,1,0.6,24.61,18:19:4
2014/03/15,6008,3,18135,39,6232,1,0.6,24.61,18:19:4
2014/03/15,6008,3,18135,39,8020,1,0.6,24.61,18:19:4
2014/03/15,6008,3,18270,46,1639,1,0.6,24.61,18:19:4
2014/03/15,6008,3,18270,46,1675,1,1.9,24.61,18:19:4
2014/03/15,6008,3,18270,46,168,1,1.2,24.61,18:19:4
2014/03/15,6008,3,18270,46,175,1,1.9,24.61,18:19:4
2014/03/15,6008,3,1916,45,6044,2,0.5,24.61,18:19:4
2014/03/15,6008,3,1916,45,8626,2,0.5,24.61,18:19:4
2014/03/15,6008,3,1916,45,8627,2,0.5,24.61,18:19:4
2014/03/15,6008,3,1916,45,8628,2,0.5,24.61,18:19:4
2014/03/15,6008,3,1916,45,8662,2,0.5,24.61,18:19:4
2014/03/15,6008,3,1916,45,8663,2,0.5,24.61,18:19:4
2014/03/15,6008,3,214,61,1639,2,1.2,24.61,18:19:4
2014/03/15,6008,3,214,61,7628,1,0.5,24.61,18:19:4
2014/03/15,6008,3,214,61,8422,1,0.5,24.61,18:19:4
2014/03/15,6008,3,214,61,8424,1,0.5,24.61,18:19:4
2014/03/15,6008,3,2704,7,1175,1,1.9,24.61,18:19:4
2014/03/15,6008,3,2704,7,175,2,3.9,24.61,18:19:4
2014/03/15,6008,3,2704,7,8425,1,1.2,24.61,18:19:4
2014/03/15,6008,3,2957,52,175,2,3.9,24.61,18:19:4
2014/03/15,6008,3,3049,36,1027,1,1.2,24.61,18:19:4
2014/03/15,6008,3,3049,36,1620,1,0.5,24.61,18:19:4
2014/03/15,6008,3,3049,36,427,1,1.2,24.61,18:19:4
2014/03/15,6008,3,3049,36,4627,1,1.2,24.61,18:19:4
2014/03/15,6008,3,3049,36,6220,1,0.5,24.61,18:19:4
2014/03/15,6008,3,3059,25,127,1,1.2,24.61,18:19:4
2014/03/15,6008,3,3059,25,1542,1,0.5,24.61,18:19:4
2014/03/15,6008,3,3059,25,420,1,0.5,24.61,18:19:4
2014/03/15,6008,3,3059,25,7628,1,0.5,24.61,18:19:4
2014/03/15,6008,3,3059,25,8425,1,1.2,24.61,18:19:4
2014/03/15,6008,3,3059,25,8426,1,1.2,24.61,18:19:4
2014/03/15,6008,3,4151,55,1027,1,1.2,24.61,18:19:4
2014/03/15,6008,3,4151,55,168,1,1.2,24.61,18:19:4
2014/03/15,6008,3,4151,55,175,1,1.9,24.61,18:19:4
2014/03/15,6008,3,4151,55,5406,1,0.3,24.61,18:19:4
2014/03/15,6008,3,4233,40,1632,1,0.6,24.61,18:19:4
2014/03/15,6008,3,4233,40,4602,1,0.4,24.61,18:19:4
2014/03/15,6008,3,4606,31,1120,1,0.5,24.61,18:19:4
2014/03/15,6008,3,4606,31,420,1,0.5,24.61,18:19:4
2014/03/15,6008,3,4606,31,8185,1,0.3,24.61,18:19:4
2014/03/15,6008,3,4606,31,982,1,0.3,24.61,18:19:4
2014/03/15,6008,3,5181,57,175,1,1.9,24.61,18:19:4
2014/03/15,6008,3,5181,57,8139,1,0.6,24.61,18:19:4
2014/03/15,6008,3,5181,57,987,1,0.6,24.61,18:19:4
2014/03/15,6008,3,648982,29,1127,1,1.2,24.61,18:19:4
2014/03/15,6008,3,648982,29,1175,1,1.9,24.61,18:19:4
2014/03/15,6008,3,648982,29,1627,1,1.2,24.61,18:19:4
2014/03/15,6008,3,648982,29,1675,1,1.9,24.61,18:19:4
2014/03/15,6008,3,648982,29,175,1,1.9,24.61,18:19:4
2014/03/15,6008,3,648982,29,4627,1,1.2,24.61,18:19:4
2014/03/15,6008,3,648982,29,475,1,1.9,24.61,18:19:4
2014/03/15,6008,3,648983,20,1175,1,1.9,24.61,18:19:4
