2014/03/12,6022,3,590783,69,175,1,1.9,22:14:21
2014/03/12,6022,3,16884,70,8422,1,0.5,22:14:21
2014/03/12,6022,3,16884,70,8426,1,1.2,22:14:21
2014/03/12,6022,3,1007759,72,1028,1,0.5,22:14:21
2014/03/12,6022,3,1007667,57,1675,1,1.9,22:14:21
2014/03/12,6022,3,648411,68,6789,1,0.6,22:14:21
2014/03/12,6022,3,559890,58,139,2,1.2,22:14:21
2014/03/12,6022,3,1007759,72,4617,1,0.5,22:14:21
2014/03/12,6022,3,18601,30,104,1,1.3,22:14:21
2014/03/12,6022,3,554921,29,1020,1,0.5,22:14:21
2014/03/12,6022,3,554921,29,1139,1,0.6,22:14:21
2014/03/12,6022,3,554921,29,1175,1,1.9,22:14:21
2014/03/12,6022,3,554921,29,120,1,0.5,22:14:21
2014/03/12,6022,3,554921,29,1675,1,1.9,22:14:21
2014/03/12,6022,3,15540,34,1128,1,0.5,22:14:21
2014/03/12,6022,3,19714,46,175,1,1.9,22:14:21
2014/03/12,6022,3,598915,33,1004,1,1.3,22:14:21
2014/03/12,6022,3,593901,18,8900,1,0.5,22:14:21
2014/03/12,6022,3,4576,36,175,1,1.9,22:14:21
2014/03/12,6022,3,552751,56,1120,1,0.5,22:14:21
2014/03/12,6022,3,14639,5,175,1,1.9,22:14:21
2014/03/12,6022,3,12585,16,175,1,1.9,22:14:21
2014/03/12,6022,3,594651,9,1075,1,1.9,22:14:21
2014/03/12,6022,3,552751,56,1620,1,0.5,22:14:21
2014/03/12,6022,3,810,73,439,1,0.6,22:14:21
2014/03/12,6022,3,16666,7,127,1,1.2,22:14:21
2014/03/12,6022,3,594653,6,4627,1,1.2,22:14:21
2014/03/12,6022,3,593939,8,1175,1,1.9,22:14:21
2014/03/12,6022,3,4450,20,1627,1,1.2,22:14:21
2014/03/12,6022,3,12464,4,168,2,2.5,22:14:21
2014/03/12,6022,3,12585,16,1527,1,1.3,22:14:21
2014/03/12,6022,3,593934,13,1675,1,1.9,22:14:21
2014/03/12,6022,3,16079,1,1675,1,1.9,22:14:21
2014/03/12,6022,3,13104,3,475,1,1.9,22:14:21
2014/03/12,6022,3,16666,7,1627,1,1.2,22:14:21
2014/03/12,6022,3,13796,2,1075,1,1.9,22:14:21
2014/03/12,6022,3,810,73,1139,1,0.6,22:14:21
2014/03/12,6022,3,18064,71,8425,1,1.2,22:14:21
2014/03/12,6022,3,810,73,1544,1,1,22:14:21
2014/03/12,6022,3,12585,16,1175,1,1.9,22:14:21
2014/03/12,6022,3,13104,3,1544,1,1,22:14:21
2014/03/12,6022,3,13796,2,8068,1,1,22:14:21
2014/03/12,6022,3,810,73,1639,1,0.6,22:14:21
2014/03/12,6022,3,13796,2,4627,1,1.2,22:14:21
2014/03/12,6023,3,610586,28,475,1,1.9,22:14:21
2014/03/12,6023,3,610586,28,1175,1,1.9,22:14:21
2014/03/12,6023,3,610586,28,1075,1,1.9,22:14:21
2014/03/12,6023,3,610586,28,8426,1,1.2,22:14:21
2014/03/12,6023,3,5187,29,175,1,1.9,22:14:21
2014/03/12,6023,3,610585,26,1120,1,0.5,22:14:21
2014/03/12,6023,3,610586,28,1620,1,0.5,22:14:21
2014/03/12,6023,3,610610,32,439,2,1.2,22:14:21
2014/03/12,6023,3,18784,2,1038,1,1.2,22:14:21
2014/03/12,6023,3,552288,14,475,1,1.9,22:14:21
2014/03/12,6023,3,1733,16,1127,1,1.2,22:14:21
2014/03/12,6023,3,1733,16,175,1,1.9,22:14:21
2014/03/12,6023,3,923,15,1627,1,1.2,22:14:21
2014/03/12,6023,3,610585,26,420,1,0.5,22:14:21
2014/03/12,6023,3,654124,33,8426,1,1.2,22:14:21
2014/03/12,6023,3,605991,48,139,2,1.2,22:14:21
2014/03/12,6023,3,605991,48,428,1,0.5,22:14:21
2014/03/12,6023,3,605991,48,420,2,1,22:14:21
2014/03/12,6023,3,610610,32,139,4,2.5,22:14:21
2014/03/12,6023,3,658960,56,987,1,0.6,22:14:21
2014/03/12,6023,3,658960,56,8425,1,1.2,22:14:21
2014/03/12,6023,3,658960,56,8426,1,1.2,22:14:21
2014/03/12,6023,3,640873,45,139,2,1.2,22:14:21
2014/03/12,6023,3,605991,48,1128,1,0.5,22:14:21
2014/03/12,6023,3,658960,56,175,1,1.9,22:14:21
2014/03/12,6023,3,610569,57,1639,2,1.2,22:14:21
2014/03/12,6023,3,3036,23,120,1,0.5,22:14:21
2014/03/12,6023,3,599114,21,1104,1,1.3,22:14:21
2014/03/12,6023,3,382,24,175,2,3.9,22:14:21
2014/03/12,6023,3,653542,38,175,2,3.9,22:14:21
2014/03/12,6023,3,2762,27,420,1,0.5,22:14:21
2014/03/12,6023,3,15490,37,127,1,1.2,22:14:21
2014/03/12,6023,3,1137,25,1675,1,1.9,22:14:21
2014/03/12,6023,3,2762,27,8662,1,0.3,22:14:21
2014/03/12,6023,3,2762,27,8626,1,0.3,22:14:21
2014/03/12,6023,3,18784,2,1075,1,1.9,22:14:21
2014/03/12,6023,3,19365,22,5441,1,0.3,22:14:21
2014/03/12,6023,3,3036,23,1120,1,0.5,22:14:21
2014/03/12,6023,3,640873,45,8425,1,1.2,22:14:21
2014/03/12,6023,3,561121,39,175,1,1.9,22:14:21
2014/03/12,6023,3,15490,37,139,2,1.2,22:14:21
2014/03/12,6023,3,1993,47,1120,1,0.5,22:14:21
2014/03/12,6023,3,1993,47,1075,1,1.9,22:14:21
2014/03/12,6023,3,574,43,175,1,1.9,22:14:21
2014/03/12,6023,3,574,43,168,1,1.2,22:14:21
2014/03/12,6023,3,1733,16,1075,1,1.9,22:14:21
2014/03/12,6023,3,561783,17,8703,1,0.5,22:14:21
2014/03/12,6023,3,605991,48,987,1,0.6,22:14:21
2014/03/12,6023,3,574,43,1120,1,0.5,22:14:21
2014/03/12,6023,3,14183,20,8185,1,0.3,22:14:21
2014/03/12,6023,3,606029,46,1075,1,1.9,22:14:21
2014/03/12,6023,3,13906,54,1075,1,1.9,22:14:21
2014/03/12,6023,3,561110,44,175,1,1.9,22:14:21
2014/03/12,6023,3,621,18,1527,5,6.3,22:14:21
2014/03/12,6023,3,16864,19,8706,1,0.5,22:14:21
2014/03/12,6023,3,16864,19,8662,1,0.3,22:14:21
2014/03/12,6023,3,16864,19,8637,1,0.3,22:14:21
2014/03/12,6023,3,14183,20,982,1,0.3,22:14:21
2014/03/12,6023,3,14183,20,8422,1,0.5,22:14:21
2014/03/12,6023,3,14183,20,8067,1,0.5,22:14:21
2014/03/12,6023,3,550978,10,7628,1,0.5,22:14:21
2014/03/12,6023,3,18514,55,8706,1,0.5,22:14:21
2014/03/12,6023,3,17879,41,175,1,1.9,22:14:21
2014/03/12,6023,3,552288,14,1620,1,0.5,22:14:21
2014/03/12,6023,3,561783,17,1639,1,0.6,22:14:21
2014/03/12,6023,3,550944,13,1120,1,0.5,22:14:21
2014/03/12,6023,3,550944,13,1139,2,1.2,22:14:21
2014/03/12,6023,3,4204,7,1020,1,0.5,22:14:21
2014/03/12,6023,3,4204,7,1620,1,0.5,22:14:21
2014/03/12,6023,3,1993,47,1175,1,1.9,22:14:21
2014/03/12,6023,3,550978,10,1128,1,0.5,22:14:21
2014/03/12,6023,3,1993,47,175,1,1.9,22:14:21
2014/03/12,6023,3,4165,12,1620,1,0.5,22:14:21
2014/03/12,6023,3,4165,12,1675,1,1.9,22:14:21
2014/03/12,6023,3,550945,8,132,1,0.6,22:14:21
2014/03/12,6023,3,550945,8,1580,2,8.5,22:14:21
2014/03/12,6023,3,18514,55,8705,1,0.5,22:14:21
2014/03/12,6023,3,14183,20,7936,1,0.6,22:14:21
2014/03/12,6023,3,606029,46,175,1,1.9,22:14:21
2014/03/12,6023,3,18514,55,8900,1,0.5,22:14:21
2014/03/12,6023,3,4204,7,6340,1,0.5,22:14:21
2014/03/12,6023,3,1007349,70,1604,1,1.3,22:14:21
2014/03/12,6023,3,607262,58,8429,1,1.9,22:14:21
2014/03/12,6023,3,4163,35,475,1,1.9,22:14:21
2014/03/12,6023,3,4163,35,8426,1,1.2,22:14:21
2014/03/12,6023,3,599091,42,1175,1,1.9,22:14:21
2014/03/12,6023,3,599091,42,1675,1,1.9,22:14:21
2014/03/12,6023,3,4163,35,1175,1,1.9,22:14:21
2014/03/12,6023,3,1007349,70,104,1,1.3,22:14:21
2014/03/12,6023,3,19365,22,8636,1,0.3,22:14:21
2014/03/12,6023,3,1007349,70,404,1,1.3,22:14:21
2014/03/12,6023,3,17572,50,7628,1,0.5,22:14:21
2014/03/12,6023,3,17572,50,475,1,1.9,22:14:21
2014/03/12,6023,3,558905,11,175,1,1.9,22:14:21
2014/03/12,6023,3,606032,40,427,1,1.2,22:14:21
2014/03/12,6023,3,18514,55,8703,1,0.5,22:14:21
2014/03/12,6023,3,1007349,70,1004,1,1.3,22:14:21
2014/03/12,6023,3,19365,22,982,3,0.8,22:14:21
2014/03/12,6023,3,660558,66,175,1,1.9,22:14:21
2014/03/12,6023,3,610608,30,1175,1,1.9,22:14:21
2014/03/12,6023,3,4163,35,1675,1,1.9,22:14:21
2014/03/12,6023,3,17572,50,1627,1,1.2,22:14:21
2014/03/12,6023,3,19365,22,8703,1,0.5,22:14:21
2014/03/12,6023,3,19365,22,8635,1,0.3,22:14:21
2014/03/12,6023,3,19365,22,8706,1,0.5,22:14:21
2014/03/12,6023,3,4525,4,1604,1,1.3,22:14:21
2014/03/12,6023,3,951,6,1127,1,1.2,22:14:21
2014/03/12,6023,3,951,6,475,1,1.9,22:14:21
2014/03/12,6023,3,951,6,8426,1,1.2,22:14:21
2014/03/12,6023,3,18784,2,1020,1,0.5,22:14:21
2014/03/12,6023,3,606032,40,1127,1,1.2,22:14:21
2014/03/12,6023,3,606032,40,1627,1,1.2,22:14:21
2014/03/12,6023,3,19365,22,8705,1,0.5,22:14:21
2014/03/12,6023,3,554819,68,175,1,1.9,22:14:21
2014/03/12,6023,3,19365,22,1544,3,2.9,22:14:21
2014/03/12,6023,3,19365,22,5406,1,0.3,22:14:21
2014/03/12,6023,3,1007349,70,4602,2,0.8,22:14:21
2014/03/12,6023,3,19365,22,5442,1,0.3,22:14:21
2014/03/12,6023,3,19365,22,7937,2,0.5,22:14:21
2014/03/12,6023,3,1006918,9,1675,1,1.9,22:14:21
2014/03/12,6023,3,4276,5,162,1,1.7,22:14:21
2014/03/12,6023,3,605991,48,7628,3,1.5,22:14:21
2014/03/12,6023,3,17572,50,4620,1,0.5,22:14:21
2014/03/12,6023,3,640843,62,175,1,1.9,22:14:21
2014/03/12,6023,3,385,64,1675,1,1.9,22:14:21
2014/03/12,6023,3,385,64,1075,1,1.9,22:14:21
2014/03/12,6023,3,554806,65,175,1,1.9,22:14:21
2014/03/12,6023,3,554806,65,1675,1,1.9,22:14:21
2014/03/12,6023,3,19365,22,8185,3,0.8,22:14:21
2014/03/12,6023,3,4276,5,120,1,0.5,22:14:21
2014/03/12,6023,3,661323,63,8421,1,0.5,22:14:21
2014/03/12,6023,3,4525,4,4602,1,0.4,22:14:21
2014/03/12,6023,3,2877,3,1527,1,1.3,22:14:21
2014/03/12,6023,3,2877,3,1542,1,0.5,22:14:21
2014/03/12,6023,3,2877,3,1544,1,1,22:14:21
2014/03/12,6023,3,2877,3,1620,1,0.5,22:14:21
2014/03/12,6023,3,17572,50,8422,1,0.5,22:14:21
2014/03/12,6023,3,2877,3,8637,1,0.3,22:14:21
2014/03/12,6023,3,17572,50,8426,1,1.2,22:14:21
2014/03/12,6023,3,19365,22,8637,1,0.3,22:14:21
2014/03/12,6023,3,18514,55,8704,1,0.5,22:14:21
2014/03/12,6023,3,17572,50,1120,1,0.5,22:14:21
2014/03/12,6023,3,18514,55,8628,1,0.3,22:14:21
2014/03/12,6023,3,18514,55,8626,1,0.3,22:14:21
2014/03/12,6023,3,2017,1,1542,4,2,22:14:21
2014/03/12,6023,3,2877,3,175,1,1.9,22:14:21
2014/03/12,6023,3,607262,58,1542,1,0.5,22:14:21
2014/03/12,6023,3,19063,51,1120,1,0.5,22:14:21
2014/03/12,6023,3,654124,33,1620,1,0.5,22:14:21
2014/03/12,6023,3,610569,57,139,2,1.2,22:14:21
2014/03/12,6023,3,14183,20,6340,1,0.5,22:14:21
2014/03/12,6023,3,12828,52,1527,1,1.3,22:14:21
2014/03/12,6023,3,654124,33,1120,1,0.5,22:14:21
2014/03/12,6023,3,640855,61,1120,2,1,22:14:21
2014/03/12,6023,3,561649,34,175,1,1.9,22:14:21
2014/03/12,6023,3,607262,58,4617,1,0.5,22:14:21
2014/03/12,6023,3,607262,58,8425,1,1.2,22:14:21
2014/03/12,6023,3,14183,20,8421,1,0.5,22:14:21
2014/03/12,6023,3,13906,54,1027,1,1.2,22:14:21
2014/03/12,6023,3,13906,54,1175,1,1.9,22:14:21
2014/03/12,6023,3,660558,66,1544,1,1,22:14:21
2014/03/12,6023,3,2778,60,175,1,1.9,22:14:21
2014/03/12,6023,3,599114,21,4602,1,0.4,22:14:21
2014/03/12,6023,3,13437,36,1039,1,0.6,22:14:21
2014/03/12,6023,3,13437,36,1139,1,0.6,22:14:21
2014/03/12,6023,3,13437,36,1175,1,1.9,22:14:21
2014/03/12,6023,3,13437,36,175,1,1.9,22:14:21
2014/03/12,6023,3,14183,20,7933,1,0.6,22:14:21
2014/03/12,6023,3,550945,8,7938,1,0.3,22:14:21
2014/03/12,6023,3,610610,32,1139,2,1.2,22:14:21
2014/03/12,6023,3,19365,22,5405,1,0.3,22:14:21
2014/03/12,6023,3,610609,31,175,1,1.9,22:14:21
2014/03/12,6023,3,599114,21,104,2,2.5,22:14:21
2014/03/12,6023,3,599114,21,1004,1,1.3,22:14:21
2014/03/12,6023,3,3036,23,420,1,0.5,22:14:21
2014/03/12,6023,3,3036,23,1620,1,0.5,22:14:21
2014/03/12,6023,3,561649,34,1675,1,1.9,22:14:21
2014/03/12,6023,3,14183,20,7928,1,0.6,22:14:21
2014/03/12,6023,3,554819,68,1175,1,1.9,22:14:21
2014/03/12,6023,3,13906,54,175,1,1.9,22:14:21
2014/03/12,6023,3,557798,69,120,2,1,22:14:21
2014/03/12,6023,3,557798,69,1620,2,1,22:14:21
2014/03/12,6023,3,557798,69,1639,2,1.2,22:14:21
2014/03/12,6023,3,557798,69,1675,3,5.8,22:14:21
2014/03/12,6023,3,557798,69,1727,1,1.2,22:14:21
2014/03/12,6023,3,557798,69,1075,1,1.9,22:14:21
2014/03/12,6023,3,557798,69,420,1,0.5,22:14:21
2014/03/12,6023,3,661323,63,120,1,0.5,22:14:21
2014/03/12,6023,3,554819,68,1527,1,1.3,22:14:21
2014/03/12,6023,3,2778,60,1675,1,1.9,22:14:21
2014/03/12,6023,3,653536,67,1675,1,1.9,22:14:21
2014/03/12,6023,3,610571,59,8064,1,0.5,22:14:21
2014/03/12,6023,3,661323,63,7930,1,0.6,22:14:21
2014/03/12,6023,3,15490,37,475,1,1.9,22:14:21
2014/03/12,6023,3,557798,69,175,4,7.8,22:14:21
2014/03/12,6023,3,603057,53,1620,1,0.5,22:14:21
2014/03/12,6023,3,19063,51,168,1,1.2,22:14:21
2014/03/12,6023,3,610571,59,1544,5,4.9,22:14:21
2014/03/12,6023,3,12828,52,162,1,1.7,22:14:21
2014/03/12,6023,3,603057,53,1020,1,0.5,22:14:21
2014/03/12,6023,3,603057,53,1120,1,0.5,22:14:21
2014/03/12,6023,3,557798,69,1175,1,1.9,22:14:21
2014/03/12,6023,3,603057,53,120,2,1,22:14:21
2014/03/12,6023,3,661323,63,987,1,0.6,22:14:21
2014/03/12,6023,3,603057,53,1675,1,1.9,22:14:21
2014/03/12,6023,3,603057,53,420,1,0.5,22:14:21
2014/03/12,6023,3,603057,53,475,1,1.9,22:14:21
2014/03/12,6023,3,655721,49,404,1,1.3,22:14:21
2014/03/12,6023,3,17572,50,1075,1,1.9,22:14:21
2014/03/12,6023,3,19063,51,120,2,1,22:14:21
2014/03/12,6023,3,603057,53,1175,1,1.9,22:14:21
2014/03/12,6024,3,594615,33,7628,1,0.5,22:14:21
2014/03/12,6024,3,1007309,31,1527,3,3.8,22:14:21
2014/03/12,6024,3,4810,30,8067,1,0.5,22:14:21
2014/03/12,6024,3,18935,32,1675,1,1.9,22:14:21
2014/03/12,6024,3,18935,32,8426,1,1.2,22:14:21
2014/03/12,6024,3,18935,32,8067,1,0.5,22:14:21
2014/03/12,6024,3,1007309,31,175,1,1.9,22:14:21
2014/03/12,6024,3,17352,62,8706,1,0.5,22:14:21
2014/03/12,6024,3,16530,27,7628,1,0.5,22:14:21
2014/03/12,6024,3,4810,30,8068,2,1.9,22:14:21
2014/03/12,6024,3,4810,30,1175,1,1.9,22:14:21
2014/03/12,6024,3,1007309,31,9552,2,2.5,22:14:21
2014/03/12,6024,3,4767,18,175,2,3.9,22:14:21
2014/03/12,6024,3,4370,34,1175,1,1.9,22:14:21
2014/03/12,6024,3,2628,22,1139,1,0.6,22:14:21
2014/03/12,6024,3,1007309,31,168,1,1.2,22:14:21
2014/03/12,6024,3,16530,27,1075,1,1.9,22:14:21
2014/03/12,6024,3,594597,25,139,2,1.2,22:14:21
2014/03/12,6024,3,14319,43,175,1,1.9,22:14:21
2014/03/12,6024,3,14635,29,1175,1,1.9,22:14:21
2014/03/12,6024,3,4370,34,427,1,1.2,22:14:21
2014/03/12,6024,3,561727,35,120,1,0.5,22:14:21
2014/03/12,6024,3,561727,35,162,1,1.7,22:14:21
2014/03/12,6024,3,594615,33,420,1,0.5,22:14:21
2014/03/12,6024,3,561727,35,1020,1,0.5,22:14:21
2014/03/12,6024,3,18935,32,1620,1,0.5,22:14:21
2014/03/12,6024,3,19234,37,1628,1,0.5,22:14:21
2014/03/12,6024,3,16530,27,1128,1,0.5,22:14:21
2014/03/12,6024,3,16530,27,1175,1,1.9,22:14:21
2014/03/12,6024,3,16530,27,175,3,5.8,22:14:21
2014/03/12,6024,3,561727,35,8422,1,0.5,22:14:21
2014/03/12,6024,3,1007309,31,1138,1,1.2,22:14:21
2014/03/12,6024,3,1339,36,4620,1,0.5,22:14:21
2014/03/12,6024,3,1339,36,1620,1,0.5,22:14:21
2014/03/12,6024,3,19234,37,428,1,0.5,22:14:21
2014/03/12,6024,3,14635,29,1075,1,1.9,22:14:21
2014/03/12,6024,3,594602,23,175,1,1.9,22:14:21
2014/03/12,6024,3,594615,33,1620,1,0.5,22:14:21
2014/03/12,6024,3,2628,22,139,2,1.2,22:14:21
2014/03/12,6024,3,594615,33,120,1,0.5,22:14:21
2014/03/12,6024,3,2628,22,439,1,0.6,22:14:21
2014/03/12,6024,3,19403,24,439,1,0.6,22:14:21
2014/03/12,6024,3,19403,24,139,2,1.2,22:14:21
2014/03/12,6024,3,19403,24,120,1,0.5,22:14:21
2014/03/12,6024,3,593747,28,8139,1,0.6,22:14:21
2014/03/12,6024,3,19403,24,1039,1,0.6,22:14:21
2014/03/12,6024,3,593747,28,1139,1,0.6,22:14:21
2014/03/12,6024,3,14319,43,475,1,1.9,22:14:21
2014/03/12,6024,3,1007767,5,7628,1,0.5,22:14:21
2014/03/12,6024,3,651263,1,175,1,1.9,22:14:21
2014/03/12,6024,3,651253,6,168,1,1.2,22:14:21
2014/03/12,6024,3,651253,6,175,1,1.9,22:14:21
2014/03/12,6024,3,651253,6,4627,1,1.2,22:14:21
2014/03/12,6024,3,1006249,11,1039,1,0.6,22:14:21
2014/03/12,6024,3,1006249,11,1139,1,0.6,22:14:21
2014/03/12,6024,3,19403,24,1139,2,1.2,22:14:21
2014/03/12,6024,3,3031,19,1075,1,1.9,22:14:21
2014/03/12,6024,3,4771,26,139,2,1.2,22:14:21
2014/03/12,6024,3,4771,26,439,1,0.6,22:14:21
2014/03/12,6024,3,4100,17,175,1,1.9,22:14:21
2014/03/12,6024,3,16530,27,4620,1,0.5,22:14:21
2014/03/12,6024,3,19125,16,7628,1,0.5,22:14:21
2014/03/12,6024,3,2628,22,7628,1,0.5,22:14:21
2014/03/12,6024,3,654023,20,1139,1,0.6,22:14:21
2014/03/12,6024,3,654023,20,1175,1,1.9,22:14:21
2014/03/12,6024,3,593747,28,439,1,0.6,22:14:21
2014/03/12,6024,3,654023,20,439,1,0.6,22:14:21
2014/03/12,6024,3,593747,28,139,2,1.2,22:14:21
2014/03/12,6024,3,3031,19,175,1,1.9,22:14:21
2014/03/12,6024,3,2945,21,139,1,0.6,22:14:21
2014/03/12,6024,3,19125,16,168,1,1.2,22:14:21
2014/03/12,6024,3,594615,33,1120,1,0.5,22:14:21
2014/03/12,6024,3,2945,21,7628,1,0.5,22:14:21
2014/03/12,6024,3,16530,27,8417,1,0.5,22:14:21
2014/03/12,6024,3,16530,27,8429,1,1.9,22:14:21
2014/03/12,6024,3,4771,26,1139,1,0.6,22:14:21
2014/03/12,6024,3,654023,20,139,2,1.2,22:14:21
2014/03/12,6024,3,18303,46,168,2,2.5,22:14:21
2014/03/12,6024,3,661636,65,439,1,0.6,22:14:21
2014/03/12,6024,3,596697,42,1675,1,1.9,22:14:21
2014/03/12,6024,3,596697,42,175,1,1.9,22:14:21
2014/03/12,6024,3,1612,45,1627,1,1.2,22:14:21
2014/03/12,6024,3,1612,45,427,1,1.2,22:14:21
2014/03/12,6024,3,1191,50,8627,1,0.3,22:14:21
2014/03/12,6024,3,12472,44,175,1,1.9,22:14:21
2014/03/12,6024,3,420,53,175,1,1.9,22:14:21
2014/03/12,6024,3,18303,46,139,2,1.2,22:14:21
2014/03/12,6024,3,420,53,1675,1,1.9,22:14:21
2014/03/12,6024,3,18303,46,7628,2,1,22:14:21
2014/03/12,6024,3,12441,49,1127,1,1.2,22:14:21
2014/03/12,6024,3,12441,49,1175,1,1.9,22:14:21
2014/03/12,6024,3,1191,50,1175,1,1.9,22:14:21
2014/03/12,6024,3,4629,52,8636,1,0.3,22:14:21
2014/03/12,6024,3,12472,44,1620,1,0.5,22:14:21
2014/03/12,6024,3,651235,10,168,3,3.7,22:14:21
2014/03/12,6024,3,4629,52,8628,1,0.3,22:14:21
2014/03/12,6024,3,1191,50,8626,1,0.3,22:14:21
2014/03/12,6024,3,1191,50,175,1,1.9,22:14:21
2014/03/12,6024,3,1006249,11,1639,1,0.6,22:14:21
2014/03/12,6024,3,15735,64,7628,1,0.5,22:14:21
2014/03/12,6024,3,1191,50,8628,1,0.3,22:14:21
2014/03/12,6024,3,1191,50,8662,1,0.3,22:14:21
2014/03/12,6024,3,1006726,48,1175,1,1.9,22:14:21
2014/03/12,6024,3,13439,47,175,1,1.9,22:14:21
2014/03/12,6024,3,13439,47,475,1,1.9,22:14:21
2014/03/12,6024,3,437,41,175,2,3.9,22:14:21
2014/03/12,6024,3,18522,51,168,1,1.2,22:14:21
2014/03/12,6024,3,651231,67,175,2,3.9,22:14:21
2014/03/12,6024,3,4629,52,162,1,1.7,22:14:21
2014/03/12,6024,3,4629,52,1662,1,1.7,22:14:21
2014/03/12,6024,3,4629,52,1675,1,1.9,22:14:21
2014/03/12,6024,3,4629,52,175,1,1.9,22:14:21
2014/03/12,6024,3,4629,52,462,1,1.7,22:14:21
2014/03/12,6024,3,4629,52,8626,1,0.3,22:14:21
2014/03/12,6024,3,18522,51,139,2,1.2,22:14:21
2014/03/12,6024,3,18303,46,120,1,0.5,22:14:21
2014/03/12,6024,3,4629,52,8627,1,0.3,22:14:21
2014/03/12,6024,3,553063,56,1120,1,0.5,22:14:21
2014/03/12,6024,3,651229,7,139,1,0.6,22:14:21
2014/03/12,6024,3,1006726,48,1075,1,1.9,22:14:21
2014/03/12,6024,3,651229,7,1128,1,0.5,22:14:21
2014/03/12,6024,3,654752,2,1580,1,4.2,22:14:21
2014/03/12,6024,3,651263,1,475,1,1.9,22:14:21
2014/03/12,6024,3,4629,52,8775,1,0.3,22:14:21
2014/03/12,6024,3,3666,60,475,1,1.9,22:14:21
2014/03/12,6024,3,1007749,68,8422,1,0.5,22:14:21
2014/03/12,6024,3,553063,56,1620,1,0.5,22:14:21
2014/03/12,6024,3,651221,69,175,2,3.9,22:14:21
2014/03/12,6024,3,1006418,40,4627,1,1.2,22:14:21
2014/03/12,6024,3,1006726,48,1675,1,1.9,22:14:21
2014/03/12,6024,3,18639,57,1675,1,1.9,22:14:21
2014/03/12,6024,3,590610,58,1675,1,1.9,22:14:21
2014/03/12,6024,3,2474,55,1075,1,1.9,22:14:21
2014/03/12,6024,3,15424,59,1675,1,1.9,22:14:21
2014/03/12,6024,3,2474,55,175,1,1.9,22:14:21
2014/03/12,6024,3,3666,60,175,1,1.9,22:14:21
2014/03/12,6024,3,561906,38,8426,1,1.2,22:14:21
2014/03/12,6024,3,651231,67,1075,1,1.9,22:14:21
2014/03/12,6024,3,14402,61,1075,1,1.9,22:14:21
2014/03/12,6024,3,651231,67,1675,1,1.9,22:14:21
2014/03/12,6024,3,651231,67,132,1,0.6,22:14:21
2014/03/12,6024,3,1006355,70,175,1,1.9,22:14:21
2014/03/12,6024,3,651235,10,9552,1,1.2,22:14:21
2014/03/12,6024,3,661636,65,475,1,1.9,22:14:21
2014/03/12,6024,3,661636,65,175,1,1.9,22:14:21
2014/03/12,6024,3,661636,65,139,2,1.2,22:14:21
2014/03/12,6024,3,4629,52,8635,1,0.3,22:14:21
2014/03/12,6024,3,651301,66,1175,1,1.9,22:14:21
2014/03/12,6024,3,420,53,1175,1,1.9,22:14:21
2014/03/12,6024,3,651229,7,7628,1,0.5,22:14:21
2014/03/12,6024,3,651301,66,1675,1,1.9,22:14:21
2014/03/12,6024,3,4629,52,8637,1,0.3,22:14:21
2014/03/12,6024,3,4629,52,8654,2,0.5,22:14:21
2014/03/12,6024,3,4629,52,8662,1,0.3,22:14:21
2014/03/12,6024,3,4629,52,8703,1,0.5,22:14:21
2014/03/12,6024,3,4629,52,8706,1,0.5,22:14:21
2014/03/12,6024,3,1007749,68,7628,1,0.5,22:14:21
2014/03/12,6024,3,661636,65,1139,1,0.6,22:14:21
2014/03/12,6024,3,561906,38,120,1,0.5,22:14:21
2014/03/12,6024,3,17542,15,8426,1,1.2,22:14:21
2014/03/12,6024,3,19511,39,439,1,0.6,22:14:21
2014/03/12,6024,3,520,54,420,1,0.5,22:14:21
2014/03/12,6024,3,520,54,8422,1,0.5,22:14:21
2014/03/12,6024,3,520,54,8626,1,0.3,22:14:21
2014/03/12,6024,3,19511,39,1039,1,0.6,22:14:21
2014/03/12,6024,3,19511,39,1139,1,0.6,22:14:21
2014/03/12,6024,3,19511,39,120,1,0.5,22:14:21
2014/03/12,6024,3,13474,8,4620,1,0.5,22:14:21
2014/03/12,6024,3,19511,39,1639,1,0.6,22:14:21
2014/03/12,6024,3,15735,64,8422,1,0.5,22:14:21
2014/03/12,6024,3,561906,38,1138,1,1.2,22:14:21
2014/03/12,6024,3,561906,38,7628,2,1,22:14:21
2014/03/12,6024,3,561906,38,139,2,1.2,22:14:21
2014/03/12,6024,3,561906,38,1675,1,1.9,22:14:21
2014/03/12,6024,3,561906,38,168,2,2.5,22:14:21
2014/03/12,6024,3,561906,38,8139,1,0.6,22:14:21
2014/03/12,6024,3,590610,58,1175,1,1.9,22:14:21
2014/03/12,6024,3,18244,63,1527,6,7.5,22:14:21
2014/03/12,6024,3,17352,62,8662,1,0.3,22:14:21
2014/03/12,6024,3,18244,63,1544,8,7.8,22:14:21
2014/03/12,6024,3,17352,62,8637,1,0.3,22:14:21
2014/03/12,6024,3,16530,27,4627,1,1.2,22:14:21
2014/03/12,6024,3,1006249,11,139,2,1.2,22:14:21
2014/03/12,6024,3,2474,55,1027,1,1.2,22:14:21
2014/03/12,6024,3,13474,8,1620,1,0.5,22:14:21
2014/03/12,6024,3,1006249,11,439,1,0.6,22:14:21
2014/03/12,6024,3,782568,4,4620,1,0.5,22:14:21
