2014/03/29,6201,23,72626,35,7930,1,0.6,40.36,21:17:58
2014/03/29,6201,23,72626,35,7933,1,0.6,40.36,21:17:58
2014/03/29,6201,23,72626,35,8139,1,0.6,40.36,21:17:58
2014/03/29,6201,23,72626,35,987,1,0.6,40.36,21:17:58
2014/03/29,6201,23,73183,19,8626,1,0.3,40.36,21:17:58
2014/03/29,6201,23,73183,19,8627,1,0.3,40.36,21:17:58
2014/03/29,6201,23,73183,19,8628,1,0.3,40.36,21:17:58
2014/03/29,6201,23,73183,19,8662,1,0.3,40.36,21:17:58
2014/03/29,6201,23,73183,19,8704,1,0.5,40.36,21:17:58
2014/03/29,6201,23,73183,19,8900,1,0.5,40.36,21:17:58
2014/03/29,6201,23,73191,54,1162,1,1.7,40.36,21:17:58
2014/03/29,6201,23,73191,54,162,1,1.7,40.36,21:17:58
2014/03/29,6201,23,74629,65,1128,1,0.5,40.36,21:17:58
2014/03/29,6201,23,74629,65,1175,1,1.9,40.36,21:17:58
2014/03/29,6201,23,74629,65,1580,2,8.5,40.36,21:17:58
2014/03/29,6201,23,74629,65,1628,1,0.5,40.36,21:17:58
2014/03/29,6201,23,74629,65,1675,1,1.9,40.36,21:17:58
2014/03/29,6201,23,74629,65,4617,1,0.5,40.36,21:17:58
2014/03/29,6201,23,74629,65,7628,1,0.5,40.36,21:17:58
2014/03/29,6201,23,74629,65,987,1,0.6,40.36,21:17:58
2014/03/29,6201,23,74632,85,1628,2,1,40.36,21:17:58
2014/03/29,6201,23,74632,85,1675,1,1.9,40.36,21:17:58
2014/03/29,6201,23,74632,85,7628,2,1,40.36,21:17:58
2014/03/29,6201,23,76837,73,1620,1,0.5,40.36,21:17:58
2014/03/29,6201,23,76837,73,1624,1,1.3,40.36,21:17:58
2014/03/29,6201,23,76837,73,7928,1,0.6,40.36,21:17:58
2014/03/29,6201,23,76837,73,7930,1,0.6,40.36,21:17:58
2014/03/29,6201,23,76837,73,8067,1,0.5,40.36,21:17:58
2014/03/29,6201,23,76837,73,8068,1,1,40.36,21:17:58
2014/03/29,6202,23,1000319,34,104,5,6.4,51.16,21:17:58
2014/03/29,6202,23,1002946,4,1020,1,0.5,51.16,21:17:58
2014/03/29,6202,23,1002946,4,1120,1,0.5,51.16,21:17:58
2014/03/29,6202,23,1002946,4,1175,2,3.9,51.16,21:17:58
2014/03/29,6202,23,1002946,4,120,1,0.5,51.16,21:17:58
2014/03/29,6202,23,1002946,4,1620,1,0.5,51.16,21:17:58
2014/03/29,6202,23,1002946,4,1675,2,3.9,51.16,21:17:58
2014/03/29,6202,23,1002946,4,175,1,1.9,51.16,21:17:58
2014/03/29,6202,23,1002946,4,420,1,0.5,51.16,21:17:58
2014/03/29,6202,23,1002946,4,475,2,3.9,51.16,21:17:58
2014/03/29,6202,23,1002946,4,5405,1,0.3,51.16,21:17:58
2014/03/29,6202,23,1002946,4,5406,1,0.3,51.16,21:17:58
2014/03/29,6202,23,1002946,4,7628,1,0.5,51.16,21:17:58
2014/03/29,6202,23,1002946,4,8424,1,0.5,51.16,21:17:58
2014/03/29,6202,23,1002946,4,8626,1,0.3,51.16,21:17:58
2014/03/29,6202,23,1002946,4,8628,1,0.3,51.16,21:17:58
2014/03/29,6202,23,1002946,4,8704,1,0.5,51.16,21:17:58
2014/03/29,6202,23,1005497,56,1675,1,1.9,51.16,21:17:58
2014/03/29,6202,23,1007344,21,1175,2,3.9,51.16,21:17:58
2014/03/29,6202,23,1007344,21,1675,7,13.6,51.16,21:17:58
2014/03/29,6202,23,1007344,21,175,5,9.7,51.16,21:17:58
2014/03/29,6202,23,1007567,3,1075,1,1.9,51.16,21:17:58
2014/03/29,6202,23,1007567,3,120,1,0.5,51.16,21:17:58
2014/03/29,6202,23,1007567,3,1675,1,1.9,51.16,21:17:58
2014/03/29,6202,23,1007567,3,8067,1,0.5,51.16,21:17:58
2014/03/29,6202,23,1007567,3,8422,1,0.5,51.16,21:17:58
2014/03/29,6202,23,1007567,3,8705,1,0.5,51.16,21:17:58
2014/03/29,6202,23,1007830,25,1126,1,0.9,51.16,21:17:58
2014/03/29,6202,23,1007830,25,124,1,1.3,51.16,21:17:58
2014/03/29,6202,23,1007830,25,1626,1,0.9,51.16,21:17:58
2014/03/29,6202,23,1007830,25,175,1,1.9,51.16,21:17:58
2014/03/29,6202,23,1007830,25,426,1,0.9,51.16,21:17:58
2014/03/29,6202,23,1008060,52,1075,1,1.9,51.16,21:17:58
2014/03/29,6202,23,1008060,52,1175,1,1.9,51.16,21:17:58
2014/03/29,6202,23,1008060,52,1626,2,1.8,51.16,21:17:58
2014/03/29,6202,23,1008060,52,1675,2,3.9,51.16,21:17:58
2014/03/29,6202,23,1008060,52,175,2,3.9,51.16,21:17:58
2014/03/29,6202,23,1008060,52,475,1,1.9,51.16,21:17:58
2014/03/29,6202,23,1008060,52,5405,2,0.5,51.16,21:17:58
2014/03/29,6202,23,1008060,52,5406,2,0.5,51.16,21:17:58
2014/03/29,6202,23,1008240,37,1632,6,3.4,51.16,21:17:58
2014/03/29,6202,23,1008240,37,8020,40,22.4,51.16,21:17:58
2014/03/29,6202,23,1008240,37,8036,2,1.1,51.16,21:17:58
2014/03/29,6202,23,1008240,37,8077,8,1.1,51.16,21:17:58
2014/03/29,6202,23,1008240,37,8635,4,1,51.16,21:17:58
2014/03/29,6202,23,1008240,37,8636,4,1,51.16,21:17:58
2014/03/29,6202,23,1008240,37,8637,4,1,51.16,21:17:58
2014/03/29,6202,23,1008240,37,8654,4,1,51.16,21:17:58
2014/03/29,6202,23,1008550,14,6340,1,0.5,51.16,21:17:58
2014/03/29,6202,23,1008550,14,7928,1,0.6,51.16,21:17:58
2014/03/29,6202,23,1008550,14,7930,1,0.6,51.16,21:17:58
2014/03/29,6202,23,1008550,14,7936,1,0.6,51.16,21:17:58
2014/03/29,6202,23,1008550,14,8067,1,0.5,51.16,21:17:58
2014/03/29,6202,23,1008550,14,8185,1,0.3,51.16,21:17:58
2014/03/29,6202,23,1008550,14,8706,1,0.5,51.16,21:17:58
2014/03/29,6202,23,1008550,14,982,1,0.3,51.16,21:17:58
2014/03/29,6202,23,1009154,31,1626,1,0.9,51.16,21:17:58
2014/03/29,6202,23,1009154,31,6340,1,0.5,51.16,21:17:58
2014/03/29,6202,23,1009154,31,7628,1,0.5,51.16,21:17:58
2014/03/29,6202,23,16164,60,1075,1,1.9,51.16,21:17:58
2014/03/29,6202,23,16164,60,1675,4,7.8,51.16,21:17:58
2014/03/29,6202,23,16164,60,175,1,1.9,51.16,21:17:58
2014/03/29,6202,23,16164,60,475,1,1.9,51.16,21:17:58
2014/03/29,6202,23,16164,60,8703,1,0.5,51.16,21:17:58
2014/03/29,6202,23,16164,60,8705,1,0.5,51.16,21:17:58
2014/03/29,6202,23,16164,60,8900,1,0.5,51.16,21:17:58
2014/03/29,6202,23,16348,58,1639,1,0.6,51.16,21:17:58
2014/03/29,6202,23,16348,58,8626,1,0.3,51.16,21:17:58
2014/03/29,6202,23,16348,58,8706,1,0.5,51.16,21:17:58
2014/03/29,6202,23,16348,58,8775,1,0.3,51.16,21:17:58
2014/03/29,6202,23,16629,45,1175,1,1.9,51.16,21:17:58
2014/03/29,6202,23,16629,45,1675,1,1.9,51.16,21:17:58
2014/03/29,6202,23,16631,1,1024,1,1.3,51.16,21:17:58
2014/03/29,6202,23,16631,1,1124,1,1.3,51.16,21:17:58
2014/03/29,6202,23,16631,1,124,1,1.3,51.16,21:17:58
2014/03/29,6202,23,16631,1,1620,1,0.5,51.16,21:17:58
2014/03/29,6202,23,16631,1,1675,1,1.9,51.16,21:17:58
2014/03/29,6202,23,16631,1,175,1,1.9,51.16,21:17:58
2014/03/29,6202,23,16631,1,424,1,1.3,51.16,21:17:58
2014/03/29,6202,23,16631,1,5406,1,0.3,51.16,21:17:58
2014/03/29,6202,23,16631,1,7628,1,0.5,51.16,21:17:58
2014/03/29,6202,23,16631,1,7928,1,0.6,51.16,21:17:58
2014/03/29,6202,23,16631,1,7930,1,0.6,51.16,21:17:58
2014/03/29,6202,23,16631,1,7933,1,0.6,51.16,21:17:58
2014/03/29,6202,23,16631,1,7936,1,0.6,51.16,21:17:58
2014/03/29,6202,23,16684,11,1128,1,0.5,51.16,21:17:58
2014/03/29,6202,23,16684,11,1138,1,1.2,51.16,21:17:58
2014/03/29,6202,23,16684,11,438,1,1.2,51.16,21:17:58
2014/03/29,6202,23,16684,11,4617,1,0.5,51.16,21:17:58
2014/03/29,6202,23,16694,67,1020,1,0.5,51.16,21:17:58
2014/03/29,6202,23,16694,67,120,1,0.5,51.16,21:17:58
2014/03/29,6202,23,16694,67,1544,1,1,51.16,21:17:58
2014/03/29,6202,23,16694,67,175,1,1.9,51.16,21:17:58
2014/03/29,6202,23,16694,67,420,1,0.5,51.16,21:17:58
2014/03/29,6202,23,16694,67,4620,1,0.5,51.16,21:17:58
2014/03/29,6202,23,16694,67,475,1,1.9,51.16,21:17:58
2014/03/29,6202,23,16694,67,5405,2,0.5,51.16,21:17:58
2014/03/29,6202,23,16694,67,5406,2,0.5,51.16,21:17:58
2014/03/29,6202,23,16694,67,8067,1,0.5,51.16,21:17:58
2014/03/29,6202,23,16761,26,1624,1,1.3,51.16,21:17:58
2014/03/29,6202,23,16761,26,8423,2,1,51.16,21:17:58
2014/03/29,6202,23,16828,54,1624,1,1.3,51.16,21:17:58
2014/03/29,6202,23,16828,54,475,1,1.9,51.16,21:17:58
2014/03/29,6202,23,16859,27,1075,1,1.9,51.16,21:17:58
2014/03/29,6202,23,16859,27,139,1,0.6,51.16,21:17:58
2014/03/29,6202,23,16907,12,1620,1,0.5,51.16,21:17:58
2014/03/29,6202,23,16907,12,1675,1,1.9,51.16,21:17:58
2014/03/29,6202,23,16907,12,175,3,5.8,51.16,21:17:58
2014/03/29,6202,23,16912,32,1075,1,1.9,51.16,21:17:58
2014/03/29,6202,23,16912,32,1175,2,3.9,51.16,21:17:58
2014/03/29,6202,23,16912,32,1675,3,5.8,51.16,21:17:58
2014/03/29,6202,23,16912,32,475,1,1.9,51.16,21:17:58
2014/03/29,6202,23,16912,32,5405,2,0.5,51.16,21:17:58
2014/03/29,6202,23,16912,32,5406,2,0.5,51.16,21:17:58
2014/03/29,6202,23,17116,62,1620,1,0.5,51.16,21:17:58
2014/03/29,6202,23,17116,62,7628,1,0.5,51.16,21:17:58
2014/03/29,6202,23,17116,62,8067,1,0.5,51.16,21:17:58
2014/03/29,6202,23,17116,62,8417,1,0.5,51.16,21:17:58
2014/03/29,6202,23,17534,10,175,1,1.9,51.16,21:17:58
2014/03/29,6202,23,18895,50,139,1,0.6,51.16,21:17:58
2014/03/29,6202,23,18895,50,1675,1,1.9,51.16,21:17:58
2014/03/29,6202,23,18895,50,168,2,2.5,51.16,21:17:58
2014/03/29,6202,23,18895,50,175,1,1.9,51.16,21:17:58
2014/03/29,6202,23,18895,50,7628,1,0.5,51.16,21:17:58
2014/03/29,6202,23,18895,50,8704,1,0.5,51.16,21:17:58
2014/03/29,6202,23,18895,50,8706,1,0.5,51.16,21:17:58
2014/03/29,6202,23,18895,50,8900,1,0.5,51.16,21:17:58
2014/03/29,6202,23,19559,64,175,1,1.9,51.16,21:17:58
2014/03/29,6202,23,20211,7,175,1,1.9,51.16,21:17:58
2014/03/29,6202,23,20525,18,1527,1,1.3,51.16,21:17:58
2014/03/29,6202,23,20525,18,1544,5,4.9,51.16,21:17:58
2014/03/29,6202,23,20525,18,1628,1,0.5,51.16,21:17:58
2014/03/29,6202,23,20525,18,8422,1,0.5,51.16,21:17:58
2014/03/29,6202,23,20525,18,8426,1,1.2,51.16,21:17:58
2014/03/29,6202,23,20713,28,1126,1,0.9,51.16,21:17:58
2014/03/29,6202,23,20713,28,175,1,1.9,51.16,21:17:58
2014/03/29,6202,23,20713,28,8703,1,0.5,51.16,21:17:58
2014/03/29,6202,23,21028,41,1128,1,0.5,51.16,21:17:58
2014/03/29,6202,23,21028,41,1628,1,0.5,51.16,21:17:58
2014/03/29,6202,23,21028,41,428,1,0.5,51.16,21:17:58
2014/03/29,6202,23,21051,6,1620,1,0.5,51.16,21:17:58
2014/03/29,6202,23,21051,6,1675,2,3.9,51.16,21:17:58
2014/03/29,6202,23,21051,6,1720,1,0.5,51.16,21:17:58
2014/03/29,6202,23,21051,6,8064,1,0.5,51.16,21:17:58
2014/03/29,6202,23,21051,6,8067,1,0.5,51.16,21:17:58
2014/03/29,6202,23,21453,33,1529,120,98.4,51.16,21:17:58
2014/03/29,6202,23,24170,47,120,1,0.5,51.16,21:17:58
2014/03/29,6202,23,24170,47,420,1,0.5,51.16,21:17:58
2014/03/29,6202,23,24170,47,7628,1,0.5,51.16,21:17:58
2014/03/29,6202,23,24170,47,7930,1,0.6,51.16,21:17:58
2014/03/29,6202,23,24280,48,1128,1,0.5,51.16,21:17:58
2014/03/29,6202,23,24280,48,8417,1,0.5,51.16,21:17:58
2014/03/29,6202,23,24280,48,8775,1,0.3,51.16,21:17:58
2014/03/29,6202,23,24564,68,1039,1,0.6,51.16,21:17:58
2014/03/29,6202,23,24564,68,1139,1,0.6,51.16,21:17:58
2014/03/29,6202,23,24564,68,139,1,0.6,51.16,21:17:58
2014/03/29,6202,23,24682,43,1628,1,0.5,51.16,21:17:58
2014/03/29,6202,23,24682,43,420,1,0.5,51.16,21:17:58
2014/03/29,6202,23,24912,19,1138,1,1.2,51.16,21:17:58
2014/03/29,6202,23,24912,19,168,1,1.2,51.16,21:17:58
2014/03/29,6202,23,25062,23,1675,1,1.9,51.16,21:17:58
2014/03/29,6202,23,25127,61,1620,1,0.5,51.16,21:17:58
2014/03/29,6202,23,25127,61,420,1,0.5,51.16,21:17:58
2014/03/29,6202,23,25127,61,7628,1,0.5,51.16,21:17:58
2014/03/29,6202,23,25243,30,1620,2,1,51.16,21:17:58
2014/03/29,6202,23,25243,30,1657,1,0.5,51.16,21:17:58
2014/03/29,6202,23,500524,42,1527,1,1.3,51.16,21:17:58
2014/03/29,6202,23,500524,42,1542,1,0.5,51.16,21:17:58
2014/03/29,6202,23,500524,42,1544,1,1,51.16,21:17:58
2014/03/29,6202,23,500524,42,1628,1,0.5,51.16,21:17:58
2014/03/29,6202,23,500524,42,8139,1,0.6,51.16,21:17:58
2014/03/29,6202,23,500524,42,8185,1,0.3,51.16,21:17:58
2014/03/29,6202,23,504695,35,1024,1,1.3,51.16,21:17:58
2014/03/29,6202,23,504695,35,1028,1,0.5,51.16,21:17:58
2014/03/29,6202,23,504695,35,1128,1,0.5,51.16,21:17:58
2014/03/29,6202,23,504695,35,124,1,1.3,51.16,21:17:58
2014/03/29,6202,23,504695,35,1544,4,3.9,51.16,21:17:58
2014/03/29,6202,23,504695,35,1620,1,0.5,51.16,21:17:58
2014/03/29,6202,23,504695,35,1628,1,0.5,51.16,21:17:58
2014/03/29,6202,23,504695,35,428,1,0.5,51.16,21:17:58
2014/03/29,6202,23,504695,35,4617,1,0.5,51.16,21:17:58
2014/03/29,6202,23,504695,35,4620,1,0.5,51.16,21:17:58
2014/03/29,6202,23,504695,35,6044,1,0.3,51.16,21:17:58
2014/03/29,6202,23,504695,35,7628,1,0.5,51.16,21:17:58
2014/03/29,6202,23,504695,35,7927,1,0.3,51.16,21:17:58
2014/03/29,6202,23,504695,35,7930,1,0.6,51.16,21:17:58
2014/03/29,6202,23,504695,35,7936,1,0.6,51.16,21:17:58
2014/03/29,6202,23,504695,35,8067,1,0.5,51.16,21:17:58
2014/03/29,6202,23,504695,35,8421,1,0.5,51.16,21:17:58
2014/03/29,6202,23,504695,35,8626,1,0.3,51.16,21:17:58
2014/03/29,6202,23,504695,35,8667,1,0.3,51.16,21:17:58
2014/03/29,6202,23,504695,35,8703,1,0.5,51.16,21:17:58
2014/03/29,6202,23,504695,35,982,1,0.3,51.16,21:17:58
2014/03/29,6202,23,504782,69,1075,1,1.9,51.16,21:17:58
2014/03/29,6202,23,504782,69,1175,1,1.9,51.16,21:17:58
2014/03/29,6202,23,504782,69,139,1,0.6,51.16,21:17:58
2014/03/29,6202,23,504782,69,175,1,1.9,51.16,21:17:58
2014/03/29,6202,23,504782,69,4700,1,0.9,51.16,21:17:58
2014/03/29,6202,23,504782,69,5406,2,0.5,51.16,21:17:58
2014/03/29,6202,23,506977,65,1126,1,0.9,51.16,21:17:58
2014/03/29,6202,23,506977,65,7628,1,0.5,51.16,21:17:58
2014/03/29,6202,23,508937,70,1175,1,1.9,51.16,21:17:58
2014/03/29,6202,23,508937,70,1626,1,0.9,51.16,21:17:58
2014/03/29,6202,23,508937,70,8667,1,0.3,51.16,21:17:58
2014/03/29,6202,23,510026,16,1175,1,1.9,51.16,21:17:58
2014/03/29,6202,23,510026,16,175,1,1.9,51.16,21:17:58
2014/03/29,6202,23,512298,44,1020,1,0.5,51.16,21:17:58
2014/03/29,6202,23,512298,44,1120,1,0.5,51.16,21:17:58
2014/03/29,6202,23,512298,44,120,1,0.5,51.16,21:17:58
2014/03/29,6202,23,512298,44,1620,1,0.5,51.16,21:17:58
2014/03/29,6202,23,512298,44,420,1,0.5,51.16,21:17:58
2014/03/29,6202,23,512301,53,1004,1,1.3,51.16,21:17:58
2014/03/29,6202,23,512301,53,104,1,1.3,51.16,21:17:58
2014/03/29,6202,23,512301,53,1604,1,1.3,51.16,21:17:58
2014/03/29,6202,23,512301,53,404,1,1.3,51.16,21:17:58
2014/03/29,6202,23,512301,53,4602,1,0.4,51.16,21:17:58
2014/03/29,6202,23,512304,59,1075,1,1.9,51.16,21:17:58
2014/03/29,6202,23,512304,59,1675,5,9.7,51.16,21:17:58
2014/03/29,6202,23,512304,59,475,1,1.9,51.16,21:17:58
2014/03/29,6202,23,512304,59,5405,2,0.5,51.16,21:17:58
2014/03/29,6202,23,512304,59,5406,2,0.5,51.16,21:17:58
2014/03/29,6202,23,512306,46,139,1,0.6,51.16,21:17:58
2014/03/29,6202,23,512306,46,1675,1,1.9,51.16,21:17:58
2014/03/29,6202,23,512306,46,175,1,1.9,51.16,21:17:58
2014/03/29,6202,23,512335,57,124,1,1.3,51.16,21:17:58
2014/03/29,6202,23,512335,57,1620,1,0.5,51.16,21:17:58
2014/03/29,6202,23,512335,57,1628,1,0.5,51.16,21:17:58
2014/03/29,6202,23,512335,57,1639,1,0.6,51.16,21:17:58
2014/03/29,6202,23,512335,57,1675,1,1.9,51.16,21:17:58
2014/03/29,6202,23,512335,57,439,1,0.6,51.16,21:17:58
2014/03/29,6202,23,512335,57,5405,1,0.3,51.16,21:17:58
2014/03/29,6202,23,512335,57,5406,1,0.3,51.16,21:17:58
2014/03/29,6202,23,512335,57,6340,1,0.5,51.16,21:17:58
2014/03/29,6202,23,512335,57,7628,1,0.5,51.16,21:17:58
2014/03/29,6202,23,512335,57,7928,1,0.6,51.16,21:17:58
2014/03/29,6202,23,512335,57,7933,1,0.6,51.16,21:17:58
2014/03/29,6202,23,512335,57,8422,1,0.5,51.16,21:17:58
2014/03/29,6202,23,512335,57,8663,1,0.3,51.16,21:17:58
2014/03/29,6202,23,512335,57,8705,1,0.5,51.16,21:17:58
2014/03/29,6202,23,512342,51,139,1,0.6,51.16,21:17:58
2014/03/29,6202,23,512342,51,175,1,1.9,51.16,21:17:58
2014/03/29,6202,23,512342,51,6340,1,0.5,51.16,21:17:58
2014/03/29,6202,23,512346,49,1675,1,1.9,51.16,21:17:58
2014/03/29,6202,23,512346,49,8067,1,0.5,51.16,21:17:58
2014/03/29,6202,23,512346,49,8704,1,0.5,51.16,21:17:58
2014/03/29,6202,23,512369,66,1075,1,1.9,51.16,21:17:58
2014/03/29,6202,23,512369,66,420,1,0.5,51.16,21:17:58
2014/03/29,6202,23,512675,9,1175,2,3.9,51.16,21:17:58
2014/03/29,6202,23,512675,9,1675,2,3.9,51.16,21:17:58
2014/03/29,6202,23,512675,9,175,3,5.8,51.16,21:17:58
2014/03/29,6202,23,512678,8,7928,1,0.6,51.16,21:17:58
2014/03/29,6202,23,512678,8,8662,1,0.3,51.16,21:17:58
2014/03/29,6202,23,512678,8,8706,1,0.5,51.16,21:17:58
2014/03/29,6202,23,512678,8,8775,1,0.3,51.16,21:17:58
2014/03/29,6202,23,512678,8,982,2,0.5,51.16,21:17:58
2014/03/29,6202,23,512683,13,1626,1,0.9,51.16,21:17:58
2014/03/29,6202,23,512683,13,4620,1,0.5,51.16,21:17:58
2014/03/29,6202,23,521359,17,1542,1,0.5,51.16,21:17:58
2014/03/29,6202,23,521359,17,1620,1,0.5,51.16,21:17:58
2014/03/29,6202,23,521359,17,6340,1,0.5,51.16,21:17:58
2014/03/29,6202,23,521359,17,7930,1,0.6,51.16,21:17:58
2014/03/29,6202,23,521368,2,1020,1,0.5,51.16,21:17:58
2014/03/29,6202,23,521368,2,1120,1,0.5,51.16,21:17:58
2014/03/29,6202,23,521368,2,1126,1,0.9,51.16,21:17:58
2014/03/29,6202,23,521368,2,120,1,0.5,51.16,21:17:58
2014/03/29,6202,23,521368,2,139,1,0.6,51.16,21:17:58
2014/03/29,6202,23,521368,2,1620,1,0.5,51.16,21:17:58
2014/03/29,6202,23,521368,2,1626,1,0.9,51.16,21:17:58
2014/03/29,6202,23,521368,2,175,1,1.9,51.16,21:17:58
2014/03/29,6202,23,521368,2,420,1,0.5,51.16,21:17:58
2014/03/29,6202,23,521368,2,7628,1,0.5,51.16,21:17:58
2014/03/29,6202,23,521380,5,1126,1,0.9,51.16,21:17:58
2014/03/29,6202,23,521380,5,1620,1,0.5,51.16,21:17:58
2014/03/29,6202,23,521380,5,175,1,1.9,51.16,21:17:58
2014/03/29,6202,23,521394,24,1675,1,1.9,51.16,21:17:58
2014/03/29,6202,23,521394,24,6340,1,0.5,51.16,21:17:58
2014/03/29,6202,23,521394,24,6796,1,0.6,51.16,21:17:58
2014/03/29,6202,23,521394,24,8422,1,0.5,51.16,21:17:58
2014/03/29,6202,23,521394,24,8426,1,1.2,51.16,21:17:58
2014/03/29,6202,23,521394,24,8627,1,0.3,51.16,21:17:58
2014/03/29,6202,23,521394,24,8663,1,0.3,51.16,21:17:58
2014/03/29,6202,23,521394,24,8706,1,0.5,51.16,21:17:58
2014/03/29,6202,23,521400,29,1020,1,0.5,51.16,21:17:58
2014/03/29,6202,23,521400,29,1120,1,0.5,51.16,21:17:58
2014/03/29,6202,23,521400,29,1620,2,1,51.16,21:17:58
2014/03/29,6202,23,521410,40,1075,1,1.9,51.16,21:17:58
2014/03/29,6202,23,521410,40,1626,2,1.8,51.16,21:17:58
2014/03/29,6202,23,521410,40,1675,1,1.9,51.16,21:17:58
2014/03/29,6202,23,521410,40,7928,1,0.6,51.16,21:17:58
2014/03/29,6202,23,521410,40,7930,1,0.6,51.16,21:17:58
2014/03/29,6202,23,521410,40,7933,1,0.6,51.16,21:17:58
2014/03/29,6202,23,521410,40,8139,1,0.6,51.16,21:17:58
2014/03/29,6202,23,521410,40,987,1,0.6,51.16,21:17:58
2014/03/29,6202,23,521412,38,1128,1,0.5,51.16,21:17:58
2014/03/29,6202,23,521412,38,1628,1,0.5,51.16,21:17:58
2014/03/29,6202,23,521412,38,7628,1,0.5,51.16,21:17:58
2014/03/29,6202,23,521415,39,1126,1,0.9,51.16,21:17:58
2014/03/29,6202,23,521415,39,1626,1,0.9,51.16,21:17:58
2014/03/29,6202,23,521415,39,475,1,1.9,51.16,21:17:58
2014/03/29,6202,23,521415,39,6340,1,0.5,51.16,21:17:58
2014/03/29,6202,23,521434,36,1075,1,1.9,51.16,21:17:58
2014/03/29,6202,23,521434,36,1175,1,1.9,51.16,21:17:58
2014/03/29,6202,23,521434,36,1627,1,1.2,51.16,21:17:58
2014/03/29,6202,23,521434,36,1675,2,3.9,51.16,21:17:58
2014/03/29,6202,23,521434,36,475,1,1.9,51.16,21:17:58
2014/03/29,6202,23,521434,36,8626,1,0.3,51.16,21:17:58
2014/03/29,6202,23,521434,36,8663,1,0.3,51.16,21:17:58
2014/03/29,6202,23,521434,36,8703,1,0.5,51.16,21:17:58
2014/03/29,6202,23,521434,36,8706,1,0.5,51.16,21:17:58
2014/03/29,6202,23,521501,15,1675,1,1.9,51.16,21:17:58
2014/03/29,6202,23,521501,15,175,1,1.9,51.16,21:17:58
2014/03/29,6202,23,521501,15,8703,1,0.5,51.16,21:17:58
2014/03/29,6202,23,521501,15,8705,1,0.5,51.16,21:17:58
2014/03/29,6202,23,521501,15,8706,1,0.5,51.16,21:17:58
2014/03/29,6202,23,521501,15,8900,1,0.5,51.16,21:17:58
2014/03/29,6202,23,540228,22,1162,1,1.7,51.16,21:17:58
2014/03/29,6202,23,540228,22,1175,2,3.9,51.16,21:17:58
2014/03/29,6202,23,540228,22,162,1,1.7,51.16,21:17:58
2014/03/29,6202,23,540228,22,1662,1,1.7,51.16,21:17:58
2014/03/29,6202,23,540228,22,1675,2,3.9,51.16,21:17:58
2014/03/29,6202,23,540228,22,175,2,3.9,51.16,21:17:58
2014/03/29,6202,23,540228,22,462,1,1.7,51.16,21:17:58
2014/03/29,6202,23,540228,22,475,1,1.9,51.16,21:17:58
2014/03/29,6202,23,540228,22,5406,4,1,51.16,21:17:58
2014/03/29,6202,23,540269,20,1675,1,1.9,51.16,21:17:58
2014/03/29,6202,23,540269,20,8635,1,0.3,51.16,21:17:58
2014/03/29,6202,23,540269,20,8637,1,0.3,51.16,21:17:58
2014/03/29,6202,23,542403,63,4700,2,1.8,51.16,21:17:58
2014/03/29,6202,23,542403,63,8426,1,1.2,51.16,21:17:58
2014/03/29,6202,23,602287,55,1075,5,9.7,51.16,21:17:58
2014/03/29,6202,23,602287,55,1675,20,38.8,51.16,21:17:58
2014/03/29,6202,23,602287,55,175,10,19.4,51.16,21:17:58
2014/03/29,6203,23,1000174,56,175,1,1.9,42,21:17:58
2014/03/29,6203,23,1000174,56,475,1,1.9,42,21:17:58
2014/03/29,6203,23,1000174,56,987,1,0.6,42,21:17:58
2014/03/29,6203,23,1000204,35,1527,1,1.3,42,21:17:58
2014/03/29,6203,23,1000204,35,1544,2,1.9,42,21:17:58
2014/03/29,6203,23,1007422,10,1527,3,3.8,42,21:17:58
2014/03/29,6203,23,1007422,10,1544,2,1.9,42,21:17:58
2014/03/29,6203,23,1007459,18,175,1,1.9,42,21:17:58
2014/03/29,6203,23,1007459,18,8626,2,0.5,42,21:17:58
2014/03/29,6203,23,1007459,18,8662,2,0.5,42,21:17:58
2014/03/29,6203,23,1007466,77,175,2,3.9,42,21:17:58
2014/03/29,6203,23,1008404,13,1627,1,1.2,42,21:17:58
2014/03/29,6203,23,1008404,13,1675,1,1.9,42,21:17:58
2014/03/29,6203,23,1008404,13,175,1,1.9,42,21:17:58
2014/03/29,6203,23,1008525,45,475,1,1.9,42,21:17:58
2014/03/29,6203,23,1008525,45,5405,1,0.3,42,21:17:58
2014/03/29,6203,23,1008525,45,5406,1,0.3,42,21:17:58
2014/03/29,6203,23,1008525,45,8422,1,0.5,42,21:17:58
2014/03/29,6203,23,1008594,27,1028,1,0.5,42,21:17:58
2014/03/29,6203,23,1008594,27,1075,1,1.9,42,21:17:58
2014/03/29,6203,23,1008594,27,162,1,1.7,42,21:17:58
2014/03/29,6203,23,1008594,27,1628,1,0.5,42,21:17:58
2014/03/29,6203,23,1008594,27,1675,1,1.9,42,21:17:58
2014/03/29,6203,23,1008594,27,175,1,1.9,42,21:17:58
2014/03/29,6203,23,1008594,27,428,1,0.5,42,21:17:58
2014/03/29,6203,23,1008594,27,8425,1,1.2,42,21:17:58
2014/03/29,6203,23,1008594,27,8426,1,1.2,42,21:17:58
2014/03/29,6203,23,1008712,83,8067,1,0.5,42,21:17:58
2014/03/29,6203,23,1008712,83,8422,1,0.5,42,21:17:58
2014/03/29,6203,23,1008712,83,8423,1,0.5,42,21:17:58
