2014/04/01,110,4,13597,21,1620,1,0.5,26.56,23:9:9
2014/04/01,110,4,13597,21,420,1,0.5,26.56,23:9:9
2014/04/01,110,4,13597,21,4620,1,0.5,26.56,23:9:9
2014/04/01,110,4,13597,21,5459,2,1.2,26.56,23:9:9
2014/04/01,110,4,13597,21,982,1,0.3,26.56,23:9:9
2014/04/01,110,4,13597,21,987,1,0.6,26.56,23:9:9
2014/04/01,110,4,14659,25,1624,1,1.3,26.56,23:9:9
2014/04/01,110,4,14659,25,175,1,1.9,26.56,23:9:9
2014/04/01,110,4,15818,55,1675,1,1.9,26.56,23:9:9
2014/04/01,110,4,15818,55,175,1,1.9,26.56,23:9:9
2014/04/01,110,4,15818,55,475,1,1.9,26.56,23:9:9
2014/04/01,110,4,16028,59,1675,1,1.9,26.56,23:9:9
2014/04/01,110,4,16341,2,1075,1,1.9,26.56,23:9:9
2014/04/01,110,4,16341,2,124,1,1.3,26.56,23:9:9
2014/04/01,110,4,16341,2,1544,2,1.9,26.56,23:9:9
2014/04/01,110,4,16341,2,175,1,1.9,26.56,23:9:9
2014/04/01,110,4,16341,2,475,1,1.9,26.56,23:9:9
2014/04/01,110,4,16341,2,6041,1,0.5,26.56,23:9:9
2014/04/01,110,4,16341,2,6047,1,0.5,26.56,23:9:9
2014/04/01,110,4,16341,2,8185,1,0.3,26.56,23:9:9
2014/04/01,110,4,16341,2,8635,1,0.3,26.56,23:9:9
2014/04/01,110,4,16341,2,8636,1,0.3,26.56,23:9:9
2014/04/01,110,4,16341,2,8637,1,0.3,26.56,23:9:9
2014/04/01,110,4,16341,2,8667,1,0.3,26.56,23:9:9
2014/04/01,110,4,16341,2,8703,1,0.5,26.56,23:9:9
2014/04/01,110,4,16341,2,8704,1,0.5,26.56,23:9:9
2014/04/01,110,4,16341,2,8705,1,0.5,26.56,23:9:9
2014/04/01,110,4,16341,2,8706,1,0.5,26.56,23:9:9
2014/04/01,110,4,16341,2,8775,1,0.3,26.56,23:9:9
2014/04/01,110,4,16341,2,8900,1,0.5,26.56,23:9:9
2014/04/01,110,4,16341,2,982,1,0.3,26.56,23:9:9
2014/04/01,110,4,16668,19,1544,6,5.8,26.56,23:9:9
2014/04/01,110,4,16781,40,1620,1,0.5,26.56,23:9:9
2014/04/01,110,4,16781,40,1675,1,1.9,26.56,23:9:9
2014/04/01,110,4,16781,40,1720,1,0.5,26.56,23:9:9
2014/04/01,110,4,16781,40,175,1,1.9,26.56,23:9:9
2014/04/01,110,4,16781,40,6340,1,0.5,26.56,23:9:9
2014/04/01,110,4,16781,40,8626,1,0.3,26.56,23:9:9
2014/04/01,110,4,16781,40,8627,1,0.3,26.56,23:9:9
2014/04/01,110,4,16781,40,8628,1,0.3,26.56,23:9:9
2014/04/01,110,4,16781,40,8635,1,0.3,26.56,23:9:9
2014/04/01,110,4,16781,40,8636,1,0.3,26.56,23:9:9
2014/04/01,110,4,16781,40,8637,1,0.3,26.56,23:9:9
2014/04/01,110,4,16781,40,8654,1,0.3,26.56,23:9:9
2014/04/01,110,4,16781,40,8662,1,0.3,26.56,23:9:9
2014/04/01,110,4,16781,40,8667,1,0.3,26.56,23:9:9
2014/04/01,110,4,16781,40,8705,1,0.5,26.56,23:9:9
2014/04/01,110,4,16781,40,8775,1,0.3,26.56,23:9:9
2014/04/01,110,4,16781,40,8900,1,0.5,26.56,23:9:9
2014/04/01,110,4,16782,15,1544,3,2.9,26.56,23:9:9
2014/04/01,110,4,16782,15,7628,1,0.5,26.56,23:9:9
2014/04/01,110,4,17212,9,120,2,1,26.56,23:9:9
2014/04/01,110,4,17212,9,139,2,1.2,26.56,23:9:9
2014/04/01,110,4,17212,9,1580,30,127.2,26.56,23:9:9
2014/04/01,110,4,17212,9,1624,1,1.3,26.56,23:9:9
2014/04/01,110,4,17212,9,168,2,2.5,26.56,23:9:9
2014/04/01,110,4,17212,9,6340,1,0.5,26.56,23:9:9
2014/04/01,110,4,17212,9,7628,4,2,26.56,23:9:9
2014/04/01,110,4,17212,9,8067,2,1,26.56,23:9:9
2014/04/01,110,4,17212,9,8068,2,1.9,26.56,23:9:9
2014/04/01,110,4,17212,9,8425,1,1.2,26.56,23:9:9
2014/04/01,110,4,17212,9,8426,1,1.2,26.56,23:9:9
2014/04/01,110,4,18962,44,1529,2,1.6,26.56,23:9:9
2014/04/01,110,4,18962,44,1544,1,1,26.56,23:9:9
2014/04/01,110,4,19127,38,1527,1,1.3,26.56,23:9:9
2014/04/01,110,4,19127,38,1542,1,0.5,26.56,23:9:9
2014/04/01,110,4,19127,38,1544,1,1,26.56,23:9:9
2014/04/01,110,4,19525,23,1028,2,1,26.56,23:9:9
2014/04/01,110,4,19525,23,1128,2,1,26.56,23:9:9
2014/04/01,110,4,19525,23,1620,1,0.5,26.56,23:9:9
2014/04/01,110,4,19525,23,1628,2,1,26.56,23:9:9
2014/04/01,110,4,19525,23,420,1,0.5,26.56,23:9:9
2014/04/01,110,4,19525,23,428,2,1,26.56,23:9:9
2014/04/01,110,4,19525,23,4617,2,1,26.56,23:9:9
2014/04/01,110,4,19525,23,7628,1,0.5,26.56,23:9:9
2014/04/01,110,4,19810,45,1120,3,1.5,26.56,23:9:9
2014/04/01,110,4,19810,45,1620,3,1.5,26.56,23:9:9
2014/04/01,110,4,20082,13,1127,2,2.3,26.56,23:9:9
2014/04/01,110,4,20082,13,432,1,0.6,26.56,23:9:9
2014/04/01,110,4,20082,13,8036,1,0.6,26.56,23:9:9
2014/04/01,110,4,20141,22,1542,2,1,26.56,23:9:9
2014/04/01,110,4,20141,22,1544,1,1,26.56,23:9:9
2014/04/01,110,4,20700,62,1675,1,1.9,26.56,23:9:9
2014/04/01,110,4,20700,62,175,1,1.9,26.56,23:9:9
2014/04/01,110,4,21128,20,1544,3,2.9,26.56,23:9:9
2014/04/01,110,4,21128,20,6044,1,0.3,26.56,23:9:9
2014/04/01,110,4,21128,20,8627,1,0.3,26.56,23:9:9
2014/04/01,110,4,21128,20,8628,1,0.3,26.56,23:9:9
2014/04/01,110,4,21675,61,175,1,1.9,26.56,23:9:9
2014/04/01,110,4,21675,61,7628,1,0.5,26.56,23:9:9
2014/04/01,110,4,23148,28,1542,2,1,26.56,23:9:9
2014/04/01,110,4,23148,28,6220,1,0.5,26.56,23:9:9
2014/04/01,110,4,23148,28,8064,1,0.5,26.56,23:9:9
2014/04/01,110,4,23148,28,8421,1,0.5,26.56,23:9:9
2014/04/01,110,4,23148,28,8424,1,0.5,26.56,23:9:9
2014/04/01,110,4,23910,30,1075,1,1.9,26.56,23:9:9
2014/04/01,110,4,23910,30,124,1,1.3,26.56,23:9:9
2014/04/01,110,4,23910,30,8425,1,1.2,26.56,23:9:9
2014/04/01,110,4,24596,41,6796,1,0.6,26.56,23:9:9
2014/04/01,110,4,24596,41,8667,1,0.3,26.56,23:9:9
2014/04/01,110,4,24638,24,1580,5,21.2,26.56,23:9:9
2014/04/01,110,4,24638,24,1620,1,0.5,26.56,23:9:9
2014/04/01,110,4,24638,24,7628,2,1,26.56,23:9:9
2014/04/01,110,4,24638,24,7930,1,0.6,26.56,23:9:9
2014/04/01,110,4,24638,24,7933,1,0.6,26.56,23:9:9
2014/04/01,110,4,40561,17,1020,2,1,26.56,23:9:9
2014/04/01,110,4,40561,17,1604,1,1.3,26.56,23:9:9
2014/04/01,110,4,4144,7,1020,1,0.5,26.56,23:9:9
2014/04/01,110,4,4144,7,1128,1,0.5,26.56,23:9:9
2014/04/01,110,4,4144,7,120,1,0.5,26.56,23:9:9
2014/04/01,110,4,4144,7,1628,1,0.5,26.56,23:9:9
2014/04/01,110,4,4254,1,1020,1,0.5,26.56,23:9:9
2014/04/01,110,4,4254,1,1120,1,0.5,26.56,23:9:9
2014/04/01,110,4,4254,1,120,1,0.5,26.56,23:9:9
2014/04/01,110,4,4254,1,1620,1,0.5,26.56,23:9:9
2014/04/01,110,4,4254,1,4620,1,0.5,26.56,23:9:9
2014/04/01,110,4,4254,1,7930,1,0.6,26.56,23:9:9
2014/04/01,110,4,4254,1,7936,1,0.6,26.56,23:9:9
2014/04/01,110,4,4254,1,8705,1,0.5,26.56,23:9:9
2014/04/01,110,4,4254,1,8706,1,0.5,26.56,23:9:9
2014/04/01,110,4,4254,1,8900,1,0.5,26.56,23:9:9
2014/04/01,110,4,4327,51,1175,1,1.9,26.56,23:9:9
2014/04/01,110,4,4327,51,120,1,0.5,26.56,23:9:9
2014/04/01,110,4,4327,51,124,1,1.3,26.56,23:9:9
2014/04/01,110,4,4327,51,1620,1,0.5,26.56,23:9:9
2014/04/01,110,4,4327,51,1675,1,1.9,26.56,23:9:9
2014/04/01,110,4,4327,51,5406,1,0.3,26.56,23:9:9
2014/04/01,110,4,4327,51,982,1,0.3,26.56,23:9:9
2014/04/01,110,4,4327,51,987,1,0.6,26.56,23:9:9
2014/04/01,110,4,52144,50,124,1,1.3,26.56,23:9:9
2014/04/01,110,4,52144,50,175,1,1.9,26.56,23:9:9
2014/04/01,110,4,52144,50,5406,1,0.3,26.56,23:9:9
2014/04/01,110,4,52144,50,987,1,0.6,26.56,23:9:9
2014/04/01,110,4,55318,56,1544,2,1.9,26.56,23:9:9
2014/04/01,110,4,55318,56,1620,1,0.5,26.56,23:9:9
2014/04/01,110,4,55318,56,475,1,1.9,26.56,23:9:9
2014/04/01,110,4,55318,56,5406,1,0.3,26.56,23:9:9
2014/04/01,110,4,5600,26,1604,3,3.8,26.56,23:9:9
2014/04/01,110,4,5604,43,1604,10,12.7,26.56,23:9:9
2014/04/01,110,4,61290,33,1120,1,0.5,26.56,23:9:9
2014/04/01,110,4,61290,33,1127,1,1.2,26.56,23:9:9
2014/04/01,110,4,61290,33,1128,1,0.5,26.56,23:9:9
2014/04/01,110,4,61290,33,1620,1,0.5,26.56,23:9:9
2014/04/01,110,4,61290,33,1627,1,1.2,26.56,23:9:9
2014/04/01,110,4,61290,33,175,1,1.9,26.56,23:9:9
2014/04/01,110,4,61290,33,8626,1,0.3,26.56,23:9:9
2014/04/01,110,4,61290,33,8663,1,0.3,26.56,23:9:9
2014/04/01,110,4,61292,32,1544,3,2.9,26.56,23:9:9
2014/04/01,110,4,61292,32,8626,1,0.3,26.56,23:9:9
2014/04/01,110,4,61292,32,8627,1,0.3,26.56,23:9:9
2014/04/01,110,4,61292,32,8628,1,0.3,26.56,23:9:9
2014/04/01,110,4,61292,32,8635,1,0.3,26.56,23:9:9
2014/04/01,110,4,61292,32,8636,1,0.3,26.56,23:9:9
2014/04/01,110,4,61292,32,8637,1,0.3,26.56,23:9:9
2014/04/01,110,4,61292,32,8654,1,0.3,26.56,23:9:9
2014/04/01,110,4,61292,32,8663,1,0.3,26.56,23:9:9
2014/04/01,110,4,61292,32,8667,1,0.3,26.56,23:9:9
2014/04/01,110,4,61292,32,8704,1,0.5,26.56,23:9:9
2014/04/01,110,4,61292,32,8775,1,0.3,26.56,23:9:9
2014/04/01,110,4,61292,32,8900,1,0.5,26.56,23:9:9
2014/04/01,110,4,61296,5,175,2,3.9,26.56,23:9:9
2014/04/01,110,4,61296,5,7930,1,0.6,26.56,23:9:9
2014/04/01,110,4,61296,5,7936,1,0.6,26.56,23:9:9
2014/04/01,110,4,61302,6,1542,1,0.5,26.56,23:9:9
2014/04/01,110,4,61302,6,1544,1,1,26.56,23:9:9
2014/04/01,110,4,61302,6,1675,1,1.9,26.56,23:9:9
2014/04/01,110,4,61302,6,175,1,1.9,26.56,23:9:9
2014/04/01,110,4,61302,6,4620,1,0.5,26.56,23:9:9
2014/04/01,110,4,61302,6,4627,1,1.2,26.56,23:9:9
2014/04/01,110,4,61302,6,5406,1,0.3,26.56,23:9:9
2014/04/01,110,4,61302,6,8067,1,0.5,26.56,23:9:9
2014/04/01,110,4,61302,6,8426,1,1.2,26.56,23:9:9
2014/04/01,110,4,61302,6,987,1,0.6,26.56,23:9:9
2014/04/01,110,4,61321,29,175,1,1.9,26.56,23:9:9
2014/04/01,110,4,61321,29,427,1,1.2,26.56,23:9:9
2014/04/01,110,4,61321,29,8626,1,0.3,26.56,23:9:9
2014/04/01,110,4,61321,29,8662,1,0.3,26.56,23:9:9
2014/04/01,110,4,61321,29,8900,1,0.5,26.56,23:9:9
2014/04/01,110,4,61325,35,1020,2,1,26.56,23:9:9
2014/04/01,110,4,61325,35,1120,2,1,26.56,23:9:9
2014/04/01,110,4,61325,35,120,1,0.5,26.56,23:9:9
2014/04/01,110,4,61325,35,1580,15,63.6,26.56,23:9:9
2014/04/01,110,4,61325,35,1624,1,1.3,26.56,23:9:9
2014/04/01,110,4,61325,35,8068,2,1.9,26.56,23:9:9
2014/04/01,110,4,61326,34,1175,1,1.9,26.56,23:9:9
2014/04/01,110,4,61326,34,8068,1,1,26.56,23:9:9
2014/04/01,110,4,61339,31,1175,1,1.9,26.56,23:9:9
2014/04/01,110,4,61339,31,1527,2,2.5,26.56,23:9:9
2014/04/01,110,4,61339,31,1620,1,0.5,26.56,23:9:9
2014/04/01,110,4,61339,31,175,1,1.9,26.56,23:9:9
2014/04/01,110,4,61339,31,7928,1,0.6,26.56,23:9:9
2014/04/01,110,4,61339,31,7930,1,0.6,26.56,23:9:9
2014/04/01,110,4,61339,31,7932,1,0.6,26.56,23:9:9
2014/04/01,110,4,61339,31,8067,1,0.5,26.56,23:9:9
2014/04/01,110,4,61339,31,8422,1,0.5,26.56,23:9:9
2014/04/01,110,4,61354,14,120,1,0.5,26.56,23:9:9
2014/04/01,110,4,61354,14,124,1,1.3,26.56,23:9:9
2014/04/01,110,4,61354,14,1527,1,1.3,26.56,23:9:9
2014/04/01,110,4,61354,14,1620,1,0.5,26.56,23:9:9
2014/04/01,110,4,61354,14,1624,1,1.3,26.56,23:9:9
2014/04/01,110,4,61354,14,1675,1,1.9,26.56,23:9:9
2014/04/01,110,4,61354,14,420,1,0.5,26.56,23:9:9
2014/04/01,110,4,61354,14,4620,1,0.5,26.56,23:9:9
2014/04/01,110,4,61354,14,8067,1,0.5,26.56,23:9:9
2014/04/01,110,4,61354,14,8422,1,0.5,26.56,23:9:9
2014/04/01,110,4,61366,52,1075,1,1.9,26.56,23:9:9
2014/04/01,110,4,61366,52,1175,1,1.9,26.56,23:9:9
2014/04/01,110,4,61366,52,1628,4,2,26.56,23:9:9
2014/04/01,110,4,61366,52,1675,1,1.9,26.56,23:9:9
2014/04/01,110,4,61366,52,4627,1,1.2,26.56,23:9:9
2014/04/01,110,4,61366,52,7628,1,0.5,26.56,23:9:9
2014/04/01,110,4,61366,52,7928,1,0.6,26.56,23:9:9
2014/04/01,110,4,61366,52,7930,1,0.6,26.56,23:9:9
2014/04/01,110,4,61366,52,7934,1,0.6,26.56,23:9:9
2014/04/01,110,4,61366,52,7936,1,0.6,26.56,23:9:9
2014/04/01,110,4,61366,52,8185,1,0.3,26.56,23:9:9
2014/04/01,110,4,61366,52,982,1,0.3,26.56,23:9:9
2014/04/01,110,4,61655,64,6041,1,0.5,26.56,23:9:9
2014/04/01,110,4,61655,64,8900,1,0.5,26.56,23:9:9
2014/04/01,110,4,61657,66,1544,3,2.9,26.56,23:9:9
2014/04/01,110,4,61675,57,1024,1,1.3,26.56,23:9:9
2014/04/01,110,4,61675,57,1720,1,0.5,26.56,23:9:9
2014/04/01,110,4,61675,57,8067,1,0.5,26.56,23:9:9
2014/04/01,110,4,61675,57,8635,1,0.3,26.56,23:9:9
2014/04/01,110,4,61678,49,1675,1,1.9,26.56,23:9:9
2014/04/01,110,4,61678,49,475,1,1.9,26.56,23:9:9
2014/04/01,110,4,61678,49,8703,1,0.5,26.56,23:9:9
2014/04/01,110,4,61783,58,8635,1,0.3,26.56,23:9:9
2014/04/01,110,4,61783,58,8667,1,0.3,26.56,23:9:9
2014/04/01,110,4,61783,58,8703,1,0.5,26.56,23:9:9
2014/04/01,110,4,61961,3,1075,1,1.9,26.56,23:9:9
2014/04/01,110,4,61961,3,1175,1,1.9,26.56,23:9:9
2014/04/01,110,4,61961,3,1675,1,1.9,26.56,23:9:9
2014/04/01,110,4,61961,3,175,1,1.9,26.56,23:9:9
2014/04/01,110,4,61961,3,475,1,1.9,26.56,23:9:9
2014/04/01,110,4,62021,42,1527,1,1.3,26.56,23:9:9
2014/04/01,110,4,62021,42,1542,1,0.5,26.56,23:9:9
2014/04/01,110,4,62021,42,1544,1,1,26.56,23:9:9
2014/04/01,110,4,62021,42,1624,1,1.3,26.56,23:9:9
2014/04/01,110,4,6298,48,1527,2,2.5,26.56,23:9:9
2014/04/01,110,4,6298,48,1542,2,1,26.56,23:9:9
2014/04/01,110,4,6298,48,1544,5,4.9,26.56,23:9:9
2014/04/01,110,4,64679,39,175,1,1.9,26.56,23:9:9
2014/04/01,110,4,64679,39,7928,1,0.6,26.56,23:9:9
2014/04/01,110,4,64679,39,7930,1,0.6,26.56,23:9:9
2014/04/01,110,4,64679,39,7933,1,0.6,26.56,23:9:9
2014/04/01,110,4,6764,12,1604,3,3.8,26.56,23:9:9
2014/04/01,110,4,6943,11,1039,1,0.6,26.56,23:9:9
2014/04/01,110,4,6943,11,124,1,1.3,26.56,23:9:9
2014/04/01,110,4,6943,11,162,1,1.7,26.56,23:9:9
2014/04/01,110,4,6943,11,8422,1,0.5,26.56,23:9:9
2014/04/01,110,4,6943,11,8654,1,0.3,26.56,23:9:9
2014/04/01,110,4,7465,53,1027,1,1.2,26.56,23:9:9
2014/04/01,110,4,7465,53,1127,1,1.2,26.56,23:9:9
2014/04/01,110,4,7465,53,4627,1,1.2,26.56,23:9:9
2014/04/01,110,4,78201,37,1120,1,0.5,26.56,23:9:9
2014/04/01,110,4,78201,37,1620,2,1,26.56,23:9:9
2014/04/01,110,4,78201,37,1628,1,0.5,26.56,23:9:9
2014/04/01,110,4,78201,37,7628,1,0.5,26.56,23:9:9
2014/04/01,110,4,8310,16,1620,1,0.5,26.56,23:9:9
2014/04/01,110,4,8310,16,8626,1,0.3,26.56,23:9:9
2014/04/01,110,4,8310,16,8628,1,0.3,26.56,23:9:9
2014/04/01,110,4,8311,18,1004,1,1.3,26.56,23:9:9
2014/04/01,110,4,8311,18,104,7,8.9,26.56,23:9:9
2014/04/01,110,4,8311,18,1104,1,1.3,26.56,23:9:9
2014/04/01,110,4,8311,18,1544,45,43.7,26.56,23:9:9
2014/04/01,110,4,8311,18,1604,1,1.3,26.56,23:9:9
2014/04/01,110,4,8311,18,404,2,2.5,26.56,23:9:9
2014/04/01,110,4,8311,18,4602,3,1.2,26.56,23:9:9
2014/04/01,110,4,95152,54,1028,1,0.5,26.56,23:9:9
2014/04/01,110,4,95152,54,120,1,0.5,26.56,23:9:9
2014/04/01,110,4,95152,54,1527,1,1.3,26.56,23:9:9
2014/04/01,110,4,95152,54,1620,2,1,26.56,23:9:9
2014/04/01,110,4,95152,54,1628,2,1,26.56,23:9:9
2014/04/01,110,4,95152,54,420,1,0.5,26.56,23:9:9
2014/04/01,110,4,95152,54,428,1,0.5,26.56,23:9:9
2014/04/01,110,4,95152,54,4620,1,0.5,26.56,23:9:9
2014/04/01,110,4,95152,54,6340,1,0.5,26.56,23:9:9
2014/04/01,110,4,95152,54,7628,1,0.5,26.56,23:9:9
2014/04/01,110,4,95152,54,7928,1,0.6,26.56,23:9:9
2014/04/01,110,4,95152,54,7930,1,0.6,26.56,23:9:9
2014/04/01,110,4,95152,54,8067,1,0.5,26.56,23:9:9
2014/04/01,110,4,95152,54,8637,1,0.3,26.56,23:9:9
2014/04/01,110,4,95152,54,8654,1,0.3,26.56,23:9:9
2014/04/01,110,4,95152,54,8667,1,0.3,26.56,23:9:9
2014/04/01,110,4,95152,54,8705,1,0.5,26.56,23:9:9
2014/04/01,110,4,95152,54,8775,1,0.3,26.56,23:9:9
2014/04/01,110,4,95152,54,987,1,0.6,26.56,23:9:9
2014/04/01,110,4,95155,46,1004,1,1.3,26.56,23:9:9
2014/04/01,110,4,95155,46,104,2,2.5,26.56,23:9:9
2014/04/01,110,4,95155,46,1604,1,1.3,26.56,23:9:9
2014/04/01,110,4,95155,46,404,1,1.3,26.56,23:9:9
2014/04/01,110,4,96993,65,1020,1,0.5,26.56,23:9:9
2014/04/01,110,4,96993,65,1120,1,0.5,26.56,23:9:9
2014/04/01,110,4,96993,65,1620,1,0.5,26.56,23:9:9
2014/04/01,110,4,96993,65,420,1,0.5,26.56,23:9:9
2014/04/01,110,4,96993,65,427,1,1.2,26.56,23:9:9
2014/04/01,110,4,96993,65,6796,1,0.6,26.56,23:9:9
2014/04/01,110,4,96993,65,7628,1,0.5,26.56,23:9:9
2014/04/01,110,4,9990602,8,1624,1,1.3,26.56,23:9:9
2014/04/01,110,4,9990602,8,1675,1,1.9,26.56,23:9:9
2014/04/01,110,4,9990602,8,175,1,1.9,26.56,23:9:9
2014/04/01,110,4,9997090,27,1604,1,1.3,26.56,23:9:9
2014/04/01,110,4,9997090,27,4602,4,1.6,26.56,23:9:9
2014/04/01,110,4,9998531,4,1128,1,0.5,26.56,23:9:9
2014/04/01,110,4,9998531,4,428,1,0.5,26.56,23:9:9
2014/04/01,110,4,9998531,4,8626,1,0.3,26.56,23:9:9
2014/04/01,110,4,9998531,4,8662,1,0.3,26.56,23:9:9
2014/04/01,110,4,9999147,36,175,2,3.9,26.56,23:9:9
2014/04/01,110,4,9999343,63,8626,1,0.3,26.56,23:9:9
2014/04/01,110,4,9999343,63,8706,1,0.5,26.56,23:9:9
2014/04/01,110,4,9999343,63,987,1,0.6,26.56,23:9:9
2014/04/01,111,4,10053,35,1544,3,2.9,22.8,23:9:9
2014/04/01,111,4,10053,35,1675,1,1.9,22.8,23:9:9
2014/04/01,111,4,10053,35,175,1,1.9,22.8,23:9:9
2014/04/01,111,4,10053,35,4627,1,1.2,22.8,23:9:9
2014/04/01,111,4,10053,35,475,1,1.9,22.8,23:9:9
2014/04/01,111,4,1168,57,1580,5,21.2,22.8,23:9:9
2014/04/01,111,4,1180,61,1128,1,0.5,22.8,23:9:9
2014/04/01,111,4,1180,61,1627,1,1.2,22.8,23:9:9
2014/04/01,111,4,1180,61,1628,1,0.5,22.8,23:9:9
2014/04/01,111,4,1180,61,4617,1,0.5,22.8,23:9:9
2014/04/01,111,4,1180,61,6340,1,0.5,22.8,23:9:9
2014/04/01,111,4,1180,61,7628,1,0.5,22.8,23:9:9
2014/04/01,111,4,1180,61,8422,1,0.5,22.8,23:9:9
2014/04/01,111,4,1180,61,8423,1,0.5,22.8,23:9:9
2014/04/01,111,4,1180,61,987,1,0.6,22.8,23:9:9
2014/04/01,111,4,13888,13,8703,1,0.5,22.8,23:9:9
2014/04/01,111,4,13888,13,8706,1,0.5,22.8,23:9:9
2014/04/01,111,4,15137,31,1028,1,0.5,22.8,23:9:9
2014/04/01,111,4,15137,31,1128,1,0.5,22.8,23:9:9
2014/04/01,111,4,15137,31,4617,1,0.5,22.8,23:9:9
2014/04/01,111,4,15137,31,7628,1,0.5,22.8,23:9:9
2014/04/01,111,4,1687,6,120,1,0.5,22.8,23:9:9
2014/04/01,111,4,1687,6,1580,5,21.2,22.8,23:9:9
2014/04/01,111,4,1687,6,175,1,1.9,22.8,23:9:9
2014/04/01,111,4,17706,44,1075,1,1.9,22.8,23:9:9
2014/04/01,111,4,17706,44,1620,1,0.5,22.8,23:9:9
2014/04/01,111,4,17706,44,4627,1,1.2,22.8,23:9:9
2014/04/01,111,4,1820,54,1675,1,1.9,22.8,23:9:9
2014/04/01,111,4,1820,54,475,1,1.9,22.8,23:9:9
2014/04/01,111,4,19619,62,475,1,1.9,22.8,23:9:9
2014/04/01,111,4,1965,20,1175,1,1.9,22.8,23:9:9
2014/04/01,111,4,1965,20,1675,1,1.9,22.8,23:9:9
2014/04/01,111,4,1965,20,4617,1,0.5,22.8,23:9:9
2014/04/01,111,4,1965,20,4620,1,0.5,22.8,23:9:9
2014/04/01,111,4,19894,39,8068,1,1,22.8,23:9:9
2014/04/01,111,4,19894,39,8626,1,0.3,22.8,23:9:9
2014/04/01,111,4,19894,39,8627,1,0.3,22.8,23:9:9
2014/04/01,111,4,19894,39,8628,1,0.3,22.8,23:9:9
2014/04/01,111,4,19894,39,8662,1,0.3,22.8,23:9:9
2014/04/01,111,4,20987,17,7628,2,1,22.8,23:9:9
2014/04/01,111,4,21074,34,1128,1,0.5,22.8,23:9:9
2014/04/01,111,4,21074,34,1628,1,0.5,22.8,23:9:9
2014/04/01,111,4,21074,34,8067,1,0.5,22.8,23:9:9
2014/04/01,111,4,21443,40,1620,1,0.5,22.8,23:9:9
2014/04/01,111,4,21443,40,420,1,0.5,22.8,23:9:9
2014/04/01,111,4,21443,40,9649,1,0.4,22.8,23:9:9
2014/04/01,111,4,22222,38,428,1,0.5,22.8,23:9:9
2014/04/01,111,4,22222,38,7628,1,0.5,22.8,23:9:9
2014/04/01,111,4,22970,10,104,2,2.5,22.8,23:9:9
2014/04/01,111,4,23947,19,120,2,1,22.8,23:9:9
2014/04/01,111,4,23947,19,139,2,1.2,22.8,23:9:9
2014/04/01,111,4,23947,19,168,2,2.5,22.8,23:9:9
2014/04/01,111,4,23947,19,7628,4,2,22.8,23:9:9
2014/04/01,111,4,23951,33,175,1,1.9,22.8,23:9:9
2014/04/01,111,4,24159,26,1175,1,1.9,22.8,23:9:9
2014/04/01,111,4,24159,26,475,1,1.9,22.8,23:9:9
2014/04/01,111,4,2866,50,428,1,0.5,22.8,23:9:9
2014/04/01,111,4,2866,50,4627,1,1.2,22.8,23:9:9
2014/04/01,111,4,2866,50,7628,1,0.5,22.8,23:9:9
2014/04/01,111,4,2866,50,8185,1,0.3,22.8,23:9:9
2014/04/01,111,4,402552,43,1075,1,1.9,22.8,23:9:9
2014/04/01,111,4,402552,43,124,1,1.3,22.8,23:9:9
2014/04/01,111,4,402552,43,427,1,1.2,22.8,23:9:9
2014/04/01,111,4,402552,43,8703,1,0.5,22.8,23:9:9
2014/04/01,111,4,402552,43,8704,1,0.5,22.8,23:9:9
2014/04/01,111,4,445836,16,8421,1,0.5,22.8,23:9:9
2014/04/01,111,4,445836,16,8422,1,0.5,22.8,23:9:9
2014/04/01,111,4,445836,16,982,1,0.3,22.8,23:9:9
2014/04/01,111,4,50282,58,1175,1,1.9,22.8,23:9:9
2014/04/01,111,4,50282,58,4620,1,0.5,22.8,23:9:9
2014/04/01,111,4,50282,58,4700,2,1.8,22.8,23:9:9
2014/04/01,111,4,50382,3,1175,1,1.9,22.8,23:9:9
2014/04/01,111,4,50382,3,475,1,1.9,22.8,23:9:9
2014/04/01,111,4,50384,25,1675,1,1.9,22.8,23:9:9
2014/04/01,111,4,51638,48,1544,6,5.8,22.8,23:9:9
2014/04/01,111,4,52183,51,1620,2,1,22.8,23:9:9
2014/04/01,111,4,52183,51,1624,1,1.3,22.8,23:9:9
2014/04/01,111,4,52183,51,1627,1,1.2,22.8,23:9:9
2014/04/01,111,4,52183,51,8067,1,0.5,22.8,23:9:9
2014/04/01,111,4,52183,51,8422,2,1,22.8,23:9:9
2014/04/01,111,4,52183,51,982,1,0.3,22.8,23:9:9
2014/04/01,111,4,52183,51,987,1,0.6,22.8,23:9:9
2014/04/01,111,4,58163,1,120,1,0.5,22.8,23:9:9
2014/04/01,111,4,58163,1,175,1,1.9,22.8,23:9:9
2014/04/01,111,4,58163,1,982,1,0.3,22.8,23:9:9
2014/04/01,111,4,58549,11,1120,1,0.5,22.8,23:9:9
2014/04/01,111,4,58549,11,1175,1,1.9,22.8,23:9:9
2014/04/01,111,4,58549,11,1620,1,0.5,22.8,23:9:9
2014/04/01,111,4,58553,21,175,1,1.9,22.8,23:9:9
2014/04/01,111,4,58562,22,124,1,1.3,22.8,23:9:9
2014/04/01,111,4,58562,22,1580,5,21.2,22.8,23:9:9
