2014/03/01,9010,6,888544,7,4627,1,1.2,21:53:11
2014/03/01,9010,6,10599,39,8626,1,0.3,21:53:11
2014/03/01,9010,6,10599,39,6340,1,0.5,21:53:11
2014/03/01,9010,6,10599,39,8627,1,0.3,21:53:11
2014/03/01,9010,6,10536,38,4620,1,0.5,21:53:11
2014/03/01,9010,6,10536,38,1020,1,0.5,21:53:11
2014/03/01,9010,6,10536,38,1620,1,0.5,21:53:11
2014/03/01,9010,6,10536,38,8422,1,0.5,21:53:11
2014/03/01,9010,6,10536,38,120,1,0.5,21:53:11
2014/03/01,9010,6,10162,21,1127,1,1.2,21:53:11
2014/03/01,9010,6,10162,21,8425,1,1.2,21:53:11
2014/03/01,9010,6,7205,10,1127,1,1.2,21:53:11
2014/03/01,9010,6,9975,78,162,1,1.7,21:53:11
2014/03/01,9010,6,8080,33,1175,1,1.9,21:53:11
2014/03/01,9010,6,8673,12,1127,1,1.2,21:53:11
2014/03/01,9010,6,8673,12,1027,1,1.2,21:53:11
2014/03/01,9010,6,8673,12,1544,1,1,21:53:11
2014/03/01,9010,6,8672,22,1544,1,1,21:53:11
2014/03/01,9010,6,8672,22,1127,1,1.2,21:53:11
2014/03/01,9010,6,8672,22,1527,1,1.3,21:53:11
2014/03/01,9010,6,8672,22,1542,1,0.5,21:53:11
2014/03/01,9010,6,8672,22,1627,1,1.2,21:53:11
2014/03/01,9010,6,8080,33,8628,1,0.3,21:53:11
2014/03/01,9010,6,8080,33,8627,1,0.3,21:53:11
2014/03/01,9010,6,8080,33,6044,1,0.3,21:53:11
2014/03/01,9010,6,3230,18,8139,1,0.6,21:53:11
2014/03/01,9010,6,10162,21,1675,1,1.9,21:53:11
2014/03/01,9010,6,122547,71,7628,1,0.5,21:53:11
2014/03/01,9010,6,1766,9,8628,1,0.3,21:53:11
2014/03/01,9010,6,1766,9,8064,1,0.5,21:53:11
2014/03/01,9010,6,1766,9,124,1,1.3,21:53:11
2014/03/01,9010,6,1766,9,1544,5,4.9,21:53:11
2014/03/01,9010,6,885405,74,6796,1,0.6,21:53:11
2014/03/01,9010,6,140281,68,1175,1,1.9,21:53:11
2014/03/01,9010,6,140281,68,175,1,1.9,21:53:11
2014/03/01,9010,6,140281,68,139,2,1.2,21:53:11
2014/03/01,9010,6,122695,72,1139,1,0.6,21:53:11
2014/03/01,9010,6,122695,72,1175,1,1.9,21:53:11
2014/03/01,9010,6,122695,72,1639,1,0.6,21:53:11
2014/03/01,9010,6,3832,42,1020,1,0.5,21:53:11
2014/03/01,9010,6,122547,71,1175,1,1.9,21:53:11
2014/03/01,9010,6,1766,9,175,1,1.9,21:53:11
2014/03/01,9010,6,103841,70,1120,1,0.5,21:53:11
2014/03/01,9010,6,103841,70,168,1,1.2,21:53:11
2014/03/01,9010,6,103841,70,1138,1,1.2,21:53:11
2014/03/01,9010,6,103841,70,9552,2,2.5,21:53:11
2014/03/01,9010,6,103841,70,1657,1,0.5,21:53:11
2014/03/01,9010,6,6519,73,8425,1,1.2,21:53:11
2014/03/01,9010,6,241,69,1620,1,0.5,21:53:11
2014/03/01,9010,6,241,69,175,1,1.9,21:53:11
2014/03/01,9010,6,241,69,475,1,1.9,21:53:11
2014/03/01,9010,6,241,69,1720,1,0.5,21:53:11
2014/03/01,9010,6,889783,46,1544,1,1,21:53:11
2014/03/01,9010,6,122547,71,1628,1,0.5,21:53:11
2014/03/01,9010,6,2148,6,1542,14,7,21:53:11
2014/03/01,9010,6,3230,18,1720,1,0.5,21:53:11
2014/03/01,9010,6,3230,18,4620,2,1,21:53:11
2014/03/01,9010,6,3230,18,120,1,0.5,21:53:11
2014/03/01,9010,6,2768,11,1675,1,1.9,21:53:11
2014/03/01,9010,6,2768,11,124,1,1.3,21:53:11
2014/03/01,9010,6,2768,11,1627,1,1.2,21:53:11
2014/03/01,9010,6,2148,6,1527,3,3.8,21:53:11
2014/03/01,9010,6,2148,6,1544,5,4.9,21:53:11
2014/03/01,9010,6,2148,6,1128,1,0.5,21:53:11
2014/03/01,9010,6,2148,6,7628,1,0.5,21:53:11
2014/03/01,9010,6,2148,6,175,1,1.9,21:53:11
2014/03/01,9010,6,1766,9,1527,3,3.8,21:53:11
2014/03/01,9010,6,2148,6,6340,1,0.5,21:53:11
2014/03/01,9010,6,1766,9,1542,14,7,21:53:11
2014/03/01,9010,6,2148,6,1175,1,1.9,21:53:11
2014/03/01,9010,6,2148,6,4620,1,0.5,21:53:11
2014/03/01,9010,6,2148,6,1127,1,1.2,21:53:11
2014/03/01,9010,6,2148,6,1020,1,0.5,21:53:11
2014/03/01,9010,6,2148,6,1628,1,0.5,21:53:11
2014/03/01,9010,6,2148,6,8067,1,0.5,21:53:11
2014/03/01,9010,6,1972,15,7928,1,0.6,21:53:11
2014/03/01,9010,6,1972,15,7930,1,0.6,21:53:11
2014/03/01,9010,6,1972,15,7929,1,0.6,21:53:11
2014/03/01,9010,6,1972,15,1675,1,1.9,21:53:11
2014/03/01,9010,6,1766,9,4627,1,1.2,21:53:11
2014/03/01,9010,6,10599,39,120,1,0.5,21:53:11
2014/03/01,9010,6,2148,6,120,1,0.5,21:53:11
2014/03/01,9010,6,122527,13,8626,1,0.3,21:53:11
2014/03/01,9010,6,142075,24,1175,1,1.9,21:53:11
2014/03/01,9010,6,140287,20,1620,1,0.5,21:53:11
2014/03/01,9010,6,140287,20,1020,1,0.5,21:53:11
2014/03/01,9010,6,140287,20,1720,1,0.5,21:53:11
2014/03/01,9010,6,140287,20,120,1,0.5,21:53:11
2014/03/01,9010,6,140287,20,8067,1,0.5,21:53:11
2014/03/01,9010,6,140287,20,4620,1,0.5,21:53:11
2014/03/01,9010,6,140287,20,1120,1,0.5,21:53:11
2014/03/01,9010,6,140287,20,420,1,0.5,21:53:11
2014/03/01,9010,6,140284,28,4620,1,0.5,21:53:11
2014/03/01,9010,6,140284,28,1627,1,1.2,21:53:11
2014/03/01,9010,6,122493,36,7930,1,0.6,21:53:11
2014/03/01,9010,6,140282,41,175,1,1.9,21:53:11
2014/03/01,9010,6,149033,17,104,1,1.3,21:53:11
2014/03/01,9010,6,122527,13,1627,2,2.3,21:53:11
2014/03/01,9010,6,122527,13,8627,1,0.3,21:53:11
2014/03/01,9010,6,122527,13,1620,1,0.5,21:53:11
2014/03/01,9010,6,122527,13,8628,1,0.3,21:53:11
2014/03/01,9010,6,122527,13,124,1,1.3,21:53:11
2014/03/01,9010,6,122517,35,8635,1,0.3,21:53:11
2014/03/01,9010,6,122517,35,8900,1,0.5,21:53:11
2014/03/01,9010,6,122517,35,1127,1,1.2,21:53:11
2014/03/01,9010,6,122493,36,4620,1,0.5,21:53:11
2014/03/01,9010,6,122493,36,8628,1,0.3,21:53:11
2014/03/01,9010,6,10599,39,8628,1,0.3,21:53:11
2014/03/01,9010,6,140282,41,1620,1,0.5,21:53:11
2014/03/01,9010,6,886858,29,1675,1,1.9,21:53:11
2014/03/01,9010,6,896893,14,8626,1,0.3,21:53:11
2014/03/01,9010,6,896893,14,8703,1,0.5,21:53:11
2014/03/01,9010,6,889783,46,8067,1,0.5,21:53:11
2014/03/01,9010,6,889783,46,1527,1,1.3,21:53:11
2014/03/01,9010,6,889783,46,9552,2,2.5,21:53:11
2014/03/01,9010,6,889783,46,438,1,1.2,21:53:11
2014/03/01,9010,6,889783,46,1657,1,0.5,21:53:11
2014/03/01,9010,6,888544,7,1027,1,1.2,21:53:11
2014/03/01,9010,6,888544,7,6340,1,0.5,21:53:11
2014/03/01,9010,6,888544,7,1627,1,1.2,21:53:11
2014/03/01,9010,6,888544,7,120,1,0.5,21:53:11
2014/03/01,9010,6,149033,17,1004,1,1.3,21:53:11
2014/03/01,9010,6,888544,7,5458,1,0.6,21:53:11
2014/03/01,9010,6,149033,17,4602,2,0.8,21:53:11
2014/03/01,9010,6,886769,19,1175,1,1.9,21:53:11
2014/03/01,9010,6,886769,19,155,1,0.1,21:53:11
2014/03/01,9010,6,886766,27,8706,1,0.5,21:53:11
2014/03/01,9010,6,886766,27,8654,1,0.3,21:53:11
2014/03/01,9010,6,886766,27,8667,1,0.3,21:53:11
2014/03/01,9010,6,886766,27,8663,1,0.3,21:53:11
2014/03/01,9010,6,886766,27,8628,1,0.3,21:53:11
2014/03/01,9010,6,886766,27,8627,1,0.3,21:53:11
2014/03/01,9010,6,886766,27,8705,1,0.5,21:53:11
2014/03/01,9010,6,886766,27,175,1,1.9,21:53:11
2014/03/01,9010,6,149033,17,404,1,1.3,21:53:11
2014/03/01,9010,6,122493,36,1544,2,1.9,21:53:11
2014/03/01,9010,6,888544,7,175,1,1.9,21:53:11
2014/03/01,9010,6,101976,40,8067,1,0.5,21:53:11
2014/03/01,9010,6,106752,37,982,2,0.5,21:53:11
2014/03/01,9010,6,106752,37,7938,2,0.5,21:53:11
2014/03/01,9010,6,106752,37,5430,2,0.5,21:53:11
2014/03/01,9010,6,106752,37,5406,2,0.5,21:53:11
2014/03/01,9010,6,106752,37,5405,1,0.3,21:53:11
2014/03/01,9010,6,106752,37,5458,1,0.6,21:53:11
2014/03/01,9010,6,106752,37,987,2,1.2,21:53:11
2014/03/01,9010,6,103719,45,8423,1,0.5,21:53:11
2014/03/01,9010,6,103719,45,4617,1,0.5,21:53:11
2014/03/01,9010,6,103719,45,1028,1,0.5,21:53:11
2014/03/01,9010,6,101976,40,1620,1,0.5,21:53:11
2014/03/01,9010,6,122493,36,1020,1,0.5,21:53:11
2014/03/01,9010,6,101976,40,1120,1,0.5,21:53:11
2014/03/01,9010,6,106752,37,5459,1,0.6,21:53:11
2014/03/01,9010,6,101976,40,8422,1,0.5,21:53:11
2014/03/01,9010,6,101976,40,8421,1,0.5,21:53:11
2014/03/01,9010,6,101976,40,4620,1,0.5,21:53:11
2014/03/01,9010,6,11165,30,420,2,1,21:53:11
2014/03/01,9010,6,11165,30,4620,1,0.5,21:53:11
2014/03/01,9010,6,11165,30,6796,1,0.6,21:53:11
2014/03/01,9010,6,11165,30,1120,1,0.5,21:53:11
2014/03/01,9010,6,11164,43,1627,1,1.2,21:53:11
2014/03/01,9010,6,10933,23,4617,1,0.5,21:53:11
2014/03/01,9010,6,10933,23,1175,2,3.9,21:53:11
2014/03/01,9010,6,10933,23,1128,1,0.5,21:53:11
2014/03/01,9010,6,101976,40,8423,1,0.5,21:53:11
2014/03/01,9010,6,113914,32,1620,1,0.5,21:53:11
2014/03/01,9010,6,118389,25,1624,5,6.3,21:53:11
2014/03/01,9010,6,118389,25,1175,1,1.9,21:53:11
2014/03/01,9010,6,118389,25,1720,2,1,21:53:11
2014/03/01,9010,6,118389,25,1675,2,3.9,21:53:11
2014/03/01,9010,6,118389,25,1620,2,1,21:53:11
2014/03/01,9010,6,118389,25,175,1,1.9,21:53:11
2014/03/01,9010,6,117302,8,1627,1,1.2,21:53:11
2014/03/01,9010,6,117302,8,427,1,1.2,21:53:11
2014/03/01,9010,6,117302,8,1020,1,0.5,21:53:11
2014/03/01,9010,6,117302,8,7628,1,0.5,21:53:11
2014/03/01,9010,6,117302,8,475,1,1.9,21:53:11
2014/03/01,9010,6,106752,37,8139,1,0.6,21:53:11
2014/03/01,9010,6,113914,32,7628,1,0.5,21:53:11
2014/03/01,9010,6,106752,37,8185,2,0.5,21:53:11
2014/03/01,9010,6,113914,32,8067,1,0.5,21:53:11
2014/03/01,9010,6,113914,32,4620,1,0.5,21:53:11
2014/03/01,9010,6,113914,32,1624,1,1.3,21:53:11
2014/03/01,9010,6,113914,32,1020,1,0.5,21:53:11
2014/03/01,9010,6,112449,16,1127,1,1.2,21:53:11
2014/03/01,9010,6,112449,16,1027,1,1.2,21:53:11
2014/03/01,9010,6,112449,16,6796,2,1.1,21:53:11
2014/03/01,9010,6,112449,16,4627,1,1.2,21:53:11
2014/03/01,9010,6,112449,16,427,1,1.2,21:53:11
2014/03/01,9010,6,106752,37,5429,1,0.3,21:53:11
2014/03/01,9010,6,106752,37,8426,1,1.2,21:53:11
2014/03/01,9010,6,896893,14,1675,1,1.9,21:53:11
2014/03/01,9010,6,117302,8,8703,1,0.5,21:53:11
2014/03/01,9010,6,889783,46,168,1,1.2,21:53:11
2014/03/01,9011,6,100553,39,1628,1,0.5,21:53:11
2014/03/01,9011,6,10864,31,1639,2,1.2,21:53:11
2014/03/01,9011,6,10895,46,8706,1,0.5,21:53:11
2014/03/01,9011,6,10895,46,8637,1,0.3,21:53:11
2014/03/01,9011,6,10895,46,1675,1,1.9,21:53:11
2014/03/01,9011,6,10895,46,8626,1,0.3,21:53:11
2014/03/01,9011,6,11574,53,1028,1,0.5,21:53:11
2014/03/01,9011,6,11574,53,1128,1,0.5,21:53:11
2014/03/01,9011,6,11574,53,1127,3,3.5,21:53:11
2014/03/01,9011,6,100585,26,8706,1,0.5,21:53:11
2014/03/01,9011,6,11574,53,127,2,2.3,21:53:11
2014/03/01,9011,6,10656,36,8426,1,1.2,21:53:11
2014/03/01,9011,6,100553,39,175,1,1.9,21:53:11
2014/03/01,9011,6,100553,39,1139,2,1.2,21:53:11
2014/03/01,9011,6,100553,39,1675,1,1.9,21:53:11
2014/03/01,9011,6,100585,26,8662,1,0.3,21:53:11
2014/03/01,9011,6,100585,26,8627,1,0.3,21:53:11
2014/03/01,9011,6,100585,26,8641,1,0.5,21:53:11
2014/03/01,9011,6,886665,15,1120,1,0.5,21:53:11
2014/03/01,9011,6,11574,53,427,1,1.2,21:53:11
2014/03/01,9011,6,10187,18,1527,1,1.3,21:53:11
2014/03/01,9011,6,4820,50,1128,1,0.5,21:53:11
2014/03/01,9011,6,4820,50,1628,1,0.5,21:53:11
2014/03/01,9011,6,6179,28,139,2,1.2,21:53:11
2014/03/01,9011,6,6179,28,168,2,2.5,21:53:11
2014/03/01,9011,6,6179,28,120,1,0.5,21:53:11
2014/03/01,9011,6,6179,28,1632,1,0.6,21:53:11
2014/03/01,9011,6,6179,28,7628,2,1,21:53:11
2014/03/01,9011,6,6478,44,1175,1,1.9,21:53:11
2014/03/01,9011,6,10656,36,1620,1,0.5,21:53:11
2014/03/01,9011,6,8906,32,1527,25,31.3,21:53:11
2014/03/01,9011,6,10656,36,1139,1,0.6,21:53:11
2014/03/01,9011,6,10187,18,1542,1,0.5,21:53:11
2014/03/01,9011,6,10187,18,1544,1,1,21:53:11
2014/03/01,9011,6,10188,43,1675,1,1.9,21:53:11
2014/03/01,9011,6,10188,43,1620,1,0.5,21:53:11
2014/03/01,9011,6,10439,29,1542,4,2,21:53:11
2014/03/01,9011,6,10655,38,5406,1,0.3,21:53:11
2014/03/01,9011,6,10655,38,1544,1,1,21:53:11
2014/03/01,9011,6,10655,38,5405,1,0.3,21:53:11
2014/03/01,9011,6,100585,26,6044,1,0.3,21:53:11
2014/03/01,9011,6,6478,44,175,1,1.9,21:53:11
2014/03/01,9011,6,895906,30,8667,1,0.3,21:53:11
2014/03/01,9011,6,141781,51,8662,1,0.3,21:53:11
2014/03/01,9011,6,141781,51,1639,2,1.2,21:53:11
2014/03/01,9011,6,141781,51,1675,2,3.9,21:53:11
2014/03/01,9011,6,141781,51,8068,1,1,21:53:11
2014/03/01,9011,6,141781,51,8627,1,0.3,21:53:11
2014/03/01,9011,6,141781,51,4627,1,1.2,21:53:11
2014/03/01,9011,6,141781,51,4827,1,1.2,21:53:11
2014/03/01,9011,6,885640,41,420,1,0.5,21:53:11
2014/03/01,9011,6,100585,26,8654,1,0.3,21:53:11
2014/03/01,9011,6,886510,33,1639,2,1.2,21:53:11
2014/03/01,9011,6,121996,40,1120,1,0.5,21:53:11
2014/03/01,9011,6,895906,30,8654,1,0.3,21:53:11
2014/03/01,9011,6,895906,30,8068,1,1,21:53:11
2014/03/01,9011,6,895906,30,8637,1,0.3,21:53:11
2014/03/01,9011,6,895906,30,8775,1,0.3,21:53:11
2014/03/01,9011,6,897063,34,1139,2,1.2,21:53:11
2014/03/01,9011,6,897063,34,1128,1,0.5,21:53:11
2014/03/01,9011,6,886665,15,420,1,0.5,21:53:11
2014/03/01,9011,6,886665,15,1675,1,1.9,21:53:11
2014/03/01,9011,6,885640,41,120,2,1,21:53:11
2014/03/01,9011,6,112588,48,8627,1,0.3,21:53:11
2014/03/01,9011,6,100585,26,8663,1,0.3,21:53:11
2014/03/01,9011,6,100741,19,1675,2,3.9,21:53:11
2014/03/01,9011,6,100741,19,175,1,1.9,21:53:11
2014/03/01,9011,6,100795,27,162,4,6.7,21:53:11
2014/03/01,9011,6,100802,47,6340,1,0.5,21:53:11
2014/03/01,9011,6,100802,47,1675,1,1.9,21:53:11
2014/03/01,9011,6,100803,49,1544,1,1,21:53:11
2014/03/01,9011,6,100803,49,1675,1,1.9,21:53:11
2014/03/01,9011,6,141781,51,8626,1,0.3,21:53:11
2014/03/01,9011,6,112588,48,8626,1,0.3,21:53:11
2014/03/01,9011,6,121996,40,1675,3,5.8,21:53:11
2014/03/01,9011,6,112588,48,8628,1,0.3,21:53:11
2014/03/01,9011,6,117600,17,1175,1,1.9,21:53:11
2014/03/01,9011,6,117600,17,168,1,1.2,21:53:11
2014/03/01,9011,6,117600,17,9552,1,1.2,21:53:11
2014/03/01,9011,6,118733,24,6041,1,0.5,21:53:11
2014/03/01,9011,6,118733,24,8775,1,0.3,21:53:11
2014/03/01,9011,6,118733,24,7106,1,0.3,21:53:11
2014/03/01,9011,6,121996,40,1639,2,1.2,21:53:11
2014/03/01,9011,6,3587,23,1138,1,1.2,21:53:11
2014/03/01,9011,6,112588,48,1639,2,1.2,21:53:11
2014/03/01,9011,6,100827,58,175,1,1.9,21:53:11
2014/03/01,9011,6,4108,35,1175,1,1.9,21:53:11
2014/03/01,9011,6,102104,67,120,1,0.5,21:53:11
2014/03/01,9011,6,102095,63,1662,1,1.7,21:53:11
2014/03/01,9011,6,102091,64,1675,1,1.9,21:53:11
2014/03/01,9011,6,102091,64,8628,1,0.3,21:53:11
2014/03/01,9011,6,102091,64,8627,1,0.3,21:53:11
2014/03/01,9011,6,102091,64,8626,1,0.3,21:53:11
2014/03/01,9011,6,102091,64,8662,1,0.3,21:53:11
2014/03/01,9011,6,102104,67,1675,1,1.9,21:53:11
2014/03/01,9011,6,102086,60,1624,2,2.5,21:53:11
2014/03/01,9011,6,102104,67,1175,1,1.9,21:53:11
2014/03/01,9011,6,100827,58,7628,1,0.5,21:53:11
2014/03/01,9011,6,100827,58,1675,1,1.9,21:53:11
2014/03/01,9011,6,100827,58,1627,1,1.2,21:53:11
2014/03/01,9011,6,100827,58,1127,1,1.2,21:53:11
2014/03/01,9011,6,100826,59,8628,1,0.3,21:53:11
2014/03/01,9011,6,100826,59,1627,1,1.2,21:53:11
2014/03/01,9011,6,100826,59,8663,1,0.3,21:53:11
2014/03/01,9011,6,100826,59,8703,1,0.5,21:53:11
2014/03/01,9011,6,102086,60,1675,2,3.9,21:53:11
2014/03/01,9011,6,149337,56,8068,2,1.9,21:53:11
2014/03/01,9011,6,897131,69,1004,2,2.5,21:53:11
2014/03/01,9011,6,897131,69,1604,2,2.5,21:53:11
2014/03/01,9011,6,897131,69,4602,1,0.4,21:53:11
2014/03/01,9011,6,897130,68,8654,1,0.3,21:53:11
2014/03/01,9011,6,897130,68,8775,1,0.3,21:53:11
2014/03/01,9011,6,897130,68,8636,1,0.3,21:53:11
2014/03/01,9011,6,897130,68,8635,1,0.3,21:53:11
2014/03/01,9011,6,887290,55,1662,1,1.7,21:53:11
2014/03/01,9011,6,102104,67,475,1,1.9,21:53:11
2014/03/01,9011,6,149337,56,1620,1,0.5,21:53:11
2014/03/01,9011,6,100826,59,8637,1,0.3,21:53:11
2014/03/01,9011,6,149337,56,420,1,0.5,21:53:11
2014/03/01,9011,6,126948,66,1027,1,1.2,21:53:11
2014/03/01,9011,6,126948,66,1175,1,1.9,21:53:11
2014/03/01,9011,6,126948,66,8426,1,1.2,21:53:11
2014/03/01,9011,6,126948,66,1675,1,1.9,21:53:11
2014/03/01,9011,6,126948,66,1075,1,1.9,21:53:11
2014/03/01,9011,6,126948,66,475,1,1.9,21:53:11
2014/03/01,9011,6,112831,57,1627,1,1.2,21:53:11
2014/03/01,9011,6,887290,55,1620,1,0.5,21:53:11
2014/03/01,9011,6,2053,37,8421,1,0.5,21:53:11
2014/03/01,9011,6,3874,65,1675,1,1.9,21:53:11
2014/03/01,9011,6,3467,74,8064,1,0.5,21:53:11
2014/03/01,9011,6,3467,74,1675,2,3.9,21:53:11
2014/03/01,9011,6,169,22,6340,1,0.5,21:53:11
2014/03/01,9011,6,169,22,8775,1,0.3,21:53:11
2014/03/01,9011,6,169,22,6796,1,0.6,21:53:11
2014/03/01,9011,6,169,22,8663,1,0.3,21:53:11
2014/03/01,9011,6,969,42,175,1,1.9,21:53:11
2014/03/01,9011,6,100826,59,8667,1,0.3,21:53:11
2014/03/01,9011,6,2053,37,8422,2,1,21:53:11
2014/03/01,9011,6,3874,65,475,1,1.9,21:53:11
2014/03/01,9011,6,2315,52,1542,20,10,21:53:11
2014/03/01,9011,6,3045,45,8706,1,0.5,21:53:11
2014/03/01,9011,6,3045,45,1675,1,1.9,21:53:11
2014/03/01,9011,6,3045,45,8628,1,0.3,21:53:11
2014/03/01,9011,6,3045,45,1175,1,1.9,21:53:11
2014/03/01,9011,6,3045,45,8667,1,0.3,21:53:11
2014/03/01,9011,6,3587,23,162,2,3.3,21:53:11
2014/03/01,9011,6,885640,41,4620,1,0.5,21:53:11
2014/03/01,9011,6,969,42,1175,1,1.9,21:53:11
2014/03/01,9011,6,4036,73,1604,1,1.3,21:53:11
2014/03/01,9011,6,4108,35,1075,1,1.9,21:53:11
2014/03/01,9011,6,100826,59,982,1,0.3,21:53:11
2014/03/01,9011,6,11506,61,8662,1,0.3,21:53:11
2014/03/01,9011,6,11506,61,6044,1,0.3,21:53:11
2014/03/01,9011,6,11506,61,4620,1,0.5,21:53:11
2014/03/01,9011,6,7203,62,7936,1,0.6,21:53:11
2014/03/01,9011,6,7203,62,1675,1,1.9,21:53:11
2014/03/01,9011,6,6731,54,1175,1,1.9,21:53:11
2014/03/01,9011,6,3874,65,1175,1,1.9,21:53:11
2014/03/01,9011,6,5669,75,1604,1,1.3,21:53:11
2014/03/01,9011,6,3874,65,6340,1,0.5,21:53:11
2014/03/01,9011,6,4035,72,4602,1,0.4,21:53:11
2014/03/01,9011,6,4034,70,4620,1,0.5,21:53:11
2014/03/01,9011,6,4034,70,8064,1,0.5,21:53:11
2014/03/01,9011,6,4034,70,8703,1,0.5,21:53:11
2014/03/01,9011,6,4034,70,8775,1,0.3,21:53:11
2014/03/01,9011,6,4034,70,8628,1,0.3,21:53:11
2014/03/01,9011,6,4033,71,1627,1,1.2,21:53:11
2014/03/01,9011,6,3874,65,1620,1,0.5,21:53:11
2014/03/01,9011,6,100826,59,987,1,0.6,21:53:11
2014/03/01,9011,6,6624,76,4602,1,0.4,21:53:11
2014/03/01,9011,6,100245,3,1120,1,0.5,21:53:11
2014/03/01,9011,6,100691,8,987,1,0.6,21:53:11
2014/03/01,9011,6,10353,6,1120,1,0.5,21:53:11
2014/03/01,9011,6,10353,6,120,1,0.5,21:53:11
2014/03/01,9011,6,10353,6,1675,1,1.9,21:53:11
2014/03/01,9011,6,141781,51,8628,1,0.3,21:53:11
2014/03/01,9011,6,886665,15,1020,1,0.5,21:53:11
2014/03/01,9011,6,100245,3,120,1,0.5,21:53:11
2014/03/01,9011,6,100245,3,127,1,1.2,21:53:11
2014/03/01,9011,6,100245,3,475,1,1.9,21:53:11
2014/03/01,9011,6,100245,3,4627,1,1.2,21:53:11
2014/03/01,9011,6,10353,6,4620,1,0.5,21:53:11
2014/03/01,9011,6,100245,3,1127,1,1.2,21:53:11
2014/03/01,9011,6,886616,25,1604,20,25.4,21:53:11
2014/03/01,9011,6,100245,3,5406,2,0.5,21:53:11
2014/03/01,9011,6,100687,7,7628,1,0.5,21:53:11
2014/03/01,9011,6,100687,7,8426,1,1.2,21:53:11
2014/03/01,9011,6,100687,7,420,1,0.5,21:53:11
2014/03/01,9011,6,100687,7,1628,1,0.5,21:53:11
2014/03/01,9011,6,100687,7,1028,1,0.5,21:53:11
2014/03/01,9011,6,100687,7,428,1,0.5,21:53:11
2014/03/01,9011,6,100687,7,1120,1,0.5,21:53:11
2014/03/01,9011,6,100687,7,1620,1,0.5,21:53:11
2014/03/01,9011,6,100687,7,4617,1,0.5,21:53:11
2014/03/01,9011,6,100687,7,1128,1,0.5,21:53:11
2014/03/01,9011,6,3243,13,175,1,1.9,21:53:11
2014/03/01,9011,6,3226,20,920,2,1,21:53:11
2014/03/01,9011,6,4500,10,8900,1,0.5,21:53:11
2014/03/01,9011,6,4500,10,120,1,0.5,21:53:11
2014/03/01,9011,6,4500,10,5406,1,0.3,21:53:11
2014/03/01,9011,6,4500,10,8637,1,0.3,21:53:11
2014/03/01,9011,6,4500,10,8635,1,0.3,21:53:11
2014/03/01,9011,6,4500,10,8703,1,0.5,21:53:11
2014/03/01,9011,6,4874,2,1544,2,1.9,21:53:11
2014/03/01,9011,6,4874,2,1542,2,1,21:53:11
2014/03/01,9011,6,6008,9,1628,1,0.5,21:53:11
2014/03/01,9011,6,3243,13,8422,1,0.5,21:53:11
2014/03/01,9011,6,10353,6,127,1,1.2,21:53:11
2014/03/01,9011,6,3226,20,420,1,0.5,21:53:11
2014/03/01,9011,6,100245,3,1527,2,2.5,21:53:11
2014/03/01,9011,6,2870,16,175,2,3.9,21:53:11
2014/03/01,9011,6,687,21,1675,1,1.9,21:53:11
2014/03/01,9011,6,687,21,1527,1,1.3,21:53:11
2014/03/01,9011,6,687,21,120,1,0.5,21:53:11
2014/03/01,9011,6,687,21,8775,1,0.3,21:53:11
2014/03/01,9011,6,687,21,7929,1,0.6,21:53:11
2014/03/01,9011,6,6008,9,7628,2,1,21:53:11
2014/03/01,9011,6,6008,9,1128,1,0.5,21:53:11
2014/03/01,9011,6,687,21,7928,1,0.6,21:53:11
2014/03/01,9011,6,687,21,1544,1,1,21:53:11
2014/03/01,9011,6,687,21,8667,1,0.3,21:53:11
2014/03/01,9011,6,3226,20,1720,1,0.5,21:53:11
2014/03/01,9011,6,100733,14,124,1,1.3,21:53:11
2014/03/01,9011,6,142064,11,4602,1,0.4,21:53:11
2014/03/01,9011,6,142064,11,1604,1,1.3,21:53:11
2014/03/01,9011,6,101023,12,8637,1,0.3,21:53:11
2014/03/01,9011,6,118738,1,1544,2,1.9,21:53:11
2014/03/01,9011,6,118738,1,8139,1,0.6,21:53:11
2014/03/01,9011,6,100707,4,5405,1,0.3,21:53:11
2014/03/01,9011,6,100707,4,8626,1,0.3,21:53:11
2014/03/01,9011,6,118738,1,987,1,0.6,21:53:11
2014/03/01,9011,6,118738,1,1675,1,1.9,21:53:11
2014/03/01,9011,6,142064,11,1004,1,1.3,21:53:11
2014/03/01,9011,6,101023,12,8654,1,0.3,21:53:11
2014/03/01,9011,6,100707,4,1527,1,1.3,21:53:11
2014/03/01,9011,6,100691,8,8067,1,0.5,21:53:11
2014/03/01,9011,6,101023,12,120,1,0.5,21:53:11
2014/03/01,9011,6,100245,3,8067,1,0.5,21:53:11
2014/03/01,9011,6,101023,12,8667,1,0.3,21:53:11
2014/03/01,9011,6,101023,12,8636,1,0.3,21:53:11
2014/03/01,9011,6,100733,14,7628,1,0.5,21:53:11
2014/03/01,9011,6,101023,12,8635,1,0.3,21:53:11
2014/03/01,9011,6,101023,12,1020,1,0.5,21:53:11
2014/03/01,9011,6,101023,12,4627,1,1.2,21:53:11
2014/03/01,9011,6,118738,1,1527,2,2.5,21:53:11
2014/03/01,9011,6,142064,11,404,1,1.3,21:53:11
2014/03/01,9011,6,100705,5,1175,1,1.9,21:53:11
2014/03/01,9011,6,100707,4,1542,1,0.5,21:53:11
