2014/05/17,7001,26,446593,43,3,4,5.8,49.03
2014/05/17,7001,26,446676,40,2,1.8,2.4,49.03
2014/05/17,7001,26,447021,31,1,1,1.2,49.03
2014/05/17,7001,26,447040,38,2,1.8,2.4,49.03
2014/05/17,7001,26,4625,65,10,5,5,49.03
2014/05/17,7001,26,5487,63,1,1.3,1.9,49.03
2014/05/17,7001,26,5852,60,2,1,1,49.03
2014/05/17,7001,26,6082,64,1,1,1.2,49.03
2014/05/17,7001,26,6484,30,1,1,1.2,49.03
2014/05/17,7001,26,6925,58,2,1.8,2.4,49.03
2014/05/17,7001,26,7131,26,4,3.3,4.2,49.03
2014/05/17,7001,26,723,59,3,4,5.8,49.03
2014/05/17,7001,26,7497,24,6,6.7,8.5,49.03
2014/05/17,7001,26,7754,12,2,2.6,3.8,49.03
2014/05/17,7001,26,8119,56,1,1.3,1.9,49.03
2014/05/17,7001,26,8143,10,3,2.5,2.9,49.03
2014/05/17,7001,26,8334,25,2,2,1.2,49.03
2014/05/17,7001,26,8809,8,4,3,3,49.03
2014/05/17,7001,26,892314,15,2,2.3,3.1,49.03
2014/05/17,7001,26,895884,35,2,1.8,2.5,49.03
2014/05/17,7001,26,896769,27,15,15,13.9,49.03
2014/05/17,7001,26,9656,16,4,5,7,49.03
2014/05/17,7008,26,10034,45,2,2.3,3.1,46.52
2014/05/17,7008,26,13523,43,4,2.5,2.7,46.52
2014/05/17,7008,26,13839,59,1,1.3,1.9,46.52
2014/05/17,7008,26,14105,37,9,7.5,7.3,46.52
2014/05/17,7008,26,2113,18,9,6.3,6.5,46.52
2014/05/17,7008,26,253031,20,3,3.3,4.3,46.52
2014/05/17,7008,26,255046,38,7,6.9,9.3,46.52
2014/05/17,7008,26,255069,27,3,2,2.2,46.52
2014/05/17,7008,26,257364,36,20,11.7,15.5,46.52
2014/05/17,7008,26,257376,23,5,3.8,4.8,46.52
2014/05/17,7008,26,258384,16,5,2.5,2.5,46.52
2014/05/17,7008,26,258393,32,3,2,2.2,46.52
2014/05/17,7008,26,258491,2,5,3.3,4.3,46.52
2014/05/17,7008,26,258646,13,7,6.8,8.4,46.52
2014/05/17,7008,26,260779,28,2,1,1,46.52
2014/05/17,7008,26,261371,5,10,4,4,46.52
2014/05/17,7008,26,261372,6,9,4.5,4.5,46.52
2014/05/17,7008,26,264966,1,5,4.3,5.8,46.52
2014/05/17,7008,26,264968,49,2,2.6,3.8,46.52
2014/05/17,7008,26,280009,42,5,4.1,5.3,46.52
2014/05/17,7008,26,280010,47,3,1.5,1.5,46.52
2014/05/17,7008,26,280011,46,1,1,1.2,46.52
2014/05/17,7008,26,280035,65,2,2.3,3.2,46.52
2014/05/17,7008,26,280080,63,8,5.6,7,46.52
2014/05/17,7008,26,280085,61,1,1.3,1.9,46.52
2014/05/17,7008,26,280088,70,2,2.6,3.8,46.52
2014/05/17,7008,26,280091,71,2,2.3,3.6,46.52
2014/05/17,7008,26,280092,58,7,2.5,2.5,46.52
2014/05/17,7008,26,2804,68,1,1.3,1.9,46.52
2014/05/17,7008,26,286442,34,3,1.5,1.5,46.52
2014/05/17,7008,26,286443,33,3,1.5,1.5,46.52
2014/05/17,7008,26,286466,41,2,1,1,46.52
2014/05/17,7008,26,286476,57,5,2.5,2.5,46.52
2014/05/17,7008,26,290473,24,1,1.3,1.9,46.52
2014/05/17,7008,26,291052,55,8,6,6.4,46.52
2014/05/17,7008,26,291102,64,2,2.6,3.8,46.52
2014/05/17,7008,26,291754,60,2,2.6,3.8,46.52
2014/05/17,7008,26,293086,3,10,10,9.7,46.52
2014/05/17,7008,26,293137,56,6,3.8,4.8,46.52
2014/05/17,7008,26,293231,35,5,4.3,5.5,46.52
2014/05/17,7008,26,295120,50,5,5.6,6.6,46.52
2014/05/17,7008,26,295913,29,2,1.5,1.8,46.52
2014/05/17,7008,26,296488,19,2,2.6,3.8,46.52
2014/05/17,7008,26,3515,69,2,1.8,2.4,46.52
2014/05/17,7008,26,3551,51,5,5,4.6,46.52
2014/05/17,7008,26,4348,72,2,1,1,46.52
2014/05/17,7008,26,445904,17,3,2.3,3.1,46.52
2014/05/17,7008,26,446463,15,2,2.6,3.8,46.52
2014/05/17,7008,26,447215,14,2,2.6,3.8,46.52
2014/05/17,7008,26,447425,54,8,4.6,4.4,46.52
2014/05/17,7008,26,448785,26,6,3.1,3.3,46.52
2014/05/17,7008,26,5037,48,2,2.3,3.6,46.52
2014/05/17,7008,26,5294,44,2,2.6,3.8,46.52
2014/05/17,7008,26,5959,40,2,2.3,3.1,46.52
2014/05/17,7008,26,6069,25,1,1,1.2,46.52
2014/05/17,7008,26,6403,66,2,1.5,1.7,46.52
2014/05/17,7008,26,6609,9,5,5,5.5,46.52
2014/05/17,7008,26,679,8,5,5,5.5,46.52
2014/05/17,7008,26,6930,31,1,1,1.2,46.52
2014/05/17,7008,26,7814,53,5,5,4.6,46.52
2014/05/17,7008,26,8160,10,3,1.3,1.3,46.52
2014/05/17,7008,26,8173,22,1,1.3,1.9,46.52
2014/05/17,7008,26,8292,62,2,1,1,46.52
2014/05/17,7008,26,8677,67,5,5,2.9,46.52
2014/05/17,7008,26,8869,11,1,1,1.2,46.52
2014/05/17,7008,26,888509,4,11,8.5,8.5,46.52
2014/05/17,7008,26,895434,30,2,1,1,46.52
2014/05/17,7008,26,896425,39,3,3,3.2,46.52
2014/05/17,7008,26,896876,21,4,3.1,3.9,46.52
2014/05/17,7008,26,897209,7,5,5,5.6,46.52
2014/05/17,7008,26,9363,52,5,5,2.9,46.52
2014/05/17,7008,26,9721,12,1,1.3,1.9,46.52
2014/05/17,7033,26,10080,55,5,5,4.6,46.19
2014/05/17,7033,26,10654,35,3,1.5,1.5,46.19
2014/05/17,7033,26,11306,24,2,2.6,3.8,46.19
2014/05/17,7033,26,11810,25,3,1.5,1,46.19
2014/05/17,7033,26,1239,27,2,1.5,1.7,46.19
2014/05/17,7033,26,13069,52,3,2,2.2,46.19
2014/05/17,7033,26,13524,16,2,2.6,3.8,46.19
2014/05/17,7033,26,13680,56,3,3,3,46.19
2014/05/17,7033,26,13681,14,1,1.3,1.9,46.19
2014/05/17,7033,26,14180,54,2,1.5,1.7,46.19
2014/05/17,7033,26,250573,49,2,1.8,2.4,46.19
2014/05/17,7033,26,251267,9,2,1,1,46.19
2014/05/17,7033,26,257793,51,3,1.3,1.3,46.19
2014/05/17,7033,26,258006,47,2,1.8,2.4,46.19
2014/05/17,7033,26,258185,28,1,1.3,1.9,46.19
2014/05/17,7033,26,258242,58,3,4,5.8,46.19
2014/05/17,7033,26,258244,59,2,1.5,1.8,46.19
2014/05/17,7033,26,258420,22,1,1.3,1.9,46.19
2014/05/17,7033,26,258423,18,2,1.5,1.7,46.19
2014/05/17,7033,26,258432,19,1,1.3,1.9,46.19
2014/05/17,7033,26,258438,17,2,2.3,3.1,46.19
2014/05/17,7033,26,258444,26,6,3.5,3.9,46.19
2014/05/17,7033,26,258458,12,4,5.2,7.6,46.19
2014/05/17,7033,26,258541,15,2,2.6,3.8,46.19
2014/05/17,7033,26,261040,33,3,1.5,1.5,46.19
2014/05/17,7033,26,264951,45,4,2,2,46.19
2014/05/17,7033,26,291065,20,1,1.3,1.9,46.19
2014/05/17,7033,26,293444,40,4,2.5,3.2,46.19
2014/05/17,7033,26,294107,21,4,2.4,3,46.19
2014/05/17,7033,26,3402,37,4,3,3.5,46.19
2014/05/17,7033,26,3504,43,7,4.5,4.9,46.19
2014/05/17,7033,26,3820,41,2,2,5.4,46.19
2014/05/17,7033,26,445732,34,2,1,1,46.19
2014/05/17,7033,26,446780,8,1,1.3,1.9,46.19
2014/05/17,7033,26,448549,53,3,2.8,3.6,46.19
2014/05/17,7033,26,448754,42,6,6,3.4,46.19
2014/05/17,7033,26,448756,6,1,1.3,1.9,46.19
2014/05/17,7033,26,448873,1,4,4.9,6.9,46.19
2014/05/17,7033,26,5241,48,2,2.6,3.8,46.19
2014/05/17,7033,26,5366,36,5,3.3,4.2,46.19
2014/05/17,7033,26,5796,46,5,6.5,9.5,46.19
2014/05/17,7033,26,5798,31,3,3.1,4.3,46.19
2014/05/17,7033,26,6431,39,2,1,1,46.19
2014/05/17,7033,26,743,2,21,6.1,6.1,46.19
2014/05/17,7033,26,7791,5,1,1,1.7,46.19
2014/05/17,7033,26,7973,50,4,3,3.4,46.19
2014/05/17,7033,26,8039,29,2,2,2.4,46.19
2014/05/17,7033,26,8200,30,3,1.3,1.3,46.19
2014/05/17,7033,26,8374,11,10,5.7,6.2,46.19
2014/05/17,7033,26,8394,13,2,1.8,2.4,46.19
2014/05/17,7033,26,872,57,4,2,2,46.19
2014/05/17,7033,26,8802,32,2,1,1,46.19
2014/05/17,7033,26,888209,38,4,5.2,7.6,46.19
2014/05/17,7033,26,889214,44,2,2.6,3.8,46.19
2014/05/17,7033,26,8947,4,3,2.8,4.1,46.19
2014/05/17,7033,26,896365,10,2,1.8,2.4,46.19
2014/05/17,7033,26,897128,3,9,4.3,4.9,46.19
2014/05/17,7033,26,897259,7,1,1,1.2,46.19
2014/05/17,7033,26,917,23,3,3.1,4.3,46.19
2014/05/17,7050,26,10035,59,3,2.8,3.6,51.68
2014/05/17,7050,26,10036,45,1,1.3,1.9,51.68
2014/05/17,7050,26,10048,38,3,3.1,4.3,51.68
2014/05/17,7050,26,10282,60,2,2,1,51.68
2014/05/17,7050,26,11089,56,2,2.6,3.8,51.68
2014/05/17,7050,26,1222,34,2,2.7,3.9,51.68
2014/05/17,7050,26,12509,20,2,2.3,3.6,51.68
2014/05/17,7050,26,12588,31,2,1.5,1.7,51.68
2014/05/17,7050,26,12924,2,2,2.6,3.8,51.68
2014/05/17,7050,26,13004,67,59,59,33,51.68
2014/05/17,7050,26,13382,40,1,1.3,1.9,51.68
2014/05/17,7050,26,13919,23,10,5.5,5.7,51.68
2014/05/17,7050,26,14050,32,2,1.8,2.4,51.68
2014/05/17,7050,26,2133,14,8,4.8,5.4,51.68
2014/05/17,7050,26,2286,57,2,2,1.7,51.68
2014/05/17,7050,26,2428,65,2,2,8.5,51.68
2014/05/17,7050,26,2500,8,2,1,1,51.68
2014/05/17,7050,26,251024,15,2,1,1,51.68
2014/05/17,7050,26,257949,13,5,3,3,51.68
2014/05/17,7050,26,257952,16,3,1.5,1.6,51.68
2014/05/17,7050,26,257953,18,3,2,2.3,51.68
2014/05/17,7050,26,257955,19,3,2,2.2,51.68
2014/05/17,7050,26,257960,17,3,2.3,2.9,51.68
2014/05/17,7050,26,257965,47,3,3.6,5,51.68
2014/05/17,7050,26,257973,4,3,3.3,4.3,51.68
2014/05/17,7050,26,257985,66,6,2,2,51.68
2014/05/17,7050,26,257989,61,6,5.4,7.2,51.68
2014/05/17,7050,26,257991,58,4,2,1,51.68
2014/05/17,7050,26,258061,25,3,3.6,4.8,51.68
2014/05/17,7050,26,258097,35,3,4,5.8,51.68
2014/05/17,7050,26,261016,11,2,2.6,3.8,51.68
2014/05/17,7050,26,261029,52,1,1.3,1.9,51.68
2014/05/17,7050,26,261030,48,4,2.6,3.2,51.68
2014/05/17,7050,26,261034,42,3,2.8,3.6,51.68
2014/05/17,7050,26,263448,26,1,1.3,1.9,51.68
2014/05/17,7050,26,264943,44,1,1.3,1.9,51.68
2014/05/17,7050,26,264947,37,2,2.6,3.8,51.68
2014/05/17,7050,26,264948,39,2,1.5,1.7,51.68
2014/05/17,7050,26,2879,64,2,1.5,1.7,51.68
2014/05/17,7050,26,296805,62,7,2.9,3,51.68
2014/05/17,7050,26,3040,43,4,2.5,2.7,51.68
2014/05/17,7050,26,3204,29,3,3.6,5,51.68
2014/05/17,7050,26,3205,27,6,2.8,2.9,51.68
2014/05/17,7050,26,3247,12,4,1.6,1.6,51.68
2014/05/17,7050,26,380,51,20,17.5,20,51.68
2014/05/17,7050,26,4643,6,2,1,1,51.68
2014/05/17,7050,26,4747,22,4,3.3,4.1,51.68
2014/05/17,7050,26,4793,21,1,1.3,1.9,51.68
2014/05/17,7050,26,5050,63,2,1,1,51.68
2014/05/17,7050,26,5290,54,2,2,2.4,51.68
2014/05/17,7050,26,5343,3,1,1,1.2,51.68
2014/05/17,7050,26,5541,7,6,6,8.1,51.68
2014/05/17,7050,26,5550,10,2,2.6,3.8,51.68
2014/05/17,7050,26,5990,41,5,5,6,51.68
2014/05/17,7050,26,6893,53,3,3,4.1,51.68
2014/05/17,7050,26,6960,28,4,1.8,1.8,51.68
2014/05/17,7050,26,6961,68,4,4.4,6.2,51.68
2014/05/17,7050,26,7115,50,2,1.8,2.4,51.68
2014/05/17,7050,26,7763,5,1,1,1.2,51.68
2014/05/17,7050,26,8142,24,2,2.6,3.8,51.68
2014/05/17,7050,26,896543,1,5,2.5,3,51.68
2014/05/17,7050,26,896711,55,4,2.5,1.7,51.68
2014/05/17,7050,26,897006,49,2,2.3,3.1,51.68
2014/05/17,7050,26,897010,46,6,2.8,3.2,51.68
2014/05/17,7050,26,897145,30,2,2.3,3.1,51.68
2014/05/17,7050,26,897317,9,2,1.8,2.4,51.68
2014/05/17,7050,26,897472,36,2,2.6,3.8,51.68
2014/05/17,7050,26,9907,33,5,2.5,2.5,51.68
