2014/04/17,4004,2,659537,37,4,2,2.4,44.73
2014/04/17,4004,2,659559,35,2,1.6,2.1,44.73
2014/04/17,4004,2,659568,51,3,3.9,5.7,44.73
2014/04/17,4004,2,6726,19,2,1.8,2.4,44.73
2014/04/17,4004,2,6867,21,6,3.8,4.4,44.73
2014/04/17,4004,2,696588,42,4,5.3,7.7,44.73
2014/04/17,4004,2,697257,9,8,4.6,4.6,44.73
2014/04/17,4004,2,7243,45,4,3.3,4.9,44.73
2014/04/17,4004,2,7291,34,3,3.3,4.3,44.73
2014/04/17,4004,2,7453,23,5,2.9,3,44.73
2014/04/17,4004,2,7696,7,4,5.2,7.6,44.73
2014/04/17,4004,2,7870,8,2,1.5,1.2,44.73
2014/04/17,4004,2,8101,58,5,3,3.2,44.73
2014/04/17,4004,2,8214,33,2,1.6,1.8,44.73
2014/04/17,4004,2,8568,24,1,1.3,1.9,44.73
2014/04/17,4004,2,8863,26,2,2,0.8,44.73
2014/04/17,4004,2,889832,59,5,4,4.6,44.73
2014/04/17,4004,2,896960,61,2,2.3,3.2,44.73
2014/04/17,4004,2,897493,52,5,5.1,6.6,44.73
2014/04/17,4004,2,897577,3,5,4.1,5.4,44.73
2014/04/17,4004,2,897734,47,4,2,2.4,44.73
2014/04/17,4004,2,897930,62,4,4.6,5.7,44.73
2014/04/17,4004,2,8997,49,4,4,5.3,44.73
2014/04/17,4006,2,10432,16,2,1.8,2.4,32.44
2014/04/17,4006,2,10737,57,7,6.5,6.3,32.44
2014/04/17,4006,2,11181,64,2,2,2.6,32.44
2014/04/17,4006,2,11223,32,2,1.8,2.4,32.44
2014/04/17,4006,2,12164,54,1,1.3,1.9,32.44
2014/04/17,4006,2,12335,63,2,2.6,3.8,32.44
2014/04/17,4006,2,12529,65,5,4.7,6.4,32.44
2014/04/17,4006,2,12848,62,2,2,2.5,32.44
2014/04/17,4006,2,13057,68,7,7.2,9.8,32.44
2014/04/17,4006,2,13496,77,4,2,2,32.44
2014/04/17,4006,2,14063,1,5,4.8,6,32.44
2014/04/17,4006,2,14113,41,3,1.5,1.5,32.44
2014/04/17,4006,2,14333,78,1,1.3,1.9,32.44
2014/04/17,4006,2,14558,13,2,1.3,1.7,32.44
2014/04/17,4006,2,14815,69,2,1.8,2.4,32.44
2014/04/17,4006,2,14869,75,6,2.6,2.6,32.44
2014/04/17,4006,2,1491,21,4,3.3,4.5,32.44
2014/04/17,4006,2,15056,37,5,5,4.7,32.44
2014/04/17,4006,2,15210,73,3,2,2.3,32.44
2014/04/17,4006,2,15334,19,2,1.8,1.9,32.44
2014/04/17,4006,2,1540,66,1,1.3,1.9,32.44
2014/04/17,4006,2,15435,36,5,5,5.6,32.44
2014/04/17,4006,2,15888,49,5,5.5,7.6,32.44
2014/04/17,4006,2,15909,50,3,2.3,3.1,32.44
2014/04/17,4006,2,16466,38,3,1.5,1.5,32.44
2014/04/17,4006,2,1670,12,7,4.4,6,32.44
2014/04/17,4006,2,16985,33,2,1.3,1.8,32.44
2014/04/17,4006,2,17670,3,7,5.4,6.4,32.44
2014/04/17,4006,2,17673,72,2,2,2.6,32.44
2014/04/17,4006,2,17959,31,3,1.5,1.5,32.44
2014/04/17,4006,2,17977,8,1,1.3,1.9,32.44
2014/04/17,4006,2,18407,39,3,2.4,1.8,32.44
2014/04/17,4006,2,18487,28,4,1.8,1.3,32.44
2014/04/17,4006,2,2999,76,3,3,2.9,32.44
2014/04/17,4006,2,3664,18,5,4.1,5.5,32.44
2014/04/17,4006,2,3756,27,2,2.6,3.8,32.44
2014/04/17,4006,2,3906,42,6,2.4,2.5,32.44
2014/04/17,4006,2,3956,48,2,2.3,3.1,32.44
2014/04/17,4006,2,5176,58,2,2.6,3.8,32.44
2014/04/17,4006,2,650091,47,3,3.1,4.4,32.44
2014/04/17,4006,2,650744,30,4,3.7,4.9,32.44
2014/04/17,4006,2,650747,26,9,6.3,7.4,32.44
2014/04/17,4006,2,652018,6,6,4.8,5.8,32.44
2014/04/17,4006,2,652636,74,1,1.3,1.9,32.44
2014/04/17,4006,2,652641,67,5,3.5,4,32.44
2014/04/17,4006,2,654873,61,3,1.5,1.5,32.44
2014/04/17,4006,2,654968,55,2,2.6,3.8,32.44
2014/04/17,4006,2,654973,53,1,1.3,1.9,32.44
2014/04/17,4006,2,654975,52,2,2.6,3.8,32.44
2014/04/17,4006,2,654990,10,5,3,3.6,32.44
2014/04/17,4006,2,654991,9,5,2.9,3.5,32.44
2014/04/17,4006,2,656179,7,6,2.2,2.2,32.44
2014/04/17,4006,2,657851,22,8,7.9,11.1,32.44
2014/04/17,4006,2,659496,17,8,6.7,8.3,32.44
2014/04/17,4006,2,659514,25,2,2.6,3.8,32.44
2014/04/17,4006,2,659515,24,4,2,2.2,32.44
2014/04/17,4006,2,664254,71,2,1.8,2.4,32.44
2014/04/17,4006,2,664939,60,3,1.5,1.5,32.44
2014/04/17,4006,2,664945,59,10,8.5,11.6,32.44
2014/04/17,4006,2,691107,44,13,9,14.2,32.44
2014/04/17,4006,2,695058,79,2,1.8,2.5,32.44
2014/04/17,4006,2,696538,23,8,6.7,8.5,32.44
2014/04/17,4006,2,697092,45,9,8.6,11.9,32.44
2014/04/17,4006,2,697151,2,3,3.1,4.4,32.44
2014/04/17,4006,2,697152,5,2,2.6,3.8,32.44
2014/04/17,4006,2,7628,29,3,3,3.7,32.44
2014/04/17,4006,2,7859,46,2,2.6,3.8,32.44
2014/04/17,4006,2,8001,4,2,1.8,2.4,32.44
2014/04/17,4006,2,838,70,3,3.9,5.7,32.44
2014/04/17,4006,2,8596,11,3,1.5,1.5,32.44
2014/04/17,4006,2,889709,34,3,4,5.8,32.44
2014/04/17,4006,2,889963,20,2,2.7,3.9,32.44
2014/04/17,4006,2,891353,14,2,1.6,2.4,32.44
2014/04/17,4006,2,893611,51,5,2.5,2.5,32.44
2014/04/17,4006,2,893625,35,28,20,22.4,32.44
2014/04/17,4006,2,895276,40,2,2,2.4,32.44
2014/04/17,4006,2,896454,56,7,3.5,3.5,32.44
2014/04/17,4006,2,896992,43,3,1.5,1.5,32.44
2014/04/17,4006,2,897390,15,3,2.8,3.5,32.44
2014/04/17,4008,2,12234,11,2,2,2.4,78.86
2014/04/17,4008,2,12255,34,3,1.5,1.8,78.86
2014/04/17,4008,2,12346,19,6,3.9,4.8,78.86
2014/04/17,4008,2,12372,32,2,1,1.2,78.86
2014/04/17,4008,2,12550,48,5,5,3.8,78.86
2014/04/17,4008,2,12671,37,7,4.6,5.9,78.86
2014/04/17,4008,2,12967,75,2,2.1,3.1,78.86
2014/04/17,4008,2,13505,61,4,4,4.9,78.86
2014/04/17,4008,2,13726,20,1,1.3,1.9,78.86
2014/04/17,4008,2,14028,55,2,2,2.9,78.86
2014/04/17,4008,2,14100,33,2,2.6,3.8,78.86
2014/04/17,4008,2,14101,10,1,1.3,1.9,78.86
2014/04/17,4008,2,14216,64,4,4.6,9.3,78.86
2014/04/17,4008,2,14334,68,6,4.5,5.3,78.86
2014/04/17,4008,2,14717,3,3,3.9,5.7,78.86
2014/04/17,4008,2,14721,59,3,3,2.9,78.86
2014/04/17,4008,2,14819,51,2,2.6,3.8,78.86
2014/04/17,4008,2,14870,65,1,1.3,1.9,78.86
2014/04/17,4008,2,15026,9,3,3.9,5.7,78.86
2014/04/17,4008,2,15051,12,6,5,6,78.86
2014/04/17,4008,2,15052,50,10,5.5,6.2,78.86
2014/04/17,4008,2,15204,56,4,4.4,6.2,78.86
2014/04/17,4008,2,15343,29,2,2.6,3.8,78.86
2014/04/17,4008,2,15609,52,2,2,2.4,78.86
2014/04/17,4008,2,15652,6,2,2.6,3.8,78.86
2014/04/17,4008,2,15671,76,1,1.3,1.9,78.86
2014/04/17,4008,2,16450,8,2,1.8,2.4,78.86
2014/04/17,4008,2,16457,35,2,2,2.4,78.86
2014/04/17,4008,2,16592,62,2,1.8,2.4,78.86
2014/04/17,4008,2,16593,4,4,2,2,78.86
2014/04/17,4008,2,16762,24,3,2.3,2.9,78.86
2014/04/17,4008,2,16975,42,1,1.3,1.9,78.86
2014/04/17,4008,2,17014,36,2,2.3,3.1,78.86
2014/04/17,4008,2,17377,49,1,1.3,1.9,78.86
2014/04/17,4008,2,18093,63,2,1,1.1,78.86
2014/04/17,4008,2,18096,7,1,1.3,1.9,78.86
2014/04/17,4008,2,1821,78,3,2.3,2.9,78.86
2014/04/17,4008,2,18415,39,2,1,1,78.86
2014/04/17,4008,2,18433,27,3,2,2.3,78.86
2014/04/17,4008,2,18458,70,3,4,5.8,78.86
2014/04/17,4008,2,2669,67,2,1,1,78.86
2014/04/17,4008,2,3318,60,8,6.4,8.5,78.86
2014/04/17,4008,2,3456,74,10,9,11.3,78.86
2014/04/17,4008,2,3503,2,3,1.5,1.5,78.86
2014/04/17,4008,2,4108,53,2,2.3,3.1,78.86
2014/04/17,4008,2,4407,22,8,6.6,8.3,78.86
2014/04/17,4008,2,4753,69,9,8.2,9.6,78.86
2014/04/17,4008,2,4832,13,2,2.3,3.1,78.86
2014/04/17,4008,2,4857,45,4,4.1,5.6,78.86
2014/04/17,4008,2,5250,44,1,1.3,1.9,78.86
2014/04/17,4008,2,5458,16,1,1.3,1.9,78.86
2014/04/17,4008,2,5588,15,3,3.7,5.2,78.86
2014/04/17,4008,2,5631,14,7,4.6,5,78.86
2014/04/17,4008,2,5695,46,3,3,3.6,78.86
2014/04/17,4008,2,5745,21,3,1.5,1.5,78.86
2014/04/17,4008,2,5759,30,4,4.3,5.5,78.86
2014/04/17,4008,2,6271,54,4,2,2.4,78.86
2014/04/17,4008,2,6564,41,5,5.6,7.4,78.86
2014/04/17,4008,2,657300,73,2,2.3,3.1,78.86
2014/04/17,4008,2,658102,79,3,2.3,3.1,78.86
2014/04/17,4008,2,658341,71,7,7.9,10.6,78.86
2014/04/17,4008,2,6794,31,15,9,9.3,78.86
2014/04/17,4008,2,697395,77,2,2.6,3.8,78.86
2014/04/17,4008,2,697547,1,3,2.5,2.8,78.86
2014/04/17,4008,2,7296,18,2,2.7,3.9,78.86
2014/04/17,4008,2,7363,26,5,5.4,7.4,78.86
2014/04/17,4008,2,7426,17,1,1.3,1.9,78.86
2014/04/17,4008,2,7454,43,1,1.3,1.9,78.86
2014/04/17,4008,2,8564,23,2,2.6,3.8,78.86
2014/04/17,4008,2,8871,28,3,3.1,4.3,78.86
2014/04/17,4008,2,896255,5,16,8,8,78.86
2014/04/17,4008,2,896335,58,5,4,4.6,78.86
2014/04/17,4008,2,896342,57,7,4.6,5,78.86
2014/04/17,4008,2,898544,66,2,1,1,78.86
2014/04/17,4008,2,9126,40,7,4.6,5.9,78.86
2014/04/17,4008,2,9138,38,2,2.6,3.8,78.86
2014/04/17,4008,2,9503,25,6,3,3,78.86
2014/04/17,4008,2,9770,72,1,1,1.2,78.86
2014/04/17,4008,2,9906,47,2,2.6,3.8,78.86
2014/04/17,4009,2,10293,25,2,1.8,2.4,58.99
2014/04/17,4009,2,11160,2,8,7.7,10.5,58.99
2014/04/17,4009,2,11442,60,1,1.3,1.9,58.99
2014/04/17,4009,2,12227,7,3,2,2.2,58.99
2014/04/17,4009,2,12436,13,4,2.6,3,58.99
2014/04/17,4009,2,1284,50,4,4.6,6.2,58.99
2014/04/17,4009,2,13503,32,4,4,4.7,58.99
2014/04/17,4009,2,13890,24,1,1.3,1.9,58.99
2014/04/17,4009,2,15027,18,5,5.9,8.3,58.99
2014/04/17,4009,2,15028,35,3,1.5,1.8,58.99
2014/04/17,4009,2,15302,10,17,8.8,9.5,58.99
2014/04/17,4009,2,15338,39,1,1.3,1.9,58.99
2014/04/17,4009,2,15505,49,3,2.3,2.9,58.99
2014/04/17,4009,2,15786,9,7,4.6,5.9,58.99
2014/04/17,4009,2,16808,42,2,2,1.7,58.99
2014/04/17,4009,2,17077,45,2,1.5,1.2,58.99
2014/04/17,4009,2,17313,19,2,1.8,2.4,58.99
2014/04/17,4009,2,1940,15,4,3.3,4.2,58.99
2014/04/17,4009,2,2784,30,5,4.5,5.3,58.99
2014/04/17,4009,2,323,48,1,1.3,1.9,58.99
2014/04/17,4009,2,3418,31,2,2,3.4,58.99
2014/04/17,4009,2,4238,8,7,3.4,3.6,58.99
2014/04/17,4009,2,5449,51,3,2.5,3,58.99
2014/04/17,4009,2,5498,33,2,2,2.4,58.99
2014/04/17,4009,2,5598,54,3,3.6,5,58.99
2014/04/17,4009,2,5665,6,6,4.1,5.4,58.99
2014/04/17,4009,2,5700,20,1,1.3,1.9,58.99
2014/04/17,4009,2,6027,44,4,3.8,4.9,58.99
2014/04/17,4009,2,658224,58,1,1.3,1.9,58.99
2014/04/17,4009,2,658227,56,2,1,1,58.99
2014/04/17,4009,2,658245,55,2,1.5,1.8,58.99
2014/04/17,4009,2,658313,12,5,3.3,3.9,58.99
2014/04/17,4009,2,658322,22,3,3.6,5.1,58.99
2014/04/17,4009,2,658349,27,4,3.3,4.3,58.99
2014/04/17,4009,2,658394,5,4,2,2,58.99
2014/04/17,4009,2,661037,4,7,3.6,3.8,58.99
2014/04/17,4009,2,661093,3,6,2.2,2.2,58.99
2014/04/17,4009,2,661393,43,19,11.2,14.6,58.99
2014/04/17,4009,2,661443,29,3,3.9,5.7,58.99
2014/04/17,4009,2,661449,34,5,4.2,5.6,58.99
2014/04/17,4009,2,664606,16,5,3,3.2,58.99
2014/04/17,4009,2,664997,47,5,3,3.2,58.99
2014/04/17,4009,2,666170,62,2,2.6,3.8,58.99
2014/04/17,4009,2,6676,1,5,2.9,3.5,58.99
2014/04/17,4009,2,693482,59,7,4.1,4.7,58.99
2014/04/17,4009,2,693496,36,2,2.6,3.8,58.99
2014/04/17,4009,2,693991,23,2,2.6,3.8,58.99
2014/04/17,4009,2,694163,53,3,3,3,58.99
2014/04/17,4009,2,695655,21,5,4.7,6.1,58.99
2014/04/17,4009,2,696390,38,1,1.3,1.9,58.99
2014/04/17,4009,2,698645,28,1,1.3,1.9,58.99
2014/04/17,4009,2,699521,52,2,2.7,3.9,58.99
2014/04/17,4009,2,7450,11,1,1.3,1.9,58.99
2014/04/17,4009,2,889309,61,3,2,2.2,58.99
2014/04/17,4009,2,889326,14,8,2,2,58.99
2014/04/17,4009,2,890440,57,4,2,2,58.99
2014/04/17,4009,2,895324,17,1,1.3,1.9,58.99
2014/04/17,4009,2,895622,26,1,1.3,1.9,58.99
2014/04/17,4009,2,896889,37,9,5.6,6.2,58.99
2014/04/17,4009,2,897691,41,5,3.5,3.4,58.99
2014/04/17,4009,2,897948,63,1,1.3,1.9,58.99
2014/04/17,4009,2,9256,40,4,2,2,58.99
2014/04/17,4009,2,9755,46,2,2,1.1,58.99
2014/04/17,4010,2,10170,61,3,3.3,4.4,54.54
2014/04/17,4010,2,10548,4,5,2.8,3.3,54.54
2014/04/17,4010,2,10606,46,3,1.8,2.2,54.54
2014/04/17,4010,2,10630,45,3,1.8,2.4,54.54
2014/04/17,4010,2,12243,11,3,1.5,1.5,54.54
2014/04/17,4010,2,13421,3,3,1.5,1.6,54.54
2014/04/17,4010,2,13495,1,1,1.3,1.9,54.54
2014/04/17,4010,2,13740,55,3,3.1,4.3,54.54
2014/04/17,4010,2,14460,49,6,5.5,7.3,54.54
2014/04/17,4010,2,14581,77,9,7.2,9.7,54.54
2014/04/17,4010,2,14641,16,2,2.6,3.8,54.54
2014/04/17,4010,2,14642,76,7,3.2,3.4,54.54
2014/04/17,4010,2,14911,10,3,4,5.8,54.54
2014/04/17,4010,2,15023,39,11,10.7,15,54.54
2014/04/17,4010,2,15033,56,5,4.1,5.3,54.54
2014/04/17,4010,2,15392,63,4,3.6,4.8,54.54
2014/04/17,4010,2,16043,22,6,2.2,2.2,54.54
2014/04/17,4010,2,17658,2,5,5.1,6.8,54.54
2014/04/17,4010,2,17723,71,2,2,2.4,54.54
2014/04/17,4010,2,17990,17,4,1.2,1.2,54.54
2014/04/17,4010,2,18118,35,2,2.3,3.1,54.54
2014/04/17,4010,2,18396,29,1,1,1.7,54.54
2014/04/17,4010,2,3455,58,10,5.5,6.7,54.54
2014/04/17,4010,2,4659,34,6,6.8,9.4,54.54
2014/04/17,4010,2,5641,36,4,4.3,5.5,54.54
2014/04/17,4010,2,5681,37,1,1.3,1.9,54.54
2014/04/17,4010,2,6463,65,2,2,1.7,54.54
2014/04/17,4010,2,653981,14,17,13.2,16.7,54.54
2014/04/17,4010,2,653984,21,16,13.2,17.5,54.54
2014/04/17,4010,2,653985,31,5,5.6,7.3,54.54
2014/04/17,4010,2,654016,15,5,2.3,2.7,54.54
2014/04/17,4010,2,654020,24,9,5.3,5.9,54.54
2014/04/17,4010,2,654021,38,5,2.8,3.4,54.54
2014/04/17,4010,2,654052,18,8,10,14,54.54
2014/04/17,4010,2,654053,19,8,4.5,5.3,54.54
2014/04/17,4010,2,654055,20,8,4,4,54.54
2014/04/17,4010,2,658208,68,2,2.7,3.9,54.54
2014/04/17,4010,2,658374,64,5,3.3,3.9,54.54
2014/04/17,4010,2,658593,73,4,2,2,54.54
2014/04/17,4010,2,661049,47,2,2,2.4,54.54
2014/04/17,4010,2,661425,60,2,1.5,1.7,54.54
2014/04/17,4010,2,661428,59,2,1.3,2,54.54
2014/04/17,4010,2,664088,44,4,5.3,7.7,54.54
2014/04/17,4010,2,664679,27,1,1,1.2,54.54
2014/04/17,4010,2,666099,7,2,1.6,2.2,54.54
2014/04/17,4010,2,694342,42,3,3.6,5,54.54
2014/04/17,4010,2,695066,50,2,2.7,3.9,54.54
2014/04/17,4010,2,695554,52,6,6.3,9.5,54.54
2014/04/17,4010,2,695907,70,2,2,2.4,54.54
2014/04/17,4010,2,696867,57,1,1.3,1.9,54.54
2014/04/17,4010,2,697691,51,10,5.5,6.7,54.54
2014/04/17,4010,2,698661,67,4,2.6,3,54.54
2014/04/17,4010,2,699103,28,3,3.4,5,54.54
2014/04/17,4010,2,7163,33,3,1.9,2.5,54.54
2014/04/17,4010,2,7489,12,6,6.2,9.4,54.54
2014/04/17,4010,2,7557,75,2,2.7,3.9,54.54
2014/04/17,4010,2,8497,8,3,3.9,5.7,54.54
2014/04/17,4010,2,870,69,1,1.3,1.9,54.54
2014/04/17,4010,2,889440,66,22,15.3,18.2,54.54
2014/04/17,4010,2,890065,72,6,7.4,10.1,54.54
2014/04/17,4010,2,890233,53,1,1.3,1.9,54.54
2014/04/17,4010,2,890351,54,2,2.3,3.2,54.54
2014/04/17,4010,2,890352,23,9,7.1,8.8,54.54
2014/04/17,4010,2,890456,41,2,2.3,3.1,54.54
2014/04/17,4010,2,890701,40,2,1.5,1.7,54.54
2014/04/17,4010,2,895498,6,2,2.1,3.1,54.54
2014/04/17,4010,2,896194,13,10,7.5,12.4,54.54
2014/04/17,4010,2,896284,32,2,1.8,2.4,54.54
2014/04/17,4010,2,896527,30,3,2.5,2.9,54.54
2014/04/17,4010,2,896528,9,4,3.5,4.2,54.54
2014/04/17,4010,2,896781,62,3,1.5,1.5,54.54
2014/04/17,4010,2,897110,74,6,5.6,8,54.54
2014/04/17,4010,2,897111,48,1,1.3,1.9,54.54
2014/04/17,4010,2,9271,25,2,2,2.4,54.54
2014/04/17,4010,2,9372,5,6,6.2,8.6,54.54
2014/04/17,4010,2,9514,43,2,1.3,1.8,54.54
2014/04/17,4010,2,9831,26,5,4.9,6.7,54.54
2014/04/17,4012,2,10353,2,2,2,1.7,47.3
2014/04/17,4012,2,10701,28,1,1.3,1.9,47.3
2014/04/17,4012,2,11118,73,4,4.4,6.2,47.3
2014/04/17,4012,2,11914,22,2,2.6,3.8,47.3
2014/04/17,4012,2,12554,37,3,2,2.3,47.3
2014/04/17,4012,2,13028,71,10,7,7.8,47.3
2014/04/17,4012,2,13135,24,5,3.8,4.4,47.3
2014/04/17,4012,2,13620,34,5,4.6,6.2,47.3
2014/04/17,4012,2,13934,16,3,1.8,2.4,47.3
2014/04/17,4012,2,14158,14,3,2.3,2.9,47.3
2014/04/17,4012,2,1422,49,7,4,5.2,47.3
2014/04/17,4012,2,14384,56,10,5.5,6.7,47.3
2014/04/17,4012,2,15030,74,6,6,5.9,47.3
2014/04/17,4012,2,15693,54,1,1.3,1.9,47.3
2014/04/17,4012,2,16059,60,4,3.8,4.7,47.3
2014/04/17,4012,2,16294,40,4,3.7,3.9,47.3
2014/04/17,4012,2,16473,20,2,2,2.4,47.3
2014/04/17,4012,2,16520,18,6,6.9,9.3,47.3
2014/04/17,4012,2,17094,6,7,6.3,6.1,47.3
2014/04/17,4012,2,17230,9,2,2.6,3.8,47.3
2014/04/17,4012,2,17307,47,2,1.5,2.5,47.3
2014/04/17,4012,2,18097,55,2,2.3,3.1,47.3
2014/04/17,4012,2,18364,72,5,5,4.7,47.3
2014/04/17,4012,2,18382,75,4,5.3,7.7,47.3
2014/04/17,4012,2,18436,58,3,1.5,1.1,47.3
2014/04/17,4012,2,201,68,4,4.6,6.2,47.3
2014/04/17,4012,2,2396,4,2,2.7,3.9,47.3
2014/04/17,4012,2,2409,35,3,2.8,3.7,47.3
2014/04/17,4012,2,3853,32,3,2.3,2.9,47.3
2014/04/17,4012,2,4475,63,9,4.6,4.9,47.3
2014/04/17,4012,2,4586,8,2,2.6,3.8,47.3
2014/04/17,4012,2,463,67,6,2.2,2.4,47.3
2014/04/17,4012,2,4646,10,5,3.9,6.1,47.3
2014/04/17,4012,2,5123,52,9,6.2,7.7,47.3
2014/04/17,4012,2,546,69,2,1.8,1.9,47.3
2014/04/17,4012,2,5583,26,6,4.6,5.8,47.3
2014/04/17,4012,2,5871,25,2,2.6,3.8,47.3
2014/04/17,4012,2,5904,19,5,5.6,8.2,47.3
2014/04/17,4012,2,6204,1,4,5.2,7.6,47.3
2014/04/17,4012,2,6437,5,2,2.6,3.8,47.3
2014/04/17,4012,2,6465,50,4,4.4,6.2,47.3
2014/04/17,4012,2,650715,78,18,14,13.1,47.3
2014/04/17,4012,2,652444,44,8,4.1,4.3,47.3
2014/04/17,4012,2,652446,45,12,16,23.2,47.3
2014/04/17,4012,2,652485,61,32,24.4,29,47.3
2014/04/17,4012,2,652486,65,1,1.3,1.9,47.3
2014/04/17,4012,2,652501,39,1,1.3,1.9,47.3
2014/04/17,4012,2,653346,41,2,1.8,1.9,47.3
2014/04/17,4012,2,653361,62,5,4.3,5.3,47.3
2014/04/17,4012,2,653409,42,1,1.3,1.9,47.3
2014/04/17,4012,2,659252,70,2,2,2.4,47.3
2014/04/17,4012,2,663960,12,11,10.9,15.5,47.3
2014/04/17,4012,2,6712,31,5,2.5,1.5,47.3
2014/04/17,4012,2,691045,15,4,2,2,47.3
2014/04/17,4012,2,693516,27,6,4.5,5.3,47.3
2014/04/17,4012,2,694077,36,3,3.3,4.4,47.3
2014/04/17,4012,2,696679,66,4,3.6,3.8,47.3
2014/04/17,4012,2,697514,57,3,3.9,5.7,47.3
2014/04/17,4012,2,698650,17,2,2.6,3.8,47.3
2014/04/17,4012,2,699297,53,6,7.1,10.2,47.3
2014/04/17,4012,2,7863,46,17,11,13.7,47.3
2014/04/17,4012,2,7987,11,2,2.3,3.1,47.3
2014/04/17,4012,2,8077,43,2,1.8,2.4,47.3
2014/04/17,4012,2,8105,76,4,3.9,5.3,47.3
2014/04/17,4012,2,8146,30,2,1.5,1.7,47.3
2014/04/17,4012,2,8234,23,2,2.7,3.9,47.3
2014/04/17,4012,2,883,59,3,3.6,5,47.3
2014/04/17,4012,2,888907,21,2,2.6,3.8,47.3
2014/04/17,4012,2,889950,51,2,2.6,3.8,47.3
2014/04/17,4012,2,891354,48,3,1.5,1.5,47.3
2014/04/17,4012,2,895831,13,4,5.3,7.8,47.3
2014/04/17,4012,2,895876,77,20,5.6,5.6,47.3
2014/04/17,4012,2,897,3,9,11.5,16.6,47.3
2014/04/17,4012,2,897080,64,4,2.8,2.9,47.3
2014/04/17,4012,2,897146,29,4,2.5,2.7,47.3
2014/04/17,4012,2,897430,38,2,2.3,3.1,47.3
2014/04/17,4012,2,898847,33,1,1.3,1.9,47.3
2014/04/17,4012,2,8996,7,11,8.2,10.4,47.3
2014/04/17,4020,2,10070,42,6,4.6,6,76.24
2014/04/17,4020,2,10093,3,2,1.3,1.7,76.24
2014/04/17,4020,2,10252,69,3,3,3,76.24
2014/04/17,4020,2,1058,30,6,5.7,8.2,76.24
2014/04/17,4020,2,11489,36,2,1,1.2,76.24
2014/04/17,4020,2,11494,29,2,1.8,2.4,76.24
2014/04/17,4020,2,12119,40,6,3,3,76.24
2014/04/17,4020,2,12134,43,3,2,2.2,76.24
2014/04/17,4020,2,13915,25,1,1.3,1.9,76.24
2014/04/17,4020,2,14046,47,5,3.3,3.6,76.24
2014/04/17,4020,2,14308,1,2,2,2.4,76.24
2014/04/17,4020,2,14379,6,2,1,1,76.24
2014/04/17,4020,2,16310,67,6,3,3,76.24
2014/04/17,4020,2,17044,58,7,5.3,6.3,76.24
2014/04/17,4020,2,17237,51,2,2.7,3.9,76.24
2014/04/17,4020,2,17296,64,10,10,12.8,76.24
2014/04/17,4020,2,17443,54,1,1,1.2,76.24
