2014/05/16,110,4,20739,6,3,3.1,4.3,24.74
2014/05/16,110,4,22438,14,9,5.9,7.2,24.74
2014/05/16,110,4,22917,26,5,5.1,9.8,24.74
2014/05/16,110,4,23444,38,3,3.9,5.7,24.74
2014/05/16,110,4,23778,11,6,3.1,3.6,24.74
2014/05/16,110,4,24468,35,4,2,2.3,24.74
2014/05/16,110,4,24575,33,2,2.6,3.8,24.74
2014/05/16,110,4,24963,56,4,3.5,3.7,24.74
2014/05/16,110,4,311996,10,9,4,4.4,24.74
2014/05/16,110,4,311999,58,6,4.1,4.3,24.74
2014/05/16,110,4,312006,1,1,1.3,1.9,24.74
2014/05/16,110,4,312048,60,7,6.3,8.9,24.74
2014/05/16,110,4,312060,4,1,1,1.2,24.74
2014/05/16,110,4,343385,7,6,6,3.4,24.74
2014/05/16,110,4,41474,12,1,1.3,1.9,24.74
2014/05/16,110,4,41477,51,4,2,2,24.74
2014/05/16,110,4,41580,29,4,2.8,3.4,24.74
2014/05/16,110,4,42706,15,10,6.1,6.9,24.74
2014/05/16,110,4,4435,55,2,2.6,3.8,24.74
2014/05/16,110,4,5149,42,22,16.5,17.6,24.74
2014/05/16,110,4,534438,17,2,1.8,2.4,24.74
2014/05/16,110,4,6140,52,2,1,1,24.74
2014/05/16,110,4,6381,3,1,1.3,1.9,24.74
2014/05/16,110,4,6640,48,9,4,4.2,24.74
2014/05/16,110,4,7280,24,6,4.6,5.8,24.74
2014/05/16,110,4,8203,47,2,2.3,3.1,24.74
2014/05/16,110,4,8243,53,2,1,1,24.74
2014/05/16,110,4,8253,32,3,3.6,5,24.74
2014/05/16,110,4,8254,40,62,41,63.3,24.74
2014/05/16,110,4,8255,39,3,2.3,2.9,24.74
2014/05/16,110,4,8256,37,10,5.4,6.1,24.74
2014/05/16,110,4,8276,34,2,1.8,2.4,24.74
2014/05/16,110,4,8280,21,10,6.1,6.9,24.74
2014/05/16,110,4,8282,23,16,12.9,17.1,24.74
2014/05/16,110,4,8283,22,13,9.7,12.1,24.74
2014/05/16,110,4,9990400,57,3,2,2.7,24.74
2014/05/16,110,4,9990447,41,9,4.6,5.1,24.74
2014/05/16,110,4,9999388,25,6,6,8.6,24.74
2014/05/16,111,4,10437,2,7,3.4,4.1,34.05
2014/05/16,111,4,11243,48,4,2,2.2,34.05
2014/05/16,111,4,11250,52,2,1,1,34.05
2014/05/16,111,4,14501,20,4,4.4,6.2,34.05
2014/05/16,111,4,14511,25,3,2.3,2.9,34.05
2014/05/16,111,4,14516,26,6,3,3.2,34.05
2014/05/16,111,4,14533,13,10,5.6,6.6,34.05
2014/05/16,111,4,14549,31,6,4.1,5.4,34.05
2014/05/16,111,4,14748,40,6,3,3,34.05
2014/05/16,111,4,14841,12,4,2.8,3.4,34.05
2014/05/16,111,4,14843,14,9,5.3,6.1,34.05
2014/05/16,111,4,14848,28,2,1,1,34.05
2014/05/16,111,4,14856,32,4,5.3,7.7,34.05
2014/05/16,111,4,14857,30,6,3,3,34.05
2014/05/16,111,4,15536,47,6,6.9,10.2,34.05
2014/05/16,111,4,15995,33,5,2.5,2.5,34.05
2014/05/16,111,4,17426,53,4,3,3.4,34.05
2014/05/16,111,4,17670,18,5,4.1,5.4,34.05
2014/05/16,111,4,18782,16,10,3.8,4.2,34.05
2014/05/16,111,4,19043,54,5,4.9,6.7,34.05
2014/05/16,111,4,20989,37,7,3,3,34.05
2014/05/16,111,4,21727,49,3,2.3,2.9,34.05
2014/05/16,111,4,22030,55,3,2.3,2.9,34.05
2014/05/16,111,4,23000,41,4,2,2,34.05
2014/05/16,111,4,23114,3,2,2,1.2,34.05
2014/05/16,111,4,23216,38,5,2.5,2.5,34.05
2014/05/16,111,4,23971,4,17,8.8,10.1,34.05
2014/05/16,111,4,24209,35,303,150.8,150.4,34.05
2014/05/16,111,4,24311,27,3,2,2.3,34.05
2014/05/16,111,4,24322,19,1,1.3,1.9,34.05
2014/05/16,111,4,24862,5,2,1,1,34.05
2014/05/16,111,4,40844,15,6,3.6,4.2,34.05
2014/05/16,111,4,40846,23,2,2.3,3.2,34.05
2014/05/16,111,4,40955,36,9,5.5,5.7,34.05
2014/05/16,111,4,41456,45,8,4.1,4.6,34.05
2014/05/16,111,4,42191,51,3,3.3,4.4,34.05
2014/05/16,111,4,4894,7,2,2,1.7,34.05
2014/05/16,111,4,534039,59,21,6.1,6.1,34.05
2014/05/16,111,4,534274,61,16,6,6.1,34.05
2014/05/16,111,4,5808,8,5,5,5.5,34.05
2014/05/16,111,4,5852,29,9,5.4,6.5,34.05
2014/05/16,111,4,6136,21,7,4.2,4.4,34.05
2014/05/16,111,4,6712,46,5,2.5,2.5,34.05
2014/05/16,111,4,6804,58,5,4.9,6.9,34.05
2014/05/16,111,4,6818,6,10,5,5,34.05
2014/05/16,111,4,7013,34,5,2.5,2.5,34.05
2014/05/16,111,4,7742,43,2,1,1,34.05
2014/05/16,111,4,7743,44,6,2.8,2.8,34.05
2014/05/16,111,4,7767,57,6,2.2,2.3,34.05
2014/05/16,111,4,7769,11,1,1.3,1.9,34.05
2014/05/16,111,4,7771,10,15,9.6,11.8,34.05
2014/05/16,111,4,7776,9,2,2.6,3.8,34.05
2014/05/16,111,4,8262,1,8,6.4,8.1,34.05
2014/05/16,111,4,8267,60,1,1.3,1.9,34.05
2014/05/16,111,4,9354,24,20,20,18.1,34.05
2014/05/16,111,4,9839,17,13,5.5,5.7,34.05
2014/05/16,111,4,9850,42,3,1.5,1.5,34.05
2014/05/16,111,4,9998536,56,5,4,5.2,34.05
2014/05/16,111,4,9998624,50,2,2.6,3.8,34.05
2014/05/16,111,4,9998871,22,3,1.1,1.1,34.05
2014/05/16,111,4,9999541,39,2,1,1.2,34.05
2014/05/16,112,4,10146,43,12,7.9,9.6,39.88
2014/05/16,112,4,10149,38,13,13,11.9,39.88
2014/05/16,112,4,10151,33,14,6.1,6.8,39.88
2014/05/16,112,4,10156,18,13,8.6,10.9,39.88
2014/05/16,112,4,10157,16,3,2,2.5,39.88
2014/05/16,112,4,10163,1,3,2.1,2.7,39.88
2014/05/16,112,4,10172,47,8,5.7,7.4,39.88
2014/05/16,112,4,10181,56,4,1.2,1.2,39.88
2014/05/16,112,4,10183,50,18,11.9,13.2,39.88
2014/05/16,112,4,10184,51,8,5.7,7.4,39.88
2014/05/16,112,4,10189,53,2,1,1.2,39.88
2014/05/16,112,4,10221,49,17,8.3,12.8,39.88
2014/05/16,112,4,10310,39,10,7.2,9.1,39.88
2014/05/16,112,4,12134,8,4,1.6,1.6,39.88
2014/05/16,112,4,12284,21,12,9.7,13.2,39.88
2014/05/16,112,4,12337,61,6,2.9,3.1,39.88
2014/05/16,112,4,13901,20,2,2,1.1,39.88
2014/05/16,112,4,14541,15,2,2,1.2,39.88
2014/05/16,112,4,14612,44,8,4,4.9,39.88
2014/05/16,112,4,15026,59,5,2.5,2.5,39.88
2014/05/16,112,4,15375,10,2,1,1,39.88
2014/05/16,112,4,15806,46,4,4,2.2,39.88
2014/05/16,112,4,16036,14,2,2,2.3,39.88
2014/05/16,112,4,16313,54,5,5,6.3,39.88
2014/05/16,112,4,16372,3,9,6.4,7.8,39.88
2014/05/16,112,4,16430,58,12,8.6,9.7,39.88
2014/05/16,112,4,17068,37,10,10,7.5,39.88
2014/05/16,112,4,17358,32,2,2,2.4,39.88
2014/05/16,112,4,17744,4,9,5.6,7.1,39.88
2014/05/16,112,4,18111,30,10,7.4,9.6,39.88
2014/05/16,112,4,20691,48,11,9.9,12.4,39.88
2014/05/16,112,4,21159,52,7,2.5,2.5,39.88
2014/05/16,112,4,22577,35,2,2,1.2,39.88
2014/05/16,112,4,22792,62,8,6.4,11,39.88
2014/05/16,112,4,22876,42,2,2,2.4,39.88
2014/05/16,112,4,22968,23,12,6.2,7.7,39.88
2014/05/16,112,4,23156,6,8,6.4,8.3,39.88
2014/05/16,112,4,24171,34,5,5,6.4,39.88
2014/05/16,112,4,24194,27,11,11,11.5,39.88
2014/05/16,112,4,25028,26,10,5,5,39.88
2014/05/16,112,4,25095,17,5,5,4.6,39.88
2014/05/16,112,4,25136,25,1,1.3,1.9,39.88
2014/05/16,112,4,3932,12,15,9.5,17.4,39.88
2014/05/16,112,4,40728,11,5,2,2.3,39.88
2014/05/16,112,4,40739,7,5,3.9,5.1,39.88
2014/05/16,112,4,40803,45,2,2,3.3,39.88
2014/05/16,112,4,40812,57,18,14,16.8,39.88
2014/05/16,112,4,4824,31,7,7,7.5,39.88
2014/05/16,112,4,4828,55,19,19,12.8,39.88
2014/05/16,112,4,4830,9,5,3.5,3.2,39.88
2014/05/16,112,4,4834,29,4,4,3.3,39.88
2014/05/16,112,4,4839,36,10,10,11.5,39.88
2014/05/16,112,4,5743,2,8,4,4,39.88
2014/05/16,112,4,5778,24,3,1.5,1.7,39.88
2014/05/16,112,4,5849,22,6,3.3,4.1,39.88
2014/05/16,112,4,6653,28,8,4.1,4.6,39.88
2014/05/16,112,4,7116,5,3,3,3.2,39.88
2014/05/16,112,4,8577,19,8,4,4,39.88
2014/05/16,112,4,9711,41,2,2.6,3.8,39.88
2014/05/16,112,4,9788,40,2,1.5,1.8,39.88
2014/05/16,112,4,9998637,13,3,1.6,1.9,39.88
2014/05/16,112,4,9999002,60,5,2.6,3.1,39.88
2014/05/16,113,4,10614,55,1,1.3,1.9,25.54
2014/05/16,113,4,10652,54,1,1.3,1.9,25.54
2014/05/16,113,4,12064,51,100,50,50,25.54
2014/05/16,113,4,12147,42,2,1.5,2.3,25.54
2014/05/16,113,4,12331,44,1,1,4.2,25.54
2014/05/16,113,4,14630,18,2,1,1,25.54
2014/05/16,113,4,14792,1,6,5.3,6.5,25.54
2014/05/16,113,4,15632,24,2,1.5,1.7,25.54
2014/05/16,113,4,16022,49,3,2.8,3.6,25.54
2014/05/16,113,4,16596,38,2,2.6,3.8,25.54
2014/05/16,113,4,16804,15,1,1.3,1.9,25.54
2014/05/16,113,4,16882,48,1,1.3,1.9,25.54
2014/05/16,113,4,17696,7,1,1.3,1.9,25.54
2014/05/16,113,4,19469,70,1,1.3,1.9,25.54
2014/05/16,113,4,20060,34,4,2,2,25.54
2014/05/16,113,4,21359,43,1,1.3,1.9,25.54
2014/05/16,113,4,21981,8,2,1,1.2,25.54
2014/05/16,113,4,22442,40,1,1.3,1.9,25.54
2014/05/16,113,4,23066,29,1,1.3,1.9,25.54
2014/05/16,113,4,24316,27,5,4.1,5.4,25.54
2014/05/16,113,4,24703,11,4,1.1,1.1,25.54
2014/05/16,113,4,301321,58,10,5.5,6.7,25.54
2014/05/16,113,4,302306,53,5,6,8.8,25.54
2014/05/16,113,4,302750,52,2,2.6,3.8,25.54
2014/05/16,113,4,306427,10,3,2.5,3.5,25.54
2014/05/16,113,4,310339,47,2,2.6,3.8,25.54
2014/05/16,113,4,310342,67,5,2.5,2.5,25.54
2014/05/16,113,4,310343,46,3,3.6,4.8,25.54
2014/05/16,113,4,310354,62,4,2.8,3.4,25.54
2014/05/16,113,4,310365,36,2,2.3,3.2,25.54
2014/05/16,113,4,310382,41,3,4,5.8,25.54
2014/05/16,113,4,310383,37,2,1.5,1.7,25.54
2014/05/16,113,4,310387,60,4,2.3,2.3,25.54
2014/05/16,113,4,310433,68,2,1,1,25.54
2014/05/16,113,4,311989,30,5,2.4,2.4,25.54
2014/05/16,113,4,311991,19,4,5,7,25.54
2014/05/16,113,4,312009,2,5,5.5,7.5,25.54
2014/05/16,113,4,312022,21,3,3.9,5.7,25.54
2014/05/16,113,4,312025,12,3,3.6,5,25.54
2014/05/16,113,4,312028,14,1,1.3,1.9,25.54
2014/05/16,113,4,312061,5,2,2,8.5,25.54
2014/05/16,113,4,312069,4,2,1,1,25.54
2014/05/16,113,4,312070,6,3,2.3,2.9,25.54
2014/05/16,113,4,312073,33,2,1,1,25.54
2014/05/16,113,4,312075,26,3,1.1,1.1,25.54
2014/05/16,113,4,312078,16,2,2.3,3.2,25.54
2014/05/16,113,4,314709,64,27,15.2,17.5,25.54
2014/05/16,113,4,314715,66,10,7.9,9.6,25.54
2014/05/16,113,4,314717,61,3,3.6,4.8,25.54
2014/05/16,113,4,314727,57,5,4,5.3,25.54
2014/05/16,113,4,315050,13,5,4.2,5.4,25.54
2014/05/16,113,4,340602,45,1,1.3,1.9,25.54
2014/05/16,113,4,340827,25,4,3.6,4.8,25.54
2014/05/16,113,4,340828,17,2,2,2.4,25.54
2014/05/16,113,4,343401,39,3,3.9,5.7,25.54
2014/05/16,113,4,343403,69,1,1.3,1.9,25.54
2014/05/16,113,4,3663,20,1,1.3,1.9,25.54
2014/05/16,113,4,4073,50,2,1.6,1.8,25.54
2014/05/16,113,4,4090,28,1,1.3,1.9,25.54
2014/05/16,113,4,6410,32,3,3.2,4.5,25.54
2014/05/16,113,4,6610,9,2,1.8,2.4,25.54
2014/05/16,113,4,6820,63,5,2.5,2.5,25.54
2014/05/16,113,4,9976,23,3,2,2.3,25.54
2014/05/16,113,4,9990362,59,1,1.3,1.9,25.54
2014/05/16,113,4,9990398,56,3,3.1,4.3,25.54
2014/05/16,113,4,9990401,35,4,4,4.6,25.54
2014/05/16,113,4,9990434,22,6,4.7,6.4,25.54
2014/05/16,113,4,9990809,65,6,4.1,4.9,25.54
2014/05/16,113,4,9990823,31,1,1.3,1.9,25.54
2014/05/16,113,4,9990965,3,18,17.6,23.2,25.54
2014/05/16,114,4,10587,44,11,8.5,11,21.7
2014/05/16,114,4,11023,23,7,2.5,2.5,21.7
2014/05/16,114,4,12210,11,17,9.1,10.9,21.7
2014/05/16,114,4,13812,30,8,3.8,4.4,21.7
2014/05/16,114,4,13842,73,12,10.2,13.7,21.7
2014/05/16,114,4,13895,51,5,4.4,6.1,21.7
2014/05/16,114,4,14383,67,1,1.3,1.9,21.7
2014/05/16,114,4,14705,15,2,1,1,21.7
2014/05/16,114,4,16992,14,2,2.3,3.1,21.7
2014/05/16,114,4,17334,19,2,1.8,2.4,21.7
2014/05/16,114,4,17388,9,8,5.1,7,21.7
2014/05/16,114,4,17543,71,2,2.3,3.1,21.7
2014/05/16,114,4,17842,53,2,2.6,3.8,21.7
2014/05/16,114,4,18022,58,4,2.1,2.6,21.7
2014/05/16,114,4,18113,26,1,1.3,1.9,21.7
2014/05/16,114,4,18400,62,16,8.9,10,21.7
2014/05/16,114,4,18563,35,3,2.3,2.9,21.7
2014/05/16,114,4,18844,25,1,1.3,1.9,21.7
2014/05/16,114,4,18945,2,4,1.2,1.2,21.7
2014/05/16,114,4,19015,50,3,3,3.5,21.7
2014/05/16,114,4,19159,61,5,3.1,3.6,21.7
2014/05/16,114,4,19754,20,3,1.1,1.1,21.7
2014/05/16,114,4,19889,6,8,6.9,8.7,21.7
2014/05/16,114,4,20019,55,1,1.3,1.9,21.7
2014/05/16,114,4,20095,66,2,1.8,2.4,21.7
2014/05/16,114,4,20337,59,4,2.6,3.2,21.7
2014/05/16,114,4,20982,42,6,3,3.2,21.7
2014/05/16,114,4,21955,12,1,1.3,1.9,21.7
2014/05/16,114,4,22576,54,2,2.3,2.9,21.7
2014/05/16,114,4,22681,3,9,4.5,4.7,21.7
2014/05/16,114,4,23105,48,2,2.7,3.9,21.7
2014/05/16,114,4,23213,17,3,4,5.8,21.7
2014/05/16,114,4,23545,41,10,5.6,9.4,21.7
2014/05/16,114,4,23895,16,3,2,5.3,21.7
2014/05/16,114,4,24015,34,2,2.7,3.9,21.7
2014/05/16,114,4,24803,36,3,3.1,4.3,21.7
2014/05/16,114,4,25111,29,6,4.1,3.8,21.7
2014/05/16,114,4,303285,69,3,3.3,7.3,21.7
2014/05/16,114,4,307324,57,8,4.1,5,21.7
2014/05/16,114,4,307341,10,10,6.5,8.2,21.7
2014/05/16,114,4,307348,68,8,6,7.2,21.7
2014/05/16,114,4,307353,74,6,4.3,5.1,21.7
2014/05/16,114,4,307363,49,6,4.7,6.4,21.7
2014/05/16,114,4,307372,13,4,3,4.6,21.7
2014/05/16,114,4,310351,43,1,1.3,1.9,21.7
2014/05/16,114,4,311864,8,27,16.7,20.4,21.7
2014/05/16,114,4,312856,24,38,22.2,27.4,21.7
2014/05/16,114,4,313082,31,12,6.1,6.6,21.7
2014/05/16,114,4,313118,70,9,8.7,12.6,21.7
2014/05/16,114,4,313156,56,9,6.4,8,21.7
2014/05/16,114,4,313439,5,5,3.5,3.8,21.7
2014/05/16,114,4,314101,21,8,5,6.2,21.7
2014/05/16,114,4,314103,22,5,3.8,4.7,21.7
2014/05/16,114,4,314108,27,40,19.4,24.7,21.7
2014/05/16,114,4,314112,47,3,1.6,1.9,21.7
2014/05/16,114,4,314705,38,5,2.6,3.1,21.7
2014/05/16,114,4,315142,65,12,12,16.5,21.7
2014/05/16,114,4,315176,46,2,1,1,21.7
2014/05/16,114,4,3274,37,4,2,2,21.7
2014/05/16,114,4,340561,64,3,1.5,1.5,21.7
2014/05/16,114,4,340757,33,6,4.7,6.4,21.7
2014/05/16,114,4,343206,40,8,5.6,7.3,21.7
2014/05/16,114,4,343418,39,30,20,19.7,21.7
2014/05/16,114,4,343467,4,1,1.3,1.9,21.7
2014/05/16,114,4,5675,72,13,8.7,11.1,21.7
2014/05/16,114,4,6377,1,7,2.5,2.5,21.7
2014/05/16,114,4,6780,60,3,2.6,3.4,21.7
2014/05/16,114,4,750,32,1,1,1.2,21.7
2014/05/16,114,4,970055,45,3,1.9,2.5,21.7
2014/05/16,114,4,971371,28,6,4.7,6.4,21.7
2014/05/16,114,4,972601,18,2,2.3,3.2,21.7
2014/05/16,114,4,9990403,7,1,1.3,1.9,21.7
2014/05/16,114,4,9990605,52,4,3.2,4.4,21.7
2014/05/16,114,4,9990728,63,11,9.9,13.4,21.7
2014/05/16,116,4,11731,10,11,8.4,10,15.71
2014/05/16,116,4,11900,6,25,25,27.5,15.71
2014/05/16,116,4,12048,55,4,2.5,2.7,15.71
2014/05/16,116,4,14264,15,7,2.5,2.5,15.71
2014/05/16,116,4,14617,30,2,2.6,3.8,15.71
2014/05/16,116,4,18103,41,4,3.8,4.8,15.71
2014/05/16,116,4,19355,57,2,1.8,2.4,15.71
2014/05/16,116,4,19786,28,10,7.6,8.5,15.71
2014/05/16,116,4,19961,46,9,8.3,11.2,15.71
2014/05/16,116,4,20188,12,1,1.3,1.9,15.71
2014/05/16,116,4,20801,24,2,1.8,2.4,15.71
2014/05/16,116,4,22308,27,2,2.6,3.8,15.71
2014/05/16,116,4,22683,22,3,3.9,5.7,15.71
2014/05/16,116,4,22900,11,9,6.6,8.8,15.71
2014/05/16,116,4,23484,42,1,1,1.2,15.71
2014/05/16,116,4,23485,43,9,5.2,6.4,15.71
2014/05/16,116,4,23535,9,4,2,2,15.71
2014/05/16,116,4,24410,32,3,1.6,2.3,15.71
2014/05/16,116,4,24601,38,3,3.6,5.1,15.71
2014/05/16,116,4,24838,23,6,6,6.2,15.71
2014/05/16,116,4,302008,5,9,5.6,6.5,15.71
2014/05/16,116,4,304994,40,2,2.7,3.9,15.71
2014/05/16,116,4,305025,36,8,5.1,5.9,15.71
2014/05/16,116,4,305030,29,2,2.6,3.8,15.71
2014/05/16,116,4,305035,1,4,2,2,15.71
2014/05/16,116,4,305271,53,2,2.3,3.1,15.71
2014/05/16,116,4,305286,56,3,1.5,1.5,15.71
2014/05/16,116,4,305299,48,11,5.7,6.5,15.71
2014/05/16,116,4,305305,49,9,5.6,6.8,15.71
2014/05/16,116,4,305314,51,8,5.1,5.8,15.71
2014/05/16,116,4,305327,59,6,3.9,5.1,15.71
2014/05/16,116,4,309415,18,10,5.9,7,15.71
2014/05/16,116,4,309417,13,3,3.9,5.7,15.71
2014/05/16,116,4,309455,17,3,2,2.3,15.71
2014/05/16,116,4,309508,21,1,1,1.3,15.71
2014/05/16,116,4,312845,14,3,2.5,5.7,15.71
2014/05/16,116,4,312914,2,3,2.3,3,15.71
2014/05/16,116,4,312916,39,10,6.7,8.4,15.71
2014/05/16,116,4,312931,34,1,1.3,1.9,15.71
2014/05/16,116,4,312932,33,2,1,1,15.71
2014/05/16,116,4,313446,7,2,2.7,3.9,15.71
2014/05/16,116,4,315100,3,5,2.6,3.1,15.71
2014/05/16,116,4,315181,45,7,5.4,6.9,15.71
2014/05/16,116,4,343819,19,6,6.3,8.9,15.71
2014/05/16,116,4,3564,25,1,1,1.7,15.71
2014/05/16,116,4,3897,44,9,6,7.7,15.71
2014/05/16,116,4,534260,37,2,2.6,3.8,15.71
2014/05/16,116,4,6383,60,8,4.1,4.6,15.71
2014/05/16,116,4,6705,54,4,5,7.5,15.71
2014/05/16,116,4,6708,47,4,2.8,3.5,15.71
2014/05/16,116,4,6788,16,1,1,1,15.71
2014/05/16,116,4,7078,61,7,4.4,5.5,15.71
2014/05/16,116,4,9990674,58,6,4.8,5.7,15.71
2014/05/16,116,4,9996,31,5,3.4,4.5,15.71
2014/05/16,116,4,9996149,50,10,6.4,8,15.71
2014/05/16,116,4,9998144,52,14,9.8,12.3,15.71
2014/05/16,116,4,9998801,4,1,1.3,1.9,15.71
2014/05/16,116,4,9999426,26,2,1,1,15.71
2014/05/16,116,4,9999505,35,3,2.3,3.1,15.71
2014/05/16,116,4,9999940,20,12,8.4,10,15.71
2014/05/16,116,4,9999982,8,3,3.9,5.7,15.71
2014/05/16,117,4,10029,15,5,3.4,4.5,38.69
2014/05/16,117,4,10802,60,1,1.3,1.9,38.69
2014/05/16,117,4,11395,13,24,22.1,22,38.69
2014/05/16,117,4,11403,10,25,13.4,14.5,38.69
2014/05/16,117,4,11460,55,7,2.5,2.5,38.69
2014/05/16,117,4,11478,66,2,2.7,3.9,38.69
2014/05/16,117,4,11856,40,20,16.1,19.4,38.69
2014/05/16,117,4,11872,6,18,12.3,15.4,38.69
2014/05/16,117,4,11880,37,7,3.7,4.5,38.69
2014/05/16,117,4,11886,29,4,2,2,38.69
2014/05/16,117,4,11891,28,9,7,9.3,38.69
2014/05/16,117,4,11893,30,3,2.3,8.8,38.69
2014/05/16,117,4,11896,14,14,6.3,7.4,38.69
2014/05/16,117,4,11907,11,6,3.7,4.4,38.69
2014/05/16,117,4,12029,36,2,1,1,38.69
2014/05/16,117,4,12228,42,17,10.7,13,38.69
2014/05/16,117,4,12241,3,7,5.2,6.9,38.69
2014/05/16,117,4,15785,54,5,2.5,2.5,38.69
2014/05/16,117,4,16354,19,4,2.1,2.6,38.69
2014/05/16,117,4,16666,41,11,6.6,7.4,38.69
2014/05/16,117,4,17040,20,16,10.5,13.5,38.69
2014/05/16,117,4,18000,62,1,1.3,1.9,38.69
2014/05/16,117,4,18020,56,7,2.5,2.5,38.69
2014/05/16,117,4,18363,44,2,2.6,3.8,38.69
2014/05/16,117,4,18934,31,8,5.9,7.4,38.69
2014/05/16,117,4,19016,59,3,1.1,1.1,38.69
2014/05/16,117,4,19418,49,2,2.3,2.9,38.69
2014/05/16,117,4,22787,34,6,4.1,5,38.69
2014/05/16,117,4,24252,39,8,3.1,3.2,38.69
2014/05/16,117,4,24659,47,6,3.9,5,38.69
2014/05/16,117,4,24942,53,4,2,2,38.69
2014/05/16,117,4,25021,25,5,3.6,4.8,38.69
2014/05/16,117,4,2698,1,45,45,45,38.69
2014/05/16,117,4,3849,43,11,6.6,7.9,38.69
2014/05/16,117,4,41162,7,2,2,8.5,38.69
2014/05/16,117,4,41309,63,3,3.7,4.9,38.69
2014/05/16,117,4,41334,50,5,2.9,3.5,38.69
2014/05/16,117,4,41337,46,3,1.8,2.3,38.69
2014/05/16,117,4,41352,45,2,1,1,38.69
2014/05/16,117,4,4449,48,3,3.9,5.7,38.69
2014/05/16,117,4,4971,5,7,5.7,7.7,38.69
2014/05/16,117,4,5203,12,7,4,4,38.69
2014/05/16,117,4,534113,8,5,3.8,7.8,38.69
2014/05/16,117,4,5552,24,5,2,1.6,38.69
2014/05/16,117,4,5954,18,3,1.3,1.3,38.69
2014/05/16,117,4,6280,4,7,6.8,9.3,38.69
2014/05/16,117,4,6413,38,8,7.3,10.2,38.69
2014/05/16,117,4,6647,9,8,6.7,8.9,38.69
2014/05/16,117,4,7231,2,8,4,4.8,38.69
2014/05/16,117,4,7358,23,3,1.8,2.3,38.69
2014/05/16,117,4,7819,61,5,6,8.1,38.69
2014/05/16,117,4,7820,51,2,2.6,3.8,38.69
2014/05/16,117,4,7827,52,7,5.2,6.9,38.69
2014/05/16,117,4,7829,65,15,13.5,18.1,38.69
2014/05/16,117,4,7837,57,2,1,1,38.69
2014/05/16,117,4,7868,67,11,8.7,10.6,38.69
2014/05/16,117,4,8329,16,11,5.1,6.2,38.69
2014/05/16,117,4,8475,17,7,4.8,5.6,38.69
2014/05/16,117,4,8488,27,4,2.1,2.6,38.69
2014/05/16,117,4,9126,58,1,1,1.2,38.69
2014/05/16,117,4,9403,21,2,1,1,38.69
2014/05/16,117,4,9594,64,10,7.9,15.4,38.69
2014/05/16,117,4,9830,32,2,2.3,3.1,38.69
2014/05/16,117,4,9990471,22,2,1.5,1.7,38.69
2014/05/16,117,4,9990736,33,10,5.1,5.8,38.69
2014/05/16,117,4,9998712,26,8,4.1,4.7,38.69
2014/05/16,117,4,9999052,35,11,6.4,7.5,38.69
2014/05/16,117,4,9999351,68,8,6.1,7.1,38.69
2014/05/16,118,4,10710,1,1,1.3,1.9,36.59
2014/05/16,118,4,11031,7,8,6.2,8,36.59
2014/05/16,118,4,11940,20,4,2.1,2.6,36.59
2014/05/16,118,4,12055,62,148,92,94.4,36.59
2014/05/16,118,4,12367,10,1,1.3,1.9,36.59
2014/05/16,118,4,12384,12,12,9,11.7,36.59
2014/05/16,118,4,13634,21,1,1,0.6,36.59
2014/05/16,118,4,14554,16,5,2.5,2.7,36.59
2014/05/16,118,4,15181,45,7,3,3,36.59
2014/05/16,118,4,15270,54,4,2,2,36.59
2014/05/16,118,4,15927,35,1,1.3,1.9,36.59
2014/05/16,118,4,15936,32,4,1.2,1.2,36.59
2014/05/16,118,4,15953,30,4,2.1,2.4,36.59
2014/05/16,118,4,15983,31,4,1.1,1.1,36.59
2014/05/16,118,4,16395,56,8,5.2,6.3,36.59
2014/05/16,118,4,16452,40,17,9.6,10.4,36.59
2014/05/16,118,4,16453,51,2,1,1,36.59
2014/05/16,118,4,16458,47,24,15.1,18,36.59
2014/05/16,118,4,16463,27,3,1,1,36.59
2014/05/16,118,4,17765,19,6,2.6,2.6,36.59
2014/05/16,118,4,18080,42,7,4.4,5.5,36.59
2014/05/16,118,4,18116,43,33,13.1,13.6,36.59
2014/05/16,118,4,18325,18,4,2,2.2,36.59
2014/05/16,118,4,19129,22,24,12.1,12.6,36.59
2014/05/16,118,4,19200,6,8,4.2,4.7,36.59
2014/05/16,118,4,20658,4,2,2,1.7,36.59
2014/05/16,118,4,20967,24,6,3.1,3.6,36.59
2014/05/16,118,4,22523,28,10,5.3,6.4,36.59
2014/05/16,118,4,22807,39,5,2.5,2.5,36.59
2014/05/16,118,4,22886,41,6,3.9,5,36.59
2014/05/16,118,4,23481,57,5,2.3,2.3,36.59
2014/05/16,118,4,23783,15,5,3.1,3.6,36.59
2014/05/16,118,4,24430,13,7,3.3,3.3,36.59
2014/05/16,118,4,24982,14,1,1,1.3,36.59
2014/05/16,118,4,3681,25,9,5.9,7.2,36.59
2014/05/16,118,4,40785,59,12,8.7,11.3,36.59
2014/05/16,118,4,41847,29,15,10.7,12.9,36.59
2014/05/16,118,4,4255,17,7,3.4,4,36.59
2014/05/16,118,4,4482,58,2,2.6,3.8,36.59
2014/05/16,118,4,4843,50,5,5,5.3,36.59
2014/05/16,118,4,4918,26,3,1.5,1.8,36.59
2014/05/16,118,4,5906,49,10,10,10.8,36.59
2014/05/16,118,4,5945,55,15,12.6,12.8,36.59
2014/05/16,118,4,6520,33,2,2,2.6,36.59
