2014/04/11,101,5,801929,10,13,9.5,12.5,46.89
2014/04/11,101,5,806209,58,10,9.6,13.7,46.89
2014/04/11,101,5,806224,54,3,4,5.8,46.89
2014/04/11,101,5,806229,59,10,7.7,9.4,46.89
2014/04/11,101,5,806244,44,4,3.8,4.9,46.89
2014/04/11,101,5,806439,33,3,2,2.7,46.89
2014/04/11,101,5,806476,3,3,2.3,2.9,46.89
2014/04/11,101,5,806477,4,6,4.3,4.2,46.89
2014/04/11,101,5,806480,82,6,4.6,6.3,46.89
2014/04/11,101,5,806483,35,6,4.6,5.8,46.89
2014/04/11,101,5,808390,51,2,2.6,3.8,46.89
2014/04/11,101,5,808402,45,7,5.4,7.3,46.89
2014/04/11,101,5,808403,29,2,2,2.6,46.89
2014/04/11,101,5,808407,38,3,3.6,4.8,46.89
2014/04/11,101,5,808408,37,2,2,2.3,46.89
2014/04/11,101,5,808547,72,5,6.2,9.3,46.89
2014/04/11,101,5,808560,41,3,4,5.8,46.89
2014/04/11,101,5,808625,31,1,1.3,1.9,46.89
2014/04/11,101,5,808635,76,5,5.8,8.2,46.89
2014/04/11,101,5,808751,9,3,3.7,5.2,46.89
2014/04/11,101,5,808974,16,4,3.6,4.8,46.89
2014/04/11,101,5,808975,13,2,2.6,3.8,46.89
2014/04/11,101,5,809007,26,24,10.8,13.2,46.89
2014/04/11,101,5,809010,53,9,6.4,7.8,46.89
2014/04/11,101,5,811363,30,2,1.8,2.2,46.89
2014/04/11,101,5,812671,56,4,4.2,6.1,46.89
2014/04/11,101,5,814271,42,2,2.7,3.9,46.89
2014/04/11,101,5,884997,57,10,5.5,6.7,46.89
2014/04/11,101,5,885697,71,2,1.1,1.2,46.89
2014/04/11,101,5,885827,49,4,3.6,4.8,46.89
2014/04/11,101,5,886087,22,3,2.3,2.9,46.89
2014/04/11,101,5,886305,1,3,3.9,5.7,46.89
2014/04/11,101,5,9098,18,2,1.8,2.4,46.89
2014/04/11,101,5,9217,66,1,1.3,1.9,46.89
2014/04/11,101,5,9951,36,25,17.8,21.5,46.89
2014/04/11,102,5,10339,44,2,2.3,3.6,35.98
2014/04/11,102,5,10372,43,3,3.2,4.4,35.98
2014/04/11,102,5,11411,28,7,6.1,8.1,35.98
2014/04/11,102,5,1177,12,7,5.7,7.1,35.98
2014/04/11,102,5,12379,2,2,1.8,2.4,35.98
2014/04/11,102,5,12614,16,5,4.8,5.3,35.98
2014/04/11,102,5,13254,53,1,1.3,1.9,35.98
2014/04/11,102,5,13536,1,13,10,5.6,35.98
2014/04/11,102,5,13931,48,3,2.3,3.1,35.98
2014/04/11,102,5,14147,40,2,2.3,3.1,35.98
2014/04/11,102,5,14189,6,1,1,1.2,35.98
2014/04/11,102,5,14242,37,3,3.1,4.3,35.98
2014/04/11,102,5,14300,50,2,2.6,3.8,35.98
2014/04/11,102,5,1984,22,5,4.7,6.5,35.98
2014/04/11,102,5,3996,30,2,1,1,35.98
2014/04/11,102,5,4124,55,2,1.8,2.4,35.98
2014/04/11,102,5,4218,56,2,1,1,35.98
2014/04/11,102,5,4271,32,6,5.3,5.8,35.98
2014/04/11,102,5,4339,47,3,2.3,2.9,35.98
2014/04/11,102,5,4573,42,1,1.3,1.9,35.98
2014/04/11,102,5,475,61,2,2,2.4,35.98
2014/04/11,102,5,4878,10,2,1,1,35.98
2014/04/11,102,5,5398,35,1,1.3,1.9,35.98
2014/04/11,102,5,6148,41,3,3.9,5.7,35.98
2014/04/11,102,5,7370,21,2,2,2.4,35.98
2014/04/11,102,5,7371,60,5,3,3.7,35.98
2014/04/11,102,5,804021,5,2,2.3,3.1,35.98
2014/04/11,102,5,804038,20,4,2,2,35.98
2014/04/11,102,5,805364,51,2,2,3.4,35.98
2014/04/11,102,5,805366,49,2,2.6,3.8,35.98
2014/04/11,102,5,805374,62,4,2,2,35.98
2014/04/11,102,5,805389,36,3,2.8,3.6,35.98
2014/04/11,102,5,805416,33,3,2.8,4.1,35.98
2014/04/11,102,5,808718,14,3,3.9,5.7,35.98
2014/04/11,102,5,810337,18,1,1,1.7,35.98
2014/04/11,102,5,810447,27,2,2.6,3.8,35.98
2014/04/11,102,5,810606,54,2,2.7,3.9,35.98
2014/04/11,102,5,810607,46,2,2,2.3,35.98
2014/04/11,102,5,810612,39,3,2.8,4.1,35.98
2014/04/11,102,5,811354,3,1,1,1.2,35.98
2014/04/11,102,5,812134,13,3,1.3,1.3,35.98
2014/04/11,102,5,812384,63,3,2.3,2.9,35.98
2014/04/11,102,5,812539,26,8,8.7,12.2,35.98
2014/04/11,102,5,819909,25,5,2.1,2.3,35.98
2014/04/11,102,5,819985,9,8,6.8,9.4,35.98
2014/04/11,102,5,820411,45,2,2.7,3.9,35.98
2014/04/11,102,5,8223,4,1,1,1.2,35.98
2014/04/11,102,5,8565,58,3,3,3.9,35.98
2014/04/11,102,5,8807,57,5,3,3.2,35.98
2014/04/11,102,5,8822,7,4,4.6,6.8,35.98
2014/04/11,102,5,885202,19,2,2.7,3.9,35.98
2014/04/11,102,5,885375,17,2,2.6,3.8,35.98
2014/04/11,102,5,886191,11,4,4,3.9,35.98
2014/04/11,102,5,886198,8,11,6.8,8.6,35.98
2014/04/11,102,5,886327,29,7,6.5,8.7,35.98
2014/04/11,102,5,887401,24,3,1.9,2.5,35.98
2014/04/11,102,5,887665,38,4,2,2,35.98
2014/04/11,102,5,887902,23,1,1,1,35.98
2014/04/11,102,5,888349,52,2,2.3,3.1,35.98
2014/04/11,102,5,888600,15,2,2,2.4,35.98
2014/04/11,102,5,8927,34,2,1.5,1.7,35.98
2014/04/11,102,5,8958,31,7,3.7,4.4,35.98
2014/04/11,102,5,9384,59,2,2.1,2.8,35.98
2014/04/11,103,5,10433,28,3,3,3,31.77
2014/04/11,103,5,1064,65,3,3.1,4.3,31.77
2014/04/11,103,5,11154,59,5,3.3,3.9,31.77
2014/04/11,103,5,11288,29,3,1,1.1,31.77
2014/04/11,103,5,11565,71,5,2.4,2.5,31.77
2014/04/11,103,5,12049,45,6,6,7.7,31.77
2014/04/11,103,5,12359,21,4,3.5,3.4,31.77
2014/04/11,103,5,12750,15,2,1.5,1.7,31.77
2014/04/11,103,5,13136,62,1,1,0.6,31.77
2014/04/11,103,5,13938,23,3,2.3,3.1,31.77
2014/04/11,103,5,14503,38,3,3,2.9,31.77
2014/04/11,103,5,2002,17,6,2.6,2.6,31.77
2014/04/11,103,5,2008,58,1,1,1.3,31.77
2014/04/11,103,5,3367,46,16,10.6,14.2,31.77
2014/04/11,103,5,3408,3,1,1.3,1.9,31.77
2014/04/11,103,5,3847,61,4,4.3,5.6,31.77
2014/04/11,103,5,5271,22,4,2,2.2,31.77
2014/04/11,103,5,5392,40,2,2,2.5,31.77
2014/04/11,103,5,5545,67,2,2.6,3.8,31.77
2014/04/11,103,5,6160,13,1,1.3,1.9,31.77
2014/04/11,103,5,647,51,7,6.7,9.3,31.77
2014/04/11,103,5,694,69,2,1.8,2.4,31.77
2014/04/11,103,5,701843,54,5,5.1,7.2,31.77
2014/04/11,103,5,701844,53,3,2,2.7,31.77
2014/04/11,103,5,702379,25,6,3,3,31.77
2014/04/11,103,5,702411,19,1,1.3,1.9,31.77
2014/04/11,103,5,702454,27,12,8.4,10.7,31.77
2014/04/11,103,5,703493,56,2,2.3,3.6,31.77
2014/04/11,103,5,703494,57,2,2.6,3.8,31.77
2014/04/11,103,5,703495,55,5,3.5,4.5,31.77
2014/04/11,103,5,703499,64,1,1.3,1.9,31.77
2014/04/11,103,5,703507,31,10,10,10.2,31.77
2014/04/11,103,5,703510,49,3,2.8,3.7,31.77
2014/04/11,103,5,703511,50,1,1,1.3,31.77
2014/04/11,103,5,703512,63,3,2.3,2.9,31.77
2014/04/11,103,5,703532,33,5,4.1,5.2,31.77
2014/04/11,103,5,703540,37,7,5.6,6.9,31.77
2014/04/11,103,5,703544,47,3,3.6,5,31.77
2014/04/11,103,5,703546,74,2,1.6,2.2,31.77
2014/04/11,103,5,703551,36,3,2.8,3.6,31.77
2014/04/11,103,5,703559,48,2,2.6,3.8,31.77
2014/04/11,103,5,703560,75,2,2.6,3.8,31.77
2014/04/11,103,5,703564,35,3,1.1,1.1,31.77
2014/04/11,103,5,703571,72,5,4.2,5.4,31.77
2014/04/11,103,5,703572,73,1,1.3,1.9,31.77
2014/04/11,103,5,703583,39,2,1,1,31.77
2014/04/11,103,5,703597,44,10,5.5,6.7,31.77
2014/04/11,103,5,707008,24,1,1.3,1.9,31.77
2014/04/11,103,5,707201,43,3,3.1,4.3,31.77
2014/04/11,103,5,803650,14,3,3,2.9,31.77
2014/04/11,103,5,803731,6,2,2.7,3.9,31.77
2014/04/11,103,5,803736,10,1,1.3,1.9,31.77
2014/04/11,103,5,803737,8,2,2.3,3.6,31.77
2014/04/11,103,5,803758,4,1,1.3,1.9,31.77
2014/04/11,103,5,803760,5,10,5.5,6.7,31.77
2014/04/11,103,5,803763,9,1,1.3,1.9,31.77
2014/04/11,103,5,803764,7,7,5.5,6.4,31.77
2014/04/11,103,5,805,18,3,1.1,1.1,31.77
2014/04/11,103,5,810478,2,2,1.5,1.7,31.77
2014/04/11,103,5,810479,1,3,3.3,5.3,31.77
2014/04/11,103,5,810491,16,3,3.1,4.3,31.77
2014/04/11,103,5,813939,41,2,2.6,3.8,31.77
2014/04/11,103,5,819993,26,2,1.3,1.5,31.77
2014/04/11,103,5,820284,34,9,5.5,6.5,31.77
2014/04/11,103,5,8255,30,36,22.8,24.7,31.77
2014/04/11,103,5,8275,66,1,1.3,1.9,31.77
2014/04/11,103,5,8291,60,3,2.8,3.6,31.77
2014/04/11,103,5,8485,32,10,10,11,31.77
2014/04/11,103,5,8537,52,2,2.6,3.8,31.77
2014/04/11,103,5,886244,42,5,2.5,2.5,31.77
2014/04/11,103,5,887416,11,4,2.8,3.5,31.77
2014/04/11,103,5,888590,20,4,2.4,3,31.77
2014/04/11,103,5,8942,68,3,2,2.7,31.77
2014/04/11,103,5,9225,70,4,4.3,4.8,31.77
2014/04/11,103,5,9583,12,3,3.1,4.3,31.77
2014/04/11,104,5,10131,51,3,2.4,1.8,37.67
2014/04/11,104,5,10585,82,1,1.3,1.9,37.67
2014/04/11,104,5,10640,28,3,2.8,3.6,37.67
2014/04/11,104,5,11135,6,7,6.6,7.4,37.67
2014/04/11,104,5,11269,78,1,1.3,1.9,37.67
2014/04/11,104,5,11797,58,2,2.3,2.5,37.67
2014/04/11,104,5,12234,20,12,12,12.7,37.67
2014/04/11,104,5,13073,56,5,4.9,7.5,37.67
2014/04/11,104,5,13565,40,4,3.7,4.9,37.67
2014/04/11,104,5,14206,15,2,2.6,3.8,37.67
2014/04/11,104,5,14216,33,2,2.7,3.9,37.67
2014/04/11,104,5,14248,16,5,2.6,2.8,37.67
2014/04/11,104,5,14450,12,13,8.4,10.8,37.67
2014/04/11,104,5,14518,10,2,2.6,3.8,37.67
2014/04/11,104,5,1503,3,3,3.3,4.8,37.67
2014/04/11,104,5,2243,83,3,2.6,3.4,37.67
2014/04/11,104,5,2262,71,1,1.3,1.9,37.67
2014/04/11,104,5,2282,30,10,8.2,11.6,37.67
2014/04/11,104,5,2653,69,8,5.7,6.9,37.67
2014/04/11,104,5,2880,21,2,2.6,3.8,37.67
2014/04/11,104,5,3473,45,3,3.9,5.7,37.67
2014/04/11,104,5,3647,19,5,2.8,3,37.67
2014/04/11,104,5,3933,46,2,2.3,3.6,37.67
2014/04/11,104,5,3969,61,2,2.7,3.9,37.67
2014/04/11,104,5,4139,39,7,7.2,9.9,37.67
2014/04/11,104,5,4259,38,7,6.5,9.9,37.67
2014/04/11,104,5,4304,34,3,1.1,1.3,37.67
2014/04/11,104,5,454,60,2,2.7,3.9,37.67
2014/04/11,104,5,4587,66,4,5.3,7.7,37.67
2014/04/11,104,5,4667,18,4,3.6,5,37.67
2014/04/11,104,5,4710,62,2,2.6,3.8,37.67
2014/04/11,104,5,4830,24,11,6.8,8.6,37.67
2014/04/11,104,5,5035,57,3,2,2.4,37.67
2014/04/11,104,5,5751,5,4,3.6,4.8,37.67
2014/04/11,104,5,5846,32,3,2,2.7,37.67
2014/04/11,104,5,5847,37,5,5.3,7.2,37.67
2014/04/11,104,5,6260,8,4,2,2.4,37.67
2014/04/11,104,5,637,49,2,2.3,6.1,37.67
2014/04/11,104,5,6729,76,1,1.3,1.9,37.67
2014/04/11,104,5,7216,53,2,2.7,3.9,37.67
2014/04/11,104,5,7516,35,2,2.7,3.9,37.67
2014/04/11,104,5,7658,14,3,3,2.9,37.67
2014/04/11,104,5,7660,29,2,2.3,3.6,37.67
2014/04/11,104,5,802157,4,2,2.6,3.8,37.67
2014/04/11,104,5,805033,55,3,2.5,3.5,37.67
2014/04/11,104,5,806787,42,2,2.6,3.8,37.67
2014/04/11,104,5,806790,26,4,4.4,6.2,37.67
2014/04/11,104,5,806798,23,2,2.7,3.9,37.67
2014/04/11,104,5,806824,70,2,1,1,37.67
2014/04/11,104,5,806831,72,1,1.3,1.9,37.67
2014/04/11,104,5,806859,80,4,5.2,7.6,37.67
2014/04/11,104,5,806860,79,2,2.7,3.9,37.67
2014/04/11,104,5,808650,67,3,4,5.8,37.67
2014/04/11,104,5,810332,11,2,2.6,3.8,37.67
2014/04/11,104,5,810334,9,3,3.4,4.7,37.67
2014/04/11,104,5,810405,41,1,1.3,1.9,37.67
2014/04/11,104,5,810859,65,4,2,2,37.67
2014/04/11,104,5,812498,54,7,5.9,8.1,37.67
2014/04/11,104,5,813155,1,2,2.6,3.8,37.67
2014/04/11,104,5,819933,22,4,4.6,12.3,37.67
2014/04/11,104,5,820489,63,2,2.3,3.1,37.67
2014/04/11,104,5,8309,75,4,4,3.3,37.67
2014/04/11,104,5,8367,13,2,2.3,3.1,37.67
2014/04/11,104,5,8563,50,2,2,2.4,37.67
2014/04/11,104,5,8727,44,4,4.2,4.7,37.67
2014/04/11,104,5,884925,36,2,1.8,2.4,37.67
2014/04/11,104,5,885497,7,36,24.4,31.8,37.67
2014/04/11,104,5,885514,31,2,1.5,1.5,37.67
2014/04/11,104,5,886040,48,7,6,8,37.67
2014/04/11,104,5,886717,17,4,1.3,1.3,37.67
2014/04/11,104,5,886721,68,2,1.8,2.4,37.67
2014/04/11,104,5,886724,74,3,3.1,4.3,37.67
2014/04/11,104,5,887130,59,1,1.3,1.9,37.67
2014/04/11,104,5,887510,43,4,3.5,4.7,37.67
2014/04/11,104,5,887943,64,1,1.3,1.9,37.67
2014/04/11,104,5,888210,47,1,1.3,1.9,37.67
2014/04/11,104,5,888421,25,3,1.5,1.7,37.67
2014/04/11,104,5,888666,52,1,1.3,1.9,37.67
2014/04/11,104,5,888808,73,3,3.1,4.4,37.67
2014/04/11,104,5,888839,77,3,3,2.9,37.67
2014/04/11,104,5,8957,2,3,2.6,3.3,37.67
2014/04/11,104,5,9182,27,15,15,14.6,37.67
2014/04/11,104,5,9770,81,6,3,3,37.67
2014/04/11,105,5,10097,76,2,1.8,2.4,48.95
2014/04/11,105,5,10106,74,2,2.6,3.8,48.95
2014/04/11,105,5,10346,64,2,2.6,3.8,48.95
2014/04/11,105,5,10595,25,2,2.6,3.8,48.95
2014/04/11,105,5,10778,60,3,3.9,5.7,48.95
2014/04/11,105,5,11136,6,2,2.6,3.8,48.95
2014/04/11,105,5,1143,18,5,5,6.3,48.95
2014/04/11,105,5,11585,77,2,1,1,48.95
2014/04/11,105,5,11607,28,5,3.8,5,48.95
2014/04/11,105,5,12062,43,2,2.7,3.9,48.95
2014/04/11,105,5,12160,68,2,2.6,3.8,48.95
2014/04/11,105,5,12577,20,6,6.9,10,48.95
2014/04/11,105,5,13218,55,2,2,2.4,48.95
2014/04/11,105,5,13923,3,2,2.7,3.9,48.95
2014/04/11,105,5,13955,1,3,2.3,3.1,48.95
2014/04/11,105,5,13997,41,1,1,1.3,48.95
2014/04/11,105,5,14220,62,2,1.6,2.2,48.95
2014/04/11,105,5,1660,54,3,3.2,4.4,48.95
2014/04/11,105,5,2505,5,1,1.3,1.9,48.95
2014/04/11,105,5,2682,19,2,2.3,3.6,48.95
2014/04/11,105,5,2695,66,1,1.3,1.9,48.95
2014/04/11,105,5,2700,45,4,4.1,6,48.95
2014/04/11,105,5,3675,15,3,2,2.2,48.95
2014/04/11,105,5,4171,22,2,2.7,3.9,48.95
2014/04/11,105,5,4255,7,3,3.1,4.3,48.95
2014/04/11,105,5,4848,21,5,5,6.5,48.95
2014/04/11,105,5,4915,37,4,4.3,4.8,48.95
2014/04/11,105,5,53,14,2,2.7,3.9,48.95
2014/04/11,105,5,5318,75,3,1.5,1.6,48.95
2014/04/11,105,5,5490,33,4,3.1,3.9,48.95
2014/04/11,105,5,5567,31,2,2.7,3.9,48.95
2014/04/11,105,5,5920,34,2,2.6,3.8,48.95
2014/04/11,105,5,6339,58,3,2,2.7,48.95
2014/04/11,105,5,6701,47,46,15.6,17,48.95
2014/04/11,105,5,7209,44,1,1.3,1.9,48.95
2014/04/11,105,5,7352,26,7,8.4,12,48.95
2014/04/11,105,5,7369,40,5,3.3,3.9,48.95
2014/04/11,105,5,7384,8,4,2.4,3,48.95
2014/04/11,105,5,7555,24,5,3.3,3.9,48.95
2014/04/11,105,5,7687,73,1,1.3,1.9,48.95
2014/04/11,105,5,7890,17,2,2.6,3.8,48.95
2014/04/11,105,5,7921,11,1,1.3,1.9,48.95
2014/04/11,105,5,802895,50,4,2.5,2.7,48.95
2014/04/11,105,5,802899,51,4,4,4.2,48.95
2014/04/11,105,5,802920,49,2,1,1,48.95
2014/04/11,105,5,802930,39,3,3.3,4.4,48.95
2014/04/11,105,5,802944,32,3,2.8,4.1,48.95
2014/04/11,105,5,805086,27,4,4.2,5.6,48.95
2014/04/11,105,5,805094,10,14,13,18.1,48.95
2014/04/11,105,5,806640,71,2,2.6,3.8,48.95
2014/04/11,105,5,806668,67,5,4.1,5.3,48.95
2014/04/11,105,5,806693,59,5,5,4.5,48.95
2014/04/11,105,5,808684,16,10,7.7,12.3,48.95
2014/04/11,105,5,808690,9,8,8.6,10.5,48.95
2014/04/11,105,5,810236,70,3,2,2.3,48.95
2014/04/11,105,5,810603,38,3,2.8,3.2,48.95
2014/04/11,105,5,810902,61,4,3,4.4,48.95
2014/04/11,105,5,812358,72,3,1.5,1.4,48.95
2014/04/11,105,5,812534,42,3,2.3,3.1,48.95
2014/04/11,105,5,815010,23,2,1,1,48.95
2014/04/11,105,5,819866,13,7,3.5,3.5,48.95
2014/04/11,105,5,8317,30,8,7,6.8,48.95
2014/04/11,105,5,8450,12,2,2.6,3.8,48.95
2014/04/11,105,5,886050,2,5,3.8,6.2,48.95
2014/04/11,105,5,886053,4,2,2.6,3.8,48.95
2014/04/11,105,5,886272,48,4,3.6,4.8,48.95
2014/04/11,105,5,887353,35,13,8.5,9.6,48.95
2014/04/11,105,5,887512,46,3,2.8,3.6,48.95
2014/04/11,105,5,888239,56,5,4.3,5.5,48.95
2014/04/11,105,5,888485,29,5,6.6,9.6,48.95
2014/04/11,105,5,888514,53,2,2.3,3.2,48.95
2014/04/11,105,5,888879,52,3,2.5,3.1,48.95
2014/04/11,105,5,9373,36,2,1.5,1.7,48.95
2014/04/11,105,5,9537,65,1,1.3,1.9,48.95
2014/04/11,105,5,9756,69,2,1.5,1.7,48.95
2014/04/11,105,5,9849,63,6,4.6,5.8,48.95
2014/04/11,105,5,9900,57,6,3,3,48.95
2014/04/11,106,5,10001,48,1,1.3,1.9,50.13
2014/04/11,106,5,10965,5,13,12.6,17.4,50.13
2014/04/11,106,5,11434,24,3,3.9,5.7,50.13
2014/04/11,106,5,11810,39,5,5.3,7.4,50.13
2014/04/11,106,5,1205,46,3,2.9,4.1,50.13
2014/04/11,106,5,12159,56,1,1.3,1.9,50.13
2014/04/11,106,5,12820,50,1,1.3,1.9,50.13
2014/04/11,106,5,13288,32,3,3.1,4.3,50.13
2014/04/11,106,5,13433,80,2,2,2.5,50.13
2014/04/11,106,5,13526,37,4,2,2,50.13
2014/04/11,106,5,13664,28,2,2,2.6,50.13
2014/04/11,106,5,13731,8,8,4,4,50.13
2014/04/11,106,5,14288,7,1,1.3,1.9,50.13
2014/04/11,106,5,14537,59,1,1.3,1.9,50.13
2014/04/11,106,5,154,31,3,3.1,4.3,50.13
2014/04/11,106,5,1603,78,7,7,6.3,50.13
2014/04/11,106,5,2122,43,3,2.8,4.1,50.13
2014/04/11,106,5,2362,63,2,2.6,3.8,50.13
2014/04/11,106,5,2417,74,2,2.3,3.6,50.13
2014/04/11,106,5,2726,25,6,4.2,5.4,50.13
2014/04/11,106,5,2785,6,5,3.3,3.9,50.13
2014/04/11,106,5,2786,1,3,3.3,4.8,50.13
2014/04/11,106,5,2940,72,3,2.3,2.9,50.13
2014/04/11,106,5,4244,17,5,5,4.6,50.13
2014/04/11,106,5,4781,23,25,25,31.3,50.13
2014/04/11,106,5,5341,10,10,7.1,9.1,50.13
2014/04/11,106,5,6660,49,1,1.3,1.9,50.13
2014/04/11,106,5,6718,51,1,1,1.7,50.13
2014/04/11,106,5,7383,2,6,3.5,3.8,50.13
2014/04/11,106,5,7412,33,3,3.3,4.3,50.13
2014/04/11,106,5,7461,61,2,2.6,3.8,50.13
2014/04/11,106,5,7503,38,3,1.3,1.3,50.13
2014/04/11,106,5,7840,40,4,3.3,4.2,50.13
2014/04/11,106,5,800458,75,4,2,2,50.13
2014/04/11,106,5,800459,18,7,5.2,7,50.13
2014/04/11,106,5,800473,65,1,1.3,1.9,50.13
2014/04/11,106,5,800474,62,11,6.5,7.4,50.13
2014/04/11,106,5,800477,64,2,2.6,3.8,50.13
2014/04/11,106,5,800496,53,10,5.5,6.7,50.13
2014/04/11,106,5,800511,54,8,5.8,7.1,50.13
2014/04/11,106,5,800517,44,3,2.3,2.9,50.13
2014/04/11,106,5,800520,42,3,1.5,1.5,50.13
2014/04/11,106,5,800543,82,2,2.3,3.1,50.13
2014/04/11,106,5,800551,81,5,2.7,3.3,50.13
2014/04/11,106,5,802866,57,2,2.6,3.8,50.13
2014/04/11,106,5,802953,27,8,7.2,10.5,50.13
2014/04/11,106,5,802955,29,2,2.6,3.8,50.13
2014/04/11,106,5,802961,21,2,2.6,3.8,50.13
2014/04/11,106,5,805049,9,6,4.1,5.4,50.13
2014/04/11,106,5,805055,73,3,3.6,5.1,50.13
2014/04/11,106,5,805058,76,1,1,1.3,50.13
2014/04/11,106,5,805067,77,2,1.5,1.7,50.13
2014/04/11,106,5,805080,14,3,3.3,4.4,50.13
2014/04/11,106,5,805083,13,5,4.6,6.1,50.13
2014/04/11,106,5,805084,11,4,2,2.2,50.13
2014/04/11,106,5,808694,20,5,3,3.2,50.13
2014/04/11,106,5,808736,83,10,5.5,6.7,50.13
2014/04/11,106,5,808794,66,1,1.3,1.9,50.13
2014/04/11,106,5,808807,34,6,5.5,6.4,50.13
2014/04/11,106,5,808808,70,2,2.6,3.8,50.13
2014/04/11,106,5,808813,60,3,2.5,3.9,50.13
2014/04/11,106,5,808887,52,4,2,2,50.13
2014/04/11,106,5,810900,68,3,3.6,5.5,50.13
2014/04/11,106,5,814128,67,2,2.7,3.9,50.13
2014/04/11,106,5,818706,69,6,5,7,50.13
2014/04/11,106,5,820056,55,5,4.5,6,50.13
2014/04/11,106,5,820263,15,5,5,6.8,50.13
2014/04/11,106,5,820353,35,3,3,3.8,50.13
2014/04/11,106,5,820470,12,3,3,2.9,50.13
2014/04/11,106,5,820495,45,6,4.9,6.4,50.13
2014/04/11,106,5,8311,16,2,2.6,3.8,50.13
2014/04/11,106,5,8560,79,2,2,2.5,50.13
2014/04/11,106,5,8604,19,2,1.8,2.4,50.13
2014/04/11,106,5,885509,41,1,1.3,1.9,50.13
2014/04/11,106,5,885576,30,7,4.9,6.4,50.13
2014/04/11,106,5,8874,71,2,2.6,3.8,50.13
2014/04/11,106,5,8875,26,5,5.4,7.2,50.13
2014/04/11,106,5,887781,36,6,4.4,5.7,50.13
2014/04/11,106,5,888093,58,3,2.1,2.8,50.13
2014/04/11,106,5,888350,22,4,3,3.4,50.13
2014/04/11,106,5,9457,47,1,1.3,1.9,50.13
2014/04/11,106,5,9727,3,2,2.6,3.8,50.13
2014/04/11,106,5,9998,4,3,2.8,4.1,50.13
2014/04/11,107,5,10048,81,4,3.8,5.3,48.62
2014/04/11,107,5,1009,49,1,1.3,1.9,48.62
2014/04/11,107,5,1015,8,3,3.1,4.3,48.62
2014/04/11,107,5,10405,71,3,3,3.8,48.62
2014/04/11,107,5,10594,34,3,1.9,2.5,48.62
2014/04/11,107,5,10638,3,8,6.7,8.5,48.62
2014/04/11,107,5,11343,48,7,3.5,3.5,48.62
2014/04/11,107,5,11358,74,4,4,4.8,48.62
2014/04/11,107,5,11455,37,4,4.3,4.8,48.62
2014/04/11,107,5,11559,69,2,2.3,3.1,48.62
2014/04/11,107,5,1169,42,2,1.8,2.4,48.62
2014/04/11,107,5,11773,75,1,1.3,1.9,48.62
2014/04/11,107,5,11796,64,2,2.7,3.9,48.62
