2014/04/01,6011,3,12489,76,7930,1,0.6,18.03,21:50:14
2014/04/01,6011,3,12562,48,1175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,12562,48,120,1,0.5,18.03,21:50:14
2014/04/01,6011,3,12562,48,1675,1,1.9,18.03,21:50:14
2014/04/01,6011,3,12562,48,175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,13697,78,1004,1,1.3,18.03,21:50:14
2014/04/01,6011,3,13697,78,104,3,3.8,18.03,21:50:14
2014/04/01,6011,3,13697,78,1620,2,1,18.03,21:50:14
2014/04/01,6011,3,13697,78,4602,1,0.4,18.03,21:50:14
2014/04/01,6011,3,13697,78,8637,2,0.5,18.03,21:50:14
2014/04/01,6011,3,13697,78,8654,2,0.5,18.03,21:50:14
2014/04/01,6011,3,14052,1,1028,1,0.5,18.03,21:50:14
2014/04/01,6011,3,14052,1,1128,1,0.5,18.03,21:50:14
2014/04/01,6011,3,14052,1,428,1,0.5,18.03,21:50:14
2014/04/01,6011,3,14052,1,4617,2,1,18.03,21:50:14
2014/04/01,6011,3,14052,1,6796,1,0.6,18.03,21:50:14
2014/04/01,6011,3,14052,1,7628,1,0.5,18.03,21:50:14
2014/04/01,6011,3,14264,14,1139,1,0.6,18.03,21:50:14
2014/04/01,6011,3,14264,14,1639,1,0.6,18.03,21:50:14
2014/04/01,6011,3,14264,14,4627,1,1.2,18.03,21:50:14
2014/04/01,6011,3,14264,14,8421,1,0.5,18.03,21:50:14
2014/04/01,6011,3,14264,14,8422,1,0.5,18.03,21:50:14
2014/04/01,6011,3,14264,14,8426,1,1.2,18.03,21:50:14
2014/04/01,6011,3,14264,14,8429,1,1.9,18.03,21:50:14
2014/04/01,6011,3,14881,37,1128,1,0.5,18.03,21:50:14
2014/04/01,6011,3,14881,37,7628,1,0.5,18.03,21:50:14
2014/04/01,6011,3,1491,23,1675,1,1.9,18.03,21:50:14
2014/04/01,6011,3,1491,23,175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,15282,75,1028,4,2,18.03,21:50:14
2014/04/01,6011,3,15282,75,1120,1,0.5,18.03,21:50:14
2014/04/01,6011,3,15282,75,1128,4,2,18.03,21:50:14
2014/04/01,6011,3,15282,75,1628,4,2,18.03,21:50:14
2014/04/01,6011,3,15282,75,420,1,0.5,18.03,21:50:14
2014/04/01,6011,3,15282,75,428,4,2,18.03,21:50:14
2014/04/01,6011,3,15282,75,4617,4,2,18.03,21:50:14
2014/04/01,6011,3,15282,75,4620,1,0.5,18.03,21:50:14
2014/04/01,6011,3,15282,75,5405,1,0.3,18.03,21:50:14
2014/04/01,6011,3,15282,75,5406,1,0.3,18.03,21:50:14
2014/04/01,6011,3,15282,75,5441,1,0.3,18.03,21:50:14
2014/04/01,6011,3,15282,75,7628,4,2,18.03,21:50:14
2014/04/01,6011,3,15523,17,175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,16091,29,1128,1,0.5,18.03,21:50:14
2014/04/01,6011,3,16091,29,175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,16091,29,426,1,0.9,18.03,21:50:14
2014/04/01,6011,3,16091,29,8417,1,0.5,18.03,21:50:14
2014/04/01,6011,3,16367,77,1632,1,0.6,18.03,21:50:14
2014/04/01,6011,3,16367,77,4827,2,2.3,18.03,21:50:14
2014/04/01,6011,3,16367,77,8020,2,1.1,18.03,21:50:14
2014/04/01,6011,3,16367,77,8036,1,0.6,18.03,21:50:14
2014/04/01,6011,3,16436,39,1075,1,1.9,18.03,21:50:14
2014/04/01,6011,3,16436,39,1675,1,1.9,18.03,21:50:14
2014/04/01,6011,3,16441,24,1020,1,0.5,18.03,21:50:14
2014/04/01,6011,3,16441,24,1075,1,1.9,18.03,21:50:14
2014/04/01,6011,3,16441,24,1620,1,0.5,18.03,21:50:14
2014/04/01,6011,3,16441,24,1675,1,1.9,18.03,21:50:14
2014/04/01,6011,3,16441,24,175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,16441,24,475,1,1.9,18.03,21:50:14
2014/04/01,6011,3,16441,24,8067,1,0.5,18.03,21:50:14
2014/04/01,6011,3,1699,66,175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,17185,25,1542,2,1,18.03,21:50:14
2014/04/01,6011,3,17185,25,1544,3,2.9,18.03,21:50:14
2014/04/01,6011,3,17414,9,1675,1,1.9,18.03,21:50:14
2014/04/01,6011,3,17414,9,175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,17414,9,8429,1,1.9,18.03,21:50:14
2014/04/01,6011,3,17415,15,1675,1,1.9,18.03,21:50:14
2014/04/01,6011,3,18000,61,175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,18215,73,175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,18810,19,1120,1,0.5,18.03,21:50:14
2014/04/01,6011,3,18810,19,1620,2,1,18.03,21:50:14
2014/04/01,6011,3,18810,19,4620,1,0.5,18.03,21:50:14
2014/04/01,6011,3,18810,19,8067,1,0.5,18.03,21:50:14
2014/04/01,6011,3,19644,27,6796,1,0.6,18.03,21:50:14
2014/04/01,6011,3,1967,69,168,1,1.2,18.03,21:50:14
2014/04/01,6011,3,1967,69,428,1,0.5,18.03,21:50:14
2014/04/01,6011,3,1967,69,8139,1,0.6,18.03,21:50:14
2014/04/01,6011,3,1967,69,982,1,0.3,18.03,21:50:14
2014/04/01,6011,3,2082,65,1038,1,1.2,18.03,21:50:14
2014/04/01,6011,3,2082,65,175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,2082,65,8637,1,0.3,18.03,21:50:14
2014/04/01,6011,3,2596,38,139,3,1.9,18.03,21:50:14
2014/04/01,6011,3,2596,38,1639,2,1.2,18.03,21:50:14
2014/04/01,6011,3,402014,20,1675,1,1.9,18.03,21:50:14
2014/04/01,6011,3,402014,20,175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,404904,11,1126,1,0.9,18.03,21:50:14
2014/04/01,6011,3,404904,11,1175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,404904,11,1580,1,4.2,18.03,21:50:14
2014/04/01,6011,3,4268,44,120,1,0.5,18.03,21:50:14
2014/04/01,6011,3,4268,44,1626,1,0.9,18.03,21:50:14
2014/04/01,6011,3,4268,44,1628,1,0.5,18.03,21:50:14
2014/04/01,6011,3,4268,44,426,1,0.9,18.03,21:50:14
2014/04/01,6011,3,4268,44,428,1,0.5,18.03,21:50:14
2014/04/01,6011,3,4268,44,4617,1,0.5,18.03,21:50:14
2014/04/01,6011,3,4268,44,7628,1,0.5,18.03,21:50:14
2014/04/01,6011,3,4268,44,8426,1,1.2,18.03,21:50:14
2014/04/01,6011,3,434,50,1120,1,0.5,18.03,21:50:14
2014/04/01,6011,3,434,50,1675,1,1.9,18.03,21:50:14
2014/04/01,6011,3,434,50,175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,4383,51,1620,2,1,18.03,21:50:14
2014/04/01,6011,3,442074,16,1139,1,0.6,18.03,21:50:14
2014/04/01,6011,3,442074,16,139,3,1.9,18.03,21:50:14
2014/04/01,6011,3,442074,16,1639,1,0.6,18.03,21:50:14
2014/04/01,6011,3,442104,7,1675,1,1.9,18.03,21:50:14
2014/04/01,6011,3,445176,22,1675,1,1.9,18.03,21:50:14
2014/04/01,6011,3,445245,5,1175,2,3.9,18.03,21:50:14
2014/04/01,6011,3,445245,5,175,2,3.9,18.03,21:50:14
2014/04/01,6011,3,445977,6,120,1,0.5,18.03,21:50:14
2014/04/01,6011,3,445977,6,1620,1,0.5,18.03,21:50:14
2014/04/01,6011,3,445977,6,175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,4665,42,1004,1,1.3,18.03,21:50:14
2014/04/01,6011,3,4665,42,104,3,3.8,18.03,21:50:14
2014/04/01,6011,3,4665,42,1104,1,1.3,18.03,21:50:14
2014/04/01,6011,3,4665,42,1604,1,1.3,18.03,21:50:14
2014/04/01,6011,3,4665,42,404,1,1.3,18.03,21:50:14
2014/04/01,6011,3,4665,42,4602,1,0.4,18.03,21:50:14
2014/04/01,6011,3,4845,18,1175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,4845,18,175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,4862,58,139,2,1.2,18.03,21:50:14
2014/04/01,6011,3,4862,58,1544,1,1,18.03,21:50:14
2014/04/01,6011,3,4862,58,1580,1,4.2,18.03,21:50:14
2014/04/01,6011,3,4862,58,8637,1,0.3,18.03,21:50:14
2014/04/01,6011,3,4862,58,8775,1,0.3,18.03,21:50:14
2014/04/01,6011,3,4862,58,8900,1,0.5,18.03,21:50:14
2014/04/01,6011,3,4862,58,9649,1,0.4,18.03,21:50:14
2014/04/01,6011,3,5297,28,5327,2,2.3,18.03,21:50:14
2014/04/01,6011,3,5301,55,1075,1,1.9,18.03,21:50:14
2014/04/01,6011,3,5301,55,175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,5345,35,1175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,5351,56,175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,609,12,1580,5,21.2,18.03,21:50:14
2014/04/01,6011,3,613,10,1075,1,1.9,18.03,21:50:14
2014/04/01,6011,3,613,10,5327,1,1.2,18.03,21:50:14
2014/04/01,6011,3,649817,60,1175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,649817,60,139,2,1.2,18.03,21:50:14
2014/04/01,6011,3,649821,32,1075,1,1.9,18.03,21:50:14
2014/04/01,6011,3,649821,32,175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,649827,49,1075,1,1.9,18.03,21:50:14
2014/04/01,6011,3,649827,49,1675,1,1.9,18.03,21:50:14
2014/04/01,6011,3,649827,49,168,3,3.7,18.03,21:50:14
2014/04/01,6011,3,649844,67,1004,2,2.5,18.03,21:50:14
2014/04/01,6011,3,649844,67,104,4,5.1,18.03,21:50:14
2014/04/01,6011,3,649844,67,1104,1,1.3,18.03,21:50:14
2014/04/01,6011,3,649844,67,1542,1,0.5,18.03,21:50:14
2014/04/01,6011,3,649844,67,1604,2,2.5,18.03,21:50:14
2014/04/01,6011,3,649844,67,404,2,2.5,18.03,21:50:14
2014/04/01,6011,3,649844,67,4602,2,0.8,18.03,21:50:14
2014/04/01,6011,3,649845,74,139,1,0.6,18.03,21:50:14
2014/04/01,6011,3,649845,74,1580,5,21.2,18.03,21:50:14
2014/04/01,6011,3,649845,74,1628,1,0.5,18.03,21:50:14
2014/04/01,6011,3,649845,74,1639,1,0.6,18.03,21:50:14
2014/04/01,6011,3,649845,74,1675,1,1.9,18.03,21:50:14
2014/04/01,6011,3,649845,74,168,4,5,18.03,21:50:14
2014/04/01,6011,3,649845,74,439,1,0.6,18.03,21:50:14
2014/04/01,6011,3,649845,74,4627,1,1.2,18.03,21:50:14
2014/04/01,6011,3,649845,74,7628,1,0.5,18.03,21:50:14
2014/04/01,6011,3,649845,74,7930,1,0.6,18.03,21:50:14
2014/04/01,6011,3,649845,74,8185,1,0.3,18.03,21:50:14
2014/04/01,6011,3,649845,74,8626,1,0.3,18.03,21:50:14
2014/04/01,6011,3,649845,74,982,1,0.3,18.03,21:50:14
2014/04/01,6011,3,649851,33,1675,1,1.9,18.03,21:50:14
2014/04/01,6011,3,649851,33,175,2,3.9,18.03,21:50:14
2014/04/01,6011,3,649851,33,8636,1,0.3,18.03,21:50:14
2014/04/01,6011,3,649851,33,8637,1,0.3,18.03,21:50:14
2014/04/01,6011,3,649857,47,1028,1,0.5,18.03,21:50:14
2014/04/01,6011,3,649857,47,175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,649857,47,7628,1,0.5,18.03,21:50:14
2014/04/01,6011,3,649870,45,139,3,1.9,18.03,21:50:14
2014/04/01,6011,3,649870,45,1580,5,21.2,18.03,21:50:14
2014/04/01,6011,3,649870,45,1675,1,1.9,18.03,21:50:14
2014/04/01,6011,3,649870,45,175,2,3.9,18.03,21:50:14
2014/04/01,6011,3,649870,45,439,2,1.2,18.03,21:50:14
2014/04/01,6011,3,649870,45,5327,3,3.5,18.03,21:50:14
2014/04/01,6011,3,649876,62,1675,1,1.9,18.03,21:50:14
2014/04/01,6011,3,649876,62,175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,649883,41,8421,1,0.5,18.03,21:50:14
2014/04/01,6011,3,649883,41,8422,1,0.5,18.03,21:50:14
2014/04/01,6011,3,649884,36,139,2,1.2,18.03,21:50:14
2014/04/01,6011,3,649884,36,175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,649884,36,8422,1,0.5,18.03,21:50:14
2014/04/01,6011,3,649893,54,175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,649903,52,1020,1,0.5,18.03,21:50:14
2014/04/01,6011,3,649903,52,1527,1,1.3,18.03,21:50:14
2014/04/01,6011,3,649903,52,1675,1,1.9,18.03,21:50:14
2014/04/01,6011,3,649903,52,175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,649903,52,8706,1,0.5,18.03,21:50:14
2014/04/01,6011,3,649916,57,1026,1,0.9,18.03,21:50:14
2014/04/01,6011,3,649916,57,1126,1,0.9,18.03,21:50:14
2014/04/01,6011,3,649916,57,1626,1,0.9,18.03,21:50:14
2014/04/01,6011,3,649916,57,8139,1,0.6,18.03,21:50:14
2014/04/01,6011,3,649916,57,987,1,0.6,18.03,21:50:14
2014/04/01,6011,3,649938,53,1175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,649938,53,175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,650065,63,6340,1,0.5,18.03,21:50:14
2014/04/01,6011,3,650065,63,7628,1,0.5,18.03,21:50:14
2014/04/01,6011,3,650085,46,1128,1,0.5,18.03,21:50:14
2014/04/01,6011,3,650085,46,1626,1,0.9,18.03,21:50:14
2014/04/01,6011,3,650085,46,175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,650085,46,7628,2,1,18.03,21:50:14
2014/04/01,6011,3,650085,46,8662,1,0.3,18.03,21:50:14
2014/04/01,6011,3,650086,59,1020,1,0.5,18.03,21:50:14
2014/04/01,6011,3,650086,59,1120,2,1,18.03,21:50:14
2014/04/01,6011,3,650086,59,1139,2,1.2,18.03,21:50:14
2014/04/01,6011,3,650086,59,120,5,2.5,18.03,21:50:14
2014/04/01,6011,3,650086,59,139,6,3.7,18.03,21:50:14
2014/04/01,6011,3,650086,59,1620,5,2.5,18.03,21:50:14
2014/04/01,6011,3,650086,59,1639,4,2.5,18.03,21:50:14
2014/04/01,6011,3,650086,59,420,2,1,18.03,21:50:14
2014/04/01,6011,3,650086,59,4620,1,0.5,18.03,21:50:14
2014/04/01,6011,3,650086,59,7628,1,0.5,18.03,21:50:14
2014/04/01,6011,3,650086,59,8067,1,0.5,18.03,21:50:14
2014/04/01,6011,3,650094,43,8422,2,1,18.03,21:50:14
2014/04/01,6011,3,650094,43,8426,1,1.2,18.03,21:50:14
2014/04/01,6011,3,650130,68,1175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,650130,68,1620,1,0.5,18.03,21:50:14
2014/04/01,6011,3,650130,68,168,1,1.2,18.03,21:50:14
2014/04/01,6011,3,650134,40,1128,1,0.5,18.03,21:50:14
2014/04/01,6011,3,650134,40,428,1,0.5,18.03,21:50:14
2014/04/01,6011,3,650134,40,7628,1,0.5,18.03,21:50:14
2014/04/01,6011,3,654090,13,139,1,0.6,18.03,21:50:14
2014/04/01,6011,3,654090,13,1639,1,0.6,18.03,21:50:14
2014/04/01,6011,3,654090,13,6340,1,0.5,18.03,21:50:14
2014/04/01,6011,3,654120,2,139,2,1.2,18.03,21:50:14
2014/04/01,6011,3,654120,2,175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,654121,3,1675,1,1.9,18.03,21:50:14
2014/04/01,6011,3,654121,3,175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,654409,4,1075,1,1.9,18.03,21:50:14
2014/04/01,6011,3,654409,4,1175,1,1.9,18.03,21:50:14
2014/04/01,6011,3,655655,72,1639,2,1.2,18.03,21:50:14
2014/04/01,6011,3,660308,30,1675,1,1.9,18.03,21:50:14
2014/04/01,6011,3,660308,30,8626,1,0.3,18.03,21:50:14
2014/04/01,6011,3,660308,30,8663,1,0.3,18.03,21:50:14
2014/04/01,6011,3,661390,70,5327,1,1.2,18.03,21:50:14
2014/04/01,6011,3,661390,70,8426,1,1.2,18.03,21:50:14
2014/04/01,6011,3,661754,71,175,2,3.9,18.03,21:50:14
2014/04/01,6011,3,716,26,1620,1,0.5,18.03,21:50:14
2014/04/01,6011,3,716,26,420,1,0.5,18.03,21:50:14
2014/04/01,6011,3,716,26,6340,1,0.5,18.03,21:50:14
2014/04/01,6013,3,1006370,49,175,2,3.9,32.72,21:50:14
2014/04/01,6013,3,1006449,19,1175,1,1.9,32.72,21:50:14
2014/04/01,6013,3,1006449,19,127,1,1.2,32.72,21:50:14
2014/04/01,6013,3,1006735,63,1675,2,3.9,32.72,21:50:14
2014/04/01,6013,3,1007745,53,1620,1,0.5,32.72,21:50:14
2014/04/01,6013,3,1007745,53,168,1,1.2,32.72,21:50:14
2014/04/01,6013,3,1007745,53,4617,1,0.5,32.72,21:50:14
2014/04/01,6013,3,1007745,53,8422,1,0.5,32.72,21:50:14
2014/04/01,6013,3,1007745,53,8426,1,1.2,32.72,21:50:14
2014/04/01,6013,3,1007782,13,1175,1,1.9,32.72,21:50:14
2014/04/01,6013,3,1007782,13,175,1,1.9,32.72,21:50:14
2014/04/01,6013,3,1008071,33,1075,1,1.9,32.72,21:50:14
2014/04/01,6013,3,1008071,33,175,2,3.9,32.72,21:50:14
2014/04/01,6013,3,1008071,33,8626,1,0.3,32.72,21:50:14
2014/04/01,6013,3,1008071,33,8627,1,0.3,32.72,21:50:14
2014/04/01,6013,3,1008071,33,8628,1,0.3,32.72,21:50:14
2014/04/01,6013,3,1008071,33,8662,1,0.3,32.72,21:50:14
2014/04/01,6013,3,13159,35,127,1,1.2,32.72,21:50:14
2014/04/01,6013,3,13177,47,120,2,1,32.72,21:50:14
2014/04/01,6013,3,13177,47,139,2,1.2,32.72,21:50:14
2014/04/01,6013,3,13177,47,168,2,2.5,32.72,21:50:14
2014/04/01,6013,3,13177,47,7628,4,2,32.72,21:50:14
2014/04/01,6013,3,1365,36,1020,1,0.5,32.72,21:50:14
2014/04/01,6013,3,1365,36,1026,1,0.9,32.72,21:50:14
2014/04/01,6013,3,1365,36,1028,1,0.5,32.72,21:50:14
2014/04/01,6013,3,1365,36,428,1,0.5,32.72,21:50:14
2014/04/01,6013,3,1365,36,4627,1,1.2,32.72,21:50:14
2014/04/01,6013,3,1365,36,8422,1,0.5,32.72,21:50:14
2014/04/01,6013,3,13872,8,1138,1,1.2,32.72,21:50:14
2014/04/01,6013,3,13872,8,168,1,1.2,32.72,21:50:14
2014/04/01,6013,3,14111,20,1028,1,0.5,32.72,21:50:14
2014/04/01,6013,3,14111,20,1120,1,0.5,32.72,21:50:14
2014/04/01,6013,3,14111,20,1128,1,0.5,32.72,21:50:14
2014/04/01,6013,3,14111,20,120,1,0.5,32.72,21:50:14
2014/04/01,6013,3,14111,20,428,1,0.5,32.72,21:50:14
2014/04/01,6013,3,14142,64,127,1,1.2,32.72,21:50:14
2014/04/01,6013,3,14142,64,175,1,1.9,32.72,21:50:14
2014/04/01,6013,3,14168,40,168,1,1.2,32.72,21:50:14
2014/04/01,6013,3,14168,40,4627,1,1.2,32.72,21:50:14
2014/04/01,6013,3,14344,45,139,2,1.2,32.72,21:50:14
2014/04/01,6013,3,14344,45,168,1,1.2,32.72,21:50:14
2014/04/01,6013,3,14344,45,4617,1,0.5,32.72,21:50:14
2014/04/01,6013,3,14344,45,8429,1,1.9,32.72,21:50:14
2014/04/01,6013,3,1497,39,1075,1,1.9,32.72,21:50:14
2014/04/01,6013,3,1497,39,1627,1,1.2,32.72,21:50:14
2014/04/01,6013,3,1497,39,1675,1,1.9,32.72,21:50:14
2014/04/01,6013,3,1497,39,175,1,1.9,32.72,21:50:14
2014/04/01,6013,3,1497,39,8636,1,0.3,32.72,21:50:14
2014/04/01,6013,3,1497,39,8637,1,0.3,32.72,21:50:14
2014/04/01,6013,3,1497,39,9552,1,1.2,32.72,21:50:14
2014/04/01,6013,3,16951,18,1126,1,0.9,32.72,21:50:14
2014/04/01,6013,3,16951,18,1139,2,1.2,32.72,21:50:14
2014/04/01,6013,3,16951,18,139,2,1.2,32.72,21:50:14
2014/04/01,6013,3,16951,18,1620,1,0.5,32.72,21:50:14
2014/04/01,6013,3,16951,18,175,1,1.9,32.72,21:50:14
2014/04/01,6013,3,16951,18,426,1,0.9,32.72,21:50:14
2014/04/01,6013,3,18106,28,1580,5,21.2,32.72,21:50:14
2014/04/01,6013,3,18106,28,175,1,1.9,32.72,21:50:14
2014/04/01,6013,3,18106,28,475,1,1.9,32.72,21:50:14
2014/04/01,6013,3,18370,50,1620,1,0.5,32.72,21:50:14
2014/04/01,6013,3,18370,50,168,1,1.2,32.72,21:50:14
2014/04/01,6013,3,18386,54,1626,1,0.9,32.72,21:50:14
2014/04/01,6013,3,18386,54,1675,1,1.9,32.72,21:50:14
2014/04/01,6013,3,18386,54,175,1,1.9,32.72,21:50:14
2014/04/01,6013,3,18630,26,1175,1,1.9,32.72,21:50:14
2014/04/01,6013,3,18630,26,175,1,1.9,32.72,21:50:14
2014/04/01,6013,3,19109,9,1128,1,0.5,32.72,21:50:14
2014/04/01,6013,3,19109,9,175,2,3.9,32.72,21:50:14
2014/04/01,6013,3,19109,9,475,1,1.9,32.72,21:50:14
2014/04/01,6013,3,1912,14,175,1,1.9,32.72,21:50:14
2014/04/01,6013,3,197,70,1020,1,0.5,32.72,21:50:14
2014/04/01,6013,3,197,70,1075,1,1.9,32.72,21:50:14
2014/04/01,6013,3,197,70,1120,1,0.5,32.72,21:50:14
2014/04/01,6013,3,197,70,1175,1,1.9,32.72,21:50:14
2014/04/01,6013,3,197,70,120,1,0.5,32.72,21:50:14
2014/04/01,6013,3,197,70,1527,2,2.5,32.72,21:50:14
2014/04/01,6013,3,197,70,1620,1,0.5,32.72,21:50:14
2014/04/01,6013,3,197,70,175,1,1.9,32.72,21:50:14
2014/04/01,6013,3,197,70,8067,1,0.5,32.72,21:50:14
2014/04/01,6013,3,19701,38,8422,1,0.5,32.72,21:50:14
2014/04/01,6013,3,19701,38,8426,1,1.2,32.72,21:50:14
2014/04/01,6013,3,2065,31,1628,1,0.5,32.72,21:50:14
2014/04/01,6013,3,2065,31,175,1,1.9,32.72,21:50:14
2014/04/01,6013,3,2065,31,8422,1,0.5,32.72,21:50:14
2014/04/01,6013,3,2065,31,8423,1,0.5,32.72,21:50:14
2014/04/01,6013,3,2472,16,1675,1,1.9,32.72,21:50:14
2014/04/01,6013,3,3628,67,1620,1,0.5,32.72,21:50:14
2014/04/01,6013,3,3628,67,175,1,1.9,32.72,21:50:14
2014/04/01,6013,3,4283,37,428,1,0.5,32.72,21:50:14
2014/04/01,6013,3,4283,37,8637,1,0.3,32.72,21:50:14
2014/04/01,6013,3,4283,37,8775,1,0.3,32.72,21:50:14
2014/04/01,6013,3,4283,37,9552,1,1.2,32.72,21:50:14
2014/04/01,6013,3,4887,11,120,1,0.5,32.72,21:50:14
2014/04/01,6013,3,4887,11,1620,1,0.5,32.72,21:50:14
2014/04/01,6013,3,4887,11,8637,1,0.3,32.72,21:50:14
2014/04/01,6013,3,4887,11,8654,1,0.3,32.72,21:50:14
2014/04/01,6013,3,4912,69,139,3,1.9,32.72,21:50:14
2014/04/01,6013,3,4912,69,1639,1,0.6,32.72,21:50:14
2014/04/01,6013,3,4912,69,439,1,0.6,32.72,21:50:14
2014/04/01,6013,3,4953,58,1020,1,0.5,32.72,21:50:14
2014/04/01,6013,3,4953,58,1544,3,2.9,32.72,21:50:14
2014/04/01,6013,3,4953,58,1675,1,1.9,32.72,21:50:14
2014/04/01,6013,3,5157,27,5327,1,1.2,32.72,21:50:14
2014/04/01,6013,3,5160,10,475,1,1.9,32.72,21:50:14
2014/04/01,6013,3,5215,2,139,4,2.5,32.72,21:50:14
2014/04/01,6013,3,5215,2,1639,2,1.2,32.72,21:50:14
2014/04/01,6013,3,5384,48,139,1,0.6,32.72,21:50:14
2014/04/01,6013,3,5384,48,168,3,3.7,32.72,21:50:14
2014/04/01,6013,3,582,66,1120,1,0.5,32.72,21:50:14
2014/04/01,6013,3,582,66,120,1,0.5,32.72,21:50:14
2014/04/01,6013,3,582,66,1544,6,5.8,32.72,21:50:14
2014/04/01,6013,3,582,66,1620,1,0.5,32.72,21:50:14
2014/04/01,6013,3,626,29,1175,1,1.9,32.72,21:50:14
2014/04/01,6013,3,626,29,1675,1,1.9,32.72,21:50:14
2014/04/01,6013,3,626,29,175,1,1.9,32.72,21:50:14
2014/04/01,6013,3,651422,46,1620,1,0.5,32.72,21:50:14
2014/04/01,6013,3,651422,46,1628,1,0.5,32.72,21:50:14
2014/04/01,6013,3,651422,46,428,1,0.5,32.72,21:50:14
2014/04/01,6013,3,651436,56,1127,1,1.2,32.72,21:50:14
2014/04/01,6013,3,651436,56,427,1,1.2,32.72,21:50:14
2014/04/01,6013,3,651438,52,1620,1,0.5,32.72,21:50:14
2014/04/01,6013,3,651438,52,8064,1,0.5,32.72,21:50:14
2014/04/01,6013,3,651443,44,175,2,3.9,32.72,21:50:14
2014/04/01,6013,3,651445,24,1175,1,1.9,32.72,21:50:14
2014/04/01,6013,3,651445,24,1675,1,1.9,32.72,21:50:14
2014/04/01,6013,3,651446,23,5327,1,1.2,32.72,21:50:14
2014/04/01,6013,3,651446,23,8426,2,2.3,32.72,21:50:14
2014/04/01,6013,3,651452,15,1580,5,21.2,32.72,21:50:14
2014/04/01,6013,3,651452,15,1626,1,0.9,32.72,21:50:14
2014/04/01,6013,3,651452,15,175,1,1.9,32.72,21:50:14
2014/04/01,6013,3,651453,17,1075,1,1.9,32.72,21:50:14
2014/04/01,6013,3,651453,17,475,1,1.9,32.72,21:50:14
2014/04/01,6013,3,651454,21,175,2,3.9,32.72,21:50:14
2014/04/01,6013,3,651463,1,139,3,1.9,32.72,21:50:14
2014/04/01,6013,3,651463,1,1639,1,0.6,32.72,21:50:14
2014/04/01,6013,3,651463,1,439,1,0.6,32.72,21:50:14
2014/04/01,6013,3,651476,7,175,1,1.9,32.72,21:50:14
2014/04/01,6013,3,651481,25,175,2,3.9,32.72,21:50:14
2014/04/01,6013,3,651481,25,420,1,0.5,32.72,21:50:14
2014/04/01,6013,3,651484,34,1580,1,4.2,32.72,21:50:14
2014/04/01,6013,3,651484,34,1675,1,1.9,32.72,21:50:14
2014/04/01,6013,3,651497,4,7628,2,1,32.72,21:50:14
2014/04/01,6013,3,651497,4,8627,1,0.3,32.72,21:50:14
2014/04/01,6013,3,651503,6,175,2,3.9,32.72,21:50:14
2014/04/01,6013,3,651507,30,1075,1,1.9,32.72,21:50:14
2014/04/01,6013,3,651507,30,1175,1,1.9,32.72,21:50:14
2014/04/01,6013,3,651510,5,1675,1,1.9,32.72,21:50:14
2014/04/01,6013,3,651510,5,175,1,1.9,32.72,21:50:14
2014/04/01,6013,3,651518,12,1062,1,1.7,32.72,21:50:14
2014/04/01,6013,3,651518,12,168,1,1.2,32.72,21:50:14
2014/04/01,6013,3,651536,43,175,1,1.9,32.72,21:50:14
2014/04/01,6013,3,651536,43,420,1,0.5,32.72,21:50:14
2014/04/01,6013,3,651536,43,428,1,0.5,32.72,21:50:14
2014/04/01,6013,3,651574,3,127,1,1.2,32.72,21:50:14
2014/04/01,6013,3,651576,55,175,1,1.9,32.72,21:50:14
2014/04/01,6013,3,651581,32,168,4,5,32.72,21:50:14
2014/04/01,6013,3,652101,65,1544,1,1,32.72,21:50:14
2014/04/01,6013,3,652101,65,1675,1,1.9,32.72,21:50:14
