2014/03/04,803,12,35052,52,124,1,1.3,21:40:26
2014/03/04,803,12,25959,46,127,1,1.2,21:40:26
2014/03/04,803,12,6049,45,127,1,1.2,21:40:26
2014/03/04,803,12,14820,33,6262,1,1.7,21:40:26
2014/03/04,803,12,19189,40,162,1,1.7,21:40:26
2014/03/04,803,12,32133,47,127,1,1.2,21:40:26
2014/03/04,803,12,563,48,7628,1,0.5,21:40:26
2014/03/04,803,12,563,48,423,1,1,21:40:26
2014/03/04,803,12,563,48,1544,1,1,21:40:26
2014/03/04,803,12,563,48,127,1,1.2,21:40:26
2014/03/04,803,12,563,48,120,1,0.5,21:40:26
2014/03/04,803,12,563,48,1028,1,0.5,21:40:26
2014/03/04,803,12,563,48,1023,1,1,21:40:26
2014/03/04,803,12,1624,49,1027,1,1.2,21:40:26
2014/03/04,803,12,18923,31,162,1,1.7,21:40:26
2014/03/04,803,12,18923,31,127,1,1.2,21:40:26
2014/03/04,803,12,18923,31,120,1,0.5,21:40:26
2014/03/04,803,12,14817,44,1027,1,1.2,21:40:26
2014/03/04,803,12,14818,30,6223,1,1,21:40:26
2014/03/04,803,12,14818,30,124,1,1.3,21:40:26
2014/03/04,803,12,14818,30,127,2,2.3,21:40:26
2014/03/04,803,12,14818,30,1578,2,7.8,21:40:26
2014/03/04,803,12,14818,30,162,1,1.7,21:40:26
2014/03/04,803,12,14818,30,3627,1,1.2,21:40:26
2014/03/04,803,12,18923,31,1123,1,1,21:40:26
2014/03/04,803,12,14818,30,5406,1,0.3,21:40:26
2014/03/04,803,12,18923,31,1023,1,1,21:40:26
2014/03/04,803,12,14818,30,7628,1,0.5,21:40:26
2014/03/04,803,12,14818,30,8628,1,0.3,21:40:26
2014/03/04,803,12,11825,32,1028,1,0.5,21:40:26
2014/03/04,803,12,11825,32,7628,1,0.5,21:40:26
2014/03/04,803,12,14820,33,162,1,1.7,21:40:26
2014/03/04,803,12,14817,44,1123,1,1,21:40:26
2014/03/04,803,12,14818,30,3727,1,1.2,21:40:26
2014/03/04,803,12,14817,44,8421,1,0.5,21:40:26
2014/03/04,803,12,25451,50,8422,1,0.5,21:40:26
2014/03/04,803,12,9554,39,1127,1,1.2,21:40:26
2014/03/04,803,12,9554,39,1027,1,1.2,21:40:26
2014/03/04,803,12,25978,38,124,1,1.3,21:40:26
2014/03/04,803,12,31659,36,6872,1,0.5,21:40:26
2014/03/04,803,12,31659,36,3620,1,0.5,21:40:26
2014/03/04,803,12,9580,37,8628,1,0.3,21:40:26
2014/03/04,803,12,9580,37,7939,1,0.3,21:40:26
2014/03/04,803,12,9580,37,5406,1,0.3,21:40:26
2014/03/04,803,12,9580,37,127,3,3.5,21:40:26
2014/03/04,803,12,9580,37,120,1,0.5,21:40:26
2014/03/04,803,12,9580,37,1120,1,0.5,21:40:26
2014/03/04,803,12,6002,35,6872,1,0.5,21:40:26
2014/03/04,803,12,32133,47,5405,1,0.3,21:40:26
2014/03/04,803,12,14817,44,5442,1,0.3,21:40:26
2014/03/04,803,12,14817,44,1127,1,1.2,21:40:26
2014/03/04,803,12,14817,44,120,1,0.5,21:40:26
2014/03/04,803,12,14817,44,123,2,1.9,21:40:26
2014/03/04,803,12,14817,44,124,1,1.3,21:40:26
2014/03/04,803,12,14817,44,127,1,1.2,21:40:26
2014/03/04,803,12,6002,35,3620,1,0.5,21:40:26
2014/03/04,803,12,14817,44,5405,1,0.3,21:40:26
2014/03/04,803,12,11399,34,1578,10,38.9,21:40:26
2014/03/04,803,12,14817,44,6220,1,0.5,21:40:26
2014/03/04,803,12,14817,44,6223,1,1,21:40:26
2014/03/04,803,12,14817,44,6227,1,1.2,21:40:26
2014/03/04,803,12,14817,44,6872,1,0.5,21:40:26
2014/03/04,803,12,14817,44,7937,1,0.3,21:40:26
2014/03/04,803,12,9554,39,127,1,1.2,21:40:26
2014/03/04,803,12,14817,44,175,2,3.9,21:40:26
2014/03/04,803,12,4999,19,8626,1,0.3,21:40:26
2014/03/04,803,12,17297,21,1028,1,0.5,21:40:26
2014/03/04,803,12,26098,18,8421,1,0.5,21:40:26
2014/03/04,803,12,26098,18,6872,1,0.5,21:40:26
2014/03/04,803,12,26098,18,6220,1,0.5,21:40:26
2014/03/04,803,12,26098,18,620,1,0.5,21:40:26
2014/03/04,803,12,26098,18,3720,1,0.5,21:40:26
2014/03/04,803,12,26098,18,3627,1,1.2,21:40:26
2014/03/04,803,12,26098,18,3620,1,0.5,21:40:26
2014/03/04,803,12,26098,18,3609,1,1.9,21:40:26
2014/03/04,803,12,26098,18,132,1,0.6,21:40:26
2014/03/04,803,12,26098,18,120,2,1,21:40:26
2014/03/04,803,12,26098,18,1127,1,1.2,21:40:26
2014/03/04,803,12,25451,50,8064,1,0.5,21:40:26
2014/03/04,803,12,26098,18,1027,1,1.2,21:40:26
2014/03/04,803,12,17297,21,124,1,1.3,21:40:26
2014/03/04,803,12,4999,19,6873,1,1.2,21:40:26
2014/03/04,803,12,4999,19,6220,1,0.5,21:40:26
2014/03/04,803,12,4999,19,3620,1,0.5,21:40:26
2014/03/04,803,12,4999,19,120,1,0.5,21:40:26
2014/03/04,803,12,11509,20,1544,1,1,21:40:26
2014/03/04,803,12,11773,25,124,1,1.3,21:40:26
2014/03/04,803,12,11773,25,1027,1,1.2,21:40:26
2014/03/04,803,12,292,68,120,1,0.5,21:40:26
2014/03/04,803,12,292,68,1120,1,0.5,21:40:26
2014/03/04,803,12,14801,65,7628,2,1,21:40:26
2014/03/04,803,12,14801,65,6228,2,1,21:40:26
2014/03/04,803,12,14801,65,6227,1,1.2,21:40:26
2014/03/04,803,12,14801,65,1578,5,19.5,21:40:26
2014/03/04,803,12,26098,18,1075,1,1.9,21:40:26
2014/03/04,803,12,15199,28,8425,1,1.2,21:40:26
2014/03/04,803,12,17152,2,1027,1,1.2,21:40:26
2014/03/04,803,12,17292,1,1027,1,1.2,21:40:26
2014/03/04,803,12,11366,27,127,1,1.2,21:40:26
2014/03/04,803,12,8656,26,127,1,1.2,21:40:26
2014/03/04,803,12,8656,26,1027,1,1.2,21:40:26
2014/03/04,803,12,17141,11,6228,1,0.5,21:40:26
2014/03/04,803,12,17141,11,124,1,1.3,21:40:26
2014/03/04,803,12,26026,12,127,1,1.2,21:40:26
2014/03/04,803,12,26026,12,1020,1,0.5,21:40:26
2014/03/04,803,12,17136,24,1544,25,24.3,21:40:26
2014/03/04,803,12,17136,24,1542,30,15,21:40:26
2014/03/04,803,12,17136,24,1527,10,12.5,21:40:26
2014/03/04,803,12,17136,24,1028,1,0.5,21:40:26
2014/03/04,803,12,17297,21,120,2,1,21:40:26
2014/03/04,803,12,15189,22,8064,1,0.5,21:40:26
2014/03/04,803,12,11577,66,8421,1,0.5,21:40:26
2014/03/04,803,12,17297,21,1544,1,1,21:40:26
2014/03/04,803,12,17297,21,6220,1,0.5,21:40:26
2014/03/04,803,12,17297,21,7628,1,0.5,21:40:26
2014/03/04,803,12,15189,22,127,1,1.2,21:40:26
2014/03/04,803,12,17136,24,1027,1,1.2,21:40:26
2014/03/04,803,12,15189,22,7628,2,1,21:40:26
2014/03/04,803,12,17136,24,1020,1,0.5,21:40:26
2014/03/04,803,12,7269,23,124,1,1.3,21:40:26
2014/03/04,803,12,7269,23,162,1,1.7,21:40:26
2014/03/04,803,12,15199,28,1544,1,1,21:40:26
2014/03/04,803,12,15199,28,3620,1,0.5,21:40:26
2014/03/04,803,12,15199,28,7628,1,0.5,21:40:26
2014/03/04,803,12,17297,21,123,1,1,21:40:26
2014/03/04,803,12,15189,22,6340,1,0.5,21:40:26
2014/03/04,803,12,14796,60,3620,1,0.5,21:40:26
2014/03/04,803,12,11577,66,8424,1,0.5,21:40:26
2014/03/04,803,12,8007,57,1127,1,1.2,21:40:26
2014/03/04,803,12,8007,57,1027,1,1.2,21:40:26
2014/03/04,803,12,4479,61,3633,1,0.1,21:40:26
2014/03/04,803,12,4479,61,175,1,1.9,21:40:26
2014/03/04,803,12,4479,61,127,1,1.2,21:40:26
2014/03/04,803,12,4479,61,124,1,1.3,21:40:26
2014/03/04,803,12,4479,61,1028,1,0.5,21:40:26
2014/03/04,803,12,4479,61,1027,1,1.2,21:40:26
2014/03/04,803,12,4479,61,1020,1,0.5,21:40:26
2014/03/04,803,12,14796,60,7928,1,0.6,21:40:26
2014/03/04,803,12,14796,60,6220,4,2,21:40:26
2014/03/04,803,12,14796,60,427,1,1.2,21:40:26
2014/03/04,803,12,8007,57,127,1,1.2,21:40:26
2014/03/04,803,12,14796,60,1227,1,1.2,21:40:26
2014/03/04,803,12,25451,50,8423,1,0.5,21:40:26
2014/03/04,803,12,14796,60,1020,3,1.5,21:40:26
2014/03/04,803,12,14796,60,1023,1,1,21:40:26
2014/03/04,803,12,14796,60,1027,1,1.2,21:40:26
2014/03/04,803,12,14796,60,1120,2,1,21:40:26
2014/03/04,803,12,14796,60,420,3,1.5,21:40:26
2014/03/04,803,12,14796,60,1220,2,1,21:40:26
2014/03/04,803,12,14796,60,3627,1,1.2,21:40:26
2014/03/04,803,12,14796,60,123,1,1,21:40:26
2014/03/04,803,12,14796,60,124,1,1.3,21:40:26
2014/03/04,803,12,14796,60,127,2,2.3,21:40:26
2014/03/04,803,12,14796,60,162,1,1.7,21:40:26
2014/03/04,803,12,14796,60,175,1,1.9,21:40:26
2014/03/04,803,12,8007,57,175,1,1.9,21:40:26
2014/03/04,803,12,14796,60,120,8,4,21:40:26
2014/03/04,803,12,33173,62,5406,1,0.3,21:40:26
2014/03/04,803,12,17152,2,1127,1,1.2,21:40:26
2014/03/04,803,12,11400,67,120,2,1,21:40:26
2014/03/04,803,12,26154,58,6220,1,0.5,21:40:26
2014/03/04,803,12,26154,58,3620,1,0.5,21:40:26
2014/03/04,803,12,26154,58,175,1,1.9,21:40:26
2014/03/04,803,12,26154,58,162,1,1.7,21:40:26
2014/03/04,803,12,26154,58,127,1,1.2,21:40:26
2014/03/04,803,12,26154,58,124,1,1.3,21:40:26
2014/03/04,803,12,9156,64,427,10,11.7,21:40:26
2014/03/04,803,12,9156,64,127,10,11.7,21:40:26
2014/03/04,803,12,9156,64,1127,10,11.7,21:40:26
2014/03/04,803,12,9156,64,1027,10,11.7,21:40:26
2014/03/04,803,12,7064,63,462,1,1.7,21:40:26
2014/03/04,803,12,8007,57,124,1,1.3,21:40:26
2014/03/04,803,12,30412,56,124,1,1.3,21:40:26
2014/03/04,803,12,6593,54,127,1,1.2,21:40:26
2014/03/04,803,12,6593,54,424,1,1.3,21:40:26
2014/03/04,803,12,10597,53,3633,2,0.3,21:40:26
2014/03/04,803,12,10597,53,3635,2,0.3,21:40:26
2014/03/04,803,12,2475,55,1027,1,1.2,21:40:26
2014/03/04,803,12,7064,63,162,1,1.7,21:40:26
2014/03/04,803,12,30412,56,1020,1,0.5,21:40:26
2014/03/04,803,12,33173,62,7628,1,0.5,21:40:26
2014/03/04,803,12,30412,56,127,1,1.2,21:40:26
2014/03/04,803,12,33173,62,1020,1,0.5,21:40:26
2014/03/04,803,12,33173,62,120,1,0.5,21:40:26
2014/03/04,803,12,33173,62,124,1,1.3,21:40:26
2014/03/04,803,12,33173,62,127,1,1.2,21:40:26
2014/03/04,803,12,11577,66,8423,1,0.5,21:40:26
2014/03/04,803,12,2475,55,124,1,1.3,21:40:26
2014/03/04,803,12,17140,13,8422,1,0.5,21:40:26
2014/03/04,803,12,5722,16,3720,1,0.5,21:40:26
2014/03/04,803,12,17385,14,1020,1,0.5,21:40:26
2014/03/04,803,12,5914,7,162,1,1.7,21:40:26
2014/03/04,803,12,5914,7,120,2,1,21:40:26
2014/03/04,803,12,5914,7,1027,1,1.2,21:40:26
2014/03/04,803,12,17385,14,1027,1,1.2,21:40:26
2014/03/04,803,12,17385,14,1220,1,0.5,21:40:26
2014/03/04,803,12,4290,71,124,2,2.5,21:40:26
2014/03/04,803,12,4233,9,1028,1,0.5,21:40:26
2014/03/04,803,12,5722,16,3620,1,0.5,21:40:26
2014/03/04,803,12,17140,13,8425,1,1.2,21:40:26
2014/03/04,803,12,26905,15,127,2,2.3,21:40:26
2014/03/04,803,12,17140,13,6227,1,1.2,21:40:26
2014/03/04,803,12,17140,13,6223,1,1,21:40:26
2014/03/04,803,12,17140,13,420,1,0.5,21:40:26
2014/03/04,803,12,17140,13,175,1,1.9,21:40:26
2014/03/04,803,12,17140,13,127,1,1.2,21:40:26
2014/03/04,803,12,17140,13,124,1,1.3,21:40:26
2014/03/04,803,12,17140,13,1023,1,1,21:40:26
2014/03/04,803,12,23215,10,428,1,0.5,21:40:26
2014/03/04,803,12,23215,10,127,1,1.2,21:40:26
2014/03/04,803,12,4233,9,7628,1,0.5,21:40:26
2014/03/04,803,12,33923,74,7628,7,3.5,21:40:26
2014/03/04,803,12,8738,17,1020,1,0.5,21:40:26
2014/03/04,803,12,8738,17,127,1,1.2,21:40:26
2014/03/04,803,12,4290,71,1128,1,0.5,21:40:26
2014/03/04,803,12,4290,71,1028,1,0.5,21:40:26
2014/03/04,803,12,8947,70,127,1,1.2,21:40:26
2014/03/04,803,12,8947,70,120,1,0.5,21:40:26
2014/03/04,803,12,26862,69,127,1,1.2,21:40:26
2014/03/04,803,12,26862,69,1227,1,1.2,21:40:26
2014/03/04,803,12,24985,72,1544,1,1,21:40:26
2014/03/04,803,12,24985,72,1527,1,1.3,21:40:26
2014/03/04,803,12,8987,73,5442,1,0.3,21:40:26
2014/03/04,803,12,8987,73,1542,1,0.5,21:40:26
2014/03/04,803,12,33923,74,1028,3,1.5,21:40:26
2014/03/04,803,12,33923,74,3620,2,1,21:40:26
2014/03/04,803,12,33923,74,6872,2,1,21:40:26
2014/03/04,803,12,33923,74,6227,5,5.9,21:40:26
2014/03/04,803,12,33923,74,5406,2,0.5,21:40:26
2014/03/04,803,12,33923,74,428,3,1.5,21:40:26
2014/03/04,803,12,33923,74,3720,2,1,21:40:26
2014/03/04,803,12,33923,74,1128,3,1.5,21:40:26
2014/03/04,803,12,33923,74,127,2,2.3,21:40:26
2014/03/04,803,12,8987,73,5406,2,0.5,21:40:26
2014/03/04,804,12,9418,12,124,1,1.3,21:40:26
2014/03/04,804,12,9418,12,123,1,1,21:40:26
2014/03/04,804,12,9418,12,1128,1,0.5,21:40:26
2014/03/04,804,12,9418,12,1124,1,1.3,21:40:26
2014/03/04,804,12,31598,35,7938,1,0.3,21:40:26
2014/03/04,804,12,11775,13,1128,1,0.5,21:40:26
2014/03/04,804,12,9418,12,127,1,1.2,21:40:26
2014/03/04,804,12,9418,12,1024,1,1.3,21:40:26
2014/03/04,804,12,11775,13,8423,1,0.5,21:40:26
2014/03/04,804,12,9418,12,1023,1,1,21:40:26
2014/03/04,804,12,9418,12,1028,1,0.5,21:40:26
2014/03/04,804,12,9418,12,1027,1,1.2,21:40:26
2014/03/04,804,12,10985,10,1220,1,0.5,21:40:26
2014/03/04,804,12,8544,9,127,1,1.2,21:40:26
2014/03/04,804,12,11328,8,124,1,1.3,21:40:26
2014/03/04,804,12,11328,8,1128,1,0.5,21:40:26
2014/03/04,804,12,26150,57,6872,1,0.5,21:40:26
2014/03/04,804,12,26150,57,6220,1,0.5,21:40:26
2014/03/04,804,12,26150,57,162,1,1.7,21:40:26
2014/03/04,804,12,26150,57,127,1,1.2,21:40:26
2014/03/04,804,12,16434,56,7628,1,0.5,21:40:26
2014/03/04,804,12,25570,15,162,1,1.7,21:40:26
2014/03/04,804,12,16434,56,120,1,0.5,21:40:26
2014/03/04,804,12,9418,12,6228,1,0.5,21:40:26
2014/03/04,804,12,8544,9,1023,1,1,21:40:26
2014/03/04,804,12,10985,10,5405,1,0.3,21:40:26
2014/03/04,804,12,30240,31,7628,1,0.5,21:40:26
2014/03/04,804,12,10985,10,120,1,0.5,21:40:26
2014/03/04,804,12,14213,14,7628,1,0.5,21:40:26
2014/03/04,804,12,14213,14,124,1,1.3,21:40:26
2014/03/04,804,12,9418,12,8425,1,1.2,21:40:26
2014/03/04,804,12,9418,12,7628,1,0.5,21:40:26
2014/03/04,804,12,16434,56,127,1,1.2,21:40:26
2014/03/04,804,12,14183,30,1120,2,1,21:40:26
2014/03/04,804,12,14183,30,6220,3,1.5,21:40:26
2014/03/04,804,12,14183,30,5405,1,0.3,21:40:26
2014/03/04,804,12,14183,30,420,1,0.5,21:40:26
2014/03/04,804,12,14183,30,3620,1,0.5,21:40:26
2014/03/04,804,12,14183,30,1542,2,1,21:40:26
2014/03/04,804,12,14183,30,124,1,1.3,21:40:26
2014/03/04,804,12,30240,31,987,1,0.6,21:40:26
2014/03/04,804,12,14183,30,120,5,2.5,21:40:26
2014/03/04,804,12,14183,30,7937,1,0.3,21:40:26
2014/03/04,804,12,14183,30,1020,2,1,21:40:26
2014/03/04,804,12,3746,29,7628,1,0.5,21:40:26
2014/03/04,804,12,3746,29,1028,1,0.5,21:40:26
2014/03/04,804,12,3844,17,124,1,1.3,21:40:26
2014/03/04,804,12,14179,38,8064,1,0.5,21:40:26
2014/03/04,804,12,14179,38,6227,1,1.2,21:40:26
2014/03/04,804,12,14183,30,1220,2,1,21:40:26
2014/03/04,804,12,10827,33,5405,1,0.3,21:40:26
2014/03/04,804,12,31598,35,7927,1,0.3,21:40:26
2014/03/04,804,12,31598,35,7628,8,4,21:40:26
2014/03/04,804,12,31598,35,428,2,1,21:40:26
2014/03/04,804,12,31598,35,1128,6,3,21:40:26
2014/03/04,804,12,14154,34,8425,1,1.2,21:40:26
2014/03/04,804,12,14154,34,3620,1,0.5,21:40:26
2014/03/04,804,12,14183,30,6227,1,1.2,21:40:26
2014/03/04,804,12,14154,34,127,1,1.2,21:40:26
2014/03/04,804,12,14183,30,7930,1,0.6,21:40:26
2014/03/04,804,12,10827,33,1132,1,0.6,21:40:26
2014/03/04,804,12,10827,33,1032,1,0.6,21:40:26
2014/03/04,804,12,11328,8,3620,1,0.5,21:40:26
2014/03/04,804,12,30240,31,982,1,0.3,21:40:26
2014/03/04,804,12,19058,69,1527,3,3.8,21:40:26
2014/03/04,804,12,30240,31,6340,1,0.5,21:40:26
2014/03/04,804,12,31598,35,7937,1,0.3,21:40:26
2014/03/04,804,12,14154,34,175,1,1.9,21:40:26
2014/03/04,804,12,386,73,124,1,1.3,21:40:26
2014/03/04,804,12,19058,69,1227,1,1.2,21:40:26
2014/03/04,804,12,386,73,7628,1,0.5,21:40:26
2014/03/04,804,12,386,73,6873,1,1.2,21:40:26
2014/03/04,804,12,386,73,6220,1,0.5,21:40:26
2014/03/04,804,12,386,73,1544,25,24.3,21:40:26
2014/03/04,804,12,386,73,1542,30,15,21:40:26
2014/03/04,804,12,14161,32,127,1,1.2,21:40:26
2014/03/04,804,12,386,73,127,1,1.2,21:40:26
2014/03/04,804,12,14161,32,3620,1,0.5,21:40:26
2014/03/04,804,12,386,73,120,1,0.5,21:40:26
2014/03/04,804,12,386,73,1027,1,1.2,21:40:26
2014/03/04,804,12,9591,71,7628,1,0.5,21:40:26
2014/03/04,804,12,9591,71,120,1,0.5,21:40:26
2014/03/04,804,12,8475,70,6220,1,0.5,21:40:26
2014/03/04,804,12,8475,70,1020,1,0.5,21:40:26
2014/03/04,804,12,386,73,1527,10,12.5,21:40:26
2014/03/04,804,12,8812,1,127,1,1.2,21:40:26
2014/03/04,804,12,18439,4,127,1,1.2,21:40:26
2014/03/04,804,12,18439,4,124,1,1.3,21:40:26
2014/03/04,804,12,10161,3,123,1,1,21:40:26
2014/03/04,804,12,10161,3,1220,1,0.5,21:40:26
2014/03/04,804,12,10161,3,120,1,0.5,21:40:26
2014/03/04,804,12,10161,3,1020,1,0.5,21:40:26
2014/03/04,804,12,14161,32,1027,1,1.2,21:40:26
2014/03/04,804,12,8812,1,7628,1,0.5,21:40:26
2014/03/04,804,12,23378,67,120,1,0.5,21:40:26
2014/03/04,804,12,14211,11,120,1,0.5,21:40:26
2014/03/04,804,12,14211,11,1020,1,0.5,21:40:26
2014/03/04,804,12,14161,32,6872,1,0.5,21:40:26
2014/03/04,804,12,14161,32,6228,1,0.5,21:40:26
2014/03/04,804,12,14161,32,6227,1,1.2,21:40:26
2014/03/04,804,12,14161,32,427,1,1.2,21:40:26
2014/03/04,804,12,15633,2,127,1,1.2,21:40:26
2014/03/04,804,12,4935,5,1028,1,0.5,21:40:26
2014/03/04,804,12,17131,74,6228,2,1,21:40:26
2014/03/04,804,12,17131,74,120,1,0.5,21:40:26
2014/03/04,804,12,4935,5,7628,1,0.5,21:40:26
2014/03/04,804,12,4935,5,420,1,0.5,21:40:26
2014/03/04,804,12,4935,5,162,1,1.7,21:40:26
2014/03/04,804,12,4935,5,124,1,1.3,21:40:26
2014/03/04,804,12,9248,66,127,1,1.2,21:40:26
2014/03/04,804,12,4935,5,120,2,1,21:40:26
2014/03/04,804,12,19058,69,1027,1,1.2,21:40:26
2014/03/04,804,12,4935,5,1020,1,0.5,21:40:26
2014/03/04,804,12,8708,6,1544,1,1,21:40:26
2014/03/04,804,12,14201,58,120,1,0.5,21:40:26
2014/03/04,804,12,14201,58,1028,1,0.5,21:40:26
2014/03/04,804,12,1622,7,1027,1,1.2,21:40:26
2014/03/04,804,12,11328,8,7938,1,0.3,21:40:26
2014/03/04,804,12,4935,5,1220,1,0.5,21:40:26
2014/03/04,804,12,19058,69,7628,1,0.5,21:40:26
2014/03/04,804,12,11328,8,7628,1,0.5,21:40:26
2014/03/04,804,12,7567,65,120,1,0.5,21:40:26
2014/03/04,804,12,7567,65,1020,1,0.5,21:40:26
2014/03/04,804,12,17130,68,7628,1,0.5,21:40:26
2014/03/04,804,12,17130,68,127,1,1.2,21:40:26
2014/03/04,804,12,17130,68,1028,1,0.5,21:40:26
2014/03/04,804,12,10531,72,1028,1,0.5,21:40:26
2014/03/04,804,12,19058,69,7936,1,0.6,21:40:26
2014/03/04,804,12,10531,72,7628,1,0.5,21:40:26
2014/03/04,804,12,19058,69,6223,1,1,21:40:26
2014/03/04,804,12,19058,69,1544,7,6.8,21:40:26
2014/03/04,804,12,19058,69,1542,10,5,21:40:26
2014/03/04,804,12,14158,46,1028,1,0.5,21:40:26
2014/03/04,804,12,19058,69,127,1,1.2,21:40:26
2014/03/04,804,12,14179,38,127,2,2.3,21:40:26
2014/03/04,804,12,23378,67,7628,1,0.5,21:40:26
2014/03/04,804,12,17130,68,1027,1,1.2,21:40:26
2014/03/04,804,12,14151,18,8422,1,0.5,21:40:26
2014/03/04,804,12,14179,38,1120,1,0.5,21:40:26
2014/03/04,804,12,10994,40,7628,1,0.5,21:40:26
2014/03/04,804,12,10994,40,1027,1,1.2,21:40:26
2014/03/04,804,12,8148,42,8428,5,5.9,21:40:26
2014/03/04,804,12,8148,42,8427,5,5.9,21:40:26
2014/03/04,804,12,8148,42,8426,5,5.9,21:40:26
2014/03/04,804,12,8148,42,8425,5,5.9,21:40:26
2014/03/04,804,12,6322,43,1544,1,1,21:40:26
2014/03/04,804,12,3628,41,1544,1,1,21:40:26
2014/03/04,804,12,6322,43,6220,1,0.5,21:40:26
2014/03/04,804,12,14151,18,7628,1,0.5,21:40:26
2014/03/04,804,12,14151,18,6228,1,0.5,21:40:26
2014/03/04,804,12,14151,18,6227,1,1.2,21:40:26
2014/03/04,804,12,14151,18,6220,3,1.5,21:40:26
2014/03/04,804,12,14151,18,5406,1,0.3,21:40:26
2014/03/04,804,12,14151,18,5405,1,0.3,21:40:26
2014/03/04,804,12,14151,18,3627,1,1.2,21:40:26
2014/03/04,804,12,14151,18,127,1,1.2,21:40:26
2014/03/04,804,12,3628,41,982,3,0.8,21:40:26
2014/03/04,804,12,11374,45,8421,1,0.5,21:40:26
2014/03/04,804,12,7908,50,1024,1,1.3,21:40:26
2014/03/04,804,12,14158,46,127,1,1.2,21:40:26
2014/03/04,804,12,15923,49,1028,1,0.5,21:40:26
2014/03/04,804,12,14174,47,6220,1,0.5,21:40:26
2014/03/04,804,12,14174,47,1220,1,0.5,21:40:26
2014/03/04,804,12,14153,36,175,1,1.9,21:40:26
2014/03/04,804,12,14153,36,123,1,1,21:40:26
2014/03/04,804,12,6322,43,1128,1,0.5,21:40:26
2014/03/04,804,12,11346,39,124,1,1.3,21:40:26
2014/03/04,804,12,3947,25,3620,1,0.5,21:40:26
2014/03/04,804,12,11374,45,124,1,1.3,21:40:26
2014/03/04,804,12,411,44,7628,1,0.5,21:40:26
2014/03/04,804,12,411,44,6228,1,0.5,21:40:26
2014/03/04,804,12,411,44,1542,1,0.5,21:40:26
2014/03/04,804,12,411,44,1128,1,0.5,21:40:26
2014/03/04,804,12,411,44,1028,1,0.5,21:40:26
2014/03/04,804,12,6322,43,7628,1,0.5,21:40:26
2014/03/04,804,12,6322,43,6873,1,1.2,21:40:26
2014/03/04,804,12,11346,39,127,1,1.2,21:40:26
2014/03/04,804,12,14128,27,120,2,1,21:40:26
2014/03/04,804,12,14128,27,6228,1,0.5,21:40:26
2014/03/04,804,12,14128,27,6227,1,1.2,21:40:26
2014/03/04,804,12,14128,27,6223,1,1,21:40:26
2014/03/04,804,12,14128,27,6220,2,1,21:40:26
2014/03/04,804,12,14128,27,5406,1,0.3,21:40:26
2014/03/04,804,12,14128,27,5405,1,0.3,21:40:26
2014/03/04,804,12,14128,27,3627,1,1.2,21:40:26
2014/03/04,804,12,14151,18,120,3,1.5,21:40:26
2014/03/04,804,12,14128,27,123,1,1,21:40:26
2014/03/04,804,12,11636,28,124,1,1.3,21:40:26
2014/03/04,804,12,14128,27,1127,1,1.2,21:40:26
2014/03/04,804,12,14128,27,1020,1,0.5,21:40:26
2014/03/04,804,12,15567,26,5406,1,0.3,21:40:26
2014/03/04,804,12,15567,26,175,1,1.9,21:40:26
2014/03/04,804,12,15567,26,127,2,2.3,21:40:26
2014/03/04,804,12,15567,26,124,1,1.3,21:40:26
2014/03/04,804,12,11781,24,428,2,1,21:40:26
2014/03/04,804,12,11781,24,1128,2,1,21:40:26
2014/03/04,804,12,14128,27,127,2,2.3,21:40:26
2014/03/04,804,12,5018,19,1027,1,1.2,21:40:26
2014/03/04,804,12,7908,50,1028,1,0.5,21:40:26
2014/03/04,804,12,3947,25,3627,1,1.2,21:40:26
2014/03/04,804,12,3947,25,3720,1,0.5,21:40:26
2014/03/04,804,12,3947,25,3727,1,1.2,21:40:26
2014/03/04,804,12,14151,18,1127,1,1.2,21:40:26
2014/03/04,804,12,14151,18,1120,1,0.5,21:40:26
2014/03/04,804,12,14151,18,1020,1,0.5,21:40:26
2014/03/04,804,12,5018,19,427,1,1.2,21:40:26
2014/03/04,804,12,14128,27,7628,1,0.5,21:40:26
2014/03/04,804,12,5018,19,127,1,1.2,21:40:26
2014/03/04,804,12,14128,27,8425,1,1.2,21:40:26
2014/03/04,804,12,14117,20,124,1,1.3,21:40:26
2014/03/04,804,12,14891,21,127,1,1.2,21:40:26
2014/03/04,804,12,14115,22,7628,2,1,21:40:26
2014/03/04,804,12,11636,28,6227,1,1.2,21:40:26
2014/03/04,804,12,11636,28,3727,1,1.2,21:40:26
2014/03/04,804,12,11636,28,175,1,1.9,21:40:26
2014/03/04,804,12,11636,28,127,1,1.2,21:40:26
2014/03/04,804,12,23576,23,7628,1,0.5,21:40:26
2014/03/04,804,12,5018,19,3627,1,1.2,21:40:26
2014/03/04,804,12,10437,61,5442,1,0.3,21:40:26
2014/03/04,804,12,21604,60,7628,1,0.5,21:40:26
2014/03/04,804,12,21604,60,127,1,1.2,21:40:26
2014/03/04,804,12,10437,61,8423,1,0.5,21:40:26
2014/03/04,804,12,10437,61,8422,1,0.5,21:40:26
2014/03/04,804,12,10437,61,8421,1,0.5,21:40:26
2014/03/04,804,12,10437,61,7938,1,0.3,21:40:26
2014/03/04,804,12,10437,61,7937,1,0.3,21:40:26
2014/03/04,804,12,11319,62,175,1,1.9,21:40:26
