2014/03/01,6202,23,16764,30,4602,7,2.8,20:58:1
2014/03/01,6202,23,16859,3,1039,1,0.6,20:58:1
2014/03/01,6202,23,16912,40,9552,2,2.5,20:58:1
2014/03/01,6202,23,16859,3,1139,1,0.6,20:58:1
2014/03/01,6202,23,16828,31,175,1,1.9,20:58:1
2014/03/01,6202,23,16828,31,428,1,0.5,20:58:1
2014/03/01,6202,23,16764,30,104,6,7.6,20:58:1
2014/03/01,6202,23,16764,30,404,3,3.8,20:58:1
2014/03/01,6202,23,18895,26,8703,1,0.5,20:58:1
2014/03/01,6202,23,16912,40,120,2,1,20:58:1
2014/03/01,6202,23,16912,40,168,1,1.2,20:58:1
2014/03/01,6202,23,23649,17,1120,1,0.5,20:58:1
2014/03/01,6202,23,18895,26,475,1,1.9,20:58:1
2014/03/01,6202,23,18895,26,7628,1,0.5,20:58:1
2014/03/01,6202,23,17116,23,1175,1,1.9,20:58:1
2014/03/01,6202,23,17017,45,475,1,1.9,20:58:1
2014/03/01,6202,23,17017,45,1624,1,1.3,20:58:1
2014/03/01,6202,23,16912,40,175,1,1.9,20:58:1
2014/03/01,6202,23,17017,45,1175,1,1.9,20:58:1
2014/03/01,6202,23,16912,40,1175,2,3.9,20:58:1
2014/03/01,6202,23,16912,40,1120,5,2.5,20:58:1
2014/03/01,6202,23,16912,40,4620,4,2,20:58:1
2014/03/01,6202,23,16912,40,1720,2,1,20:58:1
2014/03/01,6202,23,16912,40,1657,1,0.5,20:58:1
2014/03/01,6202,23,16912,40,1620,21,10.5,20:58:1
2014/03/01,6202,23,16764,30,1604,4,5.1,20:58:1
2014/03/01,6202,23,17017,45,1675,4,7.8,20:58:1
2014/03/01,6202,23,16496,43,8705,1,0.5,20:58:1
2014/03/01,6202,23,16629,29,1628,1,0.5,20:58:1
2014/03/01,6202,23,16629,29,1039,1,0.6,20:58:1
2014/03/01,6202,23,16629,29,4617,1,0.5,20:58:1
2014/03/01,6202,23,16496,43,8663,1,0.3,20:58:1
2014/03/01,6202,23,16496,43,8706,1,0.5,20:58:1
2014/03/01,6202,23,16764,30,1004,3,3.8,20:58:1
2014/03/01,6202,23,16496,43,8628,1,0.3,20:58:1
2014/03/01,6202,23,16694,18,1175,1,1.9,20:58:1
2014/03/01,6202,23,16496,43,8627,1,0.3,20:58:1
2014/03/01,6202,23,16496,43,8626,1,0.3,20:58:1
2014/03/01,6202,23,16164,35,6340,1,0.5,20:58:1
2014/03/01,6202,23,16164,35,1620,2,1,20:58:1
2014/03/01,6202,23,16164,35,7628,2,1,20:58:1
2014/03/01,6202,23,16164,35,1020,1,0.5,20:58:1
2014/03/01,6202,23,16496,43,1175,1,1.9,20:58:1
2014/03/01,6202,23,16694,18,120,1,0.5,20:58:1
2014/03/01,6202,23,16764,30,1104,2,2.5,20:58:1
2014/03/01,6202,23,16761,44,175,1,1.9,20:58:1
2014/03/01,6202,23,16761,44,1620,2,1,20:58:1
2014/03/01,6202,23,16761,44,8423,2,1,20:58:1
2014/03/01,6202,23,16694,18,4620,1,0.5,20:58:1
2014/03/01,6202,23,16694,18,1620,1,0.5,20:58:1
2014/03/01,6202,23,16694,18,1020,1,0.5,20:58:1
2014/03/01,6202,23,16694,18,7937,1,0.3,20:58:1
2014/03/01,6202,23,16694,18,7927,1,0.3,20:58:1
2014/03/01,6202,23,16694,18,1675,1,1.9,20:58:1
2014/03/01,6202,23,16694,18,4627,1,1.2,20:58:1
2014/03/01,6202,23,16694,18,7930,1,0.6,20:58:1
2014/03/01,6202,23,16694,18,7928,1,0.6,20:58:1
2014/03/01,6202,23,16694,18,987,1,0.6,20:58:1
2014/03/01,6202,23,20713,5,7628,1,0.5,20:58:1
2014/03/01,6202,23,16694,18,1627,1,1.2,20:58:1
2014/03/01,6202,23,504695,9,5406,1,0.3,20:58:1
2014/03/01,6202,23,504695,9,7933,2,1.2,20:58:1
2014/03/01,6202,23,504695,9,7937,1,0.3,20:58:1
2014/03/01,6202,23,504695,9,1675,1,1.9,20:58:1
2014/03/01,6202,23,504695,9,6340,1,0.5,20:58:1
2014/03/01,6202,23,504695,9,1627,2,2.3,20:58:1
2014/03/01,6202,23,25243,42,428,1,0.5,20:58:1
2014/03/01,6202,23,504695,9,475,1,1.9,20:58:1
2014/03/01,6202,23,504782,14,8426,1,1.2,20:58:1
2014/03/01,6202,23,504695,9,7628,1,0.5,20:58:1
2014/03/01,6202,23,504695,9,7936,1,0.6,20:58:1
2014/03/01,6202,23,504695,9,4620,1,0.5,20:58:1
2014/03/01,6202,23,504695,9,8067,1,0.5,20:58:1
2014/03/01,6202,23,25243,42,1075,1,1.9,20:58:1
2014/03/01,6202,23,18895,26,127,2,2.3,20:58:1
2014/03/01,6202,23,504695,9,1039,1,0.6,20:58:1
2014/03/01,6202,23,508937,13,1120,1,0.5,20:58:1
2014/03/01,6202,23,512304,24,1675,1,1.9,20:58:1
2014/03/01,6202,23,512304,24,420,1,0.5,20:58:1
2014/03/01,6202,23,512298,22,475,1,1.9,20:58:1
2014/03/01,6202,23,512298,22,1175,1,1.9,20:58:1
2014/03/01,6202,23,508937,13,420,1,0.5,20:58:1
2014/03/01,6202,23,508937,13,8067,1,0.5,20:58:1
2014/03/01,6202,23,504695,9,7927,1,0.3,20:58:1
2014/03/01,6202,23,508937,13,1020,1,0.5,20:58:1
2014/03/01,6202,23,504695,9,8422,2,1,20:58:1
2014/03/01,6202,23,508937,13,6340,1,0.5,20:58:1
2014/03/01,6202,23,506977,20,1627,1,1.2,20:58:1
2014/03/01,6202,23,506977,20,475,1,1.9,20:58:1
2014/03/01,6202,23,506977,20,1675,1,1.9,20:58:1
2014/03/01,6202,23,504782,14,175,1,1.9,20:58:1
2014/03/01,6202,23,25243,42,1628,1,0.5,20:58:1
2014/03/01,6202,23,508937,13,8068,1,1,20:58:1
2014/03/01,6202,23,21453,8,1529,120,98.4,20:58:1
2014/03/01,6202,23,23645,10,8139,1,0.6,20:58:1
2014/03/01,6202,23,23645,10,4620,1,0.5,20:58:1
2014/03/01,6202,23,23645,10,1620,1,0.5,20:58:1
2014/03/01,6202,23,23645,10,987,1,0.6,20:58:1
2014/03/01,6202,23,23645,10,4617,1,0.5,20:58:1
2014/03/01,6202,23,25243,42,7628,1,0.5,20:58:1
2014/03/01,6202,23,23645,10,7938,1,0.3,20:58:1
2014/03/01,6202,23,23645,10,1128,1,0.5,20:58:1
2014/03/01,6202,23,21028,38,428,1,0.5,20:58:1
2014/03/01,6202,23,21028,38,1128,1,0.5,20:58:1
2014/03/01,6202,23,21028,38,7628,1,0.5,20:58:1
2014/03/01,6202,23,21028,38,1628,1,0.5,20:58:1
2014/03/01,6202,23,20713,5,8426,1,1.2,20:58:1
2014/03/01,6202,23,20713,5,175,1,1.9,20:58:1
2014/03/01,6202,23,23645,10,7628,1,0.5,20:58:1
2014/03/01,6202,23,23649,17,420,1,0.5,20:58:1
2014/03/01,6202,23,25243,42,1657,1,0.5,20:58:1
2014/03/01,6202,23,25243,42,475,1,1.9,20:58:1
2014/03/01,6202,23,25243,42,1675,1,1.9,20:58:1
2014/03/01,6202,23,25243,42,1028,1,0.5,20:58:1
2014/03/01,6202,23,25062,46,4627,1,1.2,20:58:1
2014/03/01,6202,23,25062,46,8705,1,0.5,20:58:1
2014/03/01,6202,23,23645,10,7937,1,0.3,20:58:1
2014/03/01,6202,23,23649,17,1020,1,0.5,20:58:1
2014/03/01,6202,23,23645,10,1120,1,0.5,20:58:1
2014/03/01,6202,23,23649,17,4620,1,0.5,20:58:1
2014/03/01,6202,23,23645,10,7936,1,0.6,20:58:1
2014/03/01,6202,23,23645,10,7930,1,0.6,20:58:1
2014/03/01,6202,23,23645,10,6340,1,0.5,20:58:1
2014/03/01,6202,23,23645,10,120,1,0.5,20:58:1
2014/03/01,6202,23,512304,24,1020,1,0.5,20:58:1
2014/03/01,6202,23,24564,15,1675,1,1.9,20:58:1
2014/03/01,6202,23,510026,55,8703,1,0.5,20:58:1
2014/03/01,6202,23,22810,64,432,1,0.6,20:58:1
2014/03/01,6202,23,521380,61,175,1,1.9,20:58:1
2014/03/01,6202,23,521368,63,7628,1,0.5,20:58:1
2014/03/01,6202,23,521368,63,1627,1,1.2,20:58:1
2014/03/01,6202,23,521368,63,1620,1,0.5,20:58:1
2014/03/01,6202,23,521368,63,139,1,0.6,20:58:1
2014/03/01,6202,23,521368,63,1120,1,0.5,20:58:1
2014/03/01,6202,23,521368,63,8627,1,0.3,20:58:1
2014/03/01,6202,23,521359,51,7928,2,1.2,20:58:1
2014/03/01,6202,23,521359,51,1120,1,0.5,20:58:1
2014/03/01,6202,23,521359,51,1675,1,1.9,20:58:1
2014/03/01,6202,23,521359,51,175,1,1.9,20:58:1
2014/03/01,6202,23,521501,56,175,1,1.9,20:58:1
2014/03/01,6202,23,521359,51,120,1,0.5,20:58:1
2014/03/01,6202,23,521501,56,1175,1,1.9,20:58:1
2014/03/01,6202,23,510026,55,8706,1,0.5,20:58:1
2014/03/01,6202,23,510026,55,1675,1,1.9,20:58:1
2014/03/01,6202,23,510026,55,8627,1,0.3,20:58:1
2014/03/01,6202,23,510026,55,8628,1,0.3,20:58:1
2014/03/01,6202,23,25205,54,404,1,1.3,20:58:1
2014/03/01,6202,23,25205,54,1004,1,1.3,20:58:1
2014/03/01,6202,23,25205,54,4602,2,0.8,20:58:1
2014/03/01,6202,23,25205,54,104,3,3.8,20:58:1
2014/03/01,6202,23,25205,54,1604,1,1.3,20:58:1
2014/03/01,6202,23,24912,1,1138,1,1.2,20:58:1
2014/03/01,6202,23,24912,1,1675,1,1.9,20:58:1
2014/03/01,6202,23,24912,1,7628,1,0.5,20:58:1
2014/03/01,6202,23,23964,66,8775,5,1.3,20:58:1
2014/03/01,6202,23,521359,51,1544,2,1.9,20:58:1
2014/03/01,6202,23,1005586,65,8422,1,0.5,20:58:1
2014/03/01,6202,23,20187,50,1639,2,1.2,20:58:1
2014/03/01,6202,23,602287,34,1124,1,1.3,20:58:1
2014/03/01,6202,23,1007830,2,420,1,0.5,20:58:1
2014/03/01,6202,23,1007830,2,8626,1,0.3,20:58:1
2014/03/01,6202,23,1007567,60,7628,1,0.5,20:58:1
2014/03/01,6202,23,1007567,60,1675,1,1.9,20:58:1
2014/03/01,6202,23,1007567,60,1620,1,0.5,20:58:1
2014/03/01,6202,23,1007344,49,120,1,0.5,20:58:1
2014/03/01,6202,23,1007344,49,1675,3,5.8,20:58:1
2014/03/01,6202,23,1007344,49,175,1,1.9,20:58:1
2014/03/01,6202,23,1007344,49,1175,1,1.9,20:58:1
2014/03/01,6202,23,1007344,49,1620,6,3,20:58:1
2014/03/01,6202,23,521380,61,1675,1,1.9,20:58:1
2014/03/01,6202,23,1005586,65,8424,1,0.5,20:58:1
2014/03/01,6202,23,1007830,2,1620,1,0.5,20:58:1
2014/03/01,6202,23,1005586,65,8421,1,0.5,20:58:1
2014/03/01,6202,23,1002946,58,8139,1,0.6,20:58:1
2014/03/01,6202,23,1002946,58,8663,1,0.3,20:58:1
2014/03/01,6202,23,1002946,58,8421,1,0.5,20:58:1
2014/03/01,6202,23,1002946,58,982,2,0.5,20:58:1
2014/03/01,6202,23,1002946,58,8422,1,0.5,20:58:1
2014/03/01,6202,23,1002946,58,8185,2,0.5,20:58:1
2014/03/01,6202,23,1002946,58,8628,1,0.3,20:58:1
2014/03/01,6202,23,1002946,58,5405,2,0.5,20:58:1
2014/03/01,6202,23,1002946,58,8627,1,0.3,20:58:1
2014/03/01,6202,23,1002946,58,8626,1,0.3,20:58:1
2014/03/01,6202,23,1002946,58,5406,2,0.5,20:58:1
2014/03/01,6202,23,540269,48,1675,1,1.9,20:58:1
2014/03/01,6202,23,1007344,49,1120,1,0.5,20:58:1
2014/03/01,6202,23,16631,62,1628,1,0.5,20:58:1
2014/03/01,6202,23,16631,62,7936,1,0.6,20:58:1
2014/03/01,6202,23,16442,59,1620,2,1,20:58:1
2014/03/01,6202,23,16442,59,420,2,1,20:58:1
2014/03/01,6202,23,16442,59,1028,1,0.5,20:58:1
2014/03/01,6202,23,16631,62,439,2,1.2,20:58:1
2014/03/01,6202,23,16442,59,1628,1,0.5,20:58:1
2014/03/01,6202,23,16631,62,7933,1,0.6,20:58:1
2014/03/01,6202,23,16442,59,1128,1,0.5,20:58:1
2014/03/01,6202,23,16631,62,7928,1,0.6,20:58:1
2014/03/01,6202,23,16631,62,175,1,1.9,20:58:1
2014/03/01,6202,23,16631,62,7628,1,0.5,20:58:1
2014/03/01,6202,23,16631,62,1020,1,0.5,20:58:1
2014/03/01,6202,23,16631,62,475,1,1.9,20:58:1
2014/03/01,6202,23,16631,62,139,2,1.2,20:58:1
2014/03/01,6202,23,16631,62,1620,1,0.5,20:58:1
2014/03/01,6202,23,1008240,11,8020,30,16.8,20:58:1
2014/03/01,6202,23,1007830,2,1175,1,1.9,20:58:1
2014/03/01,6202,23,22810,64,132,1,0.6,20:58:1
2014/03/01,6202,23,602287,34,8426,1,1.2,20:58:1
2014/03/01,6202,23,602287,34,1624,1,1.3,20:58:1
2014/03/01,6202,23,602287,34,920,2,1,20:58:1
2014/03/01,6202,23,16442,59,1020,2,1,20:58:1
2014/03/01,6202,23,1003450,32,8067,1,0.5,20:58:1
2014/03/01,6202,23,1008854,4,8705,1,0.5,20:58:1
2014/03/01,6202,23,1008240,11,8077,4,0.6,20:58:1
2014/03/01,6202,23,1008240,11,1632,6,3.4,20:58:1
2014/03/01,6202,23,1008854,4,1627,1,1.2,20:58:1
2014/03/01,6202,23,1008854,4,120,1,0.5,20:58:1
2014/03/01,6202,23,1009154,41,1675,1,1.9,20:58:1
2014/03/01,6202,23,16442,59,120,2,1,20:58:1
2014/03/01,6202,23,1003450,32,1639,2,1.2,20:58:1
2014/03/01,6202,23,22588,53,404,1,1.3,20:58:1
2014/03/01,6202,23,1008240,11,8036,1,0.6,20:58:1
2014/03/01,6202,23,21051,57,8667,1,0.3,20:58:1
2014/03/01,6202,23,21051,57,8628,1,0.3,20:58:1
2014/03/01,6202,23,21051,57,8706,1,0.5,20:58:1
2014/03/01,6202,23,21051,57,8627,1,0.3,20:58:1
2014/03/01,6202,23,21051,57,8705,1,0.5,20:58:1
2014/03/01,6202,23,21051,57,1675,2,3.9,20:58:1
2014/03/01,6202,23,21051,57,8775,1,0.3,20:58:1
2014/03/01,6202,23,22588,53,104,2,2.5,20:58:1
2014/03/01,6202,23,21051,57,8626,1,0.3,20:58:1
2014/03/01,6202,23,20525,52,1527,3,3.8,20:58:1
2014/03/01,6202,23,22588,53,4602,2,0.8,20:58:1
2014/03/01,6202,23,20525,52,1175,1,1.9,20:58:1
2014/03/01,6202,23,20187,50,1675,4,7.8,20:58:1
2014/03/01,6202,23,20187,50,1620,1,0.5,20:58:1
2014/03/01,6202,23,20525,52,7628,1,0.5,20:58:1
2014/03/01,6203,23,20832,49,1620,2,1,20:58:1
2014/03/01,6203,23,64368,65,1620,2,1,20:58:1
2014/03/01,6203,23,20832,49,1020,2,1,20:58:1
2014/03/01,6203,23,64368,65,1120,1,0.5,20:58:1
2014/03/01,6203,23,64373,68,7628,2,1,20:58:1
2014/03/01,6203,23,64373,68,175,2,3.9,20:58:1
2014/03/01,6203,23,20832,49,420,2,1,20:58:1
2014/03/01,6203,23,64356,73,1624,1,1.3,20:58:1
2014/03/01,6203,23,64429,58,1675,1,1.9,20:58:1
2014/03/01,6203,23,66984,48,475,1,1.9,20:58:1
2014/03/01,6203,23,66984,48,1675,1,1.9,20:58:1
2014/03/01,6203,23,20832,49,1120,2,1,20:58:1
2014/03/01,6203,23,67232,52,1675,1,1.9,20:58:1
2014/03/01,6203,23,72635,45,8422,1,0.5,20:58:1
2014/03/01,6203,23,72635,45,8067,1,0.5,20:58:1
2014/03/01,6203,23,72635,45,420,1,0.5,20:58:1
2014/03/01,6203,23,64429,58,1175,1,1.9,20:58:1
2014/03/01,6203,23,64359,75,8627,1,0.3,20:58:1
2014/03/01,6203,23,24833,37,104,1,1.3,20:58:1
2014/03/01,6203,23,24833,37,1604,1,1.3,20:58:1
2014/03/01,6203,23,24833,37,1004,1,1.3,20:58:1
2014/03/01,6203,23,24833,37,4602,1,0.4,20:58:1
2014/03/01,6203,23,24833,37,404,1,1.3,20:58:1
2014/03/01,6203,23,24510,13,8068,1,1,20:58:1
2014/03/01,6203,23,23789,59,1675,1,1.9,20:58:1
2014/03/01,6203,23,64359,75,7928,1,0.6,20:58:1
2014/03/01,6203,23,23789,59,427,1,1.2,20:58:1
2014/03/01,6203,23,64359,75,6044,1,0.3,20:58:1
2014/03/01,6203,23,72635,45,8421,1,0.5,20:58:1
2014/03/01,6203,23,64368,65,120,1,0.5,20:58:1
2014/03/01,6203,23,64359,75,4617,1,0.5,20:58:1
2014/03/01,6203,23,64359,75,8626,1,0.3,20:58:1
2014/03/01,6203,23,64359,75,7628,1,0.5,20:58:1
2014/03/01,6203,23,64359,75,8628,1,0.3,20:58:1
2014/03/01,6203,23,24510,13,4627,1,1.2,20:58:1
2014/03/01,6203,23,17292,28,124,1,1.3,20:58:1
2014/03/01,6203,23,73047,62,8703,1,0.5,20:58:1
2014/03/01,6203,23,73047,62,8626,1,0.3,20:58:1
2014/03/01,6203,23,73047,62,1542,1,0.5,20:58:1
2014/03/01,6203,23,72693,41,175,1,1.9,20:58:1
2014/03/01,6203,23,18995,30,475,1,1.9,20:58:1
2014/03/01,6203,23,73047,62,8775,1,0.3,20:58:1
2014/03/01,6203,23,73047,62,8662,1,0.3,20:58:1
2014/03/01,6203,23,72673,55,1620,2,1,20:58:1
2014/03/01,6203,23,18995,30,1104,1,1.3,20:58:1
2014/03/01,6203,23,73047,62,8654,1,0.3,20:58:1
2014/03/01,6203,23,17292,28,1124,1,1.3,20:58:1
2014/03/01,6203,23,73047,62,8628,1,0.3,20:58:1
2014/03/01,6203,23,73047,62,8705,1,0.5,20:58:1
2014/03/01,6203,23,72693,41,7628,1,0.5,20:58:1
2014/03/01,6203,23,72693,41,8426,1,1.2,20:58:1
2014/03/01,6203,23,16899,32,8900,1,0.5,20:58:1
2014/03/01,6203,23,16899,32,175,1,1.9,20:58:1
2014/03/01,6203,23,18995,30,1675,1,1.9,20:58:1
2014/03/01,6203,23,72673,55,175,2,3.9,20:58:1
2014/03/01,6203,23,72635,45,8426,1,1.2,20:58:1
2014/03/01,6203,23,72635,45,1020,1,0.5,20:58:1
2014/03/01,6203,23,72645,50,1175,1,1.9,20:58:1
2014/03/01,6203,23,72645,50,1075,1,1.9,20:58:1
2014/03/01,6203,23,72645,50,475,1,1.9,20:58:1
2014/03/01,6203,23,72673,55,120,1,0.5,20:58:1
2014/03/01,6203,23,17292,28,1624,1,1.3,20:58:1
2014/03/01,6203,23,73047,62,8627,1,0.3,20:58:1
2014/03/01,6203,23,72673,55,420,1,0.5,20:58:1
2014/03/01,6203,23,72673,55,1720,1,0.5,20:58:1
2014/03/01,6203,23,72673,55,1120,1,0.5,20:58:1
2014/03/01,6203,23,72673,55,8067,1,0.5,20:58:1
2014/03/01,6203,23,72673,55,475,1,1.9,20:58:1
2014/03/01,6203,23,20471,57,428,1,0.5,20:58:1
2014/03/01,6203,23,20133,67,8900,1,0.5,20:58:1
2014/03/01,6203,23,73047,62,8635,2,0.5,20:58:1
2014/03/01,6203,23,73047,62,8637,2,0.5,20:58:1
2014/03/01,6203,23,72635,45,1120,1,0.5,20:58:1
2014/03/01,6203,23,72673,55,1020,1,0.5,20:58:1
2014/03/01,6203,23,17377,40,162,1,1.7,20:58:1
2014/03/01,6203,23,524572,27,1020,1,0.5,20:58:1
2014/03/01,6203,23,16425,61,124,1,1.3,20:58:1
2014/03/01,6203,23,16343,42,7628,3,1.5,20:58:1
2014/03/01,6203,23,541377,34,104,1,1.3,20:58:1
2014/03/01,6203,23,1000204,72,98,2,0.3,20:58:1
2014/03/01,6203,23,91054,63,8068,4,3.9,20:58:1
2014/03/01,6203,23,541377,34,1604,1,1.3,20:58:1
2014/03/01,6203,23,541377,34,404,1,1.3,20:58:1
2014/03/01,6203,23,17377,40,124,1,1.3,20:58:1
2014/03/01,6203,23,541377,34,1004,1,1.3,20:58:1
2014/03/01,6203,23,17377,40,1527,1,1.3,20:58:1
2014/03/01,6203,23,17377,40,1127,1,1.2,20:58:1
2014/03/01,6203,23,17522,69,1620,1,0.5,20:58:1
2014/03/01,6203,23,17522,69,420,2,1,20:58:1
2014/03/01,6203,23,17522,69,1120,1,0.5,20:58:1
2014/03/01,6203,23,17549,64,120,1,0.5,20:58:1
2014/03/01,6203,23,501936,39,175,1,1.9,20:58:1
2014/03/01,6203,23,541377,34,4602,1,0.4,20:58:1
2014/03/01,6203,23,16516,71,8628,1,0.3,20:58:1
2014/03/01,6203,23,16592,53,175,1,1.9,20:58:1
2014/03/01,6203,23,16765,70,8775,1,0.3,20:58:1
2014/03/01,6203,23,16765,70,98,1,0.1,20:58:1
2014/03/01,6203,23,16765,70,8662,1,0.3,20:58:1
2014/03/01,6203,23,16765,70,8654,1,0.3,20:58:1
2014/03/01,6203,23,16765,70,8626,1,0.3,20:58:1
2014/03/01,6203,23,541378,36,8185,1,0.3,20:58:1
2014/03/01,6203,23,541377,34,1104,1,1.3,20:58:1
2014/03/01,6203,23,16516,71,124,1,1.3,20:58:1
2014/03/01,6203,23,524572,27,8067,1,0.5,20:58:1
2014/03/01,6203,23,16516,71,8662,1,0.3,20:58:1
2014/03/01,6203,23,16516,71,475,1,1.9,20:58:1
2014/03/01,6203,23,16425,61,475,1,1.9,20:58:1
2014/03/01,6203,23,16425,61,1662,1,1.7,20:58:1
2014/03/01,6203,23,16425,61,1627,1,1.2,20:58:1
2014/03/01,6203,23,16425,61,162,1,1.7,20:58:1
2014/03/01,6203,23,541378,36,982,1,0.3,20:58:1
2014/03/01,6203,23,541378,36,8068,1,1,20:58:1
2014/03/01,6203,23,501921,35,982,2,0.5,20:58:1
2014/03/01,6203,23,524572,27,1120,1,0.5,20:58:1
2014/03/01,6203,23,501932,38,7937,1,0.3,20:58:1
2014/03/01,6203,23,501932,38,1627,1,1.2,20:58:1
2014/03/01,6203,23,501932,38,982,1,0.3,20:58:1
2014/03/01,6203,23,501932,38,5406,1,0.3,20:58:1
2014/03/01,6203,23,501932,38,8068,1,1,20:58:1
2014/03/01,6203,23,501932,38,7930,1,0.6,20:58:1
2014/03/01,6203,23,501932,38,8425,1,1.2,20:58:1
2014/03/01,6203,23,501921,35,424,1,1.3,20:58:1
2014/03/01,6203,23,501932,38,8426,1,1.2,20:58:1
2014/03/01,6203,23,501921,35,1138,1,1.2,20:58:1
2014/03/01,6203,23,501913,29,1624,1,1.3,20:58:1
2014/03/01,6203,23,501913,29,1675,1,1.9,20:58:1
2014/03/01,6203,23,20133,67,8703,1,0.5,20:58:1
2014/03/01,6203,23,20133,67,8706,1,0.5,20:58:1
2014/03/01,6203,23,20471,57,1624,1,1.3,20:58:1
2014/03/01,6203,23,20471,57,420,1,0.5,20:58:1
2014/03/01,6203,23,501921,35,8068,1,1,20:58:1
2014/03/01,6203,23,503208,31,175,2,3.9,20:58:1
2014/03/01,6203,23,524572,27,1620,1,0.5,20:58:1
2014/03/01,6203,23,524570,33,420,1,0.5,20:58:1
2014/03/01,6203,23,524570,33,1020,1,0.5,20:58:1
2014/03/01,6203,23,524570,33,8067,2,1,20:58:1
2014/03/01,6203,23,17549,64,1624,1,1.3,20:58:1
2014/03/01,6203,23,17549,64,475,1,1.9,20:58:1
2014/03/01,6203,23,17549,64,124,1,1.3,20:58:1
2014/03/01,6203,23,501932,38,8423,1,0.5,20:58:1
2014/03/01,6203,23,18596,51,7933,1,0.6,20:58:1
2014/03/01,6203,23,20471,57,8425,1,1.2,20:58:1
2014/03/01,6203,23,18596,51,1627,1,1.2,20:58:1
2014/03/01,6203,23,19131,54,1675,1,1.9,20:58:1
2014/03/01,6203,23,19131,54,1620,1,0.5,20:58:1
2014/03/01,6203,23,19131,54,175,1,1.9,20:58:1
2014/03/01,6203,23,501936,39,1675,1,1.9,20:58:1
2014/03/01,6203,23,501932,38,8428,1,1.2,20:58:1
2014/03/01,6203,23,501932,38,8185,1,0.3,20:58:1
2014/03/01,6203,23,18596,51,7928,1,0.6,20:58:1
2014/03/01,6203,23,517341,9,1662,1,1.7,20:58:1
2014/03/01,6203,23,20565,18,175,1,1.9,20:58:1
2014/03/01,6203,23,23931,11,1527,1,1.3,20:58:1
2014/03/01,6203,23,23931,11,175,1,1.9,20:58:1
2014/03/01,6203,23,508957,22,175,1,1.9,20:58:1
2014/03/01,6203,23,91054,63,175,1,1.9,20:58:1
2014/03/01,6203,23,509235,21,1175,1,1.9,20:58:1
2014/03/01,6203,23,509235,21,175,1,1.9,20:58:1
2014/03/01,6203,23,1009504,60,1675,1,1.9,20:58:1
2014/03/01,6203,23,1008594,46,8068,1,1,20:58:1
2014/03/01,6203,23,1008594,46,1675,1,1.9,20:58:1
2014/03/01,6203,23,1008594,46,1620,2,1,20:58:1
2014/03/01,6203,23,1008594,46,7628,1,0.5,20:58:1
2014/03/01,6203,23,1008594,46,162,1,1.7,20:58:1
2014/03/01,6203,23,517389,15,8637,1,0.3,20:58:1
2014/03/01,6203,23,1008594,46,120,2,1,20:58:1
2014/03/01,6203,23,517389,15,8667,1,0.3,20:58:1
2014/03/01,6203,23,517389,15,8635,1,0.3,20:58:1
2014/03/01,6203,23,517389,15,8636,1,0.3,20:58:1
2014/03/01,6203,23,517389,15,8775,1,0.3,20:58:1
2014/03/01,6203,23,1007504,43,404,1,1.3,20:58:1
2014/03/01,6203,23,517341,9,4620,1,0.5,20:58:1
2014/03/01,6203,23,1008594,46,1128,1,0.5,20:58:1
2014/03/01,6203,23,517341,9,8067,1,0.5,20:58:1
2014/03/01,6203,23,1008594,46,175,2,3.9,20:58:1
2014/03/01,6203,23,517364,12,8706,1,0.5,20:58:1
2014/03/01,6203,23,517364,12,175,1,1.9,20:58:1
2014/03/01,6203,23,517341,9,420,1,0.5,20:58:1
2014/03/01,6203,23,517341,9,1620,1,0.5,20:58:1
2014/03/01,6203,23,20565,18,982,1,0.3,20:58:1
2014/03/01,6203,23,1008594,46,124,1,1.3,20:58:1
2014/03/01,6203,23,16588,16,1028,1,0.5,20:58:1
2014/03/01,6203,23,20565,18,987,1,0.6,20:58:1
2014/03/01,6203,23,16821,19,1175,1,1.9,20:58:1
2014/03/01,6203,23,16821,19,1020,1,0.5,20:58:1
2014/03/01,6203,23,16821,19,1120,1,0.5,20:58:1
2014/03/01,6203,23,16821,19,420,1,0.5,20:58:1
2014/03/01,6203,23,17325,6,175,2,3.9,20:58:1
2014/03/01,6203,23,16588,16,8068,1,1,20:58:1
2014/03/01,6203,23,17325,6,1620,1,0.5,20:58:1
2014/03/01,6203,23,16588,16,1675,1,1.9,20:58:1
2014/03/01,6203,23,16477,7,4602,1,0.4,20:58:1
2014/03/01,6203,23,16477,7,404,1,1.3,20:58:1
2014/03/01,6203,23,16477,7,1604,1,1.3,20:58:1
2014/03/01,6203,23,16477,7,1104,1,1.3,20:58:1
2014/03/01,6203,23,16477,7,104,1,1.3,20:58:1
2014/03/01,6203,23,16588,16,7628,1,0.5,20:58:1
2014/03/01,6203,23,17452,8,1120,1,0.5,20:58:1
2014/03/01,6203,23,508957,22,1624,1,1.3,20:58:1
2014/03/01,6203,23,20565,18,8425,1,1.2,20:58:1
2014/03/01,6203,23,20565,18,1720,1,0.5,20:58:1
2014/03/01,6203,23,18432,17,1544,1,1,20:58:1
2014/03/01,6203,23,18432,17,1527,1,1.3,20:58:1
2014/03/01,6203,23,16821,19,4620,1,0.5,20:58:1
2014/03/01,6203,23,17452,8,1620,1,0.5,20:58:1
2014/03/01,6203,23,20565,18,8426,1,1.2,20:58:1
