2014/05/21,6001,3,556515,48,4,2.6,2.8,38.77
2014/05/21,6001,3,556516,49,8,6.4,7.9,38.77
2014/05/21,6001,3,556517,47,4,3.5,3.7,38.77
2014/05/21,6001,3,556519,46,4,2,2,38.77
2014/05/21,6001,3,556532,41,2,2.7,3.9,38.77
2014/05/21,6001,3,556540,34,9,10.2,14.4,38.77
2014/05/21,6001,3,557517,44,5,2.5,3,38.77
2014/05/21,6001,3,557746,13,3,2.3,3.1,38.77
2014/05/21,6001,3,557748,20,3,2,2,38.77
2014/05/21,6001,3,557760,17,3,2.3,2.9,38.77
2014/05/21,6001,3,560976,11,1,1.3,1.9,38.77
2014/05/21,6001,3,561689,45,2,1.8,2.4,38.77
2014/05/21,6001,3,561832,53,18,20.1,28.7,38.77
2014/05/21,6001,3,591294,67,1,1.3,1.9,38.77
2014/05/21,6001,3,592800,31,9,10.2,14.4,38.77
2014/05/21,6001,3,597763,65,11,11.2,15.5,38.77
2014/05/21,6001,3,597785,32,3,2,2.2,38.77
2014/05/21,6001,3,598116,59,3,1.5,1.5,38.77
2014/05/21,6001,3,620,60,4,2.8,3.4,38.77
2014/05/21,6001,3,653455,72,4,4.3,5.1,38.77
2014/05/21,6001,3,653486,54,2,1.3,1.4,38.77
2014/05/21,6001,3,653686,28,5,2.6,2.9,38.77
2014/05/21,6001,3,654686,69,2,1,1,38.77
2014/05/21,6001,3,656367,2,2,2,2.5,38.77
2014/05/21,6002,3,1006241,39,9,10.1,14.4,31.81
2014/05/21,6002,3,1006380,10,2,2.6,3.8,31.81
2014/05/21,6002,3,1006769,42,1,1,1.2,31.81
2014/05/21,6002,3,14512,29,2,2.6,3.8,31.81
2014/05/21,6002,3,14618,48,4,2.5,3.7,31.81
2014/05/21,6002,3,1640,50,3,2.8,4.4,31.81
2014/05/21,6002,3,16876,14,3,2.6,3.7,31.81
2014/05/21,6002,3,17077,28,3,3.4,5,31.81
2014/05/21,6002,3,1743,27,6,2.2,2.4,31.81
2014/05/21,6002,3,18128,25,3,1.8,1.9,31.81
2014/05/21,6002,3,19268,1,21,6.7,6.7,31.81
2014/05/21,6002,3,19466,24,7,2.5,2.5,31.81
2014/05/21,6002,3,19702,38,5,4.9,6.7,31.81
2014/05/21,6002,3,19773,19,2,1.6,1.8,31.81
2014/05/21,6002,3,19991,3,18,20.1,28.6,31.81
2014/05/21,6002,3,2329,12,1,1.3,1.9,31.81
2014/05/21,6002,3,2488,7,2,1.8,2.1,31.81
2014/05/21,6002,3,3646,9,9,6.2,7.3,31.81
2014/05/21,6002,3,369,8,3,1.8,2.4,31.81
2014/05/21,6002,3,4770,22,2,2.6,3.8,31.81
2014/05/21,6002,3,4960,35,7,4.6,5.3,31.81
2014/05/21,6002,3,5112,37,1,1,1.2,31.81
2014/05/21,6002,3,5144,30,3,1.5,1.5,31.81
2014/05/21,6002,3,5217,34,3,1.5,1.7,31.81
2014/05/21,6002,3,560237,47,4,4.3,5.1,31.81
2014/05/21,6002,3,598,43,30,34.4,48.9,31.81
2014/05/21,6002,3,599128,46,3,2.3,2.9,31.81
2014/05/21,6002,3,599190,49,4,2.8,3.5,31.81
2014/05/21,6002,3,601254,45,3,2.3,2.9,31.81
2014/05/21,6002,3,601256,44,4,3.3,4.1,31.81
2014/05/21,6002,3,602419,23,9,4.5,4.5,31.81
2014/05/21,6002,3,602420,20,3,1,1.1,31.81
2014/05/21,6002,3,602425,36,10,11.2,15.4,31.81
2014/05/21,6002,3,602450,13,2,1,1.2,31.81
2014/05/21,6002,3,602452,15,3,2.1,2.3,31.81
2014/05/21,6002,3,602457,32,7,2.5,2.5,31.81
2014/05/21,6002,3,602470,17,3,1.5,1.5,31.81
2014/05/21,6002,3,602471,18,6,2.9,3.3,31.81
2014/05/21,6002,3,602472,16,9,10.2,14.4,31.81
2014/05/21,6002,3,602521,6,7,4.5,4.8,31.81
2014/05/21,6002,3,611982,40,15,8.9,9.9,31.81
2014/05/21,6002,3,612010,41,5,4.6,6.2,31.81
2014/05/21,6002,3,621284,11,14,7,7.8,31.81
2014/05/21,6002,3,640712,33,11,3.9,3.9,31.81
2014/05/21,6002,3,640713,5,2,2.1,3.1,31.81
2014/05/21,6002,3,640723,4,8,3.3,3.4,31.81
2014/05/21,6002,3,640780,21,9,5.3,6.1,31.81
2014/05/21,6002,3,640805,26,7,2.5,2.5,31.81
2014/05/21,6002,3,654112,2,2,1,1,31.81
2014/05/21,6002,3,654784,31,10,8.7,10.3,31.81
2014/05/21,6003,3,1001784,44,3,2.3,2.9,43.69
2014/05/21,6003,3,1003289,43,2,1.8,2.4,43.69
2014/05/21,6003,3,1007066,60,2,1,1,43.69
2014/05/21,6003,3,109,18,6,5,6,43.69
2014/05/21,6003,3,12419,27,12,4.7,5.3,43.69
2014/05/21,6003,3,12428,66,6,3,3,43.69
2014/05/21,6003,3,12547,74,2,1,1,43.69
2014/05/21,6003,3,1417,54,3,2,1.6,43.69
2014/05/21,6003,3,14248,69,3,3,3.2,43.69
2014/05/21,6003,3,14254,2,20,8.4,8.4,43.69
2014/05/21,6003,3,15130,75,1,1.3,1.9,43.69
2014/05/21,6003,3,15643,58,8,6,7.8,43.69
2014/05/21,6003,3,16237,31,9,10.2,14.4,43.69
2014/05/21,6003,3,16579,56,6,2.2,2.2,43.69
2014/05/21,6003,3,16934,67,10,7.5,9.4,43.69
2014/05/21,6003,3,17466,64,5,2.1,2.4,43.69
2014/05/21,6003,3,17519,9,2,1.5,1.8,43.69
2014/05/21,6003,3,17689,23,2,2,2.6,43.69
2014/05/21,6003,3,17697,52,2,1.8,2.4,43.69
2014/05/21,6003,3,17943,26,4,2,2,43.69
2014/05/21,6003,3,18030,40,5,1.9,1.9,43.69
2014/05/21,6003,3,18110,3,2,2,1.9,43.69
2014/05/21,6003,3,18136,35,14,7,7,43.69
2014/05/21,6003,3,18577,6,4,3.5,3.7,43.69
2014/05/21,6003,3,19010,71,7,3.5,3.5,43.69
2014/05/21,6003,3,19018,19,4,1.2,1.2,43.69
2014/05/21,6003,3,19803,51,4,3,3.3,43.69
2014/05/21,6003,3,19808,45,13,8.7,9.5,43.69
2014/05/21,6003,3,19984,7,4,2,2,43.69
2014/05/21,6003,3,2045,8,7,4.2,4.4,43.69
2014/05/21,6003,3,2186,59,4,2,2,43.69
2014/05/21,6003,3,2221,70,9,10.2,14.4,43.69
2014/05/21,6003,3,2380,11,1,1,1.3,43.69
2014/05/21,6003,3,2767,21,3,2.1,2.7,43.69
2014/05/21,6003,3,2819,61,12,9.9,12.1,43.69
2014/05/21,6003,3,2848,76,7,2.5,2.5,43.69
2014/05/21,6003,3,2870,5,13,6.5,6.5,43.69
2014/05/21,6003,3,410631,33,5,3.6,4.7,43.69
2014/05/21,6003,3,4364,16,5,5,5.6,43.69
2014/05/21,6003,3,4564,62,6,4.1,4.7,43.69
2014/05/21,6003,3,4780,13,58,29,28.8,43.69
2014/05/21,6003,3,5394,12,4,1,1,43.69
2014/05/21,6003,3,550821,38,8,7.4,9.5,43.69
2014/05/21,6003,3,550853,32,8,4,4.8,43.69
2014/05/21,6003,3,553186,25,28,14,14,43.69
2014/05/21,6003,3,553602,57,2,1.5,2.3,43.69
2014/05/21,6003,3,553629,68,7,3.1,3,43.69
2014/05/21,6003,3,553686,53,10,6.7,8.2,43.69
2014/05/21,6003,3,554236,46,7,2.7,2.7,43.69
2014/05/21,6003,3,557034,77,4,3,3.4,43.69
2014/05/21,6003,3,557105,24,3,1.5,1.6,43.69
2014/05/21,6003,3,557390,15,5,5,5.6,43.69
2014/05/21,6003,3,558247,37,13,5.3,5.9,43.69
2014/05/21,6003,3,558264,49,6,3.6,4.5,43.69
2014/05/21,6003,3,558381,34,3,3.9,5.7,43.69
2014/05/21,6003,3,559595,73,2,1,1,43.69
2014/05/21,6003,3,561377,28,4,1.6,1.6,43.69
2014/05/21,6003,3,561450,20,6,5.5,7.4,43.69
2014/05/21,6003,3,561679,63,3,1.5,1.5,43.69
2014/05/21,6003,3,561985,50,2,1.3,1.7,43.69
2014/05/21,6003,3,591475,17,5,2.5,2.5,43.69
2014/05/21,6003,3,591871,72,4,3.3,3.5,43.69
2014/05/21,6003,3,591928,22,7,4.3,5.3,43.69
2014/05/21,6003,3,591946,36,6,5.8,6.6,43.69
2014/05/21,6003,3,591963,65,1,1.3,1.9,43.69
2014/05/21,6003,3,592178,1,11,5.5,6.3,43.69
2014/05/21,6003,3,598810,41,3,2.3,2.9,43.69
2014/05/21,6003,3,599017,29,2,1,1,43.69
2014/05/21,6003,3,653792,39,5,5,6.8,43.69
2014/05/21,6003,3,660618,14,8,3,3,43.69
2014/05/21,6003,3,6777,48,2,1.5,1.9,43.69
2014/05/21,6003,3,786,4,5,3,3.3,43.69
2014/05/21,6003,3,8557,30,4,2,2,43.69
2014/05/21,6003,3,884,10,30,20,22.5,43.69
2014/05/21,6003,3,9552,55,4,3.3,4.1,43.69
2014/05/21,6003,3,956292,42,5,5,4.7,43.69
2014/05/21,6003,3,963144,47,33,33,41.9,43.69
2014/05/21,6005,3,1006201,17,2,2.6,3.8,39.49
2014/05/21,6005,3,1006231,43,12,6,6,39.49
2014/05/21,6005,3,1006397,9,3,1.5,1.5,39.49
2014/05/21,6005,3,1006414,58,4,3.6,5,39.49
2014/05/21,6005,3,1006499,30,3,2.3,2.9,39.49
2014/05/21,6005,3,1007393,1,13,9.1,11.9,39.49
2014/05/21,6005,3,1007463,67,3,2.3,2.7,39.49
2014/05/21,6005,3,1007686,31,2,1.8,2.5,39.49
2014/05/21,6005,3,1007803,56,3,4,5.8,39.49
2014/05/21,6005,3,12521,8,8,4.8,6.3,39.49
2014/05/21,6005,3,1315,45,10,7,8.2,39.49
2014/05/21,6005,3,13313,53,18,7,7.4,39.49
2014/05/21,6005,3,14371,68,32,28.5,34.9,39.49
2014/05/21,6005,3,14858,22,4,2.8,3.6,39.49
2014/05/21,6005,3,15358,2,4,3.5,3.7,39.49
2014/05/21,6005,3,15360,6,17,12.2,14.2,39.49
2014/05/21,6005,3,1537,54,1,1.3,1.9,39.49
2014/05/21,6005,3,15891,49,4,2.8,3.4,39.49
2014/05/21,6005,3,16935,42,6,5.4,7.2,39.49
2014/05/21,6005,3,17535,57,2,2.6,3.8,39.49
2014/05/21,6005,3,1820,62,3,2.3,2.9,39.49
2014/05/21,6005,3,1874,21,1,1,1.3,39.49
2014/05/21,6005,3,19099,47,7,3.5,3.5,39.49
2014/05/21,6005,3,1933,60,10,6.7,7.9,39.49
2014/05/21,6005,3,19356,5,3,3,3.2,39.49
2014/05/21,6005,3,19945,55,5,2.5,2.5,39.49
2014/05/21,6005,3,2158,46,5,2.3,2.5,39.49
2014/05/21,6005,3,2190,63,11,7.5,7.9,39.49
2014/05/21,6005,3,3632,61,5,4.9,6.8,39.49
2014/05/21,6005,3,4633,3,7,3.7,4,39.49
2014/05/21,6005,3,4983,26,5,3.9,4.5,39.49
2014/05/21,6005,3,4985,38,6,3,3.2,39.49
2014/05/21,6005,3,514,44,15,5.2,5.2,39.49
2014/05/21,6005,3,5316,20,13,9.2,11,39.49
2014/05/21,6005,3,5361,27,6,3.8,4.3,39.49
2014/05/21,6005,3,552507,19,2,2.7,3.9,39.49
2014/05/21,6005,3,552564,64,9,10.1,14.3,39.49
2014/05/21,6005,3,552826,40,2,1,1.2,39.49
2014/05/21,6005,3,552927,35,1,1.3,1.9,39.49
2014/05/21,6005,3,553528,10,3,3,3.8,39.49
2014/05/21,6005,3,553587,4,13,9,8.9,39.49
2014/05/21,6005,3,555772,37,2,2.6,3.8,39.49
2014/05/21,6005,3,558440,18,2,2.6,3.8,39.49
2014/05/21,6005,3,558443,28,8,5.1,5.7,39.49
2014/05/21,6005,3,558445,25,4,2.8,3.4,39.49
2014/05/21,6005,3,558471,23,2,1.3,1.7,39.49
2014/05/21,6005,3,558512,65,14,9.3,11.1,39.49
2014/05/21,6005,3,561987,34,3,1.5,1.5,39.49
2014/05/21,6005,3,590013,33,8,5.3,7.3,39.49
2014/05/21,6005,3,590014,32,4,3.3,3.9,39.49
2014/05/21,6005,3,590053,11,8,5,5.9,39.49
2014/05/21,6005,3,590056,15,3,2.3,3,39.49
2014/05/21,6005,3,590061,14,8,5.4,6.8,39.49
2014/05/21,6005,3,590064,16,41,33.5,44.8,39.49
2014/05/21,6005,3,590096,36,16,11.6,13.8,39.49
2014/05/21,6005,3,590100,29,14,13.1,17.7,39.49
2014/05/21,6005,3,590102,41,1,1.3,1.9,39.49
2014/05/21,6005,3,597706,66,4,2,2.2,39.49
2014/05/21,6005,3,598873,50,11,8,7.7,39.49
2014/05/21,6005,3,653715,52,4,2.3,2.7,39.49
2014/05/21,6005,3,654338,24,3,3.1,4.4,39.49
2014/05/21,6005,3,654693,48,3,2.3,2.9,39.49
2014/05/21,6005,3,658525,59,6,4.9,6.5,39.49
2014/05/21,6005,3,658865,51,11,4.2,4.6,39.49
2014/05/21,6005,3,659222,39,5,4.4,5.7,39.49
2014/05/21,6005,3,660593,12,5,3.7,4.9,39.49
2014/05/21,6005,3,660616,13,7,5.9,7.7,39.49
2014/05/21,6005,3,753,7,10,5,5,39.49
2014/05/21,6006,3,1007794,51,2,1,1,38.89
2014/05/21,6006,3,1108,60,4,2.5,2.7,38.89
2014/05/21,6006,3,12844,68,9,3.3,3.3,38.89
2014/05/21,6006,3,1295,36,23,13.8,14.9,38.89
2014/05/21,6006,3,1298,62,4,2.8,3.6,38.89
2014/05/21,6006,3,13022,26,1,1,1.3,38.89
2014/05/21,6006,3,13406,48,8,5.8,7.4,38.89
2014/05/21,6006,3,13911,59,1,1.3,1.9,38.89
2014/05/21,6006,3,13955,5,10,10,10.8,38.89
2014/05/21,6006,3,13963,7,1,1.3,1.9,38.89
2014/05/21,6006,3,13968,15,1,1,1.3,38.89
2014/05/21,6006,3,1397,42,10,10,9.7,38.89
2014/05/21,6006,3,13976,20,2,1,1,38.89
2014/05/21,6006,3,13999,11,5,5,5.6,38.89
2014/05/21,6006,3,14032,24,4,1,1,38.89
2014/05/21,6006,3,14035,8,1,1.3,1.9,38.89
2014/05/21,6006,3,14083,17,2,1,0.9,38.89
2014/05/21,6006,3,14318,41,2,1,1,38.89
2014/05/21,6006,3,14359,23,1,1.3,1.9,38.89
2014/05/21,6006,3,14703,56,2,1.1,1.5,38.89
2014/05/21,6006,3,15403,35,3,2,2,38.89
2014/05/21,6006,3,17073,46,3,3.1,4.3,38.89
2014/05/21,6006,3,18130,27,7,2.3,2.3,38.89
2014/05/21,6006,3,1838,28,4,2,2,38.89
2014/05/21,6006,3,19187,16,6,6,5.9,38.89
2014/05/21,6006,3,19192,6,5,5,5.6,38.89
2014/05/21,6006,3,19232,9,40,13,12.9,38.89
2014/05/21,6006,3,19269,14,3,2,2.3,38.89
2014/05/21,6006,3,19286,10,17,6.9,7.3,38.89
2014/05/21,6006,3,19588,19,10,10,12.7,38.89
2014/05/21,6006,3,19599,18,1,1,1.3,38.89
2014/05/21,6006,3,19668,12,1,1,1.3,38.89
2014/05/21,6006,3,19812,13,2,1,1,38.89
2014/05/21,6006,3,2541,34,3,1.3,1.3,38.89
2014/05/21,6006,3,2670,2,4,2.3,2.3,38.89
2014/05/21,6006,3,4309,65,6,4.5,5,38.89
2014/05/21,6006,3,4310,37,3,1.5,1.5,38.89
2014/05/21,6006,3,4567,21,18,8.8,8.8,38.89
2014/05/21,6006,3,4726,1,14,7.5,8.4,38.89
2014/05/21,6006,3,4732,40,1,1.3,1.9,38.89
2014/05/21,6006,3,5231,29,35,20.2,23.4,38.89
2014/05/21,6006,3,5337,54,7,4.1,4.6,38.89
2014/05/21,6006,3,5408,31,4,1,1,38.89
2014/05/21,6006,3,5431,70,3,1.5,1.6,38.89
2014/05/21,6006,3,550139,52,2,1,1,38.89
2014/05/21,6006,3,550143,55,3,1.5,1.5,38.89
2014/05/21,6006,3,550147,57,1,1,1.2,38.89
2014/05/21,6006,3,550328,43,11,7.6,9.4,38.89
2014/05/21,6006,3,550934,66,3,1.5,1.5,38.89
2014/05/21,6006,3,553055,69,14,13.4,20.9,38.89
2014/05/21,6006,3,553698,58,9,10.1,14.4,38.89
2014/05/21,6006,3,590123,61,2,1.5,1.8,38.89
2014/05/21,6006,3,594297,49,8,5.2,6.4,38.89
2014/05/21,6006,3,594306,47,9,10.1,14.3,38.89
2014/05/21,6006,3,594311,44,4,2.8,3.6,38.89
2014/05/21,6006,3,594519,45,3,1.5,1.5,38.89
2014/05/21,6006,3,594538,30,3,1,1.1,38.89
2014/05/21,6006,3,594542,39,2,1,1,38.89
2014/05/21,6006,3,598060,33,2,1.8,2.4,38.89
2014/05/21,6006,3,653456,50,9,10.2,14.4,38.89
2014/05/21,6006,3,654071,38,6,2.8,3.3,38.89
2014/05/21,6006,3,654181,63,12,6.2,6,38.89
2014/05/21,6006,3,654494,67,2,1,1,38.89
2014/05/21,6006,3,654836,53,4,3,3.4,38.89
2014/05/21,6006,3,658603,32,2,1,1,38.89
2014/05/21,6006,3,658985,3,5,4.9,6.7,38.89
2014/05/21,6006,3,659269,25,6,5,4.9,38.89
2014/05/21,6006,3,659271,22,2,2,2.6,38.89
2014/05/21,6006,3,660681,4,6,3.6,4.4,38.89
2014/05/21,6006,3,773,64,2,2,2.5,38.89
2014/05/21,6008,3,1006459,4,5,2.5,2.5,33.25
2014/05/21,6008,3,1006783,5,10,10.4,14.4,33.25
2014/05/21,6008,3,1006992,59,1,1.3,1.9,33.25
2014/05/21,6008,3,1007491,73,5,4.9,6.7,33.25
2014/05/21,6008,3,1007857,8,3,1.5,1.5,33.25
2014/05/21,6008,3,12783,23,5,3.1,3.7,33.25
2014/05/21,6008,3,13045,42,2,1,1,33.25
2014/05/21,6008,3,13220,16,4,3,3.3,33.25
2014/05/21,6008,3,13358,48,6,3.9,4.1,33.25
2014/05/21,6008,3,13625,45,1,1,1.3,33.25
2014/05/21,6008,3,14208,50,6,5.4,7.2,33.25
2014/05/21,6008,3,14548,55,2,2.6,3.8,33.25
2014/05/21,6008,3,14859,2,10,10.4,14.5,33.25
2014/05/21,6008,3,150,47,11,11,15,33.25
2014/05/21,6008,3,15503,21,5,5,6.8,33.25
2014/05/21,6008,3,15768,24,2,1.3,1.7,33.25
2014/05/21,6008,3,15822,56,1,1.3,1.9,33.25
2014/05/21,6008,3,15975,70,8,4,4,33.25
2014/05/21,6008,3,16049,31,5,2.5,2.7,33.25
2014/05/21,6008,3,16175,46,2,1,1,33.25
2014/05/21,6008,3,16626,19,4,2,2,33.25
2014/05/21,6008,3,1665,64,8,6.5,8.3,33.25
2014/05/21,6008,3,1698,57,3,3.1,4,33.25
2014/05/21,6008,3,17416,72,1,1.3,1.9,33.25
2014/05/21,6008,3,17557,20,3,3.9,5.7,33.25
2014/05/21,6008,3,17857,40,2,2.7,3.9,33.25
2014/05/21,6008,3,17942,53,4,2,2,33.25
2014/05/21,6008,3,1863,43,4,2.6,3,33.25
2014/05/21,6008,3,18681,52,4,2.6,3.2,33.25
2014/05/21,6008,3,1870,22,5,5,6.9,33.25
2014/05/21,6008,3,18893,38,4,2,2,33.25
2014/05/21,6008,3,1911,39,10,8.6,11.1,33.25
2014/05/21,6008,3,19273,12,5,3.3,3.9,33.25
2014/05/21,6008,3,19312,65,2,2,1.7,33.25
2014/05/21,6008,3,2072,35,2,1,1,33.25
2014/05/21,6008,3,2094,9,2,2.6,3.8,33.25
2014/05/21,6008,3,2268,74,6,5.1,6.5,33.25
2014/05/21,6008,3,2545,10,4,3.6,5,33.25
2014/05/21,6008,3,3638,30,11,3.9,3.9,33.25
2014/05/21,6008,3,4132,34,9,10.1,14.3,33.25
2014/05/21,6008,3,4192,62,13,7.5,8.2,33.25
2014/05/21,6008,3,4222,18,10,6.5,6.8,33.25
2014/05/21,6008,3,4295,69,3,1.5,1.5,33.25
2014/05/21,6008,3,4556,71,2,1,1,33.25
2014/05/21,6008,3,4984,54,3,3.9,5.7,33.25
2014/05/21,6008,3,550010,68,2,2.6,3.8,33.25
2014/05/21,6008,3,550016,44,2,2.3,3.1,33.25
2014/05/21,6008,3,552477,3,10,5.6,6.3,33.25
2014/05/21,6008,3,552491,15,11,11.1,15.4,33.25
2014/05/21,6008,3,552881,17,8,4.1,4.2,33.25
2014/05/21,6008,3,552885,14,4,2.3,2.6,33.25
2014/05/21,6008,3,552902,28,3,2.3,3.1,33.25
2014/05/21,6008,3,553075,37,2,1.8,2.4,33.25
2014/05/21,6008,3,553079,51,4,2.8,3.4,33.25
2014/05/21,6008,3,553081,41,13,12.1,16.4,33.25
2014/05/21,6008,3,553457,7,2,1,1,33.25
2014/05/21,6008,3,553898,13,3,1.5,1.5,33.25
2014/05/21,6008,3,556335,1,18,20.2,28.7,33.25
2014/05/21,6008,3,556375,11,6,3,3,33.25
2014/05/21,6008,3,556380,27,4,2.5,2.8,33.25
2014/05/21,6008,3,558453,61,7,5.4,7,33.25
2014/05/21,6008,3,558467,63,6,4.1,5.1,33.25
2014/05/21,6008,3,558622,49,1,1.3,1.9,33.25
2014/05/21,6008,3,561841,36,4,2,2.2,33.25
2014/05/21,6008,3,561842,33,2,1,1,33.25
