2014/03/08,6011,3,418607,33,120,1,0.5,21:40:44
2014/03/08,6011,3,418607,33,8067,1,0.5,21:40:44
2014/03/08,6011,3,15294,32,1639,1,0.6,21:40:44
2014/03/08,6011,3,1663,29,1175,1,1.9,21:40:44
2014/03/08,6011,3,17414,24,1120,1,0.5,21:40:44
2014/03/08,6011,3,650065,46,475,1,1.9,21:40:44
2014/03/08,6011,3,650134,55,1138,1,1.2,21:40:44
2014/03/08,6011,3,4665,52,404,2,2.5,21:40:44
2014/03/08,6011,3,4665,52,104,3,3.8,21:40:44
2014/03/08,6011,3,16441,5,1675,1,1.9,21:40:44
2014/03/08,6011,3,16441,5,175,1,1.9,21:40:44
2014/03/08,6011,3,16441,5,475,1,1.9,21:40:44
2014/03/08,6011,3,16441,5,7628,1,0.5,21:40:44
2014/03/08,6011,3,1007154,27,1120,1,0.5,21:40:44
2014/03/08,6011,3,17414,24,1075,1,1.9,21:40:44
2014/03/08,6011,3,12779,25,1639,1,0.6,21:40:44
2014/03/08,6011,3,17414,24,1175,1,1.9,21:40:44
2014/03/08,6011,3,17414,24,139,1,0.6,21:40:44
2014/03/08,6011,3,17414,24,1620,1,0.5,21:40:44
2014/03/08,6011,3,17414,24,1675,1,1.9,21:40:44
2014/03/08,6011,3,17414,24,175,1,1.9,21:40:44
2014/03/08,6011,3,17414,24,420,1,0.5,21:40:44
2014/03/08,6011,3,17414,24,475,1,1.9,21:40:44
2014/03/08,6011,3,17414,24,8703,1,0.5,21:40:44
2014/03/08,6011,3,12403,31,1620,1,0.5,21:40:44
2014/03/08,6011,3,17414,24,1020,1,0.5,21:40:44
2014/03/08,6011,3,17415,26,168,1,1.2,21:40:44
2014/03/08,6011,3,15294,32,175,1,1.9,21:40:44
2014/03/08,6011,3,14264,7,1039,1,0.6,21:40:44
2014/03/08,6011,3,14264,7,1139,1,0.6,21:40:44
2014/03/08,6011,3,14264,7,139,1,0.6,21:40:44
2014/03/08,6011,3,14264,7,1639,1,0.6,21:40:44
2014/03/08,6011,3,14264,7,175,1,1.9,21:40:44
2014/03/08,6011,3,654090,6,1675,1,1.9,21:40:44
2014/03/08,6011,3,654090,6,175,1,1.9,21:40:44
2014/03/08,6011,3,653955,8,1175,1,1.9,21:40:44
2014/03/08,6011,3,17415,26,139,1,0.6,21:40:44
2014/03/08,6011,3,417094,10,1639,1,0.6,21:40:44
2014/03/08,6011,3,17415,26,8703,1,0.5,21:40:44
2014/03/08,6011,3,613,23,1620,1,0.5,21:40:44
2014/03/08,6011,3,613,23,9552,1,1.2,21:40:44
2014/03/08,6011,3,404904,22,1527,2,2.5,21:40:44
2014/03/08,6011,3,404904,22,1544,2,1.9,21:40:44
2014/03/08,6011,3,1006395,2,8421,2,1,21:40:44
2014/03/08,6011,3,1006395,2,8422,2,1,21:40:44
2014/03/08,6011,3,1006395,2,8423,2,1,21:40:44
2014/03/08,6011,3,1006395,2,8424,2,1,21:40:44
2014/03/08,6011,3,17415,26,1175,1,1.9,21:40:44
2014/03/08,6011,3,404867,15,1075,1,1.9,21:40:44
2014/03/08,6011,3,650134,55,420,1,0.5,21:40:44
2014/03/08,6011,3,12403,31,420,1,0.5,21:40:44
2014/03/08,6011,3,12403,31,6340,1,0.5,21:40:44
2014/03/08,6011,3,12403,31,8626,1,0.3,21:40:44
2014/03/08,6011,3,1535,30,4602,3,1.2,21:40:44
2014/03/08,6011,3,440566,19,1175,1,1.9,21:40:44
2014/03/08,6011,3,440566,19,175,2,3.9,21:40:44
2014/03/08,6011,3,440566,19,4627,1,1.2,21:40:44
2014/03/08,6011,3,653955,8,175,1,1.9,21:40:44
2014/03/08,6011,3,442084,17,439,1,0.6,21:40:44
2014/03/08,6011,3,15294,32,8067,1,0.5,21:40:44
2014/03/08,6011,3,404867,15,1675,1,1.9,21:40:44
2014/03/08,6011,3,404867,15,175,1,1.9,21:40:44
2014/03/08,6011,3,14315,14,1675,1,1.9,21:40:44
2014/03/08,6011,3,14315,14,175,1,1.9,21:40:44
2014/03/08,6011,3,14315,14,7628,1,0.5,21:40:44
2014/03/08,6011,3,657918,13,1675,1,1.9,21:40:44
2014/03/08,6011,3,657918,13,175,2,3.9,21:40:44
2014/03/08,6011,3,404873,11,7939,4,1,21:40:44
2014/03/08,6011,3,417094,10,139,1,0.6,21:40:44
2014/03/08,6011,3,442084,17,139,1,0.6,21:40:44
2014/03/08,6011,3,4268,53,1175,1,1.9,21:40:44
2014/03/08,6011,3,2082,50,1675,1,1.9,21:40:44
2014/03/08,6011,3,650128,59,1675,1,1.9,21:40:44
2014/03/08,6011,3,650128,59,175,1,1.9,21:40:44
2014/03/08,6011,3,650128,59,428,1,0.5,21:40:44
2014/03/08,6011,3,650128,59,7628,1,0.5,21:40:44
2014/03/08,6011,3,649884,56,1175,1,1.9,21:40:44
2014/03/08,6011,3,649884,56,175,2,3.9,21:40:44
2014/03/08,6011,3,14881,57,1128,1,0.5,21:40:44
2014/03/08,6011,3,649844,60,4602,3,1.2,21:40:44
2014/03/08,6011,3,4268,53,1027,1,1.2,21:40:44
2014/03/08,6011,3,649844,60,404,1,1.3,21:40:44
2014/03/08,6011,3,4268,53,120,1,0.5,21:40:44
2014/03/08,6011,3,4268,53,1675,4,7.8,21:40:44
2014/03/08,6011,3,4268,53,168,1,1.2,21:40:44
2014/03/08,6011,3,4268,53,175,1,1.9,21:40:44
2014/03/08,6011,3,4268,53,4627,1,1.2,21:40:44
2014/03/08,6011,3,4268,53,8426,1,1.2,21:40:44
2014/03/08,6011,3,18000,49,1175,1,1.9,21:40:44
2014/03/08,6011,3,18000,49,139,2,1.2,21:40:44
2014/03/08,6011,3,650134,55,120,1,0.5,21:40:44
2014/03/08,6011,3,14881,57,7628,1,0.5,21:40:44
2014/03/08,6011,3,650130,61,1620,1,0.5,21:40:44
2014/03/08,6011,3,16436,69,1675,1,1.9,21:40:44
2014/03/08,6011,3,16436,69,5406,1,0.3,21:40:44
2014/03/08,6011,3,16436,69,5442,1,0.3,21:40:44
2014/03/08,6011,3,2596,68,175,1,1.9,21:40:44
2014/03/08,6011,3,2596,68,7628,1,0.5,21:40:44
2014/03/08,6011,3,2596,68,8637,1,0.3,21:40:44
2014/03/08,6011,3,1006781,67,1020,1,0.5,21:40:44
2014/03/08,6011,3,1006781,67,1675,1,1.9,21:40:44
2014/03/08,6011,3,5345,58,175,1,1.9,21:40:44
2014/03/08,6011,3,650130,61,120,1,0.5,21:40:44
2014/03/08,6011,3,2082,50,175,1,1.9,21:40:44
2014/03/08,6011,3,650130,61,168,2,2.5,21:40:44
2014/03/08,6011,3,650130,61,475,1,1.9,21:40:44
2014/03/08,6011,3,650130,61,7929,1,0.6,21:40:44
2014/03/08,6011,3,650130,61,8422,1,0.5,21:40:44
2014/03/08,6011,3,650130,61,8900,1,0.5,21:40:44
2014/03/08,6011,3,650130,61,987,1,0.6,21:40:44
2014/03/08,6011,3,649844,60,104,2,2.5,21:40:44
2014/03/08,6011,3,649844,60,1104,1,1.3,21:40:44
2014/03/08,6011,3,649844,60,1604,2,2.5,21:40:44
2014/03/08,6011,3,1006781,67,8663,1,0.3,21:40:44
2014/03/08,6011,3,649817,48,139,2,1.2,21:40:44
2014/03/08,6011,3,2082,50,1175,1,1.9,21:40:44
2014/03/08,6011,3,16831,38,175,1,1.9,21:40:44
2014/03/08,6011,3,1008007,77,1175,1,1.9,21:40:44
2014/03/08,6011,3,1008007,77,475,1,1.9,21:40:44
2014/03/08,6011,3,14897,3,175,1,1.9,21:40:44
2014/03/08,6011,3,14897,3,475,1,1.9,21:40:44
2014/03/08,6011,3,916,4,175,1,1.9,21:40:44
2014/03/08,6011,3,16441,5,1075,1,1.9,21:40:44
2014/03/08,6011,3,654409,39,1639,1,0.6,21:40:44
2014/03/08,6011,3,649817,48,1675,1,1.9,21:40:44
2014/03/08,6011,3,654409,39,1139,1,0.6,21:40:44
2014/03/08,6011,3,650086,47,475,1,1.9,21:40:44
2014/03/08,6011,3,650086,47,4627,1,1.2,21:40:44
2014/03/08,6011,3,650086,47,175,2,3.9,21:40:44
2014/03/08,6011,3,649883,54,175,1,1.9,21:40:44
2014/03/08,6011,3,649883,54,1675,1,1.9,21:40:44
2014/03/08,6011,3,649883,54,139,2,1.2,21:40:44
2014/03/08,6011,3,650134,55,9552,1,1.2,21:40:44
2014/03/08,6011,3,650134,55,7628,2,1,21:40:44
2014/03/08,6011,3,650134,55,438,1,1.2,21:40:44
2014/03/08,6011,3,16441,5,1175,1,1.9,21:40:44
2014/03/08,6011,3,442101,44,8636,1,0.3,21:40:44
2014/03/08,6011,3,1699,51,1675,1,1.9,21:40:44
2014/03/08,6011,3,1699,51,175,1,1.9,21:40:44
2014/03/08,6011,3,650065,46,1075,1,1.9,21:40:44
2014/03/08,6011,3,650065,46,6340,1,0.5,21:40:44
2014/03/08,6011,3,443445,45,8662,1,0.3,21:40:44
2014/03/08,6011,3,405532,37,175,2,3.9,21:40:44
2014/03/08,6011,3,402014,35,120,1,0.5,21:40:44
2014/03/08,6011,3,402014,35,8426,1,1.2,21:40:44
2014/03/08,6011,3,16831,38,1675,1,1.9,21:40:44
2014/03/08,6011,3,442101,44,175,1,1.9,21:40:44
2014/03/08,6011,3,649821,70,175,2,3.9,21:40:44
2014/03/08,6011,3,442101,44,8637,1,0.3,21:40:44
2014/03/08,6011,3,402121,43,1675,1,1.9,21:40:44
2014/03/08,6011,3,402121,43,175,1,1.9,21:40:44
2014/03/08,6011,3,445245,42,175,1,1.9,21:40:44
2014/03/08,6011,3,446072,41,175,1,1.9,21:40:44
2014/03/08,6011,3,446072,41,8663,1,0.3,21:40:44
2014/03/08,6011,3,446072,41,8673,1,0.3,21:40:44
2014/03/08,6011,3,654121,40,175,2,3.9,21:40:44
2014/03/08,6011,3,654409,39,1128,1,0.5,21:40:44
2014/03/08,6011,3,18394,36,4602,2,0.8,21:40:44
2014/03/08,6013,3,19191,10,1675,1,1.9,21:40:44
2014/03/08,6013,3,14023,62,1639,1,0.6,21:40:44
2014/03/08,6013,3,19191,10,1544,1,1,21:40:44
2014/03/08,6013,3,582,3,1038,1,1.2,21:40:44
2014/03/08,6013,3,582,3,1020,1,0.5,21:40:44
2014/03/08,6013,3,652100,2,8064,1,0.5,21:40:44
2014/03/08,6013,3,652100,2,1620,2,1,21:40:44
2014/03/08,6013,3,652100,2,120,1,0.5,21:40:44
2014/03/08,6013,3,652101,5,987,1,0.6,21:40:44
2014/03/08,6013,3,652101,5,982,1,0.3,21:40:44
2014/03/08,6013,3,652101,5,168,1,1.2,21:40:44
2014/03/08,6013,3,652103,11,420,1,0.5,21:40:44
2014/03/08,6013,3,651476,54,1075,1,1.9,21:40:44
2014/03/08,6013,3,14023,62,1139,1,0.6,21:40:44
2014/03/08,6013,3,652103,11,1620,1,0.5,21:40:44
2014/03/08,6013,3,651518,55,139,2,1.2,21:40:44
2014/03/08,6013,3,19555,66,1544,1,1,21:40:44
2014/03/08,6013,3,19555,66,1675,1,1.9,21:40:44
2014/03/08,6013,3,2089,73,139,2,1.2,21:40:44
2014/03/08,6013,3,2089,73,168,1,1.2,21:40:44
2014/03/08,6013,3,5160,65,175,1,1.9,21:40:44
2014/03/08,6013,3,4887,64,127,1,1.2,21:40:44
2014/03/08,6013,3,652101,5,1527,1,1.3,21:40:44
2014/03/08,6013,3,1746,52,8421,1,0.5,21:40:44
2014/03/08,6013,3,651481,46,7628,1,0.5,21:40:44
2014/03/08,6013,3,651481,46,168,1,1.2,21:40:44
2014/03/08,6013,3,651475,47,8422,1,0.5,21:40:44
2014/03/08,6013,3,651475,47,175,1,1.9,21:40:44
2014/03/08,6013,3,934,48,175,3,5.8,21:40:44
2014/03/08,6013,3,934,48,168,1,1.2,21:40:44
2014/03/08,6013,3,934,48,1175,1,1.9,21:40:44
2014/03/08,6013,3,651494,49,175,1,1.9,21:40:44
2014/03/08,6013,3,651494,49,1175,1,1.9,21:40:44
2014/03/08,6013,3,651445,50,175,1,1.9,21:40:44
2014/03/08,6013,3,4534,59,1544,1,1,21:40:44
2014/03/08,6013,3,1746,52,9552,1,1.2,21:40:44
2014/03/08,6013,3,4873,63,175,1,1.9,21:40:44
2014/03/08,6013,3,1746,52,5406,1,0.3,21:40:44
2014/03/08,6013,3,1746,52,5405,1,0.3,21:40:44
2014/03/08,6013,3,1746,52,438,1,1.2,21:40:44
2014/03/08,6013,3,1746,52,1527,3,3.8,21:40:44
2014/03/08,6013,3,651503,53,175,2,3.9,21:40:44
2014/03/08,6013,3,651476,54,175,1,1.9,21:40:44
2014/03/08,6013,3,14111,69,8900,1,0.5,21:40:44
2014/03/08,6013,3,4534,59,175,1,1.9,21:40:44
2014/03/08,6013,3,582,3,1120,1,0.5,21:40:44
2014/03/08,6013,3,13826,60,1542,4,2,21:40:44
2014/03/08,6013,3,651510,61,175,1,1.9,21:40:44
2014/03/08,6013,3,651445,50,1675,1,1.9,21:40:44
2014/03/08,6013,3,1007598,1,1675,7,13.6,21:40:44
2014/03/08,6013,3,651464,72,1175,1,1.9,21:40:44
2014/03/08,6013,3,4412,75,8185,1,0.3,21:40:44
2014/03/08,6013,3,4412,75,175,1,1.9,21:40:44
2014/03/08,6013,3,651421,77,175,2,3.9,21:40:44
2014/03/08,6013,3,3028,76,4602,4,1.6,21:40:44
2014/03/08,6013,3,3028,76,1604,1,1.3,21:40:44
2014/03/08,6013,3,3028,76,1104,2,2.5,21:40:44
2014/03/08,6013,3,3028,76,104,2,2.5,21:40:44
2014/03/08,6013,3,3028,76,1004,2,2.5,21:40:44
2014/03/08,6013,3,1007494,80,420,1,0.5,21:40:44
2014/03/08,6013,3,651463,74,175,1,1.9,21:40:44
2014/03/08,6013,3,1007598,1,175,15,29.1,21:40:44
2014/03/08,6013,3,1746,52,168,1,1.2,21:40:44
2014/03/08,6013,3,1007598,1,1175,6,11.6,21:40:44
2014/03/08,6013,3,652071,4,4602,3,1.2,21:40:44
2014/03/08,6013,3,652071,4,404,1,1.3,21:40:44
2014/03/08,6013,3,652071,4,1604,1,1.3,21:40:44
2014/03/08,6013,3,652071,4,1104,1,1.3,21:40:44
2014/03/08,6013,3,652071,4,104,3,3.8,21:40:44
2014/03/08,6013,3,652071,4,1004,1,1.3,21:40:44
2014/03/08,6013,3,582,3,9552,1,1.2,21:40:44
2014/03/08,6013,3,582,3,8067,1,0.5,21:40:44
2014/03/08,6013,3,582,3,4620,1,0.5,21:40:44
2014/03/08,6013,3,582,3,420,1,0.5,21:40:44
2014/03/08,6013,3,1007494,80,139,2,1.2,21:40:44
2014/03/08,6013,3,651454,18,987,2,1.2,21:40:44
2014/03/08,6013,3,582,3,120,2,1,21:40:44
2014/03/08,6013,3,582,3,1527,3,3.8,21:40:44
2014/03/08,6013,3,582,3,1620,1,0.5,21:40:44
2014/03/08,6013,3,582,3,168,1,1.2,21:40:44
2014/03/08,6013,3,1912,58,175,1,1.9,21:40:44
2014/03/08,6013,3,651452,57,475,1,1.9,21:40:44
2014/03/08,6013,3,651452,57,175,1,1.9,21:40:44
2014/03/08,6013,3,13462,56,175,1,1.9,21:40:44
2014/03/08,6013,3,13462,56,1544,1,1,21:40:44
2014/03/08,6013,3,660603,20,175,1,1.9,21:40:44
2014/03/08,6013,3,651463,74,139,2,1.2,21:40:44
2014/03/08,6013,3,651453,19,120,1,0.5,21:40:44
2014/03/08,6013,3,582,3,1138,1,1.2,21:40:44
2014/03/08,6013,3,651454,18,1544,1,1,21:40:44
2014/03/08,6013,3,1006948,68,7628,2,1,21:40:44
2014/03/08,6013,3,1006948,68,1627,1,1.2,21:40:44
2014/03/08,6013,3,1006948,68,1580,1,4.2,21:40:44
2014/03/08,6013,3,1006948,68,127,1,1.2,21:40:44
2014/03/08,6013,3,2472,67,1175,1,1.9,21:40:44
2014/03/08,6013,3,651464,72,1675,1,1.9,21:40:44
2014/03/08,6013,3,651429,70,1627,1,1.2,21:40:44
2014/03/08,6013,3,2542,71,4627,1,1.2,21:40:44
2014/03/08,6013,3,14111,69,8703,1,0.5,21:40:44
2014/03/08,6013,3,651481,46,8417,1,0.5,21:40:44
2014/03/08,6013,3,651453,19,139,2,1.2,21:40:44
2014/03/08,6013,3,13177,22,120,1,0.5,21:40:44
2014/03/08,6013,3,5384,24,139,2,1.2,21:40:44
2014/03/08,6013,3,5384,24,1127,1,1.2,21:40:44
2014/03/08,6013,3,651422,23,175,1,1.9,21:40:44
2014/03/08,6013,3,651422,23,1628,1,0.5,21:40:44
2014/03/08,6013,3,651422,23,1128,1,0.5,21:40:44
2014/03/08,6013,3,651422,23,1020,1,0.5,21:40:44
2014/03/08,6013,3,14344,21,8429,1,1.9,21:40:44
2014/03/08,6013,3,14344,21,8426,1,1.2,21:40:44
2014/03/08,6013,3,14344,21,175,2,3.9,21:40:44
2014/03/08,6013,3,14344,21,1627,1,1.2,21:40:44
2014/03/08,6013,3,1497,28,175,1,1.9,21:40:44
2014/03/08,6013,3,13177,22,1675,1,1.9,21:40:44
2014/03/08,6013,3,652173,27,1075,1,1.9,21:40:44
2014/03/08,6013,3,651446,51,8426,1,1.2,21:40:44
2014/03/08,6013,3,651446,51,175,1,1.9,21:40:44
2014/03/08,6013,3,651446,51,1075,1,1.9,21:40:44
2014/03/08,6013,3,343,38,438,1,1.2,21:40:44
2014/03/08,6013,3,343,38,1639,1,0.6,21:40:44
2014/03/08,6013,3,343,38,139,1,0.6,21:40:44
2014/03/08,6013,3,343,38,1138,1,1.2,21:40:44
2014/03/08,6013,3,14168,29,1627,1,1.2,21:40:44
2014/03/08,6013,3,14168,29,162,1,1.7,21:40:44
2014/03/08,6013,3,14168,29,1175,1,1.9,21:40:44
2014/03/08,6013,3,13177,22,168,1,1.2,21:40:44
2014/03/08,6013,3,651481,46,8635,1,0.3,21:40:44
2014/03/08,6013,3,652107,79,1675,1,1.9,21:40:44
2014/03/08,6013,3,12466,78,1075,1,1.9,21:40:44
2014/03/08,6013,3,652220,8,127,1,1.2,21:40:44
2014/03/08,6013,3,1007745,16,8422,1,0.5,21:40:44
2014/03/08,6013,3,1007745,16,7937,2,0.5,21:40:44
2014/03/08,6013,3,1007745,16,127,1,1.2,21:40:44
2014/03/08,6013,3,1007745,16,1028,1,0.5,21:40:44
2014/03/08,6013,3,1006479,17,175,1,1.9,21:40:44
2014/03/08,6013,3,1006479,17,1175,1,1.9,21:40:44
2014/03/08,6013,3,13068,14,1544,1,1,21:40:44
2014/03/08,6013,3,5384,24,1627,1,1.2,21:40:44
2014/03/08,6013,3,1746,52,1138,1,1.2,21:40:44
2014/03/08,6013,3,5384,24,7628,1,0.5,21:40:44
2014/03/08,6013,3,4953,6,175,2,3.9,21:40:44
2014/03/08,6013,3,651438,15,7628,1,0.5,21:40:44
2014/03/08,6013,3,651438,15,175,1,1.9,21:40:44
2014/03/08,6013,3,652146,13,1675,1,1.9,21:40:44
2014/03/08,6013,3,652146,13,1175,1,1.9,21:40:44
2014/03/08,6013,3,652145,12,175,2,3.9,21:40:44
2014/03/08,6013,3,18370,25,175,1,1.9,21:40:44
2014/03/08,6013,3,18370,25,1675,1,1.9,21:40:44
2014/03/08,6013,3,3071,26,1544,1,1,21:40:44
2014/03/08,6013,3,652173,27,175,1,1.9,21:40:44
2014/03/08,6013,3,3071,26,175,1,1.9,21:40:44
2014/03/08,6013,3,13068,14,1175,1,1.9,21:40:44
2014/03/08,6013,3,651538,44,1075,1,1.9,21:40:44
2014/03/08,6013,3,17292,37,175,1,1.9,21:40:44
2014/03/08,6013,3,17292,37,1175,1,1.9,21:40:44
2014/03/08,6013,3,626,45,4602,1,0.4,21:40:44
2014/03/08,6013,3,652193,9,1675,1,1.9,21:40:44
2014/03/08,6013,3,626,45,8425,1,1.2,21:40:44
2014/03/08,6013,3,1008071,42,175,2,3.9,21:40:44
2014/03/08,6013,3,1008071,42,1620,1,0.5,21:40:44
2014/03/08,6013,3,1008071,42,1127,1,1.2,21:40:44
2014/03/08,6013,3,651486,43,175,4,7.8,21:40:44
2014/03/08,6013,3,634,7,127,1,1.2,21:40:44
2014/03/08,6013,3,13159,36,168,1,1.2,21:40:44
2014/03/08,6013,3,626,45,8426,1,1.2,21:40:44
2014/03/08,6013,3,17292,37,1075,1,1.9,21:40:44
2014/03/08,6013,3,651538,44,1175,1,1.9,21:40:44
2014/03/08,6013,3,626,45,175,1,1.9,21:40:44
2014/03/08,6013,3,651538,44,1675,1,1.9,21:40:44
2014/03/08,6013,3,651538,44,175,2,3.9,21:40:44
2014/03/08,6013,3,652193,9,1544,2,1.9,21:40:44
2014/03/08,6013,3,651538,44,475,1,1.9,21:40:44
2014/03/08,6013,3,652103,11,120,1,0.5,21:40:44
2014/03/08,6013,3,652103,11,1120,1,0.5,21:40:44
2014/03/08,6013,3,1497,28,168,1,1.2,21:40:44
2014/03/08,6013,3,652193,9,175,1,1.9,21:40:44
2014/03/08,6013,3,18370,25,168,1,1.2,21:40:44
2014/03/08,6013,3,634,7,175,1,1.9,21:40:44
2014/03/08,6013,3,12958,33,8427,1,1.2,21:40:44
2014/03/08,6013,3,19701,31,8423,1,0.5,21:40:44
2014/03/08,6013,3,19701,31,8422,1,0.5,21:40:44
2014/03/08,6013,3,19701,31,8421,2,1,21:40:44
2014/03/08,6013,3,4283,32,8636,1,0.3,21:40:44
2014/03/08,6013,3,4283,32,127,1,1.2,21:40:44
2014/03/08,6013,3,1365,34,8637,1,0.3,21:40:44
2014/03/08,6013,3,1365,34,175,2,3.9,21:40:44
2014/03/08,6013,3,1365,34,1580,1,4.2,21:40:44
2014/03/08,6013,3,1008071,42,8426,1,1.2,21:40:44
2014/03/08,6013,3,1365,34,127,1,1.2,21:40:44
2014/03/08,6013,3,13159,36,175,1,1.9,21:40:44
2014/03/08,6013,3,12958,33,8423,1,0.5,21:40:44
2014/03/08,6013,3,12958,33,1675,1,1.9,21:40:44
2014/03/08,6013,3,651581,41,1138,1,1.2,21:40:44
2014/03/08,6013,3,13159,36,7628,1,0.5,21:40:44
2014/03/08,6013,3,17827,35,132,1,0.6,21:40:44
2014/03/08,6013,3,17827,35,7628,1,0.5,21:40:44
2014/03/08,6013,3,652142,30,175,1,1.9,21:40:44
2014/03/08,6013,3,651581,41,168,1,1.2,21:40:44
2014/03/08,6013,3,651581,41,9552,1,1.2,21:40:44
2014/03/08,6013,3,651536,40,175,2,3.9,21:40:44
2014/03/08,6013,3,651443,39,175,1,1.9,21:40:44
2014/03/08,6013,3,652142,30,1175,1,1.9,21:40:44
2014/03/08,6013,3,652142,30,139,2,1.2,21:40:44
2014/03/08,6013,3,652142,30,1639,2,1.2,21:40:44
2014/03/08,6014,3,14422,39,8421,1,0.5,21:40:44
2014/03/08,6014,3,14422,39,8422,2,1,21:40:44
2014/03/08,6014,3,15400,38,1175,1,1.9,21:40:44
2014/03/08,6014,3,15400,38,1075,1,1.9,21:40:44
2014/03/08,6014,3,5435,33,427,1,1.2,21:40:44
2014/03/08,6014,3,5435,33,1175,1,1.9,21:40:44
2014/03/08,6014,3,651220,24,7930,1,0.6,21:40:44
2014/03/08,6014,3,5435,33,1127,1,1.2,21:40:44
2014/03/08,6014,3,15400,38,7928,1,0.6,21:40:44
2014/03/08,6014,3,651362,26,175,1,1.9,21:40:44
2014/03/08,6014,3,2832,23,4602,1,0.4,21:40:44
2014/03/08,6014,3,651220,24,1620,1,0.5,21:40:44
2014/03/08,6014,3,651220,24,420,1,0.5,21:40:44
2014/03/08,6014,3,651095,17,175,1,1.9,21:40:44
2014/03/08,6014,3,651220,24,7933,1,0.6,21:40:44
2014/03/08,6014,3,651220,24,8139,1,0.6,21:40:44
2014/03/08,6014,3,651220,24,987,1,0.6,21:40:44
2014/03/08,6014,3,651237,25,1175,1,1.9,21:40:44
2014/03/08,6014,3,651220,24,7937,1,0.3,21:40:44
2014/03/08,6014,3,651237,25,427,1,1.2,21:40:44
2014/03/08,6014,3,651116,34,7628,2,1,21:40:44
2014/03/08,6014,3,651115,35,127,1,1.2,21:40:44
2014/03/08,6014,3,651115,35,475,1,1.9,21:40:44
2014/03/08,6014,3,653774,36,1675,1,1.9,21:40:44
2014/03/08,6014,3,653774,36,175,1,1.9,21:40:44
2014/03/08,6014,3,651150,37,175,1,1.9,21:40:44
2014/03/08,6014,3,651150,37,7628,1,0.5,21:40:44
2014/03/08,6014,3,651116,34,120,1,0.5,21:40:44
2014/03/08,6014,3,651116,34,139,2,1.2,21:40:44
2014/03/08,6014,3,651116,34,168,2,2.5,21:40:44
2014/03/08,6014,3,651237,25,1527,1,1.3,21:40:44
2014/03/08,6014,3,17883,19,428,1,0.5,21:40:44
2014/03/08,6014,3,651020,12,475,1,1.9,21:40:44
2014/03/08,6014,3,2832,23,1604,1,1.3,21:40:44
2014/03/08,6014,3,651101,50,175,1,1.9,21:40:44
2014/03/08,6014,3,651097,49,139,2,1.2,21:40:44
2014/03/08,6014,3,651191,15,4602,2,0.8,21:40:44
2014/03/08,6014,3,651191,15,1604,1,1.3,21:40:44
2014/03/08,6014,3,651191,15,104,1,1.3,21:40:44
2014/03/08,6014,3,651191,15,1004,1,1.3,21:40:44
2014/03/08,6014,3,5241,16,175,1,1.9,21:40:44
2014/03/08,6014,3,5241,16,1175,1,1.9,21:40:44
2014/03/08,6014,3,651189,48,175,1,1.9,21:40:44
2014/03/08,6014,3,651189,48,1175,1,1.9,21:40:44
2014/03/08,6014,3,651096,47,175,2,3.9,21:40:44
2014/03/08,6014,3,1007846,18,1175,1,1.9,21:40:44
2014/03/08,6014,3,651178,45,175,2,3.9,21:40:44
2014/03/08,6014,3,651198,40,175,1,1.9,21:40:44
2014/03/08,6014,3,14423,41,475,1,1.9,21:40:44
2014/03/08,6014,3,14350,42,175,2,3.9,21:40:44
2014/03/08,6014,3,654532,46,175,1,1.9,21:40:44
2014/03/08,6014,3,654532,46,7628,1,0.5,21:40:44
2014/03/08,6014,3,17883,19,8417,1,0.5,21:40:44
2014/03/08,6014,3,651201,44,175,1,1.9,21:40:44
2014/03/08,6014,3,17883,19,4617,1,0.5,21:40:44
2014/03/08,6014,3,4792,43,139,1,0.6,21:40:44
2014/03/08,6014,3,4792,43,175,1,1.9,21:40:44
2014/03/08,6014,3,1007846,18,139,1,0.6,21:40:44
2014/03/08,6014,3,17883,19,1128,1,0.5,21:40:44
2014/03/08,6014,3,17883,19,1628,1,0.5,21:40:44
2014/03/08,6014,3,14422,39,8423,1,0.5,21:40:44
2014/03/08,6014,3,651201,44,139,1,0.6,21:40:44
2014/03/08,6014,3,651151,7,120,1,0.5,21:40:44
2014/03/08,6014,3,4663,21,8421,1,0.5,21:40:44
2014/03/08,6014,3,3617,20,175,1,1.9,21:40:44
2014/03/08,6014,3,3617,20,1675,1,1.9,21:40:44
2014/03/08,6014,3,5406,14,475,1,1.9,21:40:44
2014/03/08,6014,3,4106,13,1620,2,1,21:40:44
2014/03/08,6014,3,4106,13,1120,1,0.5,21:40:44
2014/03/08,6014,3,651020,12,175,1,1.9,21:40:44
2014/03/08,6014,3,651020,12,1675,1,1.9,21:40:44
2014/03/08,6014,3,13467,8,1627,1,1.2,21:40:44
2014/03/08,6014,3,13467,8,1127,1,1.2,21:40:44
2014/03/08,6014,3,651151,7,982,1,0.3,21:40:44
2014/03/08,6014,3,651151,7,420,1,0.5,21:40:44
2014/03/08,6014,3,651151,7,175,1,1.9,21:40:44
2014/03/08,6014,3,4106,13,120,1,0.5,21:40:44
2014/03/08,6014,3,4076,11,1127,1,1.2,21:40:44
2014/03/08,6014,3,16482,1,1075,1,1.9,21:40:44
2014/03/08,6014,3,16482,1,1120,1,0.5,21:40:44
2014/03/08,6014,3,16482,1,120,1,0.5,21:40:44
2014/03/08,6014,3,16482,1,1675,1,1.9,21:40:44
