2014/03/22,8023,1,10782,46,175,1,1.9,14.48,19:2:46
2014/03/22,8023,1,11570,82,1020,1,0.5,14.48,19:2:46
2014/03/22,8023,1,11570,82,1626,2,1.8,14.48,19:2:46
2014/03/22,8023,1,11764,83,1128,1,0.5,14.48,19:2:46
2014/03/22,8023,1,11764,83,428,1,0.5,14.48,19:2:46
2014/03/22,8023,1,11764,83,8637,1,0.3,14.48,19:2:46
2014/03/22,8023,1,11764,83,8663,1,0.3,14.48,19:2:46
2014/03/22,8023,1,11764,83,8705,1,0.5,14.48,19:2:46
2014/03/22,8023,1,11985,40,1027,1,1.2,14.48,19:2:46
2014/03/22,8023,1,11985,40,1075,1,1.9,14.48,19:2:46
2014/03/22,8023,1,11985,40,168,3,3.7,14.48,19:2:46
2014/03/22,8023,1,11985,40,8627,1,0.3,14.48,19:2:46
2014/03/22,8023,1,12173,5,7628,4,2,14.48,19:2:46
2014/03/22,8023,1,12475,49,1026,1,0.9,14.48,19:2:46
2014/03/22,8023,1,12475,49,1626,1,0.9,14.48,19:2:46
2014/03/22,8023,1,12650,53,1620,1,0.5,14.48,19:2:46
2014/03/22,8023,1,12650,53,1626,1,0.9,14.48,19:2:46
2014/03/22,8023,1,12650,53,4700,1,0.9,14.48,19:2:46
2014/03/22,8023,1,12950,7,1020,1,0.5,14.48,19:2:46
2014/03/22,8023,1,12950,7,1027,1,1.2,14.48,19:2:46
2014/03/22,8023,1,12950,7,1628,1,0.5,14.48,19:2:46
2014/03/22,8023,1,12950,7,428,1,0.5,14.48,19:2:46
2014/03/22,8023,1,12950,7,4620,1,0.5,14.48,19:2:46
2014/03/22,8023,1,13649,77,1075,1,1.9,14.48,19:2:46
2014/03/22,8023,1,13649,77,1620,1,0.5,14.48,19:2:46
2014/03/22,8023,1,13736,60,175,2,3.9,14.48,19:2:46
2014/03/22,8023,1,13736,60,475,1,1.9,14.48,19:2:46
2014/03/22,8023,1,13736,60,7628,1,0.5,14.48,19:2:46
2014/03/22,8023,1,14363,14,1542,1,0.5,14.48,19:2:46
2014/03/22,8023,1,14363,14,4617,1,0.5,14.48,19:2:46
2014/03/22,8023,1,14363,14,7628,1,0.5,14.48,19:2:46
2014/03/22,8023,1,14751,62,175,1,1.9,14.48,19:2:46
2014/03/22,8023,1,15124,45,1580,2,8.5,14.48,19:2:46
2014/03/22,8023,1,15211,21,1026,1,0.9,14.48,19:2:46
2014/03/22,8023,1,15211,21,1139,1,0.6,14.48,19:2:46
2014/03/22,8023,1,15211,21,139,1,0.6,14.48,19:2:46
2014/03/22,8023,1,15211,21,439,1,0.6,14.48,19:2:46
2014/03/22,8023,1,15211,21,4700,1,0.9,14.48,19:2:46
2014/03/22,8023,1,15211,21,7628,2,1,14.48,19:2:46
2014/03/22,8023,1,15255,18,104,2,2.5,14.48,19:2:46
2014/03/22,8023,1,15255,18,1104,1,1.3,14.48,19:2:46
2014/03/22,8023,1,15255,18,404,1,1.3,14.48,19:2:46
2014/03/22,8023,1,15255,18,4602,1,0.4,14.48,19:2:46
2014/03/22,8023,1,15829,68,1139,1,0.6,14.48,19:2:46
2014/03/22,8023,1,15829,68,139,1,0.6,14.48,19:2:46
2014/03/22,8023,1,15955,35,175,1,1.9,14.48,19:2:46
2014/03/22,8023,1,15978,33,175,1,1.9,14.48,19:2:46
2014/03/22,8023,1,1973,66,175,1,1.9,14.48,19:2:46
2014/03/22,8023,1,1973,66,6041,1,0.5,14.48,19:2:46
2014/03/22,8023,1,1973,66,8705,1,0.5,14.48,19:2:46
2014/03/22,8023,1,2240,26,162,1,1.7,14.48,19:2:46
2014/03/22,8023,1,2240,26,1639,2,1.2,14.48,19:2:46
2014/03/22,8023,1,2240,26,175,2,3.9,14.48,19:2:46
2014/03/22,8023,1,2294,41,1120,1,0.5,14.48,19:2:46
2014/03/22,8023,1,2294,41,1626,1,0.9,14.48,19:2:46
2014/03/22,8023,1,2294,41,4700,1,0.9,14.48,19:2:46
2014/03/22,8023,1,2845,34,1175,1,1.9,14.48,19:2:46
2014/03/22,8023,1,2845,34,175,1,1.9,14.48,19:2:46
2014/03/22,8023,1,2866,17,1028,2,1,14.48,19:2:46
2014/03/22,8023,1,2866,17,1127,1,1.2,14.48,19:2:46
2014/03/22,8023,1,2866,17,1128,2,1,14.48,19:2:46
2014/03/22,8023,1,2866,17,1628,2,1,14.48,19:2:46
2014/03/22,8023,1,2866,17,1675,1,1.9,14.48,19:2:46
2014/03/22,8023,1,2866,17,428,2,1,14.48,19:2:46
2014/03/22,8023,1,2866,17,4617,2,1,14.48,19:2:46
2014/03/22,8023,1,2866,17,7628,2,1,14.48,19:2:46
2014/03/22,8023,1,2866,17,7928,1,0.6,14.48,19:2:46
2014/03/22,8023,1,2866,17,7929,1,0.6,14.48,19:2:46
2014/03/22,8023,1,2866,17,7930,1,0.6,14.48,19:2:46
2014/03/22,8023,1,2866,17,7933,1,0.6,14.48,19:2:46
2014/03/22,8023,1,2866,17,7936,1,0.6,14.48,19:2:46
2014/03/22,8023,1,2866,17,8426,1,1.2,14.48,19:2:46
2014/03/22,8023,1,3954,73,1675,1,1.9,14.48,19:2:46
2014/03/22,8023,1,3954,73,175,1,1.9,14.48,19:2:46
2014/03/22,8023,1,4306,47,162,1,1.7,14.48,19:2:46
2014/03/22,8023,1,4306,47,475,1,1.9,14.48,19:2:46
2014/03/22,8023,1,4402,59,175,2,3.9,14.48,19:2:46
2014/03/22,8023,1,4413,37,4617,1,0.5,14.48,19:2:46
2014/03/22,8023,1,4413,37,4627,1,1.2,14.48,19:2:46
2014/03/22,8023,1,4413,37,8626,1,0.3,14.48,19:2:46
2014/03/22,8023,1,4413,37,8662,1,0.3,14.48,19:2:46
2014/03/22,8023,1,4780,70,175,2,3.9,14.48,19:2:46
2014/03/22,8023,1,4780,70,8064,1,0.5,14.48,19:2:46
2014/03/22,8023,1,4790,28,175,1,1.9,14.48,19:2:46
2014/03/22,8023,1,4802,29,1628,1,0.5,14.48,19:2:46
2014/03/22,8023,1,4802,29,175,1,1.9,14.48,19:2:46
2014/03/22,8023,1,4802,29,428,1,0.5,14.48,19:2:46
2014/03/22,8023,1,4802,29,7628,1,0.5,14.48,19:2:46
2014/03/22,8023,1,5031,78,175,2,3.9,14.48,19:2:46
2014/03/22,8023,1,600802,43,175,2,3.9,14.48,19:2:46
2014/03/22,8023,1,600802,43,7628,1,0.5,14.48,19:2:46
2014/03/22,8023,1,600808,48,1128,1,0.5,14.48,19:2:46
2014/03/22,8023,1,600808,48,1175,1,1.9,14.48,19:2:46
2014/03/22,8023,1,600808,48,7628,1,0.5,14.48,19:2:46
2014/03/22,8023,1,600809,54,175,2,3.9,14.48,19:2:46
2014/03/22,8023,1,600835,52,120,1,0.5,14.48,19:2:46
2014/03/22,8023,1,600835,52,175,1,1.9,14.48,19:2:46
2014/03/22,8023,1,600839,69,175,2,3.9,14.48,19:2:46
2014/03/22,8023,1,600839,69,8425,1,1.2,14.48,19:2:46
2014/03/22,8023,1,600839,69,8426,1,1.2,14.48,19:2:46
2014/03/22,8023,1,600856,75,1175,1,1.9,14.48,19:2:46
2014/03/22,8023,1,600856,75,6796,1,0.6,14.48,19:2:46
2014/03/22,8023,1,600874,79,1020,1,0.5,14.48,19:2:46
2014/03/22,8023,1,600874,79,1026,1,0.9,14.48,19:2:46
2014/03/22,8023,1,600874,79,1626,1,0.9,14.48,19:2:46
2014/03/22,8023,1,600887,74,175,1,1.9,14.48,19:2:46
2014/03/22,8023,1,600887,74,7628,1,0.5,14.48,19:2:46
2014/03/22,8023,1,604169,61,175,2,3.9,14.48,19:2:46
2014/03/22,8023,1,604175,57,1027,1,1.2,14.48,19:2:46
2014/03/22,8023,1,604175,57,1127,1,1.2,14.48,19:2:46
2014/03/22,8023,1,604175,57,1627,1,1.2,14.48,19:2:46
2014/03/22,8023,1,604175,57,8425,1,1.2,14.48,19:2:46
2014/03/22,8023,1,604178,38,1075,1,1.9,14.48,19:2:46
2014/03/22,8023,1,604178,38,1527,1,1.3,14.48,19:2:46
2014/03/22,8023,1,604183,36,162,1,1.7,14.48,19:2:46
2014/03/22,8023,1,604183,36,1662,3,5,14.48,19:2:46
2014/03/22,8023,1,604183,36,175,1,1.9,14.48,19:2:46
2014/03/22,8023,1,604183,36,8654,1,0.3,14.48,19:2:46
2014/03/22,8023,1,604183,36,8667,1,0.3,14.48,19:2:46
2014/03/22,8023,1,604188,30,1627,1,1.2,14.48,19:2:46
2014/03/22,8023,1,604188,30,175,2,3.9,14.48,19:2:46
2014/03/22,8023,1,604188,30,4627,1,1.2,14.48,19:2:46
2014/03/22,8023,1,604191,64,4620,1,0.5,14.48,19:2:46
2014/03/22,8023,1,604191,64,8068,1,1,14.48,19:2:46
2014/03/22,8023,1,604191,64,8422,1,0.5,14.48,19:2:46
2014/03/22,8023,1,604192,65,175,2,3.9,14.48,19:2:46
2014/03/22,8023,1,604192,65,8426,1,1.2,14.48,19:2:46
2014/03/22,8023,1,604193,63,175,1,1.9,14.48,19:2:46
2014/03/22,8023,1,611261,31,1675,2,3.9,14.48,19:2:46
2014/03/22,8023,1,611261,31,175,1,1.9,14.48,19:2:46
2014/03/22,8023,1,616268,42,175,1,1.9,14.48,19:2:46
2014/03/22,8023,1,616269,51,1675,1,1.9,14.48,19:2:46
2014/03/22,8023,1,616269,51,175,1,1.9,14.48,19:2:46
2014/03/22,8023,1,616551,2,7930,1,0.6,14.48,19:2:46
2014/03/22,8023,1,616551,2,7934,1,0.6,14.48,19:2:46
2014/03/22,8023,1,617260,84,1075,1,1.9,14.48,19:2:46
2014/03/22,8023,1,617260,84,124,1,1.3,14.48,19:2:46
2014/03/22,8023,1,617260,84,475,1,1.9,14.48,19:2:46
2014/03/22,8023,1,621247,9,1527,3,3.8,14.48,19:2:46
2014/03/22,8023,1,621904,19,1175,2,3.9,14.48,19:2:46
2014/03/22,8023,1,621904,19,175,2,3.9,14.48,19:2:46
2014/03/22,8023,1,621904,19,8067,1,0.5,14.48,19:2:46
2014/03/22,8023,1,640563,6,1127,1,1.2,14.48,19:2:46
2014/03/22,8023,1,640631,72,1627,1,1.2,14.48,19:2:46
2014/03/22,8023,1,640631,72,1675,1,1.9,14.48,19:2:46
2014/03/22,8023,1,640657,1,1620,1,0.5,14.48,19:2:46
2014/03/22,8023,1,640657,1,1626,2,1.8,14.48,19:2:46
2014/03/22,8023,1,640717,13,1675,1,1.9,14.48,19:2:46
2014/03/22,8023,1,640717,13,6340,1,0.5,14.48,19:2:46
2014/03/22,8023,1,641784,12,1120,1,0.5,14.48,19:2:46
2014/03/22,8023,1,641784,12,1175,1,1.9,14.48,19:2:46
2014/03/22,8023,1,641784,12,1620,1,0.5,14.48,19:2:46
2014/03/22,8023,1,641784,12,1628,1,0.5,14.48,19:2:46
2014/03/22,8023,1,645543,55,1620,1,0.5,14.48,19:2:46
2014/03/22,8023,1,645543,55,1626,1,0.9,14.48,19:2:46
2014/03/22,8023,1,645543,55,4700,1,0.9,14.48,19:2:46
2014/03/22,8023,1,646120,10,404,1,1.3,14.48,19:2:46
2014/03/22,8023,1,646120,10,4602,1,0.4,14.48,19:2:46
2014/03/22,8023,1,646443,71,175,2,3.9,14.48,19:2:46
2014/03/22,8023,1,647492,81,1620,1,0.5,14.48,19:2:46
2014/03/22,8023,1,647492,81,175,1,1.9,14.48,19:2:46
2014/03/22,8023,1,649347,20,1127,1,1.2,14.48,19:2:46
2014/03/22,8023,1,649347,20,1175,1,1.9,14.48,19:2:46
2014/03/22,8023,1,649347,20,139,2,1.2,14.48,19:2:46
2014/03/22,8023,1,649347,20,168,3,3.7,14.48,19:2:46
2014/03/22,8023,1,691048,80,175,1,1.9,14.48,19:2:46
2014/03/22,8023,1,691367,23,1075,1,1.9,14.48,19:2:46
2014/03/22,8023,1,691367,23,1175,1,1.9,14.48,19:2:46
2014/03/22,8023,1,691367,23,168,3,3.7,14.48,19:2:46
2014/03/22,8023,1,691367,23,175,1,1.9,14.48,19:2:46
2014/03/22,8023,1,8208,16,1139,1,0.6,14.48,19:2:46
2014/03/22,8023,1,8208,16,139,1,0.6,14.48,19:2:46
2014/03/22,8023,1,8208,16,168,1,1.2,14.48,19:2:46
2014/03/22,8023,1,8412,8,175,1,1.9,14.48,19:2:46
2014/03/22,8023,1,8412,8,475,1,1.9,14.48,19:2:46
2014/03/22,8023,1,8491,25,8703,1,0.5,14.48,19:2:46
2014/03/22,8023,1,8491,25,8705,1,0.5,14.48,19:2:46
2014/03/22,8023,1,8491,25,8706,1,0.5,14.48,19:2:46
2014/03/22,8023,1,8491,25,8900,1,0.5,14.48,19:2:46
2014/03/22,8023,1,8584,22,8627,1,0.3,14.48,19:2:46
2014/03/22,8023,1,8584,22,8628,1,0.3,14.48,19:2:46
2014/03/22,8023,1,8584,22,8635,1,0.3,14.48,19:2:46
2014/03/22,8023,1,8584,22,8637,1,0.3,14.48,19:2:46
2014/03/22,8023,1,8584,22,8705,1,0.5,14.48,19:2:46
2014/03/22,8023,1,8584,22,8706,1,0.5,14.48,19:2:46
2014/03/22,8023,1,862,3,1020,1,0.5,14.48,19:2:46
2014/03/22,8023,1,862,3,1120,1,0.5,14.48,19:2:46
2014/03/22,8023,1,862,3,1620,1,0.5,14.48,19:2:46
2014/03/22,8023,1,862,3,8423,1,0.5,14.48,19:2:46
2014/03/22,8023,1,8814,4,104,1,1.3,14.48,19:2:46
2014/03/22,8023,1,8814,4,404,1,1.3,14.48,19:2:46
2014/03/22,8023,1,9296,58,1675,1,1.9,14.48,19:2:46
2014/03/22,8023,1,9296,58,175,1,1.9,14.48,19:2:46
2014/03/22,8023,1,9997,50,175,1,1.9,14.48,19:2:46
2014/03/22,8024,1,1000006,29,1020,1,0.5,15.21,19:2:46
2014/03/22,8024,1,1000006,29,104,1,1.3,15.21,19:2:46
2014/03/22,8024,1,1000006,29,1104,1,1.3,15.21,19:2:46
2014/03/22,8024,1,1000006,29,404,1,1.3,15.21,19:2:46
2014/03/22,8024,1,1000006,29,420,1,0.5,15.21,19:2:46
2014/03/22,8024,1,1000006,29,4602,1,0.4,15.21,19:2:46
2014/03/22,8024,1,1000006,29,4620,1,0.5,15.21,19:2:46
2014/03/22,8024,1,1000011,41,175,1,1.9,15.21,19:2:46
2014/03/22,8024,1,1000572,28,1028,1,0.5,15.21,19:2:46
2014/03/22,8024,1,1000572,28,1620,1,0.5,15.21,19:2:46
2014/03/22,8024,1,1000572,28,175,1,1.9,15.21,19:2:46
2014/03/22,8024,1,1000572,28,428,1,0.5,15.21,19:2:46
2014/03/22,8024,1,1000572,28,4620,1,0.5,15.21,19:2:46
2014/03/22,8024,1,1002389,35,1020,1,0.5,15.21,19:2:46
2014/03/22,8024,1,1002389,35,120,1,0.5,15.21,19:2:46
2014/03/22,8024,1,1002389,35,175,1,1.9,15.21,19:2:46
2014/03/22,8024,1,1002389,35,8422,1,0.5,15.21,19:2:46
2014/03/22,8024,1,1002436,4,428,1,0.5,15.21,19:2:46
2014/03/22,8024,1,1002436,4,7628,1,0.5,15.21,19:2:46
2014/03/22,8024,1,1003258,20,1675,1,1.9,15.21,19:2:46
2014/03/22,8024,1,1003258,20,175,1,1.9,15.21,19:2:46
2014/03/22,8024,1,1003365,33,1027,1,1.2,15.21,19:2:46
2014/03/22,8024,1,1003365,33,427,1,1.2,15.21,19:2:46
2014/03/22,8024,1,1003366,61,424,1,1.3,15.21,19:2:46
2014/03/22,8024,1,1003366,61,8626,1,0.3,15.21,19:2:46
2014/03/22,8024,1,10035,8,1175,1,1.9,15.21,19:2:46
2014/03/22,8024,1,10035,8,175,1,1.9,15.21,19:2:46
2014/03/22,8024,1,1003920,1,1027,1,1.2,15.21,19:2:46
2014/03/22,8024,1,1003920,1,1127,1,1.2,15.21,19:2:46
2014/03/22,8024,1,1003920,1,1128,1,0.5,15.21,19:2:46
2014/03/22,8024,1,1003920,1,1627,1,1.2,15.21,19:2:46
2014/03/22,8024,1,1003920,1,7628,1,0.5,15.21,19:2:46
2014/03/22,8024,1,1003987,70,175,1,1.9,15.21,19:2:46
2014/03/22,8024,1,1003987,70,8628,1,0.3,15.21,19:2:46
2014/03/22,8024,1,1003987,70,8662,1,0.3,15.21,19:2:46
2014/03/22,8024,1,1004850,16,1675,1,1.9,15.21,19:2:46
2014/03/22,8024,1,1004850,16,175,1,1.9,15.21,19:2:46
2014/03/22,8024,1,1004850,16,8628,1,0.3,15.21,19:2:46
2014/03/22,8024,1,10512,12,1527,1,1.3,15.21,19:2:46
2014/03/22,8024,1,10512,12,168,3,3.7,15.21,19:2:46
2014/03/22,8024,1,10512,12,8422,1,0.5,15.21,19:2:46
2014/03/22,8024,1,10512,12,8423,1,0.5,15.21,19:2:46
2014/03/22,8024,1,10512,12,8426,1,1.2,15.21,19:2:46
2014/03/22,8024,1,107,26,1128,1,0.5,15.21,19:2:46
2014/03/22,8024,1,107,26,428,1,0.5,15.21,19:2:46
2014/03/22,8024,1,107,26,4627,1,1.2,15.21,19:2:46
2014/03/22,8024,1,10822,17,1127,1,1.2,15.21,19:2:46
2014/03/22,8024,1,10822,17,139,1,0.6,15.21,19:2:46
2014/03/22,8024,1,10822,17,1627,1,1.2,15.21,19:2:46
2014/03/22,8024,1,10822,17,1639,1,0.6,15.21,19:2:46
2014/03/22,8024,1,10822,17,439,1,0.6,15.21,19:2:46
2014/03/22,8024,1,11776,68,1028,1,0.5,15.21,19:2:46
2014/03/22,8024,1,11776,68,1544,1,1,15.21,19:2:46
2014/03/22,8024,1,12128,15,175,1,1.9,15.21,19:2:46
2014/03/22,8024,1,12128,15,6043,1,0.3,15.21,19:2:46
2014/03/22,8024,1,12128,15,8627,1,0.3,15.21,19:2:46
2014/03/22,8024,1,12128,15,8703,1,0.5,15.21,19:2:46
2014/03/22,8024,1,13488,30,1128,1,0.5,15.21,19:2:46
2014/03/22,8024,1,13488,30,1628,1,0.5,15.21,19:2:46
2014/03/22,8024,1,13488,30,428,1,0.5,15.21,19:2:46
2014/03/22,8024,1,13488,30,4617,1,0.5,15.21,19:2:46
2014/03/22,8024,1,15526,66,1020,1,0.5,15.21,19:2:46
2014/03/22,8024,1,15526,66,1120,1,0.5,15.21,19:2:46
2014/03/22,8024,1,15526,66,420,1,0.5,15.21,19:2:46
2014/03/22,8024,1,15526,66,4620,1,0.5,15.21,19:2:46
2014/03/22,8024,1,2764,34,1120,1,0.5,15.21,19:2:46
2014/03/22,8024,1,2764,34,120,1,0.5,15.21,19:2:46
2014/03/22,8024,1,2764,34,7628,1,0.5,15.21,19:2:46
2014/03/22,8024,1,2764,34,8422,1,0.5,15.21,19:2:46
2014/03/22,8024,1,3038,27,1028,1,0.5,15.21,19:2:46
2014/03/22,8024,1,3038,27,1128,1,0.5,15.21,19:2:46
2014/03/22,8024,1,3168,58,1062,1,1.7,15.21,19:2:46
2014/03/22,8024,1,3168,58,124,1,1.3,15.21,19:2:46
2014/03/22,8024,1,3168,58,1675,1,1.9,15.21,19:2:46
2014/03/22,8024,1,3168,58,175,1,1.9,15.21,19:2:46
2014/03/22,8024,1,3168,58,4627,1,1.2,15.21,19:2:46
2014/03/22,8024,1,3168,58,8426,1,1.2,15.21,19:2:46
2014/03/22,8024,1,3168,58,8635,1,0.3,15.21,19:2:46
2014/03/22,8024,1,3168,58,8654,1,0.3,15.21,19:2:46
2014/03/22,8024,1,3168,58,8703,1,0.5,15.21,19:2:46
2014/03/22,8024,1,3168,58,8706,1,0.5,15.21,19:2:46
2014/03/22,8024,1,3747,63,1120,1,0.5,15.21,19:2:46
2014/03/22,8024,1,3747,63,420,1,0.5,15.21,19:2:46
2014/03/22,8024,1,3747,63,7628,1,0.5,15.21,19:2:46
2014/03/22,8024,1,3747,63,7928,1,0.6,15.21,19:2:46
2014/03/22,8024,1,464,53,104,2,2.5,15.21,19:2:46
2014/03/22,8024,1,464,53,1104,2,2.5,15.21,19:2:46
2014/03/22,8024,1,464,53,404,1,1.3,15.21,19:2:46
2014/03/22,8024,1,546,46,1128,1,0.5,15.21,19:2:46
2014/03/22,8024,1,546,46,1175,1,1.9,15.21,19:2:46
2014/03/22,8024,1,546,46,1620,1,0.5,15.21,19:2:46
2014/03/22,8024,1,546,46,7628,1,0.5,15.21,19:2:46
2014/03/22,8024,1,601234,40,1627,1,1.2,15.21,19:2:46
2014/03/22,8024,1,601234,40,175,1,1.9,15.21,19:2:46
2014/03/22,8024,1,601533,67,1120,1,0.5,15.21,19:2:46
2014/03/22,8024,1,601533,67,1128,1,0.5,15.21,19:2:46
2014/03/22,8024,1,601533,67,120,1,0.5,15.21,19:2:46
2014/03/22,8024,1,601533,67,1620,1,0.5,15.21,19:2:46
2014/03/22,8024,1,601533,67,175,1,1.9,15.21,19:2:46
2014/03/22,8024,1,601533,67,4617,1,0.5,15.21,19:2:46
2014/03/22,8024,1,601533,67,7628,1,0.5,15.21,19:2:46
2014/03/22,8024,1,601968,45,1020,1,0.5,15.21,19:2:46
2014/03/22,8024,1,601968,45,1026,1,0.9,15.21,19:2:46
2014/03/22,8024,1,601968,45,120,1,0.5,15.21,19:2:46
2014/03/22,8024,1,601968,45,1626,2,1.8,15.21,19:2:46
2014/03/22,8024,1,601968,45,4700,1,0.9,15.21,19:2:46
2014/03/22,8024,1,601970,43,124,1,1.3,15.21,19:2:46
2014/03/22,8024,1,601970,43,162,1,1.7,15.21,19:2:46
2014/03/22,8024,1,601970,43,427,1,1.2,15.21,19:2:46
2014/03/22,8024,1,601971,42,1675,1,1.9,15.21,19:2:46
2014/03/22,8024,1,601971,42,175,1,1.9,15.21,19:2:46
2014/03/22,8024,1,601976,49,1120,1,0.5,15.21,19:2:46
2014/03/22,8024,1,601976,49,1127,1,1.2,15.21,19:2:46
2014/03/22,8024,1,601976,49,1175,1,1.9,15.21,19:2:46
2014/03/22,8024,1,601976,49,1527,1,1.3,15.21,19:2:46
2014/03/22,8024,1,601976,49,1620,1,0.5,15.21,19:2:46
2014/03/22,8024,1,601976,49,1627,1,1.2,15.21,19:2:46
2014/03/22,8024,1,601976,49,7628,1,0.5,15.21,19:2:46
2014/03/22,8024,1,601976,49,8067,1,0.5,15.21,19:2:46
2014/03/22,8024,1,601978,10,1039,1,0.6,15.21,19:2:46
2014/03/22,8024,1,601978,10,120,1,0.5,15.21,19:2:46
2014/03/22,8024,1,601978,10,175,1,1.9,15.21,19:2:46
2014/03/22,8024,1,601978,10,7628,1,0.5,15.21,19:2:46
2014/03/22,8024,1,601979,11,120,1,0.5,15.21,19:2:46
2014/03/22,8024,1,601979,11,1527,1,1.3,15.21,19:2:46
2014/03/22,8024,1,601979,11,1542,1,0.5,15.21,19:2:46
2014/03/22,8024,1,601979,11,1544,1,1,15.21,19:2:46
2014/03/22,8024,1,601979,11,168,3,3.7,15.21,19:2:46
2014/03/22,8024,1,601979,11,428,1,0.5,15.21,19:2:46
2014/03/22,8024,1,601979,11,7628,1,0.5,15.21,19:2:46
2014/03/22,8024,1,601988,13,1027,1,1.2,15.21,19:2:46
2014/03/22,8024,1,601988,13,1675,1,1.9,15.21,19:2:46
2014/03/22,8024,1,601988,13,175,1,1.9,15.21,19:2:46
2014/03/22,8024,1,601988,13,982,1,0.3,15.21,19:2:46
2014/03/22,8024,1,601988,13,987,1,0.6,15.21,19:2:46
2014/03/22,8024,1,601991,14,1128,1,0.5,15.21,19:2:46
2014/03/22,8024,1,601991,14,1628,1,0.5,15.21,19:2:46
2014/03/22,8024,1,601991,14,175,1,1.9,15.21,19:2:46
2014/03/22,8024,1,601991,14,428,1,0.5,15.21,19:2:46
2014/03/22,8024,1,601991,14,7628,1,0.5,15.21,19:2:46
2014/03/22,8024,1,601991,14,8139,1,0.6,15.21,19:2:46
2014/03/22,8024,1,601994,18,1020,1,0.5,15.21,19:2:46
2014/03/22,8024,1,601994,18,1175,1,1.9,15.21,19:2:46
2014/03/22,8024,1,601994,18,1620,1,0.5,15.21,19:2:46
2014/03/22,8024,1,601994,18,168,3,3.7,15.21,19:2:46
2014/03/22,8024,1,601994,18,175,1,1.9,15.21,19:2:46
2014/03/22,8024,1,601994,18,987,1,0.6,15.21,19:2:46
2014/03/22,8024,1,602003,24,1675,1,1.9,15.21,19:2:46
2014/03/22,8024,1,602003,24,7628,2,1,15.21,19:2:46
2014/03/22,8024,1,602004,25,1027,1,1.2,15.21,19:2:46
2014/03/22,8024,1,602004,25,1675,1,1.9,15.21,19:2:46
2014/03/22,8024,1,602008,23,1675,1,1.9,15.21,19:2:46
2014/03/22,8024,1,602008,23,8663,1,0.3,15.21,19:2:46
2014/03/22,8024,1,602008,23,8704,1,0.5,15.21,19:2:46
2014/03/22,8024,1,602008,23,8900,1,0.5,15.21,19:2:46
2014/03/22,8024,1,602031,36,162,1,1.7,15.21,19:2:46
2014/03/22,8024,1,602031,36,1627,1,1.2,15.21,19:2:46
2014/03/22,8024,1,602031,36,1675,1,1.9,15.21,19:2:46
2014/03/22,8024,1,602031,36,475,1,1.9,15.21,19:2:46
2014/03/22,8024,1,602033,31,1542,2,1,15.21,19:2:46
2014/03/22,8024,1,602033,31,168,3,3.7,15.21,19:2:46
2014/03/22,8024,1,602035,38,175,1,1.9,15.21,19:2:46
2014/03/22,8024,1,602035,38,8626,1,0.3,15.21,19:2:46
2014/03/22,8024,1,602035,38,8667,1,0.3,15.21,19:2:46
2014/03/22,8024,1,602035,38,8704,1,0.5,15.21,19:2:46
2014/03/22,8024,1,602037,37,162,1,1.7,15.21,19:2:46
2014/03/22,8024,1,602037,37,475,1,1.9,15.21,19:2:46
2014/03/22,8024,1,602038,22,1620,2,1,15.21,19:2:46
2014/03/22,8024,1,603248,54,1127,1,1.2,15.21,19:2:46
2014/03/22,8024,1,603248,54,1627,1,1.2,15.21,19:2:46
2014/03/22,8024,1,603248,54,1675,1,1.9,15.21,19:2:46
2014/03/22,8024,1,603248,54,8628,1,0.3,15.21,19:2:46
2014/03/22,8024,1,603248,54,8662,1,0.3,15.21,19:2:46
2014/03/22,8024,1,603259,55,1027,1,1.2,15.21,19:2:46
2014/03/22,8024,1,603259,55,1120,1,0.5,15.21,19:2:46
2014/03/22,8024,1,603259,55,120,1,0.5,15.21,19:2:46
2014/03/22,8024,1,603259,55,1628,1,0.5,15.21,19:2:46
2014/03/22,8024,1,603259,55,7628,1,0.5,15.21,19:2:46
2014/03/22,8024,1,603259,55,8900,1,0.5,15.21,19:2:46
2014/03/22,8024,1,603260,56,1624,1,1.3,15.21,19:2:46
2014/03/22,8024,1,603260,56,1675,1,1.9,15.21,19:2:46
2014/03/22,8024,1,603264,59,1028,1,0.5,15.21,19:2:46
2014/03/22,8024,1,603264,59,1120,1,0.5,15.21,19:2:46
2014/03/22,8024,1,603264,59,120,1,0.5,15.21,19:2:46
2014/03/22,8024,1,603264,59,428,1,0.5,15.21,19:2:46
2014/03/22,8024,1,603264,59,4620,1,0.5,15.21,19:2:46
2014/03/22,8024,1,603264,59,4627,1,1.2,15.21,19:2:46
2014/03/22,8024,1,603264,59,7628,1,0.5,15.21,19:2:46
2014/03/22,8024,1,603267,62,175,1,1.9,15.21,19:2:46
2014/03/22,8024,1,603267,62,7628,1,0.5,15.21,19:2:46
2014/03/22,8024,1,603267,62,8706,1,0.5,15.21,19:2:46
2014/03/22,8024,1,603269,2,4602,3,1.2,15.21,19:2:46
2014/03/22,8024,1,603281,6,1075,1,1.9,15.21,19:2:46
2014/03/22,8024,1,603281,6,4620,1,0.5,15.21,19:2:46
2014/03/22,8024,1,603281,6,8067,1,0.5,15.21,19:2:46
2014/03/22,8024,1,603286,47,1127,1,1.2,15.21,19:2:46
2014/03/22,8024,1,603286,47,120,1,0.5,15.21,19:2:46
2014/03/22,8024,1,603286,47,7628,1,0.5,15.21,19:2:46
