2014/02/27,1066,8,2806,9,5405,1,0.3,21:6:58
2014/02/27,1066,8,2806,9,6255,1,0.1,21:6:58
2014/02/27,1066,8,2806,9,8422,1,0.5,21:6:58
2014/02/27,1066,8,2806,9,8423,1,0.5,21:6:58
2014/02/27,1066,8,2806,9,8705,1,0.5,21:6:58
2014/02/27,1066,8,17871,8,423,1,1,21:6:58
2014/02/27,1066,8,2806,9,1620,1,0.5,21:6:58
2014/02/27,1066,8,17871,8,1020,1,0.5,21:6:58
2014/02/27,1066,8,53848,1,6227,1,1.2,21:6:58
2014/02/27,1066,8,17871,8,120,4,2,21:6:58
2014/02/27,1066,8,17871,8,1123,2,1.9,21:6:58
2014/02/27,1066,8,17871,8,6220,1,0.5,21:6:58
2014/02/27,1066,8,17871,8,6223,1,1,21:6:58
2014/02/27,1066,8,17871,8,6340,2,1,21:6:58
2014/02/27,1066,8,17871,8,6873,1,1.2,21:6:58
2014/02/27,1066,8,24407,2,1120,1,0.5,21:6:58
2014/02/27,1066,8,17871,8,1120,1,0.5,21:6:58
2014/02/27,1066,8,24407,2,120,1,0.5,21:6:58
2014/02/27,1066,8,14911,7,1542,15,7.5,21:6:58
2014/02/27,1066,8,53840,11,8662,1,0.3,21:6:58
2014/02/27,1066,8,53840,11,8627,1,0.3,21:6:58
2014/02/27,1066,8,53840,11,6340,1,0.5,21:6:58
2014/02/27,1066,8,53840,11,162,1,1.7,21:6:58
2014/02/27,1066,8,24407,2,9630,1,1.2,21:6:58
2014/02/27,1066,8,53848,1,1623,1,1,21:6:58
2014/02/27,1066,8,2806,9,124,1,1.3,21:6:58
2014/02/27,1066,8,8712,18,120,1,0.5,21:6:58
2014/02/27,1066,8,75202,15,1127,1,1.2,21:6:58
2014/02/27,1066,8,10394,14,1623,1,1,21:6:58
2014/02/27,1066,8,2806,9,982,1,0.3,21:6:58
2014/02/27,1066,8,75202,15,1128,1,0.5,21:6:58
2014/02/27,1066,8,75202,15,124,1,1.3,21:6:58
2014/02/27,1066,8,75202,15,7628,1,0.5,21:6:58
2014/02/27,1066,8,52540,13,162,1,1.7,21:6:58
2014/02/27,1066,8,11036,16,162,1,1.7,21:6:58
2014/02/27,1066,8,52540,13,124,1,1.3,21:6:58
2014/02/27,1066,8,8712,18,7628,1,0.5,21:6:58
2014/02/27,1066,8,28924,19,124,1,1.3,21:6:58
2014/02/27,1066,8,28924,19,162,1,1.7,21:6:58
2014/02/27,1066,8,24650,20,124,2,2.5,21:6:58
2014/02/27,1066,8,24650,20,127,1,1.2,21:6:58
2014/02/27,1066,8,24650,20,1662,1,1.7,21:6:58
2014/02/27,1066,8,24650,20,4620,1,0.5,21:6:58
2014/02/27,1066,8,11036,16,124,1,1.3,21:6:58
2014/02/27,1066,8,53811,68,420,1,0.5,21:6:58
2014/02/27,1066,8,53811,68,1120,1,0.5,21:6:58
2014/02/27,1066,8,53811,68,1162,1,1.7,21:6:58
2014/02/27,1066,8,53811,68,120,1,0.5,21:6:58
2014/02/27,1066,8,53811,68,124,3,3.8,21:6:58
2014/02/27,1066,8,53811,68,127,1,1.2,21:6:58
2014/02/27,1066,8,53811,68,162,2,3.3,21:6:58
2014/02/27,1066,8,2732,59,1128,5,2.5,21:6:58
2014/02/27,1066,8,53811,68,3727,1,1.2,21:6:58
2014/02/27,1066,8,22840,21,6228,1,0.5,21:6:58
2014/02/27,1066,8,53811,68,7628,1,0.5,21:6:58
2014/02/27,1066,8,53811,68,8775,1,0.3,21:6:58
2014/02/27,1066,8,14149,60,124,2,2.5,21:6:58
2014/02/27,1066,8,14149,60,1662,1,1.7,21:6:58
2014/02/27,1066,8,14149,60,9413,1,0.5,21:6:58
2014/02/27,1066,8,53803,67,124,1,1.3,21:6:58
2014/02/27,1066,8,23855,12,1542,5,2.5,21:6:58
2014/02/27,1066,8,53811,68,1620,1,0.5,21:6:58
2014/02/27,1066,8,52497,23,162,1,1.7,21:6:58
2014/02/27,1066,8,22814,25,7628,1,0.5,21:6:58
2014/02/27,1066,8,19754,24,120,1,0.5,21:6:58
2014/02/27,1066,8,19754,24,1527,1,1.3,21:6:58
2014/02/27,1066,8,19754,24,162,1,1.7,21:6:58
2014/02/27,1066,8,19754,24,2420,1,0.5,21:6:58
2014/02/27,1066,8,19754,24,5327,1,1.2,21:6:58
2014/02/27,1066,8,22840,21,124,1,1.3,21:6:58
2014/02/27,1066,8,19754,24,9644,1,1.7,21:6:58
2014/02/27,1066,8,22814,25,162,1,1.7,21:6:58
2014/02/27,1066,8,52497,23,7628,1,0.5,21:6:58
2014/02/27,1066,8,17264,26,120,1,0.5,21:6:58
2014/02/27,1066,8,17264,26,124,2,2.5,21:6:58
2014/02/27,1066,8,17264,26,162,1,1.7,21:6:58
2014/02/27,1066,8,17264,26,7628,2,1,21:6:58
2014/02/27,1066,8,17264,26,8663,1,0.3,21:6:58
2014/02/27,1066,8,23067,27,3727,1,1.2,21:6:58
2014/02/27,1066,8,19754,24,7628,1,0.5,21:6:58
2014/02/27,1066,8,20132,17,120,1,0.5,21:6:58
2014/02/27,1066,8,23067,27,6220,1,0.5,21:6:58
2014/02/27,1066,8,6668,22,1028,1,0.5,21:6:58
2014/02/27,1066,8,6668,22,124,2,2.5,21:6:58
2014/02/27,1066,8,6668,22,1542,1,0.5,21:6:58
2014/02/27,1066,8,6668,22,1544,1,1,21:6:58
2014/02/27,1066,8,6668,22,162,2,3.3,21:6:58
2014/02/27,1066,8,6668,22,1662,1,1.7,21:6:58
2014/02/27,1066,8,22814,25,1628,1,0.5,21:6:58
2014/02/27,1066,8,6668,22,9630,1,1.2,21:6:58
2014/02/27,1066,8,22814,25,1623,1,1,21:6:58
2014/02/27,1066,8,20132,17,162,2,3.3,21:6:58
2014/02/27,1066,8,20132,17,1627,1,1.2,21:6:58
2014/02/27,1066,8,20132,17,1662,2,3.3,21:6:58
2014/02/27,1066,8,20132,17,8637,4,1,21:6:58
2014/02/27,1066,8,20132,17,9630,2,2.3,21:6:58
2014/02/27,1066,8,22814,25,120,1,0.5,21:6:58
2014/02/27,1066,8,22840,21,428,1,0.5,21:6:58
2014/02/27,1066,8,6668,22,7628,1,0.5,21:6:58
2014/02/27,1066,8,14458,54,4620,1,0.5,21:6:58
2014/02/27,1066,8,14458,54,1020,1,0.5,21:6:58
2014/02/27,1066,8,14458,54,1028,1,0.5,21:6:58
2014/02/27,1066,8,14458,54,1120,1,0.5,21:6:58
2014/02/27,1066,8,14458,54,1128,1,0.5,21:6:58
2014/02/27,1066,8,23413,10,162,1,1.7,21:6:58
2014/02/27,1066,8,2732,59,428,5,2.5,21:6:58
2014/02/27,1066,8,17457,53,1128,1,0.5,21:6:58
2014/02/27,1066,8,23794,58,7628,1,0.5,21:6:58
2014/02/27,1066,8,14458,54,7628,2,1,21:6:58
2014/02/27,1066,8,2732,59,1123,2,1.9,21:6:58
2014/02/27,1066,8,2732,59,124,60,75,21:6:58
2014/02/27,1066,8,2732,59,162,20,33.4,21:6:58
2014/02/27,1066,8,2732,59,1623,5,4.9,21:6:58
2014/02/27,1066,8,96613,41,428,1,0.5,21:6:58
2014/02/27,1066,8,14458,54,1628,1,0.5,21:6:58
2014/02/27,1066,8,81961,57,2420,1,0.5,21:6:58
2014/02/27,1066,8,96613,41,8662,1,0.3,21:6:58
2014/02/27,1066,8,96613,41,9649,1,0.4,21:6:58
2014/02/27,1066,8,53789,56,124,1,1.3,21:6:58
2014/02/27,1066,8,53789,56,162,30,50.1,21:6:58
2014/02/27,1066,8,81961,57,1028,1,0.5,21:6:58
2014/02/27,1066,8,81961,57,124,1,1.3,21:6:58
2014/02/27,1066,8,52524,55,1662,1,1.7,21:6:58
2014/02/27,1066,8,81961,57,1662,1,1.7,21:6:58
2014/02/27,1066,8,52524,55,1623,1,1,21:6:58
2014/02/27,1066,8,81961,57,428,1,0.5,21:6:58
2014/02/27,1066,8,81961,57,7628,1,0.5,21:6:58
2014/02/27,1066,8,23794,58,1128,1,0.5,21:6:58
2014/02/27,1066,8,23794,58,1628,1,0.5,21:6:58
2014/02/27,1066,8,23794,58,428,1,0.5,21:6:58
2014/02/27,1066,8,2732,59,6228,5,2.5,21:6:58
2014/02/27,1066,8,81961,57,1628,1,0.5,21:6:58
2014/02/27,1066,8,52984,46,428,1,0.5,21:6:58
2014/02/27,1066,8,53766,43,1128,1,0.5,21:6:58
2014/02/27,1066,8,53766,43,1162,1,1.7,21:6:58
2014/02/27,1066,8,53766,43,124,6,7.5,21:6:58
2014/02/27,1066,8,53766,43,1542,4,2,21:6:58
2014/02/27,1066,8,53766,43,428,1,0.5,21:6:58
2014/02/27,1066,8,2732,59,1628,10,5,21:6:58
2014/02/27,1066,8,52984,46,1628,1,0.5,21:6:58
2014/02/27,1066,8,53773,51,7628,2,1,21:6:58
2014/02/27,1066,8,52984,46,7628,2,1,21:6:58
2014/02/27,1066,8,52917,47,1020,1,0.5,21:6:58
2014/02/27,1066,8,52917,47,1028,1,0.5,21:6:58
2014/02/27,1066,8,52917,47,120,1,0.5,21:6:58
2014/02/27,1066,8,52917,47,7628,1,0.5,21:6:58
2014/02/27,1066,8,52927,48,2427,2,2.3,21:6:58
2014/02/27,1066,8,53766,43,7628,2,1,21:6:58
2014/02/27,1066,8,76715,49,7628,2,1,21:6:58
2014/02/27,1066,8,2732,59,7628,30,15,21:6:58
2014/02/27,1066,8,17457,53,124,1,1.3,21:6:58
2014/02/27,1066,8,17457,53,7628,1,0.5,21:6:58
2014/02/27,1066,8,24500,52,6228,2,1,21:6:58
2014/02/27,1066,8,58522,50,120,1,0.5,21:6:58
2014/02/27,1066,8,58522,50,162,1,1.7,21:6:58
2014/02/27,1066,8,53766,43,1028,1,0.5,21:6:58
2014/02/27,1066,8,76715,49,2420,1,0.5,21:6:58
2014/02/27,1066,8,53766,43,1020,1,0.5,21:6:58
2014/02/27,1066,8,53773,51,1162,1,1.7,21:6:58
2014/02/27,1066,8,53773,51,120,1,0.5,21:6:58
2014/02/27,1066,8,53773,51,124,2,2.5,21:6:58
2014/02/27,1066,8,53773,51,162,3,5,21:6:58
2014/02/27,1066,8,53773,51,1662,1,1.7,21:6:58
2014/02/27,1066,8,14458,54,1620,1,0.5,21:6:58
2014/02/27,1066,8,58522,50,6340,1,0.5,21:6:58
2014/02/27,1066,8,53828,6,7923,1,0.3,21:6:58
2014/02/27,1066,8,23413,10,1628,1,0.5,21:6:58
2014/02/27,1066,8,96613,41,1628,1,0.5,21:6:58
2014/02/27,1066,8,19894,61,1128,1,0.5,21:6:58
2014/02/27,1066,8,12177,66,1162,5,8.4,21:6:58
2014/02/27,1066,8,53828,6,1620,1,0.5,21:6:58
2014/02/27,1066,8,9237,5,2420,1,0.5,21:6:58
2014/02/27,1066,8,53828,6,7628,2,1,21:6:58
2014/02/27,1066,8,23413,10,7628,1,0.5,21:6:58
2014/02/27,1066,8,53828,6,7937,1,0.3,21:6:58
2014/02/27,1066,8,53828,6,7938,1,0.3,21:6:58
2014/02/27,1066,8,53828,6,7939,1,0.3,21:6:58
2014/02/27,1066,8,9237,5,1123,1,1,21:6:58
2014/02/27,1066,8,9237,5,1162,1,1.7,21:6:58
2014/02/27,1066,8,9237,5,1628,1,0.5,21:6:58
2014/02/27,1066,8,53828,6,4620,1,0.5,21:6:58
2014/02/27,1066,8,22408,63,7628,2,1,21:6:58
2014/02/27,1066,8,12177,66,124,10,12.5,21:6:58
2014/02/27,1066,8,12177,66,162,15,25,21:6:58
2014/02/27,1066,8,12177,66,428,5,2.5,21:6:58
2014/02/27,1066,8,12177,66,462,4,6.7,21:6:58
2014/02/27,1066,8,12177,66,7628,10,5,21:6:58
2014/02/27,1066,8,22408,63,1028,1,0.5,21:6:58
2014/02/27,1066,8,14458,54,428,1,0.5,21:6:58
2014/02/27,1066,8,22408,63,1623,1,1,21:6:58
2014/02/27,1066,8,14080,62,8627,1,0.3,21:6:58
2014/02/27,1066,8,22408,63,8425,1,1.2,21:6:58
2014/02/27,1066,8,22408,63,8662,2,0.5,21:6:58
2014/02/27,1066,8,14080,62,120,1,0.5,21:6:58
2014/02/27,1066,8,14080,62,155,1,0.1,21:6:58
2014/02/27,1066,8,14080,62,6227,1,1.2,21:6:58
2014/02/27,1066,8,53828,6,4602,1,0.4,21:6:58
2014/02/27,1066,8,22408,63,123,1,1,21:6:58
2014/02/27,1066,8,9237,5,6340,1,0.5,21:6:58
2014/02/27,1066,8,9004,40,1123,1,1,21:6:58
2014/02/27,1066,8,24969,45,124,2,2.5,21:6:58
2014/02/27,1066,8,75902,44,7628,1,0.5,21:6:58
2014/02/27,1066,8,75583,33,124,1,1.3,21:6:58
2014/02/27,1066,8,75583,33,162,6,10,21:6:58
2014/02/27,1066,8,24969,45,7628,1,0.5,21:6:58
2014/02/27,1066,8,75902,44,428,1,0.5,21:6:58
2014/02/27,1066,8,53778,42,124,2,2.5,21:6:58
2014/02/27,1066,8,53011,39,162,2,3.3,21:6:58
2014/02/27,1066,8,19894,61,1585,3,0.6,21:6:58
2014/02/27,1066,8,53011,39,124,1,1.3,21:6:58
2014/02/27,1066,8,9004,40,120,1,0.5,21:6:58
2014/02/27,1066,8,75583,33,9376,1,1,21:6:58
2014/02/27,1066,8,9004,40,1162,1,1.7,21:6:58
2014/02/27,1066,8,75583,33,7628,1,0.5,21:6:58
2014/02/27,1066,8,15557,65,8425,1,1.2,21:6:58
2014/02/27,1066,8,22478,30,124,1,1.3,21:6:58
2014/02/27,1066,8,22478,30,6223,1,1,21:6:58
2014/02/27,1066,8,18508,64,1162,1,1.7,21:6:58
2014/02/27,1066,8,18508,64,120,1,0.5,21:6:58
2014/02/27,1066,8,18508,64,124,1,1.3,21:6:58
2014/02/27,1066,8,24969,45,162,2,3.3,21:6:58
2014/02/27,1066,8,18508,64,462,1,1.7,21:6:58
2014/02/27,1066,8,53778,42,1542,1,0.5,21:6:58
2014/02/27,1066,8,53818,31,124,1,1.3,21:6:58
2014/02/27,1066,8,96613,41,124,1,1.3,21:6:58
2014/02/27,1066,8,53818,31,162,6,10,21:6:58
2014/02/27,1066,8,53818,31,3727,1,1.2,21:6:58
2014/02/27,1066,8,53818,31,7628,3,1.5,21:6:58
2014/02/27,1066,8,53778,42,7628,1,0.5,21:6:58
2014/02/27,1066,8,53778,42,1628,1,0.5,21:6:58
2014/02/27,1066,8,18508,64,1623,1,1,21:6:58
2014/02/27,1067,8,14268,5,8626,1,0.3,21:6:58
2014/02/27,1067,8,14062,13,9376,1,1,21:6:58
2014/02/27,1067,8,77845,44,1627,1,1.2,21:6:58
2014/02/27,1067,8,50476,6,1162,1,1.7,21:6:58
2014/02/27,1067,8,7520,10,124,2,2.5,21:6:58
2014/02/27,1067,8,50549,4,7628,1,0.5,21:6:58
2014/02/27,1067,8,50549,4,124,1,1.3,21:6:58
2014/02/27,1067,8,77172,7,162,1,1.7,21:6:58
2014/02/27,1067,8,50476,6,7628,4,2,21:6:58
2014/02/27,1067,8,50476,6,6228,2,1,21:6:58
2014/02/27,1067,8,50476,6,462,1,1.7,21:6:58
2014/02/27,1067,8,14268,5,7628,1,0.5,21:6:58
2014/02/27,1067,8,50476,6,124,3,3.8,21:6:58
2014/02/27,1067,8,77845,44,7628,2,1,21:6:58
2014/02/27,1067,8,14268,5,8421,1,0.5,21:6:58
2014/02/27,1067,8,14268,5,1623,1,1,21:6:58
2014/02/27,1067,8,81542,65,7628,1,0.5,21:6:58
2014/02/27,1067,8,81542,65,428,1,0.5,21:6:58
2014/02/27,1067,8,81542,65,1620,1,0.5,21:6:58
2014/02/27,1067,8,81542,65,162,1,1.7,21:6:58
2014/02/27,1067,8,81542,65,124,1,1.3,21:6:58
2014/02/27,1067,8,50476,6,1662,1,1.7,21:6:58
2014/02/27,1067,8,7520,10,8425,1,1.2,21:6:58
2014/02/27,1067,8,22655,14,1028,1,0.5,21:6:58
2014/02/27,1067,8,22655,14,1120,1,0.5,21:6:58
2014/02/27,1067,8,22655,14,1123,1,1,21:6:58
2014/02/27,1067,8,22655,14,1128,1,0.5,21:6:58
2014/02/27,1067,8,22655,14,428,1,0.5,21:6:58
2014/02/27,1067,8,22655,14,4620,1,0.5,21:6:58
2014/02/27,1067,8,7520,10,1123,1,1,21:6:58
2014/02/27,1067,8,7520,10,120,1,0.5,21:6:58
2014/02/27,1067,8,7520,10,423,1,1,21:6:58
2014/02/27,1067,8,7520,10,6228,1,0.5,21:6:58
2014/02/27,1067,8,7520,10,4620,1,0.5,21:6:58
2014/02/27,1067,8,7520,10,8421,1,0.5,21:6:58
2014/02/27,1067,8,77845,44,124,1,1.3,21:6:58
2014/02/27,1067,8,7520,10,8626,1,0.3,21:6:58
2014/02/27,1067,8,76497,24,8022,1,1,21:6:58
2014/02/27,1067,8,22655,14,6220,1,0.5,21:6:58
2014/02/27,1067,8,22655,14,7628,2,1,21:6:58
2014/02/27,1067,8,14062,13,1128,1,0.5,21:6:58
2014/02/27,1067,8,14062,13,1542,1,0.5,21:6:58
2014/02/27,1067,8,14062,13,1544,1,1,21:6:58
2014/02/27,1067,8,14062,13,1628,1,0.5,21:6:58
2014/02/27,1067,8,14062,13,428,1,0.5,21:6:58
2014/02/27,1067,8,77845,44,120,2,1,21:6:58
2014/02/27,1067,8,7520,10,7628,2,1,21:6:58
2014/02/27,1067,8,50524,15,1628,1,0.5,21:6:58
2014/02/27,1067,8,2795,61,162,1,1.7,21:6:58
2014/02/27,1067,8,17926,1,1123,1,1,21:6:58
2014/02/27,1067,8,17926,1,124,2,2.5,21:6:58
2014/02/27,1067,8,50489,12,120,1,0.5,21:6:58
2014/02/27,1067,8,50489,12,1662,1,1.7,21:6:58
2014/02/27,1067,8,50489,12,8421,1,0.5,21:6:58
2014/02/27,1067,8,23392,3,7628,2,1,21:6:58
2014/02/27,1067,8,50524,15,124,1,1.3,21:6:58
2014/02/27,1067,8,51063,51,1623,1,1,21:6:58
2014/02/27,1067,8,50524,15,1720,1,0.5,21:6:58
2014/02/27,1067,8,50524,15,6228,1,0.5,21:6:58
2014/02/27,1067,8,50524,15,8425,1,1.2,21:6:58
2014/02/27,1067,8,50524,15,8626,1,0.3,21:6:58
2014/02/27,1067,8,14117,16,1020,1,0.5,21:6:58
2014/02/27,1067,8,14117,16,1123,1,1,21:6:58
2014/02/27,1067,8,14117,16,120,1,0.5,21:6:58
2014/02/27,1067,8,50524,15,1123,1,1,21:6:58
2014/02/27,1067,8,6415,66,120,1,0.5,21:6:58
2014/02/27,1067,8,5939,18,9376,1,1,21:6:58
2014/02/27,1067,8,2795,61,2420,1,0.5,21:6:58
2014/02/27,1067,8,50264,64,1162,1,1.7,21:6:58
2014/02/27,1067,8,50264,64,120,1,0.5,21:6:58
2014/02/27,1067,8,50264,64,1585,1,0.2,21:6:58
2014/02/27,1067,8,50264,64,1662,1,1.7,21:6:58
2014/02/27,1067,8,17926,1,1120,1,0.5,21:6:58
2014/02/27,1067,8,50264,64,8022,1,1,21:6:58
2014/02/27,1067,8,14117,16,162,6,10,21:6:58
2014/02/27,1067,8,6415,66,124,3,3.8,21:6:58
2014/02/27,1067,8,6415,66,1585,1,0.2,21:6:58
2014/02/27,1067,8,6415,66,162,6,10,21:6:58
2014/02/27,1067,8,6415,66,1620,1,0.5,21:6:58
2014/02/27,1067,8,6415,66,1628,1,0.5,21:6:58
2014/02/27,1067,8,6415,66,7628,2,1,21:6:58
2014/02/27,1067,8,51063,51,162,1,1.7,21:6:58
2014/02/27,1067,8,50264,64,462,1,1.7,21:6:58
2014/02/27,1067,8,54187,23,4620,1,0.5,21:6:58
2014/02/27,1067,8,76497,24,1028,1,0.5,21:6:58
2014/02/27,1067,8,76497,24,1120,1,0.5,21:6:58
2014/02/27,1067,8,76497,24,6228,1,0.5,21:6:58
2014/02/27,1067,8,76497,24,7628,1,0.5,21:6:58
2014/02/27,1067,8,54187,23,1123,1,1,21:6:58
2014/02/27,1067,8,54187,23,124,2,2.5,21:6:58
2014/02/27,1067,8,14117,16,1542,1,0.5,21:6:58
2014/02/27,1067,8,54187,23,2420,1,0.5,21:6:58
2014/02/27,1067,8,10788,31,1542,5,2.5,21:6:58
2014/02/27,1067,8,54187,23,5405,1,0.3,21:6:58
2014/02/27,1067,8,54187,23,7628,1,0.5,21:6:58
2014/02/27,1067,8,24604,22,1120,1,0.5,21:6:58
2014/02/27,1067,8,24604,22,1620,1,0.5,21:6:58
2014/02/27,1067,8,24604,22,8421,1,0.5,21:6:58
2014/02/27,1067,8,5939,18,162,6,10,21:6:58
2014/02/27,1067,8,5939,18,9268,1,1.2,21:6:58
2014/02/27,1067,8,54187,23,1628,1,0.5,21:6:58
2014/02/27,1067,8,14117,16,8627,1,0.3,21:6:58
2014/02/27,1067,8,2795,61,1544,1,1,21:6:58
2014/02/27,1067,8,14117,16,2420,1,0.5,21:6:58
2014/02/27,1067,8,14117,16,420,1,0.5,21:6:58
2014/02/27,1067,8,14117,16,423,1,1,21:6:58
2014/02/27,1067,8,14117,16,5405,1,0.3,21:6:58
2014/02/27,1067,8,14117,16,7628,1,0.5,21:6:58
2014/02/27,1067,8,14117,16,8421,1,0.5,21:6:58
2014/02/27,1067,8,93721,25,6340,1,0.5,21:6:58
2014/02/27,1067,8,14117,16,8626,1,0.3,21:6:58
2014/02/27,1067,8,93721,25,124,1,1.3,21:6:58
2014/02/27,1067,8,14117,16,8662,1,0.3,21:6:58
2014/02/27,1067,8,14117,16,9644,1,1.7,21:6:58
2014/02/27,1067,8,16953,32,162,1,1.7,21:6:58
2014/02/27,1067,8,16953,32,6220,1,0.5,21:6:58
2014/02/27,1067,8,16953,32,9268,1,1.2,21:6:58
2014/02/27,1067,8,14442,30,162,5,8.4,21:6:58
2014/02/27,1067,8,14117,16,155,1,0.1,21:6:58
2014/02/27,1067,8,14117,16,8425,1,1.2,21:6:58
2014/02/27,1067,8,6890,57,162,1,1.7,21:6:58
2014/02/27,1067,8,2795,61,1620,1,0.5,21:6:58
2014/02/27,1067,8,22977,41,1123,1,1,21:6:58
2014/02/27,1067,8,22977,41,1128,1,0.5,21:6:58
2014/02/27,1067,8,22977,41,423,1,1,21:6:58
2014/02/27,1067,8,22977,41,428,1,0.5,21:6:58
2014/02/27,1067,8,22977,41,9644,1,1.7,21:6:58
2014/02/27,1067,8,22625,42,120,2,1,21:6:58
2014/02/27,1067,8,50610,8,162,6,10,21:6:58
2014/02/27,1067,8,22579,40,7628,3,1.5,21:6:58
2014/02/27,1067,8,50711,52,1128,1,0.5,21:6:58
2014/02/27,1067,8,50711,52,120,1,0.5,21:6:58
2014/02/27,1067,8,50711,52,124,1,1.3,21:6:58
2014/02/27,1067,8,50711,52,1628,1,0.5,21:6:58
2014/02/27,1067,8,50711,52,428,1,0.5,21:6:58
2014/02/27,1067,8,50711,52,7628,2,1,21:6:58
2014/02/27,1067,8,17475,53,120,1,0.5,21:6:58
2014/02/27,1067,8,54187,23,120,1,0.5,21:6:58
2014/02/27,1067,8,21214,45,162,1,1.7,21:6:58
2014/02/27,1067,8,21214,45,9644,1,1.7,21:6:58
2014/02/27,1067,8,21214,45,7628,1,0.5,21:6:58
2014/02/27,1067,8,21214,45,6220,1,0.5,21:6:58
2014/02/27,1067,8,21626,68,2420,1,0.5,21:6:58
2014/02/27,1067,8,21626,68,7628,1,0.5,21:6:58
2014/02/27,1067,8,21626,68,8421,1,0.5,21:6:58
2014/02/27,1067,8,22625,42,123,1,1,21:6:58
2014/02/27,1067,8,21626,68,8626,1,0.3,21:6:58
2014/02/27,1067,8,17678,54,1020,1,0.5,21:6:58
2014/02/27,1067,8,21214,45,120,1,0.5,21:6:58
2014/02/27,1067,8,19392,62,7937,1,0.3,21:6:58
2014/02/27,1067,8,19392,62,2420,1,0.5,21:6:58
2014/02/27,1067,8,19392,62,124,1,1.3,21:6:58
2014/02/27,1067,8,19392,62,120,1,0.5,21:6:58
2014/02/27,1067,8,19392,62,1020,1,0.5,21:6:58
2014/02/27,1067,8,22579,40,120,2,1,21:6:58
2014/02/27,1067,8,21626,68,8425,1,1.2,21:6:58
2014/02/27,1067,8,2794,50,120,2,1,21:6:58
2014/02/27,1067,8,23121,58,1120,1,0.5,21:6:58
2014/02/27,1067,8,23121,58,1128,1,0.5,21:6:58
2014/02/27,1067,8,23121,58,4620,1,0.5,21:6:58
2014/02/27,1067,8,23121,58,7923,1,0.3,21:6:58
2014/02/27,1067,8,23121,58,7937,1,0.3,21:6:58
2014/02/27,1067,8,23121,58,8626,1,0.3,21:6:58
2014/02/27,1067,8,17475,53,1542,1,0.5,21:6:58
2014/02/27,1067,8,20388,56,7628,2,1,21:6:58
2014/02/27,1067,8,14187,59,162,6,10,21:6:58
2014/02/27,1067,8,2794,50,124,2,2.5,21:6:58
2014/02/27,1067,8,2794,50,1544,2,1.9,21:6:58
2014/02/27,1067,8,2794,50,162,2,3.3,21:6:58
2014/02/27,1067,8,2794,50,420,2,1,21:6:58
2014/02/27,1067,8,2794,50,6220,1,0.5,21:6:58
2014/02/27,1067,8,2794,50,8900,1,0.5,21:6:58
2014/02/27,1067,8,2795,61,1542,1,0.5,21:6:58
2014/02/27,1067,8,23121,58,8627,1,0.3,21:6:58
2014/02/27,1067,8,82180,55,6227,1,1.2,21:6:58
2014/02/27,1067,8,14117,16,1544,1,1,21:6:58
2014/02/27,1067,8,17678,54,1627,1,1.2,21:6:58
2014/02/27,1067,8,82180,55,1027,1,1.2,21:6:58
2014/02/27,1067,8,82180,55,120,2,1,21:6:58
2014/02/27,1067,8,82180,55,1527,1,1.3,21:6:58
2014/02/27,1067,8,82180,55,1544,2,1.9,21:6:58
2014/02/27,1067,8,82180,55,1580,1,4.2,21:6:58
2014/02/27,1067,8,23121,58,1020,1,0.5,21:6:58
2014/02/27,1067,8,82180,55,2427,1,1.2,21:6:58
2014/02/27,1067,8,14187,59,6220,1,0.5,21:6:58
2014/02/27,1067,8,82180,55,7628,2,1,21:6:58
2014/02/27,1067,8,82180,55,7923,2,0.5,21:6:58
2014/02/27,1067,8,17451,60,1028,1,0.5,21:6:58
2014/02/27,1067,8,17451,60,1120,1,0.5,21:6:58
2014/02/27,1067,8,17451,60,120,1,0.5,21:6:58
2014/02/27,1067,8,17451,60,428,1,0.5,21:6:58
2014/02/27,1067,8,17475,53,162,1,1.7,21:6:58
2014/02/27,1067,8,82180,55,2420,1,0.5,21:6:58
2014/02/27,1067,8,14133,38,124,2,2.5,21:6:58
2014/02/27,1067,8,79178,33,7628,1,0.5,21:6:58
2014/02/27,1067,8,54075,36,124,1,1.3,21:6:58
2014/02/27,1067,8,54075,36,2427,1,1.2,21:6:58
2014/02/27,1067,8,54075,36,7628,1,0.5,21:6:58
2014/02/27,1067,8,54170,37,124,1,1.3,21:6:58
2014/02/27,1067,8,54170,37,162,1,1.7,21:6:58
2014/02/27,1067,8,76669,34,7628,1,0.5,21:6:58
2014/02/27,1067,8,14133,38,120,1,0.5,21:6:58
2014/02/27,1067,8,76669,34,6340,1,0.5,21:6:58
2014/02/27,1067,8,14133,38,155,1,0.1,21:6:58
2014/02/27,1067,8,14133,38,1655,1,0.1,21:6:58
2014/02/27,1067,8,14133,38,455,1,0.1,21:6:58
2014/02/27,1067,8,14133,38,6223,1,1,21:6:58
2014/02/27,1067,8,14133,38,7628,1,0.5,21:6:58
2014/02/27,1067,8,79178,33,1120,1,0.5,21:6:58
2014/02/27,1067,8,14576,26,124,1,1.3,21:6:58
2014/02/27,1067,8,14133,38,1155,1,0.1,21:6:58
2014/02/27,1067,8,76669,34,162,6,10,21:6:58
2014/02/27,1067,8,14576,26,1620,1,0.5,21:6:58
2014/02/27,1067,8,14576,26,1662,1,1.7,21:6:58
2014/02/27,1067,8,14576,26,7628,1,0.5,21:6:58
2014/02/27,1067,8,76669,34,1028,1,0.5,21:6:58
