2014/03/03,9011,6,7175,54,4632,10,5.6,21:6:0
2014/03/03,9011,6,7175,54,432,10,5.6,21:6:0
2014/03/03,9011,6,4642,56,5459,3,1.9,21:6:0
2014/03/03,9011,6,7175,54,1542,8,4,21:6:0
2014/03/03,9011,6,2058,52,175,1,1.9,21:6:0
2014/03/03,9011,6,7175,54,1132,15,8.4,21:6:0
2014/03/03,9011,6,7175,54,1032,10,5.6,21:6:0
2014/03/03,9011,6,886246,55,8635,1,0.3,21:6:0
2014/03/03,9011,6,886246,55,175,1,1.9,21:6:0
2014/03/03,9011,6,886246,55,1675,1,1.9,21:6:0
2014/03/03,9011,6,110774,58,175,1,1.9,21:6:0
2014/03/03,9011,6,110774,58,1675,1,1.9,21:6:0
2014/03/03,9011,6,7175,54,1632,5,2.8,21:6:0
2014/03/03,9011,6,1134,15,475,1,1.9,21:6:0
2014/03/03,9011,6,885455,17,8421,2,1,21:6:0
2014/03/03,9011,6,885455,17,5429,1,0.3,21:6:0
2014/03/03,9011,6,885455,17,5406,1,0.3,21:6:0
2014/03/03,9011,6,9145,16,982,1,0.3,21:6:0
2014/03/03,9011,6,9145,16,7937,1,0.3,21:6:0
2014/03/03,9011,6,9145,16,139,2,1.2,21:6:0
2014/03/03,9011,6,1673,47,420,1,0.5,21:6:0
2014/03/03,9011,6,1134,15,8429,1,1.9,21:6:0
2014/03/03,9011,6,117389,13,1138,1,1.2,21:6:0
2014/03/03,9011,6,1134,15,175,1,1.9,21:6:0
2014/03/03,9011,6,1134,15,1675,1,1.9,21:6:0
2014/03/03,9011,6,1134,15,1624,1,1.3,21:6:0
2014/03/03,9011,6,1134,15,1175,1,1.9,21:6:0
2014/03/03,9011,6,1134,15,1075,1,1.9,21:6:0
2014/03/03,9011,6,100270,18,8637,1,0.3,21:6:0
2014/03/03,9011,6,2708,14,1542,5,2.5,21:6:0
2014/03/03,9011,6,2235,4,6220,1,0.5,21:6:0
2014/03/03,9011,6,2267,31,175,1,1.9,21:6:0
2014/03/03,9011,6,114054,2,1027,1,1.2,21:6:0
2014/03/03,9011,6,10540,3,4627,1,1.2,21:6:0
2014/03/03,9011,6,10540,3,427,1,1.2,21:6:0
2014/03/03,9011,6,10540,3,1127,1,1.2,21:6:0
2014/03/03,9011,6,10540,3,1027,1,1.2,21:6:0
2014/03/03,9011,6,885455,17,8422,2,1,21:6:0
2014/03/03,9011,6,2235,4,8627,1,0.3,21:6:0
2014/03/03,9011,6,117389,13,1038,1,1.2,21:6:0
2014/03/03,9011,6,110866,11,987,1,0.6,21:6:0
2014/03/03,9011,6,110866,11,175,1,1.9,21:6:0
2014/03/03,9011,6,887179,12,8654,1,0.3,21:6:0
2014/03/03,9011,6,887179,12,8637,1,0.3,21:6:0
2014/03/03,9011,6,887179,12,175,1,1.9,21:6:0
2014/03/03,9011,6,117389,13,1662,1,1.7,21:6:0
2014/03/03,9011,6,100270,18,1675,1,1.9,21:6:0
2014/03/03,9011,6,2235,4,8663,1,0.3,21:6:0
2014/03/03,9011,6,5831,42,1675,1,1.9,21:6:0
2014/03/03,9011,6,100270,18,8636,1,0.3,21:6:0
2014/03/03,9011,6,110994,39,4627,1,1.2,21:6:0
2014/03/03,9011,6,100161,40,5430,2,0.5,21:6:0
2014/03/03,9011,6,100161,40,175,1,1.9,21:6:0
2014/03/03,9011,6,100161,40,1529,1,0.8,21:6:0
2014/03/03,9011,6,110871,41,1662,1,1.7,21:6:0
2014/03/03,9011,6,110994,39,8627,1,0.3,21:6:0
2014/03/03,9011,6,5831,42,8067,1,0.5,21:6:0
2014/03/03,9011,6,110994,39,8662,1,0.3,21:6:0
2014/03/03,9011,6,100160,46,8426,1,1.2,21:6:0
2014/03/03,9011,6,100160,46,475,1,1.9,21:6:0
2014/03/03,9011,6,1673,47,8663,1,0.3,21:6:0
2014/03/03,9011,6,1673,47,8628,1,0.3,21:6:0
2014/03/03,9011,6,1673,47,8626,1,0.3,21:6:0
2014/03/03,9011,6,1673,47,7928,1,0.6,21:6:0
2014/03/03,9011,6,1673,47,6340,1,0.5,21:6:0
2014/03/03,9011,6,110871,41,1039,2,1.2,21:6:0
2014/03/03,9011,6,9332,20,7628,1,0.5,21:6:0
2014/03/03,9011,6,114054,2,120,1,0.5,21:6:0
2014/03/03,9011,6,1932,19,8663,1,0.3,21:6:0
2014/03/03,9011,6,1932,19,8637,1,0.3,21:6:0
2014/03/03,9011,6,1932,19,8636,1,0.3,21:6:0
2014/03/03,9011,6,1932,19,8627,1,0.3,21:6:0
2014/03/03,9011,6,1932,19,8626,1,0.3,21:6:0
2014/03/03,9011,6,110994,39,8626,1,0.3,21:6:0
2014/03/03,9011,6,9332,20,8417,1,0.5,21:6:0
2014/03/03,9011,6,100270,18,175,1,1.9,21:6:0
2014/03/03,9011,6,9332,20,4617,1,0.5,21:6:0
2014/03/03,9011,6,9332,20,428,1,0.5,21:6:0
2014/03/03,9011,6,9332,20,1628,1,0.5,21:6:0
2014/03/03,9011,6,9332,20,1529,11,9,21:6:0
2014/03/03,9011,6,9332,20,1128,1,0.5,21:6:0
2014/03/03,9011,6,9332,20,1028,1,0.5,21:6:0
2014/03/03,9011,6,2430,38,1542,10,5,21:6:0
2014/03/03,9011,6,1932,19,6043,1,0.3,21:6:0
2014/03/03,9011,6,886604,61,1675,1,1.9,21:6:0
2014/03/03,9011,6,4082,63,4620,1,0.5,21:6:0
2014/03/03,9011,6,4082,63,1620,1,0.5,21:6:0
2014/03/03,9011,6,4082,63,120,1,0.5,21:6:0
2014/03/03,9011,6,3941,62,7939,1,0.3,21:6:0
2014/03/03,9011,6,3941,62,7938,1,0.3,21:6:0
2014/03/03,9011,6,3941,62,7937,1,0.3,21:6:0
2014/03/03,9011,6,3941,62,7927,1,0.3,21:6:0
2014/03/03,9011,6,4082,63,7928,1,0.6,21:6:0
2014/03/03,9011,6,3941,62,7923,1,0.3,21:6:0
2014/03/03,9011,6,149666,60,1620,1,0.5,21:6:0
2014/03/03,9011,6,886604,61,1075,1,1.9,21:6:0
2014/03/03,9011,6,149666,60,475,1,1.9,21:6:0
2014/03/03,9011,6,149666,60,1075,1,1.9,21:6:0
2014/03/03,9011,6,118854,59,8637,1,0.3,21:6:0
2014/03/03,9011,6,118854,59,1620,1,0.5,21:6:0
2014/03/03,9011,6,118854,59,1075,1,1.9,21:6:0
2014/03/03,9011,6,5297,29,8067,2,1,21:6:0
2014/03/03,9011,6,5297,29,1175,1,1.9,21:6:0
2014/03/03,9011,6,3941,62,7925,1,0.3,21:6:0
2014/03/03,9011,6,6882,33,8900,1,0.5,21:6:0
2014/03/03,9011,6,2267,31,1675,1,1.9,21:6:0
2014/03/03,9011,6,118854,59,8654,1,0.3,21:6:0
2014/03/03,9011,6,4082,63,7930,1,0.6,21:6:0
2014/03/03,9011,6,2267,31,1175,1,1.9,21:6:0
2014/03/03,9011,6,885957,32,1675,1,1.9,21:6:0
2014/03/03,9011,6,6882,33,8706,1,0.5,21:6:0
2014/03/03,9011,6,6882,33,8704,1,0.5,21:6:0
2014/03/03,9011,6,6882,33,6262,1,1.7,21:6:0
2014/03/03,9011,6,6882,33,6041,1,0.5,21:6:0
2014/03/03,9011,6,6882,33,1627,1,1.2,21:6:0
2014/03/03,9011,6,4082,63,8426,1,1.2,21:6:0
2014/03/03,9011,6,4082,63,7932,1,0.6,21:6:0
2014/03/03,9011,6,4082,63,8424,1,0.5,21:6:0
2014/03/03,9011,6,4082,63,8423,1,0.5,21:6:0
2014/03/03,9011,6,4082,63,8422,1,0.5,21:6:0
2014/03/03,9011,6,6882,33,175,1,1.9,21:6:0
2014/03/03,9011,6,4082,63,8421,1,0.5,21:6:0
2014/03/03,9011,6,4082,63,8064,1,0.5,21:6:0
2014/03/03,9012,6,11301,48,175,2,3.9,21:6:0
2014/03/03,9012,6,11556,44,175,1,1.9,21:6:0
2014/03/03,9012,6,117844,24,168,1,1.2,21:6:0
2014/03/03,9012,6,110487,45,139,1,0.6,21:6:0
2014/03/03,9012,6,110487,45,175,1,1.9,21:6:0
2014/03/03,9012,6,110488,46,175,2,3.9,21:6:0
2014/03/03,9012,6,106539,47,1128,1,0.5,21:6:0
2014/03/03,9012,6,891892,17,8422,1,0.5,21:6:0
2014/03/03,9012,6,106539,47,7628,1,0.5,21:6:0
2014/03/03,9012,6,891892,17,8421,1,0.5,21:6:0
2014/03/03,9012,6,11556,44,139,1,0.6,21:6:0
2014/03/03,9012,6,110481,21,4620,1,0.5,21:6:0
2014/03/03,9012,6,891892,17,8423,1,0.5,21:6:0
2014/03/03,9012,6,106539,47,1580,2,8.5,21:6:0
2014/03/03,9012,6,2816,22,1075,1,1.9,21:6:0
2014/03/03,9012,6,116820,49,8703,1,0.5,21:6:0
2014/03/03,9012,6,891892,17,8424,1,0.5,21:6:0
2014/03/03,9012,6,117844,24,475,1,1.9,21:6:0
2014/03/03,9012,6,117844,24,7628,1,0.5,21:6:0
2014/03/03,9012,6,117844,24,8421,2,1,21:6:0
2014/03/03,9012,6,106520,20,1675,1,1.9,21:6:0
2014/03/03,9012,6,106520,20,1620,1,0.5,21:6:0
2014/03/03,9012,6,11556,44,1175,1,1.9,21:6:0
2014/03/03,9012,6,2816,22,1175,1,1.9,21:6:0
2014/03/03,9012,6,2816,22,1675,1,1.9,21:6:0
2014/03/03,9012,6,2816,22,168,1,1.2,21:6:0
2014/03/03,9012,6,2816,22,175,1,1.9,21:6:0
2014/03/03,9012,6,2816,22,9552,1,1.2,21:6:0
2014/03/03,9012,6,11556,44,1120,1,0.5,21:6:0
2014/03/03,9012,6,117844,24,8423,1,0.5,21:6:0
2014/03/03,9012,6,110356,16,1527,1,1.3,21:6:0
2014/03/03,9012,6,9094,13,1175,1,1.9,21:6:0
2014/03/03,9012,6,110350,51,8706,1,0.5,21:6:0
2014/03/03,9012,6,110350,51,1620,1,0.5,21:6:0
2014/03/03,9012,6,106532,53,175,1,1.9,21:6:0
2014/03/03,9012,6,106532,53,1175,1,1.9,21:6:0
2014/03/03,9012,6,2002,52,475,1,1.9,21:6:0
2014/03/03,9012,6,2002,52,175,1,1.9,21:6:0
2014/03/03,9012,6,2002,52,1175,1,1.9,21:6:0
2014/03/03,9012,6,2002,52,1075,1,1.9,21:6:0
2014/03/03,9012,6,110347,50,1620,2,1,21:6:0
2014/03/03,9012,6,118453,36,8426,1,1.2,21:6:0
2014/03/03,9012,6,116820,49,439,1,0.6,21:6:0
2014/03/03,9012,6,116820,49,1675,1,1.9,21:6:0
2014/03/03,9012,6,110356,16,1675,1,1.9,21:6:0
2014/03/03,9012,6,110354,18,1020,2,1,21:6:0
2014/03/03,9012,6,106583,19,8636,1,0.3,21:6:0
2014/03/03,9012,6,106583,19,8635,1,0.3,21:6:0
2014/03/03,9012,6,106583,19,8422,1,0.5,21:6:0
2014/03/03,9012,6,106583,19,8421,1,0.5,21:6:0
2014/03/03,9012,6,106583,19,5459,1,0.6,21:6:0
2014/03/03,9012,6,106583,19,439,1,0.6,21:6:0
2014/03/03,9012,6,106583,19,139,1,0.6,21:6:0
2014/03/03,9012,6,106583,19,1139,1,0.6,21:6:0
2014/03/03,9012,6,106583,19,1127,1,1.2,21:6:0
2014/03/03,9012,6,110354,18,420,1,0.5,21:6:0
2014/03/03,9012,6,110354,18,1620,1,0.5,21:6:0
2014/03/03,9012,6,110354,18,120,2,1,21:6:0
2014/03/03,9012,6,110354,18,1120,2,1,21:6:0
2014/03/03,9012,6,117844,24,1128,1,0.5,21:6:0
2014/03/03,9012,6,10799,26,1075,1,1.9,21:6:0
2014/03/03,9012,6,5962,37,175,2,3.9,21:6:0
2014/03/03,9012,6,2777,32,1580,5,21.2,21:6:0
2014/03/03,9012,6,110498,31,475,1,1.9,21:6:0
2014/03/03,9012,6,110498,31,428,1,0.5,21:6:0
2014/03/03,9012,6,110498,31,1580,1,4.2,21:6:0
2014/03/03,9012,6,110498,31,1128,1,0.5,21:6:0
2014/03/03,9012,6,110498,31,1075,1,1.9,21:6:0
2014/03/03,9012,6,7361,30,7628,1,0.5,21:6:0
2014/03/03,9012,6,7361,30,1675,1,1.9,21:6:0
2014/03/03,9012,6,7361,30,1639,1,0.6,21:6:0
2014/03/03,9012,6,7353,29,1675,1,1.9,21:6:0
2014/03/03,9012,6,10571,25,4620,1,0.5,21:6:0
2014/03/03,9012,6,10571,25,1544,1,1,21:6:0
2014/03/03,9012,6,11365,34,1175,1,1.9,21:6:0
2014/03/03,9012,6,11335,28,8424,1,0.5,21:6:0
2014/03/03,9012,6,11335,28,1020,1,0.5,21:6:0
2014/03/03,9012,6,11335,28,1028,1,0.5,21:6:0
2014/03/03,9012,6,11335,28,1075,1,1.9,21:6:0
2014/03/03,9012,6,11335,28,1138,1,1.2,21:6:0
2014/03/03,9012,6,11335,28,1628,1,0.5,21:6:0
2014/03/03,9012,6,10571,25,1175,1,1.9,21:6:0
2014/03/03,9012,6,11335,28,8421,1,0.5,21:6:0
2014/03/03,9012,6,10799,26,1529,1,0.8,21:6:0
2014/03/03,9012,6,2312,27,1175,1,1.9,21:6:0
2014/03/03,9012,6,2312,27,1639,1,0.6,21:6:0
2014/03/03,9012,6,2312,27,1675,1,1.9,21:6:0
2014/03/03,9012,6,2312,27,168,1,1.2,21:6:0
2014/03/03,9012,6,2312,27,4620,1,0.5,21:6:0
2014/03/03,9012,6,11365,34,1675,1,1.9,21:6:0
2014/03/03,9012,6,11335,28,438,1,1.2,21:6:0
2014/03/03,9012,6,5242,38,1038,1,1.2,21:6:0
2014/03/03,9012,6,10076,23,428,1,0.5,21:6:0
2014/03/03,9012,6,10076,23,1542,1,0.5,21:6:0
2014/03/03,9012,6,10076,23,139,1,0.6,21:6:0
2014/03/03,9012,6,3712,43,1527,1,1.3,21:6:0
2014/03/03,9012,6,3712,43,1175,1,1.9,21:6:0
2014/03/03,9012,6,10452,42,168,1,1.2,21:6:0
2014/03/03,9012,6,10452,42,1127,1,1.2,21:6:0
2014/03/03,9012,6,11907,39,9649,1,0.4,21:6:0
2014/03/03,9012,6,11907,39,175,1,1.9,21:6:0
2014/03/03,9012,6,3296,40,175,1,1.9,21:6:0
2014/03/03,9012,6,3296,40,1675,1,1.9,21:6:0
2014/03/03,9012,6,11277,41,438,1,1.2,21:6:0
2014/03/03,9012,6,11277,41,168,1,1.2,21:6:0
2014/03/03,9012,6,106541,33,8426,1,1.2,21:6:0
2014/03/03,9012,6,118453,36,8417,1,0.5,21:6:0
2014/03/03,9012,6,6512,35,1620,1,0.5,21:6:0
2014/03/03,9012,6,6512,35,1639,1,0.6,21:6:0
2014/03/03,9012,6,6512,35,8635,1,0.3,21:6:0
2014/03/03,9012,6,6512,35,8637,1,0.3,21:6:0
2014/03/03,9012,6,6512,35,8654,1,0.3,21:6:0
2014/03/03,9012,6,11277,41,1138,1,1.2,21:6:0
2014/03/03,9012,6,118453,36,4620,1,0.5,21:6:0
2014/03/03,9012,6,5242,38,9552,1,1.2,21:6:0
2014/03/03,9012,6,118453,36,8422,1,0.5,21:6:0
2014/03/03,9012,6,118453,36,8425,1,1.2,21:6:0
2014/03/03,9012,6,108900,9,175,1,1.9,21:6:0
2014/03/03,9012,6,5962,37,120,2,1,21:6:0
2014/03/03,9012,6,897152,15,1075,1,1.9,21:6:0
2014/03/03,9012,6,10076,23,7628,2,1,21:6:0
2014/03/03,9012,6,6512,35,8667,1,0.3,21:6:0
2014/03/03,9012,6,7947,61,6340,1,0.5,21:6:0
2014/03/03,9012,6,108904,7,1020,1,0.5,21:6:0
2014/03/03,9012,6,118504,56,4627,1,1.2,21:6:0
2014/03/03,9012,6,118504,56,4620,1,0.5,21:6:0
2014/03/03,9012,6,108026,57,4602,1,0.4,21:6:0
2014/03/03,9012,6,108026,57,404,1,1.3,21:6:0
2014/03/03,9012,6,108026,57,1104,2,2.5,21:6:0
2014/03/03,9012,6,108026,57,1004,1,1.3,21:6:0
2014/03/03,9012,6,112043,58,8703,1,0.5,21:6:0
2014/03/03,9012,6,112043,58,8637,1,0.3,21:6:0
2014/03/03,9012,6,112043,58,8626,1,0.3,21:6:0
2014/03/03,9012,6,11826,59,8426,1,1.2,21:6:0
2014/03/03,9012,6,888073,60,8417,1,0.5,21:6:0
2014/03/03,9012,6,7576,63,1120,3,1.5,21:6:0
2014/03/03,9012,6,7947,61,8067,1,0.5,21:6:0
2014/03/03,9012,6,108904,7,4620,1,0.5,21:6:0
2014/03/03,9012,6,7947,61,475,1,1.9,21:6:0
2014/03/03,9012,6,7947,61,4620,1,0.5,21:6:0
2014/03/03,9012,6,7947,61,175,1,1.9,21:6:0
2014/03/03,9012,6,7947,61,1675,1,1.9,21:6:0
2014/03/03,9012,6,7947,61,120,1,0.5,21:6:0
2014/03/03,9012,6,7947,61,1020,1,0.5,21:6:0
2014/03/03,9012,6,2627,62,1675,1,1.9,21:6:0
2014/03/03,9012,6,2627,62,1175,1,1.9,21:6:0
2014/03/03,9012,6,7576,63,1675,1,1.9,21:6:0
2014/03/03,9012,6,7576,63,1639,2,1.2,21:6:0
2014/03/03,9012,6,7576,63,1620,3,1.5,21:6:0
2014/03/03,9012,6,7576,63,120,2,1,21:6:0
2014/03/03,9012,6,117845,10,8067,1,0.5,21:6:0
2014/03/03,9012,6,888073,60,1128,1,0.5,21:6:0
2014/03/03,9012,6,104872,79,8426,1,1.2,21:6:0
2014/03/03,9012,6,110481,21,1627,1,1.2,21:6:0
2014/03/03,9012,6,118147,77,7930,1,0.6,21:6:0
2014/03/03,9012,6,118147,77,7929,1,0.6,21:6:0
2014/03/03,9012,6,118147,77,7928,1,0.6,21:6:0
2014/03/03,9012,6,896908,76,8422,1,0.5,21:6:0
2014/03/03,9012,6,896908,76,7628,1,0.5,21:6:0
2014/03/03,9012,6,896908,76,127,1,1.2,21:6:0
2014/03/03,9012,6,896908,76,120,1,0.5,21:6:0
2014/03/03,9012,6,896908,76,1128,1,0.5,21:6:0
2014/03/03,9012,6,896908,76,1028,1,0.5,21:6:0
2014/03/03,9012,6,5783,78,1675,1,1.9,21:6:0
2014/03/03,9012,6,5783,78,1620,1,0.5,21:6:0
2014/03/03,9012,6,5783,78,120,1,0.5,21:6:0
2014/03/03,9012,6,108904,7,120,1,0.5,21:6:0
2014/03/03,9012,6,11697,2,1627,1,1.2,21:6:0
2014/03/03,9012,6,115129,64,428,1,0.5,21:6:0
2014/03/03,9012,6,108904,7,8704,1,0.5,21:6:0
2014/03/03,9012,6,106180,6,175,1,1.9,21:6:0
2014/03/03,9012,6,887955,5,1675,1,1.9,21:6:0
2014/03/03,9012,6,887955,5,4627,1,1.2,21:6:0
2014/03/03,9012,6,5783,78,1120,1,0.5,21:6:0
2014/03/03,9012,6,104870,4,439,1,0.6,21:6:0
2014/03/03,9012,6,5783,78,1020,1,0.5,21:6:0
2014/03/03,9012,6,11697,2,8426,1,1.2,21:6:0
2014/03/03,9012,6,896179,3,1175,1,1.9,21:6:0
2014/03/03,9012,6,6350,1,1027,1,1.2,21:6:0
2014/03/03,9012,6,6350,1,1120,1,0.5,21:6:0
2014/03/03,9012,6,104872,79,1039,1,0.6,21:6:0
2014/03/03,9012,6,108904,7,1620,1,0.5,21:6:0
2014/03/03,9012,6,104870,4,139,1,0.6,21:6:0
2014/03/03,9012,6,117845,10,1120,1,0.5,21:6:0
2014/03/03,9012,6,291,54,8422,3,1.5,21:6:0
2014/03/03,9012,6,291,54,8421,1,0.5,21:6:0
2014/03/03,9012,6,291,54,7628,2,1,21:6:0
2014/03/03,9012,6,291,54,168,2,2.5,21:6:0
2014/03/03,9012,6,291,54,139,2,1.2,21:6:0
2014/03/03,9012,6,291,54,120,1,0.5,21:6:0
2014/03/03,9012,6,1735,55,175,1,1.9,21:6:0
2014/03/03,9012,6,117913,8,1175,2,3.9,21:6:0
2014/03/03,9012,6,117913,8,1075,1,1.9,21:6:0
2014/03/03,9012,6,108900,9,8068,1,1,21:6:0
2014/03/03,9012,6,108900,9,1627,1,1.2,21:6:0
2014/03/03,9012,6,117845,10,1675,1,1.9,21:6:0
2014/03/03,9012,6,7576,63,1175,1,1.9,21:6:0
2014/03/03,9012,6,117845,10,120,1,0.5,21:6:0
2014/03/03,9012,6,896315,72,428,1,0.5,21:6:0
2014/03/03,9012,6,108895,11,8426,1,1.2,21:6:0
2014/03/03,9012,6,108895,11,1175,1,1.9,21:6:0
2014/03/03,9012,6,463681,12,1544,1,1,21:6:0
2014/03/03,9012,6,463681,12,1542,1,0.5,21:6:0
2014/03/03,9012,6,463681,12,1527,1,1.3,21:6:0
2014/03/03,9012,6,897290,14,4620,2,1,21:6:0
2014/03/03,9012,6,897290,14,1620,2,1,21:6:0
2014/03/03,9012,6,897290,14,120,2,1,21:6:0
2014/03/03,9012,6,897290,14,1120,2,1,21:6:0
2014/03/03,9012,6,897152,15,475,1,1.9,21:6:0
2014/03/03,9012,6,897152,15,4627,1,1.2,21:6:0
2014/03/03,9012,6,897152,15,175,1,1.9,21:6:0
2014/03/03,9012,6,897152,15,1542,1,0.5,21:6:0
2014/03/03,9012,6,117845,10,1620,1,0.5,21:6:0
2014/03/03,9012,6,3019,69,8706,1,0.5,21:6:0
2014/03/03,9012,6,115129,64,127,1,1.2,21:6:0
2014/03/03,9012,6,115129,64,1128,1,0.5,21:6:0
2014/03/03,9012,6,1734,65,9552,1,1.2,21:6:0
2014/03/03,9012,6,1734,65,438,1,1.2,21:6:0
2014/03/03,9012,6,1734,65,168,1,1.2,21:6:0
2014/03/03,9012,6,1734,65,1527,3,3.8,21:6:0
2014/03/03,9012,6,1734,65,1138,1,1.2,21:6:0
2014/03/03,9012,6,3060,66,8900,1,0.5,21:6:0
2014/03/03,9012,6,3060,66,8706,1,0.5,21:6:0
2014/03/03,9012,6,3060,66,8703,1,0.5,21:6:0
2014/03/03,9012,6,3060,66,1620,1,0.5,21:6:0
2014/03/03,9012,6,112032,67,1175,1,1.9,21:6:0
2014/03/03,9012,6,112027,68,8900,1,0.5,21:6:0
2014/03/03,9012,6,1669,71,4627,1,1.2,21:6:0
2014/03/03,9012,6,112637,70,175,1,1.9,21:6:0
2014/03/03,9012,6,897152,15,120,1,0.5,21:6:0
2014/03/03,9012,6,11579,73,1585,2,0.4,21:6:0
2014/03/03,9012,6,11579,73,1620,1,0.5,21:6:0
2014/03/03,9012,6,117356,75,1720,1,0.5,21:6:0
2014/03/03,9012,6,117356,75,8426,1,1.2,21:6:0
2014/03/03,9012,6,112027,68,8703,1,0.5,21:6:0
2014/03/03,9012,6,112637,70,1175,1,1.9,21:6:0
2014/03/03,9012,6,3019,69,8775,1,0.3,21:6:0
2014/03/03,9012,6,112637,70,475,1,1.9,21:6:0
2014/03/03,9012,6,3019,69,8637,1,0.3,21:6:0
2014/03/03,9012,6,3019,69,8654,1,0.3,21:6:0
2014/03/03,9012,6,3019,69,8667,1,0.3,21:6:0
2014/03/03,9012,6,3019,69,8704,1,0.5,21:6:0
2014/03/03,9012,6,896315,72,1128,1,0.5,21:6:0
2014/03/03,9012,6,896176,74,1624,1,1.3,21:6:0
2014/03/03,9012,6,117844,24,8422,1,0.5,21:6:0
2014/03/03,9015,6,109981,56,6192,1,0.3,21:6:0
2014/03/03,9015,6,109981,56,8704,1,0.5,21:6:0
2014/03/03,9015,6,109981,56,8703,1,0.5,21:6:0
2014/03/03,9015,6,109981,56,8667,2,0.5,21:6:0
2014/03/03,9015,6,109981,56,8663,1,0.3,21:6:0
2014/03/03,9015,6,109981,56,8662,1,0.3,21:6:0
2014/03/03,9015,6,109981,56,8654,1,0.3,21:6:0
2014/03/03,9015,6,109981,56,8641,1,0.5,21:6:0
2014/03/03,9015,6,109981,56,8637,2,0.5,21:6:0
2014/03/03,9015,6,109981,56,8636,1,0.3,21:6:0
2014/03/03,9015,6,109981,56,8635,1,0.3,21:6:0
2014/03/03,9015,6,109981,56,8628,1,0.3,21:6:0
2014/03/03,9015,6,109981,56,8627,1,0.3,21:6:0
2014/03/03,9015,6,104893,59,175,1,1.9,21:6:0
2014/03/03,9015,6,109981,56,7106,1,0.3,21:6:0
2014/03/03,9015,6,109981,56,8775,1,0.3,21:6:0
2014/03/03,9015,6,109981,56,6047,1,0.5,21:6:0
2014/03/03,9015,6,109981,56,6044,1,0.3,21:6:0
2014/03/03,9015,6,109981,56,6043,1,0.3,21:6:0
2014/03/03,9015,6,109981,56,6041,1,0.5,21:6:0
2014/03/03,9015,6,109981,56,6040,1,0.3,21:6:0
2014/03/03,9015,6,106231,62,7930,1,0.6,21:6:0
2014/03/03,9015,6,106231,62,7928,1,0.6,21:6:0
2014/03/03,9015,6,106231,62,1675,1,1.9,21:6:0
2014/03/03,9015,6,106231,62,1620,1,0.5,21:6:0
2014/03/03,9015,6,106237,57,8654,2,0.5,21:6:0
2014/03/03,9015,6,106237,57,8637,2,0.5,21:6:0
2014/03/03,9015,6,8243,72,1620,1,0.5,21:6:0
2014/03/03,9015,6,109981,56,8626,1,0.3,21:6:0
2014/03/03,9015,6,895733,54,8667,1,0.3,21:6:0
2014/03/03,9015,6,3342,50,1127,1,1.2,21:6:0
2014/03/03,9015,6,11976,52,8637,1,0.3,21:6:0
2014/03/03,9015,6,11976,52,1675,1,1.9,21:6:0
2014/03/03,9015,6,11976,52,1624,1,1.3,21:6:0
2014/03/03,9015,6,8377,63,8424,1,0.5,21:6:0
2014/03/03,9015,6,8377,63,8423,1,0.5,21:6:0
2014/03/03,9015,6,8377,63,8422,1,0.5,21:6:0
2014/03/03,9015,6,8377,63,8421,1,0.5,21:6:0
2014/03/03,9015,6,8377,63,4620,1,0.5,21:6:0
2014/03/03,9015,6,8377,63,120,1,0.5,21:6:0
2014/03/03,9015,6,8377,63,1120,2,1,21:6:0
2014/03/03,9015,6,895733,54,8900,1,0.5,21:6:0
2014/03/03,9015,6,109981,56,8705,1,0.5,21:6:0
2014/03/03,9015,6,895733,54,8703,1,0.5,21:6:0
2014/03/03,9015,6,109981,56,8706,1,0.5,21:6:0
2014/03/03,9015,6,895733,54,8663,1,0.3,21:6:0
2014/03/03,9015,6,895733,54,8662,1,0.3,21:6:0
2014/03/03,9015,6,895733,54,8654,1,0.3,21:6:0
2014/03/03,9015,6,895733,54,8637,2,0.5,21:6:0
2014/03/03,9015,6,895733,54,8635,1,0.3,21:6:0
2014/03/03,9015,6,895733,54,8627,1,0.3,21:6:0
2014/03/03,9015,6,895733,54,8626,1,0.3,21:6:0
2014/03/03,9015,6,104839,55,475,1,1.9,21:6:0
2014/03/03,9015,6,104839,55,1175,1,1.9,21:6:0
2014/03/03,9015,6,109981,56,9513,1,0.5,21:6:0
2014/03/03,9015,6,109981,56,8900,1,0.5,21:6:0
2014/03/03,9015,6,104893,59,1627,2,2.3,21:6:0
2014/03/03,9015,6,895733,54,8775,1,0.3,21:6:0
2014/03/03,9015,6,7470,2,7930,1,0.6,21:6:0
2014/03/03,9015,6,4596,4,8185,1,0.3,21:6:0
2014/03/03,9015,6,4596,4,6340,1,0.5,21:6:0
2014/03/03,9015,6,4596,4,4627,1,1.2,21:6:0
2014/03/03,9015,6,4596,4,4620,2,1,21:6:0
2014/03/03,9015,6,4596,4,1620,4,2,21:6:0
2014/03/03,9015,6,4596,4,120,10,5,21:6:0
2014/03/03,9015,6,4596,4,1175,1,1.9,21:6:0
2014/03/03,9015,6,4596,4,1128,1,0.5,21:6:0
2014/03/03,9015,6,4596,4,1120,4,2,21:6:0
2014/03/03,9015,6,122245,3,475,1,1.9,21:6:0
2014/03/03,9015,6,122245,3,1175,1,1.9,21:6:0
2014/03/03,9015,6,7470,2,8705,1,0.5,21:6:0
2014/03/03,9015,6,106237,57,162,1,1.7,21:6:0
2014/03/03,9015,6,7470,2,7932,1,0.6,21:6:0
2014/03/03,9015,6,10252,6,1075,1,1.9,21:6:0
