2014/04/29,6175,23,14414,59,2,2.6,3.8,35.62
2014/04/29,6175,23,14427,33,2,2.3,3.6,35.62
2014/04/29,6175,23,15835,16,4,4.3,6.1,35.62
2014/04/29,6175,23,17373,24,6,2.2,2.2,35.62
2014/04/29,6175,23,18509,35,4,2,1.9,35.62
2014/04/29,6175,23,19487,46,2,2,2.4,35.62
2014/04/29,6175,23,19786,18,4,3.8,4.8,35.62
2014/04/29,6175,23,19826,47,7,5.8,7.2,35.62
2014/04/29,6175,23,20083,60,1,1.3,1.9,35.62
2014/04/29,6175,23,20123,26,3,1.5,1.5,35.62
2014/04/29,6175,23,202386,4,3,2,2.2,35.62
2014/04/29,6175,23,206082,7,17,14.8,19.2,35.62
2014/04/29,6175,23,206118,5,3,2.3,1.9,35.62
2014/04/29,6175,23,206125,2,3,3.3,4.8,35.62
2014/04/29,6175,23,20628,41,4,5.2,7.6,35.62
2014/04/29,6175,23,207655,22,3,2,2.4,35.62
2014/04/29,6175,23,207769,20,7,9.3,13.6,35.62
2014/04/29,6175,23,20796,51,2,2,2.5,35.62
2014/04/29,6175,23,209427,30,3,3,4.6,35.62
2014/04/29,6175,23,209436,10,7,9.2,13.4,35.62
2014/04/29,6175,23,209438,8,1,1.3,1.9,35.62
2014/04/29,6175,23,209536,25,2,1.8,2.4,35.62
2014/04/29,6175,23,209538,15,7,9.4,13.6,35.62
2014/04/29,6175,23,21574,45,2,2.3,3.2,35.62
2014/04/29,6175,23,21900,44,2,1.5,1.7,35.62
2014/04/29,6175,23,22043,54,2,1.3,1.8,35.62
2014/04/29,6175,23,22044,53,8,5.5,7.4,35.62
2014/04/29,6175,23,22300,48,2,2.6,3.8,35.62
2014/04/29,6175,23,22393,57,3,2.3,2.9,35.62
2014/04/29,6175,23,22531,29,3,3,3.6,35.62
2014/04/29,6175,23,22644,1,2,1.8,2.4,35.62
2014/04/29,6175,23,23482,38,3,2,1.2,35.62
2014/04/29,6175,23,23489,13,2,1.5,0.6,35.62
2014/04/29,6175,23,241943,42,9,11.3,16.1,35.62
2014/04/29,6175,23,244451,12,7,9.3,13.5,35.62
2014/04/29,6175,23,245289,11,2,2.6,3.8,35.62
2014/04/29,6175,23,246715,19,3,2.3,2.4,35.62
2014/04/29,6175,23,246743,56,4,3.6,4.8,35.62
2014/04/29,6175,23,247071,27,3,3,3.6,35.62
2014/04/29,6175,23,24739,28,8,5.6,8,35.62
2014/04/29,6175,23,247699,21,2,2.7,3.9,35.62
2014/04/29,6175,23,25002,14,3,1.5,1.5,35.62
2014/04/29,6175,23,881044,40,5,2.5,2,35.62
2014/04/29,6175,23,881228,52,3,2.5,2.8,35.62
2014/04/29,6175,23,881303,3,3,2.8,3.7,35.62
2014/04/29,6175,23,881395,34,4,3,3.2,35.62
2014/04/29,6175,23,881869,37,5,5.7,8,35.62
2014/04/29,6175,23,882027,6,4,3.5,4.1,35.62
2014/04/29,6175,23,882581,23,6,2.2,2.2,35.62
2014/04/29,6175,23,883166,43,9,6,6.7,35.62
2014/04/29,6175,23,883826,50,2,2.6,3.8,35.62
2014/04/29,6175,23,884408,9,1,1.3,1.9,35.62
2014/04/29,6182,23,13300,61,16,20.1,28.9,28.82
2014/04/29,6182,23,13323,62,1,1.3,1.9,28.82
2014/04/29,6182,23,13334,21,4,2.5,2.1,28.82
2014/04/29,6182,23,13498,49,3,2.3,2.9,28.82
2014/04/29,6182,23,13653,34,1,1.3,1.9,28.82
2014/04/29,6182,23,13865,59,1,1.3,1.9,28.82
2014/04/29,6182,23,14094,36,3,2.3,3.7,28.82
2014/04/29,6182,23,14443,55,8,10.3,15.2,28.82
2014/04/29,6182,23,15262,31,2,2,2.4,28.82
2014/04/29,6182,23,15650,45,8,4.8,5.3,28.82
2014/04/29,6182,23,15941,53,2,1.5,1.7,28.82
2014/04/29,6182,23,16102,9,4,4.3,6,28.82
2014/04/29,6182,23,18622,6,2,1.8,2.4,28.82
2014/04/29,6182,23,19233,19,4,4.6,6.2,28.82
2014/04/29,6182,23,19787,23,4,5.2,7.6,28.82
2014/04/29,6182,23,20057,25,2,2,2.4,28.82
2014/04/29,6182,23,20077,12,1,1.3,1.9,28.82
2014/04/29,6182,23,20084,58,8,5,4.9,28.82
2014/04/29,6182,23,200895,35,1,1.3,1.9,28.82
2014/04/29,6182,23,202463,24,5,4.6,6.2,28.82
2014/04/29,6182,23,203784,3,3,3.6,5.5,28.82
2014/04/29,6182,23,203789,7,8,8,10.7,28.82
2014/04/29,6182,23,203792,10,3,3.3,5.3,28.82
2014/04/29,6182,23,203802,68,2,2.3,3.2,28.82
2014/04/29,6182,23,203812,60,3,4,5.8,28.82
2014/04/29,6182,23,203964,67,3,3,3.6,28.82
2014/04/29,6182,23,203983,11,2,1,1,28.82
2014/04/29,6182,23,205371,5,1,1.3,1.9,28.82
2014/04/29,6182,23,205381,50,3,1.5,1.5,28.82
2014/04/29,6182,23,205382,51,3,3.1,4.4,28.82
2014/04/29,6182,23,205383,52,1,1.3,1.9,28.82
2014/04/29,6182,23,205456,26,2,1.5,1.1,28.82
2014/04/29,6182,23,20554,37,2,2.3,3.1,28.82
2014/04/29,6182,23,206550,38,1,1.3,1.9,28.82
2014/04/29,6182,23,210301,2,5,4.1,6.2,28.82
2014/04/29,6182,23,21200,40,7,4.6,4.3,28.82
2014/04/29,6182,23,21201,39,1,1.3,1.9,28.82
2014/04/29,6182,23,21257,20,2,2,2.5,28.82
2014/04/29,6182,23,21760,4,2,1.5,2.5,28.82
2014/04/29,6182,23,22632,15,2,2.6,3.8,28.82
2014/04/29,6182,23,23004,43,3,1.5,1.5,28.82
2014/04/29,6182,23,23177,8,2,2,3,28.82
2014/04/29,6182,23,23178,17,1,1.3,1.9,28.82
2014/04/29,6182,23,23191,42,2,1,0,28.82
2014/04/29,6182,23,24033,63,2,1.8,2.4,28.82
2014/04/29,6182,23,240889,57,3,2.1,2.7,28.82
2014/04/29,6182,23,24168,44,2,1.3,1.4,28.82
2014/04/29,6182,23,24406,13,2,1.8,2.4,28.82
2014/04/29,6182,23,244434,56,2,2,2.4,28.82
2014/04/29,6182,23,244537,33,2,2.1,3.1,28.82
2014/04/29,6182,23,244555,48,1,1.3,1.9,28.82
2014/04/29,6182,23,244833,22,5,5.6,7.3,28.82
2014/04/29,6182,23,24582,65,1,1.3,1.9,28.82
2014/04/29,6182,23,24642,18,2,2.3,3.6,28.82
2014/04/29,6182,23,246864,64,1,1.3,1.9,28.82
2014/04/29,6182,23,247043,47,4,3.3,4.1,28.82
2014/04/29,6182,23,24765,29,3,3,3.6,28.82
2014/04/29,6182,23,25284,16,1,1.3,1.9,28.82
2014/04/29,6182,23,25566,1,11,6.8,8.3,28.82
2014/04/29,6182,23,880982,27,4,5.2,7.6,28.82
2014/04/29,6182,23,881134,32,1,1.3,1.9,28.82
2014/04/29,6182,23,881890,30,6,3,3,28.82
2014/04/29,6182,23,881891,54,5,4.4,5.8,28.82
2014/04/29,6182,23,881975,28,2,1.5,1.7,28.82
2014/04/29,6182,23,882381,46,4,2,2,28.82
2014/04/29,6182,23,883066,66,2,2.3,3.2,28.82
2014/04/29,6182,23,883815,41,4,3.3,3.7,28.82
2014/04/29,6182,23,885266,14,1,1.3,1.9,28.82
2014/04/29,6191,23,13312,63,3,3,4.3,27.28
2014/04/29,6191,23,13463,12,2,2.7,3.9,27.28
2014/04/29,6191,23,13605,47,1,1.3,1.9,27.28
2014/04/29,6191,23,13793,34,1,1.3,1.9,27.28
2014/04/29,6191,23,13878,57,2,1,1.1,27.28
2014/04/29,6191,23,13882,66,3,2.3,2.9,27.28
2014/04/29,6191,23,13898,52,3,1.5,1.5,27.28
2014/04/29,6191,23,13914,26,2,2.7,3.9,27.28
2014/04/29,6191,23,14078,22,8,4,4,27.28
2014/04/29,6191,23,14079,10,3,1.5,1.5,27.28
2014/04/29,6191,23,14257,51,2,2.3,3.2,27.28
2014/04/29,6191,23,14391,65,8,10.4,15.3,27.28
2014/04/29,6191,23,15310,1,5,2.5,3,27.28
2014/04/29,6191,23,15960,55,3,1.5,1.5,27.28
2014/04/29,6191,23,16084,38,10,10,10.9,27.28
2014/04/29,6191,23,17422,25,2,2.6,3.8,27.28
2014/04/29,6191,23,17725,40,2,2.7,3.9,27.28
2014/04/29,6191,23,17765,13,2,2.3,3.1,27.28
2014/04/29,6191,23,18080,41,4,2.4,3,27.28
2014/04/29,6191,23,18255,64,5,2.2,2.2,27.28
2014/04/29,6191,23,18328,2,4,2.8,3.4,27.28
2014/04/29,6191,23,19004,28,6,4.5,4.4,27.28
2014/04/29,6191,23,19412,53,20,20,19.4,27.28
2014/04/29,6191,23,200532,27,2,2.3,3.1,27.28
2014/04/29,6191,23,200539,31,1,1.3,1.9,27.28
2014/04/29,6191,23,200542,30,3,2.8,3.6,27.28
2014/04/29,6191,23,200544,33,2,1.5,2.2,27.28
2014/04/29,6191,23,200554,35,2,2,2.4,27.28
2014/04/29,6191,23,200557,37,3,2,1.6,27.28
2014/04/29,6191,23,200564,62,2,2,2.4,27.28
2014/04/29,6191,23,200571,58,1,1.3,1.9,27.28
2014/04/29,6191,23,200580,60,2,2,2.6,27.28
2014/04/29,6191,23,202319,6,1,1.3,1.9,27.28
2014/04/29,6191,23,202325,15,9,5.6,6.2,27.28
2014/04/29,6191,23,202354,19,3,3.1,4.3,27.28
2014/04/29,6191,23,202397,5,2,2.3,3.1,27.28
2014/04/29,6191,23,203085,42,8,3,3,27.28
2014/04/29,6191,23,207172,23,1,1.3,1.9,27.28
2014/04/29,6191,23,20880,17,2,2.3,3.6,27.28
2014/04/29,6191,23,210042,43,3,2.8,3.8,27.28
2014/04/29,6191,23,21040,49,17,14.8,19.2,27.28
2014/04/29,6191,23,210498,32,2,1.5,1.7,27.28
2014/04/29,6191,23,21561,11,3,1.5,1.7,27.28
2014/04/29,6191,23,22747,59,3,2,2.5,27.28
2014/04/29,6191,23,22820,20,40,20,20,27.28
2014/04/29,6191,23,23408,3,3,2.3,2.9,27.28
2014/04/29,6191,23,23418,24,1,1.3,1.9,27.28
2014/04/29,6191,23,24004,16,2,2.3,3.1,27.28
2014/04/29,6191,23,240378,8,3,1.5,1,27.28
2014/04/29,6191,23,24292,50,3,2.3,2.9,27.28
2014/04/29,6191,23,24337,7,2,2,2.5,27.28
2014/04/29,6191,23,245182,9,4,3.3,4.6,27.28
2014/04/29,6191,23,246098,56,2,2.3,2.7,27.28
2014/04/29,6191,23,246265,44,1,1.3,1.9,27.28
2014/04/29,6191,23,246925,39,4,2,1,27.28
2014/04/29,6191,23,247543,45,5,3.8,4.6,27.28
2014/04/29,6191,23,25176,46,2,2,2.4,27.28
2014/04/29,6191,23,25572,4,5,3.1,4.5,27.28
2014/04/29,6191,23,880899,48,14,18.7,27.2,27.28
2014/04/29,6191,23,881052,29,2,1.8,2.4,27.28
2014/04/29,6191,23,881467,14,4,2,2.2,27.28
2014/04/29,6191,23,881707,54,4,2,2,27.28
2014/04/29,6191,23,883188,21,3,4,5.8,27.28
2014/04/29,6191,23,883292,18,5,3.5,4.4,27.28
2014/04/29,6191,23,883544,61,2,1.8,2.4,27.28
