410,751958,47,1124,1,1.3
410,751958,47,124,5,6.3
410,751958,47,162,1,1.7
410,751958,47,175,2,3.9
410,751958,47,424,1,1.3
410,704093,48,109,1,1.5
410,704061,5,1578,2,7.8
410,749574,1,1124,1,1.3
410,704059,7,7628,2,1
410,704059,7,8417,1,0.5
410,757852,6,1142,1,0.5
410,757852,6,1542,1,0.5
410,704101,15,175,1,1.9
410,704059,7,175,2,3.9
410,754410,40,120,1,0.5
410,704063,2,175,2,3.9
410,704061,5,7628,2,1
410,725967,4,104,1,1.3
410,704059,7,6873,1,1.2
410,704059,7,428,1,0.5
410,704059,7,424,1,1.3
410,2470,36,7628,1,0.5
410,704059,7,3627,1,1.2
410,757852,6,1544,1,1
410,704030,33,3727,1,1.2
410,2470,36,8626,1,0.3
410,2470,36,3614,1,1.9
410,2470,36,1542,1,0.5
410,2806,34,428,1,0.5
410,2806,34,109,1,1.5
410,2806,34,1028,1,0.5
410,2970,32,1544,4,3.9
410,749574,1,424,1,1.3
410,704030,33,6873,1,1.2
410,749574,1,8417,1,0.5
410,704030,33,120,1,0.5
410,704030,33,1062,1,1.7
410,704030,33,1020,1,0.5
410,711929,29,3727,1,1.2
410,711929,29,3627,1,1.2
410,711929,29,1542,2,1
410,704059,7,3527,1,1.2
410,2970,32,120,1,0.5
410,704082,20,1120,1,0.5
410,704058,18,109,1,1.5
410,704059,7,3727,1,1.2
410,704040,19,6873,1,1.2
410,704040,19,3727,1,1.2
410,704040,19,3627,1,1.2
410,704040,19,1542,3,1.5
410,704040,19,1162,1,1.7
410,704059,7,162,1,1.7
410,704082,20,1128,1,0.5
410,704058,18,124,1,1.3
410,704082,20,1020,1,0.5
410,704070,21,7628,1,0.5
410,704070,21,6872,1,0.5
410,704070,21,3720,1,0.5
410,704070,21,3620,1,0.5
410,752324,14,127,1,1.2
410,725967,4,124,1,1.3
410,704040,19,1120,1,0.5
410,704059,7,1024,1,1.3
410,704059,7,1542,4,2
410,704059,7,124,1,1.3
410,704059,7,120,1,0.5
410,704059,7,1128,1,0.5
410,704040,19,8064,1,0.5
410,704059,7,1028,1,0.5
410,710515,17,108,1,1.8
410,759873,8,7628,1,0.5
410,759873,8,428,1,0.5
410,759873,8,1542,1,0.5
410,759873,8,120,1,0.5
410,759873,8,1128,1,0.5
410,704053,3,124,1,1.3
410,704053,3,120,2,1
410,710515,17,3727,1,1.2
410,710515,17,1542,1,0.5
410,710515,17,124,1,1.3
410,704059,7,1124,1,1.3
411,704727,12,7628,2,1
411,3157,2,127,2,2.3
411,3157,2,4620,1,0.5
411,752123,1,124,2,2.5
411,704836,6,124,1,1.3
411,3780,19,124,4,5
411,704727,12,3620,1,0.5
411,704727,12,120,1,0.5
411,704727,12,1542,1,0.5
411,704727,12,6872,1,0.5
411,721808,47,420,1,0.5
411,750968,13,120,1,0.5
411,704789,9,1527,1,1.3
411,3780,19,1124,1,1.3
411,704789,9,124,1,1.3
411,3780,19,127,2,2.3
411,3780,19,3609,1,1.9
411,731974,20,124,3,3.8
411,759393,32,124,2,2.5
411,704702,36,1020,1,0.5
411,704702,36,1120,1,0.5
411,750968,13,127,1,1.2
411,704722,8,3527,1,1.2
411,704720,7,124,3,3.8
411,704720,7,162,1,1.7
411,704720,7,3627,1,1.2
411,704720,7,420,1,0.5
411,704722,8,1024,1,1.3
411,704722,8,124,3,3.8
411,704752,11,124,2,2.5
411,704722,8,3520,2,1
411,704836,6,175,1,1.9
411,704722,8,3620,1,0.5
411,704722,8,3720,1,0.5
411,704722,8,6660,1,0.5
411,704722,8,6872,1,0.5
411,704787,10,1027,1,1.2
411,704787,10,124,1,1.3
411,704722,8,127,1,1.2
411,753290,52,175,1,1.9
411,709922,45,120,1,0.5
411,752384,43,162,1,1.7
411,752384,43,124,1,1.3
411,758454,44,1544,4,3.9
411,758454,44,1527,4,5
411,704739,22,1527,4,5
411,731058,21,7628,2,1
411,731058,21,3727,1,1.2
411,731058,21,162,1,1.7
411,731058,21,1542,1,0.5
411,731058,21,127,1,1.2
411,730998,51,162,1,1.7
411,704743,46,1024,1,1.3
411,730998,51,1028,1,0.5
411,709922,45,7628,1,0.5
411,753290,52,162,1,1.7
411,753290,52,127,1,1.2
411,753290,52,124,1,1.3
411,752802,53,8064,1,0.5
411,752802,53,3727,1,1.2
411,752802,53,1542,1,0.5
411,752802,53,127,1,1.2
411,752802,53,109,1,1.5
411,704692,28,1162,1,1.7
411,704692,28,124,3,3.8
411,704692,28,162,1,1.7
411,750816,27,124,2,2.5
411,752826,26,124,1,1.3
411,730998,51,1128,1,0.5
411,721808,47,8064,1,0.5
411,726639,3,3727,1,1.2
411,726639,3,3614,1,1.9
411,726639,3,1542,3,1.5
411,726639,3,124,1,1.3
411,759937,4,175,1,1.9
411,759937,4,1062,1,1.7
411,704743,46,8417,1,0.5
411,704743,46,7628,2,1
411,704743,46,428,1,0.5
411,704743,46,424,1,1.3
411,704743,46,124,1,1.3
411,704743,46,1128,1,0.5
411,704743,46,1124,1,1.3
411,709922,45,124,2,2.5
411,729211,48,1028,1,0.5
411,726639,3,3873,1,1.2
411,3778,50,1542,1,0.5
411,3778,50,3727,1,1.2
411,3778,50,9526,1,0.6
411,704757,49,101,1,1.2
411,704743,46,1028,1,0.5
411,704757,49,7628,2,1
411,704702,36,120,1,0.5
411,729211,48,1128,1,0.5
411,729211,48,6220,1,0.5
411,729211,48,7628,1,0.5
411,721808,47,124,2,2.5
411,704853,35,428,1,0.5
411,709922,45,162,1,1.7
411,704757,49,162,1,1.7
411,755897,18,3634,1,0.1
411,704732,14,127,1,1.2
411,704772,24,5863,1,0.5
411,704772,24,8421,1,0.5
411,704772,24,8422,1,0.5
411,704688,23,1542,1,0.5
411,704688,23,175,2,3.9
411,704688,23,3633,1,0.1
411,704688,23,3634,1,0.1
411,704688,23,3635,1,0.1
411,704688,23,3636,1,0.1
411,752826,26,6873,1,1.2
411,755897,18,3633,1,0.1
411,704702,36,8064,1,0.5
411,755897,18,3727,1,1.2
411,750417,17,1542,1,0.5
411,750417,17,3727,1,1.2
411,750792,15,124,1,1.3
411,726424,16,1020,1,0.5
411,726424,16,1120,1,0.5
411,726424,16,124,2,2.5
411,726424,16,127,2,2.3
411,704732,14,1020,1,0.5
411,704732,14,1120,1,0.5
411,704732,14,120,1,0.5
411,755897,18,1542,1,0.5
411,754436,29,7628,2,1
411,704697,31,7628,2,1
411,704696,30,1124,1,1.3
411,704696,30,1127,1,1.2
411,704696,30,124,1,1.3
411,704696,30,127,1,1.2
411,754436,29,120,2,1
411,754436,29,124,3,3.8
411,754436,29,127,3,3.5
411,754436,29,1542,2,1
411,754436,29,175,1,1.9
411,704772,24,1120,1,0.5
411,754436,29,6873,1,1.2
411,704692,28,1062,1,1.7
411,704694,25,104,1,1.3
411,704694,25,120,1,0.5
411,704694,25,124,1,1.3
411,704694,25,127,1,1.2
411,704694,25,175,1,1.9
411,704694,25,3520,1,0.5
411,704694,25,3620,1,0.5
411,704694,25,6872,1,0.5
411,704694,25,7628,1,0.5
411,704853,35,175,1,1.9
411,752826,26,162,1,1.7
411,754436,29,3727,1,1.2
411,704700,34,124,1,1.3
411,731056,37,6873,1,1.2
411,731056,37,6660,1,0.5
411,731056,37,428,1,0.5
411,731056,37,3527,1,1.2
411,731056,37,1542,2,1
411,3518,33,6872,1,0.5
411,3518,33,3520,1,0.5
411,3518,33,124,1,1.3
411,704700,34,8417,1,0.5
411,704700,34,7628,2,1
411,731056,37,8417,1,0.5
411,704700,34,1542,1,0.5
411,704700,34,175,3,5.8
411,704853,35,8417,1,0.5
411,704853,35,7628,2,1
411,704853,35,424,1,1.3
411,704853,35,124,1,1.3
411,704853,35,1128,1,0.5
411,704853,35,1124,1,1.3
411,704853,35,1028,1,0.5
411,704853,35,1024,1,1.3
411,704732,14,1544,1,1
411,752826,26,1542,1,0.5
411,704700,34,6873,1,1.2
411,750519,5,120,2,1
411,704732,14,175,1,1.9
411,704700,34,127,2,2.3
411,704732,14,420,1,0.5
411,704698,42,1542,1,0.5
411,750519,5,132,1,0.6
411,750519,5,162,2,3.3
411,750519,5,8067,2,1
411,704697,31,1544,1,1
411,704697,31,1024,1,1.3
411,704785,39,1104,1,1.3
411,704785,39,104,1,1.3
411,704698,42,8662,1,0.3
411,1931,40,8425,1,1.2
411,704698,42,3727,1,1.2
411,704698,42,8626,1,0.3
411,704698,42,8635,1,0.3
411,704698,42,8637,1,0.3
411,752949,41,124,1,1.3
411,1931,40,124,1,1.3
411,727412,38,1527,1,1.3
411,727412,38,1542,3,1.5
411,727412,38,3727,1,1.2
411,752949,41,127,1,1.2
412,727428,10,162,1,1.7
412,727428,10,127,1,1.2
412,727428,10,109,1,1.5
412,3224,5,424,1,1.3
412,3224,5,124,1,1.3
412,706306,7,104,1,1.3
412,3224,5,1124,1,1.3
412,710894,6,982,2,0.5
412,706306,7,7628,1,0.5
412,752408,11,3620,1,0.5
412,731419,14,1120,1,0.5
412,710894,6,124,1,1.3
412,710894,6,1120,1,0.5
412,710894,6,109,1,1.5
412,3224,5,1024,1,1.3
412,752408,11,420,1,0.5
412,752408,11,8421,2,1
412,706508,4,124,1,1.3
412,706508,4,1542,1,0.5
412,2209,16,6220,1,0.5
412,731419,14,1028,1,0.5
412,731419,14,127,1,1.2
412,2209,16,120,2,1
412,706174,18,1028,1,0.5
412,3792,17,3727,1,1.2
412,3792,17,8417,2,1
412,706174,18,1027,1,1.2
412,751880,9,4602,1,0.4
412,708532,23,1544,4,3.9
412,706508,4,3727,1,1.2
412,721752,25,3720,1,0.5
412,747272,55,127,1,1.2
412,706174,18,1127,1,1.2
412,708532,23,1120,1,0.5
412,725885,66,1542,8,4
412,708532,23,120,2,1
412,708532,23,162,1,1.7
412,708532,23,3612,1,1.9
412,708532,23,3620,1,0.5
412,708532,23,3633,2,0.3
412,708532,23,3634,2,0.3
412,708532,23,3635,2,0.3
412,708532,23,3636,2,0.3
412,708532,23,3611,1,1.9
412,721752,25,3620,1,0.5
412,751880,9,3720,1,0.5
412,721752,25,8064,2,1
412,726413,22,5405,2,0.5
412,726413,22,6340,1,0.5
412,726413,22,982,2,0.5
412,757696,21,1162,1,1.7
412,757696,21,120,1,0.5
412,757696,21,1542,1,0.5
412,757696,21,6873,1,1.2
412,719778,8,420,1,0.5
412,719778,8,6340,1,0.5
412,719778,8,8064,1,0.5
412,719778,8,982,2,0.5
412,751880,9,3620,1,0.5
412,708532,23,7930,2,1.2
412,705549,59,1162,1,1.7
412,3666,45,6873,1,1.2
412,3761,58,1024,1,1.3
412,3761,58,124,1,1.3
412,754767,51,104,1,1.3
412,754767,51,3514,1,0
412,758995,52,109,1,1.5
412,758995,52,124,1,1.3
412,758995,52,1527,4,5
412,758995,52,1544,4,3.9
412,759132,50,124,2,2.5
412,752262,53,3527,1,1.2
412,753050,60,4602,1,0.4
412,3666,45,1542,2,1
412,705549,59,124,1,1.3
412,705549,59,127,1,1.2
412,705549,59,1542,2,1
412,705549,59,3612,1,1.9
412,705549,59,3614,1,1.9
412,705549,59,8425,1,1.2
412,705549,59,8426,1,1.2
412,752262,53,124,1,1.3
412,752262,53,127,1,1.2
412,733763,57,1120,1,0.5
412,753050,60,104,1,1.3
412,733763,57,7939,1,0.3
412,733763,57,120,1,0.5
412,733763,57,124,2,2.5
412,733763,57,127,1,1.2
412,733763,57,162,1,1.7
412,733763,57,3720,1,0.5
412,733763,57,3727,1,1.2
412,733763,57,6873,1,1.2
412,733763,57,7924,1,0.3
412,733763,57,7927,1,0.3
412,706174,18,1128,1,0.5
412,3666,45,3727,1,1.2
412,705626,56,7930,1,0.6
412,3666,45,3520,1,0.5
412,705626,56,1020,1,0.5
412,705626,56,1124,1,1.3
412,705626,56,1527,4,5
412,705626,56,7929,1,0.6
412,705626,56,7936,1,0.6
412,747272,55,6660,1,0.5
412,705566,54,1542,2,1
412,705566,54,3527,1,1.2
412,705566,54,3727,1,1.2
412,3666,45,1028,1,0.5
412,752262,53,3620,1,0.5
412,733763,57,7933,1,0.6
412,2808,39,6873,1,1.2
412,706339,30,3515,1,0
412,753199,36,1542,2,1
412,753199,36,3627,1,1.2
412,753199,36,3727,1,1.2
412,705725,37,1542,2,1
412,705725,37,3727,1,1.2
412,705725,37,6873,1,1.2
412,705595,38,1527,1,1.3
412,705595,38,3515,1,0
412,2808,39,1542,3,1.5
412,752262,53,1542,5,2.5
412,2808,39,3727,1,1.2
412,705596,28,462,1,1.7
412,2808,39,8425,1,1.2
412,3387,41,1542,2,1
412,3387,41,3727,1,1.2
412,3387,41,3873,1,1.2
412,751729,42,124,1,1.3
412,751729,42,7628,2,1
412,733761,40,1542,1,0.5
412,733761,40,3611,1,1.9
412,733761,40,8417,1,0.5
412,725885,66,1032,1,0.6
412,2808,39,3627,1,1.2
412,2550,47,124,1,1.3
412,752262,53,3627,1,1.2
412,752262,53,3720,1,0.5
412,752262,53,3727,1,1.2
412,752262,53,3873,1,1.2
412,752262,53,6872,1,0.5
412,752262,53,6873,1,1.2
412,705670,44,124,1,1.3
412,705670,44,3609,1,1.9
412,732072,46,1075,1,1.9
412,732072,46,175,1,1.9
412,706339,30,3514,1,0
412,2550,47,109,1,1.5
412,706339,30,3513,1,0
412,3819,48,124,1,1.3
412,3819,48,127,1,1.2
412,3819,48,3620,1,0.5
412,730881,49,124,1,1.3
412,730881,49,127,1,1.2
412,756080,43,1024,1,1.3
412,756080,43,124,1,1.3
412,1986,29,124,1,1.3
412,1986,29,175,1,1.9
412,705596,28,124,2,2.5
412,733763,57,7932,1,0.6
412,732072,46,3620,1,0.5
412,706450,34,7628,1,0.5
412,752596,12,7628,1,0.5
412,758723,2,127,1,1.2
412,758723,2,1542,1,0.5
412,758723,2,6873,1,1.2
412,726668,3,3620,1,0.5
412,726668,3,3627,1,1.2
412,752001,1,1127,1,1.2
412,752001,1,124,1,1.3
412,752001,1,1544,1,1
412,752001,1,7628,1,0.5
412,730186,33,7933,1,0.6
412,733763,57,7937,1,0.3
412,752596,12,3720,1,0.5
412,733763,57,1027,1,1.2
412,729407,35,120,1,0.5
412,729407,35,3520,1,0.5
412,729407,35,3620,1,0.5
412,729407,35,3720,1,0.5
412,729407,35,6872,1,0.5
412,730186,33,5905,1,0.6
412,730186,33,6064,2,1.2
412,730186,33,7928,1,0.6
412,730186,33,7929,1,0.6
412,706450,34,1020,1,0.5
412,706166,13,1542,1,0.5
412,706174,18,1542,16,8
412,706174,18,6220,1,0.5
412,706174,18,8425,1,1.2
412,706163,19,1062,1,1.7
412,706163,19,1162,1,1.7
412,706163,19,8704,1,0.5
412,726619,20,1104,1,1.3
412,726619,20,4602,1,0.4
412,706129,15,120,1,0.5
412,706129,15,428,1,0.5
412,752596,12,6872,1,0.5
412,706166,13,127,1,1.2
412,752596,12,428,1,0.5
412,706166,13,175,1,1.9
412,706166,13,3520,1,0.5
412,706166,13,3527,1,1.2
412,752596,12,1028,1,0.5
412,752596,12,1128,1,0.5
412,752596,12,120,1,0.5
412,752596,12,124,1,1.3
412,752596,12,1527,1,1.3
412,752596,12,1542,1,0.5
412,752596,12,175,1,1.9
412,706450,34,8417,1,0.5
412,706129,15,7628,1,0.5
412,725883,64,424,1,1.3
412,3672,63,1004,1,1.3
412,3672,63,104,1,1.3
412,3672,63,4602,1,0.4
412,725883,64,1024,1,1.3
412,725883,64,1028,1,0.5
412,725883,64,1120,1,0.5
412,725883,64,1124,1,1.3
412,725883,64,1128,1,0.5
412,730186,33,7936,1,0.6
412,725883,64,124,1,1.3
412,755368,62,1527,4,5
412,725883,64,1542,8,4
412,725883,64,120,1,0.5
412,725883,64,428,1,0.5
412,725883,64,7628,2,1
412,725883,64,8417,1,0.5
412,725841,61,109,1,1.5
412,725841,61,162,1,1.7
412,725841,61,7924,2,0.5
412,725841,61,7927,2,0.5
412,705539,65,132,1,0.6
412,705539,65,1542,1,0.5
412,705539,65,3611,1,1.9
412,706450,34,120,1,0.5
412,710114,31,982,2,0.5
412,725883,64,1527,4,5
412,730186,33,8626,1,0.3
412,752275,24,1544,28,27.2
412,710114,31,120,1,0.5
412,710114,31,162,1,1.7
412,710114,31,3620,1,0.5
412,710114,31,6872,1,0.5
412,730186,33,8628,1,0.3
412,706067,32,124,1,1.3
412,706067,32,162,1,1.7
412,710559,26,120,1,0.5
412,710559,26,124,1,1.3
412,706071,27,3620,1,0.5
412,710114,31,3727,1,1.2
412,706071,27,6872,1,0.5
412,710559,26,127,1,1.2
412,706071,27,1542,1,0.5
412,706071,27,1527,1,1.3
412,710559,26,8421,1,0.5
412,710559,26,7937,1,0.3
412,710559,26,7927,1,0.3
412,710559,26,7925,1,0.3
412,710559,26,7924,1,0.3
412,710559,26,7628,1,0.5
412,706071,27,8626,1,0.3
414,708488,22,120,1,0.5
414,752967,54,1542,1,0.5
414,752967,54,1544,40,38.8
414,752967,54,3527,1,1.2
414,752967,54,3620,1,0.5
414,752967,54,6340,1,0.5
414,708488,22,1120,1,0.5
414,704991,51,8426,1,1.2
414,708488,22,7628,1,0.5
414,708563,23,1542,24,12
414,704991,51,120,1,0.5
414,704991,51,1128,1,0.5
414,704991,51,104,1,1.3
414,705046,52,982,1,0.3
414,705046,52,8185,1,0.3
414,705046,52,7938,1,0.3
414,705046,52,7930,1,0.6
414,705046,52,7923,1,0.3
414,705046,52,5925,1,0.1
414,705046,52,5920,1,0.1
414,756170,16,5968,1,1.2
414,705046,52,5910,1,0.1
414,711664,34,1142,1,0.5
414,727215,50,8627,2,0.5
414,758382,47,3520,1,0.5
414,758382,47,6872,1,0.5
414,758382,47,7628,1,0.5
414,704897,48,1527,1,1.3
414,704906,46,3720,1,0.5
414,704897,48,7628,2,1
414,705103,41,982,2,0.5
414,711664,34,162,1,1.7
414,711664,34,920,1,0.5
414,705075,28,3627,1,1.2
414,705075,28,6873,1,1.2
414,704985,27,109,1,1.5
414,704985,27,1127,1,1.2
414,704897,48,1544,1,1
414,705102,40,3520,1,0.5
414,705093,44,120,1,0.5
414,705093,44,124,1,1.3
414,705093,44,7628,1,0.5
414,705095,43,1128,1,0.5
414,705095,43,8626,2,0.5
414,704906,46,5863,2,1
414,705095,43,8662,1,0.3
414,704985,27,124,2,2.5
414,705102,40,4620,1,0.5
414,705102,40,8626,4,1
414,705102,40,9546,1,0
414,705103,41,1028,1,0.5
414,705103,41,124,1,1.3
414,705103,41,7628,1,0.5
414,705095,43,8628,1,0.3
414,727215,50,3620,1,0.5
414,726359,25,6037,1,1.2
414,726359,25,6872,1,0.5
414,726359,25,7628,1,0.5
414,726359,25,7923,1,0.3
414,726359,25,7924,1,0.3
414,704985,27,1128,1,0.5
414,727215,50,1542,3,1.5
414,726359,25,3620,1,0.5
414,727215,50,4620,1,0.5
414,727215,50,5405,2,0.5
414,727215,50,5406,2,0.5
414,727215,50,7628,5,2.5
414,727215,50,8185,1,0.3
414,727215,50,8626,2,0.5
414,726359,25,7937,1,0.3
414,726359,25,1027,1,1.2
414,3646,45,3727,1,1.2
414,704985,27,175,1,1.9
414,704985,27,3620,1,0.5
414,704985,27,3720,1,0.5
414,704985,27,3727,1,1.2
414,704985,27,7628,2,1
414,726359,25,5863,1,0.5
414,704988,26,124,2,2.5
414,726359,25,3627,1,1.2
414,726359,25,1028,1,0.5
414,726359,25,1127,1,1.2
414,726359,25,127,1,1.2
414,726359,25,3520,1,0.5
414,726359,25,3527,1,1.2
414,704985,27,120,1,0.5
414,704985,27,7938,1,0.3
414,708607,29,6789,1,0.6
414,708468,55,1527,1,1.3
414,708468,55,420,1,0.5
414,708468,55,7628,1,0.5
414,708468,55,8421,1,0.5
414,708607,29,1028,1,0.5
414,753298,32,124,1,1.3
414,708607,29,124,1,1.3
414,753143,57,1020,1,0.5
414,708607,29,7628,1,0.5
414,710087,30,124,2,2.5
414,704982,31,124,1,1.3
414,704982,31,7628,1,0.5
414,753298,32,1120,1,0.5
414,705093,44,1020,1,0.5
414,708607,29,120,1,0.5
414,708582,56,1544,8,7.8
414,756170,16,8426,1,1.2
414,734576,20,8425,1,1.2
414,3033,60,124,1,1.3
414,3033,60,7628,1,0.5
414,708640,59,1020,1,0.5
414,708640,59,175,1,1.9
414,753143,57,1527,1,1.3
414,708582,56,127,1,1.2
414,753143,57,1127,1,1.2
414,708582,56,162,1,1.7
414,708582,56,3720,1,0.5
414,708582,56,3727,1,1.2
414,708582,56,6340,1,0.5
414,708582,56,7628,1,0.5
414,753298,32,7628,1,0.5
414,708582,56,124,1,1.3
414,2874,42,1542,1,0.5
414,704917,37,462,1,1.7
414,758530,38,104,1,1.3
414,758530,38,3520,1,0.5
414,758530,38,3720,1,0.5
414,757881,39,1542,4,2
414,753298,32,120,1,0.5
414,2874,42,124,1,1.3
414,757310,36,8662,1,0.3
414,2874,42,3527,1,1.2
414,2874,42,7628,1,0.5
414,3646,45,1542,4,2
414,3646,45,3527,1,1.2
414,3646,45,3627,1,1.2
414,705103,41,8067,1,0.5
414,757881,39,1544,2,1.9
414,757310,36,1028,1,0.5
414,753298,32,8626,1,0.3
414,753298,32,8627,1,0.3
414,753298,32,982,2,0.5
414,705079,33,127,1,1.2
414,705079,33,420,1,0.5
414,705079,33,4620,1,0.5
414,704917,37,1542,1,0.5
414,704954,35,162,1,1.7
414,704917,37,120,1,0.5
414,757310,36,1128,1,0.5
414,757310,36,1542,2,1
414,757310,36,428,1,0.5
414,757310,36,7628,2,1
414,757310,36,8626,1,0.3
414,3646,45,6873,1,1.2
414,704954,35,124,1,1.3
414,757937,18,108,2,3.5
414,706041,7,6872,1,0.5
414,706041,7,420,2,1
414,706041,7,3720,1,0.5
414,706041,7,1544,8,7.8
414,706041,7,120,2,1
414,706041,7,1120,2,1
414,706041,7,1020,2,1
414,706031,19,104,2,2.5
414,3193,17,8705,1,0.5
414,3193,17,5912,1,0.1
414,705917,13,8637,1,0.3
414,757937,18,404,1,1.3
414,706041,7,8662,1,0.3
414,757937,18,1004,1,1.3
414,756170,16,8425,1,1.2
414,756170,16,124,1,1.3
414,705923,15,7628,2,1
414,705923,15,3727,1,1.2
414,705923,15,175,1,1.9
414,705923,15,120,2,1
414,705939,14,8426,1,1.2
414,705939,14,6872,1,0.5
414,705939,14,124,1,1.3
414,705939,14,1062,1,1.7
414,3193,17,120,1,0.5
414,705103,41,5968,1,1.2
414,708486,21,8703,1,0.5
414,708486,21,7628,1,0.5
414,708486,21,124,1,1.3
414,708486,21,1062,1,1.7
414,708486,21,1028,1,0.5
414,710373,61,3720,1,0.5
414,710373,61,8422,1,0.5
414,710373,61,8425,1,1.2
414,750786,8,7628,1,0.5
414,750786,8,428,1,0.5
414,750786,8,3620,1,0.5
414,706041,7,8626,1,0.3
414,750786,8,127,1,1.2
414,706041,7,8627,1,0.3
414,727215,50,8662,2,0.5
414,750786,8,1162,1,1.7
414,750786,8,1062,1,1.7
414,750786,8,1028,1,0.5
414,706030,12,4602,1,0.4
414,706030,12,404,1,1.3
414,706030,12,3516,1,0
414,706030,12,1104,1,1.3
414,706030,12,104,4,5.1
414,734576,20,428,1,0.5
414,706041,7,8628,1,0.3
414,750786,8,162,1,1.7
414,729277,49,8417,1,0.5
414,708521,9,6872,1,0.5
414,708521,9,3720,1,0.5
414,729277,49,428,1,0.5
414,708521,9,1128,1,0.5
414,711207,10,6872,1,0.5
414,711207,10,6340,1,0.5
414,711207,10,5863,1,0.5
414,711207,10,462,1,1.7
414,711207,10,3720,1,0.5
414,711207,10,3520,1,0.5
414,705899,1,1544,8,7.8
414,705905,11,1544,4,3.9
414,705905,11,7628,2,1
414,753640,53,1028,2,1
414,753640,53,1128,1,0.5
414,705917,13,8635,1,0.3
414,706030,12,1004,2,2.5
414,705905,11,120,1,0.5
414,708515,58,1104,1,1.3
414,708515,58,104,1,1.3
414,708585,24,6789,1,0.6
414,708585,24,5865,1,0.6
414,753640,53,7628,4,2
414,753640,53,428,1,0.5
414,711207,10,175,1,1.9
414,751084,4,162,1,1.7
414,705917,13,7932,1,0.6
414,727215,50,982,1,0.3
414,705917,13,7928,1,0.6
414,705917,13,1020,1,0.5
414,705890,2,424,1,1.3
414,705890,2,1024,1,1.3
414,758801,3,3873,1,1.2
414,758801,3,3727,1,1.2
414,729277,49,7628,4,2
414,729277,49,1028,1,0.5
414,3664,6,1024,1,1.3
414,729277,49,1128,1,0.5
414,3664,6,3727,1,1.2
414,705914,5,8067,1,0.5
414,751084,4,1062,1,1.7
414,705914,5,127,1,1.2
414,705914,5,1542,8,4
414,705914,5,8064,1,0.5
414,705914,5,108,1,1.8
414,3664,6,1542,1,0.5
414,3664,6,1527,4,5
414,705914,5,124,1,1.3
414,758801,3,162,1,1.7
414,751084,4,124,1,1.3
414,705914,5,7628,1,0.5
415,758263,24,7628,2,1
415,759351,26,109,1,1.5
415,759351,26,124,2,2.5
415,758181,25,3727,1,1.2
415,758181,25,127,1,1.2
415,758263,24,1544,1,1
415,758161,20,1127,1,1.2
415,3552,23,3636,1,0.1
415,3552,23,3635,1,0.1
415,758181,25,3720,1,0.5
415,732746,32,120,1,0.5
415,3552,23,3634,1,0.1
415,730224,34,175,1,1.9
415,730224,34,1544,1,1
415,730224,34,109,1,1.5
415,757315,33,127,1,1.2
415,757315,33,109,1,1.5
415,2973,31,3633,1,0.1
415,732746,32,6873,1,1.2
415,759351,26,175,1,1.9
415,2973,31,5863,1,0.5
415,2973,31,3727,1,1.2
415,2973,31,3636,1,0.1
415,2973,31,3635,1,0.1
415,758259,21,162,1,1.7
415,2973,31,3634,1,0.1
415,2973,31,1542,1,0.5
415,732746,32,7628,1,0.5
415,3690,49,7925,2,0.5
415,751836,29,6873,1,1.2
415,753978,52,3527,1,1.2
415,753978,52,124,1,1.3
415,753978,52,120,1,0.5
415,756651,50,1544,1,1
415,756651,50,109,1,1.5
415,751953,51,124,1,1.3
415,3690,49,7937,2,0.5
415,742627,53,124,2,2.5
415,3690,49,7924,2,0.5
415,3690,49,6872,1,0.5
415,750446,13,109,1,1.5
415,3690,49,6789,1,0.6
415,3690,49,424,1,1.3
415,3690,49,162,1,1.7
415,3690,49,3520,1,0.5
415,3690,49,8425,1,1.2
415,759757,27,124,4,5
415,3552,23,3527,1,1.2
415,3552,23,1542,1,0.5
415,731735,22,124,4,5
415,747902,30,162,2,3.3
415,759757,27,175,4,7.8
415,759757,27,162,4,6.7
415,751953,51,1124,1,1.3
415,759757,27,127,4,4.7
415,3552,23,3633,1,0.1
415,756076,28,3720,1,0.5
415,756076,28,127,1,1.2
415,756076,28,124,1,1.3
415,751836,29,120,2,1
415,758259,21,124,1,1.3
415,704515,43,162,1,1.7
415,704515,43,127,5,5.9
415,759757,27,132,1,0.6
415,759624,14,1028,1,0.5
415,758037,7,162,1,1.7
415,759624,14,424,1,1.3
415,759624,14,162,1,1.7
415,759624,14,127,1,1.2
415,759624,14,124,3,3.8
415,759624,14,7628,2,1
415,759624,14,1124,1,1.3
415,759624,14,8417,1,0.5
415,759624,14,1024,1,1.3
415,750446,13,1542,8,4
415,704887,6,1527,4,5
415,758037,7,124,1,1.3
415,759890,8,3727,1,1.2
415,759890,8,3527,1,1.2
415,759624,14,1128,1,0.5
415,756826,16,6873,1,1.2
415,759354,59,1024,1,1.3
415,3690,49,124,2,2.5
415,3195,12,6873,1,1.2
415,757137,10,109,1,1.5
415,3195,12,3727,1,1.2
415,759624,14,428,1,0.5
415,731216,17,1544,4,3.9
415,3155,9,462,1,1.7
415,756826,16,1542,1,0.5
415,756826,16,124,1,1.3
415,756826,16,109,1,1.5
415,758778,15,8064,1,0.5
415,758778,15,127,1,1.2
415,758778,15,120,1,0.5
415,3195,12,1542,1,0.5
415,753142,2,7628,2,1
415,731030,4,109,2,2.9
415,731030,4,1542,1,0.5
415,731030,4,3727,1,1.2
