2014/03/28,6055,23,55844,18,175,2,3.9,38.74,21:0:25
2014/03/28,6055,23,63261,52,1627,2,2.3,38.74,21:0:25
2014/03/28,6055,23,64522,71,124,1,1.3,38.74,21:0:25
2014/03/28,6055,23,64522,71,175,1,1.9,38.74,21:0:25
2014/03/28,6055,23,64522,71,8426,1,1.2,38.74,21:0:25
2014/03/28,6055,23,64525,2,1020,1,0.5,38.74,21:0:25
2014/03/28,6055,23,64525,2,1120,1,0.5,38.74,21:0:25
2014/03/28,6055,23,64525,2,1126,1,0.9,38.74,21:0:25
2014/03/28,6055,23,64525,2,1139,1,0.6,38.74,21:0:25
2014/03/28,6055,23,64525,2,120,1,0.5,38.74,21:0:25
2014/03/28,6055,23,64525,2,139,1,0.6,38.74,21:0:25
2014/03/28,6055,23,64525,2,1620,2,1,38.74,21:0:25
2014/03/28,6055,23,64525,2,1639,1,0.6,38.74,21:0:25
2014/03/28,6055,23,64525,2,426,1,0.9,38.74,21:0:25
2014/03/28,6055,23,64525,2,8421,1,0.5,38.74,21:0:25
2014/03/28,6055,23,68888,62,1675,1,1.9,38.74,21:0:25
2014/03/28,6055,23,68888,62,175,2,3.9,38.74,21:0:25
2014/03/28,6055,23,68888,62,8139,2,1.2,38.74,21:0:25
2014/03/28,6055,23,68888,62,8626,1,0.3,38.74,21:0:25
2014/03/28,6055,23,68888,62,8628,1,0.3,38.74,21:0:25
2014/03/28,6055,23,71543,60,175,1,1.9,38.74,21:0:25
2014/03/28,6055,23,73896,26,124,1,1.3,38.74,21:0:25
2014/03/28,6055,23,73896,26,1624,1,1.3,38.74,21:0:25
2014/03/28,6055,23,73896,26,1675,2,3.9,38.74,21:0:25
2014/03/28,6055,23,74756,59,120,1,0.5,38.74,21:0:25
2014/03/28,6055,23,74756,59,1620,1,0.5,38.74,21:0:25
2014/03/28,6055,23,74756,59,420,2,1,38.74,21:0:25
2014/03/28,6055,23,74756,59,8067,1,0.5,38.74,21:0:25
2014/03/28,6055,23,74756,59,8422,1,0.5,38.74,21:0:25
2014/03/28,6055,23,820,22,175,2,3.9,38.74,21:0:25
2014/03/28,6055,23,820,22,475,1,1.9,38.74,21:0:25
2014/03/28,6055,23,91382,20,1075,1,1.9,38.74,21:0:25
2014/03/28,6055,23,91382,20,175,1,1.9,38.74,21:0:25
2014/03/28,6055,23,91382,20,475,1,1.9,38.74,21:0:25
2014/03/28,6055,23,91386,5,1027,1,1.2,38.74,21:0:25
2014/03/28,6055,23,91386,5,1627,1,1.2,38.74,21:0:25
2014/03/28,6055,23,91404,76,175,1,1.9,38.74,21:0:25
2014/03/28,6055,23,91404,76,6796,1,0.6,38.74,21:0:25
2014/03/28,6055,23,91424,64,1020,1,0.5,38.74,21:0:25
2014/03/28,6055,23,91424,64,1120,1,0.5,38.74,21:0:25
2014/03/28,6055,23,91424,64,120,4,2,38.74,21:0:25
2014/03/28,6055,23,91424,64,1620,2,1,38.74,21:0:25
2014/03/28,6055,23,91424,64,4620,2,1,38.74,21:0:25
2014/03/28,6055,23,91424,64,6796,3,1.7,38.74,21:0:25
2014/03/28,6055,23,91432,66,175,1,1.9,38.74,21:0:25
2014/03/28,6055,23,91447,13,1120,1,0.5,38.74,21:0:25
2014/03/28,6055,23,91447,13,1175,1,1.9,38.74,21:0:25
2014/03/28,6055,23,91447,13,120,1,0.5,38.74,21:0:25
2014/03/28,6055,23,91447,13,1620,1,0.5,38.74,21:0:25
2014/03/28,6055,23,91447,13,1627,1,1.2,38.74,21:0:25
2014/03/28,6055,23,91447,13,1675,6,11.6,38.74,21:0:25
2014/03/28,6055,23,91447,13,175,1,1.9,38.74,21:0:25
2014/03/28,6055,23,91447,13,6340,1,0.5,38.74,21:0:25
2014/03/28,6055,23,91447,13,8067,1,0.5,38.74,21:0:25
2014/03/28,6055,23,91447,13,8626,1,0.3,38.74,21:0:25
2014/03/28,6055,23,91447,13,8628,1,0.3,38.74,21:0:25
2014/03/28,6055,23,91447,13,8662,1,0.3,38.74,21:0:25
2014/03/28,6055,23,91447,13,8703,1,0.5,38.74,21:0:25
2014/03/28,6055,23,91447,13,8705,1,0.5,38.74,21:0:25
2014/03/28,6055,23,91447,13,8706,1,0.5,38.74,21:0:25
2014/03/28,6055,23,91738,33,175,2,3.9,38.74,21:0:25
2014/03/28,6055,23,91738,33,8426,1,1.2,38.74,21:0:25
2014/03/28,6055,23,92513,24,1175,1,1.9,38.74,21:0:25
2014/03/28,6055,23,92513,24,7930,1,0.6,38.74,21:0:25
2014/03/28,6055,23,92591,12,1028,1,0.5,38.74,21:0:25
2014/03/28,6055,23,92591,12,124,1,1.3,38.74,21:0:25
2014/03/28,6055,23,92591,12,1627,1,1.2,38.74,21:0:25
2014/03/28,6055,23,92591,12,1675,4,7.8,38.74,21:0:25
2014/03/28,6055,23,92591,12,428,1,0.5,38.74,21:0:25
2014/03/28,6055,23,92591,12,4620,1,0.5,38.74,21:0:25
2014/03/28,6055,23,92591,12,8067,1,0.5,38.74,21:0:25
2014/03/28,6055,23,968823,43,404,1,1.3,38.74,21:0:25
2014/03/28,6055,23,968823,43,4602,1,0.4,38.74,21:0:25
2014/03/28,6055,23,970330,73,427,1,1.2,38.74,21:0:25
2014/03/28,6055,23,970330,73,8627,1,0.3,38.74,21:0:25
2014/03/28,6055,23,970330,73,8705,1,0.5,38.74,21:0:25
2014/03/28,6055,23,970867,14,1124,1,1.3,38.74,21:0:25
2014/03/28,6055,23,970867,14,1175,1,1.9,38.74,21:0:25
2014/03/28,6055,23,970867,14,1624,2,2.5,38.74,21:0:25
2014/03/28,6055,23,970867,14,1675,4,7.8,38.74,21:0:25
2014/03/28,6055,23,970867,14,175,1,1.9,38.74,21:0:25
2014/03/28,6055,23,970867,14,475,1,1.9,38.74,21:0:25
2014/03/28,6055,23,971286,45,175,1,1.9,38.74,21:0:25
2014/03/28,6055,23,971608,56,1544,3,2.9,38.74,21:0:25
2014/03/28,6084,23,1068,48,6796,2,1.1,31.55,21:0:25
2014/03/28,6084,23,13061,49,1544,2,1.9,31.55,21:0:25
2014/03/28,6084,23,14572,21,8706,2,1,31.55,21:0:25
2014/03/28,6084,23,14572,21,8900,2,1,31.55,21:0:25
2014/03/28,6084,23,15925,54,1620,1,0.5,31.55,21:0:25
2014/03/28,6084,23,15925,54,175,1,1.9,31.55,21:0:25
2014/03/28,6084,23,15925,54,7930,1,0.6,31.55,21:0:25
2014/03/28,6084,23,16031,61,1075,1,1.9,31.55,21:0:25
2014/03/28,6084,23,16031,61,8068,1,1,31.55,21:0:25
2014/03/28,6084,23,1760,51,1527,1,1.3,31.55,21:0:25
2014/03/28,6084,23,1760,51,1627,1,1.2,31.55,21:0:25
2014/03/28,6084,23,18374,28,104,2,2.5,31.55,21:0:25
2014/03/28,6084,23,18374,28,1104,1,1.3,31.55,21:0:25
2014/03/28,6084,23,18374,28,1604,1,1.3,31.55,21:0:25
2014/03/28,6084,23,18374,28,4602,1,0.4,31.55,21:0:25
2014/03/28,6084,23,18394,37,8703,2,1,31.55,21:0:25
2014/03/28,6084,23,18394,37,8705,2,1,31.55,21:0:25
2014/03/28,6084,23,18394,37,8706,1,0.5,31.55,21:0:25
2014/03/28,6084,23,18394,37,8900,1,0.5,31.55,21:0:25
2014/03/28,6084,23,18583,57,1639,1,0.6,31.55,21:0:25
2014/03/28,6084,23,18583,57,168,1,1.2,31.55,21:0:25
2014/03/28,6084,23,18583,57,6340,1,0.5,31.55,21:0:25
2014/03/28,6084,23,19741,64,1675,8,15.5,31.55,21:0:25
2014/03/28,6084,23,19741,64,175,7,13.6,31.55,21:0:25
2014/03/28,6084,23,20345,56,1620,1,0.5,31.55,21:0:25
2014/03/28,6084,23,20345,56,175,1,1.9,31.55,21:0:25
2014/03/28,6084,23,21182,47,1020,1,0.5,31.55,21:0:25
2014/03/28,6084,23,21182,47,1620,1,0.5,31.55,21:0:25
2014/03/28,6084,23,21182,47,4620,1,0.5,31.55,21:0:25
2014/03/28,6084,23,21418,34,1075,1,1.9,31.55,21:0:25
2014/03/28,6084,23,21418,34,1627,2,2.3,31.55,21:0:25
2014/03/28,6084,23,21460,55,1527,2,2.5,31.55,21:0:25
2014/03/28,6084,23,21460,55,8703,1,0.5,31.55,21:0:25
2014/03/28,6084,23,21460,55,8900,1,0.5,31.55,21:0:25
2014/03/28,6084,23,21848,52,120,1,0.5,31.55,21:0:25
2014/03/28,6084,23,21848,52,139,2,1.2,31.55,21:0:25
2014/03/28,6084,23,21848,52,168,2,2.5,31.55,21:0:25
2014/03/28,6084,23,21848,52,175,1,1.9,31.55,21:0:25
2014/03/28,6084,23,21848,52,4627,1,1.2,31.55,21:0:25
2014/03/28,6084,23,21848,52,7628,2,1,31.55,21:0:25
2014/03/28,6084,23,21848,52,8426,1,1.2,31.55,21:0:25
2014/03/28,6084,23,22825,53,168,3,3.7,31.55,21:0:25
2014/03/28,6084,23,22825,53,175,1,1.9,31.55,21:0:25
2014/03/28,6084,23,22825,53,6796,1,0.6,31.55,21:0:25
2014/03/28,6084,23,22825,53,7628,1,0.5,31.55,21:0:25
2014/03/28,6084,23,22825,53,987,1,0.6,31.55,21:0:25
2014/03/28,6084,23,22838,30,1175,1,1.9,31.55,21:0:25
2014/03/28,6084,23,22838,30,475,1,1.9,31.55,21:0:25
2014/03/28,6084,23,23267,58,1004,1,1.3,31.55,21:0:25
2014/03/28,6084,23,23267,58,104,1,1.3,31.55,21:0:25
2014/03/28,6084,23,23267,58,1104,1,1.3,31.55,21:0:25
2014/03/28,6084,23,23267,58,168,1,1.2,31.55,21:0:25
2014/03/28,6084,23,23267,58,404,1,1.3,31.55,21:0:25
2014/03/28,6084,23,23267,58,4602,1,0.4,31.55,21:0:25
2014/03/28,6084,23,23387,18,1128,1,0.5,31.55,21:0:25
2014/03/28,6084,23,23387,18,120,1,0.5,31.55,21:0:25
2014/03/28,6084,23,23387,18,162,1,1.7,31.55,21:0:25
2014/03/28,6084,23,23387,18,1628,1,0.5,31.55,21:0:25
2014/03/28,6084,23,23387,18,7628,1,0.5,31.55,21:0:25
2014/03/28,6084,23,23578,31,1580,2,8.5,31.55,21:0:25
2014/03/28,6084,23,23989,22,424,1,1.3,31.55,21:0:25
2014/03/28,6084,23,23989,22,7628,1,0.5,31.55,21:0:25
2014/03/28,6084,23,23990,71,6044,1,0.3,31.55,21:0:25
2014/03/28,6084,23,23990,71,8626,1,0.3,31.55,21:0:25
2014/03/28,6084,23,23990,71,8627,1,0.3,31.55,21:0:25
2014/03/28,6084,23,23990,71,8628,1,0.3,31.55,21:0:25
2014/03/28,6084,23,23990,71,8662,1,0.3,31.55,21:0:25
2014/03/28,6084,23,24218,16,1580,2,8.5,31.55,21:0:25
2014/03/28,6084,23,24351,36,1675,1,1.9,31.55,21:0:25
2014/03/28,6084,23,24351,36,175,1,1.9,31.55,21:0:25
2014/03/28,6084,23,24414,2,8704,2,1,31.55,21:0:25
2014/03/28,6084,23,24414,2,8775,2,0.5,31.55,21:0:25
2014/03/28,6084,23,24647,35,1628,1,0.5,31.55,21:0:25
2014/03/28,6084,23,24647,35,7628,1,0.5,31.55,21:0:25
2014/03/28,6084,23,24647,35,8662,1,0.3,31.55,21:0:25
2014/03/28,6084,23,24854,65,1028,1,0.5,31.55,21:0:25
2014/03/28,6084,23,24854,65,1628,1,0.5,31.55,21:0:25
2014/03/28,6084,23,24854,65,428,1,0.5,31.55,21:0:25
2014/03/28,6084,23,24854,65,8626,1,0.3,31.55,21:0:25
2014/03/28,6084,23,24854,65,8628,1,0.3,31.55,21:0:25
2014/03/28,6084,23,24958,23,428,1,0.5,31.55,21:0:25
2014/03/28,6084,23,24958,23,4617,1,0.5,31.55,21:0:25
2014/03/28,6084,23,24958,23,7628,1,0.5,31.55,21:0:25
2014/03/28,6084,23,25285,66,1127,1,1.2,31.55,21:0:25
2014/03/28,6084,23,25285,66,124,1,1.3,31.55,21:0:25
2014/03/28,6084,23,25285,66,1675,1,1.9,31.55,21:0:25
2014/03/28,6084,23,25285,66,168,1,1.2,31.55,21:0:25
2014/03/28,6084,23,25285,66,427,1,1.2,31.55,21:0:25
2014/03/28,6084,23,25285,66,8637,1,0.3,31.55,21:0:25
2014/03/28,6084,23,25285,66,8662,1,0.3,31.55,21:0:25
2014/03/28,6084,23,25285,66,8706,1,0.5,31.55,21:0:25
2014/03/28,6084,23,25296,41,1620,1,0.5,31.55,21:0:25
2014/03/28,6084,23,25296,41,420,1,0.5,31.55,21:0:25
2014/03/28,6084,23,25296,41,8422,1,0.5,31.55,21:0:25
2014/03/28,6084,23,25331,40,1175,1,1.9,31.55,21:0:25
2014/03/28,6084,23,25331,40,1675,1,1.9,31.55,21:0:25
2014/03/28,6084,23,25331,40,475,1,1.9,31.55,21:0:25
2014/03/28,6084,23,25332,62,1628,2,1,31.55,21:0:25
2014/03/28,6084,23,25332,62,428,1,0.5,31.55,21:0:25
2014/03/28,6084,23,25332,62,4617,2,1,31.55,21:0:25
2014/03/28,6084,23,25332,62,7628,1,0.5,31.55,21:0:25
2014/03/28,6084,23,25424,59,1624,1,1.3,31.55,21:0:25
2014/03/28,6084,23,25424,59,1627,1,1.2,31.55,21:0:25
2014/03/28,6084,23,25424,59,1675,1,1.9,31.55,21:0:25
2014/03/28,6084,23,50453,5,1127,1,1.2,31.55,21:0:25
2014/03/28,6084,23,50453,5,1128,1,0.5,31.55,21:0:25
2014/03/28,6084,23,50453,5,1628,1,0.5,31.55,21:0:25
2014/03/28,6084,23,50453,5,1675,1,1.9,31.55,21:0:25
2014/03/28,6084,23,50453,5,428,1,0.5,31.55,21:0:25
2014/03/28,6084,23,50453,5,7628,1,0.5,31.55,21:0:25
2014/03/28,6084,23,50992,38,1127,1,1.2,31.55,21:0:25
2014/03/28,6084,23,50992,38,1627,1,1.2,31.55,21:0:25
2014/03/28,6084,23,50997,39,1075,2,3.9,31.55,21:0:25
2014/03/28,6084,23,50997,39,1120,2,1,31.55,21:0:25
2014/03/28,6084,23,50997,39,1127,1,1.2,31.55,21:0:25
2014/03/28,6084,23,50997,39,1175,2,3.9,31.55,21:0:25
2014/03/28,6084,23,50997,39,120,1,0.5,31.55,21:0:25
2014/03/28,6084,23,50997,39,1620,2,1,31.55,21:0:25
2014/03/28,6084,23,50997,39,1627,1,1.2,31.55,21:0:25
2014/03/28,6084,23,50997,39,4620,2,1,31.55,21:0:25
2014/03/28,6084,23,50997,39,6340,2,1,31.55,21:0:25
2014/03/28,6084,23,50997,39,8426,1,1.2,31.55,21:0:25
2014/03/28,6084,23,50997,39,8427,1,1.2,31.55,21:0:25
2014/03/28,6084,23,51014,20,1120,1,0.5,31.55,21:0:25
2014/03/28,6084,23,51014,20,120,1,0.5,31.55,21:0:25
2014/03/28,6084,23,51014,20,1620,1,0.5,31.55,21:0:25
2014/03/28,6084,23,51014,20,5406,2,0.5,31.55,21:0:25
2014/03/28,6084,23,51014,20,6220,1,0.5,31.55,21:0:25
2014/03/28,6084,23,51014,20,8067,1,0.5,31.55,21:0:25
2014/03/28,6084,23,51014,20,8704,1,0.5,31.55,21:0:25
2014/03/28,6084,23,51014,20,8706,1,0.5,31.55,21:0:25
2014/03/28,6084,23,51014,20,8900,1,0.5,31.55,21:0:25
2014/03/28,6084,23,51019,33,1120,8,4,31.55,21:0:25
2014/03/28,6084,23,51019,33,120,6,3,31.55,21:0:25
2014/03/28,6084,23,51019,33,1620,8,4,31.55,21:0:25
2014/03/28,6084,23,51019,33,4620,8,4,31.55,21:0:25
2014/03/28,6084,23,51019,33,5406,6,1.5,31.55,21:0:25
2014/03/28,6084,23,51028,46,1028,1,0.5,31.55,21:0:25
2014/03/28,6084,23,51028,46,1075,1,1.9,31.55,21:0:25
2014/03/28,6084,23,51028,46,1128,1,0.5,31.55,21:0:25
2014/03/28,6084,23,51028,46,1628,1,0.5,31.55,21:0:25
2014/03/28,6084,23,51028,46,428,1,0.5,31.55,21:0:25
2014/03/28,6084,23,51028,46,4617,1,0.5,31.55,21:0:25
2014/03/28,6084,23,51028,46,6340,1,0.5,31.55,21:0:25
2014/03/28,6084,23,51028,46,7628,1,0.5,31.55,21:0:25
2014/03/28,6084,23,51036,43,1527,1,1.3,31.55,21:0:25
2014/03/28,6084,23,51036,43,1544,1,1,31.55,21:0:25
2014/03/28,6084,23,51036,43,420,1,0.5,31.55,21:0:25
2014/03/28,6084,23,51036,43,7628,1,0.5,31.55,21:0:25
2014/03/28,6084,23,51046,50,1627,2,2.3,31.55,21:0:25
2014/03/28,6084,23,51120,29,1675,1,1.9,31.55,21:0:25
2014/03/28,6084,23,51120,29,175,1,1.9,31.55,21:0:25
2014/03/28,6084,23,52518,11,1675,1,1.9,31.55,21:0:25
2014/03/28,6084,23,52518,11,168,3,3.7,31.55,21:0:25
2014/03/28,6084,23,52518,11,420,1,0.5,31.55,21:0:25
2014/03/28,6084,23,52523,67,4627,1,1.2,31.55,21:0:25
2014/03/28,6084,23,52523,67,7628,2,1,31.55,21:0:25
2014/03/28,6084,23,52523,67,8627,1,0.3,31.55,21:0:25
2014/03/28,6084,23,52523,67,8628,1,0.3,31.55,21:0:25
2014/03/28,6084,23,52549,10,1020,1,0.5,31.55,21:0:25
2014/03/28,6084,23,52549,10,1127,1,1.2,31.55,21:0:25
2014/03/28,6084,23,52549,10,1542,1,0.5,31.55,21:0:25
2014/03/28,6084,23,52549,10,8628,1,0.3,31.55,21:0:25
2014/03/28,6084,23,52751,8,1120,1,0.5,31.55,21:0:25
2014/03/28,6084,23,52751,8,168,3,3.7,31.55,21:0:25
2014/03/28,6084,23,52751,8,175,1,1.9,31.55,21:0:25
2014/03/28,6084,23,52753,9,1128,1,0.5,31.55,21:0:25
2014/03/28,6084,23,52753,9,1628,1,0.5,31.55,21:0:25
2014/03/28,6084,23,52753,9,175,1,1.9,31.55,21:0:25
2014/03/28,6084,23,52753,9,428,1,0.5,31.55,21:0:25
2014/03/28,6084,23,52753,9,4617,1,0.5,31.55,21:0:25
2014/03/28,6084,23,52793,7,1627,1,1.2,31.55,21:0:25
2014/03/28,6084,23,52793,7,427,1,1.2,31.55,21:0:25
2014/03/28,6084,23,52793,7,475,1,1.9,31.55,21:0:25
2014/03/28,6084,23,55135,24,1004,1,1.3,31.55,21:0:25
2014/03/28,6084,23,55135,24,1104,1,1.3,31.55,21:0:25
2014/03/28,6084,23,56529,70,1075,1,1.9,31.55,21:0:25
2014/03/28,6084,23,56529,70,1120,1,0.5,31.55,21:0:25
2014/03/28,6084,23,56529,70,1620,1,0.5,31.55,21:0:25
2014/03/28,6084,23,56529,70,8426,1,1.2,31.55,21:0:25
2014/03/28,6084,23,57095,6,1128,1,0.5,31.55,21:0:25
2014/03/28,6084,23,57095,6,124,1,1.3,31.55,21:0:25
2014/03/28,6084,23,57095,6,1675,2,3.9,31.55,21:0:25
2014/03/28,6084,23,57095,6,428,1,0.5,31.55,21:0:25
2014/03/28,6084,23,57097,1,4620,1,0.5,31.55,21:0:25
2014/03/28,6084,23,57097,1,4627,1,1.2,31.55,21:0:25
2014/03/28,6084,23,57097,1,8626,1,0.3,31.55,21:0:25
2014/03/28,6084,23,57097,1,8662,1,0.3,31.55,21:0:25
2014/03/28,6084,23,57114,13,120,1,0.5,31.55,21:0:25
2014/03/28,6084,23,57114,13,1620,1,0.5,31.55,21:0:25
2014/03/28,6084,23,57114,13,1675,1,1.9,31.55,21:0:25
2014/03/28,6084,23,57114,13,1720,2,1,31.55,21:0:25
2014/03/28,6084,23,59081,44,1120,1,0.5,31.55,21:0:25
2014/03/28,6084,23,59081,44,1620,1,0.5,31.55,21:0:25
2014/03/28,6084,23,59081,44,8627,1,0.3,31.55,21:0:25
2014/03/28,6084,23,59082,45,1175,1,1.9,31.55,21:0:25
2014/03/28,6084,23,59099,17,1020,1,0.5,31.55,21:0:25
2014/03/28,6084,23,59099,17,1120,1,0.5,31.55,21:0:25
2014/03/28,6084,23,59099,17,1127,1,1.2,31.55,21:0:25
2014/03/28,6084,23,59099,17,120,1,0.5,31.55,21:0:25
2014/03/28,6084,23,59099,17,1620,1,0.5,31.55,21:0:25
2014/03/28,6084,23,59099,17,1627,1,1.2,31.55,21:0:25
2014/03/28,6084,23,59099,17,4620,1,0.5,31.55,21:0:25
2014/03/28,6084,23,59099,17,4627,1,1.2,31.55,21:0:25
2014/03/28,6084,23,59099,17,5406,2,0.5,31.55,21:0:25
2014/03/28,6084,23,59099,17,8067,1,0.5,31.55,21:0:25
2014/03/28,6084,23,69051,69,139,1,0.6,31.55,21:0:25
2014/03/28,6084,23,69051,69,168,1,1.2,31.55,21:0:25
2014/03/28,6084,23,69058,68,1542,1,0.5,31.55,21:0:25
2014/03/28,6084,23,69058,68,1675,1,1.9,31.55,21:0:25
2014/03/28,6084,23,69058,68,420,1,0.5,31.55,21:0:25
2014/03/28,6084,23,69058,68,475,1,1.9,31.55,21:0:25
2014/03/28,6084,23,69102,14,1127,1,1.2,31.55,21:0:25
2014/03/28,6084,23,69102,14,1175,1,1.9,31.55,21:0:25
2014/03/28,6084,23,69102,14,1627,1,1.2,31.55,21:0:25
2014/03/28,6084,23,69102,14,175,1,1.9,31.55,21:0:25
2014/03/28,6084,23,69102,14,427,1,1.2,31.55,21:0:25
2014/03/28,6084,23,69102,14,7928,1,0.6,31.55,21:0:25
2014/03/28,6084,23,69102,14,7936,1,0.6,31.55,21:0:25
2014/03/28,6084,23,69103,32,120,1,0.5,31.55,21:0:25
2014/03/28,6084,23,69103,32,124,1,1.3,31.55,21:0:25
2014/03/28,6084,23,69103,32,1620,1,0.5,31.55,21:0:25
2014/03/28,6084,23,69103,32,175,2,3.9,31.55,21:0:25
2014/03/28,6084,23,69103,32,427,1,1.2,31.55,21:0:25
2014/03/28,6084,23,73885,25,1075,1,1.9,31.55,21:0:25
2014/03/28,6084,23,73885,25,1175,1,1.9,31.55,21:0:25
2014/03/28,6084,23,75532,3,1075,1,1.9,31.55,21:0:25
2014/03/28,6084,23,75532,3,475,1,1.9,31.55,21:0:25
2014/03/28,6084,23,76688,60,1527,1,1.3,31.55,21:0:25
2014/03/28,6084,23,76688,60,1627,1,1.2,31.55,21:0:25
2014/03/28,6084,23,76688,60,428,1,0.5,31.55,21:0:25
2014/03/28,6084,23,76835,27,1004,4,5.1,31.55,21:0:25
2014/03/28,6084,23,76835,27,104,6,7.6,31.55,21:0:25
2014/03/28,6084,23,76835,27,1104,6,7.6,31.55,21:0:25
2014/03/28,6084,23,76835,27,1604,4,5.1,31.55,21:0:25
2014/03/28,6084,23,76835,27,404,4,5.1,31.55,21:0:25
2014/03/28,6084,23,76835,27,4602,6,2.4,31.55,21:0:25
2014/03/28,6084,23,78053,12,175,2,3.9,31.55,21:0:25
2014/03/28,6084,23,78053,12,6340,2,1,31.55,21:0:25
2014/03/28,6084,23,92589,19,104,1,1.3,31.55,21:0:25
2014/03/28,6084,23,92589,19,1104,1,1.3,31.55,21:0:25
2014/03/28,6084,23,94065,63,1627,1,1.2,31.55,21:0:25
2014/03/28,6084,23,94065,63,8628,1,0.3,31.55,21:0:25
2014/03/28,6084,23,94065,63,8662,1,0.3,31.55,21:0:25
2014/03/28,6084,23,957221,15,8705,1,0.5,31.55,21:0:25
2014/03/28,6084,23,957221,15,8706,1,0.5,31.55,21:0:25
2014/03/28,6084,23,957221,15,8900,1,0.5,31.55,21:0:25
2014/03/28,6084,23,957375,42,175,1,1.9,31.55,21:0:25
2014/03/28,6084,23,96239,26,104,3,3.8,31.55,21:0:25
2014/03/28,6084,23,96239,26,1104,1,1.3,31.55,21:0:25
2014/03/28,6084,23,96239,26,1604,1,1.3,31.55,21:0:25
2014/03/28,6084,23,96239,26,404,1,1.3,31.55,21:0:25
2014/03/28,6084,23,96239,26,8422,1,0.5,31.55,21:0:25
2014/03/28,6084,23,969931,4,1028,1,0.5,31.55,21:0:25
2014/03/28,6084,23,969931,4,1128,1,0.5,31.55,21:0:25
2014/03/28,6084,23,969931,4,124,1,1.3,31.55,21:0:25
2014/03/28,6084,23,969931,4,1627,1,1.2,31.55,21:0:25
2014/03/28,6084,23,969931,4,175,1,1.9,31.55,21:0:25
2014/03/28,6084,23,969931,4,427,1,1.2,31.55,21:0:25
2014/03/28,6084,23,969931,4,428,1,0.5,31.55,21:0:25
2014/03/28,6084,23,970393,72,1138,1,1.2,31.55,21:0:25
2014/03/28,6084,23,970393,72,168,1,1.2,31.55,21:0:25
2014/03/28,6084,23,970393,72,4627,1,1.2,31.55,21:0:25
2014/03/28,6084,23,970393,72,9552,1,1.2,31.55,21:0:25
2014/03/28,6150,23,13157,54,1626,1,0.9,26.81,21:0:25
2014/03/28,6150,23,13157,54,175,1,1.9,26.81,21:0:25
2014/03/28,6150,23,13157,54,4700,1,0.9,26.81,21:0:25
2014/03/28,6150,23,13158,52,1075,1,1.9,26.81,21:0:25
2014/03/28,6150,23,13158,52,8703,1,0.5,26.81,21:0:25
2014/03/28,6150,23,13158,52,8705,1,0.5,26.81,21:0:25
2014/03/28,6150,23,13158,52,8900,1,0.5,26.81,21:0:25
2014/03/28,6150,23,13245,19,1004,2,2.5,26.81,21:0:25
2014/03/28,6150,23,13245,19,1604,2,2.5,26.81,21:0:25
2014/03/28,6150,23,13245,19,404,2,2.5,26.81,21:0:25
2014/03/28,6150,23,13245,19,4602,2,0.8,26.81,21:0:25
2014/03/28,6150,23,13245,19,8424,1,0.5,26.81,21:0:25
2014/03/28,6150,23,15494,7,1675,1,1.9,26.81,21:0:25
2014/03/28,6150,23,15494,7,175,1,1.9,26.81,21:0:25
2014/03/28,6150,23,15494,7,8637,1,0.3,26.81,21:0:25
2014/03/28,6150,23,15494,7,8667,1,0.3,26.81,21:0:25
2014/03/28,6150,23,16146,37,1175,1,1.9,26.81,21:0:25
2014/03/28,6150,23,16146,37,120,1,0.5,26.81,21:0:25
2014/03/28,6150,23,16146,37,1624,1,1.3,26.81,21:0:25
2014/03/28,6150,23,1703,35,1675,1,1.9,26.81,21:0:25
2014/03/28,6150,23,1703,35,4620,1,0.5,26.81,21:0:25
2014/03/28,6150,23,1778,53,1626,3,2.7,26.81,21:0:25
2014/03/28,6150,23,1778,53,1675,1,1.9,26.81,21:0:25
2014/03/28,6150,23,1778,53,175,2,3.9,26.81,21:0:25
2014/03/28,6150,23,1778,53,8426,1,1.2,26.81,21:0:25
2014/03/28,6150,23,1789,28,1020,1,0.5,26.81,21:0:25
2014/03/28,6150,23,1789,28,124,1,1.3,26.81,21:0:25
2014/03/28,6150,23,1789,28,475,1,1.9,26.81,21:0:25
2014/03/28,6150,23,1789,28,7628,1,0.5,26.81,21:0:25
2014/03/28,6150,23,1789,28,8626,1,0.3,26.81,21:0:25
2014/03/28,6150,23,1789,28,8662,1,0.3,26.81,21:0:25
2014/03/28,6150,23,18104,65,120,1,0.5,26.81,21:0:25
2014/03/28,6150,23,18104,65,1620,2,1,26.81,21:0:25
2014/03/28,6150,23,18104,65,1675,1,1.9,26.81,21:0:25
2014/03/28,6150,23,18104,65,168,2,2.5,26.81,21:0:25
2014/03/28,6150,23,18104,65,175,1,1.9,26.81,21:0:25
2014/03/28,6150,23,18104,65,475,1,1.9,26.81,21:0:25
2014/03/28,6150,23,18104,65,7928,1,0.6,26.81,21:0:25
2014/03/28,6150,23,18104,65,8635,1,0.3,26.81,21:0:25
2014/03/28,6150,23,18104,65,8637,1,0.3,26.81,21:0:25
2014/03/28,6150,23,18104,65,8654,1,0.3,26.81,21:0:25
2014/03/28,6150,23,18104,65,8667,1,0.3,26.81,21:0:25
2014/03/28,6150,23,18104,65,8775,1,0.3,26.81,21:0:25
2014/03/28,6150,23,18725,3,139,2,1.2,26.81,21:0:25
2014/03/28,6150,23,18725,3,8704,1,0.5,26.81,21:0:25
