2014/02/20,6026,3,400307,8,8637,1,0.3,19:8:13
2014/02/20,6026,3,400307,8,8636,1,0.3,19:8:13
2014/02/20,6026,3,13054,81,1020,1,0.5,19:8:13
2014/02/20,6026,3,13054,81,8426,1,1.2,19:8:13
2014/02/20,6026,3,6371,18,175,1,1.9,19:8:13
2014/02/20,6026,3,13054,81,8775,1,0.3,19:8:13
2014/02/20,6026,3,440516,72,5406,1,0.3,19:8:13
2014/02/20,6026,3,11882,79,7628,1,0.5,19:8:13
2014/02/20,6026,3,17548,78,8636,1,0.3,19:8:13
2014/02/20,6026,3,12951,80,8067,1,0.5,19:8:13
2014/02/20,6026,3,12951,80,8422,1,0.5,19:8:13
2014/02/20,6026,3,17548,78,7628,1,0.5,19:8:13
2014/02/20,6026,3,17548,78,8422,1,0.5,19:8:13
2014/02/20,6026,3,17548,78,8428,1,1.2,19:8:13
2014/02/20,6026,3,400307,8,7628,1,0.5,19:8:13
2014/02/20,6026,3,400307,8,1720,1,0.5,19:8:13
2014/02/20,6026,3,400307,8,1142,1,0.5,19:8:13
2014/02/20,6026,3,11882,79,6340,1,0.5,19:8:13
2014/02/20,6026,3,400285,36,475,1,1.9,19:8:13
2014/02/20,6026,3,444909,38,1175,1,1.9,19:8:13
2014/02/20,6026,3,444909,38,175,1,1.9,19:8:13
2014/02/20,6026,3,444909,38,8663,1,0.3,19:8:13
2014/02/20,6026,3,440523,37,127,2,2.3,19:8:13
2014/02/20,6026,3,6547,35,1675,1,1.9,19:8:13
2014/02/20,6026,3,6547,35,175,1,1.9,19:8:13
2014/02/20,6026,3,400285,36,1020,1,0.5,19:8:13
2014/02/20,6026,3,400285,36,1627,1,1.2,19:8:13
2014/02/20,6026,3,9681,19,1604,1,1.3,19:8:13
2014/02/20,6026,3,400285,36,4620,1,0.5,19:8:13
2014/02/20,6026,3,400292,34,7929,1,0.6,19:8:13
2014/02/20,6026,3,400285,36,8426,1,1.2,19:8:13
2014/02/20,6026,3,18238,63,175,1,1.9,19:8:13
2014/02/20,6026,3,5862,62,1175,1,1.9,19:8:13
2014/02/20,6026,3,8678,61,1527,1,1.3,19:8:13
2014/02/20,6026,3,8678,61,175,1,1.9,19:8:13
2014/02/20,6026,3,401006,60,175,1,1.9,19:8:13
2014/02/20,6026,3,401006,60,6220,1,0.5,19:8:13
2014/02/20,6026,3,401006,60,8068,1,1,19:8:13
2014/02/20,6026,3,11757,59,8705,1,0.5,19:8:13
2014/02/20,6026,3,400285,36,420,1,0.5,19:8:13
2014/02/20,6026,3,960299,69,175,1,1.9,19:8:13
2014/02/20,6026,3,14975,71,120,1,0.5,19:8:13
2014/02/20,6026,3,14975,71,1620,1,0.5,19:8:13
2014/02/20,6026,3,14975,71,4620,1,0.5,19:8:13
2014/02/20,6026,3,14975,71,5405,1,0.3,19:8:13
2014/02/20,6026,3,14975,71,7628,2,1,19:8:13
2014/02/20,6026,3,14975,71,8185,1,0.3,19:8:13
2014/02/20,6026,3,14975,71,8422,1,0.5,19:8:13
2014/02/20,6026,3,400358,70,1120,1,0.5,19:8:13
2014/02/20,6026,3,400358,70,420,1,0.5,19:8:13
2014/02/20,6026,3,9547,64,175,1,1.9,19:8:13
2014/02/20,6026,3,960299,69,1675,3,5.8,19:8:13
2014/02/20,6026,3,400292,34,8900,1,0.5,19:8:13
2014/02/20,6026,3,960299,69,8067,1,0.5,19:8:13
2014/02/20,6026,3,960299,69,8626,1,0.3,19:8:13
2014/02/20,6026,3,405160,68,139,2,1.2,19:8:13
2014/02/20,6026,3,405160,68,1580,5,21.2,19:8:13
2014/02/20,6026,3,405160,68,8067,1,0.5,19:8:13
2014/02/20,6026,3,400292,34,1675,1,1.9,19:8:13
2014/02/20,6026,3,400292,34,175,1,1.9,19:8:13
2014/02/20,6026,3,400292,34,420,1,0.5,19:8:13
2014/02/20,6026,3,7458,58,1542,2,1,19:8:13
2014/02/20,6026,3,960299,69,120,1,0.5,19:8:13
2014/02/20,6026,3,414837,4,1675,1,1.9,19:8:13
2014/02/20,6026,3,11757,59,8706,1,0.5,19:8:13
2014/02/20,6026,3,400386,12,1675,1,1.9,19:8:13
2014/02/20,6026,3,400381,13,8068,1,1,19:8:13
2014/02/20,6026,3,400381,13,1675,1,1.9,19:8:13
2014/02/20,6026,3,400388,3,8663,1,0.3,19:8:13
2014/02/20,6026,3,400388,3,8628,1,0.3,19:8:13
2014/02/20,6026,3,400388,3,8626,1,0.3,19:8:13
2014/02/20,6026,3,400388,3,8426,1,1.2,19:8:13
2014/02/20,6026,3,400388,3,8422,1,0.5,19:8:13
2014/02/20,6026,3,440438,48,1542,1,0.5,19:8:13
2014/02/20,6026,3,414837,4,7628,1,0.5,19:8:13
2014/02/20,6026,3,401014,47,8775,1,0.3,19:8:13
2014/02/20,6026,3,414837,4,1628,1,0.5,19:8:13
2014/02/20,6026,3,414837,4,1627,1,1.2,19:8:13
2014/02/20,6026,3,14437,2,1675,1,1.9,19:8:13
2014/02/20,6026,3,14437,2,1175,1,1.9,19:8:13
2014/02/20,6026,3,14437,2,1120,1,0.5,19:8:13
2014/02/20,6026,3,6347,17,175,1,1.9,19:8:13
2014/02/20,6026,3,6347,17,1175,1,1.9,19:8:13
2014/02/20,6026,3,6371,18,7628,1,0.5,19:8:13
2014/02/20,6026,3,10247,42,175,1,1.9,19:8:13
2014/02/20,6026,3,414837,4,8067,1,0.5,19:8:13
2014/02/20,6026,3,441924,40,428,1,0.5,19:8:13
2014/02/20,6026,3,9681,19,4602,1,0.4,19:8:13
2014/02/20,6026,3,7458,58,1544,3,2.9,19:8:13
2014/02/20,6026,3,7458,58,1620,1,0.5,19:8:13
2014/02/20,6026,3,14827,39,6340,1,0.5,19:8:13
2014/02/20,6026,3,14827,39,8628,1,0.3,19:8:13
2014/02/20,6026,3,14827,39,8637,1,0.3,19:8:13
2014/02/20,6026,3,10247,42,127,1,1.2,19:8:13
2014/02/20,6026,3,10247,42,8068,1,1,19:8:13
2014/02/20,6026,3,441924,40,1028,1,0.5,19:8:13
2014/02/20,6026,3,400386,12,175,1,1.9,19:8:13
2014/02/20,6026,3,441924,40,1628,1,0.5,19:8:13
2014/02/20,6026,3,7458,58,1527,2,2.5,19:8:13
2014/02/20,6026,3,441924,40,4617,1,0.5,19:8:13
2014/02/20,6026,3,441924,40,7628,1,0.5,19:8:13
2014/02/20,6026,3,401014,47,120,1,0.5,19:8:13
2014/02/20,6026,3,401014,47,1527,2,2.5,19:8:13
2014/02/20,6026,3,401014,47,5405,1,0.3,19:8:13
2014/02/20,6026,3,401014,47,5430,1,0.3,19:8:13
2014/02/20,6026,3,401014,47,8139,1,0.6,19:8:13
2014/02/20,6026,3,401014,47,8628,1,0.3,19:8:13
2014/02/20,6026,3,401014,47,8706,1,0.5,19:8:13
2014/02/20,6026,3,441924,40,1128,1,0.5,19:8:13
2014/02/20,6026,3,405001,27,1527,1,1.3,19:8:13
2014/02/20,6026,3,19119,29,1675,8,15.5,19:8:13
2014/02/20,6026,3,9257,25,1620,1,0.5,19:8:13
2014/02/20,6026,3,9257,25,1120,1,0.5,19:8:13
2014/02/20,6026,3,8578,26,982,1,0.3,19:8:13
2014/02/20,6026,3,8578,26,4617,1,0.5,19:8:13
2014/02/20,6026,3,8578,26,1628,1,0.5,19:8:13
2014/02/20,6026,3,8578,26,1527,1,1.3,19:8:13
2014/02/20,6026,3,405001,27,8425,1,1.2,19:8:13
2014/02/20,6026,3,14556,23,139,1,0.6,19:8:13
2014/02/20,6026,3,405001,27,1639,2,1.2,19:8:13
2014/02/20,6026,3,14556,23,1544,1,1,19:8:13
2014/02/20,6026,3,405001,27,120,1,0.5,19:8:13
2014/02/20,6026,3,405001,27,1175,1,1.9,19:8:13
2014/02/20,6026,3,5906,30,8077,2,0.3,19:8:13
2014/02/20,6026,3,5906,30,8020,1,0.6,19:8:13
2014/02/20,6026,3,6201,55,7628,2,1,19:8:13
2014/02/20,6026,3,6201,55,168,2,2.5,19:8:13
2014/02/20,6026,3,6201,55,139,2,1.2,19:8:13
2014/02/20,6026,3,6201,55,120,1,0.5,19:8:13
2014/02/20,6026,3,405001,27,8067,1,0.5,19:8:13
2014/02/20,6026,3,404989,22,1675,1,1.9,19:8:13
2014/02/20,6026,3,19119,29,1175,1,1.9,19:8:13
2014/02/20,6026,3,400112,20,175,1,1.9,19:8:13
2014/02/20,6026,3,400112,20,120,1,0.5,19:8:13
2014/02/20,6026,3,417165,1,6340,1,0.5,19:8:13
2014/02/20,6026,3,417165,1,1675,1,1.9,19:8:13
2014/02/20,6026,3,1003292,21,7628,2,1,19:8:13
2014/02/20,6026,3,1003292,21,168,2,2.5,19:8:13
2014/02/20,6026,3,1003292,21,139,2,1.2,19:8:13
2014/02/20,6026,3,440304,24,175,1,1.9,19:8:13
2014/02/20,6026,3,404989,22,420,1,0.5,19:8:13
2014/02/20,6026,3,401049,50,7933,1,0.6,19:8:13
2014/02/20,6026,3,404989,22,1620,1,0.5,19:8:13
2014/02/20,6026,3,404989,22,1120,1,0.5,19:8:13
2014/02/20,6026,3,405813,28,8662,1,0.3,19:8:13
2014/02/20,6026,3,405813,28,8627,1,0.3,19:8:13
2014/02/20,6026,3,405813,28,1620,1,0.5,19:8:13
2014/02/20,6026,3,405813,28,1128,1,0.5,19:8:13
2014/02/20,6026,3,14556,23,8426,1,1.2,19:8:13
2014/02/20,6026,3,14556,23,8422,1,0.5,19:8:13
2014/02/20,6026,3,1003292,21,120,1,0.5,19:8:13
2014/02/20,6026,3,440438,48,8654,1,0.3,19:8:13
2014/02/20,6026,3,15976,49,139,3,1.9,19:8:13
2014/02/20,6026,3,15976,49,120,1,0.5,19:8:13
2014/02/20,6026,3,15976,49,1139,1,0.6,19:8:13
2014/02/20,6026,3,15976,49,1039,1,0.6,19:8:13
2014/02/20,6026,3,410441,45,7928,1,0.6,19:8:13
2014/02/20,6026,3,410441,45,127,1,1.2,19:8:13
2014/02/20,6026,3,440438,48,8775,1,0.3,19:8:13
2014/02/20,6026,3,440438,48,8706,1,0.5,19:8:13
2014/02/20,6026,3,9447,56,8626,1,0.3,19:8:13
2014/02/20,6026,3,440438,48,8662,1,0.3,19:8:13
2014/02/20,6026,3,15976,49,439,1,0.6,19:8:13
2014/02/20,6026,3,440438,48,8637,1,0.3,19:8:13
2014/02/20,6026,3,440438,48,8636,1,0.3,19:8:13
2014/02/20,6026,3,440438,48,8635,1,0.3,19:8:13
2014/02/20,6026,3,440438,48,8628,1,0.3,19:8:13
2014/02/20,6026,3,440438,48,8627,1,0.3,19:8:13
2014/02/20,6026,3,440438,48,8626,1,0.3,19:8:13
2014/02/20,6026,3,440438,48,6192,1,0.3,19:8:13
2014/02/20,6026,3,14827,39,8705,1,0.5,19:8:13
2014/02/20,6026,3,440438,48,8705,1,0.5,19:8:13
2014/02/20,6026,3,406606,54,5406,1,0.3,19:8:13
2014/02/20,6026,3,9447,56,8662,1,0.3,19:8:13
2014/02/20,6026,3,401049,50,7628,1,0.5,19:8:13
2014/02/20,6026,3,401049,50,428,1,0.5,19:8:13
2014/02/20,6026,3,401049,50,1544,1,1,19:8:13
2014/02/20,6026,3,401049,50,120,1,0.5,19:8:13
2014/02/20,6026,3,401049,50,1020,1,0.5,19:8:13
2014/02/20,6026,3,401110,53,4602,1,0.4,19:8:13
2014/02/20,6026,3,401110,53,404,1,1.3,19:8:13
2014/02/20,6026,3,15976,49,1542,1,0.5,19:8:13
2014/02/20,6026,3,406606,54,7628,1,0.5,19:8:13
2014/02/20,6026,3,15976,49,1639,1,0.6,19:8:13
2014/02/20,6026,3,18605,52,404,1,1.3,19:8:13
2014/02/20,6026,3,18605,52,1104,1,1.3,19:8:13
2014/02/20,6026,3,414390,51,987,1,0.6,19:8:13
2014/02/20,6026,3,414390,51,8139,1,0.6,19:8:13
2014/02/20,6026,3,414390,51,8067,1,0.5,19:8:13
2014/02/20,6026,3,414390,51,7933,1,0.6,19:8:13
2014/02/20,6026,3,414390,51,7930,1,0.6,19:8:13
2014/02/20,6026,3,414390,51,6340,1,0.5,19:8:13
2014/02/20,6026,3,9447,56,1139,1,0.6,19:8:13
2014/02/20,6026,3,406606,54,982,1,0.3,19:8:13
2014/02/20,6026,3,9447,56,1639,1,0.6,19:8:13
2014/02/20,6028,3,403760,68,4620,1,0.5,19:8:13
2014/02/20,6028,3,403760,68,7928,1,0.6,19:8:13
2014/02/20,6028,3,403760,68,420,1,0.5,19:8:13
2014/02/20,6028,3,403760,68,1580,5,21.2,19:8:13
2014/02/20,6028,3,403760,68,1120,1,0.5,19:8:13
2014/02/20,6028,3,403760,68,1020,1,0.5,19:8:13
2014/02/20,6028,3,440187,60,8703,2,1,19:8:13
2014/02/20,6028,3,403759,67,1075,1,1.9,19:8:13
2014/02/20,6028,3,403759,67,127,1,1.2,19:8:13
2014/02/20,6028,3,403759,67,1580,1,4.2,19:8:13
2014/02/20,6028,3,403760,68,987,1,0.6,19:8:13
2014/02/20,6028,3,8551,57,7628,2,1,19:8:13
2014/02/20,6028,3,8551,57,168,2,2.5,19:8:13
2014/02/20,6028,3,8551,57,139,2,1.2,19:8:13
2014/02/20,6028,3,8551,57,120,1,0.5,19:8:13
2014/02/20,6028,3,1003255,58,1620,1,0.5,19:8:13
2014/02/20,6028,3,1003255,58,120,1,0.5,19:8:13
2014/02/20,6028,3,1003255,58,1120,1,0.5,19:8:13
2014/02/20,6028,3,412824,59,1527,1,1.3,19:8:13
2014/02/20,6028,3,440187,60,8637,2,0.5,19:8:13
2014/02/20,6028,3,440187,60,8627,1,0.3,19:8:13
2014/02/20,6028,3,440187,60,8626,2,0.5,19:8:13
2014/02/20,6028,3,403759,67,1675,2,3.9,19:8:13
2014/02/20,6028,3,403765,54,8654,1,0.3,19:8:13
2014/02/20,6028,3,7576,61,8775,1,0.3,19:8:13
2014/02/20,6028,3,412824,59,168,1,1.2,19:8:13
2014/02/20,6028,3,403765,54,8662,1,0.3,19:8:13
2014/02/20,6028,3,403765,54,428,1,0.5,19:8:13
2014/02/20,6028,3,403765,54,4620,1,0.5,19:8:13
2014/02/20,6028,3,403765,54,7628,1,0.5,19:8:13
2014/02/20,6028,3,403765,54,8626,1,0.3,19:8:13
2014/02/20,6028,3,403765,54,8627,1,0.3,19:8:13
2014/02/20,6028,3,403765,54,8628,1,0.3,19:8:13
2014/02/20,6028,3,403765,54,8635,1,0.3,19:8:13
2014/02/20,6028,3,7576,61,8703,1,0.5,19:8:13
2014/02/20,6028,3,403765,54,8636,2,0.5,19:8:13
2014/02/20,6028,3,10191,27,1175,1,1.9,19:8:13
2014/02/20,6028,3,403765,54,1628,1,0.5,19:8:13
2014/02/20,6028,3,403765,54,8703,1,0.5,19:8:13
2014/02/20,6028,3,403765,54,8706,1,0.5,19:8:13
2014/02/20,6028,3,403765,54,8775,1,0.3,19:8:13
2014/02/20,6028,3,403791,53,1127,1,1.2,19:8:13
2014/02/20,6028,3,403791,53,8703,1,0.5,19:8:13
2014/02/20,6028,3,403791,53,8704,1,0.5,19:8:13
2014/02/20,6028,3,5896,52,1542,40,20,19:8:13
2014/02/20,6028,3,13266,12,1175,1,1.9,19:8:13
2014/02/20,6028,3,403765,54,8637,1,0.3,19:8:13
2014/02/20,6028,3,414898,55,1175,1,1.9,19:8:13
2014/02/20,6028,3,403759,67,4627,1,1.2,19:8:13
2014/02/20,6028,3,403759,67,8429,1,1.9,19:8:13
2014/02/20,6028,3,956376,66,1604,1,1.3,19:8:13
2014/02/20,6028,3,956376,66,4602,4,1.6,19:8:13
2014/02/20,6028,3,445169,65,5406,2,0.5,19:8:13
2014/02/20,6028,3,445169,65,6340,1,0.5,19:8:13
2014/02/20,6028,3,9026,64,1127,1,1.2,19:8:13
2014/02/20,6028,3,9026,64,1580,5,21.2,19:8:13
2014/02/20,6028,3,403765,54,420,1,0.5,19:8:13
2014/02/20,6028,3,9026,64,8426,1,1.2,19:8:13
2014/02/20,6028,3,403765,54,1675,1,1.9,19:8:13
2014/02/20,6028,3,414898,55,175,1,1.9,19:8:13
2014/02/20,6028,3,414898,55,4617,1,0.5,19:8:13
2014/02/20,6028,3,403765,54,1020,1,0.5,19:8:13
2014/02/20,6028,3,403765,54,1028,1,0.5,19:8:13
2014/02/20,6028,3,403765,54,1120,1,0.5,19:8:13
2014/02/20,6028,3,403765,54,1128,1,0.5,19:8:13
2014/02/20,6028,3,403765,54,1542,1,0.5,19:8:13
2014/02/20,6028,3,403765,54,1620,1,0.5,19:8:13
2014/02/20,6028,3,403759,67,175,1,1.9,19:8:13
2014/02/20,6028,3,9026,64,8425,1,1.2,19:8:13
2014/02/20,6028,3,443617,23,1175,1,1.9,19:8:13
2014/02/20,6028,3,10191,27,1620,1,0.5,19:8:13
2014/02/20,6028,3,19400,69,8654,1,0.3,19:8:13
2014/02/20,6028,3,19400,69,8706,1,0.5,19:8:13
2014/02/20,6028,3,7429,25,175,1,1.9,19:8:13
2014/02/20,6028,3,7429,25,8637,1,0.3,19:8:13
2014/02/20,6028,3,7429,25,8706,1,0.5,19:8:13
2014/02/20,6028,3,7429,25,8900,1,0.5,19:8:13
2014/02/20,6028,3,19400,69,439,1,0.6,19:8:13
2014/02/20,6028,3,10445,24,7628,1,0.5,19:8:13
2014/02/20,6028,3,19400,69,428,1,0.5,19:8:13
2014/02/20,6028,3,443617,23,8421,1,0.5,19:8:13
2014/02/20,6028,3,443617,23,8422,1,0.5,19:8:13
2014/02/20,6028,3,443617,23,8423,1,0.5,19:8:13
2014/02/20,6028,3,443617,23,8429,1,1.9,19:8:13
2014/02/20,6028,3,14393,22,462,1,1.7,19:8:13
2014/02/20,6028,3,14393,22,8417,1,0.5,19:8:13
2014/02/20,6028,3,14393,22,8422,1,0.5,19:8:13
2014/02/20,6028,3,10445,24,175,2,3.9,19:8:13
2014/02/20,6028,3,19400,69,1128,1,0.5,19:8:13
2014/02/20,6028,3,414505,15,1620,1,0.5,19:8:13
2014/02/20,6028,3,414505,15,6340,1,0.5,19:8:13
2014/02/20,6028,3,414505,15,8185,1,0.3,19:8:13
2014/02/20,6028,3,414505,15,8417,1,0.5,19:8:13
2014/02/20,6028,3,414505,15,982,1,0.3,19:8:13
2014/02/20,6028,3,1003268,14,1620,1,0.5,19:8:13
2014/02/20,6028,3,1003268,14,175,1,1.9,19:8:13
2014/02/20,6028,3,19400,69,8626,1,0.3,19:8:13
2014/02/20,6028,3,19400,69,1039,1,0.6,19:8:13
2014/02/20,6028,3,10324,26,1175,2,3.9,19:8:13
2014/02/20,6028,3,19400,69,1139,1,0.6,19:8:13
2014/02/20,6028,3,19400,69,120,1,0.5,19:8:13
2014/02/20,6028,3,19400,69,139,3,1.9,19:8:13
2014/02/20,6028,3,19400,69,1527,1,1.3,19:8:13
2014/02/20,6028,3,19400,69,1542,5,2.5,19:8:13
2014/02/20,6028,3,19400,69,1628,1,0.5,19:8:13
2014/02/20,6028,3,19400,69,1639,1,0.6,19:8:13
2014/02/20,6028,3,1003268,14,8637,1,0.3,19:8:13
2014/02/20,6028,3,410511,63,120,1,0.5,19:8:13
2014/02/20,6028,3,8885,2,8425,1,1.2,19:8:13
2014/02/20,6028,3,8885,2,987,1,0.6,19:8:13
2014/02/20,6028,3,10150,56,1527,1,1.3,19:8:13
2014/02/20,6028,3,10150,56,1542,4,2,19:8:13
2014/02/20,6028,3,10150,56,8421,1,0.5,19:8:13
2014/02/20,6028,3,10150,56,8422,1,0.5,19:8:13
2014/02/20,6028,3,10150,56,8423,1,0.5,19:8:13
2014/02/20,6028,3,10324,26,1075,1,1.9,19:8:13
2014/02/20,6028,3,410511,63,1120,1,0.5,19:8:13
2014/02/20,6028,3,8885,2,1720,1,0.5,19:8:13
2014/02/20,6028,3,410511,63,175,1,1.9,19:8:13
2014/02/20,6028,3,410511,63,8422,1,0.5,19:8:13
2014/02/20,6028,3,410511,63,8426,1,1.2,19:8:13
2014/02/20,6028,3,410511,63,8627,1,0.3,19:8:13
2014/02/20,6028,3,410511,63,8654,1,0.3,19:8:13
2014/02/20,6028,3,410511,63,8704,1,0.5,19:8:13
2014/02/20,6028,3,962215,62,175,1,1.9,19:8:13
2014/02/20,6028,3,10150,56,8626,1,0.3,19:8:13
2014/02/20,6028,3,8725,28,175,1,1.9,19:8:13
2014/02/20,6028,3,7576,61,8628,1,0.3,19:8:13
2014/02/20,6028,3,10324,26,120,1,0.5,19:8:13
2014/02/20,6028,3,10324,26,127,1,1.2,19:8:13
2014/02/20,6028,3,10324,26,175,1,1.9,19:8:13
2014/02/20,6028,3,10324,26,7628,1,0.5,19:8:13
2014/02/20,6028,3,8725,28,1027,1,1.2,19:8:13
2014/02/20,6028,3,8725,28,139,1,0.6,19:8:13
2014/02/20,6028,3,8885,2,8139,1,0.6,19:8:13
2014/02/20,6028,3,8725,28,1675,1,1.9,19:8:13
2014/02/20,6028,3,8885,2,7930,1,0.6,19:8:13
2014/02/20,6028,3,8725,28,8626,1,0.3,19:8:13
2014/02/20,6028,3,8725,28,8636,1,0.3,19:8:13
2014/02/20,6028,3,8725,28,8703,1,0.5,19:8:13
2014/02/20,6028,3,9823,45,1075,1,1.9,19:8:13
2014/02/20,6028,3,10191,27,120,1,0.5,19:8:13
2014/02/20,6028,3,415586,11,428,1,0.5,19:8:13
2014/02/20,6028,3,8885,2,1175,1,1.9,19:8:13
2014/02/20,6028,3,10324,26,1127,1,1.2,19:8:13
2014/02/20,6028,3,8725,28,162,1,1.7,19:8:13
2014/02/20,6028,3,9038,6,1620,2,1,19:8:13
2014/02/20,6028,3,14908,41,1542,1,0.5,19:8:13
2014/02/20,6028,3,9038,6,8635,1,0.3,19:8:13
2014/02/20,6028,3,9038,6,8185,1,0.3,19:8:13
2014/02/20,6028,3,9038,6,8139,1,0.6,19:8:13
2014/02/20,6028,3,9038,6,6340,1,0.5,19:8:13
2014/02/20,6028,3,9038,6,5441,1,0.3,19:8:13
2014/02/20,6028,3,9038,6,5406,1,0.3,19:8:13
2014/02/20,6028,3,14958,1,1527,1,1.3,19:8:13
2014/02/20,6028,3,9038,6,1639,2,1.2,19:8:13
2014/02/20,6028,3,12638,34,8067,1,0.5,19:8:13
2014/02/20,6028,3,9038,6,120,1,0.5,19:8:13
2014/02/20,6028,3,591380,7,6340,1,0.5,19:8:13
2014/02/20,6028,3,591380,7,5406,2,0.5,19:8:13
2014/02/20,6028,3,591377,9,7628,1,0.5,19:8:13
2014/02/20,6028,3,591377,9,1675,1,1.9,19:8:13
2014/02/20,6028,3,12508,8,4620,1,0.5,19:8:13
2014/02/20,6028,3,12508,8,1620,1,0.5,19:8:13
2014/02/20,6028,3,12508,8,1544,1,1,19:8:13
2014/02/20,6028,3,9038,6,5405,1,0.3,19:8:13
2014/02/20,6028,3,10351,35,5406,2,0.5,19:8:13
2014/02/20,6028,3,14908,41,1544,1,1,19:8:13
2014/02/20,6028,3,415586,11,175,1,1.9,19:8:13
2014/02/20,6028,3,442668,36,1120,1,0.5,19:8:13
2014/02/20,6028,3,6832,48,8705,1,0.5,19:8:13
2014/02/20,6028,3,442668,36,7927,3,0.8,19:8:13
2014/02/20,6028,3,442668,36,7937,1,0.3,19:8:13
2014/02/20,6028,3,10351,35,120,1,0.5,19:8:13
2014/02/20,6028,3,14958,1,1542,4,2,19:8:13
2014/02/20,6028,3,10351,35,168,2,2.5,19:8:13
2014/02/20,6028,3,415589,10,1620,1,0.5,19:8:13
2014/02/20,6028,3,10351,35,7628,2,1,19:8:13
2014/02/20,6028,3,10351,35,7928,1,0.6,19:8:13
2014/02/20,6028,3,10351,35,7930,1,0.6,19:8:13
2014/02/20,6028,3,10351,35,7937,1,0.3,19:8:13
2014/02/20,6028,3,10351,35,7938,1,0.3,19:8:13
2014/02/20,6028,3,10351,35,8421,1,0.5,19:8:13
2014/02/20,6028,3,10351,35,8422,1,0.5,19:8:13
2014/02/20,6028,3,12638,34,1620,1,0.5,19:8:13
2014/02/20,6028,3,10351,35,139,2,1.2,19:8:13
2014/02/20,6028,3,15953,4,4620,2,1,19:8:13
2014/02/20,6028,3,400891,18,175,1,1.9,19:8:13
2014/02/20,6028,3,400891,18,1627,1,1.2,19:8:13
2014/02/20,6028,3,400891,18,1620,1,0.5,19:8:13
2014/02/20,6028,3,400891,18,1175,1,1.9,19:8:13
2014/02/20,6028,3,419336,19,8422,1,0.5,19:8:13
2014/02/20,6028,3,419336,19,1620,1,0.5,19:8:13
2014/02/20,6028,3,419336,19,1020,1,0.5,19:8:13
2014/02/20,6028,3,12508,8,1127,1,1.2,19:8:13
2014/02/20,6028,3,15953,4,6796,2,1.1,19:8:13
2014/02/20,6028,3,9692,21,475,2,3.9,19:8:13
2014/02/20,6028,3,15953,4,420,4,2,19:8:13
2014/02/20,6028,3,15953,4,1620,2,1,19:8:13
2014/02/20,6028,3,15953,4,120,2,1,19:8:13
2014/02/20,6028,3,15953,4,1120,4,2,19:8:13
2014/02/20,6028,3,15953,4,1020,2,1,19:8:13
2014/02/20,6028,3,1002726,3,8900,1,0.5,19:8:13
2014/02/20,6028,3,1002726,3,8704,1,0.5,19:8:13
2014/02/20,6028,3,13266,12,8425,1,1.2,19:8:13
2014/02/20,6028,3,15953,4,8067,2,1,19:8:13
2014/02/20,6028,3,17290,20,8428,1,1.2,19:8:13
2014/02/20,6028,3,404556,37,1175,1,1.9,19:8:13
2014/02/20,6028,3,415589,10,1120,1,0.5,19:8:13
2014/02/20,6028,3,14733,13,4602,3,1.2,19:8:13
2014/02/20,6028,3,14733,13,404,1,1.3,19:8:13
2014/02/20,6028,3,14733,13,1604,1,1.3,19:8:13
2014/02/20,6028,3,14733,13,1104,1,1.3,19:8:13
2014/02/20,6028,3,6776,16,438,1,1.2,19:8:13
2014/02/20,6028,3,6776,16,1038,1,1.2,19:8:13
2014/02/20,6028,3,9692,21,1175,2,3.9,19:8:13
2014/02/20,6028,3,442589,17,1075,1,1.9,19:8:13
2014/02/20,6028,3,9692,21,168,2,2.5,19:8:13
2014/02/20,6028,3,17290,20,8427,1,1.2,19:8:13
2014/02/20,6028,3,17290,20,8426,1,1.2,19:8:13
2014/02/20,6028,3,17290,20,8425,1,1.2,19:8:13
2014/02/20,6028,3,17290,20,127,1,1.2,19:8:13
2014/02/20,6028,3,9692,21,8426,1,1.2,19:8:13
2014/02/20,6028,3,9692,21,8425,1,1.2,19:8:13
2014/02/20,6028,3,9692,21,7628,2,1,19:8:13
2014/02/20,6028,3,415589,10,8067,1,0.5,19:8:13
2014/02/20,6028,3,442589,17,127,1,1.2,19:8:13
2014/02/20,6028,3,6832,48,8662,1,0.3,19:8:13
2014/02/20,6028,3,404527,44,168,2,2.5,19:8:13
2014/02/20,6028,3,403803,50,120,1,0.5,19:8:13
2014/02/20,6028,3,403803,50,1620,1,0.5,19:8:13
2014/02/20,6028,3,403803,50,175,1,1.9,19:8:13
2014/02/20,6028,3,8887,49,1627,1,1.2,19:8:13
2014/02/20,6028,3,8887,49,175,1,1.9,19:8:13
2014/02/20,6028,3,6832,48,1620,1,0.5,19:8:13
2014/02/20,6028,3,404530,51,8422,1,0.5,19:8:13
2014/02/20,6028,3,6832,48,8628,1,0.3,19:8:13
2014/02/20,6028,3,404530,51,427,1,1.2,19:8:13
2014/02/20,6028,3,6832,48,8900,1,0.5,19:8:13
2014/02/20,6028,3,9823,45,475,1,1.9,19:8:13
2014/02/20,6028,3,9823,45,8654,1,0.3,19:8:13
2014/02/20,6028,3,9823,45,8663,1,0.3,19:8:13
2014/02/20,6028,3,9823,45,8706,1,0.5,19:8:13
2014/02/20,6028,3,442668,36,120,1,0.5,19:8:13
2014/02/20,6028,3,404527,44,139,2,1.2,19:8:13
2014/02/20,6028,3,14908,41,1527,1,1.3,19:8:13
