2014/04/14,102,4,9998612,58,5,2.9,3.7,33.36
2014/04/14,102,4,9999086,15,5,5,5.5,33.36
2014/04/14,102,4,9999595,52,5,4.3,4.6,33.36
2014/04/14,103,4,10038,26,5,5,5.6,38.58
2014/04/14,103,4,10293,9,7,4.3,4.9,38.58
2014/04/14,103,4,11691,41,10,7,8.6,38.58
2014/04/14,103,4,13037,47,2,2.6,3.8,38.58
2014/04/14,103,4,13040,44,2,2.6,3.8,38.58
2014/04/14,103,4,13047,56,1,1.3,1.9,38.58
2014/04/14,103,4,13054,54,2,2,2.4,38.58
2014/04/14,103,4,15180,57,4,2.1,2.4,38.58
2014/04/14,103,4,17048,48,5,2.9,3.7,38.58
2014/04/14,103,4,18017,45,6,3,3.6,38.58
2014/04/14,103,4,18610,55,6,5.3,7.9,38.58
2014/04/14,103,4,18701,60,4,4,4.2,38.58
2014/04/14,103,4,18985,63,4,1.6,1.6,38.58
2014/04/14,103,4,19124,21,13,10.7,13.5,38.58
2014/04/14,103,4,20513,50,4,2.8,3.4,38.58
2014/04/14,103,4,20582,36,1,1.3,1.9,38.58
2014/04/14,103,4,20847,49,2,2.6,3.8,38.58
2014/04/14,103,4,20953,34,1,1.3,1.9,38.58
2014/04/14,103,4,21842,65,1,1.3,1.9,38.58
2014/04/14,103,4,22527,53,17,12,14.3,38.58
2014/04/14,103,4,24387,25,5,5,5.6,38.58
2014/04/14,103,4,24587,6,2,1.8,2.4,38.58
2014/04/14,103,4,24692,30,4,2.5,2.8,38.58
2014/04/14,103,4,24744,27,5,5,3.8,38.58
2014/04/14,103,4,24815,33,40,20,20,38.58
2014/04/14,103,4,3642,16,3,2.6,3.5,38.58
2014/04/14,103,4,40013,64,8,4.4,5,38.58
2014/04/14,103,4,40157,31,2,1.8,2.5,38.58
2014/04/14,103,4,4030,13,3,1.5,1.7,38.58
2014/04/14,103,4,41608,11,4,2.6,3.2,38.58
2014/04/14,103,4,41609,62,6,2.5,2.5,38.58
2014/04/14,103,4,4265,24,6,6,5.8,38.58
2014/04/14,103,4,4783,59,4,1.9,2.1,38.58
2014/04/14,103,4,4844,12,4,2,2,38.58
2014/04/14,103,4,534282,3,3,2,2.3,38.58
2014/04/14,103,4,6197,58,3,3.2,4.4,38.58
2014/04/14,103,4,6475,19,5,5,5.6,38.58
2014/04/14,103,4,6518,4,14,10.1,12.9,38.58
2014/04/14,103,4,6574,7,4,3.1,4,38.58
2014/04/14,103,4,6695,28,2,2,2.1,38.58
2014/04/14,103,4,6730,66,3,3.1,4.3,38.58
2014/04/14,103,4,6792,61,12,6,6,38.58
2014/04/14,103,4,6795,29,20,10,10,38.58
2014/04/14,103,4,6796,39,5,2.5,2.5,38.58
2014/04/14,103,4,7269,51,5,4.1,5.3,38.58
2014/04/14,103,4,7384,15,3,1.1,1.1,38.58
2014/04/14,103,4,7537,8,3,2,2.2,38.58
2014/04/14,103,4,7553,5,3,3.9,5.7,38.58
2014/04/14,103,4,7981,2,8,5.6,7.1,38.58
2014/04/14,103,4,8003,1,10,6.6,6.9,38.58
2014/04/14,103,4,8036,14,3,3.1,4.3,38.58
2014/04/14,103,4,8664,32,10,6.6,7.8,38.58
2014/04/14,103,4,8668,20,3,1.5,1.5,38.58
2014/04/14,103,4,8669,46,4,2.3,2.7,38.58
2014/04/14,103,4,8672,40,5,3.3,3.9,38.58
2014/04/14,103,4,8677,37,6,3.9,4.8,38.58
2014/04/14,103,4,8973,38,5,2.9,3.5,38.58
2014/04/14,103,4,9867,22,13,7.8,9,38.58
2014/04/14,103,4,9990571,52,5,3.2,3.5,38.58
2014/04/14,103,4,9997390,10,5,5,2.8,38.58
2014/04/14,103,4,9998194,35,12,7.2,9.7,38.58
2014/04/14,103,4,9998549,23,4,2,2,38.58
2014/04/14,103,4,9998726,43,5,2.9,3.6,38.58
2014/04/14,103,4,9998898,17,25,25,26.5,38.58
2014/04/14,103,4,9998915,18,4,2,2,38.58
2014/04/14,103,4,9999455,42,2,1.5,1.8,38.58
2014/04/14,105,4,12348,25,5,5,6.4,31.6
2014/04/14,105,4,13012,6,4,2,2,31.6
2014/04/14,105,4,13116,10,27,11.2,11.9,31.6
2014/04/14,105,4,13122,11,2,2.6,3.8,31.6
2014/04/14,105,4,13127,16,4,3.6,4.8,31.6
2014/04/14,105,4,13148,15,3,3.1,4.4,31.6
2014/04/14,105,4,13151,22,4,3.6,4.8,31.6
2014/04/14,105,4,13681,39,3,2.3,2.9,31.6
2014/04/14,105,4,13754,27,5,4.6,6.2,31.6
2014/04/14,105,4,14346,19,2,1,1,31.6
2014/04/14,105,4,16192,31,2,2,2.9,31.6
2014/04/14,105,4,17392,52,4,3.3,4.4,31.6
2014/04/14,105,4,17437,36,4,3.4,4.6,31.6
2014/04/14,105,4,17541,38,4,4.5,6.3,31.6
2014/04/14,105,4,18824,33,12,9.6,11.2,31.6
2014/04/14,105,4,19548,3,2,1.5,1.8,31.6
2014/04/14,105,4,19860,23,2,2,2.6,31.6
2014/04/14,105,4,20190,30,30,30,12,31.6
2014/04/14,105,4,20581,7,5,4.3,4.6,31.6
2014/04/14,105,4,20852,37,5,5,4.7,31.6
2014/04/14,105,4,22031,26,5,4.1,5.3,31.6
2014/04/14,105,4,22379,1,6,6,5.8,31.6
2014/04/14,105,4,22550,55,8,2,1,31.6
2014/04/14,105,4,23238,12,3,2.5,2.8,31.6
2014/04/14,105,4,24060,46,4,2.5,2.7,31.6
2014/04/14,105,4,24304,44,2,1,1.1,31.6
2014/04/14,105,4,24539,14,4,3.3,3.9,31.6
2014/04/14,105,4,24845,13,3,3.1,4.3,31.6
2014/04/14,105,4,342382,17,5,4,6,31.6
2014/04/14,105,4,40251,40,25,25,31.3,31.6
2014/04/14,105,4,40268,5,35,17.3,20,31.6
2014/04/14,105,4,40322,21,7,3.1,3.1,31.6
2014/04/14,105,4,5524,24,5,5,3.7,31.6
2014/04/14,105,4,5861,4,5,4.1,5.3,31.6
2014/04/14,105,4,6115,48,8,3.4,4,31.6
2014/04/14,105,4,6134,42,12,6.8,7.4,31.6
2014/04/14,105,4,6207,43,4,2.4,3,31.6
2014/04/14,105,4,6435,45,3,3.1,4.3,31.6
2014/04/14,105,4,6893,28,10,10,10,31.6
2014/04/14,105,4,6909,53,5,4.6,6,31.6
2014/04/14,105,4,6925,49,5,5,3.8,31.6
2014/04/14,105,4,6988,34,3,3,3.8,31.6
2014/04/14,105,4,7158,29,30,30,25.1,31.6
2014/04/14,105,4,7585,32,30,28.8,37.5,31.6
2014/04/14,105,4,7596,41,3,2.3,2.9,31.6
2014/04/14,105,4,8335,47,4,2.6,3.2,31.6
2014/04/14,105,4,9066,54,7,2.2,2.2,31.6
2014/04/14,105,4,9111,18,15,13.4,17.6,31.6
2014/04/14,105,4,9114,20,3,2.5,3,31.6
2014/04/14,105,4,9668,35,5,2.1,2.3,31.6
2014/04/14,105,4,9990453,51,6,2.7,3,31.6
2014/04/14,105,4,9990913,50,4,2.1,2.1,31.6
2014/04/14,105,4,9998264,9,2,2,2.6,31.6
2014/04/14,105,4,9998427,2,2,1.8,2.4,31.6
2014/04/14,105,4,9999873,8,13,7.2,8.2,31.6
2014/04/14,106,4,10660,43,20,20,19.4,29.4
2014/04/14,106,4,11265,28,1,1.3,1.9,29.4
2014/04/14,106,4,12833,2,5,3,6.2,29.4
2014/04/14,106,4,12839,25,8,7.4,9.9,29.4
2014/04/14,106,4,12939,4,6,3.5,3.8,29.4
2014/04/14,106,4,12957,8,4,2,2,29.4
2014/04/14,106,4,14661,32,2,2,3.4,29.4
2014/04/14,106,4,15193,37,12,5.2,5.2,29.4
2014/04/14,106,4,16087,16,20,6.2,6.4,29.4
2014/04/14,106,4,16173,14,4,2.6,3.2,29.4
2014/04/14,106,4,16242,53,10,10,10.9,29.4
2014/04/14,106,4,16839,7,5,3.1,4.1,29.4
2014/04/14,106,4,19703,23,4,3.3,4.2,29.4
2014/04/14,106,4,20853,21,1,1.3,1.9,29.4
2014/04/14,106,4,21067,20,7,5.8,7.8,29.4
2014/04/14,106,4,21440,22,3,2.3,2.9,29.4
2014/04/14,106,4,22711,49,7,5.3,6.5,29.4
2014/04/14,106,4,22746,19,3,2.3,2.9,29.4
2014/04/14,106,4,24259,27,3,2.5,2.9,29.4
2014/04/14,106,4,24858,5,2,2.6,3.8,29.4
2014/04/14,106,4,3717,31,7,6.7,8.3,29.4
2014/04/14,106,4,3902,42,7,2.5,2.5,29.4
2014/04/14,106,4,40336,3,31,23.1,28.9,29.4
2014/04/14,106,4,40357,26,16,9.5,11.7,29.4
2014/04/14,106,4,40362,18,2,1.5,2.5,29.4
2014/04/14,106,4,4277,12,25,25,21.4,29.4
2014/04/14,106,4,4393,46,7,5.4,8,29.4
2014/04/14,106,4,5072,41,4,2,2,29.4
2014/04/14,106,4,533823,52,1,1.3,1.9,29.4
2014/04/14,106,4,6515,11,6,3,3,29.4
2014/04/14,106,4,6634,39,7,2.8,2.8,29.4
2014/04/14,106,4,6689,13,6,4.7,6,29.4
2014/04/14,106,4,6714,40,8,2.4,2.4,29.4
2014/04/14,106,4,6862,15,10,5.6,6.9,29.4
2014/04/14,106,4,7272,1,14,10.5,13.5,29.4
2014/04/14,106,4,7623,6,5,5.5,7.3,29.4
2014/04/14,106,4,8161,17,3,3.1,4.3,29.4
2014/04/14,106,4,8811,30,5,4.1,6.1,29.4
2014/04/14,106,4,8836,35,4,2.3,2.7,29.4
2014/04/14,106,4,8843,36,22,7.6,7.8,29.4
2014/04/14,106,4,8866,34,5,3.1,3.7,29.4
2014/04/14,106,4,8867,33,13,6.3,7.2,29.4
2014/04/14,106,4,8884,51,6,4.3,5.7,29.4
2014/04/14,106,4,8887,50,3,2.5,3.2,29.4
2014/04/14,106,4,8894,48,25,15.2,19,29.4
2014/04/14,106,4,8937,47,3,2,2.3,29.4
2014/04/14,106,4,9118,10,2,2.3,3.2,29.4
2014/04/14,106,4,9147,38,3,3.1,4.3,29.4
2014/04/14,106,4,9762,45,10,5,5,29.4
2014/04/14,106,4,9998140,44,2,2,2.6,29.4
2014/04/14,106,4,9998765,24,3,2.3,2.9,29.4
2014/04/14,106,4,9998852,9,4,4,4.2,29.4
2014/04/14,106,4,9999890,29,3,3.2,4.4,29.4
2014/04/14,108,4,10169,5,8,6.4,8.2,24.92
2014/04/14,108,4,10980,1,2,2,1.1,24.92
2014/04/14,108,4,11709,34,7,3.5,3.5,24.92
2014/04/14,108,4,12067,54,10,5,5,24.92
2014/04/14,108,4,12090,39,2,2,2.4,24.92
2014/04/14,108,4,14596,25,2,2.3,3.6,24.92
2014/04/14,108,4,14771,69,2,2,1.1,24.92
2014/04/14,108,4,15126,37,2,1,1,24.92
2014/04/14,108,4,15361,4,2,2.3,3.1,24.92
2014/04/14,108,4,16129,50,16,9.4,12.3,24.92
2014/04/14,108,4,16477,53,9,3.7,3.7,24.92
2014/04/14,108,4,17245,15,5,4.3,5.1,24.92
2014/04/14,108,4,18081,36,2,2.3,3.2,24.92
2014/04/14,108,4,18206,35,3,2.8,3.7,24.92
2014/04/14,108,4,18535,57,6,4.8,6.5,24.92
2014/04/14,108,4,18604,67,7,5.6,7,24.92
2014/04/14,108,4,18627,72,8,5.3,6.3,24.92
2014/04/14,108,4,19685,26,2,1,1,24.92
2014/04/14,108,4,19785,60,1,1.3,1.9,24.92
2014/04/14,108,4,20517,52,2,2.6,3.8,24.92
2014/04/14,108,4,20579,19,3,2,1.8,24.92
2014/04/14,108,4,21417,44,7,2.7,2.7,24.92
2014/04/14,108,4,21593,23,1,1,1.7,24.92
2014/04/14,108,4,21705,29,3,2.3,2.9,24.92
2014/04/14,108,4,23184,46,7,5.3,6.6,24.92
2014/04/14,108,4,23472,73,3,2,2.2,24.92
2014/04/14,108,4,24091,30,7,5.6,7.1,24.92
2014/04/14,108,4,24239,14,3,2.3,2.9,24.92
2014/04/14,108,4,24340,31,2,2.6,3.8,24.92
2014/04/14,108,4,302893,6,7,6.9,9.3,24.92
2014/04/14,108,4,304585,22,2,1.8,2.5,24.92
2014/04/14,108,4,304604,70,2,2,8.5,24.92
2014/04/14,108,4,312437,12,1,1.3,1.9,24.92
2014/04/14,108,4,312515,16,1,1.3,1.9,24.92
2014/04/14,108,4,312697,9,6,4.6,5.5,24.92
2014/04/14,108,4,313556,3,2,2.6,3.8,24.92
2014/04/14,108,4,313595,11,2,2.6,3.8,24.92
2014/04/14,108,4,313610,2,11,11.7,15.6,24.92
2014/04/14,108,4,3740,17,2,1,1,24.92
2014/04/14,108,4,3823,68,25,25,31.3,24.92
2014/04/14,108,4,4236,33,31,13.5,15.7,24.92
2014/04/14,108,4,4374,66,4,4.1,5.5,24.92
2014/04/14,108,4,4414,48,4,4.6,6.3,24.92
2014/04/14,108,4,4493,65,5,3.8,4.7,24.92
2014/04/14,108,4,534314,43,1,1,0.4,24.92
2014/04/14,108,4,534413,55,5,3.6,4.4,24.92
2014/04/14,108,4,5712,49,2,1,1,24.92
2014/04/14,108,4,59197,42,2,2.3,3.2,24.92
2014/04/14,108,4,59212,28,2,2.3,3.1,24.92
2014/04/14,108,4,59218,59,2,1.8,2.4,24.92
2014/04/14,108,4,59241,27,10,7.6,9.8,24.92
2014/04/14,108,4,59265,40,1,1.3,1.9,24.92
2014/04/14,108,4,6217,62,1,1,1.7,24.92
2014/04/14,108,4,62521,51,20,5.8,5.8,24.92
2014/04/14,108,4,62523,58,2,2.7,3.9,24.92
2014/04/14,108,4,62554,56,7,5.8,7.4,24.92
2014/04/14,108,4,62583,64,5,5.6,8.9,24.92
2014/04/14,108,4,64712,61,5,3.9,5.2,24.92
2014/04/14,108,4,6896,18,3,4,5.8,24.92
2014/04/14,108,4,75324,45,13,8.7,10.6,24.92
2014/04/14,108,4,75332,32,7,6.7,9.1,24.92
2014/04/14,108,4,78075,63,11,4.5,4.5,24.92
2014/04/14,108,4,8817,7,3,2.3,2.9,24.92
2014/04/14,108,4,9041,41,15,11.1,12,24.92
2014/04/14,108,4,94154,47,1,1,4.2,24.92
2014/04/14,108,4,9849,10,1,1.3,1.9,24.92
2014/04/14,108,4,9990618,71,4,2.1,2.4,24.92
2014/04/14,108,4,9991818,8,2,2.6,3.8,24.92
2014/04/14,108,4,9996570,24,2,1.5,1.8,24.92
2014/04/14,108,4,9998676,13,18,15.1,19.3,24.92
2014/04/14,108,4,9998829,38,4,1.2,1.2,24.92
2014/04/14,108,4,9999112,20,2,2.7,3.9,24.92
2014/04/14,108,4,9999588,21,1,1.3,1.9,24.92
2014/04/14,109,4,10303,33,10,7.6,10.2,27.36
2014/04/14,109,4,12068,41,200,100,100,27.36
2014/04/14,109,4,12514,28,19,16,21.8,27.36
2014/04/14,109,4,12516,27,2,2.6,3.8,27.36
2014/04/14,109,4,12530,11,14,14,12.6,27.36
2014/04/14,109,4,13026,6,5,5,5.6,27.36
2014/04/14,109,4,13027,17,23,8,8.8,27.36
2014/04/14,109,4,13032,5,11,11,11.3,27.36
2014/04/14,109,4,13077,3,3,2.8,3.6,27.36
2014/04/14,109,4,13081,4,5,5,6.4,27.36
2014/04/14,109,4,13085,15,5,5,5.6,27.36
2014/04/14,109,4,15485,26,30,15.3,16.8,27.36
2014/04/14,109,4,16315,8,5,5,5.5,27.36
2014/04/14,109,4,16316,13,5,5,5.6,27.36
2014/04/14,109,4,16318,19,5,5,5.4,27.36
2014/04/14,109,4,18087,10,4,3,2.7,27.36
2014/04/14,109,4,20107,29,6,4.6,5.8,27.36
2014/04/14,109,4,3611,31,10,7.8,12.3,27.36
2014/04/14,109,4,40059,18,4,2.5,2.5,27.36
2014/04/14,109,4,41612,7,3,3,3.8,27.36
2014/04/14,109,4,4340,2,8,7.5,9.8,27.36
2014/04/14,109,4,4692,25,4,4,4.7,27.36
2014/04/14,109,4,5825,30,5,3.8,4.7,27.36
2014/04/14,109,4,5958,9,4,3.1,4,27.36
2014/04/14,109,4,6118,23,3,1.1,1.1,27.36
2014/04/14,109,4,6129,21,5,4,3.9,27.36
2014/04/14,109,4,6151,24,6,5.3,4.9,27.36
2014/04/14,109,4,7552,39,47,16,15.9,27.36
2014/04/14,109,4,7624,12,5,5,4.7,27.36
2014/04/14,109,4,8024,38,12,4.8,5,27.36
2014/04/14,109,4,8031,37,10,10,7.4,27.36
2014/04/14,109,4,8040,36,9,6.6,7.8,27.36
2014/04/14,109,4,8042,35,13,8.6,9.6,27.36
2014/04/14,109,4,8086,14,8,8.1,11.2,27.36
2014/04/14,109,4,8088,32,5,3.8,4.5,27.36
2014/04/14,109,4,8138,16,4,4.6,6.4,27.36
2014/04/14,109,4,8144,34,20,20,13.2,27.36
2014/04/14,109,4,8614,1,5,5.3,7.3,27.36
2014/04/14,109,4,9653,22,5,5,6.4,27.36
2014/04/14,109,4,9996060,20,3,3,3.9,27.36
2014/04/14,109,4,9998957,40,12,10.3,13.2,27.36
2014/04/14,110,4,12062,12,3,3.3,4.3,27.37
2014/04/14,110,4,12106,33,3,2.1,2.7,27.37
2014/04/14,110,4,13597,19,2,2.6,3.8,27.37
2014/04/14,110,4,16341,3,21,7.2,7.7,27.37
2014/04/14,110,4,16668,18,6,4.5,4.4,27.37
2014/04/14,110,4,16781,31,8,6.1,7.8,27.37
2014/04/14,110,4,16782,15,5,3.8,4.6,27.37
2014/04/14,110,4,17212,10,6,2.4,2.5,27.37
2014/04/14,110,4,19127,30,2,2.6,3.8,27.37
2014/04/14,110,4,19854,46,3,3,2.9,27.37
2014/04/14,110,4,20082,14,5,5,3.5,27.37
2014/04/14,110,4,20700,60,2,2.6,3.8,27.37
2014/04/14,110,4,21423,52,5,5,5.5,27.37
2014/04/14,110,4,21675,58,4,2.5,3.2,27.37
2014/04/14,110,4,22678,50,2,1,1,27.37
2014/04/14,110,4,22851,53,5,4.8,5.8,27.37
2014/04/14,110,4,23754,49,6,2.6,2.6,27.37
2014/04/14,110,4,23910,22,5,4.7,6.2,27.37
2014/04/14,110,4,24596,32,5,1.7,1.8,27.37
2014/04/14,110,4,24638,20,6,3,3.3,27.37
2014/04/14,110,4,24843,42,8,4.5,4.9,27.37
2014/04/14,110,4,24846,7,1,1,1.3,27.37
2014/04/14,110,4,4144,8,3,2.3,3,27.37
2014/04/14,110,4,4254,1,3,1.5,1.2,27.37
2014/04/14,110,4,4327,38,8,6.4,8.7,27.37
2014/04/14,110,4,52144,37,5,2.9,3.7,27.37
2014/04/14,110,4,55318,43,3,3,3.9,27.37
2014/04/14,110,4,55320,57,5,3.3,4.2,27.37
2014/04/14,110,4,61290,25,5,3.4,4.7,27.37
2014/04/14,110,4,61292,24,5,3,3.2,27.37
2014/04/14,110,4,61302,6,2,2.3,3.1,27.37
2014/04/14,110,4,61321,23,2,2.6,3.8,27.37
2014/04/14,110,4,61325,26,8,4.5,4.7,27.37
2014/04/14,110,4,61326,27,22,8.5,9.6,27.37
2014/04/14,110,4,61354,21,7,5.5,7.4,27.37
2014/04/14,110,4,61366,39,24,9.5,10.6,27.37
2014/04/14,110,4,61655,63,3,3.1,4.3,27.37
2014/04/14,110,4,61656,61,2,1,1.2,27.37
2014/04/14,110,4,61657,65,20,20,19.4,27.37
2014/04/14,110,4,61678,36,4,2.2,2.8,27.37
2014/04/14,110,4,61684,56,10,7.4,9,27.37
2014/04/14,110,4,61738,59,3,3,2.9,27.37
2014/04/14,110,4,61769,45,2,1,1,27.37
2014/04/14,110,4,61783,44,1,1.3,1.9,27.37
2014/04/14,110,4,61961,5,3,3.1,4.3,27.37
2014/04/14,110,4,62098,51,11,8.3,10.9,27.37
2014/04/14,110,4,62112,48,4,2,2,27.37
2014/04/14,110,4,6298,35,3,3,3.8,27.37
2014/04/14,110,4,6943,13,5,2.5,2.6,27.37
2014/04/14,110,4,7336,55,3,3.9,5.7,27.37
2014/04/14,110,4,7465,40,6,6,7.1,27.37
2014/04/14,110,4,75815,11,2,1.8,2.4,27.37
2014/04/14,110,4,78201,28,3,2,2.3,27.37
2014/04/14,110,4,8310,16,3,2.3,2.9,27.37
2014/04/14,110,4,8311,17,10,10,10.9,27.37
2014/04/14,110,4,9061,4,4,2,2.2,27.37
2014/04/14,110,4,95152,41,16,6.8,7.3,27.37
2014/04/14,110,4,95155,34,5,5,6.4,27.37
2014/04/14,110,4,96993,64,2,1,1,27.37
2014/04/14,110,4,9990602,9,4,2,2,27.37
2014/04/14,110,4,9990675,2,9,4.5,4.5,27.37
2014/04/14,110,4,9997575,54,2,1.8,2.4,27.37
2014/04/14,110,4,9998545,47,2,1,1,27.37
2014/04/14,110,4,9999147,29,1,1.3,1.9,27.37
2014/04/14,110,4,9999343,62,3,1.3,1.4,27.37
2014/04/14,111,4,10053,29,5,3,3.2,21.85
2014/04/14,111,4,11368,47,6,2.2,2.2,21.85
2014/04/14,111,4,1168,46,2,2.6,3.8,21.85
2014/04/14,111,4,1180,49,5,3,3.3,21.85
2014/04/14,111,4,13644,1,3,2,2.2,21.85
2014/04/14,111,4,13888,5,2,2.3,3.6,21.85
2014/04/14,111,4,14020,32,6,4.8,5.8,21.85
2014/04/14,111,4,1687,15,9,4.9,5.5,21.85
2014/04/14,111,4,17001,35,3,3.6,5,21.85
2014/04/14,111,4,18011,3,2,2.6,3.8,21.85
2014/04/14,111,4,1820,42,6,4.4,5.2,21.85
2014/04/14,111,4,19558,4,3,1.5,1.5,21.85
2014/04/14,111,4,19619,50,6,3.5,4.1,21.85
2014/04/14,111,4,1965,22,9,3.9,4,21.85
2014/04/14,111,4,19804,2,10,5.2,5.5,21.85
2014/04/14,111,4,19894,38,10,5.5,6.7,21.85
2014/04/14,111,4,20438,13,1,1,1.3,21.85
2014/04/14,111,4,21074,30,11,6.8,8.6,21.85
2014/04/14,111,4,22222,37,2,1,1,21.85
2014/04/14,111,4,23947,21,11,6.5,7.7,21.85
2014/04/14,111,4,24129,40,5,4.5,5.3,21.85
2014/04/14,111,4,24172,25,3,2.5,3.5,21.85
2014/04/14,111,4,2866,44,3,2.3,3,21.85
2014/04/14,111,4,3057,33,4,4.1,5.6,21.85
2014/04/14,111,4,50382,12,22,8.1,9.3,21.85
2014/04/14,111,4,50384,26,4,1.2,1.2,21.85
2014/04/14,111,4,52183,43,11,10.8,14.3,21.85
2014/04/14,111,4,58163,11,2,2.6,3.8,21.85
2014/04/14,111,4,58549,18,2,2.6,3.8,21.85
2014/04/14,111,4,58553,23,3,3,2.9,21.85
2014/04/14,111,4,58562,24,2,2.6,3.8,21.85
2014/04/14,111,4,58563,17,48,29.7,41.4,21.85
2014/04/14,111,4,58570,6,2,2.6,3.8,21.85
2014/04/14,111,4,58572,7,5,2.5,2.5,21.85
2014/04/14,111,4,58575,14,2,2.6,3.8,21.85
2014/04/14,111,4,58593,16,2,2.3,3.6,21.85
2014/04/14,111,4,58599,9,12,9.7,13.1,21.85
2014/04/14,111,4,58612,27,6,3.9,4.7,21.85
2014/04/14,111,4,59002,34,5,5,5.5,21.85
2014/04/14,111,4,59029,36,2,2.6,3.8,21.85
2014/04/14,111,4,62945,48,7,7.3,9.9,21.85
2014/04/14,111,4,66960,19,2,2.6,3.8,21.85
2014/04/14,111,4,71608,31,10,8.1,10,21.85
2014/04/14,111,4,73061,39,5,4,4.8,21.85
2014/04/14,111,4,73105,52,3,2,2.7,21.85
2014/04/14,111,4,73198,8,2,2,2.4,21.85
2014/04/14,111,4,90012,41,10,10,10.2,21.85
2014/04/14,111,4,92245,10,7,5.8,7,21.85
2014/04/14,111,4,93038,45,2,2.6,3.8,21.85
2014/04/14,111,4,93042,53,6,3,3,21.85
2014/04/14,111,4,957908,51,3,2.8,3,21.85
2014/04/14,111,4,972250,20,5,3.6,4.3,21.85
2014/04/14,111,4,972393,28,31,15.6,16.1,21.85
2014/04/14,112,4,10950,27,7,5,5.8,12.83
2014/04/14,112,4,11965,62,8,6.4,8.4,12.83
2014/04/14,112,4,11984,67,6,8.1,11.7,12.83
2014/04/14,112,4,12200,48,1,1.3,1.9,12.83
2014/04/14,112,4,12341,39,5,5,5.5,12.83
2014/04/14,112,4,12350,46,6,3.1,3.4,12.83
2014/04/14,112,4,13785,49,4,5.2,7.6,12.83
2014/04/14,112,4,14050,66,7,2.7,2.7,12.83
2014/04/14,112,4,14165,59,3,3.4,5,12.83
2014/04/14,112,4,14401,18,4,4.4,6.2,12.83
