2014/03/15,809,12,8489,23,120,1,0.5,57.56,19:14:0
2014/03/15,809,12,8489,23,124,1,1.3,57.56,19:14:0
2014/03/15,809,12,8507,13,1020,1,0.5,57.56,19:14:0
2014/03/15,809,12,8507,13,1028,1,0.5,57.56,19:14:0
2014/03/15,809,12,8507,13,1128,1,0.5,57.56,19:14:0
2014/03/15,809,12,8507,13,175,1,1.9,57.56,19:14:0
2014/03/15,809,12,8507,13,6220,1,0.5,57.56,19:14:0
2014/03/15,809,12,8507,13,6227,1,1.2,57.56,19:14:0
2014/03/15,809,12,8507,13,6228,1,0.5,57.56,19:14:0
2014/03/15,809,12,8507,13,7628,2,1,57.56,19:14:0
2014/03/15,809,12,8507,13,8426,1,1.2,57.56,19:14:0
2014/03/15,809,12,8611,35,120,2,1,57.56,19:14:0
2014/03/15,809,12,9049,46,1020,1,0.5,57.56,19:14:0
2014/03/15,809,12,9049,46,1120,1,0.5,57.56,19:14:0
2014/03/15,809,12,9049,46,3620,1,0.5,57.56,19:14:0
2014/03/15,809,12,9049,46,3627,1,1.2,57.56,19:14:0
2014/03/15,809,12,9287,8,6220,1,0.5,57.56,19:14:0
2014/03/15,809,12,9287,8,7628,1,0.5,57.56,19:14:0
2014/03/15,809,12,9373,60,1023,1,1,57.56,19:14:0
2014/03/15,809,12,9373,60,123,1,1,57.56,19:14:0
2014/03/15,809,12,9373,60,3727,1,1.2,57.56,19:14:0
2014/03/15,809,12,9373,60,6873,1,1.2,57.56,19:14:0
2014/03/15,809,12,9373,60,7628,2,1,57.56,19:14:0
2014/03/15,809,12,9452,59,1028,1,0.5,57.56,19:14:0
2014/03/15,809,12,9452,59,1220,1,0.5,57.56,19:14:0
2014/03/15,809,12,9452,59,5406,1,0.3,57.56,19:14:0
2014/03/15,809,12,9452,59,6228,1,0.5,57.56,19:14:0
2014/03/15,809,12,9452,59,7628,1,0.5,57.56,19:14:0
2014/03/15,809,12,9557,16,1032,12,6.7,57.56,19:14:0
2014/03/15,809,12,9557,16,1132,12,6.7,57.56,19:14:0
2014/03/15,809,12,9557,16,1232,6,3.4,57.56,19:14:0
2014/03/15,809,12,9557,16,132,12,6.7,57.56,19:14:0
2014/03/15,809,12,9557,16,1542,30,15,57.56,19:14:0
2014/03/15,809,12,9557,16,432,12,6.7,57.56,19:14:0
2014/03/15,809,12,9557,16,6232,6,3.4,57.56,19:14:0
2014/03/15,811,12,10758,38,120,1,0.5,41.38,19:14:0
2014/03/15,811,12,10758,38,127,1,1.2,41.38,19:14:0
2014/03/15,811,12,10758,38,1578,1,3.9,41.38,19:14:0
2014/03/15,811,12,10758,38,3620,1,0.5,41.38,19:14:0
2014/03/15,811,12,10758,38,3627,1,1.2,41.38,19:14:0
2014/03/15,811,12,10758,38,6227,1,1.2,41.38,19:14:0
2014/03/15,811,12,10758,38,6340,1,0.5,41.38,19:14:0
2014/03/15,811,12,10758,38,6872,1,0.5,41.38,19:14:0
2014/03/15,811,12,10758,38,7628,1,0.5,41.38,19:14:0
2014/03/15,811,12,10758,38,8626,1,0.3,41.38,19:14:0
2014/03/15,811,12,10758,38,8637,1,0.3,41.38,19:14:0
2014/03/15,811,12,10758,38,8667,1,0.3,41.38,19:14:0
2014/03/15,811,12,10836,50,120,1,0.5,41.38,19:14:0
2014/03/15,811,12,10836,50,6227,1,1.2,41.38,19:14:0
2014/03/15,811,12,10866,39,1124,1,1.3,41.38,19:14:0
2014/03/15,811,12,10866,39,1227,1,1.2,41.38,19:14:0
2014/03/15,811,12,11151,34,5405,2,0.5,41.38,19:14:0
2014/03/15,811,12,11151,34,6223,1,1,41.38,19:14:0
2014/03/15,811,12,11260,60,1028,1,0.5,41.38,19:14:0
2014/03/15,811,12,11260,60,7628,1,0.5,41.38,19:14:0
2014/03/15,811,12,11368,29,120,1,0.5,41.38,19:14:0
2014/03/15,811,12,11368,29,124,1,1.3,41.38,19:14:0
2014/03/15,811,12,11368,29,127,1,1.2,41.38,19:14:0
2014/03/15,811,12,11449,1,1120,1,0.5,41.38,19:14:0
2014/03/15,811,12,11449,1,1124,1,1.3,41.38,19:14:0
2014/03/15,811,12,11518,44,3720,1,0.5,41.38,19:14:0
2014/03/15,811,12,11518,44,7628,1,0.5,41.38,19:14:0
2014/03/15,811,12,11657,46,1120,1,0.5,41.38,19:14:0
2014/03/15,811,12,11657,46,1544,1,1,41.38,19:14:0
2014/03/15,811,12,11813,33,1028,1,0.5,41.38,19:14:0
2014/03/15,811,12,11813,33,1128,1,0.5,41.38,19:14:0
2014/03/15,811,12,11891,31,1024,1,1.3,41.38,19:14:0
2014/03/15,811,12,11891,31,7628,1,0.5,41.38,19:14:0
2014/03/15,811,12,11891,31,7928,1,0.6,41.38,19:14:0
2014/03/15,811,12,12842,5,127,1,1.2,41.38,19:14:0
2014/03/15,811,12,12954,8,6228,1,0.5,41.38,19:14:0
2014/03/15,811,12,12954,8,6872,1,0.5,41.38,19:14:0
2014/03/15,811,12,12958,12,1020,1,0.5,41.38,19:14:0
2014/03/15,811,12,12958,12,5406,1,0.3,41.38,19:14:0
2014/03/15,811,12,12958,12,6220,1,0.5,41.38,19:14:0
2014/03/15,811,12,12961,14,1028,1,0.5,41.38,19:14:0
2014/03/15,811,12,12961,14,1227,1,1.2,41.38,19:14:0
2014/03/15,811,12,12961,14,175,1,1.9,41.38,19:14:0
2014/03/15,811,12,12961,14,3620,1,0.5,41.38,19:14:0
2014/03/15,811,12,12961,14,6223,1,1,41.38,19:14:0
2014/03/15,811,12,12972,15,1020,1,0.5,41.38,19:14:0
2014/03/15,811,12,12972,15,120,1,0.5,41.38,19:14:0
2014/03/15,811,12,12972,15,1220,1,0.5,41.38,19:14:0
2014/03/15,811,12,12979,17,1220,1,0.5,41.38,19:14:0
2014/03/15,811,12,12979,17,123,1,1,41.38,19:14:0
2014/03/15,811,12,12979,17,124,1,1.3,41.38,19:14:0
2014/03/15,811,12,12979,17,127,1,1.2,41.38,19:14:0
2014/03/15,811,12,12979,17,1544,2,1.9,41.38,19:14:0
2014/03/15,811,12,12979,17,6220,1,0.5,41.38,19:14:0
2014/03/15,811,12,13275,47,1127,1,1.2,41.38,19:14:0
2014/03/15,811,12,13275,47,1128,1,0.5,41.38,19:14:0
2014/03/15,811,12,13275,47,124,1,1.3,41.38,19:14:0
2014/03/15,811,12,13275,47,3620,1,0.5,41.38,19:14:0
2014/03/15,811,12,13275,47,6340,1,0.5,41.38,19:14:0
2014/03/15,811,12,13293,42,1027,1,1.2,41.38,19:14:0
2014/03/15,811,12,13293,42,120,1,0.5,41.38,19:14:0
2014/03/15,811,12,13293,42,1220,1,0.5,41.38,19:14:0
2014/03/15,811,12,13293,42,1227,1,1.2,41.38,19:14:0
2014/03/15,811,12,13293,42,127,1,1.2,41.38,19:14:0
2014/03/15,811,12,13293,42,427,1,1.2,41.38,19:14:0
2014/03/15,811,12,13295,40,1020,1,0.5,41.38,19:14:0
2014/03/15,811,12,13295,40,123,1,1,41.38,19:14:0
2014/03/15,811,12,13295,40,127,1,1.2,41.38,19:14:0
2014/03/15,811,12,13295,40,7930,1,0.6,41.38,19:14:0
2014/03/15,811,12,13298,45,1028,1,0.5,41.38,19:14:0
2014/03/15,811,12,13298,45,6228,1,0.5,41.38,19:14:0
2014/03/15,811,12,13298,45,7628,1,0.5,41.38,19:14:0
2014/03/15,811,12,13323,36,1120,1,0.5,41.38,19:14:0
2014/03/15,811,12,13323,36,120,1,0.5,41.38,19:14:0
2014/03/15,811,12,13323,36,1220,1,0.5,41.38,19:14:0
2014/03/15,811,12,13323,36,124,1,1.3,41.38,19:14:0
2014/03/15,811,12,13323,36,6220,1,0.5,41.38,19:14:0
2014/03/15,811,12,14013,57,162,1,1.7,41.38,19:14:0
2014/03/15,811,12,14014,58,1020,1,0.5,41.38,19:14:0
2014/03/15,811,12,14014,58,120,1,0.5,41.38,19:14:0
2014/03/15,811,12,14014,58,1220,1,0.5,41.38,19:14:0
2014/03/15,811,12,14014,58,162,1,1.7,41.38,19:14:0
2014/03/15,811,12,14020,61,1020,1,0.5,41.38,19:14:0
2014/03/15,811,12,14020,61,120,3,1.5,41.38,19:14:0
2014/03/15,811,12,14020,61,1220,1,0.5,41.38,19:14:0
2014/03/15,811,12,14020,61,8627,1,0.3,41.38,19:14:0
2014/03/15,811,12,14020,61,8628,1,0.3,41.38,19:14:0
2014/03/15,811,12,14020,61,8662,1,0.3,41.38,19:14:0
2014/03/15,811,12,14020,61,8663,1,0.3,41.38,19:14:0
2014/03/15,811,12,14022,59,1020,1,0.5,41.38,19:14:0
2014/03/15,811,12,14022,59,1023,1,1,41.38,19:14:0
2014/03/15,811,12,14022,59,1027,1,1.2,41.38,19:14:0
2014/03/15,811,12,14022,59,1028,1,0.5,41.38,19:14:0
2014/03/15,811,12,14022,59,127,1,1.2,41.38,19:14:0
2014/03/15,811,12,14022,59,6223,1,1,41.38,19:14:0
2014/03/15,811,12,14022,59,6227,1,1.2,41.38,19:14:0
2014/03/15,811,12,14022,59,6228,1,0.5,41.38,19:14:0
2014/03/15,811,12,14022,59,7628,1,0.5,41.38,19:14:0
2014/03/15,811,12,14022,59,7937,1,0.3,41.38,19:14:0
2014/03/15,811,12,14050,67,1027,1,1.2,41.38,19:14:0
2014/03/15,811,12,14050,67,124,1,1.3,41.38,19:14:0
2014/03/15,811,12,14050,67,127,1,1.2,41.38,19:14:0
2014/03/15,811,12,14050,67,6223,1,1,41.38,19:14:0
2014/03/15,811,12,14050,67,7628,1,0.5,41.38,19:14:0
2014/03/15,811,12,14050,67,7928,1,0.6,41.38,19:14:0
2014/03/15,811,12,14050,67,7929,1,0.6,41.38,19:14:0
2014/03/15,811,12,14050,67,8626,1,0.3,41.38,19:14:0
2014/03/15,811,12,14050,67,8628,1,0.3,41.38,19:14:0
2014/03/15,811,12,14050,67,8662,1,0.3,41.38,19:14:0
2014/03/15,811,12,14050,67,8663,1,0.3,41.38,19:14:0
2014/03/15,811,12,14062,69,1028,1,0.5,41.38,19:14:0
2014/03/15,811,12,14062,69,120,1,0.5,41.38,19:14:0
2014/03/15,811,12,14062,69,1578,3,11.7,41.38,19:14:0
2014/03/15,811,12,14062,69,7939,1,0.3,41.38,19:14:0
2014/03/15,811,12,14062,69,8635,1,0.3,41.38,19:14:0
2014/03/15,811,12,14062,69,8637,1,0.3,41.38,19:14:0
2014/03/15,811,12,14062,69,8654,1,0.3,41.38,19:14:0
2014/03/15,811,12,14062,69,8667,1,0.3,41.38,19:14:0
2014/03/15,811,12,14882,25,120,1,0.5,41.38,19:14:0
2014/03/15,811,12,14882,25,1220,1,0.5,41.38,19:14:0
2014/03/15,811,12,15015,43,124,1,1.3,41.38,19:14:0
2014/03/15,811,12,16456,3,1020,1,0.5,41.38,19:14:0
2014/03/15,811,12,16456,3,120,1,0.5,41.38,19:14:0
2014/03/15,811,12,16456,3,420,1,0.5,41.38,19:14:0
2014/03/15,811,12,16820,54,1027,1,1.2,41.38,19:14:0
2014/03/15,811,12,16820,54,124,2,2.5,41.38,19:14:0
2014/03/15,811,12,16820,54,127,6,7,41.38,19:14:0
2014/03/15,811,12,16820,54,175,1,1.9,41.38,19:14:0
2014/03/15,811,12,16820,54,3627,1,1.2,41.38,19:14:0
2014/03/15,811,12,16820,54,6227,2,2.3,41.38,19:14:0
2014/03/15,811,12,16820,54,8628,4,1,41.38,19:14:0
2014/03/15,811,12,16820,54,8662,4,1,41.38,19:14:0
2014/03/15,811,12,16824,52,120,2,1,41.38,19:14:0
2014/03/15,811,12,16902,10,124,1,1.3,41.38,19:14:0
2014/03/15,811,12,16902,10,127,1,1.2,41.38,19:14:0
2014/03/15,811,12,16902,10,3620,1,0.5,41.38,19:14:0
2014/03/15,811,12,16902,10,3727,1,1.2,41.38,19:14:0
2014/03/15,811,12,16902,10,6873,1,1.2,41.38,19:14:0
2014/03/15,811,12,16903,9,123,1,1,41.38,19:14:0
2014/03/15,811,12,16903,9,127,1,1.2,41.38,19:14:0
2014/03/15,811,12,16903,9,7628,2,1,41.38,19:14:0
2014/03/15,811,12,1718,55,1027,1,1.2,41.38,19:14:0
2014/03/15,811,12,1718,55,1128,1,0.5,41.38,19:14:0
2014/03/15,811,12,1718,55,127,1,1.2,41.38,19:14:0
2014/03/15,811,12,1718,55,3620,1,0.5,41.38,19:14:0
2014/03/15,811,12,1718,55,427,1,1.2,41.38,19:14:0
2014/03/15,811,12,1718,55,6220,1,0.5,41.38,19:14:0
2014/03/15,811,12,17209,56,1542,1,0.5,41.38,19:14:0
2014/03/15,811,12,17209,56,162,1,1.7,41.38,19:14:0
2014/03/15,811,12,17209,56,3627,1,1.2,41.38,19:14:0
2014/03/15,811,12,17209,56,7628,1,0.5,41.38,19:14:0
2014/03/15,811,12,17266,62,1020,1,0.5,41.38,19:14:0
2014/03/15,811,12,17266,62,120,1,0.5,41.38,19:14:0
2014/03/15,811,12,17681,37,1023,1,1,41.38,19:14:0
2014/03/15,811,12,17681,37,6228,1,0.5,41.38,19:14:0
2014/03/15,811,12,17681,37,7628,1,0.5,41.38,19:14:0
2014/03/15,811,12,2213,63,1120,1,0.5,41.38,19:14:0
2014/03/15,811,12,2213,63,6220,1,0.5,41.38,19:14:0
2014/03/15,811,12,2213,63,6223,1,1,41.38,19:14:0
2014/03/15,811,12,22998,16,1028,5,2.5,41.38,19:14:0
2014/03/15,811,12,22998,16,1128,5,2.5,41.38,19:14:0
2014/03/15,811,12,22998,16,428,5,2.5,41.38,19:14:0
2014/03/15,811,12,22998,16,7628,5,2.5,41.38,19:14:0
2014/03/15,811,12,2476,64,1028,1,0.5,41.38,19:14:0
2014/03/15,811,12,2476,64,1128,1,0.5,41.38,19:14:0
2014/03/15,811,12,2476,64,120,1,0.5,41.38,19:14:0
2014/03/15,811,12,2476,64,1542,1,0.5,41.38,19:14:0
2014/03/15,811,12,2476,64,7628,1,0.5,41.38,19:14:0
2014/03/15,811,12,2476,64,8064,1,0.5,41.38,19:14:0
2014/03/15,811,12,24886,19,1027,1,1.2,41.38,19:14:0
2014/03/15,811,12,24886,19,120,1,0.5,41.38,19:14:0
2014/03/15,811,12,24886,19,175,1,1.9,41.38,19:14:0
2014/03/15,811,12,24886,19,7628,2,1,41.38,19:14:0
2014/03/15,811,12,24886,19,8422,1,0.5,41.38,19:14:0
2014/03/15,811,12,25330,13,1023,1,1,41.38,19:14:0
2014/03/15,811,12,25330,13,1027,1,1.2,41.38,19:14:0
2014/03/15,811,12,25330,13,127,1,1.2,41.38,19:14:0
2014/03/15,811,12,25330,13,175,1,1.9,41.38,19:14:0
2014/03/15,811,12,25330,13,6227,1,1.2,41.38,19:14:0
2014/03/15,811,12,25330,13,8626,1,0.3,41.38,19:14:0
2014/03/15,811,12,25330,13,8628,1,0.3,41.38,19:14:0
2014/03/15,811,12,25330,13,8662,1,0.3,41.38,19:14:0
2014/03/15,811,12,25330,13,8663,1,0.3,41.38,19:14:0
2014/03/15,811,12,25406,26,127,1,1.2,41.38,19:14:0
2014/03/15,811,12,25789,66,1027,1,1.2,41.38,19:14:0
2014/03/15,811,12,25789,66,1127,1,1.2,41.38,19:14:0
2014/03/15,811,12,25789,66,1227,1,1.2,41.38,19:14:0
2014/03/15,811,12,25789,66,124,1,1.3,41.38,19:14:0
2014/03/15,811,12,25789,66,127,1,1.2,41.38,19:14:0
2014/03/15,811,12,25789,66,427,1,1.2,41.38,19:14:0
2014/03/15,811,12,25789,66,7628,2,1,41.38,19:14:0
2014/03/15,811,12,2593,11,120,1,0.5,41.38,19:14:0
2014/03/15,811,12,2593,11,1227,1,1.2,41.38,19:14:0
2014/03/15,811,12,2593,11,620,1,0.5,41.38,19:14:0
2014/03/15,811,12,2593,11,8628,1,0.3,41.38,19:14:0
2014/03/15,811,12,25989,28,1027,1,1.2,41.38,19:14:0
2014/03/15,811,12,25989,28,120,1,0.5,41.38,19:14:0
2014/03/15,811,12,25989,28,127,1,1.2,41.38,19:14:0
2014/03/15,811,12,26465,51,1028,1,0.5,41.38,19:14:0
2014/03/15,811,12,26465,51,120,1,0.5,41.38,19:14:0
2014/03/15,811,12,26465,51,123,1,1,41.38,19:14:0
2014/03/15,811,12,26465,51,5405,1,0.3,41.38,19:14:0
2014/03/15,811,12,26465,51,5406,1,0.3,41.38,19:14:0
2014/03/15,811,12,26465,51,5441,1,0.3,41.38,19:14:0
2014/03/15,811,12,26465,51,5442,1,0.3,41.38,19:14:0
2014/03/15,811,12,26465,51,6223,1,1,41.38,19:14:0
2014/03/15,811,12,26465,51,6228,1,0.5,41.38,19:14:0
2014/03/15,811,12,26465,51,7628,2,1,41.38,19:14:0
2014/03/15,811,12,26465,51,7923,1,0.3,41.38,19:14:0
2014/03/15,811,12,26465,51,7927,1,0.3,41.38,19:14:0
2014/03/15,811,12,26465,51,7937,1,0.3,41.38,19:14:0
2014/03/15,811,12,26465,51,7938,1,0.3,41.38,19:14:0
2014/03/15,811,12,26465,51,7939,1,0.3,41.38,19:14:0
2014/03/15,811,12,28334,48,124,1,1.3,41.38,19:14:0
2014/03/15,811,12,28334,48,6227,1,1.2,41.38,19:14:0
2014/03/15,811,12,30428,6,120,1,0.5,41.38,19:14:0
2014/03/15,811,12,30428,6,123,1,1,41.38,19:14:0
2014/03/15,811,12,30428,6,124,1,1.3,41.38,19:14:0
2014/03/15,811,12,30428,6,127,1,1.2,41.38,19:14:0
2014/03/15,811,12,30428,6,175,1,1.9,41.38,19:14:0
2014/03/15,811,12,30428,6,6220,1,0.5,41.38,19:14:0
2014/03/15,811,12,30428,6,7628,1,0.5,41.38,19:14:0
2014/03/15,811,12,32815,22,1027,1,1.2,41.38,19:14:0
2014/03/15,811,12,32815,22,3620,1,0.5,41.38,19:14:0
2014/03/15,811,12,33792,27,1020,1,0.5,41.38,19:14:0
2014/03/15,811,12,33792,27,7628,1,0.5,41.38,19:14:0
2014/03/15,811,12,33804,49,1020,1,0.5,41.38,19:14:0
2014/03/15,811,12,33804,49,1120,2,1,41.38,19:14:0
2014/03/15,811,12,33804,49,120,2,1,41.38,19:14:0
2014/03/15,811,12,33804,49,1220,1,0.5,41.38,19:14:0
2014/03/15,811,12,33804,49,1542,1,0.5,41.38,19:14:0
2014/03/15,811,12,33804,49,420,1,0.5,41.38,19:14:0
2014/03/15,811,12,33804,49,6220,1,0.5,41.38,19:14:0
2014/03/15,811,12,33804,49,8422,2,1,41.38,19:14:0
2014/03/15,811,12,33804,49,8424,1,0.5,41.38,19:14:0
2014/03/15,811,12,33804,49,8626,4,1,41.38,19:14:0
2014/03/15,811,12,33804,49,8662,4,1,41.38,19:14:0
2014/03/15,811,12,33804,49,8663,4,1,41.38,19:14:0
2014/03/15,811,12,3776,18,1027,1,1.2,41.38,19:14:0
2014/03/15,811,12,3776,18,1062,1,1.7,41.38,19:14:0
2014/03/15,811,12,3776,18,1127,1,1.2,41.38,19:14:0
2014/03/15,811,12,3776,18,123,2,1.9,41.38,19:14:0
2014/03/15,811,12,3776,18,127,1,1.2,41.38,19:14:0
2014/03/15,811,12,3776,18,175,1,1.9,41.38,19:14:0
2014/03/15,811,12,3776,18,7937,1,0.3,41.38,19:14:0
2014/03/15,811,12,3776,18,7938,1,0.3,41.38,19:14:0
2014/03/15,811,12,3776,18,8626,1,0.3,41.38,19:14:0
2014/03/15,811,12,3776,18,8627,1,0.3,41.38,19:14:0
2014/03/15,811,12,3776,18,8628,2,0.5,41.38,19:14:0
2014/03/15,811,12,3776,18,8662,2,0.5,41.38,19:14:0
2014/03/15,811,12,3776,18,8663,2,0.5,41.38,19:14:0
2014/03/15,811,12,4147,65,6220,1,0.5,41.38,19:14:0
2014/03/15,811,12,4147,65,7937,1,0.3,41.38,19:14:0
2014/03/15,811,12,4147,65,7939,1,0.3,41.38,19:14:0
2014/03/15,811,12,4693,24,1020,1,0.5,41.38,19:14:0
2014/03/15,811,12,4693,24,124,1,1.3,41.38,19:14:0
2014/03/15,811,12,4693,24,127,1,1.2,41.38,19:14:0
2014/03/15,811,12,4693,24,6220,1,0.5,41.38,19:14:0
2014/03/15,811,12,5454,68,1020,1,0.5,41.38,19:14:0
2014/03/15,811,12,5454,68,120,1,0.5,41.38,19:14:0
2014/03/15,811,12,5454,68,6340,1,0.5,41.38,19:14:0
2014/03/15,811,12,5454,68,7928,1,0.6,41.38,19:14:0
2014/03/15,811,12,5501,21,1028,1,0.5,41.38,19:14:0
2014/03/15,811,12,5501,21,124,1,1.3,41.38,19:14:0
2014/03/15,811,12,5501,21,127,1,1.2,41.38,19:14:0
2014/03/15,811,12,5501,21,6873,1,1.2,41.38,19:14:0
2014/03/15,811,12,5501,21,7628,1,0.5,41.38,19:14:0
2014/03/15,811,12,7456,23,8626,1,0.3,41.38,19:14:0
2014/03/15,811,12,7456,23,8627,1,0.3,41.38,19:14:0
2014/03/15,811,12,7456,23,8628,1,0.3,41.38,19:14:0
2014/03/15,811,12,7456,23,8662,1,0.3,41.38,19:14:0
2014/03/15,811,12,7951,53,120,1,0.5,41.38,19:14:0
2014/03/15,811,12,7951,53,124,1,1.3,41.38,19:14:0
2014/03/15,811,12,7951,53,6220,1,0.5,41.38,19:14:0
2014/03/15,811,12,8074,41,123,2,1.9,41.38,19:14:0
2014/03/15,811,12,8074,41,127,3,3.5,41.38,19:14:0
2014/03/15,811,12,8074,41,175,2,3.9,41.38,19:14:0
2014/03/15,811,12,8074,41,420,1,0.5,41.38,19:14:0
2014/03/15,811,12,8074,41,427,1,1.2,41.38,19:14:0
2014/03/15,811,12,8074,41,6223,1,1,41.38,19:14:0
2014/03/15,811,12,8074,41,6227,2,2.3,41.38,19:14:0
2014/03/15,811,12,8074,41,6228,1,0.5,41.38,19:14:0
2014/03/15,811,12,8074,41,7628,1,0.5,41.38,19:14:0
2014/03/15,811,12,8074,41,8421,1,0.5,41.38,19:14:0
2014/03/15,811,12,8074,41,920,1,0.5,41.38,19:14:0
2014/03/15,811,12,8308,4,1124,1,1.3,41.38,19:14:0
2014/03/15,811,12,8308,4,8064,1,0.5,41.38,19:14:0
2014/03/15,811,12,8478,20,175,1,1.9,41.38,19:14:0
2014/03/15,811,12,8478,20,7628,1,0.5,41.38,19:14:0
2014/03/15,811,12,8565,35,124,1,1.3,41.38,19:14:0
2014/03/15,811,12,8565,35,7628,1,0.5,41.38,19:14:0
2014/03/15,811,12,8594,32,1020,1,0.5,41.38,19:14:0
2014/03/15,811,12,8594,32,120,2,1,41.38,19:14:0
2014/03/15,811,12,8594,32,127,1,1.2,41.38,19:14:0
2014/03/15,811,12,8594,32,1578,4,15.6,41.38,19:14:0
2014/03/15,811,12,8594,32,3620,1,0.5,41.38,19:14:0
2014/03/15,811,12,8594,32,6872,1,0.5,41.38,19:14:0
2014/03/15,811,12,8594,32,7628,1,0.5,41.38,19:14:0
2014/03/15,811,12,8653,2,120,1,0.5,41.38,19:14:0
2014/03/15,811,12,8653,2,124,1,1.3,41.38,19:14:0
2014/03/15,811,12,9017,7,123,2,1.9,41.38,19:14:0
2014/03/15,811,12,9017,7,6220,2,1,41.38,19:14:0
2014/03/15,811,12,9336,30,124,1,1.3,41.38,19:14:0
2014/03/15,812,12,10010,7,1028,1,0.5,51.96,19:14:0
2014/03/15,812,12,10010,7,7628,1,0.5,51.96,19:14:0
2014/03/15,812,12,10193,11,1028,1,0.5,51.96,19:14:0
2014/03/15,812,12,10193,11,1128,1,0.5,51.96,19:14:0
2014/03/15,812,12,10193,11,7628,1,0.5,51.96,19:14:0
2014/03/15,812,12,10277,64,5406,1,0.3,51.96,19:14:0
2014/03/15,812,12,10277,64,6228,1,0.5,51.96,19:14:0
2014/03/15,812,12,10277,64,6340,1,0.5,51.96,19:14:0
2014/03/15,812,12,10277,64,7628,1,0.5,51.96,19:14:0
2014/03/15,812,12,10277,64,8421,1,0.5,51.96,19:14:0
2014/03/15,812,12,10348,48,175,2,3.9,51.96,19:14:0
2014/03/15,812,12,10348,48,3880,1,0.5,51.96,19:14:0
2014/03/15,812,12,10386,47,1020,3,1.5,51.96,19:14:0
2014/03/15,812,12,10386,47,1120,2,1,51.96,19:14:0
2014/03/15,812,12,10386,47,1123,1,1,51.96,19:14:0
2014/03/15,812,12,10386,47,120,6,3,51.96,19:14:0
2014/03/15,812,12,10386,47,1220,2,1,51.96,19:14:0
2014/03/15,812,12,10386,47,3620,1,0.5,51.96,19:14:0
2014/03/15,812,12,10386,47,420,1,0.5,51.96,19:14:0
2014/03/15,812,12,10386,47,5405,1,0.3,51.96,19:14:0
2014/03/15,812,12,10386,47,5406,1,0.3,51.96,19:14:0
2014/03/15,812,12,10386,47,6220,8,4,51.96,19:14:0
2014/03/15,812,12,10386,47,7628,1,0.5,51.96,19:14:0
2014/03/15,812,12,10386,47,8064,1,0.5,51.96,19:14:0
2014/03/15,812,12,10559,61,1036,1,1.8,51.96,19:14:0
2014/03/15,812,12,10608,52,3633,2,0.3,51.96,19:14:0
2014/03/15,812,12,10608,52,3634,1,0.1,51.96,19:14:0
2014/03/15,812,12,10608,52,3635,1,0.1,51.96,19:14:0
2014/03/15,812,12,11032,13,175,2,3.9,51.96,19:14:0
2014/03/15,812,12,11032,13,3627,1,1.2,51.96,19:14:0
2014/03/15,812,12,11178,60,1520,1,0.3,51.96,19:14:0
2014/03/15,812,12,11178,60,1527,1,1.3,51.96,19:14:0
2014/03/15,812,12,11178,60,175,1,1.9,51.96,19:14:0
2014/03/15,812,12,11345,73,8626,2,0.5,51.96,19:14:0
2014/03/15,812,12,11345,73,8627,1,0.3,51.96,19:14:0
2014/03/15,812,12,11345,73,8628,2,0.5,51.96,19:14:0
2014/03/15,812,12,11345,73,8662,2,0.5,51.96,19:14:0
2014/03/15,812,12,11345,73,8663,1,0.3,51.96,19:14:0
2014/03/15,812,12,11613,16,8626,1,0.3,51.96,19:14:0
2014/03/15,812,12,11613,16,8627,1,0.3,51.96,19:14:0
2014/03/15,812,12,11613,16,8628,1,0.3,51.96,19:14:0
2014/03/15,812,12,11613,16,8662,1,0.3,51.96,19:14:0
2014/03/15,812,12,11733,33,8626,5,1.3,51.96,19:14:0
2014/03/15,812,12,11733,33,8627,5,1.3,51.96,19:14:0
2014/03/15,812,12,11733,33,8628,5,1.3,51.96,19:14:0
2014/03/15,812,12,11733,33,8662,4,1,51.96,19:14:0
2014/03/15,812,12,11733,33,8663,5,1.3,51.96,19:14:0
2014/03/15,812,12,11747,51,127,1,1.2,51.96,19:14:0
2014/03/15,812,12,11763,67,1227,1,1.2,51.96,19:14:0
2014/03/15,812,12,11763,67,3620,1,0.5,51.96,19:14:0
2014/03/15,812,12,11763,67,6227,1,1.2,51.96,19:14:0
2014/03/15,812,12,11881,8,1020,1,0.5,51.96,19:14:0
2014/03/15,812,12,11881,8,120,1,0.5,51.96,19:14:0
2014/03/15,812,12,11967,58,127,1,1.2,51.96,19:14:0
2014/03/15,812,12,11967,58,3627,1,1.2,51.96,19:14:0
2014/03/15,812,12,1237,53,127,1,1.2,51.96,19:14:0
2014/03/15,812,12,1237,53,6873,1,1.2,51.96,19:14:0
2014/03/15,812,12,1237,53,7628,1,0.5,51.96,19:14:0
2014/03/15,812,12,1240,12,1024,1,1.3,51.96,19:14:0
2014/03/15,812,12,1240,12,124,1,1.3,51.96,19:14:0
2014/03/15,812,12,13019,59,1120,1,0.5,51.96,19:14:0
2014/03/15,812,12,13019,59,1578,1,3.9,51.96,19:14:0
2014/03/15,812,12,13019,59,420,1,0.5,51.96,19:14:0
2014/03/15,812,12,13019,59,8421,1,0.5,51.96,19:14:0
2014/03/15,812,12,13019,59,8626,1,0.3,51.96,19:14:0
2014/03/15,812,12,13019,59,8628,1,0.3,51.96,19:14:0
2014/03/15,812,12,13019,59,8662,1,0.3,51.96,19:14:0
