2014/03/03,1058,8,1912,8,162,2,3.3,20:40:30
2014/03/03,1058,8,2124,12,120,2,1,20:40:30
2014/03/03,1058,8,2124,12,127,1,1.2,20:40:30
2014/03/03,1058,8,2124,12,6220,1,0.5,20:40:30
2014/03/03,1058,8,2124,12,7628,2,1,20:40:30
2014/03/03,1058,8,2124,12,8662,1,0.3,20:40:30
2014/03/03,1058,8,2124,12,9376,1,1,20:40:30
2014/03/03,1058,8,27944,2,124,1,1.3,20:40:30
2014/03/03,1058,8,22240,11,8662,1,0.3,20:40:30
2014/03/03,1058,8,14250,66,6223,1,1,20:40:30
2014/03/03,1058,8,93618,33,6223,1,1,20:40:30
2014/03/03,1058,8,14250,66,127,1,1.2,20:40:30
2014/03/03,1058,8,1825,32,5405,1,0.3,20:40:30
2014/03/03,1058,8,93618,33,120,1,0.5,20:40:30
2014/03/03,1058,8,93618,33,124,2,2.5,20:40:30
2014/03/03,1058,8,93618,33,162,6,10,20:40:30
2014/03/03,1058,8,1825,32,2427,1,1.2,20:40:30
2014/03/03,1058,8,93618,33,428,1,0.5,20:40:30
2014/03/03,1058,8,1825,32,1620,1,0.5,20:40:30
2014/03/03,1058,8,93618,33,6227,1,1.2,20:40:30
2014/03/03,1058,8,93618,33,6228,1,0.5,20:40:30
2014/03/03,1058,8,93618,33,7628,1,0.5,20:40:30
2014/03/03,1058,8,93618,33,9376,1,1,20:40:30
2014/03/03,1058,8,93618,33,9644,1,1.7,20:40:30
2014/03/03,1058,8,14086,34,124,2,2.5,20:40:30
2014/03/03,1058,8,93618,33,1628,1,0.5,20:40:30
2014/03/03,1058,8,18289,67,462,1,1.7,20:40:30
2014/03/03,1058,8,18289,67,1028,1,0.5,20:40:30
2014/03/03,1058,8,18289,67,1120,1,0.5,20:40:30
2014/03/03,1058,8,18289,67,1128,1,0.5,20:40:30
2014/03/03,1058,8,18289,67,120,1,0.5,20:40:30
2014/03/03,1058,8,18289,67,1620,1,0.5,20:40:30
2014/03/03,1058,8,1825,32,420,1,0.5,20:40:30
2014/03/03,1058,8,18289,67,428,1,0.5,20:40:30
2014/03/03,1058,8,18289,67,1020,1,0.5,20:40:30
2014/03/03,1058,8,18289,67,5405,1,0.3,20:40:30
2014/03/03,1058,8,18289,67,7628,2,1,20:40:30
2014/03/03,1058,8,18289,67,8627,1,0.3,20:40:30
2014/03/03,1058,8,14250,66,1542,2,1,20:40:30
2014/03/03,1058,8,1825,32,120,1,0.5,20:40:30
2014/03/03,1058,8,1825,32,1544,1,1,20:40:30
2014/03/03,1058,8,18289,67,2420,1,0.5,20:40:30
2014/03/03,1059,8,92879,22,162,12,20,20:40:30
2014/03/03,1059,8,6929,4,124,2,2.5,20:40:30
2014/03/03,1059,8,6929,4,1162,1,1.7,20:40:30
2014/03/03,1059,8,14691,5,127,2,2.3,20:40:30
2014/03/03,1059,8,14691,5,124,4,5,20:40:30
2014/03/03,1059,8,27407,6,6340,1,0.5,20:40:30
2014/03/03,1059,8,7943,41,6340,1,0.5,20:40:30
2014/03/03,1059,8,27407,6,1623,1,1,20:40:30
2014/03/03,1059,8,21752,11,4620,1,0.5,20:40:30
2014/03/03,1059,8,27407,6,124,1,1.3,20:40:30
2014/03/03,1059,8,27407,6,1628,1,0.5,20:40:30
2014/03/03,1059,8,16743,23,1544,1,1,20:40:30
2014/03/03,1059,8,23168,9,1620,1,0.5,20:40:30
2014/03/03,1059,8,27407,6,1128,1,0.5,20:40:30
2014/03/03,1059,8,26429,10,1623,1,1,20:40:30
2014/03/03,1059,8,28787,18,7628,1,0.5,20:40:30
2014/03/03,1059,8,16743,23,7628,1,0.5,20:40:30
2014/03/03,1059,8,26061,24,1027,1,1.2,20:40:30
2014/03/03,1059,8,26061,24,1028,1,0.5,20:40:30
2014/03/03,1059,8,26061,24,1128,1,0.5,20:40:30
2014/03/03,1059,8,26061,24,1162,1,1.7,20:40:30
2014/03/03,1059,8,26061,24,120,2,1,20:40:30
2014/03/03,1059,8,26061,24,1623,1,1,20:40:30
2014/03/03,1059,8,26061,24,1628,1,0.5,20:40:30
2014/03/03,1059,8,26429,10,7628,1,0.5,20:40:30
2014/03/03,1059,8,45449,7,1128,1,0.5,20:40:30
2014/03/03,1059,8,26061,24,1662,1,1.7,20:40:30
2014/03/03,1059,8,14478,8,120,3,1.5,20:40:30
2014/03/03,1059,8,14478,8,1120,1,0.5,20:40:30
2014/03/03,1059,8,45449,7,9644,1,1.7,20:40:30
2014/03/03,1059,8,45449,7,8421,1,0.5,20:40:30
2014/03/03,1059,8,21752,11,124,2,2.5,20:40:30
2014/03/03,1059,8,45449,7,7628,2,1,20:40:30
2014/03/03,1059,8,45449,7,428,1,0.5,20:40:30
2014/03/03,1059,8,45449,7,2420,1,0.5,20:40:30
2014/03/03,1059,8,45449,7,162,6,10,20:40:30
2014/03/03,1059,8,23168,9,7628,1,0.5,20:40:30
2014/03/03,1059,8,45449,7,120,1,0.5,20:40:30
2014/03/03,1059,8,9412,2,7628,1,0.5,20:40:30
2014/03/03,1059,8,27885,20,162,6,10,20:40:30
2014/03/03,1059,8,14478,8,1620,1,0.5,20:40:30
2014/03/03,1059,8,14478,8,420,1,0.5,20:40:30
2014/03/03,1059,8,18890,3,1028,1,0.5,20:40:30
2014/03/03,1059,8,18890,3,124,1,1.3,20:40:30
2014/03/03,1059,8,18890,3,7628,1,0.5,20:40:30
2014/03/03,1059,8,9412,2,427,1,1.2,20:40:30
2014/03/03,1059,8,28787,18,428,1,0.5,20:40:30
2014/03/03,1059,8,23168,9,1623,1,1,20:40:30
2014/03/03,1059,8,9412,2,462,1,1.7,20:40:30
2014/03/03,1059,8,45449,7,124,2,2.5,20:40:30
2014/03/03,1059,8,7943,41,124,2,2.5,20:40:30
2014/03/03,1059,8,24778,47,1128,1,0.5,20:40:30
2014/03/03,1059,8,24778,47,6220,1,0.5,20:40:30
2014/03/03,1059,8,21752,11,1162,1,1.7,20:40:30
2014/03/03,1059,8,24778,47,1028,1,0.5,20:40:30
2014/03/03,1059,8,92879,22,124,11,13.8,20:40:30
2014/03/03,1059,8,29065,40,7628,1,0.5,20:40:30
2014/03/03,1059,8,29065,40,1128,1,0.5,20:40:30
2014/03/03,1059,8,21329,42,124,1,1.3,20:40:30
2014/03/03,1059,8,21329,42,162,1,1.7,20:40:30
2014/03/03,1059,8,7943,41,1020,1,0.5,20:40:30
2014/03/03,1059,8,7943,41,1120,1,0.5,20:40:30
2014/03/03,1059,8,24778,47,8425,1,1.2,20:40:30
2014/03/03,1059,8,7943,41,120,3,1.5,20:40:30
2014/03/03,1059,8,18650,62,8775,1,0.3,20:40:30
2014/03/03,1059,8,7943,41,127,2,2.3,20:40:30
2014/03/03,1059,8,7943,41,1542,2,1,20:40:30
2014/03/03,1059,8,7943,41,1544,2,1.9,20:40:30
2014/03/03,1059,8,7943,41,162,2,3.3,20:40:30
2014/03/03,1059,8,7943,41,2420,1,0.5,20:40:30
2014/03/03,1059,8,7943,41,423,1,1,20:40:30
2014/03/03,1059,8,7943,41,462,1,1.7,20:40:30
2014/03/03,1059,8,7943,41,4620,1,0.5,20:40:30
2014/03/03,1059,8,7943,41,6220,1,0.5,20:40:30
2014/03/03,1059,8,7943,41,7938,1,0.3,20:40:30
2014/03/03,1059,8,7943,41,7937,1,0.3,20:40:30
2014/03/03,1059,8,7943,41,6873,1,1.2,20:40:30
2014/03/03,1059,8,7943,41,1123,1,1,20:40:30
2014/03/03,1059,8,21816,26,162,1,1.7,20:40:30
2014/03/03,1059,8,26061,24,428,1,0.5,20:40:30
2014/03/03,1059,8,26061,24,462,1,1.7,20:40:30
2014/03/03,1059,8,26061,24,6228,1,0.5,20:40:30
2014/03/03,1059,8,26061,24,7628,1,0.5,20:40:30
2014/03/03,1059,8,29070,31,124,1,1.3,20:40:30
2014/03/03,1059,8,29070,31,162,6,10,20:40:30
2014/03/03,1059,8,20807,30,124,3,3.8,20:40:30
2014/03/03,1059,8,20807,30,7628,4,2,20:40:30
2014/03/03,1059,8,9552,29,124,1,1.3,20:40:30
2014/03/03,1059,8,9552,29,162,1,1.7,20:40:30
2014/03/03,1059,8,49609,28,162,1,1.7,20:40:30
2014/03/03,1059,8,24778,47,6228,1,0.5,20:40:30
2014/03/03,1059,8,21816,26,120,1,0.5,20:40:30
2014/03/03,1059,8,26061,24,2420,1,0.5,20:40:30
2014/03/03,1059,8,21816,26,7628,1,0.5,20:40:30
2014/03/03,1059,8,11874,27,124,1,1.3,20:40:30
2014/03/03,1059,8,11874,27,162,6,10,20:40:30
2014/03/03,1059,8,11874,27,7628,1,0.5,20:40:30
2014/03/03,1059,8,20941,1,1620,1,0.5,20:40:30
2014/03/03,1059,8,20941,1,5405,1,0.3,20:40:30
2014/03/03,1059,8,20941,1,7628,1,0.5,20:40:30
2014/03/03,1059,8,18650,62,120,1,0.5,20:40:30
2014/03/03,1059,8,18650,62,420,1,0.5,20:40:30
2014/03/03,1059,8,18650,62,423,1,1,20:40:30
2014/03/03,1059,8,18650,62,4620,1,0.5,20:40:30
2014/03/03,1059,8,18650,62,6220,1,0.5,20:40:30
2014/03/03,1059,8,25643,25,124,1,1.3,20:40:30
2014/03/03,1059,8,49726,60,124,1,1.3,20:40:30
2014/03/03,1059,8,1761,59,6741,1,1.2,20:40:30
2014/03/03,1059,8,49726,60,7939,1,0.3,20:40:30
2014/03/03,1059,8,49726,60,7628,6,3,20:40:30
2014/03/03,1059,8,49726,60,6228,1,0.5,20:40:30
2014/03/03,1059,8,49726,60,5406,1,0.3,20:40:30
2014/03/03,1059,8,49726,60,5405,1,0.3,20:40:30
2014/03/03,1059,8,49726,60,428,1,0.5,20:40:30
2014/03/03,1059,8,20052,65,120,1,0.5,20:40:30
2014/03/03,1059,8,49726,60,162,6,10,20:40:30
2014/03/03,1059,8,21338,58,428,1,0.5,20:40:30
2014/03/03,1059,8,21752,11,1028,1,0.5,20:40:30
2014/03/03,1059,8,49726,60,1128,2,1,20:40:30
2014/03/03,1059,8,16743,23,120,1,0.5,20:40:30
2014/03/03,1059,8,1760,61,7628,2,1,20:40:30
2014/03/03,1059,8,1760,61,124,2,2.5,20:40:30
2014/03/03,1059,8,1760,61,120,1,0.5,20:40:30
2014/03/03,1059,8,1758,66,1544,1,1,20:40:30
2014/03/03,1059,8,17496,48,162,1,1.7,20:40:30
2014/03/03,1059,8,49726,60,2420,1,0.5,20:40:30
2014/03/03,1059,8,21992,50,1128,1,0.5,20:40:30
2014/03/03,1059,8,17496,48,124,2,2.5,20:40:30
2014/03/03,1059,8,17496,48,120,1,0.5,20:40:30
2014/03/03,1059,8,46154,49,8626,1,0.3,20:40:30
2014/03/03,1059,8,46154,49,6340,1,0.5,20:40:30
2014/03/03,1059,8,46154,49,4620,1,0.5,20:40:30
2014/03/03,1059,8,46154,49,1542,1,0.5,20:40:30
2014/03/03,1059,8,46154,49,120,2,1,20:40:30
2014/03/03,1059,8,21992,50,4602,1,0.4,20:40:30
2014/03/03,1059,8,1761,59,9376,1,1,20:40:30
2014/03/03,1059,8,21992,50,1628,1,0.5,20:40:30
2014/03/03,1059,8,21338,58,1128,1,0.5,20:40:30
2014/03/03,1059,8,21992,50,1028,1,0.5,20:40:30
2014/03/03,1059,8,21710,51,124,2,2.5,20:40:30
2014/03/03,1059,8,16867,57,1662,1,1.7,20:40:30
2014/03/03,1059,8,16867,57,1623,1,1,20:40:30
2014/03/03,1059,8,16867,57,162,1,1.7,20:40:30
2014/03/03,1059,8,16867,57,124,1,1.3,20:40:30
2014/03/03,1059,8,21338,58,7628,2,1,20:40:30
2014/03/03,1059,8,20052,65,1020,1,0.5,20:40:30
2014/03/03,1059,8,21992,50,428,1,0.5,20:40:30
2014/03/03,1059,8,44958,32,124,2,2.5,20:40:30
2014/03/03,1059,8,1775,52,120,1,0.5,20:40:30
2014/03/03,1059,8,14234,34,162,1,1.7,20:40:30
2014/03/03,1059,8,14234,34,1544,1,1,20:40:30
2014/03/03,1059,8,14234,34,124,1,1.3,20:40:30
2014/03/03,1059,8,8521,33,4602,2,0.8,20:40:30
2014/03/03,1059,8,44958,32,7628,1,0.5,20:40:30
2014/03/03,1059,8,44958,32,6340,1,0.5,20:40:30
2014/03/03,1059,8,20052,65,4620,1,0.5,20:40:30
2014/03/03,1059,8,44958,32,162,6,10,20:40:30
2014/03/03,1059,8,1775,52,162,6,10,20:40:30
2014/03/03,1059,8,44958,32,1128,1,0.5,20:40:30
2014/03/03,1059,8,570,67,7628,1,0.5,20:40:30
2014/03/03,1059,8,570,67,420,1,0.5,20:40:30
2014/03/03,1059,8,570,67,162,6,10,20:40:30
2014/03/03,1059,8,570,67,1527,1,1.3,20:40:30
2014/03/03,1059,8,570,67,124,3,3.8,20:40:30
2014/03/03,1059,8,570,67,120,1,0.5,20:40:30
2014/03/03,1059,8,570,67,1120,1,0.5,20:40:30
2014/03/03,1059,8,44958,32,1627,1,1.2,20:40:30
2014/03/03,1059,8,1780,53,6340,2,1,20:40:30
2014/03/03,1059,8,19470,63,124,1,1.3,20:40:30
2014/03/03,1059,8,19470,63,1020,1,0.5,20:40:30
2014/03/03,1059,8,1972,64,7628,1,0.5,20:40:30
2014/03/03,1059,8,1972,64,2420,1,0.5,20:40:30
2014/03/03,1059,8,1972,64,124,1,1.3,20:40:30
2014/03/03,1059,8,1972,64,120,1,0.5,20:40:30
2014/03/03,1059,8,4463,56,7628,1,0.5,20:40:30
2014/03/03,1059,8,4463,56,428,1,0.5,20:40:30
2014/03/03,1059,8,1775,52,124,2,2.5,20:40:30
2014/03/03,1059,8,47122,55,124,2,2.5,20:40:30
2014/03/03,1059,8,1775,52,127,1,1.2,20:40:30
2014/03/03,1059,8,1780,53,6228,1,0.5,20:40:30
2014/03/03,1059,8,1780,53,6223,1,1,20:40:30
2014/03/03,1059,8,1780,53,124,6,7.5,20:40:30
2014/03/03,1059,8,1771,54,162,6,10,20:40:30
2014/03/03,1059,8,1775,52,7628,1,0.5,20:40:30
2014/03/03,1059,8,1775,52,6227,1,1.2,20:40:30
2014/03/03,1059,8,1775,52,6220,1,0.5,20:40:30
2014/03/03,1059,8,49726,60,120,3,1.5,20:40:30
2014/03/03,1059,8,4463,56,162,1,1.7,20:40:30
2014/03/03,1059,8,11988,17,124,1,1.3,20:40:30
2014/03/03,1059,8,49562,36,6220,1,0.5,20:40:30
2014/03/03,1059,8,49726,60,1028,1,0.5,20:40:30
2014/03/03,1059,8,75164,15,4620,1,0.5,20:40:30
2014/03/03,1059,8,17496,48,7628,2,1,20:40:30
2014/03/03,1059,8,75164,15,162,12,20,20:40:30
2014/03/03,1059,8,75164,15,1544,2,1.9,20:40:30
2014/03/03,1059,8,75164,15,1527,2,2.5,20:40:30
2014/03/03,1059,8,75164,15,8422,1,0.5,20:40:30
2014/03/03,1059,8,75164,15,1027,1,1.2,20:40:30
2014/03/03,1059,8,82226,16,1028,1,0.5,20:40:30
2014/03/03,1059,8,11988,17,120,1,0.5,20:40:30
2014/03/03,1059,8,1571,19,7628,2,1,20:40:30
2014/03/03,1059,8,1571,19,428,1,0.5,20:40:30
2014/03/03,1059,8,1571,19,124,1,1.3,20:40:30
2014/03/03,1059,8,1571,19,120,1,0.5,20:40:30
2014/03/03,1059,8,21328,21,462,1,1.7,20:40:30
2014/03/03,1059,8,16428,35,6223,1,1,20:40:30
2014/03/03,1059,8,16428,35,124,2,2.5,20:40:30
2014/03/03,1059,8,75164,15,124,2,2.5,20:40:30
2014/03/03,1059,8,7282,12,7628,1,0.5,20:40:30
2014/03/03,1059,8,21752,11,1027,1,1.2,20:40:30
2014/03/03,1059,8,21752,11,1020,1,0.5,20:40:30
2014/03/03,1059,8,14545,14,462,1,1.7,20:40:30
2014/03/03,1059,8,14545,14,1662,1,1.7,20:40:30
2014/03/03,1059,8,14545,14,162,6,10,20:40:30
2014/03/03,1059,8,14545,14,120,1,0.5,20:40:30
2014/03/03,1059,8,93678,13,8022,1,1,20:40:30
2014/03/03,1059,8,75164,15,7938,1,0.3,20:40:30
2014/03/03,1059,8,93678,13,124,1,1.3,20:40:30
2014/03/03,1059,8,75164,15,1662,1,1.7,20:40:30
2014/03/03,1059,8,7282,12,428,1,0.5,20:40:30
2014/03/03,1059,8,7282,12,1544,1,1,20:40:30
2014/03/03,1059,8,7282,12,1128,1,0.5,20:40:30
2014/03/03,1059,8,82226,16,9644,1,1.7,20:40:30
2014/03/03,1059,8,82226,16,5405,1,0.3,20:40:30
2014/03/03,1059,8,82226,16,428,1,0.5,20:40:30
2014/03/03,1059,8,82226,16,162,1,1.7,20:40:30
2014/03/03,1059,8,82226,16,124,1,1.3,20:40:30
2014/03/03,1059,8,93678,13,1662,1,1.7,20:40:30
2014/03/03,1059,8,7682,39,420,1,0.5,20:40:30
2014/03/03,1059,8,49562,36,1620,1,0.5,20:40:30
2014/03/03,1059,8,75164,15,7937,1,0.3,20:40:30
2014/03/03,1059,8,49562,36,420,1,0.5,20:40:30
2014/03/03,1059,8,49562,36,4620,1,0.5,20:40:30
2014/03/03,1059,8,49562,36,104,1,1.3,20:40:30
2014/03/03,1059,8,49562,36,120,4,2,20:40:30
2014/03/03,1059,8,7682,39,427,1,1.2,20:40:30
2014/03/03,1059,8,7682,39,124,2,2.5,20:40:30
2014/03/03,1059,8,2302,38,1628,1,0.5,20:40:30
2014/03/03,1059,8,2302,38,162,1,1.7,20:40:30
2014/03/03,1059,8,2302,38,1128,1,0.5,20:40:30
2014/03/03,1059,8,18058,45,162,1,1.7,20:40:30
2014/03/03,1059,8,7682,39,7628,1,0.5,20:40:30
2014/03/03,1059,8,7914,37,420,1,0.5,20:40:30
2014/03/03,1059,8,23947,46,124,2,2.5,20:40:30
2014/03/03,1059,8,23947,46,7628,1,0.5,20:40:30
2014/03/03,1059,8,22772,44,124,2,2.5,20:40:30
2014/03/03,1059,8,2304,43,124,4,5,20:40:30
2014/03/03,1059,8,2304,43,162,12,20,20:40:30
2014/03/03,1059,8,7914,37,1120,1,0.5,20:40:30
2014/03/03,1059,8,7914,37,124,1,1.3,20:40:30
2014/03/03,1060,8,27341,32,6702,1,1.3,20:40:30
2014/03/03,1060,8,15103,36,8662,1,0.3,20:40:30
2014/03/03,1060,8,2545,35,1128,1,0.5,20:40:30
2014/03/03,1060,8,2545,35,162,2,3.3,20:40:30
2014/03/03,1060,8,2545,35,1627,1,1.2,20:40:30
2014/03/03,1060,8,2545,35,1127,1,1.2,20:40:30
2014/03/03,1060,8,21069,31,1155,1,0.1,20:40:30
2014/03/03,1060,8,2545,35,1628,1,0.5,20:40:30
2014/03/03,1060,8,2545,35,427,1,1.2,20:40:30
2014/03/03,1060,8,27341,32,104,1,1.3,20:40:30
2014/03/03,1060,8,21069,31,1055,1,0.1,20:40:30
2014/03/03,1060,8,27090,37,6340,1,0.5,20:40:30
2014/03/03,1060,8,2545,35,428,1,0.5,20:40:30
2014/03/03,1060,8,15103,36,1544,1,1,20:40:30
2014/03/03,1060,8,4342,38,162,1,1.7,20:40:30
2014/03/03,1060,8,27090,37,120,2,1,20:40:30
2014/03/03,1060,8,27090,37,2420,1,0.5,20:40:30
2014/03/03,1060,8,27090,37,4620,1,0.5,20:40:30
2014/03/03,1060,8,22941,30,2420,1,0.5,20:40:30
2014/03/03,1060,8,15103,36,124,1,1.3,20:40:30
2014/03/03,1060,8,21069,31,124,2,2.5,20:40:30
2014/03/03,1060,8,15103,36,8423,1,0.5,20:40:30
2014/03/03,1060,8,15103,36,162,6,10,20:40:30
2014/03/03,1060,8,15103,36,1620,1,0.5,20:40:30
2014/03/03,1060,8,15103,36,1720,1,0.5,20:40:30
2014/03/03,1060,8,15103,36,6220,1,0.5,20:40:30
2014/03/03,1060,8,15103,36,6227,1,1.2,20:40:30
2014/03/03,1060,8,15103,36,7937,1,0.3,20:40:30
2014/03/03,1060,8,15103,36,1028,1,0.5,20:40:30
2014/03/03,1060,8,5855,33,120,1,0.5,20:40:30
2014/03/03,1060,8,22941,30,1623,1,1,20:40:30
2014/03/03,1060,8,2143,34,6340,1,0.5,20:40:30
2014/03/03,1060,8,2143,34,7628,1,0.5,20:40:30
2014/03/03,1060,8,25348,60,120,1,0.5,20:40:30
2014/03/03,1060,8,25348,60,124,2,2.5,20:40:30
2014/03/03,1060,8,2143,34,124,3,3.8,20:40:30
2014/03/03,1060,8,25348,60,7628,2,1,20:40:30
2014/03/03,1060,8,2143,34,120,1,0.5,20:40:30
2014/03/03,1060,8,5855,33,6220,1,0.5,20:40:30
2014/03/03,1060,8,5855,33,7628,2,1,20:40:30
2014/03/03,1060,8,2079,28,124,1,1.3,20:40:30
2014/03/03,1060,8,2079,28,162,1,1.7,20:40:30
2014/03/03,1060,8,15363,50,162,6,10,20:40:30
2014/03/03,1060,8,2057,52,1120,1,0.5,20:40:30
2014/03/03,1060,8,25348,60,1544,1,1,20:40:30
2014/03/03,1060,8,22941,30,1162,1,1.7,20:40:30
2014/03/03,1060,8,21069,31,1544,1,1,20:40:30
2014/03/03,1060,8,21069,31,155,1,0.1,20:40:30
2014/03/03,1060,8,21069,31,1655,1,0.1,20:40:30
2014/03/03,1060,8,21069,31,2420,1,0.5,20:40:30
2014/03/03,1060,8,21069,31,8626,1,0.3,20:40:30
2014/03/03,1060,8,2143,34,162,6,10,20:40:30
2014/03/03,1060,8,22941,30,1128,1,0.5,20:40:30
2014/03/03,1060,8,21069,31,1542,1,0.5,20:40:30
2014/03/03,1060,8,22941,30,1628,1,0.5,20:40:30
2014/03/03,1060,8,22203,39,1662,1,1.7,20:40:30
2014/03/03,1060,8,22941,30,7628,1,0.5,20:40:30
2014/03/03,1060,8,22941,30,8022,1,1,20:40:30
2014/03/03,1060,8,23321,29,124,3,3.8,20:40:30
2014/03/03,1060,8,23321,29,9376,1,1,20:40:30
2014/03/03,1060,8,21069,31,8627,1,0.3,20:40:30
2014/03/03,1060,8,46413,45,162,1,1.7,20:40:30
2014/03/03,1060,8,93432,55,1120,1,0.5,20:40:30
2014/03/03,1060,8,93432,55,1162,1,1.7,20:40:30
2014/03/03,1060,8,93432,55,420,1,0.5,20:40:30
2014/03/03,1060,8,2369,49,124,1,1.3,20:40:30
2014/03/03,1060,8,25537,47,1544,2,1.9,20:40:30
2014/03/03,1060,8,25537,47,162,3,5,20:40:30
2014/03/03,1060,8,25537,47,462,1,1.7,20:40:30
2014/03/03,1060,8,22203,39,8022,1,1,20:40:30
2014/03/03,1060,8,25537,47,8022,1,1,20:40:30
2014/03/03,1060,8,25537,47,1527,1,1.3,20:40:30
2014/03/03,1060,8,46413,45,1628,2,1,20:40:30
2014/03/03,1060,8,2132,61,120,1,0.5,20:40:30
2014/03/03,1060,8,2132,61,1620,1,0.5,20:40:30
2014/03/03,1060,8,1966,57,127,2,2.3,20:40:30
2014/03/03,1060,8,2060,56,1623,1,1,20:40:30
2014/03/03,1060,8,2060,56,120,1,0.5,20:40:30
2014/03/03,1060,8,2060,56,1028,1,0.5,20:40:30
2014/03/03,1060,8,25537,47,7628,3,1.5,20:40:30
2014/03/03,1060,8,14102,46,1655,1,0.1,20:40:30
2014/03/03,1060,8,2060,56,423,1,1,20:40:30
2014/03/03,1060,8,14102,46,1028,1,0.5,20:40:30
2014/03/03,1060,8,2369,49,9644,1,1.7,20:40:30
2014/03/03,1060,8,2369,49,7628,1,0.5,20:40:30
2014/03/03,1060,8,14102,46,127,1,1.2,20:40:30
2014/03/03,1060,8,14102,46,155,1,0.1,20:40:30
2014/03/03,1060,8,14102,46,162,6,10,20:40:30
2014/03/03,1060,8,2060,56,1628,1,0.5,20:40:30
2014/03/03,1060,8,14102,46,1628,1,0.5,20:40:30
2014/03/03,1060,8,22789,24,7628,1,0.5,20:40:30
2014/03/03,1060,8,14102,46,420,1,0.5,20:40:30
2014/03/03,1060,8,14102,46,455,1,0.1,20:40:30
2014/03/03,1060,8,14102,46,5405,1,0.3,20:40:30
2014/03/03,1060,8,14102,46,7628,2,1,20:40:30
2014/03/03,1060,8,75434,48,127,1,1.2,20:40:30
2014/03/03,1060,8,75434,48,9268,1,1.2,20:40:30
2014/03/03,1060,8,25537,47,124,3,3.8,20:40:30
2014/03/03,1060,8,51692,44,124,1,1.3,20:40:30
2014/03/03,1060,8,14102,46,1620,1,0.5,20:40:30
2014/03/03,1060,8,51680,41,2420,2,1,20:40:30
2014/03/03,1060,8,4908,53,162,1,1.7,20:40:30
2014/03/03,1060,8,14257,58,120,1,0.5,20:40:30
2014/03/03,1060,8,27129,59,162,1,1.7,20:40:30
2014/03/03,1060,8,47466,42,1662,1,1.7,20:40:30
2014/03/03,1060,8,47466,42,2420,1,0.5,20:40:30
2014/03/03,1060,8,47466,42,462,1,1.7,20:40:30
2014/03/03,1060,8,47466,42,6227,1,1.2,20:40:30
2014/03/03,1060,8,14257,58,3720,1,0.5,20:40:30
2014/03/03,1060,8,51680,41,162,1,1.7,20:40:30
2014/03/03,1060,8,14257,58,428,2,1,20:40:30
2014/03/03,1060,8,51680,41,7628,1,0.5,20:40:30
2014/03/03,1060,8,19945,40,162,6,10,20:40:30
2014/03/03,1060,8,22203,39,1027,1,1.2,20:40:30
2014/03/03,1060,8,22203,39,1127,1,1.2,20:40:30
2014/03/03,1060,8,22203,39,1162,1,1.7,20:40:30
2014/03/03,1060,8,22203,39,124,2,2.5,20:40:30
2014/03/03,1060,8,14102,46,1128,1,0.5,20:40:30
2014/03/03,1060,8,22203,39,427,1,1.2,20:40:30
2014/03/03,1060,8,51680,41,120,1,0.5,20:40:30
2014/03/03,1060,8,51815,43,1542,2,1,20:40:30
2014/03/03,1060,8,4342,38,124,1,1.3,20:40:30
2014/03/03,1060,8,4908,53,124,1,1.3,20:40:30
2014/03/03,1060,8,2057,52,6220,1,0.5,20:40:30
2014/03/03,1060,8,2057,52,2420,1,0.5,20:40:30
2014/03/03,1060,8,2057,52,162,1,1.7,20:40:30
2014/03/03,1060,8,2057,52,120,1,0.5,20:40:30
2014/03/03,1060,8,1966,57,124,4,5,20:40:30
2014/03/03,1060,8,14257,58,1620,1,0.5,20:40:30
2014/03/03,1060,8,51815,43,124,1,1.3,20:40:30
2014/03/03,1060,8,51692,44,120,1,0.5,20:40:30
2014/03/03,1060,8,51815,43,7628,1,0.5,20:40:30
2014/03/03,1060,8,47466,42,1123,1,1,20:40:30
2014/03/03,1060,8,47466,42,1162,1,1.7,20:40:30
2014/03/03,1060,8,47466,42,1620,1,0.5,20:40:30
2014/03/03,1060,8,1966,57,120,1,0.5,20:40:30
2014/03/03,1060,8,93432,55,7937,1,0.3,20:40:30
2014/03/03,1060,8,93432,55,7939,1,0.3,20:40:30
2014/03/03,1060,8,2055,54,162,30,50.1,20:40:30
2014/03/03,1060,8,51692,44,1544,1,1,20:40:30
2014/03/03,1060,8,11726,8,423,1,1,20:40:30
2014/03/03,1060,8,5216,10,1162,1,1.7,20:40:30
2014/03/03,1060,8,21616,7,1662,1,1.7,20:40:30
2014/03/03,1060,8,21616,7,2420,1,0.5,20:40:30
2014/03/03,1060,8,21616,7,420,1,0.5,20:40:30
2014/03/03,1060,8,21616,7,8421,1,0.5,20:40:30
2014/03/03,1060,8,21616,7,1620,1,0.5,20:40:30
2014/03/03,1060,8,11726,8,124,8,10,20:40:30
2014/03/03,1060,8,21616,7,1120,1,0.5,20:40:30
2014/03/03,1060,8,18540,20,124,1,1.3,20:40:30
2014/03/03,1060,8,18540,20,120,1,0.5,20:40:30
2014/03/03,1060,8,18510,65,124,1,1.3,20:40:30
2014/03/03,1060,8,15172,62,7628,2,1,20:40:30
2014/03/03,1060,8,15172,62,124,1,1.3,20:40:30
2014/03/03,1060,8,14846,21,7628,2,1,20:40:30
2014/03/03,1060,8,11726,8,1123,1,1,20:40:30
2014/03/03,1060,8,5216,10,4620,1,0.5,20:40:30
