422,4768,21,1028,1,0.5
422,400751,20,8635,1,0.3
422,117400,38,1124,1,1.3
422,400751,20,175,1,1.9
422,400751,20,124,2,2.5
422,400751,20,108,1,1.8
422,4926,22,9526,1,0.6
422,4926,22,8422,2,1
422,4926,22,1544,2,1.9
422,390638,23,9526,1,0.6
422,4872,45,1124,1,1.3
422,117400,38,124,1,1.3
422,5145,55,124,2,2.5
422,5233,56,1028,1,0.5
422,5233,56,124,1,1.3
422,4837,46,1024,1,1.3
422,4837,46,124,1,1.3
422,4914,1,162,1,1.7
422,4872,45,1028,1,0.5
422,4914,1,124,2,2.5
422,4872,45,1128,1,0.5
422,4872,45,124,1,1.3
422,4872,45,424,1,1.3
422,4872,45,428,1,0.5
422,4872,45,7628,2,1
422,4872,45,8417,1,0.5
422,4872,45,1024,1,1.3
422,4812,33,1075,1,1.9
422,415054,29,9526,1,0.6
422,4818,30,1028,1,0.5
422,4818,30,124,1,1.3
422,4818,30,7628,1,0.5
422,159599,31,124,1,1.3
422,4812,33,1024,1,1.3
422,2570,44,124,1,1.3
422,4812,33,1062,1,1.7
422,146693,42,124,1,1.3
422,4812,33,428,1,0.5
422,4812,33,475,1,1.9
422,4812,33,7628,4,2
422,389361,34,124,1,1.3
422,4914,1,1020,2,1
422,4914,1,1024,1,1.3
422,4812,33,1027,1,1.2
422,87819,39,1578,1,3.9
422,4929,35,1028,2,1
422,4929,35,124,1,1.3
422,4929,35,7628,2,1
422,87819,39,1024,1,1.3
422,87819,39,1027,1,1.2
422,87819,39,1124,1,1.3
422,4877,43,124,1,1.3
422,87819,39,127,1,1.2
422,9284,36,3627,1,1.2
422,87819,39,175,1,1.9
422,87819,39,424,1,1.3
422,87819,39,8425,1,1.2
422,117400,38,1024,1,1.3
422,117400,38,1028,1,0.5
422,390881,15,124,5,6.3
422,87819,39,124,3,3.8
422,9284,36,1028,2,1
422,117400,38,1128,1,0.5
422,146693,42,1544,2,1.9
422,146693,42,175,1,1.9
422,146693,42,8422,2,1
422,92510,41,124,1,1.3
422,108023,40,124,8,10
422,4929,35,1024,1,1.3
422,9284,36,1027,1,1.2
422,4929,35,1020,2,1
422,9284,36,1075,1,1.9
422,9284,36,124,2,2.5
422,9284,36,127,1,1.2
422,9284,36,132,1,0.6
422,9284,36,1544,2,1.9
422,9284,36,3527,1,1.2
422,146693,42,1004,1,1.3
422,9284,36,1024,1,1.3
422,1939,4,9526,1,0.6
422,4895,14,9526,1,0.6
422,390639,11,1027,1,1.2
422,390639,11,1124,1,1.3
422,390639,11,424,1,1.3
422,390639,11,9526,1,0.6
422,4639,10,127,2,2.3
422,414521,8,1544,2,1.9
422,414521,8,8422,2,1
422,414521,8,9526,1,0.6
422,4640,7,1008,1,1.8
422,4752,5,1020,2,1
422,4752,5,1024,1,1.3
422,5107,75,7628,1,0.5
422,1939,4,8422,2,1
422,4894,13,9630,1,1.2
422,4711,3,5863,1,0.5
422,4711,3,9526,1,0.6
422,2547,2,1024,1,1.3
422,99440,16,1128,1,0.5
422,60043,63,1024,1,1.3
422,5248,74,1028,1,0.5
422,414310,77,7628,2,1
422,399747,78,9526,1,0.6
422,5168,76,8422,2,1
422,5168,76,1544,2,1.9
422,5107,75,9526,1,0.6
422,5107,75,8626,2,0.5
422,1939,4,1544,2,1.9
422,381725,86,1024,2,2.5
422,268645,79,124,1,1.3
422,268645,79,8637,1,0.3
422,7192,80,1020,1,0.5
422,7192,80,120,1,0.5
422,7192,80,124,1,1.3
422,7192,80,127,20,23.4
422,248868,82,124,1,1.3
422,7173,83,124,1,1.3
422,7273,85,1024,1,1.3
422,7273,85,1028,2,1
422,7273,85,124,3,3.8
422,7273,85,127,1,1.2
422,4895,14,7628,1,0.5
422,7273,85,7628,2,1
422,4895,14,124,1,1.3
422,381725,86,1028,2,1
422,381725,86,124,3,3.8
422,2298,6,1024,1,1.3
422,2298,6,127,1,1.2
422,2298,6,9344,2,1
422,253368,9,1020,1,0.5
422,253368,9,127,1,1.2
422,389603,12,1024,1,1.3
422,389603,12,124,2,2.5
422,4894,13,1020,1,0.5
422,4894,13,120,1,0.5
422,4894,13,124,1,1.3
422,5248,74,7628,1,0.5
422,7273,85,5839,2,3.9
422,65325,58,1028,1,0.5
422,2499,62,428,1,0.5
422,2499,62,108,1,1.8
422,2499,62,1028,1,0.5
422,2499,62,1024,1,1.3
422,4897,61,8635,1,0.3
422,4897,61,7628,1,0.5
422,4897,61,175,1,1.9
422,5107,75,1544,6,5.8
422,4897,61,1028,1,0.5
422,2892,32,127,1,1.2
422,4787,60,1128,1,0.5
422,9726,57,1024,1,1.3
422,2499,62,7628,2,1
422,65325,58,124,1,1.3
422,4897,61,124,1,1.3
422,9285,47,8417,1,0.5
422,9285,47,7628,2,1
422,9285,47,428,1,0.5
422,9285,47,424,1,1.3
422,9285,47,124,1,1.3
422,9285,47,1128,1,0.5
422,9285,47,1124,1,1.3
422,9285,47,1028,1,0.5
422,9285,47,1024,1,1.3
422,4807,48,7628,1,0.5
422,4807,48,124,1,1.3
422,4807,48,1028,1,0.5
422,265825,50,124,1,1.3
422,65325,58,7628,1,0.5
422,146214,73,7628,2,1
422,140475,70,1028,2,1
422,140475,70,7628,2,1
422,2499,62,9526,1,0.6
422,5120,69,108,1,1.8
422,4787,60,7628,1,0.5
422,5120,69,428,1,0.5
422,140475,70,1020,2,1
422,146214,73,1028,1,0.5
422,267313,71,1004,1,1.3
422,381730,72,104,1,1.3
422,5107,75,1024,1,1.3
422,5107,75,1028,1,0.5
422,5107,75,124,1,1.3
422,5107,75,1527,3,3.8
422,5107,75,1542,12,6
422,5188,68,9526,1,0.6
422,5261,66,1028,1,0.5
422,120317,59,127,1,1.2
422,120317,59,7628,1,0.5
422,121657,67,104,1,1.3
422,5120,69,1128,1,0.5
422,5261,66,1024,1,1.3
422,5261,66,1527,20,25
422,5261,66,7628,1,0.5
422,5238,65,124,1,1.3
422,5262,64,1024,1,1.3
422,5262,64,1020,1,0.5
422,121657,67,1104,1,1.3
423,7175,31,124,1,1.3
423,7201,26,7628,2,1
423,7148,27,124,2,2.5
423,7148,27,3614,1,1.9
423,120806,28,1024,1,1.3
423,120806,28,124,2,2.5
423,120806,28,7628,2,1
423,7136,29,1024,1,1.3
423,7136,29,124,1,1.3
423,7175,31,3636,1,0.1
423,7175,31,127,2,2.3
423,7175,31,8900,1,0.5
423,7284,30,1075,1,1.9
423,7284,30,127,2,2.3
423,7175,31,8703,1,0.5
423,1971,32,175,2,3.9
423,7145,45,124,3,3.8
423,7145,45,1020,2,1
423,7175,31,1020,1,0.5
423,7103,38,7628,2,1
423,7145,45,1120,2,1
423,147052,35,124,1,1.3
423,140407,41,1027,1,1.2
423,140407,41,1028,1,0.5
423,140407,41,124,1,1.3
423,140407,41,428,1,0.5
423,7103,38,1024,2,2.5
423,7103,38,1028,2,1
423,7185,33,7628,2,1
423,7103,38,424,2,2.5
423,7185,33,428,1,0.5
423,7103,38,7933,1,0.6
423,7103,38,8597,1,0.6
423,7138,37,127,2,2.3
423,260667,39,1028,1,0.5
423,260667,39,1544,1,1
423,260667,39,7628,1,0.5
423,260667,39,8422,1,0.5
423,7055,44,124,10,12.5
423,7055,44,1024,3,3.8
423,7103,38,124,8,10
423,97538,40,1008,1,1.8
423,2676,22,124,1,1.3
423,2360,36,1020,1,0.5
423,2360,36,1024,7,8.8
423,2360,36,1028,4,2
423,2360,36,1128,4,2
423,2360,36,124,16,20
423,2360,36,127,2,2.3
423,2360,36,424,2,2.5
423,147052,35,1024,1,1.3
423,265301,17,7628,2,1
423,392784,3,175,1,1.9
423,97538,40,1104,1,1.3
423,97538,40,404,1,1.3
423,97538,40,4602,1,0.4
423,117181,34,1024,1,1.3
423,117181,34,124,1,1.3
423,7185,33,1008,1,1.8
423,7185,33,1028,1,0.5
423,7185,33,108,1,1.8
423,7185,33,124,2,2.5
423,7201,26,127,1,1.2
423,9614,42,1024,1,1.3
423,3412,77,1544,1,1
423,2469,72,7933,1,0.6
423,2469,72,7928,1,0.6
423,2469,72,4620,1,0.5
423,2469,72,120,1,0.5
423,2469,72,1120,1,0.5
423,2469,72,1020,1,0.5
423,9614,42,9526,1,0.6
423,414457,2,124,3,3.8
423,9614,42,124,3,3.8
423,52837,78,1128,2,1
423,7145,45,8425,1,1.2
423,7145,45,427,2,2.3
423,7145,45,424,1,1.3
423,7145,45,175,2,3.9
423,7145,45,127,2,2.3
423,2676,22,1024,1,1.3
423,7145,45,120,2,1
423,2360,36,7628,6,3
423,7145,45,1027,1,1.2
423,9614,42,127,2,2.3
423,380827,80,1527,1,1.3
423,7145,45,1024,1,1.3
423,392785,4,1124,1,1.3
423,392785,4,124,4,5
423,392785,4,127,2,2.3
423,392785,4,1544,1,1
423,392785,4,175,2,3.9
423,392785,4,9526,1,0.6
423,392785,4,9630,1,1.2
423,2258,1,124,1,1.3
423,3412,77,9630,1,1.2
423,2258,1,175,1,1.9
423,52837,78,1028,2,1
423,380827,80,124,1,1.3
423,92468,81,7628,1,0.5
423,92468,81,428,1,0.5
423,92468,81,124,1,1.3
423,92468,81,1128,1,0.5
423,251399,82,127,1,1.2
423,52837,78,9630,1,1.2
423,52837,78,1544,1,1
423,414457,2,127,1,1.2
423,2258,1,127,1,1.2
423,7096,49,8626,2,0.5
423,119921,18,175,2,3.9
423,7286,16,1024,1,1.3
423,7286,16,1028,2,1
423,7286,16,1128,2,1
423,7286,16,175,1,1.9
423,7286,16,428,2,1
423,7286,16,7628,2,1
423,417701,15,124,2,2.5
423,417701,15,7628,2,1
423,7231,20,1024,2,2.5
423,7231,20,1124,1,1.3
423,119921,18,124,2,2.5
423,401383,47,1024,1,1.3
423,261209,53,124,6,7.5
423,122173,43,1024,1,1.3
423,261209,53,3614,1,1.9
423,261209,53,424,1,1.3
423,261209,53,9526,4,2.4
423,264495,52,1020,2,1
423,108966,51,124,1,1.3
423,246389,48,9526,1,0.6
423,108966,51,8662,1,0.3
423,246389,48,124,1,1.3
423,400053,50,1024,1,1.3
423,400053,50,124,1,1.3
423,7096,49,1028,2,1
423,7096,49,127,1,1.2
423,7096,49,175,1,1.9
423,265301,17,175,1,1.9
423,108966,51,8626,1,0.3
423,7127,46,124,1,1.3
423,2465,63,9526,1,0.6
423,390299,9,9526,1,0.6
423,390299,9,8703,1,0.5
423,390299,9,1028,1,0.5
423,7101,12,124,1,1.3
423,110484,10,124,2,2.5
423,7127,46,7628,1,0.5
423,112471,11,175,1,1.9
423,7127,46,1028,1,0.5
423,401383,47,175,1,1.9
423,401383,47,162,1,1.7
423,401383,47,124,1,1.3
423,401383,47,1075,1,1.9
423,401383,47,1062,1,1.7
423,417261,8,9526,1,0.6
423,7135,21,127,1,1.2
423,7121,14,124,5,6.3
423,265301,17,124,3,3.8
423,248232,19,8417,1,0.5
423,248232,19,420,1,0.5
423,248232,19,1024,1,1.3
423,7201,26,124,3,3.8
423,260700,23,124,1,1.3
423,119921,18,1024,1,1.3
423,7135,21,124,2,2.5
423,7135,21,1024,1,1.3
423,7149,13,9630,1,1.2
423,7149,13,1527,1,1.3
423,7149,13,127,2,2.3
423,7149,13,124,2,2.5
423,248232,19,1020,1,0.5
423,3355,73,3727,1,1.2
423,270270,66,7628,1,0.5
423,270270,66,124,2,2.5
423,270270,66,1028,1,0.5
423,140477,67,124,3,3.8
423,120430,69,175,1,1.9
423,141435,75,124,2,2.5
423,120430,69,124,2,2.5
423,7092,70,420,1,0.5
423,7092,70,175,2,3.9
423,7092,70,1075,1,1.9
423,7092,70,1020,1,0.5
423,262482,71,4602,1,0.4
423,157054,65,1028,1,0.5
423,3355,73,9630,1,1.2
423,7115,68,124,1,1.3
423,3355,73,124,1,1.3
423,248341,74,124,1,1.3
423,248341,74,120,1,0.5
423,7149,13,1544,1,1
423,248341,74,1127,1,1.2
423,261209,53,1024,1,1.3
423,248341,74,1020,1,0.5
423,7201,26,1024,1,1.3
423,380357,25,1075,1,1.9
423,7200,24,124,1,1.3
423,390909,83,127,1,1.2
423,147746,79,1075,1,1.9
423,3310,76,127,3,3.5
423,3355,73,1544,2,1.9
423,138364,54,175,1,1.9
423,157054,65,124,1,1.3
423,264150,57,3633,1,0.1
423,120430,69,127,1,1.2
423,264150,57,3634,1,0.1
423,264150,57,3635,1,0.1
423,264150,57,3636,1,0.1
423,136432,58,124,1,1.3
423,138364,54,124,1,1.3
423,135606,56,124,1,1.3
423,7231,20,9526,2,1.2
423,7231,20,127,2,2.3
423,7231,20,124,4,5
423,7105,6,124,1,1.3
423,7105,6,175,1,1.9
423,7151,7,162,1,1.7
423,7108,5,124,1,1.3
423,247752,55,124,2,2.5
423,157054,65,7628,1,0.5
423,414255,64,1024,1,1.3
423,414255,64,175,1,1.9
423,10069,62,1024,1,1.3
423,7154,59,124,1,1.3
423,7062,60,120,1,0.5
423,265473,61,124,1,1.3
423,265473,61,420,1,0.5
423,265473,61,8626,1,0.3
423,265473,61,8662,1,0.3
423,7062,60,1020,1,0.5
424,135411,44,1024,1,1.3
424,400059,53,8421,1,0.5
424,131158,34,7628,1,0.5
424,400059,53,8422,1,0.5
424,401464,47,3513,1,0
424,135411,44,1020,2,1
424,400059,53,127,1,1.2
424,135411,44,1027,1,1.2
424,135411,44,124,2,2.5
424,135411,44,1544,1,1
424,135411,44,9344,2,1
424,135411,44,9526,1,0.6
424,135411,44,9630,1,1.2
424,400059,53,7628,1,0.5
424,400059,53,1128,1,0.5
424,400059,53,1544,1,1
424,400059,53,124,1,1.3
424,7203,54,1027,1,1.2
424,146508,38,1028,1,0.5
424,119922,35,428,1,0.5
424,119922,35,7628,1,0.5
424,131158,34,1020,1,0.5
424,131158,34,1028,1,0.5
424,131158,34,120,1,0.5
424,131158,34,124,1,1.3
424,131158,34,175,1,1.9
424,7183,33,1024,1,1.3
424,7203,54,124,2,2.5
424,7183,33,8662,1,0.3
424,7183,33,8626,1,0.3
424,146508,38,1024,2,2.5
424,117717,43,7628,1,0.5
424,146508,38,1075,1,1.9
424,146508,38,124,7,8.8
424,146508,38,1544,1,1
424,146508,38,7628,1,0.5
424,146508,38,8422,1,0.5
424,159494,40,124,11,13.8
424,262312,39,1544,1,1
424,262312,39,8422,1,0.5
424,399047,41,124,2,2.5
424,117717,43,1028,1,0.5
424,146508,38,1020,1,0.5
424,7168,49,7628,1,0.5
424,154782,45,6064,1,0.6
424,7219,51,1120,1,0.5
424,7219,51,1544,1,1
424,7219,51,175,1,1.9
424,7219,51,8422,1,0.5
424,7219,51,9344,1,0.5
424,249076,50,1028,2,1
424,249076,50,7628,2,1
424,249076,50,9344,2,1
424,7168,49,1028,1,0.5
424,7168,49,124,1,1.3
424,248234,52,124,1,1.3
424,7168,49,175,1,1.9
424,142825,48,428,2,1
424,7202,37,1024,1,1.3
424,84267,36,108,1,1.8
424,2674,80,1027,1,1.2
424,2674,80,1028,2,1
424,2674,80,1127,1,1.2
424,2674,80,127,1,1.2
424,119922,35,3720,1,0.5
424,2674,80,7628,2,1
424,84267,36,124,1,1.3
424,84267,36,127,1,1.2
424,391247,9,120,2,1
424,391247,9,124,2,2.5
424,7168,49,162,1,1.7
424,2171,57,124,3,3.8
424,394640,55,1024,1,1.3
424,394640,55,1028,1,0.5
424,394640,55,1124,1,1.3
424,394640,55,1128,1,0.5
424,394640,55,124,1,1.3
424,394640,55,424,1,1.3
424,394640,55,428,1,0.5
424,394640,55,7628,1,0.5
424,394640,55,8417,1,0.5
424,394640,55,9526,1,0.6
424,246470,56,1024,1,1.3
424,7219,51,1020,1,0.5
424,246470,56,124,4,5
424,7203,54,127,1,1.2
424,154782,45,1020,2,1
424,154782,45,1527,1,1.3
424,154782,45,3633,1,0.1
424,154782,45,3634,2,0.3
424,154782,45,3636,1,0.1
424,154782,45,6062,1,0.6
424,251889,46,124,2,2.5
424,251889,46,175,1,1.9
424,251889,46,9526,1,0.6
424,142825,48,1020,2,1
424,142825,48,1128,2,1
424,142825,48,124,3,3.8
424,246470,56,108,1,1.8
424,100926,84,124,1,1.3
424,133429,69,1028,1,0.5
424,258501,78,3727,1,1.2
424,258501,78,175,1,1.9
424,258501,78,1020,1,0.5
424,125237,17,124,1,1.3
424,417299,81,9630,2,2.3
424,417299,81,1544,2,1.9
424,258501,78,9526,1,0.6
424,5187,82,3527,1,1.2
424,251034,77,124,1,1.3
424,158831,83,4602,2,0.8
424,255778,85,3614,1,1.9
424,255778,85,124,1,1.3
424,414525,13,1024,1,1.3
424,414525,13,124,2,2.5
424,7282,14,124,1,1.3
424,7282,14,8626,1,0.3
424,7282,14,8662,1,0.3
424,5187,82,3727,1,1.2
424,7367,73,124,2,2.5
424,254784,70,7628,1,0.5
424,254784,70,124,2,2.5
424,254784,70,1028,1,0.5
424,415782,72,127,1,1.2
424,52395,71,9344,1,0.5
424,52395,71,3727,1,1.2
424,52395,71,3720,1,0.5
424,258501,78,7628,1,0.5
424,7367,73,7628,2,1
424,7162,15,1544,1,1
424,417354,74,3727,1,1.2
424,417354,74,1544,1,1
424,388947,75,7628,2,1
424,13714,76,1544,6,5.8
424,13714,76,1542,12,6
424,13714,76,1527,3,3.8
424,13714,76,124,1,1.3
424,13714,76,1027,1,1.2
424,52395,71,1075,1,1.9
424,249227,18,1028,1,0.5
424,7206,6,124,1,1.3
424,7261,5,124,1,1.3
424,7261,5,1024,1,1.3
424,125237,17,3727,1,1.2
424,125237,17,1544,1,1
424,119922,35,3520,1,0.5
424,391247,9,1027,1,1.2
424,7162,15,1075,1,1.9
424,249227,18,1024,1,1.3
424,400141,7,124,1,1.3
424,249227,18,1124,1,1.3
424,249227,18,1128,1,0.5
424,249227,18,124,1,1.3
424,249227,18,424,1,1.3
424,249227,18,428,1,0.5
424,249227,18,7628,2,1
424,249227,18,8417,1,0.5
424,125237,17,1028,2,1
424,137658,19,124,1,1.3
424,7169,12,124,1,1.3
424,258501,78,124,1,1.3
424,7162,15,9630,1,1.2
424,417297,16,1024,2,2.5
424,417297,16,1028,1,0.5
424,417297,16,1128,1,0.5
424,417297,16,124,5,6.3
424,417297,16,428,1,0.5
424,417297,16,7628,1,0.5
424,7186,8,1024,1,1.3
424,417297,16,9344,2,1
424,7186,8,124,3,3.8
424,7169,12,127,1,1.2
424,7169,12,175,1,1.9
424,257326,1,1580,1,4.2
424,267097,2,1024,1,1.3
424,395267,3,1027,1,1.2
424,395267,3,1024,1,1.3
424,148023,4,124,1,1.3
424,7162,15,124,3,3.8
424,417297,16,8417,2,1
424,2942,20,124,1,1.3
424,258330,21,124,2,2.5
424,7287,23,1024,1,1.3
424,7287,23,124,1,1.3
424,7287,23,7628,1,0.5
424,261258,22,1024,1,1.3
424,261258,22,1124,1,1.3
424,261258,22,124,2,2.5
424,2720,28,1020,1,0.5
424,261258,22,3727,1,1.2
424,257639,24,1542,12,6
424,141089,11,1024,1,1.3
424,257639,24,1527,3,3.8
424,265120,10,1075,1,1.9
424,265120,10,127,1,1.2
424,265120,10,175,1,1.9
424,265120,10,3614,1,1.9
424,265120,10,8635,1,0.3
424,265120,10,8637,1,0.3
424,261258,22,127,1,1.2
424,127702,27,127,1,1.2
424,257639,24,127,1,1.2
424,257639,24,124,1,1.3
424,153090,25,1544,1,1
424,153090,25,1527,1,1.3
424,153090,25,127,1,1.2
424,417248,26,124,1,1.3
424,127702,27,9344,1,0.5
424,127702,27,6660,1,0.5
424,257639,24,175,1,1.9
424,127702,27,3527,1,1.2
424,257639,24,1544,6,5.8
424,127702,27,124,3,3.8
424,127702,27,1020,1,0.5
424,2720,28,175,1,1.9
424,2720,28,124,1,1.3
424,2720,28,120,1,0.5
424,415658,79,124,1,1.3
424,133429,69,1128,1,0.5
424,265120,10,124,3,3.8
424,127702,27,3873,1,1.2
424,395000,64,124,1,1.3
424,2629,61,1062,1,1.7
424,392783,68,3720,1,0.5
424,263263,62,127,1,1.2
424,263263,62,124,1,1.3
424,246576,29,124,1,1.3
424,265120,10,1027,1,1.2
424,133429,69,7628,1,0.5
424,392783,68,3520,1,0.5
424,417247,63,124,1,1.3
424,395000,64,8637,1,0.3
424,2629,61,1124,1,1.3
424,395000,64,120,1,0.5
424,395153,65,124,1,1.3
424,401792,67,124,1,1.3
424,401792,67,1024,1,1.3
424,119922,35,124,2,2.5
424,396060,66,9526,1,0.6
424,392783,68,6872,1,0.5
424,392783,68,6660,1,0.5
424,392783,68,3620,1,0.5
424,2690,59,9526,1,0.6
424,144046,30,127,2,2.3
424,144046,30,124,2,2.5
424,269986,31,124,2,2.5
424,269986,31,1024,1,1.3
424,399226,32,124,1,1.3
424,133429,69,124,1,1.3
424,268076,42,424,1,1.3
424,268076,42,124,1,1.3
424,2136,60,124,1,1.3
424,2629,61,1024,4,5
424,2136,60,1027,1,1.2
424,2629,61,124,9,11.3
424,133429,69,428,1,0.5
424,2690,59,124,3,3.8
424,2212,58,124,1,1.3
424,2212,58,1024,1,1.3
424,119922,35,1127,1,1.2
424,2629,61,462,1,1.7
424,2629,61,424,1,1.3
432,140042,2,9344,1,0.5
432,140042,2,8662,1,0.3
432,140042,2,8626,1,0.3
432,140042,2,7930,1,0.6
432,7155,20,1020,4,2
432,7155,20,124,1,1.3
432,7155,20,127,4,4.7
432,7155,20,1527,3,3.8
432,7155,20,1542,12,6
432,7155,20,175,1,1.9
432,7155,20,424,1,1.3
432,263480,19,1075,2,3.9
432,13711,25,7628,2,1
432,7155,20,1544,6,5.8
432,148831,45,8422,1,0.5
432,95457,46,7925,1,0.3
432,95457,46,7924,1,0.3
432,95457,46,7923,1,0.3
432,95457,46,7628,2,1
432,95457,46,3727,1,1.2
432,95457,46,3614,1,1.9
432,95457,46,1544,1,1
432,7142,26,8422,1,0.5
432,95457,46,1024,2,2.5
432,119893,24,1027,2,2.3
432,148831,45,1544,1,1
432,148831,45,124,1,1.3
432,148831,45,1024,1,1.3
432,133078,28,1544,20,19.4
432,7165,29,3720,2,1
432,108028,6,120,1,0.5
432,7165,29,124,1,1.3
432,95457,46,1028,2,1
432,7142,26,9526,1,0.6
432,140042,2,175,1,1.9
432,140042,2,127,1,1.2
432,140042,2,124,2,2.5
432,132423,21,175,1,1.9
432,132423,21,124,3,3.8
432,132423,21,1024,1,1.3
432,261376,23,7628,2,1
432,95457,46,7937,1,0.3
432,261376,23,1024,1,1.3
432,119893,24,1020,2,1
432,7142,26,1544,1,1
432,13711,25,428,2,1
432,13711,25,175,1,1.9
432,13711,25,1028,2,1
432,119893,24,175,2,3.9
432,119893,24,127,2,2.3
432,119893,24,1075,2,3.9
432,140042,2,7628,2,1
432,261376,23,124,1,1.3
432,7147,7,7628,2,1
432,108028,6,420,1,0.5
432,7171,50,124,1,1.3
432,12379,5,124,1,1.3
432,7265,30,9344,2,1
432,10068,4,127,1,1.2
432,10068,4,9526,1,0.6
432,7147,7,8422,2,1
432,261375,3,124,1,1.3
432,7147,7,175,2,3.9
432,7147,7,1544,2,1.9
432,7147,7,127,2,2.3
432,7147,7,124,2,2.5
432,7147,7,120,2,1
432,7147,7,1175,2,3.9
432,10068,4,124,1,1.3
432,250328,34,124,1,1.3
432,9682,38,124,2,2.5
432,144491,65,124,1,1.3
432,144491,65,127,1,1.2
432,144491,65,175,1,1.9
432,414755,66,175,1,1.9
432,136711,36,175,1,1.9
432,108028,6,5863,1,0.5
432,84682,37,124,2,2.5
432,108028,6,7628,2,1
432,158058,1,8422,2,1
432,158058,1,1544,2,1.9
432,258324,35,1024,1,1.3
432,158058,1,1024,1,1.3
432,261375,3,175,1,1.9
432,7147,7,1024,1,1.3
432,136711,36,7628,2,1
432,252409,17,1128,2,1
432,7147,7,1128,2,1
432,380342,16,1544,1,1
432,380342,16,124,4,5
432,380342,16,1128,1,0.5
432,380342,16,1028,1,0.5
432,380342,16,1024,1,1.3
432,380342,16,428,1,0.5
432,252409,17,9526,1,0.6
432,380342,16,7628,1,0.5
432,99003,12,9526,1,0.6
432,7063,13,124,1,1.3
432,249519,14,124,1,1.3
432,7113,18,9630,1,1.2
432,7113,18,1544,1,1
432,263480,19,127,1,1.2
432,380342,16,1020,1,0.5
432,7091,8,1028,2,1
432,263480,19,124,2,2.5
432,87633,10,8662,1,0.3
432,87633,10,8626,1,0.3
432,87633,10,7628,1,0.5
432,87633,10,1028,1,0.5
432,7091,8,7938,1,0.3
432,380342,16,3873,1,1.2
432,7091,8,7924,2,0.5
432,7147,7,1028,2,1
432,400052,9,175,1,1.9
432,400052,9,124,1,1.3
432,256405,11,7628,1,0.5
432,256405,11,1028,1,0.5
432,7064,15,1020,2,1
432,380342,16,9526,8,4.9
432,7091,8,7937,1,0.3
432,132250,55,7927,1,0.3
432,7171,50,9630,1,1.2
432,7264,48,6873,1,1.2
432,7264,48,7628,2,1
432,7212,47,1028,2,1
432,2596,49,9526,1,0.6
432,2596,49,127,1,1.2
432,2596,49,124,1,1.3
432,7214,56,124,1,1.3
432,7214,56,127,1,1.2
432,132250,55,1027,1,1.2
432,132250,55,127,2,2.3
432,132250,55,4620,2,1
432,7264,48,175,2,3.9
432,132250,55,7924,1,0.3
432,7264,48,124,5,6.3
432,132250,55,7937,1,0.3
432,132250,55,7938,1,0.3
432,7260,59,124,2,2.5
432,262851,54,9526,1,0.6
432,158704,52,1028,1,0.5
432,158704,52,124,1,1.3
432,158704,52,127,1,1.2
432,158704,52,7628,1,0.5
432,7159,61,1020,1,0.5
432,7159,61,1028,1,0.5
432,7187,62,1024,2,2.5
432,7187,62,124,5,6.3
432,7187,62,127,3,3.5
432,132250,55,5863,2,1
432,380837,64,127,1,1.2
432,158058,1,3520,1,0.5
432,270267,68,124,1,1.3
432,392579,67,1028,2,1
432,392579,67,1075,1,1.9
432,392579,67,124,1,1.3
432,136426,63,1024,1,1.3
432,136426,63,124,2,2.5
432,136426,63,127,1,1.2
432,136426,63,175,1,1.9
432,136426,63,5839,1,1.9
432,7274,60,124,7,8.8
432,7274,60,175,1,1.9
432,7264,48,5863,2,1
432,380837,64,124,1,1.3
432,7187,62,1544,6,5.8
432,380837,64,1544,1,1
432,380837,64,9630,1,1.2
432,148872,32,1020,1,0.5
432,148872,32,1120,1,0.5
432,148872,32,124,1,1.3
432,148872,32,1542,2,1
432,148872,32,8635,1,0.3
432,148872,32,8637,1,0.3
432,148872,32,9526,1,0.6
432,7264,48,1024,2,2.5
432,7264,48,1028,2,1
432,7264,48,108,1,1.8
432,7264,48,120,2,1
432,7274,60,424,1,1.3
432,76847,44,1028,2,1
432,7266,42,1020,2,1
432,7266,42,1024,1,1.3
432,7266,42,1027,1,1.2
432,7266,42,1124,1,1.3
432,7266,42,120,2,1
432,7266,42,124,1,1.3
432,7266,42,127,1,1.2
432,7266,42,3633,1,0.1
432,7266,42,3634,1,0.1
432,7266,42,3635,1,0.1
432,7266,42,3636,1,0.1
432,7266,42,424,1,1.3
432,7187,62,1527,3,3.8
432,7272,43,124,1,1.3
432,2492,57,175,1,1.9
432,10264,41,1027,1,1.2
432,10264,41,1124,1,1.3
432,10264,41,127,2,2.3
432,10264,41,8626,1,0.3
432,10264,41,8662,1,0.3
432,92074,40,124,1,1.3
432,92002,33,1024,2,2.5
432,92002,33,124,1,1.3
432,7204,31,1028,1,0.5
432,7204,31,1128,1,0.5
432,7265,30,1028,2,1
432,7265,30,120,2,1
432,7265,30,124,2,2.5
432,7266,42,5863,2,1
432,7293,22,428,1,0.5
432,7265,30,127,20,23.4
432,7187,62,3727,1,1.2
432,7242,51,1024,1,1.3
432,7242,51,124,1,1.3
432,7171,50,1544,1,1
432,7293,22,1020,1,0.5
432,7293,22,1024,1,1.3
432,7293,22,1028,2,1
432,7293,22,1124,1,1.3
432,7293,22,1128,1,0.5
432,7293,22,120,2,1
432,7293,22,124,4,5
432,7293,22,127,1,1.2
432,258324,35,124,2,2.5
432,135511,58,127,1,1.2
