2014/02/27,201,14,3991,1,4620,1,0.5,22:17:49
2014/02/27,201,14,34763,61,7628,2,1,22:17:49
2014/02/27,201,14,29836,60,7628,2,1,22:17:49
2014/02/27,201,14,29836,60,1028,1,0.5,22:17:49
2014/02/27,201,14,29836,60,1024,1,1.3,22:17:49
2014/02/27,201,14,31855,59,8422,1,0.5,22:17:49
2014/02/27,201,14,31855,59,8421,1,0.5,22:17:49
2014/02/27,201,14,33433,2,124,2,2.5,22:17:49
2014/02/27,201,14,31855,59,1028,1,0.5,22:17:49
2014/02/27,201,14,27847,3,428,1,0.5,22:17:49
2014/02/27,201,14,9954,48,1527,1,1.3,22:17:49
2014/02/27,201,14,9954,48,120,1,0.5,22:17:49
2014/02/27,201,14,9954,48,1027,1,1.2,22:17:49
2014/02/27,201,14,25198,58,1544,1,1,22:17:49
2014/02/27,201,14,34763,61,8425,1,1.2,22:17:49
2014/02/27,201,14,34271,57,1020,1,0.5,22:17:49
2014/02/27,201,14,34271,57,120,1,0.5,22:17:49
2014/02/27,201,14,34271,57,1620,1,0.5,22:17:49
2014/02/27,201,14,34271,57,4620,1,0.5,22:17:49
2014/02/27,201,14,34271,57,7930,1,0.6,22:17:49
2014/02/27,201,14,34271,57,8706,1,0.5,22:17:49
2014/02/27,201,14,31855,59,1628,1,0.5,22:17:49
2014/02/27,201,14,33844,4,1127,8,9.4,22:17:49
2014/02/27,201,14,6673,5,1128,1,0.5,22:17:49
2014/02/27,201,14,6673,5,4620,2,1,22:17:49
2014/02/27,201,14,7047,9,6045,1,0.3,22:17:49
2014/02/27,201,14,7047,9,8627,1,0.3,22:17:49
2014/02/27,201,14,7047,9,8703,1,0.5,22:17:49
2014/02/27,201,14,7047,9,8705,1,0.5,22:17:49
2014/02/27,201,14,7047,9,8706,1,0.5,22:17:49
2014/02/27,201,14,5125,8,1628,1,0.5,22:17:49
2014/02/27,201,14,5125,8,428,1,0.5,22:17:49
2014/02/27,201,14,5125,8,4632,1,0.6,22:17:49
2014/02/27,201,14,33433,2,5405,1,0.3,22:17:49
2014/02/27,201,14,33844,4,1027,15,17.5,22:17:49
2014/02/27,201,14,6673,5,1542,1,0.5,22:17:49
2014/02/27,201,14,33844,4,127,13,15.2,22:17:49
2014/02/27,201,14,33844,4,1620,1,0.5,22:17:49
2014/02/27,201,14,33844,4,1627,10,11.7,22:17:49
2014/02/27,201,14,33844,4,3527,1,1.2,22:17:49
2014/02/27,201,14,33844,4,3627,1,1.2,22:17:49
2014/02/27,201,14,33844,4,427,5,5.9,22:17:49
2014/02/27,201,14,33844,4,4620,1,0.5,22:17:49
2014/02/27,201,14,33844,4,4627,6,7,22:17:49
2014/02/27,201,14,33844,4,6833,3,3.5,22:17:49
2014/02/27,201,14,33844,4,7937,1,0.3,22:17:49
2014/02/27,201,14,27847,3,1028,1,0.5,22:17:49
2014/02/27,201,14,33844,4,1020,1,0.5,22:17:49
2014/02/27,201,14,33326,53,1542,15,7.5,22:17:49
2014/02/27,201,14,15405,52,7628,8,4,22:17:49
2014/02/27,201,14,12687,46,7937,1,0.3,22:17:49
2014/02/27,201,14,11240,47,1027,1,1.2,22:17:49
2014/02/27,201,14,11240,47,1028,1,0.5,22:17:49
2014/02/27,201,14,11240,47,1128,1,0.5,22:17:49
2014/02/27,201,14,11240,47,124,1,1.3,22:17:49
2014/02/27,201,14,11240,47,3520,1,0.5,22:17:49
2014/02/27,201,14,32322,51,175,1,1.9,22:17:49
2014/02/27,201,14,32322,51,7628,1,0.5,22:17:49
2014/02/27,201,14,33326,53,1032,1,0.6,22:17:49
2014/02/27,201,14,3678,45,8667,1,0.3,22:17:49
2014/02/27,201,14,33326,53,132,1,0.6,22:17:49
2014/02/27,201,14,3678,45,8635,1,0.3,22:17:49
2014/02/27,201,14,33326,53,1544,10,9.7,22:17:49
2014/02/27,201,14,33326,53,1632,1,0.6,22:17:49
2014/02/27,201,14,33326,53,4620,1,0.5,22:17:49
2014/02/27,201,14,33326,53,4632,1,0.6,22:17:49
2014/02/27,201,14,6547,54,124,1,1.3,22:17:49
2014/02/27,201,14,407,55,1627,1,1.2,22:17:49
2014/02/27,201,14,33510,56,127,1,1.2,22:17:49
2014/02/27,201,14,15405,52,1028,6,3,22:17:49
2014/02/27,201,14,15405,52,1128,5,2.5,22:17:49
2014/02/27,201,14,15405,52,1628,4,2,22:17:49
2014/02/27,201,14,15405,52,428,3,1.5,22:17:49
2014/02/27,201,14,33326,53,1132,1,0.6,22:17:49
2014/02/27,201,14,30216,44,7628,1,0.5,22:17:49
2014/02/27,201,14,23867,62,1120,1,0.5,22:17:49
2014/02/27,201,14,23867,62,1544,1,1,22:17:49
2014/02/27,201,14,23867,62,4620,1,0.5,22:17:49
2014/02/27,201,14,33331,42,1527,1,1.3,22:17:49
2014/02/27,201,14,33331,42,1544,1,1,22:17:49
2014/02/27,201,14,30216,44,1128,1,0.5,22:17:49
2014/02/27,201,14,30216,44,124,2,2.5,22:17:49
2014/02/27,201,14,6673,5,7628,1,0.5,22:17:49
2014/02/27,201,14,5128,25,8425,1,1.2,22:17:49
2014/02/27,201,14,30216,44,3520,1,0.5,22:17:49
2014/02/27,201,14,12687,46,427,1,1.2,22:17:49
2014/02/27,201,14,30216,44,6872,1,0.5,22:17:49
2014/02/27,201,14,12687,46,7923,1,0.3,22:17:49
2014/02/27,201,14,30216,44,8427,1,1.2,22:17:49
2014/02/27,201,14,30216,44,8428,1,1.2,22:17:49
2014/02/27,201,14,30216,44,987,2,1.2,22:17:49
2014/02/27,201,14,33592,43,1175,1,1.9,22:17:49
2014/02/27,201,14,33592,43,124,1,1.3,22:17:49
2014/02/27,201,14,33592,43,1544,1,1,22:17:49
2014/02/27,201,14,33592,43,7628,1,0.5,22:17:49
2014/02/27,201,14,3678,45,1128,2,1,22:17:49
2014/02/27,201,14,3678,45,1628,2,1,22:17:49
2014/02/27,201,14,3678,45,7929,1,0.6,22:17:49
2014/02/27,201,14,3678,45,7939,1,0.3,22:17:49
2014/02/27,201,14,30216,44,3620,1,0.5,22:17:49
2014/02/27,201,14,5178,29,1620,1,0.5,22:17:49
2014/02/27,201,14,900180,33,6789,1,0.6,22:17:49
2014/02/27,201,14,20080,37,1027,1,1.2,22:17:49
2014/02/27,201,14,20080,37,427,1,1.2,22:17:49
2014/02/27,201,14,20067,36,5405,4,1,22:17:49
2014/02/27,201,14,15634,35,1127,1,1.2,22:17:49
2014/02/27,201,14,15634,35,124,1,1.3,22:17:49
2014/02/27,201,14,15634,35,7628,1,0.5,22:17:49
2014/02/27,201,14,5174,30,7628,1,0.5,22:17:49
2014/02/27,201,14,6992,34,1628,1,0.5,22:17:49
2014/02/27,201,14,26791,26,127,1,1.2,22:17:49
2014/02/27,201,14,26791,26,1628,1,0.5,22:17:49
2014/02/27,201,14,900180,33,1024,1,1.3,22:17:49
2014/02/27,201,14,28369,28,427,1,1.2,22:17:49
2014/02/27,201,14,6992,34,1028,1,0.5,22:17:49
2014/02/27,201,14,5178,29,1627,1,1.2,22:17:49
2014/02/27,201,14,5174,30,428,1,0.5,22:17:49
2014/02/27,201,14,28617,50,1020,1,0.5,22:17:49
2014/02/27,201,14,12687,46,1627,1,1.2,22:17:49
2014/02/27,201,14,5175,31,1028,2,1,22:17:49
2014/02/27,201,14,5128,25,4627,1,1.2,22:17:49
2014/02/27,201,14,5128,25,4620,1,0.5,22:17:49
2014/02/27,201,14,5128,25,124,2,2.5,22:17:49
2014/02/27,201,14,5128,25,1175,1,1.9,22:17:49
2014/02/27,201,14,5175,31,5406,1,0.3,22:17:49
2014/02/27,201,14,5128,25,1075,1,1.9,22:17:49
2014/02/27,201,14,5128,25,1027,1,1.2,22:17:49
2014/02/27,201,14,26791,26,4620,1,0.5,22:17:49
2014/02/27,201,14,5518,40,5406,1,0.3,22:17:49
2014/02/27,201,14,3901,49,1675,1,1.9,22:17:49
2014/02/27,201,14,3901,49,124,2,2.5,22:17:49
2014/02/27,201,14,3901,49,428,1,0.5,22:17:49
2014/02/27,201,14,3901,49,1028,1,0.5,22:17:49
2014/02/27,201,14,3901,49,7628,1,0.5,22:17:49
2014/02/27,201,14,32626,27,1544,1,1,22:17:49
2014/02/27,201,14,3901,49,1027,1,1.2,22:17:49
2014/02/27,201,14,28617,50,1620,1,0.5,22:17:49
2014/02/27,201,14,5518,40,4620,1,0.5,22:17:49
2014/02/27,201,14,28793,41,1020,1,0.5,22:17:49
2014/02/27,201,14,5518,40,7923,1,0.3,22:17:49
2014/02/27,201,14,5518,40,7928,1,0.6,22:17:49
2014/02/27,201,14,5518,40,8628,1,0.3,22:17:49
2014/02/27,201,14,4908,38,124,5,6.3,22:17:49
2014/02/27,201,14,29328,39,1628,1,0.5,22:17:49
2014/02/27,201,14,29328,39,1542,1,0.5,22:17:49
2014/02/27,201,14,22149,32,1627,1,1.2,22:17:49
2014/02/27,201,14,22149,32,1027,1,1.2,22:17:49
2014/02/27,201,14,28793,41,120,1,0.5,22:17:49
2014/02/27,201,14,5518,40,982,1,0.3,22:17:49
2014/02/27,201,14,5518,40,7932,1,0.6,22:17:49
2014/02/27,201,14,5518,40,8627,1,0.3,22:17:49
2014/02/27,201,14,5518,40,7939,1,0.3,22:17:49
2014/02/27,201,14,5518,40,7937,1,0.3,22:17:49
2014/02/27,202,14,4045,24,6873,1,1.2,22:17:49
2014/02/27,202,14,4045,24,1544,25,24.3,22:17:49
2014/02/27,202,14,20097,25,4620,1,0.5,22:17:49
2014/02/27,202,14,4045,24,8422,1,0.5,22:17:49
2014/02/27,202,14,25301,21,7628,1,0.5,22:17:49
2014/02/27,202,14,20097,25,1628,1,0.5,22:17:49
2014/02/27,202,14,25301,21,3520,1,0.5,22:17:49
2014/02/27,202,14,20097,25,1620,1,0.5,22:17:49
2014/02/27,202,14,4045,24,8421,1,0.5,22:17:49
2014/02/27,202,14,4045,24,8426,1,1.2,22:17:49
2014/02/27,202,14,43,23,1020,1,0.5,22:17:49
2014/02/27,202,14,43,23,120,1,0.5,22:17:49
2014/02/27,202,14,15209,22,1020,1,0.5,22:17:49
2014/02/27,202,14,15209,22,120,1,0.5,22:17:49
2014/02/27,202,14,15209,22,124,4,5,22:17:49
2014/02/27,202,14,15209,22,1620,1,0.5,22:17:49
2014/02/27,202,14,25301,21,1628,1,0.5,22:17:49
2014/02/27,202,14,15209,22,1628,1,0.5,22:17:49
2014/02/27,202,14,15209,22,175,1,1.9,22:17:49
2014/02/27,202,14,15209,22,428,1,0.5,22:17:49
2014/02/27,202,14,25301,21,1028,1,0.5,22:17:49
2014/02/27,202,14,20097,25,1028,1,0.5,22:17:49
2014/02/27,202,14,25301,21,120,1,0.5,22:17:49
2014/02/27,202,14,15209,22,127,1,1.2,22:17:49
2014/02/27,202,14,4479,33,1620,1,0.5,22:17:49
2014/02/27,202,14,80,49,1028,1,0.5,22:17:49
2014/02/27,202,14,80,49,1628,1,0.5,22:17:49
2014/02/27,202,14,900249,9,428,1,0.5,22:17:49
2014/02/27,202,14,25301,21,8421,1,0.5,22:17:49
2014/02/27,202,14,80,49,4620,1,0.5,22:17:49
2014/02/27,202,14,25478,48,8421,1,0.5,22:17:49
2014/02/27,202,14,25478,48,8424,1,0.5,22:17:49
2014/02/27,202,14,25478,48,8703,1,0.5,22:17:49
2014/02/27,202,14,25478,48,8706,1,0.5,22:17:49
2014/02/27,202,14,25478,48,8900,1,0.5,22:17:49
2014/02/27,202,14,23385,34,1024,2,2.5,22:17:49
2014/02/27,202,14,23385,34,1527,2,2.5,22:17:49
2014/02/27,202,14,21570,35,4620,1,0.5,22:17:49
2014/02/27,202,14,23385,34,124,2,2.5,22:17:49
2014/02/27,202,14,21835,32,8703,1,0.5,22:17:49
2014/02/27,202,14,18615,26,1527,1,1.3,22:17:49
2014/02/27,202,14,18766,28,9649,1,0.4,22:17:49
2014/02/27,202,14,18766,28,1628,1,0.5,22:17:49
2014/02/27,202,14,18766,28,1028,1,0.5,22:17:49
2014/02/27,202,14,38,27,7628,2,1,22:17:49
2014/02/27,202,14,21570,35,8705,1,0.5,22:17:49
2014/02/27,202,14,21835,32,8706,1,0.5,22:17:49
2014/02/27,202,14,4479,33,1020,1,0.5,22:17:49
2014/02/27,202,14,21835,32,428,1,0.5,22:17:49
2014/02/27,202,14,21835,32,1620,1,0.5,22:17:49
2014/02/27,202,14,21835,32,1020,1,0.5,22:17:49
2014/02/27,202,14,4479,33,7938,1,0.3,22:17:49
2014/02/27,202,14,4479,33,7929,1,0.6,22:17:49
2014/02/27,202,14,20097,25,1020,1,0.5,22:17:49
2014/02/27,202,14,38,27,1020,1,0.5,22:17:49
2014/02/27,202,14,900249,9,1175,1,1.9,22:17:49
2014/02/27,202,14,900249,9,1628,1,0.5,22:17:49
2014/02/27,202,14,31787,8,1128,2,1,22:17:49
2014/02/27,202,14,31787,8,8425,1,1.2,22:17:49
2014/02/27,202,14,31787,8,8426,1,1.2,22:17:49
2014/02/27,202,14,31787,8,8427,1,1.2,22:17:49
2014/02/27,202,14,31787,8,8428,1,1.2,22:17:49
2014/02/27,202,14,17,10,1075,1,1.9,22:17:49
2014/02/27,202,14,17,10,124,2,2.5,22:17:49
2014/02/27,202,14,17,10,127,1,1.2,22:17:49
2014/02/27,202,14,17,10,1627,1,1.2,22:17:49
2014/02/27,202,14,17,10,4627,1,1.2,22:17:49
2014/02/27,202,14,18,11,7628,1,0.5,22:17:49
2014/02/27,202,14,900249,9,1128,1,0.5,22:17:49
2014/02/27,202,14,18,11,120,1,0.5,22:17:49
2014/02/27,202,14,900249,9,127,1,1.2,22:17:49
2014/02/27,202,14,900249,9,427,1,1.2,22:17:49
2014/02/27,202,14,12579,3,1020,1,0.5,22:17:49
2014/02/27,202,14,12579,3,1620,1,0.5,22:17:49
2014/02/27,202,14,15276,4,124,2,2.5,22:17:49
2014/02/27,202,14,15276,4,175,1,1.9,22:17:49
2014/02/27,202,14,15276,4,7628,1,0.5,22:17:49
2014/02/27,202,14,3492,5,1027,1,1.2,22:17:49
2014/02/27,202,14,3492,5,175,1,1.9,22:17:49
2014/02/27,202,14,3492,5,7932,1,0.6,22:17:49
2014/02/27,202,14,80,49,1020,1,0.5,22:17:49
2014/02/27,202,14,21573,42,1627,1,1.2,22:17:49
2014/02/27,202,14,17,10,7628,1,0.5,22:17:49
2014/02/27,202,14,30695,1,124,3,3.8,22:17:49
2014/02/27,202,14,29485,20,1028,1,0.5,22:17:49
2014/02/27,202,14,29485,20,1128,1,0.5,22:17:49
2014/02/27,202,14,29485,20,1628,1,0.5,22:17:49
2014/02/27,202,14,29485,20,7628,1,0.5,22:17:49
2014/02/27,202,14,13416,19,1020,1,0.5,22:17:49
2014/02/27,202,14,13416,19,1027,1,1.2,22:17:49
2014/02/27,202,14,33832,18,1028,1,0.5,22:17:49
2014/02/27,202,14,33832,18,1128,1,0.5,22:17:49
2014/02/27,202,14,33832,18,120,1,0.5,22:17:49
2014/02/27,202,14,33832,18,428,1,0.5,22:17:49
2014/02/27,202,14,33832,18,7628,1,0.5,22:17:49
2014/02/27,202,14,31787,8,1028,2,1,22:17:49
2014/02/27,202,14,30695,1,1075,1,1.9,22:17:49
2014/02/27,202,14,9045,17,1527,1,1.3,22:17:49
2014/02/27,202,14,30695,1,1675,1,1.9,22:17:49
2014/02/27,202,14,30695,1,175,1,1.9,22:17:49
2014/02/27,202,14,30695,1,420,1,0.5,22:17:49
2014/02/27,202,14,30695,1,4620,1,0.5,22:17:49
2014/02/27,202,14,30695,1,7628,1,0.5,22:17:49
2014/02/27,202,14,21579,2,8421,1,0.5,22:17:49
2014/02/27,202,14,21579,2,8422,1,0.5,22:17:49
2014/02/27,202,14,21579,2,8425,2,2.3,22:17:49
2014/02/27,202,14,21579,2,8426,1,1.2,22:17:49
2014/02/27,202,14,21579,2,8427,1,1.2,22:17:49
2014/02/27,202,14,24043,12,1544,1,1,22:17:49
2014/02/27,202,14,18,11,1024,1,1.3,22:17:49
2014/02/27,202,14,30695,1,1024,1,1.3,22:17:49
2014/02/27,202,14,17760,62,4620,5,2.5,22:17:49
2014/02/27,202,14,25,7,124,2,2.5,22:17:49
2014/02/27,202,14,21573,42,6340,1,0.5,22:17:49
2014/02/27,202,14,34040,61,1128,1,0.5,22:17:49
2014/02/27,202,14,34040,61,1544,1,1,22:17:49
2014/02/27,202,14,34040,61,1628,1,0.5,22:17:49
2014/02/27,202,14,34040,61,428,1,0.5,22:17:49
2014/02/27,202,14,34040,61,7628,1,0.5,22:17:49
2014/02/27,202,14,34040,61,8421,1,0.5,22:17:49
2014/02/27,202,14,34040,61,8422,1,0.5,22:17:49
2014/02/27,202,14,33932,67,1028,1,0.5,22:17:49
2014/02/27,202,14,33932,67,120,1,0.5,22:17:49
2014/02/27,202,14,33932,67,428,1,0.5,22:17:49
2014/02/27,202,14,33932,67,7628,2,1,22:17:49
2014/02/27,202,14,21573,42,1620,1,0.5,22:17:49
2014/02/27,202,14,33174,65,8425,1,1.2,22:17:49
2014/02/27,202,14,34040,61,1028,1,0.5,22:17:49
2014/02/27,202,14,11890,63,8706,1,0.5,22:17:49
2014/02/27,202,14,11890,63,8703,1,0.5,22:17:49
2014/02/27,202,14,11890,63,8628,1,0.3,22:17:49
2014/02/27,202,14,31223,64,7930,1,0.6,22:17:49
2014/02/27,202,14,17760,62,1020,5,2.5,22:17:49
2014/02/27,202,14,33174,65,8426,1,1.2,22:17:49
2014/02/27,202,14,17760,62,1620,5,2.5,22:17:49
2014/02/27,202,14,33174,65,4620,1,0.5,22:17:49
2014/02/27,202,14,33174,65,1020,1,0.5,22:17:49
2014/02/27,202,14,16303,66,1544,1,1,22:17:49
2014/02/27,202,14,17760,62,8628,10,2.5,22:17:49
2014/02/27,202,14,17760,62,8627,10,2.5,22:17:49
2014/02/27,202,14,21573,42,1542,2,1,22:17:49
2014/02/27,202,14,31223,64,127,1,1.2,22:17:49
2014/02/27,202,14,30443,47,1128,1,0.5,22:17:49
2014/02/27,202,14,14160,37,1028,1,0.5,22:17:49
2014/02/27,202,14,14160,37,1128,1,0.5,22:17:49
2014/02/27,202,14,14160,37,1628,1,0.5,22:17:49
2014/02/27,202,14,14160,37,428,1,0.5,22:17:49
2014/02/27,202,14,27166,36,1028,1,0.5,22:17:49
2014/02/27,202,14,27166,36,1628,1,0.5,22:17:49
2014/02/27,202,14,27166,36,7628,1,0.5,22:17:49
2014/02/27,202,14,2763,31,1024,2,2.5,22:17:49
2014/02/27,202,14,117,29,1024,1,1.3,22:17:49
2014/02/27,202,14,117,29,1075,1,1.9,22:17:49
2014/02/27,202,14,117,29,1675,1,1.9,22:17:49
2014/02/27,202,14,117,29,8705,1,0.5,22:17:49
2014/02/27,202,14,117,29,8706,1,0.5,22:17:49
2014/02/27,202,14,33932,67,1628,1,0.5,22:17:49
2014/02/27,202,14,114,45,8626,1,0.3,22:17:49
2014/02/27,202,14,21573,42,1527,3,3.8,22:17:49
2014/02/27,202,14,21573,42,1028,1,0.5,22:17:49
2014/02/27,202,14,9952,43,1527,1,1.3,22:17:49
2014/02/27,202,14,13218,44,1527,1,1.3,22:17:49
2014/02/27,202,14,114,45,8662,1,0.3,22:17:49
2014/02/27,202,14,16100,30,1024,1,1.3,22:17:49
2014/02/27,202,14,114,45,8627,1,0.3,22:17:49
2014/02/27,202,14,16100,30,1028,1,0.5,22:17:49
2014/02/27,202,14,114,45,1028,1,0.5,22:17:49
2014/02/27,202,14,33993,46,7628,1,0.5,22:17:49
2014/02/27,202,14,33993,46,428,1,0.5,22:17:49
2014/02/27,202,14,33993,46,1028,1,0.5,22:17:49
2014/02/27,202,14,30443,47,1628,1,0.5,22:17:49
2014/02/27,202,14,25,7,7628,1,0.5,22:17:49
2014/02/27,202,14,114,45,8628,1,0.3,22:17:49
2014/02/27,202,14,28244,41,1027,1,1.2,22:17:49
2014/02/27,202,14,15444,6,1024,1,1.3,22:17:49
2014/02/27,202,14,34926,52,8654,1,0.3,22:17:49
2014/02/27,202,14,34926,52,8667,1,0.3,22:17:49
2014/02/27,202,14,34926,52,8703,1,0.5,22:17:49
2014/02/27,202,14,34926,52,8705,1,0.5,22:17:49
2014/02/27,202,14,34926,52,8706,1,0.5,22:17:49
2014/02/27,202,14,34926,52,8775,1,0.3,22:17:49
2014/02/27,202,14,34926,52,8900,1,0.5,22:17:49
2014/02/27,202,14,26379,53,1527,1,1.3,22:17:49
2014/02/27,202,14,26379,53,1544,1,1,22:17:49
2014/02/27,202,14,26379,53,1628,1,0.5,22:17:49
2014/02/27,202,14,26379,53,7628,1,0.5,22:17:49
2014/02/27,202,14,18991,51,1542,2,1,22:17:49
2014/02/27,202,14,34926,52,1628,1,0.5,22:17:49
2014/02/27,202,14,34608,39,7628,1,0.5,22:17:49
2014/02/27,202,14,13277,68,8706,1,0.5,22:17:49
2014/02/27,202,14,13277,68,8628,1,0.3,22:17:49
2014/02/27,202,14,13277,68,8627,1,0.3,22:17:49
2014/02/27,202,14,13277,68,4620,1,0.5,22:17:49
2014/02/27,202,14,13277,68,428,1,0.5,22:17:49
2014/02/27,202,14,32516,40,120,1,0.5,22:17:49
2014/02/27,202,14,13277,68,1028,1,0.5,22:17:49
2014/02/27,202,14,32516,40,7628,1,0.5,22:17:49
2014/02/27,202,14,34608,39,1628,1,0.5,22:17:49
2014/02/27,202,14,34608,39,1128,1,0.5,22:17:49
2014/02/27,202,14,33229,38,7628,2,1,22:17:49
2014/02/27,202,14,33229,38,124,3,3.8,22:17:49
2014/02/27,202,14,28244,41,1627,1,1.2,22:17:49
2014/02/27,202,14,34926,52,120,1,0.5,22:17:49
2014/02/27,202,14,13277,68,1628,1,0.5,22:17:49
2014/02/27,202,14,29456,56,120,1,0.5,22:17:49
2014/02/27,202,14,26,14,1020,1,0.5,22:17:49
2014/02/27,202,14,26,14,1024,1,1.3,22:17:49
2014/02/27,202,14,26,14,1620,2,1,22:17:49
2014/02/27,202,14,30,13,1128,1,0.5,22:17:49
2014/02/27,202,14,30,13,124,1,1.3,22:17:49
2014/02/27,202,14,94,15,1024,1,1.3,22:17:49
2014/02/27,202,14,33696,16,1175,1,1.9,22:17:49
2014/02/27,202,14,33696,16,1627,1,1.2,22:17:49
2014/02/27,202,14,33696,16,7628,2,1,22:17:49
2014/02/27,202,14,26064,58,120,1,0.5,22:17:49
2014/02/27,202,14,26064,58,124,1,1.3,22:17:49
2014/02/27,202,14,33041,59,1024,1,1.3,22:17:49
2014/02/27,202,14,32414,60,1020,1,0.5,22:17:49
2014/02/27,202,14,34926,52,8635,1,0.3,22:17:49
2014/02/27,202,14,24194,55,1120,1,0.5,22:17:49
2014/02/27,202,14,34926,52,1028,1,0.5,22:17:49
2014/02/27,202,14,34453,54,3635,4,0.6,22:17:49
2014/02/27,202,14,34453,54,3634,4,0.6,22:17:49
2014/02/27,202,14,34453,54,3633,4,0.6,22:17:49
2014/02/27,202,14,34453,54,1028,2,1,22:17:49
2014/02/27,202,14,32414,60,120,1,0.5,22:17:49
2014/02/27,202,14,24194,55,120,1,0.5,22:17:49
2014/02/27,202,14,32414,60,4620,1,0.5,22:17:49
2014/02/27,202,14,1457,57,420,1,0.5,22:17:49
2014/02/27,202,14,1457,57,1020,1,0.5,22:17:49
2014/02/27,202,14,29456,56,8421,1,0.5,22:17:49
2014/02/27,202,14,29456,56,6872,1,0.5,22:17:49
2014/02/27,202,14,29456,56,1620,1,0.5,22:17:49
2014/02/27,202,14,33015,50,1527,1,1.3,22:17:49
2014/02/27,202,14,24194,55,6789,1,0.6,22:17:49
2014/02/27,202,14,33932,67,1128,1,0.5,22:17:49
2014/02/27,203,14,14355,8,1628,1,0.5,22:17:49
2014/02/27,203,14,13334,72,1020,1,0.5,22:17:49
2014/02/27,203,14,15826,6,1020,1,0.5,22:17:49
2014/02/27,203,14,15826,6,120,1,0.5,22:17:49
2014/02/27,203,14,14355,8,1020,1,0.5,22:17:49
2014/02/27,203,14,14355,8,1027,1,1.2,22:17:49
2014/02/27,203,14,14355,8,1028,1,0.5,22:17:49
2014/02/27,203,14,14355,8,1128,1,0.5,22:17:49
2014/02/27,203,14,18525,2,1628,1,0.5,22:17:49
2014/02/27,203,14,14355,8,1627,1,1.2,22:17:49
2014/02/27,203,14,18525,2,1627,1,1.2,22:17:49
2014/02/27,203,14,2089,7,1542,1,0.5,22:17:49
