2014/04/11,6018,23,54380,36,1,1.3,1.9,30.06
2014/04/11,6018,23,56050,24,4,2.5,2.7,30.06
2014/04/11,6018,23,56051,25,6,3.4,4,30.06
2014/04/11,6018,23,56053,26,1,1.3,1.9,30.06
2014/04/11,6018,23,56055,27,4,3.8,4.7,30.06
2014/04/11,6018,23,56063,28,3,2,2.4,30.06
2014/04/11,6018,23,56075,13,28,13.8,16.4,30.06
2014/04/11,6018,23,56791,33,5,3.6,7.4,30.06
2014/04/11,6018,23,56809,44,4,2.6,3.1,30.06
2014/04/11,6018,23,56810,45,16,11.7,14.7,30.06
2014/04/11,6018,23,56816,40,4,3.7,4.9,30.06
2014/04/11,6018,23,56826,43,2,2.3,3.2,30.06
2014/04/11,6018,23,56845,42,7,5.4,6.7,30.06
2014/04/11,6018,23,68805,59,4,4,4.8,30.06
2014/04/11,6018,23,69062,18,2,2.1,3.1,30.06
2014/04/11,6018,23,72512,69,4,3.6,4.6,30.06
2014/04/11,6018,23,72964,53,3,4,5.8,30.06
2014/04/11,6018,23,76551,6,5,2.9,3.6,30.06
2014/04/11,6018,23,768,48,3,1.8,1.9,30.06
2014/04/11,6018,23,90051,52,2,2.6,3.8,30.06
2014/04/11,6018,23,90077,70,1,1.3,1.9,30.06
2014/04/11,6018,23,94944,10,6,4.8,6,30.06
2014/04/11,6018,23,95002,7,5,1.7,1.7,30.06
2014/04/11,6018,23,95102,41,7,5.9,8.7,30.06
2014/04/11,6018,23,95120,22,3,3.1,4.3,30.06
2014/04/11,6018,23,957952,38,5,3.3,4,30.06
2014/04/11,6018,23,969886,16,3,1.5,1.5,30.06
2014/04/11,6018,23,972793,34,9,9.2,12.5,30.06
2014/04/11,6018,23,97332,62,3,3.3,4.4,30.06
2014/04/11,6033,23,12969,9,3,2.8,3.7,22.51
2014/04/11,6033,23,13049,69,5,5,4.6,22.51
2014/04/11,6033,23,14527,7,5,5.6,7.3,22.51
2014/04/11,6033,23,15933,74,5,4.5,5.8,22.51
2014/04/11,6033,23,1748,4,3,2.8,3.6,22.51
2014/04/11,6033,23,17514,38,8,4,4,22.51
2014/04/11,6033,23,17614,24,5,4.3,5.8,22.51
2014/04/11,6033,23,19578,34,2,2,1.7,22.51
2014/04/11,6033,23,19939,64,5,4.2,5.4,22.51
2014/04/11,6033,23,20058,39,3,3.3,4.3,22.51
2014/04/11,6033,23,20078,71,2,1.5,1.7,22.51
2014/04/11,6033,23,20100,44,5,5,5.6,22.51
2014/04/11,6033,23,20236,80,4,3.6,4.8,22.51
2014/04/11,6033,23,20641,43,11,7,6.9,22.51
2014/04/11,6033,23,20733,17,1,1.3,1.9,22.51
2014/04/11,6033,23,20776,56,3,2,2.7,22.51
2014/04/11,6033,23,21,22,2,2,2.6,22.51
2014/04/11,6033,23,21103,11,2,1.5,1.3,22.51
2014/04/11,6033,23,22368,33,2,1.6,2.4,22.51
2014/04/11,6033,23,22460,37,4,2.5,2.8,22.51
2014/04/11,6033,23,22769,60,3,3.3,4.4,22.51
2014/04/11,6033,23,23033,29,4,2.4,3,22.51
2014/04/11,6033,23,23200,15,1,1.3,1.9,22.51
2014/04/11,6033,23,23297,66,3,1.5,1.5,22.51
2014/04/11,6033,23,23339,32,6,5.5,7.3,22.51
2014/04/11,6033,23,23394,35,3,3,2.9,22.51
2014/04/11,6033,23,23871,25,3,2.3,2.9,22.51
2014/04/11,6033,23,24702,67,1,1.3,1.9,22.51
2014/04/11,6033,23,25429,28,10,10,9.2,22.51
2014/04/11,6033,23,25477,5,3,2.3,2.9,22.51
2014/04/11,6033,23,350801,72,4,4.4,6.2,22.51
2014/04/11,6033,23,350804,52,2,1.5,1.8,22.51
2014/04/11,6033,23,350817,41,3,3.1,4.1,22.51
2014/04/11,6033,23,350825,51,14,13.1,17.4,22.51
2014/04/11,6033,23,350858,40,3,2,2.2,22.51
2014/04/11,6033,23,350903,68,2,2.6,3.8,22.51
2014/04/11,6033,23,351051,42,6,3.8,4.6,22.51
2014/04/11,6033,23,364392,79,2,2.3,3.1,22.51
2014/04/11,6033,23,364406,58,13,6.5,7.1,22.51
2014/04/11,6033,23,364409,59,6,7.3,10.1,22.51
2014/04/11,6033,23,364415,61,3,3.9,5.7,22.51
2014/04/11,6033,23,364434,49,5,4.3,5.4,22.51
2014/04/11,6033,23,364453,47,2,2,2.5,22.51
2014/04/11,6033,23,367313,77,25,25,31.3,22.51
2014/04/11,6033,23,367316,75,2,2.7,3.9,22.51
2014/04/11,6033,23,390703,55,2,2,2.4,22.51
2014/04/11,6033,23,397617,3,5,4.4,6,22.51
2014/04/11,6033,23,398556,50,1,1.3,1.9,22.51
2014/04/11,6033,23,398730,81,1,1.3,1.9,22.51
2014/04/11,6033,23,398887,45,3,1.5,1.5,22.51
2014/04/11,6033,23,444200,54,2,2.6,3.8,22.51
2014/04/11,6033,23,444284,16,10,7.4,9.3,22.51
2014/04/11,6033,23,4838,14,3,3.6,5,22.51
2014/04/11,6033,23,54720,36,3,1.5,1.7,22.51
2014/04/11,6033,23,54721,31,1,1.3,1.9,22.51
2014/04/11,6033,23,54724,30,3,2.6,3.4,22.51
2014/04/11,6033,23,54740,21,2,2.3,3.6,22.51
2014/04/11,6033,23,54741,23,3,1.5,1.5,22.51
2014/04/11,6033,23,54755,13,1,1.3,1.9,22.51
2014/04/11,6033,23,54756,26,1,1.3,1.9,22.51
2014/04/11,6033,23,54761,10,1,1.3,1.9,22.51
2014/04/11,6033,23,54792,20,7,2.5,2.5,22.51
2014/04/11,6033,23,57,70,1,1.3,1.9,22.51
2014/04/11,6033,23,70411,6,5,3.3,3.9,22.51
2014/04/11,6033,23,801,53,2,2.7,3.9,22.51
2014/04/11,6033,23,93186,19,5,4.1,5.3,22.51
2014/04/11,6033,23,957185,18,1,1.3,1.9,22.51
2014/04/11,6033,23,957608,2,3,2.3,3.1,22.51
2014/04/11,6033,23,957823,57,3,2,2.7,22.51
2014/04/11,6033,23,957901,1,6,5.3,7.2,22.51
2014/04/11,6033,23,960239,46,90,61.2,73.7,22.51
2014/04/11,6033,23,960796,63,1,1.3,1.9,22.51
2014/04/11,6033,23,969688,62,3,3.6,5,22.51
2014/04/11,6033,23,970034,27,3,2.8,3.7,22.51
2014/04/11,6033,23,970814,76,3,3,3.6,22.51
2014/04/11,6033,23,971248,78,5,5,5.5,22.51
2014/04/11,6033,23,97146,12,4,3,3.3,22.51
2014/04/11,6033,23,971534,73,4,4.5,6.3,22.51
2014/04/11,6033,23,971781,65,1,1.3,1.9,22.51
2014/04/11,6033,23,972775,8,6,6.4,8.8,22.51
2014/04/11,6033,23,972865,48,3,3.4,4.7,22.51
2014/04/11,6055,23,1565,55,3,2.3,2.9,36.93
2014/04/11,6055,23,16041,64,1,1.3,1.9,36.93
2014/04/11,6055,23,17396,49,17,10.4,12.8,36.93
2014/04/11,6055,23,17790,42,3,2.3,2.9,36.93
2014/04/11,6055,23,18018,33,1,1,1.7,36.93
2014/04/11,6055,23,1847,25,4,4,4.6,36.93
2014/04/11,6055,23,19382,32,6,3.8,4.4,36.93
2014/04/11,6055,23,19801,43,1,1.3,1.9,36.93
2014/04/11,6055,23,19836,29,2,1.8,2.4,36.93
2014/04/11,6055,23,20143,4,25,25,31.3,36.93
2014/04/11,6055,23,20552,65,1,1.3,1.9,36.93
2014/04/11,6055,23,20803,21,2,2.6,3.8,36.93
2014/04/11,6055,23,21305,17,2,1.8,2.4,36.93
2014/04/11,6055,23,21644,15,1,1.3,1.9,36.93
2014/04/11,6055,23,21736,34,7,7.3,7.7,36.93
2014/04/11,6055,23,22912,2,1,1.3,1.9,36.93
2014/04/11,6055,23,230,72,9,6.1,7.3,36.93
2014/04/11,6055,23,23152,54,4,4.2,5.7,36.93
2014/04/11,6055,23,23153,13,1,1.3,1.9,36.93
2014/04/11,6055,23,23879,5,3,1.8,2,36.93
2014/04/11,6055,23,24277,36,4,2,2,36.93
2014/04/11,6055,23,24361,71,3,2.8,3.7,36.93
2014/04/11,6055,23,24641,56,3,1.3,1.1,36.93
2014/04/11,6055,23,24747,28,3,3.9,5.7,36.93
2014/04/11,6055,23,24915,62,2,2.6,3.8,36.93
2014/04/11,6055,23,381319,53,4,3.6,4.8,36.93
2014/04/11,6055,23,444368,27,5,4.6,6,36.93
2014/04/11,6055,23,55379,7,3,3.6,4.8,36.93
2014/04/11,6055,23,55380,44,2,1.6,1.8,36.93
2014/04/11,6055,23,55388,6,9,5.7,6.9,36.93
2014/04/11,6055,23,55404,69,7,8.7,12.6,36.93
2014/04/11,6055,23,55413,68,1,1.3,1.9,36.93
2014/04/11,6055,23,55423,66,6,4,4.4,36.93
2014/04/11,6055,23,55430,60,2,1,1,36.93
2014/04/11,6055,23,55454,58,5,5.1,6.8,36.93
2014/04/11,6055,23,55580,50,2,1.8,2.4,36.93
2014/04/11,6055,23,55598,37,1,1.3,1.9,36.93
2014/04/11,6055,23,55603,40,7,5,6.4,36.93
2014/04/11,6055,23,55608,48,4,1.6,1.6,36.93
2014/04/11,6055,23,55609,47,4,2,2,36.93
2014/04/11,6055,23,55630,51,7,3.5,4.1,36.93
2014/04/11,6055,23,55653,30,6,8,11.7,36.93
2014/04/11,6055,23,55748,26,2,2.7,3.9,36.93
2014/04/11,6055,23,55751,14,4,4.1,5.6,36.93
2014/04/11,6055,23,55762,22,2,2.3,3.6,36.93
2014/04/11,6055,23,55770,16,6,3,3,36.93
2014/04/11,6055,23,55776,18,2,1.8,2.4,36.93
2014/04/11,6055,23,55785,9,2,1.8,2.4,36.93
2014/04/11,6055,23,55787,19,3,3,3.9,36.93
2014/04/11,6055,23,55794,12,5,3.6,3.5,36.93
2014/04/11,6055,23,55842,70,2,2.6,3.8,36.93
2014/04/11,6055,23,63261,38,5,5.1,6.7,36.93
2014/04/11,6055,23,64522,10,4,3.5,4.1,36.93
2014/04/11,6055,23,64525,46,6,3.8,4.4,36.93
2014/04/11,6055,23,68888,20,2,2.6,3.8,36.93
2014/04/11,6055,23,71543,24,1,1.3,1.9,36.93
2014/04/11,6055,23,72589,8,2,2.3,3.1,36.93
2014/04/11,6055,23,73896,57,4,4.5,6.3,36.93
2014/04/11,6055,23,820,61,1,1.3,1.9,36.93
2014/04/11,6055,23,91382,63,2,2.3,3.1,36.93
2014/04/11,6055,23,91386,67,2,2,2.5,36.93
2014/04/11,6055,23,91404,35,2,2,2.9,36.93
2014/04/11,6055,23,91424,23,15,9.4,12.8,36.93
2014/04/11,6055,23,91447,45,20,14.9,19.3,36.93
2014/04/11,6055,23,91738,52,4,5,7.5,36.93
2014/04/11,6055,23,92513,59,2,1.8,2.5,36.93
2014/04/11,6055,23,92591,1,15,13.1,16.6,36.93
2014/04/11,6055,23,959236,39,6,7.3,10,36.93
2014/04/11,6055,23,968823,31,2,2,1.7,36.93
2014/04/11,6055,23,970173,3,2,1.8,2.4,36.93
2014/04/11,6055,23,971286,41,1,1.3,1.9,36.93
2014/04/11,6055,23,971608,11,50,50,62.5,36.93
2014/04/11,6084,23,1068,39,25,25,31.3,31.13
2014/04/11,6084,23,1227,66,7,5.3,7.3,31.13
2014/04/11,6084,23,14572,17,2,2.6,3.8,31.13
2014/04/11,6084,23,15429,52,2,1.5,1.7,31.13
2014/04/11,6084,23,1575,1,3,3.1,4.3,31.13
2014/04/11,6084,23,15925,43,4,4.1,6.3,31.13
2014/04/11,6084,23,16031,51,2,2.3,2.9,31.13
2014/04/11,6084,23,1760,34,2,1.5,2.3,31.13
2014/04/11,6084,23,18119,49,6,6,6.9,31.13
2014/04/11,6084,23,18583,47,7,4.3,5,31.13
2014/04/11,6084,23,19741,56,10,13.4,19.4,31.13
2014/04/11,6084,23,20345,46,3,2.3,3,31.13
2014/04/11,6084,23,21418,27,6,3,3.6,31.13
2014/04/11,6084,23,21460,44,3,3.3,4.4,31.13
2014/04/11,6084,23,218,53,3,2.5,2.3,31.13
2014/04/11,6084,23,21848,42,5,4.7,6.3,31.13
2014/04/11,6084,23,23267,48,10,10,12.1,31.13
2014/04/11,6084,23,23387,15,4,2,2,31.13
2014/04/11,6084,23,23989,18,1,1.3,1.9,31.13
2014/04/11,6084,23,23990,68,3,1.5,1.5,31.13
2014/04/11,6084,23,24150,70,3,2.8,3.6,31.13
2014/04/11,6084,23,24218,13,1,1.3,1.9,31.13
2014/04/11,6084,23,24351,40,3,3.5,5.1,31.13
2014/04/11,6084,23,24414,7,4,3,3.5,31.13
2014/04/11,6084,23,24647,12,3,2,2.2,31.13
2014/04/11,6084,23,24958,19,3,1.5,1.5,31.13
2014/04/11,6084,23,25285,62,4,2.5,2.8,31.13
2014/04/11,6084,23,25331,28,7,4.4,5.3,31.13
2014/04/11,6084,23,25332,55,2,2,2.4,31.13
2014/04/11,6084,23,402246,65,3,2.8,3.6,31.13
2014/04/11,6084,23,50453,2,4,2,2,31.13
2014/04/11,6084,23,50604,45,2,2.6,3.8,31.13
2014/04/11,6084,23,50984,31,2,2.6,3.8,31.13
2014/04/11,6084,23,50992,26,2,2.6,3.8,31.13
2014/04/11,6084,23,50996,30,2,1.5,2.2,31.13
2014/04/11,6084,23,50997,29,11,8,10.8,31.13
2014/04/11,6084,23,51014,16,4,2,2,31.13
2014/04/11,6084,23,51028,38,5,3,2.8,31.13
2014/04/11,6084,23,51029,37,7,4,4.2,31.13
2014/04/11,6084,23,51036,33,3,2.3,2.9,31.13
2014/04/11,6084,23,51046,35,3,1.5,1.5,31.13
2014/04/11,6084,23,51120,23,3,2.3,2.9,31.13
2014/04/11,6084,23,51128,24,1,1.3,1.9,31.13
2014/04/11,6084,23,52518,58,6,5.3,5.8,31.13
2014/04/11,6084,23,52523,63,5,2.6,2.8,31.13
2014/04/11,6084,23,52549,60,5,3.8,4.7,31.13
2014/04/11,6084,23,52751,59,9,6.8,11.2,31.13
2014/04/11,6084,23,52753,61,4,2.8,3.4,31.13
2014/04/11,6084,23,52791,64,4,3,3.3,31.13
2014/04/11,6084,23,56529,67,18,17.3,18.3,31.13
2014/04/11,6084,23,57095,4,4,4.7,6.4,31.13
2014/04/11,6084,23,57114,8,5,2.8,3.2,31.13
2014/04/11,6084,23,57118,3,2,2.3,3.1,31.13
2014/04/11,6084,23,59082,36,1,1.3,1.9,31.13
2014/04/11,6084,23,59099,14,6,3,3,31.13
2014/04/11,6084,23,69051,54,3,1.6,2.1,31.13
2014/04/11,6084,23,69058,57,6,4.8,5.9,31.13
2014/04/11,6084,23,69102,9,5,5.7,8.1,31.13
2014/04/11,6084,23,69103,25,3,2,2.3,31.13
2014/04/11,6084,23,73885,20,4,3.7,4.9,31.13
2014/04/11,6084,23,75532,6,2,2.6,3.8,31.13
2014/04/11,6084,23,76688,50,3,2.5,2.8,31.13
2014/04/11,6084,23,76835,21,20,19.5,22,31.13
2014/04/11,6084,23,78050,41,8,6.5,6.6,31.13
2014/04/11,6084,23,78053,10,6,6.4,8.8,31.13
2014/04/11,6084,23,957221,11,3,2.8,3.6,31.13
2014/04/11,6084,23,957375,32,2,1.8,2.5,31.13
2014/04/11,6084,23,969931,5,4,4.6,6.3,31.13
2014/04/11,6084,23,970393,69,4,2,2,31.13
2014/04/11,6084,23,971132,22,4,2,2,31.13
2014/04/11,6150,23,1245,4,4,2.8,3.7,26.34
2014/04/11,6150,23,13157,55,3,1.8,1.9,26.34
2014/04/11,6150,23,13158,52,3,4,5.8,26.34
2014/04/11,6150,23,15880,28,6,4.1,5.4,26.34
2014/04/11,6150,23,17505,19,4,2,2,26.34
2014/04/11,6150,23,1778,54,4,3.3,4.2,26.34
2014/04/11,6150,23,18104,7,12,9.9,14,26.34
2014/04/11,6150,23,19259,47,5,3.8,4.7,26.34
2014/04/11,6150,23,19868,43,2,2,2.4,26.34
2014/04/11,6150,23,19936,18,3,2.3,3.1,26.34
2014/04/11,6150,23,20021,32,4,4.2,5.7,26.34
2014/04/11,6150,23,20375,56,4,2,2,26.34
2014/04/11,6150,23,20977,31,2,2,1.7,26.34
2014/04/11,6150,23,21030,53,5,4,3.9,26.34
2014/04/11,6150,23,21106,70,5,2.1,2.3,26.34
2014/04/11,6150,23,21245,36,3,2.3,2.9,26.34
2014/04/11,6150,23,22389,57,2,1.6,2.2,26.34
2014/04/11,6150,23,22823,66,15,9.3,10.3,26.34
2014/04/11,6150,23,22915,44,3,2.6,3.3,26.34
2014/04/11,6150,23,23005,50,8,7,8.8,26.34
2014/04/11,6150,23,23234,10,5,4.1,5.3,26.34
2014/04/11,6150,23,23235,30,2,1.5,1.7,26.34
2014/04/11,6150,23,23337,24,27,27,30.8,26.34
2014/04/11,6150,23,23350,37,6,5.4,7.2,26.34
2014/04/11,6150,23,24640,8,3,2,2.3,26.34
2014/04/11,6150,23,24656,26,3,2,2.2,26.34
2014/04/11,6150,23,24821,35,5,4.1,5.5,26.34
2014/04/11,6150,23,24995,69,3,1.5,1.5,26.34
2014/04/11,6150,23,25013,23,2,2,2.9,26.34
2014/04/11,6150,23,25148,16,3,3.4,5,26.34
2014/04/11,6150,23,4849,41,8,4,4,26.34
2014/04/11,6150,23,50589,2,3,2.3,2.9,26.34
2014/04/11,6150,23,52065,51,4,2.8,3.4,26.34
2014/04/11,6150,23,52088,45,6,3,3,26.34
2014/04/11,6150,23,52092,48,4,3.6,4.9,26.34
2014/04/11,6150,23,52115,38,4,2,2,26.34
2014/04/11,6150,23,52121,46,29,27,33.3,26.34
2014/04/11,6150,23,52310,67,3,2,2.5,26.34
2014/04/11,6150,23,52951,22,7,5.4,7.3,26.34
2014/04/11,6150,23,52969,17,5,3.1,3.3,26.34
2014/04/11,6150,23,54281,6,7,3.1,3.7,26.34
2014/04/11,6150,23,54290,5,5,4.2,5.1,26.34
2014/04/11,6150,23,56931,61,6,4.3,5.5,26.34
2014/04/11,6150,23,56934,64,2,1,1,26.34
2014/04/11,6150,23,56938,63,2,2.7,3.9,26.34
2014/04/11,6150,23,56943,9,1,1.3,1.9,26.34
2014/04/11,6150,23,56944,11,4,2.8,3.4,26.34
2014/04/11,6150,23,56954,12,5,2.6,5.8,26.34
2014/04/11,6150,23,56955,59,6,6,8.1,26.34
2014/04/11,6150,23,56959,13,1,1.3,1.9,26.34
2014/04/11,6150,23,56968,25,3,2,2.3,26.34
2014/04/11,6150,23,56973,58,2,1.8,2.6,26.34
2014/04/11,6150,23,56985,27,7,3.7,4.5,26.34
2014/04/11,6150,23,59504,39,4,3.6,4.8,26.34
2014/04/11,6150,23,621,15,7,6,7.4,26.34
2014/04/11,6150,23,68780,1,2,1.5,1.7,26.34
2014/04/11,6150,23,70660,42,4,3.1,4.3,26.34
2014/04/11,6150,23,70666,20,3,3.1,4,26.34
2014/04/11,6150,23,72498,34,6,3.8,4.3,26.34
2014/04/11,6150,23,72601,68,2,1.5,1.7,26.34
2014/04/11,6150,23,73351,3,4,2,2,26.34
2014/04/11,6150,23,75540,21,10,6.7,7.9,26.34
2014/04/11,6150,23,75750,65,2,1.8,2.4,26.34
2014/04/11,6150,23,76832,29,2,1.8,2.4,26.34
2014/04/11,6150,23,93727,33,8,6,6.5,26.34
2014/04/11,6150,23,957444,60,9,7.3,9.8,26.34
2014/04/11,6150,23,96395,49,3,2.3,2.8,26.34
2014/04/11,6150,23,970141,14,2,1.8,2.4,26.34
2014/04/11,6150,23,971442,62,6,3.5,3.8,26.34
2014/04/11,6150,23,972407,40,3,1.5,1.5,26.34
2014/04/11,702,23,120,13,14,7,7,28.25
2014/04/11,702,23,12774,35,35,33,42.2,28.25
2014/04/11,702,23,15977,57,2,1.8,2.4,28.25
2014/04/11,702,23,1897,43,5,5,3.7,28.25
2014/04/11,702,23,19305,51,20,5,2.6,28.25
2014/04/11,702,23,19411,63,4,4.6,6.2,28.25
2014/04/11,702,23,19473,19,6,2.2,2.2,28.25
2014/04/11,702,23,19584,68,3,2.6,3.4,28.25
2014/04/11,702,23,19948,18,2,1.5,2.3,28.25
2014/04/11,702,23,20383,65,2,2.3,3.6,28.25
2014/04/11,702,23,20808,26,1,1.3,1.9,28.25
2014/04/11,702,23,20837,34,2,1.8,2.4,28.25
2014/04/11,702,23,20915,42,4,3.1,3.9,28.25
2014/04/11,702,23,21215,66,10,5,5,28.25
2014/04/11,702,23,21264,48,5,2.1,2.1,28.25
2014/04/11,702,23,21665,47,5,5,5.6,28.25
2014/04/11,702,23,21714,23,5,4.1,5.3,28.25
2014/04/11,702,23,22548,6,1,1.3,1.9,28.25
2014/04/11,702,23,23215,39,4,2.2,2.8,28.25
2014/04/11,702,23,24877,37,5,1.7,1.7,28.25
2014/04/11,702,23,25288,40,2,1,1,28.25
2014/04/11,702,23,380851,61,4,2.5,5.7,28.25
2014/04/11,702,23,381047,31,1,1.3,1.9,28.25
2014/04/11,702,23,444454,44,6,4.6,5.8,28.25
2014/04/11,702,23,444458,14,1,1.3,1.9,28.25
2014/04/11,702,23,446547,49,14,11.2,12.9,28.25
2014/04/11,702,23,50021,50,2,2,2.9,28.25
2014/04/11,702,23,50137,10,22,20.3,26.9,28.25
2014/04/11,702,23,50139,62,4,3.8,4.9,28.25
