2014/03/03,803,12,13900,61,1028,1,0.5,21:35:7
2014/03/03,803,12,13900,61,1020,1,0.5,21:35:7
2014/03/03,803,12,16782,60,6220,1,0.5,21:35:7
2014/03/03,803,12,16782,60,1020,1,0.5,21:35:7
2014/03/03,803,12,19504,59,427,1,1.2,21:35:7
2014/03/03,803,12,5951,56,120,1,0.5,21:35:7
2014/03/03,803,12,15353,58,7628,1,0.5,21:35:7
2014/03/03,803,12,19318,50,1120,1,0.5,21:35:7
2014/03/03,803,12,15353,58,5430,2,0.5,21:35:7
2014/03/03,803,12,15353,58,1220,1,0.5,21:35:7
2014/03/03,803,12,15353,58,1023,1,1,21:35:7
2014/03/03,803,12,15353,58,1020,1,0.5,21:35:7
2014/03/03,803,12,14590,57,7628,1,0.5,21:35:7
2014/03/03,803,12,14590,57,1120,1,0.5,21:35:7
2014/03/03,803,12,19504,59,1227,1,1.2,21:35:7
2014/03/03,803,12,7593,46,1527,1,1.3,21:35:7
2014/03/03,803,12,19318,50,123,1,1,21:35:7
2014/03/03,803,12,13790,47,5405,2,0.5,21:35:7
2014/03/03,803,12,13790,47,175,2,3.9,21:35:7
2014/03/03,803,12,13790,47,127,4,4.7,21:35:7
2014/03/03,803,12,13790,47,123,1,1,21:35:7
2014/03/03,803,12,13790,47,1220,1,0.5,21:35:7
2014/03/03,803,12,13790,47,620,1,0.5,21:35:7
2014/03/03,803,12,7593,46,1544,1,1,21:35:7
2014/03/03,803,12,13790,47,6223,1,1,21:35:7
2014/03/03,803,12,7593,46,1028,1,0.5,21:35:7
2014/03/03,803,12,6334,45,7628,2,1,21:35:7
2014/03/03,803,12,6334,45,127,1,1.2,21:35:7
2014/03/03,803,12,6334,45,1028,1,0.5,21:35:7
2014/03/03,803,12,33136,44,124,2,2.5,21:35:7
2014/03/03,803,12,4499,43,6220,1,0.5,21:35:7
2014/03/03,803,12,13790,47,1020,1,0.5,21:35:7
2014/03/03,803,12,8312,49,5406,1,0.3,21:35:7
2014/03/03,803,12,19318,50,1028,1,0.5,21:35:7
2014/03/03,803,12,19318,50,1023,1,1,21:35:7
2014/03/03,803,12,19318,50,1020,1,0.5,21:35:7
2014/03/03,803,12,6145,53,8427,1,1.2,21:35:7
2014/03/03,803,12,6145,53,1023,1,1,21:35:7
2014/03/03,803,12,27108,54,6223,1,1,21:35:7
2014/03/03,803,12,13790,47,5406,2,0.5,21:35:7
2014/03/03,803,12,27108,54,127,2,2.3,21:35:7
2014/03/03,803,12,19318,50,6872,1,0.5,21:35:7
2014/03/03,803,12,8312,49,5405,1,0.3,21:35:7
2014/03/03,803,12,8312,49,127,1,1.2,21:35:7
2014/03/03,803,12,8312,49,120,1,0.5,21:35:7
2014/03/03,803,12,14634,48,175,1,1.9,21:35:7
2014/03/03,803,12,14634,48,162,1,1.7,21:35:7
2014/03/03,803,12,14634,48,123,1,1,21:35:7
2014/03/03,803,12,27108,54,1544,1,1,21:35:7
2014/03/03,803,12,13890,33,124,1,1.3,21:35:7
2014/03/03,803,12,16223,7,7929,1,0.6,21:35:7
2014/03/03,803,12,32432,37,3620,1,0.5,21:35:7
2014/03/03,803,12,32432,37,6872,1,0.5,21:35:7
2014/03/03,803,12,32432,37,7628,2,1,21:35:7
2014/03/03,803,12,11454,35,124,1,1.3,21:35:7
2014/03/03,803,12,26173,34,123,1,1,21:35:7
2014/03/03,803,12,26173,34,175,1,1.9,21:35:7
2014/03/03,803,12,26173,34,6223,1,1,21:35:7
2014/03/03,803,12,26173,34,6228,1,0.5,21:35:7
2014/03/03,803,12,26173,34,7628,1,0.5,21:35:7
2014/03/03,803,12,26173,34,8064,1,0.5,21:35:7
2014/03/03,803,12,13890,33,1023,1,1,21:35:7
2014/03/03,803,12,17272,36,8628,1,0.3,21:35:7
2014/03/03,803,12,13890,33,120,1,0.5,21:35:7
2014/03/03,803,12,17272,36,6220,1,0.5,21:35:7
2014/03/03,803,12,13890,33,127,1,1.2,21:35:7
2014/03/03,803,12,13890,33,162,1,1.7,21:35:7
2014/03/03,803,12,13890,33,6227,1,1.2,21:35:7
2014/03/03,803,12,13890,33,7628,1,0.5,21:35:7
2014/03/03,803,12,16223,7,1220,1,0.5,21:35:7
2014/03/03,803,12,16223,7,123,1,1,21:35:7
2014/03/03,803,12,16223,7,1527,5,6.3,21:35:7
2014/03/03,803,12,16223,7,1542,20,10,21:35:7
2014/03/03,803,12,16223,7,1544,15,14.6,21:35:7
2014/03/03,803,12,16223,7,175,1,1.9,21:35:7
2014/03/03,803,12,16223,7,427,1,1.2,21:35:7
2014/03/03,803,12,16223,7,6227,1,1.2,21:35:7
2014/03/03,803,12,16223,7,6872,1,0.5,21:35:7
2014/03/03,803,12,13890,33,1027,1,1.2,21:35:7
2014/03/03,803,12,13906,62,123,1,1,21:35:7
2014/03/03,803,12,31773,51,6227,1,1.2,21:35:7
2014/03/03,803,12,4897,18,1028,1,0.5,21:35:7
2014/03/03,803,12,26323,66,1020,1,0.5,21:35:7
2014/03/03,803,12,26323,66,1227,1,1.2,21:35:7
2014/03/03,803,12,26323,66,1542,1,0.5,21:35:7
2014/03/03,803,12,26323,66,3627,1,1.2,21:35:7
2014/03/03,803,12,26323,66,8636,1,0.3,21:35:7
2014/03/03,803,12,26323,66,8667,1,0.3,21:35:7
2014/03/03,803,12,14593,65,1028,1,0.5,21:35:7
2014/03/03,803,12,14593,65,1227,1,1.2,21:35:7
2014/03/03,803,12,14593,65,3727,1,1.2,21:35:7
2014/03/03,803,12,14593,65,6228,1,0.5,21:35:7
2014/03/03,803,12,32432,37,1028,1,0.5,21:35:7
2014/03/03,803,12,13906,62,1220,1,0.5,21:35:7
2014/03/03,803,12,26323,66,175,1,1.9,21:35:7
2014/03/03,803,12,13905,63,1028,1,0.5,21:35:7
2014/03/03,803,12,13905,63,7628,1,0.5,21:35:7
2014/03/03,803,12,34039,64,1027,1,1.2,21:35:7
2014/03/03,803,12,34039,64,1120,1,0.5,21:35:7
2014/03/03,803,12,34039,64,120,1,0.5,21:35:7
2014/03/03,803,12,34039,64,7628,1,0.5,21:35:7
2014/03/03,803,12,5822,38,1028,1,0.5,21:35:7
2014/03/03,803,12,5822,38,1220,1,0.5,21:35:7
2014/03/03,803,12,11156,39,127,1,1.2,21:35:7
2014/03/03,803,12,11156,39,175,1,1.9,21:35:7
2014/03/03,803,12,11156,39,6227,1,1.2,21:35:7
2014/03/03,803,12,17272,36,123,1,1,21:35:7
2014/03/03,803,12,17272,36,162,1,1.7,21:35:7
2014/03/03,803,12,14593,65,7628,1,0.5,21:35:7
2014/03/03,803,12,11855,30,6227,1,1.2,21:35:7
2014/03/03,803,12,19361,4,3620,1,0.5,21:35:7
2014/03/03,803,12,19361,4,3627,1,1.2,21:35:7
2014/03/03,803,12,19361,4,6340,1,0.5,21:35:7
2014/03/03,803,12,15948,5,1075,1,1.9,21:35:7
2014/03/03,803,12,15948,5,120,1,0.5,21:35:7
2014/03/03,803,12,24258,6,1127,1,1.2,21:35:7
2014/03/03,803,12,24258,6,1542,1,0.5,21:35:7
2014/03/03,803,12,11091,32,124,1,1.3,21:35:7
2014/03/03,803,12,9895,29,1028,1,0.5,21:35:7
2014/03/03,803,12,9895,29,1128,1,0.5,21:35:7
2014/03/03,803,12,4733,19,127,1,1.2,21:35:7
2014/03/03,803,12,9895,29,7628,1,0.5,21:35:7
2014/03/03,803,12,19361,4,162,1,1.7,21:35:7
2014/03/03,803,12,11855,30,6220,1,0.5,21:35:7
2014/03/03,803,12,9895,29,5406,1,0.3,21:35:7
2014/03/03,803,12,26174,31,120,1,0.5,21:35:7
2014/03/03,803,12,26174,31,1227,1,1.2,21:35:7
2014/03/03,803,12,26174,31,124,1,1.3,21:35:7
2014/03/03,803,12,26174,31,127,1,1.2,21:35:7
2014/03/03,803,12,26174,31,6220,1,0.5,21:35:7
2014/03/03,803,12,16497,20,1027,1,1.2,21:35:7
2014/03/03,803,12,16497,20,127,1,1.2,21:35:7
2014/03/03,803,12,16497,20,427,1,1.2,21:35:7
2014/03/03,803,12,4733,19,123,1,1,21:35:7
2014/03/03,803,12,4733,19,5405,1,0.3,21:35:7
2014/03/03,803,12,4733,19,175,1,1.9,21:35:7
2014/03/03,803,12,26323,66,123,1,1,21:35:7
2014/03/03,803,12,16223,7,7938,2,0.5,21:35:7
2014/03/03,803,12,11855,30,1580,1,4.2,21:35:7
2014/03/03,803,12,15947,1,6227,1,1.2,21:35:7
2014/03/03,803,12,9483,3,7930,1,0.6,21:35:7
2014/03/03,803,12,4749,2,1020,1,0.5,21:35:7
2014/03/03,803,12,11855,30,120,1,0.5,21:35:7
2014/03/03,803,12,19361,4,1128,1,0.5,21:35:7
2014/03/03,803,12,4749,2,6220,1,0.5,21:35:7
2014/03/03,803,12,15947,1,1028,1,0.5,21:35:7
2014/03/03,803,12,15947,1,123,1,1,21:35:7
2014/03/03,803,12,15947,1,1578,3,11.7,21:35:7
2014/03/03,803,12,15947,1,6223,1,1,21:35:7
2014/03/03,803,12,4749,2,120,1,0.5,21:35:7
2014/03/03,803,12,9483,3,3609,1,1.9,21:35:7
2014/03/03,803,12,15947,1,7628,1,0.5,21:35:7
2014/03/03,803,12,15947,1,8064,1,0.5,21:35:7
2014/03/03,803,12,4892,69,1027,1,1.2,21:35:7
2014/03/03,803,12,9542,67,1027,1,1.2,21:35:7
2014/03/03,803,12,19361,4,1023,1,1,21:35:7
2014/03/03,803,12,9542,67,127,1,1.2,21:35:7
2014/03/03,803,12,15947,1,162,1,1.7,21:35:7
2014/03/03,803,12,9542,67,124,1,1.3,21:35:7
2014/03/03,803,12,4892,69,127,1,1.2,21:35:7
2014/03/03,803,12,17344,68,8662,1,0.3,21:35:7
2014/03/03,803,12,17344,68,8628,1,0.3,21:35:7
2014/03/03,803,12,17344,68,1120,1,0.5,21:35:7
2014/03/03,803,12,4733,19,6262,1,1.7,21:35:7
2014/03/03,803,12,9483,3,175,1,1.9,21:35:7
2014/03/03,803,12,4892,69,5405,1,0.3,21:35:7
2014/03/03,803,12,4892,69,4620,1,0.5,21:35:7
2014/03/03,804,12,32212,53,1127,1,1.2,21:35:7
2014/03/03,804,12,30069,56,1020,6,3,21:35:7
2014/03/03,804,12,5401,55,7628,1,0.5,21:35:7
2014/03/03,804,12,5401,55,3627,1,1.2,21:35:7
2014/03/03,804,12,5401,55,127,1,1.2,21:35:7
2014/03/03,804,12,30703,30,6227,1,1.2,21:35:7
2014/03/03,804,12,30703,30,428,1,0.5,21:35:7
2014/03/03,804,12,10072,51,3620,2,1,21:35:7
2014/03/03,804,12,10743,48,7938,1,0.3,21:35:7
2014/03/03,804,12,10743,48,7925,1,0.3,21:35:7
2014/03/03,804,12,30069,56,120,7,3.5,21:35:7
2014/03/03,804,12,32212,53,175,1,1.9,21:35:7
2014/03/03,804,12,30069,56,1220,1,0.5,21:35:7
2014/03/03,804,12,30069,56,124,1,1.3,21:35:7
2014/03/03,804,12,30069,56,420,2,1,21:35:7
2014/03/03,804,12,30069,56,6220,2,1,21:35:7
2014/03/03,804,12,30069,56,7628,1,0.5,21:35:7
2014/03/03,804,12,5308,54,1128,1,0.5,21:35:7
2014/03/03,804,12,5308,54,1220,1,0.5,21:35:7
2014/03/03,804,12,5308,54,428,1,0.5,21:35:7
2014/03/03,804,12,5308,54,5405,1,0.3,21:35:7
2014/03/03,804,12,5308,54,7628,1,0.5,21:35:7
2014/03/03,804,12,17968,52,1023,1,1,21:35:7
2014/03/03,804,12,10743,48,120,1,0.5,21:35:7
2014/03/03,804,12,17968,52,423,1,1,21:35:7
2014/03/03,804,12,17968,52,123,1,1,21:35:7
2014/03/03,804,12,5308,54,5406,1,0.3,21:35:7
2014/03/03,804,12,25756,36,1220,1,0.5,21:35:7
2014/03/03,804,12,26652,33,6220,1,0.5,21:35:7
2014/03/03,804,12,26652,33,7628,1,0.5,21:35:7
2014/03/03,804,12,26652,33,8421,1,0.5,21:35:7
2014/03/03,804,12,4177,34,1020,1,0.5,21:35:7
2014/03/03,804,12,15073,45,175,2,3.9,21:35:7
2014/03/03,804,12,4177,34,1120,1,0.5,21:35:7
2014/03/03,804,12,4177,34,1544,2,1.9,21:35:7
2014/03/03,804,12,4177,34,1585,5,1,21:35:7
2014/03/03,804,12,4177,34,5405,10,2.5,21:35:7
2014/03/03,804,12,4177,34,6220,1,0.5,21:35:7
2014/03/03,804,12,4177,34,8421,1,0.5,21:35:7
2014/03/03,804,12,4177,34,8424,2,1,21:35:7
2014/03/03,804,12,4177,34,9649,5,2,21:35:7
2014/03/03,804,12,4177,34,120,2,1,21:35:7
2014/03/03,804,12,25756,36,5406,1,0.3,21:35:7
2014/03/03,804,12,15996,38,175,1,1.9,21:35:7
2014/03/03,804,12,15996,38,1127,1,1.2,21:35:7
2014/03/03,804,12,15996,38,1123,1,1,21:35:7
2014/03/03,804,12,11412,37,124,1,1.3,21:35:7
2014/03/03,804,12,25756,36,8421,1,0.5,21:35:7
2014/03/03,804,12,9111,35,127,1,1.2,21:35:7
2014/03/03,804,12,25756,36,7628,1,0.5,21:35:7
2014/03/03,804,12,25756,36,1023,1,1,21:35:7
2014/03/03,804,12,25756,36,3620,1,0.5,21:35:7
2014/03/03,804,12,25756,36,175,1,1.9,21:35:7
2014/03/03,804,12,25756,36,1542,1,0.5,21:35:7
2014/03/03,804,12,25756,36,1527,1,1.3,21:35:7
2014/03/03,804,12,25756,36,127,2,2.3,21:35:7
2014/03/03,804,12,15996,38,427,1,1.2,21:35:7
2014/03/03,804,12,25756,36,7928,1,0.6,21:35:7
2014/03/03,804,12,31201,42,5430,1,0.3,21:35:7
2014/03/03,804,12,15073,45,123,2,1.9,21:35:7
2014/03/03,804,12,3601,44,1527,1,1.3,21:35:7
2014/03/03,804,12,3601,44,1544,1,1,21:35:7
2014/03/03,804,12,3601,44,3620,1,0.5,21:35:7
2014/03/03,804,12,3601,44,6223,1,1,21:35:7
2014/03/03,804,12,3601,44,7628,1,0.5,21:35:7
2014/03/03,804,12,7750,43,1020,1,0.5,21:35:7
2014/03/03,804,12,7750,43,127,1,1.2,21:35:7
2014/03/03,804,12,31201,42,123,1,1,21:35:7
2014/03/03,804,12,31201,42,127,1,1.2,21:35:7
2014/03/03,804,12,31201,42,175,1,1.9,21:35:7
2014/03/03,804,12,31201,42,5405,1,0.3,21:35:7
2014/03/03,804,12,3601,44,1120,1,0.5,21:35:7
2014/03/03,804,12,31201,42,5429,1,0.3,21:35:7
2014/03/03,804,12,15073,45,6227,3,3.5,21:35:7
2014/03/03,804,12,31201,42,5441,1,0.3,21:35:7
2014/03/03,804,12,31201,42,5442,1,0.3,21:35:7
2014/03/03,804,12,31201,42,6223,1,1,21:35:7
2014/03/03,804,12,31201,42,6227,1,1.2,21:35:7
2014/03/03,804,12,21269,41,127,1,1.2,21:35:7
2014/03/03,804,12,21269,41,9649,1,0.4,21:35:7
2014/03/03,804,12,15382,60,6228,1,0.5,21:35:7
2014/03/03,804,12,26652,33,5406,1,0.3,21:35:7
2014/03/03,804,12,15900,3,1527,1,1.3,21:35:7
2014/03/03,804,12,15382,60,1028,1,0.5,21:35:7
2014/03/03,804,12,15382,60,1128,1,0.5,21:35:7
2014/03/03,804,12,15382,60,428,1,0.5,21:35:7
2014/03/03,804,12,15382,60,127,1,1.2,21:35:7
2014/03/03,804,12,31201,42,5406,1,0.3,21:35:7
2014/03/03,804,12,2274,46,7928,1,0.6,21:35:7
2014/03/03,804,12,22840,50,124,1,1.3,21:35:7
2014/03/03,804,12,22840,50,175,1,1.9,21:35:7
2014/03/03,804,12,22840,50,6220,1,0.5,21:35:7
2014/03/03,804,12,22840,50,6227,1,1.2,21:35:7
2014/03/03,804,12,22840,50,7628,1,0.5,21:35:7
2014/03/03,804,12,8339,49,1027,1,1.2,21:35:7
2014/03/03,804,12,8339,49,127,1,1.2,21:35:7
2014/03/03,804,12,8339,49,8064,1,0.5,21:35:7
2014/03/03,804,12,15993,47,1027,1,1.2,21:35:7
2014/03/03,804,12,15993,47,120,2,1,21:35:7
2014/03/03,804,12,15993,47,124,1,1.3,21:35:7
2014/03/03,804,12,15993,47,127,2,2.3,21:35:7
2014/03/03,804,12,3601,44,123,1,1,21:35:7
2014/03/03,804,12,15993,47,6220,1,0.5,21:35:7
2014/03/03,804,12,22840,50,120,1,0.5,21:35:7
2014/03/03,804,12,2274,46,7930,1,0.6,21:35:7
2014/03/03,804,12,29844,39,1027,1,1.2,21:35:7
2014/03/03,804,12,29844,39,120,1,0.5,21:35:7
2014/03/03,804,12,29844,39,127,1,1.2,21:35:7
2014/03/03,804,12,4843,40,1020,1,0.5,21:35:7
2014/03/03,804,12,4843,40,1027,1,1.2,21:35:7
2014/03/03,804,12,4843,40,127,1,1.2,21:35:7
2014/03/03,804,12,15073,45,1023,2,1.9,21:35:7
2014/03/03,804,12,15073,45,1128,1,0.5,21:35:7
2014/03/03,804,12,15073,45,1227,1,1.2,21:35:7
2014/03/03,804,12,15073,45,127,3,3.5,21:35:7
2014/03/03,804,12,15073,45,3620,1,0.5,21:35:7
2014/03/03,804,12,15073,45,6223,1,1,21:35:7
2014/03/03,804,12,15993,47,175,2,3.9,21:35:7
2014/03/03,804,12,34388,57,127,1,1.2,21:35:7
2014/03/03,804,12,17021,21,175,1,1.9,21:35:7
2014/03/03,804,12,13955,59,1220,1,0.5,21:35:7
2014/03/03,804,12,13955,59,123,1,1,21:35:7
2014/03/03,804,12,13955,59,124,1,1.3,21:35:7
2014/03/03,804,12,13955,59,420,1,0.5,21:35:7
2014/03/03,804,12,13955,59,6223,1,1,21:35:7
2014/03/03,804,12,13955,59,6227,1,1.2,21:35:7
2014/03/03,804,12,13955,59,7928,1,0.6,21:35:7
2014/03/03,804,12,13955,59,7930,1,0.6,21:35:7
2014/03/03,804,12,859,58,3611,1,1.9,21:35:7
2014/03/03,804,12,859,58,6873,1,1.2,21:35:7
2014/03/03,804,12,34388,57,1127,1,1.2,21:35:7
2014/03/03,804,12,13955,59,1023,1,1,21:35:7
2014/03/03,804,12,34388,57,124,1,1.3,21:35:7
2014/03/03,804,12,1151,61,8425,1,1.2,21:35:7
2014/03/03,804,12,34203,28,175,1,1.9,21:35:7
2014/03/03,804,12,13919,26,127,1,1.2,21:35:7
2014/03/03,804,12,13922,24,127,1,1.2,21:35:7
2014/03/03,804,12,13909,23,1020,1,0.5,21:35:7
2014/03/03,804,12,13909,23,1120,1,0.5,21:35:7
2014/03/03,804,12,13909,23,120,1,0.5,21:35:7
2014/03/03,804,12,13909,23,127,1,1.2,21:35:7
2014/03/03,804,12,13921,22,127,1,1.2,21:35:7
2014/03/03,804,12,13921,22,162,1,1.7,21:35:7
2014/03/03,804,12,13921,22,175,1,1.9,21:35:7
2014/03/03,804,12,17021,21,1220,1,0.5,21:35:7
2014/03/03,804,12,11082,6,175,1,1.9,21:35:7
2014/03/03,804,12,34388,57,1227,1,1.2,21:35:7
2014/03/03,804,12,16385,12,175,1,1.9,21:35:7
2014/03/03,804,12,15382,60,7628,2,1,21:35:7
2014/03/03,804,12,21593,8,1120,1,0.5,21:35:7
2014/03/03,804,12,21593,8,1020,1,0.5,21:35:7
2014/03/03,804,12,16385,12,123,2,1.9,21:35:7
2014/03/03,804,12,2344,14,8064,1,0.5,21:35:7
2014/03/03,804,12,2344,14,1227,1,1.2,21:35:7
2014/03/03,804,12,13925,13,7628,1,0.5,21:35:7
2014/03/03,804,12,13925,13,6223,1,1,21:35:7
2014/03/03,804,12,13925,13,175,1,1.9,21:35:7
2014/03/03,804,12,13925,13,127,2,2.3,21:35:7
2014/03/03,804,12,13925,13,1028,1,0.5,21:35:7
2014/03/03,804,12,13925,13,1027,1,1.2,21:35:7
2014/03/03,804,12,13955,59,1127,1,1.2,21:35:7
2014/03/03,804,12,16385,12,6227,1,1.2,21:35:7
2014/03/03,804,12,15900,3,127,1,1.2,21:35:7
2014/03/03,804,12,16385,12,162,1,1.7,21:35:7
2014/03/03,804,12,16385,12,127,1,1.2,21:35:7
2014/03/03,804,12,16385,12,124,2,2.5,21:35:7
2014/03/03,804,12,6487,19,120,1,0.5,21:35:7
2014/03/03,804,12,6487,19,6340,1,0.5,21:35:7
2014/03/03,804,12,14587,18,127,1,1.2,21:35:7
2014/03/03,804,12,8807,17,1028,1,0.5,21:35:7
2014/03/03,804,12,8807,17,7628,1,0.5,21:35:7
2014/03/03,804,12,1151,61,1023,1,1,21:35:7
2014/03/03,804,12,1151,61,120,1,0.5,21:35:7
2014/03/03,804,12,1151,61,123,1,1,21:35:7
2014/03/03,804,12,1151,61,6872,1,0.5,21:35:7
2014/03/03,804,12,16385,12,7628,2,1,21:35:7
2014/03/03,804,12,17382,27,6220,1,0.5,21:35:7
2014/03/03,804,12,17021,21,1544,1,1,21:35:7
2014/03/03,804,12,13915,15,1028,1,0.5,21:35:7
2014/03/03,804,12,13915,15,1075,1,1.9,21:35:7
2014/03/03,804,12,13915,15,175,1,1.9,21:35:7
2014/03/03,804,12,13915,15,7628,1,0.5,21:35:7
2014/03/03,804,12,13915,15,8064,1,0.5,21:35:7
2014/03/03,804,12,11821,25,1028,1,0.5,21:35:7
2014/03/03,804,12,11821,25,1128,1,0.5,21:35:7
2014/03/03,804,12,11821,25,123,1,1,21:35:7
2014/03/03,804,12,11821,25,124,1,1.3,21:35:7
2014/03/03,804,12,11821,25,3627,1,1.2,21:35:7
2014/03/03,804,12,17382,27,1027,1,1.2,21:35:7
2014/03/03,804,12,11568,16,1032,1,0.6,21:35:7
2014/03/03,804,12,17382,27,3627,1,1.2,21:35:7
2014/03/03,804,12,16870,20,127,2,2.3,21:35:7
2014/03/03,804,12,17382,27,6227,1,1.2,21:35:7
2014/03/03,804,12,21087,29,1020,1,0.5,21:35:7
2014/03/03,804,12,21087,29,127,1,1.2,21:35:7
2014/03/03,804,12,21087,29,5405,1,0.3,21:35:7
2014/03/03,804,12,21087,29,5406,1,0.3,21:35:7
2014/03/03,804,12,21087,29,7628,1,0.5,21:35:7
2014/03/03,804,12,13936,31,124,1,1.3,21:35:7
2014/03/03,804,12,13936,31,127,1,1.2,21:35:7
2014/03/03,804,12,13936,31,427,1,1.2,21:35:7
2014/03/03,804,12,3617,32,127,1,1.2,21:35:7
2014/03/03,804,12,26652,33,1028,1,0.5,21:35:7
2014/03/03,804,12,26652,33,123,1,1,21:35:7
2014/03/03,804,12,17382,27,120,1,0.5,21:35:7
2014/03/03,804,12,16383,7,1027,1,1.2,21:35:7
2014/03/03,804,12,11082,6,1020,1,0.5,21:35:7
2014/03/03,804,12,15905,1,120,2,1,21:35:7
2014/03/03,804,12,15907,2,1220,1,0.5,21:35:7
2014/03/03,804,12,15907,2,127,2,2.3,21:35:7
2014/03/03,804,12,15907,2,420,1,0.5,21:35:7
2014/03/03,804,12,15907,2,6223,1,1,21:35:7
2014/03/03,804,12,15907,2,6872,1,0.5,21:35:7
2014/03/03,804,12,1006,9,1120,1,0.5,21:35:7
2014/03/03,804,12,1006,9,1123,1,1,21:35:7
2014/03/03,804,12,1006,9,162,1,1.7,21:35:7
2014/03/03,804,12,18312,10,1028,1,0.5,21:35:7
2014/03/03,804,12,18312,10,1544,1,1,21:35:7
2014/03/03,804,12,11568,16,432,1,0.6,21:35:7
2014/03/03,804,12,18224,11,127,1,1.2,21:35:7
2014/03/03,804,12,723,5,127,1,1.2,21:35:7
2014/03/03,804,12,16870,20,1027,1,1.2,21:35:7
2014/03/03,804,12,11683,4,7628,2,1,21:35:7
2014/03/03,804,12,723,5,6873,1,1.2,21:35:7
2014/03/03,804,12,723,5,3727,1,1.2,21:35:7
2014/03/03,804,12,18312,10,428,1,0.5,21:35:7
2014/03/03,804,12,723,5,1578,2,7.8,21:35:7
2014/03/03,804,12,26652,33,428,1,0.5,21:35:7
2014/03/03,804,12,723,5,1027,1,1.2,21:35:7
2014/03/03,804,12,723,5,1024,1,1.3,21:35:7
2014/03/03,804,12,16383,7,6872,1,0.5,21:35:7
2014/03/03,804,12,16383,7,428,1,0.5,21:35:7
2014/03/03,804,12,16383,7,127,1,1.2,21:35:7
2014/03/03,804,12,16383,7,1028,1,0.5,21:35:7
2014/03/03,804,12,723,5,175,1,1.9,21:35:7
2014/03/03,806,12,14330,7,120,7,3.5,21:35:7
2014/03/03,806,12,5400,42,7930,1,0.6,21:35:7
2014/03/03,806,12,4554,43,5430,1,0.3,21:35:7
2014/03/03,806,12,4554,43,6227,1,1.2,21:35:7
2014/03/03,806,12,5400,42,1027,1,1.2,21:35:7
2014/03/03,806,12,5400,42,127,2,2.3,21:35:7
2014/03/03,806,12,5400,42,1542,1,0.5,21:35:7
2014/03/03,806,12,5400,42,1578,4,15.6,21:35:7
2014/03/03,806,12,14353,39,6220,1,0.5,21:35:7
2014/03/03,806,12,5400,42,7929,1,0.6,21:35:7
2014/03/03,806,12,4554,43,175,1,1.9,21:35:7
2014/03/03,806,12,4541,41,6227,1,1.2,21:35:7
2014/03/03,806,12,17745,40,127,1,1.2,21:35:7
2014/03/03,806,12,14353,39,1020,1,0.5,21:35:7
2014/03/03,806,12,14353,39,1023,1,1,21:35:7
2014/03/03,806,12,14353,39,1027,1,1.2,21:35:7
2014/03/03,806,12,14321,67,124,1,1.3,21:35:7
2014/03/03,806,12,5400,42,6220,1,0.5,21:35:7
2014/03/03,806,12,15757,47,175,1,1.9,21:35:7
2014/03/03,806,12,3461,49,6227,1,1.2,21:35:7
2014/03/03,806,12,3461,49,920,1,0.5,21:35:7
2014/03/03,806,12,15756,48,124,1,1.3,21:35:7
2014/03/03,806,12,15756,48,7628,1,0.5,21:35:7
2014/03/03,806,12,15756,48,8627,1,0.3,21:35:7
2014/03/03,806,12,15756,48,8663,1,0.3,21:35:7
2014/03/03,806,12,4554,43,5429,1,0.3,21:35:7
2014/03/03,806,12,15757,47,127,1,1.2,21:35:7
2014/03/03,806,12,4554,43,5406,1,0.3,21:35:7
2014/03/03,806,12,15252,46,175,1,1.9,21:35:7
2014/03/03,806,12,15252,46,7628,1,0.5,21:35:7
2014/03/03,806,12,15257,45,1027,1,1.2,21:35:7
2014/03/03,806,12,17788,44,1027,1,1.2,21:35:7
2014/03/03,806,12,17788,44,120,1,0.5,21:35:7
2014/03/03,806,12,17788,44,5406,2,0.5,21:35:7
2014/03/03,806,12,14353,39,8064,1,0.5,21:35:7
2014/03/03,806,12,15757,47,1027,1,1.2,21:35:7
2014/03/03,806,12,8357,33,5441,1,0.3,21:35:7
2014/03/03,806,12,9708,36,6227,1,1.2,21:35:7
2014/03/03,806,12,33706,35,127,1,1.2,21:35:7
2014/03/03,806,12,15855,34,123,1,1,21:35:7
2014/03/03,806,12,15855,34,127,1,1.2,21:35:7
2014/03/03,806,12,15855,34,7628,1,0.5,21:35:7
2014/03/03,806,12,8357,33,1542,1,0.5,21:35:7
2014/03/03,806,12,14353,39,1527,1,1.3,21:35:7
2014/03/03,806,12,8357,33,5406,1,0.3,21:35:7
2014/03/03,806,12,15849,37,7628,1,0.5,21:35:7
2014/03/03,806,12,15260,32,1023,1,1,21:35:7
2014/03/03,806,12,15260,32,427,1,1.2,21:35:7
2014/03/03,806,12,29503,31,1023,1,1,21:35:7
2014/03/03,806,12,29503,31,1220,1,0.5,21:35:7
2014/03/03,806,12,29503,31,123,1,1,21:35:7
2014/03/03,806,12,29503,31,124,1,1.3,21:35:7
2014/03/03,806,12,8357,33,1544,1,1,21:35:7
2014/03/03,806,12,4500,38,7937,1,0.3,21:35:7
2014/03/03,806,12,14353,39,920,1,0.5,21:35:7
2014/03/03,806,12,4500,38,1023,1,1,21:35:7
2014/03/03,806,12,4500,38,1027,1,1.2,21:35:7
2014/03/03,806,12,4500,38,1127,1,1.2,21:35:7
2014/03/03,806,12,4500,38,120,2,1,21:35:7
