2014/02/28,6158,23,205532,61,4617,1,0.5,20:30:31
2014/02/28,6158,23,205532,61,1127,1,1.2,20:30:31
2014/02/28,6158,23,210059,56,175,1,1.9,20:30:31
2014/02/28,6158,23,205532,61,1128,1,0.5,20:30:31
2014/02/28,6158,23,205532,61,7628,1,0.5,20:30:31
2014/02/28,6158,23,205634,60,7628,1,0.5,20:30:31
2014/02/28,6158,23,205634,60,120,1,0.5,20:30:31
2014/02/28,6158,23,204414,4,175,1,1.9,20:30:31
2014/02/28,6158,23,200794,26,8428,1,1.2,20:30:31
2014/02/28,6158,23,205532,61,1027,1,1.2,20:30:31
2014/02/28,6158,23,201917,62,1127,1,1.2,20:30:31
2014/02/28,6158,23,200910,27,8425,1,1.2,20:30:31
2014/02/28,6158,23,200910,27,1128,1,0.5,20:30:31
2014/02/28,6158,23,200794,26,8425,1,1.2,20:30:31
2014/02/28,6158,23,204350,6,1675,1,1.9,20:30:31
2014/02/28,6158,23,204415,3,175,1,1.9,20:30:31
2014/02/28,6158,23,205634,60,127,1,1.2,20:30:31
2014/02/28,6158,23,200788,70,8421,1,0.5,20:30:31
2014/02/28,6158,23,210059,56,4620,1,0.5,20:30:31
2014/02/28,6158,23,202666,12,168,1,1.2,20:30:31
2014/02/28,6158,23,24935,57,420,1,0.5,20:30:31
2014/02/28,6158,23,245930,1,4627,1,1.2,20:30:31
2014/02/28,6158,23,24935,57,8426,1,1.2,20:30:31
2014/02/28,6158,23,245930,1,420,1,0.5,20:30:31
2014/02/28,6158,23,881624,9,1628,1,0.5,20:30:31
2014/02/28,6158,23,22542,58,162,1,1.7,20:30:31
2014/02/28,6158,23,23820,42,175,1,1.9,20:30:31
2014/02/28,6158,23,204195,64,175,1,1.9,20:30:31
2014/02/28,6158,23,22542,58,475,1,1.9,20:30:31
2014/02/28,6158,23,24935,57,1639,1,0.6,20:30:31
2014/02/28,6158,23,200788,70,8423,1,0.5,20:30:31
2014/02/28,6158,23,200788,70,8422,1,0.5,20:30:31
2014/02/28,6158,23,201917,62,120,1,0.5,20:30:31
2014/02/28,6158,23,201917,62,175,1,1.9,20:30:31
2014/02/28,6158,23,22542,58,1175,1,1.9,20:30:31
2014/02/28,6158,23,201917,62,1175,1,1.9,20:30:31
2014/02/28,6158,23,243128,68,1175,1,1.9,20:30:31
2014/02/28,6158,23,14245,38,175,1,1.9,20:30:31
2014/02/28,6158,23,22185,8,162,1,1.7,20:30:31
2014/02/28,6158,23,14254,69,1020,1,0.5,20:30:31
2014/02/28,6158,23,246552,16,1639,1,0.6,20:30:31
2014/02/28,6158,23,246552,16,1675,1,1.9,20:30:31
2014/02/28,6158,23,14254,69,175,2,3.9,20:30:31
2014/02/28,6158,23,14254,69,420,3,1.5,20:30:31
2014/02/28,6158,23,882955,14,1127,1,1.2,20:30:31
2014/02/28,6158,23,882955,14,1175,1,1.9,20:30:31
2014/02/28,6158,23,14254,69,1120,2,1,20:30:31
2014/02/28,6158,23,14254,69,1620,2,1,20:30:31
2014/02/28,6158,23,14248,24,175,1,1.9,20:30:31
2014/02/28,6158,23,14248,24,1128,1,0.5,20:30:31
2014/02/28,6158,23,14248,24,127,1,1.2,20:30:31
2014/02/28,6158,23,18479,25,124,1,1.3,20:30:31
2014/02/28,6158,23,202435,5,8667,1,0.3,20:30:31
2014/02/28,6158,23,200943,71,8426,1,1.2,20:30:31
2014/02/28,6158,23,200943,71,427,1,1.2,20:30:31
2014/02/28,6158,23,22469,7,175,1,1.9,20:30:31
2014/02/28,6158,23,13378,10,1175,1,1.9,20:30:31
2014/02/28,6158,23,202435,5,8706,1,0.5,20:30:31
2014/02/28,6158,23,14248,24,1175,1,1.9,20:30:31
2014/02/28,6158,23,202435,5,8627,1,0.3,20:30:31
2014/02/28,6158,23,14248,24,1720,1,0.5,20:30:31
2014/02/28,6158,23,13378,10,5405,1,0.3,20:30:31
2014/02/28,6158,23,13812,13,175,1,1.9,20:30:31
2014/02/28,6158,23,13869,40,8426,2,2.3,20:30:31
2014/02/28,6158,23,884969,66,420,2,1,20:30:31
2014/02/28,6158,23,881624,9,127,1,1.2,20:30:31
2014/02/28,6158,23,18479,25,8637,1,0.3,20:30:31
2014/02/28,6158,23,202435,5,8628,1,0.3,20:30:31
2014/02/28,6158,23,22185,8,1162,1,1.7,20:30:31
2014/02/28,6158,23,204174,65,175,1,1.9,20:30:31
2014/02/28,6158,23,204174,65,475,1,1.9,20:30:31
2014/02/28,6158,23,204174,65,420,1,0.5,20:30:31
2014/02/28,6158,23,204174,65,1120,2,1,20:30:31
2014/02/28,6158,23,204174,65,1620,1,0.5,20:30:31
2014/02/28,6158,23,204160,37,175,1,1.9,20:30:31
2014/02/28,6158,23,200910,27,8426,2,2.3,20:30:31
2014/02/28,6158,23,200943,71,8705,1,0.5,20:30:31
2014/02/28,6158,23,200943,71,8703,1,0.5,20:30:31
2014/02/28,6158,23,13314,19,120,2,1,20:30:31
2014/02/28,6158,23,13314,19,1120,2,1,20:30:31
2014/02/28,6158,23,23470,72,175,1,1.9,20:30:31
2014/02/28,6158,23,15425,15,124,1,1.3,20:30:31
2014/02/28,6158,23,15768,23,175,1,1.9,20:30:31
2014/02/28,6158,23,200773,17,1639,2,1.2,20:30:31
2014/02/28,6158,23,19399,67,127,1,1.2,20:30:31
2014/02/28,6158,23,19399,67,1175,1,1.9,20:30:31
2014/02/28,6158,23,19399,67,175,1,1.9,20:30:31
2014/02/28,6158,23,202666,12,1138,1,1.2,20:30:31
2014/02/28,6158,23,202666,12,9552,2,2.5,20:30:31
2014/02/28,6158,23,15425,15,8626,1,0.3,20:30:31
2014/02/28,6158,23,202666,12,120,1,0.5,20:30:31
2014/02/28,6158,23,23470,72,7930,1,0.6,20:30:31
2014/02/28,6158,23,200773,17,1529,1,0.8,20:30:31
2014/02/28,6158,23,200761,18,1675,1,1.9,20:30:31
2014/02/28,6158,23,21835,11,7628,1,0.5,20:30:31
2014/02/28,6158,23,21835,11,175,1,1.9,20:30:31
2014/02/28,6158,23,22185,8,462,1,1.7,20:30:31
2014/02/28,6158,23,204174,65,8139,1,0.6,20:30:31
2014/02/28,6158,23,202666,12,1657,1,0.5,20:30:31
2014/02/28,6158,23,884406,45,162,1,1.7,20:30:31
2014/02/28,6158,23,23543,54,1120,1,0.5,20:30:31
2014/02/28,6158,23,884407,47,8422,1,0.5,20:30:31
2014/02/28,6158,23,884407,47,1175,1,1.9,20:30:31
2014/02/28,6158,23,884407,47,175,1,1.9,20:30:31
2014/02/28,6158,23,884407,47,1120,1,0.5,20:30:31
2014/02/28,6158,23,884541,55,8422,1,0.5,20:30:31
2014/02/28,6158,23,884406,45,462,1,1.7,20:30:31
2014/02/28,6158,23,23229,43,175,3,5.8,20:30:31
2014/02/28,6158,23,884406,45,175,1,1.9,20:30:31
2014/02/28,6158,23,883159,31,428,1,0.5,20:30:31
2014/02/28,6158,23,883159,31,1128,1,0.5,20:30:31
2014/02/28,6158,23,883159,31,7628,1,0.5,20:30:31
2014/02/28,6158,23,881458,21,1175,1,1.9,20:30:31
2014/02/28,6158,23,15842,41,162,1,1.7,20:30:31
2014/02/28,6158,23,884407,47,8429,1,1.9,20:30:31
2014/02/28,6158,23,19232,49,1627,1,1.2,20:30:31
2014/02/28,6158,23,15842,41,7628,1,0.5,20:30:31
2014/02/28,6158,23,15842,41,8626,1,0.3,20:30:31
2014/02/28,6158,23,18733,53,1120,1,0.5,20:30:31
2014/02/28,6158,23,884541,55,8425,1,1.2,20:30:31
2014/02/28,6158,23,18733,53,9649,1,0.4,20:30:31
2014/02/28,6158,23,884407,47,8426,1,1.2,20:30:31
2014/02/28,6158,23,18733,53,8703,1,0.5,20:30:31
2014/02/28,6158,23,23543,54,139,1,0.6,20:30:31
2014/02/28,6158,23,19232,49,127,1,1.2,20:30:31
2014/02/28,6158,23,23823,22,1128,1,0.5,20:30:31
2014/02/28,6158,23,21138,52,162,1,1.7,20:30:31
2014/02/28,6158,23,21138,52,420,1,0.5,20:30:31
2014/02/28,6158,23,21138,52,175,3,5.8,20:30:31
2014/02/28,6158,23,21138,52,7628,1,0.5,20:30:31
2014/02/28,6158,23,884541,55,8424,1,0.5,20:30:31
2014/02/28,6158,23,206075,51,127,1,1.2,20:30:31
2014/02/28,6158,23,23229,43,7628,1,0.5,20:30:31
2014/02/28,6158,23,206259,44,1028,1,0.5,20:30:31
2014/02/28,6158,23,206259,44,1127,1,1.2,20:30:31
2014/02/28,6158,23,206259,44,7628,1,0.5,20:30:31
2014/02/28,6158,23,206259,44,175,1,1.9,20:30:31
2014/02/28,6158,23,206516,46,175,1,1.9,20:30:31
2014/02/28,6158,23,206075,51,7628,1,0.5,20:30:31
2014/02/28,6158,23,246427,35,1175,1,1.9,20:30:31
2014/02/28,6158,23,206057,30,1675,1,1.9,20:30:31
2014/02/28,6158,23,206057,30,175,1,1.9,20:30:31
2014/02/28,6158,23,206056,29,1175,1,1.9,20:30:31
2014/02/28,6158,23,206056,29,1675,1,1.9,20:30:31
2014/02/28,6158,23,23823,22,1675,1,1.9,20:30:31
2014/02/28,6158,23,23823,22,428,1,0.5,20:30:31
2014/02/28,6158,23,206147,33,4627,2,2.3,20:30:31
2014/02/28,6158,23,247709,50,8426,1,1.2,20:30:31
2014/02/28,6158,23,23543,54,7628,1,0.5,20:30:31
2014/02/28,6158,23,23823,22,1627,1,1.2,20:30:31
2014/02/28,6158,23,881624,9,175,2,3.9,20:30:31
2014/02/28,6158,23,883507,2,8900,1,0.5,20:30:31
2014/02/28,6158,23,880973,32,175,1,1.9,20:30:31
2014/02/28,6158,23,206516,46,1175,1,1.9,20:30:31
2014/02/28,6158,23,247709,50,7628,1,0.5,20:30:31
2014/02/28,6158,23,21138,52,1120,1,0.5,20:30:31
2014/02/28,6158,23,247505,34,1128,1,0.5,20:30:31
2014/02/28,6158,23,247505,34,175,1,1.9,20:30:31
2014/02/28,6158,23,247505,34,420,1,0.5,20:30:31
2014/02/28,6158,23,247505,34,1628,1,0.5,20:30:31
2014/02/28,6158,23,247505,34,1120,1,0.5,20:30:31
2014/02/28,6158,23,246427,35,175,1,1.9,20:30:31
2014/02/28,6158,23,880973,32,8626,1,0.3,20:30:31
2014/02/28,6158,23,13362,36,1120,1,0.5,20:30:31
2014/02/28,6158,23,13689,48,1139,1,0.6,20:30:31
2014/02/28,6158,23,13689,48,139,1,0.6,20:30:31
2014/02/28,6158,23,13614,39,7628,1,0.5,20:30:31
2014/02/28,6158,23,13614,39,475,1,1.9,20:30:31
2014/02/28,6158,23,13614,39,1127,1,1.2,20:30:31
2014/02/28,6158,23,13614,39,427,1,1.2,20:30:31
2014/02/28,6158,23,13614,39,428,1,0.5,20:30:31
2014/02/28,6158,23,13614,39,1628,1,0.5,20:30:31
2014/02/28,6158,23,13614,39,162,1,1.7,20:30:31
2014/02/28,6158,23,13614,39,175,1,1.9,20:30:31
2014/02/28,6158,23,13362,36,120,1,0.5,20:30:31
2014/02/28,6158,23,13689,48,8626,1,0.3,20:30:31
2014/02/28,6158,23,13362,36,4620,1,0.5,20:30:31
2014/02/28,6158,23,884969,66,120,2,1,20:30:31
2014/02/28,6158,23,15842,41,127,1,1.2,20:30:31
2014/02/28,6158,23,884969,66,1020,2,1,20:30:31
2014/02/28,6158,23,17755,63,1075,1,1.9,20:30:31
2014/02/28,6158,23,17755,63,127,1,1.2,20:30:31
2014/02/28,6158,23,17755,63,120,1,0.5,20:30:31
2014/02/28,6158,23,17755,63,1175,1,1.9,20:30:31
2014/02/28,6158,23,17755,63,1675,1,1.9,20:30:31
2014/02/28,6158,23,884969,66,1120,2,1,20:30:31
2014/02/28,6158,23,883507,2,8662,1,0.3,20:30:31
2014/02/28,6158,23,883507,2,8627,1,0.3,20:30:31
2014/02/28,6158,23,883507,2,8636,1,0.3,20:30:31
2014/02/28,6158,23,881624,9,1128,1,0.5,20:30:31
2014/02/28,6158,23,13362,36,420,1,0.5,20:30:31
2014/02/28,6158,23,13997,20,8703,1,0.5,20:30:31
2014/02/28,6158,23,13997,20,8705,1,0.5,20:30:31
2014/02/28,6158,23,13997,20,8704,1,0.5,20:30:31
2014/02/28,6158,23,14076,28,175,1,1.9,20:30:31
2014/02/28,6158,23,13326,59,7628,1,0.5,20:30:31
2014/02/28,6158,23,15842,41,1627,1,1.2,20:30:31
2014/02/28,6158,23,15842,41,428,1,0.5,20:30:31
2014/02/28,6158,23,13326,59,1527,1,1.3,20:30:31
2014/02/28,6158,23,13326,59,1544,1,1,20:30:31
2014/02/28,6160,23,20097,2,438,1,1.2,20:30:31
2014/02/28,6160,23,20097,2,8626,1,0.3,20:30:31
2014/02/28,6160,23,20097,2,120,1,0.5,20:30:31
2014/02/28,6160,23,20096,6,1628,1,0.5,20:30:31
2014/02/28,6160,23,205522,45,120,1,0.5,20:30:31
2014/02/28,6160,23,205522,45,4617,1,0.5,20:30:31
2014/02/28,6160,23,211365,57,1128,1,0.5,20:30:31
2014/02/28,6160,23,241286,64,175,1,1.9,20:30:31
2014/02/28,6160,23,211365,57,7628,1,0.5,20:30:31
2014/02/28,6160,23,211355,56,175,1,1.9,20:30:31
2014/02/28,6160,23,20096,6,4617,1,0.5,20:30:31
2014/02/28,6160,23,20096,6,8667,1,0.3,20:30:31
2014/02/28,6160,23,20096,6,8654,1,0.3,20:30:31
2014/02/28,6160,23,242081,54,1175,1,1.9,20:30:31
2014/02/28,6160,23,242658,63,162,1,1.7,20:30:31
2014/02/28,6160,23,242658,63,8426,1,1.2,20:30:31
2014/02/28,6160,23,242658,63,8425,1,1.2,20:30:31
2014/02/28,6160,23,242081,54,8628,1,0.3,20:30:31
2014/02/28,6160,23,242081,54,8705,1,0.5,20:30:31
2014/02/28,6160,23,242081,54,8627,1,0.3,20:30:31
2014/02/28,6160,23,205522,45,1120,1,0.5,20:30:31
2014/02/28,6160,23,242081,54,175,2,3.9,20:30:31
2014/02/28,6160,23,204189,50,7628,2,1,20:30:31
2014/02/28,6160,23,242081,54,8637,1,0.3,20:30:31
2014/02/28,6160,23,242081,54,8706,1,0.5,20:30:31
2014/02/28,6160,23,242081,54,8663,1,0.3,20:30:31
2014/02/28,6160,23,241286,64,1175,1,1.9,20:30:31
2014/02/28,6160,23,20090,13,8422,1,0.5,20:30:31
2014/02/28,6160,23,211365,57,1062,1,1.7,20:30:31
2014/02/28,6160,23,20096,6,7628,1,0.5,20:30:31
2014/02/28,6160,23,242081,54,8667,1,0.3,20:30:31
2014/02/28,6160,23,204189,50,168,2,2.5,20:30:31
2014/02/28,6160,23,20090,13,8424,1,0.5,20:30:31
2014/02/28,6160,23,13394,12,8429,1,1.9,20:30:31
2014/02/28,6160,23,205561,42,120,1,0.5,20:30:31
2014/02/28,6160,23,205561,42,139,2,1.2,20:30:31
2014/02/28,6160,23,19571,72,175,1,1.9,20:30:31
2014/02/28,6160,23,244518,33,175,2,3.9,20:30:31
2014/02/28,6160,23,19501,1,1675,1,1.9,20:30:31
2014/02/28,6160,23,14244,4,1175,1,1.9,20:30:31
2014/02/28,6160,23,205561,42,168,2,2.5,20:30:31
2014/02/28,6160,23,205561,42,7628,2,1,20:30:31
2014/02/28,6160,23,205704,48,175,1,1.9,20:30:31
2014/02/28,6160,23,13394,12,8421,1,0.5,20:30:31
2014/02/28,6160,23,24481,38,175,1,1.9,20:30:31
2014/02/28,6160,23,20096,6,428,1,0.5,20:30:31
2014/02/28,6160,23,20090,13,1620,1,0.5,20:30:31
2014/02/28,6160,23,20096,6,1675,1,1.9,20:30:31
2014/02/28,6160,23,205522,45,1128,1,0.5,20:30:31
2014/02/28,6160,23,205704,48,139,1,0.6,20:30:31
2014/02/28,6160,23,20090,13,175,1,1.9,20:30:31
2014/02/28,6160,23,205704,48,127,1,1.2,20:30:31
2014/02/28,6160,23,204189,50,120,1,0.5,20:30:31
2014/02/28,6160,23,20090,13,4627,1,1.2,20:30:31
2014/02/28,6160,23,204189,50,139,2,1.2,20:30:31
2014/02/28,6160,23,20090,13,1627,1,1.2,20:30:31
2014/02/28,6160,23,20090,13,8421,1,0.5,20:30:31
2014/02/28,6160,23,211355,56,1624,1,1.3,20:30:31
2014/02/28,6160,23,205704,48,162,1,1.7,20:30:31
2014/02/28,6160,23,13394,12,8064,1,0.5,20:30:31
2014/02/28,6160,23,20097,2,8628,1,0.3,20:30:31
2014/02/28,6160,23,13394,12,175,1,1.9,20:30:31
2014/02/28,6160,23,207777,22,8705,1,0.5,20:30:31
2014/02/28,6160,23,204179,28,1120,1,0.5,20:30:31
2014/02/28,6160,23,207777,22,8628,1,0.3,20:30:31
2014/02/28,6160,23,207777,22,8654,1,0.3,20:30:31
2014/02/28,6160,23,207777,22,8627,1,0.3,20:30:31
2014/02/28,6160,23,207777,22,8706,1,0.5,20:30:31
2014/02/28,6160,23,200783,20,8426,1,1.2,20:30:31
2014/02/28,6160,23,207777,22,8626,1,0.3,20:30:31
2014/02/28,6160,23,240260,26,7628,1,0.5,20:30:31
2014/02/28,6160,23,200906,24,1075,1,1.9,20:30:31
2014/02/28,6160,23,200906,24,1675,1,1.9,20:30:31
2014/02/28,6160,23,204179,28,127,1,1.2,20:30:31
2014/02/28,6160,23,204179,28,8706,1,0.5,20:30:31
2014/02/28,6160,23,204179,28,175,1,1.9,20:30:31
2014/02/28,6160,23,19363,25,127,1,1.2,20:30:31
2014/02/28,6160,23,207777,22,8667,1,0.3,20:30:31
2014/02/28,6160,23,24067,18,1127,1,1.2,20:30:31
2014/02/28,6160,23,23918,23,1120,2,1,20:30:31
2014/02/28,6160,23,23918,23,1020,1,0.5,20:30:31
2014/02/28,6160,23,23918,23,420,1,0.5,20:30:31
2014/02/28,6160,23,246059,27,175,1,1.9,20:30:31
2014/02/28,6160,23,23918,23,120,1,0.5,20:30:31
2014/02/28,6160,23,200789,15,475,1,1.9,20:30:31
2014/02/28,6160,23,24067,18,127,1,1.2,20:30:31
2014/02/28,6160,23,204024,30,175,1,1.9,20:30:31
2014/02/28,6160,23,200783,20,7628,1,0.5,20:30:31
2014/02/28,6160,23,240500,16,127,1,1.2,20:30:31
2014/02/28,6160,23,240500,16,1628,1,0.5,20:30:31
2014/02/28,6160,23,240260,26,1628,1,0.5,20:30:31
2014/02/28,6160,23,240260,26,428,1,0.5,20:30:31
2014/02/28,6160,23,240260,26,1075,1,1.9,20:30:31
2014/02/28,6160,23,23918,23,4620,2,1,20:30:31
2014/02/28,6160,23,882006,37,1175,1,1.9,20:30:31
2014/02/28,6160,23,204179,28,8703,1,0.5,20:30:31
2014/02/28,6160,23,883029,41,1675,1,1.9,20:30:31
2014/02/28,6160,23,882948,66,1175,1,1.9,20:30:31
2014/02/28,6160,23,882123,52,175,1,1.9,20:30:31
2014/02/28,6160,23,882123,52,428,1,0.5,20:30:31
2014/02/28,6160,23,883728,68,1675,1,1.9,20:30:31
2014/02/28,6160,23,882123,52,162,1,1.7,20:30:31
2014/02/28,6160,23,884879,71,175,1,1.9,20:30:31
2014/02/28,6160,23,882006,37,139,8,5,20:30:31
2014/02/28,6160,23,881284,49,7628,2,1,20:30:31
2014/02/28,6160,23,881284,49,8426,1,1.2,20:30:31
2014/02/28,6160,23,881284,49,8425,1,1.2,20:30:31
2014/02/28,6160,23,244942,61,175,1,1.9,20:30:31
2014/02/28,6160,23,244885,14,175,1,1.9,20:30:31
2014/02/28,6160,23,882123,52,1128,1,0.5,20:30:31
2014/02/28,6160,23,19363,25,7628,1,0.5,20:30:31
2014/02/28,6160,23,204021,29,1175,1,1.9,20:30:31
2014/02/28,6160,23,23918,23,1620,1,0.5,20:30:31
2014/02/28,6160,23,21214,31,475,1,1.9,20:30:31
2014/02/28,6160,23,21214,31,1175,1,1.9,20:30:31
2014/02/28,6160,23,21214,31,175,1,1.9,20:30:31
2014/02/28,6160,23,883029,41,1527,1,1.3,20:30:31
2014/02/28,6160,23,21214,31,1662,1,1.7,20:30:31
2014/02/28,6160,23,244518,33,1175,1,1.9,20:30:31
2014/02/28,6160,23,15331,21,8426,1,1.2,20:30:31
2014/02/28,6160,23,15331,21,175,1,1.9,20:30:31
2014/02/28,6160,23,13389,34,1132,1,0.6,20:30:31
2014/02/28,6160,23,14001,19,8626,2,0.5,20:30:31
2014/02/28,6160,23,14001,19,8667,1,0.3,20:30:31
2014/02/28,6160,23,14001,19,8705,1,0.5,20:30:31
2014/02/28,6160,23,21214,31,1620,1,0.5,20:30:31
2014/02/28,6160,23,15560,62,168,1,1.2,20:30:31
2014/02/28,6160,23,19607,53,162,1,1.7,20:30:31
2014/02/28,6160,23,17204,39,8900,1,0.5,20:30:31
2014/02/28,6160,23,15560,62,1020,1,0.5,20:30:31
2014/02/28,6160,23,15560,62,4627,1,1.2,20:30:31
2014/02/28,6160,23,15560,62,1038,1,1.2,20:30:31
2014/02/28,6160,23,17204,39,8662,1,0.3,20:30:31
2014/02/28,6160,23,15560,62,9552,2,2.5,20:30:31
2014/02/28,6160,23,17204,39,8628,1,0.3,20:30:31
2014/02/28,6160,23,207597,9,1675,1,1.9,20:30:31
2014/02/28,6160,23,15560,62,120,1,0.5,20:30:31
2014/02/28,6160,23,15295,70,4620,1,0.5,20:30:31
2014/02/28,6160,23,14489,35,8067,1,0.5,20:30:31
2014/02/28,6160,23,14489,35,439,2,1.2,20:30:31
2014/02/28,6160,23,14489,35,1639,2,1.2,20:30:31
2014/02/28,6160,23,15560,62,1657,1,0.5,20:30:31
2014/02/28,6160,23,17204,39,8706,1,0.5,20:30:31
2014/02/28,6160,23,19607,53,1627,1,1.2,20:30:31
2014/02/28,6160,23,18558,17,8417,1,0.5,20:30:31
2014/02/28,6160,23,18558,17,475,1,1.9,20:30:31
2014/02/28,6160,23,18499,67,1175,1,1.9,20:30:31
2014/02/28,6160,23,18477,58,7628,2,1,20:30:31
2014/02/28,6160,23,17204,39,8626,1,0.3,20:30:31
2014/02/28,6160,23,17204,39,8775,1,0.3,20:30:31
2014/02/28,6160,23,14489,35,120,2,1,20:30:31
2014/02/28,6160,23,207125,3,1620,1,0.5,20:30:31
2014/02/28,6160,23,207125,3,168,1,1.2,20:30:31
2014/02/28,6160,23,207125,3,1657,1,0.5,20:30:31
2014/02/28,6160,23,207125,3,9552,2,2.5,20:30:31
2014/02/28,6160,23,207125,3,1138,1,1.2,20:30:31
2014/02/28,6160,23,17204,39,8667,1,0.3,20:30:31
2014/02/28,6160,23,18477,58,175,2,3.9,20:30:31
2014/02/28,6160,23,13676,47,127,1,1.2,20:30:31
2014/02/28,6160,23,14489,35,1620,1,0.5,20:30:31
2014/02/28,6160,23,14489,35,1139,2,1.2,20:30:31
2014/02/28,6160,23,881990,11,175,2,3.9,20:30:31
2014/02/28,6160,23,20097,2,8627,1,0.3,20:30:31
2014/02/28,6160,23,14489,35,4620,1,0.5,20:30:31
2014/02/28,6160,23,14489,35,1120,2,1,20:30:31
2014/02/28,6160,23,13676,47,1627,1,1.2,20:30:31
2014/02/28,6160,23,14489,35,8703,1,0.5,20:30:31
2014/02/28,6160,23,13655,36,1128,1,0.5,20:30:31
2014/02/28,6160,23,13655,36,8422,1,0.5,20:30:31
2014/02/28,6160,23,13389,34,1675,1,1.9,20:30:31
2014/02/28,6160,23,13447,60,1675,1,1.9,20:30:31
2014/02/28,6160,23,13655,36,175,1,1.9,20:30:31
2014/02/28,6160,23,13655,36,428,1,0.5,20:30:31
2014/02/28,6160,23,14384,44,1544,5,4.9,20:30:31
2014/02/28,6160,23,245436,8,4620,1,0.5,20:30:31
2014/02/28,6160,23,15295,70,1127,1,1.2,20:30:31
2014/02/28,6160,23,14489,35,139,2,1.2,20:30:31
2014/02/28,6160,23,14489,35,8662,1,0.3,20:30:31
2014/02/28,6160,23,245436,8,8422,1,0.5,20:30:31
2014/02/28,6160,23,245436,8,8424,1,0.5,20:30:31
2014/02/28,6160,23,245436,8,1020,1,0.5,20:30:31
2014/02/28,6160,23,14489,35,8626,1,0.3,20:30:31
2014/02/28,6160,23,245436,8,120,1,0.5,20:30:31
2014/02/28,6160,23,14489,35,8900,1,0.5,20:30:31
2014/02/28,6160,23,245922,7,1175,1,1.9,20:30:31
2014/02/28,6160,23,245922,7,124,1,1.3,20:30:31
2014/02/28,6160,23,14489,35,8628,1,0.3,20:30:31
2014/02/28,6160,23,14489,35,8636,1,0.3,20:30:31
2014/02/28,6160,23,14489,35,8635,1,0.3,20:30:31
2014/02/28,6160,23,14489,35,1020,1,0.5,20:30:31
2014/02/28,6160,23,245436,8,1620,1,0.5,20:30:31
2014/02/28,6160,23,21822,43,1128,1,0.5,20:30:31
2014/02/28,6160,23,20827,32,1128,1,0.5,20:30:31
2014/02/28,6160,23,21680,51,4627,1,1.2,20:30:31
2014/02/28,6160,23,21680,51,1675,1,1.9,20:30:31
2014/02/28,6160,23,21680,51,4620,1,0.5,20:30:31
2014/02/28,6160,23,21680,51,175,1,1.9,20:30:31
2014/02/28,6160,23,21680,51,1120,1,0.5,20:30:31
2014/02/28,6160,23,14493,55,175,1,1.9,20:30:31
2014/02/28,6160,23,21733,59,1675,1,1.9,20:30:31
2014/02/28,6160,23,21822,43,8422,1,0.5,20:30:31
2014/02/28,6160,23,23791,5,7405,1,0.1,20:30:31
2014/02/28,6160,23,23791,5,7406,1,0.1,20:30:31
2014/02/28,6160,23,23791,5,905,1,0.1,20:30:31
2014/02/28,6160,23,20827,32,7628,1,0.5,20:30:31
2014/02/28,6160,23,23791,5,1715,1,0.1,20:30:31
2014/02/28,6160,23,21680,51,120,2,1,20:30:31
2014/02/28,6160,23,21822,43,1175,1,1.9,20:30:31
2014/02/28,6160,23,21822,43,8417,1,0.5,20:30:31
2014/02/28,6160,23,21822,43,120,1,0.5,20:30:31
2014/02/28,6160,23,21822,43,1127,1,1.2,20:30:31
2014/02/28,6160,23,23756,46,1544,4,3.9,20:30:31
2014/02/28,6160,23,24230,40,124,1,1.3,20:30:31
2014/02/28,6160,23,24230,40,8426,1,1.2,20:30:31
2014/02/28,6160,23,20097,2,1527,2,2.5,20:30:31
2014/02/28,6160,23,20097,2,8662,1,0.3,20:30:31
2014/02/28,6160,23,20097,2,8422,1,0.5,20:30:31
2014/02/28,6160,23,20097,2,1120,1,0.5,20:30:31
2014/02/28,6160,23,20097,2,1138,1,1.2,20:30:31
2014/02/28,6160,23,20097,2,1542,2,1,20:30:31
2014/02/28,6160,23,23791,5,98,1,0.1,20:30:31
2014/02/28,6160,23,20505,10,4602,2,0.8,20:30:31
2014/02/28,6160,23,19607,53,1620,1,0.5,20:30:31
2014/02/28,6160,23,20827,32,428,1,0.5,20:30:31
2014/02/28,6160,23,19642,65,1127,1,1.2,20:30:31
2014/02/28,6160,23,19642,65,124,1,1.3,20:30:31
2014/02/28,6160,23,19642,65,7628,1,0.5,20:30:31
2014/02/28,6160,23,19895,69,439,1,0.6,20:30:31
2014/02/28,6160,23,19895,69,139,1,0.6,20:30:31
2014/02/28,6160,23,19895,69,1139,1,0.6,20:30:31
2014/02/28,6160,23,21680,51,1620,4,2,20:30:31
2014/02/28,6175,23,246992,36,162,2,3.3,20:30:31
2014/02/28,6175,23,246992,36,1127,1,1.2,20:30:31
2014/02/28,6175,23,246992,36,1639,1,0.6,20:30:31
2014/02/28,6175,23,246992,36,8426,1,1.2,20:30:31
2014/02/28,6175,23,246992,36,1627,1,1.2,20:30:31
2014/02/28,6175,23,246992,36,139,3,1.9,20:30:31
2014/02/28,6175,23,20890,17,1128,1,0.5,20:30:31
2014/02/28,6175,23,246992,36,175,1,1.9,20:30:31
2014/02/28,6175,23,207655,38,420,2,1,20:30:31
2014/02/28,6175,23,209427,35,1527,3,3.8,20:30:31
2014/02/28,6175,23,882027,64,1627,1,1.2,20:30:31
2014/02/28,6175,23,882027,64,1175,1,1.9,20:30:31
