2014/03/12,803,12,26478,63,127,1,1.2,21:4:56
2014/03/12,803,12,26478,63,124,1,1.3,21:4:56
2014/03/12,803,12,26478,63,1124,1,1.3,21:4:56
2014/03/12,803,12,14590,70,6227,1,1.2,21:4:56
2014/03/12,803,12,17332,71,124,1,1.3,21:4:56
2014/03/12,803,12,17332,71,1227,1,1.2,21:4:56
2014/03/12,803,12,17332,71,1124,1,1.3,21:4:56
2014/03/12,803,12,11507,69,3627,1,1.2,21:4:56
2014/03/12,803,12,6145,64,7628,1,0.5,21:4:56
2014/03/12,803,12,6145,64,428,1,0.5,21:4:56
2014/03/12,803,12,6145,64,1128,1,0.5,21:4:56
2014/03/12,803,12,6145,64,1028,1,0.5,21:4:56
2014/03/12,803,12,31773,60,1127,1,1.2,21:4:56
2014/03/12,803,12,11018,41,123,1,1,21:4:56
2014/03/12,803,12,26173,26,6223,1,1,21:4:56
2014/03/12,803,12,15947,19,127,2,2.3,21:4:56
2014/03/12,803,12,15947,19,1220,1,0.5,21:4:56
2014/03/12,803,12,15947,19,1020,1,0.5,21:4:56
2014/03/12,803,12,34599,20,6223,1,1,21:4:56
2014/03/12,803,12,34599,20,6220,1,0.5,21:4:56
2014/03/12,803,12,34599,20,1544,1,1,21:4:56
2014/03/12,803,12,34599,20,127,1,1.2,21:4:56
2014/03/12,803,12,34599,20,123,1,1,21:4:56
2014/03/12,803,12,34599,20,120,1,0.5,21:4:56
2014/03/12,803,12,34599,20,1023,1,1,21:4:56
2014/03/12,803,12,11018,41,8654,1,0.3,21:4:56
2014/03/12,803,12,15947,19,3627,1,1.2,21:4:56
2014/03/12,803,12,11279,62,1124,1,1.3,21:4:56
2014/03/12,803,12,15947,19,6223,1,1,21:4:56
2014/03/12,803,12,6867,24,124,1,1.3,21:4:56
2014/03/12,803,12,6867,24,123,1,1,21:4:56
2014/03/12,803,12,6867,24,1124,1,1.3,21:4:56
2014/03/12,803,12,9895,25,1127,1,1.2,21:4:56
2014/03/12,803,12,13890,23,8667,1,0.3,21:4:56
2014/03/12,803,12,13890,23,175,1,1.9,21:4:56
2014/03/12,803,12,13890,23,162,1,1.7,21:4:56
2014/03/12,803,12,13890,23,124,1,1.3,21:4:56
2014/03/12,803,12,13890,23,123,1,1,21:4:56
2014/03/12,803,12,13890,23,1127,1,1.2,21:4:56
2014/03/12,803,12,13890,23,1023,1,1,21:4:56
2014/03/12,803,12,3113,33,175,1,1.9,21:4:56
2014/03/12,803,12,11018,41,5442,1,0.3,21:4:56
2014/03/12,803,12,19361,13,127,1,1.2,21:4:56
2014/03/12,803,12,17344,15,1020,1,0.5,21:4:56
2014/03/12,803,12,9542,14,6220,1,0.5,21:4:56
2014/03/12,803,12,9542,14,120,1,0.5,21:4:56
2014/03/12,803,12,11309,11,1128,1,0.5,21:4:56
2014/03/12,803,12,11309,11,1028,1,0.5,21:4:56
2014/03/12,803,12,15948,12,6223,1,1,21:4:56
2014/03/12,803,12,15948,12,5429,1,0.3,21:4:56
2014/03/12,803,12,15948,12,162,1,1.7,21:4:56
2014/03/12,803,12,15948,12,127,1,1.2,21:4:56
2014/03/12,803,12,15948,12,1027,1,1.2,21:4:56
2014/03/12,803,12,19361,13,7628,1,0.5,21:4:56
2014/03/12,803,12,19361,13,6227,1,1.2,21:4:56
2014/03/12,803,12,15947,19,1578,1,3.9,21:4:56
2014/03/12,803,12,19361,13,1527,1,1.3,21:4:56
2014/03/12,803,12,26173,26,127,1,1.2,21:4:56
2014/03/12,803,12,19361,13,1028,1,0.5,21:4:56
2014/03/12,803,12,9483,21,6873,1,1.2,21:4:56
2014/03/12,803,12,9483,21,428,1,0.5,21:4:56
2014/03/12,803,12,9483,21,3611,1,1.9,21:4:56
2014/03/12,803,12,9483,21,124,1,1.3,21:4:56
2014/03/12,803,12,9483,21,1128,1,0.5,21:4:56
2014/03/12,803,12,4749,16,127,1,1.2,21:4:56
2014/03/12,803,12,4749,16,120,1,0.5,21:4:56
2014/03/12,803,12,4749,16,1027,1,1.2,21:4:56
2014/03/12,803,12,4749,16,1020,1,0.5,21:4:56
2014/03/12,803,12,10396,18,1544,2,1.9,21:4:56
2014/03/12,803,12,15947,19,6227,1,1.2,21:4:56
2014/03/12,803,12,19361,13,1544,1,1,21:4:56
2014/03/12,803,12,13900,74,127,1,1.2,21:4:56
2014/03/12,803,12,26173,26,6872,1,0.5,21:4:56
2014/03/12,803,12,16385,1,124,1,1.3,21:4:56
2014/03/12,803,12,16385,1,1227,1,1.2,21:4:56
2014/03/12,803,12,13925,2,8422,1,0.5,21:4:56
2014/03/12,803,12,13925,2,8421,1,0.5,21:4:56
2014/03/12,803,12,13925,2,1544,1,1,21:4:56
2014/03/12,803,12,13925,2,1227,1,1.2,21:4:56
2014/03/12,803,12,13925,2,1027,1,1.2,21:4:56
2014/03/12,803,12,14587,4,7628,1,0.5,21:4:56
2014/03/12,803,12,14587,4,123,1,1,21:4:56
2014/03/12,803,12,6487,3,127,1,1.2,21:4:56
2014/03/12,803,12,6487,3,120,1,0.5,21:4:56
2014/03/12,803,12,16385,1,6223,1,1,21:4:56
2014/03/12,803,12,19504,73,1227,1,1.2,21:4:56
2014/03/12,803,12,16385,1,7628,2,1,21:4:56
2014/03/12,803,12,15353,72,175,1,1.9,21:4:56
2014/03/12,803,12,15353,72,127,1,1.2,21:4:56
2014/03/12,803,12,11156,31,6227,1,1.2,21:4:56
2014/03/12,803,12,11156,31,6220,1,0.5,21:4:56
2014/03/12,803,12,11156,31,1220,1,0.5,21:4:56
2014/03/12,803,12,11156,31,120,1,0.5,21:4:56
2014/03/12,803,12,11156,31,1120,1,0.5,21:4:56
2014/03/12,803,12,11156,31,1020,1,0.5,21:4:56
2014/03/12,803,12,16351,32,7628,1,0.5,21:4:56
2014/03/12,803,12,16351,32,4827,1,1.2,21:4:56
2014/03/12,803,12,16351,32,3627,1,1.2,21:4:56
2014/03/12,803,12,16351,32,175,1,1.9,21:4:56
2014/03/12,803,12,19504,73,175,1,1.9,21:4:56
2014/03/12,803,12,16223,22,175,1,1.9,21:4:56
2014/03/12,803,12,26173,26,123,1,1,21:4:56
2014/03/12,803,12,11454,27,120,1,0.5,21:4:56
2014/03/12,803,12,11454,27,1124,1,1.3,21:4:56
2014/03/12,803,12,32432,28,7628,2,1,21:4:56
2014/03/12,803,12,32432,28,3620,1,0.5,21:4:56
2014/03/12,803,12,14869,29,420,1,0.5,21:4:56
2014/03/12,803,12,14869,29,1020,1,0.5,21:4:56
2014/03/12,803,12,5822,30,175,1,1.9,21:4:56
2014/03/12,803,12,5822,30,127,1,1.2,21:4:56
2014/03/12,803,12,34039,7,7628,1,0.5,21:4:56
2014/03/12,803,12,34039,7,1220,1,0.5,21:4:56
2014/03/12,803,12,24258,10,1578,4,15.6,21:4:56
2014/03/12,803,12,16385,1,5406,1,0.3,21:4:56
2014/03/12,803,12,16223,22,3611,1,1.9,21:4:56
2014/03/12,803,12,17344,15,6340,1,0.5,21:4:56
2014/03/12,803,12,16223,22,123,1,1,21:4:56
2014/03/12,803,12,26323,9,6227,1,1.2,21:4:56
2014/03/12,803,12,26323,9,3627,1,1.2,21:4:56
2014/03/12,803,12,26323,9,162,1,1.7,21:4:56
2014/03/12,803,12,14593,8,7628,1,0.5,21:4:56
2014/03/12,803,12,14593,8,127,1,1.2,21:4:56
2014/03/12,803,12,13905,6,7628,1,0.5,21:4:56
2014/03/12,803,12,13905,6,1028,1,0.5,21:4:56
2014/03/12,803,12,13906,5,8662,1,0.3,21:4:56
2014/03/12,803,12,13906,5,8628,1,0.3,21:4:56
2014/03/12,803,12,13906,5,8627,1,0.3,21:4:56
2014/03/12,803,12,13906,5,8626,1,0.3,21:4:56
2014/03/12,803,12,24258,10,123,1,1,21:4:56
2014/03/12,804,12,15993,57,1220,1,0.5,21:4:56
2014/03/12,804,12,34357,74,6223,1,1,21:4:56
2014/03/12,804,12,34357,74,123,1,1,21:4:56
2014/03/12,804,12,31201,69,7628,1,0.5,21:4:56
2014/03/12,804,12,31201,69,6227,1,1.2,21:4:56
2014/03/12,804,12,31201,69,127,1,1.2,21:4:56
2014/03/12,804,12,31201,69,1220,1,0.5,21:4:56
2014/03/12,804,12,31201,69,120,1,0.5,21:4:56
2014/03/12,804,12,31201,69,1028,1,0.5,21:4:56
2014/03/12,804,12,11116,68,1542,2,1,21:4:56
2014/03/12,804,12,7750,67,127,1,1.2,21:4:56
2014/03/12,804,12,7750,67,120,1,0.5,21:4:56
2014/03/12,804,12,3601,66,6227,1,1.2,21:4:56
2014/03/12,804,12,25756,61,127,2,2.3,21:4:56
2014/03/12,804,12,2274,58,427,1,1.2,21:4:56
2014/03/12,804,12,15069,73,175,1,1.9,21:4:56
2014/03/12,804,12,15993,57,120,2,1,21:4:56
2014/03/12,804,12,15993,57,1027,1,1.2,21:4:56
2014/03/12,804,12,4843,64,1227,1,1.2,21:4:56
2014/03/12,804,12,4843,64,120,1,0.5,21:4:56
2014/03/12,804,12,4843,64,1023,1,1,21:4:56
2014/03/12,804,12,4843,64,1020,1,0.5,21:4:56
2014/03/12,804,12,29844,63,7628,1,0.5,21:4:56
2014/03/12,804,12,29844,63,1124,1,1.3,21:4:56
2014/03/12,804,12,25523,62,127,1,1.2,21:4:56
2014/03/12,804,12,25756,61,8667,1,0.3,21:4:56
2014/03/12,804,12,25756,61,7628,1,0.5,21:4:56
2014/03/12,804,12,10437,1,1020,1,0.5,21:4:56
2014/03/12,804,12,3601,66,127,1,1.2,21:4:56
2014/03/12,804,12,15073,65,1023,1,1,21:4:56
2014/03/12,804,12,15073,65,987,1,0.6,21:4:56
2014/03/12,804,12,15073,65,6873,1,1.2,21:4:56
2014/03/12,804,12,15073,65,6872,1,0.5,21:4:56
2014/03/12,804,12,16258,34,3627,1,1.2,21:4:56
2014/03/12,804,12,29916,35,1020,3,1.5,21:4:56
2014/03/12,804,12,29916,35,120,4,2,21:4:56
2014/03/12,804,12,29916,35,6872,2,1,21:4:56
2014/03/12,804,12,16259,36,120,1,0.5,21:4:56
2014/03/12,804,12,16259,36,1578,2,7.8,21:4:56
2014/03/12,804,12,15073,65,6223,1,1,21:4:56
2014/03/12,804,12,15073,65,4620,1,0.5,21:4:56
2014/03/12,804,12,15073,65,3627,1,1.2,21:4:56
2014/03/12,804,12,15069,73,124,1,1.3,21:4:56
2014/03/12,804,12,15073,65,1128,1,0.5,21:4:56
2014/03/12,804,12,15069,73,127,1,1.2,21:4:56
2014/03/12,804,12,11464,70,6220,1,0.5,21:4:56
2014/03/12,804,12,11464,70,3727,1,1.2,21:4:56
2014/03/12,804,12,11464,70,127,1,1.2,21:4:56
2014/03/12,804,12,21269,71,6873,1,1.2,21:4:56
2014/03/12,804,12,21269,71,6227,1,1.2,21:4:56
2014/03/12,804,12,21269,71,162,1,1.7,21:4:56
2014/03/12,804,12,21269,71,127,2,2.3,21:4:56
2014/03/12,804,12,21269,71,1023,1,1,21:4:56
2014/03/12,804,12,21269,71,1020,1,0.5,21:4:56
2014/03/12,804,12,24748,72,6227,1,1.2,21:4:56
2014/03/12,804,12,24748,72,127,1,1.2,21:4:56
2014/03/12,804,12,24748,72,1020,1,0.5,21:4:56
2014/03/12,804,12,25756,61,1062,1,1.7,21:4:56
2014/03/12,804,12,15073,65,123,2,1.9,21:4:56
2014/03/12,804,12,10437,1,8421,1,0.5,21:4:56
2014/03/12,804,12,3617,47,124,1,1.3,21:4:56
2014/03/12,804,12,13936,46,7938,1,0.3,21:4:56
2014/03/12,804,12,13936,46,6789,1,0.6,21:4:56
2014/03/12,804,12,13936,46,127,1,1.2,21:4:56
2014/03/12,804,12,13936,46,1227,1,1.2,21:4:56
2014/03/12,804,12,11821,40,7628,1,0.5,21:4:56
2014/03/12,804,12,11821,40,127,1,1.2,21:4:56
2014/03/12,804,12,11821,40,120,1,0.5,21:4:56
2014/03/12,804,12,11821,40,1120,1,0.5,21:4:56
2014/03/12,804,12,11821,40,1027,1,1.2,21:4:56
2014/03/12,804,12,11770,14,6873,1,1.2,21:4:56
2014/03/12,804,12,11770,14,1124,1,1.3,21:4:56
2014/03/12,804,12,25756,61,6223,1,1,21:4:56
2014/03/12,804,12,10437,1,8422,1,0.5,21:4:56
2014/03/12,804,12,26652,49,6220,1,0.5,21:4:56
2014/03/12,804,12,10437,1,7938,2,0.5,21:4:56
2014/03/12,804,12,10437,1,7937,2,0.5,21:4:56
2014/03/12,804,12,10437,1,7927,2,0.5,21:4:56
2014/03/12,804,12,10437,1,5442,2,0.5,21:4:56
2014/03/12,804,12,10437,1,5441,2,0.5,21:4:56
2014/03/12,804,12,10437,1,5406,2,0.5,21:4:56
2014/03/12,804,12,10437,1,5405,2,0.5,21:4:56
2014/03/12,804,12,10437,1,420,1,0.5,21:4:56
2014/03/12,804,12,10437,1,1544,2,1.9,21:4:56
2014/03/12,804,12,10437,1,1220,1,0.5,21:4:56
2014/03/12,804,12,10437,1,120,1,0.5,21:4:56
2014/03/12,804,12,10437,1,1120,2,1,21:4:56
2014/03/12,804,12,11770,14,1027,1,1.2,21:4:56
2014/03/12,804,12,10743,54,1124,1,1.3,21:4:56
2014/03/12,804,12,25756,61,1024,1,1.3,21:4:56
2014/03/12,804,12,11412,60,7628,1,0.5,21:4:56
2014/03/12,804,12,11412,60,1124,1,1.3,21:4:56
2014/03/12,804,12,15996,59,420,1,0.5,21:4:56
2014/03/12,804,12,15996,59,3627,1,1.2,21:4:56
2014/03/12,804,12,15996,59,175,1,1.9,21:4:56
2014/03/12,804,12,15996,59,124,1,1.3,21:4:56
2014/03/12,804,12,15996,59,1124,1,1.3,21:4:56
2014/03/12,804,12,15996,59,1020,1,0.5,21:4:56
2014/03/12,804,12,8339,55,3627,1,1.2,21:4:56
2014/03/12,804,12,8339,55,127,1,1.2,21:4:56
2014/03/12,804,12,2484,56,1227,1,1.2,21:4:56
2014/03/12,804,12,3617,47,127,1,1.2,21:4:56
2014/03/12,804,12,10743,54,124,1,1.3,21:4:56
2014/03/12,804,12,26652,49,123,1,1,21:4:56
2014/03/12,804,12,10540,52,7628,1,0.5,21:4:56
2014/03/12,804,12,10540,52,6228,1,0.5,21:4:56
2014/03/12,804,12,10540,52,428,1,0.5,21:4:56
2014/03/12,804,12,10540,52,1542,2,1,21:4:56
2014/03/12,804,12,10540,52,1128,1,0.5,21:4:56
2014/03/12,804,12,10540,52,1028,1,0.5,21:4:56
2014/03/12,804,12,9852,50,4827,2,2.3,21:4:56
2014/03/12,804,12,8831,48,175,1,1.9,21:4:56
2014/03/12,804,12,8831,48,1027,1,1.2,21:4:56
2014/03/12,804,12,26652,49,7628,1,0.5,21:4:56
2014/03/12,804,12,26652,49,6340,1,0.5,21:4:56
2014/03/12,804,12,26652,49,6227,1,1.2,21:4:56
2014/03/12,804,12,22840,53,120,1,0.5,21:4:56
2014/03/12,804,12,2484,56,1020,1,0.5,21:4:56
2014/03/12,804,12,15900,25,127,1,1.2,21:4:56
2014/03/12,804,12,11082,29,124,1,1.3,21:4:56
2014/03/12,804,12,16383,30,3620,1,0.5,21:4:56
2014/03/12,804,12,16383,30,127,2,2.3,21:4:56
2014/03/12,804,12,16383,30,1024,1,1.3,21:4:56
2014/03/12,804,12,723,28,7938,1,0.3,21:4:56
2014/03/12,804,12,723,28,6873,1,1.2,21:4:56
2014/03/12,804,12,723,28,6223,1,1,21:4:56
2014/03/12,804,12,723,28,3627,1,1.2,21:4:56
2014/03/12,804,12,723,28,175,1,1.9,21:4:56
2014/03/12,804,12,723,28,123,1,1,21:4:56
2014/03/12,804,12,723,28,1024,1,1.3,21:4:56
2014/03/12,804,12,11683,27,6220,1,0.5,21:4:56
2014/03/12,804,12,22840,53,1120,1,0.5,21:4:56
2014/03/12,804,12,16870,26,124,2,2.5,21:4:56
2014/03/12,804,12,18224,31,1227,1,1.2,21:4:56
2014/03/12,804,12,11715,24,123,1,1,21:4:56
2014/03/12,804,12,17021,23,8422,1,0.5,21:4:56
2014/03/12,804,12,17021,23,3620,1,0.5,21:4:56
2014/03/12,804,12,17021,23,1544,1,1,21:4:56
2014/03/12,804,12,17021,23,1227,1,1.2,21:4:56
2014/03/12,804,12,17021,23,120,1,0.5,21:4:56
2014/03/12,804,12,13921,22,175,1,1.9,21:4:56
2014/03/12,804,12,13921,22,162,1,1.7,21:4:56
2014/03/12,804,12,13921,22,127,1,1.2,21:4:56
2014/03/12,804,12,13909,21,8064,1,0.5,21:4:56
2014/03/12,804,12,13909,21,120,1,0.5,21:4:56
2014/03/12,804,12,13909,21,1020,1,0.5,21:4:56
2014/03/12,804,12,11683,27,1128,1,0.5,21:4:56
2014/03/12,804,12,15907,4,9649,1,0.4,21:4:56
2014/03/12,804,12,16258,34,127,2,2.3,21:4:56
2014/03/12,804,12,9386,8,8424,1,0.5,21:4:56
2014/03/12,804,12,9386,8,8423,2,1,21:4:56
2014/03/12,804,12,9386,8,8422,1,0.5,21:4:56
2014/03/12,804,12,9386,8,5406,1,0.3,21:4:56
2014/03/12,804,12,9386,8,5405,1,0.3,21:4:56
2014/03/12,804,12,9386,8,1542,2,1,21:4:56
2014/03/12,804,12,15908,5,127,1,1.2,21:4:56
2014/03/12,804,12,3742,3,6872,1,0.5,21:4:56
2014/03/12,804,12,3742,3,175,1,1.9,21:4:56
2014/03/12,804,12,15905,2,6872,1,0.5,21:4:56
2014/03/12,804,12,15905,2,3880,1,0.5,21:4:56
2014/03/12,804,12,11082,29,175,1,1.9,21:4:56
2014/03/12,804,12,15905,2,3620,1,0.5,21:4:56
2014/03/12,804,12,18224,31,1127,1,1.2,21:4:56
2014/03/12,804,12,15907,4,1544,1,1,21:4:56
2014/03/12,804,12,15907,4,1527,1,1.3,21:4:56
2014/03/12,804,12,15907,4,1124,1,1.3,21:4:56
2014/03/12,804,12,1006,33,1585,2,0.4,21:4:56
2014/03/12,804,12,1006,33,124,1,1.3,21:4:56
2014/03/12,804,12,1006,33,1028,1,0.5,21:4:56
2014/03/12,804,12,13915,37,1023,1,1,21:4:56
2014/03/12,804,12,13915,37,124,2,2.5,21:4:56
2014/03/12,804,12,13915,37,6340,1,0.5,21:4:56
2014/03/12,804,12,18312,32,428,1,0.5,21:4:56
2014/03/12,804,12,18312,32,1028,1,0.5,21:4:56
2014/03/12,804,12,18312,32,1027,1,1.2,21:4:56
2014/03/12,804,12,23394,39,620,1,0.5,21:4:56
2014/03/12,804,12,15905,2,3720,1,0.5,21:4:56
2014/03/12,804,12,34388,15,127,2,2.3,21:4:56
2014/03/12,804,12,13910,38,1162,1,1.7,21:4:56
2014/03/12,804,12,1151,11,120,1,0.5,21:4:56
2014/03/12,804,12,1151,11,1124,1,1.3,21:4:56
2014/03/12,804,12,15382,75,7628,2,1,21:4:56
2014/03/12,804,12,15382,75,1124,1,1.3,21:4:56
2014/03/12,804,12,32125,76,7628,3,1.5,21:4:56
2014/03/12,804,12,32125,76,1128,1,0.5,21:4:56
2014/03/12,804,12,32125,76,1028,1,0.5,21:4:56
2014/03/12,804,12,13955,12,3609,1,1.9,21:4:56
2014/03/12,804,12,13955,12,175,1,1.9,21:4:56
2014/03/12,804,12,13955,12,1124,1,1.3,21:4:56
2014/03/12,804,12,859,13,982,1,0.3,21:4:56
2014/03/12,804,12,1151,11,6873,1,1.2,21:4:56
2014/03/12,804,12,859,13,123,1,1,21:4:56
2014/03/12,804,12,32739,10,1027,1,1.2,21:4:56
2014/03/12,804,12,34388,15,124,1,1.3,21:4:56
2014/03/12,804,12,5308,43,7937,1,0.3,21:4:56
2014/03/12,804,12,5308,43,7628,1,0.5,21:4:56
2014/03/12,804,12,5308,43,1127,1,1.2,21:4:56
2014/03/12,804,12,17968,44,120,1,0.5,21:4:56
2014/03/12,804,12,17968,44,1020,1,0.5,21:4:56
2014/03/12,804,12,32212,45,127,1,1.2,21:4:56
2014/03/12,804,12,32212,45,1023,1,1,21:4:56
2014/03/12,804,12,10072,51,3620,2,1,21:4:56
2014/03/12,804,12,22840,53,420,1,0.5,21:4:56
2014/03/12,804,12,22840,53,175,1,1.9,21:4:56
2014/03/12,804,12,22840,53,1220,1,0.5,21:4:56
2014/03/12,804,12,3601,66,124,1,1.3,21:4:56
2014/03/12,804,12,859,13,5406,1,0.3,21:4:56
2014/03/12,804,12,30703,42,127,1,1.2,21:4:56
2014/03/12,804,12,22840,53,1124,1,1.3,21:4:56
2014/03/12,804,12,23394,39,162,1,1.7,21:4:56
2014/03/12,804,12,23394,39,1062,1,1.7,21:4:56
2014/03/12,804,12,13922,20,3627,1,1.2,21:4:56
2014/03/12,804,12,13922,20,1127,1,1.2,21:4:56
2014/03/12,804,12,13922,20,1027,1,1.2,21:4:56
2014/03/12,804,12,13919,19,3627,1,1.2,21:4:56
2014/03/12,804,12,13919,19,1227,1,1.2,21:4:56
2014/03/12,804,12,34203,18,175,1,1.9,21:4:56
2014/03/12,804,12,34203,18,127,1,1.2,21:4:56
2014/03/12,804,12,34203,18,1124,1,1.3,21:4:56
2014/03/12,804,12,21087,41,127,1,1.2,21:4:56
2014/03/12,804,12,1151,11,127,1,1.2,21:4:56
2014/03/12,804,12,30703,42,427,1,1.2,21:4:56
2014/03/12,804,12,13910,38,1062,1,1.7,21:4:56
2014/03/12,804,12,30703,42,1027,1,1.2,21:4:56
2014/03/12,804,12,30069,17,420,1,0.5,21:4:56
2014/03/12,804,12,30069,17,1220,1,0.5,21:4:56
2014/03/12,804,12,30069,17,120,2,1,21:4:56
2014/03/12,804,12,30069,17,1027,1,1.2,21:4:56
2014/03/12,804,12,30069,17,1020,2,1,21:4:56
2014/03/12,804,12,13938,16,1124,1,1.3,21:4:56
2014/03/12,804,12,13938,16,1028,1,0.5,21:4:56
2014/03/12,804,12,7944,6,127,2,2.3,21:4:56
2014/03/12,804,12,7944,6,1124,1,1.3,21:4:56
2014/03/12,804,12,11782,7,1027,1,1.2,21:4:56
2014/03/12,804,12,11147,9,1124,1,1.3,21:4:56
2014/03/12,804,12,32739,10,1227,1,1.2,21:4:56
2014/03/12,804,12,30703,42,8662,1,0.3,21:4:56
2014/03/12,804,12,3601,66,6223,1,1,21:4:56
2014/03/12,806,12,8305,7,6340,1,0.5,21:4:56
2014/03/12,806,12,10297,5,1544,1,1,21:4:56
2014/03/12,806,12,10297,5,6228,1,0.5,21:4:56
2014/03/12,806,12,11413,6,5405,3,0.8,21:4:56
2014/03/12,806,12,11413,6,5441,3,0.8,21:4:56
2014/03/12,806,12,8305,7,5405,1,0.3,21:4:56
2014/03/12,806,12,25670,25,1127,1,1.2,21:4:56
2014/03/12,806,12,8305,7,6228,1,0.5,21:4:56
2014/03/12,806,12,9582,4,120,1,0.5,21:4:56
2014/03/12,806,12,8305,7,7628,3,1.5,21:4:56
2014/03/12,806,12,8305,7,7930,1,0.6,21:4:56
2014/03/12,806,12,14355,8,127,1,1.2,21:4:56
2014/03/12,806,12,14355,8,1542,1,0.5,21:4:56
2014/03/12,806,12,14355,8,7628,2,1,21:4:56
2014/03/12,806,12,14355,8,7927,1,0.3,21:4:56
2014/03/12,806,12,14355,8,7938,1,0.3,21:4:56
2014/03/12,806,12,8305,7,5442,1,0.3,21:4:56
2014/03/12,806,12,5558,59,123,1,1,21:4:56
2014/03/12,806,12,14359,63,1220,3,1.5,21:4:56
2014/03/12,806,12,14359,63,127,2,2.3,21:4:56
2014/03/12,806,12,14359,63,420,1,0.5,21:4:56
2014/03/12,806,12,14359,63,6220,6,3,21:4:56
2014/03/12,806,12,14359,63,7930,1,0.6,21:4:56
2014/03/12,806,12,14359,63,8064,3,1.5,21:4:56
2014/03/12,806,12,9582,4,5406,1,0.3,21:4:56
2014/03/12,806,12,5558,59,120,1,0.5,21:4:56
2014/03/12,806,12,9582,4,127,1,1.2,21:4:56
2014/03/12,806,12,14332,60,1124,1,1.3,21:4:56
2014/03/12,806,12,14332,60,124,1,1.3,21:4:56
2014/03/12,806,12,14884,62,120,2,1,21:4:56
2014/03/12,806,12,14884,62,1542,1,0.5,21:4:56
2014/03/12,806,12,14884,62,6220,2,1,21:4:56
2014/03/12,806,12,8092,9,120,5,2.5,21:4:56
2014/03/12,806,12,5558,59,1023,1,1,21:4:56
2014/03/12,806,12,2230,16,5406,1,0.3,21:4:56
2014/03/12,806,12,14350,12,7927,1,0.3,21:4:56
2014/03/12,806,12,14350,12,7939,1,0.3,21:4:56
2014/03/12,806,12,14967,14,8663,1,0.3,21:4:56
2014/03/12,806,12,14967,14,7939,1,0.3,21:4:56
2014/03/12,806,12,14967,14,1020,1,0.5,21:4:56
2014/03/12,806,12,10894,15,1542,10,5,21:4:56
2014/03/12,806,12,8092,9,1020,3,1.5,21:4:56
2014/03/12,806,12,2230,16,6220,1,0.5,21:4:56
2014/03/12,806,12,14350,12,1220,1,0.5,21:4:56
2014/03/12,806,12,2230,16,1127,1,1.2,21:4:56
2014/03/12,806,12,11618,17,1544,3,2.9,21:4:56
2014/03/12,806,12,25670,25,7628,1,0.5,21:4:56
2014/03/12,806,12,25670,25,3627,1,1.2,21:4:56
2014/03/12,806,12,25670,25,3620,1,0.5,21:4:56
2014/03/12,806,12,25670,25,123,1,1,21:4:56
2014/03/12,806,12,2230,16,8706,1,0.5,21:4:56
2014/03/12,806,12,14353,10,6873,1,1.2,21:4:56
2014/03/12,806,12,14359,63,1020,3,1.5,21:4:56
2014/03/12,806,12,8092,9,420,1,0.5,21:4:56
2014/03/12,806,12,8092,9,6220,5,2.5,21:4:56
2014/03/12,806,12,8092,9,7930,1,0.6,21:4:56
2014/03/12,806,12,14353,10,1027,1,1.2,21:4:56
2014/03/12,806,12,14353,10,1124,1,1.3,21:4:56
2014/03/12,806,12,14350,12,6220,1,0.5,21:4:56
2014/03/12,806,12,14353,10,127,1,1.2,21:4:56
2014/03/12,806,12,14350,12,123,1,1,21:4:56
2014/03/12,806,12,4500,11,127,1,1.2,21:4:56
2014/03/12,806,12,4500,11,175,1,1.9,21:4:56
2014/03/12,806,12,4500,11,6872,1,0.5,21:4:56
2014/03/12,806,12,4500,11,7628,1,0.5,21:4:56
2014/03/12,806,12,14350,12,1020,1,0.5,21:4:56
2014/03/12,806,12,14350,12,1027,1,1.2,21:4:56
2014/03/12,806,12,8092,9,1120,1,0.5,21:4:56
2014/03/12,806,12,14353,10,1227,1,1.2,21:4:56
2014/03/12,806,12,14322,70,1578,1,3.9,21:4:56
2014/03/12,806,12,14359,63,120,7,3.5,21:4:56
2014/03/12,806,12,9109,72,7927,1,0.3,21:4:56
2014/03/12,806,12,9109,72,7937,1,0.3,21:4:56
2014/03/12,806,12,11860,71,8635,1,0.3,21:4:56
2014/03/12,806,12,11860,71,8636,1,0.3,21:4:56
2014/03/12,806,12,11860,71,8654,1,0.3,21:4:56
2014/03/12,806,12,14889,73,6340,1,0.5,21:4:56
2014/03/12,806,12,14322,70,127,1,1.2,21:4:56
2014/03/12,806,12,14889,73,1578,4,15.6,21:4:56
2014/03/12,806,12,14322,70,6340,1,0.5,21:4:56
2014/03/12,806,12,14321,69,1124,1,1.3,21:4:56
2014/03/12,806,12,14321,69,1127,1,1.2,21:4:56
2014/03/12,806,12,14321,69,427,1,1.2,21:4:56
2014/03/12,806,12,14321,69,6227,1,1.2,21:4:56
2014/03/12,806,12,7515,68,1544,1,1,21:4:56
2014/03/12,806,12,11860,71,8667,1,0.3,21:4:56
2014/03/12,806,12,15934,47,123,1,1,21:4:56
2014/03/12,806,12,10399,31,132,1,0.6,21:4:56
2014/03/12,806,12,10399,31,5405,1,0.3,21:4:56
2014/03/12,806,12,10399,31,6220,1,0.5,21:4:56
2014/03/12,806,12,15934,47,7628,2,1,21:4:56
2014/03/12,806,12,15934,47,6227,1,1.2,21:4:56
2014/03/12,806,12,15934,47,6223,1,1,21:4:56
