2014/02/26,209,14,15319,51,6045,1,0.3,23:50:53
2014/02/26,209,14,15319,51,8626,1,0.3,23:50:53
2014/02/26,209,14,15319,51,8628,1,0.3,23:50:53
2014/02/26,209,14,15319,51,9168,1,0.6,23:50:53
2014/02/26,209,14,12831,61,1628,1,0.5,23:50:53
2014/02/26,209,14,30469,53,1627,1,1.2,23:50:53
2014/02/26,209,14,33182,31,1020,1,0.5,23:50:53
2014/02/26,209,14,30469,53,7628,1,0.5,23:50:53
2014/02/26,209,14,25039,54,1628,1,0.5,23:50:53
2014/02/26,209,14,25039,54,7628,1,0.5,23:50:53
2014/02/26,209,14,25039,54,7930,1,0.6,23:50:53
2014/02/26,209,14,31186,55,475,1,1.9,23:50:53
2014/02/26,209,14,6869,63,1028,1,0.5,23:50:53
2014/02/26,209,14,6869,63,7628,1,0.5,23:50:53
2014/02/26,209,14,14489,64,1627,1,1.2,23:50:53
2014/02/26,209,14,12882,62,427,1,1.2,23:50:53
2014/02/26,209,14,33883,52,4620,2,1,23:50:53
2014/02/26,209,14,1462,3,175,3,5.8,23:50:53
2014/02/26,209,14,1461,4,1627,1,1.2,23:50:53
2014/02/26,209,14,1461,4,7932,1,0.6,23:50:53
2014/02/26,209,14,1462,3,1020,1,0.5,23:50:53
2014/02/26,209,14,1462,3,1027,1,1.2,23:50:53
2014/02/26,209,14,1462,3,1028,2,1,23:50:53
2014/02/26,209,14,1462,3,1128,1,0.5,23:50:53
2014/02/26,209,14,1462,3,1175,1,1.9,23:50:53
2014/02/26,209,14,1462,3,1620,1,0.5,23:50:53
2014/02/26,209,14,10613,65,1627,1,1.2,23:50:53
2014/02/26,209,14,1462,3,1628,2,1,23:50:53
2014/02/26,209,14,28110,5,428,1,0.5,23:50:53
2014/02/26,209,14,1462,3,428,1,0.5,23:50:53
2014/02/26,209,14,1462,3,4620,1,0.5,23:50:53
2014/02/26,209,14,1462,3,475,1,1.9,23:50:53
2014/02/26,209,14,1462,3,6873,1,1.2,23:50:53
2014/02/26,209,14,1462,3,7628,4,2,23:50:53
2014/02/26,209,14,1462,3,8425,1,1.2,23:50:53
2014/02/26,209,14,1462,3,8426,2,2.3,23:50:53
2014/02/26,209,14,9127,26,1620,1,0.5,23:50:53
2014/02/26,209,14,17873,8,1120,1,0.5,23:50:53
2014/02/26,209,14,1462,3,1627,1,1.2,23:50:53
2014/02/26,209,14,34034,1,7628,1,0.5,23:50:53
2014/02/26,209,14,34034,1,428,1,0.5,23:50:53
2014/02/26,209,14,33182,31,1620,1,0.5,23:50:53
2014/02/26,209,14,3502,2,1120,1,0.5,23:50:53
2014/02/26,209,14,3502,2,1127,1,1.2,23:50:53
2014/02/26,209,14,3502,2,127,1,1.2,23:50:53
2014/02/26,209,14,3502,2,1544,2,1.9,23:50:53
2014/02/26,209,14,3502,2,1627,1,1.2,23:50:53
2014/02/26,209,14,3502,2,7929,1,0.6,23:50:53
2014/02/26,209,14,34034,1,1028,1,0.5,23:50:53
2014/02/26,209,14,1461,4,1020,1,0.5,23:50:53
2014/02/26,209,14,34034,1,1628,1,0.5,23:50:53
2014/02/26,209,14,28110,5,7628,2,1,23:50:53
2014/02/26,209,14,34034,1,8627,1,0.3,23:50:53
2014/02/26,209,14,34034,1,8662,1,0.3,23:50:53
2014/02/26,209,14,28110,5,1024,1,1.3,23:50:53
2014/02/26,209,14,28110,5,1028,1,0.5,23:50:53
2014/02/26,209,14,28110,5,1075,1,1.9,23:50:53
2014/02/26,209,14,28110,5,1128,1,0.5,23:50:53
2014/02/26,209,14,28110,5,1628,1,0.5,23:50:53
2014/02/26,209,14,28110,5,1675,1,1.9,23:50:53
2014/02/26,209,14,15007,66,4620,2,1,23:50:53
2014/02/26,209,14,34034,1,1128,1,0.5,23:50:53
2014/02/26,209,14,18741,37,1020,1,0.5,23:50:53
2014/02/26,209,14,34268,43,1627,1,1.2,23:50:53
2014/02/26,209,14,29920,44,1175,1,1.9,23:50:53
2014/02/26,209,14,29920,44,1627,1,1.2,23:50:53
2014/02/26,209,14,29920,44,4627,1,1.2,23:50:53
2014/02/26,209,14,15938,34,1027,1,1.2,23:50:53
2014/02/26,209,14,15938,34,1620,1,0.5,23:50:53
2014/02/26,209,14,15938,34,1627,1,1.2,23:50:53
2014/02/26,209,14,1024,35,1627,1,1.2,23:50:53
2014/02/26,209,14,33669,45,428,1,0.5,23:50:53
2014/02/26,209,14,29786,36,1128,1,0.5,23:50:53
2014/02/26,209,14,33669,45,1128,1,0.5,23:50:53
2014/02/26,209,14,18741,37,1027,1,1.2,23:50:53
2014/02/26,209,14,18741,37,1120,1,0.5,23:50:53
2014/02/26,209,14,18741,37,1620,1,0.5,23:50:53
2014/02/26,209,14,18741,37,1627,1,1.2,23:50:53
2014/02/26,209,14,18741,37,4627,1,1.2,23:50:53
2014/02/26,209,14,18741,37,6872,1,0.5,23:50:53
2014/02/26,209,14,24680,38,1027,1,1.2,23:50:53
2014/02/26,209,14,34268,43,1127,1,1.2,23:50:53
2014/02/26,209,14,34268,43,124,2,2.5,23:50:53
2014/02/26,209,14,29786,36,1028,1,0.5,23:50:53
2014/02/26,209,14,10768,20,7928,1,0.6,23:50:53
2014/02/26,209,14,29972,27,1627,1,1.2,23:50:53
2014/02/26,209,14,29980,28,1020,1,0.5,23:50:53
2014/02/26,209,14,34034,1,8421,1,0.5,23:50:53
2014/02/26,209,14,18472,50,1627,1,1.2,23:50:53
2014/02/26,209,14,29980,28,1620,1,0.5,23:50:53
2014/02/26,209,14,1111,29,1027,1,1.2,23:50:53
2014/02/26,209,14,1111,29,1627,1,1.2,23:50:53
2014/02/26,209,14,1111,29,4620,1,0.5,23:50:53
2014/02/26,209,14,29920,44,1027,1,1.2,23:50:53
2014/02/26,209,14,10768,20,1627,1,1.2,23:50:53
2014/02/26,209,14,17483,40,1620,1,0.5,23:50:53
2014/02/26,209,14,29945,21,4632,1,0.6,23:50:53
2014/02/26,209,14,33179,30,1027,1,1.2,23:50:53
2014/02/26,209,14,33179,30,1627,1,1.2,23:50:53
2014/02/26,209,14,33903,32,1028,1,0.5,23:50:53
2014/02/26,209,14,33903,32,1628,1,0.5,23:50:53
2014/02/26,209,14,7925,33,1028,1,0.5,23:50:53
2014/02/26,209,14,17483,40,1020,1,0.5,23:50:53
2014/02/26,209,14,33259,39,4627,1,1.2,23:50:53
2014/02/26,209,14,33669,45,1028,1,0.5,23:50:53
2014/02/26,209,14,10768,20,1075,1,1.9,23:50:53
2014/02/26,209,14,20766,46,7628,1,0.5,23:50:53
2014/02/26,209,14,33072,41,5406,1,0.3,23:50:53
2014/02/26,209,14,33072,41,6045,1,0.3,23:50:53
2014/02/26,209,14,33072,41,6872,1,0.5,23:50:53
2014/02/26,209,14,33072,41,6873,1,1.2,23:50:53
2014/02/26,209,14,33072,41,7930,1,0.6,23:50:53
2014/02/26,209,14,33072,41,7934,1,0.6,23:50:53
2014/02/26,209,14,33072,41,7937,1,0.3,23:50:53
2014/02/26,209,14,33072,41,7939,1,0.3,23:50:53
2014/02/26,209,14,33072,41,8628,1,0.3,23:50:53
2014/02/26,209,14,33072,41,5405,1,0.3,23:50:53
2014/02/26,209,14,20766,46,1627,1,1.2,23:50:53
2014/02/26,209,14,33072,41,8626,1,0.3,23:50:53
2014/02/26,209,14,6817,47,1127,1,1.2,23:50:53
2014/02/26,209,14,6817,47,1627,1,1.2,23:50:53
2014/02/26,209,14,6817,47,427,1,1.2,23:50:53
2014/02/26,209,14,34268,43,427,1,1.2,23:50:53
2014/02/26,209,14,7925,33,1128,1,0.5,23:50:53
2014/02/26,209,14,30444,48,127,1,1.2,23:50:53
2014/02/26,209,14,30444,48,175,2,3.9,23:50:53
2014/02/26,209,14,7796,49,120,1,0.5,23:50:53
2014/02/26,209,14,7796,49,4620,1,0.5,23:50:53
2014/02/26,209,14,20766,46,1027,1,1.2,23:50:53
2014/02/26,209,14,33072,41,127,1,1.2,23:50:53
2014/02/26,209,14,14626,42,427,1,1.2,23:50:53
2014/02/26,209,14,33072,41,1027,1,1.2,23:50:53
2014/02/26,209,14,33072,41,1075,1,1.9,23:50:53
2014/02/26,209,14,33072,41,8662,1,0.3,23:50:53
2014/02/26,209,14,33072,41,475,1,1.9,23:50:53
2014/02/26,209,14,33072,41,1120,1,0.5,23:50:53
2014/02/26,209,14,33072,41,1127,1,1.2,23:50:53
2014/02/26,209,14,33072,41,1020,2,1,23:50:53
2014/02/26,209,14,33072,41,120,1,0.5,23:50:53
2014/02/26,209,14,33072,41,1620,2,1,23:50:53
2014/02/26,209,14,33072,41,4627,1,1.2,23:50:53
2014/02/26,209,14,33072,41,1627,1,1.2,23:50:53
2014/02/26,209,14,33072,41,4620,1,0.5,23:50:53
2014/02/26,209,14,33072,41,1675,1,1.9,23:50:53
2014/02/26,209,14,33072,41,175,1,1.9,23:50:53
2014/02/26,209,14,33072,41,3627,1,1.2,23:50:53
2014/02/26,209,14,14626,42,1627,1,1.2,23:50:53
2014/02/26,209,14,33072,41,427,1,1.2,23:50:53
2014/02/26,209,14,33072,41,1175,1,1.9,23:50:53
2014/02/26,209,14,34268,43,7628,2,1,23:50:53
2014/02/26,209,14,33072,41,420,1,0.5,23:50:53
2014/02/26,210,14,10217,17,4627,1,1.2,23:50:53
2014/02/26,210,14,1311,21,1075,1,1.9,23:50:53
2014/02/26,210,14,1311,21,1027,1,1.2,23:50:53
2014/02/26,210,14,1954,19,7930,1,0.6,23:50:53
2014/02/26,210,14,1954,19,1024,1,1.3,23:50:53
2014/02/26,210,14,10217,17,475,1,1.9,23:50:53
2014/02/26,210,14,10217,17,1020,1,0.5,23:50:53
2014/02/26,210,14,8007,20,124,1,1.3,23:50:53
2014/02/26,210,14,10217,17,3635,4,0.6,23:50:53
2014/02/26,210,14,10217,17,1127,1,1.2,23:50:53
2014/02/26,210,14,10217,17,1027,1,1.2,23:50:53
2014/02/26,210,14,10217,17,620,1,0.5,23:50:53
2014/02/26,210,14,8007,20,3634,1,0.1,23:50:53
2014/02/26,210,14,26046,22,1627,1,1.2,23:50:53
2014/02/26,210,14,26046,22,124,1,1.3,23:50:53
2014/02/26,210,14,21010,33,120,2,1,23:50:53
2014/02/26,210,14,34865,7,428,1,0.5,23:50:53
2014/02/26,210,14,28269,16,1020,2,1,23:50:53
2014/02/26,210,14,1311,21,3634,4,0.6,23:50:53
2014/02/26,210,14,8007,20,3635,2,0.3,23:50:53
2014/02/26,210,14,1311,21,127,1,1.2,23:50:53
2014/02/26,210,14,8007,20,3633,1,0.1,23:50:53
2014/02/26,210,14,1311,21,3635,4,0.6,23:50:53
2014/02/26,210,14,1311,21,3633,4,0.6,23:50:53
2014/02/26,210,14,1311,21,175,2,3.9,23:50:53
2014/02/26,210,14,1311,21,1675,1,1.9,23:50:53
2014/02/26,210,14,1311,21,1627,1,1.2,23:50:53
2014/02/26,210,14,1236,40,124,2,2.5,23:50:53
2014/02/26,210,14,22119,5,132,1,0.6,23:50:53
2014/02/26,210,14,10216,10,1024,1,1.3,23:50:53
2014/02/26,210,14,34005,15,1024,1,1.3,23:50:53
2014/02/26,210,14,34887,27,1675,1,1.9,23:50:53
2014/02/26,210,14,1236,40,127,1,1.2,23:50:53
2014/02/26,210,14,34005,15,124,2,2.5,23:50:53
2014/02/26,210,14,1162,8,1675,1,1.9,23:50:53
2014/02/26,210,14,34865,7,1028,1,0.5,23:50:53
2014/02/26,210,14,34865,7,1128,1,0.5,23:50:53
2014/02/26,210,14,34865,7,124,1,1.3,23:50:53
2014/02/26,210,14,34865,7,1628,1,0.5,23:50:53
2014/02/26,210,14,34865,7,4620,1,0.5,23:50:53
2014/02/26,210,14,8720,6,1620,1,0.5,23:50:53
2014/02/26,210,14,34865,7,7628,1,0.5,23:50:53
2014/02/26,210,14,8720,6,1632,1,0.6,23:50:53
2014/02/26,210,14,29782,9,1628,1,0.5,23:50:53
2014/02/26,210,14,22119,5,432,1,0.6,23:50:53
2014/02/26,210,14,22119,5,4632,1,0.6,23:50:53
2014/02/26,210,14,31199,1,4620,1,0.5,23:50:53
2014/02/26,210,14,31199,1,8421,1,0.5,23:50:53
2014/02/26,210,14,31199,1,8422,1,0.5,23:50:53
2014/02/26,210,14,18254,2,1128,1,0.5,23:50:53
2014/02/26,210,14,18254,2,4620,1,0.5,23:50:53
2014/02/26,210,14,34472,3,132,1,0.6,23:50:53
2014/02/26,210,14,34472,3,6796,1,0.6,23:50:53
2014/02/26,210,14,5283,4,1020,1,0.5,23:50:53
2014/02/26,210,14,5283,4,4620,1,0.5,23:50:53
2014/02/26,210,14,29782,9,1028,1,0.5,23:50:53
2014/02/26,210,14,8720,6,1627,1,1.2,23:50:53
2014/02/26,210,14,15760,26,4627,1,1.2,23:50:53
2014/02/26,210,14,1309,32,1675,1,1.9,23:50:53
2014/02/26,210,14,1309,32,175,1,1.9,23:50:53
2014/02/26,210,14,1309,32,7628,1,0.5,23:50:53
2014/02/26,210,14,1367,25,120,1,0.5,23:50:53
2014/02/26,210,14,1367,25,1620,1,0.5,23:50:53
2014/02/26,210,14,14738,24,1628,1,0.5,23:50:53
2014/02/26,210,14,14738,24,175,1,1.9,23:50:53
2014/02/26,210,14,14738,24,3634,4,0.6,23:50:53
2014/02/26,210,14,14738,24,7628,1,0.5,23:50:53
2014/02/26,210,14,32719,23,1075,1,1.9,23:50:53
2014/02/26,210,14,31950,31,1127,1,1.2,23:50:53
2014/02/26,210,14,31950,31,8422,1,0.5,23:50:53
2014/02/26,210,14,15760,26,124,2,2.5,23:50:53
2014/02/26,210,14,1309,32,1024,1,1.3,23:50:53
2014/02/26,210,14,15760,26,8421,1,0.5,23:50:53
2014/02/26,210,14,15760,26,8422,1,0.5,23:50:53
2014/02/26,210,14,15760,26,8423,1,0.5,23:50:53
2014/02/26,210,14,1303,30,3633,8,1.1,23:50:53
2014/02/26,210,14,1303,30,3635,8,1.1,23:50:53
2014/02/26,210,14,26056,29,1027,1,1.2,23:50:53
2014/02/26,210,14,26056,29,1127,1,1.2,23:50:53
2014/02/26,210,14,7926,28,1028,1,0.5,23:50:53
2014/02/26,210,14,7926,28,1128,1,0.5,23:50:53
2014/02/26,210,14,7926,28,1628,1,0.5,23:50:53
2014/02/26,210,14,26213,11,7628,1,0.5,23:50:53
2014/02/26,210,14,24758,52,1028,1,0.5,23:50:53
2014/02/26,210,14,34887,27,124,1,1.3,23:50:53
2014/02/26,210,14,8717,35,1627,1,1.2,23:50:53
2014/02/26,210,14,32017,41,1620,1,0.5,23:50:53
2014/02/26,210,14,32017,41,4620,1,0.5,23:50:53
2014/02/26,210,14,32017,41,6872,1,0.5,23:50:53
2014/02/26,210,14,32017,41,9168,1,0.6,23:50:53
2014/02/26,210,14,7392,42,4632,2,1.1,23:50:53
2014/02/26,210,14,19128,43,1542,4,2,23:50:53
2014/02/26,210,14,22584,39,1542,1,0.5,23:50:53
2014/02/26,210,14,22584,39,1628,1,0.5,23:50:53
2014/02/26,210,14,32638,37,1020,1,0.5,23:50:53
2014/02/26,210,14,32638,37,1028,1,0.5,23:50:53
2014/02/26,210,14,32638,37,175,1,1.9,23:50:53
2014/02/26,210,14,32638,37,420,1,0.5,23:50:53
2014/02/26,210,14,1309,32,120,1,0.5,23:50:53
2014/02/26,210,14,32638,37,4620,1,0.5,23:50:53
2014/02/26,210,14,1309,32,1028,1,0.5,23:50:53
2014/02/26,210,14,8717,35,4627,1,1.2,23:50:53
2014/02/26,210,14,8887,36,1020,1,0.5,23:50:53
2014/02/26,210,14,8887,36,1120,1,0.5,23:50:53
2014/02/26,210,14,8887,36,420,1,0.5,23:50:53
2014/02/26,210,14,29847,38,1020,1,0.5,23:50:53
2014/02/26,210,14,29847,38,1620,1,0.5,23:50:53
2014/02/26,210,14,29847,38,1627,1,1.2,23:50:53
2014/02/26,210,14,29847,38,1675,1,1.9,23:50:53
2014/02/26,210,14,29847,38,175,1,1.9,23:50:53
2014/02/26,210,14,32845,34,1020,1,0.5,23:50:53
2014/02/26,210,14,32845,34,1024,1,1.3,23:50:53
2014/02/26,210,14,32017,41,1020,1,0.5,23:50:53
2014/02/26,210,14,32638,37,428,1,0.5,23:50:53
2014/02/26,210,14,10687,62,124,2,2.5,23:50:53
2014/02/26,210,14,29266,50,7628,1,0.5,23:50:53
2014/02/26,210,14,28740,68,428,1,0.5,23:50:53
2014/02/26,210,14,28740,68,7628,1,0.5,23:50:53
2014/02/26,210,14,34756,67,1028,1,0.5,23:50:53
2014/02/26,210,14,34756,67,1628,1,0.5,23:50:53
2014/02/26,210,14,18848,64,1024,1,1.3,23:50:53
2014/02/26,210,14,18848,64,175,1,1.9,23:50:53
2014/02/26,210,14,7452,63,1128,1,0.5,23:50:53
2014/02/26,210,14,7452,63,1175,1,1.9,23:50:53
2014/02/26,210,14,7452,63,1628,1,0.5,23:50:53
2014/02/26,210,14,7452,63,175,1,1.9,23:50:53
2014/02/26,210,14,34592,56,1128,1,0.5,23:50:53
2014/02/26,210,14,7452,63,6873,1,1.2,23:50:53
2014/02/26,210,14,7091,51,1024,1,1.3,23:50:53
2014/02/26,210,14,9170,61,1627,1,1.2,23:50:53
2014/02/26,210,14,32914,60,1028,1,0.5,23:50:53
2014/02/26,210,14,32914,60,120,1,0.5,23:50:53
2014/02/26,210,14,16544,59,1128,1,0.5,23:50:53
2014/02/26,210,14,16544,59,1544,1,1,23:50:53
2014/02/26,210,14,16544,59,1620,1,0.5,23:50:53
2014/02/26,210,14,2146,58,1020,1,0.5,23:50:53
2014/02/26,210,14,2146,58,4620,1,0.5,23:50:53
2014/02/26,210,14,18464,57,120,1,0.5,23:50:53
2014/02/26,210,14,18464,57,6044,1,0.3,23:50:53
2014/02/26,210,14,18464,57,7628,1,0.5,23:50:53
2014/02/26,210,14,24758,52,1628,1,0.5,23:50:53
2014/02/26,210,14,7452,63,6340,1,0.5,23:50:53
2014/02/26,210,14,33753,71,4627,1,1.2,23:50:53
2014/02/26,210,14,1303,30,3634,8,1.1,23:50:53
2014/02/26,210,14,7926,28,7628,1,0.5,23:50:53
2014/02/26,210,14,33186,72,1027,1,1.2,23:50:53
2014/02/26,210,14,33186,72,1075,1,1.9,23:50:53
2014/02/26,210,14,33186,72,1175,1,1.9,23:50:53
2014/02/26,210,14,33186,72,124,2,2.5,23:50:53
2014/02/26,210,14,33186,72,1544,5,4.9,23:50:53
2014/02/26,210,14,33186,72,175,1,1.9,23:50:53
2014/02/26,210,14,33186,72,4627,1,1.2,23:50:53
2014/02/26,210,14,33753,71,1027,1,1.2,23:50:53
2014/02/26,210,14,33753,71,127,1,1.2,23:50:53
2014/02/26,210,14,33753,71,1627,1,1.2,23:50:53
2014/02/26,210,14,29266,50,6872,1,0.5,23:50:53
2014/02/26,210,14,33753,71,3527,1,1.2,23:50:53
2014/02/26,210,14,29266,50,124,1,1.3,23:50:53
2014/02/26,210,14,19417,55,1020,1,0.5,23:50:53
2014/02/26,210,14,19417,55,428,1,0.5,23:50:53
2014/02/26,210,14,34293,54,1024,1,1.3,23:50:53
2014/02/26,210,14,34293,54,4627,1,1.2,23:50:53
2014/02/26,210,14,34019,53,1020,2,1,23:50:53
2014/02/26,210,14,34019,53,1120,2,1,23:50:53
2014/02/26,210,14,34019,53,120,3,1.5,23:50:53
2014/02/26,210,14,34019,53,1620,2,1,23:50:53
2014/02/26,210,14,34019,53,420,2,1,23:50:53
2014/02/26,210,14,34019,53,4620,3,1.5,23:50:53
2014/02/26,210,14,24758,52,1128,1,0.5,23:50:53
2014/02/26,210,14,34592,56,1620,1,0.5,23:50:53
2014/02/26,210,14,33753,71,175,1,1.9,23:50:53
2014/02/26,210,14,11674,14,3635,4,0.6,23:50:53
2014/02/26,210,14,5598,45,8662,1,0.3,23:50:53
2014/02/26,210,14,33862,46,1627,1,1.2,23:50:53
2014/02/26,210,14,33862,46,4627,1,1.2,23:50:53
2014/02/26,210,14,32597,44,120,1,0.5,23:50:53
2014/02/26,210,14,32597,44,7628,1,0.5,23:50:53
2014/02/26,210,14,24260,18,1127,1,1.2,23:50:53
2014/02/26,210,14,24260,18,1675,1,1.9,23:50:53
2014/02/26,210,14,24260,18,8421,1,0.5,23:50:53
2014/02/26,210,14,11674,14,1024,1,1.3,23:50:53
2014/02/26,210,14,11674,14,120,1,0.5,23:50:53
2014/02/26,210,14,11674,14,124,1,1.3,23:50:53
2014/02/26,210,14,34592,56,1024,1,1.3,23:50:53
2014/02/26,210,14,11674,14,175,1,1.9,23:50:53
2014/02/26,210,14,5598,45,6045,1,0.3,23:50:53
2014/02/26,210,14,11674,14,4620,1,0.5,23:50:53
2014/02/26,210,14,11674,14,7628,1,0.5,23:50:53
2014/02/26,210,14,14686,13,1024,1,1.3,23:50:53
2014/02/26,210,14,14686,13,1128,1,0.5,23:50:53
2014/02/26,210,14,14686,13,7628,1,0.5,23:50:53
2014/02/26,210,14,18480,12,1028,1,0.5,23:50:53
2014/02/26,210,14,18480,12,1128,1,0.5,23:50:53
2014/02/26,210,14,18480,12,1628,1,0.5,23:50:53
2014/02/26,210,14,18480,12,428,1,0.5,23:50:53
2014/02/26,210,14,18480,12,7628,1,0.5,23:50:53
2014/02/26,210,14,26213,11,1028,1,0.5,23:50:53
2014/02/26,210,14,26213,11,1628,1,0.5,23:50:53
2014/02/26,210,14,11674,14,127,1,1.2,23:50:53
2014/02/26,210,14,12908,49,1128,4,2,23:50:53
2014/02/26,210,14,34592,56,1627,1,1.2,23:50:53
2014/02/26,210,14,34592,56,1628,1,0.5,23:50:53
2014/02/26,210,14,34592,56,427,1,1.2,23:50:53
2014/02/26,210,14,5737,65,1627,1,1.2,23:50:53
2014/02/26,210,14,5737,65,4620,1,0.5,23:50:53
2014/02/26,210,14,28494,66,1028,1,0.5,23:50:53
2014/02/26,210,14,28494,66,1128,1,0.5,23:50:53
2014/02/26,210,14,33413,69,1024,1,1.3,23:50:53
2014/02/26,210,14,33413,69,1028,1,0.5,23:50:53
2014/02/26,210,14,33413,69,1628,1,0.5,23:50:53
2014/02/26,210,14,33413,69,7628,1,0.5,23:50:53
2014/02/26,210,14,11508,70,1627,1,1.2,23:50:53
2014/02/26,210,14,5598,45,8628,1,0.3,23:50:53
2014/02/26,210,14,12908,49,1028,4,2,23:50:53
2014/02/26,210,14,5598,45,8626,1,0.3,23:50:53
2014/02/26,210,14,12908,49,1628,4,2,23:50:53
2014/02/26,210,14,12908,49,428,3,1.5,23:50:53
2014/02/26,210,14,12908,49,5405,1,0.3,23:50:53
2014/02/26,210,14,12908,49,5406,2,0.5,23:50:53
2014/02/26,210,14,12908,49,7628,5,2.5,23:50:53
2014/02/26,210,14,12908,49,8421,1,0.5,23:50:53
2014/02/26,210,14,13049,48,1024,1,1.3,23:50:53
2014/02/26,210,14,33626,47,1028,1,0.5,23:50:53
2014/02/26,210,14,33626,47,1544,1,1,23:50:53
2014/02/26,210,14,33626,47,7930,1,0.6,23:50:53
2014/02/26,210,14,33626,47,7937,1,0.3,23:50:53
2014/02/26,210,14,26213,11,175,1,1.9,23:50:53
2014/02/26,210,14,11508,70,427,1,1.2,23:50:53
2014/02/26,210,14,15760,26,8424,1,0.5,23:50:53
2014/02/26,211,14,13567,10,7628,1,0.5,23:50:53
2014/02/26,211,14,1387,22,1628,1,0.5,23:50:53
2014/02/26,211,14,1387,22,7628,1,0.5,23:50:53
2014/02/26,211,14,22245,28,1028,2,1,23:50:53
2014/02/26,211,14,10064,11,1027,1,1.2,23:50:53
2014/02/26,211,14,10064,11,127,1,1.2,23:50:53
2014/02/26,211,14,28367,4,1075,1,1.9,23:50:53
2014/02/26,211,14,13567,10,420,1,0.5,23:50:53
2014/02/26,211,14,26703,21,428,1,0.5,23:50:53
2014/02/26,211,14,13567,10,8423,1,0.5,23:50:53
2014/02/26,211,14,13884,9,1127,1,1.2,23:50:53
2014/02/26,211,14,33258,7,1628,1,0.5,23:50:53
2014/02/26,211,14,33258,7,4620,1,0.5,23:50:53
2014/02/26,211,14,33258,7,7628,1,0.5,23:50:53
2014/02/26,211,14,13567,10,1127,1,1.2,23:50:53
2014/02/26,211,14,26703,21,7628,1,0.5,23:50:53
2014/02/26,211,14,33224,8,124,1,1.3,23:50:53
2014/02/26,211,14,26703,21,1028,1,0.5,23:50:53
2014/02/26,211,14,14813,19,7628,1,0.5,23:50:53
2014/02/26,211,14,14813,19,1628,1,0.5,23:50:53
2014/02/26,211,14,14813,19,1028,1,0.5,23:50:53
2014/02/26,211,14,14813,19,1020,1,0.5,23:50:53
2014/02/26,211,14,9479,20,127,1,1.2,23:50:53
2014/02/26,211,14,34729,23,175,1,1.9,23:50:53
2014/02/26,211,14,33589,24,7628,1,0.5,23:50:53
2014/02/26,211,14,33589,24,175,1,1.9,23:50:53
2014/02/26,211,14,33589,24,1628,1,0.5,23:50:53
2014/02/26,211,14,33589,24,1028,1,0.5,23:50:53
2014/02/26,211,14,31587,25,7628,1,0.5,23:50:53
2014/02/26,211,14,1387,22,1028,1,0.5,23:50:53
2014/02/26,211,14,28160,13,120,1,0.5,23:50:53
2014/02/26,211,14,28367,4,1028,1,0.5,23:50:53
2014/02/26,211,14,28367,4,1027,1,1.2,23:50:53
2014/02/26,211,14,7010,18,1020,1,0.5,23:50:53
2014/02/26,211,14,24034,16,5406,2,0.5,23:50:53
2014/02/26,211,14,24034,16,4627,1,1.2,23:50:53
2014/02/26,211,14,24034,16,1627,1,1.2,23:50:53
2014/02/26,211,14,33287,15,8425,1,1.2,23:50:53
2014/02/26,211,14,33287,15,8421,1,0.5,23:50:53
2014/02/26,211,14,33287,15,1175,1,1.9,23:50:53
2014/02/26,211,14,33287,15,1128,1,0.5,23:50:53
2014/02/26,211,14,33287,15,1027,1,1.2,23:50:53
2014/02/26,211,14,24773,14,4627,1,1.2,23:50:53
2014/02/26,211,14,24773,14,124,1,1.3,23:50:53
2014/02/26,211,14,33224,8,1028,1,0.5,23:50:53
2014/02/26,211,14,20895,1,1028,10,5,23:50:53
2014/02/26,211,14,16446,27,5406,1,0.3,23:50:53
2014/02/26,211,14,33224,8,1628,1,0.5,23:50:53
2014/02/26,211,14,33224,8,1675,1,1.9,23:50:53
2014/02/26,211,14,11859,3,1127,1,1.2,23:50:53
2014/02/26,211,14,11859,3,1628,1,0.5,23:50:53
2014/02/26,211,14,28160,13,1628,1,0.5,23:50:53
2014/02/26,211,14,2201,2,1628,1,0.5,23:50:53
2014/02/26,211,14,28160,13,1620,1,0.5,23:50:53
2014/02/26,211,14,20895,1,1128,10,5,23:50:53
2014/02/26,211,14,20895,1,1542,15,7.5,23:50:53
2014/02/26,211,14,20895,1,1628,10,5,23:50:53
2014/02/26,211,14,20895,1,428,10,5,23:50:53
2014/02/26,211,14,20895,1,7628,10,5,23:50:53
2014/02/26,211,14,33224,8,1128,1,0.5,23:50:53
2014/02/26,211,14,2201,2,1028,1,0.5,23:50:53
2014/02/26,211,14,33562,56,1632,1,0.6,23:50:53
2014/02/26,211,14,31587,25,1128,1,0.5,23:50:53
2014/02/26,211,14,900277,54,8635,1,0.3,23:50:53
2014/02/26,211,14,900277,54,175,1,1.9,23:50:53
2014/02/26,211,14,33562,56,8424,2,1,23:50:53
2014/02/26,211,14,33562,56,8423,2,1,23:50:53
2014/02/26,211,14,33562,56,8422,2,1,23:50:53
2014/02/26,211,14,33562,56,8421,2,1,23:50:53
2014/02/26,211,14,33562,56,6872,1,0.5,23:50:53
2014/02/26,211,14,33562,56,5442,2,0.5,23:50:53
2014/02/26,211,14,33562,56,5441,2,0.5,23:50:53
2014/02/26,211,14,33562,56,5406,2,0.5,23:50:53
2014/02/26,211,14,33562,56,5405,2,0.5,23:50:53
2014/02/26,211,14,33562,56,4632,1,0.6,23:50:53
2014/02/26,211,14,28417,53,3633,1,0.1,23:50:53
