2014/02/03,4020,2,897405,9,1580,5,21.2,19:47:27
2014/02/03,4020,2,665408,3,420,1,0.5,19:47:27
2014/02/03,4020,2,890251,5,8662,1,0.3,19:47:27
2014/02/03,4020,2,694385,55,1127,1,1.2,19:47:27
2014/02/03,4020,2,12177,57,7628,1,0.5,19:47:27
2014/02/03,4020,2,895379,56,1175,1,1.9,19:47:27
2014/02/03,4020,2,895379,56,120,1,0.5,19:47:27
2014/02/03,4020,2,895379,56,1620,1,0.5,19:47:27
2014/02/03,4020,2,895379,56,4620,1,0.5,19:47:27
2014/02/03,4020,2,895379,56,475,1,1.9,19:47:27
2014/02/03,4020,2,895379,56,7928,1,0.6,19:47:27
2014/02/03,4020,2,892274,1,1604,300,381,19:47:27
2014/02/03,4020,2,895379,56,7930,1,0.6,19:47:27
2014/02/03,4020,2,12177,57,4602,1,0.4,19:47:27
2014/02/03,4020,2,895379,56,7938,1,0.3,19:47:27
2014/02/03,4020,2,694385,55,4620,1,0.5,19:47:27
2014/02/03,4020,2,913,54,1020,20,10,19:47:27
2014/02/03,4020,2,913,54,120,20,10,19:47:27
2014/02/03,4020,2,913,54,1620,20,10,19:47:27
2014/02/03,4020,2,913,54,420,20,10,19:47:27
2014/02/03,4020,2,913,54,4620,20,10,19:47:27
2014/02/03,4020,2,695386,53,1620,1,0.5,19:47:27
2014/02/03,4020,2,695386,53,4602,5,2,19:47:27
2014/02/03,4020,2,695386,53,4620,1,0.5,19:47:27
2014/02/03,4020,2,691352,52,4620,2,1,19:47:27
2014/02/03,4020,2,895379,56,7937,1,0.3,19:47:27
2014/02/03,4020,2,691352,52,7937,1,0.3,19:47:27
2014/02/03,4020,2,913,54,1120,20,10,19:47:27
2014/02/03,4020,2,691352,52,7938,1,0.3,19:47:27
2014/02/03,4021,2,653693,39,9649,1,0.4,19:47:27
2014/02/03,4021,2,12175,38,1128,1,0.5,19:47:27
2014/02/03,4021,2,12175,38,175,1,1.9,19:47:27
2014/02/03,4021,2,16055,23,1527,1,1.3,19:47:27
2014/02/03,4021,2,12175,38,7628,1,0.5,19:47:27
2014/02/03,4021,2,653693,39,175,1,1.9,19:47:27
2014/02/03,4021,2,698712,37,1620,1,0.5,19:47:27
2014/02/03,4021,2,888911,40,175,1,1.9,19:47:27
2014/02/03,4021,2,698712,37,4620,1,0.5,19:47:27
2014/02/03,4021,2,697366,36,1675,1,1.9,19:47:27
2014/02/03,4021,2,697366,36,6340,1,0.5,19:47:27
2014/02/03,4021,2,11727,35,1175,1,1.9,19:47:27
2014/02/03,4021,2,11727,35,1627,1,1.2,19:47:27
2014/02/03,4021,2,698712,37,120,1,0.5,19:47:27
2014/02/03,4021,2,653489,44,4620,1,0.5,19:47:27
2014/02/03,4021,2,653495,48,8067,1,0.5,19:47:27
2014/02/03,4021,2,653491,47,1627,1,1.2,19:47:27
2014/02/03,4021,2,653491,47,175,1,1.9,19:47:27
2014/02/03,4021,2,698198,46,1175,1,1.9,19:47:27
2014/02/03,4021,2,698198,46,162,1,1.7,19:47:27
2014/02/03,4021,2,698198,46,175,1,1.9,19:47:27
2014/02/03,4021,2,653693,39,8706,1,0.5,19:47:27
2014/02/03,4021,2,653489,44,175,1,1.9,19:47:27
2014/02/03,4021,2,13053,33,1627,1,1.2,19:47:27
2014/02/03,4021,2,14696,43,1175,1,1.9,19:47:27
2014/02/03,4021,2,14696,43,475,1,1.9,19:47:27
2014/02/03,4021,2,697136,42,4617,1,0.5,19:47:27
2014/02/03,4021,2,697136,42,4627,1,1.2,19:47:27
2014/02/03,4021,2,697136,42,7628,1,0.5,19:47:27
2014/02/03,4021,2,6584,41,475,10,19.4,19:47:27
2014/02/03,4021,2,653478,45,475,1,1.9,19:47:27
2014/02/03,4021,2,659076,26,1175,1,1.9,19:47:27
2014/02/03,4021,2,14125,31,175,1,1.9,19:47:27
2014/02/03,4021,2,14125,31,139,1,0.6,19:47:27
2014/02/03,4021,2,14567,32,475,1,1.9,19:47:27
2014/02/03,4021,2,14567,32,175,1,1.9,19:47:27
2014/02/03,4021,2,14567,32,1627,1,1.2,19:47:27
2014/02/03,4021,2,13566,29,1039,1,0.6,19:47:27
2014/02/03,4021,2,13566,29,1139,2,1.2,19:47:27
2014/02/03,4021,2,13566,29,139,2,1.2,19:47:27
2014/02/03,4021,2,13566,29,1639,1,0.6,19:47:27
2014/02/03,4021,2,13566,29,439,2,1.2,19:47:27
2014/02/03,4021,2,11226,28,175,1,1.9,19:47:27
2014/02/03,4021,2,11226,28,4627,1,1.2,19:47:27
2014/02/03,4021,2,13053,33,8425,1,1.2,19:47:27
2014/02/03,4021,2,697042,34,175,1,1.9,19:47:27
2014/02/03,4021,2,653495,48,420,1,0.5,19:47:27
2014/02/03,4021,2,15184,30,1580,5,21.2,19:47:27
2014/02/03,4021,2,13053,33,175,1,1.9,19:47:27
2014/02/03,4021,2,16055,23,120,1,0.5,19:47:27
2014/02/03,4021,2,16055,23,1120,1,0.5,19:47:27
2014/02/03,4021,2,15566,24,7628,1,0.5,19:47:27
2014/02/03,4021,2,698389,27,1175,1,1.9,19:47:27
2014/02/03,4021,2,15566,24,428,1,0.5,19:47:27
2014/02/03,4021,2,698389,27,175,1,1.9,19:47:27
2014/02/03,4021,2,15566,24,1628,1,0.5,19:47:27
2014/02/03,4021,2,653548,52,7936,1,0.6,19:47:27
2014/02/03,4021,2,15566,24,1128,1,0.5,19:47:27
2014/02/03,4021,2,15566,24,1028,1,0.5,19:47:27
2014/02/03,4021,2,653696,25,175,2,3.9,19:47:27
2014/02/03,4021,2,697042,34,8654,1,0.3,19:47:27
2014/02/03,4021,2,15566,24,4617,1,0.5,19:47:27
2014/02/03,4021,2,5943,62,4620,1,0.5,19:47:27
2014/02/03,4021,2,653529,51,1120,1,0.5,19:47:27
2014/02/03,4021,2,5943,62,1028,1,0.5,19:47:27
2014/02/03,4021,2,16055,23,1542,1,0.5,19:47:27
2014/02/03,4021,2,5943,62,1127,1,1.2,19:47:27
2014/02/03,4021,2,16055,23,1175,1,1.9,19:47:27
2014/02/03,4021,2,5182,63,1175,1,1.9,19:47:27
2014/02/03,4021,2,5943,62,4617,1,0.5,19:47:27
2014/02/03,4021,2,6257,64,1675,1,1.9,19:47:27
2014/02/03,4021,2,5943,62,4627,1,1.2,19:47:27
2014/02/03,4021,2,896069,61,1020,1,0.5,19:47:27
2014/02/03,4021,2,896069,61,175,1,1.9,19:47:27
2014/02/03,4021,2,664229,60,1175,1,1.9,19:47:27
2014/02/03,4021,2,664229,60,175,1,1.9,19:47:27
2014/02/03,4021,2,897499,59,475,1,1.9,19:47:27
2014/02/03,4021,2,5943,62,1128,1,0.5,19:47:27
2014/02/03,4021,2,5912,69,1527,1,1.3,19:47:27
2014/02/03,4021,2,17586,67,162,1,1.7,19:47:27
2014/02/03,4021,2,11947,68,175,1,1.9,19:47:27
2014/02/03,4021,2,11947,68,1675,1,1.9,19:47:27
2014/02/03,4021,2,11947,68,1620,1,0.5,19:47:27
2014/02/03,4021,2,5912,69,8426,1,1.2,19:47:27
2014/02/03,4021,2,5943,62,1027,1,1.2,19:47:27
2014/02/03,4021,2,5912,69,1542,1,0.5,19:47:27
2014/02/03,4021,2,660066,57,1027,1,1.2,19:47:27
2014/02/03,4021,2,15690,66,1120,1,0.5,19:47:27
2014/02/03,4021,2,15690,66,120,1,0.5,19:47:27
2014/02/03,4021,2,15690,66,175,1,1.9,19:47:27
2014/02/03,4021,2,15690,66,420,1,0.5,19:47:27
2014/02/03,4021,2,15690,66,8667,1,0.3,19:47:27
2014/02/03,4021,2,15734,65,1580,5,21.2,19:47:27
2014/02/03,4021,2,5912,69,1544,1,1,19:47:27
2014/02/03,4021,2,658875,50,1627,1,1.2,19:47:27
2014/02/03,4021,2,653548,52,1675,1,1.9,19:47:27
2014/02/03,4021,2,653548,52,7930,1,0.6,19:47:27
2014/02/03,4021,2,17586,67,7628,1,0.5,19:47:27
2014/02/03,4021,2,653529,51,1075,1,1.9,19:47:27
2014/02/03,4021,2,698789,58,175,1,1.9,19:47:27
2014/02/03,4021,2,698789,58,7628,2,1,19:47:27
2014/02/03,4021,2,658875,50,1075,1,1.9,19:47:27
2014/02/03,4021,2,16056,53,120,1,0.5,19:47:27
2014/02/03,4021,2,653475,49,175,1,1.9,19:47:27
2014/02/03,4021,2,653475,49,8139,1,0.6,19:47:27
2014/02/03,4021,2,653475,49,987,1,0.6,19:47:27
2014/02/03,4021,2,653495,48,1020,1,0.5,19:47:27
2014/02/03,4021,2,653495,48,1120,1,0.5,19:47:27
2014/02/03,4021,2,653495,48,1175,1,1.9,19:47:27
2014/02/03,4021,2,653529,51,8422,1,0.5,19:47:27
2014/02/03,4021,2,898770,55,8426,1,1.2,19:47:27
2014/02/03,4021,2,653495,48,1675,1,1.9,19:47:27
2014/02/03,4021,2,660066,57,120,1,0.5,19:47:27
2014/02/03,4021,2,660066,57,420,1,0.5,19:47:27
2014/02/03,4021,2,14424,56,1175,1,1.9,19:47:27
2014/02/03,4021,2,898770,55,1120,1,0.5,19:47:27
2014/02/03,4021,2,898770,55,4620,1,0.5,19:47:27
2014/02/03,4021,2,16056,53,8425,1,1.2,19:47:27
2014/02/03,4021,2,898770,55,8425,1,1.2,19:47:27
2014/02/03,4021,2,16056,53,7628,1,0.5,19:47:27
2014/02/03,4021,2,10150,54,1527,1,1.3,19:47:27
2014/02/03,4021,2,10150,54,1542,1,0.5,19:47:27
2014/02/03,4021,2,10150,54,1544,1,1,19:47:27
2014/02/03,4021,2,10150,54,1627,1,1.2,19:47:27
2014/02/03,4021,2,10150,54,427,1,1.2,19:47:27
2014/02/03,4021,2,698789,58,8425,1,1.2,19:47:27
2014/02/03,4021,2,898770,55,4627,1,1.2,19:47:27
2014/02/03,4021,2,5533,13,1620,2,1,19:47:27
2014/02/03,4021,2,664247,9,1120,1,0.5,19:47:27
2014/02/03,4021,2,6748,2,439,1,0.6,19:47:27
2014/02/03,4021,2,11514,10,120,1,0.5,19:47:27
2014/02/03,4021,2,8227,11,1627,1,1.2,19:47:27
2014/02/03,4021,2,8227,11,1127,1,1.2,19:47:27
2014/02/03,4021,2,12106,16,1175,1,1.9,19:47:27
2014/02/03,4021,2,11451,12,1027,1,1.2,19:47:27
2014/02/03,4021,2,653716,8,175,1,1.9,19:47:27
2014/02/03,4021,2,5533,13,139,2,1.2,19:47:27
2014/02/03,4021,2,653748,14,4627,1,1.2,19:47:27
2014/02/03,4021,2,653748,14,1127,1,1.2,19:47:27
2014/02/03,4021,2,11994,15,127,1,1.2,19:47:27
2014/02/03,4021,2,11994,15,120,1,0.5,19:47:27
2014/02/03,4021,2,12106,16,175,1,1.9,19:47:27
2014/02/03,4021,2,11451,12,1675,1,1.9,19:47:27
2014/02/03,4021,2,664821,5,8637,1,0.3,19:47:27
2014/02/03,4021,2,16055,23,1544,1,1,19:47:27
2014/02/03,4021,2,16055,23,1020,1,0.5,19:47:27
2014/02/03,4021,2,651566,1,175,2,3.9,19:47:27
2014/02/03,4021,2,6748,2,175,1,1.9,19:47:27
2014/02/03,4021,2,3133,3,420,1,0.5,19:47:27
2014/02/03,4021,2,3133,3,1120,1,0.5,19:47:27
2014/02/03,4021,2,664247,9,1620,1,0.5,19:47:27
2014/02/03,4021,2,737,4,1175,1,1.9,19:47:27
2014/02/03,4021,2,664247,9,8067,1,0.5,19:47:27
2014/02/03,4021,2,664821,5,8635,1,0.3,19:47:27
2014/02/03,4021,2,664821,5,175,1,1.9,19:47:27
2014/02/03,4021,2,665976,6,175,1,1.9,19:47:27
2014/02/03,4021,2,665976,6,1620,1,0.5,19:47:27
2014/02/03,4021,2,655519,7,1675,1,1.9,19:47:27
2014/02/03,4021,2,11514,10,1675,1,1.9,19:47:27
2014/02/03,4021,2,737,4,4627,1,1.2,19:47:27
2014/02/03,4021,2,653633,22,1627,3,3.5,19:47:27
2014/02/03,4021,2,653634,21,8628,1,0.3,19:47:27
2014/02/03,4021,2,653634,21,8426,1,1.2,19:47:27
2014/02/03,4021,2,653634,21,8424,1,0.5,19:47:27
2014/02/03,4021,2,653634,21,8423,1,0.5,19:47:27
2014/02/03,4021,2,16055,23,420,1,0.5,19:47:27
2014/02/03,4021,2,653634,21,6044,1,0.3,19:47:27
2014/02/03,4021,2,653634,21,8635,1,0.3,19:47:27
2014/02/03,4021,2,653633,22,1628,1,0.5,19:47:27
2014/02/03,4021,2,653634,21,8422,2,1,19:47:27
2014/02/03,4021,2,653633,22,124,1,1.3,19:47:27
2014/02/03,4021,2,16055,23,475,1,1.9,19:47:27
2014/02/03,4021,2,16055,23,4620,1,0.5,19:47:27
2014/02/03,4021,2,896696,17,1542,1,0.5,19:47:27
2014/02/03,4021,2,16055,23,175,1,1.9,19:47:27
2014/02/03,4021,2,664247,9,120,1,0.5,19:47:27
2014/02/03,4021,2,653633,22,175,1,1.9,19:47:27
2014/02/03,4021,2,898048,18,1675,1,1.9,19:47:27
2014/02/03,4021,2,896696,17,1128,1,0.5,19:47:27
2014/02/03,4021,2,653633,22,8422,1,0.5,19:47:27
2014/02/03,4021,2,898048,18,7628,1,0.5,19:47:27
2014/02/03,4021,2,898048,18,1175,1,1.9,19:47:27
2014/02/03,4021,2,898048,18,1128,1,0.5,19:47:27
2014/02/03,4021,2,17069,19,8667,2,0.5,19:47:27
2014/02/03,4021,2,16055,23,1620,1,0.5,19:47:27
2014/02/03,4021,2,17069,19,175,1,1.9,19:47:27
2014/02/03,4021,2,653636,20,8627,1,0.3,19:47:27
2014/02/03,4021,2,653636,20,8626,1,0.3,19:47:27
2014/02/03,4021,2,653636,20,1032,1,0.6,19:47:27
2014/02/03,4021,2,653634,21,8900,1,0.5,19:47:27
2014/02/03,4021,2,653634,21,8705,1,0.5,19:47:27
2014/02/03,4021,2,653634,21,8662,1,0.3,19:47:27
2014/02/03,4021,2,653634,21,8637,1,0.3,19:47:27
2014/02/03,4021,2,896696,17,1027,1,1.2,19:47:27
2014/02/03,4022,2,657911,55,1127,1,1.2,19:47:27
2014/02/03,4022,2,660074,33,1175,1,1.9,19:47:27
2014/02/03,4022,2,660074,33,120,4,2,19:47:27
2014/02/03,4022,2,660074,33,1628,2,1,19:47:27
2014/02/03,4022,2,660074,33,420,2,1,19:47:27
2014/02/03,4022,2,660074,33,428,2,1,19:47:27
2014/02/03,4022,2,660074,33,4617,2,1,19:47:27
2014/02/03,4022,2,660074,33,4620,2,1,19:47:27
2014/02/03,4022,2,660000,54,1175,1,1.9,19:47:27
2014/02/03,4022,2,657911,55,4627,1,1.2,19:47:27
2014/02/03,4022,2,660074,33,1128,2,1,19:47:27
2014/02/03,4022,2,657911,55,1027,1,1.2,19:47:27
2014/02/03,4022,2,5733,56,1544,1,1,19:47:27
2014/02/03,4022,2,657911,55,8068,1,1,19:47:27
2014/02/03,4022,2,691356,35,1120,1,0.5,19:47:27
2014/02/03,4022,2,657978,37,4627,1,1.2,19:47:27
2014/02/03,4022,2,5733,56,1542,1,0.5,19:47:27
2014/02/03,4022,2,657978,37,7628,1,0.5,19:47:27
2014/02/03,4022,2,657978,37,7933,1,0.6,19:47:27
2014/02/03,4022,2,7964,36,1127,1,1.2,19:47:27
2014/02/03,4022,2,7964,36,427,1,1.2,19:47:27
2014/02/03,4022,2,657978,37,7928,1,0.6,19:47:27
2014/02/03,4022,2,7964,36,8628,1,0.3,19:47:27
2014/02/03,4022,2,660074,33,1120,4,2,19:47:27
2014/02/03,4022,2,691356,35,120,1,0.5,19:47:27
2014/02/03,4022,2,691356,35,1542,2,1,19:47:27
2014/02/03,4022,2,664328,34,1542,6,3,19:47:27
2014/02/03,4022,2,664328,34,1544,4,3.9,19:47:27
2014/02/03,4022,2,660074,33,1020,2,1,19:47:27
2014/02/03,4022,2,660074,33,1028,2,1,19:47:27
2014/02/03,4022,2,660074,33,1075,1,1.9,19:47:27
2014/02/03,4022,2,7964,36,8626,1,0.3,19:47:27
2014/02/03,4022,2,6049,64,7628,1,0.5,19:47:27
2014/02/03,4022,2,658006,65,175,2,3.9,19:47:27
2014/02/03,4022,2,95,61,404,1,1.3,19:47:27
2014/02/03,4022,2,95,61,1604,1,1.3,19:47:27
2014/02/03,4022,2,95,61,1104,1,1.3,19:47:27
2014/02/03,4022,2,95,61,104,1,1.3,19:47:27
2014/02/03,4022,2,660127,62,175,1,1.9,19:47:27
2014/02/03,4022,2,660117,60,1120,1,0.5,19:47:27
2014/02/03,4022,2,889090,63,1627,2,2.3,19:47:27
2014/02/03,4022,2,660117,60,1620,1,0.5,19:47:27
2014/02/03,4022,2,6049,64,4627,1,1.2,19:47:27
2014/02/03,4022,2,6049,64,1175,1,1.9,19:47:27
2014/02/03,4022,2,658006,65,6340,1,0.5,19:47:27
2014/02/03,4022,2,657978,37,4617,1,0.5,19:47:27
2014/02/03,4022,2,658006,65,1675,2,3.9,19:47:27
2014/02/03,4022,2,16086,66,8706,1,0.5,19:47:27
2014/02/03,4022,2,889090,63,175,6,11.6,19:47:27
2014/02/03,4022,2,5647,58,132,1,0.6,19:47:27
2014/02/03,4022,2,5733,56,120,1,0.5,19:47:27
2014/02/03,4022,2,6237,57,8424,1,0.5,19:47:27
2014/02/03,4022,2,6237,57,420,1,0.5,19:47:27
2014/02/03,4022,2,6237,57,1175,1,1.9,19:47:27
2014/02/03,4022,2,6237,57,1128,1,0.5,19:47:27
2014/02/03,4022,2,6237,57,1120,1,0.5,19:47:27
2014/02/03,4022,2,95,61,4602,1,0.4,19:47:27
2014/02/03,4022,2,5647,58,8422,1,0.5,19:47:27
2014/02/03,4022,2,5733,56,1527,1,1.3,19:47:27
2014/02/03,4022,2,5647,58,120,1,0.5,19:47:27
2014/02/03,4022,2,660116,59,7939,1,0.3,19:47:27
2014/02/03,4022,2,660116,59,7937,1,0.3,19:47:27
2014/02/03,4022,2,660116,59,7927,2,0.5,19:47:27
2014/02/03,4022,2,660116,59,1675,5,9.7,19:47:27
2014/02/03,4022,2,660117,60,4620,1,0.5,19:47:27
2014/02/03,4022,2,5647,58,8426,1,1.2,19:47:27
2014/02/03,4022,2,9667,50,8900,1,0.5,19:47:27
2014/02/03,4022,2,664376,46,4620,1,0.5,19:47:27
2014/02/03,4022,2,890162,51,8417,1,0.5,19:47:27
2014/02/03,4022,2,890162,51,8426,1,1.2,19:47:27
2014/02/03,4022,2,890162,51,8429,1,1.9,19:47:27
2014/02/03,4022,2,890162,51,8635,1,0.3,19:47:27
2014/02/03,4022,2,890162,51,8637,1,0.3,19:47:27
2014/02/03,4022,2,890162,51,4620,1,0.5,19:47:27
2014/02/03,4022,2,9667,50,8422,1,0.5,19:47:27
2014/02/03,4022,2,890162,51,4617,1,0.5,19:47:27
2014/02/03,4022,2,657940,49,1675,1,1.9,19:47:27
2014/02/03,4022,2,3343,48,1127,1,1.2,19:47:27
2014/02/03,4022,2,3343,48,1628,1,0.5,19:47:27
2014/02/03,4022,2,3343,48,427,1,1.2,19:47:27
2014/02/03,4022,2,3343,48,7628,1,0.5,19:47:27
2014/02/03,4022,2,8090,47,1004,1,1.3,19:47:27
2014/02/03,4022,2,9667,50,7628,1,0.5,19:47:27
2014/02/03,4022,2,890162,51,1175,1,1.9,19:47:27
2014/02/03,4022,2,660000,54,8628,1,0.3,19:47:27
2014/02/03,4022,2,664233,53,175,1,1.9,19:47:27
2014/02/03,4022,2,696900,52,175,1,1.9,19:47:27
2014/02/03,4022,2,696900,52,8425,1,1.2,19:47:27
2014/02/03,4022,2,890162,51,1028,1,0.5,19:47:27
2014/02/03,4022,2,890162,51,1120,1,0.5,19:47:27
2014/02/03,4022,2,890162,51,7628,1,0.5,19:47:27
2014/02/03,4022,2,890162,51,1128,1,0.5,19:47:27
2014/02/03,4022,2,8090,47,4602,2,0.8,19:47:27
2014/02/03,4022,2,890162,51,1620,1,0.5,19:47:27
2014/02/03,4022,2,890162,51,1628,1,0.5,19:47:27
2014/02/03,4022,2,890162,51,175,1,1.9,19:47:27
2014/02/03,4022,2,890162,51,420,1,0.5,19:47:27
2014/02/03,4022,2,890162,51,427,1,1.2,19:47:27
2014/02/03,4022,2,890162,51,428,1,0.5,19:47:27
2014/02/03,4022,2,890162,51,1127,1,1.2,19:47:27
2014/02/03,4022,2,897856,38,1527,1,1.3,19:47:27
2014/02/03,4022,2,654238,41,4627,1,1.2,19:47:27
2014/02/03,4022,2,656747,40,1004,1,1.3,19:47:27
2014/02/03,4022,2,656747,40,104,1,1.3,19:47:27
2014/02/03,4022,2,656747,40,1104,1,1.3,19:47:27
2014/02/03,4022,2,656747,40,404,1,1.3,19:47:27
2014/02/03,4022,2,656747,40,4602,1,0.4,19:47:27
2014/02/03,4022,2,8090,47,1104,1,1.3,19:47:27
2014/02/03,4022,2,17318,39,4602,1,0.4,19:47:27
2014/02/03,4022,2,657982,42,1175,1,1.9,19:47:27
2014/02/03,4022,2,897856,38,1542,1,0.5,19:47:27
2014/02/03,4022,2,897856,38,1544,1,1,19:47:27
2014/02/03,4022,2,897856,38,1585,4,0.8,19:47:27
2014/02/03,4022,2,657978,37,1028,1,0.5,19:47:27
2014/02/03,4022,2,657978,37,1128,1,0.5,19:47:27
2014/02/03,4022,2,657978,37,1628,1,0.5,19:47:27
2014/02/03,4022,2,17318,39,1004,1,1.3,19:47:27
2014/02/03,4022,2,13924,44,175,1,1.9,19:47:27
2014/02/03,4022,2,657978,37,428,1,0.5,19:47:27
2014/02/03,4022,2,896618,22,1544,1,1,19:47:27
2014/02/03,4022,2,664376,46,1620,1,0.5,19:47:27
2014/02/03,4022,2,16086,66,8635,1,0.3,19:47:27
2014/02/03,4022,2,664376,46,8421,1,0.5,19:47:27
2014/02/03,4022,2,657984,45,8139,1,0.6,19:47:27
2014/02/03,4022,2,654238,41,462,1,1.7,19:47:27
2014/02/03,4022,2,657984,45,8900,1,0.5,19:47:27
2014/02/03,4022,2,654238,41,175,1,1.9,19:47:27
2014/02/03,4022,2,13924,44,8429,1,1.9,19:47:27
2014/02/03,4022,2,13924,44,8627,1,0.3,19:47:27
2014/02/03,4022,2,13924,44,8628,1,0.3,19:47:27
2014/02/03,4022,2,9610,43,139,2,1.2,19:47:27
2014/02/03,4022,2,9610,43,175,1,1.9,19:47:27
2014/02/03,4022,2,657982,42,1120,1,0.5,19:47:27
2014/02/03,4022,2,8090,47,404,1,1.3,19:47:27
2014/02/03,4022,2,657984,45,8706,1,0.5,19:47:27
2014/02/03,4022,2,660074,33,8421,2,1,19:47:27
2014/02/03,4022,2,912,31,5406,1,0.3,19:47:27
2014/02/03,4022,2,912,31,5405,1,0.3,19:47:27
2014/02/03,4022,2,13779,32,4602,2,0.8,19:47:27
2014/02/03,4022,2,13779,32,404,1,1.3,19:47:27
2014/02/03,4022,2,13779,32,104,2,2.5,19:47:27
2014/02/03,4022,2,12749,30,427,3,3.5,19:47:27
2014/02/03,4022,2,660074,33,8422,2,1,19:47:27
2014/02/03,4022,2,912,31,7937,1,0.3,19:47:27
2014/02/03,4022,2,660074,33,8417,2,1,19:47:27
2014/02/03,4022,2,660074,33,8067,2,1,19:47:27
2014/02/03,4022,2,660074,33,7628,4,2,19:47:27
2014/02/03,4022,2,660074,33,475,1,1.9,19:47:27
2014/02/03,4022,2,664387,18,8067,1,0.5,19:47:27
2014/02/03,4022,2,664387,18,1585,1,0.2,19:47:27
2014/02/03,4022,2,660074,33,8423,2,1,19:47:27
2014/02/03,4022,2,912,31,8706,1,0.5,19:47:27
2014/02/03,4022,2,9287,3,1127,1,1.2,19:47:27
2014/02/03,4022,2,12749,30,1627,2,2.3,19:47:27
2014/02/03,4022,2,12749,30,127,1,1.2,19:47:27
2014/02/03,4022,2,12749,30,120,3,1.5,19:47:27
2014/02/03,4022,2,12749,30,1127,3,3.5,19:47:27
2014/02/03,4022,2,12749,30,1120,3,1.5,19:47:27
2014/02/03,4022,2,912,31,7928,1,0.6,19:47:27
2014/02/03,4022,2,12749,30,1020,3,1.5,19:47:27
2014/02/03,4022,2,912,31,7936,1,0.6,19:47:27
2014/02/03,4022,2,912,31,8662,1,0.3,19:47:27
2014/02/03,4022,2,912,31,8637,1,0.3,19:47:27
2014/02/03,4022,2,912,31,8422,1,0.5,19:47:27
2014/02/03,4022,2,912,31,8421,1,0.5,19:47:27
2014/02/03,4022,2,912,31,7938,1,0.3,19:47:27
2014/02/03,4022,2,10817,19,1075,1,1.9,19:47:27
2014/02/03,4022,2,12749,30,1027,3,3.5,19:47:27
2014/02/03,4022,2,3284,7,1675,1,1.9,19:47:27
2014/02/03,4022,2,664387,18,1120,1,0.5,19:47:27
2014/02/03,4022,2,657962,5,8426,1,1.2,19:47:27
2014/02/03,4022,2,657962,5,8425,1,1.2,19:47:27
2014/02/03,4022,2,657962,5,1127,1,1.2,19:47:27
2014/02/03,4022,2,2518,6,1544,1,1,19:47:27
2014/02/03,4022,2,2518,6,1542,1,0.5,19:47:27
2014/02/03,4022,2,16249,4,1128,1,0.5,19:47:27
2014/02/03,4022,2,3284,7,175,1,1.9,19:47:27
2014/02/03,4022,2,16249,4,175,1,1.9,19:47:27
2014/02/03,4022,2,895813,8,1544,2,1.9,19:47:27
2014/02/03,4022,2,895813,8,1542,2,1,19:47:27
2014/02/03,4022,2,895813,8,1527,2,2.5,19:47:27
2014/02/03,4022,2,895839,9,175,1,1.9,19:47:27
2014/02/03,4022,2,895839,9,1075,1,1.9,19:47:27
2014/02/03,4022,2,660000,54,8627,1,0.3,19:47:27
2014/02/03,4022,2,2518,6,1527,1,1.3,19:47:27
2014/02/03,4022,2,16957,17,120,1,0.5,19:47:27
2014/02/03,4022,2,12749,30,4620,3,1.5,19:47:27
2014/02/03,4022,2,12678,14,175,2,3.9,19:47:27
2014/02/03,4022,2,658019,15,175,1,1.9,19:47:27
2014/02/03,4022,2,658019,15,1675,1,1.9,19:47:27
2014/02/03,4022,2,657970,16,175,2,3.9,19:47:27
2014/02/03,4022,2,16957,17,8628,1,0.3,19:47:27
2014/02/03,4022,2,16249,4,1075,1,1.9,19:47:27
2014/02/03,4022,2,16957,17,1542,2,1,19:47:27
2014/02/03,4022,2,10817,19,1128,1,0.5,19:47:27
2014/02/03,4022,2,657963,20,1580,5,21.2,19:47:27
2014/02/03,4022,2,657963,20,1175,1,1.9,19:47:27
2014/02/03,4022,2,657964,21,8637,1,0.3,19:47:27
2014/02/03,4022,2,657964,21,8635,1,0.3,19:47:27
2014/02/03,4022,2,657964,21,1075,1,1.9,19:47:27
2014/02/03,4022,2,16249,4,7628,1,0.5,19:47:27
2014/02/03,4022,2,16957,17,8627,1,0.3,19:47:27
2014/02/03,4022,2,17467,1,4627,1,1.2,19:47:27
2014/02/03,4022,2,12749,30,420,3,1.5,19:47:27
2014/02/03,4022,2,660720,72,127,1,1.2,19:47:27
2014/02/03,4022,2,660720,72,120,1,0.5,19:47:27
2014/02/03,4022,2,660744,73,9649,1,0.4,19:47:27
2014/02/03,4022,2,660744,73,8627,1,0.3,19:47:27
2014/02/03,4022,2,660744,73,8626,1,0.3,19:47:27
2014/02/03,4022,2,660720,72,4627,1,1.2,19:47:27
2014/02/03,4022,2,660744,73,1120,1,0.5,19:47:27
2014/02/03,4022,2,352,71,120,1,0.5,19:47:27
2014/02/03,4022,2,17467,1,1585,1,0.2,19:47:27
2014/02/03,4022,2,17231,2,175,1,1.9,19:47:27
2014/02/03,4022,2,9287,3,1544,1,1,19:47:27
2014/02/03,4022,2,9287,3,1542,2,1,19:47:27
2014/02/03,4022,2,9287,3,120,1,0.5,19:47:27
2014/02/03,4022,2,896618,22,7929,2,1.2,19:47:27
2014/02/03,4022,2,660744,73,1620,1,0.5,19:47:27
2014/02/03,4022,2,12456,69,428,1,0.5,19:47:27
2014/02/03,4022,2,695848,67,1627,1,1.2,19:47:27
