2014/03/05,6158,23,880997,4,1020,1,0.5,20:30:12
2014/03/05,6158,23,200943,6,1620,2,1,20:30:12
2014/03/05,6158,23,204174,67,6232,1,0.6,20:30:12
2014/03/05,6158,23,200943,6,120,2,1,20:30:12
2014/03/05,6158,23,200943,6,1127,1,1.2,20:30:12
2014/03/05,6158,23,200943,6,127,1,1.2,20:30:12
2014/03/05,6158,23,19232,60,1175,1,1.9,20:30:12
2014/03/05,6158,23,19232,60,475,1,1.9,20:30:12
2014/03/05,6158,23,19410,37,1627,1,1.2,20:30:12
2014/03/05,6158,23,19410,37,1675,1,1.9,20:30:12
2014/03/05,6158,23,19522,18,175,1,1.9,20:30:12
2014/03/05,6158,23,19522,18,4627,1,1.2,20:30:12
2014/03/05,6158,23,200943,6,1120,2,1,20:30:12
2014/03/05,6158,23,246447,29,1620,1,0.5,20:30:12
2014/03/05,6158,23,200943,6,475,1,1.9,20:30:12
2014/03/05,6158,23,245930,3,175,1,1.9,20:30:12
2014/03/05,6158,23,880997,4,127,1,1.2,20:30:12
2014/03/05,6158,23,880997,4,175,1,1.9,20:30:12
2014/03/05,6158,23,880997,4,427,1,1.2,20:30:12
2014/03/05,6158,23,13657,56,175,1,1.9,20:30:12
2014/03/05,6158,23,880997,4,4620,1,0.5,20:30:12
2014/03/05,6158,23,247621,12,6340,1,0.5,20:30:12
2014/03/05,6158,23,247621,12,1628,1,0.5,20:30:12
2014/03/05,6158,23,14070,15,1175,1,1.9,20:30:12
2014/03/05,6158,23,247621,12,428,1,0.5,20:30:12
2014/03/05,6158,23,246509,9,175,1,1.9,20:30:12
2014/03/05,6158,23,15842,50,427,1,1.2,20:30:12
2014/03/05,6158,23,14482,54,175,1,1.9,20:30:12
2014/03/05,6158,23,15842,50,8667,1,0.3,20:30:12
2014/03/05,6158,23,13955,2,175,1,1.9,20:30:12
2014/03/05,6158,23,13862,65,175,1,1.9,20:30:12
2014/03/05,6158,23,13862,65,1127,1,1.2,20:30:12
2014/03/05,6158,23,13862,65,8703,1,0.5,20:30:12
2014/03/05,6158,23,204395,24,8626,1,0.3,20:30:12
2014/03/05,6158,23,204395,24,8705,1,0.5,20:30:12
2014/03/05,6158,23,204395,24,8628,1,0.3,20:30:12
2014/03/05,6158,23,15842,50,1628,1,0.5,20:30:12
2014/03/05,6158,23,204395,24,8667,1,0.3,20:30:12
2014/03/05,6158,23,204350,23,175,1,1.9,20:30:12
2014/03/05,6158,23,200910,10,439,3,1.9,20:30:12
2014/03/05,6158,23,245930,3,127,1,1.2,20:30:12
2014/03/05,6158,23,206022,44,175,1,1.9,20:30:12
2014/03/05,6158,23,200943,6,1675,2,3.9,20:30:12
2014/03/05,6158,23,25050,57,1128,1,0.5,20:30:12
2014/03/05,6158,23,20489,7,162,1,1.7,20:30:12
2014/03/05,6158,23,20489,7,175,2,3.9,20:30:12
2014/03/05,6158,23,19399,69,8637,1,0.3,20:30:12
2014/03/05,6158,23,19399,69,7628,1,0.5,20:30:12
2014/03/05,6158,23,19399,69,8628,1,0.3,20:30:12
2014/03/05,6158,23,19399,69,1627,1,1.2,20:30:12
2014/03/05,6158,23,19399,69,8900,1,0.5,20:30:12
2014/03/05,6158,23,18972,5,175,1,1.9,20:30:12
2014/03/05,6158,23,25050,57,8626,1,0.3,20:30:12
2014/03/05,6158,23,206056,41,475,1,1.9,20:30:12
2014/03/05,6158,23,25050,57,8628,1,0.3,20:30:12
2014/03/05,6158,23,14056,66,8627,1,0.3,20:30:12
2014/03/05,6158,23,14567,25,1020,1,0.5,20:30:12
2014/03/05,6158,23,14567,25,120,1,0.5,20:30:12
2014/03/05,6158,23,14567,25,1620,1,0.5,20:30:12
2014/03/05,6158,23,14567,25,4620,1,0.5,20:30:12
2014/03/05,6158,23,14056,66,8663,1,0.3,20:30:12
2014/03/05,6158,23,204169,46,1175,1,1.9,20:30:12
2014/03/05,6158,23,206015,43,8421,1,0.5,20:30:12
2014/03/05,6158,23,206015,43,8422,2,1,20:30:12
2014/03/05,6158,23,206015,43,8424,1,0.5,20:30:12
2014/03/05,6158,23,206022,44,7628,1,0.5,20:30:12
2014/03/05,6158,23,206056,41,1138,1,1.2,20:30:12
2014/03/05,6158,23,200788,71,6340,1,0.5,20:30:12
2014/03/05,6158,23,880997,4,1120,1,0.5,20:30:12
2014/03/05,6158,23,200910,10,1139,3,1.9,20:30:12
2014/03/05,6158,23,200910,10,1039,2,1.2,20:30:12
2014/03/05,6158,23,200910,10,1639,6,3.7,20:30:12
2014/03/05,6158,23,200910,10,139,6,3.7,20:30:12
2014/03/05,6158,23,200794,11,1128,1,0.5,20:30:12
2014/03/05,6158,23,21056,35,7628,1,0.5,20:30:12
2014/03/05,6158,23,21056,35,1627,1,1.2,20:30:12
2014/03/05,6158,23,21056,35,1128,1,0.5,20:30:12
2014/03/05,6158,23,21056,35,1628,1,0.5,20:30:12
2014/03/05,6158,23,25050,57,8662,1,0.3,20:30:12
2014/03/05,6158,23,200788,71,1175,1,1.9,20:30:12
2014/03/05,6158,23,200943,6,420,1,0.5,20:30:12
2014/03/05,6158,23,206075,58,475,1,1.9,20:30:12
2014/03/05,6158,23,21938,14,175,1,1.9,20:30:12
2014/03/05,6158,23,21938,14,475,1,1.9,20:30:12
2014/03/05,6158,23,22418,8,404,1,1.3,20:30:12
2014/03/05,6158,23,22418,8,1104,1,1.3,20:30:12
2014/03/05,6158,23,22418,8,4602,1,0.4,20:30:12
2014/03/05,6158,23,206075,58,8425,1,1.2,20:30:12
2014/03/05,6158,23,14056,66,8900,1,0.5,20:30:12
2014/03/05,6158,23,14056,66,8706,1,0.5,20:30:12
2014/03/05,6158,23,20489,7,1620,1,0.5,20:30:12
2014/03/05,6158,23,20489,7,1075,1,1.9,20:30:12
2014/03/05,6158,23,200794,11,1527,1,1.3,20:30:12
2014/03/05,6158,23,884407,52,162,1,1.7,20:30:12
2014/03/05,6158,23,22542,61,427,1,1.2,20:30:12
2014/03/05,6158,23,22542,61,1627,1,1.2,20:30:12
2014/03/05,6158,23,21247,21,7628,1,0.5,20:30:12
2014/03/05,6158,23,21247,21,9552,1,1.2,20:30:12
2014/03/05,6158,23,20119,63,162,1,1.7,20:30:12
2014/03/05,6158,23,20119,63,1127,1,1.2,20:30:12
2014/03/05,6158,23,20119,63,7628,1,0.5,20:30:12
2014/03/05,6158,23,884730,49,120,1,0.5,20:30:12
2014/03/05,6158,23,884730,49,175,1,1.9,20:30:12
2014/03/05,6158,23,884730,49,8637,1,0.3,20:30:12
2014/03/05,6158,23,884730,49,8900,1,0.5,20:30:12
2014/03/05,6158,23,200761,30,175,1,1.9,20:30:12
2014/03/05,6158,23,884730,49,127,1,1.2,20:30:12
2014/03/05,6158,23,22542,61,175,1,1.9,20:30:12
2014/03/05,6158,23,884407,52,1127,1,1.2,20:30:12
2014/03/05,6158,23,884407,52,120,1,0.5,20:30:12
2014/03/05,6158,23,884407,52,1075,1,1.9,20:30:12
2014/03/05,6158,23,884407,52,175,1,1.9,20:30:12
2014/03/05,6158,23,884407,52,1675,1,1.9,20:30:12
2014/03/05,6158,23,884406,53,1675,1,1.9,20:30:12
2014/03/05,6158,23,884406,53,8654,1,0.3,20:30:12
2014/03/05,6158,23,24625,34,1675,1,1.9,20:30:12
2014/03/05,6158,23,880997,4,1175,1,1.9,20:30:12
2014/03/05,6158,23,881458,28,175,1,1.9,20:30:12
2014/03/05,6158,23,880997,4,475,1,1.9,20:30:12
2014/03/05,6158,23,884730,49,8627,1,0.3,20:30:12
2014/03/05,6158,23,882955,31,8426,1,1.2,20:30:12
2014/03/05,6158,23,13614,47,175,1,1.9,20:30:12
2014/03/05,6158,23,13614,47,427,1,1.2,20:30:12
2014/03/05,6158,23,13614,47,162,1,1.7,20:30:12
2014/03/05,6158,23,13388,17,120,1,0.5,20:30:12
2014/03/05,6158,23,13388,17,420,1,0.5,20:30:12
2014/03/05,6158,23,13388,17,139,1,0.6,20:30:12
2014/03/05,6158,23,13388,17,1020,1,0.5,20:30:12
2014/03/05,6158,23,13388,17,127,1,1.2,20:30:12
2014/03/05,6158,23,13388,17,1620,1,0.5,20:30:12
2014/03/05,6158,23,13388,17,1175,1,1.9,20:30:12
2014/03/05,6158,23,13362,45,139,1,0.6,20:30:12
2014/03/05,6158,23,22542,61,1127,1,1.2,20:30:12
2014/03/05,6158,23,13657,56,4627,1,1.2,20:30:12
2014/03/05,6158,23,22542,61,1675,2,3.9,20:30:12
2014/03/05,6158,23,13314,33,1127,2,2.3,20:30:12
2014/03/05,6158,23,13460,38,139,1,0.6,20:30:12
2014/03/05,6158,23,13460,38,439,1,0.6,20:30:12
2014/03/05,6158,23,882955,31,175,1,1.9,20:30:12
2014/03/05,6158,23,13460,38,1139,1,0.6,20:30:12
2014/03/05,6158,23,13460,38,1639,1,0.6,20:30:12
2014/03/05,6158,23,205634,64,175,1,1.9,20:30:12
2014/03/05,6158,23,205634,64,427,1,1.2,20:30:12
2014/03/05,6158,23,205634,64,1675,1,1.9,20:30:12
2014/03/05,6158,23,16109,19,7628,1,0.5,20:30:12
2014/03/05,6158,23,16109,19,124,1,1.3,20:30:12
2014/03/05,6158,23,24781,36,175,1,1.9,20:30:12
2014/03/05,6158,23,13362,45,175,1,1.9,20:30:12
2014/03/05,6158,23,881624,22,420,1,0.5,20:30:12
2014/03/05,6158,23,200773,32,6340,2,1,20:30:12
2014/03/05,6158,23,13831,70,162,1,1.7,20:30:12
2014/03/05,6158,23,24781,36,475,1,1.9,20:30:12
2014/03/05,6158,23,13831,70,175,1,1.9,20:30:12
2014/03/05,6158,23,884969,68,1127,1,1.2,20:30:12
2014/03/05,6158,23,884969,68,1675,1,1.9,20:30:12
2014/03/05,6158,23,884687,13,175,1,1.9,20:30:12
2014/03/05,6158,23,883507,1,127,1,1.2,20:30:12
2014/03/05,6158,23,883507,1,124,1,1.3,20:30:12
2014/03/05,6158,23,882472,48,1675,1,1.9,20:30:12
2014/03/05,6158,23,246447,29,120,1,0.5,20:30:12
2014/03/05,6158,23,881624,22,428,1,0.5,20:30:12
2014/03/05,6158,23,246447,29,1120,1,0.5,20:30:12
2014/03/05,6158,23,881624,22,1620,1,0.5,20:30:12
2014/03/05,6158,23,881624,22,1028,1,0.5,20:30:12
2014/03/05,6158,23,881624,22,4627,1,1.2,20:30:12
2014/03/05,6158,23,881624,22,7628,1,0.5,20:30:12
2014/03/05,6158,23,881470,20,7628,1,0.5,20:30:12
2014/03/05,6158,23,881470,20,8627,1,0.3,20:30:12
2014/03/05,6158,23,881470,20,8663,1,0.3,20:30:12
2014/03/05,6158,23,881470,20,175,1,1.9,20:30:12
2014/03/05,6158,23,880997,4,1127,1,1.2,20:30:12
2014/03/05,6158,23,880997,4,120,1,0.5,20:30:12
2014/03/05,6158,23,882472,48,175,1,1.9,20:30:12
2014/03/05,6158,23,13326,62,168,1,1.2,20:30:12
2014/03/05,6158,23,880974,55,1628,1,0.5,20:30:12
2014/03/05,6158,23,880974,55,428,1,0.5,20:30:12
2014/03/05,6158,23,880974,55,8426,1,1.2,20:30:12
2014/03/05,6158,23,880974,55,8422,1,0.5,20:30:12
2014/03/05,6158,23,880974,55,1128,1,0.5,20:30:12
2014/03/05,6158,23,880973,40,120,1,0.5,20:30:12
2014/03/05,6158,23,880973,40,475,1,1.9,20:30:12
2014/03/05,6158,23,247709,59,98,1,0.1,20:30:12
2014/03/05,6158,23,247709,59,1039,1,0.6,20:30:12
2014/03/05,6158,23,247709,59,1542,1,0.5,20:30:12
2014/03/05,6158,23,246427,42,1075,1,1.9,20:30:12
2014/03/05,6158,23,246447,29,175,1,1.9,20:30:12
2014/03/05,6158,23,13326,62,175,1,1.9,20:30:12
2014/03/05,6158,23,244544,51,1620,1,0.5,20:30:12
2014/03/05,6158,23,246447,29,4620,1,0.5,20:30:12
2014/03/05,6158,23,241161,39,475,1,1.9,20:30:12
2014/03/05,6158,23,247122,26,175,1,1.9,20:30:12
2014/03/05,6158,23,244544,51,1120,1,0.5,20:30:12
2014/03/05,6158,23,244544,51,5459,1,0.6,20:30:12
2014/03/05,6158,23,244544,51,120,2,1,20:30:12
2014/03/05,6158,23,244544,51,139,1,0.6,20:30:12
2014/03/05,6158,23,244544,51,5458,1,0.6,20:30:12
2014/03/05,6160,23,14001,40,124,1,1.3,20:30:12
2014/03/05,6160,23,14001,40,1128,1,0.5,20:30:12
2014/03/05,6160,23,14001,40,1624,1,1.3,20:30:12
2014/03/05,6160,23,884901,27,175,1,1.9,20:30:12
2014/03/05,6160,23,14155,43,1128,1,0.5,20:30:12
2014/03/05,6160,23,244998,36,175,2,3.9,20:30:12
2014/03/05,6160,23,14001,40,7628,1,0.5,20:30:12
2014/03/05,6160,23,14001,40,428,1,0.5,20:30:12
2014/03/05,6160,23,14001,40,427,1,1.2,20:30:12
2014/03/05,6160,23,14155,43,7628,1,0.5,20:30:12
2014/03/05,6160,23,14155,43,8705,1,0.5,20:30:12
2014/03/05,6160,23,14254,45,8704,1,0.5,20:30:12
2014/03/05,6160,23,200784,41,4620,1,0.5,20:30:12
2014/03/05,6160,23,18971,46,127,1,1.2,20:30:12
2014/03/05,6160,23,18971,46,1175,1,1.9,20:30:12
2014/03/05,6160,23,18971,46,175,1,1.9,20:30:12
2014/03/05,6160,23,240500,39,120,1,0.5,20:30:12
2014/03/05,6160,23,884343,55,8422,3,1.5,20:30:12
2014/03/05,6160,23,207777,42,7930,1,0.6,20:30:12
2014/03/05,6160,23,207777,42,7928,1,0.6,20:30:12
2014/03/05,6160,23,207777,42,7933,1,0.6,20:30:12
2014/03/05,6160,23,204179,47,8068,2,1.9,20:30:12
2014/03/05,6160,23,204179,47,175,2,3.9,20:30:12
2014/03/05,6160,23,240500,39,127,1,1.2,20:30:12
2014/03/05,6160,23,200789,37,8425,1,1.2,20:30:12
2014/03/05,6160,23,14254,45,175,1,1.9,20:30:12
2014/03/05,6160,23,200784,41,175,1,1.9,20:30:12
2014/03/05,6160,23,23621,44,7628,1,0.5,20:30:12
2014/03/05,6160,23,23621,44,427,1,1.2,20:30:12
2014/03/05,6160,23,17947,38,8703,1,0.5,20:30:12
2014/03/05,6160,23,17947,38,175,1,1.9,20:30:12
2014/03/05,6160,23,17947,38,1127,1,1.2,20:30:12
2014/03/05,6160,23,17947,38,127,1,1.2,20:30:12
2014/03/05,6160,23,14254,45,475,1,1.9,20:30:12
2014/03/05,6160,23,14254,45,1075,1,1.9,20:30:12
2014/03/05,6160,23,14254,45,8900,1,0.5,20:30:12
2014/03/05,6160,23,14254,45,8706,1,0.5,20:30:12
2014/03/05,6160,23,200789,37,8426,1,1.2,20:30:12
2014/03/05,6160,23,20066,49,8667,1,0.3,20:30:12
2014/03/05,6160,23,22651,3,1175,1,1.9,20:30:12
2014/03/05,6160,23,23412,4,1542,1,0.5,20:30:12
2014/03/05,6160,23,23412,4,1544,1,1,20:30:12
2014/03/05,6160,23,23412,4,1527,1,1.3,20:30:12
2014/03/05,6160,23,20430,32,175,1,1.9,20:30:12
2014/03/05,6160,23,20430,32,1127,1,1.2,20:30:12
2014/03/05,6160,23,20430,32,1027,1,1.2,20:30:12
2014/03/05,6160,23,20066,49,139,2,1.2,20:30:12
2014/03/05,6160,23,20066,49,168,2,2.5,20:30:12
2014/03/05,6160,23,23025,29,1628,1,0.5,20:30:12
2014/03/05,6160,23,884343,55,8421,1,0.5,20:30:12
2014/03/05,6160,23,21295,6,1675,1,1.9,20:30:12
2014/03/05,6160,23,14001,40,1127,1,1.2,20:30:12
2014/03/05,6160,23,20066,49,120,1,0.5,20:30:12
2014/03/05,6160,23,17204,61,1620,1,0.5,20:30:12
2014/03/05,6160,23,17204,61,1020,1,0.5,20:30:12
2014/03/05,6160,23,17204,61,120,2,1,20:30:12
2014/03/05,6160,23,17204,61,1120,2,1,20:30:12
2014/03/05,6160,23,17204,61,4620,1,0.5,20:30:12
2014/03/05,6160,23,17204,61,420,1,0.5,20:30:12
2014/03/05,6160,23,16068,23,8426,1,1.2,20:30:12
2014/03/05,6160,23,20066,49,7628,2,1,20:30:12
2014/03/05,6160,23,21146,65,428,1,0.5,20:30:12
2014/03/05,6160,23,23025,29,428,1,0.5,20:30:12
2014/03/05,6160,23,23025,29,1128,1,0.5,20:30:12
2014/03/05,6160,23,13714,5,1120,1,0.5,20:30:12
2014/03/05,6160,23,13714,5,4620,2,1,20:30:12
2014/03/05,6160,23,13714,5,120,1,0.5,20:30:12
2014/03/05,6160,23,21992,16,175,1,1.9,20:30:12
2014/03/05,6160,23,21559,48,1527,1,1.3,20:30:12
2014/03/05,6160,23,21559,48,1544,1,1,20:30:12
2014/03/05,6160,23,21559,48,1542,1,0.5,20:30:12
2014/03/05,6160,23,20505,10,428,1,0.5,20:30:12
2014/03/05,6160,23,21146,65,4620,1,0.5,20:30:12
2014/03/05,6160,23,20505,10,1628,2,1,20:30:12
2014/03/05,6160,23,14244,9,175,1,1.9,20:30:12
2014/03/05,6160,23,21146,65,1544,1,1,20:30:12
2014/03/05,6160,23,21146,65,120,1,0.5,20:30:12
2014/03/05,6160,23,21146,65,4617,1,0.5,20:30:12
2014/03/05,6160,23,21146,65,7930,1,0.6,20:30:12
2014/03/05,6160,23,20505,10,4617,2,1,20:30:12
2014/03/05,6160,23,20505,10,1128,2,1,20:30:12
2014/03/05,6160,23,20505,10,1028,1,0.5,20:30:12
2014/03/05,6160,23,20505,10,8417,2,1,20:30:12
2014/03/05,6160,23,15534,33,175,1,1.9,20:30:12
2014/03/05,6160,23,21506,63,7628,3,1.5,20:30:12
2014/03/05,6160,23,245922,7,475,1,1.9,20:30:12
2014/03/05,6160,23,16068,23,1639,1,0.6,20:30:12
2014/03/05,6160,23,13929,30,1620,4,2,20:30:12
2014/03/05,6160,23,13929,30,8626,2,0.5,20:30:12
2014/03/05,6160,23,13929,30,8628,2,0.5,20:30:12
2014/03/05,6160,23,13929,30,6044,2,0.5,20:30:12
2014/03/05,6160,23,13929,30,4620,4,2,20:30:12
2014/03/05,6160,23,13929,30,1124,1,1.3,20:30:12
2014/03/05,6160,23,13929,30,1624,5,6.3,20:30:12
2014/03/05,6160,23,13929,30,8662,2,0.5,20:30:12
2014/03/05,6160,23,13929,30,8663,2,0.5,20:30:12
2014/03/05,6160,23,245922,7,1675,1,1.9,20:30:12
2014/03/05,6160,23,13929,30,8627,2,0.5,20:30:12
2014/03/05,6160,23,245922,7,175,1,1.9,20:30:12
2014/03/05,6160,23,13650,28,162,1,1.7,20:30:12
2014/03/05,6160,23,13650,28,8426,1,1.2,20:30:12
2014/03/05,6160,23,13650,28,8654,1,0.3,20:30:12
2014/03/05,6160,23,13373,18,1175,1,1.9,20:30:12
2014/03/05,6160,23,881990,11,1124,1,1.3,20:30:12
2014/03/05,6160,23,881990,11,124,1,1.3,20:30:12
2014/03/05,6160,23,881990,11,1127,1,1.2,20:30:12
2014/03/05,6160,23,883295,8,7930,4,2.5,20:30:12
2014/03/05,6160,23,884950,1,1175,2,3.9,20:30:12
2014/03/05,6160,23,13929,30,4627,2,2.3,20:30:12
2014/03/05,6160,23,15449,35,8426,1,1.2,20:30:12
2014/03/05,6160,23,20066,49,8626,1,0.3,20:30:12
2014/03/05,6160,23,15534,33,1128,1,0.5,20:30:12
2014/03/05,6160,23,15534,33,7628,1,0.5,20:30:12
2014/03/05,6160,23,15534,33,8426,1,1.2,20:30:12
2014/03/05,6160,23,15534,33,428,1,0.5,20:30:12
2014/03/05,6160,23,15469,57,475,1,1.9,20:30:12
2014/03/05,6160,23,15469,57,1675,3,5.8,20:30:12
2014/03/05,6160,23,15469,57,1175,6,11.6,20:30:12
2014/03/05,6160,23,15469,57,1075,2,3.9,20:30:12
2014/03/05,6160,23,13929,30,1020,4,2,20:30:12
2014/03/05,6160,23,15449,35,1627,1,1.2,20:30:12
2014/03/05,6160,23,16068,23,8425,1,1.2,20:30:12
2014/03/05,6160,23,15295,68,1127,1,1.2,20:30:12
2014/03/05,6160,23,15295,68,4620,1,0.5,20:30:12
2014/03/05,6160,23,15295,68,1620,1,0.5,20:30:12
2014/03/05,6160,23,14489,14,175,1,1.9,20:30:12
2014/03/05,6160,23,14489,14,1175,1,1.9,20:30:12
2014/03/05,6160,23,207017,2,1175,1,1.9,20:30:12
2014/03/05,6160,23,207017,2,98,2,0.3,20:30:12
2014/03/05,6160,23,207017,2,1620,1,0.5,20:30:12
2014/03/05,6160,23,13929,30,1120,4,2,20:30:12
2014/03/05,6160,23,13929,30,420,2,1,20:30:12
2014/03/05,6160,23,15449,35,4627,1,1.2,20:30:12
2014/03/05,6160,23,881015,53,120,1,0.5,20:30:12
2014/03/05,6160,23,211365,19,462,1,1.7,20:30:12
2014/03/05,6160,23,882953,20,168,2,2.5,20:30:12
2014/03/05,6160,23,882953,20,139,2,1.2,20:30:12
2014/03/05,6160,23,882006,60,175,1,1.9,20:30:12
2014/03/05,6160,23,20539,59,175,1,1.9,20:30:12
2014/03/05,6160,23,882006,60,1175,1,1.9,20:30:12
2014/03/05,6160,23,881284,26,1175,1,1.9,20:30:12
2014/03/05,6160,23,881284,26,1675,1,1.9,20:30:12
2014/03/05,6160,23,881015,53,168,2,2.5,20:30:12
2014/03/05,6160,23,882953,20,7628,2,1,20:30:12
2014/03/05,6160,23,881015,53,139,2,1.2,20:30:12
2014/03/05,6160,23,883029,62,1127,1,1.2,20:30:12
2014/03/05,6160,23,242658,64,168,2,2.5,20:30:12
2014/03/05,6160,23,242658,64,120,1,0.5,20:30:12
2014/03/05,6160,23,242658,64,139,2,1.2,20:30:12
2014/03/05,6160,23,242658,64,7628,2,1,20:30:12
2014/03/05,6160,23,242100,13,1139,4,2.5,20:30:12
2014/03/05,6160,23,242100,13,1039,4,2.5,20:30:12
2014/03/05,6160,23,242081,22,175,1,1.9,20:30:12
2014/03/05,6160,23,242081,22,1175,1,1.9,20:30:12
2014/03/05,6160,23,211365,19,1662,1,1.7,20:30:12
2014/03/05,6160,23,881015,53,7628,2,1,20:30:12
2014/03/05,6160,23,883643,15,8635,3,0.8,20:30:12
2014/03/05,6160,23,884343,55,1624,1,1.3,20:30:12
2014/03/05,6160,23,883737,21,1675,1,1.9,20:30:12
2014/03/05,6160,23,883643,15,8636,3,0.8,20:30:12
2014/03/05,6160,23,883643,15,8654,3,0.8,20:30:12
2014/03/05,6160,23,883643,15,8706,2,1,20:30:12
2014/03/05,6160,23,883643,15,8775,3,0.8,20:30:12
2014/03/05,6160,23,883643,15,8626,3,0.8,20:30:12
2014/03/05,6160,23,883643,15,8628,3,0.8,20:30:12
2014/03/05,6160,23,883643,15,8637,3,0.8,20:30:12
2014/03/05,6160,23,882953,20,120,1,0.5,20:30:12
2014/03/05,6160,23,20066,49,8900,1,0.5,20:30:12
2014/03/05,6160,23,883643,15,8703,1,0.5,20:30:12
2014/03/05,6160,23,23847,34,8426,1,1.2,20:30:12
2014/03/05,6160,23,883643,15,8900,1,0.5,20:30:12
2014/03/05,6160,23,883643,15,8704,1,0.5,20:30:12
2014/03/05,6160,23,883643,15,8627,3,0.8,20:30:12
2014/03/05,6160,23,883643,15,8705,1,0.5,20:30:12
2014/03/05,6160,23,19708,58,1627,1,1.2,20:30:12
2014/03/05,6160,23,19708,58,1120,1,0.5,20:30:12
2014/03/05,6160,23,19708,58,1675,1,1.9,20:30:12
2014/03/05,6160,23,883029,62,162,1,1.7,20:30:12
2014/03/05,6160,23,883643,15,8662,3,0.8,20:30:12
2014/03/05,6160,23,24163,24,8635,1,0.3,20:30:12
2014/03/05,6160,23,204002,51,8635,1,0.3,20:30:12
2014/03/05,6160,23,204002,51,1675,1,1.9,20:30:12
2014/03/05,6160,23,204002,51,8628,1,0.3,20:30:12
2014/03/05,6160,23,204002,51,162,1,1.7,20:30:12
2014/03/05,6160,23,204002,51,427,1,1.2,20:30:12
2014/03/05,6160,23,201914,50,8427,1,1.2,20:30:12
2014/03/05,6160,23,201914,50,8426,1,1.2,20:30:12
2014/03/05,6160,23,201914,50,8425,1,1.2,20:30:12
2014/03/05,6160,23,24430,12,175,1,1.9,20:30:12
2014/03/05,6160,23,204002,51,8706,1,0.5,20:30:12
2014/03/05,6160,23,24163,24,475,1,1.9,20:30:12
2014/03/05,6160,23,24163,24,8900,1,0.5,20:30:12
2014/03/05,6160,23,24163,24,8667,1,0.3,20:30:12
2014/03/05,6160,23,24032,67,1628,1,0.5,20:30:12
2014/03/05,6160,23,24032,67,1128,1,0.5,20:30:12
2014/03/05,6160,23,24032,67,4617,1,0.5,20:30:12
2014/03/05,6160,23,24032,67,1028,1,0.5,20:30:12
2014/03/05,6160,23,24032,67,428,1,0.5,20:30:12
2014/03/05,6160,23,23847,34,1675,1,1.9,20:30:12
2014/03/05,6160,23,23847,34,1075,1,1.9,20:30:12
2014/03/05,6160,23,211355,17,4627,1,1.2,20:30:12
2014/03/05,6160,23,883643,15,8667,3,0.8,20:30:12
2014/03/05,6160,23,24430,12,1027,1,1.2,20:30:12
2014/03/05,6160,23,211355,17,1175,1,1.9,20:30:12
2014/03/05,6160,23,211181,66,428,1,0.5,20:30:12
2014/03/05,6160,23,211181,66,1128,1,0.5,20:30:12
2014/03/05,6160,23,206380,54,175,1,1.9,20:30:12
2014/03/05,6160,23,206380,54,1175,1,1.9,20:30:12
2014/03/05,6160,23,205699,52,438,1,1.2,20:30:12
2014/03/05,6160,23,211181,66,1628,1,0.5,20:30:12
2014/03/05,6160,23,205699,52,1527,3,3.8,20:30:12
2014/03/05,6160,23,204189,25,1639,1,0.6,20:30:12
2014/03/05,6160,23,205699,52,9552,1,1.2,20:30:12
2014/03/05,6160,23,205699,52,1138,1,1.2,20:30:12
2014/03/05,6160,23,205699,52,5458,1,0.6,20:30:12
2014/03/05,6160,23,204189,25,5458,1,0.6,20:30:12
2014/03/05,6160,23,205693,31,175,1,1.9,20:30:12
2014/03/05,6160,23,205521,56,1675,1,1.9,20:30:12
2014/03/05,6160,23,205521,56,175,1,1.9,20:30:12
2014/03/05,6160,23,204189,25,5459,1,0.6,20:30:12
2014/03/05,6160,23,204189,25,439,1,0.6,20:30:12
2014/03/05,6160,23,204189,25,1139,1,0.6,20:30:12
2014/03/05,6160,23,204189,25,139,4,2.5,20:30:12
2014/03/05,6160,23,205699,52,5459,1,0.6,20:30:12
2014/03/05,6160,23,205699,52,168,1,1.2,20:30:12
2014/03/05,6160,23,204189,25,1039,1,0.6,20:30:12
2014/03/05,6175,23,241943,20,175,1,1.9,20:30:12
2014/03/05,6175,23,209629,32,104,4,5.1,20:30:12
2014/03/05,6175,23,209427,34,8429,1,1.9,20:30:12
2014/03/05,6175,23,209433,29,1175,1,1.9,20:30:12
2014/03/05,6175,23,209629,32,4602,1,0.4,20:30:12
2014/03/05,6175,23,209538,63,1675,2,3.9,20:30:12
2014/03/05,6175,23,209629,32,175,2,3.9,20:30:12
2014/03/05,6175,23,244451,66,1139,1,0.6,20:30:12
2014/03/05,6175,23,244451,66,175,1,1.9,20:30:12
2014/03/05,6175,23,245492,12,1675,1,1.9,20:30:12
2014/03/05,6175,23,209427,34,8426,1,1.2,20:30:12
2014/03/05,6175,23,246715,47,175,2,3.9,20:30:12
2014/03/05,6175,23,207655,43,8637,1,0.3,20:30:12
2014/03/05,6175,23,247071,36,475,1,1.9,20:30:12
2014/03/05,6175,23,247071,36,1675,1,1.9,20:30:12
2014/03/05,6175,23,247699,38,8626,1,0.3,20:30:12
2014/03/05,6175,23,247699,38,98,1,0.1,20:30:12
2014/03/05,6175,23,245492,12,475,1,1.9,20:30:12
2014/03/05,6175,23,207655,43,8628,1,0.3,20:30:12
2014/03/05,6175,23,24739,37,1675,1,1.9,20:30:12
2014/03/05,6175,23,24739,37,127,1,1.2,20:30:12
2014/03/05,6175,23,24739,37,8426,1,1.2,20:30:12
