2014/03/05,6202,23,24110,26,982,1,0.3,20:20:16
2014/03/05,6202,23,24110,26,8635,1,0.3,20:20:16
2014/03/05,6202,23,24110,26,8185,1,0.3,20:20:16
2014/03/05,6202,23,24110,26,8636,1,0.3,20:20:16
2014/03/05,6202,23,24110,26,8667,1,0.3,20:20:16
2014/03/05,6202,23,24110,26,8637,1,0.3,20:20:16
2014/03/05,6202,23,24110,26,8775,1,0.3,20:20:16
2014/03/05,6202,23,21326,59,8628,1,0.3,20:20:16
2014/03/05,6202,23,509186,50,5406,1,0.3,20:20:16
2014/03/05,6202,23,21326,59,8900,1,0.5,20:20:16
2014/03/05,6202,23,21084,23,175,1,1.9,20:20:16
2014/03/05,6202,23,20968,33,1175,1,1.9,20:20:16
2014/03/05,6202,23,20968,33,1675,1,1.9,20:20:16
2014/03/05,6202,23,20528,45,8068,2,1.9,20:20:16
2014/03/05,6202,23,20528,45,1624,1,1.3,20:20:16
2014/03/05,6202,23,20319,22,1675,2,3.9,20:20:16
2014/03/05,6202,23,20319,22,1075,1,1.9,20:20:16
2014/03/05,6202,23,21326,59,8775,1,0.3,20:20:16
2014/03/05,6202,23,512315,44,1120,1,0.5,20:20:16
2014/03/05,6202,23,513200,63,4620,1,0.5,20:20:16
2014/03/05,6202,23,513200,63,8705,1,0.5,20:20:16
2014/03/05,6202,23,513200,63,1020,1,0.5,20:20:16
2014/03/05,6202,23,513200,63,1620,1,0.5,20:20:16
2014/03/05,6202,23,24489,68,1120,1,0.5,20:20:16
2014/03/05,6202,23,513200,63,120,1,0.5,20:20:16
2014/03/05,6202,23,19167,16,1604,2,2.5,20:20:16
2014/03/05,6202,23,24110,26,8654,1,0.3,20:20:16
2014/03/05,6202,23,512315,44,1139,1,0.6,20:20:16
2014/03/05,6202,23,20173,48,8900,1,0.5,20:20:16
2014/03/05,6202,23,512315,44,120,1,0.5,20:20:16
2014/03/05,6202,23,512315,44,8067,1,0.5,20:20:16
2014/03/05,6202,23,512315,44,1639,1,0.6,20:20:16
2014/03/05,6202,23,512315,44,1075,1,1.9,20:20:16
2014/03/05,6202,23,512315,44,8068,1,1,20:20:16
2014/03/05,6202,23,512315,44,439,1,0.6,20:20:16
2014/03/05,6202,23,509186,50,1120,1,0.5,20:20:16
2014/03/05,6202,23,509186,50,1620,1,0.5,20:20:16
2014/03/05,6202,23,512315,44,1620,1,0.5,20:20:16
2014/03/05,6202,23,17098,55,124,1,1.3,20:20:16
2014/03/05,6202,23,18471,20,1675,1,1.9,20:20:16
2014/03/05,6202,23,18471,20,1544,5,4.9,20:20:16
2014/03/05,6202,23,18471,20,1542,14,7,20:20:16
2014/03/05,6202,23,18471,20,1527,3,3.8,20:20:16
2014/03/05,6202,23,18467,46,7628,1,0.5,20:20:16
2014/03/05,6202,23,18467,46,8139,2,1.2,20:20:16
2014/03/05,6202,23,18467,46,1128,1,0.5,20:20:16
2014/03/05,6202,23,20319,22,132,1,0.6,20:20:16
2014/03/05,6202,23,18467,46,1627,1,1.2,20:20:16
2014/03/05,6202,23,19879,49,1127,1,1.2,20:20:16
2014/03/05,6202,23,17098,55,1675,1,1.9,20:20:16
2014/03/05,6202,23,16888,31,7628,1,0.5,20:20:16
2014/03/05,6202,23,16888,31,175,1,1.9,20:20:16
2014/03/05,6202,23,16758,19,1604,5,6.4,20:20:16
2014/03/05,6202,23,16486,36,8704,1,0.5,20:20:16
2014/03/05,6202,23,16486,36,8705,1,0.5,20:20:16
2014/03/05,6202,23,16486,36,120,1,0.5,20:20:16
2014/03/05,6202,23,16486,36,1628,1,0.5,20:20:16
2014/03/05,6202,23,18467,46,987,2,1.2,20:20:16
2014/03/05,6202,23,20032,41,8704,1,0.5,20:20:16
2014/03/05,6202,23,513334,27,982,1,0.3,20:20:16
2014/03/05,6202,23,20173,48,8703,1,0.5,20:20:16
2014/03/05,6202,23,20032,41,420,1,0.5,20:20:16
2014/03/05,6202,23,20032,41,1120,1,0.5,20:20:16
2014/03/05,6202,23,20032,41,1620,1,0.5,20:20:16
2014/03/05,6202,23,20032,41,8706,1,0.5,20:20:16
2014/03/05,6202,23,20032,41,1675,1,1.9,20:20:16
2014/03/05,6202,23,20032,41,8663,1,0.3,20:20:16
2014/03/05,6202,23,18471,20,120,1,0.5,20:20:16
2014/03/05,6202,23,20032,41,1627,1,1.2,20:20:16
2014/03/05,6202,23,19632,32,1675,1,1.9,20:20:16
2014/03/05,6202,23,20032,41,6220,1,0.5,20:20:16
2014/03/05,6202,23,20032,41,1542,1,0.5,20:20:16
2014/03/05,6202,23,19879,49,8654,1,0.3,20:20:16
2014/03/05,6202,23,19879,49,1544,1,1,20:20:16
2014/03/05,6202,23,19879,49,987,1,0.6,20:20:16
2014/03/05,6202,23,19879,49,8067,1,0.5,20:20:16
2014/03/05,6202,23,19879,49,8139,1,0.6,20:20:16
2014/03/05,6202,23,20173,48,175,1,1.9,20:20:16
2014/03/05,6202,23,20032,41,8067,1,0.5,20:20:16
2014/03/05,6202,23,601557,51,1627,1,1.2,20:20:16
2014/03/05,6202,23,601935,29,982,1,0.3,20:20:16
2014/03/05,6202,23,601935,29,1175,1,1.9,20:20:16
2014/03/05,6202,23,601935,29,175,1,1.9,20:20:16
2014/03/05,6202,23,601935,29,8185,1,0.3,20:20:16
2014/03/05,6202,23,601935,29,127,1,1.2,20:20:16
2014/03/05,6202,23,601557,51,8775,1,0.3,20:20:16
2014/03/05,6202,23,601557,51,1127,1,1.2,20:20:16
2014/03/05,6202,23,600788,56,1627,1,1.2,20:20:16
2014/03/05,6202,23,601557,51,1120,1,0.5,20:20:16
2014/03/05,6202,23,601935,29,1027,1,1.2,20:20:16
2014/03/05,6202,23,601557,51,8704,1,0.5,20:20:16
2014/03/05,6202,23,601557,51,8635,1,0.3,20:20:16
2014/03/05,6202,23,601557,51,8900,1,0.5,20:20:16
2014/03/05,6202,23,601557,51,8654,1,0.3,20:20:16
2014/03/05,6202,23,600788,56,427,1,1.2,20:20:16
2014/03/05,6202,23,600788,56,175,1,1.9,20:20:16
2014/03/05,6202,23,600788,56,987,1,0.6,20:20:16
2014/03/05,6202,23,513329,24,120,2,1,20:20:16
2014/03/05,6202,23,601557,51,127,1,1.2,20:20:16
2014/03/05,6202,23,1002441,42,175,1,1.9,20:20:16
2014/03/05,6202,23,1009408,21,8067,1,0.5,20:20:16
2014/03/05,6202,23,1009408,21,175,1,1.9,20:20:16
2014/03/05,6202,23,1009408,21,168,1,1.2,20:20:16
2014/03/05,6202,23,1007370,60,8703,1,0.5,20:20:16
2014/03/05,6202,23,1007370,60,1624,1,1.3,20:20:16
2014/03/05,6202,23,1007370,60,1020,1,0.5,20:20:16
2014/03/05,6202,23,1007370,60,8704,1,0.5,20:20:16
2014/03/05,6202,23,1007370,60,1120,1,0.5,20:20:16
2014/03/05,6202,23,601935,29,475,1,1.9,20:20:16
2014/03/05,6202,23,1007370,60,120,1,0.5,20:20:16
2014/03/05,6202,23,601935,29,8426,1,1.2,20:20:16
2014/03/05,6202,23,1000964,17,8637,1,0.3,20:20:16
2014/03/05,6202,23,1000964,17,8703,1,0.5,20:20:16
2014/03/05,6202,23,1000964,17,4617,1,0.5,20:20:16
2014/03/05,6202,23,1000163,57,1128,1,0.5,20:20:16
2014/03/05,6202,23,1000163,57,1028,1,0.5,20:20:16
2014/03/05,6202,23,1000163,57,7628,1,0.5,20:20:16
2014/03/05,6202,23,601935,29,4627,1,1.2,20:20:16
2014/03/05,6202,23,600788,56,127,1,1.2,20:20:16
2014/03/05,6202,23,1007370,60,420,1,0.5,20:20:16
2014/03/05,6202,23,513403,54,175,1,1.9,20:20:16
2014/03/05,6202,23,515612,35,8703,1,0.5,20:20:16
2014/03/05,6202,23,515609,30,987,1,0.6,20:20:16
2014/03/05,6202,23,515609,30,9552,1,1.2,20:20:16
2014/03/05,6202,23,515609,30,168,1,1.2,20:20:16
2014/03/05,6202,23,515607,28,1527,1,1.3,20:20:16
2014/03/05,6202,23,515607,28,1542,1,0.5,20:20:16
2014/03/05,6202,23,515607,28,1544,1,1,20:20:16
2014/03/05,6202,23,600788,56,1175,1,1.9,20:20:16
2014/03/05,6202,23,513429,61,8425,1,1.2,20:20:16
2014/03/05,6202,23,515612,35,4620,1,0.5,20:20:16
2014/03/05,6202,23,513365,53,175,1,1.9,20:20:16
2014/03/05,6202,23,513365,53,1127,1,1.2,20:20:16
2014/03/05,6202,23,513365,53,127,1,1.2,20:20:16
2014/03/05,6202,23,513334,27,8185,1,0.3,20:20:16
2014/03/05,6202,23,513334,27,987,1,0.6,20:20:16
2014/03/05,6202,23,513334,27,8139,1,0.6,20:20:16
2014/03/05,6202,23,513334,27,1675,1,1.9,20:20:16
2014/03/05,6202,23,513200,63,124,2,2.5,20:20:16
2014/03/05,6202,23,513429,61,7628,1,0.5,20:20:16
2014/03/05,6202,23,542389,43,8067,1,0.5,20:20:16
2014/03/05,6202,23,600788,56,1027,1,1.2,20:20:16
2014/03/05,6202,23,600788,56,8139,1,0.6,20:20:16
2014/03/05,6202,23,542402,58,175,1,1.9,20:20:16
2014/03/05,6202,23,542402,58,1627,1,1.2,20:20:16
2014/03/05,6202,23,542389,43,982,2,0.5,20:20:16
2014/03/05,6202,23,542389,43,1675,1,1.9,20:20:16
2014/03/05,6202,23,542389,43,1720,2,1,20:20:16
2014/03/05,6202,23,542389,43,1639,1,0.6,20:20:16
2014/03/05,6202,23,515612,35,127,1,1.2,20:20:16
2014/03/05,6202,23,542389,43,420,2,1,20:20:16
2014/03/05,6202,23,515612,35,1020,1,0.5,20:20:16
2014/03/05,6202,23,542300,18,1120,1,0.5,20:20:16
2014/03/05,6202,23,542300,18,4620,1,0.5,20:20:16
2014/03/05,6202,23,542300,18,1542,1,0.5,20:20:16
2014/03/05,6202,23,541852,47,1175,1,1.9,20:20:16
2014/03/05,6202,23,541852,47,475,1,1.9,20:20:16
2014/03/05,6202,23,515612,35,8706,1,0.5,20:20:16
2014/03/05,6202,23,515612,35,8635,1,0.3,20:20:16
2014/03/05,6202,23,513329,24,8067,1,0.5,20:20:16
2014/03/05,6202,23,542389,43,175,1,1.9,20:20:16
2014/03/05,6202,23,16679,67,8706,1,0.5,20:20:16
2014/03/05,6202,23,17087,40,6340,1,0.5,20:20:16
2014/03/05,6202,23,17087,40,8637,1,0.3,20:20:16
2014/03/05,6202,23,17087,40,8635,1,0.3,20:20:16
2014/03/05,6202,23,17087,40,7930,1,0.6,20:20:16
2014/03/05,6202,23,20309,38,1639,2,1.2,20:20:16
2014/03/05,6202,23,20309,38,1620,1,0.5,20:20:16
2014/03/05,6202,23,1009722,39,1627,1,1.2,20:20:16
2014/03/05,6202,23,17087,40,1657,1,0.5,20:20:16
2014/03/05,6202,23,1009722,39,175,1,1.9,20:20:16
2014/03/05,6202,23,16679,67,8067,1,0.5,20:20:16
2014/03/05,6202,23,16679,67,8775,1,0.3,20:20:16
2014/03/05,6202,23,16486,36,8139,1,0.6,20:20:16
2014/03/05,6202,23,16723,1,1542,4,2,20:20:16
2014/03/05,6202,23,513200,63,8626,1,0.3,20:20:16
2014/03/05,6202,23,16948,9,1544,1,1,20:20:16
2014/03/05,6202,23,16948,9,1527,1,1.3,20:20:16
2014/03/05,6202,23,16948,9,1542,1,0.5,20:20:16
2014/03/05,6202,23,19167,16,1104,1,1.3,20:20:16
2014/03/05,6202,23,1009722,39,4627,1,1.2,20:20:16
2014/03/05,6202,23,16266,52,475,5,9.7,20:20:16
2014/03/05,6202,23,16266,52,432,5,2.8,20:20:16
2014/03/05,6202,23,16266,52,1032,4,2.2,20:20:16
2014/03/05,6202,23,16266,52,1075,4,7.8,20:20:16
2014/03/05,6202,23,16266,52,1175,5,9.7,20:20:16
2014/03/05,6202,23,16266,52,1542,200,100,20:20:16
2014/03/05,6202,23,16266,52,1632,5,2.8,20:20:16
2014/03/05,6202,23,16246,25,987,1,0.6,20:20:16
2014/03/05,6202,23,16246,25,120,1,0.5,20:20:16
2014/03/05,6202,23,16266,52,8036,5,2.8,20:20:16
2014/03/05,6202,23,16266,52,1132,5,2.8,20:20:16
2014/03/05,6202,23,16266,52,1675,7,13.6,20:20:16
2014/03/05,6202,23,16768,6,175,1,1.9,20:20:16
2014/03/05,6202,23,16246,25,8067,1,0.5,20:20:16
2014/03/05,6202,23,16246,25,1620,2,1,20:20:16
2014/03/05,6202,23,16246,25,175,2,3.9,20:20:16
2014/03/05,6202,23,16380,34,7928,1,0.6,20:20:16
2014/03/05,6202,23,16560,37,1675,1,1.9,20:20:16
2014/03/05,6202,23,16560,37,6262,1,1.7,20:20:16
2014/03/05,6202,23,16486,36,8703,1,0.5,20:20:16
2014/03/05,6203,23,527618,46,475,10,19.4,20:20:16
2014/03/05,6203,23,527618,46,120,5,2.5,20:20:16
2014/03/05,6203,23,527618,46,1020,4,2,20:20:16
2014/03/05,6203,23,527618,46,1075,5,9.7,20:20:16
2014/03/05,6203,23,527618,46,6340,5,2.5,20:20:16
2014/03/05,6203,23,527618,46,1624,9,11.3,20:20:16
2014/03/05,6203,23,24592,5,1139,1,0.6,20:20:16
2014/03/05,6203,23,527618,46,1627,5,5.9,20:20:16
2014/03/05,6203,23,509174,8,127,1,1.2,20:20:16
2014/03/05,6203,23,527618,46,1620,4,2,20:20:16
2014/03/05,6203,23,527618,46,1120,4,2,20:20:16
2014/03/05,6203,23,527618,46,1175,7,13.6,20:20:16
2014/03/05,6203,23,527618,46,175,5,9.7,20:20:16
2014/03/05,6203,23,527618,46,420,4,2,20:20:16
2014/03/05,6203,23,24592,5,475,1,1.9,20:20:16
2014/03/05,6203,23,24971,38,8900,2,1,20:20:16
2014/03/05,6203,23,24971,38,8704,2,1,20:20:16
2014/03/05,6203,23,509174,8,139,2,1.2,20:20:16
2014/03/05,6203,23,509174,8,7628,2,1,20:20:16
2014/03/05,6203,23,509174,8,1639,2,1.2,20:20:16
2014/03/05,6203,23,509174,8,175,1,1.9,20:20:16
2014/03/05,6203,23,24592,5,1620,1,0.5,20:20:16
2014/03/05,6203,23,1009609,43,8626,1,0.3,20:20:16
2014/03/05,6203,23,516193,1,8662,1,0.3,20:20:16
2014/03/05,6203,23,516193,1,8627,1,0.3,20:20:16
2014/03/05,6203,23,516193,1,8663,1,0.3,20:20:16
2014/03/05,6203,23,509174,8,1675,1,1.9,20:20:16
2014/03/05,6203,23,509174,8,1028,1,0.5,20:20:16
2014/03/05,6203,23,24971,38,8036,1,0.6,20:20:16
2014/03/05,6203,23,22701,51,1675,1,1.9,20:20:16
2014/03/05,6203,23,16857,63,175,1,1.9,20:20:16
2014/03/05,6203,23,16857,63,1675,1,1.9,20:20:16
2014/03/05,6203,23,16857,63,1175,1,1.9,20:20:16
2014/03/05,6203,23,16857,63,1639,2,1.2,20:20:16
2014/03/05,6203,23,1007189,55,987,1,0.6,20:20:16
2014/03/05,6203,23,1007189,55,428,1,0.5,20:20:16
2014/03/05,6203,23,1007189,55,7628,1,0.5,20:20:16
2014/03/05,6203,23,1007189,55,982,1,0.3,20:20:16
2014/03/05,6203,23,16991,42,175,1,1.9,20:20:16
2014/03/05,6203,23,16991,42,4620,1,0.5,20:20:16
2014/03/05,6203,23,16991,42,8628,1,0.3,20:20:16
2014/03/05,6203,23,22240,53,1127,1,1.2,20:20:16
2014/03/05,6203,23,22883,61,1675,1,1.9,20:20:16
2014/03/05,6203,23,22240,53,1628,1,0.5,20:20:16
2014/03/05,6203,23,24591,64,8703,1,0.5,20:20:16
2014/03/05,6203,23,22701,51,175,1,1.9,20:20:16
2014/03/05,6203,23,22883,61,1075,1,1.9,20:20:16
2014/03/05,6203,23,516206,56,428,1,0.5,20:20:16
2014/03/05,6203,23,22883,61,175,2,3.9,20:20:16
2014/03/05,6203,23,516193,1,8628,1,0.3,20:20:16
2014/03/05,6203,23,22883,61,1175,1,1.9,20:20:16
2014/03/05,6203,23,23647,50,6796,2,1.1,20:20:16
2014/03/05,6203,23,23696,49,420,1,0.5,20:20:16
2014/03/05,6203,23,23696,49,4620,1,0.5,20:20:16
2014/03/05,6203,23,23696,49,1120,1,0.5,20:20:16
2014/03/05,6203,23,24591,64,7628,1,0.5,20:20:16
2014/03/05,6203,23,24591,64,1020,1,0.5,20:20:16
2014/03/05,6203,23,22240,53,1627,1,1.2,20:20:16
2014/03/05,6203,23,1001649,4,1639,2,1.2,20:20:16
2014/03/05,6203,23,1007364,7,127,1,1.2,20:20:16
2014/03/05,6203,23,1006519,58,1039,1,0.6,20:20:16
2014/03/05,6203,23,1006519,58,1620,1,0.5,20:20:16
2014/03/05,6203,23,1006519,58,139,1,0.6,20:20:16
2014/03/05,6203,23,1006519,58,1639,1,0.6,20:20:16
2014/03/05,6203,23,1005420,3,1632,2,1.1,20:20:16
2014/03/05,6203,23,516194,2,4620,1,0.5,20:20:16
2014/03/05,6203,23,1001649,4,139,2,1.2,20:20:16
2014/03/05,6203,23,1008327,52,1075,1,1.9,20:20:16
2014/03/05,6203,23,1001649,4,1175,1,1.9,20:20:16
2014/03/05,6203,23,1001649,4,475,1,1.9,20:20:16
2014/03/05,6203,23,1000474,48,1120,1,0.5,20:20:16
2014/03/05,6203,23,1000474,48,8422,1,0.5,20:20:16
2014/03/05,6203,23,1000474,48,120,2,1,20:20:16
2014/03/05,6203,23,602396,47,1620,1,0.5,20:20:16
2014/03/05,6203,23,1001649,4,175,2,3.9,20:20:16
2014/03/05,6203,23,1009609,43,139,1,0.6,20:20:16
2014/03/05,6203,23,16824,54,1675,1,1.9,20:20:16
2014/03/05,6203,23,16824,54,7628,1,0.5,20:20:16
2014/03/05,6203,23,16824,54,428,1,0.5,20:20:16
2014/03/05,6203,23,16824,54,1620,1,0.5,20:20:16
2014/03/05,6203,23,16824,54,1542,1,0.5,20:20:16
2014/03/05,6203,23,1009609,43,175,1,1.9,20:20:16
2014/03/05,6203,23,1007364,7,175,1,1.9,20:20:16
2014/03/05,6203,23,1009609,43,8662,1,0.3,20:20:16
2014/03/05,6203,23,1008327,52,1028,1,0.5,20:20:16
2014/03/05,6203,23,1009323,45,1620,1,0.5,20:20:16
2014/03/05,6203,23,1009323,45,7936,1,0.6,20:20:16
2014/03/05,6203,23,1009323,45,1675,1,1.9,20:20:16
2014/03/05,6203,23,1009323,45,175,1,1.9,20:20:16
2014/03/05,6203,23,1008327,52,4617,1,0.5,20:20:16
2014/03/05,6203,23,1008327,52,5406,1,0.3,20:20:16
2014/03/05,6203,23,602277,62,1104,1,1.3,20:20:16
2014/03/05,6203,23,1009609,43,8628,1,0.3,20:20:16
2014/03/05,6203,23,516206,56,1639,2,1.2,20:20:16
2014/03/05,6203,23,602396,47,1639,2,1.2,20:20:16
2014/03/05,6203,23,516255,57,7628,2,1,20:20:16
2014/03/05,6203,23,516248,44,1627,2,2.3,20:20:16
2014/03/05,6203,23,516248,44,8900,1,0.5,20:20:16
2014/03/05,6203,23,516248,44,175,2,3.9,20:20:16
2014/03/05,6203,23,516248,44,139,2,1.2,20:20:16
2014/03/05,6203,23,516255,57,1020,1,0.5,20:20:16
2014/03/05,6203,23,516206,56,8185,2,0.5,20:20:16
2014/03/05,6203,23,516255,57,1639,4,2.5,20:20:16
2014/03/05,6203,23,516206,56,175,2,3.9,20:20:16
2014/03/05,6203,23,516206,56,7628,1,0.5,20:20:16
2014/03/05,6203,23,516206,56,1120,1,0.5,20:20:16
2014/03/05,6203,23,16829,65,8703,1,0.5,20:20:16
2014/03/05,6203,23,516194,2,6340,1,0.5,20:20:16
2014/03/05,6203,23,16829,65,8635,1,0.3,20:20:16
2014/03/05,6203,23,516194,2,420,1,0.5,20:20:16
2014/03/05,6203,23,516244,60,175,2,3.9,20:20:16
2014/03/05,6203,23,525834,40,475,1,1.9,20:20:16
2014/03/05,6203,23,516193,1,8626,1,0.3,20:20:16
2014/03/05,6203,23,602277,62,1604,2,2.5,20:20:16
2014/03/05,6203,23,602277,62,104,3,3.8,20:20:16
2014/03/05,6203,23,602277,62,1004,1,1.3,20:20:16
2014/03/05,6203,23,542349,41,7628,1,0.5,20:20:16
2014/03/05,6203,23,542349,41,8900,1,0.5,20:20:16
2014/03/05,6203,23,516255,57,1620,1,0.5,20:20:16
2014/03/05,6203,23,525834,40,8627,1,0.3,20:20:16
2014/03/05,6203,23,602277,62,4602,3,1.2,20:20:16
2014/03/05,6203,23,525783,6,8703,1,0.5,20:20:16
2014/03/05,6203,23,525783,6,175,3,5.8,20:20:16
2014/03/05,6203,23,525783,6,8706,1,0.5,20:20:16
2014/03/05,6203,23,525783,6,8662,1,0.3,20:20:16
2014/03/05,6203,23,525783,6,8663,1,0.3,20:20:16
2014/03/05,6203,23,516255,57,1120,1,0.5,20:20:16
2014/03/05,6203,23,516255,57,4620,1,0.5,20:20:16
2014/03/05,6203,23,542349,41,8703,1,0.5,20:20:16
2014/03/05,6203,23,503251,39,120,1,0.5,20:20:16
2014/03/05,6203,23,525818,11,8628,1,0.3,20:20:16
2014/03/05,6203,23,506961,27,1604,2,2.5,20:20:16
2014/03/05,6203,23,506961,27,1004,2,2.5,20:20:16
2014/03/05,6203,23,506961,27,104,1,1.3,20:20:16
2014/03/05,6203,23,503273,14,175,1,1.9,20:20:16
2014/03/05,6203,23,506961,27,1104,2,2.5,20:20:16
2014/03/05,6203,23,503273,14,1620,1,0.5,20:20:16
2014/03/05,6203,23,506961,27,6232,1,0.6,20:20:16
2014/03/05,6203,23,503251,39,1675,1,1.9,20:20:16
2014/03/05,6203,23,503251,39,1620,1,0.5,20:20:16
2014/03/05,6203,23,503251,39,982,1,0.3,20:20:16
2014/03/05,6203,23,503251,39,1627,1,1.2,20:20:16
2014/03/05,6203,23,25117,16,175,1,1.9,20:20:16
2014/03/05,6203,23,25117,16,8422,1,0.5,20:20:16
2014/03/05,6203,23,503273,14,139,1,0.6,20:20:16
2014/03/05,6203,23,525806,9,8706,1,0.5,20:20:16
2014/03/05,6203,23,525818,11,139,1,0.6,20:20:16
2014/03/05,6203,23,525818,11,120,1,0.5,20:20:16
2014/03/05,6203,23,525818,11,8775,1,0.3,20:20:16
2014/03/05,6203,23,525818,11,8703,1,0.5,20:20:16
2014/03/05,6203,23,16829,65,8637,1,0.3,20:20:16
2014/03/05,6203,23,506961,27,4602,3,1.2,20:20:16
2014/03/05,6203,23,16829,65,8662,1,0.3,20:20:16
2014/03/05,6203,23,24769,15,1542,1,0.5,20:20:16
2014/03/05,6203,23,525806,9,7930,1,0.6,20:20:16
2014/03/05,6203,23,515675,28,1620,1,0.5,20:20:16
2014/03/05,6203,23,515675,28,8139,1,0.6,20:20:16
2014/03/05,6203,23,515675,28,1075,1,1.9,20:20:16
2014/03/05,6203,23,515675,28,6340,1,0.5,20:20:16
2014/03/05,6203,23,515635,20,175,2,3.9,20:20:16
2014/03/05,6203,23,525806,9,1675,2,3.9,20:20:16
2014/03/05,6203,23,17796,18,1020,1,0.5,20:20:16
2014/03/05,6203,23,20714,25,175,1,1.9,20:20:16
2014/03/05,6203,23,20382,30,1620,1,0.5,20:20:16
2014/03/05,6203,23,20382,30,8654,1,0.3,20:20:16
2014/03/05,6203,23,20382,30,1175,1,1.9,20:20:16
2014/03/05,6203,23,17796,18,8067,1,0.5,20:20:16
2014/03/05,6203,23,24810,21,168,1,1.2,20:20:16
2014/03/05,6203,23,17796,18,1527,2,2.5,20:20:16
2014/03/05,6203,23,21045,23,1175,2,3.9,20:20:16
2014/03/05,6203,23,17796,18,1627,1,1.2,20:20:16
2014/03/05,6203,23,17796,18,8626,1,0.3,20:20:16
2014/03/05,6203,23,16930,29,98,1,0.1,20:20:16
2014/03/05,6203,23,16930,29,4627,1,1.2,20:20:16
2014/03/05,6203,23,16895,19,1620,1,0.5,20:20:16
2014/03/05,6203,23,16895,19,475,1,1.9,20:20:16
2014/03/05,6203,23,17796,18,420,1,0.5,20:20:16
2014/03/05,6203,23,21045,23,475,1,1.9,20:20:16
2014/03/05,6203,23,525818,11,1620,1,0.5,20:20:16
2014/03/05,6203,23,24769,15,1527,1,1.3,20:20:16
2014/03/05,6203,23,24769,15,1544,1,1,20:20:16
2014/03/05,6203,23,21961,34,7628,1,0.5,20:20:16
2014/03/05,6203,23,21961,34,8185,1,0.3,20:20:16
2014/03/05,6203,23,21961,34,1628,1,0.5,20:20:16
2014/03/05,6203,23,21045,23,1075,2,3.9,20:20:16
2014/03/05,6203,23,21045,23,8139,2,1.2,20:20:16
2014/03/05,6203,23,21045,23,8185,2,0.5,20:20:16
2014/03/05,6203,23,21045,23,8067,2,1,20:20:16
2014/03/05,6203,23,21045,23,987,2,1.2,20:20:16
2014/03/05,6203,23,21045,23,1675,2,3.9,20:20:16
2014/03/05,6203,23,21045,23,175,2,3.9,20:20:16
2014/03/05,6203,23,21045,23,982,2,0.5,20:20:16
2014/03/05,6203,23,24810,21,1138,1,1.2,20:20:16
2014/03/05,6203,23,21961,34,8067,1,0.5,20:20:16
2014/03/05,6203,23,1008735,37,175,1,1.9,20:20:16
2014/03/05,6203,23,1005341,32,1604,1,1.3,20:20:16
2014/03/05,6203,23,1006782,17,1175,1,1.9,20:20:16
2014/03/05,6203,23,1006782,17,120,1,0.5,20:20:16
2014/03/05,6203,23,1006782,17,175,1,1.9,20:20:16
2014/03/05,6203,23,1006782,17,1120,1,0.5,20:20:16
2014/03/05,6203,23,525818,11,1639,1,0.6,20:20:16
2014/03/05,6203,23,1006782,17,1020,1,0.5,20:20:16
2014/03/05,6203,23,525806,9,8705,1,0.5,20:20:16
2014/03/05,6203,23,1006782,17,1620,1,0.5,20:20:16
2014/03/05,6203,23,1006782,17,1639,1,0.6,20:20:16
2014/03/05,6203,23,1006782,17,1139,1,0.6,20:20:16
2014/03/05,6203,23,1006917,10,1620,1,0.5,20:20:16
2014/03/05,6203,23,1006917,10,1027,1,1.2,20:20:16
2014/03/05,6203,23,1005341,32,8087,4,0.5,20:20:16
2014/03/05,6203,23,1009702,24,7628,1,0.5,20:20:16
2014/03/05,6203,23,16829,65,8626,1,0.3,20:20:16
2014/03/05,6203,23,16829,65,4620,1,0.5,20:20:16
2014/03/05,6203,23,16895,19,1175,1,1.9,20:20:16
2014/03/05,6203,23,16829,65,8706,1,0.5,20:20:16
2014/03/05,6203,23,16791,59,6340,2,1,20:20:16
2014/03/05,6203,23,1006917,10,175,1,1.9,20:20:16
2014/03/05,6203,23,1009702,24,8185,1,0.3,20:20:16
2014/03/05,6203,23,1008735,37,120,1,0.5,20:20:16
2014/03/05,6203,23,1009702,24,1620,1,0.5,20:20:16
2014/03/05,6203,23,1009702,24,982,1,0.3,20:20:16
2014/03/05,6203,23,1009702,24,1027,1,1.2,20:20:16
2014/03/05,6203,23,1009702,24,1675,1,1.9,20:20:16
2014/03/05,6203,23,1009472,22,175,1,1.9,20:20:16
2014/03/05,6203,23,1006782,17,1675,1,1.9,20:20:16
2014/03/05,6203,23,16791,59,1627,1,1.2,20:20:16
2014/03/05,6203,23,525854,31,8628,1,0.3,20:20:16
2014/03/05,6203,23,525854,31,8637,1,0.3,20:20:16
2014/03/05,6203,23,525854,31,8626,1,0.3,20:20:16
2014/03/05,6203,23,525854,31,8706,1,0.5,20:20:16
2014/03/05,6203,23,1005341,32,8020,2,1.1,20:20:16
2014/03/05,6203,23,525854,31,8654,2,0.5,20:20:16
2014/03/05,6203,23,525854,31,8705,1,0.5,20:20:16
2014/03/05,6203,23,525854,31,8627,1,0.3,20:20:16
2014/03/05,6203,23,525854,31,8662,1,0.3,20:20:16
2014/03/05,6203,23,525837,36,475,1,1.9,20:20:16
2014/03/05,6203,23,525837,36,1627,1,1.2,20:20:16
2014/03/05,6203,23,525820,12,8662,1,0.3,20:20:16
2014/03/05,6203,23,525820,12,1175,1,1.9,20:20:16
2014/03/05,6203,23,525818,11,1120,1,0.5,20:20:16
