2014/03/17,6011,3,14031,24,4620,1,0.5,30.32,18:20:36
2014/03/17,6011,3,14031,24,5405,1,0.3,30.32,18:20:36
2014/03/17,6011,3,14031,24,5406,1,0.3,30.32,18:20:36
2014/03/17,6011,3,14031,24,5441,1,0.3,30.32,18:20:36
2014/03/17,6011,3,14031,24,5442,1,0.3,30.32,18:20:36
2014/03/17,6011,3,14031,24,6340,1,0.5,30.32,18:20:36
2014/03/17,6011,3,14031,24,8064,1,0.5,30.32,18:20:36
2014/03/17,6011,3,14031,24,8067,1,0.5,30.32,18:20:36
2014/03/17,6011,3,14031,24,8139,1,0.6,30.32,18:20:36
2014/03/17,6011,3,14031,24,8185,2,0.5,30.32,18:20:36
2014/03/17,6011,3,14031,24,8421,1,0.5,30.32,18:20:36
2014/03/17,6011,3,14031,24,8422,1,0.5,30.32,18:20:36
2014/03/17,6011,3,14031,24,8424,1,0.5,30.32,18:20:36
2014/03/17,6011,3,14031,24,982,2,0.5,30.32,18:20:36
2014/03/17,6011,3,14031,24,987,1,0.6,30.32,18:20:36
2014/03/17,6011,3,14056,18,1004,1,1.3,30.32,18:20:36
2014/03/17,6011,3,14056,18,104,2,2.5,30.32,18:20:36
2014/03/17,6011,3,14056,18,1104,1,1.3,30.32,18:20:36
2014/03/17,6011,3,14056,18,1604,1,1.3,30.32,18:20:36
2014/03/17,6011,3,14056,18,404,1,1.3,30.32,18:20:36
2014/03/17,6011,3,14056,18,8421,1,0.5,30.32,18:20:36
2014/03/17,6011,3,16819,34,1604,2,2.5,30.32,18:20:36
2014/03/17,6011,3,16819,34,4602,3,1.2,30.32,18:20:36
2014/03/17,6011,3,17801,10,1004,1,1.3,30.32,18:20:36
2014/03/17,6011,3,17801,10,104,2,2.5,30.32,18:20:36
2014/03/17,6011,3,17801,10,1104,1,1.3,30.32,18:20:36
2014/03/17,6011,3,17801,10,1604,1,1.3,30.32,18:20:36
2014/03/17,6011,3,17801,10,404,1,1.3,30.32,18:20:36
2014/03/17,6011,3,17801,10,8422,1,0.5,30.32,18:20:36
2014/03/17,6011,3,1980,50,1675,2,3.9,30.32,18:20:36
2014/03/17,6011,3,1980,50,175,2,3.9,30.32,18:20:36
2014/03/17,6011,3,200,21,1075,1,1.9,30.32,18:20:36
2014/03/17,6011,3,200,21,475,1,1.9,30.32,18:20:36
2014/03/17,6011,3,2022,12,1542,10,5,30.32,18:20:36
2014/03/17,6011,3,2559,55,8422,2,1,30.32,18:20:36
2014/03/17,6011,3,2559,55,8426,1,1.2,30.32,18:20:36
2014/03/17,6011,3,2588,54,1039,1,0.6,30.32,18:20:36
2014/03/17,6011,3,2588,54,1139,1,0.6,30.32,18:20:36
2014/03/17,6011,3,2588,54,1175,1,1.9,30.32,18:20:36
2014/03/17,6011,3,2588,54,139,1,0.6,30.32,18:20:36
2014/03/17,6011,3,2588,54,439,1,0.6,30.32,18:20:36
2014/03/17,6011,3,2588,54,7628,1,0.5,30.32,18:20:36
2014/03/17,6011,3,2588,54,8426,1,1.2,30.32,18:20:36
2014/03/17,6011,3,2724,16,1620,1,0.5,30.32,18:20:36
2014/03/17,6011,3,2724,16,175,1,1.9,30.32,18:20:36
2014/03/17,6011,3,2982,1,1527,10,12.5,30.32,18:20:36
2014/03/17,6011,3,2982,1,5405,3,0.8,30.32,18:20:36
2014/03/17,6011,3,2982,1,5406,3,0.8,30.32,18:20:36
2014/03/17,6011,3,2982,1,5441,3,0.8,30.32,18:20:36
2014/03/17,6011,3,2982,1,5442,3,0.8,30.32,18:20:36
2014/03/17,6011,3,2982,1,6044,1,0.3,30.32,18:20:36
2014/03/17,6011,3,2982,1,7923,3,0.8,30.32,18:20:36
2014/03/17,6011,3,2982,1,7927,3,0.8,30.32,18:20:36
2014/03/17,6011,3,2982,1,7937,3,0.8,30.32,18:20:36
2014/03/17,6011,3,2982,1,7938,3,0.8,30.32,18:20:36
2014/03/17,6011,3,2982,1,7939,3,0.8,30.32,18:20:36
2014/03/17,6011,3,2982,1,8626,2,0.5,30.32,18:20:36
2014/03/17,6011,3,2982,1,8627,1,0.3,30.32,18:20:36
2014/03/17,6011,3,2982,1,8628,2,0.5,30.32,18:20:36
2014/03/17,6011,3,2982,1,8662,1,0.3,30.32,18:20:36
2014/03/17,6011,3,2982,1,8663,1,0.3,30.32,18:20:36
2014/03/17,6011,3,2983,2,1527,5,6.3,30.32,18:20:36
2014/03/17,6011,3,2983,2,1544,5,4.9,30.32,18:20:36
2014/03/17,6011,3,2983,2,6044,1,0.3,30.32,18:20:36
2014/03/17,6011,3,2983,2,8626,2,0.5,30.32,18:20:36
2014/03/17,6011,3,2983,2,8627,1,0.3,30.32,18:20:36
2014/03/17,6011,3,2983,2,8628,2,0.5,30.32,18:20:36
2014/03/17,6011,3,2983,2,8662,1,0.3,30.32,18:20:36
2014/03/17,6011,3,2983,2,8663,1,0.3,30.32,18:20:36
2014/03/17,6011,3,3010,42,1020,1,0.5,30.32,18:20:36
2014/03/17,6011,3,3010,42,1120,1,0.5,30.32,18:20:36
2014/03/17,6011,3,3010,42,120,1,0.5,30.32,18:20:36
2014/03/17,6011,3,3010,42,1620,1,0.5,30.32,18:20:36
2014/03/17,6011,3,3010,42,420,1,0.5,30.32,18:20:36
2014/03/17,6011,3,3010,42,4617,1,0.5,30.32,18:20:36
2014/03/17,6011,3,3010,42,4620,1,0.5,30.32,18:20:36
2014/03/17,6011,3,3010,42,5406,2,0.5,30.32,18:20:36
2014/03/17,6011,3,3010,42,7927,1,0.3,30.32,18:20:36
2014/03/17,6011,3,3010,42,7937,1,0.3,30.32,18:20:36
2014/03/17,6011,3,3010,42,7938,1,0.3,30.32,18:20:36
2014/03/17,6011,3,3010,42,7939,1,0.3,30.32,18:20:36
2014/03/17,6011,3,3010,42,8067,1,0.5,30.32,18:20:36
2014/03/17,6011,3,3010,42,8185,2,0.5,30.32,18:20:36
2014/03/17,6011,3,3010,42,8422,2,1,30.32,18:20:36
2014/03/17,6011,3,3010,42,8626,1,0.3,30.32,18:20:36
2014/03/17,6011,3,3010,42,8627,1,0.3,30.32,18:20:36
2014/03/17,6011,3,3010,42,8628,1,0.3,30.32,18:20:36
2014/03/17,6011,3,3010,42,8635,1,0.3,30.32,18:20:36
2014/03/17,6011,3,3010,42,8636,2,0.5,30.32,18:20:36
2014/03/17,6011,3,3010,42,8637,1,0.3,30.32,18:20:36
2014/03/17,6011,3,3010,42,8654,1,0.3,30.32,18:20:36
2014/03/17,6011,3,3010,42,8662,1,0.3,30.32,18:20:36
2014/03/17,6011,3,3010,42,8705,1,0.5,30.32,18:20:36
2014/03/17,6011,3,3010,42,8775,1,0.3,30.32,18:20:36
2014/03/17,6011,3,3010,42,8900,1,0.5,30.32,18:20:36
2014/03/17,6011,3,3010,42,9649,1,0.4,30.32,18:20:36
2014/03/17,6011,3,3010,42,982,2,0.5,30.32,18:20:36
2014/03/17,6011,3,3589,3,1527,10,12.5,30.32,18:20:36
2014/03/17,6011,3,3589,3,1542,10,5,30.32,18:20:36
2014/03/17,6011,3,3589,3,1544,25,24.3,30.32,18:20:36
2014/03/17,6011,3,3589,3,5405,3,0.8,30.32,18:20:36
2014/03/17,6011,3,3589,3,5406,3,0.8,30.32,18:20:36
2014/03/17,6011,3,3589,3,5441,3,0.8,30.32,18:20:36
2014/03/17,6011,3,3589,3,5442,3,0.8,30.32,18:20:36
2014/03/17,6011,3,3589,3,6044,2,0.5,30.32,18:20:36
2014/03/17,6011,3,3589,3,7923,3,0.8,30.32,18:20:36
2014/03/17,6011,3,3589,3,7927,3,0.8,30.32,18:20:36
2014/03/17,6011,3,3589,3,7937,3,0.8,30.32,18:20:36
2014/03/17,6011,3,3589,3,7938,3,0.8,30.32,18:20:36
2014/03/17,6011,3,3589,3,7939,3,0.8,30.32,18:20:36
2014/03/17,6011,3,3589,3,8626,2,0.5,30.32,18:20:36
2014/03/17,6011,3,3589,3,8627,2,0.5,30.32,18:20:36
2014/03/17,6011,3,3589,3,8628,2,0.5,30.32,18:20:36
2014/03/17,6011,3,3589,3,8662,2,0.5,30.32,18:20:36
2014/03/17,6011,3,3589,3,8663,2,0.5,30.32,18:20:36
2014/03/17,6011,3,4186,36,1020,1,0.5,30.32,18:20:36
2014/03/17,6011,3,4186,36,1626,2,1.8,30.32,18:20:36
2014/03/17,6011,3,4186,36,1657,1,0.5,30.32,18:20:36
2014/03/17,6011,3,4186,36,1675,2,3.9,30.32,18:20:36
2014/03/17,6011,3,4186,36,7930,1,0.6,30.32,18:20:36
2014/03/17,6011,3,4186,36,7933,1,0.6,30.32,18:20:36
2014/03/17,6011,3,4186,36,8067,1,0.5,30.32,18:20:36
2014/03/17,6011,3,4186,36,8139,1,0.6,30.32,18:20:36
2014/03/17,6011,3,4186,36,8185,2,0.5,30.32,18:20:36
2014/03/17,6011,3,4186,36,8422,1,0.5,30.32,18:20:36
2014/03/17,6011,3,4186,36,8703,1,0.5,30.32,18:20:36
2014/03/17,6011,3,4186,36,8704,1,0.5,30.32,18:20:36
2014/03/17,6011,3,4186,36,8900,1,0.5,30.32,18:20:36
2014/03/17,6011,3,4186,36,9552,1,1.2,30.32,18:20:36
2014/03/17,6011,3,4186,36,982,2,0.5,30.32,18:20:36
2014/03/17,6011,3,4186,36,987,1,0.6,30.32,18:20:36
2014/03/17,6011,3,4201,35,1620,1,0.5,30.32,18:20:36
2014/03/17,6011,3,4201,35,175,1,1.9,30.32,18:20:36
2014/03/17,6011,3,4202,49,1626,2,1.8,30.32,18:20:36
2014/03/17,6011,3,4202,49,1657,1,0.5,30.32,18:20:36
2014/03/17,6011,3,4202,49,8067,1,0.5,30.32,18:20:36
2014/03/17,6011,3,4202,49,9552,1,1.2,30.32,18:20:36
2014/03/17,6011,3,4729,26,1020,1,0.5,30.32,18:20:36
2014/03/17,6011,3,4729,26,1120,1,0.5,30.32,18:20:36
2014/03/17,6011,3,4729,26,1542,10,5,30.32,18:20:36
2014/03/17,6011,3,4729,26,1620,1,0.5,30.32,18:20:36
2014/03/17,6011,3,4729,26,420,1,0.5,30.32,18:20:36
2014/03/17,6011,3,4729,26,4620,4,2,30.32,18:20:36
2014/03/17,6011,3,5089,47,120,1,0.5,30.32,18:20:36
2014/03/17,6011,3,5089,47,175,1,1.9,30.32,18:20:36
2014/03/17,6011,3,5089,47,420,1,0.5,30.32,18:20:36
2014/03/17,6011,3,5089,47,4620,1,0.5,30.32,18:20:36
2014/03/17,6011,3,540,7,1620,1,0.5,30.32,18:20:36
2014/03/17,6011,3,540,7,6340,1,0.5,30.32,18:20:36
2014/03/17,6011,3,540,7,7930,1,0.6,30.32,18:20:36
2014/03/17,6011,3,540,7,8626,1,0.3,30.32,18:20:36
2014/03/17,6011,3,540,7,8628,1,0.3,30.32,18:20:36
2014/03/17,6011,3,552087,9,1639,1,0.6,30.32,18:20:36
2014/03/17,6011,3,552087,9,475,1,1.9,30.32,18:20:36
2014/03/17,6011,3,552087,9,7927,1,0.3,30.32,18:20:36
2014/03/17,6011,3,552087,9,7937,1,0.3,30.32,18:20:36
2014/03/17,6011,3,552087,9,7938,1,0.3,30.32,18:20:36
2014/03/17,6011,3,552087,9,8626,1,0.3,30.32,18:20:36
2014/03/17,6011,3,552087,9,8627,1,0.3,30.32,18:20:36
2014/03/17,6011,3,552087,9,8628,1,0.3,30.32,18:20:36
2014/03/17,6011,3,552087,9,8635,1,0.3,30.32,18:20:36
2014/03/17,6011,3,552087,9,8636,1,0.3,30.32,18:20:36
2014/03/17,6011,3,552087,9,8637,2,0.5,30.32,18:20:36
2014/03/17,6011,3,552087,9,8654,1,0.3,30.32,18:20:36
2014/03/17,6011,3,552087,9,8662,1,0.3,30.32,18:20:36
2014/03/17,6011,3,552087,9,8703,1,0.5,30.32,18:20:36
2014/03/17,6011,3,552087,9,8775,1,0.3,30.32,18:20:36
2014/03/17,6011,3,552087,9,8900,1,0.5,30.32,18:20:36
2014/03/17,6011,3,552392,46,1028,1,0.5,30.32,18:20:36
2014/03/17,6011,3,552392,46,1128,1,0.5,30.32,18:20:36
2014/03/17,6011,3,552392,46,1628,1,0.5,30.32,18:20:36
2014/03/17,6011,3,552392,46,1657,1,0.5,30.32,18:20:36
2014/03/17,6011,3,552392,46,428,1,0.5,30.32,18:20:36
2014/03/17,6011,3,552392,46,4617,1,0.5,30.32,18:20:36
2014/03/17,6011,3,552392,46,5405,2,0.5,30.32,18:20:36
2014/03/17,6011,3,552392,46,7628,1,0.5,30.32,18:20:36
2014/03/17,6011,3,552392,46,8422,1,0.5,30.32,18:20:36
2014/03/17,6011,3,552392,46,8628,1,0.3,30.32,18:20:36
2014/03/17,6011,3,552392,46,8637,1,0.3,30.32,18:20:36
2014/03/17,6011,3,552392,46,8900,1,0.5,30.32,18:20:36
2014/03/17,6011,3,552408,15,1128,1,0.5,30.32,18:20:36
2014/03/17,6011,3,552408,15,7628,1,0.5,30.32,18:20:36
2014/03/17,6011,3,553142,19,1028,1,0.5,30.32,18:20:36
2014/03/17,6011,3,553142,19,168,1,1.2,30.32,18:20:36
2014/03/17,6011,3,553142,19,7628,1,0.5,30.32,18:20:36
2014/03/17,6011,3,553285,29,1120,1,0.5,30.32,18:20:36
2014/03/17,6011,3,553285,29,139,1,0.6,30.32,18:20:36
2014/03/17,6011,3,553285,29,1620,1,0.5,30.32,18:20:36
2014/03/17,6011,3,553285,29,175,1,1.9,30.32,18:20:36
2014/03/17,6011,3,553296,37,139,1,0.6,30.32,18:20:36
2014/03/17,6011,3,553296,37,1620,1,0.5,30.32,18:20:36
2014/03/17,6011,3,553296,37,1639,1,0.6,30.32,18:20:36
2014/03/17,6011,3,553300,28,1120,1,0.5,30.32,18:20:36
2014/03/17,6011,3,553300,28,1620,2,1,30.32,18:20:36
2014/03/17,6011,3,553300,28,4620,1,0.5,30.32,18:20:36
2014/03/17,6011,3,553332,51,1126,1,0.9,30.32,18:20:36
2014/03/17,6011,3,553332,51,168,1,1.2,30.32,18:20:36
2014/03/17,6011,3,553378,30,1175,1,1.9,30.32,18:20:36
2014/03/17,6011,3,553404,43,1580,1,4.2,30.32,18:20:36
2014/03/17,6011,3,553404,43,1620,1,0.5,30.32,18:20:36
2014/03/17,6011,3,553404,43,1626,1,0.9,30.32,18:20:36
2014/03/17,6011,3,553404,43,6340,1,0.5,30.32,18:20:36
2014/03/17,6011,3,556487,32,1626,2,1.8,30.32,18:20:36
2014/03/17,6011,3,556487,32,1657,1,0.5,30.32,18:20:36
2014/03/17,6011,3,556487,32,475,1,1.9,30.32,18:20:36
2014/03/17,6011,3,556487,32,8067,1,0.5,30.32,18:20:36
2014/03/17,6011,3,556487,32,9552,1,1.2,30.32,18:20:36
2014/03/17,6011,3,556493,48,1175,1,1.9,30.32,18:20:36
2014/03/17,6011,3,556493,48,120,1,0.5,30.32,18:20:36
2014/03/17,6011,3,556493,48,168,1,1.2,30.32,18:20:36
2014/03/17,6011,3,556493,48,175,1,1.9,30.32,18:20:36
2014/03/17,6011,3,556493,48,8068,1,1,30.32,18:20:36
2014/03/17,6011,3,557034,4,1020,1,0.5,30.32,18:20:36
2014/03/17,6011,3,557034,4,420,1,0.5,30.32,18:20:36
2014/03/17,6011,3,557046,8,428,1,0.5,30.32,18:20:36
2014/03/17,6011,3,557046,8,6340,1,0.5,30.32,18:20:36
2014/03/17,6011,3,557234,14,1120,2,1,30.32,18:20:36
2014/03/17,6011,3,557234,14,120,2,1,30.32,18:20:36
2014/03/17,6011,3,557234,14,1675,1,1.9,30.32,18:20:36
2014/03/17,6011,3,557234,14,420,2,1,30.32,18:20:36
2014/03/17,6011,3,557234,14,8703,1,0.5,30.32,18:20:36
2014/03/17,6011,3,557234,14,8705,1,0.5,30.32,18:20:36
2014/03/17,6011,3,557234,14,8706,1,0.5,30.32,18:20:36
2014/03/17,6011,3,557234,14,8900,1,0.5,30.32,18:20:36
2014/03/17,6011,3,559595,6,8628,1,0.3,30.32,18:20:36
2014/03/17,6011,3,559595,6,8637,1,0.3,30.32,18:20:36
2014/03/17,6011,3,559595,6,8900,1,0.5,30.32,18:20:36
2014/03/17,6011,3,590591,20,1020,1,0.5,30.32,18:20:36
2014/03/17,6011,3,590591,20,120,2,1,30.32,18:20:36
2014/03/17,6011,3,590591,20,1620,2,1,30.32,18:20:36
2014/03/17,6011,3,590591,20,8067,1,0.5,30.32,18:20:36
2014/03/17,6011,3,590591,20,8626,1,0.3,30.32,18:20:36
2014/03/17,6011,3,590591,20,8628,1,0.3,30.32,18:20:36
2014/03/17,6011,3,590591,20,8637,1,0.3,30.32,18:20:36
2014/03/17,6011,3,590591,20,8703,1,0.5,30.32,18:20:36
2014/03/17,6011,3,590591,20,8705,1,0.5,30.32,18:20:36
2014/03/17,6011,3,590591,20,8775,1,0.3,30.32,18:20:36
2014/03/17,6011,3,590592,40,175,1,1.9,30.32,18:20:36
2014/03/17,6011,3,591871,5,120,1,0.5,30.32,18:20:36
2014/03/17,6011,3,591871,5,7930,1,0.6,30.32,18:20:36
2014/03/17,6011,3,591871,5,8626,1,0.3,30.32,18:20:36
2014/03/17,6011,3,591871,5,8704,1,0.5,30.32,18:20:36
2014/03/17,6011,3,591871,5,987,1,0.6,30.32,18:20:36
2014/03/17,6011,3,592170,17,1026,1,0.9,30.32,18:20:36
2014/03/17,6011,3,592170,17,1139,1,0.6,30.32,18:20:36
2014/03/17,6011,3,592170,17,139,1,0.6,30.32,18:20:36
2014/03/17,6011,3,592170,17,1639,1,0.6,30.32,18:20:36
2014/03/17,6011,3,592170,17,4700,1,0,30.32,18:20:36
2014/03/17,6011,3,592896,41,1626,1,0.9,30.32,18:20:36
2014/03/17,6011,3,592896,41,8703,1,0.5,30.32,18:20:36
2014/03/17,6011,3,592902,44,1028,1,0.5,30.32,18:20:36
2014/03/17,6011,3,592902,44,120,1,0.5,30.32,18:20:36
2014/03/17,6011,3,592902,44,1542,1,0.5,30.32,18:20:36
2014/03/17,6011,3,592902,44,1544,1,1,30.32,18:20:36
2014/03/17,6011,3,592902,44,1626,1,0.9,30.32,18:20:36
2014/03/17,6011,3,592902,44,420,1,0.5,30.32,18:20:36
2014/03/17,6011,3,592902,44,428,1,0.5,30.32,18:20:36
2014/03/17,6011,3,592902,44,7628,1,0.5,30.32,18:20:36
2014/03/17,6011,3,597868,25,1606,3,3.2,30.32,18:20:36
2014/03/17,6011,3,597868,25,8020,2,1.1,30.32,18:20:36
2014/03/17,6011,3,653654,45,1175,1,1.9,30.32,18:20:36
2014/03/17,6011,3,653654,45,120,1,0.5,30.32,18:20:36
2014/03/17,6011,3,653654,45,175,1,1.9,30.32,18:20:36
2014/03/17,6011,3,653654,45,8139,1,0.6,30.32,18:20:36
2014/03/17,6011,3,653654,45,8426,1,1.2,30.32,18:20:36
2014/03/17,6011,3,653654,45,8703,1,0.5,30.32,18:20:36
2014/03/17,6011,3,653654,45,8705,1,0.5,30.32,18:20:36
2014/03/17,6011,3,654034,33,1175,1,1.9,30.32,18:20:36
2014/03/17,6013,3,1007360,37,127,1,1.2,21.68,18:20:36
2014/03/17,6013,3,1007360,37,1627,1,1.2,21.68,18:20:36
2014/03/17,6013,3,1007360,37,175,1,1.9,21.68,18:20:36
2014/03/17,6013,3,1007360,37,427,1,1.2,21.68,18:20:36
2014/03/17,6013,3,1007567,28,1020,1,0.5,21.68,18:20:36
2014/03/17,6013,3,1007567,28,1027,1,1.2,21.68,18:20:36
2014/03/17,6013,3,1007567,28,1075,1,1.9,21.68,18:20:36
2014/03/17,6013,3,1007567,28,1120,1,0.5,21.68,18:20:36
2014/03/17,6013,3,1007567,28,1127,1,1.2,21.68,18:20:36
2014/03/17,6013,3,1007567,28,1175,1,1.9,21.68,18:20:36
2014/03/17,6013,3,1007567,28,120,1,0.5,21.68,18:20:36
2014/03/17,6013,3,1007567,28,1620,1,0.5,21.68,18:20:36
2014/03/17,6013,3,1007567,28,1627,1,1.2,21.68,18:20:36
2014/03/17,6013,3,1007567,28,1675,1,1.9,21.68,18:20:36
2014/03/17,6013,3,1007567,28,175,1,1.9,21.68,18:20:36
2014/03/17,6013,3,1007567,28,420,1,0.5,21.68,18:20:36
2014/03/17,6013,3,1007567,28,427,1,1.2,21.68,18:20:36
2014/03/17,6013,3,1007567,28,4620,1,0.5,21.68,18:20:36
2014/03/17,6013,3,1007567,28,4627,1,1.2,21.68,18:20:36
2014/03/17,6013,3,1007567,28,8067,1,0.5,21.68,18:20:36
2014/03/17,6013,3,1007567,28,8421,1,0.5,21.68,18:20:36
2014/03/17,6013,3,1007567,28,8422,1,0.5,21.68,18:20:36
2014/03/17,6013,3,1007567,28,8423,1,0.5,21.68,18:20:36
2014/03/17,6013,3,1007567,28,8424,1,0.5,21.68,18:20:36
2014/03/17,6013,3,1007567,28,8425,1,1.2,21.68,18:20:36
2014/03/17,6013,3,1007567,28,8426,1,1.2,21.68,18:20:36
2014/03/17,6013,3,1007567,28,8427,1,1.2,21.68,18:20:36
2014/03/17,6013,3,1007567,28,8428,1,1.2,21.68,18:20:36
2014/03/17,6013,3,1007567,28,8635,1,0.3,21.68,18:20:36
2014/03/17,6013,3,1007567,28,8636,1,0.3,21.68,18:20:36
2014/03/17,6013,3,1007567,28,8704,1,0.5,21.68,18:20:36
2014/03/17,6013,3,1007567,28,8706,1,0.5,21.68,18:20:36
2014/03/17,6013,3,1007567,28,8900,1,0.5,21.68,18:20:36
2014/03/17,6013,3,1007848,46,1175,1,1.9,21.68,18:20:36
2014/03/17,6013,3,1007848,46,1675,1,1.9,21.68,18:20:36
2014/03/17,6013,3,1007848,46,175,2,3.9,21.68,18:20:36
2014/03/17,6013,3,1106,53,175,1,1.9,21.68,18:20:36
2014/03/17,6013,3,12578,36,175,1,1.9,21.68,18:20:36
2014/03/17,6013,3,12713,42,1026,1,0.9,21.68,18:20:36
2014/03/17,6013,3,12713,42,1139,1,0.6,21.68,18:20:36
2014/03/17,6013,3,12713,42,139,1,0.6,21.68,18:20:36
2014/03/17,6013,3,12713,42,1639,1,0.6,21.68,18:20:36
2014/03/17,6013,3,12713,42,168,3,3.7,21.68,18:20:36
2014/03/17,6013,3,12713,42,4700,1,0,21.68,18:20:36
2014/03/17,6013,3,13018,24,1020,1,0.5,21.68,18:20:36
2014/03/17,6013,3,13018,24,175,1,1.9,21.68,18:20:36
2014/03/17,6013,3,13190,62,127,1,1.2,21.68,18:20:36
2014/03/17,6013,3,13916,57,1527,1,1.3,21.68,18:20:36
2014/03/17,6013,3,13916,57,1544,3,2.9,21.68,18:20:36
2014/03/17,6013,3,13916,57,168,3,3.7,21.68,18:20:36
2014/03/17,6013,3,1396,6,1026,1,0.9,21.68,18:20:36
2014/03/17,6013,3,1396,6,1139,1,0.6,21.68,18:20:36
2014/03/17,6013,3,1396,6,139,1,0.6,21.68,18:20:36
2014/03/17,6013,3,1396,6,1639,1,0.6,21.68,18:20:36
2014/03/17,6013,3,1396,6,4700,1,0,21.68,18:20:36
2014/03/17,6013,3,16668,63,1675,1,1.9,21.68,18:20:36
2014/03/17,6013,3,16668,63,175,1,1.9,21.68,18:20:36
2014/03/17,6013,3,16668,63,8663,1,0.3,21.68,18:20:36
2014/03/17,6013,3,16668,63,8706,1,0.5,21.68,18:20:36
2014/03/17,6013,3,17188,52,8626,1,0.3,21.68,18:20:36
2014/03/17,6013,3,17188,52,8706,1,0.5,21.68,18:20:36
2014/03/17,6013,3,17188,52,8775,1,0.3,21.68,18:20:36
2014/03/17,6013,3,17396,34,1026,1,0.9,21.68,18:20:36
2014/03/17,6013,3,17396,34,139,1,0.6,21.68,18:20:36
2014/03/17,6013,3,17396,34,1639,1,0.6,21.68,18:20:36
2014/03/17,6013,3,17396,34,439,1,0.6,21.68,18:20:36
2014/03/17,6013,3,17396,34,4700,1,0,21.68,18:20:36
2014/03/17,6013,3,17848,49,127,1,1.2,21.68,18:20:36
2014/03/17,6013,3,17848,49,4627,1,1.2,21.68,18:20:36
2014/03/17,6013,3,19610,12,1138,1,1.2,21.68,18:20:36
2014/03/17,6013,3,19610,12,7928,1,0.6,21.68,18:20:36
2014/03/17,6013,3,19610,12,7933,1,0.6,21.68,18:20:36
2014/03/17,6013,3,19686,51,1626,2,1.8,21.68,18:20:36
2014/03/17,6013,3,19686,51,1657,1,0.5,21.68,18:20:36
2014/03/17,6013,3,19686,51,8067,1,0.5,21.68,18:20:36
2014/03/17,6013,3,19686,51,9552,1,1.2,21.68,18:20:36
2014/03/17,6013,3,19688,55,1075,1,1.9,21.68,18:20:36
2014/03/17,6013,3,19688,55,475,1,1.9,21.68,18:20:36
2014/03/17,6013,3,19689,54,1026,1,0.9,21.68,18:20:36
2014/03/17,6013,3,19689,54,1139,1,0.6,21.68,18:20:36
2014/03/17,6013,3,19689,54,139,1,0.6,21.68,18:20:36
2014/03/17,6013,3,19689,54,1639,1,0.6,21.68,18:20:36
2014/03/17,6013,3,19689,54,4700,1,0,21.68,18:20:36
2014/03/17,6013,3,2074,15,1075,1,1.9,21.68,18:20:36
2014/03/17,6013,3,2074,15,175,1,1.9,21.68,18:20:36
2014/03/17,6013,3,2154,10,1175,1,1.9,21.68,18:20:36
2014/03/17,6013,3,2154,10,175,1,1.9,21.68,18:20:36
2014/03/17,6013,3,2394,31,175,1,1.9,21.68,18:20:36
2014/03/17,6013,3,2496,44,475,1,1.9,21.68,18:20:36
2014/03/17,6013,3,2891,3,1127,1,1.2,21.68,18:20:36
2014/03/17,6013,3,2891,3,1175,2,3.9,21.68,18:20:36
2014/03/17,6013,3,3056,11,175,2,3.9,21.68,18:20:36
2014/03/17,6013,3,3674,17,1175,1,1.9,21.68,18:20:36
2014/03/17,6013,3,3674,17,175,1,1.9,21.68,18:20:36
2014/03/17,6013,3,3674,17,7628,1,0.5,21.68,18:20:36
2014/03/17,6013,3,3810,19,1075,1,1.9,21.68,18:20:36
2014/03/17,6013,3,3810,19,475,1,1.9,21.68,18:20:36
2014/03/17,6013,3,3810,19,8636,1,0.3,21.68,18:20:36
2014/03/17,6013,3,3810,19,8705,1,0.5,21.68,18:20:36
2014/03/17,6013,3,4181,16,1628,1,0.5,21.68,18:20:36
2014/03/17,6013,3,4181,16,4617,1,0.5,21.68,18:20:36
2014/03/17,6013,3,4206,65,1028,1,0.5,21.68,18:20:36
2014/03/17,6013,3,4206,65,1175,1,1.9,21.68,18:20:36
2014/03/17,6013,3,4206,65,428,1,0.5,21.68,18:20:36
2014/03/17,6013,3,4206,65,7628,1,0.5,21.68,18:20:36
2014/03/17,6013,3,4321,27,1620,1,0.5,21.68,18:20:36
2014/03/17,6013,3,4321,27,8636,1,0.3,21.68,18:20:36
2014/03/17,6013,3,4321,27,8637,1,0.3,21.68,18:20:36
2014/03/17,6013,3,5108,61,1026,1,0.9,21.68,18:20:36
2014/03/17,6013,3,5108,61,1039,1,0.6,21.68,18:20:36
2014/03/17,6013,3,5108,61,139,1,0.6,21.68,18:20:36
2014/03/17,6013,3,5108,61,1639,1,0.6,21.68,18:20:36
2014/03/17,6013,3,5108,61,175,1,1.9,21.68,18:20:36
2014/03/17,6013,3,5108,61,4700,1,0,21.68,18:20:36
2014/03/17,6013,3,5126,56,1675,1,1.9,21.68,18:20:36
2014/03/17,6013,3,550630,20,1175,1,1.9,21.68,18:20:36
2014/03/17,6013,3,550630,20,1675,1,1.9,21.68,18:20:36
2014/03/17,6013,3,551599,43,1075,1,1.9,21.68,18:20:36
2014/03/17,6013,3,551599,43,127,1,1.2,21.68,18:20:36
2014/03/17,6013,3,551599,43,175,1,1.9,21.68,18:20:36
2014/03/17,6013,3,551631,48,1026,1,0.9,21.68,18:20:36
2014/03/17,6013,3,551631,48,1139,1,0.6,21.68,18:20:36
2014/03/17,6013,3,551631,48,139,1,0.6,21.68,18:20:36
