2014/02/24,1056,8,22583,17,6340,1,0.5,20:37:52
2014/02/24,1056,8,26794,16,7939,1,0.3,20:37:52
2014/02/24,1056,8,10625,32,420,1,0.5,20:37:52
2014/02/24,1056,8,1160,20,5406,2,0.5,20:37:52
2014/02/24,1056,8,1160,20,4620,1,0.5,20:37:52
2014/02/24,1056,8,1160,20,2420,1,0.5,20:37:52
2014/02/24,1056,8,45403,21,7628,1,0.5,20:37:52
2014/02/24,1056,8,25091,53,1128,1,0.5,20:37:52
2014/02/24,1056,8,2104,33,7628,3,1.5,20:37:52
2014/02/24,1056,8,16172,52,5405,1,0.3,20:37:52
2014/02/24,1056,8,26794,16,8424,1,0.5,20:37:52
2014/02/24,1056,8,2756,62,7628,4,2,20:37:52
2014/02/24,1056,8,2756,62,8421,1,0.5,20:37:52
2014/02/24,1056,8,2756,62,8422,1,0.5,20:37:52
2014/02/24,1056,8,1356,51,124,1,1.3,20:37:52
2014/02/24,1056,8,1356,51,1620,1,0.5,20:37:52
2014/02/24,1056,8,17346,68,120,1,0.5,20:37:52
2014/02/24,1056,8,2756,62,428,2,1,20:37:52
2014/02/24,1056,8,16172,52,428,1,0.5,20:37:52
2014/02/24,1056,8,2756,62,420,2,1,20:37:52
2014/02/24,1056,8,16172,52,6228,1,0.5,20:37:52
2014/02/24,1056,8,16172,52,7628,1,0.5,20:37:52
2014/02/24,1056,8,16172,52,9268,1,1.2,20:37:52
2014/02/24,1056,8,1349,61,124,2,2.5,20:37:52
2014/02/24,1056,8,1349,61,2420,1,0.5,20:37:52
2014/02/24,1056,8,1349,61,6227,1,1.2,20:37:52
2014/02/24,1056,8,25411,60,6223,1,1,20:37:52
2014/02/24,1056,8,25411,60,6227,1,1.2,20:37:52
2014/02/24,1056,8,1356,51,9644,1,1.7,20:37:52
2014/02/24,1056,8,1317,67,1620,1,0.5,20:37:52
2014/02/24,1056,8,2096,40,7628,1,0.5,20:37:52
2014/02/24,1056,8,17346,68,124,1,1.3,20:37:52
2014/02/24,1056,8,17346,68,1627,1,1.2,20:37:52
2014/02/24,1056,8,17346,68,4620,1,0.5,20:37:52
2014/02/24,1056,8,17346,68,7628,1,0.5,20:37:52
2014/02/24,1056,8,17346,68,8421,1,0.5,20:37:52
2014/02/24,1056,8,17346,68,8422,1,0.5,20:37:52
2014/02/24,1056,8,2756,62,6340,1,0.5,20:37:52
2014/02/24,1056,8,1317,67,162,1,1.7,20:37:52
2014/02/24,1056,8,14154,58,120,1,0.5,20:37:52
2014/02/24,1056,8,1314,59,120,1,0.5,20:37:52
2014/02/24,1056,8,1314,59,7628,1,0.5,20:37:52
2014/02/24,1056,8,1314,59,8627,1,0.3,20:37:52
2014/02/24,1056,8,1343,66,1527,1,1.3,20:37:52
2014/02/24,1056,8,1343,66,1542,1,0.5,20:37:52
2014/02/24,1056,8,1343,66,1544,2,1.9,20:37:52
2014/02/24,1056,8,1343,66,162,6,10,20:37:52
2014/02/24,1056,8,2756,62,120,10,5,20:37:52
2014/02/24,1056,8,1317,67,1020,1,0.5,20:37:52
2014/02/24,1056,8,21661,15,120,1,0.5,20:37:52
2014/02/24,1056,8,26794,16,6340,2,1,20:37:52
2014/02/24,1056,8,26794,16,7937,1,0.3,20:37:52
2014/02/24,1056,8,26794,16,7938,1,0.3,20:37:52
2014/02/24,1056,8,1160,20,9268,1,1.2,20:37:52
2014/02/24,1056,8,26794,16,8421,1,0.5,20:37:52
2014/02/24,1056,8,1314,59,162,1,1.7,20:37:52
2014/02/24,1056,8,26794,16,8626,1,0.3,20:37:52
2014/02/24,1056,8,25411,60,9268,1,1.2,20:37:52
2014/02/24,1056,8,26794,16,982,2,0.5,20:37:52
2014/02/24,1056,8,26794,16,1620,2,1,20:37:52
2014/02/24,1056,8,21661,15,1542,1,0.5,20:37:52
2014/02/24,1056,8,21661,15,6220,1,0.5,20:37:52
2014/02/24,1056,8,21661,15,6340,1,0.5,20:37:52
2014/02/24,1056,8,21661,15,8421,1,0.5,20:37:52
2014/02/24,1056,8,21661,15,8423,1,0.5,20:37:52
2014/02/24,1056,8,22583,17,1128,1,0.5,20:37:52
2014/02/24,1056,8,22583,17,120,1,0.5,20:37:52
2014/02/24,1056,8,22583,17,1627,1,1.2,20:37:52
2014/02/24,1056,8,26794,16,8627,1,0.3,20:37:52
2014/02/24,1056,8,7073,55,1544,1,1,20:37:52
2014/02/24,1056,8,22583,17,6220,1,0.5,20:37:52
2014/02/24,1056,8,14154,58,1544,1,1,20:37:52
2014/02/24,1056,8,14154,58,162,1,1.7,20:37:52
2014/02/24,1056,8,14154,58,1620,1,0.5,20:37:52
2014/02/24,1056,8,20115,57,120,1,0.5,20:37:52
2014/02/24,1056,8,20115,57,1542,1,0.5,20:37:52
2014/02/24,1056,8,20115,57,1544,1,1,20:37:52
2014/02/24,1056,8,20115,57,7628,1,0.5,20:37:52
2014/02/24,1056,8,26794,16,2420,2,1,20:37:52
2014/02/24,1056,8,7073,55,1542,1,0.5,20:37:52
2014/02/24,1056,8,26794,16,1720,1,0.5,20:37:52
2014/02/24,1056,8,7073,55,6220,1,0.5,20:37:52
2014/02/24,1056,8,26794,16,1020,1,0.5,20:37:52
2014/02/24,1056,8,26794,16,1120,1,0.5,20:37:52
2014/02/24,1056,8,26794,16,120,4,2,20:37:52
2014/02/24,1056,8,26794,16,132,1,0.6,20:37:52
2014/02/24,1056,8,26794,16,1542,4,2,20:37:52
2014/02/24,1056,8,26794,16,1544,4,3.9,20:37:52
2014/02/24,1056,8,14154,58,1020,1,0.5,20:37:52
2014/02/24,1056,8,7073,55,120,1,0.5,20:37:52
2014/02/24,1056,8,2096,40,428,1,0.5,20:37:52
2014/02/24,1056,8,10784,44,1123,1,1,20:37:52
2014/02/24,1056,8,2091,41,6255,1,0.1,20:37:52
2014/02/24,1056,8,2091,41,6340,1,0.5,20:37:52
2014/02/24,1056,8,2091,41,7628,3,1.5,20:37:52
2014/02/24,1056,8,2091,41,8627,1,0.3,20:37:52
2014/02/24,1056,8,2091,41,9649,1,0.4,20:37:52
2014/02/24,1056,8,2091,41,5430,1,0.3,20:37:52
2014/02/24,1056,8,2096,40,162,6,10,20:37:52
2014/02/24,1056,8,2091,41,1623,1,1,20:37:52
2014/02/24,1056,8,2096,40,462,1,1.7,20:37:52
2014/02/24,1056,8,2096,40,4620,1,0.5,20:37:52
2014/02/24,1056,8,2096,40,5430,1,0.3,20:37:52
2014/02/24,1056,8,1611,48,1542,2,1,20:37:52
2014/02/24,1056,8,1611,48,1544,2,1.9,20:37:52
2014/02/24,1056,8,1611,48,1623,1,1,20:37:52
2014/02/24,1056,8,1609,49,120,1,0.5,20:37:52
2014/02/24,1056,8,2096,40,1162,1,1.7,20:37:52
2014/02/24,1056,8,1808,45,8626,1,0.3,20:37:52
2014/02/24,1056,8,10784,44,120,1,0.5,20:37:52
2014/02/24,1056,8,10784,44,162,6,10,20:37:52
2014/02/24,1056,8,10784,44,1620,1,0.5,20:37:52
2014/02/24,1056,8,10784,44,1623,1,1,20:37:52
2014/02/24,1056,8,10784,44,7628,2,1,20:37:52
2014/02/24,1056,8,1808,45,120,1,0.5,20:37:52
2014/02/24,1056,8,2091,41,6228,1,0.5,20:37:52
2014/02/24,1056,8,1808,45,7628,2,1,20:37:52
2014/02/24,1056,8,1609,49,7628,1,0.5,20:37:52
2014/02/24,1056,8,1808,45,9376,1,1,20:37:52
2014/02/24,1056,8,1808,45,9644,1,1.7,20:37:52
2014/02/24,1056,8,17435,47,104,1,1.3,20:37:52
2014/02/24,1056,8,17435,47,6702,1,1.3,20:37:52
2014/02/24,1056,8,17009,43,162,6,10,20:37:52
2014/02/24,1056,8,2091,41,124,2,2.5,20:37:52
2014/02/24,1056,8,2091,41,162,6,10,20:37:52
2014/02/24,1056,8,1808,45,2420,1,0.5,20:37:52
2014/02/24,1056,8,19075,9,9268,1,1.2,20:37:52
2014/02/24,1056,8,19075,9,1120,1,0.5,20:37:52
2014/02/24,1056,8,19075,9,120,1,0.5,20:37:52
2014/02/24,1056,8,19075,9,2420,1,0.5,20:37:52
2014/02/24,1056,8,19075,9,4620,1,0.5,20:37:52
2014/02/24,1056,8,19075,9,6220,1,0.5,20:37:52
2014/02/24,1056,8,19075,9,6223,1,1,20:37:52
2014/02/24,1056,8,1609,49,1542,2,1,20:37:52
2014/02/24,1056,8,19075,9,7628,2,1,20:37:52
2014/02/24,1056,8,28873,46,1544,2,1.9,20:37:52
2014/02/24,1056,8,19075,9,9376,1,1,20:37:52
2014/02/24,1056,8,17343,4,120,1,0.5,20:37:52
2014/02/24,1056,8,22824,22,120,1,0.5,20:37:52
2014/02/24,1056,8,14108,3,120,1,0.5,20:37:52
2014/02/24,1056,8,2096,40,5406,1,0.3,20:37:52
2014/02/24,1056,8,14108,3,6220,1,0.5,20:37:52
2014/02/24,1056,8,14108,3,7628,1,0.5,20:37:52
2014/02/24,1056,8,19075,9,6228,2,1,20:37:52
2014/02/24,1056,8,21018,65,4602,1,0.4,20:37:52
2014/02/24,1056,8,17343,4,1620,1,0.5,20:37:52
2014/02/24,1056,8,2097,50,120,2,1,20:37:52
2014/02/24,1056,8,2097,50,8421,1,0.5,20:37:52
2014/02/24,1056,8,19574,64,104,2,2.5,20:37:52
2014/02/24,1056,8,19574,64,1104,1,1.3,20:37:52
2014/02/24,1056,8,19574,64,120,2,1,20:37:52
2014/02/24,1056,8,90240,63,1128,1,0.5,20:37:52
2014/02/24,1056,8,28873,46,1628,1,0.5,20:37:52
2014/02/24,1056,8,21018,65,127,1,1.2,20:37:52
2014/02/24,1056,8,28873,46,162,6,10,20:37:52
2014/02/24,1056,8,21018,65,7628,2,1,20:37:52
2014/02/24,1056,8,10277,42,1542,1,0.5,20:37:52
2014/02/24,1056,8,10277,42,1544,3,2.9,20:37:52
2014/02/24,1056,8,28873,46,124,1,1.3,20:37:52
2014/02/24,1056,8,28873,46,1527,1,1.3,20:37:52
2014/02/24,1056,8,28873,46,1542,1,0.5,20:37:52
2014/02/24,1056,8,1609,49,1544,2,1.9,20:37:52
2014/02/24,1056,8,90240,63,7628,1,0.5,20:37:52
2014/02/24,1056,8,16372,39,8426,1,1.2,20:37:52
2014/02/24,1056,8,16372,39,162,2,3.3,20:37:52
2014/02/24,1056,8,6574,34,7628,1,0.5,20:37:52
2014/02/24,1056,8,6574,34,6228,1,0.5,20:37:52
2014/02/24,1056,8,6574,34,6220,1,0.5,20:37:52
2014/02/24,1056,8,6574,34,1620,1,0.5,20:37:52
2014/02/24,1056,8,6574,34,124,1,1.3,20:37:52
2014/02/24,1056,8,6574,34,120,1,0.5,20:37:52
2014/02/24,1056,8,6574,34,1128,1,0.5,20:37:52
2014/02/24,1056,8,25637,35,9649,1,0.4,20:37:52
2014/02/24,1056,8,25637,35,7628,1,0.5,20:37:52
2014/02/24,1056,8,25637,35,420,1,0.5,20:37:52
2014/02/24,1056,8,25637,35,1162,1,1.7,20:37:52
2014/02/24,1056,8,5064,36,162,2,3.3,20:37:52
2014/02/24,1056,8,25637,35,1120,1,0.5,20:37:52
2014/02/24,1056,8,16372,39,120,2,1,20:37:52
2014/02/24,1056,8,16372,39,8425,1,1.2,20:37:52
2014/02/24,1056,8,16372,39,8422,1,0.5,20:37:52
2014/02/24,1056,8,16372,39,8421,1,0.5,20:37:52
2014/02/24,1056,8,16372,39,123,1,1,20:37:52
2014/02/24,1056,8,16372,39,127,1,1.2,20:37:52
2014/02/24,1056,8,16372,39,1542,2,1,20:37:52
2014/02/24,1056,8,16372,39,1544,2,1.9,20:37:52
2014/02/24,1056,8,16372,39,7937,1,0.3,20:37:52
2014/02/24,1056,8,16372,39,6340,1,0.5,20:37:52
2014/02/24,1056,8,16372,39,5405,1,0.3,20:37:52
2014/02/24,1056,8,16372,39,4620,1,0.5,20:37:52
2014/02/24,1056,8,16372,39,2420,1,0.5,20:37:52
2014/02/24,1056,8,25637,35,1128,1,0.5,20:37:52
2014/02/24,1056,8,1742,38,423,1,1,20:37:52
2014/02/24,1056,8,14108,3,124,2,2.5,20:37:52
2014/02/24,1056,8,22824,22,7628,1,0.5,20:37:52
2014/02/24,1056,8,22824,22,8425,1,1.2,20:37:52
2014/02/24,1056,8,6574,34,8022,1,1,20:37:52
2014/02/24,1056,8,1742,38,7628,1,0.5,20:37:52
2014/02/24,1056,8,22824,22,162,1,1.7,20:37:52
2014/02/24,1056,8,1742,38,1623,1,1,20:37:52
2014/02/24,1056,8,1742,38,120,2,1,20:37:52
2014/02/24,1056,8,19672,23,162,2,3.3,20:37:52
2014/02/24,1056,8,2314,26,1542,2,1,20:37:52
2014/02/24,1056,8,2314,26,428,1,0.5,20:37:52
2014/02/24,1056,8,2314,26,5405,1,0.3,20:37:52
2014/02/24,1056,8,2314,26,7628,1,0.5,20:37:52
2014/02/24,1056,8,22910,25,1542,2,1,20:37:52
2014/02/24,1056,8,22910,25,6232,2,1.1,20:37:52
2014/02/24,1056,8,1467,24,124,1,1.3,20:37:52
2014/02/24,1056,8,2314,26,1028,1,0.5,20:37:52
2014/02/24,1056,8,16372,39,1123,1,1,20:37:52
2014/02/24,1056,8,1857,37,162,1,1.7,20:37:52
2014/02/24,1058,8,1662,4,6228,1,0.5,20:37:52
2014/02/24,1058,8,15288,35,1120,1,0.5,20:37:52
2014/02/24,1058,8,14151,7,5405,1,0.3,20:37:52
2014/02/24,1058,8,1662,4,124,1,1.3,20:37:52
2014/02/24,1058,8,1662,4,162,1,1.7,20:37:52
2014/02/24,1058,8,14151,7,1628,1,0.5,20:37:52
2014/02/24,1058,8,14151,7,162,1,1.7,20:37:52
2014/02/24,1058,8,1662,4,120,1,0.5,20:37:52
2014/02/24,1058,8,14151,7,120,1,0.5,20:37:52
2014/02/24,1058,8,1971,42,8900,1,0.5,20:37:52
2014/02/24,1058,8,1662,4,7628,1,0.5,20:37:52
2014/02/24,1058,8,1662,4,1544,1,1,20:37:52
2014/02/24,1058,8,1659,5,8421,1,0.5,20:37:52
2014/02/24,1058,8,1659,5,5429,1,0.3,20:37:52
2014/02/24,1058,8,15288,35,6220,1,0.5,20:37:52
2014/02/24,1058,8,1659,5,124,1,1.3,20:37:52
2014/02/24,1058,8,28180,39,7628,1,0.5,20:37:52
2014/02/24,1058,8,1971,42,8706,1,0.5,20:37:52
2014/02/24,1058,8,1971,42,8705,1,0.5,20:37:52
2014/02/24,1058,8,1971,42,8703,1,0.5,20:37:52
2014/02/24,1058,8,1971,42,6220,2,1,20:37:52
2014/02/24,1058,8,1971,42,6041,1,0.5,20:37:52
2014/02/24,1058,8,1971,42,2420,2,1,20:37:52
2014/02/24,1058,8,1971,42,1120,2,1,20:37:52
2014/02/24,1058,8,4853,53,7628,1,0.5,20:37:52
2014/02/24,1058,8,4853,53,162,1,1.7,20:37:52
2014/02/24,1058,8,1659,5,1620,1,0.5,20:37:52
2014/02/24,1058,8,15077,36,124,1,1.3,20:37:52
2014/02/24,1058,8,14184,40,420,1,0.5,20:37:52
2014/02/24,1058,8,14184,40,2420,1,0.5,20:37:52
2014/02/24,1058,8,14184,40,427,1,1.2,20:37:52
2014/02/24,1058,8,14184,40,5405,1,0.3,20:37:52
2014/02/24,1058,8,14184,40,6220,1,0.5,20:37:52
2014/02/24,1058,8,14184,40,7628,1,0.5,20:37:52
2014/02/24,1058,8,14184,40,120,1,0.5,20:37:52
2014/02/24,1058,8,14184,40,1120,1,0.5,20:37:52
2014/02/24,1058,8,14153,41,7628,3,1.5,20:37:52
2014/02/24,1058,8,14153,41,162,1,1.7,20:37:52
2014/02/24,1058,8,14153,41,124,1,1.3,20:37:52
2014/02/24,1058,8,14153,41,120,1,0.5,20:37:52
2014/02/24,1058,8,49595,64,5406,1,0.3,20:37:52
2014/02/24,1058,8,7160,47,7628,1,0.5,20:37:52
2014/02/24,1058,8,14152,34,1542,1,0.5,20:37:52
2014/02/24,1058,8,27538,37,6228,1,0.5,20:37:52
2014/02/24,1058,8,27538,37,124,1,1.3,20:37:52
2014/02/24,1058,8,1606,38,7628,2,1,20:37:52
2014/02/24,1058,8,1606,38,104,1,1.3,20:37:52
2014/02/24,1058,8,22618,61,6228,1,0.5,20:37:52
2014/02/24,1058,8,22618,61,124,2,2.5,20:37:52
2014/02/24,1058,8,28180,39,1544,1,1,20:37:52
2014/02/24,1058,8,15077,36,162,1,1.7,20:37:52
2014/02/24,1058,8,49595,64,5405,1,0.3,20:37:52
2014/02/24,1058,8,49595,64,420,1,0.5,20:37:52
2014/02/24,1058,8,49595,64,1020,1,0.5,20:37:52
2014/02/24,1058,8,14152,34,9644,1,1.7,20:37:52
2014/02/24,1058,8,14152,34,8421,1,0.5,20:37:52
2014/02/24,1058,8,2070,52,120,1,0.5,20:37:52
2014/02/24,1058,8,2146,18,9168,1,0.6,20:37:52
2014/02/24,1058,8,2070,52,462,1,1.7,20:37:52
2014/02/24,1058,8,24519,15,6228,1,0.5,20:37:52
2014/02/24,1058,8,24519,15,1628,1,0.5,20:37:52
2014/02/24,1058,8,24519,15,1620,1,0.5,20:37:52
2014/02/24,1058,8,24519,15,124,3,3.8,20:37:52
2014/02/24,1058,8,24519,15,120,1,0.5,20:37:52
2014/02/24,1058,8,6964,17,6228,1,0.5,20:37:52
2014/02/24,1058,8,6964,17,1628,1,0.5,20:37:52
2014/02/24,1058,8,6964,17,1620,1,0.5,20:37:52
2014/02/24,1058,8,6964,17,1028,1,0.5,20:37:52
2014/02/24,1058,8,2146,18,120,2,1,20:37:52
2014/02/24,1058,8,2146,18,6220,2,1,20:37:52
2014/02/24,1058,8,2383,49,1120,1,0.5,20:37:52
2014/02/24,1058,8,2146,18,7628,2,1,20:37:52
2014/02/24,1058,8,2383,49,120,2,1,20:37:52
2014/02/24,1058,8,1992,31,7628,2,1,20:37:52
2014/02/24,1058,8,1992,31,6227,1,1.2,20:37:52
2014/02/24,1058,8,1992,31,4620,1,0.5,20:37:52
2014/02/24,1058,8,1992,31,462,1,1.7,20:37:52
2014/02/24,1058,8,1992,31,2420,1,0.5,20:37:52
2014/02/24,1058,8,1992,31,120,1,0.5,20:37:52
2014/02/24,1058,8,15288,35,120,1,0.5,20:37:52
2014/02/24,1058,8,14184,40,7925,1,0.3,20:37:52
2014/02/24,1058,8,18289,67,120,3,1.5,20:37:52
2014/02/24,1058,8,18289,67,5405,1,0.3,20:37:52
2014/02/24,1058,8,18289,67,7628,3,1.5,20:37:52
2014/02/24,1058,8,18289,67,8775,1,0.3,20:37:52
2014/02/24,1058,8,2146,18,6228,1,0.5,20:37:52
2014/02/24,1058,8,2070,52,6228,2,1,20:37:52
2014/02/24,1058,8,7160,47,428,1,0.5,20:37:52
2014/02/24,1058,8,7160,47,162,1,1.7,20:37:52
2014/02/24,1058,8,7160,47,120,2,1,20:37:52
2014/02/24,1058,8,7160,47,1128,1,0.5,20:37:52
2014/02/24,1058,8,24392,48,8421,1,0.5,20:37:52
2014/02/24,1058,8,24392,48,7628,2,1,20:37:52
2014/02/24,1058,8,2388,50,6220,1,0.5,20:37:52
2014/02/24,1058,8,2388,50,162,1,1.7,20:37:52
2014/02/24,1058,8,2388,50,120,1,0.5,20:37:52
2014/02/24,1058,8,29041,51,7628,2,1,20:37:52
2014/02/24,1058,8,29041,51,162,1,1.7,20:37:52
2014/02/24,1058,8,29041,51,124,1,1.3,20:37:52
2014/02/24,1058,8,24519,15,7628,2,1,20:37:52
2014/02/24,1058,8,2070,52,7628,2,1,20:37:52
2014/02/24,1058,8,7160,47,6340,1,0.5,20:37:52
2014/02/24,1058,8,2070,52,6220,1,0.5,20:37:52
2014/02/24,1058,8,2070,52,124,2,2.5,20:37:52
2014/02/24,1058,8,2070,52,1120,1,0.5,20:37:52
2014/02/24,1058,8,2383,49,8626,1,0.3,20:37:52
2014/02/24,1058,8,2383,49,8185,1,0.3,20:37:52
2014/02/24,1058,8,2383,49,7938,1,0.3,20:37:52
2014/02/24,1058,8,2383,49,7628,2,1,20:37:52
2014/02/24,1058,8,2383,49,427,1,1.2,20:37:52
2014/02/24,1058,8,2383,49,1544,7,6.8,20:37:52
2014/02/24,1058,8,2383,49,1542,12,6,20:37:52
2014/02/24,1058,8,2383,49,1527,2,2.5,20:37:52
2014/02/24,1058,8,2383,49,127,1,1.2,20:37:52
2014/02/24,1058,8,29041,51,120,1,0.5,20:37:52
2014/02/24,1058,8,22933,24,6340,1,0.5,20:37:52
2014/02/24,1058,8,24927,8,7628,2,1,20:37:52
2014/02/24,1058,8,28234,22,1104,1,1.3,20:37:52
2014/02/24,1058,8,28234,22,1604,1,1.3,20:37:52
2014/02/24,1058,8,28234,22,162,6,10,20:37:52
2014/02/24,1058,8,28234,22,404,1,1.3,20:37:52
2014/02/24,1058,8,1914,23,162,1,1.7,20:37:52
2014/02/24,1058,8,1914,23,1620,1,0.5,20:37:52
2014/02/24,1058,8,1914,23,1628,1,0.5,20:37:52
2014/02/24,1058,8,93075,32,7628,1,0.5,20:37:52
2014/02/24,1058,8,22933,24,1628,1,0.5,20:37:52
2014/02/24,1058,8,14145,30,1055,1,0.1,20:37:52
2014/02/24,1058,8,22933,24,7939,1,0.3,20:37:52
2014/02/24,1058,8,22933,24,8421,1,0.5,20:37:52
2014/02/24,1058,8,22933,24,8423,1,0.5,20:37:52
2014/02/24,1058,8,90891,26,124,2,2.5,20:37:52
2014/02/24,1058,8,19756,33,104,1,1.3,20:37:52
2014/02/24,1058,8,19756,33,3516,1,0,20:37:52
2014/02/24,1058,8,19756,33,9168,1,0.6,20:37:52
2014/02/24,1058,8,93075,32,120,5,2.5,20:37:52
2014/02/24,1058,8,12431,43,1628,1,0.5,20:37:52
2014/02/24,1058,8,1914,23,7628,1,0.5,20:37:52
2014/02/24,1058,8,14146,14,7628,1,0.5,20:37:52
2014/02/24,1058,8,12431,43,2420,1,0.5,20:37:52
2014/02/24,1058,8,12431,43,427,1,1.2,20:37:52
2014/02/24,1058,8,12431,43,5405,1,0.3,20:37:52
2014/02/24,1058,8,12431,43,6220,1,0.5,20:37:52
2014/02/24,1058,8,12431,43,7628,2,1,20:37:52
2014/02/24,1058,8,12431,43,8022,1,1,20:37:52
2014/02/24,1058,8,14146,14,120,1,0.5,20:37:52
2014/02/24,1058,8,14146,14,124,1,1.3,20:37:52
2014/02/24,1058,8,14146,14,2420,1,0.5,20:37:52
2014/02/24,1058,8,11223,3,7628,1,0.5,20:37:52
2014/02/24,1058,8,14146,14,6228,1,0.5,20:37:52
2014/02/24,1058,8,14145,30,2427,1,1.2,20:37:52
2014/02/24,1058,8,2021,13,1128,1,0.5,20:37:52
2014/02/24,1058,8,2021,13,428,1,0.5,20:37:52
2014/02/24,1058,8,2711,12,1628,2,1,20:37:52
2014/02/24,1058,8,2116,16,1620,1,0.5,20:37:52
2014/02/24,1058,8,2116,16,1623,1,1,20:37:52
2014/02/24,1058,8,2116,16,5406,2,0.5,20:37:52
2014/02/24,1058,8,11223,3,1120,1,0.5,20:37:52
2014/02/24,1058,8,11223,3,120,1,0.5,20:37:52
2014/02/24,1058,8,93075,32,9413,1,0.5,20:37:52
2014/02/24,1058,8,14146,14,428,1,0.5,20:37:52
2014/02/24,1058,8,22240,19,8662,1,0.3,20:37:52
2014/02/24,1058,8,20260,20,162,1,1.7,20:37:52
2014/02/24,1058,8,20260,20,7628,2,1,20:37:52
2014/02/24,1058,8,22240,19,1020,1,0.5,20:37:52
2014/02/24,1058,8,22240,19,120,1,0.5,20:37:52
2014/02/24,1058,8,22240,19,124,1,1.3,20:37:52
2014/02/24,1058,8,22240,19,1527,1,1.3,20:37:52
2014/02/24,1058,8,22240,19,1542,1,0.5,20:37:52
2014/02/24,1058,8,22240,19,1544,2,1.9,20:37:52
2014/02/24,1058,8,93075,32,6220,1,0.5,20:37:52
2014/02/24,1058,8,22240,19,8424,1,0.5,20:37:52
2014/02/24,1058,8,20260,20,120,1,0.5,20:37:52
2014/02/24,1058,8,2124,2,120,2,1,20:37:52
2014/02/24,1058,8,2124,2,1620,1,0.5,20:37:52
2014/02/24,1058,8,2124,2,6220,2,1,20:37:52
2014/02/24,1058,8,2124,2,7628,1,0.5,20:37:52
2014/02/24,1058,8,2124,2,8626,1,0.3,20:37:52
2014/02/24,1058,8,21511,1,1028,1,0.5,20:37:52
2014/02/24,1058,8,21511,1,7628,1,0.5,20:37:52
2014/02/24,1058,8,14151,7,7628,1,0.5,20:37:52
2014/02/24,1058,8,14184,40,7938,1,0.3,20:37:52
2014/02/24,1058,8,22240,19,8423,1,0.5,20:37:52
2014/02/24,1058,8,45405,25,127,1,1.2,20:37:52
2014/02/24,1058,8,23582,29,124,2,2.5,20:37:52
2014/02/24,1058,8,9535,28,120,2,1,20:37:52
2014/02/24,1058,8,9535,28,1542,1,0.5,20:37:52
2014/02/24,1058,8,14145,30,6340,1,0.5,20:37:52
2014/02/24,1058,8,9535,28,420,1,0.5,20:37:52
2014/02/24,1058,8,9535,28,4620,1,0.5,20:37:52
2014/02/24,1058,8,2597,27,6220,1,0.5,20:37:52
2014/02/24,1058,8,14145,30,7628,1,0.5,20:37:52
2014/02/24,1058,8,2597,27,8627,1,0.3,20:37:52
2014/02/24,1058,8,20260,20,1544,1,1,20:37:52
2014/02/24,1058,8,45405,25,1120,1,0.5,20:37:52
2014/02/24,1058,8,20260,20,1542,2,1,20:37:52
2014/02/24,1058,8,45405,25,1527,2,2.5,20:37:52
2014/02/24,1058,8,45405,25,1544,3,2.9,20:37:52
2014/02/24,1058,8,45405,25,6220,1,0.5,20:37:52
2014/02/24,1058,8,45405,25,8064,1,0.5,20:37:52
2014/02/24,1058,8,45405,25,982,1,0.3,20:37:52
2014/02/24,1058,8,1912,21,120,1,0.5,20:37:52
2014/02/24,1058,8,1912,21,124,1,1.3,20:37:52
2014/02/24,1058,8,1912,21,162,2,3.3,20:37:52
2014/02/24,1058,8,9535,28,5405,1,0.3,20:37:52
2014/02/24,1058,8,45405,25,1020,1,0.5,20:37:52
2014/02/24,1058,8,24147,57,1128,3,1.5,20:37:52
2014/02/24,1058,8,5256,54,120,2,1,20:37:52
2014/02/24,1058,8,5256,54,1628,1,0.5,20:37:52
2014/02/24,1058,8,5256,54,428,1,0.5,20:37:52
2014/02/24,1058,8,5256,54,7628,5,2.5,20:37:52
2014/02/24,1058,8,24829,58,120,1,0.5,20:37:52
2014/02/24,1058,8,24829,58,8427,1,1.2,20:37:52
2014/02/24,1058,8,19695,56,124,1,1.3,20:37:52
2014/02/24,1058,8,19695,56,5405,1,0.3,20:37:52
2014/02/24,1058,8,19695,56,7628,2,1,20:37:52
2014/02/24,1058,8,49858,55,420,1,0.5,20:37:52
2014/02/24,1058,8,24147,57,1028,3,1.5,20:37:52
2014/02/24,1058,8,49594,59,1628,1,0.5,20:37:52
2014/02/24,1058,8,24147,57,162,18,30.1,20:37:52
2014/02/24,1058,8,24147,57,2420,2,1,20:37:52
2014/02/24,1058,8,24147,57,6228,3,1.5,20:37:52
2014/02/24,1058,8,24147,57,7628,3,1.5,20:37:52
2014/02/24,1058,8,49858,55,120,7,3.5,20:37:52
2014/02/24,1058,8,49858,55,124,3,3.8,20:37:52
2014/02/24,1058,8,49858,55,1620,1,0.5,20:37:52
2014/02/24,1058,8,49858,55,1720,1,0.5,20:37:52
2014/02/24,1058,8,49858,55,2420,1,0.5,20:37:52
2014/02/24,1058,8,19695,56,8421,1,0.5,20:37:52
2014/02/24,1058,8,2800,62,1527,2,2.5,20:37:52
2014/02/24,1058,8,14184,40,7939,1,0.3,20:37:52
2014/02/24,1058,8,14184,40,8022,1,1,20:37:52
2014/02/24,1058,8,2597,27,7628,1,0.5,20:37:52
2014/02/24,1058,8,12431,43,1627,1,1.2,20:37:52
2014/02/24,1058,8,45733,63,1127,1,1.2,20:37:52
