2014/03/26,8009,1,642395,50,124,1,1.3,15.65,16:24:38
2014/03/26,8009,1,642395,50,162,1,1.7,15.65,16:24:38
2014/03/26,8009,1,642706,19,162,1,1.7,15.65,16:24:38
2014/03/26,8009,1,642706,19,1620,1,0.5,15.65,16:24:38
2014/03/26,8009,1,642706,19,1627,1,1.2,15.65,16:24:38
2014/03/26,8009,1,646374,70,1127,1,1.2,15.65,16:24:38
2014/03/26,8009,1,646374,70,1627,1,1.2,15.65,16:24:38
2014/03/26,8009,1,646374,70,175,3,5.8,15.65,16:24:38
2014/03/26,8009,1,646374,70,4627,1,1.2,15.65,16:24:38
2014/03/26,8009,1,647783,48,1028,1,0.5,15.65,16:24:38
2014/03/26,8009,1,647783,48,1075,1,1.9,15.65,16:24:38
2014/03/26,8009,1,647783,48,1120,1,0.5,15.65,16:24:38
2014/03/26,8009,1,647783,48,120,1,0.5,15.65,16:24:38
2014/03/26,8009,1,647783,48,1627,1,1.2,15.65,16:24:38
2014/03/26,8009,1,647783,48,1628,1,0.5,15.65,16:24:38
2014/03/26,8009,1,647783,48,1675,1,1.9,15.65,16:24:38
2014/03/26,8009,1,647783,48,1720,1,0.5,15.65,16:24:38
2014/03/26,8009,1,647783,48,420,1,0.5,15.65,16:24:38
2014/03/26,8009,1,647783,48,4617,1,0.5,15.65,16:24:38
2014/03/26,8009,1,647783,48,4620,1,0.5,15.65,16:24:38
2014/03/26,8009,1,647783,48,7628,1,0.5,15.65,16:24:38
2014/03/26,8009,1,647783,48,7929,1,0.6,15.65,16:24:38
2014/03/26,8009,1,647783,48,7933,1,0.6,15.65,16:24:38
2014/03/26,8009,1,647783,48,8139,1,0.6,15.65,16:24:38
2014/03/26,8009,1,647783,48,987,1,0.6,15.65,16:24:38
2014/03/26,8009,1,690560,41,1075,1,1.9,15.65,16:24:38
2014/03/26,8009,1,690560,41,1175,1,1.9,15.65,16:24:38
2014/03/26,8009,1,690560,41,1675,1,1.9,15.65,16:24:38
2014/03/26,8009,1,690560,41,175,1,1.9,15.65,16:24:38
2014/03/26,8009,1,690560,41,475,1,1.9,15.65,16:24:38
2014/03/26,8009,1,690560,41,6041,1,0.5,15.65,16:24:38
2014/03/26,8009,1,690560,41,6047,1,0.5,15.65,16:24:38
2014/03/26,8009,1,690560,41,6340,2,1,15.65,16:24:38
2014/03/26,8009,1,690560,41,8067,2,1,15.65,16:24:38
2014/03/26,8009,1,690560,41,8068,1,1,15.65,16:24:38
2014/03/26,8009,1,690560,41,8703,2,1,15.65,16:24:38
2014/03/26,8009,1,690560,41,8704,1,0.5,15.65,16:24:38
2014/03/26,8009,1,690560,41,8705,2,1,15.65,16:24:38
2014/03/26,8009,1,690560,41,8706,2,1,15.65,16:24:38
2014/03/26,8009,1,690560,41,8900,2,1,15.65,16:24:38
2014/03/26,8009,1,690915,60,1175,1,1.9,15.65,16:24:38
2014/03/26,8009,1,690915,60,1620,1,0.5,15.65,16:24:38
2014/03/26,8009,1,690915,60,420,1,0.5,15.65,16:24:38
2014/03/26,8009,1,690915,60,7628,1,0.5,15.65,16:24:38
2014/03/26,8009,1,690976,34,120,1,0.5,15.65,16:24:38
2014/03/26,8009,1,690976,34,1620,1,0.5,15.65,16:24:38
2014/03/26,8009,1,690976,34,6340,1,0.5,15.65,16:24:38
2014/03/26,8009,1,690976,34,8662,1,0.3,15.65,16:24:38
2014/03/26,8009,1,691140,5,1142,1,0.5,15.65,16:24:38
2014/03/26,8009,1,691140,5,120,1,0.5,15.65,16:24:38
2014/03/26,8009,1,691140,5,1620,1,0.5,15.65,16:24:38
2014/03/26,8009,1,691140,5,8067,1,0.5,15.65,16:24:38
2014/03/26,8009,1,691140,5,8139,1,0.6,15.65,16:24:38
2014/03/26,8009,1,691140,5,8185,1,0.3,15.65,16:24:38
2014/03/26,8009,1,691140,5,920,1,0.5,15.65,16:24:38
2014/03/26,8009,1,7505,62,1527,1,1.3,15.65,16:24:38
2014/03/26,8009,1,7505,62,1544,1,1,15.65,16:24:38
2014/03/26,8009,1,7505,62,8626,1,0.3,15.65,16:24:38
2014/03/26,8009,1,7505,62,8628,1,0.3,15.65,16:24:38
2014/03/26,8009,1,7505,62,8662,1,0.3,15.65,16:24:38
2014/03/26,8009,1,8180,45,139,2,1.2,15.65,16:24:38
2014/03/26,8009,1,9289,25,6789,1,0.6,15.65,16:24:38
2014/03/26,8009,1,9289,25,7929,1,0.6,15.65,16:24:38
2014/03/26,8009,1,9289,25,7932,1,0.6,15.65,16:24:38
2014/03/26,8009,1,9289,25,7933,1,0.6,15.65,16:24:38
2014/03/26,8009,1,9289,25,7934,1,0.6,15.65,16:24:38
2014/03/26,8009,1,9289,25,8185,1,0.3,15.65,16:24:38
2014/03/26,8009,1,9289,25,982,1,0.3,15.65,16:24:38
2014/03/26,8009,1,9668,30,1529,80,65.6,15.65,16:24:38
2014/03/26,8009,1,9668,30,8626,2,0.5,15.65,16:24:38
2014/03/26,8009,1,9668,30,8628,2,0.5,15.65,16:24:38
2014/03/26,8009,1,9996,27,1120,1,0.5,15.65,16:24:38
2014/03/26,8009,1,9996,27,1175,1,1.9,15.65,16:24:38
2014/03/26,8009,1,9996,27,1620,1,0.5,15.65,16:24:38
2014/03/26,8009,1,9996,27,1675,1,1.9,15.65,16:24:38
2014/03/26,8009,1,9996,27,6041,1,0.5,15.65,16:24:38
2014/03/26,8009,1,9996,27,6047,1,0.5,15.65,16:24:38
2014/03/26,8009,1,9996,27,8704,1,0.5,15.65,16:24:38
2014/03/26,8009,1,9996,27,8705,1,0.5,15.65,16:24:38
2014/03/26,8009,1,9996,27,8706,1,0.5,15.65,16:24:38
2014/03/26,8009,1,9996,27,8900,1,0.5,15.65,16:24:38
2014/03/26,8010,1,1000218,64,1675,1,1.9,19.11,16:24:38
2014/03/26,8010,1,1000467,81,1126,1,0.9,19.11,16:24:38
2014/03/26,8010,1,1000467,81,1139,1,0.6,19.11,16:24:38
2014/03/26,8010,1,1000467,81,139,1,0.6,19.11,16:24:38
2014/03/26,8010,1,1000467,81,1639,1,0.6,19.11,16:24:38
2014/03/26,8010,1,1000467,81,426,1,0.9,19.11,16:24:38
2014/03/26,8010,1,1000467,81,8139,1,0.6,19.11,16:24:38
2014/03/26,8010,1,1000467,81,987,1,0.6,19.11,16:24:38
2014/03/26,8010,1,1000681,13,124,1,1.3,19.11,16:24:38
2014/03/26,8010,1,1000681,13,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,1003133,57,162,1,1.7,19.11,16:24:38
2014/03/26,8010,1,1003653,40,1027,1,1.2,19.11,16:24:38
2014/03/26,8010,1,1003653,40,1175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,1003653,40,162,1,1.7,19.11,16:24:38
2014/03/26,8010,1,1004032,76,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,1004038,14,1026,2,1.8,19.11,16:24:38
2014/03/26,8010,1,1004038,14,1120,1,0.5,19.11,16:24:38
2014/03/26,8010,1,1004038,14,1175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,1004038,14,1675,1,1.9,19.11,16:24:38
2014/03/26,8010,1,1004038,14,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,1004085,78,1529,1,0.8,19.11,16:24:38
2014/03/26,8010,1,1004085,78,1544,1,1,19.11,16:24:38
2014/03/26,8010,1,10158,69,1627,1,1.2,19.11,16:24:38
2014/03/26,8010,1,10752,88,175,2,3.9,19.11,16:24:38
2014/03/26,8010,1,11185,80,1175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,11185,80,1620,1,0.5,19.11,16:24:38
2014/03/26,8010,1,11185,80,1675,1,1.9,19.11,16:24:38
2014/03/26,8010,1,11454,24,6796,1,0.6,19.11,16:24:38
2014/03/26,8010,1,11733,62,120,1,0.5,19.11,16:24:38
2014/03/26,8010,1,11733,62,1628,1,0.5,19.11,16:24:38
2014/03/26,8010,1,11733,62,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,12099,12,1020,1,0.5,19.11,16:24:38
2014/03/26,8010,1,12099,12,1120,1,0.5,19.11,16:24:38
2014/03/26,8010,1,12099,12,1126,1,0.9,19.11,16:24:38
2014/03/26,8010,1,12099,12,1139,1,0.6,19.11,16:24:38
2014/03/26,8010,1,12099,12,120,1,0.5,19.11,16:24:38
2014/03/26,8010,1,12099,12,139,1,0.6,19.11,16:24:38
2014/03/26,8010,1,12099,12,1639,1,0.6,19.11,16:24:38
2014/03/26,8010,1,12099,12,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,12099,12,420,1,0.5,19.11,16:24:38
2014/03/26,8010,1,12099,12,426,1,0.9,19.11,16:24:38
2014/03/26,8010,1,12099,12,4620,1,0.5,19.11,16:24:38
2014/03/26,8010,1,12102,47,1715,1,0.1,19.11,16:24:38
2014/03/26,8010,1,12102,47,7405,1,0.1,19.11,16:24:38
2014/03/26,8010,1,12102,47,7406,1,0.1,19.11,16:24:38
2014/03/26,8010,1,12102,47,905,1,0.1,19.11,16:24:38
2014/03/26,8010,1,12365,2,1175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,12365,2,6796,1,0.6,19.11,16:24:38
2014/03/26,8010,1,14231,3,1662,1,1.7,19.11,16:24:38
2014/03/26,8010,1,14263,31,6796,1,0.6,19.11,16:24:38
2014/03/26,8010,1,14988,77,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,14988,77,475,1,1.9,19.11,16:24:38
2014/03/26,8010,1,15138,32,1020,1,0.5,19.11,16:24:38
2014/03/26,8010,1,15138,32,1120,1,0.5,19.11,16:24:38
2014/03/26,8010,1,15138,32,120,1,0.5,19.11,16:24:38
2014/03/26,8010,1,15138,32,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,15138,32,420,1,0.5,19.11,16:24:38
2014/03/26,8010,1,15138,32,4620,1,0.5,19.11,16:24:38
2014/03/26,8010,1,1526,4,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,15277,45,8626,1,0.3,19.11,16:24:38
2014/03/26,8010,1,15277,45,8636,1,0.3,19.11,16:24:38
2014/03/26,8010,1,15277,45,8706,1,0.5,19.11,16:24:38
2014/03/26,8010,1,15454,35,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,15499,10,1620,1,0.5,19.11,16:24:38
2014/03/26,8010,1,15499,10,1628,1,0.5,19.11,16:24:38
2014/03/26,8010,1,15499,10,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,15499,10,8422,1,0.5,19.11,16:24:38
2014/03/26,8010,1,15690,39,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,15831,9,1026,1,0.9,19.11,16:24:38
2014/03/26,8010,1,15831,9,120,1,0.5,19.11,16:24:38
2014/03/26,8010,1,15831,9,1626,1,0.9,19.11,16:24:38
2014/03/26,8010,1,15831,9,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,15881,36,1126,1,0.9,19.11,16:24:38
2014/03/26,8010,1,15881,36,1139,1,0.6,19.11,16:24:38
2014/03/26,8010,1,15881,36,139,1,0.6,19.11,16:24:38
2014/03/26,8010,1,15881,36,1639,1,0.6,19.11,16:24:38
2014/03/26,8010,1,15881,36,426,1,0.9,19.11,16:24:38
2014/03/26,8010,1,15881,36,6796,2,1.1,19.11,16:24:38
2014/03/26,8010,1,15890,41,6796,1,0.6,19.11,16:24:38
2014/03/26,8010,1,15935,15,1128,1,0.5,19.11,16:24:38
2014/03/26,8010,1,15935,15,7628,1,0.5,19.11,16:24:38
2014/03/26,8010,1,15979,58,120,1,0.5,19.11,16:24:38
2014/03/26,8010,1,15979,58,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,1740,71,175,2,3.9,19.11,16:24:38
2014/03/26,8010,1,1752,79,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,1767,23,120,1,0.5,19.11,16:24:38
2014/03/26,8010,1,1767,23,1620,1,0.5,19.11,16:24:38
2014/03/26,8010,1,2078,18,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,2257,73,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,2267,7,175,3,5.8,19.11,16:24:38
2014/03/26,8010,1,2267,7,6796,1,0.6,19.11,16:24:38
2014/03/26,8010,1,2520,17,428,1,0.5,19.11,16:24:38
2014/03/26,8010,1,2520,17,4617,1,0.5,19.11,16:24:38
2014/03/26,8010,1,2599,59,1120,1,0.5,19.11,16:24:38
2014/03/26,8010,1,2599,59,120,1,0.5,19.11,16:24:38
2014/03/26,8010,1,2599,59,1620,1,0.5,19.11,16:24:38
2014/03/26,8010,1,2599,59,420,1,0.5,19.11,16:24:38
2014/03/26,8010,1,2599,59,8067,1,0.5,19.11,16:24:38
2014/03/26,8010,1,2952,65,4617,1,0.5,19.11,16:24:38
2014/03/26,8010,1,2952,65,4620,1,0.5,19.11,16:24:38
2014/03/26,8010,1,2989,66,1175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,2989,66,1628,1,0.5,19.11,16:24:38
2014/03/26,8010,1,2989,66,7628,1,0.5,19.11,16:24:38
2014/03/26,8010,1,3061,8,139,1,0.6,19.11,16:24:38
2014/03/26,8010,1,3061,8,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,3061,8,439,1,0.6,19.11,16:24:38
2014/03/26,8010,1,3240,22,1675,1,1.9,19.11,16:24:38
2014/03/26,8010,1,3240,22,175,2,3.9,19.11,16:24:38
2014/03/26,8010,1,3699,86,124,1,1.3,19.11,16:24:38
2014/03/26,8010,1,3699,86,162,1,1.7,19.11,16:24:38
2014/03/26,8010,1,3699,86,1620,1,0.5,19.11,16:24:38
2014/03/26,8010,1,3699,86,7628,1,0.5,19.11,16:24:38
2014/03/26,8010,1,374,34,1020,1,0.5,19.11,16:24:38
2014/03/26,8010,1,374,34,1120,1,0.5,19.11,16:24:38
2014/03/26,8010,1,374,34,120,1,0.5,19.11,16:24:38
2014/03/26,8010,1,374,34,1620,1,0.5,19.11,16:24:38
2014/03/26,8010,1,611547,63,175,2,3.9,19.11,16:24:38
2014/03/26,8010,1,613961,74,1128,1,0.5,19.11,16:24:38
2014/03/26,8010,1,613961,74,1628,1,0.5,19.11,16:24:38
2014/03/26,8010,1,613961,74,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,613961,74,428,1,0.5,19.11,16:24:38
2014/03/26,8010,1,613961,74,7628,1,0.5,19.11,16:24:38
2014/03/26,8010,1,616346,27,6796,2,1.1,19.11,16:24:38
2014/03/26,8010,1,616501,28,1120,1,0.5,19.11,16:24:38
2014/03/26,8010,1,616501,28,427,1,1.2,19.11,16:24:38
2014/03/26,8010,1,616501,28,475,1,1.9,19.11,16:24:38
2014/03/26,8010,1,616674,46,1028,1,0.5,19.11,16:24:38
2014/03/26,8010,1,616674,46,1675,2,3.9,19.11,16:24:38
2014/03/26,8010,1,616674,46,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,616674,46,428,1,0.5,19.11,16:24:38
2014/03/26,8010,1,616674,46,8185,1,0.3,19.11,16:24:38
2014/03/26,8010,1,616694,70,1620,1,0.5,19.11,16:24:38
2014/03/26,8010,1,616694,70,1626,2,1.8,19.11,16:24:38
2014/03/26,8010,1,619298,38,162,1,1.7,19.11,16:24:38
2014/03/26,8010,1,619298,38,1662,2,3.3,19.11,16:24:38
2014/03/26,8010,1,619298,38,462,1,1.7,19.11,16:24:38
2014/03/26,8010,1,619302,50,1075,1,1.9,19.11,16:24:38
2014/03/26,8010,1,619302,50,1675,1,1.9,19.11,16:24:38
2014/03/26,8010,1,619302,50,8426,1,1.2,19.11,16:24:38
2014/03/26,8010,1,619303,61,1120,1,0.5,19.11,16:24:38
2014/03/26,8010,1,619303,61,1127,1,1.2,19.11,16:24:38
2014/03/26,8010,1,619303,61,1627,1,1.2,19.11,16:24:38
2014/03/26,8010,1,619304,60,1175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,619304,60,1675,1,1.9,19.11,16:24:38
2014/03/26,8010,1,619313,53,120,1,0.5,19.11,16:24:38
2014/03/26,8010,1,619313,53,428,1,0.5,19.11,16:24:38
2014/03/26,8010,1,619313,53,4700,2,1.8,19.11,16:24:38
2014/03/26,8010,1,619313,53,7628,1,0.5,19.11,16:24:38
2014/03/26,8010,1,619315,51,1120,1,0.5,19.11,16:24:38
2014/03/26,8010,1,619315,51,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,619327,48,1675,1,1.9,19.11,16:24:38
2014/03/26,8010,1,619327,48,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,619327,48,6796,1,0.6,19.11,16:24:38
2014/03/26,8010,1,619330,49,428,1,0.5,19.11,16:24:38
2014/03/26,8010,1,619330,49,6340,1,0.5,19.11,16:24:38
2014/03/26,8010,1,619330,49,7628,1,0.5,19.11,16:24:38
2014/03/26,8010,1,619334,56,1124,1,1.3,19.11,16:24:38
2014/03/26,8010,1,619334,56,1624,1,1.3,19.11,16:24:38
2014/03/26,8010,1,619336,55,1075,1,1.9,19.11,16:24:38
2014/03/26,8010,1,619336,55,1175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,619343,26,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,619343,26,6796,1,0.6,19.11,16:24:38
2014/03/26,8010,1,619344,37,1128,1,0.5,19.11,16:24:38
2014/03/26,8010,1,619344,37,428,1,0.5,19.11,16:24:38
2014/03/26,8010,1,619344,37,7628,1,0.5,19.11,16:24:38
2014/03/26,8010,1,619363,43,426,1,0.9,19.11,16:24:38
2014/03/26,8010,1,619363,43,6340,1,0.5,19.11,16:24:38
2014/03/26,8010,1,619363,43,8706,1,0.5,19.11,16:24:38
2014/03/26,8010,1,619583,67,1026,2,1.8,19.11,16:24:38
2014/03/26,8010,1,619583,67,120,2,1,19.11,16:24:38
2014/03/26,8010,1,619583,67,1626,2,1.8,19.11,16:24:38
2014/03/26,8010,1,619587,5,1675,2,3.9,19.11,16:24:38
2014/03/26,8010,1,619602,84,1128,1,0.5,19.11,16:24:38
2014/03/26,8010,1,619602,84,7628,1,0.5,19.11,16:24:38
2014/03/26,8010,1,619610,87,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,619610,87,7628,1,0.5,19.11,16:24:38
2014/03/26,8010,1,621069,19,120,1,0.5,19.11,16:24:38
2014/03/26,8010,1,621069,19,1620,1,0.5,19.11,16:24:38
2014/03/26,8010,1,621069,19,6796,1,0.6,19.11,16:24:38
2014/03/26,8010,1,641800,44,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,641800,44,6796,1,0.6,19.11,16:24:38
2014/03/26,8010,1,641983,52,1120,1,0.5,19.11,16:24:38
2014/03/26,8010,1,641983,52,1175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,641983,52,1675,1,1.9,19.11,16:24:38
2014/03/26,8010,1,641983,52,168,3,3.7,19.11,16:24:38
2014/03/26,8010,1,641983,52,7928,1,0.6,19.11,16:24:38
2014/03/26,8010,1,641983,52,7930,1,0.6,19.11,16:24:38
2014/03/26,8010,1,641983,52,7936,1,0.6,19.11,16:24:38
2014/03/26,8010,1,641985,33,124,1,1.3,19.11,16:24:38
2014/03/26,8010,1,641985,33,1620,1,0.5,19.11,16:24:38
2014/03/26,8010,1,641985,33,1624,1,1.3,19.11,16:24:38
2014/03/26,8010,1,641987,30,1175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,641987,30,475,1,1.9,19.11,16:24:38
2014/03/26,8010,1,642515,21,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,646362,16,1026,1,0.9,19.11,16:24:38
2014/03/26,8010,1,646362,16,1120,1,0.5,19.11,16:24:38
2014/03/26,8010,1,646362,16,4700,1,0.9,19.11,16:24:38
2014/03/26,8010,1,646801,25,1075,1,1.9,19.11,16:24:38
2014/03/26,8010,1,690404,68,6796,3,1.7,19.11,16:24:38
2014/03/26,8010,1,690765,75,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,691151,42,1620,1,0.5,19.11,16:24:38
2014/03/26,8010,1,691151,42,1675,1,1.9,19.11,16:24:38
2014/03/26,8010,1,691151,42,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,691189,85,1175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,691189,85,124,1,1.3,19.11,16:24:38
2014/03/26,8010,1,691189,85,1675,1,1.9,19.11,16:24:38
2014/03/26,8010,1,691189,85,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,7296,1,139,2,1.2,19.11,16:24:38
2014/03/26,8010,1,7296,1,1580,1,4.2,19.11,16:24:38
2014/03/26,8010,1,8043,6,1026,1,0.9,19.11,16:24:38
2014/03/26,8010,1,8043,6,120,1,0.5,19.11,16:24:38
2014/03/26,8010,1,8043,6,1626,1,0.9,19.11,16:24:38
2014/03/26,8010,1,840,11,1126,1,0.9,19.11,16:24:38
2014/03/26,8010,1,840,11,1139,1,0.6,19.11,16:24:38
2014/03/26,8010,1,840,11,139,1,0.6,19.11,16:24:38
2014/03/26,8010,1,840,11,1639,1,0.6,19.11,16:24:38
2014/03/26,8010,1,840,11,426,1,0.9,19.11,16:24:38
2014/03/26,8010,1,8433,83,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,8531,82,1675,1,1.9,19.11,16:24:38
2014/03/26,8010,1,9009,20,6796,1,0.6,19.11,16:24:38
2014/03/26,8010,1,9592,54,1075,1,1.9,19.11,16:24:38
2014/03/26,8010,1,9592,54,427,1,1.2,19.11,16:24:38
2014/03/26,8010,1,9781,29,120,1,0.5,19.11,16:24:38
2014/03/26,8010,1,9781,29,7628,1,0.5,19.11,16:24:38
2014/03/26,8010,1,9906,72,175,1,1.9,19.11,16:24:38
2014/03/26,8010,1,9906,72,427,1,1.2,19.11,16:24:38
2014/03/26,8012,1,1000343,53,175,1,1.9,8.94,16:24:38
2014/03/26,8012,1,1000816,40,1028,1,0.5,8.94,16:24:38
2014/03/26,8012,1,1000816,40,1128,1,0.5,8.94,16:24:38
2014/03/26,8012,1,1000816,40,1628,1,0.5,8.94,16:24:38
2014/03/26,8012,1,1000816,40,428,1,0.5,8.94,16:24:38
2014/03/26,8012,1,1000816,40,4617,1,0.5,8.94,16:24:38
2014/03/26,8012,1,1000816,40,7628,1,0.5,8.94,16:24:38
2014/03/26,8012,1,1000816,40,8417,1,0.5,8.94,16:24:38
2014/03/26,8012,1,1000816,40,8426,1,1.2,8.94,16:24:38
2014/03/26,8012,1,1002426,22,1662,1,1.7,8.94,16:24:38
2014/03/26,8012,1,1002426,22,1675,1,1.9,8.94,16:24:38
2014/03/26,8012,1,1003124,19,104,2,2.5,8.94,16:24:38
2014/03/26,8012,1,1003124,19,1604,1,1.3,8.94,16:24:38
2014/03/26,8012,1,1003292,14,1175,1,1.9,8.94,16:24:38
2014/03/26,8012,1,1003292,14,1675,1,1.9,8.94,16:24:38
2014/03/26,8012,1,1003983,56,1028,1,0.5,8.94,16:24:38
2014/03/26,8012,1,1003983,56,1075,1,1.9,8.94,16:24:38
2014/03/26,8012,1,1003983,56,124,1,1.3,8.94,16:24:38
2014/03/26,8012,1,1003983,56,1544,1,1,8.94,16:24:38
2014/03/26,8012,1,1003983,56,1628,1,0.5,8.94,16:24:38
2014/03/26,8012,1,1003983,56,175,1,1.9,8.94,16:24:38
2014/03/26,8012,1,1003983,56,4620,1,0.5,8.94,16:24:38
2014/03/26,8012,1,1003983,56,8628,1,0.3,8.94,16:24:38
2014/03/26,8012,1,1004463,67,120,1,0.5,8.94,16:24:38
2014/03/26,8012,1,1004463,67,175,1,1.9,8.94,16:24:38
2014/03/26,8012,1,1004463,67,7928,1,0.6,8.94,16:24:38
2014/03/26,8012,1,1004811,42,1128,1,0.5,8.94,16:24:38
2014/03/26,8012,1,1004811,42,162,1,1.7,8.94,16:24:38
2014/03/26,8012,1,1004811,42,428,1,0.5,8.94,16:24:38
2014/03/26,8012,1,1004811,42,7628,2,1,8.94,16:24:38
2014/03/26,8012,1,1004811,42,8627,1,0.3,8.94,16:24:38
2014/03/26,8012,1,1004811,42,8662,1,0.3,8.94,16:24:38
2014/03/26,8012,1,1004811,42,8703,1,0.5,8.94,16:24:38
2014/03/26,8012,1,1004811,42,8706,1,0.5,8.94,16:24:38
2014/03/26,8012,1,10476,11,1128,1,0.5,8.94,16:24:38
2014/03/26,8012,1,10476,11,1627,1,1.2,8.94,16:24:38
2014/03/26,8012,1,10476,11,1675,1,1.9,8.94,16:24:38
2014/03/26,8012,1,10476,11,175,1,1.9,8.94,16:24:38
2014/03/26,8012,1,10476,11,5327,1,1.2,8.94,16:24:38
2014/03/26,8012,1,10476,11,8185,2,0.5,8.94,16:24:38
2014/03/26,8012,1,10674,54,1175,1,1.9,8.94,16:24:38
2014/03/26,8012,1,11228,4,1039,1,0.6,8.94,16:24:38
2014/03/26,8012,1,11228,4,1126,1,0.9,8.94,16:24:38
2014/03/26,8012,1,11228,4,139,1,0.6,8.94,16:24:38
2014/03/26,8012,1,11228,4,1639,1,0.6,8.94,16:24:38
2014/03/26,8012,1,11228,4,426,1,0.9,8.94,16:24:38
2014/03/26,8012,1,11228,4,6796,1,0.6,8.94,16:24:38
2014/03/26,8012,1,11533,79,1139,1,0.6,8.94,16:24:38
2014/03/26,8012,1,11533,79,139,1,0.6,8.94,16:24:38
2014/03/26,8012,1,11533,79,9552,1,0,8.94,16:24:38
2014/03/26,8012,1,12085,23,7934,1,0.6,8.94,16:24:38
2014/03/26,8012,1,12085,23,7936,1,0.6,8.94,16:24:38
2014/03/26,8012,1,12085,23,8068,1,1,8.94,16:24:38
2014/03/26,8012,1,12865,10,1120,1,0.5,8.94,16:24:38
2014/03/26,8012,1,12865,10,1675,1,1.9,8.94,16:24:38
2014/03/26,8012,1,12865,10,175,1,1.9,8.94,16:24:38
2014/03/26,8012,1,12865,10,4620,1,0.5,8.94,16:24:38
2014/03/26,8012,1,12865,10,8185,1,0.3,8.94,16:24:38
2014/03/26,8012,1,12865,10,982,1,0.3,8.94,16:24:38
2014/03/26,8012,1,13354,28,7930,1,0.6,8.94,16:24:38
2014/03/26,8012,1,13354,28,7932,1,0.6,8.94,16:24:38
2014/03/26,8012,1,13354,28,7933,1,0.6,8.94,16:24:38
2014/03/26,8012,1,13354,28,7936,1,0.6,8.94,16:24:38
2014/03/26,8012,1,13484,6,175,1,1.9,8.94,16:24:38
2014/03/26,8012,1,14387,55,120,1,0.5,8.94,16:24:38
2014/03/26,8012,1,14387,55,124,1,1.3,8.94,16:24:38
2014/03/26,8012,1,14387,55,175,1,1.9,8.94,16:24:38
2014/03/26,8012,1,14387,55,7628,1,0.5,8.94,16:24:38
2014/03/26,8012,1,14813,27,1028,2,1,8.94,16:24:38
2014/03/26,8012,1,14813,27,1128,2,1,8.94,16:24:38
2014/03/26,8012,1,14813,27,1628,2,1,8.94,16:24:38
2014/03/26,8012,1,14813,27,428,2,1,8.94,16:24:38
2014/03/26,8012,1,14813,27,7106,1,0.3,8.94,16:24:38
2014/03/26,8012,1,14813,27,7628,3,1.5,8.94,16:24:38
2014/03/26,8012,1,14813,27,8628,1,0.3,8.94,16:24:38
2014/03/26,8012,1,14813,27,8637,1,0.3,8.94,16:24:38
2014/03/26,8012,1,14813,27,8641,1,0.5,8.94,16:24:38
2014/03/26,8012,1,14813,27,8662,1,0.3,8.94,16:24:38
2014/03/26,8012,1,14813,27,8703,1,0.5,8.94,16:24:38
2014/03/26,8012,1,14813,27,8706,1,0.5,8.94,16:24:38
2014/03/26,8012,1,14907,37,8626,1,0.3,8.94,16:24:38
2014/03/26,8012,1,14907,37,8627,1,0.3,8.94,16:24:38
2014/03/26,8012,1,14907,37,8636,1,0.3,8.94,16:24:38
2014/03/26,8012,1,14907,37,8706,1,0.5,8.94,16:24:38
