2014/02/20,8013,1,606590,75,6220,1,0.5,18:48:33
2014/02/20,8013,1,606586,74,8706,1,0.5,18:48:33
2014/02/20,8013,1,606586,74,8636,1,0.3,18:48:33
2014/02/20,8013,1,606586,74,8626,1,0.3,18:48:33
2014/02/20,8013,1,606586,74,7628,3,1.5,18:48:33
2014/02/20,8013,1,606590,75,8421,1,0.5,18:48:33
2014/02/20,8013,1,626,77,420,1,0.5,18:48:33
2014/02/20,8013,1,606590,75,7628,2,1,18:48:33
2014/02/20,8013,1,14756,76,1120,1,0.5,18:48:33
2014/02/20,8013,1,606590,75,1620,2,1,18:48:33
2014/02/20,8013,1,606590,75,1544,2,1.9,18:48:33
2014/02/20,8013,1,617660,66,175,1,1.9,18:48:33
2014/02/20,8013,1,14756,76,4620,1,0.5,18:48:33
2014/02/20,8013,1,12022,22,8628,1,0.3,18:48:33
2014/02/20,8013,1,14602,73,1075,1,1.9,18:48:33
2014/02/20,8013,1,606590,75,8417,1,0.5,18:48:33
2014/02/20,8013,1,642052,41,4617,1,0.5,18:48:33
2014/02/20,8013,1,601340,24,8426,1,1.2,18:48:33
2014/02/20,8013,1,617672,63,139,1,0.6,18:48:33
2014/02/20,8013,1,617672,63,1627,1,1.2,18:48:33
2014/02/20,8013,1,617672,63,1628,1,0.5,18:48:33
2014/02/20,8013,1,617672,63,1675,1,1.9,18:48:33
2014/02/20,8013,1,617672,63,175,1,1.9,18:48:33
2014/02/20,8013,1,617672,63,427,1,1.2,18:48:33
2014/02/20,8013,1,617672,63,4617,1,0.5,18:48:33
2014/02/20,8013,1,617672,63,4627,1,1.2,18:48:33
2014/02/20,8013,1,617672,63,8417,1,0.5,18:48:33
2014/02/20,8013,1,617672,63,8426,1,1.2,18:48:33
2014/02/20,8013,1,617672,63,982,2,0.5,18:48:33
2014/02/20,8013,1,15565,1,7628,2,1,18:48:33
2014/02/20,8013,1,617672,63,1028,1,0.5,18:48:33
2014/02/20,8013,1,601341,26,8703,1,0.5,18:48:33
2014/02/20,8013,1,640965,53,8626,1,0.3,18:48:33
2014/02/20,8013,1,14028,70,4602,2,0.8,18:48:33
2014/02/20,8013,1,15516,11,1038,1,1.2,18:48:33
2014/02/20,8013,1,15516,11,1020,1,0.5,18:48:33
2014/02/20,8013,1,12022,22,8900,1,0.5,18:48:33
2014/02/20,8013,1,642052,41,1128,1,0.5,18:48:33
2014/02/20,8013,1,601340,24,175,1,1.9,18:48:33
2014/02/20,8013,1,642052,41,420,1,0.5,18:48:33
2014/02/20,8013,1,601341,26,8667,1,0.3,18:48:33
2014/02/20,8013,1,601341,26,8626,1,0.3,18:48:33
2014/02/20,8013,1,601341,26,4617,1,0.5,18:48:33
2014/02/20,8013,1,601341,26,428,1,0.5,18:48:33
2014/02/20,8013,1,642052,41,7628,1,0.5,18:48:33
2014/02/20,8013,1,617669,62,8706,1,0.5,18:48:33
2014/02/20,8013,1,12022,22,6043,1,0.3,18:48:33
2014/02/20,8013,1,606608,60,8426,1,1.2,18:48:33
2014/02/20,8013,1,12689,55,8422,1,0.5,18:48:33
2014/02/20,8013,1,12689,55,8423,1,0.5,18:48:33
2014/02/20,8013,1,1004880,54,1620,1,0.5,18:48:33
2014/02/20,8013,1,1004880,54,175,1,1.9,18:48:33
2014/02/20,8013,1,1004880,54,7628,1,0.5,18:48:33
2014/02/20,8013,1,1004880,54,8067,1,0.5,18:48:33
2014/02/20,8013,1,1004880,54,8139,1,0.6,18:48:33
2014/02/20,8013,1,3850,57,120,1,0.5,18:48:33
2014/02/20,8013,1,3850,57,1527,1,1.3,18:48:33
2014/02/20,8013,1,3850,57,1542,1,0.5,18:48:33
2014/02/20,8013,1,3850,57,1544,1,1,18:48:33
2014/02/20,8013,1,606606,58,104,2,2.5,18:48:33
2014/02/20,8013,1,606608,60,7628,1,0.5,18:48:33
2014/02/20,8013,1,617672,63,1127,1,1.2,18:48:33
2014/02/20,8013,1,689050,61,1580,2,8.5,18:48:33
2014/02/20,8013,1,617669,62,8704,1,0.5,18:48:33
2014/02/20,8013,1,617669,62,8667,1,0.3,18:48:33
2014/02/20,8013,1,617669,62,8626,1,0.3,18:48:33
2014/02/20,8013,1,11706,64,8417,1,0.5,18:48:33
2014/02/20,8013,1,11706,64,428,1,0.5,18:48:33
2014/02/20,8013,1,606608,60,8421,1,0.5,18:48:33
2014/02/20,8013,1,11706,64,1028,1,0.5,18:48:33
2014/02/20,8013,1,606608,60,8422,2,1,18:48:33
2014/02/20,8013,1,617665,65,7928,1,0.6,18:48:33
2014/02/20,8013,1,617665,65,175,1,1.9,18:48:33
2014/02/20,8013,1,606607,59,175,1,1.9,18:48:33
2014/02/20,8013,1,606607,59,1120,1,0.5,18:48:33
2014/02/20,8013,1,606607,59,1020,1,0.5,18:48:33
2014/02/20,8013,1,12689,55,8421,1,0.5,18:48:33
2014/02/20,8013,1,11706,64,1128,1,0.5,18:48:33
2014/02/20,8013,1,606622,27,1544,1,1,18:48:33
2014/02/20,8013,1,603165,21,4627,1,1.2,18:48:33
2014/02/20,8013,1,689147,16,175,1,1.9,18:48:33
2014/02/20,8013,1,4064,19,1075,1,1.9,18:48:33
2014/02/20,8013,1,4064,19,1175,1,1.9,18:48:33
2014/02/20,8013,1,4064,19,475,1,1.9,18:48:33
2014/02/20,8013,1,1002398,20,1620,1,0.5,18:48:33
2014/02/20,8013,1,1002398,20,4620,1,0.5,18:48:33
2014/02/20,8013,1,1002398,20,8703,1,0.5,18:48:33
2014/02/20,8013,1,603144,12,8422,1,0.5,18:48:33
2014/02/20,8013,1,606622,27,1028,1,0.5,18:48:33
2014/02/20,8013,1,603144,12,7628,1,0.5,18:48:33
2014/02/20,8013,1,606622,27,420,1,0.5,18:48:33
2014/02/20,8013,1,606620,28,4620,1,0.5,18:48:33
2014/02/20,8013,1,606620,28,8421,1,0.5,18:48:33
2014/02/20,8013,1,606620,28,8423,1,0.5,18:48:33
2014/02/20,8013,1,606620,28,8424,1,0.5,18:48:33
2014/02/20,8013,1,2921,38,1027,1,1.2,18:48:33
2014/02/20,8013,1,606534,39,1120,1,0.5,18:48:33
2014/02/20,8013,1,606534,39,1675,1,1.9,18:48:33
2014/02/20,8013,1,1002398,20,8706,1,0.5,18:48:33
2014/02/20,8013,1,640495,17,475,1,1.9,18:48:33
2014/02/20,8013,1,603165,21,7930,1,0.6,18:48:33
2014/02/20,8013,1,10475,18,1039,1,0.6,18:48:33
2014/02/20,8013,1,10475,18,1139,1,0.6,18:48:33
2014/02/20,8013,1,10475,18,120,1,0.5,18:48:33
2014/02/20,8013,1,10475,18,139,3,1.9,18:48:33
2014/02/20,8013,1,10475,18,1542,1,0.5,18:48:33
2014/02/20,8013,1,10475,18,1639,1,0.6,18:48:33
2014/02/20,8013,1,10475,18,439,1,0.6,18:48:33
2014/02/20,8013,1,689147,16,1175,1,1.9,18:48:33
2014/02/20,8013,1,640495,17,175,1,1.9,18:48:33
2014/02/20,8013,1,12385,48,139,1,0.6,18:48:33
2014/02/20,8013,1,640495,17,7928,1,0.6,18:48:33
2014/02/20,8013,1,640495,17,7929,1,0.6,18:48:33
2014/02/20,8013,1,640495,17,7932,1,0.6,18:48:33
2014/02/20,8013,1,640495,17,8139,1,0.6,18:48:33
2014/02/20,8013,1,603145,15,1542,1,0.5,18:48:33
2014/02/20,8013,1,603145,15,8139,1,0.6,18:48:33
2014/02/20,8013,1,9795,13,475,1,1.9,18:48:33
2014/02/20,8013,1,603144,12,424,1,1.3,18:48:33
2014/02/20,8013,1,640495,17,1028,1,0.5,18:48:33
2014/02/20,8013,1,1269,50,987,1,0.6,18:48:33
2014/02/20,8013,1,11316,44,8900,1,0.5,18:48:33
2014/02/20,8013,1,606599,46,8626,1,0.3,18:48:33
2014/02/20,8013,1,606599,46,8628,1,0.3,18:48:33
2014/02/20,8013,1,606599,46,8654,1,0.3,18:48:33
2014/02/20,8013,1,606599,46,8662,1,0.3,18:48:33
2014/02/20,8013,1,606599,46,8667,1,0.3,18:48:33
2014/02/20,8013,1,606599,46,8703,1,0.5,18:48:33
2014/02/20,8013,1,606599,46,8706,1,0.5,18:48:33
2014/02/20,8013,1,606534,39,8139,1,0.6,18:48:33
2014/02/20,8013,1,1269,50,8139,1,0.6,18:48:33
2014/02/20,8013,1,3603,42,8067,1,0.5,18:48:33
2014/02/20,8013,1,615523,51,120,1,0.5,18:48:33
2014/02/20,8013,1,615523,51,1620,1,0.5,18:48:33
2014/02/20,8013,1,615523,51,1627,1,1.2,18:48:33
2014/02/20,8013,1,615523,51,175,1,1.9,18:48:33
2014/02/20,8013,1,14028,70,1004,2,2.5,18:48:33
2014/02/20,8013,1,14028,70,104,3,3.8,18:48:33
2014/02/20,8013,1,14028,70,1104,1,1.3,18:48:33
2014/02/20,8013,1,14028,70,1604,2,2.5,18:48:33
2014/02/20,8013,1,1269,50,8068,2,1.9,18:48:33
2014/02/20,8013,1,7871,43,1104,1,1.3,18:48:33
2014/02/20,8013,1,603145,15,175,1,1.9,18:48:33
2014/02/20,8013,1,12385,48,8417,1,0.5,18:48:33
2014/02/20,8013,1,4645,47,1715,4,0.5,18:48:33
2014/02/20,8013,1,4645,47,4806,4,0.5,18:48:33
2014/02/20,8013,1,4645,47,8020,1,0.6,18:48:33
2014/02/20,8013,1,4645,47,8064,8,4,18:48:33
2014/02/20,8013,1,4645,47,8087,4,0.5,18:48:33
2014/02/20,8013,1,4645,47,8088,4,0.5,18:48:33
2014/02/20,8013,1,11316,44,8667,1,0.3,18:48:33
2014/02/20,8013,1,640960,45,175,1,1.9,18:48:33
2014/02/20,8013,1,11316,44,8654,1,0.3,18:48:33
2014/02/20,8013,1,7871,43,404,1,1.3,18:48:33
2014/02/20,8013,1,1000884,40,1004,2,2.5,18:48:33
2014/02/20,8013,1,1000884,40,1104,2,2.5,18:48:33
2014/02/20,8013,1,1000884,40,1604,2,2.5,18:48:33
2014/02/20,8013,1,1000884,40,4602,2,0.8,18:48:33
2014/02/20,8013,1,3603,42,1675,4,7.8,18:48:33
2014/02/20,8013,1,3603,42,4620,1,0.5,18:48:33
2014/02/20,8013,1,3603,42,6340,1,0.5,18:48:33
2014/02/20,8013,1,606534,39,987,1,0.6,18:48:33
2014/02/20,8013,1,640960,45,1675,1,1.9,18:48:33
2014/02/20,8013,1,1003779,34,120,1,0.5,18:48:33
2014/02/20,8013,1,10646,35,8662,1,0.3,18:48:33
2014/02/20,8013,1,1003341,4,1120,1,0.5,18:48:33
2014/02/20,8013,1,1003341,4,1175,1,1.9,18:48:33
2014/02/20,8013,1,1003341,4,1620,1,0.5,18:48:33
2014/02/20,8013,1,617657,32,1175,1,1.9,18:48:33
2014/02/20,8013,1,647138,3,175,1,1.9,18:48:33
2014/02/20,8013,1,617734,33,1620,1,0.5,18:48:33
2014/02/20,8013,1,647138,3,1075,1,1.9,18:48:33
2014/02/20,8013,1,1003779,34,139,2,1.2,18:48:33
2014/02/20,8013,1,1003779,34,168,2,2.5,18:48:33
2014/02/20,8013,1,1003779,34,5406,1,0.3,18:48:33
2014/02/20,8013,1,1003779,34,7628,2,1,18:48:33
2014/02/20,8013,1,10646,35,1027,1,1.2,18:48:33
2014/02/20,8013,1,10646,35,8635,1,0.3,18:48:33
2014/02/20,8013,1,617734,33,1175,1,1.9,18:48:33
2014/02/20,8013,1,616837,10,8637,1,0.3,18:48:33
2014/02/20,8013,1,640965,53,8635,1,0.3,18:48:33
2014/02/20,8013,1,616837,10,1020,1,0.5,18:48:33
2014/02/20,8013,1,616838,14,1544,1,1,18:48:33
2014/02/20,8013,1,616837,10,1620,1,0.5,18:48:33
2014/02/20,8013,1,616837,10,8626,1,0.3,18:48:33
2014/02/20,8013,1,647138,3,8662,1,0.3,18:48:33
2014/02/20,8013,1,616837,10,8628,1,0.3,18:48:33
2014/02/20,8013,1,616837,10,175,1,1.9,18:48:33
2014/02/20,8013,1,616837,10,8667,1,0.3,18:48:33
2014/02/20,8013,1,616837,10,8705,1,0.5,18:48:33
2014/02/20,8013,1,616837,10,8706,1,0.5,18:48:33
2014/02/20,8013,1,1198,9,1620,1,0.5,18:48:33
2014/02/20,8013,1,1198,9,4620,1,0.5,18:48:33
2014/02/20,8013,1,12095,2,8426,1,1.2,18:48:33
2014/02/20,8013,1,616837,10,8627,1,0.3,18:48:33
2014/02/20,8013,1,606621,25,7936,1,0.6,18:48:33
2014/02/20,8013,1,4831,30,1580,1,4.2,18:48:33
2014/02/20,8013,1,606629,29,1128,1,0.5,18:48:33
2014/02/20,8013,1,606629,29,162,1,1.7,18:48:33
2014/02/20,8013,1,606621,25,7928,1,0.6,18:48:33
2014/02/20,8013,1,606621,25,7929,1,0.6,18:48:33
2014/02/20,8013,1,4831,30,132,1,0.6,18:48:33
2014/02/20,8013,1,606621,25,7933,1,0.6,18:48:33
2014/02/20,8013,1,603165,21,120,1,0.5,18:48:33
2014/02/20,8013,1,606628,23,475,1,1.9,18:48:33
2014/02/20,8013,1,603165,21,1175,1,1.9,18:48:33
2014/02/20,8013,1,603165,21,1542,1,0.5,18:48:33
2014/02/20,8013,1,10646,35,8704,1,0.5,18:48:33
2014/02/20,8013,1,616837,10,120,1,0.5,18:48:33
2014/02/20,8013,1,603165,21,175,1,1.9,18:48:33
2014/02/20,8013,1,606621,25,7930,1,0.6,18:48:33
2014/02/20,8013,1,14683,5,124,1,1.3,18:48:33
2014/02/20,8013,1,14683,5,7628,2,1,18:48:33
2014/02/20,8013,1,10117,37,7628,1,0.5,18:48:33
2014/02/20,8013,1,603164,8,1075,1,1.9,18:48:33
2014/02/20,8013,1,603164,8,1624,1,1.3,18:48:33
2014/02/20,8013,1,616944,6,175,1,1.9,18:48:33
2014/02/20,8013,1,641177,7,175,1,1.9,18:48:33
2014/02/20,8013,1,606618,31,124,3,3.8,18:48:33
2014/02/20,8013,1,606618,31,5430,1,0.3,18:48:33
2014/02/20,8013,1,5075,36,1175,1,1.9,18:48:33
2014/02/20,8013,1,5075,36,1675,1,1.9,18:48:33
2014/02/20,8013,1,606618,31,139,1,0.6,18:48:33
2014/02/20,8013,1,10117,37,1128,1,0.5,18:48:33
2014/02/20,8014,1,8927,7,7628,1,0.5,18:48:33
2014/02/20,8014,1,8864,30,8703,1,0.5,18:48:33
2014/02/20,8014,1,12305,36,1675,1,1.9,18:48:33
2014/02/20,8014,1,3194,35,1542,5,2.5,18:48:33
2014/02/20,8014,1,640397,34,5429,1,0.3,18:48:33
2014/02/20,8014,1,640397,34,5430,1,0.3,18:48:33
2014/02/20,8014,1,640397,34,6220,1,0.5,18:48:33
2014/02/20,8014,1,640397,34,6340,1,0.5,18:48:33
2014/02/20,8014,1,640397,34,982,1,0.3,18:48:33
2014/02/20,8014,1,640397,34,987,1,0.6,18:48:33
2014/02/20,8014,1,2164,33,1027,1,1.2,18:48:33
2014/02/20,8014,1,2164,33,1627,1,1.2,18:48:33
2014/02/20,8014,1,2164,33,1675,1,1.9,18:48:33
2014/02/20,8014,1,2164,33,175,1,1.9,18:48:33
2014/02/20,8014,1,616887,15,1675,1,1.9,18:48:33
2014/02/20,8014,1,617839,32,175,1,1.9,18:48:33
2014/02/20,8014,1,1002599,37,7936,1,0.6,18:48:33
2014/02/20,8014,1,8864,30,8900,1,0.5,18:48:33
2014/02/20,8014,1,15431,31,1675,1,1.9,18:48:33
2014/02/20,8014,1,15431,31,175,1,1.9,18:48:33
2014/02/20,8014,1,1840,40,1675,1,1.9,18:48:33
2014/02/20,8014,1,1004262,29,1128,1,0.5,18:48:33
2014/02/20,8014,1,1004262,29,8423,1,0.5,18:48:33
2014/02/20,8014,1,355,28,1620,1,0.5,18:48:33
2014/02/20,8014,1,355,28,8422,1,0.5,18:48:33
2014/02/20,8014,1,10743,16,1120,1,0.5,18:48:33
2014/02/20,8014,1,10743,16,1620,1,0.5,18:48:33
2014/02/20,8014,1,15733,17,1675,1,1.9,18:48:33
2014/02/20,8014,1,600936,47,8627,1,0.3,18:48:33
2014/02/20,8014,1,2164,33,427,1,1.2,18:48:33
2014/02/20,8014,1,3106,41,1120,1,0.5,18:48:33
2014/02/20,8014,1,600936,47,8628,1,0.3,18:48:33
2014/02/20,8014,1,14446,26,1620,1,0.5,18:48:33
2014/02/20,8014,1,14446,26,1639,1,0.6,18:48:33
2014/02/20,8014,1,4201,27,175,1,1.9,18:48:33
2014/02/20,8014,1,4201,27,420,2,1,18:48:33
2014/02/20,8014,1,4201,27,428,2,1,18:48:33
2014/02/20,8014,1,4201,27,4617,1,0.5,18:48:33
2014/02/20,8014,1,4201,27,4620,1,0.5,18:48:33
2014/02/20,8014,1,4201,27,7628,2,1,18:48:33
2014/02/20,8014,1,600955,42,1039,2,1.2,18:48:33
2014/02/20,8014,1,600955,42,1139,2,1.2,18:48:33
2014/02/20,8014,1,600955,42,120,1,0.5,18:48:33
2014/02/20,8014,1,1002599,37,982,1,0.3,18:48:33
2014/02/20,8014,1,600955,42,1542,1,0.5,18:48:33
2014/02/20,8014,1,1002599,37,8185,1,0.3,18:48:33
2014/02/20,8014,1,3106,41,1620,1,0.5,18:48:33
2014/02/20,8014,1,2988,39,1020,1,0.5,18:48:33
2014/02/20,8014,1,2988,39,1075,1,1.9,18:48:33
2014/02/20,8014,1,2988,39,175,1,1.9,18:48:33
2014/02/20,8014,1,4714,38,1175,1,1.9,18:48:33
2014/02/20,8014,1,4714,38,475,1,1.9,18:48:33
2014/02/20,8014,1,1002599,37,7928,1,0.6,18:48:33
2014/02/20,8014,1,1002599,37,7929,1,0.6,18:48:33
2014/02/20,8014,1,1002599,37,7930,1,0.6,18:48:33
2014/02/20,8014,1,1002599,37,7932,1,0.6,18:48:33
2014/02/20,8014,1,1002599,37,7933,1,0.6,18:48:33
2014/02/20,8014,1,1002599,37,7934,1,0.6,18:48:33
2014/02/20,8014,1,616887,15,427,1,1.2,18:48:33
2014/02/20,8014,1,600955,42,139,3,1.9,18:48:33
2014/02/20,8014,1,1003309,5,175,1,1.9,18:48:33
2014/02/20,8014,1,10828,23,1675,1,1.9,18:48:33
2014/02/20,8014,1,617012,21,1075,1,1.9,18:48:33
2014/02/20,8014,1,617012,21,1620,1,0.5,18:48:33
2014/02/20,8014,1,617012,21,420,1,0.5,18:48:33
2014/02/20,8014,1,15405,22,1004,1,1.3,18:48:33
2014/02/20,8014,1,15405,22,104,1,1.3,18:48:33
2014/02/20,8014,1,15405,22,404,1,1.3,18:48:33
2014/02/20,8014,1,15405,22,4602,2,0.8,18:48:33
2014/02/20,8014,1,1003837,20,1529,1,0.8,18:48:33
2014/02/20,8014,1,1003837,20,175,1,1.9,18:48:33
2014/02/20,8014,1,640458,19,162,1,1.7,18:48:33
2014/02/20,8014,1,640458,19,1627,1,1.2,18:48:33
2014/02/20,8014,1,616887,15,1620,1,0.5,18:48:33
2014/02/20,8014,1,1003309,5,1580,5,21.2,18:48:33
2014/02/20,8014,1,600979,18,1175,1,1.9,18:48:33
2014/02/20,8014,1,1002299,6,1075,1,1.9,18:48:33
2014/02/20,8014,1,1002299,6,1675,1,1.9,18:48:33
2014/02/20,8014,1,8927,7,1039,1,0.6,18:48:33
2014/02/20,8014,1,8927,7,1139,1,0.6,18:48:33
2014/02/20,8014,1,8927,7,120,1,0.5,18:48:33
2014/02/20,8014,1,8927,7,139,3,1.9,18:48:33
2014/02/20,8014,1,8927,7,1542,1,0.5,18:48:33
2014/02/20,8014,1,8927,7,439,1,0.6,18:48:33
2014/02/20,8014,1,8927,7,8426,1,1.2,18:48:33
2014/02/20,8014,1,8927,7,9649,1,0.4,18:48:33
2014/02/20,8014,1,8927,7,1639,1,0.6,18:48:33
2014/02/20,8014,1,15501,1,175,1,1.9,18:48:33
2014/02/20,8014,1,640458,19,8068,1,1,18:48:33
2014/02/20,8014,1,617633,9,1020,1,0.5,18:48:33
2014/02/20,8014,1,616887,15,6340,1,0.5,18:48:33
2014/02/20,8014,1,616887,15,8706,1,0.5,18:48:33
2014/02/20,8014,1,14071,14,1639,2,1.2,18:48:33
2014/02/20,8014,1,617632,13,7928,1,0.6,18:48:33
2014/02/20,8014,1,617632,13,7930,2,1.2,18:48:33
2014/02/20,8014,1,617632,13,7932,1,0.6,18:48:33
2014/02/20,8014,1,617632,13,8705,2,1,18:48:33
2014/02/20,8014,1,690623,12,1020,1,0.5,18:48:33
2014/02/20,8014,1,690623,12,1075,1,1.9,18:48:33
2014/02/20,8014,1,690623,12,1120,1,0.5,18:48:33
2014/02/20,8014,1,600962,11,1627,1,1.2,18:48:33
2014/02/20,8014,1,600962,11,175,1,1.9,18:48:33
2014/02/20,8014,1,10143,24,1627,1,1.2,18:48:33
2014/02/20,8014,1,600962,11,8068,1,1,18:48:33
2014/02/20,8014,1,10143,24,1075,1,1.9,18:48:33
2014/02/20,8014,1,617633,9,1128,1,0.5,18:48:33
2014/02/20,8014,1,617633,9,175,1,1.9,18:48:33
2014/02/20,8014,1,600971,8,1120,1,0.5,18:48:33
2014/02/20,8014,1,600971,8,1127,1,1.2,18:48:33
2014/02/20,8014,1,600971,8,1620,1,0.5,18:48:33
2014/02/20,8014,1,600971,8,1627,1,1.2,18:48:33
2014/02/20,8014,1,600971,8,475,1,1.9,18:48:33
2014/02/20,8014,1,615627,10,1075,1,1.9,18:48:33
2014/02/20,8014,1,615627,10,162,1,1.7,18:48:33
2014/02/20,8014,1,615627,10,8068,1,1,18:48:33
2014/02/20,8014,1,600941,25,175,1,1.9,18:48:33
2014/02/20,8014,1,600941,25,427,1,1.2,18:48:33
2014/02/20,8014,1,1004262,29,1127,1,1.2,18:48:33
2014/02/20,8014,1,600962,11,8067,1,0.5,18:48:33
2014/02/20,8014,1,3285,71,8703,1,0.5,18:48:33
2014/02/20,8014,1,3795,53,1027,1,1.2,18:48:33
2014/02/20,8014,1,9726,69,8636,1,0.3,18:48:33
2014/02/20,8014,1,9726,69,8637,1,0.3,18:48:33
2014/02/20,8014,1,9726,69,8654,1,0.3,18:48:33
2014/02/20,8014,1,9726,69,8662,1,0.3,18:48:33
2014/02/20,8014,1,9726,69,8663,1,0.3,18:48:33
2014/02/20,8014,1,9726,69,8667,1,0.3,18:48:33
2014/02/20,8014,1,9726,69,8703,1,0.5,18:48:33
2014/02/20,8014,1,9726,69,8705,1,0.5,18:48:33
2014/02/20,8014,1,9726,69,9513,1,0.5,18:48:33
2014/02/20,8014,1,607766,70,1675,1,1.9,18:48:33
2014/02/20,8014,1,607766,70,428,1,0.5,18:48:33
2014/02/20,8014,1,9726,69,8627,1,0.3,18:48:33
2014/02/20,8014,1,3285,71,8421,1,0.5,18:48:33
2014/02/20,8014,1,9726,69,8626,1,0.3,18:48:33
2014/02/20,8014,1,3285,71,8705,1,0.5,18:48:33
2014/02/20,8014,1,640483,62,1620,1,0.5,18:48:33
2014/02/20,8014,1,640483,62,175,1,1.9,18:48:33
2014/02/20,8014,1,640483,62,8900,1,0.5,18:48:33
2014/02/20,8014,1,607774,61,1127,1,1.2,18:48:33
2014/02/20,8014,1,607774,61,427,1,1.2,18:48:33
2014/02/20,8014,1,617159,54,120,1,0.5,18:48:33
2014/02/20,8014,1,617159,54,1620,1,0.5,18:48:33
2014/02/20,8014,1,617159,54,7628,1,0.5,18:48:33
2014/02/20,8014,1,617159,54,8067,1,0.5,18:48:33
2014/02/20,8014,1,1002665,55,175,1,1.9,18:48:33
2014/02/20,8014,1,1002665,55,427,1,1.2,18:48:33
2014/02/20,8014,1,1002665,55,7628,1,0.5,18:48:33
2014/02/20,8014,1,3285,71,162,1,1.7,18:48:33
2014/02/20,8014,1,604887,65,8422,1,0.5,18:48:33
2014/02/20,8014,1,393,3,1542,1,0.5,18:48:33
2014/02/20,8014,1,393,3,1544,1,1,18:48:33
2014/02/20,8014,1,393,3,8426,1,1.2,18:48:33
2014/02/20,8014,1,14178,4,1620,2,1,18:48:33
2014/02/20,8014,1,14178,4,1627,1,1.2,18:48:33
2014/02/20,8014,1,14178,4,1675,1,1.9,18:48:33
2014/02/20,8014,1,604926,2,175,1,1.9,18:48:33
2014/02/20,8014,1,1004262,29,8422,1,0.5,18:48:33
2014/02/20,8014,1,604923,67,7628,1,0.5,18:48:33
2014/02/20,8014,1,600936,47,8067,1,0.5,18:48:33
2014/02/20,8014,1,604889,66,175,1,1.9,18:48:33
2014/02/20,8014,1,604887,65,120,1,0.5,18:48:33
2014/02/20,8014,1,9726,69,8635,1,0.3,18:48:33
2014/02/20,8014,1,604887,65,1544,1,1,18:48:33
2014/02/20,8014,1,604923,67,7928,1,0.6,18:48:33
2014/02/20,8014,1,4349,64,420,1,0.5,18:48:33
2014/02/20,8014,1,4349,64,4620,1,0.5,18:48:33
2014/02/20,8014,1,4349,64,7628,1,0.5,18:48:33
2014/02/20,8014,1,4349,64,8417,1,0.5,18:48:33
2014/02/20,8014,1,4676,63,6232,1,0.6,18:48:33
2014/02/20,8014,1,4676,63,7929,1,0.6,18:48:33
2014/02/20,8014,1,645340,68,1620,1,0.5,18:48:33
2014/02/20,8014,1,645340,68,8422,1,0.5,18:48:33
2014/02/20,8014,1,645340,68,8626,1,0.3,18:48:33
2014/02/20,8014,1,645340,68,8627,1,0.3,18:48:33
2014/02/20,8014,1,645340,68,8628,1,0.3,18:48:33
2014/02/20,8014,1,645340,68,8662,1,0.3,18:48:33
2014/02/20,8014,1,9726,69,1542,1,0.5,18:48:33
2014/02/20,8014,1,604887,65,1542,1,0.5,18:48:33
2014/02/20,8014,1,2707,58,8627,1,0.3,18:48:33
2014/02/20,8014,1,600921,59,1128,1,0.5,18:48:33
2014/02/20,8014,1,600921,59,1620,1,0.5,18:48:33
2014/02/20,8014,1,600921,59,428,1,0.5,18:48:33
2014/02/20,8014,1,600921,59,4617,1,0.5,18:48:33
2014/02/20,8014,1,600921,59,7628,1,0.5,18:48:33
2014/02/20,8014,1,600921,59,7928,1,0.6,18:48:33
2014/02/20,8014,1,600921,59,7933,1,0.6,18:48:33
2014/02/20,8014,1,600921,59,8626,1,0.3,18:48:33
2014/02/20,8014,1,600921,59,8627,1,0.3,18:48:33
2014/02/20,8014,1,600921,59,8628,1,0.3,18:48:33
2014/02/20,8014,1,600921,59,8662,1,0.3,18:48:33
2014/02/20,8014,1,600921,59,8703,1,0.5,18:48:33
2014/02/20,8014,1,600921,59,8900,1,0.5,18:48:33
2014/02/20,8014,1,600921,59,1120,1,0.5,18:48:33
2014/02/20,8014,1,12686,46,1028,1,0.5,18:48:33
2014/02/20,8014,1,604923,67,175,1,1.9,18:48:33
2014/02/20,8014,1,3795,53,175,1,1.9,18:48:33
2014/02/20,8014,1,4226,43,8706,1,0.5,18:48:33
2014/02/20,8014,1,600936,47,428,1,0.5,18:48:33
2014/02/20,8014,1,4226,43,8654,1,0.3,18:48:33
2014/02/20,8014,1,2707,58,175,1,1.9,18:48:33
2014/02/20,8014,1,12686,46,1628,1,0.5,18:48:33
2014/02/20,8014,1,2707,58,8626,1,0.3,18:48:33
2014/02/20,8014,1,4066,45,1175,1,1.9,18:48:33
2014/02/20,8014,1,4066,45,1128,1,0.5,18:48:33
2014/02/20,8014,1,1983,44,4602,1,0.4,18:48:33
2014/02/20,8014,1,1983,44,104,2,2.5,18:48:33
2014/02/20,8014,1,1983,44,1004,1,1.3,18:48:33
2014/02/20,8014,1,4226,43,139,2,1.2,18:48:33
2014/02/20,8014,1,4226,43,475,1,1.9,18:48:33
2014/02/20,8014,1,1003098,57,1620,1,0.5,18:48:33
2014/02/20,8014,1,600921,59,1028,1,0.5,18:48:33
2014/02/20,8014,1,14571,52,1628,1,0.5,18:48:33
2014/02/20,8014,1,14571,52,4617,1,0.5,18:48:33
2014/02/20,8014,1,14571,52,1128,1,0.5,18:48:33
2014/02/20,8014,1,15504,56,1639,1,0.6,18:48:33
