2014/03/01,402,20,1997,54,3727,1,1.2,20:58:49
2014/03/01,402,20,1997,54,424,1,1.3,20:58:49
2014/03/01,402,20,1997,54,1020,2,1,20:58:49
2014/03/01,402,20,1997,54,1124,1,1.3,20:58:49
2014/03/01,402,20,920793,1,420,2,1,20:58:49
2014/03/01,402,20,393903,9,6340,1,0.5,20:58:49
2014/03/01,402,20,920793,1,1020,2,1,20:58:49
2014/03/01,402,20,1997,54,1028,1,0.5,20:58:49
2014/03/01,402,20,920793,1,1542,2,1,20:58:49
2014/03/01,402,20,398105,16,1004,1,1.3,20:58:49
2014/03/01,402,20,398105,16,3514,1,0,20:58:49
2014/03/01,402,20,398105,16,104,3,3.8,20:58:49
2014/03/01,402,20,398105,16,404,1,1.3,20:58:49
2014/03/01,402,20,398105,16,1104,1,1.3,20:58:49
2014/03/01,402,20,55912,30,5954,4,5.1,20:58:49
2014/03/01,402,20,1997,54,5716,1,1.2,20:58:49
2014/03/01,402,20,2010,42,124,1,1.3,20:58:49
2014/03/01,402,20,2771,41,6789,1,0.6,20:58:49
2014/03/01,402,20,2771,41,8426,1,1.2,20:58:49
2014/03/01,402,20,2041,48,8426,1,1.2,20:58:49
2014/03/01,402,20,2041,48,6340,1,0.5,20:58:49
2014/03/01,402,20,2041,48,175,1,1.9,20:58:49
2014/03/01,402,20,2041,48,5735,1,1.9,20:58:49
2014/03/01,402,20,2010,42,175,1,1.9,20:58:49
2014/03/01,402,20,388713,81,8667,1,0.3,20:58:49
2014/03/01,402,20,2010,42,475,1,1.9,20:58:49
2014/03/01,402,20,388713,81,8775,1,0.3,20:58:49
2014/03/01,402,20,2006,52,120,1,0.5,20:58:49
2014/03/01,402,20,2006,52,420,1,0.5,20:58:49
2014/03/01,402,20,2001,66,7936,1,0.6,20:58:49
2014/03/01,402,20,388713,81,8654,1,0.3,20:58:49
2014/03/01,402,20,2001,66,8426,1,1.2,20:58:49
2014/03/01,402,20,388713,81,124,1,1.3,20:58:49
2014/03/01,402,20,55912,30,3514,1,0,20:58:49
2014/03/01,402,20,2010,42,1175,1,1.9,20:58:49
2014/03/01,402,20,369227,21,175,1,1.9,20:58:49
2014/03/01,402,20,67766,13,1120,1,0.5,20:58:49
2014/03/01,402,20,67766,13,427,1,1.2,20:58:49
2014/03/01,402,20,67766,13,120,1,0.5,20:58:49
2014/03/01,402,20,912660,84,3516,1,0,20:58:49
2014/03/01,402,20,3242,62,1075,1,1.9,20:58:49
2014/03/01,402,20,99047,25,5728,1,1.9,20:58:49
2014/03/01,402,20,3242,62,475,1,1.9,20:58:49
2014/03/01,402,20,3242,62,1128,1,0.5,20:58:49
2014/03/01,402,20,99047,25,8626,1,0.3,20:58:49
2014/03/01,402,20,388713,81,8637,1,0.3,20:58:49
2014/03/01,402,20,371272,34,1075,1,1.9,20:58:49
2014/03/01,402,20,371272,34,5735,1,1.9,20:58:49
2014/03/01,402,20,371272,34,3611,1,1.9,20:58:49
2014/03/01,402,20,372172,75,3614,1,1.9,20:58:49
2014/03/01,402,20,388713,81,8427,1,1.2,20:58:49
2014/03/01,402,20,388713,81,8425,1,1.2,20:58:49
2014/03/01,402,20,388713,81,8426,1,1.2,20:58:49
2014/03/01,402,20,2001,66,3720,1,0.5,20:58:49
2014/03/01,402,20,3242,62,428,1,0.5,20:58:49
2014/03/01,402,20,1998,63,5997,1,1.9,20:58:49
2014/03/01,402,20,368601,51,124,1,1.3,20:58:49
2014/03/01,402,20,368373,7,1120,1,0.5,20:58:49
2014/03/01,402,20,368373,7,1020,1,0.5,20:58:49
2014/03/01,402,20,368373,7,6789,1,0.6,20:58:49
2014/03/01,402,20,368361,37,1127,1,1.2,20:58:49
2014/03/01,402,20,102225,74,110,13,13.4,20:58:49
2014/03/01,402,20,102225,74,4827,7,8.2,20:58:49
2014/03/01,402,20,2001,66,7932,1,0.6,20:58:49
2014/03/01,402,20,76768,12,4602,1,0.4,20:58:49
2014/03/01,402,20,369926,4,8900,1,0.5,20:58:49
2014/03/01,402,20,1998,63,1175,1,1.9,20:58:49
2014/03/01,402,20,1998,63,1075,1,1.9,20:58:49
2014/03/01,402,20,1997,54,1128,1,0.5,20:58:49
2014/03/01,402,20,76768,12,1104,1,1.3,20:58:49
2014/03/01,402,20,76768,12,404,1,1.3,20:58:49
2014/03/01,402,20,71705,40,1020,1,0.5,20:58:49
2014/03/01,402,20,71705,40,420,1,0.5,20:58:49
2014/03/01,402,20,96425,67,4602,2,0.8,20:58:49
2014/03/01,402,20,394516,64,4620,1,0.5,20:58:49
2014/03/01,402,20,1998,63,175,1,1.9,20:58:49
2014/03/01,402,20,912660,84,1104,1,1.3,20:58:49
2014/03/01,402,20,912660,84,104,2,2.5,20:58:49
2014/03/01,402,20,912660,84,4602,1,0.4,20:58:49
2014/03/01,402,20,912660,84,3515,1,0,20:58:49
2014/03/01,402,20,909700,76,8425,1,1.2,20:58:49
2014/03/01,402,20,909700,76,1028,1,0.5,20:58:49
2014/03/01,402,20,369926,4,8635,1,0.3,20:58:49
2014/03/01,402,20,909700,76,3609,1,1.9,20:58:49
2014/03/01,402,20,369926,4,8636,1,0.3,20:58:49
2014/03/01,402,20,394516,64,7628,1,0.5,20:58:49
2014/03/01,402,20,394516,64,120,1,0.5,20:58:49
2014/03/01,402,20,388291,5,5735,1,1.9,20:58:49
2014/03/01,402,20,388291,5,175,1,1.9,20:58:49
2014/03/01,402,20,388291,5,5997,1,1.9,20:58:49
2014/03/01,402,20,372131,65,175,1,1.9,20:58:49
2014/03/01,402,20,369926,4,8667,1,0.3,20:58:49
2014/03/01,402,20,60932,73,3609,1,1.9,20:58:49
2014/03/01,402,20,909700,76,4620,1,0.5,20:58:49
2014/03/01,402,20,925451,68,7628,1,0.5,20:58:49
2014/03/01,402,20,918415,28,4620,1,0.5,20:58:49
2014/03/01,402,20,925451,68,4620,1,0.5,20:58:49
2014/03/01,402,20,918415,28,5716,1,1.2,20:58:49
2014/03/01,402,20,918415,28,1127,1,1.2,20:58:49
2014/03/01,402,20,918415,28,7628,1,0.5,20:58:49
2014/03/01,402,20,918415,28,427,1,1.2,20:58:49
2014/03/01,402,20,918415,28,8426,1,1.2,20:58:49
2014/03/01,402,20,918415,28,1128,1,0.5,20:58:49
2014/03/01,402,20,918415,28,5997,1,1.9,20:58:49
2014/03/01,402,20,918415,28,1027,1,1.2,20:58:49
2014/03/01,402,20,912588,82,5997,1,1.9,20:58:49
2014/03/01,402,20,918415,28,420,1,0.5,20:58:49
2014/03/01,403,20,399669,49,8654,1,0.3,20:58:49
2014/03/01,403,20,917203,1,5728,1,1.9,20:58:49
2014/03/01,403,20,3655,90,162,1,1.7,20:58:49
2014/03/01,403,20,399669,49,1075,1,1.9,20:58:49
2014/03/01,403,20,399669,49,8775,1,0.3,20:58:49
2014/03/01,403,20,3655,90,6789,1,0.6,20:58:49
2014/03/01,403,20,3474,14,175,1,1.9,20:58:49
2014/03/01,403,20,116394,53,1175,1,1.9,20:58:49
2014/03/01,403,20,4150,42,1075,1,1.9,20:58:49
2014/03/01,403,20,399669,49,8421,1,0.5,20:58:49
2014/03/01,403,20,3474,14,127,1,1.2,20:58:49
2014/03/01,403,20,4126,51,3614,2,3.9,20:58:49
2014/03/01,403,20,4126,51,3612,2,3.9,20:58:49
2014/03/01,403,20,4126,51,3611,2,3.9,20:58:49
2014/03/01,403,20,4126,51,3609,2,3.9,20:58:49
2014/03/01,403,20,4150,42,1175,1,1.9,20:58:49
2014/03/01,403,20,389235,21,8422,1,0.5,20:58:49
2014/03/01,403,20,4150,42,3612,1,1.9,20:58:49
2014/03/01,403,20,4293,77,5997,1,1.9,20:58:49
2014/03/01,403,20,106302,15,175,3,5.8,20:58:49
2014/03/01,403,20,106302,15,110,7,7.2,20:58:49
2014/03/01,403,20,100389,75,110,2,2.1,20:58:49
2014/03/01,403,20,99063,83,110,1,1,20:58:49
2014/03/01,403,20,4150,42,175,1,1.9,20:58:49
2014/03/01,403,20,387308,19,8425,1,1.2,20:58:49
2014/03/01,403,20,918991,33,162,1,1.7,20:58:49
2014/03/01,403,20,918991,33,7628,1,0.5,20:58:49
2014/03/01,403,20,918991,33,120,1,0.5,20:58:49
2014/03/01,403,20,918991,33,1162,1,1.7,20:58:49
2014/03/01,403,20,918991,33,6873,1,1.2,20:58:49
2014/03/01,403,20,918991,33,1128,1,0.5,20:58:49
2014/03/01,403,20,918991,33,1120,1,0.5,20:58:49
2014/03/01,403,20,919365,71,3611,1,1.9,20:58:49
2014/03/01,403,20,919365,71,175,1,1.9,20:58:49
2014/03/01,403,20,921606,41,175,1,1.9,20:58:49
2014/03/01,403,20,2535,18,7936,1,0.6,20:58:49
2014/03/01,403,20,372502,36,1128,1,0.5,20:58:49
2014/03/01,403,20,389235,21,1128,1,0.5,20:58:49
2014/03/01,403,20,387308,19,175,1,1.9,20:58:49
2014/03/01,403,20,387308,19,3609,1,1.9,20:58:49
2014/03/01,403,20,117268,6,175,1,1.9,20:58:49
2014/03/01,403,20,117268,6,110,1,1,20:58:49
2014/03/01,403,20,2511,3,1020,1,0.5,20:58:49
2014/03/01,403,20,3474,14,6872,1,0.5,20:58:49
2014/03/01,403,20,2511,3,120,1,0.5,20:58:49
2014/03/01,403,20,60470,2,3598,1,0,20:58:49
2014/03/01,403,20,2535,18,7933,1,0.6,20:58:49
2014/03/01,403,20,2535,18,7930,1,0.6,20:58:49
2014/03/01,403,20,2535,18,8422,1,0.5,20:58:49
2014/03/01,403,20,921606,41,6789,1,0.6,20:58:49
2014/03/01,403,20,2350,43,8775,1,0.3,20:58:49
2014/03/01,403,20,401528,88,4620,1,0.5,20:58:49
2014/03/01,403,20,911001,20,175,1,1.9,20:58:49
2014/03/01,403,20,920867,5,1544,4,3.9,20:58:49
2014/03/01,403,20,401625,39,5735,1,1.9,20:58:49
2014/03/01,403,20,1259,4,110,1,1,20:58:49
2014/03/01,403,20,909995,11,175,1,1.9,20:58:49
2014/03/01,403,20,909117,24,6872,1,0.5,20:58:49
2014/03/01,403,20,909117,24,427,1,1.2,20:58:49
2014/03/01,403,20,2350,43,7928,1,0.6,20:58:49
2014/03/01,403,20,2350,43,4632,1,0.6,20:58:49
2014/03/01,403,20,399669,49,8424,1,0.5,20:58:49
2014/03/01,403,20,2350,43,8628,1,0.3,20:58:49
2014/03/01,403,20,915508,7,110,3,3.1,20:58:49
2014/03/01,403,20,2350,43,7934,1,0.6,20:58:49
2014/03/01,403,20,4333,63,1075,1,1.9,20:58:49
2014/03/01,403,20,907121,38,3614,1,1.9,20:58:49
2014/03/01,403,20,907121,38,1527,1,1.3,20:58:49
2014/03/01,403,20,907046,50,5997,1,1.9,20:58:49
2014/03/01,403,20,907046,50,1175,1,1.9,20:58:49
2014/03/01,403,20,401625,39,5997,1,1.9,20:58:49
2014/03/01,403,20,4333,63,7628,2,1,20:58:49
2014/03/01,403,20,4333,63,1128,2,1,20:58:49
2014/03/01,403,20,2350,43,3520,1,0.5,20:58:49
2014/03/01,403,20,2350,43,1544,4,3.9,20:58:49
2014/03/01,403,20,2750,25,8424,1,0.5,20:58:49
2014/03/01,403,20,60852,17,175,1,1.9,20:58:49
2014/03/01,403,20,399669,49,124,3,3.8,20:58:49
2014/03/01,403,20,399669,49,175,1,1.9,20:58:49
2014/03/01,403,20,399669,49,8637,1,0.3,20:58:49
2014/03/01,403,20,918991,33,462,1,1.7,20:58:49
2014/03/01,403,20,3474,14,3611,1,1.9,20:58:49
2014/03/01,403,20,916307,30,5728,1,1.9,20:58:49
2014/03/01,403,20,2893,52,3614,1,1.9,20:58:49
2014/03/01,403,20,2893,52,3609,1,1.9,20:58:49
2014/03/01,403,20,2772,40,5997,1,1.9,20:58:49
2014/03/01,403,20,401528,88,110,1,1,20:58:49
2014/03/01,403,20,2750,25,8423,1,0.5,20:58:49
2014/03/01,403,20,399669,49,8422,1,0.5,20:58:49
2014/03/01,403,20,2750,25,8421,1,0.5,20:58:49
2014/03/01,403,20,2750,25,8426,1,1.2,20:58:49
2014/03/01,403,20,2750,25,8422,1,0.5,20:58:49
2014/03/01,403,20,399669,49,7628,1,0.5,20:58:49
2014/03/01,403,20,2750,25,8427,1,1.2,20:58:49
2014/03/01,403,20,399669,49,5405,1,0.3,20:58:49
2014/03/01,403,20,399669,49,8423,1,0.5,20:58:49
2014/03/01,403,20,919400,12,175,1,1.9,20:58:49
2014/03/01,403,20,919400,12,124,1,1.3,20:58:49
2014/03/01,403,20,915508,7,1175,1,1.9,20:58:49
2014/03/01,403,20,60470,2,3516,1,0,20:58:49
2014/03/01,403,20,2772,40,7628,1,0.5,20:58:49
2014/03/01,403,20,4360,46,7933,1,0.6,20:58:49
2014/03/01,403,20,4214,37,6872,1,0.5,20:58:49
2014/03/01,403,20,4254,87,110,2,2.1,20:58:49
2014/03/01,403,20,4267,85,175,1,1.9,20:58:49
2014/03/01,403,20,4287,58,5728,1,1.9,20:58:49
2014/03/01,403,20,4295,80,8626,1,0.3,20:58:49
2014/03/01,403,20,4295,80,8627,2,0.5,20:58:49
2014/03/01,403,20,4295,80,8628,2,0.5,20:58:49
2014/03/01,403,20,4295,80,8662,1,0.3,20:58:49
2014/03/01,403,20,4295,80,8663,1,0.3,20:58:49
2014/03/01,403,20,4308,74,175,1,1.9,20:58:49
2014/03/01,403,20,86247,32,120,1,0.5,20:58:49
2014/03/01,403,20,4344,55,110,2,2.1,20:58:49
2014/03/01,403,20,4000,35,127,1,1.2,20:58:49
2014/03/01,403,20,4360,46,6340,1,0.5,20:58:49
2014/03/01,403,20,4360,46,8626,1,0.3,20:58:49
2014/03/01,403,20,4360,46,8627,1,0.3,20:58:49
2014/03/01,403,20,4360,46,7932,1,0.6,20:58:49
2014/03/01,403,20,60483,9,175,1,1.9,20:58:49
2014/03/01,403,20,75724,79,8662,1,0.3,20:58:49
2014/03/01,403,20,75724,79,5997,1,1.9,20:58:49
2014/03/01,403,20,75724,79,8628,1,0.3,20:58:49
2014/03/01,403,20,77493,67,120,1,0.5,20:58:49
2014/03/01,403,20,77493,67,1120,1,0.5,20:58:49
2014/03/01,403,20,918896,86,475,1,1.9,20:58:49
2014/03/01,403,20,4332,64,175,1,1.9,20:58:49
2014/03/01,403,20,3705,22,1542,1,0.5,20:58:49
2014/03/01,403,20,372502,36,428,1,0.5,20:58:49
2014/03/01,403,20,1270,8,3515,1,0,20:58:49
2014/03/01,403,20,2107,60,110,1,1,20:58:49
2014/03/01,403,20,2107,60,7628,1,0.5,20:58:49
2014/03/01,403,20,2177,34,5735,1,1.9,20:58:49
2014/03/01,403,20,2681,91,175,1,1.9,20:58:49
2014/03/01,403,20,2681,91,3513,1,0,20:58:49
2014/03/01,403,20,2681,91,8427,1,1.2,20:58:49
2014/03/01,403,20,2681,91,124,1,1.3,20:58:49
2014/03/01,403,20,2880,73,110,1,1,20:58:49
2014/03/01,403,20,3583,27,110,1,1,20:58:49
2014/03/01,403,20,4214,37,1124,1,1.3,20:58:49
2014/03/01,403,20,3705,22,175,1,1.9,20:58:49
2014/03/01,403,20,4214,37,3520,1,0.5,20:58:49
2014/03/01,403,20,3705,22,120,2,1,20:58:49
2014/03/01,403,20,3739,45,120,1,0.5,20:58:49
2014/03/01,403,20,3739,45,7628,2,1,20:58:49
2014/03/01,403,20,3765,26,162,1,1.7,20:58:49
2014/03/01,403,20,3765,26,1544,4,3.9,20:58:49
2014/03/01,403,20,3941,28,475,1,1.9,20:58:49
2014/03/01,403,20,3941,28,5728,1,1.9,20:58:49
2014/03/01,403,20,4000,35,175,1,1.9,20:58:49
2014/03/01,403,20,4000,35,124,1,1.3,20:58:49
2014/03/01,403,20,4000,35,162,1,1.7,20:58:49
2014/03/01,403,20,86247,32,420,1,0.5,20:58:49
2014/03/01,403,20,3652,29,175,1,1.9,20:58:49
2014/03/01,403,20,908434,44,3880,1,0.5,20:58:49
2014/03/01,403,20,84382,65,175,1,1.9,20:58:49
2014/03/01,403,20,389187,31,8425,1,1.2,20:58:49
2014/03/01,403,20,394381,47,7628,4,2,20:58:49
2014/03/01,403,20,401506,72,1075,1,1.9,20:58:49
2014/03/01,403,20,401506,72,6789,1,0.6,20:58:49
2014/03/01,403,20,401624,78,110,2,2.1,20:58:49
2014/03/01,403,20,401853,57,5735,1,1.9,20:58:49
2014/03/01,403,20,907898,13,175,1,1.9,20:58:49
2014/03/01,403,20,907898,13,428,1,0.5,20:58:49
2014/03/01,403,20,907898,13,5735,1,1.9,20:58:49
2014/03/01,403,20,387288,54,110,1,1,20:58:49
2014/03/01,403,20,908434,44,3720,1,0.5,20:58:49
2014/03/01,403,20,387288,54,8627,1,0.3,20:58:49
2014/03/01,403,20,908434,44,6872,1,0.5,20:58:49
2014/03/01,403,20,908434,44,3620,1,0.5,20:58:49
2014/03/01,403,20,908434,44,3520,1,0.5,20:58:49
2014/03/01,403,20,915072,66,110,3,3.1,20:58:49
2014/03/01,403,20,915457,89,3610,1,1.9,20:58:49
2014/03/01,403,20,915457,89,3720,1,0.5,20:58:49
2014/03/01,403,20,916307,30,8425,1,1.2,20:58:49
2014/03/01,403,20,916307,30,1175,1,1.9,20:58:49
2014/03/01,403,20,916717,10,175,1,1.9,20:58:49
2014/03/01,403,20,2350,43,7933,1,0.6,20:58:49
2014/03/01,403,20,918896,86,120,2,1,20:58:49
2014/03/01,403,20,907898,13,7628,1,0.5,20:58:49
2014/03/01,403,20,367998,61,3513,1,0,20:58:49
2014/03/01,403,20,88431,82,175,1,1.9,20:58:49
2014/03/01,403,20,88431,82,110,1,1,20:58:49
2014/03/01,403,20,88436,69,175,1,1.9,20:58:49
2014/03/01,403,20,88436,69,3609,1,1.9,20:58:49
2014/03/01,403,20,88437,70,110,1,1,20:58:49
2014/03/01,403,20,88452,23,124,1,1.3,20:58:49
2014/03/01,403,20,88452,23,110,1,1,20:58:49
2014/03/01,403,20,92574,59,110,1,1,20:58:49
2014/03/01,403,20,106899,81,3611,1,1.9,20:58:49
2014/03/01,403,20,106899,81,3614,1,1.9,20:58:49
2014/03/01,403,20,387288,54,8626,1,0.3,20:58:49
2014/03/01,403,20,367998,61,175,1,1.9,20:58:49
2014/03/01,403,20,368792,48,404,1,1.3,20:58:49
2014/03/01,403,20,379330,68,475,1,1.9,20:58:49
2014/03/01,403,20,379330,68,175,1,1.9,20:58:49
2014/03/01,403,20,369791,56,175,1,1.9,20:58:49
2014/03/01,403,20,367644,16,110,1,1,20:58:49
2014/03/01,403,20,368989,62,175,1,1.9,20:58:49
2014/03/01,403,20,918896,86,175,1,1.9,20:58:49
2014/03/01,403,20,368792,48,104,1,1.3,20:58:49
2014/03/01,403,20,368518,76,110,2,2.1,20:58:49
2014/03/01,403,20,368514,84,110,1,1,20:58:49
2014/03/01,403,20,368989,62,475,1,1.9,20:58:49
2014/03/01,404,20,919071,42,110,1,1,20:58:49
2014/03/01,404,20,919071,42,5728,1,1.9,20:58:49
2014/03/01,404,20,394099,33,3620,2,1,20:58:49
2014/03/01,404,20,914471,68,8662,1,0.3,20:58:49
2014/03/01,404,20,919071,42,175,1,1.9,20:58:49
2014/03/01,404,20,394099,33,175,6,11.6,20:58:49
2014/03/01,404,20,394099,33,1004,2,2.5,20:58:49
2014/03/01,404,20,399688,15,110,1,1,20:58:49
2014/03/01,404,20,394285,54,3513,1,0,20:58:49
2014/03/01,404,20,394285,54,1004,1,1.3,20:58:49
2014/03/01,404,20,394100,31,110,1,1,20:58:49
2014/03/01,404,20,394099,33,420,1,0.5,20:58:49
2014/03/01,404,20,394099,33,5718,1,1.2,20:58:49
2014/03/01,404,20,401798,14,1020,1,0.5,20:58:49
2014/03/01,404,20,394099,33,120,1,0.5,20:58:49
2014/03/01,404,20,401798,14,1127,1,1.2,20:58:49
2014/03/01,404,20,394099,33,104,4,5.1,20:58:49
2014/03/01,404,20,394099,33,127,1,1.2,20:58:49
2014/03/01,404,20,394099,33,8422,1,0.5,20:58:49
2014/03/01,404,20,100393,1,5441,2,0.5,20:58:49
2014/03/01,404,20,394099,33,3720,2,1,20:58:49
2014/03/01,404,20,394099,33,110,15,15.5,20:58:49
2014/03/01,404,20,394099,33,3520,2,1,20:58:49
2014/03/01,404,20,394099,33,404,1,1.3,20:58:49
2014/03/01,404,20,2113,9,7938,2,0.5,20:58:49
2014/03/01,404,20,2718,71,8423,1,0.5,20:58:49
2014/03/01,404,20,2718,71,8425,1,1.2,20:58:49
2014/03/01,404,20,2718,71,120,1,0.5,20:58:49
2014/03/01,404,20,2718,71,8421,1,0.5,20:58:49
2014/03/01,404,20,2718,71,1175,1,1.9,20:58:49
2014/03/01,404,20,2718,71,175,1,1.9,20:58:49
2014/03/01,404,20,2718,71,1027,1,1.2,20:58:49
2014/03/01,404,20,399705,8,1527,4,5,20:58:49
2014/03/01,404,20,2718,71,8422,1,0.5,20:58:49
2014/03/01,404,20,2718,71,4620,1,0.5,20:58:49
2014/03/01,404,20,3261,64,1075,1,1.9,20:58:49
2014/03/01,404,20,401800,27,175,6,11.6,20:58:49
2014/03/01,404,20,401800,27,3614,1,1.9,20:58:49
2014/03/01,404,20,401800,27,1175,2,3.9,20:58:49
2014/03/01,404,20,401800,27,5735,1,1.9,20:58:49
2014/03/01,404,20,401800,27,1580,1,4.2,20:58:49
2014/03/01,404,20,401800,27,475,2,3.9,20:58:49
2014/03/01,404,20,2718,71,8426,1,1.2,20:58:49
2014/03/01,404,20,9011,21,110,2,2.1,20:58:49
2014/03/01,404,20,3703,6,1020,1,0.5,20:58:49
2014/03/01,404,20,909996,11,110,1,1,20:58:49
2014/03/01,404,20,3703,6,1542,1,0.5,20:58:49
2014/03/01,404,20,3703,6,1578,2,7.8,20:58:49
2014/03/01,404,20,3703,6,1544,1,1,20:58:49
2014/03/01,404,20,4108,48,175,1,1.9,20:58:49
2014/03/01,404,20,4108,48,5728,1,1.9,20:58:49
2014/03/01,404,20,4108,48,127,1,1.2,20:58:49
2014/03/01,404,20,3025,75,1162,1,1.7,20:58:49
2014/03/01,404,20,9011,21,175,1,1.9,20:58:49
2014/03/01,404,20,3512,20,8426,1,1.2,20:58:49
2014/03/01,404,20,9125,65,1127,1,1.2,20:58:49
2014/03/01,404,20,86249,58,110,2,2.1,20:58:49
2014/03/01,404,20,88461,18,110,3,3.1,20:58:49
2014/03/01,404,20,100393,1,120,2,1,20:58:49
2014/03/01,404,20,100393,1,3520,1,0.5,20:58:49
2014/03/01,404,20,912209,78,8425,1,1.2,20:58:49
2014/03/01,404,20,100393,1,8067,1,0.5,20:58:49
2014/03/01,404,20,394099,33,462,1,1.7,20:58:49
2014/03/01,404,20,100393,1,3720,1,0.5,20:58:49
2014/03/01,404,20,4110,46,175,1,1.9,20:58:49
2014/03/01,404,20,2671,2,1020,2,1,20:58:49
2014/03/01,404,20,1681,26,110,1,1,20:58:49
2014/03/01,404,20,2332,7,1004,1,1.3,20:58:49
2014/03/01,404,20,2332,7,1542,1,0.5,20:58:49
2014/03/01,404,20,2333,4,3516,1,0,20:58:49
2014/03/01,404,20,2426,50,8421,1,0.5,20:58:49
2014/03/01,404,20,2426,50,4620,1,0.5,20:58:49
2014/03/01,404,20,2426,50,1120,1,0.5,20:58:49
2014/03/01,404,20,2590,62,1104,1,1.3,20:58:49
2014/03/01,404,20,2590,62,5735,1,1.9,20:58:49
2014/03/01,404,20,3512,20,110,1,1,20:58:49
2014/03/01,404,20,2671,2,4620,2,1,20:58:49
2014/03/01,404,20,3512,20,7937,1,0.3,20:58:49
2014/03/01,404,20,2671,2,8423,1,0.5,20:58:49
2014/03/01,404,20,2671,2,1120,2,1,20:58:49
2014/03/01,404,20,2671,2,420,2,1,20:58:49
2014/03/01,404,20,2994,70,175,1,1.9,20:58:49
2014/03/01,404,20,2994,70,3609,1,1.9,20:58:49
2014/03/01,404,20,3223,86,162,1,1.7,20:58:49
2014/03/01,404,20,3223,86,4620,1,0.5,20:58:49
2014/03/01,404,20,3223,86,175,1,1.9,20:58:49
2014/03/01,404,20,3025,75,8426,1,1.2,20:58:49
2014/03/01,404,20,2671,2,8421,1,0.5,20:58:49
2014/03/01,404,20,911818,37,1120,1,0.5,20:58:49
2014/03/01,404,20,401338,40,5735,1,1.9,20:58:49
2014/03/01,404,20,401338,40,5728,1,1.9,20:58:49
2014/03/01,404,20,77418,79,3515,1,0,20:58:49
2014/03/01,404,20,77418,79,104,2,2.5,20:58:49
2014/03/01,404,20,77418,79,1104,1,1.3,20:58:49
2014/03/01,404,20,401816,41,110,1,1,20:58:49
2014/03/01,404,20,401816,41,175,1,1.9,20:58:49
2014/03/01,404,20,909359,66,5735,1,1.9,20:58:49
2014/03/01,404,20,100393,1,1020,1,0.5,20:58:49
2014/03/01,404,20,910539,25,5716,1,1.2,20:58:49
2014/03/01,404,20,394241,69,120,1,0.5,20:58:49
2014/03/01,404,20,911818,37,420,1,0.5,20:58:49
2014/03/01,404,20,911818,37,120,1,0.5,20:58:49
2014/03/01,404,20,911818,37,1020,1,0.5,20:58:49
2014/03/01,404,20,913512,24,110,1,1,20:58:49
2014/03/01,404,20,913512,24,5997,1,1.9,20:58:49
2014/03/01,404,20,913512,24,132,1,0.6,20:58:49
2014/03/01,404,20,914471,68,8637,1,0.3,20:58:49
2014/03/01,404,20,914471,68,8626,1,0.3,20:58:49
2014/03/01,404,20,914471,68,175,1,1.9,20:58:49
2014/03/01,404,20,910539,25,5735,1,1.9,20:58:49
2014/03/01,404,20,115869,59,110,1,1,20:58:49
2014/03/01,404,20,100393,1,6872,1,0.5,20:58:49
2014/03/01,404,20,100393,1,420,2,1,20:58:49
2014/03/01,404,20,100393,1,1542,2,1,20:58:49
2014/03/01,404,20,100393,1,5406,2,0.5,20:58:49
2014/03/01,404,20,100393,1,4620,2,1,20:58:49
2014/03/01,404,20,100393,1,3620,1,0.5,20:58:49
2014/03/01,404,20,102548,17,5728,1,1.9,20:58:49
2014/03/01,404,20,102548,17,110,1,1,20:58:49
2014/03/01,404,20,108032,39,110,2,2.1,20:58:49
2014/03/01,404,20,401251,38,110,1,1,20:58:49
2014/03/01,404,20,115869,59,1127,1,1.2,20:58:49
2014/03/01,404,20,401251,38,5735,1,1.9,20:58:49
2014/03/01,404,20,122269,57,110,1,1,20:58:49
2014/03/01,404,20,128307,28,110,2,2.1,20:58:49
2014/03/01,404,20,128307,28,104,2,2.5,20:58:49
2014/03/01,404,20,368751,36,110,1,1,20:58:49
2014/03/01,404,20,371986,19,110,2,2.1,20:58:49
2014/03/01,404,20,389185,30,104,1,1.3,20:58:49
2014/03/01,404,20,394241,69,7628,1,0.5,20:58:49
2014/03/01,404,20,394241,69,175,1,1.9,20:58:49
2014/03/01,404,20,914471,68,8654,1,0.3,20:58:49
2014/03/01,404,20,113167,67,175,1,1.9,20:58:49
2014/03/01,404,20,3848,90,1004,1,1.3,20:58:49
2014/03/01,404,20,2113,9,1004,1,1.3,20:58:49
2014/03/01,404,20,2113,9,404,1,1.3,20:58:49
2014/03/01,404,20,2113,9,3515,1,0,20:58:49
2014/03/01,404,20,2113,9,1542,2,1,20:58:49
2014/03/01,404,20,2113,9,7927,2,0.5,20:58:49
2014/03/01,404,20,381979,85,1175,1,1.9,20:58:49
2014/03/01,404,20,912568,61,3514,1,0,20:58:49
2014/03/01,404,20,3848,90,104,1,1.3,20:58:49
2014/03/01,404,20,3848,90,404,1,1.3,20:58:49
2014/03/01,404,20,3848,90,3514,1,0,20:58:49
2014/03/01,404,20,912568,61,3598,1,0,20:58:49
2014/03/01,404,20,912568,61,3513,1,0,20:58:49
2014/03/01,404,20,2417,82,175,1,1.9,20:58:49
2014/03/01,404,20,394099,33,5716,1,1.2,20:58:49
2014/03/01,404,20,912568,61,3515,1,0,20:58:49
2014/03/01,404,20,368377,80,1527,5,6.3,20:58:49
