2014/05/27,7007,26,4413,8,3,3.3,4.8,24.72
2014/05/27,7007,26,445934,57,17,11.8,13.2,24.72
2014/05/27,7007,26,446332,26,7,6.1,7.8,24.72
2014/05/27,7007,26,446541,3,2,2.6,3.8,24.72
2014/05/27,7007,26,446740,72,7,2.5,2.5,24.72
2014/05/27,7007,26,446750,66,2,2.3,3.1,24.72
2014/05/27,7007,26,446770,48,7,2.9,3.5,24.72
2014/05/27,7007,26,447015,38,9,5.8,7.1,24.72
2014/05/27,7007,26,447443,27,3,2,2.2,24.72
2014/05/27,7007,26,4770,6,4,3.7,4.9,24.72
2014/05/27,7007,26,4868,73,20,10,10,24.72
2014/05/27,7007,26,4873,34,2,1.5,2.2,24.72
2014/05/27,7007,26,4926,13,8,4.8,5.4,24.72
2014/05/27,7007,26,5066,31,3,1.9,2.5,24.72
2014/05/27,7007,26,5435,69,1,1.3,1.9,24.72
2014/05/27,7007,26,6149,5,7,6.1,8.1,24.72
2014/05/27,7007,26,6657,19,2,1.8,1.9,24.72
2014/05/27,7007,26,7197,44,2,2.6,3.8,24.72
2014/05/27,7007,26,7355,55,1,1,1.7,24.72
2014/05/27,7007,26,7823,65,7,3.5,3.5,24.72
2014/05/27,7007,26,8703,11,1,1,1.7,24.72
2014/05/27,7007,26,892059,29,5,4.9,6.7,24.72
2014/05/27,7007,26,896890,40,5,3,2.8,24.72
2014/05/27,7007,26,897411,63,7,3.5,3.5,24.72
2014/05/27,7007,26,9511,18,2,2.7,3.9,24.72
2014/05/27,7007,26,9633,49,2,1.8,2.4,24.72
2014/05/27,7007,26,9716,9,2,1,1,24.72
2014/05/27,7009,26,10137,13,2,1.8,2.4,26.42
2014/05/27,7009,26,10274,57,7,2.5,2.5,26.42
2014/05/27,7009,26,10955,32,2,1,1,26.42
2014/05/27,7009,26,11258,22,1,1.3,1.9,26.42
2014/05/27,7009,26,11261,16,4,3.5,3.7,26.42
2014/05/27,7009,26,11458,50,2,2.6,3.8,26.42
2014/05/27,7009,26,11643,71,2,1.8,2.4,26.42
2014/05/27,7009,26,11751,53,1,1.3,1.9,26.42
2014/05/27,7009,26,12025,73,1,1,1.7,26.42
2014/05/27,7009,26,12538,28,2,1,1,26.42
2014/05/27,7009,26,12886,8,6,2.6,1.6,26.42
2014/05/27,7009,26,13438,27,40,40,38.8,26.42
2014/05/27,7009,26,13520,46,1,1.3,1.9,26.42
2014/05/27,7009,26,14262,17,2,2.3,3.1,26.42
2014/05/27,7009,26,1457,64,4,3.6,4.8,26.42
2014/05/27,7009,26,1963,24,8,4.5,4.7,26.42
2014/05/27,7009,26,2499,44,3,2.5,2.3,26.42
2014/05/27,7009,26,250027,10,1,1.3,1.9,26.42
2014/05/27,7009,26,253838,51,2,2.3,3.2,26.42
2014/05/27,7009,26,253842,34,4,2,2,26.42
2014/05/27,7009,26,255003,7,1,1.3,1.9,26.42
2014/05/27,7009,26,255375,11,2,1.5,1.7,26.42
2014/05/27,7009,26,255379,9,2,2.6,3.8,26.42
2014/05/27,7009,26,261123,42,6,3,3,26.42
2014/05/27,7009,26,261138,30,1,1.3,1.9,26.42
2014/05/27,7009,26,263687,55,3,3.6,5,26.42
2014/05/27,7009,26,2829,33,3,3.3,4.9,26.42
2014/05/27,7009,26,285225,26,11,5.5,5.5,26.42
2014/05/27,7009,26,286136,35,3,3.9,5.7,26.42
2014/05/27,7009,26,286162,48,16,11.2,13,26.42
2014/05/27,7009,26,286165,47,5,3.3,3.4,26.42
2014/05/27,7009,26,286230,72,2,1,1.1,26.42
2014/05/27,7009,26,286234,67,2,2.3,2.9,26.42
2014/05/27,7009,26,286313,63,4,2,2,26.42
2014/05/27,7009,26,286321,58,7,3.5,3.5,26.42
2014/05/27,7009,26,290526,4,3,2,1.2,26.42
2014/05/27,7009,26,290527,6,4,2.5,2.7,26.42
2014/05/27,7009,26,291441,40,2,2,2.4,26.42
2014/05/27,7009,26,294205,62,5,3.8,4.3,26.42
2014/05/27,7009,26,294327,1,23,11.5,11.5,26.42
2014/05/27,7009,26,296008,65,3,1.8,1.5,26.42
2014/05/27,7009,26,296804,36,10,7.8,9.1,26.42
2014/05/27,7009,26,3059,49,11,5,4,26.42
2014/05/27,7009,26,3605,12,1,1,1.3,26.42
2014/05/27,7009,26,3814,43,2,2.6,3.8,26.42
2014/05/27,7009,26,3815,31,1,1.3,1.9,26.42
2014/05/27,7009,26,4274,66,5,4.7,6.1,26.42
2014/05/27,7009,26,446707,60,1,1.3,1.9,26.42
2014/05/27,7009,26,447223,69,2,1,1,26.42
2014/05/27,7009,26,4535,21,1,1,1.3,26.42
2014/05/27,7009,26,4628,29,1,1.3,1.9,26.42
2014/05/27,7009,26,4903,20,3,2,1.3,26.42
2014/05/27,7009,26,5542,15,4,4,5.3,26.42
2014/05/27,7009,26,5793,37,3,3.1,4.3,26.42
2014/05/27,7009,26,5849,45,6,5.8,7.3,26.42
2014/05/27,7009,26,5931,3,1,1,1.2,26.42
2014/05/27,7009,26,6032,23,5,3.8,5.2,26.42
2014/05/27,7009,26,6318,2,2,2.3,3.1,26.42
2014/05/27,7009,26,6332,25,1,1,0.6,26.42
2014/05/27,7009,26,6827,5,1,1,1.2,26.42
2014/05/27,7009,26,7358,68,2,2,2.4,26.42
2014/05/27,7009,26,8095,39,1,1,1.2,26.42
2014/05/27,7009,26,8133,14,3,1.5,0.6,26.42
2014/05/27,7009,26,8280,56,6,5.4,6.7,26.42
