2014/04/01,101,5,804299,50,8626,1,0.3,58.3,22:53:11
2014/04/01,101,5,804299,50,8628,1,0.3,58.3,22:53:11
2014/04/01,101,5,804299,50,8635,3,0.8,58.3,22:53:11
2014/04/01,101,5,804299,50,8636,1,0.3,58.3,22:53:11
2014/04/01,101,5,804299,50,8637,2,0.5,58.3,22:53:11
2014/04/01,101,5,804299,50,8662,2,0.5,58.3,22:53:11
2014/04/01,101,5,804299,50,8703,1,0.5,58.3,22:53:11
2014/04/01,101,5,804299,50,8900,1,0.5,58.3,22:53:11
2014/04/01,101,5,804313,67,1175,1,1.9,58.3,22:53:11
2014/04/01,101,5,804313,67,1544,3,2.9,58.3,22:53:11
2014/04/01,101,5,804313,67,175,1,1.9,58.3,22:53:11
2014/04/01,101,5,804322,75,1127,1,1.2,58.3,22:53:11
2014/04/01,101,5,804322,75,1175,1,1.9,58.3,22:53:11
2014/04/01,101,5,804322,75,1527,1,1.3,58.3,22:53:11
2014/04/01,101,5,804322,75,1542,1,0.5,58.3,22:53:11
2014/04/01,101,5,804322,75,1544,1,1,58.3,22:53:11
2014/04/01,101,5,804322,75,162,1,1.7,58.3,22:53:11
2014/04/01,101,5,804322,75,175,1,1.9,58.3,22:53:11
2014/04/01,101,5,804322,75,475,1,1.9,58.3,22:53:11
2014/04/01,101,5,804322,75,6796,1,0.6,58.3,22:53:11
2014/04/01,101,5,804322,75,8703,1,0.5,58.3,22:53:11
2014/04/01,101,5,804322,75,8706,1,0.5,58.3,22:53:11
2014/04/01,101,5,804324,73,175,1,1.9,58.3,22:53:11
2014/04/01,101,5,804324,73,7628,1,0.5,58.3,22:53:11
2014/04/01,101,5,804324,73,8775,2,0.5,58.3,22:53:11
2014/04/01,101,5,811162,9,1028,1,0.5,58.3,22:53:11
2014/04/01,101,5,811162,9,1127,1,1.2,58.3,22:53:11
2014/04/01,101,5,811162,9,1128,1,0.5,58.3,22:53:11
2014/04/01,101,5,811162,9,1628,1,0.5,58.3,22:53:11
2014/04/01,101,5,811162,9,427,1,1.2,58.3,22:53:11
2014/04/01,101,5,811162,9,428,1,0.5,58.3,22:53:11
2014/04/01,101,5,811162,9,7628,1,0.5,58.3,22:53:11
2014/04/01,101,5,811466,58,1075,1,1.9,58.3,22:53:11
2014/04/01,101,5,811466,58,1175,1,1.9,58.3,22:53:11
2014/04/01,101,5,811466,58,1675,1,1.9,58.3,22:53:11
2014/04/01,101,5,811466,58,175,2,3.9,58.3,22:53:11
2014/04/01,101,5,811466,58,475,1,1.9,58.3,22:53:11
2014/04/01,101,5,811475,63,1075,1,1.9,58.3,22:53:11
2014/04/01,101,5,811475,63,1675,1,1.9,58.3,22:53:11
2014/04/01,101,5,811475,63,175,3,5.8,58.3,22:53:11
2014/04/01,101,5,811475,63,475,1,1.9,58.3,22:53:11
2014/04/01,101,5,811537,39,1175,1,1.9,58.3,22:53:11
2014/04/01,101,5,811537,39,1620,1,0.5,58.3,22:53:11
2014/04/01,101,5,811537,39,1626,2,1.8,58.3,22:53:11
2014/04/01,101,5,812117,42,120,1,0.5,58.3,22:53:11
2014/04/01,101,5,812117,42,7628,1,0.5,58.3,22:53:11
2014/04/01,101,5,812117,42,8654,2,0.5,58.3,22:53:11
2014/04/01,101,5,812117,42,8775,2,0.5,58.3,22:53:11
2014/04/01,101,5,814522,33,1175,1,1.9,58.3,22:53:11
2014/04/01,101,5,814522,33,162,1,1.7,58.3,22:53:11
2014/04/01,101,5,814522,33,175,1,1.9,58.3,22:53:11
2014/04/01,101,5,814522,33,5458,1,0.6,58.3,22:53:11
2014/04/01,101,5,814522,33,5459,1,0.6,58.3,22:53:11
2014/04/01,101,5,814522,33,7928,1,0.6,58.3,22:53:11
2014/04/01,101,5,814522,33,7930,1,0.6,58.3,22:53:11
2014/04/01,101,5,837,13,1020,1,0.5,58.3,22:53:11
2014/04/01,101,5,837,13,1142,1,0.5,58.3,22:53:11
2014/04/01,101,5,837,13,1620,1,0.5,58.3,22:53:11
2014/04/01,101,5,837,13,1720,1,0.5,58.3,22:53:11
2014/04/01,101,5,837,13,5405,1,0.3,58.3,22:53:11
2014/04/01,101,5,837,13,5406,1,0.3,58.3,22:53:11
2014/04/01,101,5,837,13,5458,1,0.6,58.3,22:53:11
2014/04/01,101,5,837,13,5459,1,0.6,58.3,22:53:11
2014/04/01,101,5,837,13,8067,1,0.5,58.3,22:53:11
2014/04/01,101,5,8733,21,1128,1,0.5,58.3,22:53:11
2014/04/01,101,5,8733,21,4617,1,0.5,58.3,22:53:11
2014/04/01,101,5,8733,21,7628,1,0.5,58.3,22:53:11
2014/04/01,101,5,885385,65,168,3,3.7,58.3,22:53:11
2014/04/01,101,5,885385,65,4617,1,0.5,58.3,22:53:11
2014/04/01,101,5,885385,65,7937,1,0.3,58.3,22:53:11
2014/04/01,101,5,885385,65,7938,1,0.3,58.3,22:53:11
2014/04/01,101,5,885385,65,8417,1,0.5,58.3,22:53:11
2014/04/01,101,5,885385,65,8706,1,0.5,58.3,22:53:11
2014/04/01,101,5,885385,65,8900,1,0.5,58.3,22:53:11
2014/04/01,101,5,885438,25,139,1,0.6,58.3,22:53:11
2014/04/01,101,5,885438,25,1675,1,1.9,58.3,22:53:11
2014/04/01,101,5,885438,25,8417,1,0.5,58.3,22:53:11
2014/04/01,101,5,885438,25,8426,1,1.2,58.3,22:53:11
2014/04/01,101,5,885438,25,8635,1,0.3,58.3,22:53:11
2014/04/01,101,5,885653,76,1675,1,1.9,58.3,22:53:11
2014/04/01,101,5,885660,70,1175,1,1.9,58.3,22:53:11
2014/04/01,101,5,885660,70,438,1,1.2,58.3,22:53:11
2014/04/01,101,5,885660,70,8426,1,1.2,58.3,22:53:11
2014/04/01,101,5,885660,70,9552,1,1.2,58.3,22:53:11
2014/04/01,101,5,886031,8,1580,5,21.2,58.3,22:53:11
2014/04/01,101,5,886031,8,7928,1,0.6,58.3,22:53:11
2014/04/01,101,5,886031,8,7930,1,0.6,58.3,22:53:11
2014/04/01,101,5,886031,8,7933,1,0.6,58.3,22:53:11
2014/04/01,101,5,886031,8,8636,1,0.3,58.3,22:53:11
2014/04/01,101,5,886031,8,8637,1,0.3,58.3,22:53:11
2014/04/01,101,5,886031,8,8703,1,0.5,58.3,22:53:11
2014/04/01,101,5,886031,8,8900,1,0.5,58.3,22:53:11
2014/04/01,101,5,887062,17,1120,1,0.5,58.3,22:53:11
2014/04/01,101,5,887062,17,1162,1,1.7,58.3,22:53:11
2014/04/01,101,5,887062,17,162,1,1.7,58.3,22:53:11
2014/04/01,101,5,887062,17,1662,1,1.7,58.3,22:53:11
2014/04/01,101,5,887062,17,462,1,1.7,58.3,22:53:11
2014/04/01,101,5,887062,17,987,1,0.6,58.3,22:53:11
2014/04/01,101,5,887810,49,1527,1,1.3,58.3,22:53:11
2014/04/01,101,5,887810,49,8421,2,1,58.3,22:53:11
2014/04/01,101,5,887810,49,8422,2,1,58.3,22:53:11
2014/04/01,101,5,887810,49,8423,2,1,58.3,22:53:11
2014/04/01,101,5,888081,14,139,2,1.2,58.3,22:53:11
2014/04/01,101,5,888081,14,7628,1,0.5,58.3,22:53:11
2014/04/01,101,5,888081,14,8627,1,0.3,58.3,22:53:11
2014/04/01,101,5,888276,22,1028,1,0.5,58.3,22:53:11
2014/04/01,101,5,888276,22,1062,1,1.7,58.3,22:53:11
2014/04/01,101,5,888276,22,1120,1,0.5,58.3,22:53:11
2014/04/01,101,5,888276,22,1128,1,0.5,58.3,22:53:11
2014/04/01,101,5,888276,22,1175,1,1.9,58.3,22:53:11
2014/04/01,101,5,888276,22,120,1,0.5,58.3,22:53:11
2014/04/01,101,5,888276,22,162,2,3.3,58.3,22:53:11
2014/04/01,101,5,888276,22,1620,1,0.5,58.3,22:53:11
2014/04/01,101,5,888276,22,1628,1,0.5,58.3,22:53:11
2014/04/01,101,5,888276,22,175,2,3.9,58.3,22:53:11
2014/04/01,101,5,888276,22,420,1,0.5,58.3,22:53:11
2014/04/01,101,5,888276,22,4617,1,0.5,58.3,22:53:11
2014/04/01,101,5,888276,22,462,1,1.7,58.3,22:53:11
2014/04/01,101,5,888276,22,475,1,1.9,58.3,22:53:11
2014/04/01,101,5,888276,22,6796,1,0.6,58.3,22:53:11
2014/04/01,101,5,888276,22,7628,1,0.5,58.3,22:53:11
2014/04/01,101,5,888276,22,8067,1,0.5,58.3,22:53:11
2014/04/01,101,5,888276,22,8429,1,1.9,58.3,22:53:11
2014/04/01,101,5,888276,22,8635,1,0.3,58.3,22:53:11
2014/04/01,101,5,888276,22,8637,1,0.3,58.3,22:53:11
2014/04/01,101,5,888276,22,8703,1,0.5,58.3,22:53:11
2014/04/01,101,5,888276,22,8900,1,0.5,58.3,22:53:11
2014/04/01,101,5,9248,31,1127,1,1.2,58.3,22:53:11
2014/04/01,101,5,9248,31,1620,1,0.5,58.3,22:53:11
2014/04/01,101,5,9248,31,175,1,1.9,58.3,22:53:11
2014/04/01,101,5,9248,31,7628,1,0.5,58.3,22:53:11
2014/04/01,101,5,9248,31,8426,1,1.2,58.3,22:53:11
2014/04/01,102,5,10219,29,4617,1,0.5,32.16,22:53:11
2014/04/01,102,5,10219,29,7628,1,0.5,32.16,22:53:11
2014/04/01,102,5,10624,65,175,1,1.9,32.16,22:53:11
2014/04/01,102,5,10887,39,1020,1,0.5,32.16,22:53:11
2014/04/01,102,5,10887,39,1527,1,1.3,32.16,22:53:11
2014/04/01,102,5,10887,39,162,1,1.7,32.16,22:53:11
2014/04/01,102,5,10887,39,5406,1,0.3,32.16,22:53:11
2014/04/01,102,5,10887,39,982,1,0.3,32.16,22:53:11
2014/04/01,102,5,1113,28,139,3,1.9,32.16,22:53:11
2014/04/01,102,5,1113,28,1639,2,1.2,32.16,22:53:11
2014/04/01,102,5,11459,32,1544,3,2.9,32.16,22:53:11
2014/04/01,102,5,11629,40,6192,1,0.3,32.16,22:53:11
2014/04/01,102,5,11629,40,8626,1,0.3,32.16,22:53:11
2014/04/01,102,5,11629,40,8627,1,0.3,32.16,22:53:11
2014/04/01,102,5,11629,40,8628,1,0.3,32.16,22:53:11
2014/04/01,102,5,11629,40,8635,1,0.3,32.16,22:53:11
2014/04/01,102,5,11629,40,8637,1,0.3,32.16,22:53:11
2014/04/01,102,5,11629,40,8654,1,0.3,32.16,22:53:11
2014/04/01,102,5,11629,40,8662,1,0.3,32.16,22:53:11
2014/04/01,102,5,11629,40,8703,1,0.5,32.16,22:53:11
2014/04/01,102,5,11629,40,8706,1,0.5,32.16,22:53:11
