2014/02/22,1502,8,30538,60,7628,1,0.5,19:1:31
2014/02/22,1502,8,30538,60,162,1,1.7,19:1:31
2014/02/22,1502,8,30537,59,162,1,1.7,19:1:31
2014/02/22,1502,8,30537,59,124,1,1.3,19:1:31
2014/02/22,1502,8,30536,58,7628,4,2,19:1:31
2014/02/22,1502,8,30536,58,428,1,0.5,19:1:31
2014/02/22,1502,8,24630,32,162,12,20,19:1:31
2014/02/22,1502,8,30534,30,7628,5,2.5,19:1:31
2014/02/22,1502,8,44302,66,1028,2,1,19:1:31
2014/02/22,1502,8,30534,30,427,1,1.2,19:1:31
2014/02/22,1502,8,30534,30,423,1,1,19:1:31
2014/02/22,1502,8,30534,30,1628,1,0.5,19:1:31
2014/02/22,1502,8,30534,30,162,5,8.4,19:1:31
2014/02/22,1502,8,30534,30,124,2,2.5,19:1:31
2014/02/22,1502,8,30534,30,120,4,2,19:1:31
2014/02/22,1502,8,44713,31,162,6,10,19:1:31
2014/02/22,1502,8,30533,33,1628,1,0.5,19:1:31
2014/02/22,1502,8,30533,33,162,12,20,19:1:31
2014/02/22,1502,8,24630,32,1628,1,0.5,19:1:31
2014/02/22,1502,8,30536,58,1128,1,0.5,19:1:31
2014/02/22,1502,8,30508,68,162,6,10,19:1:31
2014/02/22,1502,8,8370,26,162,1,1.7,19:1:31
2014/02/22,1502,8,24630,32,7628,3,1.5,19:1:31
2014/02/22,1502,8,23307,72,7628,2,1,19:1:31
2014/02/22,1502,8,5981,71,6228,1,0.5,19:1:31
2014/02/22,1502,8,5981,71,428,1,0.5,19:1:31
2014/02/22,1502,8,30507,70,8022,1,1,19:1:31
2014/02/22,1502,8,30507,70,7628,1,0.5,19:1:31
2014/02/22,1502,8,30507,70,124,1,1.3,19:1:31
2014/02/22,1502,8,93535,69,8421,1,0.5,19:1:31
2014/02/22,1502,8,93535,69,7628,1,0.5,19:1:31
2014/02/22,1502,8,22351,63,124,1,1.3,19:1:31
2014/02/22,1502,8,30508,68,7628,2,1,19:1:31
2014/02/22,1502,8,30512,64,120,3,1.5,19:1:31
2014/02/22,1502,8,30508,68,124,3,3.8,19:1:31
2014/02/22,1502,8,30509,67,2420,1,0.5,19:1:31
2014/02/22,1502,8,30509,67,162,2,3.3,19:1:31
2014/02/22,1502,8,30509,67,124,2,2.5,19:1:31
2014/02/22,1502,8,30509,67,120,1,0.5,19:1:31
2014/02/22,1502,8,44302,66,7628,8,4,19:1:31
2014/02/22,1502,8,44302,66,6228,2,1,19:1:31
2014/02/22,1502,8,44302,66,428,2,1,19:1:31
2014/02/22,1502,8,44302,66,1628,2,1,19:1:31
2014/02/22,1502,8,44302,66,162,6,10,19:1:31
2014/02/22,1502,8,30512,64,124,1,1.3,19:1:31
2014/02/22,1502,8,93535,69,1628,1,0.5,19:1:31
2014/02/22,1502,8,24053,20,162,1,1.7,19:1:31
2014/02/22,1502,8,31071,16,162,1,1.7,19:1:31
2014/02/22,1502,8,31071,16,1544,1,1,19:1:31
2014/02/22,1502,8,31071,16,1542,1,0.5,19:1:31
2014/02/22,1502,8,31071,16,124,1,1.3,19:1:31
2014/02/22,1502,8,20460,17,162,1,1.7,19:1:31
2014/02/22,1502,8,44370,18,8424,1,0.5,19:1:31
2014/02/22,1502,8,44370,18,7628,2,1,19:1:31
2014/02/22,1502,8,44370,18,5406,1,0.3,19:1:31
2014/02/22,1502,8,44370,18,162,1,1.7,19:1:31
2014/02/22,1502,8,24751,19,7628,2,1,19:1:31
2014/02/22,1502,8,14453,11,120,1,0.5,19:1:31
2014/02/22,1502,8,24751,19,120,1,0.5,19:1:31
2014/02/22,1502,8,44370,18,5405,1,0.3,19:1:31
2014/02/22,1502,8,24053,20,124,1,1.3,19:1:31
2014/02/22,1502,8,44436,23,7628,4,2,19:1:31
2014/02/22,1502,8,44436,23,6228,1,0.5,19:1:31
2014/02/22,1502,8,44436,23,6223,1,1,19:1:31
2014/02/22,1502,8,44436,23,127,1,1.2,19:1:31
2014/02/22,1502,8,44436,23,124,5,6.3,19:1:31
2014/02/22,1502,8,44436,23,1028,1,0.5,19:1:31
2014/02/22,1502,8,24630,32,124,2,2.5,19:1:31
2014/02/22,1502,8,44302,66,1128,1,0.5,19:1:31
2014/02/22,1502,8,24387,25,124,2,2.5,19:1:31
2014/02/22,1502,8,24387,25,162,2,3.3,19:1:31
2014/02/22,1502,8,24751,19,124,1,1.3,19:1:31
2014/02/22,1502,8,93566,40,124,1,1.3,19:1:31
2014/02/22,1502,8,24630,32,120,1,0.5,19:1:31
2014/02/22,1502,8,23432,34,162,1,1.7,19:1:31
2014/02/22,1502,8,44370,18,124,2,2.5,19:1:31
2014/02/22,1502,8,30523,36,162,6,10,19:1:31
2014/02/22,1502,8,14453,11,127,1,1.2,19:1:31
2014/02/22,1502,8,15281,39,428,1,0.5,19:1:31
2014/02/22,1502,8,15281,39,2420,1,0.5,19:1:31
2014/02/22,1502,8,15281,39,1628,1,0.5,19:1:31
2014/02/22,1502,8,15281,39,162,6,10,19:1:31
2014/02/22,1502,8,15281,39,124,4,5,19:1:31
2014/02/22,1502,8,15281,39,120,1,0.5,19:1:31
2014/02/22,1502,8,44214,24,124,1,1.3,19:1:31
2014/02/22,1502,8,18982,22,428,1,0.5,19:1:31
2014/02/22,1502,8,18982,22,1628,1,0.5,19:1:31
2014/02/22,1502,8,22590,9,162,2,3.3,19:1:31
2014/02/22,1502,8,18982,22,162,1,1.7,19:1:31
2014/02/22,1502,8,14453,11,7628,1,0.5,19:1:31
2014/02/22,1502,8,11159,10,6228,1,0.5,19:1:31
2014/02/22,1502,8,22590,9,124,2,2.5,19:1:31
2014/02/22,1502,8,11159,10,1544,4,3.9,19:1:31
2014/02/22,1502,8,22590,9,5405,1,0.3,19:1:31
2014/02/22,1502,8,18982,22,1028,1,0.5,19:1:31
2014/02/22,1502,8,18982,22,1128,1,0.5,19:1:31
2014/02/22,1502,8,18982,22,124,1,1.3,19:1:31
2014/02/22,1502,8,11159,10,7628,2,1,19:1:31
2014/02/22,1503,8,19226,13,420,1,0.5,19:1:31
2014/02/22,1503,8,22940,27,7628,2,1,19:1:31
2014/02/22,1503,8,17646,26,124,1,1.3,19:1:31
2014/02/22,1503,8,19226,13,9644,1,1.7,19:1:31
2014/02/22,1503,8,6952,25,120,1,0.5,19:1:31
2014/02/22,1503,8,19226,13,124,4,5,19:1:31
2014/02/22,1503,8,19226,13,120,1,0.5,19:1:31
2014/02/22,1503,8,30571,15,7628,1,0.5,19:1:31
2014/02/22,1503,8,6952,25,162,6,10,19:1:31
2014/02/22,1503,8,30571,15,1662,1,1.7,19:1:31
2014/02/22,1503,8,30571,15,162,6,10,19:1:31
2014/02/22,1503,8,30571,15,124,2,2.5,19:1:31
2014/02/22,1503,8,30571,15,6227,1,1.2,19:1:31
2014/02/22,1503,8,8684,31,120,1,0.5,19:1:31
2014/02/22,1503,8,29831,69,8425,1,1.2,19:1:31
2014/02/22,1503,8,29831,69,8421,1,0.5,19:1:31
2014/02/22,1503,8,22898,70,428,1,0.5,19:1:31
2014/02/22,1503,8,29831,69,124,4,5,19:1:31
2014/02/22,1503,8,2963,5,162,1,1.7,19:1:31
2014/02/22,1503,8,22898,70,1544,2,1.9,19:1:31
2014/02/22,1503,8,2963,5,124,1,1.3,19:1:31
2014/02/22,1503,8,22898,70,1542,2,1,19:1:31
2014/02/22,1503,8,22898,70,7628,1,0.5,19:1:31
2014/02/22,1503,8,22898,70,162,1,1.7,19:1:31
2014/02/22,1503,8,24563,28,124,4,5,19:1:31
2014/02/22,1503,8,30571,15,120,1,0.5,19:1:31
2014/02/22,1503,8,29831,69,7628,2,1,19:1:31
2014/02/22,1503,8,22581,18,2427,1,1.2,19:1:31
2014/02/22,1503,8,23348,30,7628,2,1,19:1:31
2014/02/22,1503,8,11800,36,1620,2,1,19:1:31
2014/02/22,1503,8,22898,70,1028,1,0.5,19:1:31
2014/02/22,1503,8,23348,30,8627,1,0.3,19:1:31
2014/02/22,1503,8,94098,2,7628,1,0.5,19:1:31
2014/02/22,1503,8,94098,2,1662,1,1.7,19:1:31
2014/02/22,1503,8,94098,2,124,1,1.3,19:1:31
2014/02/22,1503,8,94098,2,1162,1,1.7,19:1:31
2014/02/22,1503,8,43667,3,127,1,1.2,19:1:31
2014/02/22,1503,8,24563,28,1662,1,1.7,19:1:31
2014/02/22,1503,8,24563,28,7628,2,1,19:1:31
2014/02/22,1503,8,44282,29,124,3,3.8,19:1:31
2014/02/22,1503,8,94098,2,462,1,1.7,19:1:31
2014/02/22,1503,8,22581,18,162,6,10,19:1:31
2014/02/22,1503,8,44168,14,162,6,10,19:1:31
2014/02/22,1503,8,24583,9,1028,1,0.5,19:1:31
2014/02/22,1503,8,24583,9,2420,1,0.5,19:1:31
2014/02/22,1503,8,24583,9,9644,1,1.7,19:1:31
2014/02/22,1503,8,20902,12,124,2,2.5,19:1:31
2014/02/22,1503,8,44916,11,124,1,1.3,19:1:31
2014/02/22,1503,8,44916,11,162,1,1.7,19:1:31
2014/02/22,1503,8,44916,11,6227,1,1.2,19:1:31
2014/02/22,1503,8,24621,10,124,3,3.8,19:1:31
2014/02/22,1503,8,24621,10,162,1,1.7,19:1:31
2014/02/22,1503,8,772,17,5327,2,2.3,19:1:31
2014/02/22,1503,8,772,17,7628,1,0.5,19:1:31
2014/02/22,1503,8,18464,16,162,1,1.7,19:1:31
2014/02/22,1503,8,44168,14,1542,1,0.5,19:1:31
2014/02/22,1503,8,22581,18,124,3,3.8,19:1:31
2014/02/22,1503,8,11876,71,1123,1,1,19:1:31
2014/02/22,1503,8,24481,8,8421,1,0.5,19:1:31
2014/02/22,1503,8,24481,8,8425,1,1.2,19:1:31
2014/02/22,1503,8,24481,8,8626,1,0.3,19:1:31
2014/02/22,1503,8,17650,7,162,1,1.7,19:1:31
2014/02/22,1503,8,22540,6,6220,1,0.5,19:1:31
2014/02/22,1503,8,22540,6,6223,1,1,19:1:31
2014/02/22,1503,8,22540,6,6228,1,0.5,19:1:31
2014/02/22,1503,8,11876,71,7939,1,0.3,19:1:31
2014/02/22,1503,8,11876,71,7938,1,0.3,19:1:31
2014/02/22,1503,8,11876,71,7937,1,0.3,19:1:31
2014/02/22,1503,8,11876,71,7628,1,0.5,19:1:31
2014/02/22,1503,8,11876,71,6340,1,0.5,19:1:31
2014/02/22,1503,8,11800,36,428,1,0.5,19:1:31
2014/02/22,1503,8,11876,71,1128,1,0.5,19:1:31
2014/02/22,1503,8,44606,22,8427,1,1.2,19:1:31
2014/02/22,1503,8,11800,36,8421,1,0.5,19:1:31
2014/02/22,1503,8,11800,36,7628,2,1,19:1:31
2014/02/22,1503,8,11800,36,6220,2,1,19:1:31
2014/02/22,1503,8,23348,30,162,6,10,19:1:31
2014/02/22,1503,8,11800,36,420,4,2,19:1:31
2014/02/22,1503,8,24933,60,5405,1,0.3,19:1:31
2014/02/22,1503,8,11800,36,162,1,1.7,19:1:31
2014/02/22,1503,8,11800,36,1544,5,4.9,19:1:31
2014/02/22,1503,8,11800,36,1542,3,1.5,19:1:31
2014/02/22,1503,8,11800,36,124,1,1.3,19:1:31
2014/02/22,1503,8,11800,36,120,6,3,19:1:31
2014/02/22,1503,8,11800,36,1128,1,0.5,19:1:31
2014/02/22,1503,8,11876,71,124,1,1.3,19:1:31
2014/02/22,1503,8,21620,1,8626,1,0.3,19:1:31
2014/02/22,1503,8,22482,4,162,1,1.7,19:1:31
2014/02/22,1503,8,22482,4,120,1,0.5,19:1:31
2014/02/22,1503,8,8684,31,124,2,2.5,19:1:31
2014/02/22,1503,8,8684,31,162,6,10,19:1:31
2014/02/22,1503,8,8684,31,7628,1,0.5,19:1:31
2014/02/22,1503,8,22822,20,124,2,2.5,19:1:31
2014/02/22,1503,8,22822,20,162,6,10,19:1:31
2014/02/22,1503,8,20771,19,124,2,2.5,19:1:31
2014/02/22,1503,8,20771,19,162,1,1.7,19:1:31
2014/02/22,1503,8,23103,21,1120,1,0.5,19:1:31
2014/02/22,1503,8,23103,21,120,1,0.5,19:1:31
2014/02/22,1503,8,44606,22,1162,1,1.7,19:1:31
2014/02/22,1503,8,24481,8,7628,1,0.5,19:1:31
2014/02/22,1503,8,44606,22,124,2,2.5,19:1:31
2014/02/22,1503,8,24481,8,124,1,1.3,19:1:31
2014/02/22,1503,8,21620,1,8425,1,1.2,19:1:31
2014/02/22,1503,8,21620,1,8421,1,0.5,19:1:31
2014/02/22,1503,8,21620,1,7628,1,0.5,19:1:31
2014/02/22,1503,8,21620,1,1628,1,0.5,19:1:31
2014/02/22,1503,8,21620,1,1544,1,1,19:1:31
2014/02/22,1503,8,21620,1,1542,3,1.5,19:1:31
2014/02/22,1503,8,21620,1,1028,1,0.5,19:1:31
2014/02/22,1503,8,44606,22,162,6,10,19:1:31
2014/02/22,1503,8,44606,22,2420,1,0.5,19:1:31
2014/02/22,1503,8,44606,22,462,1,1.7,19:1:31
2014/02/22,1503,8,44606,22,6228,1,0.5,19:1:31
2014/02/22,1503,8,44606,22,7628,2,1,19:1:31
2014/02/22,1503,8,22482,4,7628,1,0.5,19:1:31
2014/02/22,1503,8,44606,22,120,2,1,19:1:31
2014/02/22,1503,8,15711,53,1128,2,1,19:1:31
2014/02/22,1503,8,29858,59,1527,1,1.3,19:1:31
2014/02/22,1503,8,30606,48,162,6,10,19:1:31
2014/02/22,1503,8,30606,48,2420,2,1,19:1:31
2014/02/22,1503,8,30607,49,1120,1,0.5,19:1:31
2014/02/22,1503,8,30607,49,124,1,1.3,19:1:31
2014/02/22,1503,8,30607,49,420,1,0.5,19:1:31
2014/02/22,1503,8,30605,47,428,2,1,19:1:31
2014/02/22,1503,8,30605,47,7628,3,1.5,19:1:31
2014/02/22,1503,8,28728,50,1028,1,0.5,19:1:31
2014/02/22,1503,8,28728,50,1123,1,1,19:1:31
2014/02/22,1503,8,28728,50,7628,3,1.5,19:1:31
2014/02/22,1503,8,30602,51,162,12,20,19:1:31
2014/02/22,1503,8,21146,54,9649,1,0.4,19:1:31
2014/02/22,1503,8,15711,53,1028,1,0.5,19:1:31
2014/02/22,1503,8,21146,54,7628,1,0.5,19:1:31
2014/02/22,1503,8,15711,53,123,1,1,19:1:31
2014/02/22,1503,8,15711,53,1620,1,0.5,19:1:31
2014/02/22,1503,8,15711,53,1628,1,0.5,19:1:31
2014/02/22,1503,8,15711,53,1662,1,1.7,19:1:31
2014/02/22,1503,8,15711,53,428,1,0.5,19:1:31
2014/02/22,1503,8,20308,56,162,1,1.7,19:1:31
2014/02/22,1503,8,30590,57,120,1,0.5,19:1:31
2014/02/22,1503,8,30590,57,2420,1,0.5,19:1:31
2014/02/22,1503,8,30590,57,420,1,0.5,19:1:31
2014/02/22,1503,8,30590,57,7628,1,0.5,19:1:31
2014/02/22,1503,8,22520,58,124,1,1.3,19:1:31
2014/02/22,1503,8,22520,58,1542,1,0.5,19:1:31
2014/02/22,1503,8,22137,52,124,1,1.3,19:1:31
2014/02/22,1503,8,10325,37,1544,2,1.9,19:1:31
2014/02/22,1503,8,11800,36,1028,1,0.5,19:1:31
2014/02/22,1503,8,29848,35,120,3,1.5,19:1:31
2014/02/22,1503,8,29848,35,124,1,1.3,19:1:31
2014/02/22,1503,8,29848,35,162,2,3.3,19:1:31
2014/02/22,1503,8,29848,35,2420,1,0.5,19:1:31
2014/02/22,1503,8,29848,35,427,1,1.2,19:1:31
2014/02/22,1503,8,29848,35,6220,1,0.5,19:1:31
2014/02/22,1503,8,29848,35,8022,1,1,19:1:31
2014/02/22,1503,8,29848,35,8703,1,0.5,19:1:31
2014/02/22,1503,8,29848,35,8900,1,0.5,19:1:31
2014/02/22,1503,8,10325,37,1028,2,1,19:1:31
2014/02/22,1503,8,10325,37,1128,2,1,19:1:31
2014/02/22,1503,8,30606,48,1544,8,7.8,19:1:31
2014/02/22,1503,8,10325,37,1542,2,1,19:1:31
2014/02/22,1503,8,24857,46,7628,1,0.5,19:1:31
2014/02/22,1503,8,10325,37,1628,2,1,19:1:31
2014/02/22,1503,8,10325,37,428,2,1,19:1:31
2014/02/22,1503,8,10325,37,5327,1,1.2,19:1:31
2014/02/22,1503,8,10325,37,7628,12,6,19:1:31
2014/02/22,1503,8,9602,38,104,2,2.5,19:1:31
2014/02/22,1503,8,9602,38,1120,1,0.5,19:1:31
2014/02/22,1503,8,9602,38,1542,1,0.5,19:1:31
2014/02/22,1503,8,9602,38,404,1,1.3,19:1:31
2014/02/22,1503,8,9602,38,420,1,0.5,19:1:31
2014/02/22,1503,8,29849,34,162,5,8.4,19:1:31
2014/02/22,1503,8,19051,41,7628,2,1,19:1:31
2014/02/22,1503,8,30596,55,124,2,2.5,19:1:31
2014/02/22,1503,8,10325,37,124,4,5,19:1:31
2014/02/22,1503,8,49593,33,8425,1,1.2,19:1:31
2014/02/22,1503,8,92027,68,1127,1,1.2,19:1:31
2014/02/22,1503,8,92027,68,1128,1,0.5,19:1:31
2014/02/22,1503,8,92027,68,162,6,10,19:1:31
2014/02/22,1503,8,92027,68,2427,1,1.2,19:1:31
2014/02/22,1503,8,92027,68,428,1,0.5,19:1:31
2014/02/22,1503,8,92027,68,6228,1,0.5,19:1:31
2014/02/22,1503,8,92027,68,8022,1,1,19:1:31
2014/02/22,1503,8,17924,65,124,1,1.3,19:1:31
2014/02/22,1503,8,17924,65,7628,1,0.5,19:1:31
2014/02/22,1503,8,17924,65,9376,1,1,19:1:31
2014/02/22,1503,8,49593,33,120,3,1.5,19:1:31
2014/02/22,1503,8,49593,33,127,2,2.3,19:1:31
2014/02/22,1503,8,22520,58,162,1,1.7,19:1:31
2014/02/22,1503,8,49593,33,8421,1,0.5,19:1:31
2014/02/22,1503,8,44108,66,7628,2,1,19:1:31
2014/02/22,1503,8,49593,33,8626,1,0.3,19:1:31
2014/02/22,1503,8,17711,40,1542,20,10,19:1:31
2014/02/22,1503,8,24388,39,1527,1,1.3,19:1:31
2014/02/22,1503,8,24388,39,1542,2,1,19:1:31
2014/02/22,1503,8,24388,39,1544,1,1,19:1:31
2014/02/22,1503,8,24388,39,7628,2,1,19:1:31
2014/02/22,1503,8,17164,24,124,2,2.5,19:1:31
2014/02/22,1503,8,17164,24,162,1,1.7,19:1:31
2014/02/22,1503,8,17164,24,1627,1,1.2,19:1:31
2014/02/22,1503,8,48780,23,124,1,1.3,19:1:31
2014/02/22,1503,8,48780,23,162,1,1.7,19:1:31
2014/02/22,1503,8,23933,32,124,1,1.3,19:1:31
2014/02/22,1503,8,49593,33,7628,4,2,19:1:31
2014/02/22,1503,8,29859,43,1542,1,0.5,19:1:31
2014/02/22,1503,8,23933,32,2420,1,0.5,19:1:31
2014/02/22,1503,8,19243,45,162,6,10,19:1:31
2014/02/22,1503,8,24933,60,120,2,1,19:1:31
2014/02/22,1503,8,24933,60,124,3,3.8,19:1:31
2014/02/22,1503,8,24933,60,1542,3,1.5,19:1:31
2014/02/22,1503,8,24933,60,1544,1,1,19:1:31
2014/02/22,1503,8,24933,60,2420,1,0.5,19:1:31
2014/02/22,1503,8,29858,59,124,1,1.3,19:1:31
2014/02/22,1503,8,44328,61,124,4,5,19:1:31
2014/02/22,1503,8,44328,61,162,6,10,19:1:31
2014/02/22,1503,8,5987,44,162,6,10,19:1:31
2014/02/22,1503,8,29859,43,1123,1,1,19:1:31
2014/02/22,1503,8,92027,68,1028,1,0.5,19:1:31
2014/02/22,1503,8,29859,43,124,2,2.5,19:1:31
2014/02/22,1503,8,14399,67,162,1,1.7,19:1:31
2014/02/22,1503,8,29859,43,7628,2,1,19:1:31
2014/02/22,1503,8,29859,43,8626,1,0.3,19:1:31
2014/02/22,1503,8,28874,42,162,6,10,19:1:31
2014/02/22,1503,8,29843,62,162,6,10,19:1:31
2014/02/22,1503,8,30901,63,124,4,5,19:1:31
2014/02/22,1503,8,30901,63,1585,1,0.2,19:1:31
2014/02/22,1503,8,30901,63,162,6,10,19:1:31
2014/02/22,1503,8,12328,64,1123,1,1,19:1:31
2014/02/22,1503,8,12328,64,1628,1,0.5,19:1:31
2014/02/22,1503,8,12328,64,2427,1,1.2,19:1:31
2014/02/22,1503,8,12328,64,7628,1,0.5,19:1:31
2014/02/22,1503,8,12328,64,8421,1,0.5,19:1:31
2014/02/22,1503,8,24857,46,124,2,2.5,19:1:31
2014/02/22,1503,8,29859,43,120,1,0.5,19:1:31
