2014/05/03,108,7,151246,77,8,5,5.3,11
2014/05/03,108,7,151258,81,2,1.8,2.4,11
2014/05/03,108,7,151262,2,9,7.9,10,11
2014/05/03,108,7,1520,62,27,17.7,19.5,11
2014/05/03,108,7,158478,4,8,5,5.4,11
2014/05/03,108,7,160753,34,7,6,7.8,11
2014/05/03,108,7,162275,70,3,2.8,3.6,11
2014/05/03,108,7,163927,55,4,3,9.5,11
2014/05/03,108,7,163928,48,2,2.6,3.8,11
2014/05/03,108,7,163929,52,3,3.9,5.7,11
2014/05/03,108,7,163937,72,2,2.6,3.8,11
2014/05/03,108,7,163938,8,4,4.5,6.3,11
2014/05/03,108,7,163941,10,5,5.4,7.5,11
2014/05/03,108,7,163944,41,5,3.3,3.9,11
2014/05/03,108,7,163959,17,1,1.3,1.9,11
2014/05/03,108,7,163985,73,1,1.3,1.9,11
2014/05/03,108,7,163992,78,5,2.3,2.5,11
2014/05/03,108,7,164004,28,7,5.1,6.3,11
2014/05/03,108,7,175074,32,1,1.3,1.9,11
2014/05/03,108,7,175414,64,3,2.8,3.6,11
2014/05/03,108,7,175415,25,24,19.3,20.2,11
2014/05/03,108,7,175419,11,4,4.6,6.4,11
2014/05/03,108,7,175428,67,5,2.5,1.5,11
2014/05/03,108,7,175433,40,1,1.3,1.9,11
2014/05/03,108,7,175443,31,6,4,4.3,11
2014/05/03,108,7,190130,76,4,3,3.6,11
2014/05/03,108,7,191052,80,5,3.4,4.2,11
2014/05/03,108,7,191506,71,5,5,6.3,11
2014/05/03,108,7,193365,60,4,3.3,4.1,11
2014/05/03,108,7,199249,46,1,1,0.4,11
2014/05/03,108,7,2007,58,10,10,10.2,11
2014/05/03,108,7,2051,30,2,1,0,11
2014/05/03,108,7,2579,27,1,1,1.2,11
2014/05/03,108,7,3309,57,10,10,9.7,11
2014/05/03,108,7,3663,26,6,6.3,7.5,11
2014/05/03,108,7,4189,56,1,1,1.3,11
2014/05/03,108,7,4192,69,5,5,5.8,11
2014/05/03,108,7,4205,38,3,3,3.1,11
2014/05/03,108,7,5287,42,1,1,1.3,11
2014/05/03,108,7,5288,53,2,1,1,11
2014/05/03,108,7,5307,54,4,2,2,11
2014/05/03,108,7,753,75,2,2.6,3.8,11
2014/05/03,108,7,7953,21,1,1.3,1.9,11
2014/05/03,108,7,8436,12,5,2.5,2.5,11
2014/05/03,108,7,955285,79,3,2.3,2.9,11
2014/05/03,108,7,955789,35,2,1.8,2.4,11
2014/05/03,108,7,957999,7,1,1.3,1.9,11
2014/05/03,108,7,958420,66,1,1.3,1.9,11
2014/05/03,108,7,9611,51,4,2,2.1,11
2014/05/03,108,7,969542,33,1,1.3,1.9,11
2014/05/03,108,7,969649,50,2,1.8,2.5,11
2014/05/03,108,7,969757,14,1,1.3,1.9,11
2014/05/03,108,7,970169,59,2,1,1,11
2014/05/03,108,7,970531,19,2,2,1.7,11
2014/05/03,108,7,970684,9,4,2.4,3,11
2014/05/03,108,7,970707,18,1,1.3,1.9,11
2014/05/03,108,7,970777,74,1,1,1.7,11
2014/05/03,108,7,9995,23,5,5,5.6,11
2014/05/03,110,7,10666,16,8,6,6.9,8.53
2014/05/03,110,7,10696,49,1,1,1.3,8.53
2014/05/03,110,7,10947,52,1,1,1.3,8.53
2014/05/03,110,7,11359,34,10,4.2,4.6,8.53
2014/05/03,110,7,1251,40,48,20.9,21.3,8.53
2014/05/03,110,7,12910,36,2,1,1,8.53
2014/05/03,110,7,13020,48,3,1.5,1.5,8.53
2014/05/03,110,7,1304,42,20,11.1,12.3,8.53
2014/05/03,110,7,13246,67,4,2.8,2.5,8.53
2014/05/03,110,7,13300,39,2,1,1,8.53
2014/05/03,110,7,13476,11,12,8.2,9.8,8.53
2014/05/03,110,7,13479,76,2,2.6,3.8,8.53
2014/05/03,110,7,13526,7,2,1,1,8.53
2014/05/03,110,7,13613,29,5,2.3,2.3,8.53
2014/05/03,110,7,13695,63,5,5,4.6,8.53
2014/05/03,110,7,14043,30,3,1.1,1.1,8.53
2014/05/03,110,7,14053,31,5,5,6.3,8.53
2014/05/03,110,7,14265,23,1,1.3,1.9,8.53
2014/05/03,110,7,1477,37,2,1,1,8.53
2014/05/03,110,7,151556,12,10,10,11,8.53
2014/05/03,110,7,151559,13,4,3.6,4.6,8.53
2014/05/03,110,7,151895,79,4,3.6,4.8,8.53
2014/05/03,110,7,152602,57,10,6.3,7.1,8.53
2014/05/03,110,7,153458,9,5,3.3,4.3,8.53
2014/05/03,110,7,156288,71,1,1.3,1.9,8.53
2014/05/03,110,7,156308,69,13,11.4,14.7,8.53
2014/05/03,110,7,156310,68,6,3.8,5,8.53
2014/05/03,110,7,156311,66,12,12.1,16.6,8.53
2014/05/03,110,7,156315,61,10,5.4,5.3,8.53
2014/05/03,110,7,156316,62,3,2.9,4.1,8.53
2014/05/03,110,7,156318,53,5,2.5,2.5,8.53
2014/05/03,110,7,156342,77,5,4.1,4.3,8.53
2014/05/03,110,7,162078,6,2,1.8,2.4,8.53
2014/05/03,110,7,163369,28,3,2.5,2.8,8.53
2014/05/03,110,7,163375,27,2,1,1,8.53
2014/05/03,110,7,163516,50,3,1,1,8.53
2014/05/03,110,7,164239,32,10,6.1,6.2,8.53
2014/05/03,110,7,169731,8,4,2,2,8.53
2014/05/03,110,7,169738,2,5,3.5,4.2,8.53
2014/05/03,110,7,176026,78,2,2.3,3.2,8.53
2014/05/03,110,7,176037,20,8,6.1,8.2,8.53
2014/05/03,110,7,176041,72,4,3.6,4.8,8.53
2014/05/03,110,7,176078,51,9,4.4,5.1,8.53
2014/05/03,110,7,176610,18,6,4,4.5,8.53
2014/05/03,110,7,191101,75,9,4,4.3,8.53
2014/05/03,110,7,2400,1,4,4.6,6.2,8.53
2014/05/03,110,7,3014,10,1,1.3,1.9,8.53
2014/05/03,110,7,350,65,5,4,4.5,8.53
2014/05/03,110,7,3546,19,6,6.9,8.9,8.53
2014/05/03,110,7,3718,41,1,1,1.3,8.53
2014/05/03,110,7,3905,60,3,2.3,2.9,8.53
2014/05/03,110,7,3906,74,1,1.3,1.9,8.53
2014/05/03,110,7,4404,54,6,4.8,4.9,8.53
2014/05/03,110,7,4571,4,5,5,5.4,8.53
2014/05/03,110,7,4791,56,33,13.9,13.9,8.53
2014/05/03,110,7,4801,15,4,3.6,5,8.53
2014/05/03,110,7,4894,59,6,6.9,9.3,8.53
2014/05/03,110,7,5443,3,5,1.7,1.7,8.53
2014/05/03,110,7,7706,38,2,1,1,8.53
2014/05/03,110,7,7707,44,27,14.3,15.1,8.53
2014/05/03,110,7,7716,33,2,1,1,8.53
2014/05/03,110,7,7752,45,5,2.5,3,8.53
2014/05/03,110,7,7755,24,8,4,4.3,8.53
2014/05/03,110,7,7758,25,3,1.1,1.1,8.53
2014/05/03,110,7,7778,21,5,5,5.6,8.53
2014/05/03,110,7,7783,22,2,1,1,8.53
2014/05/03,110,7,7784,35,9,5,5.4,8.53
2014/05/03,110,7,7817,46,4,4,4.3,8.53
2014/05/03,110,7,7833,47,4,4,3.4,8.53
2014/05/03,110,7,7836,26,2,1,1,8.53
2014/05/03,110,7,7893,58,4,2,2,8.53
2014/05/03,110,7,7940,43,9,5,5,8.53
2014/05/03,110,7,957285,55,5,2.9,3.5,8.53
2014/05/03,110,7,957889,14,4,2.4,3,8.53
2014/05/03,110,7,957948,5,5,3.3,3.9,8.53
2014/05/03,110,7,971188,70,8,6.8,8.2,8.53
2014/05/03,110,7,9717,17,7,5.3,6.4,8.53
2014/05/03,110,7,9735,73,3,3.1,4.3,8.53
2014/05/03,110,7,9860,64,2,1,1,8.53
2014/05/03,111,7,1002815,29,2,2.6,3.8,26.85
2014/05/03,111,7,10703,57,1,1,1.3,26.85
2014/05/03,111,7,11415,17,8,5.5,6.4,26.85
2014/05/03,111,7,11501,52,1,1.3,1.9,26.85
2014/05/03,111,7,11842,53,3,1.5,1.6,26.85
2014/05/03,111,7,12970,24,5,4.7,6.5,26.85
2014/05/03,111,7,13444,19,4,2,2,26.85
2014/05/03,111,7,13523,8,1,1.3,1.9,26.85
2014/05/03,111,7,13655,66,3,1.5,1.5,26.85
2014/05/03,111,7,13874,63,3,1.5,1.5,26.85
2014/05/03,111,7,14247,11,1,1.3,1.9,26.85
2014/05/03,111,7,14360,38,1,1,0.4,26.85
2014/05/03,111,7,14419,31,4,3,3.3,26.85
2014/05/03,111,7,151037,14,9,6.9,7,26.85
2014/05/03,111,7,156344,72,12,7.1,8.3,26.85
2014/05/03,111,7,156347,2,2,2.6,3.8,26.85
2014/05/03,111,7,156889,3,6,6.9,9.6,26.85
2014/05/03,111,7,157217,59,1,1.3,1.9,26.85
2014/05/03,111,7,157238,51,23,13,15.5,26.85
2014/05/03,111,7,157274,68,3,3,1.8,26.85
2014/05/03,111,7,157275,67,20,20,25.4,26.85
2014/05/03,111,7,164375,37,27,16.4,20.2,26.85
2014/05/03,111,7,164476,30,5,4,4.2,26.85
2014/05/03,111,7,164483,70,3,1.5,1.6,26.85
2014/05/03,111,7,1668,71,2,1,1,26.85
2014/05/03,111,7,2201,5,3,2,2,26.85
2014/05/03,111,7,2443,47,4,3,3.5,26.85
2014/05/03,111,7,2652,62,5,3.6,4.6,26.85
2014/05/03,111,7,2797,46,8,4.8,5.9,26.85
2014/05/03,111,7,3327,69,8,7.5,9.5,26.85
2014/05/03,111,7,3469,1,80,57,76.1,26.85
2014/05/03,111,7,3553,40,5,2.5,2.5,26.85
2014/05/03,111,7,3871,60,5,5,5.6,26.85
2014/05/03,111,7,407,33,5,3.1,4.1,26.85
2014/05/03,111,7,414693,42,6,3.4,4.1,26.85
2014/05/03,111,7,414697,45,4,3.7,5.1,26.85
2014/05/03,111,7,415245,43,6,4.2,5.4,26.85
2014/05/03,111,7,4202,61,7,7,4,26.85
2014/05/03,111,7,443311,44,6,3.9,3.8,26.85
2014/05/03,111,7,4534,48,2,1,1.1,26.85
2014/05/03,111,7,4901,54,2,1,1.2,26.85
2014/05/03,111,7,4903,55,6,3,3,26.85
2014/05/03,111,7,4957,50,2,1.5,2.2,26.85
2014/05/03,111,7,527,39,3,2.5,3.4,26.85
2014/05/03,111,7,5436,56,7,4.9,6.9,26.85
2014/05/03,111,7,5520,16,11,7.1,8.3,26.85
2014/05/03,111,7,5593,28,13,8.4,9.7,26.85
2014/05/03,111,7,5594,15,6,2.6,2.8,26.85
2014/05/03,111,7,5615,25,4,4.6,6.7,26.85
2014/05/03,111,7,5666,23,1,1,0.8,26.85
2014/05/03,111,7,5667,7,6,4,4.3,26.85
2014/05/03,111,7,5676,26,11,9.9,12.6,26.85
2014/05/03,111,7,5678,27,2,2,8.5,26.85
2014/05/03,111,7,5692,6,5,2.9,3.5,26.85
2014/05/03,111,7,5708,12,3,1.9,2.5,26.85
2014/05/03,111,7,5712,13,9,8.9,12.4,26.85
2014/05/03,111,7,5716,21,4,5.2,7.6,26.85
2014/05/03,111,7,5721,20,13,8.4,9.7,26.85
2014/05/03,111,7,5732,9,4,3.3,4.6,26.85
2014/05/03,111,7,5736,22,10,6.9,7.9,26.85
2014/05/03,111,7,6929,10,7,5.1,5.8,26.85
2014/05/03,111,7,6930,18,1,1.3,1.9,26.85
2014/05/03,111,7,8325,36,6,3.9,3.8,26.85
2014/05/03,111,7,9238,32,3,3,5.1,26.85
2014/05/03,111,7,955440,58,15,13.5,12.9,26.85
2014/05/03,111,7,955463,4,9,8.6,13.3,26.85
2014/05/03,111,7,968587,49,5,2.3,2.3,26.85
2014/05/03,111,7,969802,34,6,7,10.9,26.85
2014/05/03,111,7,969803,35,4,3,3.5,26.85
2014/05/03,111,7,970749,65,6,3.6,4.2,26.85
2014/05/03,111,7,970795,64,10,5.8,9.6,26.85
2014/05/03,111,7,9867,41,2,1,1,26.85
2014/05/03,117,7,10117,57,3,3.9,5.7,7.76
2014/05/03,117,7,10325,75,3,2,1.7,7.76
2014/05/03,117,7,10591,21,5,2.1,2.1,7.76
2014/05/03,117,7,11929,9,7,7.4,9.7,7.76
2014/05/03,117,7,11980,31,5,3,5.3,7.76
2014/05/03,117,7,12051,67,3,1.5,1.5,7.76
2014/05/03,117,7,12114,18,3,3.1,4.3,7.76
2014/05/03,117,7,12225,53,5,3.3,3.1,7.76
2014/05/03,117,7,12377,52,4,3,3.3,7.76
2014/05/03,117,7,12429,51,6,5.4,6.2,7.76
2014/05/03,117,7,12624,59,5,2.5,2.9,7.76
2014/05/03,117,7,12776,58,2,1,1,7.76
2014/05/03,117,7,13230,73,5,4.6,6.6,7.76
2014/05/03,117,7,14094,30,3,1.5,1.5,7.76
2014/05/03,117,7,1423,37,7,5.8,6.9,7.76
2014/05/03,117,7,14273,41,3,3.1,4.4,7.76
2014/05/03,117,7,1479,46,3,3.9,5.7,7.76
2014/05/03,117,7,148,27,1,1.3,1.9,7.76
2014/05/03,117,7,151560,22,3,2.4,3.6,7.76
2014/05/03,117,7,151588,39,3,3.2,4.4,7.76
2014/05/03,117,7,151599,50,6,4,4.3,7.76
2014/05/03,117,7,151604,47,3,3.9,5.7,7.76
2014/05/03,117,7,151837,17,7,3.1,2.4,7.76
2014/05/03,117,7,151839,19,10,8.4,10.8,7.76
2014/05/03,117,7,155729,74,7,8.6,12.1,7.76
2014/05/03,117,7,155730,76,2,2.3,2.9,7.76
2014/05/03,117,7,155763,71,4,4.4,6.2,7.76
2014/05/03,117,7,155766,77,3,3.6,8,7.76
2014/05/03,117,7,156082,28,5,4.6,6,7.76
2014/05/03,117,7,156094,13,59,33.5,38.8,7.76
2014/05/03,117,7,156232,54,3,3.9,5.7,7.76
2014/05/03,117,7,156233,55,3,1.5,1.5,7.76
2014/05/03,117,7,156234,56,4,2.5,2.5,7.76
2014/05/03,117,7,1581,81,3,2.3,2.9,7.76
2014/05/03,117,7,158130,6,1,1,1,7.76
2014/05/03,117,7,158159,4,10,7.3,8.9,7.76
2014/05/03,117,7,163523,62,2,2.7,3.9,7.76
2014/05/03,117,7,163720,60,2,2,3.4,7.76
2014/05/03,117,7,163721,2,1,1.3,1.9,7.76
2014/05/03,117,7,164999,5,15,10.8,11.9,7.76
2014/05/03,117,7,166136,79,2,2.6,3.8,7.76
2014/05/03,117,7,166252,78,2,2.6,3.8,7.76
2014/05/03,117,7,1718,44,1,1.3,1.9,7.76
2014/05/03,117,7,173294,49,4,5.3,7.7,7.76
2014/05/03,117,7,1754,42,7,7,7.1,7.76
2014/05/03,117,7,175466,65,3,3.9,5.7,7.76
2014/05/03,117,7,175486,14,3,3.9,5.7,7.76
2014/05/03,117,7,175505,64,3,4,5.8,7.76
2014/05/03,117,7,175506,63,1,1.3,1.9,7.76
2014/05/03,117,7,176590,34,4,4.4,6.1,7.76
2014/05/03,117,7,190351,80,4,3,3.4,7.76
2014/05/03,117,7,190431,1,2,2.6,3.8,7.76
2014/05/03,117,7,194449,25,2,1,1,7.76
2014/05/03,117,7,203197,70,9,6,7,7.76
2014/05/03,117,7,2415,20,13,6.4,6.6,7.76
2014/05/03,117,7,2473,7,3,2.3,2.9,7.76
2014/05/03,117,7,2963,11,4,4.4,6.2,7.76
2014/05/03,117,7,3275,40,5,6,8.8,7.76
2014/05/03,117,7,3410,3,12,6.8,6.4,7.76
2014/05/03,117,7,3565,16,2,1,1,7.76
2014/05/03,117,7,3819,36,2,2.6,3.8,7.76
2014/05/03,117,7,4203,26,6,5.5,6.8,7.76
2014/05/03,117,7,4783,72,9,5.6,6.3,7.76
2014/05/03,117,7,4794,45,6,6.1,7.5,7.76
2014/05/03,117,7,4887,33,3,1.5,0.5,7.76
2014/05/03,117,7,4973,23,5,6.2,8.6,7.76
2014/05/03,117,7,5333,61,3,2.3,3.1,7.76
2014/05/03,117,7,5894,35,1,1.3,1.9,7.76
2014/05/03,117,7,7118,43,10,5,4.8,7.76
2014/05/03,117,7,7159,84,2,2.6,3.8,7.76
2014/05/03,117,7,7915,66,2,2,0.8,7.76
2014/05/03,117,7,9071,32,1,1.3,1.9,7.76
2014/05/03,117,7,956420,15,3,1.9,2.5,7.76
2014/05/03,117,7,959,68,2,1.8,2.4,7.76
2014/05/03,117,7,960,69,6,4.8,6,7.76
2014/05/03,117,7,969647,24,6,2,2,7.76
2014/05/03,117,7,969685,48,2,2.6,3.8,7.76
2014/05/03,117,7,969696,8,4,2,2.2,7.76
2014/05/03,117,7,970027,82,1,1,1.7,7.76
2014/05/03,117,7,970555,29,8,6.6,8.1,7.76
2014/05/03,117,7,970603,38,3,2.3,2.9,7.76
2014/05/03,117,7,970652,83,7,2.5,2.5,7.76
2014/05/03,117,7,970984,10,2,1,1,7.76
2014/05/03,117,7,9973,12,3,2.5,2.9,7.76
2014/05/03,121,7,1001807,33,4,2.8,2.4,18.32
2014/05/03,121,7,1002442,14,12,10.8,7.9,18.32
2014/05/03,121,7,10896,15,56,18.2,19,18.32
2014/05/03,121,7,11982,6,8,4.1,5,18.32
2014/05/03,121,7,12125,28,2,1,1,18.32
2014/05/03,121,7,12404,2,6,2,2,18.32
2014/05/03,121,7,13759,12,45,33,35.3,18.32
2014/05/03,121,7,13907,1,17,12.9,15.8,18.32
2014/05/03,121,7,14470,19,8,4.2,4.3,18.32
2014/05/03,121,7,14476,16,24,23,23.4,18.32
2014/05/03,121,7,406780,32,7,5.1,7.2,18.32
2014/05/03,121,7,407124,25,4,1.6,1.8,18.32
2014/05/03,121,7,407181,29,3,2.3,2.9,18.32
2014/05/03,121,7,407306,22,4,3.7,4.9,18.32
2014/05/03,121,7,409424,10,8,5.8,6.9,18.32
2014/05/03,121,7,409439,11,13,8.7,10.5,18.32
2014/05/03,121,7,409447,7,9,3.5,3.7,18.32
2014/05/03,121,7,410951,36,2,2.6,3.8,18.32
2014/05/03,121,7,414522,26,8,6.5,8.5,18.32
2014/05/03,121,7,417182,27,15,7.9,8.4,18.32
2014/05/03,121,7,417494,34,6,3.8,4.7,18.32
2014/05/03,121,7,417556,30,10,5,6.3,18.32
2014/05/03,121,7,440622,5,6,4,4.3,18.32
2014/05/03,121,7,440623,4,23,14.9,27,18.32
2014/05/03,121,7,441036,3,6,2.1,2.1,18.32
2014/05/03,121,7,441119,24,7,3.8,4.4,18.32
2014/05/03,121,7,442849,21,2,2.6,3.8,18.32
2014/05/03,121,7,5513,35,8,8,9.9,18.32
2014/05/03,121,7,5930,13,3,3.6,5,18.32
2014/05/03,121,7,5963,23,3,2.6,3.2,18.32
2014/05/03,121,7,6350,8,9,5.2,5.8,18.32
2014/05/03,121,7,6920,17,20,7.4,7.6,18.32
2014/05/03,121,7,8691,31,8,5.7,7.6,18.32
2014/05/03,121,7,9126,9,13,13,7.3,18.32
2014/05/03,121,7,9551,18,3,1.5,0.9,18.32
2014/05/03,121,7,962473,20,33,26,17.7,18.32
2014/05/03,129,7,10676,74,1,1.3,1.9,15.5
2014/05/03,129,7,11287,63,4,5.3,7.7,15.5
2014/05/03,129,7,11522,58,4,2,2,15.5
2014/05/03,129,7,13558,5,15,15,12.3,15.5
2014/05/03,129,7,13703,48,2,1,0,15.5
2014/05/03,129,7,13818,54,2,2.6,3.8,15.5
2014/05/03,129,7,14359,52,8,2,1,15.5
2014/05/03,129,7,14610,3,11,4.7,4.7,15.5
2014/05/03,129,7,150235,65,5,5,5.6,15.5
2014/05/03,129,7,150719,26,4,3.2,4.4,15.5
2014/05/03,129,7,150726,29,12,7.8,7.8,15.5
2014/05/03,129,7,150730,23,5,4.6,6,15.5
2014/05/03,129,7,150738,19,2,2.6,3.8,15.5
2014/05/03,129,7,150742,16,2,2.6,3.8,15.5
2014/05/03,129,7,150744,14,3,1.5,1.5,15.5
2014/05/03,129,7,150783,8,2,2.3,3.1,15.5
2014/05/03,129,7,152859,11,2,2.6,3.8,15.5
2014/05/03,129,7,154725,10,2,2.6,3.8,15.5
2014/05/03,129,7,155279,64,7,5.2,5.7,15.5
2014/05/03,129,7,155283,60,2,1.6,2.4,15.5
2014/05/03,129,7,155293,47,6,4,4.3,15.5
2014/05/03,129,7,155295,46,14,11.2,13.4,15.5
2014/05/03,129,7,155373,61,3,3.1,4.3,15.5
2014/05/03,129,7,158909,12,2,2.6,3.8,15.5
2014/05/03,129,7,162287,67,5,5,5.6,15.5
2014/05/03,129,7,163703,69,1,1,4.2,15.5
2014/05/03,129,7,174157,13,13,10.8,13.6,15.5
