2014/03/10,801,12,26259,40,1544,1,1,20:24:9
2014/03/10,801,12,26259,40,8421,1,0.5,20:24:9
2014/03/10,801,12,26259,40,8422,1,0.5,20:24:9
2014/03/10,801,12,30035,58,127,2,2.3,20:24:9
2014/03/10,801,12,24738,49,127,1,1.2,20:24:9
2014/03/10,801,12,18374,33,1020,1,0.5,20:24:9
2014/03/10,801,12,15785,20,1023,1,1,20:24:9
2014/03/10,801,12,15785,20,1027,1,1.2,20:24:9
2014/03/10,801,12,15785,20,124,1,1.3,20:24:9
2014/03/10,801,12,15785,20,162,1,1.7,20:24:9
2014/03/10,801,12,15785,20,175,1,1.9,20:24:9
2014/03/10,801,12,15785,20,420,1,0.5,20:24:9
2014/03/10,801,12,15785,20,423,1,1,20:24:9
2014/03/10,801,12,15785,20,427,1,1.2,20:24:9
2014/03/10,801,12,15785,20,7628,1,0.5,20:24:9
2014/03/10,801,12,29226,15,3627,1,1.2,20:24:9
2014/03/10,801,12,29226,15,1027,1,1.2,20:24:9
2014/03/10,801,12,1791,21,120,1,0.5,20:24:9
2014/03/10,801,12,16623,36,6872,1,0.5,20:24:9
2014/03/10,801,12,16623,36,6220,1,0.5,20:24:9
2014/03/10,801,12,16623,36,3620,1,0.5,20:24:9
2014/03/10,801,12,16623,36,127,2,2.3,20:24:9
2014/03/10,801,12,16623,36,124,1,1.3,20:24:9
2014/03/10,801,12,16623,36,120,5,2.5,20:24:9
2014/03/10,801,12,16623,36,1020,1,0.5,20:24:9
2014/03/10,801,12,23003,38,120,2,1,20:24:9
2014/03/10,801,12,7946,37,6227,1,1.2,20:24:9
2014/03/10,801,12,15785,20,7928,1,0.6,20:24:9
2014/03/10,801,12,7178,31,8421,1,0.5,20:24:9
2014/03/10,801,12,18374,33,1127,1,1.2,20:24:9
2014/03/10,801,12,18374,33,1220,1,0.5,20:24:9
2014/03/10,801,12,18374,33,123,1,1,20:24:9
2014/03/10,801,12,18374,33,3620,1,0.5,20:24:9
2014/03/10,801,12,18374,33,420,1,0.5,20:24:9
2014/03/10,801,12,18374,33,6873,1,1.2,20:24:9
2014/03/10,801,12,33028,32,1120,1,0.5,20:24:9
2014/03/10,801,12,33028,32,1227,1,1.2,20:24:9
2014/03/10,801,12,33028,32,175,3,5.8,20:24:9
2014/03/10,801,12,1791,21,127,1,1.2,20:24:9
2014/03/10,801,12,7178,31,1542,2,1,20:24:9
2014/03/10,801,12,1791,21,1220,1,0.5,20:24:9
2014/03/10,801,12,7178,31,8422,1,0.5,20:24:9
2014/03/10,801,12,7178,31,8423,1,0.5,20:24:9
2014/03/10,801,12,7178,31,8424,1,0.5,20:24:9
2014/03/10,801,12,6744,34,1544,1,1,20:24:9
2014/03/10,801,12,6744,34,8421,2,1,20:24:9
2014/03/10,801,12,29907,35,127,1,1.2,20:24:9
2014/03/10,801,12,29907,35,8064,1,0.5,20:24:9
2014/03/10,801,12,1791,21,1027,1,1.2,20:24:9
2014/03/10,801,12,1791,21,1120,1,0.5,20:24:9
2014/03/10,801,12,7946,37,123,1,1,20:24:9
2014/03/10,801,12,33028,32,420,1,0.5,20:24:9
2014/03/10,801,12,7358,3,120,22,11,20:24:9
2014/03/10,801,12,7946,37,127,1,1.2,20:24:9
2014/03/10,801,12,11466,4,120,2,1,20:24:9
2014/03/10,801,12,11466,4,1020,1,0.5,20:24:9
2014/03/10,801,12,7358,3,6872,1,0.5,20:24:9
2014/03/10,801,12,14969,65,8426,1,1.2,20:24:9
2014/03/10,801,12,7358,3,6220,2,1,20:24:9
2014/03/10,801,12,7358,3,420,3,1.5,20:24:9
2014/03/10,801,12,7358,3,3880,1,0.5,20:24:9
2014/03/10,801,12,7358,3,3720,1,0.5,20:24:9
2014/03/10,801,12,11466,4,420,1,0.5,20:24:9
2014/03/10,801,12,7358,3,1220,1,0.5,20:24:9
2014/03/10,801,12,11466,4,5441,2,0.5,20:24:9
2014/03/10,801,12,7358,3,1120,3,1.5,20:24:9
2014/03/10,801,12,7358,3,1020,2,1,20:24:9
2014/03/10,801,12,6666,2,6873,1,1.2,20:24:9
2014/03/10,801,12,6666,2,3727,1,1.2,20:24:9
2014/03/10,801,12,6666,2,3635,2,0.3,20:24:9
2014/03/10,801,12,6666,2,3633,2,0.3,20:24:9
2014/03/10,801,12,6666,2,3627,1,1.2,20:24:9
2014/03/10,801,12,6423,1,1124,1,1.3,20:24:9
2014/03/10,801,12,6423,1,1024,1,1.3,20:24:9
2014/03/10,801,12,15442,12,127,1,1.2,20:24:9
2014/03/10,801,12,7358,3,3620,1,0.5,20:24:9
2014/03/10,801,12,7699,29,3633,2,0.3,20:24:9
2014/03/10,801,12,29226,15,127,1,1.2,20:24:9
2014/03/10,801,12,30600,39,127,1,1.2,20:24:9
2014/03/10,801,12,30600,39,123,1,1,20:24:9
2014/03/10,801,12,25740,30,7628,5,2.5,20:24:9
2014/03/10,801,12,25740,30,6872,2,1,20:24:9
2014/03/10,801,12,25740,30,428,2,1,20:24:9
2014/03/10,801,12,25740,30,3720,2,1,20:24:9
2014/03/10,801,12,25740,30,1128,3,1.5,20:24:9
2014/03/10,801,12,25740,30,1028,3,1.5,20:24:9
2014/03/10,801,12,11466,4,3620,1,0.5,20:24:9
2014/03/10,801,12,7699,29,423,1,1,20:24:9
2014/03/10,801,12,7946,37,124,2,2.5,20:24:9
2014/03/10,801,12,7699,29,1128,1,0.5,20:24:9
2014/03/10,801,12,1259,26,7628,1,0.5,20:24:9
2014/03/10,801,12,1259,26,1028,1,0.5,20:24:9
2014/03/10,801,12,16804,27,124,1,1.3,20:24:9
2014/03/10,801,12,16804,27,1127,1,1.2,20:24:9
2014/03/10,801,12,5465,24,6340,1,0.5,20:24:9
2014/03/10,801,12,5465,24,1220,1,0.5,20:24:9
2014/03/10,801,12,15449,5,462,1,1.7,20:24:9
2014/03/10,801,12,15449,5,120,1,0.5,20:24:9
2014/03/10,801,12,11466,4,7938,1,0.3,20:24:9
2014/03/10,801,12,7699,29,7628,1,0.5,20:24:9
2014/03/10,801,12,14969,65,175,2,3.9,20:24:9
2014/03/10,801,12,6020,64,1027,1,1.2,20:24:9
2014/03/10,801,12,6020,64,1578,20,77.8,20:24:9
2014/03/10,801,12,6020,64,6220,1,0.5,20:24:9
2014/03/10,801,12,6020,64,6228,1,0.5,20:24:9
2014/03/10,801,12,6020,64,6872,1,0.5,20:24:9
2014/03/10,801,12,6020,64,7628,1,0.5,20:24:9
2014/03/10,801,12,23670,61,1024,1,1.3,20:24:9
2014/03/10,801,12,23670,61,1124,1,1.3,20:24:9
2014/03/10,801,12,23670,61,1128,1,0.5,20:24:9
2014/03/10,801,12,10656,63,7628,1,0.5,20:24:9
2014/03/10,801,12,14969,65,123,1,1,20:24:9
2014/03/10,801,12,5294,14,127,1,1.2,20:24:9
2014/03/10,801,12,14969,65,8425,1,1.2,20:24:9
2014/03/10,801,12,5294,14,1027,1,1.2,20:24:9
2014/03/10,801,12,18059,13,1127,1,1.2,20:24:9
2014/03/10,801,12,15444,9,1027,1,1.2,20:24:9
2014/03/10,801,12,15444,9,175,1,1.9,20:24:9
2014/03/10,801,12,2566,8,1578,1,3.9,20:24:9
2014/03/10,801,12,2566,8,8635,1,0.3,20:24:9
2014/03/10,801,12,2566,8,8654,1,0.3,20:24:9
2014/03/10,801,12,8971,11,8421,4,2,20:24:9
2014/03/10,801,12,25772,54,1020,1,0.5,20:24:9
2014/03/10,801,12,23670,61,5405,1,0.3,20:24:9
2014/03/10,801,12,25772,54,175,1,1.9,20:24:9
2014/03/10,801,12,25772,54,1027,1,1.2,20:24:9
2014/03/10,801,12,25772,54,1023,1,1,20:24:9
2014/03/10,801,12,18059,13,127,1,1.2,20:24:9
2014/03/10,801,12,10656,63,1028,1,0.5,20:24:9
2014/03/10,801,12,25772,54,1123,1,1,20:24:9
2014/03/10,801,12,25772,54,123,1,1,20:24:9
2014/03/10,801,12,25772,54,127,1,1.2,20:24:9
2014/03/10,801,12,25772,54,162,1,1.7,20:24:9
2014/03/10,801,12,25772,54,6220,1,0.5,20:24:9
2014/03/10,801,12,25772,54,6223,1,1,20:24:9
2014/03/10,801,12,25772,54,6227,1,1.2,20:24:9
2014/03/10,801,12,18323,57,8626,1,0.3,20:24:9
2014/03/10,801,12,21259,55,127,2,2.3,20:24:9
2014/03/10,801,12,33789,56,123,1,1,20:24:9
2014/03/10,801,12,21259,55,124,1,1.3,20:24:9
2014/03/10,801,12,21259,55,1075,1,1.9,20:24:9
2014/03/10,801,12,21259,55,175,1,1.9,20:24:9
2014/03/10,801,12,21259,55,8064,1,0.5,20:24:9
2014/03/10,801,12,18323,57,127,1,1.2,20:24:9
2014/03/10,801,12,1581,62,1123,1,1,20:24:9
2014/03/10,801,12,33789,56,620,1,0.5,20:24:9
2014/03/10,801,12,33789,56,5405,1,0.3,20:24:9
2014/03/10,801,12,21259,55,1027,1,1.2,20:24:9
2014/03/10,802,12,8195,40,127,1,1.2,20:24:9
2014/03/10,802,12,15559,41,8636,1,0.3,20:24:9
2014/03/10,802,12,10878,39,1544,1,1,20:24:9
2014/03/10,802,12,10878,39,8421,1,0.5,20:24:9
2014/03/10,802,12,8195,40,120,1,0.5,20:24:9
2014/03/10,802,12,33163,37,7628,1,0.5,20:24:9
2014/03/10,802,12,33163,37,1028,1,0.5,20:24:9
2014/03/10,802,12,5009,36,7938,1,0.3,20:24:9
2014/03/10,802,12,5009,36,7937,1,0.3,20:24:9
2014/03/10,802,12,15559,41,6220,1,0.5,20:24:9
2014/03/10,802,12,15559,41,8637,1,0.3,20:24:9
2014/03/10,802,12,10878,39,8422,1,0.5,20:24:9
2014/03/10,802,12,15395,11,1542,1,0.5,20:24:9
2014/03/10,802,12,15559,41,1578,3,11.7,20:24:9
2014/03/10,802,12,9558,42,432,1,0.6,20:24:9
2014/03/10,802,12,9558,42,1542,10,5,20:24:9
2014/03/10,802,12,5009,36,120,1,0.5,20:24:9
2014/03/10,802,12,15397,12,6220,1,0.5,20:24:9
2014/03/10,802,12,9865,6,1544,1,1,20:24:9
2014/03/10,802,12,9865,6,1227,1,1.2,20:24:9
2014/03/10,802,12,4672,44,120,1,0.5,20:24:9
2014/03/10,802,12,9558,42,132,3,1.7,20:24:9
2014/03/10,802,12,9865,6,1120,1,0.5,20:24:9
2014/03/10,802,12,15395,11,6873,1,1.2,20:24:9
2014/03/10,802,12,15395,11,5405,1,0.3,20:24:9
2014/03/10,802,12,15397,12,8064,1,0.5,20:24:9
2014/03/10,802,12,15395,11,123,1,1,20:24:9
2014/03/10,802,12,16979,38,1027,1,1.2,20:24:9
2014/03/10,802,12,15397,12,427,1,1.2,20:24:9
2014/03/10,802,12,15397,12,1127,1,1.2,20:24:9
2014/03/10,802,12,4581,13,6220,1,0.5,20:24:9
2014/03/10,802,12,4581,13,120,1,0.5,20:24:9
2014/03/10,802,12,34314,14,8424,2,1,20:24:9
2014/03/10,802,12,34314,14,8421,2,1,20:24:9
2014/03/10,802,12,16979,38,127,1,1.2,20:24:9
2014/03/10,802,12,15395,11,162,1,1.7,20:24:9
2014/03/10,802,12,5980,45,1027,1,1.2,20:24:9
2014/03/10,802,12,185,43,1023,1,1,20:24:9
2014/03/10,802,12,9865,6,427,1,1.2,20:24:9
2014/03/10,802,12,4672,44,175,1,1.9,20:24:9
2014/03/10,802,12,10817,58,5406,1,0.3,20:24:9
2014/03/10,802,12,4672,44,1120,1,0.5,20:24:9
2014/03/10,802,12,5980,45,6227,1,1.2,20:24:9
2014/03/10,802,12,4672,44,423,1,1,20:24:9
2014/03/10,802,12,5980,45,120,1,0.5,20:24:9
2014/03/10,802,12,185,43,120,2,1,20:24:9
2014/03/10,802,12,11293,46,6220,1,0.5,20:24:9
2014/03/10,802,12,11293,46,428,1,0.5,20:24:9
2014/03/10,802,12,11293,46,1220,1,0.5,20:24:9
2014/03/10,802,12,11293,46,120,1,0.5,20:24:9
2014/03/10,802,12,15116,47,6872,1,0.5,20:24:9
2014/03/10,802,12,15116,47,6220,1,0.5,20:24:9
2014/03/10,802,12,15116,47,620,1,0.5,20:24:9
2014/03/10,802,12,5980,45,127,1,1.2,20:24:9
2014/03/10,802,12,185,43,1578,2,7.8,20:24:9
2014/03/10,802,12,9558,42,1032,1,0.6,20:24:9
2014/03/10,802,12,185,43,7934,1,0.6,20:24:9
2014/03/10,802,12,185,43,6873,1,1.2,20:24:9
2014/03/10,802,12,185,43,6872,1,0.5,20:24:9
2014/03/10,802,12,33794,18,8064,1,0.5,20:24:9
2014/03/10,802,12,185,43,6227,1,1.2,20:24:9
2014/03/10,802,12,34314,14,1542,2,1,20:24:9
2014/03/10,802,12,185,43,1027,1,1.2,20:24:9
2014/03/10,802,12,185,43,3620,1,0.5,20:24:9
2014/03/10,802,12,185,43,1127,1,1.2,20:24:9
2014/03/10,802,12,185,43,1544,1,1,20:24:9
2014/03/10,802,12,185,43,1542,1,0.5,20:24:9
2014/03/10,802,12,185,43,127,1,1.2,20:24:9
2014/03/10,802,12,185,43,123,1,1,20:24:9
2014/03/10,802,12,185,43,1227,1,1.2,20:24:9
2014/03/10,802,12,185,43,1220,1,0.5,20:24:9
2014/03/10,802,12,9558,42,1232,2,1.1,20:24:9
2014/03/10,802,12,185,43,6223,1,1,20:24:9
2014/03/10,802,12,10818,20,1128,1,0.5,20:24:9
2014/03/10,802,12,30362,21,1220,1,0.5,20:24:9
2014/03/10,802,12,25449,19,1120,1,0.5,20:24:9
2014/03/10,802,12,2032,16,8663,1,0.3,20:24:9
2014/03/10,802,12,2032,16,6873,1,1.2,20:24:9
2014/03/10,802,12,2032,16,5405,1,0.3,20:24:9
2014/03/10,802,12,2032,16,175,1,1.9,20:24:9
2014/03/10,802,12,2032,16,127,1,1.2,20:24:9
2014/03/10,802,12,25449,19,127,1,1.2,20:24:9
2014/03/10,802,12,23569,15,120,1,0.5,20:24:9
2014/03/10,802,12,25449,19,3620,1,0.5,20:24:9
2014/03/10,802,12,10818,20,1028,1,0.5,20:24:9
2014/03/10,802,12,30362,21,8628,1,0.3,20:24:9
2014/03/10,802,12,30362,21,8627,1,0.3,20:24:9
2014/03/10,802,12,30362,21,3627,1,1.2,20:24:9
2014/03/10,802,12,30362,21,3620,1,0.5,20:24:9
2014/03/10,802,12,30362,21,175,1,1.9,20:24:9
2014/03/10,802,12,10817,58,1542,1,0.5,20:24:9
2014/03/10,802,12,23569,15,123,1,1,20:24:9
2014/03/10,802,12,2169,17,1542,1,0.5,20:24:9
2014/03/10,802,12,33794,18,7628,1,0.5,20:24:9
2014/03/10,802,12,33794,18,5406,1,0.3,20:24:9
2014/03/10,802,12,33794,18,5405,1,0.3,20:24:9
2014/03/10,802,12,33794,18,1120,1,0.5,20:24:9
2014/03/10,802,12,33794,18,1020,1,0.5,20:24:9
2014/03/10,802,12,2169,17,6223,1,1,20:24:9
2014/03/10,802,12,2169,17,6220,1,0.5,20:24:9
2014/03/10,802,12,25449,19,120,1,0.5,20:24:9
2014/03/10,802,12,2169,17,1578,2,7.8,20:24:9
2014/03/10,802,12,30362,21,1027,1,1.2,20:24:9
2014/03/10,802,12,2169,17,123,2,1.9,20:24:9
2014/03/10,802,12,2169,17,1220,1,0.5,20:24:9
2014/03/10,802,12,2169,17,120,1,0.5,20:24:9
2014/03/10,802,12,2169,17,1020,1,0.5,20:24:9
2014/03/10,802,12,25449,19,7938,1,0.3,20:24:9
2014/03/10,802,12,25449,19,7930,1,0.6,20:24:9
2014/03/10,802,12,25449,19,7628,1,0.5,20:24:9
2014/03/10,802,12,2169,17,162,1,1.7,20:24:9
2014/03/10,802,12,24671,3,124,1,1.3,20:24:9
2014/03/10,802,12,30362,21,123,1,1,20:24:9
2014/03/10,802,12,10525,60,1128,1,0.5,20:24:9
2014/03/10,802,12,7609,4,8422,1,0.5,20:24:9
2014/03/10,802,12,7609,4,8421,1,0.5,20:24:9
2014/03/10,802,12,7609,4,1544,1,1,20:24:9
2014/03/10,802,12,11355,2,8422,2,1,20:24:9
2014/03/10,802,12,11355,2,6872,1,0.5,20:24:9
2014/03/10,802,12,10525,60,7628,2,1,20:24:9
2014/03/10,802,12,24671,3,3620,1,0.5,20:24:9
2014/03/10,802,12,11938,59,428,1,0.5,20:24:9
2014/03/10,802,12,29667,5,7628,1,0.5,20:24:9
2014/03/10,802,12,29667,5,428,1,0.5,20:24:9
2014/03/10,802,12,29667,5,1128,1,0.5,20:24:9
2014/03/10,802,12,9865,6,8422,1,0.5,20:24:9
2014/03/10,802,12,9865,6,8421,1,0.5,20:24:9
2014/03/10,802,12,9865,6,7938,1,0.3,20:24:9
2014/03/10,802,12,9865,6,7937,1,0.3,20:24:9
2014/03/10,802,12,11355,2,1544,1,1,20:24:9
2014/03/10,802,12,30312,55,127,1,1.2,20:24:9
2014/03/10,802,12,30362,21,1020,1,0.5,20:24:9
2014/03/10,802,12,10734,22,7628,2,1,20:24:9
2014/03/10,802,12,10734,22,1128,4,2,20:24:9
2014/03/10,802,12,10734,22,1028,4,2,20:24:9
2014/03/10,802,12,30312,55,8667,1,0.3,20:24:9
2014/03/10,802,12,30312,55,8636,1,0.3,20:24:9
2014/03/10,802,12,30312,55,6872,1,0.5,20:24:9
2014/03/10,802,12,10525,60,428,1,0.5,20:24:9
2014/03/10,802,12,30312,55,3727,1,1.2,20:24:9
2014/03/10,802,12,9865,6,6220,1,0.5,20:24:9
2014/03/10,802,12,30312,55,123,1,1,20:24:9
2014/03/10,802,12,24776,57,7628,2,1,20:24:9
2014/03/10,802,12,15117,50,1120,1,0.5,20:24:9
2014/03/10,802,12,10817,58,5405,1,0.3,20:24:9
2014/03/10,802,12,15116,47,3880,1,0.5,20:24:9
2014/03/10,802,12,10817,58,1028,1,0.5,20:24:9
2014/03/10,802,12,11938,59,7628,1,0.5,20:24:9
2014/03/10,802,12,30312,55,6227,1,1.2,20:24:9
2014/03/10,802,12,6460,64,5405,3,0.8,20:24:9
2014/03/10,802,12,33771,8,3627,1,1.2,20:24:9
2014/03/10,802,12,17112,9,124,1,1.3,20:24:9
2014/03/10,802,12,17112,9,6872,1,0.5,20:24:9
2014/03/10,802,12,17112,9,7628,1,0.5,20:24:9
2014/03/10,802,12,6460,64,920,1,0.5,20:24:9
2014/03/10,802,12,6460,64,6220,1,0.5,20:24:9
2014/03/10,802,12,6252,63,7937,1,0.3,20:24:9
2014/03/10,802,12,6460,64,5406,4,1,20:24:9
2014/03/10,802,12,17110,7,428,1,0.5,20:24:9
2014/03/10,802,12,6460,64,4620,1,0.5,20:24:9
2014/03/10,802,12,6460,64,420,1,0.5,20:24:9
2014/03/10,802,12,6460,64,1542,2,1,20:24:9
2014/03/10,802,12,6460,64,1220,1,0.5,20:24:9
2014/03/10,802,12,6460,64,120,6,3,20:24:9
2014/03/10,802,12,6460,64,1120,1,0.5,20:24:9
2014/03/10,802,12,11892,26,5406,1,0.3,20:24:9
2014/03/10,802,12,6460,64,5441,3,0.8,20:24:9
2014/03/10,802,12,29986,25,123,1,1,20:24:9
2014/03/10,802,12,15117,50,3620,1,0.5,20:24:9
2014/03/10,802,12,11892,26,162,1,1.7,20:24:9
2014/03/10,802,12,11892,26,1128,1,0.5,20:24:9
2014/03/10,802,12,11892,26,1028,1,0.5,20:24:9
2014/03/10,802,12,29986,25,6228,1,0.5,20:24:9
2014/03/10,802,12,29986,25,6223,1,1,20:24:9
2014/03/10,802,12,29986,25,427,1,1.2,20:24:9
2014/03/10,802,12,33771,8,1027,1,1.2,20:24:9
2014/03/10,802,12,29986,25,124,1,1.3,20:24:9
2014/03/10,802,12,17110,7,7628,1,0.5,20:24:9
2014/03/10,802,12,10923,24,6220,1,0.5,20:24:9
2014/03/10,802,12,10923,24,1027,1,1.2,20:24:9
2014/03/10,802,12,10516,23,420,1,0.5,20:24:9
2014/03/10,802,12,10516,23,127,1,1.2,20:24:9
2014/03/10,802,12,10516,23,1127,1,1.2,20:24:9
2014/03/10,802,12,17110,7,1128,1,0.5,20:24:9
2014/03/10,802,12,6252,63,124,1,1.3,20:24:9
2014/03/10,802,12,29986,25,127,1,1.2,20:24:9
2014/03/10,802,12,15615,28,3620,2,1,20:24:9
2014/03/10,802,12,10138,27,1544,1,1,20:24:9
2014/03/10,802,12,10138,27,1542,1,0.5,20:24:9
2014/03/10,802,12,15615,28,6872,2,1,20:24:9
2014/03/10,802,12,15615,28,5442,1,0.3,20:24:9
2014/03/10,802,12,15615,28,5441,1,0.3,20:24:9
2014/03/10,802,12,15615,28,5406,1,0.3,20:24:9
2014/03/10,802,12,6460,64,1020,3,1.5,20:24:9
2014/03/10,802,12,15615,28,420,5,2.5,20:24:9
2014/03/10,802,12,26564,56,120,1,0.5,20:24:9
2014/03/10,802,12,15615,28,124,3,3.8,20:24:9
2014/03/10,802,12,15615,28,123,1,1,20:24:9
2014/03/10,802,12,15615,28,1220,3,1.5,20:24:9
2014/03/10,802,12,15615,28,1120,3,1.5,20:24:9
2014/03/10,802,12,15615,28,1020,5,2.5,20:24:9
2014/03/10,802,12,11550,1,7628,1,0.5,20:24:9
2014/03/10,802,12,11550,1,1028,1,0.5,20:24:9
2014/03/10,802,12,15615,28,5405,1,0.3,20:24:9
2014/03/10,802,12,19028,61,5441,2,0.5,20:24:9
2014/03/10,802,12,6252,63,1024,1,1.3,20:24:9
2014/03/10,802,12,31322,62,982,1,0.3,20:24:9
2014/03/10,802,12,31322,62,7628,1,0.5,20:24:9
2014/03/10,802,12,31322,62,420,1,0.5,20:24:9
2014/03/10,802,12,19028,61,7939,2,0.5,20:24:9
2014/03/10,802,12,19028,61,7938,2,0.5,20:24:9
2014/03/10,802,12,19028,61,7937,2,0.5,20:24:9
2014/03/10,802,12,10138,27,1578,3,11.7,20:24:9
2014/03/10,802,12,19028,61,5442,2,0.5,20:24:9
2014/03/10,802,12,10138,27,6227,1,1.2,20:24:9
2014/03/10,802,12,19028,61,5406,2,0.5,20:24:9
2014/03/10,802,12,19028,61,5405,2,0.5,20:24:9
2014/03/10,802,12,26564,56,8637,1,0.3,20:24:9
2014/03/10,802,12,26564,56,7628,1,0.5,20:24:9
2014/03/10,802,12,26564,56,3620,1,0.5,20:24:9
2014/03/10,802,12,26564,56,1220,1,0.5,20:24:9
2014/03/10,802,12,11892,26,7628,1,0.5,20:24:9
2014/03/10,802,12,19028,61,7923,2,0.5,20:24:9
2014/03/10,802,12,9848,34,1544,1,1,20:24:9
2014/03/10,802,12,15117,50,420,1,0.5,20:24:9
2014/03/10,802,12,15117,50,3627,1,1.2,20:24:9
2014/03/10,802,12,15117,50,175,1,1.9,20:24:9
2014/03/10,802,12,8841,51,8424,1,0.5,20:24:9
2014/03/10,802,12,8841,51,120,1,0.5,20:24:9
2014/03/10,802,12,6342,35,1542,2,1,20:24:9
2014/03/10,802,12,15128,31,162,1,1.7,20:24:9
2014/03/10,802,12,9848,34,8421,1,0.5,20:24:9
2014/03/10,802,12,15117,50,8626,1,0.3,20:24:9
2014/03/10,802,12,26897,33,127,1,1.2,20:24:9
2014/03/10,802,12,26897,33,124,1,1.3,20:24:9
2014/03/10,802,12,26897,33,1123,1,1,20:24:9
2014/03/10,802,12,25796,32,120,1,0.5,20:24:9
2014/03/10,802,12,25796,32,1120,1,0.5,20:24:9
2014/03/10,802,12,25796,32,1020,1,0.5,20:24:9
2014/03/10,802,12,11892,26,428,1,0.5,20:24:9
2014/03/10,802,12,9848,34,8422,1,0.5,20:24:9
2014/03/10,802,12,29865,48,1020,2,1,20:24:9
2014/03/10,802,12,15116,47,3620,1,0.5,20:24:9
2014/03/10,802,12,15116,47,175,1,1.9,20:24:9
2014/03/10,802,12,15116,47,127,1,1.2,20:24:9
2014/03/10,802,12,29865,48,7937,1,0.3,20:24:9
2014/03/10,802,12,29865,48,6220,2,1,20:24:9
2014/03/10,802,12,29865,48,420,2,1,20:24:9
2014/03/10,802,12,29865,48,1220,2,1,20:24:9
2014/03/10,802,12,15117,50,6340,1,0.5,20:24:9
2014/03/10,802,12,29865,48,1120,2,1,20:24:9
2014/03/10,802,12,15117,50,6872,1,0.5,20:24:9
2014/03/10,802,12,1450,10,6227,1,1.2,20:24:9
2014/03/10,802,12,10285,49,920,1,0.5,20:24:9
2014/03/10,802,12,10285,49,6872,1,0.5,20:24:9
2014/03/10,802,12,10285,49,4620,1,0.5,20:24:9
2014/03/10,802,12,10285,49,1142,1,0.5,20:24:9
2014/03/10,802,12,15117,50,8628,1,0.3,20:24:9
2014/03/10,802,12,15128,31,1227,1,1.2,20:24:9
2014/03/10,802,12,29865,48,120,10,5,20:24:9
2014/03/10,802,12,23041,52,127,2,2.3,20:24:9
2014/03/10,802,12,15128,31,8706,1,0.5,20:24:9
2014/03/10,802,12,23886,53,8637,1,0.3,20:24:9
2014/03/10,802,12,23886,53,124,1,1.3,20:24:9
2014/03/10,802,12,23886,53,120,1,0.5,20:24:9
2014/03/10,802,12,23041,52,7628,2,1,20:24:9
2014/03/10,802,12,23041,52,6223,1,1,20:24:9
2014/03/10,802,12,23041,52,427,1,1.2,20:24:9
2014/03/10,802,12,23886,53,8775,1,0.3,20:24:9
2014/03/10,802,12,23041,52,162,1,1.7,20:24:9
2014/03/10,802,12,5015,54,1027,1,1.2,20:24:9
2014/03/10,802,12,23041,52,124,1,1.3,20:24:9
2014/03/10,802,12,23041,52,123,1,1,20:24:9
2014/03/10,802,12,23041,52,1227,1,1.2,20:24:9
2014/03/10,802,12,23041,52,1127,1,1.2,20:24:9
2014/03/10,802,12,23041,52,1123,1,1,20:24:9
2014/03/10,802,12,23041,52,1120,1,0.5,20:24:9
2014/03/10,802,12,23041,52,1027,1,1.2,20:24:9
2014/03/10,802,12,23041,52,175,1,1.9,20:24:9
2014/03/10,802,12,15438,29,8421,2,1,20:24:9
2014/03/10,802,12,15128,31,1120,1,0.5,20:24:9
2014/03/10,802,12,15128,31,1027,1,1.2,20:24:9
2014/03/10,802,12,15128,31,1020,1,0.5,20:24:9
2014/03/10,802,12,11826,30,7628,1,0.5,20:24:9
2014/03/10,802,12,11826,30,428,1,0.5,20:24:9
2014/03/10,802,12,11826,30,127,1,1.2,20:24:9
2014/03/10,802,12,23886,53,8654,1,0.3,20:24:9
2014/03/10,802,12,15438,29,8422,2,1,20:24:9
2014/03/10,802,12,15116,47,3627,1,1.2,20:24:9
2014/03/10,802,12,15438,29,1542,2,1,20:24:9
2014/03/10,802,12,15438,29,1227,1,1.2,20:24:9
2014/03/10,802,12,15438,29,1127,1,1.2,20:24:9
2014/03/10,802,12,15438,29,1027,1,1.2,20:24:9
2014/03/10,802,12,5015,54,7628,1,0.5,20:24:9
2014/03/10,802,12,5015,54,6227,1,1.2,20:24:9
2014/03/10,802,12,5015,54,123,1,1,20:24:9
2014/03/10,802,12,11826,30,1028,1,0.5,20:24:9
2014/03/10,803,12,6145,47,175,1,1.9,20:24:9
2014/03/10,803,12,4499,36,6220,1,0.5,20:24:9
2014/03/10,803,12,325,51,120,1,0.5,20:24:9
2014/03/10,803,12,27108,48,6227,1,1.2,20:24:9
2014/03/10,803,12,27108,48,127,1,1.2,20:24:9
2014/03/10,803,12,27108,48,120,1,0.5,20:24:9
2014/03/10,803,12,27108,48,1027,1,1.2,20:24:9
2014/03/10,803,12,8312,43,1028,1,0.5,20:24:9
2014/03/10,803,12,8312,43,1020,2,1,20:24:9
2014/03/10,803,12,18364,35,8064,1,0.5,20:24:9
2014/03/10,803,12,18364,35,6873,1,1.2,20:24:9
2014/03/10,803,12,18364,35,6227,1,1.2,20:24:9
2014/03/10,803,12,11569,49,6220,1,0.5,20:24:9
2014/03/10,803,12,18364,35,127,1,1.2,20:24:9
2014/03/10,803,12,33011,50,1123,1,1,20:24:9
2014/03/10,803,12,4499,36,175,1,1.9,20:24:9
