2014/02/27,6028,3,9823,40,175,1,1.9,21:29:9
2014/02/27,6028,3,15789,43,1620,2,1,21:29:9
2014/02/27,6028,3,9823,40,1544,1,1,21:29:9
2014/02/27,6028,3,9823,40,1128,1,0.5,21:29:9
2014/02/27,6028,3,9823,40,1028,1,0.5,21:29:9
2014/02/27,6028,3,444454,39,8424,2,1,21:29:9
2014/02/27,6028,3,444454,39,8423,2,1,21:29:9
2014/02/27,6028,3,444454,39,8422,2,1,21:29:9
2014/02/27,6028,3,963600,38,1732,1,0.6,21:29:9
2014/02/27,6028,3,963600,38,1606,4,4.2,21:29:9
2014/02/27,6028,3,599389,31,987,1,0.6,21:29:9
2014/02/27,6028,3,599389,31,982,1,0.3,21:29:9
2014/02/27,6028,3,599389,31,8185,1,0.3,21:29:9
2014/02/27,6028,3,404527,42,1020,3,1.5,21:29:9
2014/02/27,6028,3,956684,64,1604,3,3.8,21:29:9
2014/02/27,6028,3,404556,58,8635,1,0.3,21:29:9
2014/02/27,6028,3,10351,60,8662,1,0.3,21:29:9
2014/02/27,6028,3,10351,60,8654,1,0.3,21:29:9
2014/02/27,6028,3,10351,60,8636,1,0.3,21:29:9
2014/02/27,6028,3,10351,60,8628,1,0.3,21:29:9
2014/02/27,6028,3,10351,60,8626,1,0.3,21:29:9
2014/02/27,6028,3,10351,60,175,1,1.9,21:29:9
2014/02/27,6028,3,10351,60,1175,1,1.9,21:29:9
2014/02/27,6028,3,12638,61,8068,1,1,21:29:9
2014/02/27,6028,3,12638,61,175,1,1.9,21:29:9
2014/02/27,6028,3,13345,62,7933,1,0.6,21:29:9
2014/02/27,6028,3,13345,62,175,1,1.9,21:29:9
2014/02/27,6028,3,10351,60,8705,1,0.5,21:29:9
2014/02/27,6028,3,18878,63,1715,4,0.5,21:29:9
2014/02/27,6028,3,442668,59,1075,1,1.9,21:29:9
2014/02/27,6028,3,7429,66,175,1,1.9,21:29:9
2014/02/27,6028,3,10445,65,175,1,1.9,21:29:9
2014/02/27,6028,3,10445,65,1675,1,1.9,21:29:9
2014/02/27,6028,3,10445,65,1639,2,1.2,21:29:9
2014/02/27,6028,3,400891,71,175,2,3.9,21:29:9
2014/02/27,6028,3,400891,71,1627,1,1.2,21:29:9
2014/02/27,6028,3,400891,71,1544,1,1,21:29:9
2014/02/27,6028,3,400891,71,127,1,1.2,21:29:9
2014/02/27,6028,3,404524,53,1020,2,1,21:29:9
2014/02/27,6028,3,404524,53,1120,2,1,21:29:9
2014/02/27,6028,3,8885,24,127,1,1.2,21:29:9
2014/02/27,6028,3,14393,72,7628,1,0.5,21:29:9
2014/02/27,6028,3,13345,62,1175,1,1.9,21:29:9
2014/02/27,6028,3,19147,56,8627,1,0.3,21:29:9
2014/02/27,6028,3,404530,27,420,1,0.5,21:29:9
2014/02/27,6028,3,404530,27,1620,2,1,21:29:9
2014/02/27,6028,3,404530,27,1544,2,1.9,21:29:9
2014/02/27,6028,3,404530,27,1020,1,0.5,21:29:9
2014/02/27,6028,3,12608,41,420,1,0.5,21:29:9
2014/02/27,6028,3,12608,41,1580,1,4.2,21:29:9
2014/02/27,6028,3,12608,41,1120,1,0.5,21:29:9
2014/02/27,6028,3,12608,41,1020,1,0.5,21:29:9
2014/02/27,6028,3,19012,44,7628,1,0.5,21:29:9
2014/02/27,6028,3,19012,44,4617,1,0.5,21:29:9
2014/02/27,6028,3,19012,44,428,1,0.5,21:29:9
2014/02/27,6028,3,19012,44,1128,1,0.5,21:29:9
2014/02/27,6028,3,10351,60,8703,1,0.5,21:29:9
2014/02/27,6028,3,19147,56,8628,1,0.3,21:29:9
2014/02/27,6028,3,404530,27,8139,1,0.6,21:29:9
2014/02/27,6028,3,19147,56,8626,1,0.3,21:29:9
2014/02/27,6028,3,404550,57,8705,1,0.5,21:29:9
2014/02/27,6028,3,404550,57,6340,1,0.5,21:29:9
2014/02/27,6028,3,404550,57,1128,2,1,21:29:9
2014/02/27,6028,3,14724,55,7628,2,1,21:29:9
2014/02/27,6028,3,14724,55,6340,2,1,21:29:9
2014/02/27,6028,3,14724,55,1628,2,1,21:29:9
2014/02/27,6028,3,14724,55,1627,2,2.3,21:29:9
2014/02/27,6028,3,14724,55,1128,2,1,21:29:9
2014/02/27,6028,3,404556,58,9552,1,1.2,21:29:9
2014/02/27,6028,3,404556,58,168,1,1.2,21:29:9
2014/02/27,6028,3,442668,59,8703,1,0.5,21:29:9
2014/02/27,6028,3,19147,56,8663,1,0.3,21:29:9
2014/02/27,6028,3,410511,20,1175,1,1.9,21:29:9
2014/02/27,6028,3,412041,45,1580,1,4.2,21:29:9
2014/02/27,6028,3,412824,16,1527,1,1.3,21:29:9
2014/02/27,6028,3,412824,16,1128,1,0.5,21:29:9
2014/02/27,6028,3,7576,17,8425,1,1.2,21:29:9
2014/02/27,6028,3,7576,17,8068,1,1,21:29:9
2014/02/27,6028,3,7576,17,7930,1,0.6,21:29:9
2014/02/27,6028,3,7576,17,139,1,0.6,21:29:9
2014/02/27,6028,3,7576,17,1128,1,0.5,21:29:9
2014/02/27,6028,3,410511,20,8426,1,1.2,21:29:9
2014/02/27,6028,3,410511,20,7936,1,0.6,21:29:9
2014/02/27,6028,3,410511,20,7928,1,0.6,21:29:9
2014/02/27,6028,3,410511,20,4620,1,0.5,21:29:9
2014/02/27,6028,3,412824,16,428,1,0.5,21:29:9
2014/02/27,6028,3,410511,20,1639,1,0.6,21:29:9
2014/02/27,6028,3,1003268,12,1020,1,0.5,21:29:9
2014/02/27,6028,3,410511,20,1139,1,0.6,21:29:9
2014/02/27,6028,3,414898,32,982,1,0.3,21:29:9
2014/02/27,6028,3,414898,32,428,1,0.5,21:29:9
2014/02/27,6028,3,414898,32,175,1,1.9,21:29:9
2014/02/27,6028,3,403765,33,8067,2,1,21:29:9
2014/02/27,6028,3,403765,33,4620,2,1,21:29:9
2014/02/27,6028,3,403765,33,420,2,1,21:29:9
2014/02/27,6028,3,403765,33,1720,2,1,21:29:9
2014/02/27,6028,3,403765,33,1620,5,2.5,21:29:9
2014/02/27,6028,3,403765,33,1120,5,2.5,21:29:9
2014/02/27,6028,3,403765,33,1020,2,1,21:29:9
2014/02/27,6028,3,403792,34,175,1,1.9,21:29:9
2014/02/27,6028,3,410511,20,175,1,1.9,21:29:9
2014/02/27,6028,3,414505,10,1620,1,0.5,21:29:9
2014/02/27,6028,3,415589,3,7628,1,0.5,21:29:9
2014/02/27,6028,3,415589,3,6340,1,0.5,21:29:9
2014/02/27,6028,3,415589,3,420,1,0.5,21:29:9
2014/02/27,6028,3,415589,3,1620,1,0.5,21:29:9
2014/02/27,6028,3,415589,3,120,1,0.5,21:29:9
2014/02/27,6028,3,415589,3,1020,1,0.5,21:29:9
2014/02/27,6028,3,13266,4,475,1,1.9,21:29:9
2014/02/27,6028,3,13266,4,1675,1,1.9,21:29:9
2014/02/27,6028,3,6776,5,4617,1,0.5,21:29:9
2014/02/27,6028,3,6776,5,428,1,0.5,21:29:9
2014/02/27,6028,3,6776,5,1628,1,0.5,21:29:9
2014/02/27,6028,3,6776,5,1028,1,0.5,21:29:9
2014/02/27,6028,3,412824,16,1628,1,0.5,21:29:9
2014/02/27,6028,3,414505,10,420,1,0.5,21:29:9
2014/02/27,6028,3,403769,35,168,1,1.2,21:29:9
2014/02/27,6028,3,414505,10,1527,1,1.3,21:29:9
2014/02/27,6028,3,414505,10,120,1,0.5,21:29:9
2014/02/27,6028,3,414505,10,1120,1,0.5,21:29:9
2014/02/27,6028,3,1003431,11,175,1,1.9,21:29:9
2014/02/27,6028,3,1003431,11,1675,1,1.9,21:29:9
2014/02/27,6028,3,1003431,11,1175,1,1.9,21:29:9
2014/02/27,6028,3,1003431,11,1075,1,1.9,21:29:9
2014/02/27,6028,3,1003268,12,8067,1,0.5,21:29:9
2014/02/27,6028,3,1003268,12,420,1,0.5,21:29:9
2014/02/27,6028,3,1003268,12,168,1,1.2,21:29:9
2014/02/27,6028,3,1003268,12,1175,1,1.9,21:29:9
2014/02/27,6028,3,1003268,12,1120,1,0.5,21:29:9
2014/02/27,6028,3,414505,10,6340,1,0.5,21:29:9
2014/02/27,6028,3,404578,51,1542,1,0.5,21:29:9
2014/02/27,6028,3,404578,51,8706,1,0.5,21:29:9
2014/02/27,6028,3,404578,51,8703,1,0.5,21:29:9
2014/02/27,6028,3,404578,51,8662,1,0.3,21:29:9
2014/02/27,6028,3,404578,51,8654,1,0.3,21:29:9
2014/02/27,6028,3,404578,51,8637,1,0.3,21:29:9
2014/02/27,6028,3,404578,51,8636,1,0.3,21:29:9
2014/02/27,6028,3,404578,51,8635,1,0.3,21:29:9
2014/02/27,6028,3,404578,51,8628,1,0.3,21:29:9
2014/02/27,6028,3,404578,51,8627,1,0.3,21:29:9
2014/02/27,6028,3,404578,51,8626,1,0.3,21:29:9
2014/02/27,6028,3,404578,51,7628,3,1.5,21:29:9
2014/02/27,6028,3,404578,51,6192,1,0.3,21:29:9
2014/02/27,6028,3,403769,35,9552,2,2.5,21:29:9
2014/02/27,6028,3,404578,51,1639,2,1.2,21:29:9
2014/02/27,6028,3,414443,52,175,1,1.9,21:29:9
2014/02/27,6028,3,404578,51,139,2,1.2,21:29:9
2014/02/27,6028,3,443582,48,8706,1,0.5,21:29:9
2014/02/27,6028,3,443582,48,8705,1,0.5,21:29:9
2014/02/27,6028,3,443582,48,8662,1,0.3,21:29:9
2014/02/27,6028,3,443582,48,8654,1,0.3,21:29:9
2014/02/27,6028,3,443582,48,8636,1,0.3,21:29:9
2014/02/27,6028,3,443582,48,8628,1,0.3,21:29:9
2014/02/27,6028,3,443582,48,8626,1,0.3,21:29:9
2014/02/27,6028,3,9133,47,8654,1,0.3,21:29:9
2014/02/27,6028,3,9133,47,8637,1,0.3,21:29:9
2014/02/27,6028,3,9133,47,1175,1,1.9,21:29:9
2014/02/27,6028,3,440163,46,8067,1,0.5,21:29:9
2014/02/27,6028,3,404578,51,1675,1,1.9,21:29:9
2014/02/27,6028,3,14260,36,168,1,1.2,21:29:9
2014/02/27,6028,3,442589,6,7628,1,0.5,21:29:9
2014/02/27,6028,3,403769,35,1657,1,0.5,21:29:9
2014/02/27,6028,3,403769,35,1138,1,1.2,21:29:9
2014/02/27,6028,3,14260,36,987,1,0.6,21:29:9
2014/02/27,6028,3,14260,36,8706,1,0.5,21:29:9
2014/02/27,6028,3,14260,36,8705,1,0.5,21:29:9
2014/02/27,6028,3,14260,36,8703,1,0.5,21:29:9
2014/02/27,6028,3,14260,36,8067,2,1,21:29:9
2014/02/27,6028,3,14260,36,7933,1,0.6,21:29:9
2014/02/27,6028,3,14260,36,7628,1,0.5,21:29:9
2014/02/27,6028,3,14260,36,4620,1,0.5,21:29:9
2014/02/27,6028,3,14260,36,420,1,0.5,21:29:9
2014/02/27,6028,3,404578,51,8775,1,0.3,21:29:9
2014/02/27,6028,3,14260,36,1720,1,0.5,21:29:9
2014/02/27,6028,3,414443,52,1527,1,1.3,21:29:9
2014/02/27,6028,3,14260,36,1120,1,0.5,21:29:9
2014/02/27,6028,3,14260,36,1020,2,1,21:29:9
2014/02/27,6028,3,6381,37,7628,1,0.5,21:29:9
2014/02/27,6028,3,6381,37,175,1,1.9,21:29:9
2014/02/27,6028,3,15867,49,4602,3,1.2,21:29:9
2014/02/27,6028,3,15867,49,1604,2,2.5,21:29:9
2014/02/27,6028,3,15867,49,104,1,1.3,21:29:9
2014/02/27,6028,3,404520,50,127,1,1.2,21:29:9
2014/02/27,6028,3,414443,52,8654,1,0.3,21:29:9
2014/02/27,6028,3,414443,52,8635,1,0.3,21:29:9
2014/02/27,6028,3,414443,52,7628,1,0.5,21:29:9
2014/02/27,6028,3,414443,52,475,1,1.9,21:29:9
2014/02/27,6028,3,403769,35,1720,1,0.5,21:29:9
2014/02/27,6028,3,14260,36,175,1,1.9,21:29:9
2014/02/27,6028,3,9026,15,8428,1,1.2,21:29:9
2014/02/27,6028,3,8885,24,1720,1,0.5,21:29:9
2014/02/27,6028,3,8885,24,1175,1,1.9,21:29:9
2014/02/27,6028,3,440163,46,5405,1,0.3,21:29:9
2014/02/27,6028,3,8551,23,8067,1,0.5,21:29:9
2014/02/27,6028,3,8551,23,4620,1,0.5,21:29:9
2014/02/27,6028,3,8551,23,420,3,1.5,21:29:9
2014/02/27,6028,3,8551,23,175,1,1.9,21:29:9
2014/02/27,6028,3,8551,23,1675,1,1.9,21:29:9
2014/02/27,6028,3,8551,23,1620,5,2.5,21:29:9
2014/02/27,6028,3,8551,23,120,3,1.5,21:29:9
2014/02/27,6028,3,8551,23,1175,1,1.9,21:29:9
2014/02/27,6028,3,8551,23,1120,4,2,21:29:9
2014/02/27,6028,3,19400,14,439,1,0.6,21:29:9
2014/02/27,6028,3,8551,23,1020,3,1.5,21:29:9
2014/02/27,6028,3,8885,24,8185,1,0.3,21:29:9
2014/02/27,6028,3,9026,15,8426,1,1.2,21:29:9
2014/02/27,6028,3,9026,15,8425,1,1.2,21:29:9
2014/02/27,6028,3,9026,15,8417,1,0.5,21:29:9
2014/02/27,6028,3,9026,15,1675,1,1.9,21:29:9
2014/02/27,6028,3,19400,14,8706,1,0.5,21:29:9
2014/02/27,6028,3,19400,14,8703,1,0.5,21:29:9
2014/02/27,6028,3,19400,14,8662,1,0.3,21:29:9
2014/02/27,6028,3,19400,14,8654,1,0.3,21:29:9
2014/02/27,6028,3,19400,14,8635,1,0.3,21:29:9
2014/02/27,6028,3,19400,14,8628,1,0.3,21:29:9
2014/02/27,6028,3,19400,14,8626,1,0.3,21:29:9
2014/02/27,6028,3,442589,6,1075,1,1.9,21:29:9
2014/02/27,6028,3,8551,23,1075,1,1.9,21:29:9
2014/02/27,6028,3,8725,69,1175,1,1.9,21:29:9
2014/02/27,6028,3,404524,53,1175,1,1.9,21:29:9
2014/02/27,6028,3,404524,53,1620,2,1,21:29:9
2014/02/27,6028,3,404524,53,420,2,1,21:29:9
2014/02/27,6028,3,14908,54,1527,1,1.3,21:29:9
2014/02/27,6028,3,440163,46,1075,1,1.9,21:29:9
2014/02/27,6028,3,440163,46,175,1,1.9,21:29:9
2014/02/27,6028,3,440163,46,4620,1,0.5,21:29:9
2014/02/27,6028,3,400891,71,1127,1,1.2,21:29:9
2014/02/27,6028,3,1002726,70,420,1,0.5,21:29:9
2014/02/27,6028,3,1002726,70,1620,2,1,21:29:9
2014/02/27,6028,3,1002726,70,1120,1,0.5,21:29:9
2014/02/27,6028,3,8725,69,8429,1,1.9,21:29:9
2014/02/27,6028,3,8885,24,427,1,1.2,21:29:9
2014/02/27,6028,3,8725,69,139,1,0.6,21:29:9
2014/02/27,6028,3,8885,24,5406,1,0.3,21:29:9
2014/02/27,6028,3,10191,68,987,1,0.6,21:29:9
2014/02/27,6028,3,10191,68,1620,1,0.5,21:29:9
2014/02/27,6028,3,10324,67,8423,1,0.5,21:29:9
2014/02/27,6028,3,10324,67,8422,1,0.5,21:29:9
2014/02/27,6028,3,10324,67,8068,1,1,21:29:9
2014/02/27,6028,3,10324,67,8067,1,0.5,21:29:9
2014/02/27,6028,3,10324,67,175,1,1.9,21:29:9
2014/02/27,6028,3,10324,67,1580,1,4.2,21:29:9
2014/02/27,6028,3,10324,67,1175,1,1.9,21:29:9
2014/02/27,6028,3,10324,67,1075,1,1.9,21:29:9
2014/02/27,6028,3,8885,24,987,1,0.6,21:29:9
2014/02/27,6028,3,8885,24,982,1,0.3,21:29:9
2014/02/27,6028,3,19400,14,1639,1,0.6,21:29:9
2014/02/27,6028,3,8725,69,168,1,1.2,21:29:9
2014/02/27,6028,3,415598,2,1620,1,0.5,21:29:9
2014/02/27,6028,3,419336,7,475,1,1.9,21:29:9
2014/02/27,6028,3,419336,7,1127,1,1.2,21:29:9
2014/02/27,6028,3,15953,1,8067,2,1,21:29:9
2014/02/27,6028,3,15953,1,4620,4,2,21:29:9
2014/02/27,6028,3,15953,1,432,1,0.6,21:29:9
2014/02/27,6028,3,15953,1,420,4,2,21:29:9
2014/02/27,6028,3,15953,1,1632,1,0.6,21:29:9
2014/02/27,6028,3,15953,1,1620,2,1,21:29:9
2014/02/27,6028,3,15953,1,132,1,0.6,21:29:9
2014/02/27,6028,3,15953,1,1132,1,0.6,21:29:9
2014/02/27,6028,3,15953,1,1120,4,2,21:29:9
2014/02/27,6028,3,15953,1,1020,2,1,21:29:9
2014/02/27,6028,3,19400,14,475,1,1.9,21:29:9
2014/02/27,6028,3,415598,2,420,1,0.5,21:29:9
2014/02/27,6028,3,1003255,13,4620,1,0.5,21:29:9
2014/02/27,6028,3,415598,2,1544,1,1,21:29:9
2014/02/27,6028,3,415598,2,1120,1,0.5,21:29:9
2014/02/27,6028,3,17290,8,8429,1,1.9,21:29:9
2014/02/27,6028,3,17290,8,8426,1,1.2,21:29:9
2014/02/27,6028,3,17290,8,8425,1,1.2,21:29:9
2014/02/27,6028,3,17290,8,8423,1,0.5,21:29:9
2014/02/27,6028,3,17290,8,8422,1,0.5,21:29:9
2014/02/27,6028,3,17290,8,8421,1,0.5,21:29:9
2014/02/27,6028,3,9692,9,8429,1,1.9,21:29:9
2014/02/27,6028,3,9692,9,8425,1,1.2,21:29:9
2014/02/27,6028,3,9692,9,4627,1,1.2,21:29:9
2014/02/27,6028,3,440163,46,5406,1,0.3,21:29:9
2014/02/27,6028,3,415598,2,8067,1,0.5,21:29:9
2014/02/27,6028,3,6549,18,8067,1,0.5,21:29:9
2014/02/27,6028,3,19400,14,139,1,0.6,21:29:9
2014/02/27,6028,3,19400,14,1175,1,1.9,21:29:9
2014/02/27,6028,3,19400,14,1139,1,0.6,21:29:9
2014/02/27,6028,3,19400,14,1075,1,1.9,21:29:9
2014/02/27,6028,3,19400,14,1039,1,0.6,21:29:9
2014/02/27,6028,3,445169,22,7928,1,0.6,21:29:9
2014/02/27,6028,3,445169,22,427,1,1.2,21:29:9
2014/02/27,6028,3,445169,22,1027,1,1.2,21:29:9
2014/02/27,6028,3,10150,21,8423,1,0.5,21:29:9
2014/02/27,6028,3,10150,21,8067,1,0.5,21:29:9
2014/02/27,6028,3,10150,21,7628,1,0.5,21:29:9
2014/02/27,6028,3,10150,21,5441,1,0.3,21:29:9
2014/02/27,6028,3,419336,7,8636,1,0.3,21:29:9
2014/02/27,6028,3,962215,19,175,1,1.9,21:29:9
2014/02/27,6028,3,1003255,13,1120,1,0.5,21:29:9
2014/02/27,6028,3,6549,18,8064,1,0.5,21:29:9
2014/02/27,6028,3,6549,18,7628,2,1,21:29:9
2014/02/27,6028,3,6549,18,4620,4,2,21:29:9
2014/02/27,6028,3,6549,18,420,2,1,21:29:9
2014/02/27,6028,3,6549,18,168,2,2.5,21:29:9
2014/02/27,6028,3,6549,18,1675,1,1.9,21:29:9
2014/02/27,6028,3,6549,18,1620,6,3,21:29:9
2014/02/27,6028,3,6549,18,139,2,1.2,21:29:9
2014/02/27,6028,3,6549,18,120,1,0.5,21:29:9
2014/02/27,6028,3,6549,18,1120,4,2,21:29:9
2014/02/27,6028,3,6549,18,1020,2,1,21:29:9
2014/02/27,6028,3,1003255,13,8421,1,0.5,21:29:9
2014/02/27,6028,3,442589,6,1128,1,0.5,21:29:9
2014/02/27,6028,3,10150,21,5406,1,0.3,21:29:9
2014/02/27,6028,3,443617,73,1620,1,0.5,21:29:9
2014/02/27,6028,3,443617,73,1627,1,1.2,21:29:9
2014/02/27,6028,3,443617,73,175,1,1.9,21:29:9
2014/02/27,6028,3,443617,73,475,1,1.9,21:29:9
2014/02/27,6028,3,443617,73,8421,1,0.5,21:29:9
2014/02/27,6028,3,8885,24,1127,1,1.2,21:29:9
2014/02/27,6028,3,14393,72,8635,1,0.3,21:29:9
2014/02/27,6029,3,406642,39,1620,2,1,21:29:9
2014/02/27,6029,3,411952,41,1627,1,1.2,21:29:9
2014/02/27,6029,3,8873,38,1139,1,0.6,21:29:9
2014/02/27,6029,3,8873,38,139,1,0.6,21:29:9
2014/02/27,6029,3,8873,38,175,2,3.9,21:29:9
2014/02/27,6029,3,406642,39,1120,3,1.5,21:29:9
2014/02/27,6029,3,406642,39,1175,1,1.9,21:29:9
2014/02/27,6029,3,411952,41,127,1,1.2,21:29:9
2014/02/27,6029,3,406642,39,139,1,0.6,21:29:9
2014/02/27,6029,3,406642,39,1639,1,0.6,21:29:9
2014/02/27,6029,3,406642,39,175,1,1.9,21:29:9
2014/02/27,6029,3,406642,39,4620,2,1,21:29:9
2014/02/27,6029,3,406642,39,120,1,0.5,21:29:9
2014/02/27,6029,3,440725,44,7938,1,0.3,21:29:9
2014/02/27,6029,3,440725,44,7937,1,0.3,21:29:9
2014/02/27,6029,3,406642,39,6220,1,0.5,21:29:9
2014/02/27,6029,3,8591,27,8417,1,0.5,21:29:9
2014/02/27,6029,3,414481,63,1120,2,1,21:29:9
2014/02/27,6029,3,8591,27,4617,1,0.5,21:29:9
2014/02/27,6029,3,8591,27,428,1,0.5,21:29:9
2014/02/27,6029,3,8591,27,1628,1,0.5,21:29:9
2014/02/27,6029,3,8591,27,1128,1,0.5,21:29:9
2014/02/27,6029,3,8591,27,1028,1,0.5,21:29:9
2014/02/27,6029,3,445776,25,7928,1,0.6,21:29:9
2014/02/27,6029,3,445776,25,7628,1,0.5,21:29:9
2014/02/27,6029,3,12832,26,8426,1,1.2,21:29:9
2014/02/27,6029,3,12832,26,8425,1,1.2,21:29:9
2014/02/27,6029,3,440725,44,7628,1,0.5,21:29:9
2014/02/27,6029,3,406634,65,6340,1,0.5,21:29:9
2014/02/27,6029,3,657748,70,982,1,0.3,21:29:9
2014/02/27,6029,3,657748,70,8703,1,0.5,21:29:9
2014/02/27,6029,3,657748,70,8139,1,0.6,21:29:9
2014/02/27,6029,3,657748,70,175,1,1.9,21:29:9
2014/02/27,6029,3,442112,71,4620,1,0.5,21:29:9
2014/02/27,6029,3,442112,71,1620,1,0.5,21:29:9
2014/02/27,6029,3,442112,71,1542,1,0.5,21:29:9
2014/02/27,6029,3,442112,71,120,1,0.5,21:29:9
2014/02/27,6029,3,442112,71,1120,1,0.5,21:29:9
2014/02/27,6029,3,1171,67,1604,1,1.3,21:29:9
2014/02/27,6029,3,1171,67,104,1,1.3,21:29:9
2014/02/27,6029,3,12773,66,9552,2,2.5,21:29:9
2014/02/27,6029,3,12773,66,1675,2,3.9,21:29:9
2014/02/27,6029,3,14614,62,9552,2,2.5,21:29:9
2014/02/27,6029,3,18284,64,8627,1,0.3,21:29:9
2014/02/27,6029,3,12832,26,4627,1,1.2,21:29:9
2014/02/27,6029,3,414481,63,1020,2,1,21:29:9
2014/02/27,6029,3,12832,26,120,1,0.5,21:29:9
2014/02/27,6029,3,414481,63,4620,2,1,21:29:9
2014/02/27,6029,3,414481,63,8067,2,1,21:29:9
2014/02/27,6029,3,12773,66,1624,2,2.5,21:29:9
2014/02/27,6029,3,18284,64,8068,1,1,21:29:9
2014/02/27,6029,3,406634,65,982,1,0.3,21:29:9
2014/02/27,6029,3,18284,64,8703,1,0.5,21:29:9
2014/02/27,6029,3,406634,65,1075,1,1.9,21:29:9
2014/02/27,6029,3,406634,65,1175,1,1.9,21:29:9
2014/02/27,6029,3,406634,65,139,2,1.2,21:29:9
2014/02/27,6029,3,406634,65,175,1,1.9,21:29:9
2014/02/27,6029,3,406642,39,8067,2,1,21:29:9
2014/02/27,6029,3,18284,64,175,1,1.9,21:29:9
2014/02/27,6029,3,405601,60,1628,1,0.5,21:29:9
2014/02/27,6029,3,406671,55,7628,1,0.5,21:29:9
2014/02/27,6029,3,406671,55,120,1,0.5,21:29:9
2014/02/27,6029,3,410578,56,8068,1,1,21:29:9
2014/02/27,6029,3,410578,56,127,1,1.2,21:29:9
2014/02/27,6029,3,9669,57,175,1,1.9,21:29:9
2014/02/27,6029,3,9669,57,127,1,1.2,21:29:9
2014/02/27,6029,3,9669,57,1175,1,1.9,21:29:9
2014/02/27,6029,3,9669,57,1127,1,1.2,21:29:9
2014/02/27,6029,3,406640,58,4602,5,2,21:29:9
2014/02/27,6029,3,406640,58,104,5,6.4,21:29:9
2014/02/27,6029,3,405600,61,1627,1,1.2,21:29:9
2014/02/27,6029,3,648,59,8422,1,0.5,21:29:9
2014/02/27,6029,3,12832,26,175,1,1.9,21:29:9
2014/02/27,6029,3,405601,60,1639,1,0.6,21:29:9
2014/02/27,6029,3,442120,52,1675,1,1.9,21:29:9
2014/02/27,6029,3,19460,72,420,1,0.5,21:29:9
2014/02/27,6029,3,19460,72,139,1,0.6,21:29:9
2014/02/27,6029,3,19460,72,120,1,0.5,21:29:9
2014/02/27,6029,3,19460,72,1120,1,0.5,21:29:9
2014/02/27,6029,3,19460,72,1020,1,0.5,21:29:9
2014/02/27,6029,3,661410,35,8636,1,0.3,21:29:9
2014/02/27,6029,3,17285,50,1529,1,0.8,21:29:9
2014/02/27,6029,3,18957,54,7628,1,0.5,21:29:9
2014/02/27,6029,3,18957,54,428,1,0.5,21:29:9
2014/02/27,6029,3,18957,54,1128,1,0.5,21:29:9
2014/02/27,6029,3,18713,49,7628,1,0.5,21:29:9
2014/02/27,6029,3,18713,49,127,1,1.2,21:29:9
2014/02/27,6029,3,18713,49,1120,1,0.5,21:29:9
2014/02/27,6029,3,648,59,175,1,1.9,21:29:9
2014/02/27,6029,3,406644,40,8705,1,0.5,21:29:9
2014/02/27,6029,3,406630,69,8068,1,1,21:29:9
2014/02/27,6029,3,12832,26,1544,1,1,21:29:9
2014/02/27,6029,3,405600,61,168,1,1.2,21:29:9
2014/02/27,6029,3,8889,45,1627,5,5.9,21:29:9
2014/02/27,6029,3,9649,46,987,1,0.6,21:29:9
2014/02/27,6029,3,9649,46,8139,1,0.6,21:29:9
2014/02/27,6029,3,9649,46,7936,1,0.6,21:29:9
2014/02/27,6029,3,417026,47,175,1,1.9,21:29:9
2014/02/27,6029,3,417026,47,1675,1,1.9,21:29:9
2014/02/27,6029,3,440728,43,175,1,1.9,21:29:9
2014/02/27,6029,3,440728,43,1628,1,0.5,21:29:9
2014/02/27,6029,3,440728,43,1028,1,0.5,21:29:9
2014/02/27,6029,3,410906,42,127,1,1.2,21:29:9
2014/02/27,6029,3,406665,51,1544,2,1.9,21:29:9
2014/02/27,6029,3,406644,40,8627,1,0.3,21:29:9
2014/02/27,6029,3,12832,26,427,1,1.2,21:29:9
2014/02/27,6029,3,406664,53,1675,1,1.9,21:29:9
2014/02/27,6029,3,406664,53,175,1,1.9,21:29:9
2014/02/27,6029,3,440720,48,127,1,1.2,21:29:9
2014/02/27,6029,3,440720,48,139,1,0.6,21:29:9
2014/02/27,6029,3,406644,40,8900,1,0.5,21:29:9
2014/02/27,6029,3,406644,40,8626,1,0.3,21:29:9
2014/02/27,6029,3,406644,40,8706,1,0.5,21:29:9
2014/02/27,6029,3,406644,40,8628,1,0.3,21:29:9
2014/02/27,6029,3,406644,40,8662,1,0.3,21:29:9
2014/02/27,6029,3,406644,40,8663,1,0.3,21:29:9
2014/02/27,6029,3,406644,40,8703,1,0.5,21:29:9
2014/02/27,6029,3,406644,40,8704,1,0.5,21:29:9
2014/02/27,6029,3,442120,52,1175,1,1.9,21:29:9
2014/02/27,6029,3,406644,40,175,1,1.9,21:29:9
2014/02/27,6029,3,17176,4,4617,3,1.5,21:29:9
2014/02/27,6029,3,14187,7,7927,3,0.8,21:29:9
2014/02/27,6029,3,14187,7,7937,3,0.8,21:29:9
2014/02/27,6029,3,14187,7,7938,3,0.8,21:29:9
2014/02/27,6029,3,14187,7,7939,3,0.8,21:29:9
2014/02/27,6029,3,13038,6,1020,4,2,21:29:9
2014/02/27,6029,3,13038,6,1120,4,2,21:29:9
2014/02/27,6029,3,13038,6,120,2,1,21:29:9
2014/02/27,6029,3,13038,6,1620,4,2,21:29:9
2014/02/27,6029,3,13038,6,420,4,2,21:29:9
