2014/03/11,9011,6,118736,20,1639,1,0.6,22:45:4
2014/03/11,9011,6,100553,25,7929,1,0.6,22:45:4
2014/03/11,9011,6,169,13,982,1,0.3,22:45:4
2014/03/11,9011,6,100687,7,982,1,0.3,22:45:4
2014/03/11,9011,6,897062,53,1675,1,1.9,22:45:4
2014/03/11,9011,6,3695,34,4620,1,0.5,22:45:4
2014/03/11,9011,6,100687,7,1175,1,1.9,22:45:4
2014/03/11,9011,6,100687,7,139,2,1.2,22:45:4
2014/03/11,9011,6,100687,7,1620,1,0.5,22:45:4
2014/03/11,9011,6,687,11,8775,1,0.3,22:45:4
2014/03/11,9011,6,100687,7,8185,1,0.3,22:45:4
2014/03/11,9011,6,10870,23,4617,1,0.5,22:45:4
2014/03/11,9011,6,100691,9,1620,1,0.5,22:45:4
2014/03/11,9011,6,100691,9,8067,1,0.5,22:45:4
2014/03/11,9011,6,118733,15,1544,3,2.9,22:45:4
2014/03/11,9011,6,687,11,1544,1,1,22:45:4
2014/03/11,9011,6,687,11,1620,1,0.5,22:45:4
2014/03/11,9011,6,687,11,7928,1,0.6,22:45:4
2014/03/11,9011,6,100687,7,439,1,0.6,22:45:4
2014/03/11,9011,6,893204,64,8703,1,0.5,22:45:4
2014/03/11,9011,6,118736,20,7936,1,0.6,22:45:4
2014/03/11,9011,6,100802,37,139,2,1.2,22:45:4
2014/03/11,9011,6,100802,37,1639,2,1.2,22:45:4
2014/03/11,9011,6,100802,37,8637,1,0.3,22:45:4
2014/03/11,9011,6,100802,37,987,1,0.6,22:45:4
2014/03/11,9011,6,100802,37,1139,2,1.2,22:45:4
2014/03/11,9011,6,112588,38,1620,1,0.5,22:45:4
2014/03/11,9011,6,7832,32,175,1,1.9,22:45:4
2014/03/11,9011,6,893204,64,8900,1,0.5,22:45:4
2014/03/11,9011,6,100531,63,8626,1,0.3,22:45:4
2014/03/11,9011,6,100531,63,8628,1,0.3,22:45:4
2014/03/11,9011,6,100531,63,8703,1,0.5,22:45:4
2014/03/11,9011,6,100531,63,8705,1,0.5,22:45:4
2014/03/11,9011,6,11574,62,1028,1,0.5,22:45:4
2014/03/11,9011,6,112588,38,1020,1,0.5,22:45:4
2014/03/11,9011,6,100796,27,168,2,2.5,22:45:4
2014/03/11,9011,6,1161,24,1075,1,1.9,22:45:4
2014/03/11,9011,6,100553,25,7928,1,0.6,22:45:4
2014/03/11,9011,6,100553,25,7930,1,0.6,22:45:4
2014/03/11,9011,6,100553,25,8139,1,0.6,22:45:4
2014/03/11,9011,6,100553,25,987,1,0.6,22:45:4
2014/03/11,9011,6,100802,37,120,1,0.5,22:45:4
2014/03/11,9011,6,100796,27,1527,6,7.5,22:45:4
2014/03/11,9011,6,11574,62,1127,2,2.3,22:45:4
2014/03/11,9011,6,100796,27,175,1,1.9,22:45:4
2014/03/11,9011,6,100796,27,438,2,2.5,22:45:4
2014/03/11,9011,6,100796,27,9552,2,2.5,22:45:4
2014/03/11,9011,6,121996,26,1639,2,1.2,22:45:4
2014/03/11,9011,6,121996,26,4627,1,1.2,22:45:4
2014/03/11,9011,6,121996,26,7628,1,0.5,22:45:4
2014/03/11,9011,6,100796,27,1138,2,2.5,22:45:4
2014/03/11,9011,6,100803,39,8636,1,0.3,22:45:4
2014/03/11,9011,6,7264,18,120,1,0.5,22:45:4
2014/03/11,9011,6,10389,22,1175,1,1.9,22:45:4
2014/03/11,9011,6,118739,21,8706,1,0.5,22:45:4
2014/03/11,9011,6,118739,21,8705,1,0.5,22:45:4
2014/03/11,9011,6,118739,21,8637,1,0.3,22:45:4
2014/03/11,9011,6,118739,21,6340,1,0.5,22:45:4
2014/03/11,9011,6,118739,21,1620,1,0.5,22:45:4
2014/03/11,9011,6,969,29,1175,1,1.9,22:45:4
2014/03/11,9011,6,969,29,1075,1,1.9,22:45:4
2014/03/11,9011,6,885640,28,7628,1,0.5,22:45:4
2014/03/11,9011,6,885640,28,1628,1,0.5,22:45:4
2014/03/11,9011,6,885640,28,1128,1,0.5,22:45:4
2014/03/11,9011,6,6478,30,1675,1,1.9,22:45:4
2014/03/11,9011,6,112831,46,8706,1,0.5,22:45:4
2014/03/11,9011,6,4491,40,8626,1,0.3,22:45:4
2014/03/11,9011,6,887290,43,1662,1,1.7,22:45:4
2014/03/11,9011,6,11081,42,4617,1,0.5,22:45:4
2014/03/11,9011,6,11081,42,4627,1,1.2,22:45:4
2014/03/11,9011,6,463648,41,1175,1,1.9,22:45:4
2014/03/11,9011,6,463648,41,175,1,1.9,22:45:4
2014/03/11,9011,6,9631,31,4627,1,1.2,22:45:4
2014/03/11,9011,6,4491,40,1675,1,1.9,22:45:4
2014/03/11,9011,6,7723,36,1675,2,3.9,22:45:4
2014/03/11,9011,6,4491,40,8635,1,0.3,22:45:4
2014/03/11,9011,6,4491,40,8662,1,0.3,22:45:4
2014/03/11,9011,6,4491,40,8775,1,0.3,22:45:4
2014/03/11,9011,6,100803,39,168,1,1.2,22:45:4
2014/03/11,9011,6,100803,39,8635,1,0.3,22:45:4
2014/03/11,9011,6,117600,17,4627,1,1.2,22:45:4
2014/03/11,9011,6,463648,41,475,1,1.9,22:45:4
2014/03/11,9011,6,100245,3,1627,1,1.2,22:45:4
2014/03/11,9011,6,7264,18,175,1,1.9,22:45:4
2014/03/11,9011,6,100245,3,8641,1,0.5,22:45:4
2014/03/11,9011,6,897062,53,439,1,0.6,22:45:4
2014/03/11,9011,6,3695,34,120,1,0.5,22:45:4
2014/03/11,9011,6,889692,1,1675,1,1.9,22:45:4
2014/03/11,9011,6,100246,2,1004,3,3.8,22:45:4
2014/03/11,9011,6,100245,3,1620,1,0.5,22:45:4
2014/03/11,9011,6,100705,5,8626,1,0.3,22:45:4
2014/03/11,9011,6,100245,3,1727,1,1.2,22:45:4
2014/03/11,9011,6,100245,3,420,1,0.5,22:45:4
2014/03/11,9011,6,100245,3,6340,1,0.5,22:45:4
2014/03/11,9011,6,100245,3,7929,1,0.6,22:45:4
2014/03/11,9011,6,100245,3,7936,1,0.6,22:45:4
2014/03/11,9011,6,100245,3,8139,1,0.6,22:45:4
2014/03/11,9011,6,889692,1,4620,1,0.5,22:45:4
2014/03/11,9011,6,10353,6,1620,1,0.5,22:45:4
2014/03/11,9011,6,889692,1,1175,1,1.9,22:45:4
2014/03/11,9011,6,895906,19,1675,1,1.9,22:45:4
2014/03/11,9011,6,895906,19,8663,1,0.3,22:45:4
2014/03/11,9011,6,895906,19,8775,1,0.3,22:45:4
2014/03/11,9011,6,3243,10,1620,1,0.5,22:45:4
2014/03/11,9011,6,100245,3,8663,1,0.3,22:45:4
2014/03/11,9011,6,3243,10,8067,1,0.5,22:45:4
2014/03/11,9011,6,117600,17,1175,1,1.9,22:45:4
2014/03/11,9011,6,10353,6,4620,1,0.5,22:45:4
2014/03/11,9011,6,10353,6,4627,1,1.2,22:45:4
2014/03/11,9011,6,100705,5,1527,1,1.3,22:45:4
2014/03/11,9011,6,100705,5,1544,1,1,22:45:4
2014/03/11,9011,6,100705,5,1675,1,1.9,22:45:4
2014/03/11,9011,6,100705,5,1727,1,1.2,22:45:4
2014/03/11,9011,6,3243,10,420,1,0.5,22:45:4
2014/03/11,9011,6,100544,66,6262,1,1.7,22:45:4
2014/03/11,9011,6,887405,4,6232,2,1.1,22:45:4
2014/03/11,9011,6,887405,4,8020,1,0.6,22:45:4
2014/03/11,9011,6,887405,4,8036,1,0.6,22:45:4
2014/03/11,9011,6,9584,8,1032,1,0.6,22:45:4
2014/03/11,9011,6,9584,8,1132,1,0.6,22:45:4
2014/03/11,9011,6,9584,8,132,1,0.6,22:45:4
2014/03/11,9011,6,9584,8,1542,1,0.5,22:45:4
2014/03/11,9011,6,9584,8,1632,1,0.6,22:45:4
2014/03/11,9011,6,9584,8,432,1,0.6,22:45:4
2014/03/11,9011,6,9584,8,4632,1,0.6,22:45:4
2014/03/11,9011,6,9584,8,6232,1,0.6,22:45:4
2014/03/11,9011,6,9584,8,8020,1,0.6,22:45:4
2014/03/11,9011,6,3588,65,8068,1,1,22:45:4
2014/03/11,9011,6,887405,4,1542,2,1,22:45:4
2014/03/11,9011,6,3695,34,1128,1,0.5,22:45:4
2014/03/11,9011,6,112831,46,8705,1,0.5,22:45:4
2014/03/11,9011,6,100548,35,1604,1,1.3,22:45:4
2014/03/11,9011,6,100548,35,1104,1,1.3,22:45:4
2014/03/11,9011,6,100548,35,104,1,1.3,22:45:4
2014/03/11,9011,6,100548,35,1004,1,1.3,22:45:4
2014/03/11,9011,6,3588,65,8067,1,0.5,22:45:4
2014/03/11,9011,6,3695,34,428,1,0.5,22:45:4
2014/03/11,9011,6,3588,65,1542,2,1,22:45:4
2014/03/11,9011,6,10279,33,4627,1,1.2,22:45:4
2014/03/11,9011,6,10279,33,1675,1,1.9,22:45:4
2014/03/11,9011,6,3588,65,1175,1,1.9,22:45:4
2014/03/11,9011,6,10279,33,1627,1,1.2,22:45:4
2014/03/11,9011,6,3588,65,1527,1,1.3,22:45:4
2014/03/11,9011,6,100548,35,404,1,1.3,22:45:4
2014/03/11,9011,6,3695,34,7628,1,0.5,22:45:4
2014/03/11,9011,6,896950,47,1624,1,1.3,22:45:4
2014/03/11,9011,6,112831,46,8703,1,0.5,22:45:4
2014/03/11,9011,6,10279,33,4620,1,0.5,22:45:4
2014/03/11,9011,6,887405,4,132,2,1.1,22:45:4
2014/03/11,9011,6,896950,47,8635,1,0.3,22:45:4
2014/03/11,9011,6,896950,47,7936,1,0.6,22:45:4
2014/03/11,9011,6,896950,47,6789,1,0.6,22:45:4
2014/03/11,9011,6,896950,47,8654,1,0.3,22:45:4
2014/03/11,9011,6,141693,48,1627,1,1.2,22:45:4
2014/03/11,9011,6,141693,48,1580,2,8.5,22:45:4
2014/03/11,9011,6,100585,68,8775,2,0.5,22:45:4
2014/03/11,9011,6,100585,68,8636,1,0.3,22:45:4
2014/03/11,9011,6,100585,68,8635,1,0.3,22:45:4
2014/03/11,9011,6,100585,68,8067,2,1,22:45:4
2014/03/11,9011,6,100585,68,6192,1,0.3,22:45:4
2014/03/11,9011,6,887405,4,1132,2,1.1,22:45:4
2014/03/11,9011,6,887405,4,1032,2,1.1,22:45:4
2014/03/11,9011,6,100246,2,1604,3,3.8,22:45:4
2014/03/11,9011,6,100687,7,1139,1,0.6,22:45:4
2014/03/11,9011,6,896950,47,7933,1,0.6,22:45:4
2014/03/11,9011,6,100585,68,5442,1,0.3,22:45:4
2014/03/11,9011,6,100585,68,1020,5,2.5,22:45:4
2014/03/11,9011,6,100585,68,1120,6,3,22:45:4
2014/03/11,9011,6,100585,68,139,1,0.6,22:45:4
2014/03/11,9011,6,100585,68,1620,5,2.5,22:45:4
2014/03/11,9011,6,100585,68,5430,1,0.3,22:45:4
2014/03/11,9011,6,100585,68,1639,2,1.2,22:45:4
2014/03/11,9011,6,100585,68,5405,1,0.3,22:45:4
2014/03/11,9011,6,100585,68,1542,1,0.5,22:45:4
2014/03/11,9011,6,100585,68,4620,5,2.5,22:45:4
2014/03/11,9011,6,100585,68,420,5,2.5,22:45:4
2014/03/11,9012,6,105513,68,8628,1,0.3,22:45:4
2014/03/11,9012,6,4438,69,8703,1,0.5,22:45:4
2014/03/11,9012,6,4438,69,8706,1,0.5,22:45:4
2014/03/11,9012,6,3967,67,1675,1,1.9,22:45:4
2014/03/11,9012,6,105549,61,175,1,1.9,22:45:4
2014/03/11,9012,6,3967,67,1027,1,1.2,22:45:4
2014/03/11,9012,6,885869,70,175,1,1.9,22:45:4
2014/03/11,9012,6,888563,71,4617,1,0.5,22:45:4
2014/03/11,9012,6,2948,62,175,1,1.9,22:45:4
2014/03/11,9012,6,105513,68,4627,1,1.2,22:45:4
2014/03/11,9012,6,885869,70,1727,1,1.2,22:45:4
2014/03/11,9012,6,885869,70,1675,1,1.9,22:45:4
2014/03/11,9012,6,885869,70,1627,1,1.2,22:45:4
2014/03/11,9012,6,888563,71,8626,1,0.3,22:45:4
2014/03/11,9012,6,888563,71,1175,1,1.9,22:45:4
2014/03/11,9012,6,117374,72,8068,1,1,22:45:4
2014/03/11,9012,6,117374,72,1620,1,0.5,22:45:4
2014/03/11,9012,6,105487,60,1675,1,1.9,22:45:4
2014/03/11,9012,6,117374,72,1128,1,0.5,22:45:4
2014/03/11,9012,6,117374,72,1028,1,0.5,22:45:4
2014/03/11,9012,6,885869,70,1620,1,0.5,22:45:4
2014/03/11,9012,6,11990,57,120,1,0.5,22:45:4
2014/03/11,9012,6,896858,73,1675,1,1.9,22:45:4
2014/03/11,9012,6,886031,80,8663,1,0.3,22:45:4
2014/03/11,9012,6,3825,55,7938,1,0.3,22:45:4
2014/03/11,9012,6,3825,55,7927,1,0.3,22:45:4
2014/03/11,9012,6,3825,55,1527,1,1.3,22:45:4
2014/03/11,9012,6,7132,56,8426,1,1.2,22:45:4
2014/03/11,9012,6,7132,56,1075,1,1.9,22:45:4
2014/03/11,9012,6,11990,57,439,1,0.6,22:45:4
2014/03/11,9012,6,11990,57,1639,1,0.6,22:45:4
2014/03/11,9012,6,11990,57,139,2,1.2,22:45:4
2014/03/11,9012,6,105487,60,9552,1,1.2,22:45:4
2014/03/11,9012,6,11990,57,1139,1,0.6,22:45:4
2014/03/11,9012,6,11990,57,1039,1,0.6,22:45:4
2014/03/11,9012,6,8569,58,175,1,1.9,22:45:4
2014/03/11,9012,6,8569,58,120,1,0.5,22:45:4
2014/03/11,9012,6,8569,58,1120,1,0.5,22:45:4
2014/03/11,9012,6,6460,59,1675,1,1.9,22:45:4
2014/03/11,9012,6,6460,59,1627,1,1.2,22:45:4
2014/03/11,9012,6,6460,59,1175,1,1.9,22:45:4
2014/03/11,9012,6,6460,59,1127,1,1.2,22:45:4
2014/03/11,9012,6,11990,57,175,1,1.9,22:45:4
2014/03/11,9012,6,2579,63,6340,1,0.5,22:45:4
2014/03/11,9012,6,7575,74,1627,1,1.2,22:45:4
2014/03/11,9012,6,7575,74,1038,1,1.2,22:45:4
2014/03/11,9012,6,115359,75,7628,1,0.5,22:45:4
2014/03/11,9012,6,115359,75,420,1,0.5,22:45:4
2014/03/11,9012,6,115359,75,1620,1,0.5,22:45:4
2014/03/11,9012,6,5515,77,1675,1,1.9,22:45:4
2014/03/11,9012,6,5515,77,1175,1,1.9,22:45:4
2014/03/11,9012,6,1475,76,475,1,1.9,22:45:4
2014/03/11,9012,6,1475,76,1675,1,1.9,22:45:4
2014/03/11,9012,6,1475,76,132,1,0.6,22:45:4
2014/03/11,9012,6,2579,63,987,1,0.6,22:45:4
2014/03/11,9012,6,100050,78,4617,1,0.5,22:45:4
2014/03/11,9012,6,2579,63,8626,1,0.3,22:45:4
2014/03/11,9012,6,7575,74,9552,1,1.2,22:45:4
2014/03/11,9012,6,4083,66,8667,1,0.3,22:45:4
2014/03/11,9012,6,4083,66,8663,1,0.3,22:45:4
2014/03/11,9012,6,4083,66,1175,1,1.9,22:45:4
2014/03/11,9012,6,4083,66,1127,1,1.2,22:45:4
2014/03/11,9012,6,3054,65,8706,1,0.5,22:45:4
2014/03/11,9012,6,3054,65,8662,1,0.3,22:45:4
2014/03/11,9012,6,3054,65,8637,1,0.3,22:45:4
2014/03/11,9012,6,3054,65,175,1,1.9,22:45:4
2014/03/11,9012,6,241,64,175,1,1.9,22:45:4
2014/03/11,9012,6,141234,25,175,1,1.9,22:45:4
2014/03/11,9012,6,117230,20,1620,1,0.5,22:45:4
2014/03/11,9012,6,2579,63,8628,1,0.3,22:45:4
2014/03/11,9012,6,887998,83,1620,1,0.5,22:45:4
2014/03/11,9012,6,886031,80,1127,1,1.2,22:45:4
2014/03/11,9012,6,105481,81,5406,1,0.3,22:45:4
2014/03/11,9012,6,105481,81,175,1,1.9,22:45:4
2014/03/11,9012,6,111070,84,8662,1,0.3,22:45:4
2014/03/11,9012,6,111070,84,8627,1,0.3,22:45:4
2014/03/11,9012,6,111070,84,8626,1,0.3,22:45:4
2014/03/11,9012,6,111070,84,6044,1,0.3,22:45:4
2014/03/11,9012,6,7390,82,6340,1,0.5,22:45:4
2014/03/11,9012,6,7390,82,4627,1,1.2,22:45:4
2014/03/11,9012,6,7390,82,4620,1,0.5,22:45:4
2014/03/11,9012,6,7390,82,1627,1,1.2,22:45:4
2014/03/11,9012,6,7575,74,428,1,0.5,22:45:4
2014/03/11,9012,6,887998,83,6340,1,0.5,22:45:4
2014/03/11,9012,6,7575,74,6340,1,0.5,22:45:4
2014/03/11,9012,6,887998,83,1175,1,1.9,22:45:4
2014/03/11,9012,6,10153,79,8775,1,0.3,22:45:4
2014/03/11,9012,6,10153,79,8654,1,0.3,22:45:4
2014/03/11,9012,6,10153,79,8637,1,0.3,22:45:4
2014/03/11,9012,6,10153,79,8635,1,0.3,22:45:4
2014/03/11,9012,6,100050,78,8775,1,0.3,22:45:4
2014/03/11,9012,6,100050,78,8667,1,0.3,22:45:4
2014/03/11,9012,6,100050,78,8417,1,0.5,22:45:4
2014/03/11,9012,6,241,64,1175,1,1.9,22:45:4
2014/03/11,9012,6,896858,73,8426,1,1.2,22:45:4
2014/03/11,9012,6,896858,73,1620,1,0.5,22:45:4
2014/03/11,9012,6,886031,80,1627,1,1.2,22:45:4
2014/03/11,9012,6,887998,83,8067,1,0.5,22:45:4
2014/03/11,9012,6,147,12,139,2,1.2,22:45:4
2014/03/11,9012,6,141713,9,7628,1,0.5,22:45:4
2014/03/11,9012,6,5600,14,162,1,1.7,22:45:4
2014/03/11,9012,6,5600,14,1662,1,1.7,22:45:4
2014/03/11,9012,6,11390,13,1028,1,0.5,22:45:4
2014/03/11,9012,6,11390,13,1128,1,0.5,22:45:4
2014/03/11,9012,6,11390,13,1585,4,0.8,22:45:4
2014/03/11,9012,6,11390,13,1628,1,0.5,22:45:4
2014/03/11,9012,6,11390,13,428,1,0.5,22:45:4
2014/03/11,9012,6,11390,13,4617,1,0.5,22:45:4
2014/03/11,9012,6,10530,15,8426,1,1.2,22:45:4
2014/03/11,9012,6,147,12,120,1,0.5,22:45:4
2014/03/11,9012,6,10530,15,1675,1,1.9,22:45:4
2014/03/11,9012,6,147,12,1527,1,1.3,22:45:4
2014/03/11,9012,6,147,12,168,2,2.5,22:45:4
2014/03/11,9012,6,147,12,175,1,1.9,22:45:4
2014/03/11,9012,6,147,12,7628,2,1,22:45:4
2014/03/11,9012,6,124132,8,8637,1,0.3,22:45:4
2014/03/11,9012,6,124132,8,8662,1,0.3,22:45:4
2014/03/11,9012,6,124132,8,8706,1,0.5,22:45:4
2014/03/11,9012,6,141713,9,1628,1,0.5,22:45:4
2014/03/11,9012,6,124949,17,1175,1,1.9,22:45:4
2014/03/11,9012,6,147,12,1127,1,1.2,22:45:4
2014/03/11,9012,6,1031,40,7933,1,0.6,22:45:4
2014/03/11,9012,6,11099,29,8654,1,0.3,22:45:4
2014/03/11,9012,6,6922,37,1620,1,0.5,22:45:4
2014/03/11,9012,6,6922,37,8426,1,1.2,22:45:4
2014/03/11,9012,6,7738,38,1527,1,1.3,22:45:4
2014/03/11,9012,6,7738,38,1542,6,3,22:45:4
2014/03/11,9012,6,7738,38,1544,1,1,22:45:4
2014/03/11,9012,6,10875,39,1544,25,24.3,22:45:4
2014/03/11,9012,6,1031,40,7928,1,0.6,22:45:4
2014/03/11,9012,6,1031,40,7929,1,0.6,22:45:4
2014/03/11,9012,6,10530,15,8428,1,1.2,22:45:4
2014/03/11,9012,6,1031,40,7932,1,0.6,22:45:4
2014/03/11,9012,6,141713,9,7928,1,0.6,22:45:4
2014/03/11,9012,6,1031,40,7934,1,0.6,22:45:4
2014/03/11,9012,6,1031,40,7936,1,0.6,22:45:4
2014/03/11,9012,6,11567,41,1580,3,12.7,22:45:4
2014/03/11,9012,6,9666,16,1120,1,0.5,22:45:4
2014/03/11,9012,6,9666,16,1620,1,0.5,22:45:4
2014/03/11,9012,6,9666,16,8426,1,1.2,22:45:4
2014/03/11,9012,6,10530,15,1175,1,1.9,22:45:4
2014/03/11,9012,6,10530,15,1527,1,1.3,22:45:4
2014/03/11,9012,6,10530,15,1544,1,1,22:45:4
2014/03/11,9012,6,1031,40,7930,1,0.6,22:45:4
2014/03/11,9012,6,2377,1,4620,1,0.5,22:45:4
2014/03/11,9012,6,141713,9,428,1,0.5,22:45:4
2014/03/11,9012,6,124129,4,168,1,1.2,22:45:4
2014/03/11,9012,6,124129,4,438,1,1.2,22:45:4
2014/03/11,9012,6,124129,4,9552,1,1.2,22:45:4
2014/03/11,9012,6,8066,3,1544,1,1,22:45:4
2014/03/11,9012,6,8066,3,6796,1,0.6,22:45:4
2014/03/11,9012,6,888531,2,120,1,0.5,22:45:4
2014/03/11,9012,6,888531,2,7628,1,0.5,22:45:4
2014/03/11,9012,6,2377,1,1020,1,0.5,22:45:4
2014/03/11,9012,6,124129,4,1138,1,1.2,22:45:4
2014/03/11,9012,6,2377,1,1620,1,0.5,22:45:4
2014/03/11,9012,6,2801,5,8775,1,0.3,22:45:4
2014/03/11,9012,6,2377,1,5405,1,0.3,22:45:4
2014/03/11,9012,6,2377,1,5406,1,0.3,22:45:4
2014/03/11,9012,6,2377,1,8068,1,1,22:45:4
2014/03/11,9012,6,2377,1,8627,1,0.3,22:45:4
2014/03/11,9012,6,2377,1,8628,1,0.3,22:45:4
2014/03/11,9012,6,2377,1,8654,1,0.3,22:45:4
2014/03/11,9012,6,2377,1,8667,1,0.3,22:45:4
2014/03/11,9012,6,2377,1,8705,1,0.5,22:45:4
2014/03/11,9012,6,2377,1,8706,1,0.5,22:45:4
2014/03/11,9012,6,2377,1,1120,1,0.5,22:45:4
2014/03/11,9012,6,11245,7,1542,1,0.5,22:45:4
2014/03/11,9012,6,141713,9,7930,1,0.6,22:45:4
2014/03/11,9012,6,141713,9,8067,1,0.5,22:45:4
2014/03/11,9012,6,117879,10,1138,1,1.2,22:45:4
2014/03/11,9012,6,117879,10,438,1,1.2,22:45:4
2014/03/11,9012,6,118923,11,1627,1,1.2,22:45:4
2014/03/11,9012,6,118923,11,1675,1,1.9,22:45:4
2014/03/11,9012,6,118923,11,175,1,1.9,22:45:4
2014/03/11,9012,6,118923,11,8425,1,1.2,22:45:4
2014/03/11,9012,6,118923,11,8426,1,1.2,22:45:4
2014/03/11,9012,6,124129,4,1527,3,3.8,22:45:4
2014/03/11,9012,6,11245,7,1527,1,1.3,22:45:4
2014/03/11,9012,6,896039,35,8667,1,0.3,22:45:4
2014/03/11,9012,6,11245,7,1544,1,1,22:45:4
2014/03/11,9012,6,11245,7,8068,1,1,22:45:4
2014/03/11,9012,6,7249,6,120,1,0.5,22:45:4
2014/03/11,9012,6,7249,6,139,2,1.2,22:45:4
2014/03/11,9012,6,7249,6,168,2,2.5,22:45:4
2014/03/11,9012,6,7249,6,7628,2,1,22:45:4
2014/03/11,9012,6,2801,5,8635,1,0.3,22:45:4
2014/03/11,9012,6,2801,5,8637,1,0.3,22:45:4
2014/03/11,9012,6,2801,5,8667,1,0.3,22:45:4
2014/03/11,9012,6,118923,11,8429,1,1.9,22:45:4
2014/03/11,9012,6,116328,47,1720,1,0.5,22:45:4
2014/03/11,9012,6,104652,46,1620,1,0.5,22:45:4
2014/03/11,9012,6,897212,53,1627,1,1.2,22:45:4
2014/03/11,9012,6,897212,53,168,1,1.2,22:45:4
2014/03/11,9012,6,888700,54,120,1,0.5,22:45:4
2014/03/11,9012,6,888700,54,139,2,1.2,22:45:4
2014/03/11,9012,6,888700,54,168,2,2.5,22:45:4
2014/03/11,9012,6,888700,54,7628,2,1,22:45:4
2014/03/11,9012,6,958,50,120,1,0.5,22:45:4
2014/03/11,9012,6,958,50,175,1,1.9,22:45:4
2014/03/11,9012,6,7504,30,987,1,0.6,22:45:4
2014/03/11,9012,6,116328,47,1675,1,1.9,22:45:4
2014/03/11,9012,6,7504,30,8421,1,0.5,22:45:4
2014/03/11,9012,6,116328,47,1727,1,1.2,22:45:4
2014/03/11,9012,6,117291,48,1175,1,1.9,22:45:4
2014/03/11,9012,6,117291,48,120,1,0.5,22:45:4
2014/03/11,9012,6,117291,48,1620,1,0.5,22:45:4
2014/03/11,9012,6,117291,48,175,1,1.9,22:45:4
2014/03/11,9012,6,117291,48,420,1,0.5,22:45:4
2014/03/11,9012,6,117291,48,8067,1,0.5,22:45:4
2014/03/11,9012,6,117291,48,8663,1,0.3,22:45:4
2014/03/11,9012,6,124949,17,175,1,1.9,22:45:4
2014/03/11,9012,6,958,50,6340,1,0.5,22:45:4
2014/03/11,9012,6,117254,28,175,1,1.9,22:45:4
2014/03/11,9012,6,141234,25,8900,1,0.5,22:45:4
2014/03/11,9012,6,8796,24,1139,2,1.2,22:45:4
2014/03/11,9012,6,8796,24,139,2,1.2,22:45:4
2014/03/11,9012,6,1564,22,175,1,1.9,22:45:4
2014/03/11,9012,6,886174,21,1175,1,1.9,22:45:4
2014/03/11,9012,6,886174,21,120,1,0.5,22:45:4
2014/03/11,9012,6,896744,23,175,1,1.9,22:45:4
2014/03/11,9012,6,7389,26,1627,1,1.2,22:45:4
2014/03/11,9012,6,7389,26,1675,1,1.9,22:45:4
2014/03/11,9012,6,897212,53,1127,1,1.2,22:45:4
2014/03/11,9012,6,117254,28,1175,1,1.9,22:45:4
2014/03/11,9012,6,116410,49,1175,1,1.9,22:45:4
2014/03/11,9012,6,11099,29,1675,1,1.9,22:45:4
2014/03/11,9012,6,11099,29,4627,1,1.2,22:45:4
2014/03/11,9012,6,11099,29,8067,1,0.5,22:45:4
2014/03/11,9012,6,11099,29,8626,1,0.3,22:45:4
2014/03/11,9012,6,11099,29,8635,1,0.3,22:45:4
2014/03/11,9012,6,11099,29,8703,1,0.5,22:45:4
2014/03/11,9012,6,117230,20,4620,1,0.5,22:45:4
2014/03/11,9012,6,7504,30,1620,1,0.5,22:45:4
2014/03/11,9012,6,7504,30,4620,1,0.5,22:45:4
2014/03/11,9012,6,11619,27,1627,1,1.2,22:45:4
2014/03/11,9012,6,10349,33,168,2,2.5,22:45:4
2014/03/11,9012,6,115321,51,4627,1,1.2,22:45:4
2014/03/11,9012,6,116331,52,1675,1,1.9,22:45:4
2014/03/11,9012,6,116331,52,8662,1,0.3,22:45:4
2014/03/11,9012,6,8846,31,1662,1,1.7,22:45:4
2014/03/11,9012,6,105438,19,1128,1,0.5,22:45:4
2014/03/11,9012,6,105438,19,175,1,1.9,22:45:4
2014/03/11,9012,6,118331,32,1627,1,1.2,22:45:4
2014/03/11,9012,6,118331,32,175,1,1.9,22:45:4
2014/03/11,9012,6,10349,33,120,1,0.5,22:45:4
2014/03/11,9012,6,104652,46,1020,1,0.5,22:45:4
2014/03/11,9012,6,10349,33,1675,1,1.9,22:45:4
2014/03/11,9012,6,9851,43,987,1,0.6,22:45:4
2014/03/11,9012,6,10349,33,175,1,1.9,22:45:4
2014/03/11,9012,6,10349,33,427,1,1.2,22:45:4
2014/03/11,9012,6,10349,33,7628,2,1,22:45:4
2014/03/11,9012,6,142714,18,1175,1,1.9,22:45:4
2014/03/11,9012,6,885602,36,1544,2,1.9,22:45:4
2014/03/11,9012,6,7905,34,1127,1,1.2,22:45:4
2014/03/11,9012,6,7905,34,1627,1,1.2,22:45:4
2014/03/11,9012,6,896039,35,1527,1,1.3,22:45:4
2014/03/11,9012,6,896039,35,8635,1,0.3,22:45:4
2014/03/11,9012,6,10349,33,139,2,1.2,22:45:4
2014/03/11,9012,6,8985,44,1628,1,0.5,22:45:4
2014/03/11,9012,6,116410,49,1720,1,0.5,22:45:4
2014/03/11,9012,6,116410,49,4627,1,1.2,22:45:4
2014/03/11,9012,6,116410,49,8067,1,0.5,22:45:4
2014/03/11,9012,6,887546,45,1075,1,1.9,22:45:4
2014/03/11,9012,6,887546,45,1175,1,1.9,22:45:4
2014/03/11,9012,6,887546,45,1542,2,1,22:45:4
