2014/04/15,104,7,11231,30,1,1,0.8,15.22
2014/04/15,104,7,1136,27,11,6.8,7.9,15.22
2014/04/15,104,7,11515,61,2,1,0,15.22
2014/04/15,104,7,11606,48,3,3,3.6,15.22
2014/04/15,104,7,11639,44,3,1.5,1.7,15.22
2014/04/15,104,7,11770,54,204,63,44.2,15.22
2014/04/15,104,7,12467,14,5,3.5,3.7,15.22
2014/04/15,104,7,12637,23,13,7.3,6,15.22
2014/04/15,104,7,12989,49,8,4,4,15.22
2014/04/15,104,7,13016,22,11,4,4,15.22
2014/04/15,104,7,13043,42,12,6,6.8,15.22
2014/04/15,104,7,13390,58,10,6,5.6,15.22
2014/04/15,104,7,13903,20,10,2.6,2.6,15.22
2014/04/15,104,7,14018,19,39,17.1,14.2,15.22
2014/04/15,104,7,14196,56,1,1,0.6,15.22
2014/04/15,104,7,14314,6,16,8.5,8.3,15.22
2014/04/15,104,7,14315,7,8,4,4,15.22
2014/04/15,104,7,14317,8,4,2,2,15.22
2014/04/15,104,7,14327,5,2,1,1.2,15.22
2014/04/15,104,7,14594,47,3,1.5,1.5,15.22
2014/04/15,104,7,158263,18,7,2.9,2.9,15.22
2014/04/15,104,7,158265,17,29,16.4,19.2,15.22
2014/04/15,104,7,158268,39,9,6.5,7.9,15.22
2014/04/15,104,7,158270,28,8,3.6,4.2,15.22
2014/04/15,104,7,158282,26,4,1.6,1.1,15.22
2014/04/15,104,7,163536,16,4,2,2,15.22
2014/04/15,104,7,164591,52,10,4.8,5.2,15.22
2014/04/15,104,7,164600,15,8,4,4.2,15.22
2014/04/15,104,7,164620,9,2,1,1,15.22
2014/04/15,104,7,164639,3,3,1.5,1.5,15.22
2014/04/15,104,7,164646,45,6,2.6,2.6,15.22
2014/04/15,104,7,164666,12,10,5.3,5.5,15.22
2014/04/15,104,7,193728,43,6,3,3.6,15.22
2014/04/15,104,7,193832,29,8,4,4,15.22
2014/04/15,104,7,194143,51,25,25,31.3,15.22
2014/04/15,104,7,2108,53,20,6.2,6.4,15.22
2014/04/15,104,7,2299,57,2,1,1,15.22
2014/04/15,104,7,2565,59,45,45,50.7,15.22
2014/04/15,104,7,2970,2,6,2.4,2.4,15.22
2014/04/15,104,7,3529,46,14,6.1,6.9,15.22
2014/04/15,104,7,4017,38,8,4,4,15.22
2014/04/15,104,7,4209,40,12,9,9.7,15.22
2014/04/15,104,7,4499,37,5,3.8,3.3,15.22
2014/04/15,104,7,717,33,4,1.6,0.6,15.22
2014/04/15,104,7,7389,25,5,5,4.7,15.22
2014/04/15,104,7,8349,41,5,3.5,3.8,15.22
2014/04/15,104,7,8470,21,3,2,2.3,15.22
2014/04/15,104,7,955828,4,13,13,7.8,15.22
2014/04/15,104,7,956151,10,3,2,2.2,15.22
2014/04/15,104,7,956158,24,9,4.3,4.9,15.22
2014/04/15,104,7,957912,35,37,16.7,12.8,15.22
2014/04/15,104,7,963820,13,2,1,1,15.22
2014/04/15,104,7,969538,1,38,26.5,18.4,15.22
2014/04/15,104,7,969844,60,5,3.9,5.1,15.22
2014/04/15,104,7,970429,34,17,7.9,8.6,15.22
2014/04/15,104,7,970784,31,2,2,1.7,15.22
2014/04/15,104,7,970874,11,2,1,1,15.22
2014/04/15,104,7,971112,55,20,8.2,7.4,15.22
2014/04/15,104,7,9920,62,4,2,2.2,15.22
2014/04/15,108,7,10815,34,8,4.8,4.1,22.32
2014/04/15,108,7,11103,20,4,2.1,2.3,22.32
2014/04/15,108,7,11584,38,5,1.7,1.7,22.32
2014/04/15,108,7,11586,12,4,2,0,22.32
2014/04/15,108,7,1203,44,3,3.9,5.7,22.32
2014/04/15,108,7,12971,13,12,5.2,5.2,22.32
2014/04/15,108,7,13765,37,4,2.4,3,22.32
2014/04/15,108,7,14257,26,4,2,0,22.32
2014/04/15,108,7,1444,45,6,2.2,2.2,22.32
2014/04/15,108,7,14489,8,6,5.6,5.6,22.32
2014/04/15,108,7,14564,57,3,1.1,1.1,22.32
2014/04/15,108,7,14565,59,1,1.3,1.9,22.32
2014/04/15,108,7,153603,9,2,2.6,3.8,22.32
2014/04/15,108,7,155580,14,6,3.5,3.8,22.32
2014/04/15,108,7,155582,18,9,6.3,8,22.32
2014/04/15,108,7,155583,16,2,2.3,3.2,22.32
2014/04/15,108,7,155584,19,6,4,5.3,22.32
2014/04/15,108,7,155589,23,2,2.6,3.8,22.32
2014/04/15,108,7,155595,50,6,2.2,2.2,22.32
2014/04/15,108,7,155596,40,3,1.1,1.1,22.32
2014/04/15,108,7,155612,27,7,5.9,8.7,22.32
2014/04/15,108,7,155707,31,1,1.3,1.9,22.32
2014/04/15,108,7,163939,7,2,2.3,3.2,22.32
2014/04/15,108,7,163975,11,5,5.8,8.2,22.32
2014/04/15,108,7,164394,10,2,1,0,22.32
2014/04/15,108,7,176465,48,1,1.3,1.9,22.32
2014/04/15,108,7,176476,29,1,1.3,1.9,22.32
2014/04/15,108,7,190976,33,4,2.8,3.7,22.32
2014/04/15,108,7,190979,35,3,2.3,1.9,22.32
2014/04/15,108,7,190980,36,8,5.1,5.4,22.32
2014/04/15,108,7,192065,41,2,1.1,1.2,22.32
2014/04/15,108,7,193934,46,1,1.3,1.9,22.32
2014/04/15,108,7,194031,25,2,2.6,3.8,22.32
2014/04/15,108,7,194101,2,5,3.3,3.9,22.32
2014/04/15,108,7,194128,15,3,2,2,22.32
2014/04/15,108,7,194562,53,2,2.1,3.1,22.32
2014/04/15,108,7,199770,17,4,2.4,3,22.32
2014/04/15,108,7,2079,51,3,1.1,1.1,22.32
2014/04/15,108,7,3639,32,3,3.1,4.3,22.32
2014/04/15,108,7,4584,55,6,6,7.2,22.32
2014/04/15,108,7,4676,21,1,1.3,1.9,22.32
2014/04/15,108,7,5009,42,12,4.4,4.4,22.32
2014/04/15,108,7,5388,52,3,2.4,3.6,22.32
2014/04/15,108,7,5440,5,2,1.5,1.8,22.32
2014/04/15,108,7,7344,3,1,1.3,1.9,22.32
2014/04/15,108,7,8635,43,2,1.8,2.4,22.32
2014/04/15,108,7,8778,39,1,1.3,1.9,22.32
2014/04/15,108,7,9538,30,2,1,0,22.32
2014/04/15,108,7,955542,6,3,2.3,3.7,22.32
2014/04/15,108,7,957949,54,2,1,1,22.32
2014/04/15,108,7,967096,22,4,5.2,7.6,22.32
2014/04/15,108,7,967318,56,5,3.7,4.9,22.32
2014/04/15,108,7,969688,28,2,1.8,2.4,22.32
2014/04/15,108,7,969694,24,2,1.6,1.8,22.32
2014/04/15,108,7,970704,49,5,3,2.9,22.32
2014/04/15,108,7,970976,1,2,2.6,3.8,22.32
2014/04/15,108,7,971133,47,3,2.3,3.7,22.32
2014/04/15,108,7,971157,4,2,2.6,3.8,22.32
2014/04/15,108,7,971219,58,2,2,2.3,22.32
2014/04/15,110,7,11169,52,5,2.5,2.5,17.53
2014/04/15,110,7,1120,16,17,17,17.6,17.53
2014/04/15,110,7,1185,49,5,5,5.3,17.53
2014/04/15,110,7,12265,35,2,1,1.1,17.53
2014/04/15,110,7,12416,40,1,1,0.8,17.53
2014/04/15,110,7,12430,19,7,2.3,2.4,17.53
2014/04/15,110,7,13169,18,2,1,1.1,17.53
2014/04/15,110,7,13660,59,3,3,3.9,17.53
2014/04/15,110,7,13789,51,2,2.6,3.8,17.53
2014/04/15,110,7,13894,12,3,1.5,1.5,17.53
2014/04/15,110,7,13996,56,2,1,1,17.53
2014/04/15,110,7,1417,22,5,2.1,2.1,17.53
2014/04/15,110,7,14390,9,1,1,1,17.53
2014/04/15,110,7,14422,31,2,1.5,0.9,17.53
2014/04/15,110,7,14429,28,4,1.8,2,17.53
2014/04/15,110,7,157186,41,9,7.7,10.2,17.53
2014/04/15,110,7,158391,8,1,1,1.2,17.53
2014/04/15,110,7,159058,10,11,5.3,5.7,17.53
2014/04/15,110,7,161301,64,2,1,1,17.53
2014/04/15,110,7,161489,30,6,5.1,6.3,17.53
2014/04/15,110,7,161526,24,5,3.3,3.9,17.53
2014/04/15,110,7,161591,65,2,2.3,2.9,17.53
2014/04/15,110,7,163559,44,3,3.1,4.3,17.53
2014/04/15,110,7,164328,15,5,2.6,2.8,17.53
2014/04/15,110,7,167934,47,2,2,1.7,17.53
2014/04/15,110,7,174431,3,7,7,4.6,17.53
2014/04/15,110,7,175865,7,9,4.5,4.5,17.53
2014/04/15,110,7,176224,46,1,1.3,1.9,17.53
2014/04/15,110,7,191729,34,2,1.5,1.8,17.53
2014/04/15,110,7,193844,39,2,1.8,2.4,17.53
2014/04/15,110,7,2063,32,2,1,1,17.53
2014/04/15,110,7,2222,55,6,2.6,2.7,17.53
2014/04/15,110,7,2240,4,4,4,4.4,17.53
2014/04/15,110,7,2358,45,2,1.8,2.4,17.53
2014/04/15,110,7,2698,62,3,1.5,1.5,17.53
2014/04/15,110,7,3084,29,8,8,9.4,17.53
2014/04/15,110,7,3417,61,2,2,2.6,17.53
2014/04/15,110,7,3625,23,3,3,3,17.53
2014/04/15,110,7,3858,13,7,2.7,2.7,17.53
2014/04/15,110,7,4144,57,2,2,1.7,17.53
2014/04/15,110,7,4184,6,13,6.1,6.7,17.53
2014/04/15,110,7,4242,43,5,3.3,4.2,17.53
2014/04/15,110,7,4334,37,4,1.2,1.2,17.53
2014/04/15,110,7,4336,36,17,7.7,7.7,17.53
2014/04/15,110,7,4383,14,17,12.8,12.1,17.53
2014/04/15,110,7,4493,54,5,5,3.8,17.53
2014/04/15,110,7,4496,38,9,4.3,5,17.53
2014/04/15,110,7,4530,48,4,2.4,3,17.53
2014/04/15,110,7,4669,58,5,1.7,1.7,17.53
2014/04/15,110,7,4689,53,3,1.1,1.1,17.53
2014/04/15,110,7,528,20,7,5.6,6.7,17.53
2014/04/15,110,7,553,27,8,3,3,17.53
2014/04/15,110,7,758,50,1,1,0.6,17.53
2014/04/15,110,7,8033,60,7,2.5,2.5,17.53
2014/04/15,110,7,8161,25,6,2.2,2.2,17.53
2014/04/15,110,7,8431,26,2,1,1,17.53
2014/04/15,110,7,8964,2,8,4,4.4,17.53
2014/04/15,110,7,9402,33,16,7.6,7.7,17.53
2014/04/15,110,7,955284,63,15,6.3,6.4,17.53
2014/04/15,110,7,956478,1,4,4,3.5,17.53
2014/04/15,110,7,957400,42,7,4.3,4.9,17.53
2014/04/15,110,7,957974,11,2,2,1,17.53
2014/04/15,110,7,964648,66,3,3,2.9,17.53
2014/04/15,110,7,970622,21,3,2.3,3,17.53
2014/04/15,110,7,970801,5,4,1.5,1.6,17.53
2014/04/15,110,7,970906,17,3,3.5,5.1,17.53
2014/04/15,111,7,10008,42,5,5,3.7,16.04
2014/04/15,111,7,10757,40,2,1,1,16.04
2014/04/15,111,7,12034,16,5,5,2,16.04
2014/04/15,111,7,13042,49,1,1,1,16.04
2014/04/15,111,7,13597,15,2,1,1,16.04
2014/04/15,111,7,13619,44,35,14,8,16.04
2014/04/15,111,7,13634,39,1,1,1,16.04
2014/04/15,111,7,14277,48,1,1,0.6,16.04
2014/04/15,111,7,152195,26,1,1.3,1.9,16.04
2014/04/15,111,7,152201,50,2,1.8,2.4,16.04
2014/04/15,111,7,152211,17,5,5,3.7,16.04
2014/04/15,111,7,152243,13,2,1,1,16.04
2014/04/15,111,7,152255,47,5,5,4.9,16.04
2014/04/15,111,7,152280,1,1,1.3,1.9,16.04
2014/04/15,111,7,152367,43,28,16.2,18.8,16.04
2014/04/15,111,7,152438,2,7,5.5,7.5,16.04
2014/04/15,111,7,155098,14,5,6.5,9.5,16.04
2014/04/15,111,7,161939,29,2,1,1,16.04
2014/04/15,111,7,163498,21,5,4.9,6.7,16.04
2014/04/15,111,7,163499,25,1,1.3,1.9,16.04
2014/04/15,111,7,190089,11,3,2,2.3,16.04
2014/04/15,111,7,190092,3,2,1.8,2.4,16.04
2014/04/15,111,7,190093,6,7,5.1,6.3,16.04
2014/04/15,111,7,190096,5,3,1.3,1.3,16.04
2014/04/15,111,7,190614,30,3,1.5,1.5,16.04
2014/04/15,111,7,190864,45,2,1,1,16.04
2014/04/15,111,7,192433,10,6,4.3,5.2,16.04
2014/04/15,111,7,192466,24,1,1.3,1.9,16.04
2014/04/15,111,7,192510,8,1,1.3,1.9,16.04
2014/04/15,111,7,1953,35,25,12.5,12.5,16.04
2014/04/15,111,7,199200,51,6,4.2,5.4,16.04
2014/04/15,111,7,199415,31,11,9.5,9.8,16.04
2014/04/15,111,7,2072,37,4,2,2,16.04
2014/04/15,111,7,209,23,3,2.3,2.9,16.04
2014/04/15,111,7,2553,9,2,2,2.6,16.04
2014/04/15,111,7,3334,12,8,5.4,6.9,16.04
2014/04/15,111,7,3534,22,4,3.3,5.4,16.04
2014/04/15,111,7,3618,27,5,5,2,16.04
2014/04/15,111,7,3684,38,2,1,1,16.04
2014/04/15,111,7,3784,20,1,1.3,1.9,16.04
2014/04/15,111,7,3903,36,21,12.7,13.9,16.04
2014/04/15,111,7,41,7,6,2.2,2.4,16.04
2014/04/15,111,7,4193,19,1,1.3,1.9,16.04
2014/04/15,111,7,4369,28,1,1.3,1.9,16.04
2014/04/15,111,7,4741,46,4,1.8,1.9,16.04
2014/04/15,111,7,9466,32,5,5,5.5,16.04
2014/04/15,111,7,9468,33,10,5,5,16.04
2014/04/15,111,7,955583,18,2,1.5,1.9,16.04
2014/04/15,111,7,967023,4,5,4.6,6.1,16.04
2014/04/15,111,7,971270,41,30,15.4,12.2,16.04
2014/04/15,111,7,9957,34,1,1.3,1.9,16.04
2014/04/15,115,7,1054,5,9,7.1,8.6,11.49
2014/04/15,115,7,10758,30,17,16.5,12.1,11.49
2014/04/15,115,7,11215,4,4,2,2,11.49
2014/04/15,115,7,11393,3,1,1,0.8,11.49
2014/04/15,115,7,12973,52,5,5,3,11.49
2014/04/15,115,7,13685,43,5,3.3,2.5,11.49
2014/04/15,115,7,13731,48,2,1,1,11.49
2014/04/15,115,7,13751,45,4,2,2,11.49
2014/04/15,115,7,14029,25,7,6.5,7.2,11.49
2014/04/15,115,7,14219,9,1,1,0.6,11.49
2014/04/15,115,7,14304,29,1,1,0.4,11.49
2014/04/15,115,7,14326,36,1,1,0.4,11.49
2014/04/15,115,7,14361,20,1,1,1,11.49
2014/04/15,115,7,152247,22,2,2,2.3,11.49
2014/04/15,115,7,152290,1,6,2.3,2.5,11.49
2014/04/15,115,7,152291,23,1,1.3,1.9,11.49
2014/04/15,115,7,152292,18,2,2,1.9,11.49
2014/04/15,115,7,152326,16,3,2,2.9,11.49
2014/04/15,115,7,152465,31,10,10,11.7,11.49
2014/04/15,115,7,152725,40,2,1,1.2,11.49
2014/04/15,115,7,152735,44,13,7.5,7.7,11.49
2014/04/15,115,7,152742,17,1,1,4.2,11.49
2014/04/15,115,7,152971,27,20,6.3,6.5,11.49
2014/04/15,115,7,153610,51,28,17.5,19.9,11.49
2014/04/15,115,7,161045,49,6,3,3.4,11.49
2014/04/15,115,7,161312,53,2,2.3,3.2,11.49
2014/04/15,115,7,163484,35,1,1.3,1.9,11.49
2014/04/15,115,7,163485,42,1,1.3,1.9,11.49
2014/04/15,115,7,175559,24,3,1.1,1.1,11.49
2014/04/15,115,7,193431,10,1,1,4.2,11.49
2014/04/15,115,7,1956,19,30,15,15,11.49
2014/04/15,115,7,2122,50,3,2.5,2.8,11.49
2014/04/15,115,7,2188,8,1,1.3,1.9,11.49
2014/04/15,115,7,230,38,4,2,2,11.49
2014/04/15,115,7,2313,37,4,2.5,3.1,11.49
2014/04/15,115,7,2895,32,5,2.9,3.5,11.49
2014/04/15,115,7,3975,33,10,10,11,11.49
2014/04/15,115,7,4167,46,5,2.1,2.1,11.49
2014/04/15,115,7,4168,34,9,4.6,5.3,11.49
2014/04/15,115,7,4251,7,1,1,0.4,11.49
2014/04/15,115,7,4631,41,6,1.6,1.8,11.49
2014/04/15,115,7,4774,15,16,11.5,11.2,11.49
2014/04/15,115,7,533,39,8,4,4.1,11.49
2014/04/15,115,7,6922,14,7,2.9,2.9,11.49
2014/04/15,115,7,9142,47,17,12,12.2,11.49
2014/04/15,115,7,9360,2,1,1,0.4,11.49
2014/04/15,115,7,9433,13,2,1,1,11.49
2014/04/15,115,7,9438,12,2,2,0.8,11.49
2014/04/15,115,7,9461,6,88,38.3,40,11.49
2014/04/15,115,7,956781,28,12,8.9,11.5,11.49
2014/04/15,115,7,9578,26,3,1.1,1.1,11.49
2014/04/15,115,7,958012,54,7,3.6,4,11.49
2014/04/15,115,7,970747,11,5,3.5,2.6,11.49
2014/04/15,115,7,970913,55,5,6.5,9.5,11.49
2014/04/15,115,7,9813,21,1,1,1,11.49
2014/04/15,117,7,10466,54,5,4.3,5.6,20.64
2014/04/15,117,7,10752,18,2,2,2.4,20.64
2014/04/15,117,7,10848,8,1,1.3,1.9,20.64
2014/04/15,117,7,10996,17,3,1.5,1.5,20.64
2014/04/15,117,7,13153,31,1,1,1.7,20.64
2014/04/15,117,7,13302,21,1,1.3,1.9,20.64
2014/04/15,117,7,14154,28,2,1,0,20.64
2014/04/15,117,7,14208,7,3,3.7,5.1,20.64
2014/04/15,117,7,153230,50,2,1,0,20.64
2014/04/15,117,7,153231,48,3,1.5,1.7,20.64
2014/04/15,117,7,153232,52,1,1,1.2,20.64
2014/04/15,117,7,153233,42,2,1,0,20.64
2014/04/15,117,7,153270,58,28,27.8,38.4,20.64
2014/04/15,117,7,153271,57,4,2.3,2.4,20.64
2014/04/15,117,7,153277,56,6,2.4,2.5,20.64
2014/04/15,117,7,153280,63,4,1.4,1.4,20.64
2014/04/15,117,7,153281,62,14,9,9.6,20.64
2014/04/15,117,7,153287,64,5,5,6.8,20.64
2014/04/15,117,7,153361,47,2,1,1,20.64
2014/04/15,117,7,153441,38,2,1,1,20.64
2014/04/15,117,7,153466,40,1,1.3,1.9,20.64
2014/04/15,117,7,153467,39,3,1.1,1.1,20.64
2014/04/15,117,7,153474,32,2,2.6,3.8,20.64
2014/04/15,117,7,153484,44,3,2,2.4,20.64
2014/04/15,117,7,153499,35,1,1.3,1.9,20.64
2014/04/15,117,7,153500,34,2,2.6,3.8,20.64
2014/04/15,117,7,153501,43,1,1.3,1.9,20.64
2014/04/15,117,7,153542,4,6,3,3.4,20.64
2014/04/15,117,7,163766,60,3,1.5,0.5,20.64
2014/04/15,117,7,163778,33,2,2.6,3.8,20.64
2014/04/15,117,7,1654,59,2,2.6,3.8,20.64
2014/04/15,117,7,170419,15,3,3.1,4.3,20.64
2014/04/15,117,7,170420,16,2,2.6,3.8,20.64
2014/04/15,117,7,173603,25,2,2.3,3.1,20.64
2014/04/15,117,7,1813,49,1,1.3,1.9,20.64
2014/04/15,117,7,190825,1,2,1,0,20.64
2014/04/15,117,7,191307,2,2,1,1,20.64
2014/04/15,117,7,191336,41,2,2.3,3.1,20.64
2014/04/15,117,7,191338,53,3,2.5,2.8,20.64
2014/04/15,117,7,191719,67,5,3.5,3.8,20.64
2014/04/15,117,7,191722,66,3,2.3,1.9,20.64
2014/04/15,117,7,191723,65,3,2.5,3.1,20.64
2014/04/15,117,7,2262,14,1,1,1.7,20.64
2014/04/15,117,7,2962,26,1,1,1.7,20.64
2014/04/15,117,7,3227,19,2,1,0,20.64
2014/04/15,117,7,3543,27,2,1,1,20.64
2014/04/15,117,7,4086,24,2,1,0,20.64
2014/04/15,117,7,4142,20,4,2,0,20.64
2014/04/15,117,7,45,3,5,4,6,20.64
2014/04/15,117,7,4648,29,1,1,1,20.64
2014/04/15,117,7,7176,5,1,1.3,1.9,20.64
2014/04/15,117,7,8135,22,3,3,3.8,20.64
2014/04/15,117,7,8372,23,7,3.5,1.5,20.64
2014/04/15,117,7,955154,6,1,1,1.7,20.64
2014/04/15,117,7,955155,61,11,4.7,4.7,20.64
2014/04/15,117,7,955766,37,10,6.3,6.9,20.64
2014/04/15,117,7,956361,36,5,3,3.2,20.64
2014/04/15,117,7,958025,13,11,10.2,13.7,20.64
2014/04/15,117,7,958026,11,1,1.3,1.9,20.64
2014/04/15,117,7,968912,51,4,3,2.4,20.64
2014/04/15,117,7,969797,55,1,1,0.6,20.64
2014/04/15,117,7,970086,30,2,2.3,3.1,20.64
2014/04/15,117,7,970672,12,2,2.6,3.8,20.64
2014/04/15,117,7,970675,10,1,1.3,1.9,20.64
2014/04/15,117,7,970676,9,3,1.1,1.1,20.64
2014/04/15,117,7,970932,46,1,1,1,20.64
2014/04/15,117,7,9812,45,4,2,2,20.64
2014/04/15,121,7,10269,39,17,9.7,11.2,16.7
2014/04/15,121,7,11484,49,10,3.8,3.8,16.7
2014/04/15,121,7,1170,52,9,7.5,7.7,16.7
2014/04/15,121,7,12183,10,3,1.5,1.5,16.7
2014/04/15,121,7,13656,17,2,1,1,16.7
2014/04/15,121,7,13752,25,14,11,12.2,16.7
2014/04/15,121,7,14072,54,6,2,0.6,16.7
2014/04/15,121,7,153503,26,13,9.9,12.5,16.7
2014/04/15,121,7,158273,23,11,9,11.7,16.7
2014/04/15,121,7,158286,41,1,1,1.2,16.7
2014/04/15,121,7,158298,12,13,7.5,14.8,16.7
2014/04/15,121,7,158300,7,4,3.7,4.9,16.7
2014/04/15,121,7,158301,28,6,3.1,3.5,16.7
2014/04/15,121,7,158330,35,1,1.3,1.9,16.7
2014/04/15,121,7,159435,50,5,3.3,4,16.7
2014/04/15,121,7,164258,42,9,6.3,6.8,16.7
2014/04/15,121,7,164612,5,9,5.9,7.3,16.7
2014/04/15,121,7,166408,6,4,2.3,2.3,16.7
2014/04/15,121,7,166445,15,8,4,4.2,16.7
2014/04/15,121,7,166563,38,1,1,1.3,16.7
2014/04/15,121,7,172162,40,3,1.5,1.8,16.7
2014/04/15,121,7,172298,46,14,10.2,11.9,16.7
2014/04/15,121,7,172553,53,8,4,3.5,16.7
2014/04/15,121,7,172608,2,7,4.9,5.5,16.7
2014/04/15,121,7,174390,56,4,3.8,5.1,16.7
2014/04/15,121,7,175884,21,6,3,3,16.7
2014/04/15,121,7,193657,37,2,1,1,16.7
2014/04/15,121,7,194172,3,5,1.9,1.9,16.7
2014/04/15,121,7,195094,22,9,4.7,6.2,16.7
2014/04/15,121,7,1958,32,6,3,3,16.7
2014/04/15,121,7,1994,57,12,6,6,16.7
2014/04/15,121,7,1995,18,15,7.5,7.5,16.7
2014/04/15,121,7,2337,4,5,5,5.6,16.7
2014/04/15,121,7,2439,55,3,1.5,1.5,16.7
2014/04/15,121,7,2551,58,2,2,1.6,16.7
2014/04/15,121,7,2789,27,10,6.8,7.3,16.7
2014/04/15,121,7,3026,45,2,2.6,3.8,16.7
2014/04/15,121,7,3198,19,10,3.9,3.9,16.7
2014/04/15,121,7,3384,34,1,1.3,1.9,16.7
2014/04/15,121,7,3441,29,1,1,1.3,16.7
2014/04/15,121,7,3516,1,4,3.3,4.2,16.7
2014/04/15,121,7,4429,16,4,1,1,16.7
2014/04/15,121,7,542,48,1,1,1.3,16.7
2014/04/15,121,7,652,31,5,6,8.3,16.7
2014/04/15,121,7,7140,43,7,2.7,2.7,16.7
2014/04/15,121,7,7575,24,5,4.3,4.8,16.7
2014/04/15,121,7,8581,8,2,2,1.2,16.7
2014/04/15,121,7,955244,13,4,1.6,1.6,16.7
2014/04/15,121,7,955248,47,11,5.3,5.3,16.7
2014/04/15,121,7,955823,36,1,1.3,1.9,16.7
2014/04/15,121,7,956401,9,24,13.3,25.7,16.7
2014/04/15,121,7,956956,51,78,72,43.8,16.7
2014/04/15,121,7,963962,20,4,1.5,1.5,16.7
2014/04/15,121,7,964367,14,7,4,3.6,16.7
2014/04/15,121,7,966404,11,11,4.3,4.3,16.7
2014/04/15,121,7,969838,44,4,2.5,1.7,16.7
2014/04/15,121,7,970323,30,3,1.1,1.1,16.7
2014/04/15,121,7,970366,33,1,1.3,1.9,16.7
