2014/03/03,207,14,34300,23,3633,2,0.3,17:50:0
2014/03/03,207,14,34300,23,1620,1,0.5,17:50:0
2014/03/03,207,14,34300,23,1175,1,1.9,17:50:0
2014/03/03,207,14,31355,24,1627,1,1.2,17:50:0
2014/03/03,207,14,31355,24,124,1,1.3,17:50:0
2014/03/03,207,14,33550,39,120,1,0.5,17:50:0
2014/03/03,207,14,34773,37,4620,1,0.5,17:50:0
2014/03/03,207,14,27744,21,8422,1,0.5,17:50:0
2014/03/03,207,14,34743,34,8422,1,0.5,17:50:0
2014/03/03,207,14,34743,34,6796,1,0.6,17:50:0
2014/03/03,207,14,34743,34,4627,1,1.2,17:50:0
2014/03/03,207,14,19943,35,7628,1,0.5,17:50:0
2014/03/03,207,14,19943,35,427,1,1.2,17:50:0
2014/03/03,207,14,19943,35,1128,1,0.5,17:50:0
2014/03/03,207,14,34741,38,7937,1,0.3,17:50:0
2014/03/03,207,14,34773,37,7628,1,0.5,17:50:0
2014/03/03,207,14,34773,37,1028,1,0.5,17:50:0
2014/03/03,207,14,34773,37,428,1,0.5,17:50:0
2014/03/03,207,14,34773,37,1628,1,0.5,17:50:0
2014/03/03,207,14,900076,22,1028,1,0.5,17:50:0
2014/03/03,207,14,26077,19,175,1,1.9,17:50:0
2014/03/03,207,14,34773,37,120,1,0.5,17:50:0
2014/03/03,207,14,34773,37,1128,1,0.5,17:50:0
2014/03/03,207,14,34743,34,8423,1,0.5,17:50:0
2014/03/03,207,14,33620,36,124,1,1.3,17:50:0
2014/03/03,207,14,26077,19,1020,1,0.5,17:50:0
2014/03/03,207,14,14820,8,7628,1,0.5,17:50:0
2014/03/03,207,14,34634,15,3633,8,1.1,17:50:0
2014/03/03,207,14,34634,15,3634,4,0.6,17:50:0
2014/03/03,207,14,34634,15,3635,4,0.6,17:50:0
2014/03/03,207,14,27517,16,1075,1,1.9,17:50:0
2014/03/03,207,14,27517,16,124,1,1.3,17:50:0
2014/03/03,207,14,29739,17,120,1,0.5,17:50:0
2014/03/03,207,14,29739,17,1627,1,1.2,17:50:0
2014/03/03,207,14,22244,18,1020,1,0.5,17:50:0
2014/03/03,207,14,5410,12,8425,1,1.2,17:50:0
2014/03/03,207,14,22244,18,420,1,0.5,17:50:0
2014/03/03,207,14,14820,8,1020,1,0.5,17:50:0
2014/03/03,207,14,26077,19,1075,1,1.9,17:50:0
2014/03/03,207,14,33104,2,4627,1,1.2,17:50:0
2014/03/03,207,14,33104,2,127,1,1.2,17:50:0
2014/03/03,207,14,33131,9,4620,1,0.5,17:50:0
2014/03/03,207,14,33131,9,1020,1,0.5,17:50:0
2014/03/03,207,14,34345,10,420,1,0.5,17:50:0
2014/03/03,207,14,34345,10,1175,1,1.9,17:50:0
2014/03/03,207,14,34345,10,1120,1,0.5,17:50:0
2014/03/03,207,14,13013,11,8422,1,0.5,17:50:0
2014/03/03,207,14,14820,8,4627,1,1.2,17:50:0
2014/03/03,207,14,22244,18,120,2,1,17:50:0
2014/03/03,207,14,19394,50,120,1,0.5,17:50:0
2014/03/03,207,14,26077,19,1675,1,1.9,17:50:0
2014/03/03,207,14,21435,1,1544,5,4.9,17:50:0
2014/03/03,207,14,25492,3,1020,1,0.5,17:50:0
2014/03/03,207,14,25492,3,1120,1,0.5,17:50:0
2014/03/03,207,14,25492,3,120,1,0.5,17:50:0
2014/03/03,207,14,25492,3,1620,1,0.5,17:50:0
2014/03/03,207,14,25492,3,420,1,0.5,17:50:0
2014/03/03,207,14,25492,3,4620,1,0.5,17:50:0
2014/03/03,207,14,27613,5,1120,1,0.5,17:50:0
2014/03/03,207,14,27613,5,1127,1,1.2,17:50:0
2014/03/03,207,14,14820,8,1128,1,0.5,17:50:0
2014/03/03,207,14,33519,4,1020,1,0.5,17:50:0
2014/03/03,207,14,14820,8,1027,1,1.2,17:50:0
2014/03/03,207,14,19394,50,1127,1,1.2,17:50:0
2014/03/03,207,14,19394,50,1120,1,0.5,17:50:0
2014/03/03,207,14,33519,4,420,1,0.5,17:50:0
2014/03/03,207,14,27707,6,1627,1,1.2,17:50:0
2014/03/03,207,14,27707,6,1675,1,1.9,17:50:0
2014/03/03,207,14,20428,7,1075,1,1.9,17:50:0
2014/03/03,207,14,20428,7,1120,1,0.5,17:50:0
2014/03/03,207,14,20428,7,1675,1,1.9,17:50:0
2014/03/03,207,14,20428,7,420,1,0.5,17:50:0
2014/03/03,207,14,5410,12,7628,1,0.5,17:50:0
2014/03/03,207,14,27613,5,1627,1,1.2,17:50:0
2014/03/03,207,14,5425,42,4627,1,1.2,17:50:0
2014/03/03,207,14,13013,11,127,1,1.2,17:50:0
2014/03/03,207,14,900176,47,4627,1,1.2,17:50:0
2014/03/03,207,14,26533,48,6227,1,1.2,17:50:0
2014/03/03,207,14,26533,48,420,1,0.5,17:50:0
2014/03/03,207,14,26533,48,127,1,1.2,17:50:0
2014/03/03,207,14,26533,48,124,1,1.3,17:50:0
2014/03/03,207,14,26533,48,120,1,0.5,17:50:0
2014/03/03,207,14,26530,49,427,1,1.2,17:50:0
2014/03/03,207,14,34833,41,475,1,1.9,17:50:0
2014/03/03,207,14,34833,41,1627,1,1.2,17:50:0
2014/03/03,207,14,34629,14,8421,1,0.5,17:50:0
2014/03/03,207,14,34833,41,1127,1,1.2,17:50:0
2014/03/03,207,14,34629,14,8422,1,0.5,17:50:0
2014/03/03,207,14,5425,42,4620,1,0.5,17:50:0
2014/03/03,207,14,5425,42,175,1,1.9,17:50:0
2014/03/03,207,14,5425,42,1628,1,0.5,17:50:0
2014/03/03,207,14,5425,42,1128,1,0.5,17:50:0
2014/03/03,207,14,5425,42,1075,1,1.9,17:50:0
2014/03/03,207,14,26886,43,175,1,1.9,17:50:0
2014/03/03,207,14,26886,43,1628,1,0.5,17:50:0
2014/03/03,207,14,26886,43,120,1,0.5,17:50:0
2014/03/03,207,14,26886,43,1028,1,0.5,17:50:0
2014/03/03,207,14,14429,44,5405,1,0.3,17:50:0
2014/03/03,207,14,34833,41,1175,1,1.9,17:50:0
2014/03/03,207,14,5410,12,1128,1,0.5,17:50:0
2014/03/03,207,14,5410,12,475,1,1.9,17:50:0
2014/03/03,207,14,5410,12,4627,1,1.2,17:50:0
2014/03/03,207,14,5410,12,4620,1,0.5,17:50:0
2014/03/03,207,14,5410,12,427,1,1.2,17:50:0
2014/03/03,207,14,5410,12,420,1,0.5,17:50:0
2014/03/03,207,14,5410,12,175,1,1.9,17:50:0
2014/03/03,207,14,5410,12,1627,1,1.2,17:50:0
2014/03/03,207,14,5410,12,127,1,1.2,17:50:0
2014/03/03,207,14,5410,12,124,1,1.3,17:50:0
2014/03/03,207,14,34629,14,124,1,1.3,17:50:0
2014/03/03,207,14,5410,12,1175,1,1.9,17:50:0
2014/03/03,207,14,14429,44,1620,1,0.5,17:50:0
2014/03/03,207,14,5410,12,1127,1,1.2,17:50:0
2014/03/03,207,14,5410,12,1075,1,1.9,17:50:0
2014/03/03,207,14,5410,12,1028,1,0.5,17:50:0
2014/03/03,207,14,5410,12,1027,1,1.2,17:50:0
2014/03/03,207,14,19556,13,7628,1,0.5,17:50:0
2014/03/03,207,14,19556,13,4620,1,0.5,17:50:0
2014/03/03,207,14,19556,13,175,1,1.9,17:50:0
2014/03/03,207,14,19556,13,124,2,2.5,17:50:0
2014/03/03,207,14,19556,13,1128,1,0.5,17:50:0
2014/03/03,207,14,19556,13,1028,1,0.5,17:50:0
2014/03/03,207,14,34629,14,8425,1,1.2,17:50:0
2014/03/03,207,14,5410,12,120,1,0.5,17:50:0
2014/03/03,209,14,32324,18,1544,1,1,17:50:0
2014/03/03,209,14,22206,55,4627,2,2.3,17:50:0
2014/03/03,209,14,1036,50,1627,1,1.2,17:50:0
2014/03/03,209,14,1036,50,1020,1,0.5,17:50:0
2014/03/03,209,14,9293,49,8706,1,0.5,17:50:0
2014/03/03,209,14,9293,49,8667,1,0.3,17:50:0
2014/03/03,209,14,9293,49,8636,1,0.3,17:50:0
2014/03/03,209,14,22206,55,1028,1,0.5,17:50:0
2014/03/03,209,14,22206,55,8423,1,0.5,17:50:0
2014/03/03,209,14,6747,48,4627,1,1.2,17:50:0
2014/03/03,209,14,22206,55,427,1,1.2,17:50:0
2014/03/03,209,14,22206,55,1628,1,0.5,17:50:0
2014/03/03,209,14,22206,55,1627,2,2.3,17:50:0
2014/03/03,209,14,22206,55,127,2,2.3,17:50:0
2014/03/03,209,14,22206,55,1128,1,0.5,17:50:0
2014/03/03,209,14,1078,14,7930,1,0.6,17:50:0
2014/03/03,209,14,22206,55,8424,1,0.5,17:50:0
2014/03/03,209,14,13364,42,1544,1,1,17:50:0
2014/03/03,209,14,17873,51,8423,1,0.5,17:50:0
2014/03/03,209,14,29340,13,124,1,1.3,17:50:0
2014/03/03,209,14,33903,12,1027,1,1.2,17:50:0
2014/03/03,209,14,1996,43,6340,1,0.5,17:50:0
2014/03/03,209,14,1996,43,4627,1,1.2,17:50:0
2014/03/03,209,14,1996,43,1620,1,0.5,17:50:0
2014/03/03,209,14,1036,50,4627,1,1.2,17:50:0
2014/03/03,209,14,13364,42,8628,1,0.3,17:50:0
2014/03/03,209,14,6747,48,1620,1,0.5,17:50:0
2014/03/03,209,14,13364,42,124,1,1.3,17:50:0
2014/03/03,209,14,13364,42,120,2,1,17:50:0
2014/03/03,209,14,6341,41,127,1,1.2,17:50:0
2014/03/03,209,14,6341,41,124,1,1.3,17:50:0
2014/03/03,209,14,6341,41,1028,1,0.5,17:50:0
2014/03/03,209,14,22206,55,1027,2,2.3,17:50:0
2014/03/03,209,14,1996,43,1020,1,0.5,17:50:0
2014/03/03,209,14,29898,58,1675,1,1.9,17:50:0
2014/03/03,209,14,34606,57,8662,1,0.3,17:50:0
2014/03/03,209,14,34606,57,8626,1,0.3,17:50:0
2014/03/03,209,14,34606,57,6045,1,0.3,17:50:0
2014/03/03,209,14,34606,57,5442,2,0.5,17:50:0
2014/03/03,209,14,34606,57,5406,2,0.5,17:50:0
2014/03/03,209,14,22206,55,1127,2,2.3,17:50:0
2014/03/03,209,14,34606,57,1544,4,3.9,17:50:0
2014/03/03,209,14,1031,56,1620,2,1,17:50:0
2014/03/03,209,14,29898,58,1075,1,1.9,17:50:0
2014/03/03,209,14,11493,54,1128,1,0.5,17:50:0
2014/03/03,209,14,11493,54,1028,1,0.5,17:50:0
2014/03/03,209,14,17873,51,8662,1,0.3,17:50:0
2014/03/03,209,14,17873,51,8628,1,0.3,17:50:0
2014/03/03,209,14,17873,51,8424,1,0.5,17:50:0
2014/03/03,209,14,34606,57,5405,2,0.5,17:50:0
2014/03/03,209,14,31569,59,4620,1,0.5,17:50:0
2014/03/03,209,14,27019,53,7628,2,1,17:50:0
2014/03/03,209,14,27019,53,428,1,0.5,17:50:0
2014/03/03,209,14,27019,53,1128,1,0.5,17:50:0
2014/03/03,209,14,27019,53,1028,2,1,17:50:0
2014/03/03,209,14,31569,59,7937,1,0.3,17:50:0
2014/03/03,209,14,31569,59,7930,1,0.6,17:50:0
2014/03/03,209,14,34606,57,8667,1,0.3,17:50:0
2014/03/03,209,14,31569,59,4632,1,0.6,17:50:0
2014/03/03,209,14,1031,56,1028,2,1,17:50:0
2014/03/03,209,14,31569,59,1544,5,4.9,17:50:0
2014/03/03,209,14,31569,59,1020,1,0.5,17:50:0
2014/03/03,209,14,33585,60,4632,1,0.6,17:50:0
2014/03/03,209,14,19598,61,1627,1,1.2,17:50:0
2014/03/03,209,14,19598,61,1020,1,0.5,17:50:0
2014/03/03,209,14,13345,44,1542,8,4,17:50:0
2014/03/03,209,14,31569,59,5441,1,0.3,17:50:0
2014/03/03,209,14,1462,4,175,3,5.8,17:50:0
2014/03/03,209,14,33374,3,132,1,0.6,17:50:0
2014/03/03,209,14,33374,3,120,2,1,17:50:0
2014/03/03,209,14,1462,4,8662,2,0.5,17:50:0
2014/03/03,209,14,1462,4,8628,2,0.5,17:50:0
2014/03/03,209,14,1462,4,8626,2,0.5,17:50:0
2014/03/03,209,14,8391,5,175,1,1.9,17:50:0
2014/03/03,209,14,1462,4,6045,2,0.5,17:50:0
2014/03/03,209,14,33374,3,5442,1,0.3,17:50:0
2014/03/03,209,14,1462,4,1628,2,1,17:50:0
2014/03/03,209,14,1462,4,1544,7,6.8,17:50:0
2014/03/03,209,14,1462,4,1542,10,5,17:50:0
2014/03/03,209,14,1462,4,1527,3,3.8,17:50:0
2014/03/03,209,14,1462,4,1028,2,1,17:50:0
2014/03/03,209,14,1078,14,4620,1,0.5,17:50:0
2014/03/03,209,14,1462,4,7628,2,1,17:50:0
2014/03/03,209,14,28110,2,127,1,1.2,17:50:0
2014/03/03,209,14,7072,1,1120,1,0.5,17:50:0
2014/03/03,209,14,7072,1,1024,1,1.3,17:50:0
2014/03/03,209,14,7072,1,1020,1,0.5,17:50:0
2014/03/03,209,14,28110,2,8426,1,1.2,17:50:0
2014/03/03,209,14,28110,2,7628,1,0.5,17:50:0
2014/03/03,209,14,28110,2,428,1,0.5,17:50:0
2014/03/03,209,14,33374,3,4620,2,1,17:50:0
2014/03/03,209,14,28110,2,1628,1,0.5,17:50:0
2014/03/03,209,14,33374,3,4632,1,0.6,17:50:0
2014/03/03,209,14,28110,2,120,1,0.5,17:50:0
2014/03/03,209,14,28110,2,1128,1,0.5,17:50:0
2014/03/03,209,14,28110,2,1127,1,1.2,17:50:0
2014/03/03,209,14,28110,2,1028,1,0.5,17:50:0
2014/03/03,209,14,33374,3,6340,1,0.5,17:50:0
2014/03/03,209,14,8391,5,1675,1,1.9,17:50:0
2014/03/03,209,14,28110,2,175,1,1.9,17:50:0
2014/03/03,209,14,3501,8,1027,1,1.2,17:50:0
2014/03/03,209,14,3501,8,7938,1,0.3,17:50:0
2014/03/03,209,14,32324,18,1527,1,1.3,17:50:0
2014/03/03,209,14,3501,8,5406,1,0.3,17:50:0
2014/03/03,209,14,10613,15,1027,1,1.2,17:50:0
2014/03/03,209,14,3501,8,1620,1,0.5,17:50:0
2014/03/03,209,14,8391,5,4627,1,1.2,17:50:0
2014/03/03,209,14,3501,8,120,1,0.5,17:50:0
2014/03/03,209,14,32070,10,1020,1,0.5,17:50:0
2014/03/03,209,14,3502,9,1628,1,0.5,17:50:0
2014/03/03,209,14,3502,9,1620,1,0.5,17:50:0
2014/03/03,209,14,3502,9,1544,2,1.9,17:50:0
2014/03/03,209,14,3502,9,1128,1,0.5,17:50:0
2014/03/03,209,14,3502,9,1028,1,0.5,17:50:0
2014/03/03,209,14,3502,9,1020,1,0.5,17:50:0
2014/03/03,209,14,3501,8,127,1,1.2,17:50:0
2014/03/03,209,14,34034,11,8423,1,0.5,17:50:0
2014/03/03,209,14,8391,5,1627,1,1.2,17:50:0
2014/03/03,209,14,17026,6,1620,1,0.5,17:50:0
2014/03/03,209,14,17026,6,124,1,1.3,17:50:0
2014/03/03,209,14,33419,7,1544,1,1,17:50:0
2014/03/03,209,14,34034,11,8775,1,0.3,17:50:0
2014/03/03,209,14,34034,11,8667,1,0.3,17:50:0
2014/03/03,209,14,3501,8,8626,1,0.3,17:50:0
2014/03/03,209,14,34034,11,8635,1,0.3,17:50:0
2014/03/03,209,14,3501,8,8628,1,0.3,17:50:0
2014/03/03,209,14,34034,11,8422,1,0.5,17:50:0
2014/03/03,209,14,34034,11,8421,1,0.5,17:50:0
2014/03/03,209,14,34034,11,1620,1,0.5,17:50:0
2014/03/03,209,14,34034,11,1020,1,0.5,17:50:0
2014/03/03,209,14,32070,10,420,1,0.5,17:50:0
2014/03/03,209,14,3501,8,4627,1,1.2,17:50:0
2014/03/03,209,14,34034,11,8654,1,0.3,17:50:0
2014/03/03,209,14,25039,28,475,1,1.9,17:50:0
2014/03/03,209,14,1010,32,1627,1,1.2,17:50:0
2014/03/03,209,14,1026,36,132,1,0.6,17:50:0
2014/03/03,209,14,1025,35,1675,1,1.9,17:50:0
2014/03/03,209,14,1025,35,1020,1,0.5,17:50:0
2014/03/03,209,14,30469,29,7628,1,0.5,17:50:0
2014/03/03,209,14,10435,38,1120,1,0.5,17:50:0
2014/03/03,209,14,30469,29,1028,1,0.5,17:50:0
2014/03/03,209,14,10435,38,420,1,0.5,17:50:0
2014/03/03,209,14,25039,28,1675,1,1.9,17:50:0
2014/03/03,209,14,25039,28,1127,1,1.2,17:50:0
2014/03/03,209,14,12882,16,7628,1,0.5,17:50:0
2014/03/03,209,14,12882,16,1544,1,1,17:50:0
2014/03/03,209,14,12831,17,4627,1,1.2,17:50:0
2014/03/03,209,14,12831,17,1620,1,0.5,17:50:0
2014/03/03,209,14,30469,29,124,1,1.3,17:50:0
2014/03/03,209,14,1002,34,1075,1,1.9,17:50:0
2014/03/03,209,14,1010,32,127,1,1.2,17:50:0
2014/03/03,209,14,388,33,1675,1,1.9,17:50:0
2014/03/03,209,14,388,33,1627,1,1.2,17:50:0
2014/03/03,209,14,388,33,1027,1,1.2,17:50:0
2014/03/03,209,14,1002,34,175,1,1.9,17:50:0
2014/03/03,209,14,10435,38,1027,1,1.2,17:50:0
2014/03/03,209,14,1002,34,120,2,1,17:50:0
2014/03/03,209,14,21645,21,124,1,1.3,17:50:0
2014/03/03,209,14,34268,37,428,1,0.5,17:50:0
2014/03/03,209,14,34268,37,120,2,1,17:50:0
2014/03/03,209,14,34268,37,1128,1,0.5,17:50:0
2014/03/03,209,14,34268,37,1075,1,1.9,17:50:0
2014/03/03,209,14,34268,37,1028,1,0.5,17:50:0
2014/03/03,209,14,10435,38,4627,1,1.2,17:50:0
2014/03/03,209,14,1002,34,124,1,1.3,17:50:0
2014/03/03,209,14,4053,27,1020,1,0.5,17:50:0
2014/03/03,209,14,4053,27,427,2,2.3,17:50:0
2014/03/03,209,14,4053,27,1627,2,2.3,17:50:0
2014/03/03,209,14,4053,27,127,2,2.3,17:50:0
2014/03/03,209,14,4053,27,120,1,0.5,17:50:0
2014/03/03,209,14,4053,27,1127,2,2.3,17:50:0
2014/03/03,209,14,32324,18,1542,1,0.5,17:50:0
2014/03/03,209,14,4053,27,1027,2,2.3,17:50:0
2014/03/03,209,14,4053,27,6833,2,2.3,17:50:0
2014/03/03,209,14,10613,15,8637,1,0.3,17:50:0
2014/03/03,209,14,10613,15,427,1,1.2,17:50:0
2014/03/03,209,14,10613,15,1627,1,1.2,17:50:0
2014/03/03,209,14,17873,51,8422,1,0.5,17:50:0
2014/03/03,209,14,3501,8,7937,1,0.3,17:50:0
2014/03/03,209,14,10613,15,1127,1,1.2,17:50:0
2014/03/03,209,14,4053,27,1120,1,0.5,17:50:0
2014/03/03,209,14,9362,26,120,2,1,17:50:0
2014/03/03,209,14,21645,21,1675,1,1.9,17:50:0
2014/03/03,209,14,19330,22,427,1,1.2,17:50:0
2014/03/03,209,14,19412,23,175,1,1.9,17:50:0
2014/03/03,209,14,10815,24,7628,1,0.5,17:50:0
2014/03/03,209,14,10815,24,175,1,1.9,17:50:0
2014/03/03,209,14,10815,24,1028,1,0.5,17:50:0
2014/03/03,209,14,4053,27,4620,1,0.5,17:50:0
2014/03/03,209,14,27186,25,1028,1,0.5,17:50:0
2014/03/03,209,14,4053,27,4627,2,2.3,17:50:0
2014/03/03,209,14,15026,19,7628,1,0.5,17:50:0
2014/03/03,209,14,15026,19,1628,1,0.5,17:50:0
2014/03/03,209,14,15026,19,1627,1,1.2,17:50:0
2014/03/03,209,14,34055,20,124,1,1.3,17:50:0
2014/03/03,209,14,34055,20,120,2,1,17:50:0
2014/03/03,209,14,32324,18,120,2,1,17:50:0
2014/03/03,209,14,27186,25,4620,1,0.5,17:50:0
2014/03/03,209,14,9586,52,8704,1,0.5,17:50:0
2014/03/03,209,14,13975,46,1632,1,0.6,17:50:0
2014/03/03,209,14,17873,51,1632,1,0.6,17:50:0
2014/03/03,209,14,17873,51,1544,2,1.9,17:50:0
2014/03/03,209,14,17873,51,120,15,7.5,17:50:0
2014/03/03,209,14,17873,51,1120,2,1,17:50:0
2014/03/03,209,14,17873,51,1032,1,0.6,17:50:0
2014/03/03,209,14,17873,51,432,1,0.6,17:50:0
2014/03/03,209,14,9586,52,8706,1,0.5,17:50:0
2014/03/03,209,14,17873,51,4620,3,1.5,17:50:0
2014/03/03,209,14,9586,52,6340,1,0.5,17:50:0
2014/03/03,209,14,9586,52,1527,2,2.5,17:50:0
2014/03/03,209,14,17189,45,1544,3,2.9,17:50:0
2014/03/03,209,14,13975,46,8421,1,0.5,17:50:0
2014/03/03,209,14,13975,46,4620,1,0.5,17:50:0
2014/03/03,209,14,13975,46,427,1,1.2,17:50:0
2014/03/03,209,14,17873,51,1020,4,2,17:50:0
2014/03/03,209,14,17873,51,6232,1,0.6,17:50:0
2014/03/03,209,14,17873,51,7938,1,0.3,17:50:0
2014/03/03,209,14,17873,51,7937,1,0.3,17:50:0
2014/03/03,209,14,17873,51,8421,1,0.5,17:50:0
2014/03/03,209,14,19330,22,428,1,0.5,17:50:0
2014/03/03,209,14,1010,32,175,1,1.9,17:50:0
2014/03/03,209,14,17873,51,7925,1,0.3,17:50:0
2014/03/03,209,14,17873,51,420,2,1,17:50:0
2014/03/03,209,14,17873,51,6340,4,2,17:50:0
2014/03/03,209,14,17873,51,132,5,2.8,17:50:0
2014/03/03,209,14,17873,51,6220,2,1,17:50:0
2014/03/03,209,14,17873,51,620,2,1,17:50:0
2014/03/03,209,14,17873,51,5442,2,0.5,17:50:0
2014/03/03,209,14,17873,51,5406,2,0.5,17:50:0
2014/03/03,209,14,17873,51,5405,2,0.5,17:50:0
2014/03/03,209,14,17873,51,4632,1,0.6,17:50:0
2014/03/03,209,14,17873,51,7923,1,0.3,17:50:0
2014/03/03,209,14,7691,39,428,4,2,17:50:0
2014/03/03,209,14,34556,47,1675,1,1.9,17:50:0
2014/03/03,209,14,34556,47,1627,1,1.2,17:50:0
2014/03/03,209,14,34556,47,1620,1,0.5,17:50:0
2014/03/03,209,14,34556,47,1127,1,1.2,17:50:0
2014/03/03,209,14,18741,40,6873,1,1.2,17:50:0
2014/03/03,209,14,18741,40,1544,1,1,17:50:0
2014/03/03,209,14,18741,40,127,1,1.2,17:50:0
2014/03/03,209,14,34556,47,175,1,1.9,17:50:0
2014/03/03,209,14,7691,39,7628,4,2,17:50:0
2014/03/03,209,14,34556,47,120,1,0.5,17:50:0
2014/03/03,209,14,7691,39,1628,4,2,17:50:0
2014/03/03,209,14,17873,51,1620,4,2,17:50:0
2014/03/03,209,14,7691,39,1128,4,2,17:50:0
2014/03/03,209,14,7691,39,1028,4,2,17:50:0
2014/03/03,209,14,900373,30,7628,1,0.5,17:50:0
2014/03/03,209,14,900373,30,4627,1,1.2,17:50:0
2014/03/03,209,14,30444,31,175,2,3.9,17:50:0
2014/03/03,209,14,18741,40,1075,1,1.9,17:50:0
2014/03/03,209,14,34556,47,7628,1,0.5,17:50:0
2014/03/03,209,14,34556,47,1020,1,0.5,17:50:0
2014/03/03,209,14,13975,46,132,1,0.6,17:50:0
2014/03/03,209,14,13975,46,120,1,0.5,17:50:0
2014/03/03,209,14,34556,47,8627,1,0.3,17:50:0
2014/03/03,209,14,13975,46,1620,1,0.5,17:50:0
2014/03/03,209,14,34556,47,6872,1,0.5,17:50:0
2014/03/03,209,14,34556,47,5406,1,0.3,17:50:0
2014/03/03,209,14,34556,47,5405,1,0.3,17:50:0
2014/03/03,209,14,34556,47,475,1,1.9,17:50:0
2014/03/03,209,14,34556,47,4620,1,0.5,17:50:0
2014/03/03,209,14,34556,47,8628,1,0.3,17:50:0
2014/03/03,210,14,16114,36,1628,1,0.5,17:50:0
2014/03/03,210,14,7926,41,1628,1,0.5,17:50:0
2014/03/03,210,14,15760,32,1627,1,1.2,17:50:0
2014/03/03,210,14,7926,41,1028,1,0.5,17:50:0
2014/03/03,210,14,7926,41,7628,1,0.5,17:50:0
2014/03/03,210,14,16114,36,1627,1,1.2,17:50:0
2014/03/03,210,14,15760,32,1020,1,0.5,17:50:0
2014/03/03,210,14,16114,36,1128,1,0.5,17:50:0
2014/03/03,210,14,15760,32,1024,1,1.3,17:50:0
2014/03/03,210,14,16114,36,1028,1,0.5,17:50:0
2014/03/03,210,14,15760,32,1675,1,1.9,17:50:0
2014/03/03,210,14,16114,36,1027,1,1.2,17:50:0
2014/03/03,210,14,31950,34,420,1,0.5,17:50:0
2014/03/03,210,14,15760,32,6873,1,1.2,17:50:0
2014/03/03,210,14,15760,32,7628,2,1,17:50:0
2014/03/03,210,14,24498,45,8775,1,0.3,17:50:0
2014/03/03,210,14,34371,46,5406,1,0.3,17:50:0
2014/03/03,210,14,31950,34,1120,1,0.5,17:50:0
2014/03/03,210,14,15760,32,4620,1,0.5,17:50:0
2014/03/03,210,14,34371,46,7628,1,0.5,17:50:0
2014/03/03,210,14,34371,46,1128,1,0.5,17:50:0
2014/03/03,210,14,34371,46,1628,1,0.5,17:50:0
2014/03/03,210,14,34371,46,1028,1,0.5,17:50:0
2014/03/03,210,14,34371,46,428,1,0.5,17:50:0
2014/03/03,210,14,33516,47,428,1,0.5,17:50:0
2014/03/03,210,14,34371,46,5405,1,0.3,17:50:0
2014/03/03,210,14,29847,24,4620,1,0.5,17:50:0
2014/03/03,210,14,34371,46,7937,1,0.3,17:50:0
2014/03/03,210,14,34371,46,1627,1,1.2,17:50:0
2014/03/03,210,14,24498,45,1544,1,1,17:50:0
2014/03/03,210,14,34371,46,7938,1,0.3,17:50:0
2014/03/03,210,14,34371,46,7939,1,0.3,17:50:0
2014/03/03,210,14,22189,44,1020,1,0.5,17:50:0
2014/03/03,210,14,22189,44,1027,1,1.2,17:50:0
2014/03/03,210,14,22189,44,120,1,0.5,17:50:0
2014/03/03,210,14,22189,44,4620,1,0.5,17:50:0
2014/03/03,210,14,22189,44,6340,1,0.5,17:50:0
2014/03/03,210,14,24498,45,1028,1,0.5,17:50:0
2014/03/03,210,14,16114,36,4627,1,1.2,17:50:0
2014/03/03,210,14,23989,6,7932,1,0.6,17:50:0
2014/03/03,210,14,29847,24,124,1,1.3,17:50:0
2014/03/03,210,14,31189,26,175,1,1.9,17:50:0
2014/03/03,210,14,1236,25,1027,1,1.2,17:50:0
2014/03/03,210,14,1236,25,120,2,1,17:50:0
2014/03/03,210,14,1236,25,4627,1,1.2,17:50:0
2014/03/03,210,14,29847,24,1028,1,0.5,17:50:0
2014/03/03,210,14,29847,24,1120,1,0.5,17:50:0
2014/03/03,210,14,26046,27,175,1,1.9,17:50:0
2014/03/03,210,14,23989,6,7930,1,0.6,17:50:0
2014/03/03,210,14,26046,27,1024,1,1.3,17:50:0
2014/03/03,210,14,30247,5,1028,1,0.5,17:50:0
2014/03/03,210,14,33516,47,120,1,0.5,17:50:0
2014/03/03,210,14,29266,54,1120,2,1,17:50:0
2014/03/03,210,14,30247,5,1128,1,0.5,17:50:0
2014/03/03,210,14,30247,5,1544,1,1,17:50:0
2014/03/03,210,14,30247,5,428,1,0.5,17:50:0
2014/03/03,210,14,30247,5,7628,1,0.5,17:50:0
2014/03/03,210,14,29987,4,1544,1,1,17:50:0
2014/03/03,210,14,29847,24,175,1,1.9,17:50:0
2014/03/03,210,14,26056,40,127,1,1.2,17:50:0
2014/03/03,210,14,19396,35,1627,1,1.2,17:50:0
2014/03/03,210,14,32719,37,175,1,1.9,17:50:0
2014/03/03,210,14,32719,37,475,1,1.9,17:50:0
2014/03/03,210,14,1303,39,1024,1,1.3,17:50:0
2014/03/03,210,14,1303,39,1028,1,0.5,17:50:0
2014/03/03,210,14,1303,39,1120,1,0.5,17:50:0
2014/03/03,210,14,1303,39,120,1,0.5,17:50:0
2014/03/03,210,14,26046,27,4620,1,0.5,17:50:0
2014/03/03,210,14,26056,40,120,1,0.5,17:50:0
2014/03/03,210,14,16114,36,7628,1,0.5,17:50:0
2014/03/03,210,14,26056,40,427,1,1.2,17:50:0
